"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5934",TRUE, 333,0,0,0.022,1484,Heinz32
"5935",FALSE, 333,0,0,0.046,1484,Heinz40
"5936",FALSE, 333,0,0,0.033,1484,Hunts32
"5937",FALSE, 973,0,0,0.050,1485,Heinz28
"5938",FALSE, 973,0,0,0.037,1485,Heinz32
"5939",FALSE, 973,0,0,0.050,1485,Heinz40
"5940",TRUE, 973,0,0,0.025,1485,Hunts32
"5941",TRUE,2325,0,0,0.042,1486,Heinz28
"5942",FALSE,2325,1,1,0.030,1486,Heinz32
"5943",FALSE,2325,0,0,0.044,1486,Heinz40
"5944",FALSE,2325,0,0,0.049,1486,Hunts32
"5945",FALSE, 603,1,0,0.035,1487,Heinz28
"5946",FALSE, 603,0,0,0.037,1487,Heinz32
"5947",TRUE, 603,0,0,0.042,1487,Heinz40
"5948",FALSE, 603,0,0,0.034,1487,Hunts32
"5949",TRUE,1180,0,0,0.034,1488,Heinz28
"5950",FALSE,1180,0,0,0.037,1488,Heinz32
"5951",FALSE,1180,0,0,0.042,1488,Heinz40
"5952",FALSE,1180,0,0,0.034,1488,Hunts32
"5953",FALSE, 764,0,0,0.043,1489,Heinz28
"5954",TRUE, 764,0,0,0.034,1489,Heinz32
"5955",FALSE, 764,0,0,0.042,1489,Heinz40
"5956",FALSE, 764,0,0,0.031,1489,Hunts32
"5957",FALSE,2148,0,0,0.041,1490,Heinz28
"5958",TRUE,2148,0,0,0.027,1490,Heinz32
"5959",FALSE,2148,0,0,0.048,1490,Heinz40
"5960",FALSE,2148,0,0,0.035,1490,Hunts32
"5961",TRUE, 263,1,0,0.031,1491,Heinz28
"5962",FALSE, 263,0,0,0.037,1491,Heinz32
"5963",FALSE, 263,0,0,0.042,1491,Heinz40
"5964",FALSE, 263,0,0,0.034,1491,Hunts32
"5965",TRUE, 411,1,0,0.031,1492,Heinz28
"5966",FALSE, 411,0,0,0.037,1492,Heinz32
"5967",FALSE, 411,0,0,0.045,1492,Heinz40
"5968",FALSE, 411,0,0,0.034,1492,Hunts32
"5969",FALSE, 622,0,0,0.042,1493,Heinz28
"5970",TRUE, 622,1,0,0.031,1493,Heinz32
"5971",FALSE, 622,0,0,0.046,1493,Heinz40
"5972",FALSE, 622,0,0,0.035,1493,Hunts32
"5973",TRUE,1156,1,0,0.039,1494,Heinz28
"5974",FALSE,1156,0,0,0.030,1494,Heinz32
"5975",FALSE,1156,0,0,0.050,1494,Heinz40
"5976",FALSE,1156,0,0,0.030,1494,Hunts32
"5977",FALSE,2473,0,0,0.044,1495,Heinz28
"5978",FALSE,2473,0,0,0.030,1495,Heinz32
"5979",TRUE,2473,0,1,0.048,1495,Heinz40
"5980",FALSE,2473,0,0,0.042,1495,Hunts32
"5981",FALSE, 895,0,0,0.047,1496,Heinz28
"5982",TRUE, 895,1,0,0.028,1496,Heinz32
"5983",FALSE, 895,0,0,0.050,1496,Heinz40
"5984",FALSE, 895,0,0,0.030,1496,Hunts32
"5985",TRUE,   4,0,0,0.052,1497,Heinz28
"5986",FALSE,   4,0,0,0.037,1497,Heinz32
"5987",FALSE,   4,0,0,0.046,1497,Heinz40
"5988",FALSE,   4,0,0,0.034,1497,Hunts32
"5989",TRUE,2615,0,0,0.034,1498,Heinz28
"5990",FALSE,2615,0,0,0.033,1498,Heinz32
"5991",FALSE,2615,0,0,0.050,1498,Heinz40
"5992",FALSE,2615,0,0,0.028,1498,Hunts32
"5993",TRUE,  12,0,0,0.050,1499,Heinz28
"5994",FALSE,  12,0,0,0.037,1499,Heinz32
"5995",FALSE,  12,0,0,0.050,1499,Heinz40
"5996",FALSE,  12,0,0,0.034,1499,Hunts32
"5997",FALSE,2534,0,0,0.034,1500,Heinz28
"5998",TRUE,2534,0,0,0.028,1500,Heinz32
"5999",FALSE,2534,0,0,0.050,1500,Heinz40
"6000",FALSE,2534,0,0,0.031,1500,Hunts32
"6001",TRUE, 902,0,0,0.034,1501,Heinz28
"6002",FALSE, 902,0,0,0.037,1501,Heinz32
"6003",FALSE, 902,0,0,0.042,1501,Heinz40
"6004",FALSE, 902,0,0,0.034,1501,Hunts32
"6005",FALSE,1750,0,0,0.047,1502,Heinz28
"6006",TRUE,1750,0,0,0.034,1502,Heinz32
"6007",FALSE,1750,0,0,0.050,1502,Heinz40
"6008",FALSE,1750,0,0,0.031,1502,Hunts32
"6009",TRUE, 919,1,1,0.046,1503,Heinz28
"6010",FALSE, 919,0,0,0.037,1503,Heinz32
"6011",FALSE, 919,0,0,0.050,1503,Heinz40
"6012",FALSE, 919,0,0,0.028,1503,Hunts32
"6013",TRUE,1723,0,0,0.047,1504,Heinz28
"6014",FALSE,1723,1,0,0.025,1504,Heinz32
"6015",FALSE,1723,0,0,0.050,1504,Heinz40
"6016",FALSE,1723,0,0,0.031,1504,Hunts32
"6017",FALSE,2599,0,0,0.039,1505,Heinz28
"6018",TRUE,2599,0,0,0.037,1505,Heinz32
"6019",FALSE,2599,0,0,0.050,1505,Heinz40
"6020",FALSE,2599,0,0,0.035,1505,Hunts32
"6021",TRUE, 295,0,0,0.047,1506,Heinz28
"6022",FALSE, 295,0,0,0.033,1506,Heinz32
"6023",FALSE, 295,0,0,0.043,1506,Heinz40
"6024",FALSE, 295,0,0,0.031,1506,Hunts32
"6025",FALSE, 218,0,0,0.034,1507,Heinz28
"6026",TRUE, 218,0,0,0.034,1507,Heinz32
"6027",FALSE, 218,0,0,0.050,1507,Heinz40
"6028",FALSE, 218,0,0,0.031,1507,Hunts32
"6029",FALSE,1105,0,0,0.042,1508,Heinz28
"6030",TRUE,1105,0,0,0.022,1508,Heinz32
"6031",FALSE,1105,0,0,0.044,1508,Heinz40
"6032",FALSE,1105,0,0,0.034,1508,Hunts32
"6033",TRUE,2244,1,0,0.032,1509,Heinz28
"6034",FALSE,2244,0,0,0.030,1509,Heinz32
"6035",FALSE,2244,0,0,0.050,1509,Heinz40
"6036",FALSE,2244,0,0,0.030,1509,Hunts32
"6037",FALSE,2375,0,0,0.041,1510,Heinz28
"6038",TRUE,2375,0,1,0.012,1510,Heinz32
"6039",FALSE,2375,0,0,0.046,1510,Heinz40
"6040",FALSE,2375,0,0,0.035,1510,Hunts32
"6041",FALSE,2421,0,0,0.043,1511,Heinz28
"6042",FALSE,2421,0,0,0.037,1511,Heinz32
"6043",FALSE,2421,0,0,0.044,1511,Heinz40
"6044",TRUE,2421,0,0,0.028,1511,Hunts32
"6045",TRUE,1196,0,0,0.046,1512,Heinz28
"6046",FALSE,1196,0,0,0.037,1512,Heinz32
"6047",FALSE,1196,0,0,0.042,1512,Heinz40
"6048",FALSE,1196,0,0,0.034,1512,Hunts32
"6049",FALSE, 584,0,0,0.034,1513,Heinz28
"6050",TRUE, 584,0,0,0.030,1513,Heinz32
"6051",FALSE, 584,0,0,0.050,1513,Heinz40
"6052",FALSE, 584,0,0,0.028,1513,Hunts32
"6053",FALSE,1968,1,0,0.038,1514,Heinz28
"6054",FALSE,1968,0,0,0.037,1514,Heinz32
"6055",TRUE,1968,0,0,0.045,1514,Heinz40
"6056",FALSE,1968,0,0,0.034,1514,Hunts32
"6057",FALSE,  62,0,0,0.024,1515,Heinz28
"6058",TRUE,  62,0,0,0.027,1515,Heinz32
"6059",FALSE,  62,0,0,0.048,1515,Heinz40
"6060",FALSE,  62,0,1,0.035,1515,Hunts32
"6061",FALSE,2240,0,0,0.052,1516,Heinz28
"6062",FALSE,2240,0,0,0.037,1516,Heinz32
"6063",FALSE,2240,0,0,0.046,1516,Heinz40
"6064",TRUE,2240,0,0,0.026,1516,Hunts32
"6065",FALSE,1873,0,0,0.050,1517,Heinz28
"6066",FALSE,1873,0,0,0.037,1517,Heinz32
"6067",FALSE,1873,0,0,0.050,1517,Heinz40
"6068",TRUE,1873,0,0,0.025,1517,Hunts32
"6069",FALSE,2411,0,0,0.050,1518,Heinz28
"6070",TRUE,2411,1,0,0.031,1518,Heinz32
"6071",FALSE,2411,0,0,0.050,1518,Heinz40
"6072",FALSE,2411,0,0,0.034,1518,Hunts32
"6073",FALSE,2468,0,0,0.043,1519,Heinz28
"6074",TRUE,2468,0,0,0.021,1519,Heinz32
"6075",FALSE,2468,0,0,0.044,1519,Heinz40
"6076",FALSE,2468,0,0,0.034,1519,Hunts32
"6077",TRUE,1694,1,0,0.039,1520,Heinz28
"6078",FALSE,1694,0,0,0.030,1520,Heinz32
"6079",FALSE,1694,0,0,0.050,1520,Heinz40
"6080",FALSE,1694,0,0,0.030,1520,Hunts32
"6081",FALSE, 948,0,0,0.042,1521,Heinz28
"6082",FALSE, 948,0,0,0.034,1521,Heinz32
"6083",TRUE, 948,0,0,0.050,1521,Heinz40
"6084",FALSE, 948,0,0,0.031,1521,Hunts32
"6085",FALSE,1252,0,0,0.046,1522,Heinz28
"6086",FALSE,1252,0,0,0.037,1522,Heinz32
"6087",TRUE,1252,0,0,0.042,1522,Heinz40
"6088",FALSE,1252,0,0,0.034,1522,Hunts32
"6089",FALSE,2488,0,0,0.043,1523,Heinz28
"6090",FALSE,2488,0,0,0.037,1523,Heinz32
"6091",FALSE,2488,0,0,0.044,1523,Heinz40
"6092",TRUE,2488,0,0,0.028,1523,Hunts32
"6093",FALSE,1342,0,0,0.034,1524,Heinz28
"6094",FALSE,1342,0,0,0.037,1524,Heinz32
"6095",TRUE,1342,0,0,0.042,1524,Heinz40
"6096",FALSE,1342,0,0,0.034,1524,Hunts32
"6097",FALSE,2277,1,0,0.036,1525,Heinz28
"6098",TRUE,2277,0,0,0.037,1525,Heinz32
"6099",FALSE,2277,0,0,0.052,1525,Heinz40
"6100",FALSE,2277,0,0,0.037,1525,Hunts32
"6101",FALSE, 405,0,0,0.034,1526,Heinz28
"6102",FALSE, 405,0,0,0.030,1526,Heinz32
"6103",FALSE, 405,1,0,0.037,1526,Heinz40
"6104",TRUE, 405,0,0,0.028,1526,Hunts32
"6105",FALSE,1845,0,1,0.043,1527,Heinz28
"6106",TRUE,1845,0,0,0.034,1527,Heinz32
"6107",FALSE,1845,0,0,0.042,1527,Heinz40
"6108",FALSE,1845,0,0,0.031,1527,Hunts32
"6109",TRUE,2477,0,0,0.050,1528,Heinz28
"6110",FALSE,2477,0,0,0.032,1528,Heinz32
"6111",FALSE,2477,0,0,0.047,1528,Heinz40
"6112",FALSE,2477,0,0,0.041,1528,Hunts32
"6113",FALSE,2707,0,0,0.048,1529,Heinz28
"6114",TRUE,2707,0,0,0.034,1529,Heinz32
"6115",FALSE,2707,0,0,0.046,1529,Heinz40
"6116",FALSE,2707,0,0,0.031,1529,Hunts32
"6117",TRUE,1179,0,0,0.035,1530,Heinz28
"6118",FALSE,1179,0,0,0.037,1530,Heinz32
"6119",FALSE,1179,0,0,0.042,1530,Heinz40
"6120",FALSE,1179,0,0,0.034,1530,Hunts32
"6121",FALSE,2513,0,0,0.045,1531,Heinz28
"6122",TRUE,2513,0,0,0.034,1531,Heinz32
"6123",FALSE,2513,0,0,0.046,1531,Heinz40
"6124",FALSE,2513,0,0,0.035,1531,Hunts32
"6125",TRUE, 506,0,0,0.043,1532,Heinz28
"6126",FALSE, 506,0,0,0.030,1532,Heinz32
"6127",FALSE, 506,0,0,0.032,1532,Heinz40
"6128",FALSE, 506,0,0,0.029,1532,Hunts32
"6129",FALSE,1167,0,0,0.034,1533,Heinz28
"6130",FALSE,1167,0,0,0.030,1533,Heinz32
"6131",TRUE,1167,0,0,0.037,1533,Heinz40
"6132",FALSE,1167,0,0,0.028,1533,Hunts32
"6133",FALSE,1729,0,0,0.034,1534,Heinz28
"6134",TRUE,1729,0,0,0.034,1534,Heinz32
"6135",FALSE,1729,0,0,0.050,1534,Heinz40
"6136",FALSE,1729,0,0,0.031,1534,Hunts32
"6137",TRUE,   1,0,0,0.052,1535,Heinz28
"6138",FALSE,   1,0,0,0.037,1535,Heinz32
"6139",FALSE,   1,0,0,0.046,1535,Heinz40
"6140",FALSE,   1,0,0,0.034,1535,Hunts32
"6141",FALSE,2472,0,0,0.054,1536,Heinz28
"6142",FALSE,2472,0,1,0.033,1536,Heinz32
"6143",FALSE,2472,0,0,0.031,1536,Heinz40
"6144",TRUE,2472,0,0,0.041,1536,Hunts32
"6145",FALSE,2119,0,0,0.043,1537,Heinz28
"6146",FALSE,2119,0,0,0.038,1537,Heinz32
"6147",TRUE,2119,0,0,0.051,1537,Heinz40
"6148",FALSE,2119,0,0,0.037,1537,Hunts32
"6149",FALSE, 868,0,0,0.046,1538,Heinz28
"6150",TRUE, 868,0,1,0.012,1538,Heinz32
"6151",FALSE, 868,0,0,0.031,1538,Heinz40
"6152",FALSE, 868,0,0,0.041,1538,Hunts32
"6153",FALSE, 937,0,0,0.042,1539,Heinz28
"6154",TRUE, 937,0,0,0.034,1539,Heinz32
"6155",FALSE, 937,0,0,0.050,1539,Heinz40
"6156",FALSE, 937,0,0,0.031,1539,Hunts32
"6157",TRUE, 860,0,0,0.034,1540,Heinz28
"6158",FALSE, 860,0,0,0.030,1540,Heinz32
"6159",FALSE, 860,0,0,0.050,1540,Heinz40
"6160",FALSE, 860,0,0,0.028,1540,Hunts32
"6161",TRUE,2777,0,0,0.039,1541,Heinz28
"6162",FALSE,2777,0,0,0.037,1541,Heinz32
"6163",FALSE,2777,0,0,0.050,1541,Heinz40
"6164",FALSE,2777,0,0,0.037,1541,Hunts32
"6165",FALSE, 316,0,0,0.047,1542,Heinz28
"6166",FALSE, 316,0,0,0.030,1542,Heinz32
"6167",FALSE, 316,0,0,0.050,1542,Heinz40
"6168",TRUE, 316,0,0,0.030,1542,Hunts32
"6169",FALSE, 141,0,0,0.048,1543,Heinz28
"6170",TRUE, 141,0,0,0.025,1543,Heinz32
"6171",FALSE, 141,0,0,0.046,1543,Heinz40
"6172",FALSE, 141,0,0,0.037,1543,Hunts32
"6173",FALSE,  56,0,0,0.050,1544,Heinz28
"6174",FALSE,  56,0,0,0.034,1544,Heinz32
"6175",FALSE,  56,0,0,0.046,1544,Heinz40
"6176",TRUE,  56,0,0,0.033,1544,Hunts32
"6177",FALSE,2263,0,0,0.052,1545,Heinz28
"6178",TRUE,2263,1,0,0.018,1545,Heinz32
"6179",FALSE,2263,0,0,0.046,1545,Heinz40
"6180",FALSE,2263,0,0,0.034,1545,Hunts32
"6181",FALSE,  37,0,0,0.050,1546,Heinz28
"6182",TRUE,  37,0,0,0.037,1546,Heinz32
"6183",FALSE,  37,0,0,0.050,1546,Heinz40
"6184",FALSE,  37,0,0,0.034,1546,Hunts32
"6185",FALSE, 319,1,1,0.039,1547,Heinz28
"6186",FALSE, 319,0,0,0.037,1547,Heinz32
"6187",FALSE, 319,0,0,0.050,1547,Heinz40
"6188",TRUE, 319,0,0,0.028,1547,Hunts32
"6189",FALSE,2271,0,0,0.043,1548,Heinz28
"6190",FALSE,2271,0,0,0.032,1548,Heinz32
"6191",FALSE,2271,0,0,0.051,1548,Heinz40
"6192",TRUE,2271,1,1,0.028,1548,Hunts32
"6193",FALSE,1188,0,0,0.047,1549,Heinz28
"6194",TRUE,1188,0,1,0.034,1549,Heinz32
"6195",FALSE,1188,0,0,0.050,1549,Heinz40
"6196",FALSE,1188,0,0,0.031,1549,Hunts32
"6197",FALSE,2014,0,0,0.047,1550,Heinz28
"6198",TRUE,2014,1,0,0.031,1550,Heinz32
"6199",FALSE,2014,0,0,0.046,1550,Heinz40
"6200",FALSE,2014,0,0,0.031,1550,Hunts32
"6201",FALSE, 184,0,0,0.050,1551,Heinz28
"6202",TRUE, 184,0,0,0.015,1551,Heinz32
"6203",FALSE, 184,0,0,0.049,1551,Heinz40
"6204",FALSE, 184,0,0,0.041,1551,Hunts32
"6205",TRUE,2533,0,0,0.042,1552,Heinz28
"6206",FALSE,2533,0,0,0.034,1552,Heinz32
"6207",FALSE,2533,0,0,0.050,1552,Heinz40
"6208",FALSE,2533,0,0,0.031,1552,Hunts32
"6209",TRUE, 637,0,0,0.039,1553,Heinz28
"6210",FALSE, 637,0,0,0.034,1553,Heinz32
"6211",FALSE, 637,0,0,0.050,1553,Heinz40
"6212",FALSE, 637,0,0,0.031,1553,Hunts32
"6213",FALSE,1739,0,0,0.046,1554,Heinz28
"6214",TRUE,1739,0,0,0.037,1554,Heinz32
"6215",FALSE,1739,0,0,0.043,1554,Heinz40
"6216",FALSE,1739,0,0,0.034,1554,Hunts32
"6217",FALSE,2500,0,1,0.045,1555,Heinz28
"6218",TRUE,2500,0,1,0.031,1555,Heinz32
"6219",FALSE,2500,0,0,0.046,1555,Heinz40
"6220",FALSE,2500,0,0,0.034,1555,Hunts32
"6221",FALSE,2384,0,0,0.050,1556,Heinz28
"6222",TRUE,2384,0,0,0.032,1556,Heinz32
"6223",FALSE,2384,0,0,0.046,1556,Heinz40
"6224",FALSE,2384,0,0,0.039,1556,Hunts32
"6225",FALSE, 176,1,0,0.032,1557,Heinz28
"6226",FALSE, 176,0,0,0.036,1557,Heinz32
"6227",FALSE, 176,0,0,0.052,1557,Heinz40
"6228",TRUE, 176,0,0,0.037,1557,Hunts32
"6229",FALSE,1149,0,0,0.047,1558,Heinz28
"6230",FALSE,1149,0,0,0.034,1558,Heinz32
"6231",TRUE,1149,0,0,0.050,1558,Heinz40
"6232",FALSE,1149,0,0,0.031,1558,Hunts32
"6233",TRUE,2071,0,0,0.043,1559,Heinz28
"6234",FALSE,2071,0,0,0.032,1559,Heinz32
"6235",FALSE,2071,0,0,0.040,1559,Heinz40
"6236",FALSE,2071,0,0,0.030,1559,Hunts32
"6237",TRUE,2548,0,1,0.037,1560,Heinz28
"6238",FALSE,2548,0,0,0.034,1560,Heinz32
"6239",FALSE,2548,0,0,0.042,1560,Heinz40
"6240",FALSE,2548,0,0,0.031,1560,Hunts32
"6241",TRUE,1341,0,0,0.034,1561,Heinz28
"6242",FALSE,1341,0,0,0.037,1561,Heinz32
"6243",FALSE,1341,0,0,0.042,1561,Heinz40
"6244",FALSE,1341,0,0,0.032,1561,Hunts32
"6245",FALSE,1202,0,0,0.034,1562,Heinz28
"6246",TRUE,1202,0,0,0.030,1562,Heinz32
"6247",FALSE,1202,0,0,0.050,1562,Heinz40
"6248",FALSE,1202,0,0,0.028,1562,Hunts32
"6249",TRUE,2457,0,0,0.034,1563,Heinz28
"6250",FALSE,2457,0,0,0.034,1563,Heinz32
"6251",FALSE,2457,0,0,0.050,1563,Heinz40
"6252",FALSE,2457,0,0,0.031,1563,Hunts32
"6253",TRUE,2083,1,0,0.039,1564,Heinz28
"6254",FALSE,2083,0,0,0.034,1564,Heinz32
"6255",FALSE,2083,0,0,0.046,1564,Heinz40
"6256",FALSE,2083,0,0,0.031,1564,Hunts32
"6257",TRUE,1874,0,0,0.053,1565,Heinz28
"6258",FALSE,1874,0,0,0.037,1565,Heinz32
"6259",FALSE,1874,0,0,0.052,1565,Heinz40
"6260",FALSE,1874,0,0,0.037,1565,Hunts32
"6261",TRUE,1708,0,0,0.053,1566,Heinz28
"6262",FALSE,1708,0,0,0.037,1566,Heinz32
"6263",FALSE,1708,0,0,0.052,1566,Heinz40
"6264",FALSE,1708,0,0,0.037,1566,Hunts32
"6265",TRUE,2028,0,0,0.034,1567,Heinz28
"6266",FALSE,2028,0,0,0.032,1567,Heinz32
"6267",FALSE,2028,1,0,0.042,1567,Heinz40
"6268",FALSE,2028,0,0,0.028,1567,Hunts32
"6269",TRUE,1902,1,0,0.043,1568,Heinz28
"6270",FALSE,1902,0,0,0.037,1568,Heinz32
"6271",FALSE,1902,0,0,0.044,1568,Heinz40
"6272",FALSE,1902,0,0,0.034,1568,Hunts32
"6273",FALSE, 238,0,0,0.052,1569,Heinz28
"6274",TRUE, 238,0,0,0.037,1569,Heinz32
"6275",FALSE, 238,0,0,0.046,1569,Heinz40
"6276",FALSE, 238,0,0,0.037,1569,Hunts32
"6277",FALSE,1133,0,0,0.042,1570,Heinz28
"6278",TRUE,1133,0,0,0.034,1570,Heinz32
"6279",FALSE,1133,0,0,0.050,1570,Heinz40
"6280",FALSE,1133,0,0,0.031,1570,Hunts32
"6281",FALSE, 130,0,0,0.048,1571,Heinz28
"6282",TRUE, 130,0,0,0.034,1571,Heinz32
"6283",FALSE, 130,0,0,0.046,1571,Heinz40
"6284",FALSE, 130,0,0,0.031,1571,Hunts32
"6285",FALSE,2703,0,0,0.050,1572,Heinz28
"6286",TRUE,2703,0,0,0.034,1572,Heinz32
"6287",FALSE,2703,0,0,0.050,1572,Heinz40
"6288",FALSE,2703,0,0,0.031,1572,Hunts32
"6289",FALSE,1314,0,0,0.040,1573,Heinz28
"6290",TRUE,1314,1,0,0.031,1573,Heinz32
"6291",FALSE,1314,0,0,0.050,1573,Heinz40
"6292",FALSE,1314,0,0,0.034,1573,Hunts32
"6293",FALSE,2493,0,0,0.043,1574,Heinz28
"6294",FALSE,2493,0,0,0.037,1574,Heinz32
"6295",TRUE,2493,0,0,0.045,1574,Heinz40
"6296",FALSE,2493,0,0,0.034,1574,Hunts32
"6297",FALSE,1077,0,0,0.052,1575,Heinz28
"6298",FALSE,1077,0,0,0.037,1575,Heinz32
"6299",FALSE,1077,0,0,0.046,1575,Heinz40
"6300",TRUE,1077,0,0,0.026,1575,Hunts32
"6301",FALSE,2237,0,0,0.035,1576,Heinz28
"6302",TRUE,2237,0,0,0.028,1576,Heinz32
"6303",FALSE,2237,0,0,0.053,1576,Heinz40
"6304",FALSE,2237,0,0,0.028,1576,Hunts32
"6305",TRUE,2556,0,0,0.035,1577,Heinz28
"6306",FALSE,2556,0,0,0.034,1577,Heinz32
"6307",FALSE,2556,0,0,0.046,1577,Heinz40
"6308",FALSE,2556,0,0,0.031,1577,Hunts32
"6309",TRUE,2063,1,0,0.036,1578,Heinz28
"6310",FALSE,2063,0,0,0.037,1578,Heinz32
"6311",FALSE,2063,0,0,0.052,1578,Heinz40
"6312",FALSE,2063,0,0,0.037,1578,Hunts32
"6313",FALSE,1501,0,0,0.053,1579,Heinz28
"6314",TRUE,1501,0,0,0.034,1579,Heinz32
"6315",FALSE,1501,0,0,0.046,1579,Heinz40
"6316",FALSE,1501,0,0,0.029,1579,Hunts32
"6317",TRUE,2359,0,0,0.043,1580,Heinz28
"6318",FALSE,2359,0,0,0.034,1580,Heinz32
"6319",FALSE,2359,0,0,0.035,1580,Heinz40
"6320",FALSE,2359,0,0,0.034,1580,Hunts32
"6321",FALSE, 157,0,0,0.047,1581,Heinz28
"6322",FALSE, 157,0,0,0.034,1581,Heinz32
"6323",FALSE, 157,0,0,0.050,1581,Heinz40
"6324",TRUE, 157,0,0,0.031,1581,Hunts32
"6325",TRUE,1236,0,0,0.035,1582,Heinz28
"6326",FALSE,1236,0,0,0.030,1582,Heinz32
"6327",FALSE,1236,0,0,0.050,1582,Heinz40
"6328",FALSE,1236,0,0,0.030,1582,Hunts32
"6329",FALSE, 969,0,0,0.045,1583,Heinz28
"6330",FALSE, 969,0,0,0.034,1583,Heinz32
"6331",FALSE, 969,0,0,0.050,1583,Heinz40
"6332",TRUE, 969,0,0,0.028,1583,Hunts32
"6333",FALSE,2592,0,1,0.042,1584,Heinz28
"6334",TRUE,2592,0,0,0.031,1584,Heinz32
"6335",FALSE,2592,0,0,0.050,1584,Heinz40
"6336",FALSE,2592,0,0,0.035,1584,Hunts32
"6337",FALSE, 447,0,0,0.039,1585,Heinz28
"6338",FALSE, 447,0,0,0.037,1585,Heinz32
"6339",FALSE, 447,0,0,0.052,1585,Heinz40
"6340",TRUE, 447,0,0,0.037,1585,Hunts32
"6341",FALSE,1136,0,0,0.047,1586,Heinz28
"6342",TRUE,1136,0,0,0.034,1586,Heinz32
"6343",FALSE,1136,0,0,0.050,1586,Heinz40
"6344",FALSE,1136,0,0,0.031,1586,Hunts32
"6345",FALSE,1959,1,0,0.038,1587,Heinz28
"6346",TRUE,1959,0,0,0.037,1587,Heinz32
"6347",FALSE,1959,0,0,0.044,1587,Heinz40
"6348",FALSE,1959,0,0,0.034,1587,Hunts32
"6349",FALSE,2496,0,0,0.053,1588,Heinz28
"6350",TRUE,2496,0,0,0.022,1588,Heinz32
"6351",FALSE,2496,0,0,0.046,1588,Heinz40
"6352",FALSE,2496,0,0,0.034,1588,Hunts32
"6353",FALSE, 108,0,0,0.056,1589,Heinz28
"6354",TRUE, 108,0,0,0.034,1589,Heinz32
"6355",FALSE, 108,0,0,0.046,1589,Heinz40
"6356",FALSE, 108,0,0,0.045,1589,Hunts32
"6357",FALSE,2776,0,0,0.043,1590,Heinz28
"6358",TRUE,2776,0,0,0.021,1590,Heinz32
"6359",FALSE,2776,0,0,0.044,1590,Heinz40
"6360",FALSE,2776,0,0,0.034,1590,Hunts32
"6361",FALSE,1054,0,0,0.034,1591,Heinz28
"6362",TRUE,1054,0,0,0.037,1591,Heinz32
"6363",FALSE,1054,0,0,0.042,1591,Heinz40
"6364",FALSE,1054,0,0,0.031,1591,Hunts32
"6365",FALSE, 440,0,0,0.046,1592,Heinz28
"6366",TRUE, 440,1,1,0.030,1592,Heinz32
"6367",FALSE, 440,0,0,0.044,1592,Heinz40
"6368",FALSE, 440,0,0,0.049,1592,Hunts32
"6369",TRUE,2788,0,0,0.043,1593,Heinz28
"6370",FALSE,2788,1,0,0.031,1593,Heinz32
"6371",FALSE,2788,0,0,0.042,1593,Heinz40
"6372",FALSE,2788,0,0,0.034,1593,Hunts32
"6373",FALSE, 427,0,0,0.035,1594,Heinz28
"6374",TRUE, 427,0,0,0.030,1594,Heinz32
"6375",FALSE, 427,0,1,0.032,1594,Heinz40
"6376",FALSE, 427,0,0,0.028,1594,Hunts32
"6377",FALSE,1656,0,0,0.042,1595,Heinz28
"6378",FALSE,1656,0,0,0.037,1595,Heinz32
"6379",TRUE,1656,0,0,0.044,1595,Heinz40
"6380",FALSE,1656,0,0,0.034,1595,Hunts32
"6381",TRUE, 371,1,1,0.039,1596,Heinz28
"6382",FALSE, 371,0,0,0.037,1596,Heinz32
"6383",FALSE, 371,0,0,0.050,1596,Heinz40
"6384",FALSE, 371,0,0,0.035,1596,Hunts32
"6385",TRUE, 466,0,0,0.018,1597,Heinz28
"6386",FALSE, 466,0,0,0.035,1597,Heinz32
"6387",FALSE, 466,0,0,0.049,1597,Heinz40
"6388",FALSE, 466,0,0,0.042,1597,Hunts32
"6389",FALSE,1835,0,0,0.050,1598,Heinz28
"6390",TRUE,1835,0,0,0.034,1598,Heinz32
"6391",FALSE,1835,0,0,0.050,1598,Heinz40
"6392",FALSE,1835,0,0,0.029,1598,Hunts32
"6393",FALSE,2593,0,1,0.042,1599,Heinz28
"6394",TRUE,2593,0,0,0.031,1599,Heinz32
"6395",FALSE,2593,0,0,0.050,1599,Heinz40
"6396",FALSE,2593,0,0,0.035,1599,Hunts32
"6397",FALSE, 673,0,0,0.045,1600,Heinz28
"6398",TRUE, 673,0,0,0.021,1600,Heinz32
"6399",FALSE, 673,0,0,0.044,1600,Heinz40
"6400",FALSE, 673,0,0,0.034,1600,Hunts32
"6401",FALSE, 106,0,0,0.046,1601,Heinz28
"6402",TRUE, 106,0,0,0.033,1601,Heinz32
"6403",FALSE, 106,0,0,0.046,1601,Heinz40
"6404",FALSE, 106,0,0,0.048,1601,Hunts32
"6405",FALSE, 424,0,0,0.043,1602,Heinz28
"6406",FALSE, 424,0,0,0.037,1602,Heinz32
"6407",FALSE, 424,0,0,0.045,1602,Heinz40
"6408",TRUE, 424,0,0,0.028,1602,Hunts32
"6409",FALSE, 346,0,0,0.042,1603,Heinz28
"6410",TRUE, 346,0,0,0.022,1603,Heinz32
"6411",FALSE, 346,0,0,0.046,1603,Heinz40
"6412",FALSE, 346,0,0,0.033,1603,Hunts32
"6413",TRUE,1905,0,0,0.050,1604,Heinz28
"6414",FALSE,1905,0,0,0.034,1604,Heinz32
