"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6279",FALSE, 606,0,0,0.045,1570,Heinz40
"6280",FALSE, 606,0,0,0.034,1570,Hunts32
"6281",FALSE,1507,0,0,0.034,1571,Heinz28
"6282",TRUE,1507,0,0,0.037,1571,Heinz32
"6283",FALSE,1507,0,0,0.042,1571,Heinz40
"6284",FALSE,1507,0,0,0.031,1571,Hunts32
"6285",FALSE,2328,0,0,0.046,1572,Heinz28
"6286",TRUE,2328,0,1,0.012,1572,Heinz32
"6287",FALSE,2328,0,0,0.030,1572,Heinz40
"6288",FALSE,2328,0,0,0.043,1572,Hunts32
"6289",FALSE, 496,0,0,0.046,1573,Heinz28
"6290",TRUE, 496,1,1,0.027,1573,Heinz32
"6291",FALSE, 496,0,0,0.044,1573,Heinz40
"6292",FALSE, 496,0,0,0.049,1573,Hunts32
"6293",FALSE,2003,0,0,0.053,1574,Heinz28
"6294",TRUE,2003,0,0,0.022,1574,Heinz32
"6295",FALSE,2003,0,0,0.046,1574,Heinz40
"6296",FALSE,2003,0,0,0.031,1574,Hunts32
"6297",FALSE, 150,0,0,0.026,1575,Heinz28
"6298",FALSE, 150,0,0,0.017,1575,Heinz32
"6299",TRUE, 150,0,0,0.030,1575,Heinz40
"6300",FALSE, 150,0,0,0.019,1575,Hunts32
"6301",TRUE,2114,0,1,0.039,1576,Heinz28
"6302",FALSE,2114,0,0,0.037,1576,Heinz32
"6303",FALSE,2114,0,0,0.046,1576,Heinz40
"6304",FALSE,2114,0,0,0.035,1576,Hunts32
"6305",FALSE, 524,0,0,0.046,1577,Heinz28
"6306",FALSE, 524,0,0,0.037,1577,Heinz32
"6307",FALSE, 524,1,0,0.042,1577,Heinz40
"6308",TRUE, 524,0,0,0.034,1577,Hunts32
"6309",FALSE, 808,0,0,0.046,1578,Heinz28
"6310",TRUE, 808,1,1,0.031,1578,Heinz32
"6311",FALSE, 808,0,0,0.050,1578,Heinz40
"6312",FALSE, 808,0,0,0.031,1578,Hunts32
"6313",FALSE,1494,0,0,0.047,1579,Heinz28
"6314",FALSE,1494,1,0,0.031,1579,Heinz32
"6315",TRUE,1494,0,0,0.046,1579,Heinz40
"6316",FALSE,1494,0,0,0.031,1579,Hunts32
"6317",FALSE, 617,0,0,0.042,1580,Heinz28
"6318",TRUE, 617,0,0,0.031,1580,Heinz32
"6319",FALSE, 617,0,0,0.046,1580,Heinz40
"6320",FALSE, 617,0,0,0.036,1580,Hunts32
"6321",FALSE, 117,0,0,0.047,1581,Heinz28
"6322",TRUE, 117,0,0,0.030,1581,Heinz32
"6323",FALSE, 117,0,0,0.049,1581,Heinz40
"6324",FALSE, 117,0,1,0.041,1581,Hunts32
"6325",TRUE,2344,1,0,0.039,1582,Heinz28
"6326",FALSE,2344,0,0,0.031,1582,Heinz32
"6327",FALSE,2344,0,0,0.046,1582,Heinz40
"6328",FALSE,2344,0,0,0.031,1582,Hunts32
"6329",FALSE, 143,0,0,0.050,1583,Heinz28
"6330",TRUE, 143,0,0,0.028,1583,Heinz32
"6331",FALSE, 143,0,0,0.046,1583,Heinz40
"6332",FALSE, 143,0,1,0.036,1583,Hunts32
"6333",FALSE,1210,0,0,0.053,1584,Heinz28
"6334",TRUE,1210,0,0,0.025,1584,Heinz32
"6335",FALSE,1210,0,0,0.046,1584,Heinz40
"6336",FALSE,1210,0,0,0.034,1584,Hunts32
"6337",TRUE,1725,0,0,0.043,1585,Heinz28
"6338",FALSE,1725,0,0,0.037,1585,Heinz32
"6339",FALSE,1725,0,0,0.042,1585,Heinz40
"6340",FALSE,1725,0,0,0.034,1585,Hunts32
"6341",FALSE, 758,0,0,0.045,1586,Heinz28
"6342",FALSE, 758,0,1,0.034,1586,Heinz32
"6343",FALSE, 758,0,0,0.046,1586,Heinz40
"6344",TRUE, 758,1,1,0.028,1586,Hunts32
"6345",FALSE,1215,0,0,0.047,1587,Heinz28
"6346",TRUE,1215,0,0,0.022,1587,Heinz32
"6347",FALSE,1215,0,0,0.044,1587,Heinz40
"6348",FALSE,1215,0,0,0.034,1587,Hunts32
"6349",FALSE, 109,0,0,0.046,1588,Heinz28
"6350",TRUE, 109,1,0,0.033,1588,Heinz32
"6351",FALSE, 109,0,0,0.046,1588,Heinz40
"6352",FALSE, 109,0,0,0.048,1588,Hunts32
"6353",FALSE,1970,0,0,0.026,1589,Heinz28
"6354",TRUE,1970,0,0,0.026,1589,Heinz32
"6355",FALSE,1970,0,0,0.028,1589,Heinz40
"6356",FALSE,1970,0,0,0.019,1589,Hunts32
"6357",FALSE,1014,0,0,0.052,1590,Heinz28
"6358",TRUE,1014,0,0,0.037,1590,Heinz32
"6359",FALSE,1014,0,0,0.046,1590,Heinz40
"6360",FALSE,1014,0,0,0.037,1590,Hunts32
"6361",FALSE, 579,0,0,0.041,1591,Heinz28
"6362",TRUE, 579,1,0,0.031,1591,Heinz32
"6363",FALSE, 579,0,0,0.053,1591,Heinz40
"6364",FALSE, 579,0,0,0.032,1591,Hunts32
"6365",FALSE,2540,0,0,0.052,1592,Heinz28
"6366",TRUE,2540,0,0,0.031,1592,Heinz32
"6367",FALSE,2540,0,0,0.046,1592,Heinz40
"6368",FALSE,2540,0,0,0.037,1592,Hunts32
"6369",FALSE, 826,0,0,0.046,1593,Heinz28
"6370",TRUE, 826,0,0,0.024,1593,Heinz32
"6371",FALSE, 826,0,0,0.046,1593,Heinz40
"6372",FALSE, 826,0,0,0.048,1593,Hunts32
"6373",FALSE,2579,0,0,0.029,1594,Heinz28
"6374",TRUE,2579,0,0,0.027,1594,Heinz32
"6375",FALSE,2579,0,0,0.046,1594,Heinz40
"6376",FALSE,2579,0,1,0.036,1594,Hunts32
"6377",TRUE,2414,1,0,0.038,1595,Heinz28
"6378",FALSE,2414,0,0,0.037,1595,Heinz32
"6379",FALSE,2414,0,0,0.044,1595,Heinz40
"6380",FALSE,2414,0,0,0.034,1595,Hunts32
"6381",FALSE,1000,0,0,0.050,1596,Heinz28
"6382",TRUE,1000,0,0,0.034,1596,Heinz32
"6383",FALSE,1000,0,0,0.046,1596,Heinz40
"6384",FALSE,1000,0,0,0.033,1596,Hunts32
"6385",FALSE,1718,0,0,0.050,1597,Heinz28
"6386",FALSE,1718,0,0,0.037,1597,Heinz32
"6387",FALSE,1718,0,0,0.050,1597,Heinz40
"6388",TRUE,1718,1,0,0.025,1597,Hunts32
"6389",FALSE, 755,0,0,0.046,1598,Heinz28
"6390",TRUE, 755,0,0,0.036,1598,Heinz32
"6391",FALSE, 755,0,0,0.054,1598,Heinz40
"6392",FALSE, 755,0,0,0.037,1598,Hunts32
"6393",TRUE, 291,0,0,0.047,1599,Heinz28
"6394",FALSE, 291,0,0,0.037,1599,Heinz32
"6395",FALSE, 291,0,0,0.046,1599,Heinz40
"6396",FALSE, 291,0,0,0.037,1599,Hunts32
"6397",TRUE,1163,0,0,0.052,1600,Heinz28
"6398",FALSE,1163,0,0,0.037,1600,Heinz32
"6399",FALSE,1163,0,0,0.046,1600,Heinz40
"6400",FALSE,1163,0,0,0.037,1600,Hunts32
"6401",FALSE,1455,0,0,0.046,1601,Heinz28
"6402",TRUE,1455,0,0,0.030,1601,Heinz32
"6403",FALSE,1455,0,0,0.044,1601,Heinz40
"6404",FALSE,1455,0,0,0.048,1601,Hunts32
"6405",FALSE,2421,0,0,0.043,1602,Heinz28
"6406",FALSE,2421,0,0,0.037,1602,Heinz32
"6407",FALSE,2421,0,0,0.044,1602,Heinz40
"6408",TRUE,2421,0,0,0.028,1602,Hunts32
"6409",FALSE,1100,0,0,0.043,1603,Heinz28
"6410",TRUE,1100,0,1,0.028,1603,Heinz32
"6411",FALSE,1100,0,0,0.038,1603,Heinz40
"6412",FALSE,1100,0,0,0.031,1603,Hunts32
"6413",FALSE,1813,0,0,0.034,1604,Heinz28
"6414",TRUE,1813,1,0,0.031,1604,Heinz32
"6415",FALSE,1813,0,0,0.050,1604,Heinz40
"6416",FALSE,1813,0,0,0.031,1604,Hunts32
"6417",FALSE, 142,0,0,0.049,1605,Heinz28
"6418",TRUE, 142,0,0,0.031,1605,Heinz32
"6419",FALSE, 142,0,0,0.046,1605,Heinz40
"6420",FALSE, 142,0,0,0.044,1605,Hunts32
"6421",TRUE, 715,1,0,0.032,1606,Heinz28
"6422",FALSE, 715,0,0,0.036,1606,Heinz32
"6423",FALSE, 715,0,0,0.052,1606,Heinz40
"6424",FALSE, 715,0,0,0.037,1606,Hunts32
"6425",FALSE,1058,0,0,0.034,1607,Heinz28
"6426",TRUE,1058,0,0,0.037,1607,Heinz32
"6427",FALSE,1058,0,0,0.042,1607,Heinz40
"6428",FALSE,1058,0,0,0.031,1607,Hunts32
"6429",FALSE,1067,0,0,0.034,1608,Heinz28
"6430",TRUE,1067,0,0,0.021,1608,Heinz32
"6431",FALSE,1067,0,0,0.050,1608,Heinz40
"6432",FALSE,1067,0,0,0.028,1608,Hunts32
"6433",FALSE,1683,0,0,0.046,1609,Heinz28
"6434",TRUE,1683,0,0,0.037,1609,Heinz32
"6435",FALSE,1683,0,0,0.042,1609,Heinz40
"6436",FALSE,1683,0,0,0.034,1609,Hunts32
"6437",FALSE, 294,0,0,0.043,1610,Heinz28
"6438",FALSE, 294,0,0,0.030,1610,Heinz32
"6439",TRUE, 294,1,0,0.049,1610,Heinz40
"6440",FALSE, 294,0,0,0.030,1610,Hunts32
"6441",TRUE,1334,0,0,0.035,1611,Heinz28
"6442",FALSE,1334,0,0,0.037,1611,Heinz32
"6443",FALSE,1334,0,0,0.045,1611,Heinz40
"6444",FALSE,1334,0,0,0.028,1611,Hunts32
"6445",FALSE,2018,0,0,0.034,1612,Heinz28
"6446",TRUE,2018,0,0,0.037,1612,Heinz32
"6447",FALSE,2018,0,0,0.042,1612,Heinz40
"6448",FALSE,2018,0,0,0.031,1612,Hunts32
"6449",FALSE,1979,0,0,0.053,1613,Heinz28
"6450",TRUE,1979,0,0,0.034,1613,Heinz32
"6451",FALSE,1979,0,0,0.046,1613,Heinz40
"6452",FALSE,1979,0,0,0.031,1613,Hunts32
"6453",FALSE,2201,0,0,0.046,1614,Heinz28
"6454",TRUE,2201,0,0,0.036,1614,Heinz32
"6455",FALSE,2201,0,0,0.054,1614,Heinz40
"6456",FALSE,2201,0,0,0.037,1614,Hunts32
"6457",FALSE, 631,0,1,0.042,1615,Heinz28
"6458",FALSE, 631,0,0,0.031,1615,Heinz32
"6459",TRUE, 631,0,0,0.050,1615,Heinz40
"6460",FALSE, 631,0,0,0.035,1615,Hunts32
"6461",FALSE,2223,0,0,0.061,1616,Heinz28
"6462",TRUE,2223,1,1,0.031,1616,Heinz32
"6463",FALSE,2223,0,0,0.046,1616,Heinz40
"6464",FALSE,2223,0,0,0.037,1616,Hunts32
"6465",FALSE,1811,0,0,0.026,1617,Heinz28
"6466",FALSE,1811,0,0,0.017,1617,Heinz32
"6467",TRUE,1811,0,0,0.030,1617,Heinz40
"6468",FALSE,1811,0,0,0.019,1617,Hunts32
"6469",TRUE, 213,0,1,0.042,1618,Heinz28
"6470",FALSE, 213,0,0,0.037,1618,Heinz32
"6471",FALSE, 213,0,0,0.048,1618,Heinz40
"6472",FALSE, 213,0,0,0.035,1618,Hunts32
"6473",FALSE,1758,0,0,0.042,1619,Heinz28
"6474",FALSE,1758,0,0,0.037,1619,Heinz32
"6475",FALSE,1758,0,0,0.046,1619,Heinz40
"6476",TRUE,1758,0,0,0.035,1619,Hunts32
"6477",FALSE, 387,0,0,0.046,1620,Heinz28
"6478",TRUE, 387,1,0,0.034,1620,Heinz32
"6479",FALSE, 387,0,0,0.042,1620,Heinz40
"6480",FALSE, 387,0,0,0.031,1620,Hunts32
"6481",TRUE, 709,1,0,0.046,1621,Heinz28
"6482",FALSE, 709,0,0,0.036,1621,Heinz32
"6483",FALSE, 709,0,0,0.052,1621,Heinz40
"6484",FALSE, 709,0,0,0.037,1621,Hunts32
"6485",FALSE,2069,0,0,0.042,1622,Heinz28
"6486",TRUE,2069,0,0,0.022,1622,Heinz32
"6487",FALSE,2069,0,0,0.045,1622,Heinz40
"6488",FALSE,2069,0,0,0.034,1622,Hunts32
"6489",TRUE, 323,0,0,0.042,1623,Heinz28
"6490",FALSE, 323,0,0,0.031,1623,Heinz32
"6491",FALSE, 323,0,0,0.050,1623,Heinz40
"6492",FALSE, 323,0,0,0.035,1623,Hunts32
"6493",TRUE, 827,0,0,0.039,1624,Heinz28
"6494",FALSE, 827,0,1,0.025,1624,Heinz32
"6495",FALSE, 827,0,0,0.046,1624,Heinz40
"6496",FALSE, 827,0,0,0.048,1624,Hunts32
"6497",FALSE,1864,0,0,0.040,1625,Heinz28
"6498",TRUE,1864,1,0,0.009,1625,Heinz32
"6499",FALSE,1864,0,0,0.050,1625,Heinz40
"6500",FALSE,1864,0,0,0.031,1625,Hunts32
"6501",TRUE, 288,1,0,0.043,1626,Heinz28
"6502",FALSE, 288,0,0,0.037,1626,Heinz32
"6503",FALSE, 288,0,0,0.045,1626,Heinz40
"6504",FALSE, 288,0,0,0.034,1626,Hunts32
"6505",FALSE, 598,0,0,0.035,1627,Heinz28
"6506",TRUE, 598,0,0,0.031,1627,Heinz32
"6507",FALSE, 598,0,0,0.052,1627,Heinz40
"6508",FALSE, 598,0,0,0.028,1627,Hunts32
"6509",TRUE,1194,0,0,0.042,1628,Heinz28
"6510",FALSE,1194,1,0,0.031,1628,Heinz32
"6511",FALSE,1194,0,0,0.046,1628,Heinz40
"6512",FALSE,1194,0,0,0.035,1628,Hunts32
"6513",FALSE,2485,0,0,0.047,1629,Heinz28
"6514",FALSE,2485,0,0,0.031,1629,Heinz32
"6515",TRUE,2485,0,0,0.050,1629,Heinz40
"6516",FALSE,2485,0,0,0.029,1629,Hunts32
"6517",TRUE,1978,1,0,0.043,1630,Heinz28
"6518",FALSE,1978,0,0,0.037,1630,Heinz32
"6519",FALSE,1978,0,0,0.044,1630,Heinz40
"6520",FALSE,1978,0,0,0.034,1630,Hunts32
"6521",TRUE,1245,0,0,0.043,1631,Heinz28
"6522",FALSE,1245,0,0,0.037,1631,Heinz32
"6523",FALSE,1245,0,0,0.044,1631,Heinz40
"6524",FALSE,1245,0,0,0.034,1631,Hunts32
"6525",TRUE,1870,0,0,0.047,1632,Heinz28
"6526",FALSE,1870,0,0,0.034,1632,Heinz32
"6527",FALSE,1870,0,0,0.050,1632,Heinz40
"6528",FALSE,1870,0,0,0.031,1632,Hunts32
"6529",TRUE, 449,0,0,0.045,1633,Heinz28
"6530",FALSE, 449,0,1,0.034,1633,Heinz32
"6531",FALSE, 449,0,0,0.046,1633,Heinz40
"6532",FALSE, 449,0,0,0.035,1633,Hunts32
"6533",FALSE, 670,0,0,0.047,1634,Heinz28
"6534",TRUE, 670,0,0,0.028,1634,Heinz32
"6535",FALSE, 670,0,0,0.050,1634,Heinz40
"6536",FALSE, 670,0,0,0.030,1634,Hunts32
"6537",TRUE,1247,1,0,0.031,1635,Heinz28
"6538",FALSE,1247,0,0,0.034,1635,Heinz32
"6539",FALSE,1247,0,0,0.046,1635,Heinz40
"6540",FALSE,1247,0,0,0.031,1635,Hunts32
"6541",FALSE,1548,0,0,0.035,1636,Heinz28
"6542",FALSE,1548,0,0,0.030,1636,Heinz32
"6543",TRUE,1548,1,0,0.037,1636,Heinz40
"6544",FALSE,1548,0,0,0.028,1636,Hunts32
"6545",TRUE,2715,0,0,0.035,1637,Heinz28
"6546",FALSE,2715,0,0,0.037,1637,Heinz32
"6547",FALSE,2715,0,0,0.042,1637,Heinz40
"6548",FALSE,2715,0,0,0.034,1637,Hunts32
"6549",TRUE,2713,0,0,0.043,1638,Heinz28
"6550",FALSE,2713,0,0,0.035,1638,Heinz32
"6551",FALSE,2713,0,0,0.042,1638,Heinz40
"6552",FALSE,2713,0,0,0.034,1638,Hunts32
"6553",FALSE,1655,0,0,0.039,1639,Heinz28
"6554",FALSE,1655,0,0,0.037,1639,Heinz32
"6555",TRUE,1655,0,0,0.042,1639,Heinz40
"6556",FALSE,1655,1,0,0.028,1639,Hunts32
"6557",TRUE,   5,0,1,0.046,1640,Heinz28
"6558",FALSE,   5,0,0,0.030,1640,Heinz32
"6559",FALSE,   5,0,0,0.046,1640,Heinz40
"6560",FALSE,   5,0,0,0.048,1640,Hunts32
"6561",TRUE,2236,0,0,0.042,1641,Heinz28
"6562",FALSE,2236,0,0,0.030,1641,Heinz32
"6563",FALSE,2236,0,0,0.050,1641,Heinz40
"6564",FALSE,2236,0,0,0.030,1641,Hunts32
"6565",TRUE,2458,0,0,0.034,1642,Heinz28
"6566",FALSE,2458,1,0,0.031,1642,Heinz32
"6567",FALSE,2458,0,0,0.050,1642,Heinz40
"6568",FALSE,2458,0,0,0.031,1642,Hunts32
"6569",FALSE, 674,0,0,0.042,1643,Heinz28
"6570",TRUE, 674,0,0,0.022,1643,Heinz32
"6571",FALSE, 674,0,0,0.046,1643,Heinz40
"6572",FALSE, 674,0,0,0.033,1643,Hunts32
"6573",FALSE,2241,0,0,0.053,1644,Heinz28
"6574",FALSE,2241,0,0,0.036,1644,Heinz32
"6575",FALSE,2241,0,0,0.046,1644,Heinz40
"6576",TRUE,2241,0,0,0.028,1644,Hunts32
"6577",FALSE, 264,0,0,0.046,1645,Heinz28
"6578",TRUE, 264,0,0,0.021,1645,Heinz32
"6579",FALSE, 264,0,0,0.042,1645,Heinz40
"6580",FALSE, 264,0,0,0.034,1645,Hunts32
"6581",FALSE, 468,0,0,0.043,1646,Heinz28
"6582",TRUE, 468,0,1,0.034,1646,Heinz32
"6583",FALSE, 468,0,0,0.038,1646,Heinz40
"6584",FALSE, 468,0,0,0.031,1646,Hunts32
"6585",FALSE,1427,0,0,0.044,1647,Heinz28
"6586",TRUE,1427,0,0,0.032,1647,Heinz32
"6587",FALSE,1427,0,1,0.046,1647,Heinz40
"6588",FALSE,1427,0,0,0.041,1647,Hunts32
"6589",FALSE,2468,0,0,0.043,1648,Heinz28
"6590",TRUE,2468,0,0,0.021,1648,Heinz32
"6591",FALSE,2468,0,0,0.044,1648,Heinz40
"6592",FALSE,2468,0,0,0.034,1648,Hunts32
"6593",FALSE,1625,0,0,0.045,1649,Heinz28
"6594",TRUE,1625,0,0,0.034,1649,Heinz32
"6595",FALSE,1625,0,0,0.042,1649,Heinz40
"6596",FALSE,1625,0,0,0.031,1649,Hunts32
"6597",TRUE, 242,0,0,0.047,1650,Heinz28
"6598",FALSE, 242,0,0,0.031,1650,Heinz32
"6599",FALSE, 242,0,0,0.046,1650,Heinz40
"6600",FALSE, 242,0,0,0.031,1650,Hunts32
"6601",FALSE, 689,0,0,0.034,1651,Heinz28
"6602",TRUE, 689,0,0,0.034,1651,Heinz32
"6603",FALSE, 689,0,0,0.050,1651,Heinz40
"6604",FALSE, 689,0,0,0.028,1651,Hunts32
"6605",TRUE,2762,1,0,0.033,1652,Heinz28
"6606",FALSE,2762,0,0,0.034,1652,Heinz32
"6607",FALSE,2762,0,0,0.046,1652,Heinz40
"6608",FALSE,2762,0,0,0.031,1652,Hunts32
"6609",FALSE, 476,0,1,0.045,1653,Heinz28
"6610",TRUE, 476,0,1,0.031,1653,Heinz32
"6611",FALSE, 476,0,0,0.046,1653,Heinz40
"6612",FALSE, 476,0,0,0.034,1653,Hunts32
"6613",TRUE, 104,0,0,0.039,1654,Heinz28
"6614",FALSE, 104,0,0,0.037,1654,Heinz32
"6615",FALSE, 104,0,0,0.050,1654,Heinz40
"6616",FALSE, 104,0,0,0.037,1654,Hunts32
"6617",FALSE,2273,0,0,0.047,1655,Heinz28
"6618",TRUE,2273,1,0,0.031,1655,Heinz32
"6619",FALSE,2273,0,0,0.050,1655,Heinz40
"6620",FALSE,2273,0,0,0.031,1655,Hunts32
"6621",FALSE, 488,0,0,0.042,1656,Heinz28
"6622",TRUE, 488,0,0,0.031,1656,Heinz32
"6623",FALSE, 488,0,1,0.046,1656,Heinz40
"6624",FALSE, 488,0,0,0.035,1656,Hunts32
"6625",FALSE,1755,0,0,0.050,1657,Heinz28
"6626",TRUE,1755,0,0,0.032,1657,Heinz32
"6627",FALSE,1755,0,0,0.049,1657,Heinz40
"6628",FALSE,1755,0,0,0.041,1657,Hunts32
"6629",TRUE,2295,0,0,0.053,1658,Heinz28
"6630",FALSE,2295,0,0,0.037,1658,Heinz32
"6631",FALSE,2295,0,0,0.050,1658,Heinz40
"6632",FALSE,2295,0,0,0.037,1658,Hunts32
"6633",FALSE, 409,0,0,0.035,1659,Heinz28
"6634",TRUE, 409,0,0,0.028,1659,Heinz32
"6635",FALSE, 409,0,0,0.052,1659,Heinz40
"6636",FALSE, 409,0,0,0.028,1659,Hunts32
"6637",TRUE,  97,1,0,0.039,1660,Heinz28
"6638",FALSE,  97,0,0,0.037,1660,Heinz32
"6639",FALSE,  97,0,1,0.050,1660,Heinz40
"6640",FALSE,  97,0,0,0.034,1660,Hunts32
"6641",FALSE,2341,0,0,0.029,1661,Heinz28
"6642",FALSE,2341,0,0,0.027,1661,Heinz32
"6643",FALSE,2341,0,0,0.044,1661,Heinz40
"6644",TRUE,2341,0,1,0.036,1661,Hunts32
"6645",FALSE,  47,0,0,0.047,1662,Heinz28
"6646",TRUE,  47,0,0,0.034,1662,Heinz32
"6647",FALSE,  47,0,0,0.050,1662,Heinz40
"6648",FALSE,  47,0,0,0.031,1662,Hunts32
"6649",TRUE,1513,1,0,0.034,1663,Heinz28
"6650",FALSE,1513,0,0,0.037,1663,Heinz32
"6651",FALSE,1513,0,0,0.042,1663,Heinz40
"6652",FALSE,1513,0,0,0.034,1663,Hunts32
"6653",FALSE,1034,0,0,0.035,1664,Heinz28
"6654",TRUE,1034,0,0,0.030,1664,Heinz32
"6655",FALSE,1034,0,1,0.032,1664,Heinz40
"6656",FALSE,1034,0,0,0.028,1664,Hunts32
"6657",TRUE,1798,0,0,0.040,1665,Heinz28
"6658",FALSE,1798,0,0,0.030,1665,Heinz32
"6659",FALSE,1798,0,0,0.050,1665,Heinz40
"6660",FALSE,1798,0,0,0.034,1665,Hunts32
"6661",FALSE,2580,0,0,0.028,1666,Heinz28
"6662",TRUE,2580,0,0,0.027,1666,Heinz32
"6663",FALSE,2580,0,0,0.048,1666,Heinz40
"6664",FALSE,2580,0,0,0.036,1666,Hunts32
"6665",FALSE,2546,0,0,0.048,1667,Heinz28
"6666",TRUE,2546,0,0,0.034,1667,Heinz32
"6667",FALSE,2546,0,0,0.046,1667,Heinz40
"6668",FALSE,2546,0,0,0.031,1667,Hunts32
"6669",TRUE, 147,0,0,0.050,1668,Heinz28
"6670",FALSE, 147,0,0,0.034,1668,Heinz32
"6671",FALSE, 147,0,0,0.046,1668,Heinz40
"6672",FALSE, 147,0,0,0.031,1668,Hunts32
"6673",FALSE, 554,0,0,0.042,1669,Heinz28
"6674",FALSE, 554,0,0,0.031,1669,Heinz32
"6675",TRUE, 554,0,0,0.051,1669,Heinz40
"6676",FALSE, 554,0,0,0.037,1669,Hunts32
"6677",FALSE,2552,0,0,0.039,1670,Heinz28
"6678",FALSE,2552,0,0,0.037,1670,Heinz32
"6679",FALSE,2552,0,0,0.042,1670,Heinz40
"6680",TRUE,2552,1,0,0.028,1670,Hunts32
"6681",FALSE,2217,0,0,0.042,1671,Heinz28
"6682",TRUE,2217,1,0,0.031,1671,Heinz32
"6683",FALSE,2217,0,0,0.050,1671,Heinz40
"6684",FALSE,2217,0,0,0.033,1671,Hunts32
"6685",TRUE,1168,0,0,0.034,1672,Heinz28
"6686",FALSE,1168,0,0,0.030,1672,Heinz32
"6687",FALSE,1168,0,0,0.050,1672,Heinz40
"6688",FALSE,1168,0,0,0.028,1672,Hunts32
"6689",FALSE, 840,0,0,0.044,1673,Heinz28
"6690",TRUE, 840,0,0,0.032,1673,Heinz32
"6691",FALSE, 840,0,1,0.046,1673,Heinz40
"6692",FALSE, 840,0,0,0.041,1673,Hunts32
"6693",FALSE,1834,0,0,0.047,1674,Heinz28
"6694",TRUE,1834,0,0,0.034,1674,Heinz32
"6695",FALSE,1834,0,0,0.050,1674,Heinz40
"6696",FALSE,1834,0,0,0.031,1674,Hunts32
"6697",FALSE,2670,0,0,0.046,1675,Heinz28
"6698",TRUE,2670,0,0,0.031,1675,Heinz32
"6699",FALSE,2670,1,0,0.042,1675,Heinz40
"6700",FALSE,2670,0,0,0.031,1675,Hunts32
"6701",FALSE,1330,0,0,0.026,1676,Heinz28
"6702",TRUE,1330,0,0,0.018,1676,Heinz32
"6703",FALSE,1330,0,0,0.028,1676,Heinz40
"6704",FALSE,1330,0,0,0.019,1676,Hunts32
"6705",FALSE, 916,0,0,0.050,1677,Heinz28
"6706",TRUE, 916,0,0,0.034,1677,Heinz32
"6707",FALSE, 916,0,0,0.050,1677,Heinz40
"6708",FALSE, 916,1,0,0.028,1677,Hunts32
"6709",FALSE,2162,0,0,0.034,1678,Heinz28
"6710",TRUE,2162,1,0,0.031,1678,Heinz32
"6711",FALSE,2162,0,0,0.050,1678,Heinz40
"6712",FALSE,2162,0,0,0.031,1678,Hunts32
"6713",TRUE,1493,0,0,0.047,1679,Heinz28
"6714",FALSE,1493,1,0,0.025,1679,Heinz32
"6715",FALSE,1493,0,0,0.050,1679,Heinz40
"6716",FALSE,1493,0,0,0.031,1679,Hunts32
"6717",FALSE,1291,0,0,0.043,1680,Heinz28
"6718",TRUE,1291,0,0,0.037,1680,Heinz32
"6719",FALSE,1291,0,0,0.045,1680,Heinz40
"6720",FALSE,1291,0,0,0.034,1680,Hunts32
"6721",FALSE,2783,0,0,0.052,1681,Heinz28
"6722",TRUE,2783,0,0,0.037,1681,Heinz32
"6723",FALSE,2783,0,0,0.046,1681,Heinz40
"6724",FALSE,2783,0,0,0.037,1681,Hunts32
"6725",FALSE, 166,0,0,0.053,1682,Heinz28
"6726",TRUE, 166,0,0,0.037,1682,Heinz32
"6727",FALSE, 166,0,0,0.052,1682,Heinz40
"6728",FALSE, 166,0,0,0.037,1682,Hunts32
"6729",FALSE,1497,0,0,0.050,1683,Heinz28
"6730",FALSE,1497,0,0,0.034,1683,Heinz32
"6731",TRUE,1497,0,0,0.050,1683,Heinz40
"6732",FALSE,1497,0,0,0.034,1683,Hunts32
"6733",FALSE, 773,0,0,0.040,1684,Heinz28
"6734",FALSE, 773,0,0,0.037,1684,Heinz32
"6735",FALSE, 773,0,0,0.044,1684,Heinz40
"6736",TRUE, 773,0,0,0.034,1684,Hunts32
"6737",FALSE, 343,0,0,0.047,1685,Heinz28
"6738",TRUE, 343,0,1,0.015,1685,Heinz32
"6739",FALSE, 343,0,0,0.050,1685,Heinz40
"6740",FALSE, 343,0,0,0.035,1685,Hunts32
"6741",TRUE,2445,1,0,0.031,1686,Heinz28
"6742",FALSE,2445,0,0,0.037,1686,Heinz32
"6743",FALSE,2445,0,0,0.042,1686,Heinz40
"6744",FALSE,2445,0,0,0.031,1686,Hunts32
"6745",FALSE,1264,0,0,0.055,1687,Heinz28
"6746",FALSE,1264,0,0,0.037,1687,Heinz32
"6747",FALSE,1264,0,0,0.044,1687,Heinz40
"6748",TRUE,1264,0,0,0.028,1687,Hunts32
"6749",FALSE,2511,0,0,0.034,1688,Heinz28
"6750",TRUE,2511,1,0,0.031,1688,Heinz32
"6751",FALSE,2511,0,0,0.050,1688,Heinz40
"6752",FALSE,2511,0,0,0.031,1688,Hunts32
"6753",TRUE,  63,0,0,0.034,1689,Heinz28
"6754",FALSE,  63,0,0,0.027,1689,Heinz32
"6755",FALSE,  63,0,0,0.048,1689,Heinz40
"6756",FALSE,  63,0,0,0.033,1689,Hunts32
"6757",FALSE,  58,0,0,0.048,1690,Heinz28
"6758",TRUE,  58,0,0,0.031,1690,Heinz32
"6759",FALSE,  58,0,0,0.046,1690,Heinz40
