"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6698",TRUE,1778,0,0,0.032,1675,Heinz32
"6699",FALSE,1778,0,0,0.046,1675,Heinz40
"6700",FALSE,1778,0,0,0.037,1675,Hunts32
"6701",TRUE, 541,0,0,0.052,1676,Heinz28
"6702",FALSE, 541,0,0,0.037,1676,Heinz32
"6703",FALSE, 541,0,0,0.046,1676,Heinz40
"6704",FALSE, 541,0,0,0.037,1676,Hunts32
"6705",TRUE,1677,0,0,0.017,1677,Heinz28
"6706",FALSE,1677,0,0,0.031,1677,Heinz32
"6707",FALSE,1677,0,0,0.046,1677,Heinz40
"6708",FALSE,1677,0,1,0.036,1677,Hunts32
"6709",TRUE,2768,0,0,0.035,1678,Heinz28
"6710",FALSE,2768,0,0,0.030,1678,Heinz32
"6711",FALSE,2768,0,0,0.050,1678,Heinz40
"6712",FALSE,2768,0,0,0.030,1678,Hunts32
"6713",FALSE,1994,0,0,0.047,1679,Heinz28
"6714",TRUE,1994,0,0,0.031,1679,Heinz32
"6715",FALSE,1994,0,0,0.050,1679,Heinz40
"6716",FALSE,1994,0,0,0.031,1679,Hunts32
"6717",TRUE,2037,0,0,0.018,1680,Heinz28
"6718",FALSE,2037,0,0,0.035,1680,Heinz32
"6719",FALSE,2037,0,0,0.049,1680,Heinz40
"6720",FALSE,2037,0,0,0.042,1680,Hunts32
"6721",FALSE,1669,0,0,0.047,1681,Heinz28
"6722",TRUE,1669,0,0,0.030,1681,Heinz32
"6723",FALSE,1669,0,0,0.050,1681,Heinz40
"6724",FALSE,1669,0,0,0.030,1681,Hunts32
"6725",FALSE, 937,0,0,0.042,1682,Heinz28
"6726",TRUE, 937,0,0,0.034,1682,Heinz32
"6727",FALSE, 937,0,0,0.050,1682,Heinz40
"6728",FALSE, 937,0,0,0.031,1682,Hunts32
"6729",TRUE,1712,0,0,0.047,1683,Heinz28
"6730",FALSE,1712,0,0,0.034,1683,Heinz32
"6731",FALSE,1712,0,0,0.050,1683,Heinz40
"6732",FALSE,1712,0,0,0.031,1683,Hunts32
"6733",FALSE, 914,0,0,0.047,1684,Heinz28
"6734",FALSE, 914,0,0,0.031,1684,Heinz32
"6735",TRUE, 914,0,0,0.050,1684,Heinz40
"6736",FALSE, 914,0,0,0.031,1684,Hunts32
"6737",FALSE,1050,0,0,0.042,1685,Heinz28
"6738",TRUE,1050,0,0,0.031,1685,Heinz32
"6739",FALSE,1050,0,0,0.046,1685,Heinz40
"6740",FALSE,1050,0,0,0.037,1685,Hunts32
"6741",FALSE, 927,0,0,0.035,1686,Heinz28
"6742",TRUE, 927,0,0,0.028,1686,Heinz32
"6743",FALSE, 927,0,0,0.052,1686,Heinz40
"6744",FALSE, 927,0,0,0.028,1686,Hunts32
"6745",FALSE,2774,0,0,0.045,1687,Heinz28
"6746",TRUE,2774,0,0,0.021,1687,Heinz32
"6747",FALSE,2774,0,0,0.044,1687,Heinz40
"6748",FALSE,2774,0,0,0.034,1687,Hunts32
"6749",FALSE, 244,0,0,0.052,1688,Heinz28
"6750",TRUE, 244,0,0,0.028,1688,Heinz32
"6751",FALSE, 244,0,0,0.046,1688,Heinz40
"6752",FALSE, 244,0,0,0.036,1688,Hunts32
"6753",FALSE, 839,0,0,0.053,1689,Heinz28
"6754",TRUE, 839,0,0,0.032,1689,Heinz32
"6755",FALSE, 839,0,0,0.052,1689,Heinz40
"6756",FALSE, 839,0,0,0.043,1689,Hunts32
"6757",FALSE,1486,0,1,0.050,1690,Heinz28
"6758",TRUE,1486,0,0,0.032,1690,Heinz32
"6759",FALSE,1486,0,0,0.046,1690,Heinz40
"6760",FALSE,1486,0,0,0.041,1690,Hunts32
"6761",FALSE,2459,0,0,0.034,1691,Heinz28
"6762",TRUE,2459,0,0,0.034,1691,Heinz32
"6763",FALSE,2459,0,0,0.050,1691,Heinz40
"6764",FALSE,2459,0,0,0.031,1691,Hunts32
"6765",FALSE,1127,0,0,0.052,1692,Heinz28
"6766",TRUE,1127,0,0,0.031,1692,Heinz32
"6767",FALSE,1127,0,0,0.046,1692,Heinz40
"6768",FALSE,1127,0,0,0.034,1692,Hunts32
"6769",TRUE,1918,0,1,0.034,1693,Heinz28
"6770",FALSE,1918,0,0,0.037,1693,Heinz32
"6771",FALSE,1918,0,0,0.042,1693,Heinz40
"6772",FALSE,1918,0,0,0.031,1693,Hunts32
"6773",FALSE,  55,0,0,0.043,1694,Heinz28
"6774",FALSE,  55,0,0,0.030,1694,Heinz32
"6775",TRUE,  55,1,0,0.035,1694,Heinz40
"6776",FALSE,  55,0,0,0.030,1694,Hunts32
"6777",FALSE,1069,0,0,0.034,1695,Heinz28
"6778",TRUE,1069,0,0,0.021,1695,Heinz32
"6779",FALSE,1069,0,0,0.050,1695,Heinz40
"6780",FALSE,1069,0,0,0.031,1695,Hunts32
"6781",TRUE,2359,0,0,0.043,1696,Heinz28
"6782",FALSE,2359,0,0,0.034,1696,Heinz32
"6783",FALSE,2359,0,0,0.035,1696,Heinz40
"6784",FALSE,2359,0,0,0.034,1696,Hunts32
"6785",FALSE, 441,0,0,0.027,1697,Heinz28
"6786",TRUE, 441,0,0,0.027,1697,Heinz32
"6787",FALSE, 441,0,0,0.048,1697,Heinz40
"6788",FALSE, 441,0,1,0.035,1697,Hunts32
"6789",FALSE,2416,0,0,0.047,1698,Heinz28
"6790",TRUE,2416,0,0,0.022,1698,Heinz32
"6791",FALSE,2416,0,0,0.044,1698,Heinz40
"6792",FALSE,2416,0,0,0.034,1698,Hunts32
"6793",FALSE,2586,0,0,0.041,1699,Heinz28
"6794",TRUE,2586,0,0,0.027,1699,Heinz32
"6795",FALSE,2586,0,1,0.046,1699,Heinz40
"6796",FALSE,2586,0,0,0.035,1699,Hunts32
"6797",FALSE,1338,0,0,0.034,1700,Heinz28
"6798",TRUE,1338,0,0,0.021,1700,Heinz32
"6799",FALSE,1338,0,0,0.050,1700,Heinz40
"6800",FALSE,1338,0,0,0.028,1700,Hunts32
"6801",FALSE,2576,0,0,0.047,1701,Heinz28
"6802",TRUE,2576,0,0,0.031,1701,Heinz32
"6803",FALSE,2576,0,0,0.046,1701,Heinz40
"6804",FALSE,2576,0,0,0.036,1701,Hunts32
"6805",FALSE,  74,0,0,0.050,1702,Heinz28
"6806",FALSE,  74,0,0,0.036,1702,Heinz32
"6807",FALSE,  74,0,0,0.050,1702,Heinz40
"6808",TRUE,  74,1,0,0.025,1702,Hunts32
"6809",FALSE,2701,0,0,0.045,1703,Heinz28
"6810",TRUE,2701,0,0,0.034,1703,Heinz32
"6811",FALSE,2701,0,0,0.050,1703,Heinz40
"6812",FALSE,2701,0,0,0.029,1703,Hunts32
"6813",TRUE,1554,1,0,0.032,1704,Heinz28
"6814",FALSE,1554,0,0,0.036,1704,Heinz32
"6815",FALSE,1554,0,0,0.052,1704,Heinz40
"6816",FALSE,1554,0,0,0.037,1704,Hunts32
"6817",FALSE,  77,0,0,0.048,1705,Heinz28
"6818",TRUE,  77,0,0,0.034,1705,Heinz32
"6819",FALSE,  77,0,0,0.046,1705,Heinz40
"6820",FALSE,  77,0,0,0.037,1705,Hunts32
"6821",FALSE,2338,0,0,0.054,1706,Heinz28
"6822",FALSE,2338,0,0,0.034,1706,Heinz32
"6823",FALSE,2338,0,0,0.046,1706,Heinz40
"6824",TRUE,2338,0,0,0.041,1706,Hunts32
"6825",FALSE,2123,0,0,0.043,1707,Heinz28
"6826",TRUE,2123,0,1,0.034,1707,Heinz32
"6827",FALSE,2123,0,0,0.038,1707,Heinz40
"6828",FALSE,2123,0,0,0.031,1707,Hunts32
"6829",TRUE,2243,0,0,0.043,1708,Heinz28
"6830",FALSE,2243,0,0,0.030,1708,Heinz32
"6831",FALSE,2243,0,0,0.050,1708,Heinz40
"6832",FALSE,2243,0,0,0.030,1708,Hunts32
"6833",TRUE, 987,0,0,0.042,1709,Heinz28
"6834",FALSE, 987,0,0,0.031,1709,Heinz32
"6835",FALSE, 987,1,0,0.043,1709,Heinz40
"6836",FALSE, 987,0,0,0.028,1709,Hunts32
"6837",FALSE, 558,0,0,0.035,1710,Heinz28
"6838",FALSE, 558,0,0,0.030,1710,Heinz32
"6839",FALSE, 558,0,0,0.037,1710,Heinz40
"6840",TRUE, 558,0,0,0.028,1710,Hunts32
"6841",FALSE, 874,0,0,0.042,1711,Heinz28
"6842",TRUE, 874,0,0,0.037,1711,Heinz32
"6843",FALSE, 874,0,0,0.046,1711,Heinz40
"6844",FALSE, 874,0,0,0.034,1711,Hunts32
"6845",FALSE, 831,0,0,0.046,1712,Heinz28
"6846",TRUE, 831,0,0,0.030,1712,Heinz32
"6847",FALSE, 831,0,0,0.048,1712,Heinz40
"6848",FALSE, 831,0,1,0.041,1712,Hunts32
"6849",TRUE, 422,0,0,0.035,1713,Heinz28
"6850",FALSE, 422,0,0,0.037,1713,Heinz32
"6851",FALSE, 422,0,0,0.045,1713,Heinz40
"6852",FALSE, 422,0,0,0.034,1713,Hunts32
"6853",FALSE,  25,0,0,0.047,1714,Heinz28
"6854",TRUE,  25,0,0,0.037,1714,Heinz32
"6855",FALSE,  25,0,0,0.046,1714,Heinz40
"6856",FALSE,  25,0,0,0.035,1714,Hunts32
"6857",FALSE, 171,0,0,0.041,1715,Heinz28
"6858",TRUE, 171,0,1,0.012,1715,Heinz32
"6859",FALSE, 171,0,0,0.050,1715,Heinz40
"6860",FALSE, 171,0,0,0.035,1715,Hunts32
"6861",FALSE,1663,0,0,0.046,1716,Heinz28
"6862",FALSE,1663,0,0,0.036,1716,Heinz32
"6863",TRUE,1663,0,1,0.052,1716,Heinz40
"6864",FALSE,1663,0,0,0.037,1716,Hunts32
"6865",FALSE, 403,0,0,0.047,1717,Heinz28
"6866",TRUE, 403,0,0,0.034,1717,Heinz32
"6867",FALSE, 403,0,0,0.050,1717,Heinz40
"6868",FALSE, 403,0,0,0.031,1717,Hunts32
"6869",FALSE, 852,0,0,0.041,1718,Heinz28
"6870",TRUE, 852,0,0,0.030,1718,Heinz32
"6871",FALSE, 852,0,0,0.041,1718,Heinz40
"6872",FALSE, 852,0,0,0.035,1718,Hunts32
"6873",TRUE, 482,0,0,0.042,1719,Heinz28
"6874",FALSE, 482,0,0,0.034,1719,Heinz32
"6875",FALSE, 482,0,0,0.050,1719,Heinz40
"6876",FALSE, 482,0,0,0.028,1719,Hunts32
"6877",FALSE,1891,0,0,0.047,1720,Heinz28
"6878",TRUE,1891,0,0,0.030,1720,Heinz32
"6879",FALSE,1891,0,0,0.050,1720,Heinz40
"6880",FALSE,1891,0,0,0.034,1720,Hunts32
"6881",TRUE,1768,0,0,0.047,1721,Heinz28
"6882",FALSE,1768,0,0,0.034,1721,Heinz32
"6883",FALSE,1768,0,0,0.050,1721,Heinz40
"6884",FALSE,1768,0,0,0.031,1721,Hunts32
"6885",TRUE,2520,0,1,0.042,1722,Heinz28
"6886",FALSE,2520,0,0,0.031,1722,Heinz32
"6887",FALSE,2520,0,0,0.046,1722,Heinz40
"6888",FALSE,2520,0,0,0.036,1722,Hunts32
"6889",FALSE,1022,0,0,0.047,1723,Heinz28
"6890",TRUE,1022,0,0,0.034,1723,Heinz32
"6891",FALSE,1022,0,0,0.050,1723,Heinz40
"6892",FALSE,1022,0,0,0.031,1723,Hunts32
"6893",FALSE,1466,0,0,0.046,1724,Heinz28
"6894",TRUE,1466,0,1,0.012,1724,Heinz32
"6895",FALSE,1466,0,0,0.031,1724,Heinz40
"6896",FALSE,1466,0,0,0.041,1724,Hunts32
"6897",FALSE,1430,0,0,0.035,1725,Heinz28
"6898",FALSE,1430,0,0,0.030,1725,Heinz32
"6899",TRUE,1430,0,1,0.032,1725,Heinz40
"6900",FALSE,1430,0,0,0.028,1725,Hunts32
"6901",TRUE,2614,0,0,0.034,1726,Heinz28
"6902",FALSE,2614,0,0,0.030,1726,Heinz32
"6903",FALSE,2614,0,0,0.050,1726,Heinz40
"6904",FALSE,2614,0,0,0.028,1726,Hunts32
"6905",FALSE,1154,0,0,0.050,1727,Heinz28
"6906",FALSE,1154,0,0,0.034,1727,Heinz32
"6907",TRUE,1154,0,0,0.050,1727,Heinz40
"6908",FALSE,1154,0,0,0.034,1727,Hunts32
"6909",FALSE,1771,0,0,0.034,1728,Heinz28
"6910",FALSE,1771,0,0,0.037,1728,Heinz32
"6911",TRUE,1771,0,0,0.042,1728,Heinz40
"6912",FALSE,1771,0,0,0.032,1728,Hunts32
"6913",TRUE,1988,0,0,0.034,1729,Heinz28
"6914",FALSE,1988,0,0,0.037,1729,Heinz32
"6915",FALSE,1988,0,0,0.042,1729,Heinz40
"6916",FALSE,1988,0,0,0.034,1729,Hunts32
"6917",TRUE, 277,0,1,0.046,1730,Heinz28
"6918",FALSE, 277,0,0,0.030,1730,Heinz32
"6919",FALSE, 277,0,0,0.046,1730,Heinz40
"6920",FALSE, 277,0,0,0.048,1730,Hunts32
"6921",FALSE,1364,0,0,0.043,1731,Heinz28
"6922",TRUE,1364,0,0,0.037,1731,Heinz32
"6923",FALSE,1364,0,0,0.044,1731,Heinz40
"6924",FALSE,1364,0,0,0.034,1731,Hunts32
"6925",FALSE, 281,0,0,0.047,1732,Heinz28
"6926",TRUE, 281,0,0,0.025,1732,Heinz32
"6927",FALSE, 281,0,0,0.050,1732,Heinz40
"6928",FALSE, 281,0,0,0.031,1732,Hunts32
"6929",TRUE,2419,0,0,0.043,1733,Heinz28
"6930",FALSE,2419,0,0,0.034,1733,Heinz32
"6931",FALSE,2419,0,0,0.042,1733,Heinz40
"6932",FALSE,2419,0,0,0.031,1733,Hunts32
"6933",FALSE, 286,0,0,0.050,1734,Heinz28
"6934",TRUE, 286,0,0,0.015,1734,Heinz32
"6935",FALSE, 286,0,0,0.049,1734,Heinz40
"6936",FALSE, 286,0,0,0.041,1734,Hunts32
"6937",TRUE,  41,0,0,0.036,1735,Heinz28
"6938",FALSE,  41,0,0,0.037,1735,Heinz32
"6939",FALSE,  41,0,0,0.052,1735,Heinz40
"6940",FALSE,  41,0,0,0.037,1735,Hunts32
"6941",TRUE, 306,0,0,0.035,1736,Heinz28
"6942",FALSE, 306,0,0,0.030,1736,Heinz32
"6943",FALSE, 306,0,0,0.050,1736,Heinz40
"6944",FALSE, 306,0,0,0.030,1736,Hunts32
"6945",FALSE,2339,0,0,0.056,1737,Heinz28
"6946",TRUE,2339,0,0,0.031,1737,Heinz32
"6947",FALSE,2339,0,0,0.046,1737,Heinz40
"6948",FALSE,2339,0,0,0.038,1737,Hunts32
"6949",TRUE, 637,0,0,0.039,1738,Heinz28
"6950",FALSE, 637,0,0,0.034,1738,Heinz32
"6951",FALSE, 637,0,0,0.050,1738,Heinz40
"6952",FALSE, 637,0,0,0.031,1738,Hunts32
"6953",FALSE, 719,0,0,0.043,1739,Heinz28
"6954",TRUE, 719,0,1,0.028,1739,Heinz32
"6955",FALSE, 719,0,0,0.042,1739,Heinz40
"6956",FALSE, 719,0,0,0.031,1739,Hunts32
"6957",FALSE, 106,0,0,0.046,1740,Heinz28
"6958",TRUE, 106,0,0,0.033,1740,Heinz32
"6959",FALSE, 106,0,0,0.046,1740,Heinz40
"6960",FALSE, 106,0,0,0.048,1740,Hunts32
"6961",TRUE,2458,0,0,0.034,1741,Heinz28
"6962",FALSE,2458,1,0,0.031,1741,Heinz32
"6963",FALSE,2458,0,0,0.050,1741,Heinz40
"6964",FALSE,2458,0,0,0.031,1741,Hunts32
"6965",FALSE, 348,0,0,0.052,1742,Heinz28
"6966",TRUE, 348,1,0,0.031,1742,Heinz32
"6967",FALSE, 348,0,0,0.046,1742,Heinz40
"6968",FALSE, 348,0,0,0.037,1742,Hunts32
"6969",FALSE,2384,0,0,0.050,1743,Heinz28
"6970",TRUE,2384,0,0,0.032,1743,Heinz32
"6971",FALSE,2384,0,0,0.046,1743,Heinz40
"6972",FALSE,2384,0,0,0.039,1743,Hunts32
"6973",FALSE,1136,0,0,0.047,1744,Heinz28
"6974",TRUE,1136,0,0,0.034,1744,Heinz32
"6975",FALSE,1136,0,0,0.050,1744,Heinz40
"6976",FALSE,1136,0,0,0.031,1744,Hunts32
"6977",FALSE,2505,0,0,0.034,1745,Heinz28
"6978",TRUE,2505,0,0,0.034,1745,Heinz32
"6979",FALSE,2505,0,0,0.050,1745,Heinz40
"6980",FALSE,2505,0,0,0.031,1745,Hunts32
"6981",TRUE,2294,1,1,0.039,1746,Heinz28
"6982",FALSE,2294,0,0,0.037,1746,Heinz32
"6983",FALSE,2294,0,0,0.050,1746,Heinz40
"6984",FALSE,2294,0,0,0.028,1746,Hunts32
"6985",FALSE,1888,0,0,0.053,1747,Heinz28
"6986",TRUE,1888,0,0,0.018,1747,Heinz32
"6987",FALSE,1888,0,0,0.046,1747,Heinz40
"6988",FALSE,1888,0,0,0.034,1747,Hunts32
"6989",TRUE,1696,0,0,0.047,1748,Heinz28
"6990",FALSE,1696,0,0,0.034,1748,Heinz32
"6991",FALSE,1696,0,0,0.050,1748,Heinz40
"6992",FALSE,1696,0,0,0.031,1748,Hunts32
"6993",TRUE,1146,0,0,0.034,1749,Heinz28
"6994",FALSE,1146,0,0,0.037,1749,Heinz32
"6995",FALSE,1146,0,0,0.046,1749,Heinz40
"6996",FALSE,1146,0,0,0.037,1749,Hunts32
"6997",TRUE,1195,0,0,0.046,1750,Heinz28
"6998",FALSE,1195,0,0,0.037,1750,Heinz32
"6999",FALSE,1195,0,0,0.042,1750,Heinz40
"7000",FALSE,1195,0,0,0.034,1750,Hunts32
"7001",FALSE, 717,0,0,0.052,1751,Heinz28
"7002",TRUE, 717,0,0,0.028,1751,Heinz32
"7003",FALSE, 717,0,0,0.046,1751,Heinz40
"7004",FALSE, 717,0,0,0.036,1751,Hunts32
"7005",FALSE, 720,0,1,0.043,1752,Heinz28
"7006",TRUE, 720,0,0,0.021,1752,Heinz32
"7007",FALSE, 720,0,0,0.044,1752,Heinz40
"7008",FALSE, 720,0,0,0.034,1752,Hunts32
"7009",FALSE,2786,0,0,0.043,1753,Heinz28
"7010",FALSE,2786,0,0,0.030,1753,Heinz32
"7011",TRUE,2786,1,0,0.035,1753,Heinz40
"7012",FALSE,2786,0,0,0.030,1753,Hunts32
"7013",FALSE,2392,0,0,0.052,1754,Heinz28
"7014",TRUE,2392,1,0,0.031,1754,Heinz32
"7015",FALSE,2392,0,0,0.046,1754,Heinz40
"7016",FALSE,2392,0,0,0.037,1754,Hunts32
"7017",TRUE,1085,0,0,0.050,1755,Heinz28
"7018",FALSE,1085,0,0,0.032,1755,Heinz32
"7019",FALSE,1085,0,0,0.050,1755,Heinz40
"7020",FALSE,1085,0,0,0.034,1755,Hunts32
"7021",FALSE,2120,0,0,0.046,1756,Heinz28
"7022",FALSE,2120,0,0,0.037,1756,Heinz32
"7023",TRUE,2120,0,0,0.042,1756,Heinz40
"7024",FALSE,2120,0,0,0.034,1756,Hunts32
"7025",FALSE, 269,0,0,0.043,1757,Heinz28
"7026",TRUE, 269,0,0,0.037,1757,Heinz32
"7027",FALSE, 269,0,0,0.045,1757,Heinz40
"7028",FALSE, 269,0,0,0.034,1757,Hunts32
"7029",TRUE, 749,0,0,0.047,1758,Heinz28
"7030",FALSE, 749,0,0,0.031,1758,Heinz32
"7031",FALSE, 749,0,0,0.046,1758,Heinz40
"7032",FALSE, 749,0,0,0.031,1758,Hunts32
"7033",FALSE, 689,0,0,0.034,1759,Heinz28
"7034",TRUE, 689,0,0,0.034,1759,Heinz32
"7035",FALSE, 689,0,0,0.050,1759,Heinz40
"7036",FALSE, 689,0,0,0.028,1759,Hunts32
"7037",TRUE,  11,0,0,0.050,1760,Heinz28
"7038",FALSE,  11,0,0,0.032,1760,Heinz32
"7039",FALSE,  11,0,0,0.045,1760,Heinz40
"7040",FALSE,  11,0,0,0.041,1760,Hunts32
"7041",FALSE,1656,0,0,0.042,1761,Heinz28
"7042",FALSE,1656,0,0,0.037,1761,Heinz32
"7043",TRUE,1656,0,0,0.044,1761,Heinz40
"7044",FALSE,1656,0,0,0.034,1761,Hunts32
"7045",FALSE, 840,0,0,0.044,1762,Heinz28
"7046",TRUE, 840,0,0,0.032,1762,Heinz32
"7047",FALSE, 840,0,1,0.046,1762,Heinz40
"7048",FALSE, 840,0,0,0.041,1762,Hunts32
"7049",TRUE, 365,0,0,0.041,1763,Heinz28
"7050",FALSE, 365,0,0,0.027,1763,Heinz32
"7051",FALSE, 365,0,0,0.048,1763,Heinz40
"7052",FALSE, 365,0,1,0.035,1763,Hunts32
"7053",FALSE, 476,0,1,0.045,1764,Heinz28
"7054",TRUE, 476,0,1,0.031,1764,Heinz32
"7055",FALSE, 476,0,0,0.046,1764,Heinz40
"7056",FALSE, 476,0,0,0.034,1764,Hunts32
"7057",FALSE, 764,0,0,0.043,1765,Heinz28
"7058",TRUE, 764,0,0,0.034,1765,Heinz32
"7059",FALSE, 764,0,0,0.042,1765,Heinz40
"7060",FALSE, 764,0,0,0.031,1765,Hunts32
"7061",FALSE, 228,0,1,0.046,1766,Heinz28
"7062",TRUE, 228,0,0,0.030,1766,Heinz32
"7063",FALSE, 228,0,0,0.046,1766,Heinz40
"7064",FALSE, 228,0,0,0.048,1766,Hunts32
"7065",TRUE,2732,1,0,0.042,1767,Heinz28
"7066",FALSE,2732,0,0,0.037,1767,Heinz32
"7067",FALSE,2732,0,0,0.042,1767,Heinz40
"7068",FALSE,2732,0,0,0.031,1767,Hunts32
"7069",FALSE,1283,0,0,0.037,1768,Heinz28
"7070",FALSE,1283,0,0,0.032,1768,Heinz32
"7071",FALSE,1283,0,0,0.046,1768,Heinz40
"7072",TRUE,1283,1,0,0.028,1768,Hunts32
"7073",TRUE,1429,0,0,0.050,1769,Heinz28
"7074",FALSE,1429,0,0,0.037,1769,Heinz32
"7075",FALSE,1429,0,0,0.046,1769,Heinz40
"7076",FALSE,1429,0,0,0.041,1769,Hunts32
"7077",FALSE, 602,0,0,0.050,1770,Heinz28
"7078",TRUE, 602,0,0,0.034,1770,Heinz32
"7079",FALSE, 602,0,0,0.050,1770,Heinz40
"7080",FALSE, 602,0,0,0.034,1770,Hunts32
"7081",FALSE,1088,0,0,0.047,1771,Heinz28
"7082",FALSE,1088,0,0,0.030,1771,Heinz32
"7083",FALSE,1088,0,0,0.050,1771,Heinz40
"7084",TRUE,1088,0,0,0.030,1771,Hunts32
"7085",TRUE,1645,1,0,0.039,1772,Heinz28
"7086",FALSE,1645,0,0,0.031,1772,Heinz32
"7087",FALSE,1645,0,0,0.046,1772,Heinz40
"7088",FALSE,1645,0,0,0.031,1772,Hunts32
"7089",TRUE,2141,0,0,0.017,1773,Heinz28
"7090",FALSE,2141,0,0,0.027,1773,Heinz32
"7091",FALSE,2141,0,0,0.048,1773,Heinz40
"7092",FALSE,2141,0,0,0.033,1773,Hunts32
"7093",TRUE,2190,0,0,0.052,1774,Heinz28
"7094",FALSE,2190,1,0,0.031,1774,Heinz32
"7095",FALSE,2190,0,0,0.046,1774,Heinz40
"7096",FALSE,2190,0,0,0.034,1774,Hunts32
"7097",FALSE,1779,0,0,0.048,1775,Heinz28
"7098",TRUE,1779,0,0,0.031,1775,Heinz32
"7099",FALSE,1779,0,0,0.046,1775,Heinz40
"7100",FALSE,1779,0,0,0.036,1775,Hunts32
"7101",TRUE,2626,0,0,0.053,1776,Heinz28
"7102",FALSE,2626,0,0,0.037,1776,Heinz32
"7103",FALSE,2626,0,0,0.050,1776,Heinz40
"7104",FALSE,2626,0,0,0.037,1776,Hunts32
"7105",FALSE, 574,0,0,0.052,1777,Heinz28
"7106",TRUE, 574,1,0,0.031,1777,Heinz32
"7107",FALSE, 574,0,0,0.046,1777,Heinz40
"7108",FALSE, 574,0,0,0.037,1777,Hunts32
"7109",TRUE,1235,0,0,0.039,1778,Heinz28
"7110",FALSE,1235,1,0,0.031,1778,Heinz32
"7111",FALSE,1235,0,1,0.050,1778,Heinz40
"7112",FALSE,1235,0,0,0.034,1778,Hunts32
"7113",FALSE,2127,0,0,0.052,1779,Heinz28
"7114",TRUE,2127,0,0,0.031,1779,Heinz32
"7115",FALSE,2127,0,0,0.046,1779,Heinz40
"7116",FALSE,2127,0,0,0.037,1779,Hunts32
"7117",FALSE, 421,1,0,0.040,1780,Heinz28
"7118",TRUE, 421,0,0,0.031,1780,Heinz32
"7119",FALSE, 421,0,0,0.050,1780,Heinz40
"7120",FALSE, 421,0,0,0.031,1780,Hunts32
"7121",FALSE, 727,0,0,0.034,1781,Heinz28
"7122",TRUE, 727,0,0,0.034,1781,Heinz32
"7123",FALSE, 727,0,0,0.050,1781,Heinz40
"7124",FALSE, 727,0,0,0.031,1781,Hunts32
"7125",TRUE,2188,1,1,0.042,1782,Heinz28
"7126",FALSE,2188,0,0,0.037,1782,Heinz32
"7127",FALSE,2188,0,0,0.042,1782,Heinz40
"7128",FALSE,2188,0,0,0.034,1782,Hunts32
"7129",FALSE,2211,0,0,0.035,1783,Heinz28
"7130",TRUE,2211,0,0,0.030,1783,Heinz32
"7131",FALSE,2211,0,1,0.032,1783,Heinz40
"7132",FALSE,2211,0,0,0.028,1783,Hunts32
"7133",FALSE,2538,0,1,0.043,1784,Heinz28
"7134",TRUE,2538,0,0,0.021,1784,Heinz32
"7135",FALSE,2538,0,0,0.044,1784,Heinz40
"7136",FALSE,2538,0,0,0.034,1784,Hunts32
"7137",FALSE, 842,0,0,0.050,1785,Heinz28
"7138",TRUE, 842,0,1,0.015,1785,Heinz32
"7139",FALSE, 842,0,0,0.048,1785,Heinz40
"7140",FALSE, 842,0,0,0.041,1785,Hunts32
"7141",FALSE, 885,0,0,0.043,1786,Heinz28
"7142",FALSE, 885,0,0,0.037,1786,Heinz32
"7143",TRUE, 885,0,0,0.042,1786,Heinz40
"7144",FALSE, 885,0,0,0.034,1786,Hunts32
"7145",FALSE,1421,0,0,0.043,1787,Heinz28
"7146",FALSE,1421,0,0,0.034,1787,Heinz32
"7147",TRUE,1421,0,0,0.030,1787,Heinz40
"7148",FALSE,1421,0,0,0.031,1787,Hunts32
"7149",FALSE,1865,0,0,0.045,1788,Heinz28
"7150",TRUE,1865,0,0,0.034,1788,Heinz32
"7151",FALSE,1865,0,0,0.050,1788,Heinz40
"7152",FALSE,1865,1,0,0.028,1788,Hunts32
"7153",FALSE, 268,0,0,0.046,1789,Heinz28
"7154",TRUE, 268,0,0,0.037,1789,Heinz32
"7155",FALSE, 268,0,0,0.042,1789,Heinz40
"7156",FALSE, 268,0,0,0.034,1789,Hunts32
"7157",FALSE,2011,0,0,0.034,1790,Heinz28
"7158",FALSE,2011,0,0,0.032,1790,Heinz32
"7159",TRUE,2011,1,0,0.042,1790,Heinz40
"7160",FALSE,2011,0,0,0.031,1790,Hunts32
"7161",FALSE, 497,0,0,0.034,1791,Heinz28
"7162",TRUE, 497,0,0,0.034,1791,Heinz32
"7163",FALSE, 497,0,0,0.050,1791,Heinz40
"7164",FALSE, 497,0,0,0.028,1791,Hunts32
"7165",FALSE,1844,0,0,0.043,1792,Heinz28
"7166",TRUE,1844,0,0,0.034,1792,Heinz32
"7167",FALSE,1844,0,0,0.042,1792,Heinz40
"7168",FALSE,1844,0,0,0.031,1792,Hunts32
"7169",FALSE,2031,0,0,0.043,1793,Heinz28
"7170",TRUE,2031,0,0,0.037,1793,Heinz32
"7171",FALSE,2031,1,0,0.042,1793,Heinz40
"7172",FALSE,2031,0,0,0.034,1793,Hunts32
"7173",TRUE,  89,0,0,0.021,1794,Heinz28
"7174",FALSE,  89,0,0,0.030,1794,Heinz32
"7175",FALSE,  89,0,0,0.049,1794,Heinz40
"7176",FALSE,  89,0,0,0.035,1794,Hunts32
"7177",FALSE, 974,0,0,0.050,1795,Heinz28
"7178",FALSE, 974,0,0,0.037,1795,Heinz32
