"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6355",TRUE, 740,0,0,0.044,1589,Heinz40
"6356",FALSE, 740,0,0,0.034,1589,Hunts32
"6357",TRUE,1732,0,0,0.035,1590,Heinz28
"6358",FALSE,1732,0,0,0.037,1590,Heinz32
"6359",FALSE,1732,0,0,0.042,1590,Heinz40
"6360",FALSE,1732,0,1,0.028,1590,Hunts32
"6361",TRUE,2445,1,0,0.031,1591,Heinz28
"6362",FALSE,2445,0,0,0.037,1591,Heinz32
"6363",FALSE,2445,0,0,0.042,1591,Heinz40
"6364",FALSE,2445,0,0,0.031,1591,Hunts32
"6365",FALSE, 346,0,0,0.042,1592,Heinz28
"6366",TRUE, 346,0,0,0.022,1592,Heinz32
"6367",FALSE, 346,0,0,0.046,1592,Heinz40
"6368",FALSE, 346,0,0,0.033,1592,Hunts32
"6369",FALSE,2338,0,0,0.054,1593,Heinz28
"6370",FALSE,2338,0,0,0.034,1593,Heinz32
"6371",FALSE,2338,0,0,0.046,1593,Heinz40
"6372",TRUE,2338,0,0,0.041,1593,Hunts32
"6373",FALSE,2222,0,0,0.056,1594,Heinz28
"6374",TRUE,2222,1,0,0.034,1594,Heinz32
"6375",FALSE,2222,0,0,0.046,1594,Heinz40
"6376",FALSE,2222,0,0,0.047,1594,Hunts32
"6377",TRUE, 465,0,0,0.018,1595,Heinz28
"6378",FALSE, 465,0,0,0.035,1595,Heinz32
"6379",FALSE, 465,0,0,0.049,1595,Heinz40
"6380",FALSE, 465,0,0,0.042,1595,Hunts32
"6381",FALSE,1621,0,0,0.043,1596,Heinz28
"6382",TRUE,1621,0,0,0.034,1596,Heinz32
"6383",FALSE,1621,0,0,0.042,1596,Heinz40
"6384",FALSE,1621,0,0,0.031,1596,Hunts32
"6385",FALSE, 673,0,0,0.045,1597,Heinz28
"6386",TRUE, 673,0,0,0.021,1597,Heinz32
"6387",FALSE, 673,0,0,0.044,1597,Heinz40
"6388",FALSE, 673,0,0,0.034,1597,Hunts32
"6389",FALSE,2066,0,0,0.041,1598,Heinz28
"6390",TRUE,2066,1,0,0.025,1598,Heinz32
"6391",FALSE,2066,0,0,0.050,1598,Heinz40
"6392",FALSE,2066,0,0,0.031,1598,Hunts32
"6393",FALSE, 314,0,0,0.052,1599,Heinz28
"6394",FALSE, 314,0,0,0.037,1599,Heinz32
"6395",FALSE, 314,0,0,0.046,1599,Heinz40
"6396",TRUE, 314,0,0,0.026,1599,Hunts32
"6397",TRUE, 845,0,0,0.041,1600,Heinz28
"6398",FALSE, 845,1,0,0.031,1600,Heinz32
"6399",FALSE, 845,0,0,0.046,1600,Heinz40
"6400",FALSE, 845,0,0,0.037,1600,Hunts32
"6401",FALSE,1452,0,0,0.046,1601,Heinz28
"6402",TRUE,1452,0,1,0.030,1601,Heinz32
"6403",FALSE,1452,0,0,0.046,1601,Heinz40
"6404",FALSE,1452,0,0,0.048,1601,Hunts32
"6405",TRUE,1751,1,0,0.039,1602,Heinz28
"6406",FALSE,1751,0,0,0.034,1602,Heinz32
"6407",FALSE,1751,0,0,0.050,1602,Heinz40
"6408",FALSE,1751,0,0,0.031,1602,Hunts32
"6409",TRUE,  12,0,0,0.050,1603,Heinz28
"6410",FALSE,  12,0,0,0.037,1603,Heinz32
"6411",FALSE,  12,0,0,0.050,1603,Heinz40
"6412",FALSE,  12,0,0,0.034,1603,Hunts32
"6413",TRUE,1961,1,1,0.035,1604,Heinz28
"6414",FALSE,1961,0,0,0.037,1604,Heinz32
"6415",FALSE,1961,0,0,0.044,1604,Heinz40
"6416",FALSE,1961,0,0,0.034,1604,Hunts32
"6417",FALSE,2014,0,0,0.047,1605,Heinz28
"6418",TRUE,2014,1,0,0.031,1605,Heinz32
"6419",FALSE,2014,0,0,0.046,1605,Heinz40
"6420",FALSE,2014,0,0,0.031,1605,Hunts32
"6421",TRUE,2429,0,0,0.046,1606,Heinz28
"6422",FALSE,2429,0,0,0.030,1606,Heinz32
"6423",FALSE,2429,0,0,0.044,1606,Heinz40
"6424",FALSE,2429,0,0,0.048,1606,Hunts32
"6425",TRUE,1146,0,0,0.034,1607,Heinz28
"6426",FALSE,1146,0,0,0.037,1607,Heinz32
"6427",FALSE,1146,0,0,0.046,1607,Heinz40
"6428",FALSE,1146,0,0,0.037,1607,Hunts32
"6429",TRUE,1702,0,0,0.050,1608,Heinz28
"6430",FALSE,1702,0,0,0.034,1608,Heinz32
"6431",FALSE,1702,0,0,0.050,1608,Heinz40
"6432",FALSE,1702,0,0,0.034,1608,Hunts32
"6433",FALSE, 700,0,0,0.043,1609,Heinz28
"6434",TRUE, 700,0,0,0.021,1609,Heinz32
"6435",FALSE, 700,0,0,0.044,1609,Heinz40
"6436",FALSE, 700,0,0,0.034,1609,Hunts32
"6437",FALSE,2412,0,0,0.050,1610,Heinz28
"6438",TRUE,2412,0,0,0.037,1610,Heinz32
"6439",FALSE,2412,0,0,0.050,1610,Heinz40
"6440",FALSE,2412,1,0,0.025,1610,Hunts32
"6441",TRUE,1662,0,0,0.046,1611,Heinz28
"6442",FALSE,1662,0,0,0.037,1611,Heinz32
"6443",FALSE,1662,0,0,0.042,1611,Heinz40
"6444",FALSE,1662,0,0,0.034,1611,Hunts32
"6445",FALSE,  78,0,0,0.047,1612,Heinz28
"6446",TRUE,  78,0,0,0.030,1612,Heinz32
"6447",FALSE,  78,0,0,0.050,1612,Heinz40
"6448",FALSE,  78,0,0,0.031,1612,Hunts32
"6449",TRUE,1941,0,0,0.043,1613,Heinz28
"6450",FALSE,1941,0,0,0.037,1613,Heinz32
"6451",FALSE,1941,0,0,0.045,1613,Heinz40
"6452",FALSE,1941,0,0,0.034,1613,Hunts32
"6453",TRUE, 482,0,0,0.042,1614,Heinz28
"6454",FALSE, 482,0,0,0.034,1614,Heinz32
"6455",FALSE, 482,0,0,0.050,1614,Heinz40
"6456",FALSE, 482,0,0,0.028,1614,Hunts32
"6457",FALSE,2576,0,0,0.047,1615,Heinz28
"6458",TRUE,2576,0,0,0.031,1615,Heinz32
"6459",FALSE,2576,0,0,0.046,1615,Heinz40
"6460",FALSE,2576,0,0,0.036,1615,Hunts32
"6461",FALSE,1827,0,0,0.029,1616,Heinz28
"6462",TRUE,1827,0,0,0.027,1616,Heinz32
"6463",FALSE,1827,0,0,0.044,1616,Heinz40
"6464",FALSE,1827,0,1,0.036,1616,Hunts32
"6465",FALSE,1889,0,0,0.052,1617,Heinz28
"6466",TRUE,1889,0,0,0.037,1617,Heinz32
"6467",FALSE,1889,0,0,0.046,1617,Heinz40
"6468",FALSE,1889,0,0,0.037,1617,Hunts32
"6469",FALSE, 991,0,0,0.043,1618,Heinz28
"6470",FALSE, 991,0,0,0.034,1618,Heinz32
"6471",TRUE, 991,0,0,0.032,1618,Heinz40
"6472",FALSE, 991,0,0,0.034,1618,Hunts32
"6473",TRUE,1766,0,0,0.047,1619,Heinz28
"6474",FALSE,1766,1,0,0.028,1619,Heinz32
"6475",FALSE,1766,0,0,0.050,1619,Heinz40
"6476",FALSE,1766,0,0,0.030,1619,Hunts32
"6477",FALSE, 125,0,0,0.041,1620,Heinz28
"6478",TRUE, 125,1,0,0.031,1620,Heinz32
"6479",FALSE, 125,0,0,0.053,1620,Heinz40
"6480",FALSE, 125,0,0,0.032,1620,Hunts32
"6481",FALSE, 679,0,0,0.043,1621,Heinz28
"6482",TRUE, 679,1,1,0.031,1621,Heinz32
"6483",FALSE, 679,0,0,0.042,1621,Heinz40
"6484",FALSE, 679,0,0,0.031,1621,Hunts32
"6485",FALSE,1990,0,0,0.052,1622,Heinz28
"6486",TRUE,1990,0,0,0.028,1622,Heinz32
"6487",FALSE,1990,0,0,0.046,1622,Heinz40
"6488",FALSE,1990,0,0,0.036,1622,Hunts32
"6489",FALSE, 297,0,0,0.052,1623,Heinz28
"6490",TRUE, 297,0,0,0.037,1623,Heinz32
"6491",FALSE, 297,0,0,0.046,1623,Heinz40
"6492",FALSE, 297,0,0,0.034,1623,Hunts32
"6493",FALSE,2442,0,0,0.052,1624,Heinz28
"6494",TRUE,2442,1,0,0.018,1624,Heinz32
"6495",FALSE,2442,0,0,0.046,1624,Heinz40
"6496",FALSE,2442,0,0,0.034,1624,Hunts32
"6497",TRUE, 901,0,0,0.042,1625,Heinz28
"6498",FALSE, 901,0,0,0.037,1625,Heinz32
"6499",FALSE, 901,0,0,0.042,1625,Heinz40
"6500",FALSE, 901,0,0,0.034,1625,Hunts32
"6501",TRUE,2215,0,0,0.046,1626,Heinz28
"6502",FALSE,2215,0,0,0.030,1626,Heinz32
"6503",FALSE,2215,0,0,0.052,1626,Heinz40
"6504",FALSE,2215,0,1,0.041,1626,Hunts32
"6505",TRUE,   4,0,0,0.052,1627,Heinz28
"6506",FALSE,   4,0,0,0.037,1627,Heinz32
"6507",FALSE,   4,0,0,0.046,1627,Heinz40
"6508",FALSE,   4,0,0,0.034,1627,Hunts32
"6509",FALSE,1849,0,0,0.045,1628,Heinz28
"6510",TRUE,1849,0,0,0.034,1628,Heinz32
"6511",FALSE,1849,0,0,0.050,1628,Heinz40
"6512",FALSE,1849,0,0,0.029,1628,Hunts32
"6513",TRUE,2190,0,0,0.052,1629,Heinz28
"6514",FALSE,2190,1,0,0.031,1629,Heinz32
"6515",FALSE,2190,0,0,0.046,1629,Heinz40
"6516",FALSE,2190,0,0,0.034,1629,Hunts32
"6517",TRUE, 864,0,1,0.046,1630,Heinz28
"6518",FALSE, 864,0,0,0.030,1630,Heinz32
"6519",FALSE, 864,0,0,0.046,1630,Heinz40
"6520",FALSE, 864,0,0,0.048,1630,Hunts32
"6521",FALSE,  33,0,0,0.047,1631,Heinz28
"6522",TRUE,  33,1,0,0.031,1631,Heinz32
"6523",FALSE,  33,0,0,0.050,1631,Heinz40
"6524",FALSE,  33,0,0,0.031,1631,Hunts32
"6525",TRUE,1700,0,0,0.047,1632,Heinz28
"6526",FALSE,1700,0,0,0.034,1632,Heinz32
"6527",FALSE,1700,0,0,0.050,1632,Heinz40
"6528",FALSE,1700,0,0,0.031,1632,Hunts32
"6529",FALSE,2755,0,0,0.041,1633,Heinz28
"6530",FALSE,2755,0,0,0.032,1633,Heinz32
"6531",TRUE,2755,0,0,0.040,1633,Heinz40
"6532",FALSE,2755,0,0,0.040,1633,Hunts32
"6533",FALSE,1853,0,0,0.043,1634,Heinz28
"6534",TRUE,1853,0,0,0.021,1634,Heinz32
"6535",FALSE,1853,0,0,0.044,1634,Heinz40
"6536",FALSE,1853,0,0,0.034,1634,Hunts32
"6537",FALSE, 236,0,0,0.050,1635,Heinz28
"6538",TRUE, 236,1,0,0.032,1635,Heinz32
"6539",FALSE, 236,0,1,0.046,1635,Heinz40
"6540",FALSE, 236,0,0,0.041,1635,Hunts32
"6541",TRUE, 191,0,0,0.039,1636,Heinz28
"6542",FALSE, 191,0,0,0.034,1636,Heinz32
"6543",FALSE, 191,0,0,0.046,1636,Heinz40
"6544",FALSE, 191,0,0,0.031,1636,Hunts32
"6545",FALSE,1612,0,0,0.050,1637,Heinz28
"6546",FALSE,1612,0,0,0.036,1637,Heinz32
"6547",FALSE,1612,0,0,0.050,1637,Heinz40
"6548",TRUE,1612,1,0,0.025,1637,Hunts32
"6549",FALSE,2143,0,0,0.056,1638,Heinz28
"6550",TRUE,2143,0,0,0.034,1638,Heinz32
"6551",FALSE,2143,0,0,0.046,1638,Heinz40
"6552",FALSE,2143,0,0,0.047,1638,Hunts32
"6553",FALSE,1054,0,0,0.034,1639,Heinz28
"6554",TRUE,1054,0,0,0.037,1639,Heinz32
"6555",FALSE,1054,0,0,0.042,1639,Heinz40
"6556",FALSE,1054,0,0,0.031,1639,Hunts32
"6557",TRUE,1496,0,0,0.050,1640,Heinz28
"6558",FALSE,1496,0,0,0.034,1640,Heinz32
"6559",FALSE,1496,0,0,0.050,1640,Heinz40
"6560",FALSE,1496,0,0,0.031,1640,Hunts32
"6561",TRUE,2070,0,0,0.034,1641,Heinz28
"6562",FALSE,2070,0,0,0.034,1641,Heinz32
"6563",FALSE,2070,0,0,0.050,1641,Heinz40
"6564",FALSE,2070,0,0,0.028,1641,Hunts32
"6565",FALSE, 428,0,0,0.038,1642,Heinz28
"6566",TRUE, 428,0,0,0.030,1642,Heinz32
"6567",FALSE, 428,0,0,0.032,1642,Heinz40
"6568",FALSE, 428,0,0,0.029,1642,Hunts32
"6569",TRUE, 580,1,0,0.039,1643,Heinz28
"6570",FALSE, 580,0,0,0.037,1643,Heinz32
"6571",FALSE, 580,0,0,0.050,1643,Heinz40
"6572",FALSE, 580,0,0,0.037,1643,Hunts32
"6573",FALSE,2241,0,0,0.053,1644,Heinz28
"6574",FALSE,2241,0,0,0.036,1644,Heinz32
"6575",FALSE,2241,0,0,0.046,1644,Heinz40
"6576",TRUE,2241,0,0,0.028,1644,Hunts32
"6577",TRUE,2192,1,0,0.047,1645,Heinz28
"6578",FALSE,2192,0,0,0.034,1645,Heinz32
"6579",FALSE,2192,0,0,0.050,1645,Heinz40
"6580",FALSE,2192,0,0,0.031,1645,Hunts32
"6581",FALSE,2425,0,0,0.047,1646,Heinz28
"6582",TRUE,2425,0,0,0.037,1646,Heinz32
"6583",FALSE,2425,0,0,0.046,1646,Heinz40
"6584",FALSE,2425,0,0,0.034,1646,Hunts32
"6585",FALSE, 446,0,0,0.043,1647,Heinz28
"6586",FALSE, 446,0,0,0.037,1647,Heinz32
"6587",FALSE, 446,0,0,0.045,1647,Heinz40
"6588",TRUE, 446,0,0,0.034,1647,Hunts32
"6589",TRUE,2254,0,0,0.050,1648,Heinz28
"6590",FALSE,2254,0,0,0.034,1648,Heinz32
"6591",FALSE,2254,0,0,0.046,1648,Heinz40
"6592",FALSE,2254,0,0,0.031,1648,Hunts32
"6593",TRUE, 629,0,0,0.043,1649,Heinz28
"6594",FALSE, 629,0,0,0.034,1649,Heinz32
"6595",FALSE, 629,0,0,0.042,1649,Heinz40
"6596",FALSE, 629,0,0,0.031,1649,Hunts32
"6597",FALSE, 114,0,0,0.046,1650,Heinz28
"6598",TRUE, 114,1,1,0.027,1650,Heinz32
"6599",FALSE, 114,0,0,0.044,1650,Heinz40
"6600",FALSE, 114,0,0,0.049,1650,Hunts32
"6601",FALSE, 235,0,1,0.050,1651,Heinz28
"6602",TRUE, 235,0,0,0.032,1651,Heinz32
"6603",FALSE, 235,0,0,0.050,1651,Heinz40
"6604",FALSE, 235,0,0,0.043,1651,Hunts32
"6605",TRUE, 963,0,0,0.039,1652,Heinz28
"6606",FALSE, 963,1,1,0.025,1652,Heinz32
"6607",FALSE, 963,0,0,0.050,1652,Heinz40
"6608",FALSE, 963,0,0,0.031,1652,Hunts32
"6609",TRUE, 354,0,0,0.041,1653,Heinz28
"6610",FALSE, 354,0,0,0.027,1653,Heinz32
"6611",FALSE, 354,0,0,0.048,1653,Heinz40
"6612",FALSE, 354,0,0,0.035,1653,Hunts32
"6613",TRUE,1344,0,0,0.035,1654,Heinz28
"6614",FALSE,1344,0,0,0.030,1654,Heinz32
"6615",FALSE,1344,0,0,0.037,1654,Heinz40
"6616",FALSE,1344,0,0,0.028,1654,Hunts32
"6617",FALSE,  39,0,0,0.050,1655,Heinz28
"6618",TRUE,  39,0,0,0.037,1655,Heinz32
"6619",FALSE,  39,0,0,0.050,1655,Heinz40
"6620",FALSE,  39,0,0,0.034,1655,Hunts32
"6621",TRUE,1696,0,0,0.047,1656,Heinz28
"6622",FALSE,1696,0,0,0.034,1656,Heinz32
"6623",FALSE,1696,0,0,0.050,1656,Heinz40
"6624",FALSE,1696,0,0,0.031,1656,Hunts32
"6625",FALSE,1008,0,0,0.042,1657,Heinz28
"6626",FALSE,1008,0,0,0.030,1657,Heinz32
"6627",TRUE,1008,0,0,0.050,1657,Heinz40
"6628",FALSE,1008,0,0,0.030,1657,Hunts32
"6629",FALSE,2053,0,1,0.050,1658,Heinz28
"6630",FALSE,2053,0,0,0.032,1658,Heinz32
"6631",TRUE,2053,0,0,0.050,1658,Heinz40
"6632",FALSE,2053,0,0,0.043,1658,Hunts32
"6633",FALSE,2562,0,0,0.034,1659,Heinz28
"6634",FALSE,2562,0,0,0.034,1659,Heinz32
"6635",FALSE,2562,0,0,0.050,1659,Heinz40
"6636",TRUE,2562,0,0,0.031,1659,Hunts32
"6637",FALSE,1962,0,0,0.050,1660,Heinz28
"6638",FALSE,1962,0,0,0.037,1660,Heinz32
"6639",FALSE,1962,0,0,0.046,1660,Heinz40
"6640",TRUE,1962,0,0,0.018,1660,Hunts32
"6641",FALSE,1626,0,0,0.050,1661,Heinz28
"6642",FALSE,1626,0,0,0.034,1661,Heinz32
"6643",TRUE,1626,0,0,0.050,1661,Heinz40
"6644",FALSE,1626,0,0,0.031,1661,Hunts32
"6645",TRUE,1071,0,0,0.042,1662,Heinz28
"6646",FALSE,1071,0,0,0.031,1662,Heinz32
"6647",FALSE,1071,0,0,0.050,1662,Heinz40
"6648",FALSE,1071,0,0,0.031,1662,Hunts32
"6649",FALSE, 990,0,0,0.047,1663,Heinz28
"6650",FALSE, 990,0,0,0.030,1663,Heinz32
"6651",FALSE, 990,0,0,0.050,1663,Heinz40
"6652",TRUE, 990,0,0,0.030,1663,Hunts32
"6653",FALSE, 929,0,0,0.046,1664,Heinz28
"6654",TRUE, 929,1,1,0.031,1664,Heinz32
"6655",FALSE, 929,0,0,0.050,1664,Heinz40
"6656",FALSE, 929,0,0,0.031,1664,Hunts32
"6657",FALSE, 829,0,1,0.046,1665,Heinz28
"6658",TRUE, 829,0,0,0.030,1665,Heinz32
"6659",FALSE, 829,0,0,0.046,1665,Heinz40
"6660",FALSE, 829,0,0,0.048,1665,Hunts32
"6661",FALSE,2464,0,0,0.053,1666,Heinz28
"6662",TRUE,2464,0,0,0.029,1666,Heinz32
"6663",FALSE,2464,0,0,0.046,1666,Heinz40
"6664",FALSE,2464,0,0,0.034,1666,Hunts32
"6665",FALSE,1083,0,0,0.034,1667,Heinz28
"6666",FALSE,1083,0,0,0.030,1667,Heinz32
"6667",TRUE,1083,0,0,0.037,1667,Heinz40
"6668",FALSE,1083,0,0,0.028,1667,Hunts32
"6669",FALSE,1373,0,0,0.034,1668,Heinz28
"6670",FALSE,1373,0,0,0.037,1668,Heinz32
"6671",FALSE,1373,0,0,0.042,1668,Heinz40
"6672",TRUE,1373,0,0,0.034,1668,Hunts32
"6673",FALSE,1488,0,0,0.050,1669,Heinz28
"6674",TRUE,1488,0,0,0.034,1669,Heinz32
"6675",FALSE,1488,0,0,0.046,1669,Heinz40
"6676",FALSE,1488,0,0,0.043,1669,Hunts32
"6677",TRUE,1677,0,0,0.017,1670,Heinz28
"6678",FALSE,1677,0,0,0.031,1670,Heinz32
"6679",FALSE,1677,0,0,0.046,1670,Heinz40
"6680",FALSE,1677,0,1,0.036,1670,Hunts32
"6681",FALSE, 908,0,0,0.049,1671,Heinz28
"6682",TRUE, 908,0,0,0.034,1671,Heinz32
"6683",FALSE, 908,0,0,0.046,1671,Heinz40
"6684",FALSE, 908,1,0,0.028,1671,Hunts32
"6685",TRUE,2173,0,0,0.046,1672,Heinz28
"6686",FALSE,2173,0,0,0.037,1672,Heinz32
"6687",FALSE,2173,0,0,0.042,1672,Heinz40
"6688",FALSE,2173,0,0,0.034,1672,Hunts32
"6689",FALSE,1775,0,0,0.050,1673,Heinz28
"6690",TRUE,1775,0,0,0.025,1673,Heinz32
"6691",FALSE,1775,0,0,0.046,1673,Heinz40
"6692",FALSE,1775,1,1,0.028,1673,Hunts32
"6693",TRUE, 549,0,0,0.050,1674,Heinz28
"6694",FALSE, 549,0,0,0.036,1674,Heinz32
"6695",FALSE, 549,0,0,0.046,1674,Heinz40
"6696",FALSE, 549,0,0,0.028,1674,Hunts32
"6697",FALSE,2034,0,0,0.046,1675,Heinz28
"6698",TRUE,2034,0,1,0.012,1675,Heinz32
"6699",FALSE,2034,0,0,0.031,1675,Heinz40
"6700",FALSE,2034,0,0,0.041,1675,Hunts32
"6701",FALSE, 961,0,0,0.039,1676,Heinz28
"6702",FALSE, 961,0,0,0.030,1676,Heinz32
"6703",FALSE, 961,0,0,0.050,1676,Heinz40
"6704",TRUE, 961,0,0,0.030,1676,Hunts32
"6705",TRUE,1356,0,0,0.052,1677,Heinz28
"6706",FALSE,1356,0,0,0.037,1677,Heinz32
"6707",FALSE,1356,0,0,0.046,1677,Heinz40
"6708",FALSE,1356,0,0,0.034,1677,Hunts32
"6709",FALSE, 585,0,0,0.034,1678,Heinz28
"6710",FALSE, 585,0,0,0.034,1678,Heinz32
"6711",FALSE, 585,0,0,0.050,1678,Heinz40
"6712",TRUE, 585,0,0,0.028,1678,Hunts32
"6713",TRUE,2292,0,0,0.050,1679,Heinz28
"6714",FALSE,2292,0,0,0.037,1679,Heinz32
"6715",FALSE,2292,0,0,0.050,1679,Heinz40
"6716",FALSE,2292,0,0,0.034,1679,Hunts32
"6717",FALSE,1340,0,0,0.034,1680,Heinz28
"6718",TRUE,1340,0,0,0.037,1680,Heinz32
"6719",FALSE,1340,0,0,0.042,1680,Heinz40
"6720",FALSE,1340,0,0,0.031,1680,Hunts32
"6721",FALSE,1938,0,0,0.043,1681,Heinz28
"6722",TRUE,1938,0,0,0.021,1681,Heinz32
"6723",FALSE,1938,0,0,0.045,1681,Heinz40
"6724",FALSE,1938,0,0,0.034,1681,Hunts32
"6725",FALSE,2421,0,0,0.043,1682,Heinz28
"6726",FALSE,2421,0,0,0.037,1682,Heinz32
"6727",FALSE,2421,0,0,0.044,1682,Heinz40
"6728",TRUE,2421,0,0,0.028,1682,Hunts32
"6729",TRUE,2550,0,0,0.043,1683,Heinz28
"6730",FALSE,2550,0,0,0.034,1683,Heinz32
"6731",FALSE,2550,0,0,0.042,1683,Heinz40
"6732",FALSE,2550,0,0,0.034,1683,Hunts32
"6733",FALSE,2721,0,0,0.038,1684,Heinz28
"6734",TRUE,2721,0,0,0.031,1684,Heinz32
"6735",FALSE,2721,0,0,0.046,1684,Heinz40
"6736",FALSE,2721,0,0,0.035,1684,Hunts32
"6737",FALSE, 327,0,0,0.038,1685,Heinz28
"6738",FALSE, 327,0,0,0.030,1685,Heinz32
"6739",FALSE, 327,0,0,0.046,1685,Heinz40
"6740",TRUE, 327,1,0,0.028,1685,Hunts32
"6741",FALSE, 110,0,0,0.046,1686,Heinz28
"6742",TRUE, 110,0,0,0.033,1686,Heinz32
"6743",FALSE, 110,0,0,0.046,1686,Heinz40
"6744",FALSE, 110,0,0,0.048,1686,Hunts32
"6745",TRUE,2287,0,0,0.047,1687,Heinz28
"6746",FALSE,2287,0,0,0.034,1687,Heinz32
"6747",FALSE,2287,0,0,0.050,1687,Heinz40
"6748",FALSE,2287,0,0,0.031,1687,Hunts32
"6749",TRUE, 209,1,1,0.035,1688,Heinz28
"6750",FALSE, 209,1,0,0.031,1688,Heinz32
"6751",FALSE, 209,0,0,0.052,1688,Heinz40
"6752",FALSE, 209,0,0,0.037,1688,Hunts32
"6753",TRUE,1502,0,0,0.039,1689,Heinz28
"6754",FALSE,1502,0,0,0.031,1689,Heinz32
"6755",FALSE,1502,0,0,0.046,1689,Heinz40
"6756",FALSE,1502,1,0,0.028,1689,Hunts32
"6757",FALSE,2742,0,0,0.052,1690,Heinz28
"6758",TRUE,2742,0,0,0.037,1690,Heinz32
"6759",FALSE,2742,0,0,0.046,1690,Heinz40
"6760",FALSE,2742,0,0,0.037,1690,Hunts32
"6761",FALSE,2473,0,0,0.044,1691,Heinz28
"6762",FALSE,2473,0,0,0.030,1691,Heinz32
"6763",TRUE,2473,0,1,0.048,1691,Heinz40
"6764",FALSE,2473,0,0,0.042,1691,Hunts32
"6765",FALSE,2570,0,0,0.042,1692,Heinz28
"6766",TRUE,2570,0,0,0.034,1692,Heinz32
"6767",FALSE,2570,0,0,0.046,1692,Heinz40
"6768",FALSE,2570,0,0,0.040,1692,Hunts32
"6769",FALSE, 408,0,0,0.034,1693,Heinz28
"6770",FALSE, 408,0,0,0.034,1693,Heinz32
"6771",FALSE, 408,0,0,0.050,1693,Heinz40
"6772",TRUE, 408,0,0,0.028,1693,Hunts32
"6773",FALSE,  25,0,0,0.047,1694,Heinz28
"6774",TRUE,  25,0,0,0.037,1694,Heinz32
"6775",FALSE,  25,0,0,0.046,1694,Heinz40
"6776",FALSE,  25,0,0,0.035,1694,Hunts32
"6777",FALSE,2585,0,0,0.041,1695,Heinz28
"6778",TRUE,2585,0,0,0.027,1695,Heinz32
"6779",FALSE,2585,0,0,0.046,1695,Heinz40
"6780",FALSE,2585,0,0,0.035,1695,Hunts32
"6781",TRUE,1238,0,0,0.038,1696,Heinz28
"6782",FALSE,1238,0,0,0.027,1696,Heinz32
"6783",FALSE,1238,0,0,0.048,1696,Heinz40
"6784",FALSE,1238,0,1,0.035,1696,Hunts32
"6785",FALSE,1709,0,0,0.052,1697,Heinz28
"6786",TRUE,1709,1,0,0.031,1697,Heinz32
"6787",FALSE,1709,0,0,0.046,1697,Heinz40
"6788",FALSE,1709,0,0,0.037,1697,Hunts32
"6789",FALSE, 223,0,0,0.045,1698,Heinz28
"6790",TRUE, 223,0,0,0.021,1698,Heinz32
"6791",FALSE, 223,0,0,0.044,1698,Heinz40
"6792",FALSE, 223,0,0,0.034,1698,Hunts32
"6793",FALSE,1026,0,0,0.050,1699,Heinz28
"6794",TRUE,1026,0,0,0.034,1699,Heinz32
"6795",FALSE,1026,0,0,0.050,1699,Heinz40
"6796",FALSE,1026,0,0,0.029,1699,Hunts32
"6797",FALSE,1016,0,0,0.047,1700,Heinz28
"6798",TRUE,1016,0,0,0.031,1700,Heinz32
"6799",FALSE,1016,0,0,0.046,1700,Heinz40
"6800",FALSE,1016,0,0,0.034,1700,Hunts32
"6801",TRUE,  44,0,0,0.035,1701,Heinz28
"6802",FALSE,  44,1,0,0.028,1701,Heinz32
"6803",FALSE,  44,0,0,0.050,1701,Heinz40
"6804",FALSE,  44,0,0,0.030,1701,Hunts32
"6805",FALSE,2262,0,0,0.052,1702,Heinz28
"6806",TRUE,2262,1,0,0.031,1702,Heinz32
"6807",FALSE,2262,0,0,0.046,1702,Heinz40
"6808",FALSE,2262,0,0,0.034,1702,Hunts32
"6809",TRUE, 709,1,0,0.046,1703,Heinz28
"6810",FALSE, 709,0,0,0.036,1703,Heinz32
"6811",FALSE, 709,0,0,0.052,1703,Heinz40
"6812",FALSE, 709,0,0,0.037,1703,Hunts32
"6813",FALSE, 610,0,0,0.041,1704,Heinz28
"6814",TRUE, 610,0,1,0.012,1704,Heinz32
"6815",FALSE, 610,0,0,0.046,1704,Heinz40
"6816",FALSE, 610,0,0,0.035,1704,Hunts32
"6817",FALSE,1298,0,0,0.040,1705,Heinz28
"6818",TRUE,1298,1,0,0.031,1705,Heinz32
"6819",FALSE,1298,0,1,0.050,1705,Heinz40
"6820",FALSE,1298,0,0,0.034,1705,Hunts32
"6821",TRUE, 571,1,0,0.035,1706,Heinz28
"6822",FALSE, 571,0,0,0.037,1706,Heinz32
"6823",FALSE, 571,0,0,0.042,1706,Heinz40
"6824",FALSE, 571,0,0,0.034,1706,Hunts32
"6825",FALSE, 736,0,0,0.034,1707,Heinz28
"6826",TRUE, 736,0,0,0.021,1707,Heinz32
"6827",FALSE, 736,0,0,0.042,1707,Heinz40
"6828",FALSE, 736,0,0,0.031,1707,Hunts32
"6829",TRUE,1595,0,1,0.043,1708,Heinz28
"6830",FALSE,1595,0,0,0.030,1708,Heinz32
"6831",FALSE,1595,0,0,0.046,1708,Heinz40
"6832",FALSE,1595,0,0,0.048,1708,Hunts32
"6833",FALSE,2441,0,0,0.053,1709,Heinz28
"6834",TRUE,2441,0,0,0.022,1709,Heinz32
"6835",FALSE,2441,0,0,0.046,1709,Heinz40
