"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5713",FALSE, 941,0,0,0.043,1429,Heinz28
"5714",FALSE, 941,0,0,0.034,1429,Heinz32
"5715",TRUE, 941,0,0,0.022,1429,Heinz40
"5716",FALSE, 941,0,0,0.034,1429,Hunts32
"5717",FALSE, 127,0,0,0.050,1430,Heinz28
"5718",TRUE, 127,0,0,0.031,1430,Heinz32
"5719",FALSE, 127,0,0,0.050,1430,Heinz40
"5720",FALSE, 127,0,0,0.034,1430,Hunts32
"5721",TRUE,1856,0,0,0.017,1431,Heinz28
"5722",FALSE,1856,0,0,0.031,1431,Heinz32
"5723",FALSE,1856,0,0,0.046,1431,Heinz40
"5724",FALSE,1856,0,1,0.036,1431,Hunts32
"5725",FALSE, 517,0,0,0.050,1432,Heinz28
"5726",TRUE, 517,0,0,0.037,1432,Heinz32
"5727",FALSE, 517,0,0,0.050,1432,Heinz40
"5728",FALSE, 517,0,0,0.028,1432,Hunts32
"5729",TRUE,2763,0,0,0.027,1433,Heinz28
"5730",FALSE,2763,0,0,0.031,1433,Heinz32
"5731",FALSE,2763,1,0,0.043,1433,Heinz40
"5732",FALSE,2763,0,0,0.031,1433,Hunts32
"5733",FALSE, 612,0,0,0.047,1434,Heinz28
"5734",TRUE, 612,0,1,0.015,1434,Heinz32
"5735",FALSE, 612,0,0,0.050,1434,Heinz40
"5736",FALSE, 612,0,0,0.035,1434,Hunts32
"5737",FALSE,1278,0,0,0.046,1435,Heinz28
"5738",TRUE,1278,0,0,0.037,1435,Heinz32
"5739",FALSE,1278,0,0,0.042,1435,Heinz40
"5740",FALSE,1278,0,0,0.029,1435,Hunts32
"5741",FALSE,1383,0,0,0.046,1436,Heinz28
"5742",TRUE,1383,0,0,0.031,1436,Heinz32
"5743",FALSE,1383,1,0,0.042,1436,Heinz40
"5744",FALSE,1383,0,0,0.031,1436,Hunts32
"5745",FALSE,  61,0,0,0.029,1437,Heinz28
"5746",FALSE,  61,0,0,0.027,1437,Heinz32
"5747",FALSE,  61,0,0,0.047,1437,Heinz40
"5748",TRUE,  61,0,1,0.036,1437,Hunts32
"5749",FALSE,2393,0,0,0.052,1438,Heinz28
"5750",TRUE,2393,0,0,0.031,1438,Heinz32
"5751",FALSE,2393,0,0,0.046,1438,Heinz40
"5752",FALSE,2393,0,0,0.034,1438,Hunts32
"5753",FALSE, 166,0,0,0.053,1439,Heinz28
"5754",TRUE, 166,0,0,0.037,1439,Heinz32
"5755",FALSE, 166,0,0,0.052,1439,Heinz40
"5756",FALSE, 166,0,0,0.037,1439,Hunts32
"5757",FALSE,2761,0,0,0.052,1440,Heinz28
"5758",TRUE,2761,1,0,0.022,1440,Heinz32
"5759",FALSE,2761,0,0,0.046,1440,Heinz40
"5760",FALSE,2761,0,0,0.034,1440,Hunts32
"5761",FALSE,1771,0,0,0.034,1441,Heinz28
"5762",FALSE,1771,0,0,0.037,1441,Heinz32
"5763",TRUE,1771,0,0,0.042,1441,Heinz40
"5764",FALSE,1771,0,0,0.032,1441,Hunts32
"5765",FALSE,1685,0,0,0.053,1442,Heinz28
"5766",TRUE,1685,1,0,0.037,1442,Heinz32
"5767",FALSE,1685,0,0,0.050,1442,Heinz40
"5768",FALSE,1685,0,0,0.037,1442,Hunts32
"5769",FALSE,1649,0,0,0.050,1443,Heinz28
"5770",TRUE,1649,0,0,0.037,1443,Heinz32
"5771",FALSE,1649,0,0,0.050,1443,Heinz40
"5772",FALSE,1649,0,0,0.034,1443,Hunts32
"5773",FALSE,2493,0,0,0.043,1444,Heinz28
"5774",FALSE,2493,0,0,0.037,1444,Heinz32
"5775",TRUE,2493,0,0,0.045,1444,Heinz40
"5776",FALSE,2493,0,0,0.034,1444,Hunts32
"5777",TRUE,1707,0,0,0.053,1445,Heinz28
"5778",FALSE,1707,0,0,0.037,1445,Heinz32
"5779",FALSE,1707,0,0,0.052,1445,Heinz40
"5780",FALSE,1707,0,0,0.037,1445,Hunts32
"5781",FALSE,1032,0,0,0.050,1446,Heinz28
"5782",TRUE,1032,0,0,0.037,1446,Heinz32
"5783",FALSE,1032,0,0,0.050,1446,Heinz40
"5784",FALSE,1032,0,0,0.037,1446,Hunts32
"5785",FALSE,1726,0,0,0.052,1447,Heinz28
"5786",TRUE,1726,0,0,0.028,1447,Heinz32
"5787",FALSE,1726,0,0,0.046,1447,Heinz40
"5788",FALSE,1726,0,0,0.036,1447,Hunts32
"5789",FALSE,1338,0,0,0.034,1448,Heinz28
"5790",TRUE,1338,0,0,0.021,1448,Heinz32
"5791",FALSE,1338,0,0,0.050,1448,Heinz40
"5792",FALSE,1338,0,0,0.028,1448,Hunts32
"5793",TRUE,2017,1,0,0.031,1449,Heinz28
"5794",FALSE,2017,0,0,0.037,1449,Heinz32
"5795",FALSE,2017,0,0,0.042,1449,Heinz40
"5796",FALSE,2017,0,0,0.031,1449,Hunts32
"5797",FALSE,1885,0,0,0.046,1450,Heinz28
"5798",TRUE,1885,0,1,0.036,1450,Heinz32
"5799",FALSE,1885,0,0,0.052,1450,Heinz40
"5800",FALSE,1885,0,0,0.037,1450,Hunts32
"5801",FALSE, 322,0,0,0.046,1451,Heinz28
"5802",TRUE, 322,0,1,0.012,1451,Heinz32
"5803",FALSE, 322,0,0,0.031,1451,Heinz40
"5804",FALSE, 322,0,0,0.041,1451,Hunts32
"5805",FALSE, 519,0,0,0.052,1452,Heinz28
"5806",TRUE, 519,0,0,0.022,1452,Heinz32
"5807",FALSE, 519,0,0,0.046,1452,Heinz40
"5808",FALSE, 519,0,0,0.034,1452,Hunts32
"5809",TRUE,1144,0,0,0.038,1453,Heinz28
"5810",FALSE,1144,1,0,0.031,1453,Heinz32
"5811",FALSE,1144,0,0,0.046,1453,Heinz40
"5812",FALSE,1144,0,0,0.034,1453,Hunts32
"5813",FALSE, 164,0,0,0.043,1454,Heinz28
"5814",FALSE, 164,0,0,0.037,1454,Heinz32
"5815",FALSE, 164,0,0,0.050,1454,Heinz40
"5816",TRUE, 164,0,0,0.030,1454,Hunts32
"5817",FALSE, 949,0,0,0.047,1455,Heinz28
"5818",FALSE, 949,0,0,0.034,1455,Heinz32
"5819",TRUE, 949,0,0,0.050,1455,Heinz40
"5820",FALSE, 949,0,0,0.031,1455,Hunts32
"5821",FALSE,1006,0,0,0.052,1456,Heinz28
"5822",TRUE,1006,0,0,0.037,1456,Heinz32
"5823",FALSE,1006,0,0,0.046,1456,Heinz40
"5824",FALSE,1006,0,0,0.034,1456,Hunts32
"5825",FALSE, 985,0,0,0.034,1457,Heinz28
"5826",FALSE, 985,0,0,0.030,1457,Heinz32
"5827",TRUE, 985,0,0,0.027,1457,Heinz40
"5828",FALSE, 985,0,0,0.028,1457,Hunts32
"5829",FALSE,2262,0,0,0.052,1458,Heinz28
"5830",TRUE,2262,1,0,0.031,1458,Heinz32
"5831",FALSE,2262,0,0,0.046,1458,Heinz40
"5832",FALSE,2262,0,0,0.034,1458,Hunts32
"5833",TRUE, 373,0,0,0.047,1459,Heinz28
"5834",FALSE, 373,0,0,0.037,1459,Heinz32
"5835",FALSE, 373,0,0,0.052,1459,Heinz40
"5836",FALSE, 373,0,0,0.042,1459,Hunts32
"5837",FALSE, 185,0,0,0.050,1460,Heinz28
"5838",FALSE, 185,0,0,0.032,1460,Heinz32
"5839",TRUE, 185,0,1,0.050,1460,Heinz40
"5840",FALSE, 185,0,0,0.041,1460,Hunts32
"5841",FALSE, 910,0,0,0.041,1461,Heinz28
"5842",TRUE, 910,0,0,0.030,1461,Heinz32
"5843",FALSE, 910,0,0,0.046,1461,Heinz40
"5844",FALSE, 910,0,0,0.035,1461,Hunts32
"5845",TRUE,1678,0,1,0.046,1462,Heinz28
"5846",FALSE,1678,0,0,0.030,1462,Heinz32
"5847",FALSE,1678,0,0,0.046,1462,Heinz40
"5848",FALSE,1678,0,0,0.048,1462,Hunts32
"5849",TRUE,  89,0,0,0.021,1463,Heinz28
"5850",FALSE,  89,0,0,0.030,1463,Heinz32
"5851",FALSE,  89,0,0,0.049,1463,Heinz40
"5852",FALSE,  89,0,0,0.035,1463,Hunts32
"5853",FALSE, 410,0,0,0.043,1464,Heinz28
"5854",FALSE, 410,0,0,0.037,1464,Heinz32
"5855",FALSE, 410,0,0,0.045,1464,Heinz40
"5856",TRUE, 410,0,0,0.034,1464,Hunts32
"5857",FALSE, 617,0,0,0.042,1465,Heinz28
"5858",TRUE, 617,0,0,0.031,1465,Heinz32
"5859",FALSE, 617,0,0,0.046,1465,Heinz40
"5860",FALSE, 617,0,0,0.036,1465,Hunts32
"5861",FALSE,2209,0,0,0.052,1466,Heinz28
"5862",TRUE,2209,1,0,0.015,1466,Heinz32
"5863",FALSE,2209,0,0,0.046,1466,Heinz40
"5864",FALSE,2209,0,0,0.034,1466,Hunts32
"5865",FALSE,1669,0,0,0.047,1467,Heinz28
"5866",TRUE,1669,0,0,0.030,1467,Heinz32
"5867",FALSE,1669,0,0,0.050,1467,Heinz40
"5868",FALSE,1669,0,0,0.030,1467,Hunts32
"5869",FALSE,2574,0,0,0.042,1468,Heinz28
"5870",TRUE,2574,0,0,0.028,1468,Heinz32
"5871",FALSE,2574,0,0,0.046,1468,Heinz40
"5872",FALSE,2574,0,0,0.037,1468,Hunts32
"5873",FALSE,2789,0,0,0.050,1469,Heinz28
"5874",TRUE,2789,0,0,0.037,1469,Heinz32
"5875",FALSE,2789,0,0,0.050,1469,Heinz40
"5876",FALSE,2789,0,0,0.025,1469,Hunts32
"5877",TRUE,2360,0,0,0.043,1470,Heinz28
"5878",FALSE,2360,0,0,0.034,1470,Heinz32
"5879",FALSE,2360,0,0,0.042,1470,Heinz40
"5880",FALSE,2360,0,0,0.031,1470,Hunts32
"5881",FALSE,1413,0,0,0.046,1471,Heinz28
"5882",FALSE,1413,0,0,0.037,1471,Heinz32
"5883",TRUE,1413,0,0,0.042,1471,Heinz40
"5884",FALSE,1413,0,0,0.034,1471,Hunts32
"5885",FALSE,2345,0,0,0.041,1472,Heinz28
"5886",FALSE,2345,0,0,0.035,1472,Heinz32
"5887",TRUE,2345,0,0,0.045,1472,Heinz40
"5888",FALSE,2345,0,0,0.040,1472,Hunts32
"5889",FALSE,2241,0,0,0.053,1473,Heinz28
"5890",FALSE,2241,0,0,0.036,1473,Heinz32
"5891",FALSE,2241,0,0,0.046,1473,Heinz40
"5892",TRUE,2241,0,0,0.028,1473,Hunts32
"5893",FALSE,1371,0,0,0.045,1474,Heinz28
"5894",FALSE,1371,0,0,0.034,1474,Heinz32
"5895",FALSE,1371,0,0,0.050,1474,Heinz40
"5896",TRUE,1371,1,0,0.028,1474,Hunts32
"5897",FALSE,1009,0,0,0.045,1475,Heinz28
"5898",TRUE,1009,0,0,0.034,1475,Heinz32
"5899",FALSE,1009,0,0,0.050,1475,Heinz40
"5900",FALSE,1009,1,0,0.028,1475,Hunts32
"5901",FALSE, 252,0,0,0.045,1476,Heinz28
"5902",TRUE, 252,0,0,0.034,1476,Heinz32
"5903",FALSE, 252,0,0,0.046,1476,Heinz40
"5904",FALSE, 252,0,0,0.031,1476,Hunts32
"5905",FALSE,2146,0,0,0.042,1477,Heinz28
"5906",TRUE,2146,0,0,0.031,1477,Heinz32
"5907",FALSE,2146,0,0,0.046,1477,Heinz40
"5908",FALSE,2146,0,0,0.037,1477,Hunts32
"5909",FALSE, 334,0,0,0.050,1478,Heinz28
"5910",TRUE, 334,0,0,0.037,1478,Heinz32
"5911",FALSE, 334,0,0,0.046,1478,Heinz40
"5912",FALSE, 334,0,0,0.039,1478,Hunts32
"5913",TRUE,1185,1,0,0.039,1479,Heinz28
"5914",FALSE,1185,0,0,0.034,1479,Heinz32
"5915",FALSE,1185,0,0,0.046,1479,Heinz40
"5916",FALSE,1185,0,1,0.033,1479,Hunts32
"5917",FALSE,1620,0,0,0.026,1480,Heinz28
"5918",TRUE,1620,0,0,0.027,1480,Heinz32
"5919",FALSE,1620,0,0,0.048,1480,Heinz40
"5920",FALSE,1620,0,1,0.035,1480,Hunts32
"5921",TRUE,1721,0,0,0.052,1481,Heinz28
"5922",FALSE,1721,0,0,0.037,1481,Heinz32
"5923",FALSE,1721,0,0,0.046,1481,Heinz40
"5924",FALSE,1721,0,0,0.037,1481,Hunts32
"5925",FALSE,2648,0,0,0.043,1482,Heinz28
"5926",FALSE,2648,0,0,0.037,1482,Heinz32
"5927",FALSE,2648,0,0,0.045,1482,Heinz40
"5928",TRUE,2648,0,0,0.028,1482,Hunts32
"5929",FALSE,1940,0,0,0.043,1483,Heinz28
"5930",FALSE,1940,0,0,0.037,1483,Heinz32
"5931",FALSE,1940,0,0,0.045,1483,Heinz40
"5932",TRUE,1940,0,0,0.028,1483,Hunts32
"5933",TRUE, 993,0,0,0.047,1484,Heinz28
"5934",FALSE, 993,0,0,0.034,1484,Heinz32
"5935",FALSE, 993,0,0,0.046,1484,Heinz40
"5936",FALSE, 993,0,0,0.031,1484,Hunts32
"5937",FALSE, 257,0,0,0.034,1485,Heinz28
"5938",TRUE, 257,0,0,0.034,1485,Heinz32
"5939",FALSE, 257,0,0,0.050,1485,Heinz40
"5940",FALSE, 257,0,0,0.028,1485,Hunts32
"5941",FALSE,1962,0,0,0.050,1486,Heinz28
"5942",FALSE,1962,0,0,0.037,1486,Heinz32
"5943",FALSE,1962,0,0,0.046,1486,Heinz40
"5944",TRUE,1962,0,0,0.018,1486,Hunts32
"5945",TRUE,2114,0,1,0.039,1487,Heinz28
"5946",FALSE,2114,0,0,0.037,1487,Heinz32
"5947",FALSE,2114,0,0,0.046,1487,Heinz40
"5948",FALSE,2114,0,0,0.035,1487,Hunts32
"5949",FALSE, 771,0,0,0.034,1488,Heinz28
"5950",TRUE, 771,0,0,0.021,1488,Heinz32
"5951",FALSE, 771,0,0,0.042,1488,Heinz40
"5952",FALSE, 771,0,0,0.031,1488,Hunts32
"5953",TRUE,1905,0,0,0.050,1489,Heinz28
"5954",FALSE,1905,0,0,0.034,1489,Heinz32
"5955",FALSE,1905,0,0,0.046,1489,Heinz40
"5956",FALSE,1905,1,1,0.028,1489,Hunts32
"5957",FALSE,2242,0,0,0.052,1490,Heinz28
"5958",TRUE,2242,1,0,0.018,1490,Heinz32
"5959",FALSE,2242,0,0,0.046,1490,Heinz40
"5960",FALSE,2242,0,0,0.034,1490,Hunts32
"5961",FALSE,2382,0,0,0.043,1491,Heinz28
"5962",FALSE,2382,0,0,0.035,1491,Heinz32
"5963",FALSE,2382,0,0,0.049,1491,Heinz40
"5964",TRUE,2382,0,0,0.037,1491,Hunts32
"5965",TRUE,2166,1,0,0.035,1492,Heinz28
"5966",FALSE,2166,0,0,0.037,1492,Heinz32
"5967",FALSE,2166,0,0,0.042,1492,Heinz40
"5968",FALSE,2166,0,0,0.034,1492,Hunts32
"5969",FALSE, 672,0,0,0.046,1493,Heinz28
"5970",TRUE, 672,0,0,0.031,1493,Heinz32
"5971",FALSE, 672,1,0,0.042,1493,Heinz40
"5972",FALSE, 672,0,0,0.031,1493,Hunts32
"5973",FALSE,2240,0,0,0.052,1494,Heinz28
"5974",FALSE,2240,0,0,0.037,1494,Heinz32
"5975",FALSE,2240,0,0,0.046,1494,Heinz40
"5976",TRUE,2240,0,0,0.026,1494,Hunts32
"5977",TRUE,2734,0,0,0.035,1495,Heinz28
"5978",FALSE,2734,0,0,0.037,1495,Heinz32
"5979",FALSE,2734,0,0,0.042,1495,Heinz40
"5980",FALSE,2734,0,0,0.029,1495,Hunts32
"5981",FALSE,2416,0,0,0.047,1496,Heinz28
"5982",TRUE,2416,0,0,0.022,1496,Heinz32
"5983",FALSE,2416,0,0,0.044,1496,Heinz40
"5984",FALSE,2416,0,0,0.034,1496,Hunts32
"5985",FALSE, 852,0,0,0.041,1497,Heinz28
"5986",TRUE, 852,0,0,0.030,1497,Heinz32
"5987",FALSE, 852,0,0,0.041,1497,Heinz40
"5988",FALSE, 852,0,0,0.035,1497,Hunts32
"5989",FALSE, 319,1,1,0.039,1498,Heinz28
"5990",FALSE, 319,0,0,0.037,1498,Heinz32
"5991",FALSE, 319,0,0,0.050,1498,Heinz40
"5992",TRUE, 319,0,0,0.028,1498,Hunts32
"5993",TRUE,1898,0,0,0.047,1499,Heinz28
"5994",FALSE,1898,0,0,0.034,1499,Heinz32
"5995",FALSE,1898,0,0,0.050,1499,Heinz40
"5996",FALSE,1898,0,0,0.031,1499,Hunts32
"5997",FALSE,2342,0,0,0.027,1500,Heinz28
"5998",TRUE,2342,0,0,0.027,1500,Heinz32
"5999",FALSE,2342,0,0,0.048,1500,Heinz40
"6000",FALSE,2342,0,1,0.035,1500,Hunts32
"6001",FALSE,1170,0,0,0.034,1501,Heinz28
"6002",TRUE,1170,0,0,0.021,1501,Heinz32
"6003",FALSE,1170,0,0,0.050,1501,Heinz40
"6004",FALSE,1170,0,0,0.028,1501,Hunts32
"6005",FALSE, 520,0,0,0.035,1502,Heinz28
"6006",TRUE, 520,0,0,0.030,1502,Heinz32
"6007",FALSE, 520,0,1,0.032,1502,Heinz40
"6008",FALSE, 520,0,0,0.028,1502,Hunts32
"6009",TRUE,2186,0,0,0.043,1503,Heinz28
"6010",FALSE,2186,0,0,0.030,1503,Heinz32
"6011",FALSE,2186,0,0,0.032,1503,Heinz40
"6012",FALSE,2186,0,0,0.029,1503,Hunts32
"6013",FALSE,1976,0,0,0.046,1504,Heinz28
"6014",TRUE,1976,0,0,0.021,1504,Heinz32
"6015",FALSE,1976,0,0,0.042,1504,Heinz40
"6016",FALSE,1976,0,0,0.034,1504,Hunts32
"6017",FALSE, 723,0,0,0.053,1505,Heinz28
"6018",TRUE, 723,0,0,0.037,1505,Heinz32
"6019",FALSE, 723,0,0,0.046,1505,Heinz40
"6020",FALSE, 723,0,0,0.034,1505,Hunts32
"6021",FALSE, 981,0,0,0.042,1506,Heinz28
"6022",TRUE, 981,0,0,0.036,1506,Heinz32
"6023",FALSE, 981,0,0,0.054,1506,Heinz40
"6024",FALSE, 981,0,0,0.037,1506,Hunts32
"6025",FALSE,1836,0,0,0.050,1507,Heinz28
"6026",TRUE,1836,0,0,0.037,1507,Heinz32
"6027",FALSE,1836,0,0,0.050,1507,Heinz40
"6028",FALSE,1836,0,0,0.034,1507,Hunts32
"6029",FALSE, 787,0,0,0.046,1508,Heinz28
"6030",TRUE, 787,1,0,0.033,1508,Heinz32
"6031",FALSE, 787,0,0,0.046,1508,Heinz40
"6032",FALSE, 787,0,0,0.048,1508,Hunts32
"6033",FALSE, 578,0,0,0.043,1509,Heinz28
"6034",FALSE, 578,0,0,0.034,1509,Heinz32
"6035",TRUE, 578,0,0,0.042,1509,Heinz40
"6036",FALSE, 578,0,0,0.031,1509,Hunts32
"6037",FALSE,1832,0,0,0.044,1510,Heinz28
"6038",TRUE,1832,0,0,0.030,1510,Heinz32
"6039",FALSE,1832,0,0,0.048,1510,Heinz40
"6040",FALSE,1832,0,0,0.041,1510,Hunts32
"6041",FALSE, 149,0,0,0.047,1511,Heinz28
"6042",FALSE, 149,0,0,0.037,1511,Heinz32
"6043",FALSE, 149,0,0,0.046,1511,Heinz40
"6044",TRUE, 149,0,0,0.034,1511,Hunts32
"6045",TRUE,1639,1,0,0.039,1512,Heinz28
"6046",FALSE,1639,0,0,0.037,1512,Heinz32
"6047",FALSE,1639,0,0,0.050,1512,Heinz40
"6048",FALSE,1639,0,0,0.037,1512,Hunts32
"6049",TRUE,2676,0,0,0.050,1513,Heinz28
"6050",FALSE,2676,0,0,0.031,1513,Heinz32
"6051",FALSE,2676,0,0,0.046,1513,Heinz40
"6052",FALSE,2676,0,0,0.036,1513,Hunts32
"6053",TRUE,2767,0,0,0.039,1514,Heinz28
"6054",FALSE,2767,0,0,0.031,1514,Heinz32
"6055",FALSE,2767,0,0,0.046,1514,Heinz40
"6056",FALSE,2767,1,0,0.028,1514,Hunts32
"6057",FALSE,2590,0,1,0.042,1515,Heinz28
"6058",TRUE,2590,0,0,0.031,1515,Heinz32
"6059",FALSE,2590,0,0,0.046,1515,Heinz40
"6060",FALSE,2590,0,0,0.036,1515,Hunts32
"6061",FALSE,1648,0,0,0.046,1516,Heinz28
"6062",TRUE,1648,0,0,0.021,1516,Heinz32
"6063",FALSE,1648,0,0,0.042,1516,Heinz40
"6064",FALSE,1648,0,0,0.034,1516,Hunts32
"6065",TRUE,2077,0,0,0.038,1517,Heinz28
"6066",FALSE,2077,0,0,0.030,1517,Heinz32
"6067",FALSE,2077,0,0,0.049,1517,Heinz40
"6068",FALSE,2077,0,0,0.035,1517,Hunts32
"6069",FALSE,2538,0,1,0.043,1518,Heinz28
"6070",TRUE,2538,0,0,0.021,1518,Heinz32
"6071",FALSE,2538,0,0,0.044,1518,Heinz40
"6072",FALSE,2538,0,0,0.034,1518,Hunts32
"6073",FALSE,1711,0,0,0.047,1519,Heinz28
"6074",FALSE,1711,0,0,0.030,1519,Heinz32
"6075",TRUE,1711,0,0,0.037,1519,Heinz40
"6076",FALSE,1711,0,0,0.030,1519,Hunts32
"6077",FALSE,1111,0,0,0.052,1520,Heinz28
"6078",FALSE,1111,0,0,0.037,1520,Heinz32
"6079",FALSE,1111,0,0,0.046,1520,Heinz40
"6080",TRUE,1111,0,0,0.034,1520,Hunts32
"6081",FALSE, 727,0,0,0.034,1521,Heinz28
"6082",TRUE, 727,0,0,0.034,1521,Heinz32
"6083",FALSE, 727,0,0,0.050,1521,Heinz40
"6084",FALSE, 727,0,0,0.031,1521,Hunts32
"6085",FALSE, 471,0,0,0.045,1522,Heinz28
"6086",TRUE, 471,0,0,0.021,1522,Heinz32
"6087",FALSE, 471,0,0,0.044,1522,Heinz40
"6088",FALSE, 471,0,0,0.034,1522,Hunts32
"6089",FALSE,1973,0,0,0.043,1523,Heinz28
"6090",TRUE,1973,0,0,0.037,1523,Heinz32
"6091",FALSE,1973,0,0,0.045,1523,Heinz40
"6092",FALSE,1973,0,0,0.028,1523,Hunts32
"6093",FALSE, 972,0,0,0.050,1524,Heinz28
"6094",FALSE, 972,0,0,0.035,1524,Heinz32
"6095",FALSE, 972,0,0,0.050,1524,Heinz40
"6096",TRUE, 972,1,0,0.034,1524,Hunts32
"6097",TRUE, 901,0,0,0.042,1525,Heinz28
"6098",FALSE, 901,0,0,0.037,1525,Heinz32
"6099",FALSE, 901,0,0,0.042,1525,Heinz40
"6100",FALSE, 901,0,0,0.034,1525,Hunts32
"6101",FALSE,1747,0,0,0.050,1526,Heinz28
"6102",TRUE,1747,0,0,0.031,1526,Heinz32
"6103",FALSE,1747,0,0,0.046,1526,Heinz40
"6104",FALSE,1747,0,0,0.037,1526,Hunts32
"6105",TRUE, 813,0,0,0.053,1527,Heinz28
"6106",FALSE, 813,0,0,0.037,1527,Heinz32
"6107",FALSE, 813,0,0,0.050,1527,Heinz40
"6108",FALSE, 813,0,0,0.037,1527,Hunts32
"6109",TRUE, 814,1,0,0.036,1528,Heinz28
"6110",FALSE, 814,0,0,0.037,1528,Heinz32
"6111",FALSE, 814,0,0,0.052,1528,Heinz40
"6112",FALSE, 814,0,0,0.037,1528,Hunts32
"6113",FALSE,2368,0,0,0.047,1529,Heinz28
"6114",FALSE,2368,0,0,0.034,1529,Heinz32
"6115",TRUE,2368,0,0,0.050,1529,Heinz40
"6116",FALSE,2368,0,0,0.031,1529,Hunts32
"6117",FALSE,1268,0,0,0.049,1530,Heinz28
"6118",TRUE,1268,0,0,0.034,1530,Heinz32
"6119",FALSE,1268,0,0,0.046,1530,Heinz40
"6120",FALSE,1268,0,0,0.031,1530,Hunts32
"6121",FALSE, 762,0,1,0.046,1531,Heinz28
"6122",FALSE, 762,0,0,0.030,1531,Heinz32
"6123",FALSE, 762,0,0,0.051,1531,Heinz40
"6124",TRUE, 762,0,0,0.030,1531,Hunts32
"6125",TRUE, 175,0,0,0.046,1532,Heinz28
"6126",FALSE, 175,0,0,0.037,1532,Heinz32
"6127",FALSE, 175,0,0,0.042,1532,Heinz40
"6128",FALSE, 175,0,0,0.034,1532,Hunts32
"6129",FALSE, 801,0,0,0.034,1533,Heinz28
"6130",TRUE, 801,0,0,0.031,1533,Heinz32
"6131",FALSE, 801,0,0,0.050,1533,Heinz40
"6132",FALSE, 801,0,0,0.031,1533,Hunts32
"6133",TRUE,1166,0,0,0.034,1534,Heinz28
"6134",FALSE,1166,0,0,0.030,1534,Heinz32
"6135",FALSE,1166,0,1,0.050,1534,Heinz40
"6136",FALSE,1166,0,0,0.028,1534,Hunts32
"6137",FALSE,1581,0,0,0.053,1535,Heinz28
"6138",TRUE,1581,0,0,0.037,1535,Heinz32
"6139",FALSE,1581,0,0,0.050,1535,Heinz40
"6140",FALSE,1581,0,0,0.037,1535,Hunts32
"6141",FALSE,1512,0,0,0.034,1536,Heinz28
"6142",TRUE,1512,0,0,0.021,1536,Heinz32
"6143",FALSE,1512,0,0,0.042,1536,Heinz40
"6144",FALSE,1512,0,0,0.032,1536,Hunts32
"6145",TRUE,1907,0,0,0.045,1537,Heinz28
"6146",FALSE,1907,0,0,0.034,1537,Heinz32
"6147",FALSE,1907,0,0,0.046,1537,Heinz40
"6148",FALSE,1907,0,0,0.035,1537,Hunts32
"6149",TRUE, 742,0,0,0.034,1538,Heinz28
"6150",FALSE, 742,0,0,0.034,1538,Heinz32
"6151",FALSE, 742,0,0,0.050,1538,Heinz40
"6152",FALSE, 742,0,0,0.028,1538,Hunts32
"6153",TRUE,1156,1,0,0.039,1539,Heinz28
"6154",FALSE,1156,0,0,0.030,1539,Heinz32
"6155",FALSE,1156,0,0,0.050,1539,Heinz40
"6156",FALSE,1156,0,0,0.030,1539,Hunts32
"6157",FALSE,1720,0,0,0.053,1540,Heinz28
"6158",FALSE,1720,0,0,0.032,1540,Heinz32
"6159",FALSE,1720,0,0,0.052,1540,Heinz40
"6160",TRUE,1720,0,0,0.037,1540,Hunts32
"6161",FALSE,1709,0,0,0.052,1541,Heinz28
"6162",TRUE,1709,1,0,0.031,1541,Heinz32
"6163",FALSE,1709,0,0,0.046,1541,Heinz40
"6164",FALSE,1709,0,0,0.037,1541,Hunts32
"6165",FALSE, 575,0,0,0.047,1542,Heinz28
"6166",TRUE, 575,1,0,0.028,1542,Heinz32
"6167",FALSE, 575,0,0,0.050,1542,Heinz40
"6168",FALSE, 575,0,0,0.030,1542,Hunts32
"6169",TRUE,2608,1,0,0.047,1543,Heinz28
"6170",FALSE,2608,0,0,0.030,1543,Heinz32
"6171",FALSE,2608,0,0,0.050,1543,Heinz40
"6172",FALSE,2608,0,0,0.030,1543,Hunts32
"6173",TRUE,2453,0,0,0.027,1544,Heinz28
"6174",FALSE,2453,0,0,0.030,1544,Heinz32
"6175",FALSE,2453,0,1,0.050,1544,Heinz40
"6176",FALSE,2453,0,0,0.028,1544,Hunts32
"6177",FALSE,2404,0,0,0.047,1545,Heinz28
"6178",TRUE,2404,0,1,0.034,1545,Heinz32
"6179",FALSE,2404,0,0,0.050,1545,Heinz40
"6180",FALSE,2404,0,0,0.031,1545,Hunts32
"6181",FALSE,2449,0,0,0.053,1546,Heinz28
"6182",TRUE,2449,0,0,0.034,1546,Heinz32
"6183",FALSE,2449,0,0,0.046,1546,Heinz40
"6184",FALSE,2449,0,0,0.031,1546,Hunts32
"6185",FALSE,1896,0,0,0.034,1547,Heinz28
"6186",FALSE,1896,0,0,0.034,1547,Heinz32
"6187",TRUE,1896,0,0,0.036,1547,Heinz40
"6188",FALSE,1896,0,0,0.031,1547,Hunts32
"6189",FALSE,1869,0,0,0.040,1548,Heinz28
"6190",FALSE,1869,1,0,0.026,1548,Heinz32
"6191",TRUE,1869,0,0,0.050,1548,Heinz40
"6192",FALSE,1869,0,0,0.031,1548,Hunts32
"6193",TRUE,1890,1,0,0.035,1549,Heinz28
