"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6682",TRUE,2563,1,0,0.031,1671,Heinz32
"6683",FALSE,2563,0,0,0.043,1671,Heinz40
"6684",FALSE,2563,0,0,0.031,1671,Hunts32
"6685",FALSE,1661,0,0,0.047,1672,Heinz28
"6686",FALSE,1661,0,0,0.034,1672,Heinz32
"6687",FALSE,1661,0,0,0.050,1672,Heinz40
"6688",TRUE,1661,0,0,0.031,1672,Hunts32
"6689",FALSE, 342,0,0,0.050,1673,Heinz28
"6690",TRUE, 342,0,0,0.034,1673,Heinz32
"6691",FALSE, 342,0,0,0.050,1673,Heinz40
"6692",FALSE, 342,0,0,0.034,1673,Hunts32
"6693",FALSE, 462,0,0,0.035,1674,Heinz28
"6694",TRUE, 462,0,0,0.028,1674,Heinz32
"6695",FALSE, 462,0,0,0.052,1674,Heinz40
"6696",FALSE, 462,0,0,0.028,1674,Hunts32
"6697",FALSE,2357,0,0,0.053,1675,Heinz28
"6698",TRUE,2357,1,0,0.031,1675,Heinz32
"6699",FALSE,2357,0,0,0.052,1675,Heinz40
"6700",FALSE,2357,0,0,0.037,1675,Hunts32
"6701",FALSE,2053,0,1,0.050,1676,Heinz28
"6702",FALSE,2053,0,0,0.032,1676,Heinz32
"6703",TRUE,2053,0,0,0.050,1676,Heinz40
"6704",FALSE,2053,0,0,0.043,1676,Hunts32
"6705",FALSE, 666,0,0,0.053,1677,Heinz28
"6706",TRUE, 666,1,0,0.031,1677,Heinz32
"6707",FALSE, 666,0,0,0.051,1677,Heinz40
"6708",FALSE, 666,0,0,0.037,1677,Hunts32
"6709",TRUE,2681,0,0,0.034,1678,Heinz28
"6710",FALSE,2681,0,0,0.034,1678,Heinz32
"6711",FALSE,2681,0,0,0.042,1678,Heinz40
"6712",FALSE,2681,0,0,0.031,1678,Hunts32
"6713",FALSE, 432,0,0,0.045,1679,Heinz28
"6714",TRUE, 432,0,0,0.021,1679,Heinz32
"6715",FALSE, 432,0,0,0.044,1679,Heinz40
"6716",FALSE, 432,0,0,0.034,1679,Hunts32
"6717",FALSE, 991,0,0,0.043,1680,Heinz28
"6718",FALSE, 991,0,0,0.034,1680,Heinz32
"6719",TRUE, 991,0,0,0.032,1680,Heinz40
"6720",FALSE, 991,0,0,0.034,1680,Hunts32
"6721",FALSE,1292,0,0,0.043,1681,Heinz28
"6722",TRUE,1292,1,0,0.037,1681,Heinz32
"6723",FALSE,1292,0,0,0.045,1681,Heinz40
"6724",FALSE,1292,0,0,0.034,1681,Hunts32
"6725",FALSE, 717,0,0,0.052,1682,Heinz28
"6726",TRUE, 717,0,0,0.028,1682,Heinz32
"6727",FALSE, 717,0,0,0.046,1682,Heinz40
"6728",FALSE, 717,0,0,0.036,1682,Hunts32
"6729",FALSE,1137,0,0,0.050,1683,Heinz28
"6730",TRUE,1137,0,0,0.034,1683,Heinz32
"6731",FALSE,1137,0,0,0.050,1683,Heinz40
"6732",FALSE,1137,0,0,0.029,1683,Hunts32
"6733",FALSE, 320,0,0,0.028,1684,Heinz28
"6734",TRUE, 320,0,0,0.027,1684,Heinz32
"6735",FALSE, 320,0,0,0.048,1684,Heinz40
"6736",FALSE, 320,0,0,0.036,1684,Hunts32
"6737",FALSE,2075,1,0,0.035,1685,Heinz28
"6738",FALSE,2075,0,0,0.037,1685,Heinz32
"6739",TRUE,2075,0,0,0.045,1685,Heinz40
"6740",FALSE,2075,0,0,0.034,1685,Hunts32
"6741",FALSE, 604,0,0,0.043,1686,Heinz28
"6742",TRUE, 604,0,0,0.021,1686,Heinz32
"6743",FALSE, 604,0,0,0.045,1686,Heinz40
"6744",FALSE, 604,0,0,0.034,1686,Hunts32
"6745",FALSE, 798,0,0,0.052,1687,Heinz28
"6746",TRUE, 798,0,0,0.028,1687,Heinz32
"6747",FALSE, 798,0,0,0.046,1687,Heinz40
"6748",FALSE, 798,0,0,0.036,1687,Hunts32
"6749",TRUE,1166,0,0,0.034,1688,Heinz28
"6750",FALSE,1166,0,0,0.030,1688,Heinz32
"6751",FALSE,1166,0,1,0.050,1688,Heinz40
"6752",FALSE,1166,0,0,0.028,1688,Hunts32
"6753",TRUE,1941,0,0,0.043,1689,Heinz28
"6754",FALSE,1941,0,0,0.037,1689,Heinz32
"6755",FALSE,1941,0,0,0.045,1689,Heinz40
"6756",FALSE,1941,0,0,0.034,1689,Hunts32
"6757",FALSE, 108,0,0,0.056,1690,Heinz28
"6758",TRUE, 108,0,0,0.034,1690,Heinz32
"6759",FALSE, 108,0,0,0.046,1690,Heinz40
"6760",FALSE, 108,0,0,0.045,1690,Hunts32
"6761",FALSE,2233,0,0,0.061,1691,Heinz28
"6762",TRUE,2233,1,1,0.031,1691,Heinz32
"6763",FALSE,2233,0,0,0.046,1691,Heinz40
"6764",FALSE,2233,0,0,0.037,1691,Hunts32
"6765",FALSE,1170,0,0,0.034,1692,Heinz28
"6766",TRUE,1170,0,0,0.021,1692,Heinz32
"6767",FALSE,1170,0,0,0.050,1692,Heinz40
"6768",FALSE,1170,0,0,0.028,1692,Hunts32
"6769",FALSE, 986,0,0,0.034,1693,Heinz28
"6770",TRUE, 986,0,0,0.021,1693,Heinz32
"6771",FALSE, 986,0,0,0.050,1693,Heinz40
"6772",FALSE, 986,0,0,0.028,1693,Hunts32
"6773",FALSE,1848,0,0,0.046,1694,Heinz28
"6774",TRUE,1848,0,0,0.034,1694,Heinz32
"6775",FALSE,1848,1,0,0.042,1694,Heinz40
"6776",FALSE,1848,0,0,0.031,1694,Hunts32
"6777",TRUE,1017,0,0,0.039,1695,Heinz28
"6778",FALSE,1017,1,0,0.031,1695,Heinz32
"6779",FALSE,1017,0,0,0.050,1695,Heinz40
"6780",FALSE,1017,0,0,0.034,1695,Hunts32
"6781",FALSE,2408,1,0,0.040,1696,Heinz28
"6782",TRUE,2408,0,0,0.037,1696,Heinz32
"6783",FALSE,2408,0,0,0.042,1696,Heinz40
"6784",FALSE,2408,0,0,0.031,1696,Hunts32
"6785",FALSE,1656,0,0,0.042,1697,Heinz28
"6786",FALSE,1656,0,0,0.037,1697,Heinz32
"6787",TRUE,1656,0,0,0.044,1697,Heinz40
"6788",FALSE,1656,0,0,0.034,1697,Hunts32
"6789",FALSE, 319,1,1,0.039,1698,Heinz28
"6790",FALSE, 319,0,0,0.037,1698,Heinz32
"6791",FALSE, 319,0,0,0.050,1698,Heinz40
"6792",TRUE, 319,0,0,0.028,1698,Hunts32
"6793",TRUE,1555,0,0,0.035,1699,Heinz28
"6794",FALSE,1555,0,0,0.036,1699,Heinz32
"6795",FALSE,1555,0,0,0.054,1699,Heinz40
"6796",FALSE,1555,0,0,0.037,1699,Hunts32
"6797",FALSE,1619,0,0,0.029,1700,Heinz28
"6798",TRUE,1619,0,0,0.027,1700,Heinz32
"6799",FALSE,1619,0,0,0.044,1700,Heinz40
"6800",FALSE,1619,0,1,0.036,1700,Hunts32
"6801",FALSE,1162,0,0,0.053,1701,Heinz28
"6802",TRUE,1162,0,0,0.022,1701,Heinz32
"6803",FALSE,1162,0,0,0.046,1701,Heinz40
"6804",FALSE,1162,0,0,0.034,1701,Hunts32
"6805",FALSE, 169,0,0,0.047,1702,Heinz28
"6806",TRUE, 169,0,0,0.030,1702,Heinz32
"6807",FALSE, 169,0,0,0.050,1702,Heinz40
"6808",FALSE, 169,0,0,0.030,1702,Hunts32
"6809",TRUE, 541,0,0,0.052,1703,Heinz28
"6810",FALSE, 541,0,0,0.037,1703,Heinz32
"6811",FALSE, 541,0,0,0.046,1703,Heinz40
"6812",FALSE, 541,0,0,0.037,1703,Hunts32
"6813",TRUE,1046,0,1,0.038,1704,Heinz28
"6814",FALSE,1046,0,0,0.027,1704,Heinz32
"6815",FALSE,1046,0,0,0.048,1704,Heinz40
"6816",FALSE,1046,0,0,0.035,1704,Hunts32
"6817",TRUE, 556,1,0,0.043,1705,Heinz28
"6818",FALSE, 556,0,0,0.036,1705,Heinz32
"6819",FALSE, 556,0,1,0.049,1705,Heinz40
"6820",FALSE, 556,0,0,0.037,1705,Hunts32
"6821",FALSE, 100,0,0,0.047,1706,Heinz28
"6822",FALSE, 100,0,0,0.031,1706,Heinz32
"6823",TRUE, 100,0,0,0.034,1706,Heinz40
"6824",FALSE, 100,0,0,0.031,1706,Hunts32
"6825",FALSE, 765,0,0,0.050,1707,Heinz28
"6826",FALSE, 765,0,0,0.034,1707,Heinz32
"6827",FALSE, 765,0,0,0.046,1707,Heinz40
"6828",TRUE, 765,1,1,0.037,1707,Hunts32
"6829",FALSE,2796,0,0,0.050,1708,Heinz28
"6830",FALSE,2796,0,0,0.036,1708,Heinz32
"6831",FALSE,2796,0,0,0.050,1708,Heinz40
"6832",TRUE,2796,1,0,0.025,1708,Hunts32
"6833",FALSE, 598,0,0,0.035,1709,Heinz28
"6834",TRUE, 598,0,0,0.031,1709,Heinz32
"6835",FALSE, 598,0,0,0.052,1709,Heinz40
"6836",FALSE, 598,0,0,0.028,1709,Hunts32
"6837",TRUE, 290,0,0,0.052,1710,Heinz28
"6838",FALSE, 290,0,0,0.032,1710,Heinz32
"6839",FALSE, 290,0,0,0.046,1710,Heinz40
"6840",FALSE, 290,0,0,0.037,1710,Hunts32
"6841",FALSE,1718,0,0,0.050,1711,Heinz28
"6842",FALSE,1718,0,0,0.037,1711,Heinz32
"6843",FALSE,1718,0,0,0.050,1711,Heinz40
"6844",TRUE,1718,1,0,0.025,1711,Hunts32
"6845",TRUE, 396,0,1,0.021,1712,Heinz28
"6846",FALSE, 396,0,0,0.030,1712,Heinz32
"6847",FALSE, 396,0,0,0.049,1712,Heinz40
"6848",FALSE, 396,0,0,0.035,1712,Hunts32
"6849",FALSE,2443,0,0,0.034,1713,Heinz28
"6850",TRUE,2443,0,0,0.021,1713,Heinz32
"6851",FALSE,2443,0,0,0.050,1713,Heinz40
"6852",FALSE,2443,0,0,0.028,1713,Hunts32
"6853",FALSE,2793,1,0,0.045,1714,Heinz28
"6854",FALSE,2793,0,0,0.034,1714,Heinz32
"6855",FALSE,2793,0,0,0.046,1714,Heinz40
"6856",TRUE,2793,0,1,0.033,1714,Hunts32
"6857",FALSE, 687,1,0,0.045,1715,Heinz28
"6858",FALSE, 687,0,0,0.034,1715,Heinz32
"6859",FALSE, 687,0,0,0.046,1715,Heinz40
"6860",TRUE, 687,0,1,0.033,1715,Hunts32
"6861",FALSE, 885,0,0,0.043,1716,Heinz28
"6862",FALSE, 885,0,0,0.037,1716,Heinz32
"6863",TRUE, 885,0,0,0.042,1716,Heinz40
"6864",FALSE, 885,0,0,0.034,1716,Hunts32
"6865",TRUE,1075,0,0,0.043,1717,Heinz28
"6866",FALSE,1075,0,0,0.037,1717,Heinz32
"6867",FALSE,1075,0,0,0.044,1717,Heinz40
"6868",FALSE,1075,0,0,0.034,1717,Hunts32
"6869",FALSE,1136,0,0,0.047,1718,Heinz28
"6870",TRUE,1136,0,0,0.034,1718,Heinz32
"6871",FALSE,1136,0,0,0.050,1718,Heinz40
"6872",FALSE,1136,0,0,0.031,1718,Hunts32
"6873",FALSE,1777,0,0,0.052,1719,Heinz28
"6874",TRUE,1777,1,0,0.031,1719,Heinz32
"6875",FALSE,1777,0,0,0.046,1719,Heinz40
"6876",FALSE,1777,0,0,0.037,1719,Hunts32
"6877",FALSE,2401,0,0,0.034,1720,Heinz28
"6878",TRUE,2401,0,0,0.028,1720,Heinz32
"6879",FALSE,2401,0,0,0.050,1720,Heinz40
"6880",FALSE,2401,0,0,0.031,1720,Hunts32
"6881",TRUE,2173,0,0,0.046,1721,Heinz28
"6882",FALSE,2173,0,0,0.037,1721,Heinz32
"6883",FALSE,2173,0,0,0.042,1721,Heinz40
"6884",FALSE,2173,0,0,0.034,1721,Hunts32
"6885",TRUE, 288,1,0,0.043,1722,Heinz28
"6886",FALSE, 288,0,0,0.037,1722,Heinz32
"6887",FALSE, 288,0,0,0.045,1722,Heinz40
"6888",FALSE, 288,0,0,0.034,1722,Hunts32
"6889",FALSE,2455,0,0,0.034,1723,Heinz28
"6890",TRUE,2455,0,0,0.034,1723,Heinz32
"6891",FALSE,2455,0,0,0.050,1723,Heinz40
"6892",FALSE,2455,0,0,0.031,1723,Hunts32
"6893",TRUE,2041,0,0,0.043,1724,Heinz28
"6894",FALSE,2041,0,0,0.037,1724,Heinz32
"6895",FALSE,2041,0,0,0.045,1724,Heinz40
"6896",FALSE,2041,0,0,0.032,1724,Hunts32
"6897",FALSE, 141,0,0,0.048,1725,Heinz28
"6898",TRUE, 141,0,0,0.025,1725,Heinz32
"6899",FALSE, 141,0,0,0.046,1725,Heinz40
"6900",FALSE, 141,0,0,0.037,1725,Hunts32
"6901",FALSE, 634,0,0,0.052,1726,Heinz28
"6902",FALSE, 634,0,0,0.037,1726,Heinz32
"6903",FALSE, 634,0,0,0.046,1726,Heinz40
"6904",TRUE, 634,0,0,0.034,1726,Hunts32
"6905",TRUE,2653,0,0,0.035,1727,Heinz28
"6906",FALSE,2653,0,0,0.037,1727,Heinz32
"6907",FALSE,2653,0,0,0.042,1727,Heinz40
"6908",FALSE,2653,0,1,0.028,1727,Hunts32
"6909",TRUE,1980,0,0,0.053,1728,Heinz28
"6910",FALSE,1980,0,0,0.034,1728,Heinz32
"6911",FALSE,1980,0,0,0.046,1728,Heinz40
"6912",FALSE,1980,0,0,0.031,1728,Hunts32
"6913",FALSE,2016,0,1,0.034,1729,Heinz28
"6914",TRUE,2016,0,0,0.037,1729,Heinz32
"6915",FALSE,2016,0,0,0.042,1729,Heinz40
"6916",FALSE,2016,0,0,0.031,1729,Hunts32
"6917",FALSE,2479,0,0,0.039,1730,Heinz28
"6918",FALSE,2479,0,0,0.037,1730,Heinz32
"6919",TRUE,2479,0,0,0.050,1730,Heinz40
"6920",FALSE,2479,0,0,0.035,1730,Hunts32
"6921",FALSE,2306,0,0,0.045,1731,Heinz28
"6922",FALSE,2306,0,0,0.031,1731,Heinz32
"6923",FALSE,2306,0,0,0.046,1731,Heinz40
"6924",TRUE,2306,1,1,0.027,1731,Hunts32
"6925",FALSE,2000,0,0,0.052,1732,Heinz28
"6926",TRUE,2000,0,0,0.037,1732,Heinz32
"6927",FALSE,2000,0,0,0.046,1732,Heinz40
"6928",FALSE,2000,0,0,0.034,1732,Hunts32
"6929",TRUE,1019,1,0,0.047,1733,Heinz28
"6930",FALSE,1019,0,0,0.034,1733,Heinz32
"6931",FALSE,1019,0,0,0.050,1733,Heinz40
"6932",FALSE,1019,0,0,0.031,1733,Hunts32
"6933",FALSE,1586,0,0,0.038,1734,Heinz28
"6934",TRUE,1586,0,0,0.021,1734,Heinz32
"6935",FALSE,1586,0,0,0.032,1734,Heinz40
"6936",FALSE,1586,0,0,0.029,1734,Hunts32
"6937",FALSE, 862,0,0,0.046,1735,Heinz28
"6938",TRUE, 862,0,0,0.033,1735,Heinz32
"6939",FALSE, 862,0,0,0.046,1735,Heinz40
"6940",FALSE, 862,0,0,0.046,1735,Hunts32
"6941",FALSE,2452,0,0,0.047,1736,Heinz28
"6942",FALSE,2452,0,0,0.031,1736,Heinz32
"6943",TRUE,2452,0,0,0.042,1736,Heinz40
"6944",FALSE,2452,0,0,0.034,1736,Hunts32
"6945",FALSE, 851,0,0,0.035,1737,Heinz28
"6946",TRUE, 851,0,0,0.021,1737,Heinz32
"6947",FALSE, 851,0,0,0.032,1737,Heinz40
"6948",FALSE, 851,0,0,0.028,1737,Hunts32
"6949",FALSE, 225,0,0,0.042,1738,Heinz28
"6950",TRUE, 225,0,0,0.022,1738,Heinz32
"6951",FALSE, 225,0,0,0.046,1738,Heinz40
"6952",FALSE, 225,0,0,0.033,1738,Hunts32
"6953",FALSE,2501,0,0,0.034,1739,Heinz28
"6954",TRUE,2501,0,0,0.030,1739,Heinz32
"6955",FALSE,2501,1,0,0.037,1739,Heinz40
"6956",FALSE,2501,0,0,0.028,1739,Hunts32
"6957",FALSE,2129,0,0,0.041,1740,Heinz28
"6958",TRUE,2129,0,1,0.027,1740,Heinz32
"6959",FALSE,2129,0,0,0.050,1740,Heinz40
"6960",FALSE,2129,0,0,0.035,1740,Hunts32
"6961",FALSE,2696,0,0,0.043,1741,Heinz28
"6962",TRUE,2696,0,0,0.034,1741,Heinz32
"6963",FALSE,2696,0,0,0.042,1741,Heinz40
"6964",FALSE,2696,0,0,0.031,1741,Hunts32
"6965",TRUE,1695,0,0,0.043,1742,Heinz28
"6966",FALSE,1695,0,0,0.032,1742,Heinz32
"6967",FALSE,1695,0,0,0.040,1742,Heinz40
"6968",FALSE,1695,0,0,0.031,1742,Hunts32
"6969",FALSE, 377,0,0,0.034,1743,Heinz28
"6970",TRUE, 377,0,0,0.034,1743,Heinz32
"6971",FALSE, 377,0,0,0.050,1743,Heinz40
"6972",FALSE, 377,0,0,0.028,1743,Hunts32
"6973",FALSE, 349,0,0,0.052,1744,Heinz28
"6974",TRUE, 349,0,0,0.018,1744,Heinz32
"6975",FALSE, 349,0,0,0.046,1744,Heinz40
"6976",FALSE, 349,0,0,0.037,1744,Hunts32
"6977",TRUE, 175,0,0,0.046,1745,Heinz28
"6978",FALSE, 175,0,0,0.037,1745,Heinz32
"6979",FALSE, 175,0,0,0.042,1745,Heinz40
"6980",FALSE, 175,0,0,0.034,1745,Hunts32
"6981",FALSE,2465,0,0,0.045,1746,Heinz28
"6982",TRUE,2465,0,0,0.028,1746,Heinz32
"6983",FALSE,2465,0,0,0.046,1746,Heinz40
"6984",FALSE,2465,0,1,0.030,1746,Hunts32
"6985",FALSE,1020,0,0,0.047,1747,Heinz28
"6986",TRUE,1020,0,0,0.034,1747,Heinz32
"6987",FALSE,1020,0,0,0.050,1747,Heinz40
"6988",FALSE,1020,0,0,0.031,1747,Hunts32
"6989",FALSE, 345,0,0,0.043,1748,Heinz28
"6990",TRUE, 345,0,0,0.021,1748,Heinz32
"6991",FALSE, 345,0,0,0.044,1748,Heinz40
"6992",FALSE, 345,0,0,0.034,1748,Hunts32
"6993",FALSE,2338,0,0,0.054,1749,Heinz28
"6994",FALSE,2338,0,0,0.034,1749,Heinz32
"6995",FALSE,2338,0,0,0.046,1749,Heinz40
"6996",TRUE,2338,0,0,0.041,1749,Hunts32
"6997",TRUE,1710,0,0,0.035,1750,Heinz28
"6998",FALSE,1710,0,0,0.030,1750,Heinz32
"6999",FALSE,1710,0,0,0.050,1750,Heinz40
"7000",FALSE,1710,0,0,0.030,1750,Hunts32
"7001",FALSE,2746,0,0,0.045,1751,Heinz28
"7002",TRUE,2746,0,0,0.034,1751,Heinz32
"7003",FALSE,2746,0,0,0.044,1751,Heinz40
"7004",FALSE,2746,0,0,0.031,1751,Hunts32
"7005",TRUE,1724,0,0,0.045,1752,Heinz28
"7006",FALSE,1724,0,0,0.034,1752,Heinz32
"7007",FALSE,1724,0,0,0.050,1752,Heinz40
"7008",FALSE,1724,0,0,0.029,1752,Hunts32
"7009",FALSE,1956,0,0,0.034,1753,Heinz28
"7010",TRUE,1956,0,0,0.037,1753,Heinz32
"7011",FALSE,1956,0,0,0.042,1753,Heinz40
"7012",FALSE,1956,0,0,0.031,1753,Hunts32
"7013",FALSE,2558,0,0,0.034,1754,Heinz28
"7014",TRUE,2558,0,0,0.021,1754,Heinz32
"7015",FALSE,2558,0,0,0.050,1754,Heinz40
"7016",FALSE,2558,0,0,0.028,1754,Hunts32
"7017",FALSE,2265,0,0,0.047,1755,Heinz28
"7018",TRUE,2265,1,0,0.028,1755,Heinz32
"7019",FALSE,2265,0,0,0.050,1755,Heinz40
"7020",FALSE,2265,0,0,0.030,1755,Hunts32
"7021",FALSE,2264,0,0,0.052,1756,Heinz28
"7022",TRUE,2264,0,0,0.028,1756,Heinz32
"7023",FALSE,2264,0,0,0.046,1756,Heinz40
"7024",FALSE,2264,0,0,0.037,1756,Hunts32
"7025",FALSE,1869,0,0,0.040,1757,Heinz28
"7026",FALSE,1869,1,0,0.026,1757,Heinz32
"7027",TRUE,1869,0,0,0.050,1757,Heinz40
"7028",FALSE,1869,0,0,0.031,1757,Hunts32
"7029",FALSE,1147,0,0,0.047,1758,Heinz28
"7030",FALSE,1147,0,0,0.028,1758,Heinz32
"7031",FALSE,1147,0,0,0.050,1758,Heinz40
"7032",TRUE,1147,0,0,0.030,1758,Hunts32
"7033",FALSE,1754,0,0,0.045,1759,Heinz28
"7034",FALSE,1754,0,0,0.034,1759,Heinz32
"7035",FALSE,1754,0,0,0.050,1759,Heinz40
"7036",TRUE,1754,0,0,0.028,1759,Hunts32
"7037",FALSE,2009,0,0,0.034,1760,Heinz28
"7038",TRUE,2009,0,0,0.018,1760,Heinz32
"7039",FALSE,2009,0,0,0.050,1760,Heinz40
"7040",FALSE,2009,0,0,0.031,1760,Hunts32
"7041",TRUE,1901,0,1,0.043,1761,Heinz28
"7042",FALSE,1901,0,0,0.037,1761,Heinz32
"7043",FALSE,1901,0,0,0.044,1761,Heinz40
"7044",FALSE,1901,0,0,0.034,1761,Hunts32
"7045",FALSE, 362,0,1,0.050,1762,Heinz28
"7046",TRUE, 362,0,0,0.037,1762,Heinz32
"7047",FALSE, 362,0,0,0.050,1762,Heinz40
"7048",FALSE, 362,0,0,0.037,1762,Hunts32
"7049",FALSE,1735,0,0,0.035,1763,Heinz28
"7050",TRUE,1735,0,0,0.030,1763,Heinz32
"7051",FALSE,1735,0,0,0.037,1763,Heinz40
"7052",FALSE,1735,0,0,0.028,1763,Hunts32
"7053",TRUE,1347,0,0,0.043,1764,Heinz28
"7054",FALSE,1347,0,0,0.034,1764,Heinz32
"7055",FALSE,1347,0,0,0.042,1764,Heinz40
"7056",FALSE,1347,0,0,0.031,1764,Hunts32
"7057",FALSE, 744,0,0,0.043,1765,Heinz28
"7058",FALSE, 744,0,0,0.037,1765,Heinz32
"7059",FALSE, 744,0,0,0.045,1765,Heinz40
"7060",TRUE, 744,0,0,0.034,1765,Hunts32
"7061",FALSE,2733,0,0,0.046,1766,Heinz28
"7062",TRUE,2733,0,0,0.021,1766,Heinz32
"7063",FALSE,2733,0,0,0.042,1766,Heinz40
"7064",FALSE,2733,0,0,0.034,1766,Hunts32
"7065",FALSE, 938,0,0,0.046,1767,Heinz28
"7066",TRUE, 938,0,0,0.037,1767,Heinz32
"7067",FALSE, 938,0,0,0.042,1767,Heinz40
"7068",FALSE, 938,0,0,0.034,1767,Hunts32
"7069",FALSE,  54,0,0,0.034,1768,Heinz28
"7070",TRUE,  54,0,0,0.034,1768,Heinz32
"7071",FALSE,  54,0,0,0.050,1768,Heinz40
"7072",FALSE,  54,0,0,0.028,1768,Hunts32
"7073",FALSE,1029,0,0,0.050,1769,Heinz28
"7074",TRUE,1029,0,0,0.037,1769,Heinz32
"7075",FALSE,1029,0,0,0.050,1769,Heinz40
"7076",FALSE,1029,0,0,0.034,1769,Hunts32
"7077",FALSE, 477,0,0,0.040,1770,Heinz28
"7078",TRUE, 477,1,0,0.031,1770,Heinz32
"7079",FALSE, 477,0,1,0.050,1770,Heinz40
"7080",FALSE, 477,0,0,0.034,1770,Hunts32
"7081",TRUE,1396,0,0,0.052,1771,Heinz28
"7082",FALSE,1396,0,0,0.037,1771,Heinz32
"7083",FALSE,1396,0,0,0.046,1771,Heinz40
"7084",FALSE,1396,0,0,0.034,1771,Hunts32
"7085",FALSE,1546,0,0,0.052,1772,Heinz28
"7086",TRUE,1546,1,0,0.022,1772,Heinz32
"7087",FALSE,1546,0,0,0.046,1772,Heinz40
"7088",FALSE,1546,0,0,0.037,1772,Hunts32
"7089",FALSE,1328,0,0,0.043,1773,Heinz28
"7090",FALSE,1328,0,0,0.037,1773,Heinz32
"7091",FALSE,1328,0,0,0.044,1773,Heinz40
"7092",TRUE,1328,0,0,0.034,1773,Hunts32
"7093",FALSE,2749,1,0,0.040,1774,Heinz28
"7094",FALSE,2749,0,0,0.034,1774,Heinz32
"7095",FALSE,2749,0,0,0.050,1774,Heinz40
"7096",TRUE,2749,0,0,0.018,1774,Hunts32
"7097",FALSE,2134,0,0,0.052,1775,Heinz28
"7098",FALSE,2134,0,0,0.037,1775,Heinz32
"7099",FALSE,2134,0,0,0.046,1775,Heinz40
"7100",TRUE,2134,0,0,0.018,1775,Hunts32
"7101",FALSE, 151,0,0,0.047,1776,Heinz28
"7102",TRUE, 151,1,0,0.025,1776,Heinz32
"7103",FALSE, 151,0,0,0.050,1776,Heinz40
"7104",FALSE, 151,0,0,0.030,1776,Hunts32
"7105",FALSE,2547,0,0,0.035,1777,Heinz28
"7106",FALSE,2547,0,0,0.030,1777,Heinz32
"7107",FALSE,2547,0,0,0.032,1777,Heinz40
"7108",TRUE,2547,0,0,0.028,1777,Hunts32
"7109",FALSE,1458,0,0,0.048,1778,Heinz28
"7110",TRUE,1458,0,0,0.030,1778,Heinz32
"7111",FALSE,1458,0,0,0.072,1778,Heinz40
"7112",FALSE,1458,0,0,0.087,1778,Hunts32
"7113",TRUE,2533,0,0,0.042,1779,Heinz28
"7114",FALSE,2533,0,0,0.034,1779,Heinz32
"7115",FALSE,2533,0,0,0.050,1779,Heinz40
"7116",FALSE,2533,0,0,0.031,1779,Hunts32
"7117",FALSE,2649,0,0,0.053,1780,Heinz28
"7118",FALSE,2649,0,0,0.036,1780,Heinz32
"7119",FALSE,2649,0,0,0.046,1780,Heinz40
"7120",TRUE,2649,0,0,0.031,1780,Hunts32
"7121",FALSE,  47,0,0,0.047,1781,Heinz28
"7122",TRUE,  47,0,0,0.034,1781,Heinz32
"7123",FALSE,  47,0,0,0.050,1781,Heinz40
"7124",FALSE,  47,0,0,0.031,1781,Hunts32
"7125",FALSE, 577,0,0,0.043,1782,Heinz28
"7126",TRUE, 577,1,0,0.023,1782,Heinz32
"7127",FALSE, 577,0,0,0.037,1782,Heinz40
"7128",FALSE, 577,0,0,0.032,1782,Hunts32
"7129",TRUE,1906,0,0,0.052,1783,Heinz28
"7130",FALSE,1906,0,0,0.036,1783,Heinz32
"7131",FALSE,1906,0,0,0.046,1783,Heinz40
"7132",FALSE,1906,0,0,0.037,1783,Hunts32
"7133",TRUE, 439,1,0,0.042,1784,Heinz28
"7134",FALSE, 439,0,0,0.030,1784,Heinz32
"7135",FALSE, 439,0,0,0.046,1784,Heinz40
"7136",FALSE, 439,0,0,0.030,1784,Hunts32
"7137",FALSE,1301,0,0,0.047,1785,Heinz28
"7138",TRUE,1301,0,0,0.031,1785,Heinz32
"7139",FALSE,1301,0,0,0.046,1785,Heinz40
"7140",FALSE,1301,0,0,0.031,1785,Hunts32
"7141",TRUE,2258,0,0,0.042,1786,Heinz28
"7142",FALSE,2258,0,0,0.037,1786,Heinz32
"7143",FALSE,2258,0,0,0.045,1786,Heinz40
"7144",FALSE,2258,0,0,0.034,1786,Hunts32
"7145",FALSE,2226,0,0,0.042,1787,Heinz28
"7146",FALSE,2226,0,0,0.031,1787,Heinz32
"7147",TRUE,2226,0,0,0.051,1787,Heinz40
"7148",FALSE,2226,0,0,0.037,1787,Hunts32
"7149",FALSE, 671,0,0,0.043,1788,Heinz28
"7150",TRUE, 671,0,0,0.034,1788,Heinz32
"7151",FALSE, 671,0,0,0.042,1788,Heinz40
"7152",FALSE, 671,0,0,0.031,1788,Hunts32
"7153",FALSE,2728,0,0,0.045,1789,Heinz28
"7154",TRUE,2728,0,0,0.034,1789,Heinz32
"7155",FALSE,2728,0,0,0.042,1789,Heinz40
"7156",FALSE,2728,0,0,0.031,1789,Hunts32
"7157",TRUE,1772,0,1,0.046,1790,Heinz28
"7158",FALSE,1772,0,0,0.037,1790,Heinz32
"7159",FALSE,1772,0,0,0.050,1790,Heinz40
"7160",FALSE,1772,0,0,0.037,1790,Hunts32
"7161",TRUE, 989,1,0,0.031,1791,Heinz28
"7162",FALSE, 989,0,0,0.034,1791,Heinz32
