"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4122",FALSE,2458,1,0,0.031,1031,Heinz32
"4123",FALSE,2458,0,0,0.050,1031,Heinz40
"4124",FALSE,2458,0,0,0.031,1031,Hunts32
"4125",FALSE,1400,0,0,0.043,1032,Heinz28
"4126",FALSE,1400,0,0,0.032,1032,Heinz32
"4127",TRUE,1400,0,0,0.050,1032,Heinz40
"4128",FALSE,1400,0,0,0.031,1032,Hunts32
"4129",FALSE, 921,0,0,0.052,1033,Heinz28
"4130",TRUE, 921,0,0,0.028,1033,Heinz32
"4131",FALSE, 921,0,0,0.046,1033,Heinz40
"4132",FALSE, 921,0,0,0.036,1033,Hunts32
"4133",FALSE,1197,0,0,0.049,1034,Heinz28
"4134",TRUE,1197,0,0,0.018,1034,Heinz32
"4135",FALSE,1197,0,0,0.046,1034,Heinz40
"4136",FALSE,1197,0,0,0.040,1034,Hunts32
"4137",FALSE,1630,0,0,0.050,1035,Heinz28
"4138",TRUE,1630,0,0,0.022,1035,Heinz32
"4139",FALSE,1630,0,0,0.046,1035,Heinz40
"4140",FALSE,1630,0,0,0.034,1035,Hunts32
"4141",FALSE,2120,0,0,0.046,1036,Heinz28
"4142",FALSE,2120,0,0,0.037,1036,Heinz32
"4143",TRUE,2120,0,0,0.042,1036,Heinz40
"4144",FALSE,2120,0,0,0.034,1036,Hunts32
"4145",FALSE, 150,0,0,0.026,1037,Heinz28
"4146",FALSE, 150,0,0,0.017,1037,Heinz32
"4147",TRUE, 150,0,0,0.030,1037,Heinz40
"4148",FALSE, 150,0,0,0.019,1037,Hunts32
"4149",FALSE,1626,0,0,0.050,1038,Heinz28
"4150",FALSE,1626,0,0,0.034,1038,Heinz32
"4151",TRUE,1626,0,0,0.050,1038,Heinz40
"4152",FALSE,1626,0,0,0.031,1038,Hunts32
"4153",TRUE,1935,0,0,0.043,1039,Heinz28
"4154",FALSE,1935,0,0,0.037,1039,Heinz32
"4155",FALSE,1935,0,0,0.045,1039,Heinz40
"4156",FALSE,1935,0,0,0.034,1039,Hunts32
"4157",FALSE,  51,0,0,0.052,1040,Heinz28
"4158",TRUE,  51,0,0,0.028,1040,Heinz32
"4159",FALSE,  51,0,0,0.046,1040,Heinz40
"4160",FALSE,  51,0,0,0.036,1040,Hunts32
"4161",FALSE,1848,0,0,0.046,1041,Heinz28
"4162",TRUE,1848,0,0,0.034,1041,Heinz32
"4163",FALSE,1848,1,0,0.042,1041,Heinz40
"4164",FALSE,1848,0,0,0.031,1041,Hunts32
"4165",FALSE,1932,0,0,0.053,1042,Heinz28
"4166",FALSE,1932,0,0,0.034,1042,Heinz32
"4167",FALSE,1932,0,0,0.046,1042,Heinz40
"4168",TRUE,1932,0,0,0.031,1042,Hunts32
"4169",FALSE, 317,0,0,0.043,1043,Heinz28
"4170",FALSE, 317,0,0,0.032,1043,Heinz32
"4171",FALSE, 317,0,0,0.040,1043,Heinz40
"4172",TRUE, 317,0,0,0.018,1043,Hunts32
"4173",TRUE, 313,1,1,0.035,1044,Heinz28
"4174",FALSE, 313,0,0,0.037,1044,Heinz32
"4175",FALSE, 313,0,0,0.044,1044,Heinz40
"4176",FALSE, 313,0,0,0.034,1044,Hunts32
"4177",FALSE,1449,0,0,0.046,1045,Heinz28
"4178",TRUE,1449,0,0,0.033,1045,Heinz32
"4179",FALSE,1449,0,0,0.046,1045,Heinz40
"4180",FALSE,1449,0,0,0.048,1045,Hunts32
"4181",FALSE,1818,0,0,0.037,1046,Heinz28
"4182",FALSE,1818,0,0,0.032,1046,Heinz32
"4183",FALSE,1818,0,0,0.046,1046,Heinz40
"4184",TRUE,1818,1,0,0.028,1046,Hunts32
"4185",FALSE, 822,0,0,0.046,1047,Heinz28
"4186",TRUE, 822,0,0,0.033,1047,Heinz32
"4187",FALSE, 822,0,0,0.046,1047,Heinz40
"4188",FALSE, 822,0,0,0.048,1047,Hunts32
"4189",FALSE,1576,0,0,0.041,1048,Heinz28
"4190",TRUE,1576,1,0,0.031,1048,Heinz32
"4191",FALSE,1576,0,0,0.053,1048,Heinz40
"4192",FALSE,1576,0,0,0.032,1048,Hunts32
"4193",FALSE,2759,0,0,0.042,1049,Heinz28
"4194",TRUE,2759,0,0,0.032,1049,Heinz32
"4195",FALSE,2759,0,0,0.046,1049,Heinz40
"4196",FALSE,2759,0,0,0.034,1049,Hunts32
"4197",FALSE, 531,0,0,0.034,1050,Heinz28
"4198",TRUE, 531,0,0,0.021,1050,Heinz32
"4199",FALSE, 531,0,0,0.050,1050,Heinz40
"4200",FALSE, 531,0,0,0.028,1050,Hunts32
"4201",FALSE,1995,0,0,0.050,1051,Heinz28
"4202",FALSE,1995,0,0,0.037,1051,Heinz32
"4203",FALSE,1995,0,0,0.050,1051,Heinz40
"4204",TRUE,1995,0,0,0.025,1051,Hunts32
"4205",FALSE, 273,0,0,0.042,1052,Heinz28
"4206",TRUE, 273,0,0,0.022,1052,Heinz32
"4207",FALSE, 273,0,0,0.045,1052,Heinz40
"4208",FALSE, 273,0,0,0.034,1052,Hunts32
"4209",FALSE, 462,0,0,0.035,1053,Heinz28
"4210",TRUE, 462,0,0,0.028,1053,Heinz32
"4211",FALSE, 462,0,0,0.052,1053,Heinz40
"4212",FALSE, 462,0,0,0.028,1053,Hunts32
"4213",FALSE,1150,0,0,0.047,1054,Heinz28
"4214",FALSE,1150,0,0,0.031,1054,Heinz32
"4215",TRUE,1150,0,0,0.046,1054,Heinz40
"4216",FALSE,1150,0,0,0.031,1054,Hunts32
"4217",FALSE, 133,0,0,0.035,1055,Heinz28
"4218",TRUE, 133,0,0,0.030,1055,Heinz32
"4219",FALSE, 133,0,1,0.032,1055,Heinz40
"4220",FALSE, 133,0,0,0.028,1055,Hunts32
"4221",FALSE,1851,1,0,0.032,1056,Heinz28
"4222",TRUE,1851,0,0,0.037,1056,Heinz32
"4223",FALSE,1851,0,0,0.042,1056,Heinz40
"4224",FALSE,1851,0,0,0.034,1056,Hunts32
"4225",FALSE,1408,0,0,0.043,1057,Heinz28
"4226",FALSE,1408,0,0,0.034,1057,Heinz32
"4227",TRUE,1408,0,0,0.042,1057,Heinz40
"4228",FALSE,1408,0,0,0.031,1057,Hunts32
"4229",TRUE, 451,0,1,0.046,1058,Heinz28
"4230",FALSE, 451,0,0,0.030,1058,Heinz32
"4231",FALSE, 451,0,0,0.049,1058,Heinz40
"4232",FALSE, 451,0,0,0.031,1058,Hunts32
"4233",FALSE,2266,0,0,0.047,1059,Heinz28
"4234",TRUE,2266,1,0,0.025,1059,Heinz32
"4235",FALSE,2266,0,0,0.050,1059,Heinz40
"4236",FALSE,2266,0,0,0.030,1059,Hunts32
"4237",TRUE,1539,0,0,0.035,1060,Heinz28
"4238",FALSE,1539,0,0,0.037,1060,Heinz32
"4239",FALSE,1539,0,0,0.045,1060,Heinz40
"4240",FALSE,1539,0,0,0.034,1060,Hunts32
"4241",TRUE,1352,0,0,0.043,1061,Heinz28
"4242",FALSE,1352,0,0,0.037,1061,Heinz32
"4243",FALSE,1352,0,0,0.044,1061,Heinz40
"4244",FALSE,1352,0,0,0.034,1061,Hunts32
"4245",FALSE, 314,0,0,0.052,1062,Heinz28
"4246",FALSE, 314,0,0,0.037,1062,Heinz32
"4247",FALSE, 314,0,0,0.046,1062,Heinz40
"4248",TRUE, 314,0,0,0.026,1062,Hunts32
"4249",TRUE, 372,0,0,0.047,1063,Heinz28
"4250",FALSE, 372,1,0,0.037,1063,Heinz32
"4251",FALSE, 372,0,0,0.052,1063,Heinz40
"4252",FALSE, 372,0,0,0.042,1063,Hunts32
"4253",FALSE,1090,0,0,0.043,1064,Heinz28
"4254",FALSE,1090,0,0,0.030,1064,Heinz32
"4255",FALSE,1090,1,1,0.035,1064,Heinz40
"4256",TRUE,1090,0,0,0.030,1064,Hunts32
"4257",TRUE,2092,0,0,0.036,1065,Heinz28
"4258",FALSE,2092,0,0,0.037,1065,Heinz32
"4259",FALSE,2092,0,0,0.052,1065,Heinz40
"4260",FALSE,2092,0,0,0.037,1065,Hunts32
"4261",FALSE,2470,0,1,0.046,1066,Heinz28
"4262",TRUE,2470,0,1,0.030,1066,Heinz32
"4263",FALSE,2470,0,0,0.046,1066,Heinz40
"4264",FALSE,2470,0,0,0.048,1066,Hunts32
"4265",TRUE, 191,0,0,0.039,1067,Heinz28
"4266",FALSE, 191,0,0,0.034,1067,Heinz32
"4267",FALSE, 191,0,0,0.046,1067,Heinz40
"4268",FALSE, 191,0,0,0.031,1067,Hunts32
"4269",FALSE, 946,0,0,0.046,1068,Heinz28
"4270",FALSE, 946,0,0,0.037,1068,Heinz32
"4271",FALSE, 946,0,0,0.043,1068,Heinz40
"4272",TRUE, 946,0,0,0.034,1068,Hunts32
"4273",FALSE,2447,0,0,0.050,1069,Heinz28
"4274",FALSE,2447,0,0,0.036,1069,Heinz32
"4275",FALSE,2447,0,0,0.050,1069,Heinz40
"4276",TRUE,2447,1,0,0.025,1069,Hunts32
"4277",FALSE, 363,0,0,0.049,1070,Heinz28
"4278",TRUE, 363,0,0,0.031,1070,Heinz32
"4279",FALSE, 363,0,0,0.046,1070,Heinz40
"4280",FALSE, 363,0,0,0.044,1070,Hunts32
"4281",FALSE,1221,0,0,0.043,1071,Heinz28
"4282",FALSE,1221,0,0,0.037,1071,Heinz32
"4283",TRUE,1221,0,0,0.050,1071,Heinz40
"4284",FALSE,1221,0,1,0.037,1071,Hunts32
"4285",FALSE,2619,1,0,0.040,1072,Heinz28
"4286",FALSE,2619,0,0,0.034,1072,Heinz32
"4287",TRUE,2619,0,0,0.050,1072,Heinz40
"4288",FALSE,2619,0,0,0.031,1072,Hunts32
"4289",TRUE, 896,0,0,0.042,1073,Heinz28
"4290",FALSE, 896,0,0,0.030,1073,Heinz32
"4291",FALSE, 896,0,0,0.050,1073,Heinz40
"4292",FALSE, 896,0,0,0.028,1073,Hunts32
"4293",TRUE,1908,0,0,0.045,1074,Heinz28
"4294",FALSE,1908,0,1,0.034,1074,Heinz32
"4295",FALSE,1908,0,0,0.046,1074,Heinz40
"4296",FALSE,1908,0,0,0.035,1074,Hunts32
"4297",TRUE, 380,1,0,0.039,1075,Heinz28
"4298",FALSE, 380,0,0,0.037,1075,Heinz32
"4299",FALSE, 380,0,0,0.050,1075,Heinz40
"4300",FALSE, 380,0,0,0.037,1075,Hunts32
"4301",FALSE,1181,0,0,0.047,1076,Heinz28
"4302",FALSE,1181,0,0,0.037,1076,Heinz32
"4303",FALSE,1181,0,0,0.044,1076,Heinz40
"4304",TRUE,1181,0,0,0.034,1076,Hunts32
"4305",FALSE,1861,0,0,0.053,1077,Heinz28
"4306",TRUE,1861,0,0,0.034,1077,Heinz32
"4307",FALSE,1861,0,0,0.046,1077,Heinz40
"4308",FALSE,1861,0,0,0.029,1077,Hunts32
"4309",FALSE,1264,0,0,0.055,1078,Heinz28
"4310",FALSE,1264,0,0,0.037,1078,Heinz32
"4311",FALSE,1264,0,0,0.044,1078,Heinz40
"4312",TRUE,1264,0,0,0.028,1078,Hunts32
"4313",FALSE,1320,0,0,0.049,1079,Heinz28
"4314",FALSE,1320,0,0,0.037,1079,Heinz32
"4315",FALSE,1320,0,0,0.046,1079,Heinz40
"4316",TRUE,1320,0,0,0.025,1079,Hunts32
"4317",FALSE,1127,0,0,0.052,1080,Heinz28
"4318",TRUE,1127,0,0,0.031,1080,Heinz32
"4319",FALSE,1127,0,0,0.046,1080,Heinz40
"4320",FALSE,1127,0,0,0.034,1080,Hunts32
"4321",TRUE, 353,1,0,0.039,1081,Heinz28
"4322",FALSE, 353,0,0,0.030,1081,Heinz32
"4323",FALSE, 353,0,0,0.050,1081,Heinz40
"4324",FALSE, 353,0,0,0.030,1081,Hunts32
"4325",FALSE, 698,0,0,0.034,1082,Heinz28
"4326",TRUE, 698,1,0,0.026,1082,Heinz32
"4327",FALSE, 698,0,0,0.043,1082,Heinz40
"4328",FALSE, 698,0,0,0.031,1082,Hunts32
"4329",TRUE,1639,1,0,0.039,1083,Heinz28
"4330",FALSE,1639,0,0,0.037,1083,Heinz32
"4331",FALSE,1639,0,0,0.050,1083,Heinz40
"4332",FALSE,1639,0,0,0.037,1083,Hunts32
"4333",TRUE,2373,1,0,0.029,1084,Heinz28
"4334",FALSE,2373,0,0,0.034,1084,Heinz32
"4335",FALSE,2373,0,0,0.046,1084,Heinz40
"4336",FALSE,2373,0,0,0.031,1084,Hunts32
"4337",TRUE,1332,0,0,0.043,1085,Heinz28
"4338",FALSE,1332,0,0,0.034,1085,Heinz32
"4339",FALSE,1332,0,0,0.042,1085,Heinz40
"4340",FALSE,1332,0,0,0.033,1085,Hunts32
"4341",FALSE, 265,0,0,0.046,1086,Heinz28
"4342",TRUE, 265,0,0,0.037,1086,Heinz32
"4343",FALSE, 265,0,0,0.042,1086,Heinz40
"4344",FALSE, 265,0,0,0.034,1086,Hunts32
"4345",FALSE,1731,0,0,0.034,1087,Heinz28
"4346",FALSE,1731,0,0,0.037,1087,Heinz32
"4347",TRUE,1731,1,0,0.042,1087,Heinz40
"4348",FALSE,1731,0,0,0.034,1087,Hunts32
"4349",FALSE,2658,0,0,0.055,1088,Heinz28
"4350",FALSE,2658,0,0,0.037,1088,Heinz32
"4351",TRUE,2658,0,0,0.044,1088,Heinz40
"4352",FALSE,2658,0,0,0.034,1088,Hunts32
"4353",FALSE,2109,0,0,0.053,1089,Heinz28
"4354",TRUE,2109,1,0,0.031,1089,Heinz32
"4355",FALSE,2109,0,0,0.050,1089,Heinz40
"4356",FALSE,2109,0,0,0.037,1089,Hunts32
"4357",FALSE,1632,0,0,0.034,1090,Heinz28
"4358",TRUE,1632,0,0,0.034,1090,Heinz32
"4359",FALSE,1632,0,0,0.050,1090,Heinz40
"4360",FALSE,1632,0,0,0.028,1090,Hunts32
"4361",TRUE,2255,0,0,0.034,1091,Heinz28
"4362",FALSE,2255,1,0,0.031,1091,Heinz32
"4363",FALSE,2255,0,0,0.050,1091,Heinz40
"4364",FALSE,2255,0,0,0.028,1091,Hunts32
"4365",FALSE,2549,0,0,0.043,1092,Heinz28
"4366",FALSE,2549,0,0,0.034,1092,Heinz32
"4367",FALSE,2549,0,0,0.042,1092,Heinz40
"4368",TRUE,2549,0,0,0.031,1092,Hunts32
"4369",FALSE,1930,0,0,0.050,1093,Heinz28
"4370",TRUE,1930,0,0,0.022,1093,Heinz32
"4371",FALSE,1930,0,0,0.046,1093,Heinz40
"4372",FALSE,1930,0,0,0.034,1093,Hunts32
"4373",FALSE,1062,0,1,0.043,1094,Heinz28
"4374",TRUE,1062,0,0,0.021,1094,Heinz32
"4375",FALSE,1062,0,0,0.044,1094,Heinz40
"4376",FALSE,1062,0,0,0.034,1094,Hunts32
"4377",TRUE,2748,0,0,0.045,1095,Heinz28
"4378",FALSE,2748,0,0,0.034,1095,Heinz32
"4379",FALSE,2748,0,0,0.050,1095,Heinz40
"4380",FALSE,2748,0,0,0.028,1095,Hunts32
"4381",TRUE, 378,0,1,0.046,1096,Heinz28
"4382",FALSE, 378,0,0,0.030,1096,Heinz32
"4383",FALSE, 378,0,0,0.048,1096,Heinz40
"4384",FALSE, 378,0,1,0.041,1096,Hunts32
"4385",TRUE,2284,0,1,0.046,1097,Heinz28
"4386",FALSE,2284,0,0,0.030,1097,Heinz32
"4387",FALSE,2284,0,0,0.049,1097,Heinz40
"4388",FALSE,2284,0,0,0.031,1097,Hunts32
"4389",FALSE,2090,0,0,0.050,1098,Heinz28
"4390",TRUE,2090,0,0,0.034,1098,Heinz32
"4391",FALSE,2090,0,0,0.050,1098,Heinz40
"4392",FALSE,2090,1,0,0.025,1098,Hunts32
"4393",FALSE,1128,0,0,0.040,1099,Heinz28
"4394",TRUE,1128,1,0,0.031,1099,Heinz32
"4395",FALSE,1128,0,0,0.050,1099,Heinz40
"4396",FALSE,1128,0,0,0.034,1099,Hunts32
"4397",TRUE,1528,0,0,0.055,1100,Heinz28
"4398",FALSE,1528,0,0,0.037,1100,Heinz32
"4399",FALSE,1528,0,0,0.044,1100,Heinz40
"4400",FALSE,1528,0,0,0.034,1100,Hunts32
"4401",FALSE, 867,0,0,0.046,1101,Heinz28
"4402",TRUE, 867,0,1,0.012,1101,Heinz32
"4403",FALSE, 867,0,0,0.031,1101,Heinz40
"4404",FALSE, 867,0,0,0.041,1101,Hunts32
"4405",FALSE,1999,0,0,0.053,1102,Heinz28
"4406",TRUE,1999,0,0,0.018,1102,Heinz32
"4407",FALSE,1999,0,0,0.046,1102,Heinz40
"4408",FALSE,1999,0,0,0.034,1102,Hunts32
"4409",FALSE,2256,0,0,0.035,1103,Heinz28
"4410",TRUE,2256,0,0,0.028,1103,Heinz32
"4411",FALSE,2256,0,0,0.052,1103,Heinz40
"4412",FALSE,2256,0,0,0.028,1103,Hunts32
"4413",FALSE,  87,0,0,0.052,1104,Heinz28
"4414",TRUE,  87,0,0,0.028,1104,Heinz32
"4415",FALSE,  87,0,0,0.046,1104,Heinz40
"4416",FALSE,  87,0,0,0.036,1104,Hunts32
"4417",TRUE,2224,0,1,0.021,1105,Heinz28
"4418",FALSE,2224,0,0,0.030,1105,Heinz32
"4419",FALSE,2224,0,0,0.049,1105,Heinz40
"4420",FALSE,2224,0,0,0.035,1105,Hunts32
"4421",TRUE, 563,0,0,0.043,1106,Heinz28
"4422",FALSE, 563,0,0,0.035,1106,Heinz32
"4423",FALSE, 563,0,0,0.049,1106,Heinz40
"4424",FALSE, 563,0,0,0.042,1106,Hunts32
"4425",FALSE,2796,0,0,0.050,1107,Heinz28
"4426",FALSE,2796,0,0,0.036,1107,Heinz32
"4427",FALSE,2796,0,0,0.050,1107,Heinz40
"4428",TRUE,2796,1,0,0.025,1107,Hunts32
"4429",FALSE, 129,0,1,0.044,1108,Heinz28
"4430",TRUE, 129,1,0,0.031,1108,Heinz32
"4431",FALSE, 129,0,0,0.050,1108,Heinz40
"4432",FALSE, 129,0,0,0.037,1108,Hunts32
"4433",FALSE,2385,0,0,0.041,1109,Heinz28
"4434",TRUE,2385,0,0,0.027,1109,Heinz32
"4435",FALSE,2385,0,0,0.048,1109,Heinz40
"4436",FALSE,2385,0,0,0.033,1109,Hunts32
"4437",FALSE,1789,0,0,0.053,1110,Heinz28
"4438",TRUE,1789,0,0,0.037,1110,Heinz32
"4439",FALSE,1789,0,0,0.050,1110,Heinz40
"4440",FALSE,1789,0,0,0.037,1110,Hunts32
"4441",TRUE, 222,0,0,0.046,1111,Heinz28
"4442",FALSE, 222,0,0,0.037,1111,Heinz32
"4443",FALSE, 222,0,0,0.044,1111,Heinz40
"4444",FALSE, 222,0,0,0.034,1111,Hunts32
"4445",FALSE, 972,0,0,0.050,1112,Heinz28
"4446",FALSE, 972,0,0,0.035,1112,Heinz32
"4447",FALSE, 972,0,0,0.050,1112,Heinz40
"4448",TRUE, 972,1,0,0.034,1112,Hunts32
"4449",FALSE, 590,0,0,0.052,1113,Heinz28
"4450",TRUE, 590,0,0,0.032,1113,Heinz32
"4451",FALSE, 590,0,0,0.046,1113,Heinz40
"4452",FALSE, 590,0,0,0.034,1113,Hunts32
"4453",FALSE, 533,0,0,0.034,1114,Heinz28
"4454",FALSE, 533,0,0,0.034,1114,Heinz32
"4455",FALSE, 533,0,0,0.050,1114,Heinz40
"4456",TRUE, 533,0,0,0.031,1114,Hunts32
"4457",FALSE,2398,0,0,0.034,1115,Heinz28
"4458",TRUE,2398,0,0,0.034,1115,Heinz32
"4459",FALSE,2398,0,0,0.050,1115,Heinz40
"4460",FALSE,2398,0,0,0.031,1115,Hunts32
"4461",FALSE,1743,0,0,0.046,1116,Heinz28
"4462",TRUE,1743,0,0,0.033,1116,Heinz32
"4463",FALSE,1743,0,0,0.046,1116,Heinz40
"4464",FALSE,1743,0,0,0.048,1116,Hunts32
"4465",FALSE,2333,0,0,0.050,1117,Heinz28
"4466",FALSE,2333,0,0,0.032,1117,Heinz32
"4467",TRUE,2333,0,0,0.045,1117,Heinz40
"4468",FALSE,2333,0,0,0.041,1117,Hunts32
"4469",FALSE,2755,0,0,0.041,1118,Heinz28
"4470",FALSE,2755,0,0,0.032,1118,Heinz32
"4471",TRUE,2755,0,0,0.040,1118,Heinz40
"4472",FALSE,2755,0,0,0.040,1118,Hunts32
"4473",FALSE,1020,0,0,0.047,1119,Heinz28
"4474",TRUE,1020,0,0,0.034,1119,Heinz32
"4475",FALSE,1020,0,0,0.050,1119,Heinz40
"4476",FALSE,1020,0,0,0.031,1119,Hunts32
"4477",FALSE,1540,0,0,0.052,1120,Heinz28
"4478",TRUE,1540,0,0,0.028,1120,Heinz32
"4479",FALSE,1540,0,0,0.046,1120,Heinz40
"4480",FALSE,1540,0,0,0.034,1120,Hunts32
"4481",FALSE,1648,0,0,0.046,1121,Heinz28
"4482",TRUE,1648,0,0,0.021,1121,Heinz32
"4483",FALSE,1648,0,0,0.042,1121,Heinz40
"4484",FALSE,1648,0,0,0.034,1121,Hunts32
"4485",FALSE,2165,0,0,0.034,1122,Heinz28
"4486",FALSE,2165,0,0,0.037,1122,Heinz32
"4487",TRUE,2165,0,0,0.042,1122,Heinz40
"4488",FALSE,2165,0,0,0.032,1122,Hunts32
"4489",FALSE,1672,1,0,0.040,1123,Heinz28
"4490",TRUE,1672,0,0,0.034,1123,Heinz32
"4491",FALSE,1672,0,0,0.050,1123,Heinz40
"4492",FALSE,1672,0,0,0.031,1123,Hunts32
"4493",TRUE,1391,0,0,0.034,1124,Heinz28
"4494",FALSE,1391,0,0,0.034,1124,Heinz32
"4495",FALSE,1391,0,0,0.050,1124,Heinz40
"4496",FALSE,1391,0,0,0.031,1124,Hunts32
"4497",FALSE,2649,0,0,0.053,1125,Heinz28
"4498",FALSE,2649,0,0,0.036,1125,Heinz32
"4499",FALSE,2649,0,0,0.046,1125,Heinz40
"4500",TRUE,2649,0,0,0.031,1125,Hunts32
"4501",FALSE,2570,0,0,0.042,1126,Heinz28
"4502",TRUE,2570,0,0,0.034,1126,Heinz32
"4503",FALSE,2570,0,0,0.046,1126,Heinz40
"4504",FALSE,2570,0,0,0.040,1126,Hunts32
"4505",FALSE,1446,0,0,0.046,1127,Heinz28
"4506",TRUE,1446,0,0,0.033,1127,Heinz32
"4507",FALSE,1446,0,0,0.046,1127,Heinz40
"4508",FALSE,1446,0,0,0.046,1127,Hunts32
"4509",TRUE, 206,0,0,0.047,1128,Heinz28
"4510",FALSE, 206,0,0,0.032,1128,Heinz32
"4511",FALSE, 206,0,0,0.050,1128,Heinz40
"4512",FALSE, 206,0,0,0.031,1128,Hunts32
"4513",FALSE,1208,0,0,0.043,1129,Heinz28
"4514",TRUE,1208,0,0,0.022,1129,Heinz32
"4515",FALSE,1208,0,0,0.045,1129,Heinz40
"4516",FALSE,1208,0,0,0.034,1129,Hunts32
"4517",FALSE,2149,0,0,0.041,1130,Heinz28
"4518",FALSE,2149,0,0,0.027,1130,Heinz32
"4519",FALSE,2149,0,1,0.046,1130,Heinz40
"4520",TRUE,2149,0,0,0.035,1130,Hunts32
"4521",FALSE,2178,0,0,0.041,1131,Heinz28
"4522",TRUE,2178,0,0,0.022,1131,Heinz32
"4523",FALSE,2178,0,0,0.041,1131,Heinz40
"4524",FALSE,2178,0,0,0.035,1131,Hunts32
"4525",FALSE,2464,0,0,0.053,1132,Heinz28
"4526",TRUE,2464,0,0,0.029,1132,Heinz32
"4527",FALSE,2464,0,0,0.046,1132,Heinz40
"4528",FALSE,2464,0,0,0.034,1132,Hunts32
"4529",FALSE, 573,0,0,0.052,1133,Heinz28
"4530",TRUE, 573,0,0,0.028,1133,Heinz32
"4531",FALSE, 573,0,0,0.046,1133,Heinz40
"4532",FALSE, 573,0,0,0.034,1133,Hunts32
"4533",FALSE,2424,0,0,0.052,1134,Heinz28
"4534",TRUE,2424,1,0,0.031,1134,Heinz32
"4535",FALSE,2424,0,0,0.046,1134,Heinz40
"4536",FALSE,2424,0,0,0.037,1134,Hunts32
"4537",FALSE,1094,0,0,0.050,1135,Heinz28
"4538",FALSE,1094,0,0,0.034,1135,Heinz32
"4539",FALSE,1094,0,0,0.050,1135,Heinz40
"4540",TRUE,1094,0,0,0.028,1135,Hunts32
"4541",TRUE,2643,1,0,0.039,1136,Heinz28
"4542",FALSE,2643,0,0,0.037,1136,Heinz32
"4543",FALSE,2643,0,0,0.050,1136,Heinz40
"4544",FALSE,2643,0,0,0.037,1136,Hunts32
"4545",FALSE,  37,0,0,0.050,1137,Heinz28
"4546",TRUE,  37,0,0,0.037,1137,Heinz32
"4547",FALSE,  37,0,0,0.050,1137,Heinz40
"4548",FALSE,  37,0,0,0.034,1137,Hunts32
"4549",TRUE,1874,0,0,0.053,1138,Heinz28
"4550",FALSE,1874,0,0,0.037,1138,Heinz32
"4551",FALSE,1874,0,0,0.052,1138,Heinz40
"4552",FALSE,1874,0,0,0.037,1138,Hunts32
"4553",FALSE,  86,0,0,0.046,1139,Heinz28
"4554",TRUE,  86,0,0,0.037,1139,Heinz32
"4555",FALSE,  86,0,0,0.050,1139,Heinz40
"4556",FALSE,  86,1,0,0.028,1139,Hunts32
"4557",FALSE,1296,0,0,0.052,1140,Heinz28
"4558",TRUE,1296,0,0,0.025,1140,Heinz32
"4559",FALSE,1296,0,0,0.046,1140,Heinz40
"4560",FALSE,1296,0,0,0.034,1140,Hunts32
"4561",FALSE,1820,0,0,0.041,1141,Heinz28
"4562",TRUE,1820,0,1,0.012,1141,Heinz32
"4563",FALSE,1820,0,0,0.050,1141,Heinz40
"4564",FALSE,1820,0,0,0.035,1141,Hunts32
"4565",FALSE,1991,0,0,0.034,1142,Heinz28
"4566",TRUE,1991,0,0,0.021,1142,Heinz32
"4567",FALSE,1991,0,0,0.050,1142,Heinz40
"4568",FALSE,1991,0,0,0.028,1142,Hunts32
"4569",FALSE,  75,0,0,0.045,1143,Heinz28
"4570",TRUE,  75,0,0,0.021,1143,Heinz32
"4571",FALSE,  75,0,0,0.044,1143,Heinz40
"4572",FALSE,  75,0,0,0.034,1143,Hunts32
"4573",FALSE,2501,0,0,0.034,1144,Heinz28
"4574",TRUE,2501,0,0,0.030,1144,Heinz32
"4575",FALSE,2501,1,0,0.037,1144,Heinz40
"4576",FALSE,2501,0,0,0.028,1144,Hunts32
"4577",TRUE,2695,0,0,0.043,1145,Heinz28
"4578",FALSE,2695,0,0,0.034,1145,Heinz32
"4579",FALSE,2695,0,0,0.037,1145,Heinz40
"4580",FALSE,2695,0,0,0.031,1145,Hunts32
"4581",FALSE,1098,0,0,0.050,1146,Heinz28
"4582",TRUE,1098,0,0,0.037,1146,Heinz32
"4583",FALSE,1098,0,0,0.046,1146,Heinz40
"4584",FALSE,1098,0,0,0.039,1146,Hunts32
"4585",TRUE,2537,0,0,0.042,1147,Heinz28
"4586",FALSE,2537,0,0,0.037,1147,Heinz32
"4587",FALSE,2537,0,0,0.050,1147,Heinz40
"4588",FALSE,2537,0,0,0.028,1147,Hunts32
"4589",FALSE,2147,0,0,0.029,1148,Heinz28
"4590",TRUE,2147,0,0,0.027,1148,Heinz32
"4591",FALSE,2147,0,0,0.047,1148,Heinz40
"4592",FALSE,2147,0,1,0.036,1148,Hunts32
"4593",FALSE,1464,0,0,0.046,1149,Heinz28
"4594",TRUE,1464,0,0,0.030,1149,Heinz32
"4595",FALSE,1464,0,0,0.048,1149,Heinz40
"4596",FALSE,1464,0,1,0.041,1149,Hunts32
"4597",TRUE,1410,0,0,0.045,1150,Heinz28
"4598",FALSE,1410,0,0,0.034,1150,Heinz32
"4599",FALSE,1410,0,0,0.050,1150,Heinz40
"4600",FALSE,1410,1,0,0.028,1150,Hunts32
"4601",FALSE, 752,0,0,0.034,1151,Heinz28
"4602",FALSE, 752,0,0,0.031,1151,Heinz32
