"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3512",FALSE, 485,0,0,0.035, 878,Hunts32
"3513",FALSE, 979,0,0,0.053, 879,Heinz28
"3514",FALSE, 979,0,0,0.037, 879,Heinz32
"3515",FALSE, 979,0,0,0.050, 879,Heinz40
"3516",TRUE, 979,0,0,0.037, 879,Hunts32
"3517",FALSE, 219,0,0,0.043, 880,Heinz28
"3518",TRUE, 219,1,1,0.022, 880,Heinz32
"3519",FALSE, 219,0,0,0.042, 880,Heinz40
"3520",FALSE, 219,0,0,0.031, 880,Hunts32
"3521",FALSE, 698,0,0,0.034, 881,Heinz28
"3522",TRUE, 698,1,0,0.026, 881,Heinz32
"3523",FALSE, 698,0,0,0.043, 881,Heinz40
"3524",FALSE, 698,0,0,0.031, 881,Hunts32
"3525",TRUE,1074,0,0,0.042, 882,Heinz28
"3526",FALSE,1074,0,0,0.035, 882,Heinz32
"3527",FALSE,1074,0,0,0.049, 882,Heinz40
"3528",FALSE,1074,0,0,0.042, 882,Hunts32
"3529",FALSE,2612,0,0,0.045, 883,Heinz28
"3530",TRUE,2612,0,1,0.034, 883,Heinz32
"3531",FALSE,2612,0,0,0.046, 883,Heinz40
"3532",FALSE,2612,0,0,0.035, 883,Hunts32
"3533",FALSE,1850,0,0,0.043, 884,Heinz28
"3534",TRUE,1850,1,0,0.034, 884,Heinz32
"3535",FALSE,1850,0,0,0.042, 884,Heinz40
"3536",FALSE,1850,0,0,0.034, 884,Hunts32
"3537",TRUE,1412,1,1,0.042, 885,Heinz28
"3538",FALSE,1412,0,0,0.037, 885,Heinz32
"3539",FALSE,1412,0,0,0.042, 885,Heinz40
"3540",FALSE,1412,0,0,0.034, 885,Hunts32
"3541",TRUE,2239,0,0,0.046, 886,Heinz28
"3542",FALSE,2239,0,0,0.037, 886,Heinz32
"3543",FALSE,2239,0,0,0.050, 886,Heinz40
"3544",FALSE,2239,0,0,0.037, 886,Hunts32
"3545",FALSE,2444,0,0,0.042, 887,Heinz28
"3546",TRUE,2444,0,0,0.034, 887,Heinz32
"3547",FALSE,2444,0,0,0.053, 887,Heinz40
"3548",FALSE,2444,0,0,0.033, 887,Hunts32
"3549",FALSE, 674,0,0,0.042, 888,Heinz28
"3550",TRUE, 674,0,0,0.022, 888,Heinz32
"3551",FALSE, 674,0,0,0.046, 888,Heinz40
"3552",FALSE, 674,0,0,0.033, 888,Hunts32
"3553",FALSE, 816,0,0,0.052, 889,Heinz28
"3554",TRUE, 816,1,0,0.018, 889,Heinz32
"3555",FALSE, 816,0,0,0.046, 889,Heinz40
"3556",FALSE, 816,0,0,0.034, 889,Hunts32
"3557",FALSE,  54,0,0,0.034, 890,Heinz28
"3558",TRUE,  54,0,0,0.034, 890,Heinz32
"3559",FALSE,  54,0,0,0.050, 890,Heinz40
"3560",FALSE,  54,0,0,0.028, 890,Hunts32
"3561",FALSE, 982,0,0,0.053, 891,Heinz28
"3562",FALSE, 982,0,0,0.037, 891,Heinz32
"3563",FALSE, 982,0,0,0.052, 891,Heinz40
"3564",TRUE, 982,0,0,0.037, 891,Hunts32
"3565",FALSE, 652,0,0,0.043, 892,Heinz28
"3566",TRUE, 652,0,0,0.021, 892,Heinz32
"3567",FALSE, 652,0,0,0.044, 892,Heinz40
"3568",FALSE, 652,0,0,0.034, 892,Hunts32
"3569",FALSE,2588,0,0,0.042, 893,Heinz28
"3570",TRUE,2588,0,0,0.031, 893,Heinz32
"3571",FALSE,2588,0,1,0.049, 893,Heinz40
"3572",FALSE,2588,0,0,0.035, 893,Hunts32
"3573",FALSE,  65,0,0,0.041, 894,Heinz28
"3574",TRUE,  65,0,1,0.012, 894,Heinz32
"3575",FALSE,  65,0,0,0.046, 894,Heinz40
"3576",FALSE,  65,0,0,0.035, 894,Hunts32
"3577",FALSE, 103,0,0,0.043, 895,Heinz28
"3578",FALSE, 103,0,0,0.037, 895,Heinz32
"3579",FALSE, 103,0,0,0.050, 895,Heinz40
"3580",TRUE, 103,0,0,0.030, 895,Hunts32
"3581",TRUE,1388,0,0,0.047, 896,Heinz28
"3582",FALSE,1388,0,0,0.032, 896,Heinz32
"3583",FALSE,1388,0,0,0.050, 896,Heinz40
"3584",FALSE,1388,0,0,0.031, 896,Hunts32
"3585",FALSE,1450,0,0,0.047, 897,Heinz28
"3586",TRUE,1450,0,1,0.024, 897,Heinz32
"3587",FALSE,1450,0,0,0.046, 897,Heinz40
"3588",FALSE,1450,0,0,0.049, 897,Hunts32
"3589",FALSE,2584,0,0,0.041, 898,Heinz28
"3590",TRUE,2584,0,1,0.027, 898,Heinz32
"3591",FALSE,2584,0,0,0.050, 898,Heinz40
"3592",FALSE,2584,0,0,0.035, 898,Hunts32
"3593",FALSE,2425,0,0,0.047, 899,Heinz28
"3594",TRUE,2425,0,0,0.037, 899,Heinz32
"3595",FALSE,2425,0,0,0.046, 899,Heinz40
"3596",FALSE,2425,0,0,0.034, 899,Hunts32
"3597",TRUE, 888,0,0,0.035, 900,Heinz28
"3598",FALSE, 888,0,0,0.037, 900,Heinz32
"3599",FALSE, 888,0,0,0.042, 900,Heinz40
"3600",FALSE, 888,0,0,0.034, 900,Hunts32
"3601",FALSE,1467,0,0,0.046, 901,Heinz28
"3602",TRUE,1467,0,1,0.030, 901,Heinz32
"3603",FALSE,1467,0,0,0.030, 901,Heinz40
"3604",FALSE,1467,0,0,0.043, 901,Hunts32
"3605",FALSE,2430,0,0,0.043, 902,Heinz28
"3606",TRUE,2430,0,1,0.034, 902,Heinz32
"3607",FALSE,2430,0,0,0.042, 902,Heinz40
"3608",FALSE,2430,0,0,0.031, 902,Hunts32
"3609",FALSE,1018,0,0,0.047, 903,Heinz28
"3610",TRUE,1018,0,0,0.030, 903,Heinz32
"3611",FALSE,1018,0,0,0.050, 903,Heinz40
"3612",FALSE,1018,0,0,0.030, 903,Hunts32
"3613",FALSE,1632,0,0,0.034, 904,Heinz28
"3614",TRUE,1632,0,0,0.034, 904,Heinz32
"3615",FALSE,1632,0,0,0.050, 904,Heinz40
"3616",FALSE,1632,0,0,0.028, 904,Hunts32
"3617",FALSE,1604,0,0,0.050, 905,Heinz28
"3618",FALSE,1604,0,0,0.036, 905,Heinz32
"3619",FALSE,1604,0,0,0.050, 905,Heinz40
"3620",TRUE,1604,1,0,0.025, 905,Hunts32
"3621",FALSE, 347,0,0,0.052, 906,Heinz28
"3622",TRUE, 347,0,0,0.032, 906,Heinz32
"3623",FALSE, 347,0,0,0.046, 906,Heinz40
"3624",FALSE, 347,0,0,0.034, 906,Hunts32
"3625",TRUE,1544,0,0,0.047, 907,Heinz28
"3626",FALSE,1544,0,0,0.034, 907,Heinz32
"3627",FALSE,1544,0,0,0.046, 907,Heinz40
"3628",FALSE,1544,0,0,0.031, 907,Hunts32
"3629",TRUE,1206,1,0,0.038, 908,Heinz28
"3630",FALSE,1206,0,0,0.037, 908,Heinz32
"3631",FALSE,1206,0,0,0.045, 908,Heinz40
"3632",FALSE,1206,0,0,0.034, 908,Hunts32
"3633",FALSE, 524,0,0,0.046, 909,Heinz28
"3634",FALSE, 524,0,0,0.037, 909,Heinz32
"3635",FALSE, 524,1,0,0.042, 909,Heinz40
"3636",TRUE, 524,0,0,0.034, 909,Hunts32
"3637",TRUE,1988,0,0,0.034, 910,Heinz28
"3638",FALSE,1988,0,0,0.037, 910,Heinz32
"3639",FALSE,1988,0,0,0.042, 910,Heinz40
"3640",FALSE,1988,0,0,0.034, 910,Hunts32
"3641",FALSE,1731,0,0,0.034, 911,Heinz28
"3642",FALSE,1731,0,0,0.037, 911,Heinz32
"3643",TRUE,1731,1,0,0.042, 911,Heinz40
"3644",FALSE,1731,0,0,0.034, 911,Hunts32
"3645",FALSE,1366,0,0,0.042, 912,Heinz28
"3646",TRUE,1366,0,0,0.022, 912,Heinz32
"3647",FALSE,1366,0,0,0.046, 912,Heinz40
"3648",FALSE,1366,0,0,0.033, 912,Hunts32
"3649",FALSE,  92,0,0,0.046, 913,Heinz28
"3650",TRUE,  92,0,0,0.022, 913,Heinz32
"3651",FALSE,  92,1,0,0.042, 913,Heinz40
"3652",FALSE,  92,0,0,0.031, 913,Hunts32
"3653",FALSE,1616,0,0,0.049, 914,Heinz28
"3654",TRUE,1616,0,0,0.037, 914,Heinz32
"3655",FALSE,1616,0,0,0.046, 914,Heinz40
"3656",FALSE,1616,0,0,0.040, 914,Hunts32
"3657",FALSE,1201,0,0,0.034, 915,Heinz28
"3658",TRUE,1201,0,0,0.030, 915,Heinz32
"3659",FALSE,1201,0,0,0.050, 915,Heinz40
"3660",FALSE,1201,0,0,0.028, 915,Hunts32
"3661",FALSE,1457,0,0,0.048, 916,Heinz28
"3662",TRUE,1457,0,0,0.030, 916,Heinz32
"3663",FALSE,1457,0,0,0.070, 916,Heinz40
"3664",FALSE,1457,0,0,0.063, 916,Hunts32
"3665",FALSE,1816,0,0,0.043, 917,Heinz28
"3666",FALSE,1816,0,0,0.037, 917,Heinz32
"3667",FALSE,1816,0,0,0.045, 917,Heinz40
"3668",TRUE,1816,0,0,0.028, 917,Hunts32
"3669",TRUE,2132,0,0,0.018, 918,Heinz28
"3670",FALSE,2132,0,0,0.035, 918,Heinz32
"3671",FALSE,2132,0,0,0.049, 918,Heinz40
"3672",FALSE,2132,0,0,0.042, 918,Hunts32
"3673",TRUE,2396,1,0,0.039, 919,Heinz28
"3674",FALSE,2396,0,0,0.037, 919,Heinz32
"3675",FALSE,2396,0,0,0.050, 919,Heinz40
"3676",FALSE,2396,0,0,0.034, 919,Hunts32
"3677",FALSE,2019,0,0,0.034, 920,Heinz28
"3678",TRUE,2019,0,0,0.021, 920,Heinz32
"3679",FALSE,2019,0,0,0.042, 920,Heinz40
"3680",FALSE,2019,0,0,0.031, 920,Hunts32
"3681",TRUE,1341,0,0,0.034, 921,Heinz28
"3682",FALSE,1341,0,0,0.037, 921,Heinz32
"3683",FALSE,1341,0,0,0.042, 921,Heinz40
"3684",FALSE,1341,0,0,0.032, 921,Hunts32
"3685",FALSE, 836,0,0,0.046, 922,Heinz28
"3686",TRUE, 836,0,1,0.012, 922,Heinz32
"3687",FALSE, 836,0,0,0.030, 922,Heinz40
"3688",FALSE, 836,0,0,0.043, 922,Hunts32
"3689",FALSE,1744,0,0,0.050, 923,Heinz28
"3690",FALSE,1744,0,0,0.034, 923,Heinz32
"3691",FALSE,1744,0,0,0.046, 923,Heinz40
"3692",TRUE,1744,1,1,0.027, 923,Hunts32
"3693",FALSE, 357,0,0,0.034, 924,Heinz28
"3694",TRUE, 357,0,0,0.037, 924,Heinz32
"3695",FALSE, 357,0,0,0.042, 924,Heinz40
"3696",FALSE, 357,0,0,0.031, 924,Hunts32
"3697",FALSE,2691,0,0,0.047, 925,Heinz28
"3698",TRUE,2691,0,0,0.022, 925,Heinz32
"3699",FALSE,2691,0,0,0.044, 925,Heinz40
"3700",FALSE,2691,0,0,0.034, 925,Hunts32
"3701",FALSE, 795,0,0,0.046, 926,Heinz28
"3702",TRUE, 795,0,1,0.012, 926,Heinz32
"3703",FALSE, 795,0,0,0.030, 926,Heinz40
"3704",FALSE, 795,0,0,0.043, 926,Hunts32
"3705",FALSE,1820,0,0,0.041, 927,Heinz28
"3706",TRUE,1820,0,1,0.012, 927,Heinz32
"3707",FALSE,1820,0,0,0.050, 927,Heinz40
"3708",FALSE,1820,0,0,0.035, 927,Hunts32
"3709",FALSE,1041,0,0,0.056, 928,Heinz28
"3710",TRUE,1041,0,0,0.031, 928,Heinz32
"3711",FALSE,1041,0,0,0.046, 928,Heinz40
"3712",FALSE,1041,0,0,0.038, 928,Hunts32
"3713",FALSE, 804,0,0,0.047, 929,Heinz28
"3714",TRUE, 804,0,0,0.022, 929,Heinz32
"3715",FALSE, 804,0,0,0.044, 929,Heinz40
"3716",FALSE, 804,0,0,0.034, 929,Hunts32
"3717",FALSE,1217,0,0,0.052, 930,Heinz28
"3718",TRUE,1217,0,0,0.034, 930,Heinz32
"3719",FALSE,1217,0,0,0.046, 930,Heinz40
"3720",FALSE,1217,0,0,0.037, 930,Hunts32
"3721",TRUE,1299,0,0,0.035, 931,Heinz28
"3722",FALSE,1299,1,0,0.028, 931,Heinz32
"3723",FALSE,1299,0,0,0.050, 931,Heinz40
"3724",FALSE,1299,0,0,0.030, 931,Hunts32
"3725",FALSE,1376,0,0,0.048, 932,Heinz28
"3726",TRUE,1376,0,0,0.034, 932,Heinz32
"3727",FALSE,1376,0,0,0.046, 932,Heinz40
"3728",FALSE,1376,0,0,0.031, 932,Hunts32
"3729",FALSE, 584,0,0,0.034, 933,Heinz28
"3730",TRUE, 584,0,0,0.030, 933,Heinz32
"3731",FALSE, 584,0,0,0.050, 933,Heinz40
"3732",FALSE, 584,0,0,0.028, 933,Hunts32
"3733",TRUE, 637,0,0,0.039, 934,Heinz28
"3734",FALSE, 637,0,0,0.034, 934,Heinz32
"3735",FALSE, 637,0,0,0.050, 934,Heinz40
"3736",FALSE, 637,0,0,0.031, 934,Hunts32
"3737",FALSE,1400,0,0,0.043, 935,Heinz28
"3738",FALSE,1400,0,0,0.032, 935,Heinz32
"3739",TRUE,1400,0,0,0.050, 935,Heinz40
"3740",FALSE,1400,0,0,0.031, 935,Hunts32
"3741",FALSE,2566,0,0,0.034, 936,Heinz28
"3742",FALSE,2566,0,0,0.037, 936,Heinz32
"3743",FALSE,2566,0,0,0.042, 936,Heinz40
"3744",TRUE,2566,0,0,0.034, 936,Hunts32
"3745",FALSE,2629,0,0,0.041, 937,Heinz28
"3746",TRUE,2629,0,0,0.027, 937,Heinz32
"3747",FALSE,2629,0,0,0.048, 937,Heinz40
"3748",FALSE,2629,0,0,0.033, 937,Hunts32
"3749",FALSE,2412,0,0,0.050, 938,Heinz28
"3750",TRUE,2412,0,0,0.037, 938,Heinz32
"3751",FALSE,2412,0,0,0.050, 938,Heinz40
"3752",FALSE,2412,1,0,0.025, 938,Hunts32
"3753",FALSE, 484,0,0,0.041, 939,Heinz28
"3754",TRUE, 484,0,0,0.030, 939,Heinz32
"3755",FALSE, 484,0,0,0.049, 939,Heinz40
"3756",FALSE, 484,0,0,0.035, 939,Hunts32
"3757",TRUE, 402,0,0,0.042, 940,Heinz28
"3758",FALSE, 402,0,0,0.034, 940,Heinz32
"3759",FALSE, 402,0,0,0.046, 940,Heinz40
"3760",FALSE, 402,0,0,0.031, 940,Hunts32
"3761",FALSE,1826,0,0,0.037, 941,Heinz28
"3762",TRUE,1826,0,0,0.031, 941,Heinz32
"3763",FALSE,1826,0,0,0.046, 941,Heinz40
"3764",FALSE,1826,0,0,0.044, 941,Hunts32
"3765",FALSE,1134,0,0,0.047, 942,Heinz28
"3766",TRUE,1134,0,0,0.031, 942,Heinz32
"3767",FALSE,1134,0,0,0.046, 942,Heinz40
"3768",FALSE,1134,0,0,0.031, 942,Hunts32
"3769",FALSE,2464,0,0,0.053, 943,Heinz28
"3770",TRUE,2464,0,0,0.029, 943,Heinz32
"3771",FALSE,2464,0,0,0.046, 943,Heinz40
"3772",FALSE,2464,0,0,0.034, 943,Hunts32
"3773",FALSE,1448,0,0,0.046, 944,Heinz28
"3774",TRUE,1448,1,0,0.033, 944,Heinz32
"3775",FALSE,1448,0,0,0.046, 944,Heinz40
"3776",FALSE,1448,0,0,0.048, 944,Hunts32
"3777",FALSE,1423,0,0,0.045, 945,Heinz28
"3778",TRUE,1423,0,0,0.031, 945,Heinz32
"3779",FALSE,1423,0,0,0.046, 945,Heinz40
"3780",FALSE,1423,1,1,0.036, 945,Hunts32
"3781",FALSE,1673,0,0,0.050, 946,Heinz28
"3782",TRUE,1673,0,0,0.034, 946,Heinz32
"3783",FALSE,1673,0,0,0.050, 946,Heinz40
"3784",FALSE,1673,0,0,0.031, 946,Hunts32
"3785",TRUE, 805,0,0,0.052, 947,Heinz28
"3786",FALSE, 805,0,0,0.032, 947,Heinz32
"3787",FALSE, 805,0,0,0.046, 947,Heinz40
"3788",FALSE, 805,0,0,0.037, 947,Hunts32
"3789",FALSE,  81,0,1,0.047, 948,Heinz28
"3790",TRUE,  81,0,0,0.025, 948,Heinz32
"3791",FALSE,  81,0,0,0.050, 948,Heinz40
"3792",FALSE,  81,0,0,0.031, 948,Hunts32
"3793",FALSE,1913,0,0,0.053, 949,Heinz28
"3794",TRUE,1913,0,0,0.037, 949,Heinz32
"3795",FALSE,1913,0,0,0.046, 949,Heinz40
"3796",FALSE,1913,0,0,0.034, 949,Hunts32
"3797",FALSE,1268,0,0,0.049, 950,Heinz28
"3798",TRUE,1268,0,0,0.034, 950,Heinz32
"3799",FALSE,1268,0,0,0.046, 950,Heinz40
"3800",FALSE,1268,0,0,0.031, 950,Hunts32
"3801",FALSE,1813,0,0,0.034, 951,Heinz28
"3802",TRUE,1813,1,0,0.031, 951,Heinz32
"3803",FALSE,1813,0,0,0.050, 951,Heinz40
"3804",FALSE,1813,0,0,0.031, 951,Hunts32
"3805",TRUE,2251,1,1,0.039, 952,Heinz28
"3806",FALSE,2251,0,0,0.037, 952,Heinz32
"3807",FALSE,2251,0,0,0.050, 952,Heinz40
"3808",FALSE,2251,0,0,0.028, 952,Hunts32
"3809",FALSE,1256,0,0,0.043, 953,Heinz28
"3810",TRUE,1256,0,0,0.037, 953,Heinz32
"3811",FALSE,1256,0,0,0.044, 953,Heinz40
"3812",FALSE,1256,0,0,0.034, 953,Hunts32
"3813",TRUE,2486,0,0,0.050, 954,Heinz28
"3814",FALSE,2486,0,0,0.037, 954,Heinz32
"3815",FALSE,2486,0,0,0.050, 954,Heinz40
"3816",FALSE,2486,0,0,0.034, 954,Hunts32
"3817",TRUE, 710,1,0,0.043, 955,Heinz28
"3818",FALSE, 710,0,0,0.036, 955,Heinz32
"3819",FALSE, 710,0,1,0.049, 955,Heinz40
"3820",FALSE, 710,0,0,0.037, 955,Hunts32
"3821",FALSE,1209,0,0,0.043, 956,Heinz28
"3822",TRUE,1209,0,0,0.037, 956,Heinz32
"3823",FALSE,1209,0,0,0.045, 956,Heinz40
"3824",FALSE,1209,0,0,0.034, 956,Hunts32
"3825",FALSE,1612,0,0,0.050, 957,Heinz28
"3826",FALSE,1612,0,0,0.036, 957,Heinz32
"3827",FALSE,1612,0,0,0.050, 957,Heinz40
"3828",TRUE,1612,1,0,0.025, 957,Hunts32
"3829",FALSE,2027,0,0,0.034, 958,Heinz28
"3830",TRUE,2027,0,0,0.034, 958,Heinz32
"3831",FALSE,2027,0,0,0.050, 958,Heinz40
"3832",FALSE,2027,0,0,0.028, 958,Hunts32
"3833",FALSE,1583,0,0,0.043, 959,Heinz28
"3834",TRUE,1583,0,0,0.037, 959,Heinz32
"3835",FALSE,1583,0,0,0.045, 959,Heinz40
"3836",FALSE,1583,0,0,0.034, 959,Hunts32
"3837",TRUE,2179,0,1,0.041, 960,Heinz28
"3838",FALSE,2179,0,0,0.030, 960,Heinz32
"3839",FALSE,2179,0,0,0.049, 960,Heinz40
"3840",FALSE,2179,0,0,0.035, 960,Hunts32
"3841",FALSE,2153,0,0,0.052, 961,Heinz28
"3842",TRUE,2153,1,0,0.022, 961,Heinz32
"3843",FALSE,2153,0,0,0.046, 961,Heinz40
"3844",FALSE,2153,0,0,0.037, 961,Hunts32
"3845",FALSE, 552,0,0,0.041, 962,Heinz28
"3846",FALSE, 552,0,0,0.030, 962,Heinz32
"3847",TRUE, 552,0,0,0.036, 962,Heinz40
"3848",FALSE, 552,0,0,0.035, 962,Hunts32
"3849",FALSE,1946,0,0,0.050, 963,Heinz28
"3850",TRUE,1946,1,0,0.031, 963,Heinz32
"3851",FALSE,1946,0,0,0.050, 963,Heinz40
"3852",FALSE,1946,0,0,0.034, 963,Hunts32
"3853",FALSE,2783,0,0,0.052, 964,Heinz28
"3854",TRUE,2783,0,0,0.037, 964,Heinz32
"3855",FALSE,2783,0,0,0.046, 964,Heinz40
"3856",FALSE,2783,0,0,0.037, 964,Hunts32
"3857",FALSE,1750,0,0,0.047, 965,Heinz28
"3858",TRUE,1750,0,0,0.034, 965,Heinz32
"3859",FALSE,1750,0,0,0.050, 965,Heinz40
"3860",FALSE,1750,0,0,0.031, 965,Hunts32
"3861",FALSE,2705,0,1,0.039, 966,Heinz28
"3862",TRUE,2705,0,0,0.037, 966,Heinz32
"3863",FALSE,2705,0,0,0.046, 966,Heinz40
"3864",FALSE,2705,0,0,0.038, 966,Hunts32
"3865",TRUE,2215,0,0,0.046, 967,Heinz28
"3866",FALSE,2215,0,0,0.030, 967,Heinz32
"3867",FALSE,2215,0,0,0.052, 967,Heinz40
"3868",FALSE,2215,0,1,0.041, 967,Hunts32
"3869",TRUE,1204,0,0,0.042, 968,Heinz28
"3870",FALSE,1204,0,0,0.037, 968,Heinz32
"3871",FALSE,1204,0,0,0.045, 968,Heinz40
"3872",FALSE,1204,0,0,0.034, 968,Hunts32
"3873",FALSE,1679,0,0,0.034, 969,Heinz28
"3874",TRUE,1679,0,0,0.028, 969,Heinz32
"3875",FALSE,1679,0,0,0.050, 969,Heinz40
"3876",FALSE,1679,0,0,0.031, 969,Hunts32
"3877",FALSE, 305,0,0,0.047, 970,Heinz28
"3878",TRUE, 305,0,0,0.030, 970,Heinz32
"3879",FALSE, 305,0,0,0.050, 970,Heinz40
"3880",FALSE, 305,0,0,0.030, 970,Hunts32
"3881",FALSE, 779,0,0,0.050, 971,Heinz28
"3882",TRUE, 779,0,0,0.037, 971,Heinz32
"3883",FALSE, 779,0,0,0.050, 971,Heinz40
"3884",FALSE, 779,0,0,0.037, 971,Hunts32
"3885",TRUE,2536,0,0,0.035, 972,Heinz28
"3886",FALSE,2536,0,0,0.037, 972,Heinz32
"3887",FALSE,2536,0,0,0.042, 972,Heinz40
"3888",FALSE,2536,1,0,0.028, 972,Hunts32
"3889",FALSE,2473,0,0,0.044, 973,Heinz28
"3890",FALSE,2473,0,0,0.030, 973,Heinz32
"3891",TRUE,2473,0,1,0.048, 973,Heinz40
"3892",FALSE,2473,0,0,0.042, 973,Hunts32
"3893",FALSE,1051,0,0,0.034, 974,Heinz28
"3894",TRUE,1051,0,0,0.030, 974,Heinz32
"3895",FALSE,1051,0,0,0.050, 974,Heinz40
"3896",FALSE,1051,0,0,0.028, 974,Hunts32
"3897",FALSE, 974,0,0,0.050, 975,Heinz28
"3898",FALSE, 974,0,0,0.037, 975,Heinz32
"3899",FALSE, 974,0,0,0.050, 975,Heinz40
"3900",TRUE, 974,1,0,0.034, 975,Hunts32
"3901",FALSE, 782,0,0,0.046, 976,Heinz28
"3902",TRUE, 782,0,1,0.012, 976,Heinz32
"3903",FALSE, 782,0,0,0.030, 976,Heinz40
"3904",FALSE, 782,0,0,0.043, 976,Hunts32
"3905",FALSE,1939,0,0,0.043, 977,Heinz28
"3906",FALSE,1939,0,0,0.037, 977,Heinz32
"3907",FALSE,1939,0,0,0.045, 977,Heinz40
"3908",TRUE,1939,0,0,0.034, 977,Hunts32
"3909",FALSE,1231,0,0,0.052, 978,Heinz28
"3910",TRUE,1231,1,0,0.031, 978,Heinz32
"3911",FALSE,1231,0,0,0.046, 978,Heinz40
"3912",FALSE,1231,0,0,0.037, 978,Hunts32
"3913",TRUE,1924,0,0,0.047, 979,Heinz28
"3914",FALSE,1924,0,0,0.034, 979,Heinz32
"3915",FALSE,1924,0,0,0.046, 979,Heinz40
"3916",FALSE,1924,0,0,0.031, 979,Hunts32
"3917",TRUE,2072,0,0,0.043, 980,Heinz28
"3918",FALSE,2072,0,0,0.037, 980,Heinz32
"3919",FALSE,2072,0,0,0.045, 980,Heinz40
"3920",FALSE,2072,0,0,0.034, 980,Hunts32
"3921",FALSE, 922,0,0,0.052, 981,Heinz28
"3922",TRUE, 922,1,0,0.022, 981,Heinz32
"3923",FALSE, 922,0,0,0.046, 981,Heinz40
"3924",FALSE, 922,0,0,0.037, 981,Hunts32
"3925",TRUE, 206,0,0,0.047, 982,Heinz28
"3926",FALSE, 206,0,0,0.032, 982,Heinz32
"3927",FALSE, 206,0,0,0.050, 982,Heinz40
"3928",FALSE, 206,0,0,0.031, 982,Hunts32
"3929",FALSE,1095,0,0,0.050, 983,Heinz28
"3930",FALSE,1095,0,0,0.037, 983,Heinz32
"3931",FALSE,1095,0,0,0.050, 983,Heinz40
"3932",TRUE,1095,0,0,0.025, 983,Hunts32
"3933",FALSE, 467,0,0,0.048, 984,Heinz28
"3934",TRUE, 467,0,0,0.034, 984,Heinz32
"3935",FALSE, 467,0,0,0.046, 984,Heinz40
"3936",FALSE, 467,0,0,0.031, 984,Hunts32
"3937",TRUE,1603,0,0,0.046, 985,Heinz28
"3938",FALSE,1603,0,0,0.037, 985,Heinz32
"3939",FALSE,1603,1,0,0.042, 985,Heinz40
"3940",FALSE,1603,0,0,0.034, 985,Hunts32
"3941",TRUE,2613,0,0,0.045, 986,Heinz28
"3942",FALSE,2613,0,1,0.034, 986,Heinz32
"3943",FALSE,2613,0,0,0.046, 986,Heinz40
"3944",FALSE,2613,0,0,0.035, 986,Hunts32
"3945",FALSE, 702,0,0,0.047, 987,Heinz28
"3946",TRUE, 702,0,0,0.022, 987,Heinz32
"3947",FALSE, 702,0,0,0.044, 987,Heinz40
"3948",FALSE, 702,0,0,0.034, 987,Hunts32
"3949",FALSE,1184,0,0,0.044, 988,Heinz28
"3950",FALSE,1184,0,0,0.034, 988,Heinz32
"3951",FALSE,1184,0,0,0.046, 988,Heinz40
"3952",TRUE,1184,0,1,0.033, 988,Hunts32
"3953",FALSE,1670,0,0,0.043, 989,Heinz28
"3954",TRUE,1670,0,0,0.030, 989,Heinz32
"3955",FALSE,1670,0,0,0.050, 989,Heinz40
"3956",FALSE,1670,0,0,0.030, 989,Hunts32
"3957",TRUE,1931,0,0,0.053, 990,Heinz28
"3958",FALSE,1931,0,0,0.034, 990,Heinz32
"3959",FALSE,1931,0,0,0.046, 990,Heinz40
"3960",FALSE,1931,0,0,0.031, 990,Hunts32
"3961",FALSE, 112,0,0,0.046, 991,Heinz28
"3962",TRUE, 112,0,1,0.030, 991,Heinz32
"3963",FALSE, 112,0,0,0.046, 991,Heinz40
"3964",FALSE, 112,0,0,0.048, 991,Hunts32
"3965",FALSE,1688,0,0,0.052, 992,Heinz28
"3966",TRUE,1688,1,0,0.031, 992,Heinz32
"3967",FALSE,1688,0,0,0.046, 992,Heinz40
"3968",FALSE,1688,0,0,0.037, 992,Hunts32
"3969",FALSE, 328,0,0,0.034, 993,Heinz28
"3970",TRUE, 328,0,0,0.024, 993,Heinz32
"3971",FALSE, 328,0,0,0.050, 993,Heinz40
"3972",FALSE, 328,0,0,0.028, 993,Hunts32
"3973",FALSE, 236,0,0,0.050, 994,Heinz28
"3974",TRUE, 236,1,0,0.032, 994,Heinz32
"3975",FALSE, 236,0,1,0.046, 994,Heinz40
"3976",FALSE, 236,0,0,0.041, 994,Hunts32
"3977",FALSE,2356,0,0,0.047, 995,Heinz28
"3978",TRUE,2356,0,1,0.015, 995,Heinz32
"3979",FALSE,2356,0,0,0.050, 995,Heinz40
"3980",FALSE,2356,0,0,0.035, 995,Hunts32
"3981",FALSE, 655,0,0,0.052, 996,Heinz28
"3982",TRUE, 655,0,0,0.028, 996,Heinz32
"3983",FALSE, 655,0,0,0.046, 996,Heinz40
"3984",FALSE, 655,0,0,0.035, 996,Hunts32
"3985",FALSE,2498,0,0,0.053, 997,Heinz28
"3986",TRUE,2498,0,0,0.034, 997,Heinz32
"3987",FALSE,2498,0,0,0.046, 997,Heinz40
"3988",FALSE,2498,0,0,0.031, 997,Hunts32
"3989",FALSE, 309,0,0,0.038, 998,Heinz28
"3990",FALSE, 309,0,0,0.031, 998,Heinz32
"3991",FALSE, 309,0,0,0.046, 998,Heinz40
"3992",TRUE, 309,1,0,0.028, 998,Hunts32
