"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6784",FALSE,1401,0,1,0.031,1696,Hunts32
"6785",TRUE, 807,0,0,0.039,1697,Heinz28
"6786",FALSE, 807,0,0,0.030,1697,Heinz32
"6787",FALSE, 807,0,0,0.050,1697,Heinz40
"6788",FALSE, 807,0,0,0.030,1697,Hunts32
"6789",FALSE, 189,0,0,0.047,1698,Heinz28
"6790",TRUE, 189,0,0,0.015,1698,Heinz32
"6791",FALSE, 189,0,0,0.050,1698,Heinz40
"6792",FALSE, 189,0,0,0.035,1698,Hunts32
"6793",FALSE, 992,0,0,0.043,1699,Heinz28
"6794",TRUE, 992,0,1,0.018,1699,Heinz32
"6795",FALSE, 992,0,0,0.038,1699,Heinz40
"6796",FALSE, 992,0,0,0.031,1699,Hunts32
"6797",FALSE, 819,0,0,0.046,1700,Heinz28
"6798",TRUE, 819,1,1,0.031,1700,Heinz32
"6799",FALSE, 819,0,0,0.050,1700,Heinz40
"6800",FALSE, 819,0,0,0.031,1700,Hunts32
"6801",TRUE,2111,0,0,0.042,1701,Heinz28
"6802",FALSE,2111,0,0,0.037,1701,Heinz32
"6803",FALSE,2111,0,0,0.050,1701,Heinz40
"6804",FALSE,2111,0,0,0.035,1701,Hunts32
"6805",FALSE,2640,0,0,0.043,1702,Heinz28
"6806",TRUE,2640,0,0,0.028,1702,Heinz32
"6807",FALSE,2640,0,0,0.042,1702,Heinz40
"6808",FALSE,2640,0,0,0.031,1702,Hunts32
"6809",FALSE,1830,0,1,0.047,1703,Heinz28
"6810",TRUE,1830,0,0,0.025,1703,Heinz32
"6811",FALSE,1830,0,0,0.050,1703,Heinz40
"6812",FALSE,1830,0,0,0.031,1703,Hunts32
"6813",TRUE, 632,0,1,0.042,1704,Heinz28
"6814",FALSE, 632,0,0,0.031,1704,Heinz32
"6815",FALSE, 632,0,0,0.050,1704,Heinz40
"6816",FALSE, 632,0,0,0.035,1704,Hunts32
"6817",FALSE, 971,0,0,0.047,1705,Heinz28
"6818",FALSE, 971,0,0,0.034,1705,Heinz32
"6819",FALSE, 971,0,0,0.050,1705,Heinz40
"6820",TRUE, 971,0,0,0.031,1705,Hunts32
"6821",FALSE,1330,0,0,0.026,1706,Heinz28
"6822",TRUE,1330,0,0,0.018,1706,Heinz32
"6823",FALSE,1330,0,0,0.028,1706,Heinz40
"6824",FALSE,1330,0,0,0.019,1706,Hunts32
"6825",TRUE,2478,0,1,0.050,1707,Heinz28
"6826",FALSE,2478,0,0,0.032,1707,Heinz32
"6827",FALSE,2478,0,0,0.050,1707,Heinz40
"6828",FALSE,2478,0,0,0.043,1707,Hunts32
"6829",TRUE, 660,1,0,0.047,1708,Heinz28
"6830",FALSE, 660,0,0,0.034,1708,Heinz32
"6831",FALSE, 660,0,0,0.050,1708,Heinz40
"6832",FALSE, 660,0,0,0.031,1708,Hunts32
"6833",FALSE,2300,0,0,0.043,1709,Heinz28
"6834",TRUE,2300,0,1,0.028,1709,Heinz32
"6835",FALSE,2300,0,0,0.038,1709,Heinz40
"6836",FALSE,2300,0,0,0.031,1709,Hunts32
"6837",FALSE,1309,0,1,0.047,1710,Heinz28
"6838",TRUE,1309,0,0,0.034,1710,Heinz32
"6839",FALSE,1309,0,0,0.050,1710,Heinz40
"6840",FALSE,1309,0,0,0.031,1710,Hunts32
"6841",FALSE,1272,0,0,0.043,1711,Heinz28
"6842",TRUE,1272,0,0,0.034,1711,Heinz32
"6843",FALSE,1272,0,0,0.042,1711,Heinz40
"6844",FALSE,1272,0,0,0.031,1711,Hunts32
"6845",FALSE,1393,0,0,0.050,1712,Heinz28
"6846",FALSE,1393,0,0,0.036,1712,Heinz32
"6847",FALSE,1393,0,0,0.050,1712,Heinz40
"6848",TRUE,1393,1,0,0.025,1712,Hunts32
"6849",FALSE, 193,0,0,0.035,1713,Heinz28
"6850",TRUE, 193,0,0,0.030,1713,Heinz32
"6851",FALSE, 193,0,1,0.032,1713,Heinz40
"6852",FALSE, 193,0,0,0.028,1713,Hunts32
"6853",FALSE, 548,1,0,0.042,1714,Heinz28
"6854",FALSE, 548,0,0,0.037,1714,Heinz32
"6855",TRUE, 548,0,0,0.044,1714,Heinz40
"6856",FALSE, 548,0,0,0.034,1714,Hunts32
"6857",FALSE,1819,0,0,0.043,1715,Heinz28
"6858",TRUE,1819,0,1,0.034,1715,Heinz32
"6859",FALSE,1819,0,0,0.038,1715,Heinz40
"6860",FALSE,1819,0,0,0.031,1715,Hunts32
"6861",TRUE,2352,0,0,0.035,1716,Heinz28
"6862",FALSE,2352,0,0,0.030,1716,Heinz32
"6863",FALSE,2352,0,0,0.050,1716,Heinz40
"6864",FALSE,2352,0,0,0.030,1716,Hunts32
"6865",FALSE,1059,0,0,0.034,1717,Heinz28
"6866",TRUE,1059,0,0,0.037,1717,Heinz32
"6867",FALSE,1059,0,0,0.042,1717,Heinz40
"6868",FALSE,1059,0,0,0.032,1717,Hunts32
"6869",TRUE,2766,0,0,0.039,1718,Heinz28
"6870",FALSE,2766,0,0,0.037,1718,Heinz32
"6871",FALSE,2766,0,0,0.050,1718,Heinz40
"6872",FALSE,2766,0,0,0.037,1718,Hunts32
"6873",FALSE, 994,0,0,0.046,1719,Heinz28
"6874",TRUE, 994,0,0,0.031,1719,Heinz32
"6875",FALSE, 994,1,0,0.042,1719,Heinz40
"6876",FALSE, 994,0,0,0.031,1719,Hunts32
"6877",TRUE,2189,0,0,0.043,1720,Heinz28
"6878",FALSE,2189,0,0,0.037,1720,Heinz32
"6879",FALSE,2189,0,0,0.044,1720,Heinz40
"6880",FALSE,2189,0,0,0.034,1720,Hunts32
"6881",FALSE,1362,0,0,0.052,1721,Heinz28
"6882",TRUE,1362,0,0,0.028,1721,Heinz32
"6883",FALSE,1362,0,0,0.046,1721,Heinz40
"6884",FALSE,1362,0,0,0.034,1721,Hunts32
"6885",FALSE,2765,0,0,0.043,1722,Heinz28
"6886",TRUE,2765,0,0,0.021,1722,Heinz32
"6887",FALSE,2765,0,0,0.044,1722,Heinz40
"6888",FALSE,2765,0,0,0.034,1722,Hunts32
"6889",TRUE,1365,1,0,0.025,1723,Heinz28
"6890",FALSE,1365,0,0,0.037,1723,Heinz32
"6891",FALSE,1365,0,0,0.050,1723,Heinz40
"6892",FALSE,1365,0,0,0.037,1723,Hunts32
"6893",TRUE,1193,0,0,0.043,1724,Heinz28
"6894",FALSE,1193,0,0,0.034,1724,Heinz32
"6895",FALSE,1193,0,0,0.042,1724,Heinz40
"6896",FALSE,1193,0,0,0.031,1724,Hunts32
"6897",FALSE,2593,0,1,0.042,1725,Heinz28
"6898",TRUE,2593,0,0,0.031,1725,Heinz32
"6899",FALSE,2593,0,0,0.050,1725,Heinz40
"6900",FALSE,2593,0,0,0.035,1725,Hunts32
"6901",FALSE,1948,0,0,0.053,1726,Heinz28
"6902",TRUE,1948,0,0,0.029,1726,Heinz32
"6903",FALSE,1948,0,0,0.046,1726,Heinz40
"6904",FALSE,1948,0,0,0.031,1726,Hunts32
"6905",FALSE,  66,0,0,0.042,1727,Heinz28
"6906",TRUE,  66,0,0,0.031,1727,Heinz32
"6907",FALSE,  66,0,0,0.046,1727,Heinz40
"6908",FALSE,  66,0,0,0.042,1727,Hunts32
"6909",TRUE, 365,0,0,0.041,1728,Heinz28
"6910",FALSE, 365,0,0,0.027,1728,Heinz32
"6911",FALSE, 365,0,0,0.048,1728,Heinz40
"6912",FALSE, 365,0,1,0.035,1728,Hunts32
"6913",FALSE,2447,0,0,0.050,1729,Heinz28
"6914",FALSE,2447,0,0,0.036,1729,Heinz32
"6915",FALSE,2447,0,0,0.050,1729,Heinz40
"6916",TRUE,2447,1,0,0.025,1729,Hunts32
"6917",FALSE, 122,0,0,0.050,1730,Heinz28
"6918",TRUE, 122,0,0,0.022,1730,Heinz32
"6919",FALSE, 122,0,0,0.046,1730,Heinz40
"6920",FALSE, 122,0,0,0.034,1730,Hunts32
"6921",FALSE,2572,0,0,0.048,1731,Heinz28
"6922",TRUE,2572,0,0,0.031,1731,Heinz32
"6923",FALSE,2572,0,0,0.046,1731,Heinz40
"6924",FALSE,2572,0,0,0.044,1731,Hunts32
"6925",FALSE, 634,0,0,0.052,1732,Heinz28
"6926",FALSE, 634,0,0,0.037,1732,Heinz32
"6927",FALSE, 634,0,0,0.046,1732,Heinz40
"6928",TRUE, 634,0,0,0.034,1732,Hunts32
"6929",FALSE, 435,0,0,0.045,1733,Heinz28
"6930",TRUE, 435,0,1,0.031,1733,Heinz32
"6931",FALSE, 435,0,0,0.046,1733,Heinz40
"6932",FALSE, 435,1,0,0.035,1733,Hunts32
"6933",FALSE, 171,0,0,0.041,1734,Heinz28
"6934",TRUE, 171,0,1,0.012,1734,Heinz32
"6935",FALSE, 171,0,0,0.050,1734,Heinz40
"6936",FALSE, 171,0,0,0.035,1734,Hunts32
"6937",FALSE,1775,0,0,0.050,1735,Heinz28
"6938",TRUE,1775,0,0,0.025,1735,Heinz32
"6939",FALSE,1775,0,0,0.046,1735,Heinz40
"6940",FALSE,1775,1,1,0.028,1735,Hunts32
"6941",TRUE,1080,0,0,0.039,1736,Heinz28
"6942",FALSE,1080,1,0,0.031,1736,Heinz32
"6943",FALSE,1080,0,0,0.050,1736,Heinz40
"6944",FALSE,1080,0,0,0.034,1736,Hunts32
"6945",FALSE,1305,0,0,0.052,1737,Heinz28
"6946",TRUE,1305,1,0,0.031,1737,Heinz32
"6947",FALSE,1305,0,0,0.046,1737,Heinz40
"6948",FALSE,1305,0,0,0.034,1737,Hunts32
"6949",TRUE,2419,0,0,0.043,1738,Heinz28
"6950",FALSE,2419,0,0,0.034,1738,Heinz32
"6951",FALSE,2419,0,0,0.042,1738,Heinz40
"6952",FALSE,2419,0,0,0.031,1738,Hunts32
"6953",TRUE,2070,0,0,0.034,1739,Heinz28
"6954",FALSE,2070,0,0,0.034,1739,Heinz32
"6955",FALSE,2070,0,0,0.050,1739,Heinz40
"6956",FALSE,2070,0,0,0.028,1739,Hunts32
"6957",FALSE, 427,0,0,0.035,1740,Heinz28
"6958",TRUE, 427,0,0,0.030,1740,Heinz32
"6959",FALSE, 427,0,1,0.032,1740,Heinz40
"6960",FALSE, 427,0,0,0.028,1740,Hunts32
"6961",FALSE,2341,0,0,0.029,1741,Heinz28
"6962",FALSE,2341,0,0,0.027,1741,Heinz32
"6963",FALSE,2341,0,0,0.044,1741,Heinz40
"6964",TRUE,2341,0,1,0.036,1741,Hunts32
"6965",FALSE, 650,0,0,0.047,1742,Heinz28
"6966",TRUE, 650,0,1,0.015,1742,Heinz32
"6967",FALSE, 650,0,0,0.050,1742,Heinz40
"6968",FALSE, 650,0,0,0.035,1742,Hunts32
"6969",FALSE,1264,0,0,0.055,1743,Heinz28
"6970",FALSE,1264,0,0,0.037,1743,Heinz32
"6971",FALSE,1264,0,0,0.044,1743,Heinz40
"6972",TRUE,1264,0,0,0.028,1743,Hunts32
"6973",TRUE,2668,0,0,0.034,1744,Heinz28
"6974",FALSE,2668,0,0,0.034,1744,Heinz32
"6975",FALSE,2668,0,0,0.037,1744,Heinz40
"6976",FALSE,2668,0,0,0.031,1744,Hunts32
"6977",FALSE,1183,0,0,0.053,1745,Heinz28
"6978",TRUE,1183,0,0,0.022,1745,Heinz32
"6979",FALSE,1183,0,0,0.046,1745,Heinz40
"6980",FALSE,1183,0,0,0.034,1745,Hunts32
"6981",FALSE,2355,0,0,0.047,1746,Heinz28
"6982",TRUE,2355,0,0,0.031,1746,Heinz32
"6983",FALSE,2355,0,0,0.050,1746,Heinz40
"6984",FALSE,2355,0,0,0.031,1746,Hunts32
"6985",FALSE,2050,0,0,0.050,1747,Heinz28
"6986",TRUE,2050,0,0,0.032,1747,Heinz32
"6987",FALSE,2050,0,0,0.049,1747,Heinz40
"6988",FALSE,2050,0,0,0.041,1747,Hunts32
"6989",FALSE,1327,0,0,0.046,1748,Heinz28
"6990",FALSE,1327,0,0,0.037,1748,Heinz32
"6991",FALSE,1327,0,0,0.042,1748,Heinz40
"6992",TRUE,1327,0,0,0.034,1748,Hunts32
"6993",FALSE, 239,0,0,0.040,1749,Heinz28
"6994",TRUE, 239,1,0,0.037,1749,Heinz32
"6995",FALSE, 239,0,1,0.050,1749,Heinz40
"6996",FALSE, 239,0,0,0.034,1749,Hunts32
"6997",FALSE,2005,0,0,0.052,1750,Heinz28
"6998",TRUE,2005,0,0,0.028,1750,Heinz32
"6999",FALSE,2005,0,0,0.046,1750,Heinz40
"7000",FALSE,2005,0,0,0.037,1750,Hunts32
"7001",FALSE,2266,0,0,0.047,1751,Heinz28
"7002",TRUE,2266,1,0,0.025,1751,Heinz32
"7003",FALSE,2266,0,0,0.050,1751,Heinz40
"7004",FALSE,2266,0,0,0.030,1751,Hunts32
"7005",FALSE,1005,0,0,0.043,1752,Heinz28
"7006",FALSE,1005,0,0,0.037,1752,Heinz32
"7007",TRUE,1005,0,0,0.045,1752,Heinz40
"7008",FALSE,1005,0,0,0.034,1752,Hunts32
"7009",FALSE,1134,0,0,0.047,1753,Heinz28
"7010",TRUE,1134,0,0,0.031,1753,Heinz32
"7011",FALSE,1134,0,0,0.046,1753,Heinz40
"7012",FALSE,1134,0,0,0.031,1753,Hunts32
"7013",FALSE,1548,0,0,0.035,1754,Heinz28
"7014",FALSE,1548,0,0,0.030,1754,Heinz32
"7015",TRUE,1548,1,0,0.037,1754,Heinz40
"7016",FALSE,1548,0,0,0.028,1754,Hunts32
"7017",FALSE, 177,0,0,0.042,1755,Heinz28
"7018",TRUE, 177,0,0,0.022,1755,Heinz32
"7019",FALSE, 177,0,0,0.046,1755,Heinz40
"7020",FALSE, 177,0,0,0.033,1755,Hunts32
"7021",FALSE,  57,0,0,0.056,1756,Heinz28
"7022",TRUE,  57,0,0,0.034,1756,Heinz32
"7023",FALSE,  57,0,0,0.046,1756,Heinz40
"7024",FALSE,  57,0,0,0.038,1756,Hunts32
"7025",FALSE,1499,0,0,0.053,1757,Heinz28
"7026",TRUE,1499,0,0,0.022,1757,Heinz32
"7027",FALSE,1499,0,0,0.046,1757,Heinz40
"7028",FALSE,1499,0,0,0.031,1757,Hunts32
"7029",FALSE,2006,0,0,0.045,1758,Heinz28
"7030",TRUE,2006,0,0,0.031,1758,Heinz32
"7031",FALSE,2006,0,0,0.046,1758,Heinz40
"7032",FALSE,2006,0,0,0.032,1758,Hunts32
"7033",FALSE, 479,0,0,0.035,1759,Heinz28
"7034",TRUE, 479,0,0,0.030,1759,Heinz32
"7035",FALSE, 479,0,0,0.041,1759,Heinz40
"7036",FALSE, 479,0,0,0.035,1759,Hunts32
"7037",FALSE, 208,0,0,0.043,1760,Heinz28
"7038",TRUE, 208,0,0,0.021,1760,Heinz32
"7039",FALSE, 208,0,0,0.045,1760,Heinz40
"7040",FALSE, 208,0,0,0.034,1760,Hunts32
"7041",FALSE, 487,0,0,0.041,1761,Heinz28
"7042",TRUE, 487,0,0,0.027,1761,Heinz32
"7043",FALSE, 487,0,0,0.049,1761,Heinz40
"7044",FALSE, 487,0,0,0.035,1761,Hunts32
"7045",FALSE, 236,0,0,0.050,1762,Heinz28
"7046",TRUE, 236,1,0,0.032,1762,Heinz32
"7047",FALSE, 236,0,1,0.046,1762,Heinz40
"7048",FALSE, 236,0,0,0.041,1762,Hunts32
"7049",TRUE,2362,0,0,0.043,1763,Heinz28
"7050",FALSE,2362,0,0,0.037,1763,Heinz32
"7051",FALSE,2362,0,0,0.044,1763,Heinz40
"7052",FALSE,2362,0,0,0.034,1763,Hunts32
"7053",TRUE,1633,1,0,0.031,1764,Heinz28
"7054",FALSE,1633,0,0,0.037,1764,Heinz32
"7055",FALSE,1633,0,0,0.045,1764,Heinz40
"7056",FALSE,1633,0,0,0.034,1764,Hunts32
"7057",FALSE,1147,0,0,0.047,1765,Heinz28
"7058",FALSE,1147,0,0,0.028,1765,Heinz32
"7059",FALSE,1147,0,0,0.050,1765,Heinz40
"7060",TRUE,1147,0,0,0.030,1765,Hunts32
"7061",FALSE,2161,0,0,0.034,1766,Heinz28
"7062",TRUE,2161,0,0,0.028,1766,Heinz32
"7063",FALSE,2161,0,0,0.050,1766,Heinz40
"7064",FALSE,2161,0,0,0.031,1766,Hunts32
"7065",FALSE,1340,0,0,0.034,1767,Heinz28
"7066",TRUE,1340,0,0,0.037,1767,Heinz32
"7067",FALSE,1340,0,0,0.042,1767,Heinz40
"7068",FALSE,1340,0,0,0.031,1767,Hunts32
"7069",TRUE,  88,0,0,0.017,1768,Heinz28
"7070",FALSE,  88,0,0,0.031,1768,Heinz32
"7071",FALSE,  88,0,0,0.046,1768,Heinz40
"7072",FALSE,  88,0,1,0.036,1768,Hunts32
"7073",TRUE, 550,0,0,0.045,1769,Heinz28
"7074",FALSE, 550,0,0,0.034,1769,Heinz32
"7075",FALSE, 550,0,0,0.046,1769,Heinz40
"7076",FALSE, 550,0,0,0.035,1769,Hunts32
"7077",FALSE,1959,1,0,0.038,1770,Heinz28
"7078",TRUE,1959,0,0,0.037,1770,Heinz32
"7079",FALSE,1959,0,0,0.044,1770,Heinz40
"7080",FALSE,1959,0,0,0.034,1770,Hunts32
"7081",FALSE, 163,0,0,0.050,1771,Heinz28
"7082",FALSE, 163,0,0,0.037,1771,Heinz32
"7083",FALSE, 163,0,0,0.050,1771,Heinz40
"7084",TRUE, 163,1,0,0.025,1771,Hunts32
"7085",FALSE,1100,0,0,0.043,1772,Heinz28
"7086",TRUE,1100,0,1,0.028,1772,Heinz32
"7087",FALSE,1100,0,0,0.038,1772,Heinz40
"7088",FALSE,1100,0,0,0.031,1772,Hunts32
"7089",FALSE, 920,0,0,0.053,1773,Heinz28
"7090",TRUE, 920,0,0,0.037,1773,Heinz32
"7091",FALSE, 920,0,0,0.052,1773,Heinz40
"7092",FALSE, 920,0,0,0.037,1773,Hunts32
"7093",TRUE,2032,0,0,0.042,1774,Heinz28
"7094",FALSE,2032,0,0,0.037,1774,Heinz32
"7095",FALSE,2032,0,0,0.045,1774,Heinz40
"7096",FALSE,2032,0,0,0.032,1774,Hunts32
"7097",FALSE,1427,0,0,0.044,1775,Heinz28
"7098",TRUE,1427,0,0,0.032,1775,Heinz32
"7099",FALSE,1427,0,1,0.046,1775,Heinz40
"7100",FALSE,1427,0,0,0.041,1775,Hunts32
"7101",FALSE, 668,0,0,0.043,1776,Heinz28
"7102",TRUE, 668,0,0,0.037,1776,Heinz32
"7103",FALSE, 668,0,0,0.044,1776,Heinz40
"7104",FALSE, 668,0,0,0.028,1776,Hunts32
"7105",TRUE,2623,0,0,0.017,1777,Heinz28
"7106",FALSE,2623,0,0,0.027,1777,Heinz32
"7107",FALSE,2623,0,0,0.048,1777,Heinz40
"7108",FALSE,2623,0,0,0.033,1777,Hunts32
"7109",FALSE,1505,0,0,0.034,1778,Heinz28
"7110",TRUE,1505,1,0,0.031,1778,Heinz32
"7111",FALSE,1505,0,0,0.043,1778,Heinz40
"7112",FALSE,1505,0,0,0.031,1778,Hunts32
"7113",TRUE,2369,0,0,0.053,1779,Heinz28
"7114",FALSE,2369,0,0,0.037,1779,Heinz32
"7115",FALSE,2369,0,0,0.052,1779,Heinz40
"7116",FALSE,2369,0,0,0.037,1779,Hunts32
"7117",FALSE, 540,0,0,0.049,1780,Heinz28
"7118",TRUE, 540,0,0,0.034,1780,Heinz32
"7119",FALSE, 540,0,0,0.046,1780,Heinz40
"7120",FALSE, 540,0,0,0.031,1780,Hunts32
"7121",FALSE,1726,0,0,0.052,1781,Heinz28
"7122",TRUE,1726,0,0,0.028,1781,Heinz32
"7123",FALSE,1726,0,0,0.046,1781,Heinz40
"7124",FALSE,1726,0,0,0.036,1781,Hunts32
"7125",FALSE,1561,0,0,0.045,1782,Heinz28
"7126",FALSE,1561,0,0,0.037,1782,Heinz32
"7127",FALSE,1561,0,0,0.052,1782,Heinz40
"7128",TRUE,1561,0,0,0.042,1782,Hunts32
"7129",FALSE,2038,0,0,0.042,1783,Heinz28
"7130",TRUE,2038,0,0,0.022,1783,Heinz32
"7131",FALSE,2038,0,0,0.046,1783,Heinz40
"7132",FALSE,2038,0,0,0.033,1783,Hunts32
"7133",TRUE,1764,0,0,0.052,1784,Heinz28
"7134",FALSE,1764,0,0,0.037,1784,Heinz32
"7135",FALSE,1764,0,0,0.046,1784,Heinz40
"7136",FALSE,1764,0,0,0.037,1784,Hunts32
"7137",FALSE, 981,0,0,0.042,1785,Heinz28
"7138",TRUE, 981,0,0,0.036,1785,Heinz32
"7139",FALSE, 981,0,0,0.054,1785,Heinz40
"7140",FALSE, 981,0,0,0.037,1785,Hunts32
"7141",TRUE,1717,0,0,0.050,1786,Heinz28
"7142",FALSE,1717,0,0,0.037,1786,Heinz32
"7143",FALSE,1717,0,0,0.050,1786,Heinz40
"7144",FALSE,1717,0,0,0.034,1786,Hunts32
"7145",FALSE,1565,0,0,0.040,1787,Heinz28
"7146",TRUE,1565,1,0,0.026,1787,Heinz32
"7147",FALSE,1565,0,1,0.050,1787,Heinz40
"7148",FALSE,1565,0,0,0.034,1787,Hunts32
"7149",FALSE,1650,0,0,0.043,1788,Heinz28
"7150",FALSE,1650,0,0,0.037,1788,Heinz32
"7151",TRUE,1650,0,0,0.044,1788,Heinz40
"7152",FALSE,1650,0,0,0.034,1788,Hunts32
"7153",FALSE,2703,0,0,0.050,1789,Heinz28
"7154",TRUE,2703,0,0,0.034,1789,Heinz32
"7155",FALSE,2703,0,0,0.050,1789,Heinz40
"7156",FALSE,2703,0,0,0.031,1789,Hunts32
"7157",FALSE, 145,0,0,0.029,1790,Heinz28
"7158",TRUE, 145,0,0,0.027,1790,Heinz32
"7159",FALSE, 145,0,0,0.046,1790,Heinz40
"7160",FALSE, 145,0,1,0.036,1790,Hunts32
"7161",FALSE,1252,0,0,0.046,1791,Heinz28
"7162",FALSE,1252,0,0,0.037,1791,Heinz32
"7163",TRUE,1252,0,0,0.042,1791,Heinz40
"7164",FALSE,1252,0,0,0.034,1791,Hunts32
"7165",TRUE,2301,0,1,0.017,1792,Heinz28
"7166",FALSE,2301,0,0,0.027,1792,Heinz32
"7167",FALSE,2301,0,0,0.048,1792,Heinz40
"7168",FALSE,2301,0,0,0.035,1792,Hunts32
"7169",FALSE,1321,0,0,0.035,1793,Heinz28
"7170",FALSE,1321,0,0,0.030,1793,Heinz32
"7171",TRUE,1321,0,0,0.020,1793,Heinz40
"7172",FALSE,1321,0,0,0.028,1793,Hunts32
"7173",FALSE,1488,0,0,0.050,1794,Heinz28
"7174",TRUE,1488,0,0,0.034,1794,Heinz32
"7175",FALSE,1488,0,0,0.046,1794,Heinz40
"7176",FALSE,1488,0,0,0.043,1794,Hunts32
"7177",TRUE,2142,0,0,0.042,1795,Heinz28
"7178",FALSE,2142,0,1,0.037,1795,Heinz32
"7179",FALSE,2142,0,0,0.050,1795,Heinz40
"7180",FALSE,2142,0,0,0.035,1795,Hunts32
"7181",FALSE,1440,0,0,0.046,1796,Heinz28
"7182",TRUE,1440,1,1,0.031,1796,Heinz32
"7183",FALSE,1440,0,0,0.050,1796,Heinz40
"7184",FALSE,1440,0,0,0.031,1796,Hunts32
"7185",FALSE,2000,0,0,0.052,1797,Heinz28
"7186",TRUE,2000,0,0,0.037,1797,Heinz32
"7187",FALSE,2000,0,0,0.046,1797,Heinz40
"7188",FALSE,2000,0,0,0.034,1797,Hunts32
"7189",FALSE,2144,0,0,0.056,1798,Heinz28
"7190",TRUE,2144,1,0,0.034,1798,Heinz32
"7191",FALSE,2144,0,0,0.046,1798,Heinz40
"7192",FALSE,2144,0,0,0.047,1798,Hunts32
"7193",TRUE,2396,1,0,0.039,1799,Heinz28
"7194",FALSE,2396,0,0,0.037,1799,Heinz32
"7195",FALSE,2396,0,0,0.050,1799,Heinz40
"7196",FALSE,2396,0,0,0.034,1799,Hunts32
"7197",FALSE, 340,0,0,0.047,1800,Heinz28
"7198",TRUE, 340,1,0,0.028,1800,Heinz32
"7199",FALSE, 340,0,0,0.046,1800,Heinz40
"7200",FALSE, 340,0,0,0.031,1800,Hunts32
"7201",TRUE,  13,0,0,0.053,1801,Heinz28
"7202",FALSE,  13,0,0,0.037,1801,Heinz32
"7203",FALSE,  13,0,0,0.050,1801,Heinz40
"7204",FALSE,  13,0,0,0.037,1801,Hunts32
"7205",FALSE,1421,0,0,0.043,1802,Heinz28
"7206",FALSE,1421,0,0,0.034,1802,Heinz32
"7207",TRUE,1421,0,0,0.030,1802,Heinz40
"7208",FALSE,1421,0,0,0.031,1802,Hunts32
"7209",FALSE,1682,0,0,0.041,1803,Heinz28
"7210",TRUE,1682,0,1,0.012,1803,Heinz32
"7211",FALSE,1682,0,0,0.046,1803,Heinz40
"7212",FALSE,1682,0,0,0.035,1803,Hunts32
"7213",FALSE,2435,0,0,0.043,1804,Heinz28
"7214",TRUE,2435,0,1,0.034,1804,Heinz32
"7215",FALSE,2435,0,0,0.038,1804,Heinz40
"7216",FALSE,2435,0,0,0.031,1804,Hunts32
"7217",FALSE,1139,0,0,0.050,1805,Heinz28
"7218",TRUE,1139,0,0,0.037,1805,Heinz32
"7219",FALSE,1139,0,0,0.050,1805,Heinz40
"7220",FALSE,1139,0,0,0.034,1805,Hunts32
"7221",FALSE,2718,0,0,0.061,1806,Heinz28
"7222",TRUE,2718,1,1,0.031,1806,Heinz32
"7223",FALSE,2718,0,0,0.046,1806,Heinz40
"7224",FALSE,2718,0,0,0.037,1806,Hunts32
"7225",FALSE,2016,0,1,0.034,1807,Heinz28
"7226",TRUE,2016,0,0,0.037,1807,Heinz32
"7227",FALSE,2016,0,0,0.042,1807,Heinz40
"7228",FALSE,2016,0,0,0.031,1807,Hunts32
"7229",TRUE, 500,0,1,0.046,1808,Heinz28
"7230",FALSE, 500,0,0,0.030,1808,Heinz32
"7231",FALSE, 500,0,0,0.048,1808,Heinz40
"7232",FALSE, 500,0,1,0.041,1808,Hunts32
"7233",FALSE,1283,0,0,0.037,1809,Heinz28
"7234",FALSE,1283,0,0,0.032,1809,Heinz32
"7235",FALSE,1283,0,0,0.046,1809,Heinz40
"7236",TRUE,1283,1,0,0.028,1809,Hunts32
"7237",FALSE,1627,0,1,0.042,1810,Heinz28
"7238",TRUE,1627,0,0,0.037,1810,Heinz32
"7239",FALSE,1627,0,0,0.048,1810,Heinz40
"7240",FALSE,1627,0,0,0.035,1810,Hunts32
"7241",TRUE,1923,0,0,0.047,1811,Heinz28
"7242",FALSE,1923,0,0,0.030,1811,Heinz32
"7243",FALSE,1923,0,0,0.050,1811,Heinz40
"7244",FALSE,1923,0,0,0.030,1811,Hunts32
"7245",FALSE,1729,0,0,0.034,1812,Heinz28
"7246",TRUE,1729,0,0,0.034,1812,Heinz32
"7247",FALSE,1729,0,0,0.050,1812,Heinz40
"7248",FALSE,1729,0,0,0.031,1812,Hunts32
"7249",TRUE,1881,0,0,0.035,1813,Heinz28
"7250",FALSE,1881,0,0,0.037,1813,Heinz32
"7251",FALSE,1881,0,0,0.045,1813,Heinz40
"7252",FALSE,1881,0,0,0.034,1813,Hunts32
"7253",FALSE,  53,0,0,0.035,1814,Heinz28
"7254",TRUE,  53,0,0,0.030,1814,Heinz32
"7255",FALSE,  53,0,1,0.032,1814,Heinz40
"7256",FALSE,  53,0,0,0.028,1814,Hunts32
"7257",FALSE, 303,0,0,0.046,1815,Heinz28
"7258",TRUE, 303,0,1,0.030,1815,Heinz32
"7259",FALSE, 303,0,0,0.046,1815,Heinz40
"7260",FALSE, 303,0,0,0.048,1815,Hunts32
"7261",TRUE, 749,0,0,0.047,1816,Heinz28
"7262",FALSE, 749,0,0,0.031,1816,Heinz32
"7263",FALSE, 749,0,0,0.046,1816,Heinz40
"7264",FALSE, 749,0,0,0.031,1816,Hunts32
