"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3445",FALSE, 823,0,0,0.046, 862,Heinz28
"3446",TRUE, 823,0,0,0.033, 862,Heinz32
"3447",FALSE, 823,0,0,0.046, 862,Heinz40
"3448",FALSE, 823,0,0,0.048, 862,Hunts32
"3449",FALSE,2371,0,0,0.052, 863,Heinz28
"3450",TRUE,2371,1,0,0.012, 863,Heinz32
"3451",FALSE,2371,0,0,0.046, 863,Heinz40
"3452",FALSE,2371,0,0,0.037, 863,Hunts32
"3453",FALSE,1225,0,0,0.050, 864,Heinz28
"3454",TRUE,1225,0,0,0.022, 864,Heinz32
"3455",FALSE,1225,0,0,0.046, 864,Heinz40
"3456",FALSE,1225,0,0,0.034, 864,Hunts32
"3457",TRUE,2039,0,0,0.034, 865,Heinz28
"3458",FALSE,2039,0,0,0.030, 865,Heinz32
"3459",FALSE,2039,0,0,0.050, 865,Heinz40
"3460",FALSE,2039,0,0,0.028, 865,Hunts32
"3461",TRUE, 930,0,0,0.047, 866,Heinz28
"3462",FALSE, 930,0,0,0.032, 866,Heinz32
"3463",FALSE, 930,0,0,0.050, 866,Heinz40
"3464",FALSE, 930,0,0,0.031, 866,Hunts32
"3465",FALSE,1655,0,0,0.039, 867,Heinz28
"3466",FALSE,1655,0,0,0.037, 867,Heinz32
"3467",TRUE,1655,0,0,0.042, 867,Heinz40
"3468",FALSE,1655,1,0,0.028, 867,Hunts32
"3469",FALSE,2050,0,0,0.050, 868,Heinz28
"3470",TRUE,2050,0,0,0.032, 868,Heinz32
"3471",FALSE,2050,0,0,0.049, 868,Heinz40
"3472",FALSE,2050,0,0,0.041, 868,Hunts32
"3473",FALSE, 400,0,0,0.052, 869,Heinz28
"3474",TRUE, 400,0,0,0.028, 869,Heinz32
"3475",FALSE, 400,0,0,0.046, 869,Heinz40
"3476",FALSE, 400,0,0,0.036, 869,Hunts32
"3477",TRUE,1905,0,0,0.050, 870,Heinz28
"3478",FALSE,1905,0,0,0.034, 870,Heinz32
"3479",FALSE,1905,0,0,0.046, 870,Heinz40
"3480",FALSE,1905,1,1,0.028, 870,Hunts32
"3481",FALSE, 137,0,0,0.043, 871,Heinz28
"3482",FALSE, 137,0,0,0.034, 871,Heinz32
"3483",TRUE, 137,0,0,0.030, 871,Heinz40
"3484",FALSE, 137,0,0,0.031, 871,Hunts32
"3485",FALSE, 428,0,0,0.038, 872,Heinz28
"3486",TRUE, 428,0,0,0.030, 872,Heinz32
"3487",FALSE, 428,0,0,0.032, 872,Heinz40
"3488",FALSE, 428,0,0,0.029, 872,Hunts32
"3489",FALSE,  23,0,0,0.052, 873,Heinz28
"3490",TRUE,  23,0,0,0.037, 873,Heinz32
"3491",FALSE,  23,0,0,0.046, 873,Heinz40
"3492",FALSE,  23,0,0,0.034, 873,Hunts32
"3493",TRUE,2321,0,1,0.046, 874,Heinz28
"3494",FALSE,2321,0,1,0.030, 874,Heinz32
"3495",FALSE,2321,0,0,0.046, 874,Heinz40
"3496",FALSE,2321,0,0,0.048, 874,Hunts32
"3497",FALSE,1831,0,0,0.047, 875,Heinz28
"3498",TRUE,1831,0,0,0.034, 875,Heinz32
"3499",FALSE,1831,0,0,0.046, 875,Heinz40
"3500",FALSE,1831,0,0,0.031, 875,Hunts32
"3501",FALSE,2412,0,0,0.050, 876,Heinz28
"3502",TRUE,2412,0,0,0.037, 876,Heinz32
"3503",FALSE,2412,0,0,0.050, 876,Heinz40
"3504",FALSE,2412,1,0,0.025, 876,Hunts32
"3505",FALSE,2217,0,0,0.042, 877,Heinz28
"3506",TRUE,2217,1,0,0.031, 877,Heinz32
"3507",FALSE,2217,0,0,0.050, 877,Heinz40
"3508",FALSE,2217,0,0,0.033, 877,Hunts32
"3509",FALSE,1095,0,0,0.050, 878,Heinz28
"3510",FALSE,1095,0,0,0.037, 878,Heinz32
"3511",FALSE,1095,0,0,0.050, 878,Heinz40
"3512",TRUE,1095,0,0,0.025, 878,Hunts32
"3513",FALSE,1919,0,1,0.034, 879,Heinz28
"3514",TRUE,1919,0,0,0.037, 879,Heinz32
"3515",FALSE,1919,0,0,0.042, 879,Heinz40
"3516",FALSE,1919,0,0,0.031, 879,Hunts32
"3517",FALSE, 557,0,0,0.045, 880,Heinz28
"3518",TRUE, 557,0,1,0.031, 880,Heinz32
"3519",FALSE, 557,0,0,0.046, 880,Heinz40
"3520",FALSE, 557,0,0,0.035, 880,Hunts32
"3521",FALSE,1852,0,1,0.042, 881,Heinz28
"3522",TRUE,1852,0,0,0.037, 881,Heinz32
"3523",FALSE,1852,0,0,0.048, 881,Heinz40
"3524",FALSE,1852,0,0,0.035, 881,Hunts32
"3525",TRUE, 402,0,0,0.042, 882,Heinz28
"3526",FALSE, 402,0,0,0.034, 882,Heinz32
"3527",FALSE, 402,0,0,0.046, 882,Heinz40
"3528",FALSE, 402,0,0,0.031, 882,Hunts32
"3529",FALSE,1219,0,0,0.045, 883,Heinz28
"3530",TRUE,1219,0,0,0.031, 883,Heinz32
"3531",FALSE,1219,0,0,0.046, 883,Heinz40
"3532",FALSE,1219,0,0,0.032, 883,Hunts32
"3533",FALSE,2342,0,0,0.027, 884,Heinz28
"3534",TRUE,2342,0,0,0.027, 884,Heinz32
"3535",FALSE,2342,0,0,0.048, 884,Heinz40
"3536",FALSE,2342,0,1,0.035, 884,Hunts32
"3537",FALSE, 612,0,0,0.047, 885,Heinz28
"3538",TRUE, 612,0,1,0.015, 885,Heinz32
"3539",FALSE, 612,0,0,0.050, 885,Heinz40
"3540",FALSE, 612,0,0,0.035, 885,Hunts32
"3541",TRUE,   7,0,0,0.046, 886,Heinz28
"3542",FALSE,   7,0,0,0.031, 886,Heinz32
"3543",FALSE,   7,0,0,0.051, 886,Heinz40
"3544",FALSE,   7,1,1,0.041, 886,Hunts32
"3545",TRUE, 926,1,0,0.039, 887,Heinz28
"3546",FALSE, 926,0,0,0.030, 887,Heinz32
"3547",FALSE, 926,0,0,0.050, 887,Heinz40
"3548",FALSE, 926,0,0,0.030, 887,Hunts32
"3549",FALSE,1512,0,0,0.034, 888,Heinz28
"3550",TRUE,1512,0,0,0.021, 888,Heinz32
"3551",FALSE,1512,0,0,0.042, 888,Heinz40
"3552",FALSE,1512,0,0,0.032, 888,Hunts32
"3553",FALSE,1254,0,0,0.045, 889,Heinz28
"3554",TRUE,1254,0,0,0.021, 889,Heinz32
"3555",FALSE,1254,0,0,0.044, 889,Heinz40
"3556",FALSE,1254,0,0,0.034, 889,Hunts32
"3557",FALSE, 236,0,0,0.050, 890,Heinz28
"3558",TRUE, 236,1,0,0.032, 890,Heinz32
"3559",FALSE, 236,0,1,0.046, 890,Heinz40
"3560",FALSE, 236,0,0,0.041, 890,Hunts32
"3561",FALSE,1818,0,0,0.037, 891,Heinz28
"3562",FALSE,1818,0,0,0.032, 891,Heinz32
"3563",FALSE,1818,0,0,0.046, 891,Heinz40
"3564",TRUE,1818,1,0,0.028, 891,Hunts32
"3565",TRUE,2600,1,1,0.039, 892,Heinz28
"3566",FALSE,2600,0,0,0.037, 892,Heinz32
"3567",FALSE,2600,0,0,0.050, 892,Heinz40
"3568",FALSE,2600,0,0,0.028, 892,Hunts32
"3569",FALSE,2593,0,1,0.042, 893,Heinz28
"3570",TRUE,2593,0,0,0.031, 893,Heinz32
"3571",FALSE,2593,0,0,0.050, 893,Heinz40
"3572",FALSE,2593,0,0,0.035, 893,Hunts32
"3573",FALSE,1147,0,0,0.047, 894,Heinz28
"3574",FALSE,1147,0,0,0.028, 894,Heinz32
"3575",FALSE,1147,0,0,0.050, 894,Heinz40
"3576",TRUE,1147,0,0,0.030, 894,Hunts32
"3577",FALSE,2187,0,0,0.043, 895,Heinz28
"3578",TRUE,2187,1,1,0.034, 895,Heinz32
"3579",FALSE,2187,0,0,0.042, 895,Heinz40
"3580",FALSE,2187,0,0,0.031, 895,Hunts32
"3581",TRUE,1633,1,0,0.031, 896,Heinz28
"3582",FALSE,1633,0,0,0.037, 896,Heinz32
"3583",FALSE,1633,0,0,0.045, 896,Heinz40
"3584",FALSE,1633,0,0,0.034, 896,Hunts32
"3585",FALSE, 494,0,0,0.052, 897,Heinz28
"3586",TRUE, 494,0,0,0.028, 897,Heinz32
"3587",FALSE, 494,0,0,0.046, 897,Heinz40
"3588",FALSE, 494,0,0,0.036, 897,Hunts32
"3589",TRUE,1723,0,0,0.047, 898,Heinz28
"3590",FALSE,1723,1,0,0.025, 898,Heinz32
"3591",FALSE,1723,0,0,0.050, 898,Heinz40
"3592",FALSE,1723,0,0,0.031, 898,Hunts32
"3593",FALSE,1272,0,0,0.043, 899,Heinz28
"3594",TRUE,1272,0,0,0.034, 899,Heinz32
"3595",FALSE,1272,0,0,0.042, 899,Heinz40
"3596",FALSE,1272,0,0,0.031, 899,Hunts32
"3597",FALSE, 248,0,0,0.043, 900,Heinz28
"3598",FALSE, 248,0,0,0.037, 900,Heinz32
"3599",FALSE, 248,0,0,0.044, 900,Heinz40
"3600",TRUE, 248,0,0,0.028, 900,Hunts32
"3601",FALSE, 820,0,0,0.050, 901,Heinz28
"3602",TRUE, 820,0,0,0.037, 901,Heinz32
"3603",FALSE, 820,0,0,0.050, 901,Heinz40
"3604",FALSE, 820,0,0,0.028, 901,Hunts32
"3605",TRUE, 187,0,0,0.017, 902,Heinz28
"3606",FALSE, 187,0,0,0.031, 902,Heinz32
"3607",FALSE, 187,0,0,0.046, 902,Heinz40
"3608",FALSE, 187,0,1,0.036, 902,Hunts32
"3609",TRUE,2779,0,0,0.032, 903,Heinz28
"3610",FALSE,2779,0,0,0.036, 903,Heinz32
"3611",FALSE,2779,0,1,0.052, 903,Heinz40
"3612",FALSE,2779,0,0,0.037, 903,Hunts32
"3613",FALSE,1172,0,0,0.047, 904,Heinz28
"3614",FALSE,1172,0,0,0.031, 904,Heinz32
"3615",TRUE,1172,0,0,0.046, 904,Heinz40
"3616",FALSE,1172,0,0,0.031, 904,Hunts32
"3617",FALSE,2316,0,0,0.034, 905,Heinz28
"3618",TRUE,2316,0,0,0.030, 905,Heinz32
"3619",FALSE,2316,0,0,0.050, 905,Heinz40
"3620",FALSE,2316,0,0,0.028, 905,Hunts32
"3621",FALSE,1553,0,0,0.046, 906,Heinz28
"3622",TRUE,1553,0,0,0.036, 906,Heinz32
"3623",FALSE,1553,0,0,0.052, 906,Heinz40
"3624",FALSE,1553,0,0,0.037, 906,Hunts32
"3625",FALSE, 913,0,0,0.047, 907,Heinz28
"3626",TRUE, 913,0,0,0.034, 907,Heinz32
"3627",FALSE, 913,0,0,0.050, 907,Heinz40
"3628",FALSE, 913,0,0,0.031, 907,Hunts32
"3629",FALSE,1521,0,0,0.047, 908,Heinz28
"3630",TRUE,1521,0,0,0.030, 908,Heinz32
"3631",FALSE,1521,0,0,0.050, 908,Heinz40
"3632",FALSE,1521,0,0,0.030, 908,Hunts32
"3633",TRUE,1901,0,1,0.043, 909,Heinz28
"3634",FALSE,1901,0,0,0.037, 909,Heinz32
"3635",FALSE,1901,0,0,0.044, 909,Heinz40
"3636",FALSE,1901,0,0,0.034, 909,Hunts32
"3637",FALSE,2121,0,0,0.052, 910,Heinz28
"3638",TRUE,2121,0,0,0.028, 910,Heinz32
"3639",FALSE,2121,0,0,0.046, 910,Heinz40
"3640",FALSE,2121,0,0,0.034, 910,Hunts32
"3641",FALSE, 227,0,1,0.046, 911,Heinz28
"3642",TRUE, 227,0,1,0.027, 911,Heinz32
"3643",FALSE, 227,0,0,0.046, 911,Heinz40
"3644",FALSE, 227,0,0,0.048, 911,Hunts32
"3645",FALSE, 164,0,0,0.043, 912,Heinz28
"3646",FALSE, 164,0,0,0.037, 912,Heinz32
"3647",FALSE, 164,0,0,0.050, 912,Heinz40
"3648",TRUE, 164,0,0,0.030, 912,Hunts32
"3649",FALSE,1983,0,0,0.034, 913,Heinz28
"3650",TRUE,1983,0,0,0.021, 913,Heinz32
"3651",FALSE,1983,0,0,0.050, 913,Heinz40
"3652",FALSE,1983,0,0,0.031, 913,Hunts32
"3653",FALSE,2184,0,0,0.042, 914,Heinz28
"3654",TRUE,2184,0,0,0.022, 914,Heinz32
"3655",FALSE,2184,0,0,0.044, 914,Heinz40
"3656",FALSE,2184,0,0,0.034, 914,Hunts32
"3657",TRUE,2753,0,0,0.038, 915,Heinz28
"3658",FALSE,2753,0,0,0.030, 915,Heinz32
"3659",FALSE,2753,0,0,0.046, 915,Heinz40
"3660",FALSE,2753,0,0,0.030, 915,Hunts32
"3661",TRUE,1898,0,0,0.047, 916,Heinz28
"3662",FALSE,1898,0,0,0.034, 916,Heinz32
"3663",FALSE,1898,0,0,0.050, 916,Heinz40
"3664",FALSE,1898,0,0,0.031, 916,Hunts32
"3665",TRUE,2639,0,0,0.039, 917,Heinz28
"3666",FALSE,2639,0,0,0.031, 917,Heinz32
"3667",FALSE,2639,0,0,0.046, 917,Heinz40
"3668",FALSE,2639,1,0,0.028, 917,Hunts32
"3669",FALSE,2775,0,0,0.046, 918,Heinz28
"3670",TRUE,2775,0,1,0.036, 918,Heinz32
"3671",FALSE,2775,0,0,0.052, 918,Heinz40
"3672",FALSE,2775,0,0,0.037, 918,Hunts32
"3673",TRUE,2434,0,0,0.035, 919,Heinz28
"3674",FALSE,2434,1,0,0.028, 919,Heinz32
"3675",FALSE,2434,0,0,0.050, 919,Heinz40
"3676",FALSE,2434,0,0,0.030, 919,Hunts32
"3677",TRUE,1975,0,0,0.045, 920,Heinz28
"3678",FALSE,1975,0,0,0.034, 920,Heinz32
"3679",FALSE,1975,0,0,0.050, 920,Heinz40
"3680",FALSE,1975,1,0,0.028, 920,Hunts32
"3681",TRUE,1941,0,0,0.043, 921,Heinz28
"3682",FALSE,1941,0,0,0.037, 921,Heinz32
"3683",FALSE,1941,0,0,0.045, 921,Heinz40
"3684",FALSE,1941,0,0,0.034, 921,Hunts32
"3685",FALSE,2153,0,0,0.052, 922,Heinz28
"3686",TRUE,2153,1,0,0.022, 922,Heinz32
"3687",FALSE,2153,0,0,0.046, 922,Heinz40
"3688",FALSE,2153,0,0,0.037, 922,Hunts32
"3689",TRUE, 229,0,1,0.021, 923,Heinz28
"3690",FALSE, 229,0,0,0.030, 923,Heinz32
"3691",FALSE, 229,0,0,0.049, 923,Heinz40
"3692",FALSE, 229,0,0,0.035, 923,Hunts32
"3693",FALSE,1615,0,0,0.053, 924,Heinz28
"3694",FALSE,1615,0,0,0.037, 924,Heinz32
"3695",FALSE,1615,0,0,0.052, 924,Heinz40
"3696",TRUE,1615,0,0,0.037, 924,Hunts32
"3697",TRUE,1643,0,0,0.039, 925,Heinz28
"3698",FALSE,1643,1,1,0.025, 925,Heinz32
"3699",FALSE,1643,0,0,0.050, 925,Heinz40
"3700",FALSE,1643,0,0,0.031, 925,Hunts32
"3701",FALSE,2749,1,0,0.040, 926,Heinz28
"3702",FALSE,2749,0,0,0.034, 926,Heinz32
"3703",FALSE,2749,0,0,0.050, 926,Heinz40
"3704",TRUE,2749,0,0,0.018, 926,Hunts32
"3705",FALSE,2158,0,0,0.034, 927,Heinz28
"3706",TRUE,2158,0,0,0.021, 927,Heinz32
"3707",FALSE,2158,0,0,0.050, 927,Heinz40
"3708",FALSE,2158,0,0,0.028, 927,Hunts32
"3709",TRUE,2734,0,0,0.035, 928,Heinz28
"3710",FALSE,2734,0,0,0.037, 928,Heinz32
"3711",FALSE,2734,0,0,0.042, 928,Heinz40
"3712",FALSE,2734,0,0,0.029, 928,Hunts32
"3713",FALSE,1801,0,0,0.045, 929,Heinz28
"3714",TRUE,1801,0,0,0.034, 929,Heinz32
"3715",FALSE,1801,0,0,0.044, 929,Heinz40
"3716",FALSE,1801,0,0,0.031, 929,Hunts32
"3717",TRUE,2660,0,1,0.046, 930,Heinz28
"3718",FALSE,2660,0,0,0.030, 930,Heinz32
"3719",FALSE,2660,0,0,0.046, 930,Heinz40
"3720",FALSE,2660,0,0,0.048, 930,Hunts32
"3721",TRUE,1935,0,0,0.043, 931,Heinz28
"3722",FALSE,1935,0,0,0.037, 931,Heinz32
"3723",FALSE,1935,0,0,0.045, 931,Heinz40
"3724",FALSE,1935,0,0,0.034, 931,Hunts32
"3725",FALSE,1504,0,0,0.034, 932,Heinz28
"3726",TRUE,1504,0,0,0.034, 932,Heinz32
"3727",FALSE,1504,0,0,0.050, 932,Heinz40
"3728",FALSE,1504,0,0,0.031, 932,Hunts32
"3729",TRUE, 653,0,0,0.018, 933,Heinz28
"3730",FALSE, 653,0,0,0.035, 933,Heinz32
"3731",FALSE, 653,0,0,0.049, 933,Heinz40
"3732",FALSE, 653,0,0,0.042, 933,Hunts32
"3733",FALSE,1627,0,1,0.042, 934,Heinz28
"3734",TRUE,1627,0,0,0.037, 934,Heinz32
"3735",FALSE,1627,0,0,0.048, 934,Heinz40
"3736",FALSE,1627,0,0,0.035, 934,Hunts32
"3737",FALSE, 934,1,0,0.036, 935,Heinz28
"3738",TRUE, 934,0,0,0.037, 935,Heinz32
"3739",FALSE, 934,0,0,0.052, 935,Heinz40
"3740",FALSE, 934,0,0,0.037, 935,Hunts32
"3741",FALSE,  57,0,0,0.056, 936,Heinz28
"3742",TRUE,  57,0,0,0.034, 936,Heinz32
"3743",FALSE,  57,0,0,0.046, 936,Heinz40
"3744",FALSE,  57,0,0,0.038, 936,Hunts32
"3745",FALSE,1825,0,0,0.052, 937,Heinz28
"3746",TRUE,1825,0,0,0.037, 937,Heinz32
"3747",FALSE,1825,0,0,0.046, 937,Heinz40
"3748",FALSE,1825,0,0,0.037, 937,Hunts32
"3749",FALSE, 438,0,1,0.046, 938,Heinz28
"3750",TRUE, 438,0,0,0.027, 938,Heinz32
"3751",FALSE, 438,0,0,0.046, 938,Heinz40
"3752",FALSE, 438,0,0,0.048, 938,Hunts32
"3753",FALSE,2649,0,0,0.053, 939,Heinz28
"3754",FALSE,2649,0,0,0.036, 939,Heinz32
"3755",FALSE,2649,0,0,0.046, 939,Heinz40
"3756",TRUE,2649,0,0,0.031, 939,Hunts32
"3757",FALSE,1674,0,0,0.050, 940,Heinz28
"3758",TRUE,1674,0,0,0.037, 940,Heinz32
"3759",FALSE,1674,0,0,0.050, 940,Heinz40
"3760",FALSE,1674,1,0,0.025, 940,Hunts32
"3761",FALSE, 138,0,0,0.050, 941,Heinz28
"3762",TRUE, 138,0,0,0.029, 941,Heinz32
"3763",FALSE, 138,0,0,0.046, 941,Heinz40
"3764",FALSE, 138,0,0,0.041, 941,Hunts32
"3765",FALSE, 130,0,0,0.048, 942,Heinz28
"3766",TRUE, 130,0,0,0.034, 942,Heinz32
"3767",FALSE, 130,0,0,0.046, 942,Heinz40
"3768",FALSE, 130,0,0,0.031, 942,Hunts32
"3769",TRUE,1003,0,0,0.034, 943,Heinz28
"3770",FALSE,1003,0,0,0.034, 943,Heinz32
"3771",FALSE,1003,0,0,0.043, 943,Heinz40
"3772",FALSE,1003,0,0,0.030, 943,Hunts32
"3773",FALSE,2314,0,0,0.053, 944,Heinz28
"3774",FALSE,2314,0,0,0.034, 944,Heinz32
"3775",FALSE,2314,0,0,0.046, 944,Heinz40
"3776",TRUE,2314,1,0,0.028, 944,Hunts32
"3777",FALSE,1473,0,0,0.050, 945,Heinz28
"3778",TRUE,1473,0,0,0.032, 945,Heinz32
"3779",FALSE,1473,0,0,0.048, 945,Heinz40
"3780",FALSE,1473,0,0,0.041, 945,Hunts32
"3781",FALSE, 125,0,0,0.041, 946,Heinz28
"3782",TRUE, 125,1,0,0.031, 946,Heinz32
"3783",FALSE, 125,0,0,0.053, 946,Heinz40
"3784",FALSE, 125,0,0,0.032, 946,Hunts32
"3785",FALSE,1395,0,0,0.053, 947,Heinz28
"3786",FALSE,1395,1,0,0.031, 947,Heinz32
"3787",FALSE,1395,0,0,0.050, 947,Heinz40
"3788",TRUE,1395,0,0,0.037, 947,Hunts32
"3789",TRUE,2344,1,0,0.039, 948,Heinz28
"3790",FALSE,2344,0,0,0.031, 948,Heinz32
"3791",FALSE,2344,0,0,0.046, 948,Heinz40
"3792",FALSE,2344,0,0,0.031, 948,Hunts32
"3793",FALSE,1404,0,0,0.043, 949,Heinz28
"3794",FALSE,1404,0,0,0.038, 949,Heinz32
"3795",TRUE,1404,0,0,0.051, 949,Heinz40
"3796",FALSE,1404,0,0,0.037, 949,Hunts32
"3797",FALSE, 800,0,0,0.052, 950,Heinz28
"3798",TRUE, 800,0,0,0.028, 950,Heinz32
"3799",FALSE, 800,0,0,0.046, 950,Heinz40
"3800",FALSE, 800,0,0,0.037, 950,Hunts32
"3801",FALSE, 565,0,0,0.048, 951,Heinz28
"3802",TRUE, 565,0,0,0.034, 951,Heinz32
"3803",FALSE, 565,0,0,0.046, 951,Heinz40
"3804",FALSE, 565,0,0,0.031, 951,Hunts32
"3805",FALSE, 534,0,0,0.043, 952,Heinz28
"3806",FALSE, 534,0,0,0.034, 952,Heinz32
"3807",FALSE, 534,0,0,0.042, 952,Heinz40
"3808",TRUE, 534,0,0,0.034, 952,Hunts32
"3809",FALSE,2332,0,0,0.050, 953,Heinz28
"3810",TRUE,2332,0,0,0.034, 953,Heinz32
"3811",FALSE,2332,0,0,0.050, 953,Heinz40
"3812",FALSE,2332,1,0,0.028, 953,Hunts32
"3813",FALSE, 381,0,0,0.043, 954,Heinz28
"3814",TRUE, 381,0,0,0.037, 954,Heinz32
"3815",FALSE, 381,0,0,0.045, 954,Heinz40
"3816",FALSE, 381,0,0,0.034, 954,Hunts32
"3817",FALSE,1797,0,0,0.049, 955,Heinz28
"3818",TRUE,1797,0,0,0.037, 955,Heinz32
"3819",FALSE,1797,0,0,0.046, 955,Heinz40
"3820",FALSE,1797,0,0,0.037, 955,Hunts32
"3821",FALSE,2503,0,0,0.034, 956,Heinz28
"3822",TRUE,2503,0,0,0.021, 956,Heinz32
"3823",FALSE,2503,0,0,0.050, 956,Heinz40
"3824",FALSE,2503,0,0,0.028, 956,Hunts32
"3825",FALSE,1598,0,0,0.034, 957,Heinz28
"3826",TRUE,1598,0,0,0.018, 957,Heinz32
"3827",FALSE,1598,0,0,0.050, 957,Heinz40
"3828",FALSE,1598,0,0,0.028, 957,Hunts32
"3829",FALSE,1090,0,0,0.043, 958,Heinz28
"3830",FALSE,1090,0,0,0.030, 958,Heinz32
"3831",FALSE,1090,1,1,0.035, 958,Heinz40
"3832",TRUE,1090,0,0,0.030, 958,Hunts32
"3833",FALSE,2061,0,0,0.050, 959,Heinz28
"3834",FALSE,2061,0,0,0.037, 959,Heinz32
"3835",TRUE,2061,0,0,0.050, 959,Heinz40
"3836",FALSE,2061,0,0,0.034, 959,Hunts32
"3837",TRUE, 833,0,0,0.046, 960,Heinz28
"3838",FALSE, 833,0,0,0.030, 960,Heinz32
"3839",FALSE, 833,0,0,0.052, 960,Heinz40
"3840",FALSE, 833,0,1,0.041, 960,Hunts32
"3841",TRUE,2477,0,0,0.050, 961,Heinz28
"3842",FALSE,2477,0,0,0.032, 961,Heinz32
"3843",FALSE,2477,0,0,0.047, 961,Heinz40
"3844",FALSE,2477,0,0,0.041, 961,Hunts32
"3845",FALSE,2233,0,0,0.061, 962,Heinz28
"3846",TRUE,2233,1,1,0.031, 962,Heinz32
"3847",FALSE,2233,0,0,0.046, 962,Heinz40
"3848",FALSE,2233,0,0,0.037, 962,Hunts32
"3849",FALSE,1059,0,0,0.034, 963,Heinz28
"3850",TRUE,1059,0,0,0.037, 963,Heinz32
"3851",FALSE,1059,0,0,0.042, 963,Heinz40
"3852",FALSE,1059,0,0,0.032, 963,Hunts32
"3853",TRUE, 158,0,0,0.039, 964,Heinz28
"3854",FALSE, 158,1,0,0.032, 964,Heinz32
"3855",FALSE, 158,0,0,0.053, 964,Heinz40
"3856",FALSE, 158,0,0,0.032, 964,Hunts32
"3857",TRUE,2405,1,0,0.031, 965,Heinz28
"3858",FALSE,2405,0,0,0.037, 965,Heinz32
"3859",FALSE,2405,0,0,0.042, 965,Heinz40
"3860",FALSE,2405,0,0,0.031, 965,Hunts32
"3861",FALSE,2193,0,0,0.043, 966,Heinz28
"3862",FALSE,2193,0,0,0.037, 966,Heinz32
"3863",FALSE,2193,0,0,0.042, 966,Heinz40
"3864",TRUE,2193,0,0,0.022, 966,Hunts32
"3865",FALSE,2355,0,0,0.047, 967,Heinz28
"3866",TRUE,2355,0,0,0.031, 967,Heinz32
"3867",FALSE,2355,0,0,0.050, 967,Heinz40
"3868",FALSE,2355,0,0,0.031, 967,Hunts32
"3869",FALSE,2155,0,0,0.052, 968,Heinz28
"3870",TRUE,2155,0,0,0.028, 968,Heinz32
"3871",FALSE,2155,0,0,0.046, 968,Heinz40
"3872",FALSE,2155,0,0,0.037, 968,Hunts32
"3873",TRUE,1897,1,0,0.031, 969,Heinz28
"3874",FALSE,1897,0,0,0.037, 969,Heinz32
"3875",FALSE,1897,0,0,0.042, 969,Heinz40
"3876",FALSE,1897,0,0,0.031, 969,Hunts32
"3877",FALSE,2211,0,0,0.035, 970,Heinz28
"3878",TRUE,2211,0,0,0.030, 970,Heinz32
"3879",FALSE,2211,0,1,0.032, 970,Heinz40
"3880",FALSE,2211,0,0,0.028, 970,Hunts32
"3881",TRUE,2141,0,0,0.017, 971,Heinz28
"3882",FALSE,2141,0,0,0.027, 971,Heinz32
"3883",FALSE,2141,0,0,0.048, 971,Heinz40
"3884",FALSE,2141,0,0,0.033, 971,Hunts32
"3885",FALSE, 836,0,0,0.046, 972,Heinz28
"3886",TRUE, 836,0,1,0.012, 972,Heinz32
"3887",FALSE, 836,0,0,0.030, 972,Heinz40
"3888",FALSE, 836,0,0,0.043, 972,Hunts32
"3889",FALSE,1037,0,0,0.046, 973,Heinz28
"3890",TRUE,1037,0,0,0.021, 973,Heinz32
"3891",FALSE,1037,0,0,0.042, 973,Heinz40
"3892",FALSE,1037,0,0,0.034, 973,Hunts32
"3893",FALSE,2735,0,0,0.046, 974,Heinz28
"3894",TRUE,2735,0,1,0.036, 974,Heinz32
"3895",FALSE,2735,0,0,0.052, 974,Heinz40
"3896",FALSE,2735,0,0,0.037, 974,Hunts32
"3897",FALSE,2393,0,0,0.052, 975,Heinz28
"3898",TRUE,2393,0,0,0.031, 975,Heinz32
"3899",FALSE,2393,0,0,0.046, 975,Heinz40
"3900",FALSE,2393,0,0,0.034, 975,Hunts32
"3901",TRUE,   2,0,0,0.052, 976,Heinz28
"3902",FALSE,   2,0,0,0.043, 976,Heinz32
"3903",FALSE,   2,0,0,0.046, 976,Heinz40
"3904",FALSE,   2,0,0,0.044, 976,Hunts32
"3905",TRUE, 889,0,0,0.043, 977,Heinz28
"3906",FALSE, 889,0,0,0.037, 977,Heinz32
"3907",FALSE, 889,0,0,0.044, 977,Heinz40
"3908",FALSE, 889,0,0,0.034, 977,Hunts32
"3909",TRUE,1409,0,0,0.043, 978,Heinz28
"3910",FALSE,1409,0,0,0.034, 978,Heinz32
"3911",FALSE,1409,0,0,0.042, 978,Heinz40
"3912",FALSE,1409,0,0,0.031, 978,Hunts32
"3913",FALSE,1592,0,0,0.042, 979,Heinz28
"3914",TRUE,1592,0,0,0.022, 979,Heinz32
"3915",FALSE,1592,0,0,0.046, 979,Heinz40
"3916",FALSE,1592,0,0,0.033, 979,Hunts32
"3917",FALSE,1113,0,0,0.043, 980,Heinz28
"3918",TRUE,1113,0,1,0.034, 980,Heinz32
"3919",FALSE,1113,0,0,0.038, 980,Heinz40
"3920",FALSE,1113,0,0,0.031, 980,Hunts32
"3921",FALSE, 269,0,0,0.043, 981,Heinz28
"3922",TRUE, 269,0,0,0.037, 981,Heinz32
"3923",FALSE, 269,0,0,0.045, 981,Heinz40
"3924",FALSE, 269,0,0,0.034, 981,Hunts32
"3925",TRUE, 999,0,0,0.050, 982,Heinz28
