"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5841",TRUE,2665,0,1,0.044,1461,Heinz28
"5842",FALSE,2665,0,0,0.032,1461,Heinz32
"5843",FALSE,2665,0,0,0.050,1461,Heinz40
"5844",FALSE,2665,0,0,0.041,1461,Hunts32
"5845",FALSE,1447,0,0,0.046,1462,Heinz28
"5846",TRUE,1447,0,0,0.033,1462,Heinz32
"5847",FALSE,1447,0,0,0.046,1462,Heinz40
"5848",FALSE,1447,0,0,0.048,1462,Hunts32
"5849",TRUE,2079,0,0,0.045,1463,Heinz28
"5850",FALSE,2079,0,0,0.035,1463,Heinz32
"5851",FALSE,2079,0,0,0.049,1463,Heinz40
"5852",FALSE,2079,0,0,0.037,1463,Hunts32
"5853",TRUE,1613,0,0,0.039,1464,Heinz28
"5854",FALSE,1613,0,0,0.037,1464,Heinz32
"5855",FALSE,1613,0,0,0.050,1464,Heinz40
"5856",FALSE,1613,0,0,0.037,1464,Hunts32
"5857",TRUE, 715,1,0,0.032,1465,Heinz28
"5858",FALSE, 715,0,0,0.036,1465,Heinz32
"5859",FALSE, 715,0,0,0.052,1465,Heinz40
"5860",FALSE, 715,0,0,0.037,1465,Hunts32
"5861",FALSE,1228,0,0,0.043,1466,Heinz28
"5862",FALSE,1228,0,0,0.037,1466,Heinz32
"5863",FALSE,1228,0,0,0.045,1466,Heinz40
"5864",TRUE,1228,0,0,0.034,1466,Hunts32
"5865",FALSE,1006,0,0,0.052,1467,Heinz28
"5866",TRUE,1006,0,0,0.037,1467,Heinz32
"5867",FALSE,1006,0,0,0.046,1467,Heinz40
"5868",FALSE,1006,0,0,0.034,1467,Hunts32
"5869",FALSE,1107,0,0,0.052,1468,Heinz28
"5870",TRUE,1107,1,0,0.012,1468,Heinz32
"5871",FALSE,1107,0,0,0.046,1468,Heinz40
"5872",FALSE,1107,0,0,0.037,1468,Hunts32
"5873",FALSE,1267,0,0,0.050,1469,Heinz28
"5874",TRUE,1267,0,0,0.037,1469,Heinz32
"5875",FALSE,1267,0,0,0.046,1469,Heinz40
"5876",FALSE,1267,0,0,0.039,1469,Hunts32
"5877",FALSE, 982,0,0,0.053,1470,Heinz28
"5878",FALSE, 982,0,0,0.037,1470,Heinz32
"5879",FALSE, 982,0,0,0.052,1470,Heinz40
"5880",TRUE, 982,0,0,0.037,1470,Hunts32
"5881",FALSE, 923,0,0,0.046,1471,Heinz28
"5882",TRUE, 923,0,1,0.030,1471,Heinz32
"5883",FALSE, 923,0,0,0.046,1471,Heinz40
"5884",FALSE, 923,0,0,0.048,1471,Hunts32
"5885",FALSE,1674,0,0,0.050,1472,Heinz28
"5886",TRUE,1674,0,0,0.037,1472,Heinz32
"5887",FALSE,1674,0,0,0.050,1472,Heinz40
"5888",FALSE,1674,1,0,0.025,1472,Hunts32
"5889",FALSE,2209,0,0,0.052,1473,Heinz28
"5890",TRUE,2209,1,0,0.015,1473,Heinz32
"5891",FALSE,2209,0,0,0.046,1473,Heinz40
"5892",FALSE,2209,0,0,0.034,1473,Hunts32
"5893",FALSE, 641,0,0,0.053,1474,Heinz28
"5894",FALSE, 641,0,0,0.032,1474,Heinz32
"5895",FALSE, 641,0,0,0.052,1474,Heinz40
"5896",TRUE, 641,0,0,0.037,1474,Hunts32
"5897",FALSE,1821,0,0,0.043,1475,Heinz28
"5898",FALSE,1821,0,0,0.037,1475,Heinz32
"5899",FALSE,1821,0,0,0.044,1475,Heinz40
"5900",TRUE,1821,0,0,0.028,1475,Hunts32
"5901",FALSE,1602,0,0,0.043,1476,Heinz28
"5902",TRUE,1602,0,0,0.031,1476,Heinz32
"5903",FALSE,1602,0,0,0.042,1476,Heinz40
"5904",FALSE,1602,0,0,0.034,1476,Hunts32
"5905",FALSE,2502,0,0,0.034,1477,Heinz28
"5906",TRUE,2502,0,0,0.030,1477,Heinz32
"5907",FALSE,2502,0,0,0.050,1477,Heinz40
"5908",FALSE,2502,0,0,0.028,1477,Hunts32
"5909",FALSE,  79,0,0,0.047,1478,Heinz28
"5910",TRUE,  79,0,0,0.030,1478,Heinz32
"5911",FALSE,  79,0,0,0.050,1478,Heinz40
"5912",FALSE,  79,0,0,0.030,1478,Hunts32
"5913",FALSE,1200,0,0,0.052,1479,Heinz28
"5914",TRUE,1200,0,0,0.028,1479,Heinz32
"5915",FALSE,1200,0,0,0.046,1479,Heinz40
"5916",FALSE,1200,0,0,0.037,1479,Hunts32
"5917",FALSE,1917,0,0,0.034,1480,Heinz28
"5918",TRUE,1917,0,0,0.034,1480,Heinz32
"5919",FALSE,1917,0,0,0.044,1480,Heinz40
"5920",FALSE,1917,0,0,0.031,1480,Hunts32
"5921",FALSE, 969,0,0,0.045,1481,Heinz28
"5922",FALSE, 969,0,0,0.034,1481,Heinz32
"5923",FALSE, 969,0,0,0.050,1481,Heinz40
"5924",TRUE, 969,0,0,0.028,1481,Hunts32
"5925",FALSE, 496,0,0,0.046,1482,Heinz28
"5926",TRUE, 496,1,1,0.027,1482,Heinz32
"5927",FALSE, 496,0,0,0.044,1482,Heinz40
"5928",FALSE, 496,0,0,0.049,1482,Hunts32
"5929",FALSE,2447,0,0,0.050,1483,Heinz28
"5930",FALSE,2447,0,0,0.036,1483,Heinz32
"5931",FALSE,2447,0,0,0.050,1483,Heinz40
"5932",TRUE,2447,1,0,0.025,1483,Hunts32
"5933",FALSE, 975,0,0,0.045,1484,Heinz28
"5934",FALSE, 975,0,0,0.037,1484,Heinz32
"5935",FALSE, 975,0,0,0.044,1484,Heinz40
"5936",TRUE, 975,0,0,0.034,1484,Hunts32
"5937",FALSE,  22,0,0,0.052,1485,Heinz28
"5938",TRUE,  22,0,0,0.028,1485,Heinz32
"5939",FALSE,  22,0,0,0.046,1485,Heinz40
"5940",FALSE,  22,0,0,0.036,1485,Hunts32
"5941",FALSE, 920,0,0,0.053,1486,Heinz28
"5942",TRUE, 920,0,0,0.037,1486,Heinz32
"5943",FALSE, 920,0,0,0.052,1486,Heinz40
"5944",FALSE, 920,0,0,0.037,1486,Hunts32
"5945",FALSE,1355,0,0,0.052,1487,Heinz28
"5946",FALSE,1355,0,0,0.037,1487,Heinz32
"5947",FALSE,1355,0,0,0.046,1487,Heinz40
"5948",TRUE,1355,0,0,0.037,1487,Hunts32
"5949",FALSE, 695,0,0,0.034,1488,Heinz28
"5950",TRUE, 695,0,0,0.021,1488,Heinz32
"5951",FALSE, 695,0,0,0.042,1488,Heinz40
"5952",FALSE, 695,0,0,0.031,1488,Hunts32
"5953",FALSE,2319,0,0,0.052,1489,Heinz28
"5954",TRUE,2319,0,0,0.028,1489,Heinz32
"5955",FALSE,2319,0,0,0.046,1489,Heinz40
"5956",FALSE,2319,0,0,0.034,1489,Hunts32
"5957",FALSE,2427,0,0,0.046,1490,Heinz28
"5958",TRUE,2427,0,1,0.030,1490,Heinz32
"5959",FALSE,2427,0,0,0.046,1490,Heinz40
"5960",FALSE,2427,0,0,0.048,1490,Hunts32
"5961",FALSE,2088,0,0,0.052,1491,Heinz28
"5962",FALSE,2088,0,0,0.037,1491,Heinz32
"5963",FALSE,2088,0,0,0.046,1491,Heinz40
"5964",TRUE,2088,0,0,0.022,1491,Hunts32
"5965",FALSE,1025,0,0,0.050,1492,Heinz28
"5966",TRUE,1025,0,0,0.034,1492,Heinz32
"5967",FALSE,1025,0,0,0.050,1492,Heinz40
"5968",FALSE,1025,0,0,0.031,1492,Hunts32
"5969",FALSE, 123,0,0,0.047,1493,Heinz28
"5970",TRUE, 123,1,0,0.028,1493,Heinz32
"5971",FALSE, 123,0,0,0.050,1493,Heinz40
"5972",FALSE, 123,0,0,0.030,1493,Hunts32
"5973",FALSE,1683,0,0,0.046,1494,Heinz28
"5974",TRUE,1683,0,0,0.037,1494,Heinz32
"5975",FALSE,1683,0,0,0.042,1494,Heinz40
"5976",FALSE,1683,0,0,0.034,1494,Hunts32
"5977",FALSE,  69,0,0,0.047,1495,Heinz28
"5978",FALSE,  69,0,0,0.037,1495,Heinz32
"5979",FALSE,  69,0,0,0.048,1495,Heinz40
"5980",TRUE,  69,0,0,0.035,1495,Hunts32
"5981",FALSE,1181,0,0,0.047,1496,Heinz28
"5982",FALSE,1181,0,0,0.037,1496,Heinz32
"5983",FALSE,1181,0,0,0.044,1496,Heinz40
"5984",TRUE,1181,0,0,0.034,1496,Hunts32
"5985",TRUE, 296,0,0,0.047,1497,Heinz28
"5986",FALSE, 296,0,0,0.034,1497,Heinz32
"5987",FALSE, 296,0,0,0.050,1497,Heinz40
"5988",FALSE, 296,0,0,0.031,1497,Hunts32
"5989",TRUE,   1,0,0,0.052,1498,Heinz28
"5990",FALSE,   1,0,0,0.037,1498,Heinz32
"5991",FALSE,   1,0,0,0.046,1498,Heinz40
"5992",FALSE,   1,0,0,0.034,1498,Hunts32
"5993",FALSE, 137,0,0,0.043,1499,Heinz28
"5994",FALSE, 137,0,0,0.034,1499,Heinz32
"5995",TRUE, 137,0,0,0.030,1499,Heinz40
"5996",FALSE, 137,0,0,0.031,1499,Hunts32
"5997",FALSE,2152,0,0,0.047,1500,Heinz28
"5998",TRUE,2152,0,1,0.015,1500,Heinz32
"5999",FALSE,2152,0,0,0.050,1500,Heinz40
"6000",FALSE,2152,0,0,0.035,1500,Hunts32
"6001",TRUE, 280,0,1,0.046,1501,Heinz28
"6002",FALSE, 280,0,0,0.030,1501,Heinz32
"6003",FALSE, 280,0,0,0.048,1501,Heinz40
"6004",FALSE, 280,0,1,0.041,1501,Hunts32
"6005",FALSE,2156,0,0,0.038,1502,Heinz28
"6006",TRUE,2156,0,0,0.027,1502,Heinz32
"6007",FALSE,2156,0,0,0.046,1502,Heinz40
"6008",FALSE,2156,1,0,0.028,1502,Hunts32
"6009",TRUE,1594,0,0,0.053,1503,Heinz28
"6010",FALSE,1594,0,0,0.037,1503,Heinz32
"6011",FALSE,1594,0,0,0.052,1503,Heinz40
"6012",FALSE,1594,0,0,0.037,1503,Hunts32
"6013",TRUE,2138,0,0,0.001,1504,Heinz28
"6014",FALSE,2138,0,0,0.031,1504,Heinz32
"6015",FALSE,2138,0,0,0.046,1504,Heinz40
"6016",FALSE,2138,0,0,0.037,1504,Hunts32
"6017",FALSE,1119,0,0,0.052,1505,Heinz28
"6018",TRUE,1119,1,0,0.031,1505,Heinz32
"6019",FALSE,1119,0,0,0.046,1505,Heinz40
"6020",FALSE,1119,0,0,0.037,1505,Hunts32
"6021",FALSE,1016,0,0,0.047,1506,Heinz28
"6022",TRUE,1016,0,0,0.031,1506,Heinz32
"6023",FALSE,1016,0,0,0.046,1506,Heinz40
"6024",FALSE,1016,0,0,0.034,1506,Hunts32
"6025",TRUE, 737,0,1,0.045,1507,Heinz28
"6026",FALSE, 737,0,0,0.035,1507,Heinz32
"6027",FALSE, 737,0,0,0.049,1507,Heinz40
"6028",FALSE, 737,0,0,0.042,1507,Hunts32
"6029",FALSE,2571,0,0,0.056,1508,Heinz28
"6030",TRUE,2571,0,0,0.025,1508,Heinz32
"6031",FALSE,2571,0,0,0.046,1508,Heinz40
"6032",FALSE,2571,0,0,0.037,1508,Hunts32
"6033",FALSE,1818,0,0,0.037,1509,Heinz28
"6034",FALSE,1818,0,0,0.032,1509,Heinz32
"6035",FALSE,1818,0,0,0.046,1509,Heinz40
"6036",TRUE,1818,1,0,0.028,1509,Hunts32
"6037",FALSE,1072,0,0,0.041,1510,Heinz28
"6038",FALSE,1072,0,0,0.032,1510,Heinz32
"6039",TRUE,1072,1,0,0.034,1510,Heinz40
"6040",FALSE,1072,0,0,0.040,1510,Hunts32
"6041",TRUE,2535,1,0,0.035,1511,Heinz28
"6042",FALSE,2535,0,0,0.034,1511,Heinz32
"6043",FALSE,2535,0,0,0.050,1511,Heinz40
"6044",FALSE,2535,0,0,0.031,1511,Hunts32
"6045",TRUE,2058,1,0,0.039,1512,Heinz28
"6046",FALSE,2058,0,0,0.035,1512,Heinz32
"6047",FALSE,2058,0,0,0.051,1512,Heinz40
"6048",FALSE,2058,0,0,0.031,1512,Hunts32
"6049",FALSE,2562,0,0,0.034,1513,Heinz28
"6050",FALSE,2562,0,0,0.034,1513,Heinz32
"6051",FALSE,2562,0,0,0.050,1513,Heinz40
"6052",TRUE,2562,0,0,0.031,1513,Hunts32
"6053",FALSE, 455,0,0,0.026,1514,Heinz28
"6054",FALSE, 455,0,0,0.017,1514,Heinz32
"6055",TRUE, 455,0,0,0.030,1514,Heinz40
"6056",FALSE, 455,0,0,0.019,1514,Hunts32
"6057",TRUE, 812,0,0,0.039,1515,Heinz28
"6058",FALSE, 812,0,0,0.037,1515,Heinz32
"6059",FALSE, 812,0,0,0.050,1515,Heinz40
"6060",FALSE, 812,0,0,0.037,1515,Hunts32
"6061",FALSE,2422,0,0,0.052,1516,Heinz28
"6062",TRUE,2422,0,0,0.028,1516,Heinz32
"6063",FALSE,2422,0,0,0.046,1516,Heinz40
"6064",FALSE,2422,0,0,0.034,1516,Hunts32
"6065",FALSE, 879,0,0,0.043,1517,Heinz28
"6066",TRUE, 879,0,0,0.034,1517,Heinz32
"6067",FALSE, 879,0,0,0.042,1517,Heinz40
"6068",FALSE, 879,0,0,0.031,1517,Hunts32
"6069",TRUE,2556,0,0,0.035,1518,Heinz28
"6070",FALSE,2556,0,0,0.034,1518,Heinz32
"6071",FALSE,2556,0,0,0.046,1518,Heinz40
"6072",FALSE,2556,0,0,0.031,1518,Hunts32
"6073",FALSE,1255,0,0,0.042,1519,Heinz28
"6074",TRUE,1255,0,0,0.022,1519,Heinz32
"6075",FALSE,1255,0,0,0.046,1519,Heinz40
"6076",FALSE,1255,0,0,0.033,1519,Hunts32
"6077",FALSE,1083,0,0,0.034,1520,Heinz28
"6078",FALSE,1083,0,0,0.030,1520,Heinz32
"6079",TRUE,1083,0,0,0.037,1520,Heinz40
"6080",FALSE,1083,0,0,0.028,1520,Hunts32
"6081",FALSE, 479,0,0,0.035,1521,Heinz28
"6082",TRUE, 479,0,0,0.030,1521,Heinz32
"6083",FALSE, 479,0,0,0.041,1521,Heinz40
"6084",FALSE, 479,0,0,0.035,1521,Hunts32
"6085",FALSE,1983,0,0,0.034,1522,Heinz28
"6086",TRUE,1983,0,0,0.021,1522,Heinz32
"6087",FALSE,1983,0,0,0.050,1522,Heinz40
"6088",FALSE,1983,0,0,0.031,1522,Hunts32
"6089",FALSE, 328,0,0,0.034,1523,Heinz28
"6090",TRUE, 328,0,0,0.024,1523,Heinz32
"6091",FALSE, 328,0,0,0.050,1523,Heinz40
"6092",FALSE, 328,0,0,0.028,1523,Hunts32
"6093",FALSE,2567,0,0,0.052,1524,Heinz28
"6094",TRUE,2567,0,0,0.028,1524,Heinz32
"6095",FALSE,2567,0,0,0.046,1524,Heinz40
"6096",FALSE,2567,0,0,0.036,1524,Hunts32
"6097",TRUE, 422,0,0,0.035,1525,Heinz28
"6098",FALSE, 422,0,0,0.037,1525,Heinz32
"6099",FALSE, 422,0,0,0.045,1525,Heinz40
"6100",FALSE, 422,0,0,0.034,1525,Hunts32
"6101",FALSE,2735,0,0,0.046,1526,Heinz28
"6102",TRUE,2735,0,1,0.036,1526,Heinz32
"6103",FALSE,2735,0,0,0.052,1526,Heinz40
"6104",FALSE,2735,0,0,0.037,1526,Hunts32
"6105",TRUE,2756,1,0,0.032,1527,Heinz28
"6106",FALSE,2756,0,0,0.036,1527,Heinz32
"6107",FALSE,2756,0,0,0.052,1527,Heinz40
"6108",FALSE,2756,0,0,0.037,1527,Hunts32
"6109",FALSE,  64,0,0,0.041,1528,Heinz28
"6110",TRUE,  64,0,0,0.027,1528,Heinz32
"6111",FALSE,  64,0,0,0.049,1528,Heinz40
"6112",FALSE,  64,0,0,0.035,1528,Hunts32
"6113",TRUE,1717,0,0,0.050,1529,Heinz28
"6114",FALSE,1717,0,0,0.037,1529,Heinz32
"6115",FALSE,1717,0,0,0.050,1529,Heinz40
"6116",FALSE,1717,0,0,0.034,1529,Hunts32
"6117",FALSE,1237,0,0,0.047,1530,Heinz28
"6118",TRUE,1237,0,0,0.021,1530,Heinz32
"6119",FALSE,1237,0,0,0.050,1530,Heinz40
"6120",FALSE,1237,0,0,0.030,1530,Hunts32
"6121",FALSE,1972,0,0,0.050,1531,Heinz28
"6122",TRUE,1972,0,0,0.031,1531,Heinz32
"6123",FALSE,1972,0,0,0.050,1531,Heinz40
"6124",FALSE,1972,0,0,0.034,1531,Hunts32
"6125",TRUE, 470,0,0,0.046,1532,Heinz28
"6126",FALSE, 470,0,0,0.037,1532,Heinz32
"6127",FALSE, 470,0,0,0.042,1532,Heinz40
"6128",FALSE, 470,0,0,0.034,1532,Hunts32
"6129",TRUE,2527,0,0,0.017,1533,Heinz28
"6130",FALSE,2527,0,0,0.031,1533,Heinz32
"6131",FALSE,2527,0,0,0.046,1533,Heinz40
"6132",FALSE,2527,0,1,0.036,1533,Hunts32
"6133",FALSE,1082,0,0,0.052,1534,Heinz28
"6134",TRUE,1082,0,0,0.028,1534,Heinz32
"6135",FALSE,1082,0,0,0.046,1534,Heinz40
"6136",FALSE,1082,0,0,0.036,1534,Hunts32
"6137",FALSE, 302,0,0,0.047,1535,Heinz28
"6138",TRUE, 302,0,0,0.037,1535,Heinz32
"6139",FALSE, 302,0,0,0.046,1535,Heinz40
"6140",FALSE, 302,0,0,0.034,1535,Hunts32
"6141",FALSE, 310,0,0,0.034,1536,Heinz28
"6142",TRUE, 310,0,0,0.021,1536,Heinz32
"6143",FALSE, 310,0,0,0.050,1536,Heinz40
"6144",FALSE, 310,0,0,0.028,1536,Hunts32
"6145",FALSE,2781,0,0,0.042,1537,Heinz28
"6146",TRUE,2781,0,0,0.022,1537,Heinz32
"6147",FALSE,2781,0,0,0.046,1537,Heinz40
"6148",FALSE,2781,0,0,0.033,1537,Hunts32
"6149",FALSE, 870,0,1,0.044,1538,Heinz28
"6150",TRUE, 870,0,0,0.032,1538,Heinz32
"6151",FALSE, 870,0,0,0.050,1538,Heinz40
"6152",FALSE, 870,0,0,0.041,1538,Hunts32
"6153",TRUE,1769,0,0,0.047,1539,Heinz28
"6154",FALSE,1769,0,0,0.034,1539,Heinz32
"6155",FALSE,1769,0,0,0.050,1539,Heinz40
"6156",FALSE,1769,0,0,0.031,1539,Hunts32
"6157",FALSE,2210,0,0,0.047,1540,Heinz28
"6158",TRUE,2210,0,0,0.028,1540,Heinz32
"6159",FALSE,2210,0,0,0.050,1540,Heinz40
"6160",FALSE,2210,0,0,0.034,1540,Hunts32
"6161",FALSE,1652,0,0,0.043,1541,Heinz28
"6162",FALSE,1652,0,0,0.034,1541,Heinz32
"6163",TRUE,1652,0,0,0.042,1541,Heinz40
"6164",FALSE,1652,0,0,0.031,1541,Hunts32
"6165",TRUE, 465,0,0,0.018,1542,Heinz28
"6166",FALSE, 465,0,0,0.035,1542,Heinz32
"6167",FALSE, 465,0,0,0.049,1542,Heinz40
"6168",FALSE, 465,0,0,0.042,1542,Hunts32
"6169",FALSE,1687,0,0,0.052,1543,Heinz28
"6170",TRUE,1687,0,0,0.028,1543,Heinz32
"6171",FALSE,1687,0,0,0.046,1543,Heinz40
"6172",FALSE,1687,0,0,0.035,1543,Hunts32
"6173",TRUE,2536,0,0,0.035,1544,Heinz28
"6174",FALSE,2536,0,0,0.037,1544,Heinz32
"6175",FALSE,2536,0,0,0.042,1544,Heinz40
"6176",FALSE,2536,1,0,0.028,1544,Hunts32
"6177",FALSE,  50,0,0,0.050,1545,Heinz28
"6178",TRUE,  50,0,0,0.032,1545,Heinz32
"6179",FALSE,  50,0,1,0.046,1545,Heinz40
"6180",FALSE,  50,0,0,0.041,1545,Hunts32
"6181",FALSE,2720,0,0,0.049,1546,Heinz28
"6182",TRUE,2720,0,0,0.034,1546,Heinz32
"6183",FALSE,2720,0,0,0.046,1546,Heinz40
"6184",FALSE,2720,0,0,0.031,1546,Hunts32
"6185",FALSE,1720,0,0,0.053,1547,Heinz28
"6186",FALSE,1720,0,0,0.032,1547,Heinz32
"6187",FALSE,1720,0,0,0.052,1547,Heinz40
"6188",TRUE,1720,0,0,0.037,1547,Hunts32
"6189",TRUE,1678,0,1,0.046,1548,Heinz28
"6190",FALSE,1678,0,0,0.030,1548,Heinz32
"6191",FALSE,1678,0,0,0.046,1548,Heinz40
"6192",FALSE,1678,0,0,0.048,1548,Hunts32
"6193",FALSE, 210,0,0,0.056,1549,Heinz28
"6194",TRUE, 210,1,0,0.034,1549,Heinz32
"6195",FALSE, 210,0,0,0.046,1549,Heinz40
"6196",FALSE, 210,0,0,0.047,1549,Hunts32
"6197",FALSE, 754,0,0,0.035,1550,Heinz28
"6198",TRUE, 754,0,0,0.037,1550,Heinz32
"6199",FALSE, 754,0,0,0.042,1550,Heinz40
"6200",FALSE, 754,1,0,0.028,1550,Hunts32
"6201",FALSE, 959,0,0,0.041,1551,Heinz28
"6202",TRUE, 959,0,0,0.022,1551,Heinz32
"6203",FALSE, 959,0,0,0.041,1551,Heinz40
"6204",FALSE, 959,0,0,0.035,1551,Hunts32
"6205",FALSE,1121,0,0,0.034,1552,Heinz28
"6206",TRUE,1121,0,0,0.028,1552,Heinz32
"6207",FALSE,1121,0,0,0.050,1552,Heinz40
"6208",FALSE,1121,0,0,0.028,1552,Hunts32
"6209",TRUE,1807,0,0,0.050,1553,Heinz28
"6210",FALSE,1807,0,0,0.034,1553,Heinz32
"6211",FALSE,1807,0,0,0.050,1553,Heinz40
"6212",FALSE,1807,0,0,0.034,1553,Hunts32
"6213",FALSE,1777,0,0,0.052,1554,Heinz28
"6214",TRUE,1777,1,0,0.031,1554,Heinz32
"6215",FALSE,1777,0,0,0.046,1554,Heinz40
"6216",FALSE,1777,0,0,0.037,1554,Hunts32
"6217",FALSE, 623,0,0,0.050,1555,Heinz28
"6218",FALSE, 623,0,0,0.034,1555,Heinz32
"6219",FALSE, 623,0,0,0.046,1555,Heinz40
"6220",TRUE, 623,0,0,0.029,1555,Hunts32
"6221",TRUE,2243,0,0,0.043,1556,Heinz28
"6222",FALSE,2243,0,0,0.030,1556,Heinz32
"6223",FALSE,2243,0,0,0.050,1556,Heinz40
"6224",FALSE,2243,0,0,0.030,1556,Hunts32
"6225",FALSE,2064,0,0,0.050,1557,Heinz28
"6226",TRUE,2064,0,0,0.029,1557,Heinz32
"6227",FALSE,2064,0,0,0.046,1557,Heinz40
"6228",FALSE,2064,0,0,0.034,1557,Hunts32
"6229",FALSE,1007,0,0,0.049,1558,Heinz28
"6230",TRUE,1007,0,0,0.037,1558,Heinz32
"6231",FALSE,1007,0,0,0.046,1558,Heinz40
"6232",FALSE,1007,0,0,0.037,1558,Hunts32
"6233",FALSE, 929,0,0,0.046,1559,Heinz28
"6234",TRUE, 929,1,1,0.031,1559,Heinz32
"6235",FALSE, 929,0,0,0.050,1559,Heinz40
"6236",FALSE, 929,0,0,0.031,1559,Hunts32
"6237",FALSE,1371,0,0,0.045,1560,Heinz28
"6238",FALSE,1371,0,0,0.034,1560,Heinz32
"6239",FALSE,1371,0,0,0.050,1560,Heinz40
"6240",TRUE,1371,1,0,0.028,1560,Hunts32
"6241",FALSE,1895,0,0,0.034,1561,Heinz28
"6242",TRUE,1895,0,0,0.028,1561,Heinz32
"6243",FALSE,1895,0,0,0.050,1561,Heinz40
"6244",FALSE,1895,0,0,0.031,1561,Hunts32
"6245",TRUE,1855,0,0,0.017,1562,Heinz28
"6246",FALSE,1855,0,0,0.031,1562,Heinz32
"6247",FALSE,1855,0,0,0.046,1562,Heinz40
"6248",FALSE,1855,0,1,0.036,1562,Hunts32
"6249",TRUE, 505,0,0,0.050,1563,Heinz28
"6250",FALSE, 505,0,0,0.034,1563,Heinz32
"6251",FALSE, 505,0,0,0.046,1563,Heinz40
"6252",FALSE, 505,0,0,0.031,1563,Hunts32
"6253",TRUE,1723,0,0,0.047,1564,Heinz28
"6254",FALSE,1723,1,0,0.025,1564,Heinz32
"6255",FALSE,1723,0,0,0.050,1564,Heinz40
"6256",FALSE,1723,0,0,0.031,1564,Hunts32
"6257",TRUE,1971,0,0,0.042,1565,Heinz28
"6258",FALSE,1971,0,0,0.030,1565,Heinz32
"6259",FALSE,1971,0,0,0.050,1565,Heinz40
"6260",FALSE,1971,0,0,0.030,1565,Hunts32
"6261",FALSE,2432,0,0,0.050,1566,Heinz28
"6262",TRUE,2432,0,1,0.015,1566,Heinz32
"6263",FALSE,2432,0,0,0.048,1566,Heinz40
"6264",FALSE,2432,0,0,0.041,1566,Hunts32
"6265",FALSE,2657,0,0,0.039,1567,Heinz28
"6266",FALSE,2657,0,0,0.035,1567,Heinz32
"6267",TRUE,2657,0,1,0.050,1567,Heinz40
"6268",FALSE,2657,0,0,0.035,1567,Hunts32
"6269",FALSE,1393,0,0,0.050,1568,Heinz28
"6270",FALSE,1393,0,0,0.036,1568,Heinz32
"6271",FALSE,1393,0,0,0.050,1568,Heinz40
"6272",TRUE,1393,1,0,0.025,1568,Hunts32
"6273",FALSE, 518,0,0,0.053,1569,Heinz28
"6274",TRUE, 518,0,0,0.037,1569,Heinz32
"6275",FALSE, 518,0,0,0.052,1569,Heinz40
"6276",FALSE, 518,0,0,0.037,1569,Hunts32
"6277",TRUE,2257,0,0,0.023,1570,Heinz28
"6278",FALSE,2257,0,0,0.034,1570,Heinz32
"6279",FALSE,2257,0,0,0.050,1570,Heinz40
"6280",FALSE,2257,0,0,0.028,1570,Hunts32
"6281",TRUE,1019,1,0,0.047,1571,Heinz28
"6282",FALSE,1019,0,0,0.034,1571,Heinz32
"6283",FALSE,1019,0,0,0.050,1571,Heinz40
"6284",FALSE,1019,0,0,0.031,1571,Hunts32
"6285",TRUE,1595,0,1,0.043,1572,Heinz28
"6286",FALSE,1595,0,0,0.030,1572,Heinz32
"6287",FALSE,1595,0,0,0.046,1572,Heinz40
"6288",FALSE,1595,0,0,0.048,1572,Hunts32
"6289",FALSE,2475,0,0,0.046,1573,Heinz28
"6290",TRUE,2475,0,1,0.012,1573,Heinz32
"6291",FALSE,2475,0,0,0.031,1573,Heinz40
"6292",FALSE,2475,0,0,0.041,1573,Hunts32
"6293",FALSE,1457,0,0,0.048,1574,Heinz28
"6294",TRUE,1457,0,0,0.030,1574,Heinz32
"6295",FALSE,1457,0,0,0.070,1574,Heinz40
"6296",FALSE,1457,0,0,0.063,1574,Hunts32
"6297",FALSE,1631,0,0,0.034,1575,Heinz28
"6298",TRUE,1631,0,0,0.021,1575,Heinz32
"6299",FALSE,1631,0,0,0.050,1575,Heinz40
"6300",FALSE,1631,0,0,0.028,1575,Hunts32
"6301",FALSE,2327,0,0,0.046,1576,Heinz28
"6302",TRUE,2327,0,1,0.012,1576,Heinz32
"6303",FALSE,2327,0,0,0.031,1576,Heinz40
"6304",FALSE,2327,0,0,0.041,1576,Hunts32
"6305",TRUE,2294,1,1,0.039,1577,Heinz28
"6306",FALSE,2294,0,0,0.037,1577,Heinz32
"6307",FALSE,2294,0,0,0.050,1577,Heinz40
"6308",FALSE,2294,0,0,0.028,1577,Hunts32
"6309",FALSE,2220,0,1,0.044,1578,Heinz28
"6310",TRUE,2220,1,0,0.031,1578,Heinz32
"6311",FALSE,2220,0,0,0.050,1578,Heinz40
"6312",FALSE,2220,0,0,0.037,1578,Hunts32
"6313",FALSE,1661,0,0,0.047,1579,Heinz28
"6314",FALSE,1661,0,0,0.034,1579,Heinz32
"6315",FALSE,1661,0,0,0.050,1579,Heinz40
"6316",TRUE,1661,0,0,0.031,1579,Hunts32
"6317",FALSE, 756,0,0,0.050,1580,Heinz28
"6318",FALSE, 756,0,0,0.034,1580,Heinz32
"6319",FALSE, 756,0,0,0.046,1580,Heinz40
"6320",TRUE, 756,1,1,0.029,1580,Hunts32
"6321",FALSE,2584,0,0,0.041,1581,Heinz28
