"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3662",FALSE,2647,0,0,0.037, 916,Heinz32
"3663",FALSE,2647,0,0,0.045, 916,Heinz40
"3664",TRUE,2647,0,0,0.022, 916,Hunts32
"3665",FALSE, 822,0,0,0.046, 917,Heinz28
"3666",TRUE, 822,0,0,0.033, 917,Heinz32
"3667",FALSE, 822,0,0,0.046, 917,Heinz40
"3668",FALSE, 822,0,0,0.048, 917,Hunts32
"3669",FALSE, 872,0,0,0.050, 918,Heinz28
"3670",TRUE, 872,0,0,0.032, 918,Heinz32
"3671",FALSE, 872,0,1,0.046, 918,Heinz40
"3672",FALSE, 872,0,0,0.041, 918,Hunts32
"3673",FALSE,1404,0,0,0.043, 919,Heinz28
"3674",FALSE,1404,0,0,0.038, 919,Heinz32
"3675",TRUE,1404,0,0,0.051, 919,Heinz40
"3676",FALSE,1404,0,0,0.037, 919,Hunts32
"3677",FALSE,2507,0,0,0.034, 920,Heinz28
"3678",TRUE,2507,0,0,0.034, 920,Heinz32
"3679",FALSE,2507,0,0,0.050, 920,Heinz40
"3680",FALSE,2507,0,0,0.031, 920,Hunts32
"3681",TRUE, 743,0,0,0.034, 921,Heinz28
"3682",FALSE, 743,0,0,0.034, 921,Heinz32
"3683",FALSE, 743,0,0,0.042, 921,Heinz40
"3684",FALSE, 743,0,0,0.029, 921,Hunts32
"3685",TRUE,2439,0,0,0.032, 922,Heinz28
"3686",FALSE,2439,0,0,0.036, 922,Heinz32
"3687",FALSE,2439,0,1,0.052, 922,Heinz40
"3688",FALSE,2439,0,0,0.037, 922,Hunts32
"3689",TRUE,2255,0,0,0.034, 923,Heinz28
"3690",FALSE,2255,1,0,0.031, 923,Heinz32
"3691",FALSE,2255,0,0,0.050, 923,Heinz40
"3692",FALSE,2255,0,0,0.028, 923,Hunts32
"3693",TRUE,2744,1,0,0.039, 924,Heinz28
"3694",FALSE,2744,0,0,0.030, 924,Heinz32
"3695",FALSE,2744,0,0,0.050, 924,Heinz40
"3696",FALSE,2744,0,0,0.030, 924,Hunts32
"3697",FALSE, 818,0,0,0.047, 925,Heinz28
"3698",FALSE, 818,0,0,0.030, 925,Heinz32
"3699",TRUE, 818,0,0,0.037, 925,Heinz40
"3700",FALSE, 818,0,0,0.030, 925,Hunts32
"3701",FALSE, 789,0,0,0.046, 926,Heinz28
"3702",TRUE, 789,0,1,0.030, 926,Heinz32
"3703",FALSE, 789,0,0,0.046, 926,Heinz40
"3704",FALSE, 789,0,0,0.048, 926,Hunts32
"3705",FALSE,2133,0,0,0.043, 927,Heinz28
"3706",TRUE,2133,0,0,0.037, 927,Heinz32
"3707",FALSE,2133,0,0,0.044, 927,Heinz40
"3708",FALSE,2133,0,0,0.034, 927,Hunts32
"3709",FALSE,1466,0,0,0.046, 928,Heinz28
"3710",TRUE,1466,0,1,0.012, 928,Heinz32
"3711",FALSE,1466,0,0,0.031, 928,Heinz40
"3712",FALSE,1466,0,0,0.041, 928,Hunts32
"3713",TRUE,1730,1,0,0.039, 929,Heinz28
"3714",FALSE,1730,0,0,0.031, 929,Heinz32
"3715",FALSE,1730,0,0,0.046, 929,Heinz40
"3716",FALSE,1730,0,0,0.031, 929,Hunts32
"3717",FALSE,1381,0,0,0.043, 930,Heinz28
"3718",TRUE,1381,1,0,0.031, 930,Heinz32
"3719",FALSE,1381,0,0,0.037, 930,Heinz40
"3720",FALSE,1381,0,0,0.032, 930,Hunts32
"3721",TRUE,1443,1,1,0.039, 931,Heinz28
"3722",FALSE,1443,0,0,0.037, 931,Heinz32
"3723",FALSE,1443,0,0,0.050, 931,Heinz40
"3724",FALSE,1443,0,0,0.028, 931,Hunts32
"3725",TRUE, 549,0,0,0.050, 932,Heinz28
"3726",FALSE, 549,0,0,0.036, 932,Heinz32
"3727",FALSE, 549,0,0,0.046, 932,Heinz40
"3728",FALSE, 549,0,0,0.028, 932,Hunts32
"3729",TRUE,1924,0,0,0.047, 933,Heinz28
"3730",FALSE,1924,0,0,0.034, 933,Heinz32
"3731",FALSE,1924,0,0,0.046, 933,Heinz40
"3732",FALSE,1924,0,0,0.031, 933,Hunts32
"3733",FALSE,1237,0,0,0.047, 934,Heinz28
"3734",TRUE,1237,0,0,0.021, 934,Heinz32
"3735",FALSE,1237,0,0,0.050, 934,Heinz40
"3736",FALSE,1237,0,0,0.030, 934,Hunts32
"3737",FALSE,2035,0,0,0.047, 935,Heinz28
"3738",TRUE,2035,0,1,0.015, 935,Heinz32
"3739",FALSE,2035,0,0,0.050, 935,Heinz40
"3740",FALSE,2035,0,0,0.035, 935,Hunts32
"3741",FALSE,2153,0,0,0.052, 936,Heinz28
"3742",TRUE,2153,1,0,0.022, 936,Heinz32
"3743",FALSE,2153,0,0,0.046, 936,Heinz40
"3744",FALSE,2153,0,0,0.037, 936,Hunts32
"3745",FALSE,2030,0,0,0.043, 937,Heinz28
"3746",TRUE,2030,0,0,0.037, 937,Heinz32
"3747",FALSE,2030,0,0,0.045, 937,Heinz40
"3748",FALSE,2030,0,0,0.034, 937,Hunts32
"3749",FALSE,2000,0,0,0.052, 938,Heinz28
"3750",TRUE,2000,0,0,0.037, 938,Heinz32
"3751",FALSE,2000,0,0,0.046, 938,Heinz40
"3752",FALSE,2000,0,0,0.034, 938,Hunts32
"3753",TRUE,2545,0,0,0.039, 939,Heinz28
"3754",FALSE,2545,0,0,0.037, 939,Heinz32
"3755",FALSE,2545,0,0,0.050, 939,Heinz40
"3756",FALSE,2545,0,0,0.037, 939,Hunts32
"3757",TRUE,  14,1,0,0.036, 940,Heinz28
"3758",FALSE,  14,0,0,0.037, 940,Heinz32
"3759",FALSE,  14,0,0,0.052, 940,Heinz40
"3760",FALSE,  14,0,0,0.037, 940,Hunts32
"3761",TRUE, 794,0,1,0.046, 941,Heinz28
"3762",FALSE, 794,0,0,0.030, 941,Heinz32
"3763",FALSE, 794,0,0,0.048, 941,Heinz40
"3764",FALSE, 794,0,1,0.041, 941,Hunts32
"3765",FALSE, 666,0,0,0.053, 942,Heinz28
"3766",TRUE, 666,1,0,0.031, 942,Heinz32
"3767",FALSE, 666,0,0,0.051, 942,Heinz40
"3768",FALSE, 666,0,0,0.037, 942,Hunts32
"3769",TRUE, 760,1,0,0.039, 943,Heinz28
"3770",FALSE, 760,0,0,0.037, 943,Heinz32
"3771",FALSE, 760,0,0,0.050, 943,Heinz40
"3772",FALSE, 760,0,0,0.034, 943,Hunts32
"3773",TRUE,1764,0,0,0.052, 944,Heinz28
"3774",FALSE,1764,0,0,0.037, 944,Heinz32
"3775",FALSE,1764,0,0,0.046, 944,Heinz40
"3776",FALSE,1764,0,0,0.037, 944,Hunts32
"3777",TRUE,1044,0,0,0.017, 945,Heinz28
"3778",FALSE,1044,0,0,0.031, 945,Heinz32
"3779",FALSE,1044,0,0,0.046, 945,Heinz40
"3780",FALSE,1044,0,1,0.036, 945,Hunts32
"3781",TRUE,1691,0,0,0.035, 946,Heinz28
"3782",FALSE,1691,0,0,0.030, 946,Heinz32
"3783",FALSE,1691,0,0,0.050, 946,Heinz40
"3784",FALSE,1691,0,0,0.030, 946,Hunts32
"3785",TRUE, 160,0,0,0.050, 947,Heinz28
"3786",FALSE, 160,0,0,0.034, 947,Heinz32
"3787",FALSE, 160,0,0,0.050, 947,Heinz40
"3788",FALSE, 160,0,0,0.034, 947,Hunts32
"3789",FALSE,  50,0,0,0.050, 948,Heinz28
"3790",TRUE,  50,0,0,0.032, 948,Heinz32
"3791",FALSE,  50,0,1,0.046, 948,Heinz40
"3792",FALSE,  50,0,0,0.041, 948,Hunts32
"3793",TRUE, 263,1,0,0.031, 949,Heinz28
"3794",FALSE, 263,0,0,0.037, 949,Heinz32
"3795",FALSE, 263,0,0,0.042, 949,Heinz40
"3796",FALSE, 263,0,0,0.034, 949,Hunts32
"3797",FALSE,1970,0,0,0.026, 950,Heinz28
"3798",TRUE,1970,0,0,0.026, 950,Heinz32
"3799",FALSE,1970,0,0,0.028, 950,Heinz40
"3800",FALSE,1970,0,0,0.019, 950,Hunts32
"3801",TRUE,2238,0,0,0.042, 951,Heinz28
"3802",FALSE,2238,0,0,0.037, 951,Heinz32
"3803",FALSE,2238,0,0,0.044, 951,Heinz40
"3804",FALSE,2238,0,0,0.034, 951,Hunts32
"3805",FALSE,  94,0,0,0.042, 952,Heinz28
"3806",TRUE,  94,0,0,0.022, 952,Heinz32
"3807",FALSE,  94,0,0,0.044, 952,Heinz40
"3808",FALSE,  94,0,0,0.034, 952,Hunts32
"3809",FALSE, 593,0,0,0.052, 953,Heinz28
"3810",TRUE, 593,0,0,0.031, 953,Heinz32
"3811",FALSE, 593,0,0,0.046, 953,Heinz40
"3812",FALSE, 593,0,0,0.037, 953,Hunts32
"3813",FALSE,1399,0,0,0.042, 954,Heinz28
"3814",FALSE,1399,0,0,0.031, 954,Heinz32
"3815",TRUE,1399,0,0,0.050, 954,Heinz40
"3816",FALSE,1399,0,0,0.037, 954,Hunts32
"3817",FALSE, 389,0,0,0.046, 955,Heinz28
"3818",TRUE, 389,0,0,0.021, 955,Heinz32
"3819",FALSE, 389,0,0,0.042, 955,Heinz40
"3820",FALSE, 389,0,0,0.034, 955,Hunts32
"3821",FALSE, 533,0,0,0.034, 956,Heinz28
"3822",FALSE, 533,0,0,0.034, 956,Heinz32
"3823",FALSE, 533,0,0,0.050, 956,Heinz40
"3824",TRUE, 533,0,0,0.031, 956,Hunts32
"3825",FALSE, 162,0,0,0.050, 957,Heinz28
"3826",TRUE, 162,1,0,0.031, 957,Heinz32
"3827",FALSE, 162,0,0,0.050, 957,Heinz40
"3828",FALSE, 162,0,0,0.034, 957,Hunts32
"3829",FALSE,2144,0,0,0.056, 958,Heinz28
"3830",TRUE,2144,1,0,0.034, 958,Heinz32
"3831",FALSE,2144,0,0,0.046, 958,Heinz40
"3832",FALSE,2144,0,0,0.047, 958,Hunts32
"3833",TRUE,1678,0,1,0.046, 959,Heinz28
"3834",FALSE,1678,0,0,0.030, 959,Heinz32
"3835",FALSE,1678,0,0,0.046, 959,Heinz40
"3836",FALSE,1678,0,0,0.048, 959,Hunts32
"3837",FALSE,1954,0,0,0.032, 960,Heinz28
"3838",TRUE,1954,0,0,0.037, 960,Heinz32
"3839",FALSE,1954,0,0,0.042, 960,Heinz40
"3840",FALSE,1954,0,0,0.031, 960,Hunts32
"3841",FALSE,2444,0,0,0.042, 961,Heinz28
"3842",TRUE,2444,0,0,0.034, 961,Heinz32
"3843",FALSE,2444,0,0,0.053, 961,Heinz40
"3844",FALSE,2444,0,0,0.033, 961,Hunts32
"3845",FALSE,2702,0,0,0.042, 962,Heinz28
"3846",TRUE,2702,0,0,0.031, 962,Heinz32
"3847",FALSE,2702,0,0,0.050, 962,Heinz40
"3848",FALSE,2702,0,0,0.035, 962,Hunts32
"3849",FALSE,2267,0,0,0.047, 963,Heinz28
"3850",TRUE,2267,0,0,0.034, 963,Heinz32
"3851",FALSE,2267,0,0,0.050, 963,Heinz40
"3852",FALSE,2267,0,0,0.031, 963,Hunts32
"3853",FALSE, 348,0,0,0.052, 964,Heinz28
"3854",TRUE, 348,1,0,0.031, 964,Heinz32
"3855",FALSE, 348,0,0,0.046, 964,Heinz40
"3856",FALSE, 348,0,0,0.037, 964,Hunts32
"3857",TRUE, 696,0,0,0.031, 965,Heinz28
"3858",FALSE, 696,0,0,0.037, 965,Heinz32
"3859",FALSE, 696,0,0,0.046, 965,Heinz40
"3860",FALSE, 696,0,0,0.037, 965,Hunts32
"3861",TRUE,1766,0,0,0.047, 966,Heinz28
"3862",FALSE,1766,1,0,0.028, 966,Heinz32
"3863",FALSE,1766,0,0,0.050, 966,Heinz40
"3864",FALSE,1766,0,0,0.030, 966,Hunts32
"3865",TRUE,2065,0,0,0.047, 967,Heinz28
"3866",FALSE,2065,1,0,0.028, 967,Heinz32
"3867",FALSE,2065,0,0,0.050, 967,Heinz40
"3868",FALSE,2065,0,0,0.030, 967,Hunts32
"3869",FALSE,2594,0,1,0.042, 968,Heinz28
"3870",TRUE,2594,0,0,0.024, 968,Heinz32
"3871",FALSE,2594,0,0,0.050, 968,Heinz40
"3872",FALSE,2594,0,0,0.035, 968,Hunts32
"3873",FALSE, 590,0,0,0.052, 969,Heinz28
"3874",TRUE, 590,0,0,0.032, 969,Heinz32
"3875",FALSE, 590,0,0,0.046, 969,Heinz40
"3876",FALSE, 590,0,0,0.034, 969,Hunts32
"3877",TRUE,2437,0,0,0.035, 970,Heinz28
"3878",FALSE,2437,0,0,0.037, 970,Heinz32
"3879",FALSE,2437,0,0,0.042, 970,Heinz40
"3880",FALSE,2437,0,0,0.029, 970,Hunts32
"3881",TRUE,1233,1,0,0.047, 971,Heinz28
"3882",FALSE,1233,0,0,0.034, 971,Heinz32
"3883",FALSE,1233,0,0,0.050, 971,Heinz40
"3884",FALSE,1233,0,0,0.031, 971,Hunts32
"3885",TRUE,1439,1,0,0.039, 972,Heinz28
"3886",FALSE,1439,0,0,0.034, 972,Heinz32
"3887",FALSE,1439,0,0,0.050, 972,Heinz40
"3888",FALSE,1439,0,0,0.031, 972,Hunts32
"3889",TRUE,2072,0,0,0.043, 973,Heinz28
"3890",FALSE,2072,0,0,0.037, 973,Heinz32
"3891",FALSE,2072,0,0,0.045, 973,Heinz40
"3892",FALSE,2072,0,0,0.034, 973,Hunts32
"3893",FALSE, 695,0,0,0.034, 974,Heinz28
"3894",TRUE, 695,0,0,0.021, 974,Heinz32
"3895",FALSE, 695,0,0,0.042, 974,Heinz40
"3896",FALSE, 695,0,0,0.031, 974,Hunts32
"3897",TRUE, 681,0,0,0.017, 975,Heinz28
"3898",FALSE, 681,0,0,0.027, 975,Heinz32
"3899",FALSE, 681,0,0,0.048, 975,Heinz40
"3900",FALSE, 681,0,0,0.033, 975,Hunts32
"3901",TRUE,2323,0,0,0.047, 976,Heinz28
"3902",FALSE,2323,0,0,0.030, 976,Heinz32
"3903",FALSE,2323,0,0,0.050, 976,Heinz40
"3904",FALSE,2323,0,0,0.030, 976,Hunts32
"3905",FALSE,2483,0,0,0.048, 977,Heinz28
"3906",FALSE,2483,0,0,0.034, 977,Heinz32
"3907",FALSE,2483,0,0,0.046, 977,Heinz40
"3908",TRUE,2483,0,0,0.031, 977,Hunts32
"3909",TRUE,1245,0,0,0.043, 978,Heinz28
"3910",FALSE,1245,0,0,0.037, 978,Heinz32
"3911",FALSE,1245,0,0,0.044, 978,Heinz40
"3912",FALSE,1245,0,0,0.034, 978,Hunts32
"3913",FALSE, 355,0,0,0.041, 979,Heinz28
"3914",TRUE, 355,1,0,0.025, 979,Heinz32
"3915",FALSE, 355,0,0,0.050, 979,Heinz40
"3916",FALSE, 355,0,0,0.031, 979,Hunts32
"3917",TRUE,2639,0,0,0.039, 980,Heinz28
"3918",FALSE,2639,0,0,0.031, 980,Heinz32
"3919",FALSE,2639,0,0,0.046, 980,Heinz40
"3920",FALSE,2639,1,0,0.028, 980,Hunts32
"3921",FALSE,2025,0,0,0.049, 981,Heinz28
"3922",TRUE,2025,0,0,0.037, 981,Heinz32
"3923",FALSE,2025,0,0,0.046, 981,Heinz40
"3924",FALSE,2025,0,0,0.034, 981,Hunts32
"3925",TRUE,2753,0,0,0.038, 982,Heinz28
"3926",FALSE,2753,0,0,0.030, 982,Heinz32
"3927",FALSE,2753,0,0,0.046, 982,Heinz40
"3928",FALSE,2753,0,0,0.030, 982,Hunts32
"3929",FALSE,1167,0,0,0.034, 983,Heinz28
"3930",FALSE,1167,0,0,0.030, 983,Heinz32
"3931",TRUE,1167,0,0,0.037, 983,Heinz40
"3932",FALSE,1167,0,0,0.028, 983,Hunts32
"3933",FALSE,2129,0,0,0.041, 984,Heinz28
"3934",TRUE,2129,0,1,0.027, 984,Heinz32
"3935",FALSE,2129,0,0,0.050, 984,Heinz40
"3936",FALSE,2129,0,0,0.035, 984,Hunts32
"3937",FALSE, 547,0,0,0.040, 985,Heinz28
"3938",FALSE, 547,0,0,0.037, 985,Heinz32
"3939",TRUE, 547,0,0,0.044, 985,Heinz40
"3940",FALSE, 547,0,0,0.034, 985,Hunts32
"3941",FALSE,2106,0,0,0.047, 986,Heinz28
"3942",TRUE,2106,0,0,0.034, 986,Heinz32
"3943",FALSE,2106,0,0,0.050, 986,Heinz40
"3944",FALSE,2106,0,0,0.031, 986,Hunts32
"3945",FALSE, 668,0,0,0.043, 987,Heinz28
"3946",TRUE, 668,0,0,0.037, 987,Heinz32
"3947",FALSE, 668,0,0,0.044, 987,Heinz40
"3948",FALSE, 668,0,0,0.028, 987,Hunts32
"3949",TRUE, 368,0,0,0.047, 988,Heinz28
"3950",FALSE, 368,0,1,0.037, 988,Heinz32
"3951",FALSE, 368,0,0,0.050, 988,Heinz40
"3952",FALSE, 368,0,0,0.035, 988,Hunts32
"3953",TRUE, 197,0,0,0.050, 989,Heinz28
"3954",FALSE, 197,0,0,0.037, 989,Heinz32
"3955",FALSE, 197,0,0,0.046, 989,Heinz40
"3956",FALSE, 197,0,0,0.041, 989,Hunts32
"3957",FALSE,2605,0,0,0.046, 990,Heinz28
"3958",TRUE,2605,0,0,0.037, 990,Heinz32
"3959",FALSE,2605,0,0,0.052, 990,Heinz40
"3960",FALSE,2605,0,0,0.042, 990,Hunts32
"3961",FALSE,1010,0,0,0.047, 991,Heinz28
"3962",FALSE,1010,0,0,0.034, 991,Heinz32
"3963",TRUE,1010,0,0,0.050, 991,Heinz40
"3964",FALSE,1010,0,0,0.031, 991,Hunts32
"3965",TRUE,2767,0,0,0.039, 992,Heinz28
"3966",FALSE,2767,0,0,0.031, 992,Heinz32
"3967",FALSE,2767,0,0,0.046, 992,Heinz40
"3968",FALSE,2767,1,0,0.028, 992,Hunts32
"3969",FALSE,1373,0,0,0.034, 993,Heinz28
"3970",FALSE,1373,0,0,0.037, 993,Heinz32
"3971",FALSE,1373,0,0,0.042, 993,Heinz40
"3972",TRUE,1373,0,0,0.034, 993,Hunts32
"3973",FALSE, 516,0,0,0.047, 994,Heinz28
"3974",TRUE, 516,0,0,0.034, 994,Heinz32
"3975",FALSE, 516,0,0,0.050, 994,Heinz40
"3976",FALSE, 516,0,0,0.031, 994,Hunts32
"3977",FALSE, 267,0,0,0.043, 995,Heinz28
"3978",TRUE, 267,0,0,0.037, 995,Heinz32
"3979",FALSE, 267,0,0,0.045, 995,Heinz40
"3980",FALSE, 267,0,0,0.034, 995,Hunts32
"3981",FALSE, 309,0,0,0.038, 996,Heinz28
"3982",FALSE, 309,0,0,0.031, 996,Heinz32
"3983",FALSE, 309,0,0,0.046, 996,Heinz40
"3984",TRUE, 309,1,0,0.028, 996,Hunts32
"3985",FALSE,2793,1,0,0.045, 997,Heinz28
"3986",FALSE,2793,0,0,0.034, 997,Heinz32
"3987",FALSE,2793,0,0,0.046, 997,Heinz40
"3988",TRUE,2793,0,1,0.033, 997,Hunts32
"3989",TRUE,1398,1,0,0.039, 998,Heinz28
"3990",FALSE,1398,0,0,0.037, 998,Heinz32
"3991",FALSE,1398,0,0,0.046, 998,Heinz40
"3992",FALSE,1398,0,0,0.034, 998,Hunts32
"3993",FALSE,  66,0,0,0.042, 999,Heinz28
"3994",TRUE,  66,0,0,0.031, 999,Heinz32
"3995",FALSE,  66,0,0,0.046, 999,Heinz40
"3996",FALSE,  66,0,0,0.042, 999,Hunts32
"3997",TRUE,  63,0,0,0.034,1000,Heinz28
"3998",FALSE,  63,0,0,0.027,1000,Heinz32
"3999",FALSE,  63,0,0,0.048,1000,Heinz40
"4000",FALSE,  63,0,0,0.033,1000,Hunts32
"4001",TRUE, 810,0,0,0.050,1001,Heinz28
"4002",FALSE, 810,0,0,0.037,1001,Heinz32
"4003",FALSE, 810,0,0,0.050,1001,Heinz40
"4004",FALSE, 810,0,0,0.034,1001,Hunts32
"4005",TRUE,2376,0,0,0.038,1002,Heinz28
"4006",FALSE,2376,0,0,0.035,1002,Heinz32
"4007",FALSE,2376,0,0,0.049,1002,Heinz40
"4008",FALSE,2376,0,0,0.042,1002,Hunts32
"4009",TRUE, 746,0,0,0.045,1003,Heinz28
"4010",FALSE, 746,0,0,0.034,1003,Heinz32
"4011",FALSE, 746,0,0,0.046,1003,Heinz40
"4012",FALSE, 746,0,0,0.035,1003,Hunts32
"4013",TRUE, 509,0,0,0.047,1004,Heinz28
"4014",FALSE, 509,0,0,0.034,1004,Heinz32
"4015",FALSE, 509,0,0,0.050,1004,Heinz40
"4016",FALSE, 509,0,0,0.031,1004,Hunts32
"4017",TRUE,1347,0,0,0.043,1005,Heinz28
"4018",FALSE,1347,0,0,0.034,1005,Heinz32
"4019",FALSE,1347,0,0,0.042,1005,Heinz40
"4020",FALSE,1347,0,0,0.031,1005,Hunts32
"4021",FALSE, 634,0,0,0.052,1006,Heinz28
"4022",FALSE, 634,0,0,0.037,1006,Heinz32
"4023",FALSE, 634,0,0,0.046,1006,Heinz40
"4024",TRUE, 634,0,0,0.034,1006,Hunts32
"4025",FALSE,2473,0,0,0.044,1007,Heinz28
"4026",FALSE,2473,0,0,0.030,1007,Heinz32
"4027",TRUE,2473,0,1,0.048,1007,Heinz40
"4028",FALSE,2473,0,0,0.042,1007,Hunts32
"4029",TRUE,1186,0,1,0.021,1008,Heinz28
"4030",FALSE,1186,0,0,0.030,1008,Heinz32
"4031",FALSE,1186,0,0,0.049,1008,Heinz40
"4032",FALSE,1186,0,0,0.035,1008,Hunts32
"4033",TRUE,1496,0,0,0.050,1009,Heinz28
"4034",FALSE,1496,0,0,0.034,1009,Heinz32
"4035",FALSE,1496,0,0,0.050,1009,Heinz40
"4036",FALSE,1496,0,0,0.031,1009,Hunts32
"4037",TRUE,1798,0,0,0.040,1010,Heinz28
"4038",FALSE,1798,0,0,0.030,1010,Heinz32
"4039",FALSE,1798,0,0,0.050,1010,Heinz40
"4040",FALSE,1798,0,0,0.034,1010,Hunts32
"4041",FALSE,1289,0,0,0.034,1011,Heinz28
"4042",TRUE,1289,0,0,0.034,1011,Heinz32
"4043",FALSE,1289,0,0,0.042,1011,Heinz40
"4044",FALSE,1289,0,0,0.029,1011,Hunts32
"4045",FALSE,1558,0,0,0.032,1012,Heinz28
"4046",TRUE,1558,0,0,0.027,1012,Heinz32
"4047",FALSE,1558,0,0,0.044,1012,Heinz40
"4048",FALSE,1558,0,1,0.036,1012,Hunts32
"4049",FALSE, 384,0,0,0.035,1013,Heinz28
"4050",FALSE, 384,0,0,0.030,1013,Heinz32
"4051",TRUE, 384,1,0,0.032,1013,Heinz40
"4052",FALSE, 384,0,0,0.028,1013,Hunts32
"4053",FALSE,2475,0,0,0.046,1014,Heinz28
"4054",TRUE,2475,0,1,0.012,1014,Heinz32
"4055",FALSE,2475,0,0,0.031,1014,Heinz40
"4056",FALSE,2475,0,0,0.041,1014,Hunts32
"4057",FALSE,1499,0,0,0.053,1015,Heinz28
"4058",TRUE,1499,0,0,0.022,1015,Heinz32
"4059",FALSE,1499,0,0,0.046,1015,Heinz40
"4060",FALSE,1499,0,0,0.031,1015,Hunts32
"4061",TRUE,1945,1,0,0.035,1016,Heinz28
"4062",FALSE,1945,0,0,0.037,1016,Heinz32
"4063",FALSE,1945,0,0,0.043,1016,Heinz40
"4064",FALSE,1945,0,0,0.034,1016,Hunts32
"4065",FALSE,1758,0,0,0.042,1017,Heinz28
"4066",FALSE,1758,0,0,0.037,1017,Heinz32
"4067",FALSE,1758,0,0,0.046,1017,Heinz40
"4068",TRUE,1758,0,0,0.035,1017,Hunts32
"4069",FALSE,1827,0,0,0.029,1018,Heinz28
"4070",TRUE,1827,0,0,0.027,1018,Heinz32
"4071",FALSE,1827,0,0,0.044,1018,Heinz40
"4072",FALSE,1827,0,1,0.036,1018,Hunts32
"4073",FALSE,1771,0,0,0.034,1019,Heinz28
"4074",FALSE,1771,0,0,0.037,1019,Heinz32
"4075",TRUE,1771,0,0,0.042,1019,Heinz40
"4076",FALSE,1771,0,0,0.032,1019,Hunts32
"4077",FALSE,1946,0,0,0.050,1020,Heinz28
"4078",TRUE,1946,1,0,0.031,1020,Heinz32
"4079",FALSE,1946,0,0,0.050,1020,Heinz40
"4080",FALSE,1946,0,0,0.034,1020,Hunts32
"4081",FALSE,2298,0,0,0.045,1021,Heinz28
"4082",FALSE,2298,0,0,0.031,1021,Heinz32
"4083",FALSE,2298,0,0,0.046,1021,Heinz40
"4084",TRUE,2298,1,1,0.027,1021,Hunts32
"4085",FALSE,2697,0,0,0.034,1022,Heinz28
"4086",TRUE,2697,0,0,0.028,1022,Heinz32
"4087",FALSE,2697,0,0,0.050,1022,Heinz40
"4088",FALSE,2697,0,0,0.031,1022,Hunts32
"4089",FALSE,1111,0,0,0.052,1023,Heinz28
"4090",FALSE,1111,0,0,0.037,1023,Heinz32
"4091",FALSE,1111,0,0,0.046,1023,Heinz40
"4092",TRUE,1111,0,0,0.034,1023,Hunts32
"4093",FALSE, 686,0,0,0.052,1024,Heinz28
"4094",TRUE, 686,0,0,0.018,1024,Heinz32
"4095",FALSE, 686,0,0,0.046,1024,Heinz40
"4096",FALSE, 686,0,0,0.037,1024,Hunts32
"4097",FALSE, 777,0,0,0.050,1025,Heinz28
"4098",TRUE, 777,0,0,0.034,1025,Heinz32
"4099",FALSE, 777,0,0,0.050,1025,Heinz40
"4100",FALSE, 777,0,0,0.031,1025,Hunts32
"4101",FALSE,2061,0,0,0.050,1026,Heinz28
"4102",FALSE,2061,0,0,0.037,1026,Heinz32
"4103",TRUE,2061,0,0,0.050,1026,Heinz40
"4104",FALSE,2061,0,0,0.034,1026,Hunts32
"4105",TRUE,2673,0,0,0.028,1027,Heinz28
"4106",FALSE,2673,0,0,0.037,1027,Heinz32
"4107",FALSE,2673,0,0,0.046,1027,Heinz40
"4108",FALSE,2673,0,0,0.040,1027,Hunts32
"4109",TRUE,2073,0,0,0.043,1028,Heinz28
"4110",FALSE,2073,0,0,0.037,1028,Heinz32
"4111",FALSE,2073,0,0,0.045,1028,Heinz40
"4112",FALSE,2073,0,0,0.034,1028,Hunts32
"4113",FALSE,  32,0,0,0.047,1029,Heinz28
"4114",TRUE,  32,1,0,0.031,1029,Heinz32
"4115",FALSE,  32,0,0,0.050,1029,Heinz40
"4116",FALSE,  32,0,0,0.031,1029,Hunts32
"4117",FALSE,2696,0,0,0.043,1030,Heinz28
"4118",TRUE,2696,0,0,0.034,1030,Heinz32
"4119",FALSE,2696,0,0,0.042,1030,Heinz40
"4120",FALSE,2696,0,0,0.031,1030,Hunts32
"4121",TRUE, 962,0,1,0.046,1031,Heinz28
"4122",FALSE, 962,0,0,0.030,1031,Heinz32
"4123",FALSE, 962,0,0,0.048,1031,Heinz40
"4124",FALSE, 962,0,1,0.041,1031,Hunts32
"4125",FALSE, 687,1,0,0.045,1032,Heinz28
"4126",FALSE, 687,0,0,0.034,1032,Heinz32
"4127",FALSE, 687,0,0,0.046,1032,Heinz40
"4128",TRUE, 687,0,1,0.033,1032,Hunts32
"4129",TRUE,1975,0,0,0.045,1033,Heinz28
"4130",FALSE,1975,0,0,0.034,1033,Heinz32
"4131",FALSE,1975,0,0,0.050,1033,Heinz40
"4132",FALSE,1975,1,0,0.028,1033,Hunts32
"4133",FALSE, 155,0,0,0.047,1034,Heinz28
"4134",FALSE, 155,0,0,0.034,1034,Heinz32
"4135",TRUE, 155,0,0,0.046,1034,Heinz40
"4136",FALSE, 155,0,0,0.031,1034,Hunts32
"4137",FALSE,1760,0,0,0.050,1035,Heinz28
"4138",TRUE,1760,0,0,0.032,1035,Heinz32
"4139",FALSE,1760,0,0,0.046,1035,Heinz40
"4140",FALSE,1760,0,0,0.041,1035,Hunts32
"4141",TRUE,1336,0,0,0.053,1036,Heinz28
"4142",FALSE,1336,0,0,0.037,1036,Heinz32
