"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3981",FALSE, 912,0,0,0.047, 996,Heinz28
"3982",TRUE, 912,0,0,0.034, 996,Heinz32
"3983",FALSE, 912,0,0,0.050, 996,Heinz40
"3984",FALSE, 912,0,0,0.031, 996,Hunts32
"3985",FALSE,2573,0,0,0.037, 997,Heinz28
"3986",TRUE,2573,0,0,0.031, 997,Heinz32
"3987",FALSE,2573,0,0,0.046, 997,Heinz40
"3988",FALSE,2573,0,0,0.044, 997,Hunts32
"3989",FALSE,2069,0,0,0.042, 998,Heinz28
"3990",TRUE,2069,0,0,0.022, 998,Heinz32
"3991",FALSE,2069,0,0,0.045, 998,Heinz40
"3992",FALSE,2069,0,0,0.034, 998,Hunts32
"3993",TRUE,2351,0,0,0.035, 999,Heinz28
"3994",FALSE,2351,0,0,0.030, 999,Heinz32
"3995",FALSE,2351,0,0,0.050, 999,Heinz40
"3996",FALSE,2351,0,0,0.030, 999,Hunts32
"3997",TRUE,2736,1,1,0.039,1000,Heinz28
"3998",FALSE,2736,0,0,0.037,1000,Heinz32
"3999",FALSE,2736,0,0,0.050,1000,Heinz40
"4000",FALSE,2736,0,0,0.028,1000,Hunts32
"4001",FALSE, 553,0,0,0.047,1001,Heinz28
"4002",FALSE, 553,0,0,0.030,1001,Heinz32
"4003",TRUE, 553,0,0,0.050,1001,Heinz40
"4004",FALSE, 553,0,0,0.030,1001,Hunts32
"4005",FALSE,1848,0,0,0.046,1002,Heinz28
"4006",TRUE,1848,0,0,0.034,1002,Heinz32
"4007",FALSE,1848,1,0,0.042,1002,Heinz40
"4008",FALSE,1848,0,0,0.031,1002,Hunts32
"4009",TRUE,1764,0,0,0.052,1003,Heinz28
"4010",FALSE,1764,0,0,0.037,1003,Heinz32
"4011",FALSE,1764,0,0,0.046,1003,Heinz40
"4012",FALSE,1764,0,0,0.037,1003,Hunts32
"4013",TRUE, 266,1,0,0.035,1004,Heinz28
"4014",FALSE, 266,0,0,0.037,1004,Heinz32
"4015",FALSE, 266,0,0,0.042,1004,Heinz40
"4016",FALSE, 266,0,0,0.034,1004,Hunts32
"4017",FALSE,2207,0,0,0.045,1005,Heinz28
"4018",TRUE,2207,0,0,0.021,1005,Heinz32
"4019",FALSE,2207,0,0,0.044,1005,Heinz40
"4020",FALSE,2207,0,0,0.034,1005,Hunts32
"4021",FALSE,1123,0,0,0.047,1006,Heinz28
"4022",TRUE,1123,0,1,0.034,1006,Heinz32
"4023",FALSE,1123,0,0,0.050,1006,Heinz40
"4024",FALSE,1123,0,0,0.031,1006,Hunts32
"4025",FALSE,2586,0,0,0.041,1007,Heinz28
"4026",TRUE,2586,0,0,0.027,1007,Heinz32
"4027",FALSE,2586,0,1,0.046,1007,Heinz40
"4028",FALSE,2586,0,0,0.035,1007,Hunts32
"4029",FALSE,2598,0,0,0.050,1008,Heinz28
"4030",TRUE,2598,1,0,0.031,1008,Heinz32
"4031",FALSE,2598,0,0,0.050,1008,Heinz40
"4032",FALSE,2598,0,0,0.034,1008,Hunts32
"4033",FALSE, 983,0,0,0.061,1009,Heinz28
"4034",TRUE, 983,1,1,0.031,1009,Heinz32
"4035",FALSE, 983,0,0,0.046,1009,Heinz40
"4036",FALSE, 983,0,0,0.037,1009,Hunts32
"4037",FALSE, 268,0,0,0.046,1010,Heinz28
"4038",TRUE, 268,0,0,0.037,1010,Heinz32
"4039",FALSE, 268,0,0,0.042,1010,Heinz40
"4040",FALSE, 268,0,0,0.034,1010,Hunts32
"4041",FALSE,1376,0,0,0.048,1011,Heinz28
"4042",TRUE,1376,0,0,0.034,1011,Heinz32
"4043",FALSE,1376,0,0,0.046,1011,Heinz40
"4044",FALSE,1376,0,0,0.031,1011,Hunts32
"4045",FALSE,1091,1,0,0.039,1012,Heinz28
"4046",FALSE,1091,0,0,0.034,1012,Heinz32
"4047",FALSE,1091,0,0,0.050,1012,Heinz40
"4048",TRUE,1091,0,0,0.031,1012,Hunts32
"4049",TRUE, 556,1,0,0.043,1013,Heinz28
"4050",FALSE, 556,0,0,0.036,1013,Heinz32
"4051",FALSE, 556,0,1,0.049,1013,Heinz40
"4052",FALSE, 556,0,0,0.037,1013,Hunts32
"4053",FALSE,2786,0,0,0.043,1014,Heinz28
"4054",FALSE,2786,0,0,0.030,1014,Heinz32
"4055",TRUE,2786,1,0,0.035,1014,Heinz40
"4056",FALSE,2786,0,0,0.030,1014,Hunts32
"4057",FALSE, 979,0,0,0.053,1015,Heinz28
"4058",FALSE, 979,0,0,0.037,1015,Heinz32
"4059",FALSE, 979,0,0,0.050,1015,Heinz40
"4060",TRUE, 979,0,0,0.037,1015,Hunts32
"4061",FALSE,1958,0,0,0.034,1016,Heinz28
"4062",TRUE,1958,0,0,0.037,1016,Heinz32
"4063",FALSE,1958,0,0,0.042,1016,Heinz40
"4064",FALSE,1958,0,0,0.034,1016,Hunts32
"4065",TRUE,1792,1,1,0.039,1017,Heinz28
"4066",FALSE,1792,0,0,0.030,1017,Heinz32
"4067",FALSE,1792,0,0,0.049,1017,Heinz40
"4068",FALSE,1792,0,0,0.040,1017,Hunts32
"4069",FALSE,1239,0,0,0.041,1018,Heinz28
"4070",TRUE,1239,0,0,0.035,1018,Heinz32
"4071",FALSE,1239,0,0,0.049,1018,Heinz40
"4072",FALSE,1239,0,0,0.040,1018,Hunts32
"4073",FALSE, 801,0,0,0.034,1019,Heinz28
"4074",TRUE, 801,0,0,0.031,1019,Heinz32
"4075",FALSE, 801,0,0,0.050,1019,Heinz40
"4076",FALSE, 801,0,0,0.031,1019,Hunts32
"4077",TRUE,2525,0,0,0.039,1020,Heinz28
"4078",FALSE,2525,0,0,0.035,1020,Heinz32
"4079",FALSE,2525,0,1,0.050,1020,Heinz40
"4080",FALSE,2525,0,0,0.035,1020,Hunts32
"4081",TRUE,1003,0,0,0.034,1021,Heinz28
"4082",FALSE,1003,0,0,0.034,1021,Heinz32
"4083",FALSE,1003,0,0,0.043,1021,Heinz40
"4084",FALSE,1003,0,0,0.030,1021,Hunts32
"4085",FALSE,1583,0,0,0.043,1022,Heinz28
"4086",TRUE,1583,0,0,0.037,1022,Heinz32
"4087",FALSE,1583,0,0,0.045,1022,Heinz40
"4088",FALSE,1583,0,0,0.034,1022,Hunts32
"4089",FALSE,1826,0,0,0.037,1023,Heinz28
"4090",TRUE,1826,0,0,0.031,1023,Heinz32
"4091",FALSE,1826,0,0,0.046,1023,Heinz40
"4092",FALSE,1826,0,0,0.044,1023,Hunts32
"4093",FALSE, 210,0,0,0.056,1024,Heinz28
"4094",TRUE, 210,1,0,0.034,1024,Heinz32
"4095",FALSE, 210,0,0,0.046,1024,Heinz40
"4096",FALSE, 210,0,0,0.047,1024,Hunts32
"4097",TRUE,2189,0,0,0.043,1025,Heinz28
"4098",FALSE,2189,0,0,0.037,1025,Heinz32
"4099",FALSE,2189,0,0,0.044,1025,Heinz40
"4100",FALSE,2189,0,0,0.034,1025,Hunts32
"4101",TRUE, 833,0,0,0.046,1026,Heinz28
"4102",FALSE, 833,0,0,0.030,1026,Heinz32
"4103",FALSE, 833,0,0,0.052,1026,Heinz40
"4104",FALSE, 833,0,1,0.041,1026,Hunts32
"4105",FALSE,1208,0,0,0.043,1027,Heinz28
"4106",TRUE,1208,0,0,0.022,1027,Heinz32
"4107",FALSE,1208,0,0,0.045,1027,Heinz40
"4108",FALSE,1208,0,0,0.034,1027,Hunts32
"4109",TRUE,1164,0,0,0.045,1028,Heinz28
"4110",FALSE,1164,0,0,0.031,1028,Heinz32
"4111",FALSE,1164,0,0,0.046,1028,Heinz40
"4112",FALSE,1164,0,0,0.036,1028,Hunts32
"4113",FALSE,2649,0,0,0.053,1029,Heinz28
"4114",FALSE,2649,0,0,0.036,1029,Heinz32
"4115",FALSE,2649,0,0,0.046,1029,Heinz40
"4116",TRUE,2649,0,0,0.031,1029,Hunts32
"4117",TRUE,1496,0,0,0.050,1030,Heinz28
"4118",FALSE,1496,0,0,0.034,1030,Heinz32
"4119",FALSE,1496,0,0,0.050,1030,Heinz40
"4120",FALSE,1496,0,0,0.031,1030,Hunts32
"4121",TRUE,1412,1,1,0.042,1031,Heinz28
"4122",FALSE,1412,0,0,0.037,1031,Heinz32
"4123",FALSE,1412,0,0,0.042,1031,Heinz40
"4124",FALSE,1412,0,0,0.034,1031,Hunts32
"4125",FALSE,2152,0,0,0.047,1032,Heinz28
"4126",TRUE,2152,0,1,0.015,1032,Heinz32
"4127",FALSE,2152,0,0,0.050,1032,Heinz40
"4128",FALSE,2152,0,0,0.035,1032,Hunts32
"4129",FALSE, 228,0,1,0.046,1033,Heinz28
"4130",TRUE, 228,0,0,0.030,1033,Heinz32
"4131",FALSE, 228,0,0,0.046,1033,Heinz40
"4132",FALSE, 228,0,0,0.048,1033,Hunts32
"4133",TRUE, 312,0,0,0.016,1034,Heinz28
"4134",FALSE, 312,0,0,0.034,1034,Heinz32
"4135",FALSE, 312,0,0,0.050,1034,Heinz40
"4136",FALSE, 312,0,0,0.031,1034,Hunts32
"4137",TRUE,2480,1,1,0.039,1035,Heinz28
"4138",FALSE,2480,0,0,0.032,1035,Heinz32
"4139",FALSE,2480,0,0,0.050,1035,Heinz40
"4140",FALSE,2480,0,0,0.041,1035,Hunts32
"4141",FALSE,1272,0,0,0.043,1036,Heinz28
"4142",TRUE,1272,0,0,0.034,1036,Heinz32
"4143",FALSE,1272,0,0,0.042,1036,Heinz40
"4144",FALSE,1272,0,0,0.031,1036,Hunts32
"4145",TRUE, 291,0,0,0.047,1037,Heinz28
"4146",FALSE, 291,0,0,0.037,1037,Heinz32
"4147",FALSE, 291,0,0,0.046,1037,Heinz40
"4148",FALSE, 291,0,0,0.037,1037,Hunts32
"4149",TRUE, 391,0,0,0.035,1038,Heinz28
"4150",FALSE, 391,0,0,0.037,1038,Heinz32
"4151",FALSE, 391,0,0,0.042,1038,Heinz40
"4152",FALSE, 391,0,0,0.029,1038,Hunts32
"4153",TRUE, 415,1,0,0.036,1039,Heinz28
"4154",FALSE, 415,0,0,0.037,1039,Heinz32
"4155",FALSE, 415,0,0,0.052,1039,Heinz40
"4156",FALSE, 415,0,0,0.037,1039,Hunts32
"4157",TRUE,1247,1,0,0.031,1040,Heinz28
"4158",FALSE,1247,0,0,0.034,1040,Heinz32
"4159",FALSE,1247,0,0,0.046,1040,Heinz40
"4160",FALSE,1247,0,0,0.031,1040,Hunts32
"4161",FALSE, 636,0,0,0.041,1041,Heinz28
"4162",FALSE, 636,0,0,0.030,1041,Heinz32
"4163",FALSE, 636,0,0,0.050,1041,Heinz40
"4164",TRUE, 636,0,0,0.030,1041,Hunts32
"4165",FALSE,1462,0,0,0.049,1042,Heinz28
"4166",TRUE,1462,0,0,0.030,1042,Heinz32
"4167",FALSE,1462,0,0,0.052,1042,Heinz40
"4168",FALSE,1462,0,1,0.042,1042,Hunts32
"4169",TRUE,1491,0,0,0.047,1043,Heinz28
"4170",FALSE,1491,0,0,0.031,1043,Heinz32
"4171",FALSE,1491,0,0,0.048,1043,Heinz40
"4172",FALSE,1491,0,0,0.033,1043,Hunts32
"4173",FALSE,1483,0,1,0.044,1044,Heinz28
"4174",TRUE,1483,0,0,0.032,1044,Heinz32
"4175",FALSE,1483,0,0,0.050,1044,Heinz40
"4176",FALSE,1483,0,0,0.041,1044,Hunts32
"4177",FALSE,  92,0,0,0.046,1045,Heinz28
"4178",TRUE,  92,0,0,0.022,1045,Heinz32
"4179",FALSE,  92,1,0,0.042,1045,Heinz40
"4180",FALSE,  92,0,0,0.031,1045,Hunts32
"4181",FALSE, 688,0,0,0.034,1046,Heinz28
"4182",TRUE, 688,0,0,0.021,1046,Heinz32
"4183",FALSE, 688,0,0,0.050,1046,Heinz40
"4184",FALSE, 688,0,0,0.028,1046,Hunts32
"4185",FALSE,1794,0,0,0.049,1047,Heinz28
"4186",FALSE,1794,0,0,0.035,1047,Heinz32
"4187",TRUE,1794,1,0,0.042,1047,Heinz40
"4188",FALSE,1794,0,0,0.042,1047,Hunts32
"4189",FALSE, 249,0,0,0.050,1048,Heinz28
"4190",TRUE, 249,0,0,0.037,1048,Heinz32
"4191",FALSE, 249,0,0,0.046,1048,Heinz40
"4192",FALSE, 249,0,0,0.040,1048,Hunts32
"4193",FALSE,1572,0,0,0.035,1049,Heinz28
"4194",TRUE,1572,0,0,0.028,1049,Heinz32
"4195",FALSE,1572,0,0,0.052,1049,Heinz40
"4196",FALSE,1572,0,0,0.028,1049,Hunts32
"4197",FALSE,2497,0,0,0.053,1050,Heinz28
"4198",TRUE,2497,0,0,0.034,1050,Heinz32
"4199",FALSE,2497,0,0,0.046,1050,Heinz40
"4200",FALSE,2497,0,0,0.031,1050,Hunts32
"4201",FALSE,2158,0,0,0.034,1051,Heinz28
"4202",TRUE,2158,0,0,0.021,1051,Heinz32
"4203",FALSE,2158,0,0,0.050,1051,Heinz40
"4204",FALSE,2158,0,0,0.028,1051,Hunts32
"4205",FALSE,2391,0,0,0.053,1052,Heinz28
"4206",TRUE,2391,0,0,0.032,1052,Heinz32
"4207",FALSE,2391,0,0,0.046,1052,Heinz40
"4208",FALSE,2391,0,0,0.034,1052,Hunts32
"4209",FALSE,1115,0,0,0.050,1053,Heinz28
"4210",TRUE,1115,0,0,0.034,1053,Heinz32
"4211",FALSE,1115,0,0,0.050,1053,Heinz40
"4212",FALSE,1115,0,0,0.034,1053,Hunts32
"4213",FALSE,1747,0,0,0.050,1054,Heinz28
"4214",TRUE,1747,0,0,0.031,1054,Heinz32
"4215",FALSE,1747,0,0,0.046,1054,Heinz40
"4216",FALSE,1747,0,0,0.037,1054,Hunts32
"4217",FALSE,1698,0,0,0.047,1055,Heinz28
"4218",FALSE,1698,0,0,0.034,1055,Heinz32
"4219",TRUE,1698,0,0,0.050,1055,Heinz40
"4220",FALSE,1698,0,0,0.031,1055,Hunts32
"4221",FALSE, 781,0,0,0.046,1056,Heinz28
"4222",TRUE, 781,0,0,0.027,1056,Heinz32
"4223",FALSE, 781,0,0,0.068,1056,Heinz40
"4224",FALSE, 781,0,0,0.039,1056,Hunts32
"4225",FALSE, 768,0,0,0.043,1057,Heinz28
"4226",FALSE, 768,0,0,0.031,1057,Heinz32
"4227",FALSE, 768,0,0,0.051,1057,Heinz40
"4228",TRUE, 768,0,0,0.031,1057,Hunts32
"4229",TRUE,  26,1,0,0.039,1058,Heinz28
"4230",FALSE,  26,0,0,0.037,1058,Heinz32
"4231",FALSE,  26,0,0,0.050,1058,Heinz40
"4232",FALSE,  26,0,0,0.034,1058,Hunts32
"4233",FALSE, 752,0,0,0.034,1059,Heinz28
"4234",FALSE, 752,0,0,0.031,1059,Heinz32
"4235",FALSE, 752,0,0,0.050,1059,Heinz40
"4236",TRUE, 752,0,0,0.025,1059,Hunts32
"4237",FALSE,1283,0,0,0.037,1060,Heinz28
"4238",FALSE,1283,0,0,0.032,1060,Heinz32
"4239",FALSE,1283,0,0,0.046,1060,Heinz40
"4240",TRUE,1283,1,0,0.028,1060,Hunts32
"4241",TRUE, 464,0,0,0.018,1061,Heinz28
"4242",FALSE, 464,0,0,0.035,1061,Heinz32
"4243",FALSE, 464,0,0,0.049,1061,Heinz40
"4244",FALSE, 464,0,0,0.042,1061,Hunts32
"4245",FALSE,  87,0,0,0.052,1062,Heinz28
"4246",TRUE,  87,0,0,0.028,1062,Heinz32
"4247",FALSE,  87,0,0,0.046,1062,Heinz40
"4248",FALSE,  87,0,0,0.036,1062,Hunts32
"4249",TRUE,1344,0,0,0.035,1063,Heinz28
"4250",FALSE,1344,0,0,0.030,1063,Heinz32
"4251",FALSE,1344,0,0,0.037,1063,Heinz40
"4252",FALSE,1344,0,0,0.028,1063,Hunts32
"4253",FALSE,2404,0,0,0.047,1064,Heinz28
"4254",TRUE,2404,0,1,0.034,1064,Heinz32
"4255",FALSE,2404,0,0,0.050,1064,Heinz40
"4256",FALSE,2404,0,0,0.031,1064,Hunts32
"4257",FALSE,2033,0,0,0.042,1065,Heinz28
"4258",TRUE,2033,0,0,0.022,1065,Heinz32
"4259",FALSE,2033,0,0,0.045,1065,Heinz40
"4260",FALSE,2033,0,0,0.034,1065,Hunts32
"4261",TRUE,2197,0,0,0.017,1066,Heinz28
"4262",FALSE,2197,0,0,0.031,1066,Heinz32
"4263",FALSE,2197,0,0,0.046,1066,Heinz40
"4264",FALSE,2197,0,1,0.036,1066,Hunts32
"4265",FALSE, 492,0,0,0.043,1067,Heinz28
"4266",TRUE, 492,0,0,0.021,1067,Heinz32
"4267",FALSE, 492,0,0,0.045,1067,Heinz40
"4268",FALSE, 492,0,0,0.034,1067,Hunts32
"4269",FALSE,1338,0,0,0.034,1068,Heinz28
"4270",TRUE,1338,0,0,0.021,1068,Heinz32
"4271",FALSE,1338,0,0,0.050,1068,Heinz40
"4272",FALSE,1338,0,0,0.028,1068,Hunts32
"4273",FALSE,2012,0,0,0.041,1069,Heinz28
"4274",TRUE,2012,1,0,0.025,1069,Heinz32
"4275",FALSE,2012,0,0,0.050,1069,Heinz40
"4276",FALSE,2012,0,0,0.031,1069,Hunts32
"4277",TRUE,2609,0,0,0.043,1070,Heinz28
"4278",FALSE,2609,0,0,0.034,1070,Heinz32
"4279",FALSE,2609,0,0,0.042,1070,Heinz40
"4280",FALSE,2609,0,0,0.031,1070,Hunts32
"4281",FALSE, 585,0,0,0.034,1071,Heinz28
"4282",FALSE, 585,0,0,0.034,1071,Heinz32
"4283",FALSE, 585,0,0,0.050,1071,Heinz40
"4284",TRUE, 585,0,0,0.028,1071,Hunts32
"4285",FALSE,1602,0,0,0.043,1072,Heinz28
"4286",TRUE,1602,0,0,0.031,1072,Heinz32
"4287",FALSE,1602,0,0,0.042,1072,Heinz40
"4288",FALSE,1602,0,0,0.034,1072,Hunts32
"4289",FALSE,2764,0,0,0.050,1073,Heinz28
"4290",TRUE,2764,0,0,0.037,1073,Heinz32
"4291",FALSE,2764,0,0,0.050,1073,Heinz40
"4292",FALSE,2764,0,0,0.034,1073,Hunts32
"4293",FALSE, 603,1,0,0.035,1074,Heinz28
"4294",FALSE, 603,0,0,0.037,1074,Heinz32
"4295",TRUE, 603,0,0,0.042,1074,Heinz40
"4296",FALSE, 603,0,0,0.034,1074,Hunts32
"4297",TRUE,2188,1,1,0.042,1075,Heinz28
"4298",FALSE,2188,0,0,0.037,1075,Heinz32
"4299",FALSE,2188,0,0,0.042,1075,Heinz40
"4300",FALSE,2188,0,0,0.034,1075,Hunts32
"4301",FALSE,1222,0,0,0.043,1076,Heinz28
"4302",FALSE,1222,0,0,0.038,1076,Heinz32
"4303",TRUE,1222,1,1,0.045,1076,Heinz40
"4304",FALSE,1222,0,0,0.037,1076,Hunts32
"4305",FALSE,1470,0,0,0.044,1077,Heinz28
"4306",TRUE,1470,0,0,0.030,1077,Heinz32
"4307",FALSE,1470,0,1,0.048,1077,Heinz40
"4308",FALSE,1470,0,0,0.041,1077,Hunts32
"4309",TRUE, 731,0,0,0.034,1078,Heinz28
"4310",FALSE, 731,0,0,0.030,1078,Heinz32
"4311",FALSE, 731,1,0,0.037,1078,Heinz40
"4312",FALSE, 731,0,0,0.028,1078,Hunts32
"4313",FALSE,1366,0,0,0.042,1079,Heinz28
"4314",TRUE,1366,0,0,0.022,1079,Heinz32
"4315",FALSE,1366,0,0,0.046,1079,Heinz40
"4316",FALSE,1366,0,0,0.033,1079,Hunts32
"4317",TRUE,1206,1,0,0.038,1080,Heinz28
"4318",FALSE,1206,0,0,0.037,1080,Heinz32
"4319",FALSE,1206,0,0,0.045,1080,Heinz40
"4320",FALSE,1206,0,0,0.034,1080,Hunts32
"4321",TRUE,2642,0,0,0.035,1081,Heinz28
"4322",FALSE,2642,0,0,0.037,1081,Heinz32
"4323",FALSE,2642,0,0,0.042,1081,Heinz40
"4324",FALSE,2642,0,1,0.028,1081,Hunts32
"4325",TRUE, 466,0,0,0.018,1082,Heinz28
"4326",FALSE, 466,0,0,0.035,1082,Heinz32
"4327",FALSE, 466,0,0,0.049,1082,Heinz40
"4328",FALSE, 466,0,0,0.042,1082,Hunts32
"4329",TRUE, 175,0,0,0.046,1083,Heinz28
"4330",FALSE, 175,0,0,0.037,1083,Heinz32
"4331",FALSE, 175,0,0,0.042,1083,Heinz40
"4332",FALSE, 175,0,0,0.034,1083,Hunts32
"4333",FALSE,1726,0,0,0.052,1084,Heinz28
"4334",TRUE,1726,0,0,0.028,1084,Heinz32
"4335",FALSE,1726,0,0,0.046,1084,Heinz40
"4336",FALSE,1726,0,0,0.036,1084,Hunts32
"4337",TRUE, 154,0,1,0.047,1085,Heinz28
"4338",FALSE, 154,0,0,0.026,1085,Heinz32
"4339",FALSE, 154,0,0,0.050,1085,Heinz40
"4340",FALSE, 154,0,0,0.031,1085,Hunts32
"4341",TRUE, 187,0,0,0.017,1086,Heinz28
"4342",FALSE, 187,0,0,0.031,1086,Heinz32
"4343",FALSE, 187,0,0,0.046,1086,Heinz40
"4344",FALSE, 187,0,1,0.036,1086,Hunts32
"4345",TRUE, 365,0,0,0.041,1087,Heinz28
"4346",FALSE, 365,0,0,0.027,1087,Heinz32
"4347",FALSE, 365,0,0,0.048,1087,Heinz40
"4348",FALSE, 365,0,1,0.035,1087,Hunts32
"4349",FALSE,1371,0,0,0.045,1088,Heinz28
"4350",FALSE,1371,0,0,0.034,1088,Heinz32
"4351",FALSE,1371,0,0,0.050,1088,Heinz40
"4352",TRUE,1371,1,0,0.028,1088,Hunts32
"4353",FALSE,1068,0,0,0.047,1089,Heinz28
"4354",TRUE,1068,0,0,0.006,1089,Heinz32
"4355",FALSE,1068,0,0,0.050,1089,Heinz40
"4356",FALSE,1068,0,0,0.030,1089,Hunts32
"4357",FALSE,1311,0,0,0.047,1090,Heinz28
"4358",TRUE,1311,0,0,0.031,1090,Heinz32
"4359",FALSE,1311,0,0,0.046,1090,Heinz40
"4360",FALSE,1311,0,0,0.031,1090,Hunts32
"4361",FALSE,2055,0,0,0.050,1091,Heinz28
"4362",FALSE,2055,0,0,0.034,1091,Heinz32
"4363",TRUE,2055,0,0,0.046,1091,Heinz40
"4364",FALSE,2055,0,0,0.043,1091,Hunts32
"4365",FALSE,1288,0,0,0.034,1092,Heinz28
"4366",TRUE,1288,0,0,0.034,1092,Heinz32
"4367",FALSE,1288,0,0,0.050,1092,Heinz40
"4368",FALSE,1288,0,0,0.028,1092,Hunts32
"4369",FALSE,2025,0,0,0.049,1093,Heinz28
"4370",TRUE,2025,0,0,0.037,1093,Heinz32
"4371",FALSE,2025,0,0,0.046,1093,Heinz40
"4372",FALSE,2025,0,0,0.034,1093,Hunts32
"4373",FALSE, 823,0,0,0.046,1094,Heinz28
"4374",TRUE, 823,0,0,0.033,1094,Heinz32
"4375",FALSE, 823,0,0,0.046,1094,Heinz40
"4376",FALSE, 823,0,0,0.048,1094,Hunts32
"4377",FALSE,2048,0,0,0.042,1095,Heinz28
"4378",TRUE,2048,0,0,0.030,1095,Heinz32
"4379",FALSE,2048,0,0,0.048,1095,Heinz40
"4380",FALSE,2048,0,0,0.041,1095,Hunts32
"4381",TRUE,1643,0,0,0.039,1096,Heinz28
"4382",FALSE,1643,1,1,0.025,1096,Heinz32
"4383",FALSE,1643,0,0,0.050,1096,Heinz40
"4384",FALSE,1643,0,0,0.031,1096,Hunts32
"4385",FALSE,2648,0,0,0.043,1097,Heinz28
"4386",FALSE,2648,0,0,0.037,1097,Heinz32
"4387",FALSE,2648,0,0,0.045,1097,Heinz40
"4388",TRUE,2648,0,0,0.028,1097,Hunts32
"4389",FALSE,1777,0,0,0.052,1098,Heinz28
"4390",TRUE,1777,1,0,0.031,1098,Heinz32
"4391",FALSE,1777,0,0,0.046,1098,Heinz40
"4392",FALSE,1777,0,0,0.037,1098,Hunts32
"4393",FALSE,1709,0,0,0.052,1099,Heinz28
"4394",TRUE,1709,1,0,0.031,1099,Heinz32
"4395",FALSE,1709,0,0,0.046,1099,Heinz40
"4396",FALSE,1709,0,0,0.037,1099,Hunts32
"4397",TRUE, 856,0,0,0.052,1100,Heinz28
"4398",FALSE, 856,0,0,0.036,1100,Heinz32
"4399",FALSE, 856,0,0,0.046,1100,Heinz40
"4400",FALSE, 856,0,0,0.037,1100,Hunts32
"4401",FALSE,1405,0,0,0.046,1101,Heinz28
"4402",FALSE,1405,0,0,0.037,1101,Heinz32
"4403",TRUE,1405,0,0,0.042,1101,Heinz40
"4404",FALSE,1405,0,0,0.029,1101,Hunts32
"4405",FALSE,1501,0,0,0.053,1102,Heinz28
"4406",TRUE,1501,0,0,0.034,1102,Heinz32
"4407",FALSE,1501,0,0,0.046,1102,Heinz40
"4408",FALSE,1501,0,0,0.029,1102,Hunts32
"4409",FALSE, 437,0,1,0.046,1103,Heinz28
"4410",TRUE, 437,0,0,0.030,1103,Heinz32
"4411",FALSE, 437,0,0,0.046,1103,Heinz40
"4412",FALSE, 437,0,0,0.048,1103,Hunts32
"4413",FALSE,  43,0,0,0.047,1104,Heinz28
"4414",FALSE,  43,0,0,0.030,1104,Heinz32
"4415",TRUE,  43,0,0,0.042,1104,Heinz40
"4416",FALSE,  43,0,0,0.034,1104,Hunts32
"4417",FALSE, 538,0,0,0.043,1105,Heinz28
"4418",FALSE, 538,0,0,0.037,1105,Heinz32
"4419",FALSE, 538,0,0,0.044,1105,Heinz40
"4420",TRUE, 538,0,0,0.028,1105,Hunts32
"4421",FALSE,1020,0,0,0.047,1106,Heinz28
"4422",TRUE,1020,0,0,0.034,1106,Heinz32
"4423",FALSE,1020,0,0,0.050,1106,Heinz40
"4424",FALSE,1020,0,0,0.031,1106,Hunts32
"4425",FALSE,2553,0,0,0.046,1107,Heinz28
"4426",FALSE,2553,0,0,0.037,1107,Heinz32
"4427",FALSE,2553,0,0,0.044,1107,Heinz40
"4428",TRUE,2553,0,0,0.022,1107,Hunts32
"4429",FALSE,1425,0,0,0.035,1108,Heinz28
"4430",TRUE,1425,0,0,0.030,1108,Heinz32
"4431",FALSE,1425,0,1,0.032,1108,Heinz40
"4432",FALSE,1425,0,0,0.028,1108,Hunts32
"4433",TRUE,1597,0,0,0.042,1109,Heinz28
"4434",FALSE,1597,0,0,0.030,1109,Heinz32
"4435",FALSE,1597,0,0,0.050,1109,Heinz40
"4436",FALSE,1597,0,0,0.030,1109,Hunts32
"4437",FALSE,1644,0,0,0.047,1110,Heinz28
"4438",TRUE,1644,0,1,0.034,1110,Heinz32
"4439",FALSE,1644,0,0,0.050,1110,Heinz40
"4440",FALSE,1644,0,0,0.031,1110,Hunts32
"4441",FALSE, 224,0,0,0.043,1111,Heinz28
"4442",FALSE, 224,0,0,0.037,1111,Heinz32
"4443",FALSE, 224,0,0,0.044,1111,Heinz40
"4444",TRUE, 224,0,0,0.028,1111,Hunts32
"4445",TRUE,  30,0,1,0.039,1112,Heinz28
"4446",FALSE,  30,0,0,0.030,1112,Heinz32
"4447",FALSE,  30,0,0,0.050,1112,Heinz40
"4448",FALSE,  30,0,0,0.030,1112,Hunts32
"4449",TRUE, 587,1,0,0.038,1113,Heinz28
"4450",FALSE, 587,0,0,0.037,1113,Heinz32
"4451",FALSE, 587,0,0,0.045,1113,Heinz40
"4452",FALSE, 587,0,0,0.034,1113,Hunts32
"4453",FALSE,1948,0,0,0.053,1114,Heinz28
"4454",TRUE,1948,0,0,0.029,1114,Heinz32
"4455",FALSE,1948,0,0,0.046,1114,Heinz40
"4456",FALSE,1948,0,0,0.031,1114,Hunts32
"4457",TRUE,2779,0,0,0.032,1115,Heinz28
"4458",FALSE,2779,0,0,0.036,1115,Heinz32
"4459",FALSE,2779,0,1,0.052,1115,Heinz40
"4460",FALSE,2779,0,0,0.037,1115,Hunts32
"4461",FALSE,1989,0,0,0.055,1116,Heinz28
