"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6272",FALSE, 507,0,0,0.031,1568,Hunts32
"6273",FALSE,1198,0,0,0.052,1569,Heinz28
"6274",TRUE,1198,0,0,0.028,1569,Heinz32
"6275",FALSE,1198,0,0,0.046,1569,Heinz40
"6276",FALSE,1198,0,0,0.031,1569,Hunts32
"6277",FALSE,  48,0,0,0.039,1570,Heinz28
"6278",TRUE,  48,0,0,0.034,1570,Heinz32
"6279",FALSE,  48,0,1,0.050,1570,Heinz40
"6280",FALSE,  48,0,0,0.035,1570,Hunts32
"6281",TRUE,2772,0,0,0.035,1571,Heinz28
"6282",FALSE,2772,0,0,0.037,1571,Heinz32
"6283",FALSE,2772,0,0,0.042,1571,Heinz40
"6284",FALSE,2772,0,0,0.034,1571,Hunts32
"6285",TRUE,1347,0,0,0.043,1572,Heinz28
"6286",FALSE,1347,0,0,0.034,1572,Heinz32
"6287",FALSE,1347,0,0,0.042,1572,Heinz40
"6288",FALSE,1347,0,0,0.031,1572,Hunts32
"6289",TRUE, 566,0,0,0.045,1573,Heinz28
"6290",FALSE, 566,0,1,0.031,1573,Heinz32
"6291",FALSE, 566,0,0,0.046,1573,Heinz40
"6292",FALSE, 566,1,0,0.035,1573,Hunts32
"6293",FALSE,1442,0,0,0.050,1574,Heinz28
"6294",FALSE,1442,0,0,0.036,1574,Heinz32
"6295",FALSE,1442,0,0,0.050,1574,Heinz40
"6296",TRUE,1442,1,0,0.025,1574,Hunts32
"6297",TRUE,2626,0,0,0.053,1575,Heinz28
"6298",FALSE,2626,0,0,0.037,1575,Heinz32
"6299",FALSE,2626,0,0,0.050,1575,Heinz40
"6300",FALSE,2626,0,0,0.037,1575,Hunts32
"6301",FALSE,1138,0,0,0.050,1576,Heinz28
"6302",TRUE,1138,0,0,0.034,1576,Heinz32
"6303",FALSE,1138,0,0,0.050,1576,Heinz40
"6304",FALSE,1138,0,0,0.034,1576,Hunts32
"6305",FALSE, 675,0,0,0.052,1577,Heinz28
"6306",TRUE, 675,0,0,0.028,1577,Heinz32
"6307",FALSE, 675,0,0,0.046,1577,Heinz40
"6308",FALSE, 675,0,0,0.036,1577,Hunts32
"6309",FALSE,2108,1,1,0.039,1578,Heinz28
"6310",TRUE,2108,0,0,0.037,1578,Heinz32
"6311",FALSE,2108,0,0,0.046,1578,Heinz40
"6312",FALSE,2108,0,0,0.029,1578,Hunts32
"6313",FALSE,1999,0,0,0.053,1579,Heinz28
"6314",TRUE,1999,0,0,0.018,1579,Heinz32
"6315",FALSE,1999,0,0,0.046,1579,Heinz40
"6316",FALSE,1999,0,0,0.034,1579,Hunts32
"6317",FALSE,2299,0,0,0.035,1580,Heinz28
"6318",TRUE,2299,0,0,0.030,1580,Heinz32
"6319",FALSE,2299,0,1,0.032,1580,Heinz40
"6320",FALSE,2299,0,0,0.028,1580,Hunts32
"6321",TRUE,1432,1,1,0.042,1581,Heinz28
"6322",FALSE,1432,0,0,0.037,1581,Heinz32
"6323",FALSE,1432,0,0,0.042,1581,Heinz40
"6324",FALSE,1432,0,0,0.034,1581,Hunts32
"6325",FALSE,2273,0,0,0.047,1582,Heinz28
"6326",TRUE,2273,1,0,0.031,1582,Heinz32
"6327",FALSE,2273,0,0,0.050,1582,Heinz40
"6328",FALSE,2273,0,0,0.031,1582,Hunts32
"6329",FALSE,2701,0,0,0.045,1583,Heinz28
"6330",TRUE,2701,0,0,0.034,1583,Heinz32
"6331",FALSE,2701,0,0,0.050,1583,Heinz40
"6332",FALSE,2701,0,0,0.029,1583,Hunts32
"6333",FALSE,2726,0,0,0.043,1584,Heinz28
"6334",TRUE,2726,1,0,0.031,1584,Heinz32
"6335",FALSE,2726,0,0,0.037,1584,Heinz40
"6336",FALSE,2726,0,0,0.032,1584,Hunts32
"6337",TRUE,2486,0,0,0.050,1585,Heinz28
"6338",FALSE,2486,0,0,0.037,1585,Heinz32
"6339",FALSE,2486,0,0,0.050,1585,Heinz40
"6340",FALSE,2486,0,0,0.034,1585,Hunts32
"6341",FALSE,2702,0,0,0.042,1586,Heinz28
"6342",TRUE,2702,0,0,0.031,1586,Heinz32
"6343",FALSE,2702,0,0,0.050,1586,Heinz40
"6344",FALSE,2702,0,0,0.035,1586,Hunts32
"6345",FALSE,2214,0,0,0.043,1587,Heinz28
"6346",TRUE,2214,1,1,0.031,1587,Heinz32
"6347",FALSE,2214,0,0,0.042,1587,Heinz40
"6348",FALSE,2214,0,0,0.031,1587,Hunts32
"6349",TRUE,2084,0,0,0.042,1588,Heinz28
"6350",FALSE,2084,0,0,0.034,1588,Heinz32
"6351",FALSE,2084,0,0,0.050,1588,Heinz40
"6352",FALSE,2084,0,0,0.028,1588,Hunts32
"6353",FALSE,1227,0,0,0.034,1589,Heinz28
"6354",FALSE,1227,0,0,0.034,1589,Heinz32
"6355",FALSE,1227,0,0,0.042,1589,Heinz40
"6356",TRUE,1227,0,0,0.030,1589,Hunts32
"6357",TRUE,1235,0,0,0.039,1590,Heinz28
"6358",FALSE,1235,1,0,0.031,1590,Heinz32
"6359",FALSE,1235,0,1,0.050,1590,Heinz40
"6360",FALSE,1235,0,0,0.034,1590,Hunts32
"6361",FALSE, 770,0,0,0.034,1591,Heinz28
"6362",FALSE, 770,0,0,0.037,1591,Heinz32
"6363",FALSE, 770,0,0,0.042,1591,Heinz40
"6364",TRUE, 770,0,0,0.031,1591,Hunts32
"6365",FALSE, 689,0,0,0.034,1592,Heinz28
"6366",TRUE, 689,0,0,0.034,1592,Heinz32
"6367",FALSE, 689,0,0,0.050,1592,Heinz40
"6368",FALSE, 689,0,0,0.028,1592,Hunts32
"6369",TRUE,1035,0,0,0.043,1593,Heinz28
"6370",FALSE,1035,0,0,0.034,1593,Heinz32
"6371",FALSE,1035,0,0,0.042,1593,Heinz40
"6372",FALSE,1035,0,0,0.031,1593,Hunts32
"6373",FALSE, 602,0,0,0.050,1594,Heinz28
"6374",TRUE, 602,0,0,0.034,1594,Heinz32
"6375",FALSE, 602,0,0,0.050,1594,Heinz40
"6376",FALSE, 602,0,0,0.034,1594,Hunts32
"6377",FALSE,1976,0,0,0.046,1595,Heinz28
"6378",TRUE,1976,0,0,0.021,1595,Heinz32
"6379",FALSE,1976,0,0,0.042,1595,Heinz40
"6380",FALSE,1976,0,0,0.034,1595,Hunts32
"6381",FALSE,2275,0,0,0.050,1596,Heinz28
"6382",FALSE,2275,0,0,0.037,1596,Heinz32
"6383",FALSE,2275,0,0,0.050,1596,Heinz40
"6384",TRUE,2275,0,0,0.025,1596,Hunts32
"6385",TRUE,2477,0,0,0.050,1597,Heinz28
"6386",FALSE,2477,0,0,0.032,1597,Heinz32
"6387",FALSE,2477,0,0,0.047,1597,Heinz40
"6388",FALSE,2477,0,0,0.041,1597,Hunts32
"6389",FALSE, 215,0,0,0.049,1598,Heinz28
"6390",TRUE, 215,0,0,0.018,1598,Heinz32
"6391",FALSE, 215,0,0,0.046,1598,Heinz40
"6392",FALSE, 215,0,0,0.040,1598,Hunts32
"6393",FALSE, 410,0,0,0.043,1599,Heinz28
"6394",FALSE, 410,0,0,0.037,1599,Heinz32
"6395",FALSE, 410,0,0,0.045,1599,Heinz40
"6396",TRUE, 410,0,0,0.034,1599,Hunts32
"6397",FALSE, 214,0,0,0.047,1600,Heinz28
"6398",TRUE, 214,0,0,0.037,1600,Heinz32
"6399",FALSE, 214,0,0,0.050,1600,Heinz40
"6400",FALSE, 214,0,0,0.035,1600,Hunts32
"6401",TRUE,2022,0,1,0.046,1601,Heinz28
"6402",FALSE,2022,0,0,0.030,1601,Heinz32
"6403",FALSE,2022,0,0,0.048,1601,Heinz40
"6404",FALSE,2022,0,1,0.041,1601,Hunts32
"6405",FALSE, 241,1,0,0.040,1602,Heinz28
"6406",TRUE, 241,0,0,0.034,1602,Heinz32
"6407",FALSE, 241,0,0,0.051,1602,Heinz40
"6408",FALSE, 241,0,0,0.031,1602,Hunts32
"6409",FALSE,1476,0,0,0.050,1603,Heinz28
"6410",TRUE,1476,0,0,0.032,1603,Heinz32
"6411",FALSE,1476,0,0,0.045,1603,Heinz40
"6412",FALSE,1476,0,0,0.041,1603,Hunts32
"6413",FALSE, 844,0,0,0.052,1604,Heinz28
"6414",TRUE, 844,0,0,0.028,1604,Heinz32
"6415",FALSE, 844,0,0,0.046,1604,Heinz40
"6416",FALSE, 844,0,0,0.036,1604,Hunts32
"6417",TRUE, 539,0,0,0.043,1605,Heinz28
"6418",FALSE, 539,0,0,0.037,1605,Heinz32
"6419",FALSE, 539,0,0,0.044,1605,Heinz40
"6420",FALSE, 539,0,0,0.034,1605,Hunts32
"6421",FALSE,1111,0,0,0.052,1606,Heinz28
"6422",FALSE,1111,0,0,0.037,1606,Heinz32
"6423",FALSE,1111,0,0,0.046,1606,Heinz40
"6424",TRUE,1111,0,0,0.034,1606,Hunts32
"6425",FALSE, 761,0,0,0.047,1607,Heinz28
"6426",FALSE, 761,0,0,0.031,1607,Heinz32
"6427",TRUE, 761,0,1,0.042,1607,Heinz40
"6428",FALSE, 761,0,0,0.034,1607,Hunts32
"6429",TRUE,1075,0,0,0.043,1608,Heinz28
"6430",FALSE,1075,0,0,0.037,1608,Heinz32
"6431",FALSE,1075,0,0,0.044,1608,Heinz40
"6432",FALSE,1075,0,0,0.034,1608,Hunts32
"6433",FALSE, 340,0,0,0.047,1609,Heinz28
"6434",TRUE, 340,1,0,0.028,1609,Heinz32
"6435",FALSE, 340,0,0,0.046,1609,Heinz40
"6436",FALSE, 340,0,0,0.031,1609,Hunts32
"6437",TRUE, 535,1,0,0.031,1610,Heinz28
"6438",FALSE, 535,0,0,0.037,1610,Heinz32
"6439",FALSE, 535,0,0,0.042,1610,Heinz40
"6440",FALSE, 535,0,0,0.034,1610,Hunts32
"6441",TRUE,1924,0,0,0.047,1611,Heinz28
"6442",FALSE,1924,0,0,0.034,1611,Heinz32
"6443",FALSE,1924,0,0,0.046,1611,Heinz40
"6444",FALSE,1924,0,0,0.031,1611,Hunts32
"6445",FALSE,1330,0,0,0.026,1612,Heinz28
"6446",TRUE,1330,0,0,0.018,1612,Heinz32
"6447",FALSE,1330,0,0,0.028,1612,Heinz40
"6448",FALSE,1330,0,0,0.019,1612,Hunts32
"6449",FALSE,2174,0,0,0.050,1613,Heinz28
"6450",FALSE,2174,0,0,0.037,1613,Heinz32
"6451",FALSE,2174,0,0,0.050,1613,Heinz40
"6452",TRUE,2174,0,0,0.021,1613,Hunts32
"6453",TRUE,2713,0,0,0.043,1614,Heinz28
"6454",FALSE,2713,0,0,0.035,1614,Heinz32
"6455",FALSE,2713,0,0,0.042,1614,Heinz40
"6456",FALSE,2713,0,0,0.034,1614,Hunts32
"6457",TRUE, 511,1,1,0.039,1615,Heinz28
"6458",FALSE, 511,0,0,0.037,1615,Heinz32
"6459",FALSE, 511,0,0,0.046,1615,Heinz40
"6460",FALSE, 511,0,0,0.029,1615,Hunts32
"6461",FALSE, 267,0,0,0.043,1616,Heinz28
"6462",TRUE, 267,0,0,0.037,1616,Heinz32
"6463",FALSE, 267,0,0,0.045,1616,Heinz40
"6464",FALSE, 267,0,0,0.034,1616,Hunts32
"6465",FALSE,2199,0,0,0.047,1617,Heinz28
"6466",FALSE,2199,0,0,0.032,1617,Heinz32
"6467",FALSE,2199,0,0,0.050,1617,Heinz40
"6468",TRUE,2199,0,0,0.018,1617,Hunts32
"6469",FALSE, 875,0,0,0.061,1618,Heinz28
"6470",TRUE, 875,1,1,0.031,1618,Heinz32
"6471",FALSE, 875,0,0,0.046,1618,Heinz40
"6472",FALSE, 875,0,0,0.037,1618,Hunts32
"6473",FALSE,  79,0,0,0.047,1619,Heinz28
"6474",TRUE,  79,0,0,0.030,1619,Heinz32
"6475",FALSE,  79,0,0,0.050,1619,Heinz40
"6476",FALSE,  79,0,0,0.030,1619,Hunts32
"6477",TRUE,1911,0,0,0.035,1620,Heinz28
"6478",FALSE,1911,0,0,0.030,1620,Heinz32
"6479",FALSE,1911,0,0,0.032,1620,Heinz40
"6480",FALSE,1911,0,0,0.028,1620,Hunts32
"6481",TRUE,2609,0,0,0.043,1621,Heinz28
"6482",FALSE,2609,0,0,0.034,1621,Heinz32
"6483",FALSE,2609,0,0,0.042,1621,Heinz40
"6484",FALSE,2609,0,0,0.031,1621,Hunts32
"6485",TRUE,1365,1,0,0.025,1622,Heinz28
"6486",FALSE,1365,0,0,0.037,1622,Heinz32
"6487",FALSE,1365,0,0,0.050,1622,Heinz40
"6488",FALSE,1365,0,0,0.037,1622,Hunts32
"6489",FALSE, 730,0,0,0.052,1623,Heinz28
"6490",TRUE, 730,1,0,0.018,1623,Heinz32
"6491",FALSE, 730,0,0,0.046,1623,Heinz40
"6492",FALSE, 730,0,0,0.034,1623,Hunts32
"6493",TRUE, 749,0,0,0.047,1624,Heinz28
"6494",FALSE, 749,0,0,0.031,1624,Heinz32
"6495",FALSE, 749,0,0,0.046,1624,Heinz40
"6496",FALSE, 749,0,0,0.031,1624,Hunts32
"6497",FALSE,2761,0,0,0.052,1625,Heinz28
"6498",TRUE,2761,1,0,0.022,1625,Heinz32
"6499",FALSE,2761,0,0,0.046,1625,Heinz40
"6500",FALSE,2761,0,0,0.034,1625,Hunts32
"6501",FALSE,1069,0,0,0.034,1626,Heinz28
"6502",TRUE,1069,0,0,0.021,1626,Heinz32
"6503",FALSE,1069,0,0,0.050,1626,Heinz40
"6504",FALSE,1069,0,0,0.031,1626,Hunts32
"6505",TRUE,   2,0,0,0.052,1627,Heinz28
"6506",FALSE,   2,0,0,0.043,1627,Heinz32
"6507",FALSE,   2,0,0,0.046,1627,Heinz40
"6508",FALSE,   2,0,0,0.044,1627,Hunts32
"6509",FALSE, 778,0,0,0.042,1628,Heinz28
"6510",FALSE, 778,0,0,0.031,1628,Heinz32
"6511",TRUE, 778,0,0,0.051,1628,Heinz40
"6512",FALSE, 778,0,0,0.037,1628,Hunts32
"6513",TRUE, 222,0,0,0.046,1629,Heinz28
"6514",FALSE, 222,0,0,0.037,1629,Heinz32
"6515",FALSE, 222,0,0,0.044,1629,Heinz40
"6516",FALSE, 222,0,0,0.034,1629,Hunts32
"6517",FALSE, 548,1,0,0.042,1630,Heinz28
"6518",FALSE, 548,0,0,0.037,1630,Heinz32
"6519",TRUE, 548,0,0,0.044,1630,Heinz40
"6520",FALSE, 548,0,0,0.034,1630,Hunts32
"6521",FALSE,1053,0,0,0.034,1631,Heinz28
"6522",FALSE,1053,0,0,0.034,1631,Heinz32
"6523",TRUE,1053,0,0,0.050,1631,Heinz40
"6524",FALSE,1053,0,0,0.031,1631,Hunts32
"6525",FALSE, 101,0,0,0.045,1632,Heinz28
"6526",FALSE, 101,0,0,0.034,1632,Heinz32
"6527",FALSE, 101,0,0,0.050,1632,Heinz40
"6528",TRUE, 101,0,0,0.028,1632,Hunts32
"6529",FALSE, 437,0,1,0.046,1633,Heinz28
"6530",TRUE, 437,0,0,0.030,1633,Heinz32
"6531",FALSE, 437,0,0,0.046,1633,Heinz40
"6532",FALSE, 437,0,0,0.048,1633,Hunts32
"6533",FALSE,1962,0,0,0.050,1634,Heinz28
"6534",FALSE,1962,0,0,0.037,1634,Heinz32
"6535",FALSE,1962,0,0,0.046,1634,Heinz40
"6536",TRUE,1962,0,0,0.018,1634,Hunts32
"6537",TRUE, 230,0,0,0.046,1635,Heinz28
"6538",FALSE, 230,0,0,0.030,1635,Heinz32
"6539",FALSE, 230,0,0,0.052,1635,Heinz40
"6540",FALSE, 230,0,1,0.041,1635,Hunts32
"6541",FALSE, 346,0,0,0.042,1636,Heinz28
"6542",TRUE, 346,0,0,0.022,1636,Heinz32
"6543",FALSE, 346,0,0,0.046,1636,Heinz40
"6544",FALSE, 346,0,0,0.033,1636,Hunts32
"6545",FALSE,2134,0,0,0.052,1637,Heinz28
"6546",FALSE,2134,0,0,0.037,1637,Heinz32
"6547",FALSE,2134,0,0,0.046,1637,Heinz40
"6548",TRUE,2134,0,0,0.018,1637,Hunts32
"6549",FALSE,1287,0,0,0.034,1638,Heinz28
"6550",TRUE,1287,1,0,0.031,1638,Heinz32
"6551",FALSE,1287,0,0,0.044,1638,Heinz40
"6552",FALSE,1287,0,0,0.028,1638,Hunts32
"6553",FALSE, 458,0,0,0.050,1639,Heinz28
"6554",TRUE, 458,0,0,0.034,1639,Heinz32
"6555",FALSE, 458,0,0,0.050,1639,Heinz40
"6556",FALSE, 458,0,0,0.031,1639,Hunts32
"6557",FALSE,1512,0,0,0.034,1640,Heinz28
"6558",TRUE,1512,0,0,0.021,1640,Heinz32
"6559",FALSE,1512,0,0,0.042,1640,Heinz40
"6560",FALSE,1512,0,0,0.032,1640,Hunts32
"6561",FALSE,1213,0,0,0.034,1641,Heinz28
"6562",FALSE,1213,0,0,0.034,1641,Heinz32
"6563",TRUE,1213,0,0,0.042,1641,Heinz40
"6564",FALSE,1213,0,0,0.031,1641,Hunts32
"6565",TRUE,1907,0,0,0.045,1642,Heinz28
"6566",FALSE,1907,0,0,0.034,1642,Heinz32
"6567",FALSE,1907,0,0,0.046,1642,Heinz40
"6568",FALSE,1907,0,0,0.035,1642,Hunts32
"6569",FALSE, 619,0,0,0.034,1643,Heinz28
"6570",TRUE, 619,0,0,0.034,1643,Heinz32
"6571",FALSE, 619,0,0,0.050,1643,Heinz40
"6572",FALSE, 619,0,0,0.031,1643,Hunts32
"6573",FALSE,1887,0,0,0.052,1644,Heinz28
"6574",TRUE,1887,0,0,0.028,1644,Heinz32
"6575",FALSE,1887,0,0,0.046,1644,Heinz40
"6576",FALSE,1887,0,0,0.035,1644,Hunts32
"6577",FALSE,2696,0,0,0.043,1645,Heinz28
"6578",TRUE,2696,0,0,0.034,1645,Heinz32
"6579",FALSE,2696,0,0,0.042,1645,Heinz40
"6580",FALSE,2696,0,0,0.031,1645,Hunts32
"6581",FALSE,1151,0,0,0.047,1646,Heinz28
"6582",FALSE,1151,0,0,0.034,1646,Heinz32
"6583",TRUE,1151,0,0,0.050,1646,Heinz40
"6584",FALSE,1151,0,0,0.031,1646,Hunts32
"6585",TRUE,2434,0,0,0.035,1647,Heinz28
"6586",FALSE,2434,1,0,0.028,1647,Heinz32
"6587",FALSE,2434,0,0,0.050,1647,Heinz40
"6588",FALSE,2434,0,0,0.030,1647,Hunts32
"6589",FALSE,1037,0,0,0.046,1648,Heinz28
"6590",TRUE,1037,0,0,0.021,1648,Heinz32
"6591",FALSE,1037,0,0,0.042,1648,Heinz40
"6592",FALSE,1037,0,0,0.034,1648,Hunts32
"6593",FALSE,  53,0,0,0.035,1649,Heinz28
"6594",TRUE,  53,0,0,0.030,1649,Heinz32
"6595",FALSE,  53,0,1,0.032,1649,Heinz40
"6596",FALSE,  53,0,0,0.028,1649,Hunts32
"6597",TRUE,1416,0,0,0.035,1650,Heinz28
"6598",FALSE,1416,0,0,0.037,1650,Heinz32
"6599",FALSE,1416,0,0,0.044,1650,Heinz40
"6600",FALSE,1416,0,0,0.034,1650,Hunts32
"6601",FALSE,1362,0,0,0.052,1651,Heinz28
"6602",TRUE,1362,0,0,0.028,1651,Heinz32
"6603",FALSE,1362,0,0,0.046,1651,Heinz40
"6604",FALSE,1362,0,0,0.034,1651,Hunts32
"6605",FALSE,1803,0,0,0.046,1652,Heinz28
"6606",TRUE,1803,1,1,0.031,1652,Heinz32
"6607",FALSE,1803,0,0,0.050,1652,Heinz40
"6608",FALSE,1803,0,0,0.028,1652,Hunts32
"6609",FALSE,2582,0,1,0.041,1653,Heinz28
"6610",TRUE,2582,0,0,0.027,1653,Heinz32
"6611",FALSE,2582,0,0,0.048,1653,Heinz40
"6612",FALSE,2582,0,0,0.035,1653,Hunts32
"6613",TRUE,2674,0,0,0.049,1654,Heinz28
"6614",FALSE,2674,0,0,0.031,1654,Heinz32
"6615",FALSE,2674,0,0,0.046,1654,Heinz40
"6616",FALSE,2674,0,0,0.038,1654,Hunts32
"6617",TRUE, 399,0,0,0.018,1655,Heinz28
"6618",FALSE, 399,0,0,0.035,1655,Heinz32
"6619",FALSE, 399,0,0,0.049,1655,Heinz40
"6620",FALSE, 399,0,0,0.042,1655,Hunts32
"6621",FALSE,1134,0,0,0.047,1656,Heinz28
"6622",TRUE,1134,0,0,0.031,1656,Heinz32
"6623",FALSE,1134,0,0,0.046,1656,Heinz40
"6624",FALSE,1134,0,0,0.031,1656,Hunts32
"6625",FALSE, 677,0,0,0.035,1657,Heinz28
"6626",TRUE, 677,0,0,0.030,1657,Heinz32
"6627",FALSE, 677,0,1,0.032,1657,Heinz40
"6628",FALSE, 677,0,0,0.028,1657,Hunts32
"6629",FALSE,2606,0,0,0.042,1658,Heinz28
"6630",TRUE,2606,0,0,0.037,1658,Heinz32
"6631",FALSE,2606,0,0,0.052,1658,Heinz40
"6632",FALSE,2606,0,0,0.036,1658,Hunts32
"6633",FALSE,2472,0,0,0.054,1659,Heinz28
"6634",FALSE,2472,0,1,0.033,1659,Heinz32
"6635",FALSE,2472,0,0,0.031,1659,Heinz40
"6636",TRUE,2472,0,0,0.041,1659,Hunts32
"6637",FALSE, 377,0,0,0.034,1660,Heinz28
"6638",TRUE, 377,0,0,0.034,1660,Heinz32
"6639",FALSE, 377,0,0,0.050,1660,Heinz40
"6640",FALSE, 377,0,0,0.028,1660,Hunts32
"6641",TRUE,1856,0,0,0.017,1661,Heinz28
"6642",FALSE,1856,0,0,0.031,1661,Heinz32
"6643",FALSE,1856,0,0,0.046,1661,Heinz40
"6644",FALSE,1856,0,1,0.036,1661,Hunts32
"6645",TRUE,2550,0,0,0.043,1662,Heinz28
"6646",FALSE,2550,0,0,0.034,1662,Heinz32
"6647",FALSE,2550,0,0,0.042,1662,Heinz40
"6648",FALSE,2550,0,0,0.034,1662,Hunts32
"6649",FALSE, 671,0,0,0.043,1663,Heinz28
"6650",TRUE, 671,0,0,0.034,1663,Heinz32
"6651",FALSE, 671,0,0,0.042,1663,Heinz40
"6652",FALSE, 671,0,0,0.031,1663,Hunts32
"6653",FALSE, 790,0,1,0.046,1664,Heinz28
"6654",TRUE, 790,0,0,0.027,1664,Heinz32
"6655",FALSE, 790,0,0,0.046,1664,Heinz40
"6656",FALSE, 790,0,0,0.048,1664,Hunts32
"6657",FALSE,1977,0,0,0.046,1665,Heinz28
"6658",FALSE,1977,0,1,0.036,1665,Heinz32
"6659",FALSE,1977,0,0,0.052,1665,Heinz40
"6660",TRUE,1977,1,1,0.028,1665,Hunts32
"6661",FALSE,1030,0,0,0.050,1666,Heinz28
"6662",TRUE,1030,0,0,0.037,1666,Heinz32
"6663",FALSE,1030,0,0,0.050,1666,Heinz40
"6664",FALSE,1030,0,0,0.034,1666,Hunts32
"6665",FALSE,1785,0,0,0.046,1667,Heinz28
"6666",TRUE,1785,0,0,0.037,1667,Heinz32
"6667",FALSE,1785,0,0,0.042,1667,Heinz40
"6668",FALSE,1785,0,0,0.034,1667,Hunts32
"6669",FALSE, 276,0,1,0.046,1668,Heinz28
"6670",TRUE, 276,0,1,0.030,1668,Heinz32
"6671",FALSE, 276,0,0,0.046,1668,Heinz40
"6672",FALSE, 276,0,0,0.048,1668,Hunts32
"6673",FALSE,1497,0,0,0.050,1669,Heinz28
"6674",FALSE,1497,0,0,0.034,1669,Heinz32
"6675",TRUE,1497,0,0,0.050,1669,Heinz40
"6676",FALSE,1497,0,0,0.034,1669,Hunts32
"6677",TRUE, 857,0,0,0.053,1670,Heinz28
"6678",FALSE, 857,0,0,0.034,1670,Heinz32
"6679",FALSE, 857,0,0,0.046,1670,Heinz40
"6680",FALSE, 857,0,0,0.031,1670,Hunts32
"6681",FALSE,1221,0,0,0.043,1671,Heinz28
"6682",FALSE,1221,0,0,0.037,1671,Heinz32
"6683",TRUE,1221,0,0,0.050,1671,Heinz40
"6684",FALSE,1221,0,1,0.037,1671,Hunts32
"6685",FALSE,  91,0,0,0.041,1672,Heinz28
"6686",TRUE,  91,0,1,0.024,1672,Heinz32
"6687",FALSE,  91,0,0,0.046,1672,Heinz40
"6688",FALSE,  91,0,0,0.035,1672,Hunts32
"6689",TRUE, 296,0,0,0.047,1673,Heinz28
"6690",FALSE, 296,0,0,0.034,1673,Heinz32
"6691",FALSE, 296,0,0,0.050,1673,Heinz40
"6692",FALSE, 296,0,0,0.031,1673,Hunts32
"6693",FALSE, 131,0,0,0.047,1674,Heinz28
"6694",TRUE, 131,0,0,0.015,1674,Heinz32
"6695",FALSE, 131,0,0,0.046,1674,Heinz40
"6696",FALSE, 131,0,0,0.031,1674,Hunts32
"6697",FALSE,1470,0,0,0.044,1675,Heinz28
"6698",TRUE,1470,0,0,0.030,1675,Heinz32
"6699",FALSE,1470,0,1,0.048,1675,Heinz40
"6700",FALSE,1470,0,0,0.041,1675,Hunts32
"6701",TRUE,1651,0,0,0.050,1676,Heinz28
"6702",FALSE,1651,0,0,0.034,1676,Heinz32
"6703",FALSE,1651,0,0,0.046,1676,Heinz40
"6704",FALSE,1651,0,0,0.031,1676,Hunts32
"6705",FALSE, 494,0,0,0.052,1677,Heinz28
"6706",TRUE, 494,0,0,0.028,1677,Heinz32
"6707",FALSE, 494,0,0,0.046,1677,Heinz40
"6708",FALSE, 494,0,0,0.036,1677,Hunts32
"6709",TRUE, 292,0,0,0.047,1678,Heinz28
"6710",FALSE, 292,0,0,0.030,1678,Heinz32
"6711",FALSE, 292,0,0,0.050,1678,Heinz40
"6712",FALSE, 292,0,0,0.034,1678,Hunts32
"6713",FALSE, 475,0,0,0.042,1679,Heinz28
"6714",TRUE, 475,0,0,0.031,1679,Heinz32
"6715",FALSE, 475,0,0,0.046,1679,Heinz40
"6716",FALSE, 475,0,0,0.036,1679,Hunts32
"6717",FALSE,2088,0,0,0.052,1680,Heinz28
"6718",FALSE,2088,0,0,0.037,1680,Heinz32
"6719",FALSE,2088,0,0,0.046,1680,Heinz40
"6720",TRUE,2088,0,0,0.022,1680,Hunts32
"6721",TRUE,1918,0,1,0.034,1681,Heinz28
"6722",FALSE,1918,0,0,0.037,1681,Heinz32
"6723",FALSE,1918,0,0,0.042,1681,Heinz40
"6724",FALSE,1918,0,0,0.031,1681,Hunts32
"6725",FALSE,2279,0,0,0.053,1682,Heinz28
"6726",TRUE,2279,0,0,0.037,1682,Heinz32
"6727",FALSE,2279,0,0,0.052,1682,Heinz40
"6728",FALSE,2279,0,0,0.037,1682,Hunts32
"6729",FALSE,2016,0,1,0.034,1683,Heinz28
"6730",TRUE,2016,0,0,0.037,1683,Heinz32
"6731",FALSE,2016,0,0,0.042,1683,Heinz40
"6732",FALSE,2016,0,0,0.031,1683,Hunts32
"6733",FALSE,1709,0,0,0.052,1684,Heinz28
"6734",TRUE,1709,1,0,0.031,1684,Heinz32
"6735",FALSE,1709,0,0,0.046,1684,Heinz40
"6736",FALSE,1709,0,0,0.037,1684,Hunts32
"6737",TRUE,1492,0,0,0.043,1685,Heinz28
"6738",FALSE,1492,0,0,0.030,1685,Heinz32
"6739",FALSE,1492,1,0,0.035,1685,Heinz40
"6740",FALSE,1492,0,0,0.030,1685,Hunts32
"6741",FALSE,1673,0,0,0.050,1686,Heinz28
"6742",TRUE,1673,0,0,0.034,1686,Heinz32
"6743",FALSE,1673,0,0,0.050,1686,Heinz40
"6744",FALSE,1673,0,0,0.031,1686,Hunts32
"6745",TRUE,1357,0,0,0.035,1687,Heinz28
"6746",FALSE,1357,0,0,0.030,1687,Heinz32
"6747",FALSE,1357,0,0,0.050,1687,Heinz40
"6748",FALSE,1357,0,0,0.030,1687,Hunts32
"6749",FALSE,1562,0,0,0.052,1688,Heinz28
"6750",TRUE,1562,0,0,0.028,1688,Heinz32
"6751",FALSE,1562,0,0,0.046,1688,Heinz40
"6752",FALSE,1562,0,0,0.036,1688,Hunts32
