"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3926",TRUE,2108,0,0,0.037, 982,Heinz32
"3927",FALSE,2108,0,0,0.046, 982,Heinz40
"3928",FALSE,2108,0,0,0.029, 982,Hunts32
"3929",FALSE,2452,0,0,0.047, 983,Heinz28
"3930",FALSE,2452,0,0,0.031, 983,Heinz32
"3931",TRUE,2452,0,0,0.042, 983,Heinz40
"3932",FALSE,2452,0,0,0.034, 983,Hunts32
"3933",TRUE,1721,0,0,0.052, 984,Heinz28
"3934",FALSE,1721,0,0,0.037, 984,Heinz32
"3935",FALSE,1721,0,0,0.046, 984,Heinz40
"3936",FALSE,1721,0,0,0.037, 984,Hunts32
"3937",FALSE,2557,0,0,0.034, 985,Heinz28
"3938",TRUE,2557,0,0,0.021, 985,Heinz32
"3939",FALSE,2557,0,0,0.050, 985,Heinz40
"3940",FALSE,2557,0,0,0.028, 985,Hunts32
"3941",FALSE, 764,0,0,0.043, 986,Heinz28
"3942",TRUE, 764,0,0,0.034, 986,Heinz32
"3943",FALSE, 764,0,0,0.042, 986,Heinz40
"3944",FALSE, 764,0,0,0.031, 986,Hunts32
"3945",FALSE,2503,0,0,0.034, 987,Heinz28
"3946",TRUE,2503,0,0,0.021, 987,Heinz32
"3947",FALSE,2503,0,0,0.050, 987,Heinz40
"3948",FALSE,2503,0,0,0.028, 987,Hunts32
"3949",FALSE,2237,0,0,0.035, 988,Heinz28
"3950",TRUE,2237,0,0,0.028, 988,Heinz32
"3951",FALSE,2237,0,0,0.053, 988,Heinz40
"3952",FALSE,2237,0,0,0.028, 988,Hunts32
"3953",TRUE,1892,0,0,0.039, 989,Heinz28
"3954",FALSE,1892,0,0,0.030, 989,Heinz32
"3955",FALSE,1892,0,0,0.050, 989,Heinz40
"3956",FALSE,1892,0,0,0.030, 989,Hunts32
"3957",TRUE, 367,0,0,0.042, 990,Heinz28
"3958",FALSE, 367,0,0,0.031, 990,Heinz32
"3959",FALSE, 367,0,0,0.050, 990,Heinz40
"3960",FALSE, 367,0,0,0.035, 990,Hunts32
"3961",TRUE,2296,0,0,0.053, 991,Heinz28
"3962",FALSE,2296,0,0,0.037, 991,Heinz32
"3963",FALSE,2296,0,0,0.052, 991,Heinz40
"3964",FALSE,2296,0,0,0.037, 991,Hunts32
"3965",FALSE,1865,0,0,0.045, 992,Heinz28
"3966",TRUE,1865,0,0,0.034, 992,Heinz32
"3967",FALSE,1865,0,0,0.050, 992,Heinz40
"3968",FALSE,1865,1,0,0.028, 992,Hunts32
"3969",TRUE, 375,0,1,0.046, 993,Heinz28
"3970",FALSE, 375,0,0,0.030, 993,Heinz32
"3971",FALSE, 375,0,0,0.046, 993,Heinz40
"3972",FALSE, 375,0,0,0.048, 993,Hunts32
"3973",FALSE,2543,0,0,0.047, 994,Heinz28
"3974",TRUE,2543,1,0,0.031, 994,Heinz32
"3975",FALSE,2543,0,0,0.050, 994,Heinz40
"3976",FALSE,2543,0,0,0.031, 994,Hunts32
"3977",FALSE, 226,1,0,0.035, 995,Heinz28
"3978",FALSE, 226,0,0,0.037, 995,Heinz32
"3979",FALSE, 226,0,0,0.044, 995,Heinz40
"3980",TRUE, 226,0,0,0.034, 995,Hunts32
"3981",FALSE, 440,0,0,0.046, 996,Heinz28
"3982",TRUE, 440,1,1,0.030, 996,Heinz32
"3983",FALSE, 440,0,0,0.044, 996,Heinz40
"3984",FALSE, 440,0,0,0.049, 996,Hunts32
"3985",TRUE,1233,1,0,0.047, 997,Heinz28
"3986",FALSE,1233,0,0,0.034, 997,Heinz32
"3987",FALSE,1233,0,0,0.050, 997,Heinz40
"3988",FALSE,1233,0,0,0.031, 997,Hunts32
"3989",FALSE,1771,0,0,0.034, 998,Heinz28
"3990",FALSE,1771,0,0,0.037, 998,Heinz32
"3991",TRUE,1771,0,0,0.042, 998,Heinz40
"3992",FALSE,1771,0,0,0.032, 998,Hunts32
"3993",FALSE, 718,0,0,0.052, 999,Heinz28
"3994",TRUE, 718,0,0,0.031, 999,Heinz32
"3995",FALSE, 718,0,0,0.046, 999,Heinz40
"3996",FALSE, 718,0,0,0.037, 999,Hunts32
"3997",FALSE, 753,0,0,0.043,1000,Heinz28
"3998",TRUE, 753,0,0,0.037,1000,Heinz32
"3999",FALSE, 753,0,0,0.045,1000,Heinz40
"4000",FALSE, 753,0,0,0.034,1000,Hunts32
"4001",TRUE, 637,0,0,0.039,1001,Heinz28
"4002",FALSE, 637,0,0,0.034,1001,Heinz32
"4003",FALSE, 637,0,0,0.050,1001,Heinz40
"4004",FALSE, 637,0,0,0.031,1001,Hunts32
"4005",FALSE,1593,1,0,0.035,1002,Heinz28
"4006",TRUE,1593,0,0,0.031,1002,Heinz32
"4007",FALSE,1593,0,0,0.044,1002,Heinz40
"4008",FALSE,1593,0,0,0.034,1002,Hunts32
"4009",TRUE,1168,0,0,0.034,1003,Heinz28
"4010",FALSE,1168,0,0,0.030,1003,Heinz32
"4011",FALSE,1168,0,0,0.050,1003,Heinz40
"4012",FALSE,1168,0,0,0.028,1003,Hunts32
"4013",FALSE, 141,0,0,0.048,1004,Heinz28
"4014",TRUE, 141,0,0,0.025,1004,Heinz32
"4015",FALSE, 141,0,0,0.046,1004,Heinz40
"4016",FALSE, 141,0,0,0.037,1004,Hunts32
"4017",FALSE,1045,0,0,0.038,1005,Heinz28
"4018",TRUE,1045,0,0,0.015,1005,Heinz32
"4019",FALSE,1045,0,0,0.032,1005,Heinz40
"4020",FALSE,1045,0,0,0.029,1005,Hunts32
"4021",FALSE,1328,0,0,0.043,1006,Heinz28
"4022",FALSE,1328,0,0,0.037,1006,Heinz32
"4023",FALSE,1328,0,0,0.044,1006,Heinz40
"4024",TRUE,1328,0,0,0.034,1006,Hunts32
"4025",FALSE,1011,0,0,0.047,1007,Heinz28
"4026",FALSE,1011,0,0,0.034,1007,Heinz32
"4027",TRUE,1011,0,0,0.050,1007,Heinz40
"4028",FALSE,1011,0,0,0.031,1007,Hunts32
"4029",FALSE,1976,0,0,0.046,1008,Heinz28
"4030",TRUE,1976,0,0,0.021,1008,Heinz32
"4031",FALSE,1976,0,0,0.042,1008,Heinz40
"4032",FALSE,1976,0,0,0.034,1008,Hunts32
"4033",FALSE,2493,0,0,0.043,1009,Heinz28
"4034",FALSE,2493,0,0,0.037,1009,Heinz32
"4035",TRUE,2493,0,0,0.045,1009,Heinz40
"4036",FALSE,2493,0,0,0.034,1009,Hunts32
"4037",TRUE, 353,1,0,0.039,1010,Heinz28
"4038",FALSE, 353,0,0,0.030,1010,Heinz32
"4039",FALSE, 353,0,0,0.050,1010,Heinz40
"4040",FALSE, 353,0,0,0.030,1010,Hunts32
"4041",TRUE,1414,1,0,0.043,1011,Heinz28
"4042",FALSE,1414,0,0,0.037,1011,Heinz32
"4043",FALSE,1414,0,0,0.044,1011,Heinz40
"4044",FALSE,1414,0,0,0.034,1011,Hunts32
"4045",FALSE, 561,1,1,0.039,1012,Heinz28
"4046",TRUE, 561,0,0,0.030,1012,Heinz32
"4047",FALSE, 561,0,0,0.049,1012,Heinz40
"4048",FALSE, 561,0,0,0.040,1012,Hunts32
"4049",TRUE,1277,1,0,0.035,1013,Heinz28
"4050",FALSE,1277,0,0,0.037,1013,Heinz32
"4051",FALSE,1277,0,0,0.042,1013,Heinz40
"4052",FALSE,1277,0,0,0.034,1013,Hunts32
"4053",FALSE, 850,0,0,0.045,1014,Heinz28
"4054",TRUE, 850,0,0,0.025,1014,Heinz32
"4055",FALSE, 850,0,0,0.046,1014,Heinz40
"4056",FALSE, 850,0,0,0.036,1014,Hunts32
"4057",TRUE, 423,0,0,0.043,1015,Heinz28
"4058",FALSE, 423,0,0,0.037,1015,Heinz32
"4059",FALSE, 423,0,0,0.045,1015,Heinz40
"4060",FALSE, 423,0,0,0.034,1015,Hunts32
"4061",FALSE, 521,0,0,0.043,1016,Heinz28
"4062",TRUE, 521,0,1,0.028,1016,Heinz32
"4063",FALSE, 521,0,0,0.042,1016,Heinz40
"4064",FALSE, 521,0,0,0.031,1016,Hunts32
"4065",FALSE,1153,0,0,0.050,1017,Heinz28
"4066",FALSE,1153,0,0,0.034,1017,Heinz32
"4067",TRUE,1153,0,0,0.050,1017,Heinz40
"4068",FALSE,1153,1,0,0.028,1017,Hunts32
"4069",TRUE,2141,0,0,0.017,1018,Heinz28
"4070",FALSE,2141,0,0,0.027,1018,Heinz32
"4071",FALSE,2141,0,0,0.048,1018,Heinz40
"4072",FALSE,2141,0,0,0.033,1018,Hunts32
"4073",FALSE,1968,1,0,0.038,1019,Heinz28
"4074",FALSE,1968,0,0,0.037,1019,Heinz32
"4075",TRUE,1968,0,0,0.045,1019,Heinz40
"4076",FALSE,1968,0,0,0.034,1019,Hunts32
"4077",TRUE, 465,0,0,0.018,1020,Heinz28
"4078",FALSE, 465,0,0,0.035,1020,Heinz32
"4079",FALSE, 465,0,0,0.049,1020,Heinz40
"4080",FALSE, 465,0,0,0.042,1020,Hunts32
"4081",TRUE, 430,0,0,0.043,1021,Heinz28
"4082",FALSE, 430,0,0,0.034,1021,Heinz32
"4083",FALSE, 430,0,0,0.042,1021,Heinz40
"4084",FALSE, 430,0,0,0.031,1021,Hunts32
"4085",TRUE,1439,1,0,0.039,1022,Heinz28
"4086",FALSE,1439,0,0,0.034,1022,Heinz32
"4087",FALSE,1439,0,0,0.050,1022,Heinz40
"4088",FALSE,1439,0,0,0.031,1022,Hunts32
"4089",FALSE, 892,0,0,0.053,1023,Heinz28
"4090",TRUE, 892,0,0,0.018,1023,Heinz32
"4091",FALSE, 892,0,0,0.046,1023,Heinz40
"4092",FALSE, 892,0,0,0.034,1023,Hunts32
"4093",TRUE, 549,0,0,0.050,1024,Heinz28
"4094",FALSE, 549,0,0,0.036,1024,Heinz32
"4095",FALSE, 549,0,0,0.046,1024,Heinz40
"4096",FALSE, 549,0,0,0.028,1024,Hunts32
"4097",FALSE,1938,0,0,0.043,1025,Heinz28
"4098",TRUE,1938,0,0,0.021,1025,Heinz32
"4099",FALSE,1938,0,0,0.045,1025,Heinz40
"4100",FALSE,1938,0,0,0.034,1025,Hunts32
"4101",TRUE,2577,0,0,0.017,1026,Heinz28
"4102",FALSE,2577,0,0,0.031,1026,Heinz32
"4103",FALSE,2577,0,0,0.046,1026,Heinz40
"4104",FALSE,2577,0,1,0.036,1026,Hunts32
"4105",FALSE, 113,0,0,0.046,1027,Heinz28
"4106",TRUE, 113,0,0,0.030,1027,Heinz32
"4107",FALSE, 113,0,0,0.044,1027,Heinz40
"4108",FALSE, 113,0,0,0.050,1027,Hunts32
"4109",TRUE,1262,0,0,0.034,1028,Heinz28
"4110",FALSE,1262,0,0,0.036,1028,Heinz32
"4111",FALSE,1262,0,0,0.042,1028,Heinz40
"4112",FALSE,1262,0,0,0.031,1028,Hunts32
"4113",FALSE,2162,0,0,0.034,1029,Heinz28
"4114",TRUE,2162,1,0,0.031,1029,Heinz32
"4115",FALSE,2162,0,0,0.050,1029,Heinz40
"4116",FALSE,2162,0,0,0.031,1029,Hunts32
"4117",TRUE,2476,0,1,0.042,1030,Heinz28
"4118",FALSE,2476,0,0,0.031,1030,Heinz32
"4119",FALSE,2476,0,0,0.050,1030,Heinz40
"4120",FALSE,2476,0,0,0.035,1030,Hunts32
"4121",TRUE, 805,0,0,0.052,1031,Heinz28
"4122",FALSE, 805,0,0,0.032,1031,Heinz32
"4123",FALSE, 805,0,0,0.046,1031,Heinz40
"4124",FALSE, 805,0,0,0.037,1031,Hunts32
"4125",FALSE, 598,0,0,0.035,1032,Heinz28
"4126",TRUE, 598,0,0,0.031,1032,Heinz32
"4127",FALSE, 598,0,0,0.052,1032,Heinz40
"4128",FALSE, 598,0,0,0.028,1032,Hunts32
"4129",FALSE,2761,0,0,0.052,1033,Heinz28
"4130",TRUE,2761,1,0,0.022,1033,Heinz32
"4131",FALSE,2761,0,0,0.046,1033,Heinz40
"4132",FALSE,2761,0,0,0.034,1033,Hunts32
"4133",FALSE,2459,0,0,0.034,1034,Heinz28
"4134",TRUE,2459,0,0,0.034,1034,Heinz32
"4135",FALSE,2459,0,0,0.050,1034,Heinz40
"4136",FALSE,2459,0,0,0.031,1034,Hunts32
"4137",FALSE,1584,0,0,0.035,1035,Heinz28
"4138",TRUE,1584,0,0,0.030,1035,Heinz32
"4139",FALSE,1584,1,0,0.037,1035,Heinz40
"4140",FALSE,1584,0,0,0.028,1035,Hunts32
"4141",TRUE,1942,0,0,0.046,1036,Heinz28
"4142",FALSE,1942,0,0,0.030,1036,Heinz32
"4143",FALSE,1942,0,0,0.049,1036,Heinz40
"4144",FALSE,1942,0,1,0.041,1036,Hunts32
"4145",TRUE,2312,0,0,0.035,1037,Heinz28
"4146",FALSE,2312,0,0,0.037,1037,Heinz32
"4147",FALSE,2312,0,0,0.044,1037,Heinz40
"4148",FALSE,2312,0,0,0.034,1037,Hunts32
"4149",FALSE,2432,0,0,0.050,1038,Heinz28
"4150",TRUE,2432,0,1,0.015,1038,Heinz32
"4151",FALSE,2432,0,0,0.048,1038,Heinz40
"4152",FALSE,2432,0,0,0.041,1038,Hunts32
"4153",FALSE, 808,0,0,0.046,1039,Heinz28
"4154",TRUE, 808,1,1,0.031,1039,Heinz32
"4155",FALSE, 808,0,0,0.050,1039,Heinz40
"4156",FALSE, 808,0,0,0.031,1039,Hunts32
"4157",FALSE, 673,0,0,0.045,1040,Heinz28
"4158",TRUE, 673,0,0,0.021,1040,Heinz32
"4159",FALSE, 673,0,0,0.044,1040,Heinz40
"4160",FALSE, 673,0,0,0.034,1040,Hunts32
"4161",FALSE,2216,0,0,0.040,1041,Heinz28
"4162",TRUE,2216,1,0,0.025,1041,Heinz32
"4163",FALSE,2216,0,0,0.050,1041,Heinz40
"4164",FALSE,2216,0,0,0.031,1041,Hunts32
"4165",FALSE, 777,0,0,0.050,1042,Heinz28
"4166",TRUE, 777,0,0,0.034,1042,Heinz32
"4167",FALSE, 777,0,0,0.050,1042,Heinz40
"4168",FALSE, 777,0,0,0.031,1042,Hunts32
"4169",FALSE,1998,0,0,0.050,1043,Heinz28
"4170",TRUE,1998,0,0,0.034,1043,Heinz32
"4171",FALSE,1998,0,0,0.046,1043,Heinz40
"4172",FALSE,1998,0,0,0.037,1043,Hunts32
"4173",FALSE, 616,0,0,0.056,1044,Heinz28
"4174",TRUE, 616,0,0,0.034,1044,Heinz32
"4175",FALSE, 616,0,0,0.046,1044,Heinz40
"4176",FALSE, 616,0,0,0.047,1044,Hunts32
"4177",TRUE,2351,0,0,0.035,1045,Heinz28
"4178",FALSE,2351,0,0,0.030,1045,Heinz32
"4179",FALSE,2351,0,0,0.050,1045,Heinz40
"4180",FALSE,2351,0,0,0.030,1045,Hunts32
"4181",TRUE,1549,0,0,0.038,1046,Heinz28
"4182",FALSE,1549,0,0,0.030,1046,Heinz32
"4183",FALSE,1549,0,0,0.050,1046,Heinz40
"4184",FALSE,1549,0,0,0.030,1046,Hunts32
"4185",FALSE,1134,0,0,0.047,1047,Heinz28
"4186",TRUE,1134,0,0,0.031,1047,Heinz32
"4187",FALSE,1134,0,0,0.046,1047,Heinz40
"4188",FALSE,1134,0,0,0.031,1047,Hunts32
"4189",FALSE,1752,0,0,0.043,1048,Heinz28
"4190",FALSE,1752,0,0,0.032,1048,Heinz32
"4191",FALSE,1752,0,0,0.051,1048,Heinz40
"4192",TRUE,1752,1,1,0.028,1048,Hunts32
"4193",FALSE, 971,0,0,0.047,1049,Heinz28
"4194",FALSE, 971,0,0,0.034,1049,Heinz32
"4195",FALSE, 971,0,0,0.050,1049,Heinz40
"4196",TRUE, 971,0,0,0.031,1049,Hunts32
"4197",FALSE,2055,0,0,0.050,1050,Heinz28
"4198",FALSE,2055,0,0,0.034,1050,Heinz32
"4199",TRUE,2055,0,0,0.046,1050,Heinz40
"4200",FALSE,2055,0,0,0.043,1050,Hunts32
"4201",FALSE,1102,0,0,0.045,1051,Heinz28
"4202",TRUE,1102,0,0,0.037,1051,Heinz32
"4203",FALSE,1102,0,0,0.042,1051,Heinz40
"4204",FALSE,1102,0,0,0.034,1051,Hunts32
"4205",FALSE, 502,0,1,0.050,1052,Heinz28
"4206",TRUE, 502,0,0,0.032,1052,Heinz32
"4207",FALSE, 502,0,0,0.050,1052,Heinz40
"4208",FALSE, 502,0,0,0.043,1052,Hunts32
"4209",FALSE,1739,0,0,0.046,1053,Heinz28
"4210",TRUE,1739,0,0,0.037,1053,Heinz32
"4211",FALSE,1739,0,0,0.043,1053,Heinz40
"4212",FALSE,1739,0,0,0.034,1053,Hunts32
"4213",TRUE,1334,0,0,0.035,1054,Heinz28
"4214",FALSE,1334,0,0,0.037,1054,Heinz32
"4215",FALSE,1334,0,0,0.045,1054,Heinz40
"4216",FALSE,1334,0,0,0.028,1054,Hunts32
"4217",FALSE, 340,0,0,0.047,1055,Heinz28
"4218",TRUE, 340,1,0,0.028,1055,Heinz32
"4219",FALSE, 340,0,0,0.046,1055,Heinz40
"4220",FALSE, 340,0,0,0.031,1055,Hunts32
"4221",FALSE,2551,1,0,0.032,1056,Heinz28
"4222",FALSE,2551,0,0,0.037,1056,Heinz32
"4223",FALSE,2551,0,0,0.042,1056,Heinz40
"4224",TRUE,2551,0,0,0.034,1056,Hunts32
"4225",FALSE,2205,0,0,0.042,1057,Heinz28
"4226",TRUE,2205,0,0,0.034,1057,Heinz32
"4227",FALSE,2205,0,0,0.042,1057,Heinz40
"4228",FALSE,2205,0,0,0.034,1057,Hunts32
"4229",FALSE, 106,0,0,0.046,1058,Heinz28
"4230",TRUE, 106,0,0,0.033,1058,Heinz32
"4231",FALSE, 106,0,0,0.046,1058,Heinz40
"4232",FALSE, 106,0,0,0.048,1058,Hunts32
"4233",FALSE, 881,0,0,0.048,1059,Heinz28
"4234",TRUE, 881,0,0,0.034,1059,Heinz32
"4235",FALSE, 881,0,0,0.046,1059,Heinz40
"4236",FALSE, 881,0,0,0.031,1059,Hunts32
"4237",TRUE, 306,0,0,0.035,1060,Heinz28
"4238",FALSE, 306,0,0,0.030,1060,Heinz32
"4239",FALSE, 306,0,0,0.050,1060,Heinz40
"4240",FALSE, 306,0,0,0.030,1060,Hunts32
"4241",FALSE,2054,0,1,0.044,1061,Heinz28
"4242",TRUE,2054,0,0,0.032,1061,Heinz32
"4243",FALSE,2054,0,0,0.046,1061,Heinz40
"4244",FALSE,2054,0,0,0.041,1061,Hunts32
"4245",FALSE,1158,0,0,0.047,1062,Heinz28
"4246",TRUE,1158,0,0,0.031,1062,Heinz32
"4247",FALSE,1158,0,0,0.046,1062,Heinz40
"4248",FALSE,1158,0,0,0.031,1062,Hunts32
"4249",FALSE,1342,0,0,0.034,1063,Heinz28
"4250",FALSE,1342,0,0,0.037,1063,Heinz32
"4251",TRUE,1342,0,0,0.042,1063,Heinz40
"4252",FALSE,1342,0,0,0.034,1063,Hunts32
"4253",FALSE,1869,0,0,0.040,1064,Heinz28
"4254",FALSE,1869,1,0,0.026,1064,Heinz32
"4255",TRUE,1869,0,0,0.050,1064,Heinz40
"4256",FALSE,1869,0,0,0.031,1064,Hunts32
"4257",FALSE,1469,0,0,0.044,1065,Heinz28
"4258",TRUE,1469,0,0,0.030,1065,Heinz32
"4259",FALSE,1469,0,1,0.050,1065,Heinz40
"4260",FALSE,1469,0,0,0.042,1065,Hunts32
"4261",FALSE, 168,0,0,0.056,1066,Heinz28
"4262",TRUE, 168,1,0,0.034,1066,Heinz32
"4263",FALSE, 168,0,0,0.046,1066,Heinz40
"4264",FALSE, 168,0,0,0.047,1066,Hunts32
"4265",FALSE, 648,0,0,0.043,1067,Heinz28
"4266",FALSE, 648,0,0,0.037,1067,Heinz32
"4267",FALSE, 648,0,0,0.045,1067,Heinz40
"4268",TRUE, 648,0,0,0.034,1067,Hunts32
"4269",FALSE,1451,0,0,0.044,1068,Heinz28
"4270",TRUE,1451,1,0,0.030,1068,Heinz32
"4271",FALSE,1451,0,0,0.046,1068,Heinz40
"4272",FALSE,1451,0,0,0.047,1068,Hunts32
"4273",FALSE, 990,0,0,0.047,1069,Heinz28
"4274",FALSE, 990,0,0,0.030,1069,Heinz32
"4275",FALSE, 990,0,0,0.050,1069,Heinz40
"4276",TRUE, 990,0,0,0.030,1069,Hunts32
"4277",FALSE, 460,0,0,0.034,1070,Heinz28
"4278",TRUE, 460,0,0,0.021,1070,Heinz32
"4279",FALSE, 460,0,0,0.050,1070,Heinz40
"4280",FALSE, 460,0,0,0.031,1070,Hunts32
"4281",TRUE,1406,0,0,0.050,1071,Heinz28
"4282",FALSE,1406,0,0,0.034,1071,Heinz32
"4283",FALSE,1406,0,0,0.046,1071,Heinz40
"4284",FALSE,1406,0,0,0.031,1071,Hunts32
"4285",FALSE, 265,0,0,0.046,1072,Heinz28
"4286",TRUE, 265,0,0,0.037,1072,Heinz32
"4287",FALSE, 265,0,0,0.042,1072,Heinz40
"4288",FALSE, 265,0,0,0.034,1072,Hunts32
"4289",TRUE,2405,1,0,0.031,1073,Heinz28
"4290",FALSE,2405,0,0,0.037,1073,Heinz32
"4291",FALSE,2405,0,0,0.042,1073,Heinz40
"4292",FALSE,2405,0,0,0.031,1073,Hunts32
"4293",TRUE,2058,1,0,0.039,1074,Heinz28
"4294",FALSE,2058,0,0,0.035,1074,Heinz32
"4295",FALSE,2058,0,0,0.051,1074,Heinz40
"4296",FALSE,2058,0,0,0.031,1074,Hunts32
"4297",FALSE,2631,0,0,0.042,1075,Heinz28
"4298",TRUE,2631,0,0,0.031,1075,Heinz32
"4299",FALSE,2631,0,0,0.050,1075,Heinz40
"4300",FALSE,2631,0,0,0.035,1075,Hunts32
"4301",FALSE,2242,0,0,0.052,1076,Heinz28
"4302",TRUE,2242,1,0,0.018,1076,Heinz32
"4303",FALSE,2242,0,0,0.046,1076,Heinz40
"4304",FALSE,2242,0,0,0.034,1076,Hunts32
"4305",FALSE,1754,0,0,0.045,1077,Heinz28
"4306",FALSE,1754,0,0,0.034,1077,Heinz32
"4307",FALSE,1754,0,0,0.050,1077,Heinz40
"4308",TRUE,1754,0,0,0.028,1077,Hunts32
"4309",TRUE,1893,0,0,0.034,1078,Heinz28
"4310",FALSE,1893,0,0,0.034,1078,Heinz32
"4311",FALSE,1893,0,0,0.050,1078,Heinz40
"4312",FALSE,1893,0,0,0.031,1078,Hunts32
"4313",TRUE,1074,0,0,0.042,1079,Heinz28
"4314",FALSE,1074,0,0,0.035,1079,Heinz32
"4315",FALSE,1074,0,0,0.049,1079,Heinz40
"4316",FALSE,1074,0,0,0.042,1079,Hunts32
"4317",FALSE, 776,0,0,0.047,1080,Heinz28
"4318",TRUE, 776,0,0,0.028,1080,Heinz32
"4319",FALSE, 776,0,0,0.050,1080,Heinz40
"4320",FALSE, 776,0,0,0.030,1080,Hunts32
"4321",FALSE,2264,0,0,0.052,1081,Heinz28
"4322",TRUE,2264,0,0,0.028,1081,Heinz32
"4323",FALSE,2264,0,0,0.046,1081,Heinz40
"4324",FALSE,2264,0,0,0.037,1081,Hunts32
"4325",FALSE,1079,0,0,0.052,1082,Heinz28
"4326",TRUE,1079,0,0,0.028,1082,Heinz32
"4327",FALSE,1079,0,0,0.046,1082,Heinz40
"4328",FALSE,1079,0,0,0.037,1082,Hunts32
"4329",FALSE,1718,0,0,0.050,1083,Heinz28
"4330",FALSE,1718,0,0,0.037,1083,Heinz32
"4331",FALSE,1718,0,0,0.050,1083,Heinz40
"4332",TRUE,1718,1,0,0.025,1083,Hunts32
"4333",TRUE,2460,0,0,0.034,1084,Heinz28
"4334",FALSE,2460,0,0,0.034,1084,Heinz32
"4335",FALSE,2460,0,0,0.050,1084,Heinz40
"4336",FALSE,2460,0,0,0.031,1084,Hunts32
"4337",FALSE,2733,0,0,0.046,1085,Heinz28
"4338",TRUE,2733,0,0,0.021,1085,Heinz32
"4339",FALSE,2733,0,0,0.042,1085,Heinz40
"4340",FALSE,2733,0,0,0.034,1085,Hunts32
"4341",FALSE, 337,0,0,0.047,1086,Heinz28
"4342",TRUE, 337,0,0,0.027,1086,Heinz32
"4343",FALSE, 337,0,0,0.050,1086,Heinz40
"4344",FALSE, 337,0,0,0.030,1086,Hunts32
"4345",FALSE, 670,0,0,0.047,1087,Heinz28
"4346",TRUE, 670,0,0,0.028,1087,Heinz32
"4347",FALSE, 670,0,0,0.050,1087,Heinz40
"4348",FALSE, 670,0,0,0.030,1087,Hunts32
"4349",FALSE,2710,0,0,0.038,1088,Heinz28
"4350",TRUE,2710,0,0,0.030,1088,Heinz32
"4351",FALSE,2710,0,0,0.032,1088,Heinz40
"4352",FALSE,2710,0,0,0.029,1088,Hunts32
"4353",FALSE,1511,0,0,0.034,1089,Heinz28
"4354",TRUE,1511,0,0,0.021,1089,Heinz32
"4355",FALSE,1511,0,0,0.042,1089,Heinz40
"4356",FALSE,1511,0,0,0.031,1089,Hunts32
"4357",FALSE,2596,0,0,0.047,1090,Heinz28
"4358",TRUE,2596,0,0,0.037,1090,Heinz32
"4359",FALSE,2596,0,0,0.048,1090,Heinz40
"4360",FALSE,2596,0,0,0.035,1090,Hunts32
"4361",FALSE,1374,0,1,0.043,1091,Heinz28
"4362",FALSE,1374,0,0,0.037,1091,Heinz32
"4363",FALSE,1374,0,0,0.050,1091,Heinz40
"4364",TRUE,1374,0,0,0.024,1091,Hunts32
"4365",FALSE,1521,0,0,0.047,1092,Heinz28
"4366",TRUE,1521,0,0,0.030,1092,Heinz32
"4367",FALSE,1521,0,0,0.050,1092,Heinz40
"4368",FALSE,1521,0,0,0.030,1092,Hunts32
"4369",FALSE,1298,0,0,0.040,1093,Heinz28
"4370",TRUE,1298,1,0,0.031,1093,Heinz32
"4371",FALSE,1298,0,1,0.050,1093,Heinz40
"4372",FALSE,1298,0,0,0.034,1093,Hunts32
"4373",TRUE,1085,0,0,0.050,1094,Heinz28
"4374",FALSE,1085,0,0,0.032,1094,Heinz32
"4375",FALSE,1085,0,0,0.050,1094,Heinz40
"4376",FALSE,1085,0,0,0.034,1094,Hunts32
"4377",TRUE,1244,0,0,0.046,1095,Heinz28
"4378",FALSE,1244,0,0,0.037,1095,Heinz32
"4379",FALSE,1244,0,0,0.044,1095,Heinz40
"4380",FALSE,1244,0,0,0.034,1095,Hunts32
"4381",FALSE, 256,0,0,0.034,1096,Heinz28
"4382",TRUE, 256,0,0,0.021,1096,Heinz32
"4383",FALSE, 256,0,0,0.050,1096,Heinz40
"4384",FALSE, 256,0,0,0.028,1096,Hunts32
"4385",TRUE,1595,0,1,0.043,1097,Heinz28
"4386",FALSE,1595,0,0,0.030,1097,Heinz32
"4387",FALSE,1595,0,0,0.046,1097,Heinz40
"4388",FALSE,1595,0,0,0.048,1097,Hunts32
"4389",FALSE, 268,0,0,0.046,1098,Heinz28
"4390",TRUE, 268,0,0,0.037,1098,Heinz32
"4391",FALSE, 268,0,0,0.042,1098,Heinz40
"4392",FALSE, 268,0,0,0.034,1098,Hunts32
"4393",FALSE,2209,0,0,0.052,1099,Heinz28
"4394",TRUE,2209,1,0,0.015,1099,Heinz32
"4395",FALSE,2209,0,0,0.046,1099,Heinz40
"4396",FALSE,2209,0,0,0.034,1099,Hunts32
"4397",TRUE, 461,0,0,0.017,1100,Heinz28
"4398",FALSE, 461,0,0,0.027,1100,Heinz32
"4399",FALSE, 461,0,0,0.048,1100,Heinz40
"4400",FALSE, 461,0,0,0.033,1100,Hunts32
"4401",TRUE, 570,0,0,0.043,1101,Heinz28
"4402",FALSE, 570,0,0,0.037,1101,Heinz32
"4403",FALSE, 570,0,0,0.042,1101,Heinz40
"4404",FALSE, 570,0,0,0.034,1101,Hunts32
"4405",FALSE,2481,0,0,0.050,1102,Heinz28
"4406",FALSE,2481,0,0,0.034,1102,Heinz32
