"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4021",FALSE,1006,0,0,0.052,1006,Heinz28
"4022",TRUE,1006,0,0,0.037,1006,Heinz32
"4023",FALSE,1006,0,0,0.046,1006,Heinz40
"4024",FALSE,1006,0,0,0.034,1006,Hunts32
"4025",FALSE, 225,0,0,0.042,1007,Heinz28
"4026",TRUE, 225,0,0,0.022,1007,Heinz32
"4027",FALSE, 225,0,0,0.046,1007,Heinz40
"4028",FALSE, 225,0,0,0.033,1007,Hunts32
"4029",FALSE, 108,0,0,0.056,1008,Heinz28
"4030",TRUE, 108,0,0,0.034,1008,Heinz32
"4031",FALSE, 108,0,0,0.046,1008,Heinz40
"4032",FALSE, 108,0,0,0.045,1008,Hunts32
"4033",FALSE,2308,0,0,0.043,1009,Heinz28
"4034",FALSE,2308,1,1,0.031,1009,Heinz32
"4035",FALSE,2308,0,0,0.042,1009,Heinz40
"4036",TRUE,2308,0,0,0.031,1009,Hunts32
"4037",TRUE,2183,0,0,0.032,1010,Heinz28
"4038",FALSE,2183,0,0,0.036,1010,Heinz32
"4039",FALSE,2183,0,1,0.052,1010,Heinz40
"4040",FALSE,2183,0,0,0.037,1010,Hunts32
"4041",FALSE,  51,0,0,0.052,1011,Heinz28
"4042",TRUE,  51,0,0,0.028,1011,Heinz32
"4043",FALSE,  51,0,0,0.046,1011,Heinz40
"4044",FALSE,  51,0,0,0.036,1011,Hunts32
"4045",FALSE,1465,0,0,0.046,1012,Heinz28
"4046",TRUE,1465,0,0,0.030,1012,Heinz32
"4047",FALSE,1465,0,0,0.048,1012,Heinz40
"4048",FALSE,1465,0,1,0.041,1012,Hunts32
"4049",FALSE,1758,0,0,0.042,1013,Heinz28
"4050",FALSE,1758,0,0,0.037,1013,Heinz32
"4051",FALSE,1758,0,0,0.046,1013,Heinz40
"4052",TRUE,1758,0,0,0.035,1013,Hunts32
"4053",FALSE,1797,0,0,0.049,1014,Heinz28
"4054",TRUE,1797,0,0,0.037,1014,Heinz32
"4055",FALSE,1797,0,0,0.046,1014,Heinz40
"4056",FALSE,1797,0,0,0.037,1014,Hunts32
"4057",TRUE, 206,0,0,0.047,1015,Heinz28
"4058",FALSE, 206,0,0,0.032,1015,Heinz32
"4059",FALSE, 206,0,0,0.050,1015,Heinz40
"4060",FALSE, 206,0,0,0.031,1015,Hunts32
"4061",FALSE,1859,0,0,0.047,1016,Heinz28
"4062",TRUE,1859,0,1,0.015,1016,Heinz32
"4063",FALSE,1859,0,0,0.050,1016,Heinz40
"4064",FALSE,1859,0,0,0.035,1016,Hunts32
"4065",TRUE,1075,0,0,0.043,1017,Heinz28
"4066",FALSE,1075,0,0,0.037,1017,Heinz32
"4067",FALSE,1075,0,0,0.044,1017,Heinz40
"4068",FALSE,1075,0,0,0.034,1017,Hunts32
"4069",FALSE,2216,0,0,0.040,1018,Heinz28
"4070",TRUE,2216,1,0,0.025,1018,Heinz32
"4071",FALSE,2216,0,0,0.050,1018,Heinz40
"4072",FALSE,2216,0,0,0.031,1018,Hunts32
"4073",FALSE,2282,0,0,0.052,1019,Heinz28
"4074",TRUE,2282,0,0,0.031,1019,Heinz32
"4075",FALSE,2282,0,0,0.046,1019,Heinz40
"4076",FALSE,2282,0,0,0.037,1019,Hunts32
"4077",FALSE, 977,0,1,0.043,1020,Heinz28
"4078",FALSE, 977,0,0,0.037,1020,Heinz32
"4079",FALSE, 977,0,0,0.050,1020,Heinz40
"4080",TRUE, 977,0,0,0.037,1020,Hunts32
"4081",FALSE, 181,0,0,0.046,1021,Heinz28
"4082",TRUE, 181,0,1,0.012,1021,Heinz32
"4083",FALSE, 181,0,0,0.031,1021,Heinz40
"4084",FALSE, 181,0,0,0.041,1021,Hunts32
"4085",TRUE,2189,0,0,0.043,1022,Heinz28
"4086",FALSE,2189,0,0,0.037,1022,Heinz32
"4087",FALSE,2189,0,0,0.044,1022,Heinz40
"4088",FALSE,2189,0,0,0.034,1022,Hunts32
"4089",FALSE,1637,0,0,0.050,1023,Heinz28
"4090",FALSE,1637,0,0,0.034,1023,Heinz32
"4091",FALSE,1637,0,0,0.050,1023,Heinz40
"4092",TRUE,1637,0,0,0.028,1023,Hunts32
"4093",FALSE,1200,0,0,0.052,1024,Heinz28
"4094",TRUE,1200,0,0,0.028,1024,Heinz32
"4095",FALSE,1200,0,0,0.046,1024,Heinz40
"4096",FALSE,1200,0,0,0.037,1024,Hunts32
"4097",FALSE,  94,0,0,0.042,1025,Heinz28
"4098",TRUE,  94,0,0,0.022,1025,Heinz32
"4099",FALSE,  94,0,0,0.044,1025,Heinz40
"4100",FALSE,  94,0,0,0.034,1025,Hunts32
"4101",FALSE,2502,0,0,0.034,1026,Heinz28
"4102",TRUE,2502,0,0,0.030,1026,Heinz32
"4103",FALSE,2502,0,0,0.050,1026,Heinz40
"4104",FALSE,2502,0,0,0.028,1026,Hunts32
"4105",TRUE, 997,0,0,0.046,1027,Heinz28
"4106",FALSE, 997,0,0,0.037,1027,Heinz32
"4107",FALSE, 997,0,0,0.050,1027,Heinz40
"4108",FALSE, 997,1,0,0.028,1027,Hunts32
"4109",TRUE,2437,0,0,0.035,1028,Heinz28
"4110",FALSE,2437,0,0,0.037,1028,Heinz32
"4111",FALSE,2437,0,0,0.042,1028,Heinz40
"4112",FALSE,2437,0,0,0.029,1028,Hunts32
"4113",FALSE, 410,0,0,0.043,1029,Heinz28
"4114",FALSE, 410,0,0,0.037,1029,Heinz32
"4115",FALSE, 410,0,0,0.045,1029,Heinz40
"4116",TRUE, 410,0,0,0.034,1029,Hunts32
"4117",FALSE,2154,0,0,0.052,1030,Heinz28
"4118",TRUE,2154,1,0,0.031,1030,Heinz32
"4119",FALSE,2154,0,0,0.046,1030,Heinz40
"4120",FALSE,2154,0,0,0.037,1030,Hunts32
"4121",FALSE,2717,0,0,0.050,1031,Heinz28
"4122",TRUE,2717,0,0,0.037,1031,Heinz32
"4123",FALSE,2717,0,0,0.046,1031,Heinz40
"4124",FALSE,2717,0,0,0.039,1031,Hunts32
"4125",FALSE,1891,0,0,0.047,1032,Heinz28
"4126",TRUE,1891,0,0,0.030,1032,Heinz32
"4127",FALSE,1891,0,0,0.050,1032,Heinz40
"4128",FALSE,1891,0,0,0.034,1032,Hunts32
"4129",FALSE,  60,0,0,0.049,1033,Heinz28
"4130",TRUE,  60,0,0,0.031,1033,Heinz32
"4131",FALSE,  60,0,0,0.046,1033,Heinz40
"4132",FALSE,  60,0,1,0.036,1033,Hunts32
"4133",FALSE,1510,0,0,0.034,1034,Heinz28
"4134",TRUE,1510,0,0,0.037,1034,Heinz32
"4135",FALSE,1510,0,0,0.042,1034,Heinz40
"4136",FALSE,1510,0,0,0.031,1034,Hunts32
"4137",FALSE,2214,0,0,0.043,1035,Heinz28
"4138",TRUE,2214,1,1,0.031,1035,Heinz32
"4139",FALSE,2214,0,0,0.042,1035,Heinz40
"4140",FALSE,2214,0,0,0.031,1035,Hunts32
"4141",TRUE,1763,0,0,0.052,1036,Heinz28
"4142",FALSE,1763,0,0,0.037,1036,Heinz32
"4143",FALSE,1763,0,0,0.046,1036,Heinz40
"4144",FALSE,1763,0,0,0.034,1036,Hunts32
"4145",FALSE,1880,0,0,0.045,1037,Heinz28
"4146",FALSE,1880,0,0,0.031,1037,Heinz32
"4147",FALSE,1880,0,0,0.052,1037,Heinz40
"4148",TRUE,1880,0,0,0.037,1037,Hunts32
"4149",FALSE, 475,0,0,0.042,1038,Heinz28
"4150",TRUE, 475,0,0,0.031,1038,Heinz32
"4151",FALSE, 475,0,0,0.046,1038,Heinz40
"4152",FALSE, 475,0,0,0.036,1038,Hunts32
"4153",TRUE,2609,0,0,0.043,1039,Heinz28
"4154",FALSE,2609,0,0,0.034,1039,Heinz32
"4155",FALSE,2609,0,0,0.042,1039,Heinz40
"4156",FALSE,2609,0,0,0.031,1039,Hunts32
"4157",TRUE,1130,0,0,0.035,1040,Heinz28
"4158",FALSE,1130,0,0,0.030,1040,Heinz32
"4159",FALSE,1130,0,0,0.050,1040,Heinz40
"4160",FALSE,1130,0,0,0.030,1040,Hunts32
"4161",FALSE,2003,0,0,0.053,1041,Heinz28
"4162",TRUE,2003,0,0,0.022,1041,Heinz32
"4163",FALSE,2003,0,0,0.046,1041,Heinz40
"4164",FALSE,2003,0,0,0.031,1041,Hunts32
"4165",TRUE,1196,0,0,0.046,1042,Heinz28
"4166",FALSE,1196,0,0,0.037,1042,Heinz32
"4167",FALSE,1196,0,0,0.042,1042,Heinz40
"4168",FALSE,1196,0,0,0.034,1042,Hunts32
"4169",TRUE, 105,0,0,0.036,1043,Heinz28
"4170",FALSE, 105,0,0,0.037,1043,Heinz32
"4171",FALSE, 105,0,0,0.052,1043,Heinz40
"4172",FALSE, 105,0,0,0.037,1043,Hunts32
"4173",TRUE,1587,0,0,0.042,1044,Heinz28
"4174",FALSE,1587,1,1,0.031,1044,Heinz32
"4175",FALSE,1587,0,0,0.042,1044,Heinz40
"4176",FALSE,1587,0,0,0.031,1044,Hunts32
"4177",FALSE,2412,0,0,0.050,1045,Heinz28
"4178",TRUE,2412,0,0,0.037,1045,Heinz32
"4179",FALSE,2412,0,0,0.050,1045,Heinz40
"4180",FALSE,2412,1,0,0.025,1045,Hunts32
"4181",TRUE,1156,1,0,0.039,1046,Heinz28
"4182",FALSE,1156,0,0,0.030,1046,Heinz32
"4183",FALSE,1156,0,0,0.050,1046,Heinz40
"4184",FALSE,1156,0,0,0.030,1046,Hunts32
"4185",FALSE,1571,0,0,0.040,1047,Heinz28
"4186",TRUE,1571,1,0,0.017,1047,Heinz32
"4187",FALSE,1571,0,0,0.050,1047,Heinz40
"4188",FALSE,1571,0,0,0.031,1047,Hunts32
"4189",FALSE, 616,0,0,0.056,1048,Heinz28
"4190",TRUE, 616,0,0,0.034,1048,Heinz32
"4191",FALSE, 616,0,0,0.046,1048,Heinz40
"4192",FALSE, 616,0,0,0.047,1048,Hunts32
"4193",TRUE,1570,1,0,0.042,1049,Heinz28
"4194",FALSE,1570,0,0,0.035,1049,Heinz32
"4195",FALSE,1570,0,0,0.051,1049,Heinz40
"4196",FALSE,1570,0,0,0.031,1049,Hunts32
"4197",FALSE,1846,0,0,0.041,1050,Heinz28
"4198",TRUE,1846,1,0,0.034,1050,Heinz32
"4199",FALSE,1846,0,0,0.050,1050,Heinz40
"4200",FALSE,1846,0,0,0.031,1050,Hunts32
"4201",TRUE, 549,0,0,0.050,1051,Heinz28
"4202",FALSE, 549,0,0,0.036,1051,Heinz32
"4203",FALSE, 549,0,0,0.046,1051,Heinz40
"4204",FALSE, 549,0,0,0.028,1051,Hunts32
"4205",FALSE, 484,0,0,0.041,1052,Heinz28
"4206",TRUE, 484,0,0,0.030,1052,Heinz32
"4207",FALSE, 484,0,0,0.049,1052,Heinz40
"4208",FALSE, 484,0,0,0.035,1052,Hunts32
"4209",FALSE,2064,0,0,0.050,1053,Heinz28
"4210",TRUE,2064,0,0,0.029,1053,Heinz32
"4211",FALSE,2064,0,0,0.046,1053,Heinz40
"4212",FALSE,2064,0,0,0.034,1053,Hunts32
"4213",TRUE,1502,0,0,0.039,1054,Heinz28
"4214",FALSE,1502,0,0,0.031,1054,Heinz32
"4215",FALSE,1502,0,0,0.046,1054,Heinz40
"4216",FALSE,1502,1,0,0.028,1054,Hunts32
"4217",FALSE,1298,0,0,0.040,1055,Heinz28
"4218",TRUE,1298,1,0,0.031,1055,Heinz32
"4219",FALSE,1298,0,1,0.050,1055,Heinz40
"4220",FALSE,1298,0,0,0.034,1055,Hunts32
"4221",FALSE,  82,1,0,0.047,1056,Heinz28
"4222",TRUE,  82,0,0,0.034,1056,Heinz32
"4223",FALSE,  82,0,0,0.046,1056,Heinz40
"4224",FALSE,  82,0,0,0.031,1056,Hunts32
"4225",FALSE,1920,0,1,0.043,1057,Heinz28
"4226",TRUE,1920,0,0,0.021,1057,Heinz32
"4227",FALSE,1920,0,0,0.044,1057,Heinz40
"4228",FALSE,1920,0,0,0.034,1057,Hunts32
"4229",FALSE,2526,0,0,0.056,1058,Heinz28
"4230",TRUE,2526,0,0,0.031,1058,Heinz32
"4231",FALSE,2526,0,0,0.046,1058,Heinz40
"4232",FALSE,2526,0,0,0.038,1058,Hunts32
"4233",FALSE, 471,0,0,0.045,1059,Heinz28
"4234",TRUE, 471,0,0,0.021,1059,Heinz32
"4235",FALSE, 471,0,0,0.044,1059,Heinz40
"4236",FALSE, 471,0,0,0.034,1059,Hunts32
"4237",TRUE,1350,0,0,0.046,1060,Heinz28
"4238",FALSE,1350,0,0,0.037,1060,Heinz32
"4239",FALSE,1350,0,0,0.042,1060,Heinz40
"4240",FALSE,1350,0,0,0.034,1060,Hunts32
"4241",FALSE,  34,0,0,0.047,1061,Heinz28
"4242",TRUE,  34,0,0,0.034,1061,Heinz32
"4243",FALSE,  34,0,0,0.050,1061,Heinz40
"4244",FALSE,  34,0,0,0.031,1061,Hunts32
"4245",TRUE,2695,0,0,0.043,1062,Heinz28
"4246",FALSE,2695,0,0,0.034,1062,Heinz32
"4247",FALSE,2695,0,0,0.037,1062,Heinz40
"4248",FALSE,2695,0,0,0.031,1062,Hunts32
"4249",FALSE,1733,0,0,0.049,1063,Heinz28
"4250",TRUE,1733,0,0,0.037,1063,Heinz32
"4251",FALSE,1733,0,0,0.046,1063,Heinz40
"4252",FALSE,1733,0,0,0.041,1063,Hunts32
"4253",TRUE,2218,0,0,0.046,1064,Heinz28
"4254",FALSE,2218,0,0,0.037,1064,Heinz32
"4255",FALSE,2218,0,0,0.050,1064,Heinz40
"4256",FALSE,2218,1,0,0.028,1064,Hunts32
"4257",FALSE,1216,0,0,0.050,1065,Heinz28
"4258",TRUE,1216,0,0,0.025,1065,Heinz32
"4259",FALSE,1216,0,0,0.046,1065,Heinz40
"4260",FALSE,1216,1,1,0.028,1065,Hunts32
"4261",FALSE,1508,0,0,0.034,1066,Heinz28
"4262",TRUE,1508,0,0,0.037,1066,Heinz32
"4263",FALSE,1508,0,0,0.042,1066,Heinz40
"4264",FALSE,1508,0,0,0.031,1066,Hunts32
"4265",FALSE,2317,0,0,0.034,1067,Heinz28
"4266",TRUE,2317,0,0,0.034,1067,Heinz32
"4267",FALSE,2317,0,0,0.050,1067,Heinz40
"4268",FALSE,2317,0,0,0.028,1067,Hunts32
"4269",FALSE,1437,0,0,0.047,1068,Heinz28
"4270",FALSE,1437,0,0,0.031,1068,Heinz32
"4271",TRUE,1437,0,0,0.042,1068,Heinz40
"4272",FALSE,1437,0,0,0.034,1068,Hunts32
"4273",TRUE, 390,1,0,0.035,1069,Heinz28
"4274",FALSE, 390,0,0,0.037,1069,Heinz32
"4275",FALSE, 390,0,0,0.042,1069,Heinz40
"4276",FALSE, 390,0,0,0.034,1069,Hunts32
"4277",TRUE,1454,0,1,0.046,1070,Heinz28
"4278",FALSE,1454,0,0,0.030,1070,Heinz32
"4279",FALSE,1454,0,0,0.046,1070,Heinz40
"4280",FALSE,1454,0,0,0.048,1070,Hunts32
"4281",TRUE,1721,0,0,0.052,1071,Heinz28
"4282",FALSE,1721,0,0,0.037,1071,Heinz32
"4283",FALSE,1721,0,0,0.046,1071,Heinz40
"4284",FALSE,1721,0,0,0.037,1071,Hunts32
"4285",FALSE,2795,0,0,0.043,1072,Heinz28
"4286",FALSE,2795,0,0,0.038,1072,Heinz32
"4287",TRUE,2795,0,0,0.051,1072,Heinz40
"4288",FALSE,2795,0,0,0.037,1072,Hunts32
"4289",FALSE,2242,0,0,0.052,1073,Heinz28
"4290",TRUE,2242,1,0,0.018,1073,Heinz32
"4291",FALSE,2242,0,0,0.046,1073,Heinz40
"4292",FALSE,2242,0,0,0.034,1073,Hunts32
"4293",FALSE,2259,0,0,0.043,1074,Heinz28
"4294",TRUE,2259,0,0,0.037,1074,Heinz32
"4295",FALSE,2259,0,0,0.045,1074,Heinz40
"4296",FALSE,2259,0,0,0.034,1074,Hunts32
"4297",FALSE, 916,0,0,0.050,1075,Heinz28
"4298",TRUE, 916,0,0,0.034,1075,Heinz32
"4299",FALSE, 916,0,0,0.050,1075,Heinz40
"4300",FALSE, 916,1,0,0.028,1075,Hunts32
"4301",TRUE,1179,0,0,0.035,1076,Heinz28
"4302",FALSE,1179,0,0,0.037,1076,Heinz32
"4303",FALSE,1179,0,0,0.042,1076,Heinz40
"4304",FALSE,1179,0,0,0.034,1076,Hunts32
"4305",FALSE, 149,0,0,0.047,1077,Heinz28
"4306",FALSE, 149,0,0,0.037,1077,Heinz32
"4307",FALSE, 149,0,0,0.046,1077,Heinz40
"4308",TRUE, 149,0,0,0.034,1077,Hunts32
"4309",FALSE, 670,0,0,0.047,1078,Heinz28
"4310",TRUE, 670,0,0,0.028,1078,Heinz32
"4311",FALSE, 670,0,0,0.050,1078,Heinz40
"4312",FALSE, 670,0,0,0.030,1078,Hunts32
"4313",FALSE,1850,0,0,0.043,1079,Heinz28
"4314",TRUE,1850,1,0,0.034,1079,Heinz32
"4315",FALSE,1850,0,0,0.042,1079,Heinz40
"4316",FALSE,1850,0,0,0.034,1079,Hunts32
"4317",TRUE,1555,0,0,0.035,1080,Heinz28
"4318",FALSE,1555,0,0,0.036,1080,Heinz32
"4319",FALSE,1555,0,0,0.054,1080,Heinz40
"4320",FALSE,1555,0,0,0.037,1080,Hunts32
"4321",TRUE, 289,0,0,0.052,1081,Heinz28
"4322",FALSE, 289,0,0,0.040,1081,Heinz32
"4323",FALSE, 289,0,0,0.046,1081,Heinz40
"4324",FALSE, 289,0,0,0.037,1081,Hunts32
"4325",TRUE,2643,1,0,0.039,1082,Heinz28
"4326",FALSE,2643,0,0,0.037,1082,Heinz32
"4327",FALSE,2643,0,0,0.050,1082,Heinz40
"4328",FALSE,2643,0,0,0.037,1082,Hunts32
"4329",FALSE,  65,0,0,0.041,1083,Heinz28
"4330",TRUE,  65,0,1,0.012,1083,Heinz32
"4331",FALSE,  65,0,0,0.046,1083,Heinz40
"4332",FALSE,  65,0,0,0.035,1083,Hunts32
"4333",FALSE, 614,0,0,0.049,1084,Heinz28
"4334",FALSE, 614,0,0,0.035,1084,Heinz32
"4335",TRUE, 614,1,0,0.042,1084,Heinz40
"4336",FALSE, 614,0,0,0.042,1084,Hunts32
"4337",TRUE, 642,0,0,0.017,1085,Heinz28
"4338",FALSE, 642,0,0,0.031,1085,Heinz32
"4339",FALSE, 642,0,0,0.046,1085,Heinz40
"4340",FALSE, 642,0,1,0.036,1085,Hunts32
"4341",FALSE,1067,0,0,0.034,1086,Heinz28
"4342",TRUE,1067,0,0,0.021,1086,Heinz32
"4343",FALSE,1067,0,0,0.050,1086,Heinz40
"4344",FALSE,1067,0,0,0.028,1086,Hunts32
"4345",FALSE,2451,0,0,0.047,1087,Heinz28
"4346",TRUE,2451,0,0,0.031,1087,Heinz32
"4347",FALSE,2451,0,0,0.050,1087,Heinz40
"4348",FALSE,2451,0,0,0.034,1087,Hunts32
"4349",TRUE, 514,0,0,0.035,1088,Heinz28
"4350",FALSE, 514,0,0,0.030,1088,Heinz32
"4351",FALSE, 514,0,0,0.050,1088,Heinz40
"4352",FALSE, 514,0,0,0.030,1088,Hunts32
"4353",FALSE,2123,0,0,0.043,1089,Heinz28
"4354",TRUE,2123,0,1,0.034,1089,Heinz32
"4355",FALSE,2123,0,0,0.038,1089,Heinz40
"4356",FALSE,2123,0,0,0.031,1089,Hunts32
"4357",FALSE,2444,0,0,0.042,1090,Heinz28
"4358",TRUE,2444,0,0,0.034,1090,Heinz32
"4359",FALSE,2444,0,0,0.053,1090,Heinz40
"4360",FALSE,2444,0,0,0.033,1090,Hunts32
"4361",FALSE,1663,0,0,0.046,1091,Heinz28
"4362",FALSE,1663,0,0,0.036,1091,Heinz32
"4363",TRUE,1663,0,1,0.052,1091,Heinz40
"4364",FALSE,1663,0,0,0.037,1091,Hunts32
"4365",TRUE, 901,0,0,0.042,1092,Heinz28
"4366",FALSE, 901,0,0,0.037,1092,Heinz32
"4367",FALSE, 901,0,0,0.042,1092,Heinz40
"4368",FALSE, 901,0,0,0.034,1092,Hunts32
"4369",FALSE, 702,0,0,0.047,1093,Heinz28
"4370",TRUE, 702,0,0,0.022,1093,Heinz32
"4371",FALSE, 702,0,0,0.044,1093,Heinz40
"4372",FALSE, 702,0,0,0.034,1093,Hunts32
"4373",FALSE, 302,0,0,0.047,1094,Heinz28
"4374",TRUE, 302,0,0,0.037,1094,Heinz32
"4375",FALSE, 302,0,0,0.046,1094,Heinz40
"4376",FALSE, 302,0,0,0.034,1094,Hunts32
"4377",TRUE,1336,0,0,0.053,1095,Heinz28
"4378",FALSE,1336,0,0,0.037,1095,Heinz32
"4379",FALSE,1336,0,0,0.046,1095,Heinz40
"4380",FALSE,1336,0,0,0.037,1095,Hunts32
"4381",FALSE,1648,0,0,0.046,1096,Heinz28
"4382",TRUE,1648,0,0,0.021,1096,Heinz32
"4383",FALSE,1648,0,0,0.042,1096,Heinz40
"4384",FALSE,1648,0,0,0.034,1096,Hunts32
"4385",FALSE,1217,0,0,0.052,1097,Heinz28
"4386",TRUE,1217,0,0,0.034,1097,Heinz32
"4387",FALSE,1217,0,0,0.046,1097,Heinz40
"4388",FALSE,1217,0,0,0.037,1097,Hunts32
"4389",FALSE, 569,0,0,0.043,1098,Heinz28
"4390",TRUE, 569,0,0,0.034,1098,Heinz32
"4391",FALSE, 569,0,0,0.042,1098,Heinz40
"4392",FALSE, 569,0,0,0.031,1098,Hunts32
"4393",FALSE,2425,0,0,0.047,1099,Heinz28
"4394",TRUE,2425,0,0,0.037,1099,Heinz32
"4395",FALSE,2425,0,0,0.046,1099,Heinz40
"4396",FALSE,2425,0,0,0.034,1099,Hunts32
"4397",FALSE,1393,0,0,0.050,1100,Heinz28
"4398",FALSE,1393,0,0,0.036,1100,Heinz32
"4399",FALSE,1393,0,0,0.050,1100,Heinz40
"4400",TRUE,1393,1,0,0.025,1100,Hunts32
"4401",FALSE,1478,0,0,0.050,1101,Heinz28
"4402",TRUE,1478,0,1,0.015,1101,Heinz32
"4403",FALSE,1478,0,0,0.048,1101,Heinz40
"4404",FALSE,1478,0,0,0.041,1101,Hunts32
"4405",FALSE,2052,0,0,0.050,1102,Heinz28
"4406",TRUE,2052,0,1,0.032,1102,Heinz32
"4407",FALSE,2052,0,0,0.048,1102,Heinz40
"4408",FALSE,2052,0,0,0.041,1102,Hunts32
"4409",FALSE,2196,0,0,0.048,1103,Heinz28
"4410",TRUE,2196,0,0,0.034,1103,Heinz32
"4411",FALSE,2196,0,0,0.046,1103,Heinz40
"4412",FALSE,2196,0,0,0.031,1103,Hunts32
"4413",TRUE,1890,1,0,0.035,1104,Heinz28
"4414",FALSE,1890,0,0,0.034,1104,Heinz32
"4415",FALSE,1890,0,0,0.046,1104,Heinz40
"4416",FALSE,1890,0,0,0.031,1104,Hunts32
"4417",TRUE,1212,0,0,0.042,1105,Heinz28
"4418",FALSE,1212,0,0,0.034,1105,Heinz32
"4419",FALSE,1212,0,0,0.050,1105,Heinz40
"4420",FALSE,1212,0,0,0.031,1105,Hunts32
"4421",TRUE,2419,0,0,0.043,1106,Heinz28
"4422",FALSE,2419,0,0,0.034,1106,Heinz32
"4423",FALSE,2419,0,0,0.042,1106,Heinz40
"4424",FALSE,2419,0,0,0.031,1106,Hunts32
"4425",TRUE, 158,0,0,0.039,1107,Heinz28
"4426",FALSE, 158,1,0,0.032,1107,Heinz32
"4427",FALSE, 158,0,0,0.053,1107,Heinz40
"4428",FALSE, 158,0,0,0.032,1107,Hunts32
"4429",FALSE, 652,0,0,0.043,1108,Heinz28
"4430",TRUE, 652,0,0,0.021,1108,Heinz32
"4431",FALSE, 652,0,0,0.044,1108,Heinz40
"4432",FALSE, 652,0,0,0.034,1108,Hunts32
"4433",FALSE, 408,0,0,0.034,1109,Heinz28
"4434",FALSE, 408,0,0,0.034,1109,Heinz32
"4435",FALSE, 408,0,0,0.050,1109,Heinz40
"4436",TRUE, 408,0,0,0.028,1109,Hunts32
"4437",FALSE, 111,0,0,0.048,1110,Heinz28
"4438",TRUE, 111,0,0,0.031,1110,Heinz32
"4439",FALSE, 111,0,0,0.046,1110,Heinz40
"4440",FALSE, 111,0,0,0.036,1110,Hunts32
"4441",FALSE, 219,0,0,0.043,1111,Heinz28
"4442",TRUE, 219,1,1,0.022,1111,Heinz32
"4443",FALSE, 219,0,0,0.042,1111,Heinz40
"4444",FALSE, 219,0,0,0.031,1111,Hunts32
"4445",FALSE,2470,0,1,0.046,1112,Heinz28
"4446",TRUE,2470,0,1,0.030,1112,Heinz32
"4447",FALSE,2470,0,0,0.046,1112,Heinz40
"4448",FALSE,2470,0,0,0.048,1112,Hunts32
"4449",TRUE,2667,0,0,0.035,1113,Heinz28
"4450",FALSE,2667,0,0,0.030,1113,Heinz32
"4451",FALSE,2667,0,0,0.032,1113,Heinz40
"4452",FALSE,2667,0,0,0.028,1113,Hunts32
"4453",FALSE,1278,0,0,0.046,1114,Heinz28
"4454",TRUE,1278,0,0,0.037,1114,Heinz32
"4455",FALSE,1278,0,0,0.042,1114,Heinz40
"4456",FALSE,1278,0,0,0.029,1114,Hunts32
"4457",TRUE,1514,1,0,0.035,1115,Heinz28
"4458",FALSE,1514,0,0,0.037,1115,Heinz32
"4459",FALSE,1514,0,0,0.042,1115,Heinz40
"4460",FALSE,1514,0,0,0.034,1115,Hunts32
"4461",FALSE, 873,0,0,0.052,1116,Heinz28
"4462",TRUE, 873,0,0,0.037,1116,Heinz32
"4463",FALSE, 873,0,0,0.046,1116,Heinz40
"4464",FALSE, 873,0,0,0.035,1116,Hunts32
"4465",FALSE, 553,0,0,0.047,1117,Heinz28
"4466",FALSE, 553,0,0,0.030,1117,Heinz32
"4467",TRUE, 553,0,0,0.050,1117,Heinz40
"4468",FALSE, 553,0,0,0.030,1117,Hunts32
"4469",TRUE,2136,0,0,0.052,1118,Heinz28
"4470",FALSE,2136,0,0,0.037,1118,Heinz32
"4471",FALSE,2136,0,0,0.046,1118,Heinz40
"4472",FALSE,2136,0,0,0.037,1118,Hunts32
"4473",FALSE, 339,0,0,0.043,1119,Heinz28
"4474",TRUE, 339,0,1,0.028,1119,Heinz32
"4475",FALSE, 339,0,0,0.042,1119,Heinz40
"4476",FALSE, 339,0,0,0.031,1119,Hunts32
"4477",TRUE, 999,0,0,0.050,1120,Heinz28
"4478",FALSE, 999,0,0,0.037,1120,Heinz32
"4479",FALSE, 999,0,0,0.046,1120,Heinz40
"4480",FALSE, 999,0,0,0.041,1120,Hunts32
"4481",TRUE,1416,0,0,0.035,1121,Heinz28
"4482",FALSE,1416,0,0,0.037,1121,Heinz32
"4483",FALSE,1416,0,0,0.044,1121,Heinz40
"4484",FALSE,1416,0,0,0.034,1121,Hunts32
"4485",TRUE,2116,0,0,0.050,1122,Heinz28
"4486",FALSE,2116,0,0,0.034,1122,Heinz32
"4487",FALSE,2116,0,0,0.046,1122,Heinz40
"4488",FALSE,2116,0,0,0.031,1122,Hunts32
"4489",FALSE,2144,0,0,0.056,1123,Heinz28
"4490",TRUE,2144,1,0,0.034,1123,Heinz32
"4491",FALSE,2144,0,0,0.046,1123,Heinz40
"4492",FALSE,2144,0,0,0.047,1123,Hunts32
"4493",TRUE, 422,0,0,0.035,1124,Heinz28
"4494",FALSE, 422,0,0,0.037,1124,Heinz32
"4495",FALSE, 422,0,0,0.045,1124,Heinz40
"4496",FALSE, 422,0,0,0.034,1124,Hunts32
"4497",TRUE, 291,0,0,0.047,1125,Heinz28
"4498",FALSE, 291,0,0,0.037,1125,Heinz32
"4499",FALSE, 291,0,0,0.046,1125,Heinz40
"4500",FALSE, 291,0,0,0.037,1125,Hunts32
"4501",FALSE,1976,0,0,0.046,1126,Heinz28
