"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4289",FALSE,2465,0,0,0.045,1073,Heinz28
"4290",TRUE,2465,0,0,0.028,1073,Heinz32
"4291",FALSE,2465,0,0,0.046,1073,Heinz40
"4292",FALSE,2465,0,1,0.030,1073,Hunts32
"4293",FALSE, 458,0,0,0.050,1074,Heinz28
"4294",TRUE, 458,0,0,0.034,1074,Heinz32
"4295",FALSE, 458,0,0,0.050,1074,Heinz40
"4296",FALSE, 458,0,0,0.031,1074,Hunts32
"4297",TRUE, 419,0,0,0.042,1075,Heinz28
"4298",FALSE, 419,0,0,0.030,1075,Heinz32
"4299",FALSE, 419,0,0,0.050,1075,Heinz40
"4300",FALSE, 419,0,0,0.028,1075,Hunts32
"4301",FALSE, 446,0,0,0.043,1076,Heinz28
"4302",FALSE, 446,0,0,0.037,1076,Heinz32
"4303",FALSE, 446,0,0,0.045,1076,Heinz40
"4304",TRUE, 446,0,0,0.034,1076,Hunts32
"4305",FALSE,2629,0,0,0.041,1077,Heinz28
"4306",TRUE,2629,0,0,0.027,1077,Heinz32
"4307",FALSE,2629,0,0,0.048,1077,Heinz40
"4308",FALSE,2629,0,0,0.033,1077,Hunts32
"4309",TRUE, 853,0,1,0.021,1078,Heinz28
"4310",FALSE, 853,0,0,0.030,1078,Heinz32
"4311",FALSE, 853,0,0,0.049,1078,Heinz40
"4312",FALSE, 853,0,0,0.035,1078,Hunts32
"4313",TRUE, 944,0,0,0.050,1079,Heinz28
"4314",FALSE, 944,0,0,0.034,1079,Heinz32
"4315",FALSE, 944,0,0,0.050,1079,Heinz40
"4316",FALSE, 944,1,0,0.028,1079,Hunts32
"4317",FALSE,1937,0,0,0.037,1080,Heinz28
"4318",FALSE,1937,0,0,0.037,1080,Heinz32
"4319",FALSE,1937,0,0,0.045,1080,Heinz40
"4320",TRUE,1937,1,0,0.028,1080,Hunts32
"4321",FALSE,1529,0,0,0.046,1081,Heinz28
"4322",TRUE,1529,0,0,0.033,1081,Heinz32
"4323",FALSE,1529,0,0,0.046,1081,Heinz40
"4324",FALSE,1529,0,0,0.048,1081,Hunts32
"4325",TRUE,2228,0,0,0.046,1082,Heinz28
"4326",FALSE,2228,0,0,0.037,1082,Heinz32
"4327",FALSE,2228,0,0,0.042,1082,Heinz40
"4328",FALSE,2228,0,0,0.034,1082,Hunts32
"4329",FALSE,1182,0,0,0.047,1083,Heinz28
"4330",TRUE,1182,0,0,0.022,1083,Heinz32
"4331",FALSE,1182,0,0,0.044,1083,Heinz40
"4332",FALSE,1182,0,0,0.034,1083,Hunts32
"4333",FALSE, 185,0,0,0.050,1084,Heinz28
"4334",FALSE, 185,0,0,0.032,1084,Heinz32
"4335",TRUE, 185,0,1,0.050,1084,Heinz40
"4336",FALSE, 185,0,0,0.041,1084,Hunts32
"4337",TRUE, 896,0,0,0.042,1085,Heinz28
"4338",FALSE, 896,0,0,0.030,1085,Heinz32
"4339",FALSE, 896,0,0,0.050,1085,Heinz40
"4340",FALSE, 896,0,0,0.028,1085,Hunts32
"4341",FALSE,  33,0,0,0.047,1086,Heinz28
"4342",TRUE,  33,1,0,0.031,1086,Heinz32
"4343",FALSE,  33,0,0,0.050,1086,Heinz40
"4344",FALSE,  33,0,0,0.031,1086,Hunts32
"4345",TRUE, 411,1,0,0.031,1087,Heinz28
"4346",FALSE, 411,0,0,0.037,1087,Heinz32
"4347",FALSE, 411,0,0,0.045,1087,Heinz40
"4348",FALSE, 411,0,0,0.034,1087,Hunts32
"4349",FALSE, 620,0,0,0.041,1088,Heinz28
"4350",FALSE, 620,0,0,0.027,1088,Heinz32
"4351",FALSE, 620,0,0,0.049,1088,Heinz40
"4352",TRUE, 620,0,0,0.035,1088,Hunts32
"4353",FALSE,1846,0,0,0.041,1089,Heinz28
"4354",TRUE,1846,1,0,0.034,1089,Heinz32
"4355",FALSE,1846,0,0,0.050,1089,Heinz40
"4356",FALSE,1846,0,0,0.031,1089,Hunts32
"4357",FALSE,1760,0,0,0.050,1090,Heinz28
"4358",TRUE,1760,0,0,0.032,1090,Heinz32
"4359",FALSE,1760,0,0,0.046,1090,Heinz40
"4360",FALSE,1760,0,0,0.041,1090,Hunts32
"4361",FALSE, 284,0,0,0.043,1091,Heinz28
"4362",FALSE, 284,0,0,0.037,1091,Heinz32
"4363",FALSE, 284,0,0,0.045,1091,Heinz40
"4364",TRUE, 284,0,0,0.022,1091,Hunts32
"4365",FALSE,1915,0,0,0.045,1092,Heinz28
"4366",TRUE,1915,0,1,0.031,1092,Heinz32
"4367",FALSE,1915,0,0,0.046,1092,Heinz40
"4368",FALSE,1915,0,0,0.035,1092,Hunts32
"4369",FALSE,1591,0,0,0.045,1093,Heinz28
"4370",TRUE,1591,0,0,0.024,1093,Heinz32
"4371",FALSE,1591,0,0,0.044,1093,Heinz40
"4372",FALSE,1591,0,0,0.034,1093,Hunts32
"4373",TRUE,1854,1,0,0.035,1094,Heinz28
"4374",FALSE,1854,0,0,0.037,1094,Heinz32
"4375",FALSE,1854,0,0,0.044,1094,Heinz40
"4376",FALSE,1854,0,0,0.034,1094,Hunts32
"4377",TRUE,1490,0,0,0.052,1095,Heinz28
"4378",FALSE,1490,1,0,0.031,1095,Heinz32
"4379",FALSE,1490,0,0,0.046,1095,Heinz40
"4380",FALSE,1490,0,0,0.034,1095,Hunts32
"4381",TRUE, 882,0,0,0.035,1096,Heinz28
"4382",FALSE, 882,0,0,0.030,1096,Heinz32
"4383",FALSE, 882,1,0,0.037,1096,Heinz40
"4384",FALSE, 882,0,0,0.028,1096,Hunts32
"4385",TRUE,1262,0,0,0.034,1097,Heinz28
"4386",FALSE,1262,0,0,0.036,1097,Heinz32
"4387",FALSE,1262,0,0,0.042,1097,Heinz40
"4388",FALSE,1262,0,0,0.031,1097,Hunts32
"4389",FALSE, 868,0,0,0.046,1098,Heinz28
"4390",TRUE, 868,0,1,0.012,1098,Heinz32
"4391",FALSE, 868,0,0,0.031,1098,Heinz40
"4392",FALSE, 868,0,0,0.041,1098,Hunts32
"4393",FALSE,1441,0,0,0.050,1099,Heinz28
"4394",FALSE,1441,0,0,0.034,1099,Heinz32
"4395",FALSE,1441,0,0,0.050,1099,Heinz40
"4396",TRUE,1441,1,0,0.028,1099,Hunts32
"4397",FALSE,1379,0,0,0.038,1100,Heinz28
"4398",TRUE,1379,0,0,0.030,1100,Heinz32
"4399",FALSE,1379,0,0,0.032,1100,Heinz40
"4400",FALSE,1379,0,0,0.029,1100,Hunts32
"4401",FALSE, 918,0,1,0.050,1101,Heinz28
"4402",TRUE, 918,0,0,0.032,1101,Heinz32
"4403",FALSE, 918,0,0,0.050,1101,Heinz40
"4404",FALSE, 918,0,0,0.043,1101,Hunts32
"4405",FALSE, 900,0,0,0.042,1102,Heinz28
"4406",TRUE, 900,1,0,0.031,1102,Heinz32
"4407",FALSE, 900,0,0,0.050,1102,Heinz40
"4408",FALSE, 900,0,0,0.031,1102,Hunts32
"4409",FALSE, 472,0,0,0.061,1103,Heinz28
"4410",TRUE, 472,1,1,0.031,1103,Heinz32
"4411",FALSE, 472,0,0,0.046,1103,Heinz40
"4412",FALSE, 472,0,0,0.037,1103,Hunts32
"4413",TRUE, 562,0,0,0.041,1104,Heinz28
"4414",FALSE, 562,0,0,0.032,1104,Heinz32
"4415",FALSE, 562,0,0,0.040,1104,Heinz40
"4416",FALSE, 562,0,0,0.040,1104,Hunts32
"4417",TRUE, 632,0,1,0.042,1105,Heinz28
"4418",FALSE, 632,0,0,0.031,1105,Heinz32
"4419",FALSE, 632,0,0,0.050,1105,Heinz40
"4420",FALSE, 632,0,0,0.035,1105,Hunts32
"4421",FALSE,1974,0,0,0.043,1106,Heinz28
"4422",FALSE,1974,1,1,0.031,1106,Heinz32
"4423",TRUE,1974,0,0,0.042,1106,Heinz40
"4424",FALSE,1974,0,0,0.031,1106,Hunts32
"4425",FALSE,1494,0,0,0.047,1107,Heinz28
"4426",FALSE,1494,1,0,0.031,1107,Heinz32
"4427",TRUE,1494,0,0,0.046,1107,Heinz40
"4428",FALSE,1494,0,0,0.031,1107,Hunts32
"4429",FALSE,2720,0,0,0.049,1108,Heinz28
"4430",TRUE,2720,0,0,0.034,1108,Heinz32
"4431",FALSE,2720,0,0,0.046,1108,Heinz40
"4432",FALSE,2720,0,0,0.031,1108,Hunts32
"4433",FALSE, 388,0,0,0.046,1109,Heinz28
"4434",TRUE, 388,0,0,0.037,1109,Heinz32
"4435",FALSE, 388,0,0,0.042,1109,Heinz40
"4436",FALSE, 388,0,0,0.034,1109,Hunts32
"4437",FALSE,2168,0,0,0.047,1110,Heinz28
"4438",FALSE,2168,0,0,0.030,1110,Heinz32
"4439",FALSE,2168,0,0,0.050,1110,Heinz40
"4440",TRUE,2168,0,0,0.003,1110,Hunts32
"4441",TRUE, 353,1,0,0.039,1111,Heinz28
"4442",FALSE, 353,0,0,0.030,1111,Heinz32
"4443",FALSE, 353,0,0,0.050,1111,Heinz40
"4444",FALSE, 353,0,0,0.030,1111,Hunts32
"4445",FALSE,1786,0,0,0.046,1112,Heinz28
"4446",TRUE,1786,0,1,0.036,1112,Heinz32
"4447",FALSE,1786,0,0,0.052,1112,Heinz40
"4448",FALSE,1786,0,0,0.037,1112,Hunts32
"4449",TRUE,2639,0,0,0.039,1113,Heinz28
"4450",FALSE,2639,0,0,0.031,1113,Heinz32
"4451",FALSE,2639,0,0,0.046,1113,Heinz40
"4452",FALSE,2639,1,0,0.028,1113,Hunts32
"4453",TRUE, 915,0,0,0.047,1114,Heinz28
"4454",FALSE, 915,0,0,0.032,1114,Heinz32
"4455",FALSE, 915,0,0,0.050,1114,Heinz40
"4456",FALSE, 915,0,0,0.031,1114,Hunts32
"4457",FALSE, 992,0,0,0.043,1115,Heinz28
"4458",TRUE, 992,0,1,0.018,1115,Heinz32
"4459",FALSE, 992,0,0,0.038,1115,Heinz40
"4460",FALSE, 992,0,0,0.031,1115,Hunts32
"4461",FALSE, 976,0,0,0.046,1116,Heinz28
"4462",FALSE, 976,0,0,0.036,1116,Heinz32
"4463",FALSE, 976,0,0,0.052,1116,Heinz40
"4464",TRUE, 976,0,0,0.037,1116,Hunts32
"4465",FALSE,2449,0,0,0.053,1117,Heinz28
"4466",TRUE,2449,0,0,0.034,1117,Heinz32
"4467",FALSE,2449,0,0,0.046,1117,Heinz40
"4468",FALSE,2449,0,0,0.031,1117,Hunts32
"4469",FALSE, 815,0,0,0.057,1118,Heinz28
"4470",TRUE, 815,0,0,0.028,1118,Heinz32
"4471",FALSE, 815,0,0,0.046,1118,Heinz40
"4472",FALSE, 815,0,0,0.037,1118,Hunts32
"4473",FALSE,1894,0,0,0.034,1119,Heinz28
"4474",TRUE,1894,0,0,0.028,1119,Heinz32
"4475",FALSE,1894,0,0,0.050,1119,Heinz40
"4476",FALSE,1894,0,0,0.031,1119,Hunts32
"4477",TRUE,2768,0,0,0.035,1120,Heinz28
"4478",FALSE,2768,0,0,0.030,1120,Heinz32
"4479",FALSE,2768,0,0,0.050,1120,Heinz40
"4480",FALSE,2768,0,0,0.030,1120,Hunts32
"4481",FALSE,1812,0,0,0.043,1121,Heinz28
"4482",TRUE,1812,0,0,0.030,1121,Heinz32
"4483",FALSE,1812,0,0,0.032,1121,Heinz40
"4484",FALSE,1812,0,0,0.029,1121,Hunts32
"4485",FALSE, 139,0,0,0.050,1122,Heinz28
"4486",TRUE, 139,0,0,0.034,1122,Heinz32
"4487",FALSE, 139,0,0,0.046,1122,Heinz40
"4488",FALSE, 139,0,0,0.041,1122,Hunts32
"4489",TRUE, 510,0,0,0.050,1123,Heinz28
"4490",FALSE, 510,0,0,0.037,1123,Heinz32
"4491",FALSE, 510,0,0,0.050,1123,Heinz40
"4492",FALSE, 510,1,0,0.025,1123,Hunts32
"4493",FALSE,1105,0,0,0.042,1124,Heinz28
"4494",TRUE,1105,0,0,0.022,1124,Heinz32
"4495",FALSE,1105,0,0,0.044,1124,Heinz40
"4496",FALSE,1105,0,0,0.034,1124,Hunts32
"4497",TRUE,1694,1,0,0.039,1125,Heinz28
"4498",FALSE,1694,0,0,0.030,1125,Heinz32
"4499",FALSE,1694,0,0,0.050,1125,Heinz40
"4500",FALSE,1694,0,0,0.030,1125,Hunts32
"4501",FALSE,1484,1,1,0.039,1126,Heinz28
"4502",TRUE,1484,0,0,0.032,1126,Heinz32
"4503",FALSE,1484,0,0,0.050,1126,Heinz40
"4504",FALSE,1484,0,0,0.041,1126,Hunts32
"4505",TRUE,1360,0,0,0.034,1127,Heinz28
"4506",FALSE,1360,1,0,0.031,1127,Heinz32
"4507",FALSE,1360,0,0,0.050,1127,Heinz40
"4508",FALSE,1360,0,0,0.028,1127,Hunts32
"4509",FALSE,1989,0,0,0.055,1128,Heinz28
"4510",TRUE,1989,0,0,0.022,1128,Heinz32
"4511",FALSE,1989,0,0,0.044,1128,Heinz40
"4512",FALSE,1989,0,0,0.034,1128,Hunts32
"4513",FALSE,1293,0,0,0.043,1129,Heinz28
"4514",TRUE,1293,0,0,0.021,1129,Heinz32
"4515",FALSE,1293,0,0,0.045,1129,Heinz40
"4516",FALSE,1293,0,0,0.034,1129,Hunts32
"4517",FALSE,  72,0,0,0.035,1130,Heinz28
"4518",TRUE,  72,0,0,0.030,1130,Heinz32
"4519",FALSE,  72,0,1,0.032,1130,Heinz40
"4520",FALSE,  72,0,0,0.028,1130,Hunts32
"4521",TRUE,1161,0,0,0.052,1131,Heinz28
"4522",FALSE,1161,0,0,0.037,1131,Heinz32
"4523",FALSE,1161,0,0,0.046,1131,Heinz40
"4524",FALSE,1161,0,0,0.034,1131,Hunts32
"4525",FALSE, 546,0,0,0.034,1132,Heinz28
"4526",FALSE, 546,0,0,0.031,1132,Heinz32
"4527",TRUE, 546,1,0,0.042,1132,Heinz40
"4528",FALSE, 546,0,0,0.028,1132,Hunts32
"4529",FALSE,1976,0,0,0.046,1133,Heinz28
"4530",TRUE,1976,0,0,0.021,1133,Heinz32
"4531",FALSE,1976,0,0,0.042,1133,Heinz40
"4532",FALSE,1976,0,0,0.034,1133,Hunts32
"4533",TRUE,1762,0,1,0.043,1134,Heinz28
"4534",FALSE,1762,1,0,0.031,1134,Heinz32
"4535",FALSE,1762,0,0,0.050,1134,Heinz40
"4536",FALSE,1762,0,0,0.037,1134,Hunts32
"4537",FALSE,1469,0,0,0.044,1135,Heinz28
"4538",TRUE,1469,0,0,0.030,1135,Heinz32
"4539",FALSE,1469,0,1,0.050,1135,Heinz40
"4540",FALSE,1469,0,0,0.042,1135,Hunts32
"4541",FALSE,2043,0,0,0.046,1136,Heinz28
"4542",TRUE,2043,0,0,0.036,1136,Heinz32
"4543",FALSE,2043,0,0,0.054,1136,Heinz40
"4544",FALSE,2043,0,0,0.037,1136,Hunts32
"4545",FALSE,2009,0,0,0.034,1137,Heinz28
"4546",TRUE,2009,0,0,0.018,1137,Heinz32
"4547",FALSE,2009,0,0,0.050,1137,Heinz40
"4548",FALSE,2009,0,0,0.031,1137,Hunts32
"4549",FALSE,1468,0,0,0.054,1138,Heinz28
"4550",TRUE,1468,0,1,0.030,1138,Heinz32
"4551",FALSE,1468,0,0,0.031,1138,Heinz40
"4552",FALSE,1468,0,0,0.051,1138,Hunts32
"4553",FALSE,1077,0,0,0.052,1139,Heinz28
"4554",FALSE,1077,0,0,0.037,1139,Heinz32
"4555",FALSE,1077,0,0,0.046,1139,Heinz40
"4556",TRUE,1077,0,0,0.026,1139,Hunts32
"4557",FALSE,2356,0,0,0.047,1140,Heinz28
"4558",TRUE,2356,0,1,0.015,1140,Heinz32
"4559",FALSE,2356,0,0,0.050,1140,Heinz40
"4560",FALSE,2356,0,0,0.035,1140,Hunts32
"4561",FALSE,2157,0,0,0.034,1141,Heinz28
"4562",TRUE,2157,0,0,0.030,1141,Heinz32
"4563",FALSE,2157,0,0,0.046,1141,Heinz40
"4564",FALSE,2157,0,0,0.028,1141,Hunts32
"4565",FALSE,  98,0,0,0.047,1142,Heinz28
"4566",TRUE,  98,1,0,0.028,1142,Heinz32
"4567",FALSE,  98,0,0,0.050,1142,Heinz40
"4568",FALSE,  98,0,0,0.030,1142,Hunts32
"4569",FALSE, 761,0,0,0.047,1143,Heinz28
"4570",FALSE, 761,0,0,0.031,1143,Heinz32
"4571",TRUE, 761,0,1,0.042,1143,Heinz40
"4572",FALSE, 761,0,0,0.034,1143,Hunts32
"4573",TRUE,1549,0,0,0.038,1144,Heinz28
"4574",FALSE,1549,0,0,0.030,1144,Heinz32
"4575",FALSE,1549,0,0,0.050,1144,Heinz40
"4576",FALSE,1549,0,0,0.030,1144,Hunts32
"4577",FALSE,2649,0,0,0.053,1145,Heinz28
"4578",FALSE,2649,0,0,0.036,1145,Heinz32
"4579",FALSE,2649,0,0,0.046,1145,Heinz40
"4580",TRUE,2649,0,0,0.031,1145,Hunts32
"4581",FALSE,1092,0,0,0.045,1146,Heinz28
"4582",FALSE,1092,0,0,0.034,1146,Heinz32
"4583",FALSE,1092,0,0,0.050,1146,Heinz40
"4584",TRUE,1092,1,0,0.028,1146,Hunts32
"4585",FALSE,2658,0,0,0.055,1147,Heinz28
"4586",FALSE,2658,0,0,0.037,1147,Heinz32
"4587",TRUE,2658,0,0,0.044,1147,Heinz40
"4588",FALSE,2658,0,0,0.034,1147,Hunts32
"4589",FALSE,1464,0,0,0.046,1148,Heinz28
"4590",TRUE,1464,0,0,0.030,1148,Heinz32
"4591",FALSE,1464,0,0,0.048,1148,Heinz40
"4592",FALSE,1464,0,1,0.041,1148,Hunts32
"4593",TRUE, 849,0,0,0.053,1149,Heinz28
"4594",FALSE, 849,0,0,0.037,1149,Heinz32
"4595",FALSE, 849,0,0,0.050,1149,Heinz40
"4596",FALSE, 849,0,0,0.037,1149,Hunts32
"4597",FALSE,1735,0,0,0.035,1150,Heinz28
"4598",TRUE,1735,0,0,0.030,1150,Heinz32
"4599",FALSE,1735,0,0,0.037,1150,Heinz40
"4600",FALSE,1735,0,0,0.028,1150,Hunts32
"4601",TRUE, 933,1,1,0.039,1151,Heinz28
"4602",FALSE, 933,0,0,0.037,1151,Heinz32
"4603",FALSE, 933,0,0,0.050,1151,Heinz40
"4604",FALSE, 933,0,0,0.029,1151,Hunts32
"4605",FALSE, 100,0,0,0.047,1152,Heinz28
"4606",FALSE, 100,0,0,0.031,1152,Heinz32
"4607",TRUE, 100,0,0,0.034,1152,Heinz40
"4608",FALSE, 100,0,0,0.031,1152,Hunts32
"4609",FALSE, 592,0,0,0.052,1153,Heinz28
"4610",TRUE, 592,0,0,0.018,1153,Heinz32
"4611",FALSE, 592,0,0,0.046,1153,Heinz40
"4612",FALSE, 592,0,0,0.034,1153,Hunts32
"4613",FALSE,2727,0,0,0.046,1154,Heinz28
"4614",TRUE,2727,1,0,0.031,1154,Heinz32
"4615",FALSE,2727,0,0,0.042,1154,Heinz40
"4616",FALSE,2727,0,0,0.031,1154,Hunts32
"4617",FALSE,1995,0,0,0.050,1155,Heinz28
"4618",FALSE,1995,0,0,0.037,1155,Heinz32
"4619",FALSE,1995,0,0,0.050,1155,Heinz40
"4620",TRUE,1995,0,0,0.025,1155,Hunts32
"4621",FALSE,  48,0,0,0.039,1156,Heinz28
"4622",TRUE,  48,0,0,0.034,1156,Heinz32
"4623",FALSE,  48,0,1,0.050,1156,Heinz40
"4624",FALSE,  48,0,0,0.035,1156,Hunts32
"4625",FALSE, 437,0,1,0.046,1157,Heinz28
"4626",TRUE, 437,0,0,0.030,1157,Heinz32
"4627",FALSE, 437,0,0,0.046,1157,Heinz40
"4628",FALSE, 437,0,0,0.048,1157,Hunts32
"4629",FALSE,1738,0,0,0.034,1158,Heinz28
"4630",TRUE,1738,0,0,0.021,1158,Heinz32
"4631",FALSE,1738,0,0,0.042,1158,Heinz40
"4632",FALSE,1738,0,0,0.031,1158,Hunts32
"4633",FALSE,1477,0,0,0.050,1159,Heinz28
"4634",TRUE,1477,0,0,0.032,1159,Heinz32
"4635",FALSE,1477,0,0,0.045,1159,Heinz40
"4636",FALSE,1477,0,0,0.041,1159,Hunts32
"4637",TRUE, 749,0,0,0.047,1160,Heinz28
"4638",FALSE, 749,0,0,0.031,1160,Heinz32
"4639",FALSE, 749,0,0,0.046,1160,Heinz40
"4640",FALSE, 749,0,0,0.031,1160,Hunts32
"4641",FALSE,1572,0,0,0.035,1161,Heinz28
"4642",TRUE,1572,0,0,0.028,1161,Heinz32
"4643",FALSE,1572,0,0,0.052,1161,Heinz40
"4644",FALSE,1572,0,0,0.028,1161,Hunts32
"4645",TRUE,2169,0,1,0.021,1162,Heinz28
"4646",FALSE,2169,0,0,0.030,1162,Heinz32
"4647",FALSE,2169,0,0,0.049,1162,Heinz40
"4648",FALSE,2169,0,0,0.035,1162,Hunts32
"4649",FALSE,2440,0,0,0.052,1163,Heinz28
"4650",FALSE,2440,0,0,0.037,1163,Heinz32
"4651",FALSE,2440,0,0,0.046,1163,Heinz40
"4652",TRUE,2440,0,0,0.028,1163,Hunts32
"4653",TRUE,1911,0,0,0.035,1164,Heinz28
"4654",FALSE,1911,0,0,0.030,1164,Heinz32
"4655",FALSE,1911,0,0,0.032,1164,Heinz40
"4656",FALSE,1911,0,0,0.028,1164,Hunts32
"4657",FALSE, 885,0,0,0.043,1165,Heinz28
"4658",FALSE, 885,0,0,0.037,1165,Heinz32
"4659",TRUE, 885,0,0,0.042,1165,Heinz40
"4660",FALSE, 885,0,0,0.034,1165,Hunts32
"4661",FALSE, 228,0,1,0.046,1166,Heinz28
"4662",TRUE, 228,0,0,0.030,1166,Heinz32
"4663",FALSE, 228,0,0,0.046,1166,Heinz40
"4664",FALSE, 228,0,0,0.048,1166,Hunts32
"4665",TRUE, 415,1,0,0.036,1167,Heinz28
"4666",FALSE, 415,0,0,0.037,1167,Heinz32
"4667",FALSE, 415,0,0,0.052,1167,Heinz40
"4668",FALSE, 415,0,0,0.037,1167,Hunts32
"4669",FALSE, 736,0,0,0.034,1168,Heinz28
"4670",TRUE, 736,0,0,0.021,1168,Heinz32
"4671",FALSE, 736,0,0,0.042,1168,Heinz40
"4672",FALSE, 736,0,0,0.031,1168,Hunts32
"4673",FALSE,1215,0,0,0.047,1169,Heinz28
"4674",TRUE,1215,0,0,0.022,1169,Heinz32
"4675",FALSE,1215,0,0,0.044,1169,Heinz40
"4676",FALSE,1215,0,0,0.034,1169,Hunts32
"4677",FALSE,1510,0,0,0.034,1170,Heinz28
"4678",TRUE,1510,0,0,0.037,1170,Heinz32
"4679",FALSE,1510,0,0,0.042,1170,Heinz40
"4680",FALSE,1510,0,0,0.031,1170,Hunts32
"4681",TRUE,1368,0,0,0.023,1171,Heinz28
"4682",FALSE,1368,0,0,0.030,1171,Heinz32
"4683",FALSE,1368,0,0,0.046,1171,Heinz40
"4684",FALSE,1368,0,0,0.028,1171,Hunts32
"4685",FALSE,2306,0,0,0.045,1172,Heinz28
"4686",FALSE,2306,0,0,0.031,1172,Heinz32
"4687",FALSE,2306,0,0,0.046,1172,Heinz40
"4688",TRUE,2306,1,1,0.027,1172,Hunts32
"4689",TRUE,2364,0,0,0.043,1173,Heinz28
"4690",FALSE,2364,0,0,0.037,1173,Heinz32
"4691",FALSE,2364,0,0,0.044,1173,Heinz40
"4692",FALSE,2364,0,0,0.034,1173,Hunts32
"4693",TRUE,1908,0,0,0.045,1174,Heinz28
"4694",FALSE,1908,0,1,0.034,1174,Heinz32
"4695",FALSE,1908,0,0,0.046,1174,Heinz40
"4696",FALSE,1908,0,0,0.035,1174,Hunts32
"4697",TRUE,1420,0,0,0.041,1175,Heinz28
"4698",FALSE,1420,0,0,0.030,1175,Heinz32
"4699",FALSE,1420,0,0,0.049,1175,Heinz40
"4700",FALSE,1420,0,0,0.035,1175,Hunts32
"4701",FALSE, 148,0,0,0.052,1176,Heinz28
"4702",FALSE, 148,0,0,0.032,1176,Heinz32
"4703",FALSE, 148,0,0,0.046,1176,Heinz40
"4704",TRUE, 148,0,0,0.034,1176,Hunts32
"4705",FALSE,1969,0,0,0.050,1177,Heinz28
"4706",TRUE,1969,0,0,0.025,1177,Heinz32
"4707",FALSE,1969,0,0,0.046,1177,Heinz40
"4708",FALSE,1969,0,0,0.031,1177,Hunts32
"4709",TRUE, 204,0,0,0.035,1178,Heinz28
"4710",FALSE, 204,0,0,0.030,1178,Heinz32
"4711",FALSE, 204,0,0,0.050,1178,Heinz40
"4712",FALSE, 204,0,0,0.030,1178,Hunts32
"4713",TRUE,  10,0,0,0.050,1179,Heinz28
"4714",FALSE,  10,0,0,0.034,1179,Heinz32
"4715",FALSE,  10,0,0,0.050,1179,Heinz40
"4716",FALSE,  10,1,0,0.028,1179,Hunts32
"4717",FALSE,1669,0,0,0.047,1180,Heinz28
"4718",TRUE,1669,0,0,0.030,1180,Heinz32
"4719",FALSE,1669,0,0,0.050,1180,Heinz40
"4720",FALSE,1669,0,0,0.030,1180,Hunts32
"4721",TRUE,2615,0,0,0.034,1181,Heinz28
"4722",FALSE,2615,0,0,0.033,1181,Heinz32
"4723",FALSE,2615,0,0,0.050,1181,Heinz40
"4724",FALSE,2615,0,0,0.028,1181,Hunts32
"4725",FALSE,1043,0,0,0.050,1182,Heinz28
"4726",TRUE,1043,0,0,0.028,1182,Heinz32
"4727",FALSE,1043,0,0,0.046,1182,Heinz40
"4728",FALSE,1043,0,1,0.036,1182,Hunts32
"4729",FALSE, 740,0,0,0.055,1183,Heinz28
"4730",FALSE, 740,0,0,0.037,1183,Heinz32
"4731",TRUE, 740,0,0,0.044,1183,Heinz40
"4732",FALSE, 740,0,0,0.034,1183,Hunts32
"4733",FALSE,1692,0,0,0.047,1184,Heinz28
"4734",TRUE,1692,1,0,0.028,1184,Heinz32
"4735",FALSE,1692,0,0,0.050,1184,Heinz40
"4736",FALSE,1692,0,0,0.030,1184,Hunts32
"4737",FALSE,1090,0,0,0.043,1185,Heinz28
"4738",FALSE,1090,0,0,0.030,1185,Heinz32
"4739",FALSE,1090,1,1,0.035,1185,Heinz40
"4740",TRUE,1090,0,0,0.030,1185,Hunts32
"4741",TRUE,1703,0,0,0.050,1186,Heinz28
"4742",FALSE,1703,1,0,0.031,1186,Heinz32
"4743",FALSE,1703,0,0,0.050,1186,Heinz40
"4744",FALSE,1703,0,0,0.034,1186,Hunts32
"4745",FALSE,2004,0,0,0.052,1187,Heinz28
"4746",TRUE,2004,1,0,0.031,1187,Heinz32
"4747",FALSE,2004,0,0,0.046,1187,Heinz40
"4748",FALSE,2004,0,0,0.034,1187,Hunts32
"4749",TRUE, 371,1,1,0.039,1188,Heinz28
"4750",FALSE, 371,0,0,0.037,1188,Heinz32
"4751",FALSE, 371,0,0,0.050,1188,Heinz40
"4752",FALSE, 371,0,0,0.035,1188,Hunts32
"4753",FALSE, 597,0,0,0.034,1189,Heinz28
"4754",TRUE, 597,0,0,0.031,1189,Heinz32
"4755",FALSE, 597,0,0,0.050,1189,Heinz40
"4756",FALSE, 597,0,0,0.028,1189,Hunts32
"4757",TRUE,1353,0,0,0.043,1190,Heinz28
"4758",FALSE,1353,0,0,0.037,1190,Heinz32
"4759",FALSE,1353,0,0,0.044,1190,Heinz40
"4760",FALSE,1353,0,0,0.034,1190,Hunts32
"4761",FALSE, 486,0,0,0.041,1191,Heinz28
"4762",TRUE, 486,0,0,0.027,1191,Heinz32
"4763",FALSE, 486,0,0,0.049,1191,Heinz40
"4764",FALSE, 486,0,0,0.035,1191,Hunts32
"4765",TRUE,1036,1,0,0.031,1192,Heinz28
"4766",FALSE,1036,0,0,0.037,1192,Heinz32
"4767",FALSE,1036,0,0,0.042,1192,Heinz40
"4768",FALSE,1036,0,0,0.034,1192,Hunts32
"4769",TRUE, 810,0,0,0.050,1193,Heinz28
