"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4424",FALSE, 349,0,0,0.037,1106,Hunts32
"4425",FALSE,1880,0,0,0.045,1107,Heinz28
"4426",FALSE,1880,0,0,0.031,1107,Heinz32
"4427",FALSE,1880,0,0,0.052,1107,Heinz40
"4428",TRUE,1880,0,0,0.037,1107,Hunts32
"4429",FALSE, 994,0,0,0.046,1108,Heinz28
"4430",TRUE, 994,0,0,0.031,1108,Heinz32
"4431",FALSE, 994,1,0,0.042,1108,Heinz40
"4432",FALSE, 994,0,0,0.031,1108,Hunts32
"4433",FALSE, 831,0,0,0.046,1109,Heinz28
"4434",TRUE, 831,0,0,0.030,1109,Heinz32
"4435",FALSE, 831,0,0,0.048,1109,Heinz40
"4436",FALSE, 831,0,1,0.041,1109,Hunts32
"4437",TRUE, 512,0,0,0.043,1110,Heinz28
"4438",FALSE, 512,0,0,0.037,1110,Heinz32
"4439",FALSE, 512,0,0,0.044,1110,Heinz40
"4440",FALSE, 512,0,0,0.034,1110,Hunts32
"4441",FALSE, 631,0,1,0.042,1111,Heinz28
"4442",FALSE, 631,0,0,0.031,1111,Heinz32
"4443",TRUE, 631,0,0,0.050,1111,Heinz40
"4444",FALSE, 631,0,0,0.035,1111,Hunts32
"4445",FALSE,1069,0,0,0.034,1112,Heinz28
"4446",TRUE,1069,0,0,0.021,1112,Heinz32
"4447",FALSE,1069,0,0,0.050,1112,Heinz40
"4448",FALSE,1069,0,0,0.031,1112,Hunts32
"4449",FALSE,2564,0,0,0.034,1113,Heinz28
"4450",TRUE,2564,0,0,0.034,1113,Heinz32
"4451",FALSE,2564,0,0,0.043,1113,Heinz40
"4452",FALSE,2564,0,0,0.031,1113,Hunts32
"4453",TRUE,2433,0,0,0.046,1114,Heinz28
"4454",FALSE,2433,0,0,0.030,1114,Heinz32
"4455",FALSE,2433,0,0,0.050,1114,Heinz40
"4456",FALSE,2433,0,0,0.030,1114,Hunts32
"4457",FALSE, 870,0,1,0.044,1115,Heinz28
"4458",TRUE, 870,0,0,0.032,1115,Heinz32
"4459",FALSE, 870,0,0,0.050,1115,Heinz40
"4460",FALSE, 870,0,0,0.041,1115,Hunts32
"4461",FALSE,1469,0,0,0.044,1116,Heinz28
"4462",TRUE,1469,0,0,0.030,1116,Heinz32
"4463",FALSE,1469,0,1,0.050,1116,Heinz40
"4464",FALSE,1469,0,0,0.042,1116,Hunts32
"4465",TRUE, 419,0,0,0.042,1117,Heinz28
"4466",FALSE, 419,0,0,0.030,1117,Heinz32
"4467",FALSE, 419,0,0,0.050,1117,Heinz40
"4468",FALSE, 419,0,0,0.028,1117,Hunts32
"4469",FALSE,1007,0,0,0.049,1118,Heinz28
"4470",TRUE,1007,0,0,0.037,1118,Heinz32
"4471",FALSE,1007,0,0,0.046,1118,Heinz40
"4472",FALSE,1007,0,0,0.037,1118,Hunts32
"4473",FALSE,2596,0,0,0.047,1119,Heinz28
"4474",TRUE,2596,0,0,0.037,1119,Heinz32
"4475",FALSE,2596,0,0,0.048,1119,Heinz40
"4476",FALSE,2596,0,0,0.035,1119,Hunts32
"4477",TRUE,1858,0,0,0.041,1120,Heinz28
"4478",FALSE,1858,0,0,0.027,1120,Heinz32
"4479",FALSE,1858,0,0,0.048,1120,Heinz40
"4480",FALSE,1858,0,0,0.033,1120,Hunts32
"4481",TRUE,   7,0,0,0.046,1121,Heinz28
"4482",FALSE,   7,0,0,0.031,1121,Heinz32
"4483",FALSE,   7,0,0,0.051,1121,Heinz40
"4484",FALSE,   7,1,1,0.041,1121,Hunts32
"4485",FALSE, 705,0,0,0.045,1122,Heinz28
"4486",TRUE, 705,0,0,0.034,1122,Heinz32
"4487",FALSE, 705,0,0,0.046,1122,Heinz40
"4488",FALSE, 705,0,0,0.035,1122,Hunts32
"4489",FALSE,1366,0,0,0.042,1123,Heinz28
"4490",TRUE,1366,0,0,0.022,1123,Heinz32
"4491",FALSE,1366,0,0,0.046,1123,Heinz40
"4492",FALSE,1366,0,0,0.033,1123,Hunts32
"4493",FALSE, 156,0,0,0.045,1124,Heinz28
"4494",FALSE, 156,0,0,0.034,1124,Heinz32
"4495",FALSE, 156,0,0,0.050,1124,Heinz40
"4496",TRUE, 156,0,0,0.028,1124,Hunts32
"4497",TRUE,1173,0,0,0.039,1125,Heinz28
"4498",FALSE,1173,0,0,0.034,1125,Heinz32
"4499",FALSE,1173,0,0,0.053,1125,Heinz40
"4500",FALSE,1173,0,0,0.033,1125,Hunts32
"4501",FALSE, 612,0,0,0.047,1126,Heinz28
"4502",TRUE, 612,0,1,0.015,1126,Heinz32
"4503",FALSE, 612,0,0,0.050,1126,Heinz40
"4504",FALSE, 612,0,0,0.035,1126,Hunts32
"4505",TRUE,1706,0,0,0.053,1127,Heinz28
"4506",FALSE,1706,1,0,0.031,1127,Heinz32
"4507",FALSE,1706,0,0,0.050,1127,Heinz40
"4508",FALSE,1706,0,0,0.037,1127,Hunts32
"4509",FALSE,1742,0,0,0.052,1128,Heinz28
"4510",TRUE,1742,0,0,0.032,1128,Heinz32
"4511",FALSE,1742,0,0,0.046,1128,Heinz40
"4512",FALSE,1742,0,0,0.035,1128,Hunts32
"4513",FALSE, 253,1,0,0.039,1129,Heinz28
"4514",TRUE, 253,0,0,0.034,1129,Heinz32
"4515",FALSE, 253,0,0,0.046,1129,Heinz40
"4516",FALSE, 253,0,0,0.031,1129,Hunts32
"4517",TRUE, 693,0,0,0.023,1130,Heinz28
"4518",FALSE, 693,1,0,0.031,1130,Heinz32
"4519",FALSE, 693,0,0,0.050,1130,Heinz40
"4520",FALSE, 693,0,0,0.031,1130,Hunts32
"4521",FALSE,1799,0,0,0.047,1131,Heinz28
"4522",TRUE,1799,1,0,0.028,1131,Heinz32
"4523",FALSE,1799,0,0,0.050,1131,Heinz40
"4524",FALSE,1799,0,0,0.030,1131,Hunts32
"4525",FALSE,1824,0,0,0.052,1132,Heinz28
"4526",TRUE,1824,0,0,0.028,1132,Heinz32
"4527",FALSE,1824,0,0,0.046,1132,Heinz40
"4528",FALSE,1824,0,0,0.037,1132,Hunts32
"4529",FALSE, 687,1,0,0.045,1133,Heinz28
"4530",FALSE, 687,0,0,0.034,1133,Heinz32
"4531",FALSE, 687,0,0,0.046,1133,Heinz40
"4532",TRUE, 687,0,1,0.033,1133,Hunts32
"4533",FALSE,1785,0,0,0.046,1134,Heinz28
"4534",TRUE,1785,0,0,0.037,1134,Heinz32
"4535",FALSE,1785,0,0,0.042,1134,Heinz40
"4536",FALSE,1785,0,0,0.034,1134,Hunts32
"4537",TRUE, 504,0,0,0.018,1135,Heinz28
"4538",FALSE, 504,0,0,0.035,1135,Heinz32
"4539",FALSE, 504,0,0,0.049,1135,Heinz40
"4540",FALSE, 504,0,0,0.042,1135,Hunts32
"4541",FALSE, 641,0,0,0.053,1136,Heinz28
"4542",FALSE, 641,0,0,0.032,1136,Heinz32
"4543",FALSE, 641,0,0,0.052,1136,Heinz40
"4544",TRUE, 641,0,0,0.037,1136,Hunts32
"4545",FALSE,2485,0,0,0.047,1137,Heinz28
"4546",FALSE,2485,0,0,0.031,1137,Heinz32
"4547",TRUE,2485,0,0,0.050,1137,Heinz40
"4548",FALSE,2485,0,0,0.029,1137,Hunts32
"4549",FALSE, 830,0,0,0.046,1138,Heinz28
"4550",TRUE, 830,1,1,0.027,1138,Heinz32
"4551",FALSE, 830,0,0,0.044,1138,Heinz40
"4552",FALSE, 830,0,0,0.049,1138,Hunts32
"4553",FALSE,2481,0,0,0.050,1139,Heinz28
"4554",FALSE,2481,0,0,0.034,1139,Heinz32
"4555",TRUE,2481,0,0,0.046,1139,Heinz40
"4556",FALSE,2481,0,0,0.043,1139,Hunts32
"4557",FALSE,2074,0,0,0.040,1140,Heinz28
"4558",FALSE,2074,0,0,0.037,1140,Heinz32
"4559",TRUE,2074,0,0,0.045,1140,Heinz40
"4560",FALSE,2074,0,0,0.034,1140,Hunts32
"4561",FALSE, 972,0,0,0.050,1141,Heinz28
"4562",FALSE, 972,0,0,0.035,1141,Heinz32
"4563",FALSE, 972,0,0,0.050,1141,Heinz40
"4564",TRUE, 972,1,0,0.034,1141,Hunts32
"4565",FALSE,1650,0,0,0.043,1142,Heinz28
"4566",FALSE,1650,0,0,0.037,1142,Heinz32
"4567",TRUE,1650,0,0,0.044,1142,Heinz40
"4568",FALSE,1650,0,0,0.034,1142,Hunts32
"4569",TRUE, 500,0,1,0.046,1143,Heinz28
"4570",FALSE, 500,0,0,0.030,1143,Heinz32
"4571",FALSE, 500,0,0,0.048,1143,Heinz40
"4572",FALSE, 500,0,1,0.041,1143,Hunts32
"4573",TRUE,2024,0,1,0.042,1144,Heinz28
"4574",FALSE,2024,0,0,0.037,1144,Heinz32
"4575",FALSE,2024,0,0,0.048,1144,Heinz40
"4576",FALSE,2024,0,0,0.035,1144,Hunts32
"4577",FALSE,1577,0,0,0.043,1145,Heinz28
"4578",TRUE,1577,0,0,0.037,1145,Heinz32
"4579",FALSE,1577,0,0,0.045,1145,Heinz40
"4580",FALSE,1577,0,0,0.034,1145,Hunts32
"4581",FALSE,1402,0,0,0.047,1146,Heinz28
"4582",FALSE,1402,0,0,0.031,1146,Heinz32
"4583",TRUE,1402,0,0,0.046,1146,Heinz40
"4584",FALSE,1402,0,0,0.031,1146,Hunts32
"4585",TRUE,1806,0,0,0.050,1147,Heinz28
"4586",FALSE,1806,0,0,0.034,1147,Heinz32
"4587",FALSE,1806,0,0,0.050,1147,Heinz40
"4588",FALSE,1806,0,0,0.031,1147,Hunts32
"4589",FALSE,2337,0,0,0.053,1148,Heinz28
"4590",TRUE,2337,1,0,0.031,1148,Heinz32
"4591",FALSE,2337,0,0,0.050,1148,Heinz40
"4592",FALSE,2337,0,0,0.037,1148,Hunts32
"4593",FALSE, 581,0,0,0.042,1149,Heinz28
"4594",TRUE, 581,0,0,0.022,1149,Heinz32
"4595",FALSE, 581,0,0,0.046,1149,Heinz40
"4596",FALSE, 581,0,0,0.033,1149,Hunts32
"4597",FALSE, 408,0,0,0.034,1150,Heinz28
"4598",FALSE, 408,0,0,0.034,1150,Heinz32
"4599",FALSE, 408,0,0,0.050,1150,Heinz40
"4600",TRUE, 408,0,0,0.028,1150,Hunts32
"4601",FALSE,1472,0,0,0.050,1151,Heinz28
"4602",TRUE,1472,0,0,0.032,1151,Heinz32
"4603",FALSE,1472,0,0,0.049,1151,Heinz40
"4604",FALSE,1472,0,0,0.041,1151,Hunts32
"4605",FALSE,  56,0,0,0.050,1152,Heinz28
"4606",FALSE,  56,0,0,0.034,1152,Heinz32
"4607",FALSE,  56,0,0,0.046,1152,Heinz40
"4608",TRUE,  56,0,0,0.033,1152,Hunts32
"4609",FALSE,2371,0,0,0.052,1153,Heinz28
"4610",TRUE,2371,1,0,0.012,1153,Heinz32
"4611",FALSE,2371,0,0,0.046,1153,Heinz40
"4612",FALSE,2371,0,0,0.037,1153,Hunts32
"4613",FALSE, 877,0,0,0.045,1154,Heinz28
"4614",FALSE, 877,0,0,0.034,1154,Heinz32
"4615",FALSE, 877,0,0,0.046,1154,Heinz40
"4616",TRUE, 877,0,1,0.033,1154,Hunts32
"4617",FALSE,1045,0,0,0.038,1155,Heinz28
"4618",TRUE,1045,0,0,0.015,1155,Heinz32
"4619",FALSE,1045,0,0,0.032,1155,Heinz40
"4620",FALSE,1045,0,0,0.029,1155,Hunts32
"4621",TRUE,1190,0,0,0.045,1156,Heinz28
"4622",FALSE,1190,0,0,0.037,1156,Heinz32
"4623",FALSE,1190,0,0,0.046,1156,Heinz40
"4624",FALSE,1190,0,0,0.040,1156,Hunts32
"4625",FALSE,1183,0,0,0.053,1157,Heinz28
"4626",TRUE,1183,0,0,0.022,1157,Heinz32
"4627",FALSE,1183,0,0,0.046,1157,Heinz40
"4628",FALSE,1183,0,0,0.034,1157,Hunts32
"4629",TRUE,1929,0,0,0.053,1158,Heinz28
"4630",FALSE,1929,0,0,0.037,1158,Heinz32
"4631",FALSE,1929,0,0,0.052,1158,Heinz40
"4632",FALSE,1929,0,0,0.037,1158,Hunts32
"4633",FALSE, 200,0,0,0.044,1159,Heinz28
"4634",TRUE, 200,0,0,0.034,1159,Heinz32
"4635",FALSE, 200,0,0,0.046,1159,Heinz40
"4636",FALSE, 200,0,1,0.033,1159,Hunts32
"4637",FALSE, 716,0,0,0.043,1160,Heinz28
"4638",FALSE, 716,0,0,0.037,1160,Heinz32
"4639",FALSE, 716,0,0,0.044,1160,Heinz40
"4640",TRUE, 716,0,0,0.028,1160,Hunts32
"4641",TRUE, 395,0,0,0.038,1161,Heinz28
"4642",FALSE, 395,0,0,0.030,1161,Heinz32
"4643",FALSE, 395,0,0,0.046,1161,Heinz40
"4644",FALSE, 395,0,0,0.030,1161,Hunts32
"4645",TRUE,2674,0,0,0.049,1162,Heinz28
"4646",FALSE,2674,0,0,0.031,1162,Heinz32
"4647",FALSE,2674,0,0,0.046,1162,Heinz40
"4648",FALSE,2674,0,0,0.038,1162,Hunts32
"4649",FALSE,2597,0,0,0.047,1163,Heinz28
"4650",TRUE,2597,0,1,0.015,1163,Heinz32
"4651",FALSE,2597,0,0,0.050,1163,Heinz40
"4652",FALSE,2597,0,0,0.035,1163,Hunts32
"4653",FALSE, 143,0,0,0.050,1164,Heinz28
"4654",TRUE, 143,0,0,0.028,1164,Heinz32
"4655",FALSE, 143,0,0,0.046,1164,Heinz40
"4656",FALSE, 143,0,1,0.036,1164,Hunts32
"4657",FALSE,1317,0,0,0.041,1165,Heinz28
"4658",TRUE,1317,1,1,0.025,1165,Heinz32
"4659",FALSE,1317,0,0,0.050,1165,Heinz40
"4660",FALSE,1317,0,0,0.031,1165,Hunts32
"4661",FALSE, 954,0,0,0.053,1166,Heinz28
"4662",FALSE, 954,0,0,0.037,1166,Heinz32
"4663",TRUE, 954,0,0,0.052,1166,Heinz40
"4664",FALSE, 954,0,0,0.037,1166,Hunts32
"4665",FALSE, 317,0,0,0.043,1167,Heinz28
"4666",FALSE, 317,0,0,0.032,1167,Heinz32
"4667",FALSE, 317,0,0,0.040,1167,Heinz40
"4668",TRUE, 317,0,0,0.018,1167,Hunts32
"4669",TRUE,2376,0,0,0.038,1168,Heinz28
"4670",FALSE,2376,0,0,0.035,1168,Heinz32
"4671",FALSE,2376,0,0,0.049,1168,Heinz40
"4672",FALSE,2376,0,0,0.042,1168,Hunts32
"4673",TRUE,1144,0,0,0.038,1169,Heinz28
"4674",FALSE,1144,1,0,0.031,1169,Heinz32
"4675",FALSE,1144,0,0,0.046,1169,Heinz40
"4676",FALSE,1144,0,0,0.034,1169,Hunts32
"4677",TRUE, 809,0,0,0.046,1170,Heinz28
"4678",FALSE, 809,0,0,0.037,1170,Heinz32
"4679",FALSE, 809,0,0,0.042,1170,Heinz40
"4680",FALSE, 809,0,0,0.034,1170,Hunts32
"4681",FALSE, 447,0,0,0.039,1171,Heinz28
"4682",FALSE, 447,0,0,0.037,1171,Heinz32
"4683",FALSE, 447,0,0,0.052,1171,Heinz40
"4684",TRUE, 447,0,0,0.037,1171,Hunts32
"4685",FALSE, 334,0,0,0.050,1172,Heinz28
"4686",TRUE, 334,0,0,0.037,1172,Heinz32
"4687",FALSE, 334,0,0,0.046,1172,Heinz40
"4688",FALSE, 334,0,0,0.039,1172,Hunts32
"4689",FALSE, 150,0,0,0.026,1173,Heinz28
"4690",FALSE, 150,0,0,0.017,1173,Heinz32
"4691",TRUE, 150,0,0,0.030,1173,Heinz40
"4692",FALSE, 150,0,0,0.019,1173,Hunts32
"4693",FALSE,1827,0,0,0.029,1174,Heinz28
"4694",TRUE,1827,0,0,0.027,1174,Heinz32
"4695",FALSE,1827,0,0,0.044,1174,Heinz40
"4696",FALSE,1827,0,1,0.036,1174,Hunts32
"4697",TRUE,  97,1,0,0.039,1175,Heinz28
"4698",FALSE,  97,0,0,0.037,1175,Heinz32
"4699",FALSE,  97,0,1,0.050,1175,Heinz40
"4700",FALSE,  97,0,0,0.034,1175,Hunts32
"4701",FALSE,2746,0,0,0.045,1176,Heinz28
"4702",TRUE,2746,0,0,0.034,1176,Heinz32
"4703",FALSE,2746,0,0,0.044,1176,Heinz40
"4704",FALSE,2746,0,0,0.031,1176,Hunts32
"4705",TRUE,1514,1,0,0.035,1177,Heinz28
"4706",FALSE,1514,0,0,0.037,1177,Heinz32
"4707",FALSE,1514,0,0,0.042,1177,Heinz40
"4708",FALSE,1514,0,0,0.034,1177,Hunts32
"4709",FALSE,2196,0,0,0.048,1178,Heinz28
"4710",TRUE,2196,0,0,0.034,1178,Heinz32
"4711",FALSE,2196,0,0,0.046,1178,Heinz40
"4712",FALSE,2196,0,0,0.031,1178,Hunts32
"4713",TRUE,1243,0,0,0.043,1179,Heinz28
"4714",FALSE,1243,0,0,0.034,1179,Heinz32
"4715",FALSE,1243,0,0,0.042,1179,Heinz40
"4716",FALSE,1243,0,0,0.034,1179,Hunts32
"4717",TRUE,2609,0,0,0.043,1180,Heinz28
"4718",FALSE,2609,0,0,0.034,1180,Heinz32
"4719",FALSE,2609,0,0,0.042,1180,Heinz40
"4720",FALSE,2609,0,0,0.031,1180,Hunts32
"4721",FALSE, 346,0,0,0.042,1181,Heinz28
"4722",TRUE, 346,0,0,0.022,1181,Heinz32
"4723",FALSE, 346,0,0,0.046,1181,Heinz40
"4724",FALSE, 346,0,0,0.033,1181,Hunts32
"4725",TRUE,2450,1,0,0.039,1182,Heinz28
"4726",FALSE,2450,0,0,0.034,1182,Heinz32
"4727",FALSE,2450,0,0,0.046,1182,Heinz40
"4728",FALSE,2450,0,0,0.031,1182,Hunts32
"4729",FALSE,1138,0,0,0.050,1183,Heinz28
"4730",TRUE,1138,0,0,0.034,1183,Heinz32
"4731",FALSE,1138,0,0,0.050,1183,Heinz40
"4732",FALSE,1138,0,0,0.034,1183,Hunts32
"4733",TRUE,2331,0,0,0.044,1184,Heinz28
"4734",FALSE,2331,0,0,0.031,1184,Heinz32
"4735",FALSE,2331,0,1,0.046,1184,Heinz40
"4736",FALSE,2331,0,0,0.041,1184,Hunts32
"4737",TRUE,1941,0,0,0.043,1185,Heinz28
"4738",FALSE,1941,0,0,0.037,1185,Heinz32
"4739",FALSE,1941,0,0,0.045,1185,Heinz40
"4740",FALSE,1941,0,0,0.034,1185,Hunts32
"4741",FALSE,2680,0,0,0.034,1186,Heinz28
"4742",FALSE,2680,0,0,0.030,1186,Heinz32
"4743",TRUE,2680,0,1,0.050,1186,Heinz40
"4744",FALSE,2680,0,0,0.028,1186,Hunts32
"4745",FALSE, 532,0,0,0.034,1187,Heinz28
"4746",FALSE, 532,0,0,0.034,1187,Heinz32
"4747",FALSE, 532,0,0,0.050,1187,Heinz40
"4748",TRUE, 532,0,0,0.031,1187,Hunts32
"4749",TRUE,1263,0,0,0.034,1188,Heinz28
"4750",FALSE,1263,0,0,0.037,1188,Heinz32
"4751",FALSE,1263,0,0,0.042,1188,Heinz40
"4752",FALSE,1263,0,0,0.031,1188,Hunts32
"4753",FALSE,2512,0,0,0.050,1189,Heinz28
"4754",TRUE,2512,0,0,0.034,1189,Heinz32
"4755",FALSE,2512,0,0,0.046,1189,Heinz40
"4756",FALSE,2512,0,0,0.041,1189,Hunts32
"4757",FALSE,2479,0,0,0.039,1190,Heinz28
"4758",FALSE,2479,0,0,0.037,1190,Heinz32
"4759",TRUE,2479,0,0,0.050,1190,Heinz40
"4760",FALSE,2479,0,0,0.035,1190,Hunts32
"4761",TRUE, 242,0,0,0.047,1191,Heinz28
"4762",FALSE, 242,0,0,0.031,1191,Heinz32
"4763",FALSE, 242,0,0,0.046,1191,Heinz40
"4764",FALSE, 242,0,0,0.031,1191,Hunts32
"4765",FALSE,1100,0,0,0.043,1192,Heinz28
"4766",TRUE,1100,0,1,0.028,1192,Heinz32
"4767",FALSE,1100,0,0,0.038,1192,Heinz40
"4768",FALSE,1100,0,0,0.031,1192,Hunts32
"4769",TRUE,2363,1,0,0.043,1193,Heinz28
"4770",FALSE,2363,0,0,0.037,1193,Heinz32
"4771",FALSE,2363,0,0,0.044,1193,Heinz40
"4772",FALSE,2363,0,0,0.034,1193,Hunts32
"4773",FALSE, 564,0,0,0.042,1194,Heinz28
"4774",TRUE, 564,0,0,0.037,1194,Heinz32
"4775",FALSE, 564,0,0,0.046,1194,Heinz40
"4776",FALSE, 564,0,0,0.034,1194,Hunts32
"4777",FALSE,2170,0,0,0.047,1195,Heinz28
"4778",TRUE,2170,0,0,0.034,1195,Heinz32
"4779",FALSE,2170,0,0,0.050,1195,Heinz40
"4780",FALSE,2170,0,0,0.031,1195,Hunts32
"4781",TRUE,2798,0,1,0.035,1196,Heinz28
"4782",FALSE,2798,0,0,0.037,1196,Heinz32
"4783",FALSE,2798,0,0,0.044,1196,Heinz40
"4784",FALSE,2798,0,0,0.034,1196,Hunts32
"4785",FALSE,1757,0,0,0.044,1197,Heinz28
"4786",TRUE,1757,0,0,0.032,1197,Heinz32
"4787",FALSE,1757,0,1,0.046,1197,Heinz40
"4788",FALSE,1757,0,0,0.041,1197,Hunts32
"4789",FALSE, 199,0,0,0.048,1198,Heinz28
"4790",TRUE, 199,0,0,0.034,1198,Heinz32
"4791",FALSE, 199,0,0,0.046,1198,Heinz40
"4792",FALSE, 199,0,0,0.031,1198,Hunts32
"4793",TRUE, 278,0,1,0.046,1199,Heinz28
"4794",FALSE, 278,0,0,0.030,1199,Heinz32
"4795",FALSE, 278,0,0,0.046,1199,Heinz40
"4796",FALSE, 278,0,0,0.048,1199,Hunts32
"4797",TRUE, 644,0,0,0.017,1200,Heinz28
"4798",FALSE, 644,0,0,0.031,1200,Heinz32
"4799",FALSE, 644,0,0,0.046,1200,Heinz40
"4800",FALSE, 644,0,1,0.036,1200,Hunts32
"4801",FALSE, 436,0,0,0.038,1201,Heinz28
"4802",TRUE, 436,0,1,0.031,1201,Heinz32
"4803",FALSE, 436,0,0,0.046,1201,Heinz40
"4804",FALSE, 436,0,0,0.035,1201,Hunts32
"4805",FALSE,1836,0,0,0.050,1202,Heinz28
"4806",TRUE,1836,0,0,0.037,1202,Heinz32
"4807",FALSE,1836,0,0,0.050,1202,Heinz40
"4808",FALSE,1836,0,0,0.034,1202,Hunts32
"4809",TRUE, 501,0,0,0.035,1203,Heinz28
"4810",FALSE, 501,0,0,0.037,1203,Heinz32
"4811",FALSE, 501,0,0,0.045,1203,Heinz40
"4812",FALSE, 501,0,0,0.028,1203,Hunts32
"4813",FALSE, 561,1,1,0.039,1204,Heinz28
"4814",TRUE, 561,0,0,0.030,1204,Heinz32
"4815",FALSE, 561,0,0,0.049,1204,Heinz40
"4816",FALSE, 561,0,0,0.040,1204,Hunts32
"4817",FALSE, 101,0,0,0.045,1205,Heinz28
"4818",FALSE, 101,0,0,0.034,1205,Heinz32
"4819",FALSE, 101,0,0,0.050,1205,Heinz40
"4820",TRUE, 101,0,0,0.028,1205,Hunts32
"4821",TRUE,2239,0,0,0.046,1206,Heinz28
"4822",FALSE,2239,0,0,0.037,1206,Heinz32
"4823",FALSE,2239,0,0,0.050,1206,Heinz40
"4824",FALSE,2239,0,0,0.037,1206,Hunts32
"4825",FALSE, 697,0,0,0.034,1207,Heinz28
"4826",TRUE, 697,0,0,0.021,1207,Heinz32
"4827",FALSE, 697,0,0,0.050,1207,Heinz40
"4828",FALSE, 697,0,0,0.028,1207,Hunts32
"4829",FALSE, 225,0,0,0.042,1208,Heinz28
"4830",TRUE, 225,0,0,0.022,1208,Heinz32
"4831",FALSE, 225,0,0,0.046,1208,Heinz40
"4832",FALSE, 225,0,0,0.033,1208,Hunts32
"4833",FALSE,2014,0,0,0.047,1209,Heinz28
"4834",TRUE,2014,1,0,0.031,1209,Heinz32
"4835",FALSE,2014,0,0,0.046,1209,Heinz40
"4836",FALSE,2014,0,0,0.031,1209,Hunts32
"4837",FALSE,2103,0,0,0.040,1210,Heinz28
"4838",TRUE,2103,1,0,0.025,1210,Heinz32
"4839",FALSE,2103,0,0,0.050,1210,Heinz40
"4840",FALSE,2103,0,0,0.031,1210,Hunts32
"4841",FALSE,2174,0,0,0.050,1211,Heinz28
"4842",FALSE,2174,0,0,0.037,1211,Heinz32
"4843",FALSE,2174,0,0,0.050,1211,Heinz40
"4844",TRUE,2174,0,0,0.021,1211,Hunts32
"4845",FALSE,2036,0,0,0.045,1212,Heinz28
"4846",TRUE,2036,0,0,0.021,1212,Heinz32
"4847",FALSE,2036,0,0,0.044,1212,Heinz40
"4848",FALSE,2036,0,0,0.034,1212,Hunts32
"4849",TRUE, 391,0,0,0.035,1213,Heinz28
"4850",FALSE, 391,0,0,0.037,1213,Heinz32
"4851",FALSE, 391,0,0,0.042,1213,Heinz40
"4852",FALSE, 391,0,0,0.029,1213,Hunts32
"4853",FALSE,1676,0,1,0.046,1214,Heinz28
"4854",TRUE,1676,0,1,0.030,1214,Heinz32
"4855",FALSE,1676,0,0,0.046,1214,Heinz40
"4856",FALSE,1676,0,0,0.048,1214,Hunts32
"4857",FALSE,2221,0,0,0.052,1215,Heinz28
"4858",TRUE,2221,0,0,0.018,1215,Heinz32
"4859",FALSE,2221,0,0,0.046,1215,Heinz40
"4860",FALSE,2221,0,0,0.037,1215,Hunts32
"4861",TRUE,1241,0,0,0.044,1216,Heinz28
"4862",FALSE,1241,0,0,0.034,1216,Heinz32
"4863",FALSE,1241,0,0,0.046,1216,Heinz40
"4864",FALSE,1241,0,0,0.037,1216,Hunts32
"4865",FALSE,2424,0,0,0.052,1217,Heinz28
"4866",TRUE,2424,1,0,0.031,1217,Heinz32
"4867",FALSE,2424,0,0,0.046,1217,Heinz40
"4868",FALSE,2424,0,0,0.037,1217,Hunts32
"4869",FALSE,1240,0,0,0.050,1218,Heinz28
"4870",TRUE,1240,0,0,0.034,1218,Heinz32
"4871",FALSE,1240,0,0,0.050,1218,Heinz40
"4872",FALSE,1240,0,0,0.034,1218,Hunts32
"4873",TRUE, 713,0,0,0.034,1219,Heinz28
"4874",FALSE, 713,1,0,0.025,1219,Heinz32
"4875",FALSE, 713,0,0,0.050,1219,Heinz40
"4876",FALSE, 713,0,0,0.031,1219,Hunts32
"4877",FALSE,2702,0,0,0.042,1220,Heinz28
"4878",TRUE,2702,0,0,0.031,1220,Heinz32
"4879",FALSE,2702,0,0,0.050,1220,Heinz40
"4880",FALSE,2702,0,0,0.035,1220,Hunts32
"4881",FALSE, 839,0,0,0.053,1221,Heinz28
"4882",TRUE, 839,0,0,0.032,1221,Heinz32
"4883",FALSE, 839,0,0,0.052,1221,Heinz40
"4884",FALSE, 839,0,0,0.043,1221,Hunts32
"4885",TRUE,2626,0,0,0.053,1222,Heinz28
"4886",FALSE,2626,0,0,0.037,1222,Heinz32
"4887",FALSE,2626,0,0,0.050,1222,Heinz40
"4888",FALSE,2626,0,0,0.037,1222,Hunts32
"4889",TRUE,2215,0,0,0.046,1223,Heinz28
"4890",FALSE,2215,0,0,0.030,1223,Heinz32
"4891",FALSE,2215,0,0,0.052,1223,Heinz40
"4892",FALSE,2215,0,1,0.041,1223,Hunts32
"4893",TRUE,2668,0,0,0.034,1224,Heinz28
"4894",FALSE,2668,0,0,0.034,1224,Heinz32
"4895",FALSE,2668,0,0,0.037,1224,Heinz40
"4896",FALSE,2668,0,0,0.031,1224,Hunts32
"4897",FALSE, 434,0,0,0.052,1225,Heinz28
"4898",FALSE, 434,0,0,0.037,1225,Heinz32
"4899",FALSE, 434,0,0,0.046,1225,Heinz40
"4900",TRUE, 434,0,0,0.028,1225,Hunts32
"4901",FALSE, 307,0,0,0.052,1226,Heinz28
"4902",TRUE, 307,0,0,0.037,1226,Heinz32
"4903",FALSE, 307,0,0,0.046,1226,Heinz40
"4904",FALSE, 307,0,0,0.037,1226,Hunts32
