"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4440",FALSE,1488,0,0,0.043,1110,Hunts32
"4441",FALSE, 479,0,0,0.035,1111,Heinz28
"4442",TRUE, 479,0,0,0.030,1111,Heinz32
"4443",FALSE, 479,0,0,0.041,1111,Heinz40
"4444",FALSE, 479,0,0,0.035,1111,Hunts32
"4445",TRUE, 568,1,1,0.041,1112,Heinz28
"4446",FALSE, 568,0,0,0.030,1112,Heinz32
"4447",FALSE, 568,0,0,0.049,1112,Heinz40
"4448",FALSE, 568,0,0,0.035,1112,Hunts32
"4449",TRUE, 637,0,0,0.039,1113,Heinz28
"4450",FALSE, 637,0,0,0.034,1113,Heinz32
"4451",FALSE, 637,0,0,0.050,1113,Heinz40
"4452",FALSE, 637,0,0,0.031,1113,Hunts32
"4453",FALSE,2421,0,0,0.043,1114,Heinz28
"4454",FALSE,2421,0,0,0.037,1114,Heinz32
"4455",FALSE,2421,0,0,0.044,1114,Heinz40
"4456",TRUE,2421,0,0,0.028,1114,Hunts32
"4457",FALSE, 874,0,0,0.042,1115,Heinz28
"4458",TRUE, 874,0,0,0.037,1115,Heinz32
"4459",FALSE, 874,0,0,0.046,1115,Heinz40
"4460",FALSE, 874,0,0,0.034,1115,Hunts32
"4461",FALSE, 595,0,1,0.045,1116,Heinz28
"4462",TRUE, 595,0,1,0.031,1116,Heinz32
"4463",FALSE, 595,0,0,0.046,1116,Heinz40
"4464",FALSE, 595,0,0,0.034,1116,Hunts32
"4465",TRUE,1161,0,0,0.052,1117,Heinz28
"4466",FALSE,1161,0,0,0.037,1117,Heinz32
"4467",FALSE,1161,0,0,0.046,1117,Heinz40
"4468",FALSE,1161,0,0,0.034,1117,Hunts32
"4469",TRUE, 550,0,0,0.045,1118,Heinz28
"4470",FALSE, 550,0,0,0.034,1118,Heinz32
"4471",FALSE, 550,0,0,0.046,1118,Heinz40
"4472",FALSE, 550,0,0,0.035,1118,Hunts32
"4473",FALSE, 817,1,0,0.035,1119,Heinz28
"4474",TRUE, 817,0,0,0.027,1119,Heinz32
"4475",FALSE, 817,0,0,0.046,1119,Heinz40
"4476",FALSE, 817,0,0,0.030,1119,Hunts32
"4477",FALSE,2570,0,0,0.042,1120,Heinz28
"4478",TRUE,2570,0,0,0.034,1120,Heinz32
"4479",FALSE,2570,0,0,0.046,1120,Heinz40
"4480",FALSE,2570,0,0,0.040,1120,Hunts32
"4481",TRUE,2677,0,0,0.035,1121,Heinz28
"4482",FALSE,2677,0,0,0.030,1121,Heinz32
"4483",FALSE,2677,0,0,0.037,1121,Heinz40
"4484",FALSE,2677,0,0,0.028,1121,Hunts32
"4485",FALSE,1435,0,0,0.052,1122,Heinz28
"4486",TRUE,1435,0,0,0.028,1122,Heinz32
"4487",FALSE,1435,0,0,0.046,1122,Heinz40
"4488",FALSE,1435,0,0,0.036,1122,Hunts32
"4489",TRUE,1186,0,1,0.021,1123,Heinz28
"4490",FALSE,1186,0,0,0.030,1123,Heinz32
"4491",FALSE,1186,0,0,0.049,1123,Heinz40
"4492",FALSE,1186,0,0,0.035,1123,Hunts32
"4493",TRUE,1897,1,0,0.031,1124,Heinz28
"4494",FALSE,1897,0,0,0.037,1124,Heinz32
"4495",FALSE,1897,0,0,0.042,1124,Heinz40
"4496",FALSE,1897,0,0,0.031,1124,Hunts32
"4497",FALSE,2729,0,0,0.043,1125,Heinz28
"4498",TRUE,2729,0,0,0.034,1125,Heinz32
"4499",FALSE,2729,0,0,0.042,1125,Heinz40
"4500",FALSE,2729,0,0,0.034,1125,Hunts32
"4501",TRUE, 353,1,0,0.039,1126,Heinz28
"4502",FALSE, 353,0,0,0.030,1126,Heinz32
"4503",FALSE, 353,0,0,0.050,1126,Heinz40
"4504",FALSE, 353,0,0,0.030,1126,Hunts32
"4505",FALSE,1771,0,0,0.034,1127,Heinz28
"4506",FALSE,1771,0,0,0.037,1127,Heinz32
"4507",TRUE,1771,0,0,0.042,1127,Heinz40
"4508",FALSE,1771,0,0,0.032,1127,Hunts32
"4509",FALSE,2606,0,0,0.042,1128,Heinz28
"4510",TRUE,2606,0,0,0.037,1128,Heinz32
"4511",FALSE,2606,0,0,0.052,1128,Heinz40
"4512",FALSE,2606,0,0,0.036,1128,Hunts32
"4513",FALSE,2172,0,0,0.043,1129,Heinz28
"4514",FALSE,2172,0,0,0.037,1129,Heinz32
"4515",FALSE,2172,0,0,0.045,1129,Heinz40
"4516",TRUE,2172,0,0,0.003,1129,Hunts32
"4517",FALSE,1151,0,0,0.047,1130,Heinz28
"4518",FALSE,1151,0,0,0.034,1130,Heinz32
"4519",TRUE,1151,0,0,0.050,1130,Heinz40
"4520",FALSE,1151,0,0,0.031,1130,Hunts32
"4521",TRUE,2190,0,0,0.052,1131,Heinz28
"4522",FALSE,2190,1,0,0.031,1131,Heinz32
"4523",FALSE,2190,0,0,0.046,1131,Heinz40
"4524",FALSE,2190,0,0,0.034,1131,Hunts32
"4525",FALSE,2038,0,0,0.042,1132,Heinz28
"4526",TRUE,2038,0,0,0.022,1132,Heinz32
"4527",FALSE,2038,0,0,0.046,1132,Heinz40
"4528",FALSE,2038,0,0,0.033,1132,Hunts32
"4529",FALSE, 275,0,0,0.052,1133,Heinz28
"4530",TRUE, 275,0,0,0.028,1133,Heinz32
"4531",FALSE, 275,0,0,0.046,1133,Heinz40
"4532",FALSE, 275,0,0,0.036,1133,Hunts32
"4533",FALSE,  62,0,0,0.024,1134,Heinz28
"4534",TRUE,  62,0,0,0.027,1134,Heinz32
"4535",FALSE,  62,0,0,0.048,1134,Heinz40
"4536",FALSE,  62,0,1,0.035,1134,Hunts32
"4537",FALSE,2574,0,0,0.042,1135,Heinz28
"4538",TRUE,2574,0,0,0.028,1135,Heinz32
"4539",FALSE,2574,0,0,0.046,1135,Heinz40
"4540",FALSE,2574,0,0,0.037,1135,Hunts32
"4541",TRUE,2660,0,1,0.046,1136,Heinz28
"4542",FALSE,2660,0,0,0.030,1136,Heinz32
"4543",FALSE,2660,0,0,0.046,1136,Heinz40
"4544",FALSE,2660,0,0,0.048,1136,Hunts32
"4545",FALSE, 973,0,0,0.050,1137,Heinz28
"4546",FALSE, 973,0,0,0.037,1137,Heinz32
"4547",FALSE, 973,0,0,0.050,1137,Heinz40
"4548",TRUE, 973,0,0,0.025,1137,Hunts32
"4549",TRUE,2137,0,0,0.031,1138,Heinz28
"4550",FALSE,2137,0,0,0.032,1138,Heinz32
"4551",FALSE,2137,0,0,0.046,1138,Heinz40
"4552",FALSE,2137,1,0,0.028,1138,Hunts32
"4553",FALSE, 300,0,0,0.052,1139,Heinz28
"4554",TRUE, 300,1,0,0.031,1139,Heinz32
"4555",FALSE, 300,0,0,0.046,1139,Heinz40
"4556",FALSE, 300,0,0,0.037,1139,Hunts32
"4557",TRUE,1416,0,0,0.035,1140,Heinz28
"4558",FALSE,1416,0,0,0.037,1140,Heinz32
"4559",FALSE,1416,0,0,0.044,1140,Heinz40
"4560",FALSE,1416,0,0,0.034,1140,Hunts32
"4561",FALSE, 476,0,1,0.045,1141,Heinz28
"4562",TRUE, 476,0,1,0.031,1141,Heinz32
"4563",FALSE, 476,0,0,0.046,1141,Heinz40
"4564",FALSE, 476,0,0,0.034,1141,Hunts32
"4565",FALSE,1374,0,1,0.043,1142,Heinz28
"4566",FALSE,1374,0,0,0.037,1142,Heinz32
"4567",FALSE,1374,0,0,0.050,1142,Heinz40
"4568",TRUE,1374,0,0,0.024,1142,Hunts32
"4569",FALSE,1468,0,0,0.054,1143,Heinz28
"4570",TRUE,1468,0,1,0.030,1143,Heinz32
"4571",FALSE,1468,0,0,0.031,1143,Heinz40
"4572",FALSE,1468,0,0,0.051,1143,Hunts32
"4573",TRUE,1163,0,0,0.052,1144,Heinz28
"4574",FALSE,1163,0,0,0.037,1144,Heinz32
"4575",FALSE,1163,0,0,0.046,1144,Heinz40
"4576",FALSE,1163,0,0,0.037,1144,Hunts32
"4577",TRUE,1867,1,0,0.039,1145,Heinz28
"4578",FALSE,1867,0,0,0.037,1145,Heinz32
"4579",FALSE,1867,0,0,0.050,1145,Heinz40
"4580",FALSE,1867,0,0,0.037,1145,Hunts32
"4581",FALSE,1845,0,1,0.043,1146,Heinz28
"4582",TRUE,1845,0,0,0.034,1146,Heinz32
"4583",FALSE,1845,0,0,0.042,1146,Heinz40
"4584",FALSE,1845,0,0,0.031,1146,Hunts32
"4585",TRUE,1017,0,0,0.039,1147,Heinz28
"4586",FALSE,1017,1,0,0.031,1147,Heinz32
"4587",FALSE,1017,0,0,0.050,1147,Heinz40
"4588",FALSE,1017,0,0,0.034,1147,Hunts32
"4589",FALSE,1059,0,0,0.034,1148,Heinz28
"4590",TRUE,1059,0,0,0.037,1148,Heinz32
"4591",FALSE,1059,0,0,0.042,1148,Heinz40
"4592",FALSE,1059,0,0,0.032,1148,Hunts32
"4593",FALSE,1224,0,0,0.047,1149,Heinz28
"4594",TRUE,1224,0,0,0.031,1149,Heinz32
"4595",FALSE,1224,0,0,0.050,1149,Heinz40
"4596",FALSE,1224,0,0,0.031,1149,Hunts32
"4597",FALSE, 641,0,0,0.053,1150,Heinz28
"4598",FALSE, 641,0,0,0.032,1150,Heinz32
"4599",FALSE, 641,0,0,0.052,1150,Heinz40
"4600",TRUE, 641,0,0,0.037,1150,Hunts32
"4601",TRUE,2322,0,1,0.046,1151,Heinz28
"4602",FALSE,2322,0,0,0.030,1151,Heinz32
"4603",FALSE,2322,0,0,0.046,1151,Heinz40
"4604",FALSE,2322,0,0,0.048,1151,Hunts32
"4605",FALSE, 592,0,0,0.052,1152,Heinz28
"4606",TRUE, 592,0,0,0.018,1152,Heinz32
"4607",FALSE, 592,0,0,0.046,1152,Heinz40
"4608",FALSE, 592,0,0,0.034,1152,Hunts32
"4609",TRUE,2255,0,0,0.034,1153,Heinz28
"4610",FALSE,2255,1,0,0.031,1153,Heinz32
"4611",FALSE,2255,0,0,0.050,1153,Heinz40
"4612",FALSE,2255,0,0,0.028,1153,Hunts32
"4613",FALSE,  37,0,0,0.050,1154,Heinz28
"4614",TRUE,  37,0,0,0.037,1154,Heinz32
"4615",FALSE,  37,0,0,0.050,1154,Heinz40
"4616",FALSE,  37,0,0,0.034,1154,Hunts32
"4617",FALSE,2634,0,0,0.034,1155,Heinz28
"4618",TRUE,2634,0,0,0.015,1155,Heinz32
"4619",FALSE,2634,0,0,0.050,1155,Heinz40
"4620",FALSE,2634,0,0,0.028,1155,Hunts32
"4621",FALSE, 488,0,0,0.042,1156,Heinz28
"4622",TRUE, 488,0,0,0.031,1156,Heinz32
"4623",FALSE, 488,0,1,0.046,1156,Heinz40
"4624",FALSE, 488,0,0,0.035,1156,Hunts32
"4625",FALSE,2061,0,0,0.050,1157,Heinz28
"4626",FALSE,2061,0,0,0.037,1157,Heinz32
"4627",TRUE,2061,0,0,0.050,1157,Heinz40
"4628",FALSE,2061,0,0,0.034,1157,Hunts32
"4629",FALSE, 248,0,0,0.043,1158,Heinz28
"4630",FALSE, 248,0,0,0.037,1158,Heinz32
"4631",FALSE, 248,0,0,0.044,1158,Heinz40
"4632",TRUE, 248,0,0,0.028,1158,Hunts32
"4633",FALSE,1632,0,0,0.034,1159,Heinz28
"4634",TRUE,1632,0,0,0.034,1159,Heinz32
"4635",FALSE,1632,0,0,0.050,1159,Heinz40
"4636",FALSE,1632,0,0,0.028,1159,Hunts32
"4637",TRUE, 220,1,0,0.017,1160,Heinz28
"4638",FALSE, 220,0,0,0.037,1160,Heinz32
"4639",FALSE, 220,0,0,0.042,1160,Heinz40
"4640",FALSE, 220,0,0,0.034,1160,Hunts32
"4641",TRUE,2136,0,0,0.052,1161,Heinz28
"4642",FALSE,2136,0,0,0.037,1161,Heinz32
"4643",FALSE,2136,0,0,0.046,1161,Heinz40
"4644",FALSE,2136,0,0,0.037,1161,Hunts32
"4645",FALSE,2269,0,0,0.047,1162,Heinz28
"4646",TRUE,2269,0,0,0.034,1162,Heinz32
"4647",FALSE,2269,0,0,0.050,1162,Heinz40
"4648",FALSE,2269,0,0,0.031,1162,Hunts32
"4649",TRUE, 715,1,0,0.032,1163,Heinz28
"4650",FALSE, 715,0,0,0.036,1163,Heinz32
"4651",FALSE, 715,0,0,0.052,1163,Heinz40
"4652",FALSE, 715,0,0,0.037,1163,Hunts32
"4653",FALSE,1448,0,0,0.046,1164,Heinz28
"4654",TRUE,1448,1,0,0.033,1164,Heinz32
"4655",FALSE,1448,0,0,0.046,1164,Heinz40
"4656",FALSE,1448,0,0,0.048,1164,Hunts32
"4657",FALSE, 349,0,0,0.052,1165,Heinz28
"4658",TRUE, 349,0,0,0.018,1165,Heinz32
"4659",FALSE, 349,0,0,0.046,1165,Heinz40
"4660",FALSE, 349,0,0,0.037,1165,Hunts32
"4661",TRUE,1534,0,1,0.042,1166,Heinz28
"4662",FALSE,1534,0,0,0.031,1166,Heinz32
"4663",FALSE,1534,0,0,0.046,1166,Heinz40
"4664",FALSE,1534,0,0,0.035,1166,Hunts32
"4665",TRUE,2636,0,0,0.047,1167,Heinz28
"4666",FALSE,2636,0,0,0.034,1167,Heinz32
"4667",FALSE,2636,0,0,0.050,1167,Heinz40
"4668",FALSE,2636,0,0,0.031,1167,Hunts32
"4669",FALSE,1524,0,0,0.047,1168,Heinz28
"4670",TRUE,1524,0,0,0.034,1168,Heinz32
"4671",FALSE,1524,0,0,0.050,1168,Heinz40
"4672",FALSE,1524,0,0,0.031,1168,Hunts32
"4673",FALSE,2666,0,0,0.037,1169,Heinz28
"4674",TRUE,2666,0,0,0.031,1169,Heinz32
"4675",FALSE,2666,0,0,0.046,1169,Heinz40
"4676",FALSE,2666,0,0,0.044,1169,Hunts32
"4677",FALSE,1704,0,0,0.046,1170,Heinz28
"4678",FALSE,1704,0,0,0.037,1170,Heinz32
"4679",TRUE,1704,0,0,0.050,1170,Heinz40
"4680",FALSE,1704,1,0,0.028,1170,Hunts32
"4681",TRUE, 827,0,0,0.039,1171,Heinz28
"4682",FALSE, 827,0,1,0.025,1171,Heinz32
"4683",FALSE, 827,0,0,0.046,1171,Heinz40
"4684",FALSE, 827,0,0,0.048,1171,Hunts32
"4685",FALSE,2571,0,0,0.056,1172,Heinz28
"4686",TRUE,2571,0,0,0.025,1172,Heinz32
"4687",FALSE,2571,0,0,0.046,1172,Heinz40
"4688",FALSE,2571,0,0,0.037,1172,Hunts32
"4689",FALSE,1053,0,0,0.034,1173,Heinz28
"4690",FALSE,1053,0,0,0.034,1173,Heinz32
"4691",TRUE,1053,0,0,0.050,1173,Heinz40
"4692",FALSE,1053,0,0,0.031,1173,Hunts32
"4693",FALSE,1108,1,0,0.039,1174,Heinz28
"4694",FALSE,1108,0,0,0.034,1174,Heinz32
"4695",FALSE,1108,0,0,0.046,1174,Heinz40
"4696",TRUE,1108,0,0,0.031,1174,Hunts32
"4697",TRUE, 292,0,0,0.047,1175,Heinz28
"4698",FALSE, 292,0,0,0.030,1175,Heinz32
"4699",FALSE, 292,0,0,0.050,1175,Heinz40
"4700",FALSE, 292,0,0,0.034,1175,Hunts32
"4701",FALSE,2612,0,0,0.045,1176,Heinz28
"4702",TRUE,2612,0,1,0.034,1176,Heinz32
"4703",FALSE,2612,0,0,0.046,1176,Heinz40
"4704",FALSE,2612,0,0,0.035,1176,Hunts32
"4705",FALSE, 893,0,0,0.052,1177,Heinz28
"4706",TRUE, 893,1,0,0.022,1177,Heinz32
"4707",FALSE, 893,0,0,0.046,1177,Heinz40
"4708",FALSE, 893,0,0,0.034,1177,Hunts32
"4709",FALSE, 646,0,0,0.041,1178,Heinz28
"4710",TRUE, 646,0,1,0.012,1178,Heinz32
"4711",FALSE, 646,0,0,0.050,1178,Heinz40
"4712",FALSE, 646,0,0,0.035,1178,Hunts32
"4713",FALSE,2406,0,0,0.041,1179,Heinz28
"4714",TRUE,2406,1,0,0.031,1179,Heinz32
"4715",FALSE,2406,0,0,0.050,1179,Heinz40
"4716",FALSE,2406,0,0,0.031,1179,Hunts32
"4717",FALSE,1234,0,0,0.047,1180,Heinz28
"4718",TRUE,1234,1,0,0.023,1180,Heinz32
"4719",FALSE,1234,0,0,0.050,1180,Heinz40
"4720",FALSE,1234,0,0,0.031,1180,Hunts32
"4721",FALSE,1469,0,0,0.044,1181,Heinz28
"4722",TRUE,1469,0,0,0.030,1181,Heinz32
"4723",FALSE,1469,0,1,0.050,1181,Heinz40
"4724",FALSE,1469,0,0,0.042,1181,Hunts32
"4725",FALSE, 982,0,0,0.053,1182,Heinz28
"4726",FALSE, 982,0,0,0.037,1182,Heinz32
"4727",FALSE, 982,0,0,0.052,1182,Heinz40
"4728",TRUE, 982,0,0,0.037,1182,Hunts32
"4729",TRUE, 230,0,0,0.046,1183,Heinz28
"4730",FALSE, 230,0,0,0.030,1183,Heinz32
"4731",FALSE, 230,0,0,0.052,1183,Heinz40
"4732",FALSE, 230,0,1,0.041,1183,Hunts32
"4733",TRUE, 731,0,0,0.034,1184,Heinz28
"4734",FALSE, 731,0,0,0.030,1184,Heinz32
"4735",FALSE, 731,1,0,0.037,1184,Heinz40
"4736",FALSE, 731,0,0,0.028,1184,Hunts32
"4737",FALSE,1267,0,0,0.050,1185,Heinz28
"4738",TRUE,1267,0,0,0.037,1185,Heinz32
"4739",FALSE,1267,0,0,0.046,1185,Heinz40
"4740",FALSE,1267,0,0,0.039,1185,Hunts32
"4741",TRUE,2132,0,0,0.018,1186,Heinz28
"4742",FALSE,2132,0,0,0.035,1186,Heinz32
"4743",FALSE,2132,0,0,0.049,1186,Heinz40
"4744",FALSE,2132,0,0,0.042,1186,Hunts32
"4745",FALSE,2324,0,0,0.046,1187,Heinz28
"4746",TRUE,2324,1,1,0.027,1187,Heinz32
"4747",FALSE,2324,0,0,0.044,1187,Heinz40
"4748",FALSE,2324,0,0,0.049,1187,Hunts32
"4749",FALSE, 347,0,0,0.052,1188,Heinz28
"4750",TRUE, 347,0,0,0.032,1188,Heinz32
"4751",FALSE, 347,0,0,0.046,1188,Heinz40
"4752",FALSE, 347,0,0,0.034,1188,Hunts32
"4753",FALSE, 262,0,0,0.043,1189,Heinz28
"4754",TRUE, 262,0,0,0.034,1189,Heinz32
"4755",FALSE, 262,0,0,0.042,1189,Heinz40
"4756",FALSE, 262,0,0,0.033,1189,Hunts32
"4757",FALSE,1310,0,0,0.051,1190,Heinz28
"4758",TRUE,1310,0,1,0.030,1190,Heinz32
"4759",FALSE,1310,0,0,0.031,1190,Heinz40
"4760",FALSE,1310,0,0,0.047,1190,Hunts32
"4761",TRUE,2185,0,0,0.050,1191,Heinz28
"4762",FALSE,2185,0,0,0.037,1191,Heinz32
"4763",FALSE,2185,0,0,0.046,1191,Heinz40
"4764",FALSE,2185,0,0,0.040,1191,Hunts32
"4765",FALSE, 225,0,0,0.042,1192,Heinz28
"4766",TRUE, 225,0,0,0.022,1192,Heinz32
"4767",FALSE, 225,0,0,0.046,1192,Heinz40
"4768",FALSE, 225,0,0,0.033,1192,Hunts32
"4769",FALSE,2587,0,0,0.042,1193,Heinz28
"4770",TRUE,2587,0,0,0.031,1193,Heinz32
"4771",FALSE,2587,0,1,0.046,1193,Heinz40
"4772",FALSE,2587,0,0,0.035,1193,Hunts32
"4773",FALSE,2402,0,0,0.047,1194,Heinz28
"4774",TRUE,2402,1,0,0.031,1194,Heinz32
"4775",FALSE,2402,0,0,0.046,1194,Heinz40
"4776",FALSE,2402,0,0,0.031,1194,Hunts32
"4777",FALSE, 533,0,0,0.034,1195,Heinz28
"4778",FALSE, 533,0,0,0.034,1195,Heinz32
"4779",FALSE, 533,0,0,0.050,1195,Heinz40
"4780",TRUE, 533,0,0,0.031,1195,Hunts32
"4781",TRUE,2777,0,0,0.039,1196,Heinz28
"4782",FALSE,2777,0,0,0.037,1196,Heinz32
"4783",FALSE,2777,0,0,0.050,1196,Heinz40
"4784",FALSE,2777,0,0,0.037,1196,Hunts32
"4785",FALSE,2272,0,0,0.047,1197,Heinz28
"4786",TRUE,2272,0,0,0.025,1197,Heinz32
"4787",FALSE,2272,0,0,0.050,1197,Heinz40
"4788",FALSE,2272,0,0,0.031,1197,Hunts32
"4789",FALSE,2227,0,0,0.043,1198,Heinz28
"4790",FALSE,2227,0,0,0.032,1198,Heinz32
"4791",FALSE,2227,0,0,0.051,1198,Heinz40
"4792",TRUE,2227,1,1,0.028,1198,Hunts32
"4793",FALSE,1032,0,0,0.050,1199,Heinz28
"4794",TRUE,1032,0,0,0.037,1199,Heinz32
"4795",FALSE,1032,0,0,0.050,1199,Heinz40
"4796",FALSE,1032,0,0,0.037,1199,Hunts32
"4797",FALSE, 432,0,0,0.045,1200,Heinz28
"4798",TRUE, 432,0,0,0.021,1200,Heinz32
"4799",FALSE, 432,0,0,0.044,1200,Heinz40
"4800",FALSE, 432,0,0,0.034,1200,Hunts32
"4801",TRUE,2248,1,0,0.039,1201,Heinz28
"4802",FALSE,2248,0,0,0.034,1201,Heinz32
"4803",FALSE,2248,0,0,0.050,1201,Heinz40
"4804",FALSE,2248,0,0,0.031,1201,Hunts32
"4805",FALSE,2656,0,0,0.043,1202,Heinz28
"4806",TRUE,2656,0,0,0.037,1202,Heinz32
"4807",FALSE,2656,0,0,0.042,1202,Heinz40
"4808",FALSE,2656,0,0,0.034,1202,Hunts32
"4809",FALSE, 894,0,0,0.052,1203,Heinz28
"4810",TRUE, 894,1,0,0.031,1203,Heinz32
"4811",FALSE, 894,0,0,0.046,1203,Heinz40
"4812",FALSE, 894,0,0,0.034,1203,Hunts32
"4813",FALSE,2316,0,0,0.034,1204,Heinz28
"4814",TRUE,2316,0,0,0.030,1204,Heinz32
"4815",FALSE,2316,0,0,0.050,1204,Heinz40
"4816",FALSE,2316,0,0,0.028,1204,Hunts32
"4817",TRUE, 465,0,0,0.018,1205,Heinz28
"4818",FALSE, 465,0,0,0.035,1205,Heinz32
"4819",FALSE, 465,0,0,0.049,1205,Heinz40
"4820",FALSE, 465,0,0,0.042,1205,Hunts32
"4821",FALSE, 909,0,0,0.052,1206,Heinz28
"4822",TRUE, 909,0,0,0.031,1206,Heinz32
"4823",FALSE, 909,0,0,0.046,1206,Heinz40
"4824",FALSE, 909,0,0,0.037,1206,Hunts32
"4825",FALSE, 474,0,0,0.045,1207,Heinz28
"4826",TRUE, 474,0,0,0.031,1207,Heinz32
"4827",FALSE, 474,0,0,0.046,1207,Heinz40
"4828",FALSE, 474,0,0,0.036,1207,Hunts32
"4829",FALSE, 969,0,0,0.045,1208,Heinz28
"4830",FALSE, 969,0,0,0.034,1208,Heinz32
"4831",FALSE, 969,0,0,0.050,1208,Heinz40
"4832",TRUE, 969,0,0,0.028,1208,Hunts32
"4833",FALSE, 758,0,0,0.045,1209,Heinz28
"4834",FALSE, 758,0,1,0.034,1209,Heinz32
"4835",FALSE, 758,0,0,0.046,1209,Heinz40
"4836",TRUE, 758,1,1,0.028,1209,Hunts32
"4837",TRUE, 380,1,0,0.039,1210,Heinz28
"4838",FALSE, 380,0,0,0.037,1210,Heinz32
"4839",FALSE, 380,0,0,0.050,1210,Heinz40
"4840",FALSE, 380,0,0,0.037,1210,Hunts32
"4841",TRUE, 509,0,0,0.047,1211,Heinz28
"4842",FALSE, 509,0,0,0.034,1211,Heinz32
"4843",FALSE, 509,0,0,0.050,1211,Heinz40
"4844",FALSE, 509,0,0,0.031,1211,Hunts32
"4845",TRUE,1703,0,0,0.050,1212,Heinz28
"4846",FALSE,1703,1,0,0.031,1212,Heinz32
"4847",FALSE,1703,0,0,0.050,1212,Heinz40
"4848",FALSE,1703,0,0,0.034,1212,Hunts32
"4849",FALSE,  72,0,0,0.035,1213,Heinz28
"4850",TRUE,  72,0,0,0.030,1213,Heinz32
"4851",FALSE,  72,0,1,0.032,1213,Heinz40
"4852",FALSE,  72,0,0,0.028,1213,Hunts32
"4853",FALSE,2432,0,0,0.050,1214,Heinz28
"4854",TRUE,2432,0,1,0.015,1214,Heinz32
"4855",FALSE,2432,0,0,0.048,1214,Heinz40
"4856",FALSE,2432,0,0,0.041,1214,Hunts32
"4857",TRUE,1595,0,1,0.043,1215,Heinz28
"4858",FALSE,1595,0,0,0.030,1215,Heinz32
"4859",FALSE,1595,0,0,0.046,1215,Heinz40
"4860",FALSE,1595,0,0,0.048,1215,Hunts32
"4861",FALSE, 966,0,0,0.046,1216,Heinz28
"4862",TRUE, 966,0,1,0.012,1216,Heinz32
"4863",FALSE, 966,0,0,0.030,1216,Heinz40
"4864",FALSE, 966,0,0,0.043,1216,Hunts32
"4865",TRUE,2276,1,1,0.042,1217,Heinz28
"4866",FALSE,2276,0,0,0.037,1217,Heinz32
"4867",FALSE,2276,0,0,0.050,1217,Heinz40
"4868",FALSE,2276,0,0,0.028,1217,Hunts32
"4869",FALSE,1815,0,0,0.050,1218,Heinz28
"4870",FALSE,1815,0,0,0.036,1218,Heinz32
"4871",FALSE,1815,0,0,0.050,1218,Heinz40
"4872",TRUE,1815,1,0,0.025,1218,Hunts32
"4873",TRUE,1728,0,0,0.035,1219,Heinz28
"4874",FALSE,1728,1,0,0.028,1219,Heinz32
"4875",FALSE,1728,0,0,0.050,1219,Heinz40
"4876",FALSE,1728,0,0,0.030,1219,Hunts32
"4877",FALSE, 633,0,0,0.045,1220,Heinz28
"4878",TRUE, 633,0,0,0.021,1220,Heinz32
"4879",FALSE, 633,0,0,0.044,1220,Heinz40
"4880",FALSE, 633,0,0,0.034,1220,Hunts32
"4881",FALSE,1456,0,0,0.046,1221,Heinz28
"4882",TRUE,1456,1,1,0.027,1221,Heinz32
"4883",FALSE,1456,0,0,0.044,1221,Heinz40
"4884",FALSE,1456,0,0,0.049,1221,Hunts32
"4885",FALSE, 107,0,0,0.054,1222,Heinz28
"4886",TRUE, 107,0,0,0.034,1222,Heinz32
"4887",FALSE, 107,0,0,0.046,1222,Heinz40
"4888",FALSE, 107,0,0,0.041,1222,Hunts32
"4889",TRUE, 368,0,0,0.047,1223,Heinz28
"4890",FALSE, 368,0,1,0.037,1223,Heinz32
"4891",FALSE, 368,0,0,0.050,1223,Heinz40
"4892",FALSE, 368,0,0,0.035,1223,Hunts32
"4893",FALSE,1377,0,0,0.045,1224,Heinz28
"4894",TRUE,1377,0,0,0.031,1224,Heinz32
"4895",FALSE,1377,0,0,0.046,1224,Heinz40
"4896",FALSE,1377,0,0,0.036,1224,Hunts32
"4897",FALSE,1400,0,0,0.043,1225,Heinz28
"4898",FALSE,1400,0,0,0.032,1225,Heinz32
"4899",TRUE,1400,0,0,0.050,1225,Heinz40
"4900",FALSE,1400,0,0,0.031,1225,Hunts32
"4901",TRUE,2417,0,0,0.039,1226,Heinz28
"4902",FALSE,2417,0,0,0.031,1226,Heinz32
"4903",FALSE,2417,0,0,0.046,1226,Heinz40
"4904",FALSE,2417,1,0,0.028,1226,Hunts32
"4905",FALSE,1328,0,0,0.043,1227,Heinz28
"4906",FALSE,1328,0,0,0.037,1227,Heinz32
"4907",FALSE,1328,0,0,0.044,1227,Heinz40
"4908",TRUE,1328,0,0,0.034,1227,Hunts32
"4909",TRUE,2139,0,0,0.042,1228,Heinz28
"4910",FALSE,2139,0,0,0.030,1228,Heinz32
"4911",FALSE,2139,0,0,0.050,1228,Heinz40
"4912",FALSE,2139,0,0,0.030,1228,Hunts32
"4913",FALSE, 518,0,0,0.053,1229,Heinz28
"4914",TRUE, 518,0,0,0.037,1229,Heinz32
"4915",FALSE, 518,0,0,0.052,1229,Heinz40
"4916",FALSE, 518,0,0,0.037,1229,Hunts32
"4917",FALSE,1805,1,0,0.040,1230,Heinz28
"4918",TRUE,1805,0,0,0.034,1230,Heinz32
"4919",FALSE,1805,0,0,0.050,1230,Heinz40
"4920",FALSE,1805,0,0,0.031,1230,Hunts32
