"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3985",FALSE,2774,0,0,0.045, 997,Heinz28
"3986",TRUE,2774,0,0,0.021, 997,Heinz32
"3987",FALSE,2774,0,0,0.044, 997,Heinz40
"3988",FALSE,2774,0,0,0.034, 997,Hunts32
"3989",FALSE,1615,0,0,0.053, 998,Heinz28
"3990",FALSE,1615,0,0,0.037, 998,Heinz32
"3991",FALSE,1615,0,0,0.052, 998,Heinz40
"3992",TRUE,1615,0,0,0.037, 998,Hunts32
"3993",FALSE,1734,0,0,0.049, 999,Heinz28
"3994",TRUE,1734,0,0,0.030, 999,Heinz32
"3995",FALSE,1734,0,0,0.046, 999,Heinz40
"3996",FALSE,1734,0,0,0.031, 999,Hunts32
"3997",FALSE,2156,0,0,0.038,1000,Heinz28
"3998",TRUE,2156,0,0,0.027,1000,Heinz32
"3999",FALSE,2156,0,0,0.046,1000,Heinz40
"4000",FALSE,2156,1,0,0.028,1000,Hunts32
"4001",FALSE,2558,0,0,0.034,1001,Heinz28
"4002",TRUE,2558,0,0,0.021,1001,Heinz32
"4003",FALSE,2558,0,0,0.050,1001,Heinz40
"4004",FALSE,2558,0,0,0.028,1001,Hunts32
"4005",FALSE,1564,0,0,0.052,1002,Heinz28
"4006",TRUE,1564,1,0,0.018,1002,Heinz32
"4007",FALSE,1564,0,0,0.046,1002,Heinz40
"4008",FALSE,1564,0,0,0.034,1002,Hunts32
"4009",FALSE,1134,0,0,0.047,1003,Heinz28
"4010",TRUE,1134,0,0,0.031,1003,Heinz32
"4011",FALSE,1134,0,0,0.046,1003,Heinz40
"4012",FALSE,1134,0,0,0.031,1003,Hunts32
"4013",FALSE,2793,1,0,0.045,1004,Heinz28
"4014",FALSE,2793,0,0,0.034,1004,Heinz32
"4015",FALSE,2793,0,0,0.046,1004,Heinz40
"4016",TRUE,2793,0,1,0.033,1004,Hunts32
"4017",FALSE, 223,0,0,0.045,1005,Heinz28
"4018",TRUE, 223,0,0,0.021,1005,Heinz32
"4019",FALSE, 223,0,0,0.044,1005,Heinz40
"4020",FALSE, 223,0,0,0.034,1005,Hunts32
"4021",FALSE,2027,0,0,0.034,1006,Heinz28
"4022",TRUE,2027,0,0,0.034,1006,Heinz32
"4023",FALSE,2027,0,0,0.050,1006,Heinz40
"4024",FALSE,2027,0,0,0.028,1006,Hunts32
"4025",FALSE,1879,0,0,0.042,1007,Heinz28
"4026",FALSE,1879,0,0,0.031,1007,Heinz32
"4027",FALSE,1879,0,0,0.051,1007,Heinz40
"4028",TRUE,1879,0,0,0.037,1007,Hunts32
"4029",FALSE, 721,0,0,0.047,1008,Heinz28
"4030",TRUE, 721,0,0,0.021,1008,Heinz32
"4031",FALSE, 721,0,0,0.044,1008,Heinz40
"4032",FALSE, 721,0,0,0.034,1008,Hunts32
"4033",FALSE,1382,0,1,0.047,1009,Heinz28
"4034",TRUE,1382,0,0,0.025,1009,Heinz32
"4035",FALSE,1382,0,0,0.050,1009,Heinz40
"4036",FALSE,1382,0,0,0.031,1009,Hunts32
"4037",FALSE, 824,0,0,0.046,1010,Heinz28
"4038",FALSE, 824,0,0,0.033,1010,Heinz32
"4039",FALSE, 824,0,0,0.046,1010,Heinz40
"4040",TRUE, 824,0,0,0.040,1010,Hunts32
"4041",FALSE,2619,1,0,0.040,1011,Heinz28
"4042",FALSE,2619,0,0,0.034,1011,Heinz32
"4043",TRUE,2619,0,0,0.050,1011,Heinz40
"4044",FALSE,2619,0,0,0.031,1011,Hunts32
"4045",FALSE, 649,0,0,0.050,1012,Heinz28
"4046",FALSE, 649,0,0,0.037,1012,Heinz32
"4047",FALSE, 649,0,0,0.050,1012,Heinz40
"4048",TRUE, 649,0,0,0.025,1012,Hunts32
"4049",FALSE,1896,0,0,0.034,1013,Heinz28
"4050",FALSE,1896,0,0,0.034,1013,Heinz32
"4051",TRUE,1896,0,0,0.036,1013,Heinz40
"4052",FALSE,1896,0,0,0.031,1013,Hunts32
"4053",FALSE, 951,0,0,0.050,1014,Heinz28
"4054",FALSE, 951,0,0,0.034,1014,Heinz32
"4055",TRUE, 951,0,0,0.050,1014,Heinz40
"4056",FALSE, 951,1,0,0.028,1014,Hunts32
"4057",FALSE, 319,1,1,0.039,1015,Heinz28
"4058",FALSE, 319,0,0,0.037,1015,Heinz32
"4059",FALSE, 319,0,0,0.050,1015,Heinz40
"4060",TRUE, 319,0,0,0.028,1015,Hunts32
"4061",FALSE,2097,0,0,0.042,1016,Heinz28
"4062",TRUE,2097,0,0,0.022,1016,Heinz32
"4063",FALSE,2097,0,0,0.046,1016,Heinz40
"4064",FALSE,2097,0,0,0.033,1016,Hunts32
"4065",TRUE,1633,1,0,0.031,1017,Heinz28
"4066",FALSE,1633,0,0,0.037,1017,Heinz32
"4067",FALSE,1633,0,0,0.045,1017,Heinz40
"4068",FALSE,1633,0,0,0.034,1017,Hunts32
"4069",FALSE,2747,0,0,0.046,1018,Heinz28
"4070",FALSE,2747,0,0,0.031,1018,Heinz32
"4071",FALSE,2747,1,0,0.042,1018,Heinz40
"4072",TRUE,2747,0,0,0.031,1018,Hunts32
"4073",FALSE,2231,0,0,0.052,1019,Heinz28
"4074",TRUE,2231,0,0,0.028,1019,Heinz32
"4075",FALSE,2231,0,0,0.046,1019,Heinz40
"4076",FALSE,2231,0,0,0.036,1019,Hunts32
"4077",FALSE,1467,0,0,0.046,1020,Heinz28
"4078",TRUE,1467,0,1,0.030,1020,Heinz32
"4079",FALSE,1467,0,0,0.030,1020,Heinz40
"4080",FALSE,1467,0,0,0.043,1020,Hunts32
"4081",FALSE, 404,0,0,0.053,1021,Heinz28
"4082",TRUE, 404,1,0,0.031,1021,Heinz32
"4083",FALSE, 404,0,0,0.052,1021,Heinz40
"4084",FALSE, 404,0,0,0.037,1021,Hunts32
"4085",FALSE,1016,0,0,0.047,1022,Heinz28
"4086",TRUE,1016,0,0,0.031,1022,Heinz32
"4087",FALSE,1016,0,0,0.046,1022,Heinz40
"4088",FALSE,1016,0,0,0.034,1022,Hunts32
"4089",TRUE,2461,0,0,0.034,1023,Heinz28
"4090",FALSE,2461,0,0,0.034,1023,Heinz32
"4091",FALSE,2461,0,0,0.044,1023,Heinz40
"4092",FALSE,2461,0,0,0.031,1023,Hunts32
"4093",FALSE,2157,0,0,0.034,1024,Heinz28
"4094",TRUE,2157,0,0,0.030,1024,Heinz32
"4095",FALSE,2157,0,0,0.046,1024,Heinz40
"4096",FALSE,2157,0,0,0.028,1024,Hunts32
"4097",FALSE,1686,0,0,0.053,1025,Heinz28
"4098",TRUE,1686,0,0,0.037,1025,Heinz32
"4099",FALSE,1686,0,0,0.052,1025,Heinz40
"4100",FALSE,1686,0,0,0.037,1025,Hunts32
"4101",TRUE,1326,0,0,0.046,1026,Heinz28
"4102",FALSE,1326,0,0,0.037,1026,Heinz32
"4103",FALSE,1326,0,0,0.042,1026,Heinz40
"4104",FALSE,1326,1,0,0.028,1026,Hunts32
"4105",FALSE, 727,0,0,0.034,1027,Heinz28
"4106",TRUE, 727,0,0,0.034,1027,Heinz32
"4107",FALSE, 727,0,0,0.050,1027,Heinz40
"4108",FALSE, 727,0,0,0.031,1027,Hunts32
"4109",FALSE, 286,0,0,0.050,1028,Heinz28
"4110",TRUE, 286,0,0,0.015,1028,Heinz32
"4111",FALSE, 286,0,0,0.049,1028,Heinz40
"4112",FALSE, 286,0,0,0.041,1028,Hunts32
"4113",TRUE,2224,0,1,0.021,1029,Heinz28
"4114",FALSE,2224,0,0,0.030,1029,Heinz32
"4115",FALSE,2224,0,0,0.049,1029,Heinz40
"4116",FALSE,2224,0,0,0.035,1029,Hunts32
"4117",FALSE,1122,0,0,0.034,1030,Heinz28
"4118",TRUE,1122,1,0,0.031,1030,Heinz32
"4119",FALSE,1122,0,0,0.050,1030,Heinz40
"4120",FALSE,1122,0,0,0.031,1030,Hunts32
"4121",FALSE,2281,0,0,0.052,1031,Heinz28
"4122",TRUE,2281,1,0,0.018,1031,Heinz32
"4123",FALSE,2281,0,0,0.046,1031,Heinz40
"4124",FALSE,2281,0,0,0.037,1031,Hunts32
"4125",TRUE,2318,0,0,0.016,1032,Heinz28
"4126",FALSE,2318,0,0,0.034,1032,Heinz32
"4127",FALSE,2318,0,0,0.050,1032,Heinz40
"4128",FALSE,2318,0,0,0.028,1032,Hunts32
"4129",FALSE,1225,0,0,0.050,1033,Heinz28
"4130",TRUE,1225,0,0,0.022,1033,Heinz32
"4131",FALSE,1225,0,0,0.046,1033,Heinz40
"4132",FALSE,1225,0,0,0.034,1033,Hunts32
"4133",FALSE,2513,0,0,0.045,1034,Heinz28
"4134",TRUE,2513,0,0,0.034,1034,Heinz32
"4135",FALSE,2513,0,0,0.046,1034,Heinz40
"4136",FALSE,2513,0,0,0.035,1034,Hunts32
"4137",FALSE,1631,0,0,0.034,1035,Heinz28
"4138",TRUE,1631,0,0,0.021,1035,Heinz32
"4139",FALSE,1631,0,0,0.050,1035,Heinz40
"4140",FALSE,1631,0,0,0.028,1035,Hunts32
"4141",TRUE,2762,1,0,0.033,1036,Heinz28
"4142",FALSE,2762,0,0,0.034,1036,Heinz32
"4143",FALSE,2762,0,0,0.046,1036,Heinz40
"4144",FALSE,2762,0,0,0.031,1036,Hunts32
"4145",TRUE, 452,0,1,0.047,1037,Heinz28
"4146",FALSE, 452,0,0,0.030,1037,Heinz32
"4147",FALSE, 452,0,0,0.050,1037,Heinz40
"4148",FALSE, 452,0,0,0.030,1037,Hunts32
"4149",FALSE,1372,0,0,0.050,1038,Heinz28
"4150",FALSE,1372,0,0,0.035,1038,Heinz32
"4151",FALSE,1372,0,0,0.050,1038,Heinz40
"4152",TRUE,1372,1,0,0.025,1038,Hunts32
"4153",TRUE, 376,0,0,0.046,1039,Heinz28
"4154",FALSE, 376,0,0,0.030,1039,Heinz32
"4155",FALSE, 376,0,0,0.044,1039,Heinz40
"4156",FALSE, 376,0,0,0.048,1039,Hunts32
"4157",FALSE, 205,0,0,0.034,1040,Heinz28
"4158",FALSE, 205,0,0,0.032,1040,Heinz32
"4159",TRUE, 205,1,0,0.029,1040,Heinz40
"4160",FALSE, 205,0,0,0.028,1040,Hunts32
"4161",FALSE,1008,0,0,0.042,1041,Heinz28
"4162",FALSE,1008,0,0,0.030,1041,Heinz32
"4163",TRUE,1008,0,0,0.050,1041,Heinz40
"4164",FALSE,1008,0,0,0.030,1041,Hunts32
"4165",TRUE,1003,0,0,0.034,1042,Heinz28
"4166",FALSE,1003,0,0,0.034,1042,Heinz32
"4167",FALSE,1003,0,0,0.043,1042,Heinz40
"4168",FALSE,1003,0,0,0.030,1042,Hunts32
"4169",TRUE, 812,0,0,0.039,1043,Heinz28
"4170",FALSE, 812,0,0,0.037,1043,Heinz32
"4171",FALSE, 812,0,0,0.050,1043,Heinz40
"4172",FALSE, 812,0,0,0.037,1043,Hunts32
"4173",TRUE,1640,0,0,0.053,1044,Heinz28
"4174",FALSE,1640,0,0,0.037,1044,Heinz32
"4175",FALSE,1640,0,0,0.052,1044,Heinz40
"4176",FALSE,1640,0,0,0.037,1044,Hunts32
"4177",TRUE,2433,0,0,0.046,1045,Heinz28
"4178",FALSE,2433,0,0,0.030,1045,Heinz32
"4179",FALSE,2433,0,0,0.050,1045,Heinz40
"4180",FALSE,2433,0,0,0.030,1045,Hunts32
"4181",TRUE, 209,1,1,0.035,1046,Heinz28
"4182",FALSE, 209,1,0,0.031,1046,Heinz32
"4183",FALSE, 209,0,0,0.052,1046,Heinz40
"4184",FALSE, 209,0,0,0.037,1046,Hunts32
"4185",FALSE, 110,0,0,0.046,1047,Heinz28
"4186",TRUE, 110,0,0,0.033,1047,Heinz32
"4187",FALSE, 110,0,0,0.046,1047,Heinz40
"4188",FALSE, 110,0,0,0.048,1047,Hunts32
"4189",FALSE, 116,0,0,0.046,1048,Heinz28
"4190",TRUE, 116,0,0,0.030,1048,Heinz32
"4191",FALSE, 116,0,0,0.048,1048,Heinz40
"4192",FALSE, 116,0,1,0.041,1048,Hunts32
"4193",TRUE,2239,0,0,0.046,1049,Heinz28
"4194",FALSE,2239,0,0,0.037,1049,Heinz32
"4195",FALSE,2239,0,0,0.050,1049,Heinz40
"4196",FALSE,2239,0,0,0.037,1049,Hunts32
"4197",FALSE, 181,0,0,0.046,1050,Heinz28
"4198",TRUE, 181,0,1,0.012,1050,Heinz32
"4199",FALSE, 181,0,0,0.031,1050,Heinz40
"4200",FALSE, 181,0,0,0.041,1050,Hunts32
"4201",TRUE, 469,0,0,0.043,1051,Heinz28
"4202",FALSE, 469,0,0,0.034,1051,Heinz32
"4203",FALSE, 469,0,0,0.042,1051,Heinz40
"4204",FALSE, 469,0,0,0.031,1051,Hunts32
"4205",TRUE,1770,0,0,0.047,1052,Heinz28
"4206",FALSE,1770,1,0,0.031,1052,Heinz32
"4207",FALSE,1770,0,0,0.050,1052,Heinz40
"4208",FALSE,1770,0,0,0.031,1052,Hunts32
"4209",TRUE,1732,0,0,0.035,1053,Heinz28
"4210",FALSE,1732,0,0,0.037,1053,Heinz32
"4211",FALSE,1732,0,0,0.042,1053,Heinz40
"4212",FALSE,1732,0,1,0.028,1053,Hunts32
"4213",TRUE, 165,0,0,0.053,1054,Heinz28
"4214",FALSE, 165,0,0,0.037,1054,Heinz32
"4215",FALSE, 165,0,0,0.050,1054,Heinz40
"4216",FALSE, 165,0,0,0.037,1054,Hunts32
"4217",FALSE, 771,0,0,0.034,1055,Heinz28
"4218",TRUE, 771,0,0,0.021,1055,Heinz32
"4219",FALSE, 771,0,0,0.042,1055,Heinz40
"4220",FALSE, 771,0,0,0.031,1055,Hunts32
"4221",FALSE, 791,0,0,0.034,1056,Heinz28
"4222",TRUE, 791,0,0,0.021,1056,Heinz32
"4223",FALSE, 791,0,0,0.050,1056,Heinz40
"4224",FALSE, 791,0,0,0.028,1056,Hunts32
"4225",TRUE,1420,0,0,0.041,1057,Heinz28
"4226",FALSE,1420,0,0,0.030,1057,Heinz32
"4227",FALSE,1420,0,0,0.049,1057,Heinz40
"4228",FALSE,1420,0,0,0.035,1057,Hunts32
"4229",FALSE, 820,0,0,0.050,1058,Heinz28
"4230",TRUE, 820,0,0,0.037,1058,Heinz32
"4231",FALSE, 820,0,0,0.050,1058,Heinz40
"4232",FALSE, 820,0,0,0.028,1058,Hunts32
"4233",FALSE, 208,0,0,0.043,1059,Heinz28
"4234",TRUE, 208,0,0,0.021,1059,Heinz32
"4235",FALSE, 208,0,0,0.045,1059,Heinz40
"4236",FALSE, 208,0,0,0.034,1059,Hunts32
"4237",FALSE,1374,0,1,0.043,1060,Heinz28
"4238",FALSE,1374,0,0,0.037,1060,Heinz32
"4239",FALSE,1374,0,0,0.050,1060,Heinz40
"4240",TRUE,1374,0,0,0.024,1060,Hunts32
"4241",TRUE,1904,0,0,0.050,1061,Heinz28
"4242",FALSE,1904,0,0,0.034,1061,Heinz32
"4243",FALSE,1904,0,0,0.046,1061,Heinz40
"4244",FALSE,1904,0,0,0.037,1061,Hunts32
"4245",FALSE,2240,0,0,0.052,1062,Heinz28
"4246",FALSE,2240,0,0,0.037,1062,Heinz32
"4247",FALSE,2240,0,0,0.046,1062,Heinz40
"4248",TRUE,2240,0,0,0.026,1062,Hunts32
"4249",FALSE,1583,0,0,0.043,1063,Heinz28
"4250",TRUE,1583,0,0,0.037,1063,Heinz32
"4251",FALSE,1583,0,0,0.045,1063,Heinz40
"4252",FALSE,1583,0,0,0.034,1063,Hunts32
"4253",TRUE,1212,0,0,0.042,1064,Heinz28
"4254",FALSE,1212,0,0,0.034,1064,Heinz32
"4255",FALSE,1212,0,0,0.050,1064,Heinz40
"4256",FALSE,1212,0,0,0.031,1064,Hunts32
"4257",TRUE, 464,0,0,0.018,1065,Heinz28
"4258",FALSE, 464,0,0,0.035,1065,Heinz32
"4259",FALSE, 464,0,0,0.049,1065,Heinz40
"4260",FALSE, 464,0,0,0.042,1065,Hunts32
"4261",FALSE,1047,0,0,0.041,1066,Heinz28
"4262",TRUE,1047,1,0,0.025,1066,Heinz32
"4263",FALSE,1047,0,0,0.050,1066,Heinz40
"4264",FALSE,1047,0,0,0.031,1066,Hunts32
"4265",FALSE, 318,0,0,0.050,1067,Heinz28
"4266",FALSE, 318,0,0,0.034,1067,Heinz32
"4267",TRUE, 318,0,0,0.050,1067,Heinz40
"4268",FALSE, 318,0,0,0.031,1067,Hunts32
"4269",FALSE,2479,0,0,0.039,1068,Heinz28
"4270",FALSE,2479,0,0,0.037,1068,Heinz32
"4271",TRUE,2479,0,0,0.050,1068,Heinz40
"4272",FALSE,2479,0,0,0.035,1068,Hunts32
"4273",FALSE,2334,0,0,0.050,1069,Heinz28
"4274",TRUE,2334,0,0,0.031,1069,Heinz32
"4275",FALSE,2334,0,0,0.050,1069,Heinz40
"4276",FALSE,2334,0,0,0.034,1069,Hunts32
"4277",FALSE,1563,0,0,0.052,1070,Heinz28
"4278",TRUE,1563,1,0,0.031,1070,Heinz32
"4279",FALSE,1563,0,0,0.046,1070,Heinz40
"4280",FALSE,1563,0,0,0.037,1070,Hunts32
"4281",FALSE,1812,0,0,0.043,1071,Heinz28
"4282",TRUE,1812,0,0,0.030,1071,Heinz32
"4283",FALSE,1812,0,0,0.032,1071,Heinz40
"4284",FALSE,1812,0,0,0.029,1071,Hunts32
"4285",TRUE,2535,1,0,0.035,1072,Heinz28
"4286",FALSE,2535,0,0,0.034,1072,Heinz32
"4287",FALSE,2535,0,0,0.050,1072,Heinz40
"4288",FALSE,2535,0,0,0.031,1072,Hunts32
"4289",FALSE, 481,0,0,0.038,1073,Heinz28
"4290",TRUE, 481,0,0,0.030,1073,Heinz32
"4291",FALSE, 481,0,0,0.032,1073,Heinz40
"4292",FALSE, 481,0,0,0.029,1073,Hunts32
"4293",TRUE,2434,0,0,0.035,1074,Heinz28
"4294",FALSE,2434,1,0,0.028,1074,Heinz32
"4295",FALSE,2434,0,0,0.050,1074,Heinz40
"4296",FALSE,2434,0,0,0.030,1074,Hunts32
"4297",TRUE,1356,0,0,0.052,1075,Heinz28
"4298",FALSE,1356,0,0,0.037,1075,Heinz32
"4299",FALSE,1356,0,0,0.046,1075,Heinz40
"4300",FALSE,1356,0,0,0.034,1075,Hunts32
"4301",TRUE, 989,1,0,0.031,1076,Heinz28
"4302",FALSE, 989,0,0,0.034,1076,Heinz32
"4303",FALSE, 989,0,0,0.046,1076,Heinz40
"4304",FALSE, 989,0,0,0.031,1076,Hunts32
"4305",TRUE, 665,0,0,0.042,1077,Heinz28
"4306",FALSE, 665,0,0,0.037,1077,Heinz32
"4307",FALSE, 665,0,0,0.050,1077,Heinz40
"4308",FALSE, 665,0,0,0.037,1077,Hunts32
"4309",TRUE, 555,0,0,0.046,1078,Heinz28
"4310",FALSE, 555,0,1,0.036,1078,Heinz32
"4311",FALSE, 555,0,0,0.052,1078,Heinz40
"4312",FALSE, 555,0,0,0.037,1078,Hunts32
"4313",FALSE, 103,0,0,0.043,1079,Heinz28
"4314",FALSE, 103,0,0,0.037,1079,Heinz32
"4315",FALSE, 103,0,0,0.050,1079,Heinz40
"4316",TRUE, 103,0,0,0.030,1079,Hunts32
"4317",FALSE,1517,0,0,0.041,1080,Heinz28
"4318",TRUE,1517,0,0,0.037,1080,Heinz32
"4319",FALSE,1517,0,0,0.043,1080,Heinz40
"4320",FALSE,1517,0,0,0.034,1080,Hunts32
"4321",FALSE,  74,0,0,0.050,1081,Heinz28
"4322",FALSE,  74,0,0,0.036,1081,Heinz32
"4323",FALSE,  74,0,0,0.050,1081,Heinz40
"4324",TRUE,  74,1,0,0.025,1081,Hunts32
"4325",FALSE,1635,0,0,0.043,1082,Heinz28
"4326",TRUE,1635,0,0,0.021,1082,Heinz32
"4327",FALSE,1635,0,0,0.045,1082,Heinz40
"4328",FALSE,1635,0,0,0.034,1082,Hunts32
"4329",FALSE, 952,0,0,0.047,1083,Heinz28
"4330",FALSE, 952,0,0,0.037,1083,Heinz32
"4331",TRUE, 952,0,0,0.046,1083,Heinz40
"4332",FALSE, 952,0,0,0.035,1083,Hunts32
"4333",FALSE, 604,0,0,0.043,1084,Heinz28
"4334",TRUE, 604,0,0,0.021,1084,Heinz32
"4335",FALSE, 604,0,0,0.045,1084,Heinz40
"4336",FALSE, 604,0,0,0.034,1084,Hunts32
"4337",FALSE,  29,0,0,0.047,1085,Heinz28
"4338",TRUE,  29,0,0,0.030,1085,Heinz32
"4339",FALSE,  29,0,0,0.050,1085,Heinz40
"4340",FALSE,  29,0,0,0.030,1085,Hunts32
"4341",FALSE, 252,0,0,0.045,1086,Heinz28
"4342",TRUE, 252,0,0,0.034,1086,Heinz32
"4343",FALSE, 252,0,0,0.046,1086,Heinz40
"4344",FALSE, 252,0,0,0.031,1086,Hunts32
"4345",FALSE, 182,0,0,0.050,1087,Heinz28
"4346",FALSE, 182,1,0,0.029,1087,Heinz32
"4347",FALSE, 182,0,0,0.048,1087,Heinz40
"4348",TRUE, 182,0,0,0.034,1087,Hunts32
"4349",FALSE,2140,0,0,0.034,1088,Heinz28
"4350",TRUE,2140,0,0,0.018,1088,Heinz32
"4351",FALSE,2140,0,0,0.050,1088,Heinz40
"4352",FALSE,2140,0,0,0.028,1088,Hunts32
"4353",FALSE, 598,0,0,0.035,1089,Heinz28
"4354",TRUE, 598,0,0,0.031,1089,Heinz32
"4355",FALSE, 598,0,0,0.052,1089,Heinz40
"4356",FALSE, 598,0,0,0.028,1089,Hunts32
"4357",FALSE,1147,0,0,0.047,1090,Heinz28
"4358",FALSE,1147,0,0,0.028,1090,Heinz32
"4359",FALSE,1147,0,0,0.050,1090,Heinz40
"4360",TRUE,1147,0,0,0.030,1090,Hunts32
"4361",FALSE,2053,0,1,0.050,1091,Heinz28
"4362",FALSE,2053,0,0,0.032,1091,Heinz32
"4363",TRUE,2053,0,0,0.050,1091,Heinz40
"4364",FALSE,2053,0,0,0.043,1091,Hunts32
"4365",FALSE,1875,0,0,0.048,1092,Heinz28
"4366",FALSE,1875,0,0,0.034,1092,Heinz32
"4367",FALSE,1875,0,0,0.046,1092,Heinz40
"4368",TRUE,1875,0,0,0.031,1092,Hunts32
"4369",FALSE, 567,0,0,0.043,1093,Heinz28
"4370",TRUE, 567,0,0,0.034,1093,Heinz32
"4371",FALSE, 567,0,0,0.042,1093,Heinz40
"4372",FALSE, 567,0,0,0.031,1093,Hunts32
"4373",TRUE,1531,0,0,0.041,1094,Heinz28
"4374",FALSE,1531,0,0,0.027,1094,Heinz32
"4375",FALSE,1531,0,0,0.048,1094,Heinz40
"4376",FALSE,1531,0,1,0.035,1094,Hunts32
"4377",FALSE,2746,0,0,0.045,1095,Heinz28
"4378",TRUE,2746,0,0,0.034,1095,Heinz32
"4379",FALSE,2746,0,0,0.044,1095,Heinz40
"4380",FALSE,2746,0,0,0.031,1095,Hunts32
"4381",TRUE,2293,0,0,0.042,1096,Heinz28
"4382",FALSE,2293,1,0,0.031,1096,Heinz32
"4383",FALSE,2293,0,0,0.050,1096,Heinz40
"4384",FALSE,2293,0,0,0.034,1096,Hunts32
"4385",FALSE,1448,0,0,0.046,1097,Heinz28
"4386",TRUE,1448,1,0,0.033,1097,Heinz32
"4387",FALSE,1448,0,0,0.046,1097,Heinz40
"4388",FALSE,1448,0,0,0.048,1097,Hunts32
"4389",TRUE, 681,0,0,0.017,1098,Heinz28
"4390",FALSE, 681,0,0,0.027,1098,Heinz32
"4391",FALSE, 681,0,0,0.048,1098,Heinz40
"4392",FALSE, 681,0,0,0.033,1098,Hunts32
"4393",TRUE, 105,0,0,0.036,1099,Heinz28
"4394",FALSE, 105,0,0,0.037,1099,Heinz32
"4395",FALSE, 105,0,0,0.052,1099,Heinz40
"4396",FALSE, 105,0,0,0.037,1099,Hunts32
"4397",FALSE,2503,0,0,0.034,1100,Heinz28
"4398",TRUE,2503,0,0,0.021,1100,Heinz32
"4399",FALSE,2503,0,0,0.050,1100,Heinz40
"4400",FALSE,2503,0,0,0.028,1100,Hunts32
"4401",TRUE,2671,0,0,0.050,1101,Heinz28
"4402",FALSE,2671,0,0,0.034,1101,Heinz32
"4403",FALSE,2671,0,0,0.050,1101,Heinz40
"4404",FALSE,2671,0,0,0.034,1101,Hunts32
"4405",TRUE, 811,0,0,0.046,1102,Heinz28
"4406",FALSE, 811,0,0,0.037,1102,Heinz32
"4407",FALSE, 811,0,0,0.050,1102,Heinz40
"4408",FALSE, 811,0,0,0.037,1102,Hunts32
"4409",FALSE, 262,0,0,0.043,1103,Heinz28
"4410",TRUE, 262,0,0,0.034,1103,Heinz32
"4411",FALSE, 262,0,0,0.042,1103,Heinz40
"4412",FALSE, 262,0,0,0.033,1103,Hunts32
"4413",FALSE,1965,0,0,0.034,1104,Heinz28
"4414",FALSE,1965,0,0,0.034,1104,Heinz32
"4415",FALSE,1965,0,0,0.050,1104,Heinz40
"4416",TRUE,1965,0,0,0.028,1104,Hunts32
"4417",FALSE,2203,0,0,0.027,1105,Heinz28
"4418",TRUE,2203,0,0,0.027,1105,Heinz32
"4419",FALSE,2203,0,0,0.048,1105,Heinz40
"4420",FALSE,2203,0,1,0.035,1105,Hunts32
"4421",FALSE,1287,0,0,0.034,1106,Heinz28
"4422",TRUE,1287,1,0,0.031,1106,Heinz32
"4423",FALSE,1287,0,0,0.044,1106,Heinz40
"4424",FALSE,1287,0,0,0.028,1106,Hunts32
"4425",TRUE, 529,0,0,0.034,1107,Heinz28
"4426",FALSE, 529,0,0,0.031,1107,Heinz32
"4427",FALSE, 529,0,0,0.046,1107,Heinz40
"4428",FALSE, 529,1,0,0.028,1107,Hunts32
"4429",TRUE, 570,0,0,0.043,1108,Heinz28
"4430",FALSE, 570,0,0,0.037,1108,Heinz32
"4431",FALSE, 570,0,0,0.042,1108,Heinz40
"4432",FALSE, 570,0,0,0.034,1108,Hunts32
"4433",FALSE,1120,0,1,0.047,1109,Heinz28
"4434",TRUE,1120,0,0,0.031,1109,Heinz32
"4435",FALSE,1120,0,0,0.046,1109,Heinz40
"4436",FALSE,1120,0,0,0.035,1109,Hunts32
"4437",FALSE,2033,0,0,0.042,1110,Heinz28
"4438",TRUE,2033,0,0,0.022,1110,Heinz32
"4439",FALSE,2033,0,0,0.045,1110,Heinz40
"4440",FALSE,2033,0,0,0.034,1110,Hunts32
"4441",FALSE,1393,0,0,0.050,1111,Heinz28
"4442",FALSE,1393,0,0,0.036,1111,Heinz32
"4443",FALSE,1393,0,0,0.050,1111,Heinz40
"4444",TRUE,1393,1,0,0.025,1111,Hunts32
"4445",FALSE,2172,0,0,0.043,1112,Heinz28
"4446",FALSE,2172,0,0,0.037,1112,Heinz32
"4447",FALSE,2172,0,0,0.045,1112,Heinz40
"4448",TRUE,2172,0,0,0.003,1112,Hunts32
"4449",TRUE,2070,0,0,0.034,1113,Heinz28
"4450",FALSE,2070,0,0,0.034,1113,Heinz32
"4451",FALSE,2070,0,0,0.050,1113,Heinz40
"4452",FALSE,2070,0,0,0.028,1113,Hunts32
"4453",FALSE,1780,0,0,0.043,1114,Heinz28
"4454",TRUE,1780,0,0,0.034,1114,Heinz32
"4455",FALSE,1780,0,0,0.042,1114,Heinz40
"4456",FALSE,1780,0,0,0.031,1114,Hunts32
"4457",TRUE, 654,0,0,0.018,1115,Heinz28
"4458",FALSE, 654,0,0,0.035,1115,Heinz32
"4459",FALSE, 654,0,0,0.049,1115,Heinz40
"4460",FALSE, 654,0,0,0.042,1115,Hunts32
"4461",FALSE, 297,0,0,0.052,1116,Heinz28
"4462",TRUE, 297,0,0,0.037,1116,Heinz32
"4463",FALSE, 297,0,0,0.046,1116,Heinz40
"4464",FALSE, 297,0,0,0.034,1116,Hunts32
"4465",FALSE,1530,0,0,0.041,1117,Heinz28
