"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5724",TRUE, 408,0,0,0.028,1431,Hunts32
"5725",FALSE,1025,0,0,0.050,1432,Heinz28
"5726",TRUE,1025,0,0,0.034,1432,Heinz32
"5727",FALSE,1025,0,0,0.050,1432,Heinz40
"5728",FALSE,1025,0,0,0.031,1432,Hunts32
"5729",FALSE,1257,0,0,0.053,1433,Heinz28
"5730",FALSE,1257,0,0,0.034,1433,Heinz32
"5731",FALSE,1257,0,0,0.046,1433,Heinz40
"5732",TRUE,1257,1,0,0.028,1433,Hunts32
"5733",FALSE, 626,0,0,0.045,1434,Heinz28
"5734",FALSE, 626,0,0,0.034,1434,Heinz32
"5735",FALSE, 626,0,0,0.050,1434,Heinz40
"5736",TRUE, 626,1,0,0.028,1434,Hunts32
"5737",TRUE,1329,1,0,0.053,1435,Heinz28
"5738",FALSE,1329,0,0,0.037,1435,Heinz32
"5739",FALSE,1329,0,0,0.052,1435,Heinz40
"5740",FALSE,1329,0,0,0.037,1435,Hunts32
"5741",TRUE, 535,1,0,0.031,1436,Heinz28
"5742",FALSE, 535,0,0,0.037,1436,Heinz32
"5743",FALSE, 535,0,0,0.042,1436,Heinz40
"5744",FALSE, 535,0,0,0.034,1436,Hunts32
"5745",FALSE,1331,0,0,0.034,1437,Heinz28
"5746",TRUE,1331,0,0,0.034,1437,Heinz32
"5747",FALSE,1331,0,0,0.050,1437,Heinz40
"5748",FALSE,1331,0,0,0.028,1437,Hunts32
"5749",FALSE, 388,0,0,0.046,1438,Heinz28
"5750",TRUE, 388,0,0,0.037,1438,Heinz32
"5751",FALSE, 388,0,0,0.042,1438,Heinz40
"5752",FALSE, 388,0,0,0.034,1438,Hunts32
"5753",FALSE, 348,0,0,0.052,1439,Heinz28
"5754",TRUE, 348,1,0,0.031,1439,Heinz32
"5755",FALSE, 348,0,0,0.046,1439,Heinz40
"5756",FALSE, 348,0,0,0.037,1439,Hunts32
"5757",FALSE,1999,0,0,0.053,1440,Heinz28
"5758",TRUE,1999,0,0,0.018,1440,Heinz32
"5759",FALSE,1999,0,0,0.046,1440,Heinz40
"5760",FALSE,1999,0,0,0.034,1440,Hunts32
"5761",FALSE,1804,0,0,0.047,1441,Heinz28
"5762",TRUE,1804,0,0,0.034,1441,Heinz32
"5763",FALSE,1804,0,0,0.050,1441,Heinz40
"5764",FALSE,1804,0,0,0.031,1441,Hunts32
"5765",FALSE,  31,0,0,0.044,1442,Heinz28
"5766",TRUE,  31,0,0,0.034,1442,Heinz32
"5767",FALSE,  31,0,0,0.042,1442,Heinz40
"5768",FALSE,  31,0,0,0.030,1442,Hunts32
"5769",FALSE, 545,0,0,0.043,1443,Heinz28
"5770",FALSE, 545,0,0,0.034,1443,Heinz32
"5771",TRUE, 545,0,0,0.042,1443,Heinz40
"5772",FALSE, 545,0,0,0.031,1443,Hunts32
"5773",FALSE, 180,0,0,0.046,1444,Heinz28
"5774",TRUE, 180,0,0,0.027,1444,Heinz32
"5775",FALSE, 180,0,0,0.048,1444,Heinz40
"5776",FALSE, 180,0,1,0.041,1444,Hunts32
"5777",FALSE,1141,0,0,0.053,1445,Heinz28
"5778",TRUE,1141,0,0,0.037,1445,Heinz32
"5779",FALSE,1141,0,0,0.050,1445,Heinz40
"5780",FALSE,1141,0,0,0.037,1445,Hunts32
"5781",TRUE,1161,0,0,0.052,1446,Heinz28
"5782",FALSE,1161,0,0,0.037,1446,Heinz32
"5783",FALSE,1161,0,0,0.046,1446,Heinz40
"5784",FALSE,1161,0,0,0.034,1446,Hunts32
"5785",FALSE, 789,0,0,0.046,1447,Heinz28
"5786",TRUE, 789,0,1,0.030,1447,Heinz32
"5787",FALSE, 789,0,0,0.046,1447,Heinz40
"5788",FALSE, 789,0,0,0.048,1447,Hunts32
"5789",FALSE,  16,0,0,0.052,1448,Heinz28
"5790",TRUE,  16,0,0,0.031,1448,Heinz32
"5791",FALSE,  16,0,0,0.046,1448,Heinz40
"5792",FALSE,  16,0,0,0.034,1448,Hunts32
"5793",FALSE, 199,0,0,0.048,1449,Heinz28
"5794",TRUE, 199,0,0,0.034,1449,Heinz32
"5795",FALSE, 199,0,0,0.046,1449,Heinz40
"5796",FALSE, 199,0,0,0.031,1449,Hunts32
"5797",TRUE,1762,0,1,0.043,1450,Heinz28
"5798",FALSE,1762,1,0,0.031,1450,Heinz32
"5799",FALSE,1762,0,0,0.050,1450,Heinz40
"5800",FALSE,1762,0,0,0.037,1450,Hunts32
"5801",FALSE,2597,0,0,0.047,1451,Heinz28
"5802",TRUE,2597,0,1,0.015,1451,Heinz32
"5803",FALSE,2597,0,0,0.050,1451,Heinz40
"5804",FALSE,2597,0,0,0.035,1451,Hunts32
"5805",TRUE,1130,0,0,0.035,1452,Heinz28
"5806",FALSE,1130,0,0,0.030,1452,Heinz32
"5807",FALSE,1130,0,0,0.050,1452,Heinz40
"5808",FALSE,1130,0,0,0.030,1452,Hunts32
"5809",FALSE, 431,0,0,0.046,1453,Heinz28
"5810",TRUE, 431,0,0,0.021,1453,Heinz32
"5811",FALSE, 431,0,0,0.042,1453,Heinz40
"5812",FALSE, 431,0,0,0.034,1453,Hunts32
"5813",FALSE, 777,0,0,0.050,1454,Heinz28
"5814",TRUE, 777,0,0,0.034,1454,Heinz32
"5815",FALSE, 777,0,0,0.050,1454,Heinz40
"5816",FALSE, 777,0,0,0.031,1454,Hunts32
"5817",FALSE, 182,0,0,0.050,1455,Heinz28
"5818",FALSE, 182,1,0,0.029,1455,Heinz32
"5819",FALSE, 182,0,0,0.048,1455,Heinz40
"5820",TRUE, 182,0,0,0.034,1455,Hunts32
"5821",FALSE,1460,0,0,0.042,1456,Heinz28
"5822",TRUE,1460,0,0,0.030,1456,Heinz32
"5823",FALSE,1460,0,0,0.048,1456,Heinz40
"5824",FALSE,1460,0,1,0.041,1456,Hunts32
"5825",TRUE, 376,0,0,0.046,1457,Heinz28
"5826",FALSE, 376,0,0,0.030,1457,Heinz32
"5827",FALSE, 376,0,0,0.044,1457,Heinz40
"5828",FALSE, 376,0,0,0.048,1457,Hunts32
"5829",FALSE,1933,0,0,0.034,1458,Heinz28
"5830",TRUE,1933,0,0,0.021,1458,Heinz32
"5831",FALSE,1933,0,0,0.050,1458,Heinz40
"5832",FALSE,1933,0,0,0.028,1458,Hunts32
"5833",FALSE,2540,0,0,0.052,1459,Heinz28
"5834",TRUE,2540,0,0,0.031,1459,Heinz32
"5835",FALSE,2540,0,0,0.046,1459,Heinz40
"5836",FALSE,2540,0,0,0.037,1459,Hunts32
"5837",FALSE,1387,0,0,0.047,1460,Heinz28
"5838",TRUE,1387,1,0,0.031,1460,Heinz32
"5839",FALSE,1387,0,0,0.046,1460,Heinz40
"5840",FALSE,1387,0,0,0.031,1460,Hunts32
"5841",FALSE, 244,0,0,0.052,1461,Heinz28
"5842",TRUE, 244,0,0,0.028,1461,Heinz32
"5843",FALSE, 244,0,0,0.046,1461,Heinz40
"5844",FALSE, 244,0,0,0.036,1461,Hunts32
"5845",FALSE,1327,0,0,0.046,1462,Heinz28
"5846",FALSE,1327,0,0,0.037,1462,Heinz32
"5847",FALSE,1327,0,0,0.042,1462,Heinz40
"5848",TRUE,1327,0,0,0.034,1462,Hunts32
"5849",FALSE,2319,0,0,0.052,1463,Heinz28
"5850",TRUE,2319,0,0,0.028,1463,Heinz32
"5851",FALSE,2319,0,0,0.046,1463,Heinz40
"5852",FALSE,2319,0,0,0.034,1463,Hunts32
"5853",FALSE, 345,0,0,0.043,1464,Heinz28
"5854",TRUE, 345,0,0,0.021,1464,Heinz32
"5855",FALSE, 345,0,0,0.044,1464,Heinz40
"5856",FALSE, 345,0,0,0.034,1464,Hunts32
"5857",FALSE, 252,0,0,0.045,1465,Heinz28
"5858",TRUE, 252,0,0,0.034,1465,Heinz32
"5859",FALSE, 252,0,0,0.046,1465,Heinz40
"5860",FALSE, 252,0,0,0.031,1465,Hunts32
"5861",FALSE,2604,0,0,0.047,1466,Heinz28
"5862",TRUE,2604,0,0,0.037,1466,Heinz32
"5863",FALSE,2604,0,0,0.052,1466,Heinz40
"5864",FALSE,2604,0,0,0.042,1466,Hunts32
"5865",FALSE,1029,0,0,0.050,1467,Heinz28
"5866",TRUE,1029,0,0,0.037,1467,Heinz32
"5867",FALSE,1029,0,0,0.050,1467,Heinz40
"5868",FALSE,1029,0,0,0.034,1467,Hunts32
"5869",TRUE, 354,0,0,0.041,1468,Heinz28
"5870",FALSE, 354,0,0,0.027,1468,Heinz32
"5871",FALSE, 354,0,0,0.048,1468,Heinz40
"5872",FALSE, 354,0,0,0.035,1468,Hunts32
"5873",FALSE, 438,0,1,0.046,1469,Heinz28
"5874",TRUE, 438,0,0,0.027,1469,Heinz32
"5875",FALSE, 438,0,0,0.046,1469,Heinz40
"5876",FALSE, 438,0,0,0.048,1469,Hunts32
"5877",FALSE,1826,0,0,0.037,1470,Heinz28
"5878",TRUE,1826,0,0,0.031,1470,Heinz32
"5879",FALSE,1826,0,0,0.046,1470,Heinz40
"5880",FALSE,1826,0,0,0.044,1470,Hunts32
"5881",FALSE,1559,0,1,0.042,1471,Heinz28
"5882",TRUE,1559,0,0,0.031,1471,Heinz32
"5883",FALSE,1559,0,0,0.046,1471,Heinz40
"5884",FALSE,1559,0,0,0.042,1471,Hunts32
"5885",FALSE,1888,0,0,0.053,1472,Heinz28
"5886",TRUE,1888,0,0,0.018,1472,Heinz32
"5887",FALSE,1888,0,0,0.046,1472,Heinz40
"5888",FALSE,1888,0,0,0.034,1472,Hunts32
"5889",FALSE, 517,0,0,0.050,1473,Heinz28
"5890",TRUE, 517,0,0,0.037,1473,Heinz32
"5891",FALSE, 517,0,0,0.050,1473,Heinz40
"5892",FALSE, 517,0,0,0.028,1473,Hunts32
"5893",FALSE,1114,0,0,0.046,1474,Heinz28
"5894",FALSE,1114,0,0,0.034,1474,Heinz32
"5895",TRUE,1114,0,0,0.030,1474,Heinz40
"5896",FALSE,1114,0,0,0.031,1474,Hunts32
"5897",FALSE, 112,0,0,0.046,1475,Heinz28
"5898",TRUE, 112,0,1,0.030,1475,Heinz32
"5899",FALSE, 112,0,0,0.046,1475,Heinz40
"5900",FALSE, 112,0,0,0.048,1475,Hunts32
"5901",FALSE,1865,0,0,0.045,1476,Heinz28
"5902",TRUE,1865,0,0,0.034,1476,Heinz32
"5903",FALSE,1865,0,0,0.050,1476,Heinz40
"5904",FALSE,1865,1,0,0.028,1476,Hunts32
"5905",TRUE, 312,0,0,0.016,1477,Heinz28
"5906",FALSE, 312,0,0,0.034,1477,Heinz32
"5907",FALSE, 312,0,0,0.050,1477,Heinz40
"5908",FALSE, 312,0,0,0.031,1477,Hunts32
"5909",FALSE,1471,0,0,0.050,1478,Heinz28
"5910",TRUE,1471,0,0,0.032,1478,Heinz32
"5911",FALSE,1471,0,0,0.048,1478,Heinz40
"5912",FALSE,1471,0,0,0.041,1478,Hunts32
"5913",FALSE, 334,0,0,0.050,1479,Heinz28
"5914",TRUE, 334,0,0,0.037,1479,Heinz32
"5915",FALSE, 334,0,0,0.046,1479,Heinz40
"5916",FALSE, 334,0,0,0.039,1479,Hunts32
"5917",TRUE, 715,1,0,0.032,1480,Heinz28
"5918",FALSE, 715,0,0,0.036,1480,Heinz32
"5919",FALSE, 715,0,0,0.052,1480,Heinz40
"5920",FALSE, 715,0,0,0.037,1480,Hunts32
"5921",TRUE,2532,1,0,0.028,1481,Heinz28
"5922",FALSE,2532,0,0,0.034,1481,Heinz32
"5923",FALSE,2532,0,0,0.046,1481,Heinz40
"5924",FALSE,2532,0,0,0.031,1481,Hunts32
"5925",TRUE, 763,0,0,0.035,1482,Heinz28
"5926",FALSE, 763,0,0,0.030,1482,Heinz32
"5927",FALSE, 763,0,0,0.050,1482,Heinz40
"5928",FALSE, 763,0,0,0.030,1482,Hunts32
"5929",FALSE,1159,0,0,0.050,1483,Heinz28
"5930",TRUE,1159,0,0,0.031,1483,Heinz32
"5931",FALSE,1159,0,0,0.050,1483,Heinz40
"5932",FALSE,1159,0,0,0.034,1483,Hunts32
"5933",FALSE,2427,0,0,0.046,1484,Heinz28
"5934",TRUE,2427,0,1,0.030,1484,Heinz32
"5935",FALSE,2427,0,0,0.046,1484,Heinz40
"5936",FALSE,2427,0,0,0.048,1484,Hunts32
"5937",TRUE, 353,1,0,0.039,1485,Heinz28
"5938",FALSE, 353,0,0,0.030,1485,Heinz32
"5939",FALSE, 353,0,0,0.050,1485,Heinz40
"5940",FALSE, 353,0,0,0.030,1485,Hunts32
"5941",FALSE, 308,0,0,0.046,1486,Heinz28
"5942",FALSE, 308,0,0,0.034,1486,Heinz32
"5943",FALSE, 308,0,0,0.046,1486,Heinz40
"5944",TRUE, 308,0,0,0.031,1486,Hunts32
"5945",TRUE,2550,0,0,0.043,1487,Heinz28
"5946",FALSE,2550,0,0,0.034,1487,Heinz32
"5947",FALSE,2550,0,0,0.042,1487,Heinz40
"5948",FALSE,2550,0,0,0.034,1487,Hunts32
"5949",FALSE,1525,0,0,0.042,1488,Heinz28
"5950",TRUE,1525,0,0,0.031,1488,Heinz32
"5951",FALSE,1525,0,0,0.050,1488,Heinz40
"5952",FALSE,1525,0,0,0.035,1488,Hunts32
"5953",TRUE,2186,0,0,0.043,1489,Heinz28
"5954",FALSE,2186,0,0,0.030,1489,Heinz32
"5955",FALSE,2186,0,0,0.032,1489,Heinz40
"5956",FALSE,2186,0,0,0.029,1489,Hunts32
"5957",FALSE,1716,0,0,0.050,1490,Heinz28
"5958",FALSE,1716,0,0,0.034,1490,Heinz32
"5959",FALSE,1716,0,0,0.050,1490,Heinz40
"5960",TRUE,1716,0,0,0.034,1490,Hunts32
"5961",FALSE,2544,0,0,0.050,1491,Heinz28
"5962",TRUE,2544,0,0,0.034,1491,Heinz32
"5963",FALSE,2544,0,0,0.050,1491,Heinz40
"5964",FALSE,2544,0,0,0.034,1491,Hunts32
"5965",FALSE, 788,0,0,0.045,1492,Heinz28
"5966",TRUE, 788,0,1,0.025,1492,Heinz32
"5967",FALSE, 788,0,0,0.046,1492,Heinz40
"5968",FALSE, 788,0,0,0.035,1492,Hunts32
"5969",TRUE,2791,0,0,0.043,1493,Heinz28
"5970",FALSE,2791,0,0,0.037,1493,Heinz32
"5971",FALSE,2791,0,0,0.044,1493,Heinz40
"5972",FALSE,2791,0,0,0.034,1493,Hunts32
"5973",TRUE, 277,0,1,0.046,1494,Heinz28
"5974",FALSE, 277,0,0,0.030,1494,Heinz32
"5975",FALSE, 277,0,0,0.046,1494,Heinz40
"5976",FALSE, 277,0,0,0.048,1494,Hunts32
"5977",FALSE,1586,0,0,0.038,1495,Heinz28
"5978",TRUE,1586,0,0,0.021,1495,Heinz32
"5979",FALSE,1586,0,0,0.032,1495,Heinz40
"5980",FALSE,1586,0,0,0.029,1495,Hunts32
"5981",FALSE,1216,0,0,0.050,1496,Heinz28
"5982",TRUE,1216,0,0,0.025,1496,Heinz32
"5983",FALSE,1216,0,0,0.046,1496,Heinz40
"5984",FALSE,1216,1,1,0.028,1496,Hunts32
"5985",TRUE,1179,0,0,0.035,1497,Heinz28
"5986",FALSE,1179,0,0,0.037,1497,Heinz32
"5987",FALSE,1179,0,0,0.042,1497,Heinz40
"5988",FALSE,1179,0,0,0.034,1497,Hunts32
"5989",FALSE,2107,0,0,0.050,1498,Heinz28
"5990",TRUE,2107,0,0,0.037,1498,Heinz32
"5991",FALSE,2107,0,0,0.050,1498,Heinz40
"5992",FALSE,2107,0,0,0.034,1498,Hunts32
"5993",TRUE,1898,0,0,0.047,1499,Heinz28
"5994",FALSE,1898,0,0,0.034,1499,Heinz32
"5995",FALSE,1898,0,0,0.050,1499,Heinz40
"5996",FALSE,1898,0,0,0.031,1499,Hunts32
"5997",FALSE, 799,0,0,0.053,1500,Heinz28
"5998",TRUE, 799,0,0,0.022,1500,Heinz32
"5999",FALSE, 799,0,0,0.046,1500,Heinz40
"6000",FALSE, 799,0,0,0.034,1500,Hunts32
"6001",FALSE,1709,0,0,0.052,1501,Heinz28
"6002",TRUE,1709,1,0,0.031,1501,Heinz32
"6003",FALSE,1709,0,0,0.046,1501,Heinz40
"6004",FALSE,1709,0,0,0.037,1501,Hunts32
"6005",TRUE,1071,0,0,0.042,1502,Heinz28
"6006",FALSE,1071,0,0,0.031,1502,Heinz32
"6007",FALSE,1071,0,0,0.050,1502,Heinz40
"6008",FALSE,1071,0,0,0.031,1502,Hunts32
"6009",FALSE, 589,0,0,0.043,1503,Heinz28
"6010",FALSE, 589,0,0,0.037,1503,Heinz32
"6011",FALSE, 589,0,0,0.045,1503,Heinz40
"6012",TRUE, 589,0,0,0.028,1503,Hunts32
"6013",FALSE,2000,0,0,0.052,1504,Heinz28
"6014",TRUE,2000,0,0,0.037,1504,Heinz32
"6015",FALSE,2000,0,0,0.046,1504,Heinz40
"6016",FALSE,2000,0,0,0.034,1504,Hunts32
"6017",TRUE,  63,0,0,0.034,1505,Heinz28
"6018",FALSE,  63,0,0,0.027,1505,Heinz32
"6019",FALSE,  63,0,0,0.048,1505,Heinz40
"6020",FALSE,  63,0,0,0.033,1505,Hunts32
"6021",FALSE,1753,0,0,0.042,1506,Heinz28
"6022",TRUE,1753,0,0,0.031,1506,Heinz32
"6023",FALSE,1753,0,1,0.046,1506,Heinz40
"6024",FALSE,1753,0,0,0.035,1506,Hunts32
"6025",TRUE,1410,0,0,0.045,1507,Heinz28
"6026",FALSE,1410,0,0,0.034,1507,Heinz32
"6027",FALSE,1410,0,0,0.050,1507,Heinz40
"6028",FALSE,1410,1,0,0.028,1507,Hunts32
"6029",TRUE,  44,0,0,0.035,1508,Heinz28
"6030",FALSE,  44,1,0,0.028,1508,Heinz32
"6031",FALSE,  44,0,0,0.050,1508,Heinz40
"6032",FALSE,  44,0,0,0.030,1508,Hunts32
"6033",FALSE,2209,0,0,0.052,1509,Heinz28
"6034",TRUE,2209,1,0,0.015,1509,Heinz32
"6035",FALSE,2209,0,0,0.046,1509,Heinz40
"6036",FALSE,2209,0,0,0.034,1509,Hunts32
"6037",TRUE,1905,0,0,0.050,1510,Heinz28
"6038",FALSE,1905,0,0,0.034,1510,Heinz32
"6039",FALSE,1905,0,0,0.046,1510,Heinz40
"6040",FALSE,1905,1,1,0.028,1510,Hunts32
"6041",FALSE,1533,0,0,0.041,1511,Heinz28
"6042",TRUE,1533,0,1,0.012,1511,Heinz32
"6043",FALSE,1533,0,0,0.050,1511,Heinz40
"6044",FALSE,1533,0,0,0.035,1511,Hunts32
"6045",FALSE, 910,0,0,0.041,1512,Heinz28
"6046",TRUE, 910,0,0,0.030,1512,Heinz32
"6047",FALSE, 910,0,0,0.046,1512,Heinz40
"6048",FALSE, 910,0,0,0.035,1512,Hunts32
"6049",FALSE,2088,0,0,0.052,1513,Heinz28
"6050",FALSE,2088,0,0,0.037,1513,Heinz32
"6051",FALSE,2088,0,0,0.046,1513,Heinz40
"6052",TRUE,2088,0,0,0.022,1513,Hunts32
"6053",FALSE, 815,0,0,0.057,1514,Heinz28
"6054",TRUE, 815,0,0,0.028,1514,Heinz32
"6055",FALSE, 815,0,0,0.046,1514,Heinz40
"6056",FALSE, 815,0,0,0.037,1514,Hunts32
"6057",FALSE, 894,0,0,0.052,1515,Heinz28
"6058",TRUE, 894,1,0,0.031,1515,Heinz32
"6059",FALSE, 894,0,0,0.046,1515,Heinz40
"6060",FALSE, 894,0,0,0.034,1515,Hunts32
"6061",FALSE, 251,0,0,0.050,1516,Heinz28
"6062",TRUE, 251,0,0,0.028,1516,Heinz32
"6063",FALSE, 251,0,0,0.046,1516,Heinz40
"6064",FALSE, 251,0,0,0.039,1516,Hunts32
"6065",TRUE,2686,1,0,0.031,1517,Heinz28
"6066",FALSE,2686,0,0,0.034,1517,Heinz32
"6067",FALSE,2686,0,0,0.046,1517,Heinz40
"6068",FALSE,2686,0,0,0.031,1517,Hunts32
"6069",FALSE,  38,0,0,0.050,1518,Heinz28
"6070",TRUE,  38,1,0,0.031,1518,Heinz32
"6071",FALSE,  38,0,0,0.050,1518,Heinz40
"6072",FALSE,  38,0,0,0.034,1518,Hunts32
"6073",FALSE, 995,0,0,0.050,1519,Heinz28
"6074",FALSE, 995,0,0,0.034,1519,Heinz32
"6075",FALSE, 995,0,0,0.050,1519,Heinz40
"6076",TRUE, 995,1,0,0.028,1519,Hunts32
"6077",FALSE, 496,0,0,0.046,1520,Heinz28
"6078",TRUE, 496,1,1,0.027,1520,Heinz32
"6079",FALSE, 496,0,0,0.044,1520,Heinz40
"6080",FALSE, 496,0,0,0.049,1520,Hunts32
"6081",FALSE, 804,0,0,0.047,1521,Heinz28
"6082",TRUE, 804,0,0,0.022,1521,Heinz32
"6083",FALSE, 804,0,0,0.044,1521,Heinz40
"6084",FALSE, 804,0,0,0.034,1521,Hunts32
"6085",TRUE,2715,0,0,0.035,1522,Heinz28
"6086",FALSE,2715,0,0,0.037,1522,Heinz32
"6087",FALSE,2715,0,0,0.042,1522,Heinz40
"6088",FALSE,2715,0,0,0.034,1522,Hunts32
"6089",FALSE,2012,0,0,0.041,1523,Heinz28
"6090",TRUE,2012,1,0,0.025,1523,Heinz32
"6091",FALSE,2012,0,0,0.050,1523,Heinz40
"6092",FALSE,2012,0,0,0.031,1523,Hunts32
"6093",FALSE, 791,0,0,0.034,1524,Heinz28
"6094",TRUE, 791,0,0,0.021,1524,Heinz32
"6095",FALSE, 791,0,0,0.050,1524,Heinz40
"6096",FALSE, 791,0,0,0.028,1524,Hunts32
"6097",FALSE,1532,0,1,0.041,1525,Heinz28
"6098",TRUE,1532,0,0,0.027,1525,Heinz32
"6099",FALSE,1532,0,0,0.048,1525,Heinz40
"6100",FALSE,1532,0,0,0.035,1525,Hunts32
"6101",FALSE,2099,0,0,0.052,1526,Heinz28
"6102",TRUE,2099,1,0,0.031,1526,Heinz32
"6103",FALSE,2099,0,0,0.046,1526,Heinz40
"6104",FALSE,2099,0,0,0.037,1526,Hunts32
"6105",TRUE,1391,0,0,0.034,1527,Heinz28
"6106",FALSE,1391,0,0,0.034,1527,Heinz32
"6107",FALSE,1391,0,0,0.050,1527,Heinz40
"6108",FALSE,1391,0,0,0.031,1527,Hunts32
"6109",FALSE,1789,0,0,0.053,1528,Heinz28
"6110",TRUE,1789,0,0,0.037,1528,Heinz32
"6111",FALSE,1789,0,0,0.050,1528,Heinz40
"6112",FALSE,1789,0,0,0.037,1528,Hunts32
"6113",FALSE, 436,0,0,0.038,1529,Heinz28
"6114",TRUE, 436,0,1,0.031,1529,Heinz32
"6115",FALSE, 436,0,0,0.046,1529,Heinz40
"6116",FALSE, 436,0,0,0.035,1529,Hunts32
"6117",FALSE,2598,0,0,0.050,1530,Heinz28
"6118",TRUE,2598,1,0,0.031,1530,Heinz32
"6119",FALSE,2598,0,0,0.050,1530,Heinz40
"6120",FALSE,2598,0,0,0.034,1530,Hunts32
"6121",FALSE, 756,0,0,0.050,1531,Heinz28
"6122",FALSE, 756,0,0,0.034,1531,Heinz32
"6123",FALSE, 756,0,0,0.046,1531,Heinz40
"6124",TRUE, 756,1,1,0.029,1531,Hunts32
"6125",FALSE,1547,0,0,0.045,1532,Heinz28
"6126",TRUE,1547,0,1,0.031,1532,Heinz32
"6127",FALSE,1547,0,0,0.046,1532,Heinz40
"6128",FALSE,1547,0,0,0.035,1532,Hunts32
"6129",FALSE, 531,0,0,0.034,1533,Heinz28
"6130",TRUE, 531,0,0,0.021,1533,Heinz32
"6131",FALSE, 531,0,0,0.050,1533,Heinz40
"6132",FALSE, 531,0,0,0.028,1533,Hunts32
"6133",FALSE, 620,0,0,0.041,1534,Heinz28
"6134",FALSE, 620,0,0,0.027,1534,Heinz32
"6135",FALSE, 620,0,0,0.049,1534,Heinz40
"6136",TRUE, 620,0,0,0.035,1534,Hunts32
"6137",TRUE,2767,0,0,0.039,1535,Heinz28
"6138",FALSE,2767,0,0,0.031,1535,Heinz32
"6139",FALSE,2767,0,0,0.046,1535,Heinz40
"6140",FALSE,2767,1,0,0.028,1535,Hunts32
"6141",FALSE, 442,0,0,0.047,1536,Heinz28
"6142",TRUE, 442,0,0,0.030,1536,Heinz32
"6143",FALSE, 442,0,0,0.049,1536,Heinz40
"6144",FALSE, 442,0,1,0.041,1536,Hunts32
"6145",FALSE,1817,0,0,0.050,1537,Heinz28
"6146",TRUE,1817,0,0,0.018,1537,Heinz32
"6147",FALSE,1817,0,0,0.046,1537,Heinz40
"6148",FALSE,1817,0,0,0.034,1537,Hunts32
"6149",FALSE,1583,0,0,0.043,1538,Heinz28
"6150",TRUE,1583,0,0,0.037,1538,Heinz32
"6151",FALSE,1583,0,0,0.045,1538,Heinz40
"6152",FALSE,1583,0,0,0.034,1538,Hunts32
"6153",FALSE,1486,0,1,0.050,1539,Heinz28
"6154",TRUE,1486,0,0,0.032,1539,Heinz32
"6155",FALSE,1486,0,0,0.046,1539,Heinz40
"6156",FALSE,1486,0,0,0.041,1539,Hunts32
"6157",TRUE,1398,1,0,0.039,1540,Heinz28
"6158",FALSE,1398,0,0,0.037,1540,Heinz32
"6159",FALSE,1398,0,0,0.046,1540,Heinz40
"6160",FALSE,1398,0,0,0.034,1540,Hunts32
"6161",TRUE, 470,0,0,0.046,1541,Heinz28
"6162",FALSE, 470,0,0,0.037,1541,Heinz32
"6163",FALSE, 470,0,0,0.042,1541,Heinz40
"6164",FALSE, 470,0,0,0.034,1541,Hunts32
"6165",TRUE, 128,0,0,0.032,1542,Heinz28
"6166",FALSE, 128,0,0,0.036,1542,Heinz32
"6167",FALSE, 128,0,1,0.052,1542,Heinz40
"6168",FALSE, 128,0,0,0.037,1542,Hunts32
"6169",TRUE,2380,1,0,0.039,1543,Heinz28
"6170",FALSE,2380,0,0,0.034,1543,Heinz32
"6171",FALSE,2380,0,0,0.050,1543,Heinz40
"6172",FALSE,2380,0,0,0.031,1543,Hunts32
"6173",TRUE, 293,0,0,0.035,1544,Heinz28
"6174",FALSE, 293,1,0,0.028,1544,Heinz32
"6175",FALSE, 293,0,0,0.050,1544,Heinz40
"6176",FALSE, 293,0,0,0.030,1544,Hunts32
"6177",TRUE,1326,0,0,0.046,1545,Heinz28
"6178",FALSE,1326,0,0,0.037,1545,Heinz32
"6179",FALSE,1326,0,0,0.042,1545,Heinz40
"6180",FALSE,1326,1,0,0.028,1545,Hunts32
"6181",FALSE,1272,0,0,0.043,1546,Heinz28
"6182",TRUE,1272,0,0,0.034,1546,Heinz32
"6183",FALSE,1272,0,0,0.042,1546,Heinz40
"6184",FALSE,1272,0,0,0.031,1546,Hunts32
"6185",TRUE,1595,0,1,0.043,1547,Heinz28
"6186",FALSE,1595,0,0,0.030,1547,Heinz32
"6187",FALSE,1595,0,0,0.046,1547,Heinz40
"6188",FALSE,1595,0,0,0.048,1547,Hunts32
"6189",TRUE,2254,0,0,0.050,1548,Heinz28
"6190",FALSE,2254,0,0,0.034,1548,Heinz32
"6191",FALSE,2254,0,0,0.046,1548,Heinz40
"6192",FALSE,2254,0,0,0.031,1548,Hunts32
"6193",FALSE,1872,0,0,0.050,1549,Heinz28
"6194",FALSE,1872,0,0,0.037,1549,Heinz32
"6195",TRUE,1872,0,0,0.050,1549,Heinz40
"6196",FALSE,1872,0,0,0.034,1549,Hunts32
"6197",FALSE,1184,0,0,0.044,1550,Heinz28
"6198",FALSE,1184,0,0,0.034,1550,Heinz32
"6199",FALSE,1184,0,0,0.046,1550,Heinz40
"6200",TRUE,1184,0,1,0.033,1550,Hunts32
"6201",TRUE,2418,0,0,0.039,1551,Heinz28
"6202",FALSE,2418,0,0,0.034,1551,Heinz32
"6203",FALSE,2418,0,0,0.042,1551,Heinz40
"6204",FALSE,2418,0,0,0.031,1551,Hunts32
