"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3682",FALSE, 989,0,0,0.034, 921,Heinz32
"3683",FALSE, 989,0,0,0.046, 921,Heinz40
"3684",FALSE, 989,0,0,0.031, 921,Hunts32
"3685",FALSE,  28,0,0,0.035, 922,Heinz28
"3686",TRUE,  28,0,0,0.030, 922,Heinz32
"3687",FALSE,  28,0,1,0.032, 922,Heinz40
"3688",FALSE,  28,0,0,0.028, 922,Hunts32
"3689",FALSE,1754,0,0,0.045, 923,Heinz28
"3690",FALSE,1754,0,0,0.034, 923,Heinz32
"3691",FALSE,1754,0,0,0.050, 923,Heinz40
"3692",TRUE,1754,0,0,0.028, 923,Hunts32
"3693",TRUE, 803,0,0,0.035, 924,Heinz28
"3694",FALSE, 803,0,0,0.037, 924,Heinz32
"3695",FALSE, 803,0,0,0.042, 924,Heinz40
"3696",FALSE, 803,1,0,0.028, 924,Hunts32
"3697",TRUE, 930,0,0,0.047, 925,Heinz28
"3698",FALSE, 930,0,0,0.032, 925,Heinz32
"3699",FALSE, 930,0,0,0.050, 925,Heinz40
"3700",FALSE, 930,0,0,0.031, 925,Hunts32
"3701",FALSE,1405,0,0,0.046, 926,Heinz28
"3702",FALSE,1405,0,0,0.037, 926,Heinz32
"3703",TRUE,1405,0,0,0.042, 926,Heinz40
"3704",FALSE,1405,0,0,0.029, 926,Hunts32
"3705",FALSE,1465,0,0,0.046, 927,Heinz28
"3706",TRUE,1465,0,0,0.030, 927,Heinz32
"3707",FALSE,1465,0,0,0.048, 927,Heinz40
"3708",FALSE,1465,0,1,0.041, 927,Hunts32
"3709",FALSE, 978,0,0,0.043, 928,Heinz28
"3710",FALSE, 978,0,0,0.037, 928,Heinz32
"3711",FALSE, 978,0,0,0.044, 928,Heinz40
"3712",TRUE, 978,0,0,0.028, 928,Hunts32
"3713",FALSE, 689,0,0,0.034, 929,Heinz28
"3714",TRUE, 689,0,0,0.034, 929,Heinz32
"3715",FALSE, 689,0,0,0.050, 929,Heinz40
"3716",FALSE, 689,0,0,0.028, 929,Hunts32
"3717",FALSE,1782,0,0,0.043, 930,Heinz28
"3718",TRUE,1782,1,0,0.031, 930,Heinz32
"3719",FALSE,1782,0,0,0.037, 930,Heinz40
"3720",FALSE,1782,0,0,0.032, 930,Hunts32
"3721",TRUE,1961,1,1,0.035, 931,Heinz28
"3722",FALSE,1961,0,0,0.037, 931,Heinz32
"3723",FALSE,1961,0,0,0.044, 931,Heinz40
"3724",FALSE,1961,0,0,0.034, 931,Hunts32
"3725",TRUE,2665,0,1,0.044, 932,Heinz28
"3726",FALSE,2665,0,0,0.032, 932,Heinz32
"3727",FALSE,2665,0,0,0.050, 932,Heinz40
"3728",FALSE,2665,0,0,0.041, 932,Hunts32
"3729",FALSE,  48,0,0,0.039, 933,Heinz28
"3730",TRUE,  48,0,0,0.034, 933,Heinz32
"3731",FALSE,  48,0,1,0.050, 933,Heinz40
"3732",FALSE,  48,0,0,0.035, 933,Hunts32
"3733",FALSE, 740,0,0,0.055, 934,Heinz28
"3734",FALSE, 740,0,0,0.037, 934,Heinz32
"3735",TRUE, 740,0,0,0.044, 934,Heinz40
"3736",FALSE, 740,0,0,0.034, 934,Hunts32
"3737",FALSE,1637,0,0,0.050, 935,Heinz28
"3738",FALSE,1637,0,0,0.034, 935,Heinz32
"3739",FALSE,1637,0,0,0.050, 935,Heinz40
"3740",TRUE,1637,0,0,0.028, 935,Hunts32
"3741",FALSE, 355,0,0,0.041, 936,Heinz28
"3742",TRUE, 355,1,0,0.025, 936,Heinz32
"3743",FALSE, 355,0,0,0.050, 936,Heinz40
"3744",FALSE, 355,0,0,0.031, 936,Hunts32
"3745",FALSE,2271,0,0,0.043, 937,Heinz28
"3746",FALSE,2271,0,0,0.032, 937,Heinz32
"3747",FALSE,2271,0,0,0.051, 937,Heinz40
"3748",TRUE,2271,1,1,0.028, 937,Hunts32
"3749",TRUE, 266,1,0,0.035, 938,Heinz28
"3750",FALSE, 266,0,0,0.037, 938,Heinz32
"3751",FALSE, 266,0,0,0.042, 938,Heinz40
"3752",FALSE, 266,0,0,0.034, 938,Hunts32
"3753",TRUE,2748,0,0,0.045, 939,Heinz28
"3754",FALSE,2748,0,0,0.034, 939,Heinz32
"3755",FALSE,2748,0,0,0.050, 939,Heinz40
"3756",FALSE,2748,0,0,0.028, 939,Hunts32
"3757",FALSE,2278,1,0,0.036, 940,Heinz28
"3758",TRUE,2278,0,0,0.037, 940,Heinz32
"3759",FALSE,2278,0,0,0.052, 940,Heinz40
"3760",FALSE,2278,0,0,0.037, 940,Hunts32
"3761",TRUE, 726,1,0,0.043, 941,Heinz28
"3762",FALSE, 726,0,0,0.034, 941,Heinz32
"3763",FALSE, 726,0,0,0.046, 941,Heinz40
"3764",FALSE, 726,0,0,0.031, 941,Hunts32
"3765",TRUE, 414,0,0,0.035, 942,Heinz28
"3766",FALSE, 414,0,0,0.037, 942,Heinz32
"3767",FALSE, 414,0,0,0.045, 942,Heinz40
"3768",FALSE, 414,0,0,0.034, 942,Hunts32
"3769",TRUE,2369,0,0,0.053, 943,Heinz28
"3770",FALSE,2369,0,0,0.037, 943,Heinz32
"3771",FALSE,2369,0,0,0.052, 943,Heinz40
"3772",FALSE,2369,0,0,0.037, 943,Hunts32
"3773",TRUE,2676,0,0,0.050, 944,Heinz28
"3774",FALSE,2676,0,0,0.031, 944,Heinz32
"3775",FALSE,2676,0,0,0.046, 944,Heinz40
"3776",FALSE,2676,0,0,0.036, 944,Hunts32
"3777",FALSE,2740,0,0,0.043, 945,Heinz28
"3778",TRUE,2740,0,0,0.037, 945,Heinz32
"3779",FALSE,2740,0,0,0.044, 945,Heinz40
"3780",FALSE,2740,0,0,0.034, 945,Hunts32
"3781",FALSE,2750,0,0,0.050, 946,Heinz28
"3782",FALSE,2750,0,0,0.034, 946,Heinz32
"3783",FALSE,2750,0,0,0.050, 946,Heinz40
"3784",TRUE,2750,0,0,0.034, 946,Hunts32
"3785",TRUE, 544,0,0,0.041, 947,Heinz28
"3786",FALSE, 544,0,0,0.027, 947,Heinz32
"3787",FALSE, 544,0,0,0.048, 947,Heinz40
"3788",FALSE, 544,0,0,0.035, 947,Hunts32
"3789",TRUE,1978,1,0,0.043, 948,Heinz28
"3790",FALSE,1978,0,0,0.037, 948,Heinz32
"3791",FALSE,1978,0,0,0.044, 948,Heinz40
"3792",FALSE,1978,0,0,0.034, 948,Hunts32
"3793",FALSE,2341,0,0,0.029, 949,Heinz28
"3794",FALSE,2341,0,0,0.027, 949,Heinz32
"3795",FALSE,2341,0,0,0.044, 949,Heinz40
"3796",TRUE,2341,0,1,0.036, 949,Hunts32
"3797",FALSE, 994,0,0,0.046, 950,Heinz28
"3798",TRUE, 994,0,0,0.031, 950,Heinz32
"3799",FALSE, 994,1,0,0.042, 950,Heinz40
"3800",FALSE, 994,0,0,0.031, 950,Hunts32
"3801",FALSE, 716,0,0,0.043, 951,Heinz28
"3802",FALSE, 716,0,0,0.037, 951,Heinz32
"3803",FALSE, 716,0,0,0.044, 951,Heinz40
"3804",TRUE, 716,0,0,0.028, 951,Hunts32
"3805",FALSE, 481,0,0,0.038, 952,Heinz28
"3806",TRUE, 481,0,0,0.030, 952,Heinz32
"3807",FALSE, 481,0,0,0.032, 952,Heinz40
"3808",FALSE, 481,0,0,0.029, 952,Hunts32
"3809",FALSE,2526,0,0,0.056, 953,Heinz28
"3810",TRUE,2526,0,0,0.031, 953,Heinz32
"3811",FALSE,2526,0,0,0.046, 953,Heinz40
"3812",FALSE,2526,0,0,0.038, 953,Hunts32
"3813",TRUE,1204,0,0,0.042, 954,Heinz28
"3814",FALSE,1204,0,0,0.037, 954,Heinz32
"3815",FALSE,1204,0,0,0.045, 954,Heinz40
"3816",FALSE,1204,0,0,0.034, 954,Hunts32
"3817",FALSE, 374,0,0,0.050, 955,Heinz28
"3818",TRUE, 374,0,0,0.018, 955,Heinz32
"3819",FALSE, 374,0,0,0.046, 955,Heinz40
"3820",FALSE, 374,0,0,0.034, 955,Hunts32
"3821",TRUE,1443,1,1,0.039, 956,Heinz28
"3822",FALSE,1443,0,0,0.037, 956,Heinz32
"3823",FALSE,1443,0,0,0.050, 956,Heinz40
"3824",FALSE,1443,0,0,0.028, 956,Hunts32
"3825",FALSE,2242,0,0,0.052, 957,Heinz28
"3826",TRUE,2242,1,0,0.018, 957,Heinz32
"3827",FALSE,2242,0,0,0.046, 957,Heinz40
"3828",FALSE,2242,0,0,0.034, 957,Hunts32
"3829",FALSE, 705,0,0,0.045, 958,Heinz28
"3830",TRUE, 705,0,0,0.034, 958,Heinz32
"3831",FALSE, 705,0,0,0.046, 958,Heinz40
"3832",FALSE, 705,0,0,0.035, 958,Hunts32
"3833",TRUE,1555,0,0,0.035, 959,Heinz28
"3834",FALSE,1555,0,0,0.036, 959,Heinz32
"3835",FALSE,1555,0,0,0.054, 959,Heinz40
"3836",FALSE,1555,0,0,0.037, 959,Hunts32
"3837",FALSE,2120,0,0,0.046, 960,Heinz28
"3838",FALSE,2120,0,0,0.037, 960,Heinz32
"3839",TRUE,2120,0,0,0.042, 960,Heinz40
"3840",FALSE,2120,0,0,0.034, 960,Hunts32
"3841",FALSE,2122,0,0,0.026, 961,Heinz28
"3842",TRUE,2122,0,0,0.023, 961,Heinz32
"3843",FALSE,2122,0,0,0.028, 961,Heinz40
"3844",FALSE,2122,0,0,0.019, 961,Hunts32
"3845",FALSE,1014,0,0,0.052, 962,Heinz28
"3846",TRUE,1014,0,0,0.037, 962,Heinz32
"3847",FALSE,1014,0,0,0.046, 962,Heinz40
"3848",FALSE,1014,0,0,0.037, 962,Hunts32
"3849",TRUE,2460,0,0,0.034, 963,Heinz28
"3850",FALSE,2460,0,0,0.034, 963,Heinz32
"3851",FALSE,2460,0,0,0.050, 963,Heinz40
"3852",FALSE,2460,0,0,0.031, 963,Hunts32
"3853",FALSE, 480,0,0,0.035, 964,Heinz28
"3854",TRUE, 480,0,0,0.030, 964,Heinz32
"3855",FALSE, 480,0,0,0.041, 964,Heinz40
"3856",FALSE, 480,0,0,0.035, 964,Hunts32
"3857",FALSE,  25,0,0,0.047, 965,Heinz28
"3858",TRUE,  25,0,0,0.037, 965,Heinz32
"3859",FALSE,  25,0,0,0.046, 965,Heinz40
"3860",FALSE,  25,0,0,0.035, 965,Hunts32
"3861",FALSE,2561,0,0,0.046, 966,Heinz28
"3862",TRUE,2561,0,0,0.021, 966,Heinz32
"3863",FALSE,2561,0,0,0.042, 966,Heinz40
"3864",FALSE,2561,0,0,0.034, 966,Hunts32
"3865",FALSE,1466,0,0,0.046, 967,Heinz28
"3866",TRUE,1466,0,1,0.012, 967,Heinz32
"3867",FALSE,1466,0,0,0.031, 967,Heinz40
"3868",FALSE,1466,0,0,0.041, 967,Hunts32
"3869",FALSE,1630,0,0,0.050, 968,Heinz28
"3870",TRUE,1630,0,0,0.022, 968,Heinz32
"3871",FALSE,1630,0,0,0.046, 968,Heinz40
"3872",FALSE,1630,0,0,0.034, 968,Hunts32
"3873",TRUE,2183,0,0,0.032, 969,Heinz28
"3874",FALSE,2183,0,0,0.036, 969,Heinz32
"3875",FALSE,2183,0,1,0.052, 969,Heinz40
"3876",FALSE,2183,0,0,0.037, 969,Hunts32
"3877",FALSE,1274,0,0,0.043, 970,Heinz28
"3878",FALSE,1274,0,0,0.039, 970,Heinz32
"3879",TRUE,1274,0,0,0.051, 970,Heinz40
"3880",FALSE,1274,0,0,0.037, 970,Hunts32
"3881",TRUE,1554,1,0,0.032, 971,Heinz28
"3882",FALSE,1554,0,0,0.036, 971,Heinz32
"3883",FALSE,1554,0,0,0.052, 971,Heinz40
"3884",FALSE,1554,0,0,0.037, 971,Hunts32
"3885",TRUE, 580,1,0,0.039, 972,Heinz28
"3886",FALSE, 580,0,0,0.037, 972,Heinz32
"3887",FALSE, 580,0,0,0.050, 972,Heinz40
"3888",FALSE, 580,0,0,0.037, 972,Hunts32
"3889",FALSE, 360,0,0,0.050, 973,Heinz28
"3890",TRUE, 360,1,0,0.031, 973,Heinz32
"3891",FALSE, 360,0,0,0.050, 973,Heinz40
"3892",FALSE, 360,0,0,0.034, 973,Hunts32
"3893",TRUE,1368,0,0,0.023, 974,Heinz28
"3894",FALSE,1368,0,0,0.030, 974,Heinz32
"3895",FALSE,1368,0,0,0.046, 974,Heinz40
"3896",FALSE,1368,0,0,0.028, 974,Hunts32
"3897",FALSE,1143,0,0,0.052, 975,Heinz28
"3898",FALSE,1143,0,0,0.037, 975,Heinz32
"3899",FALSE,1143,0,0,0.046, 975,Heinz40
"3900",TRUE,1143,0,0,0.034, 975,Hunts32
"3901",FALSE, 844,0,0,0.052, 976,Heinz28
"3902",TRUE, 844,0,0,0.028, 976,Heinz32
"3903",FALSE, 844,0,0,0.046, 976,Heinz40
"3904",FALSE, 844,0,0,0.036, 976,Hunts32
"3905",TRUE,1243,0,0,0.043, 977,Heinz28
"3906",FALSE,1243,0,0,0.034, 977,Heinz32
"3907",FALSE,1243,0,0,0.042, 977,Heinz40
"3908",FALSE,1243,0,0,0.034, 977,Hunts32
"3909",FALSE,  83,0,0,0.047, 978,Heinz28
"3910",TRUE,  83,0,0,0.031, 978,Heinz32
"3911",FALSE,  83,0,0,0.050, 978,Heinz40
"3912",FALSE,  83,0,0,0.031, 978,Hunts32
"3913",FALSE, 196,0,0,0.045, 979,Heinz28
"3914",TRUE, 196,0,0,0.021, 979,Heinz32
"3915",FALSE, 196,0,0,0.044, 979,Heinz40
"3916",FALSE, 196,0,0,0.034, 979,Hunts32
"3917",FALSE, 389,0,0,0.046, 980,Heinz28
"3918",TRUE, 389,0,0,0.021, 980,Heinz32
"3919",FALSE, 389,0,0,0.042, 980,Heinz40
"3920",FALSE, 389,0,0,0.034, 980,Hunts32
"3921",FALSE, 302,0,0,0.047, 981,Heinz28
"3922",TRUE, 302,0,0,0.037, 981,Heinz32
"3923",FALSE, 302,0,0,0.046, 981,Heinz40
"3924",FALSE, 302,0,0,0.034, 981,Hunts32
"3925",TRUE,1890,1,0,0.035, 982,Heinz28
"3926",FALSE,1890,0,0,0.034, 982,Heinz32
"3927",FALSE,1890,0,0,0.046, 982,Heinz40
"3928",FALSE,1890,0,0,0.031, 982,Hunts32
"3929",FALSE,1859,0,0,0.047, 983,Heinz28
"3930",TRUE,1859,0,1,0.015, 983,Heinz32
"3931",FALSE,1859,0,0,0.050, 983,Heinz40
"3932",FALSE,1859,0,0,0.035, 983,Hunts32
"3933",FALSE, 126,0,0,0.050, 984,Heinz28
"3934",TRUE, 126,0,0,0.034, 984,Heinz32
"3935",FALSE, 126,0,0,0.050, 984,Heinz40
"3936",FALSE, 126,1,0,0.028, 984,Hunts32
"3937",FALSE, 672,0,0,0.046, 985,Heinz28
"3938",TRUE, 672,0,0,0.031, 985,Heinz32
"3939",FALSE, 672,1,0,0.042, 985,Heinz40
"3940",FALSE, 672,0,0,0.031, 985,Hunts32
"3941",TRUE, 449,0,0,0.045, 986,Heinz28
"3942",FALSE, 449,0,1,0.034, 986,Heinz32
"3943",FALSE, 449,0,0,0.046, 986,Heinz40
"3944",FALSE, 449,0,0,0.035, 986,Hunts32
"3945",FALSE,1098,0,0,0.050, 987,Heinz28
"3946",TRUE,1098,0,0,0.037, 987,Heinz32
"3947",FALSE,1098,0,0,0.046, 987,Heinz40
"3948",FALSE,1098,0,0,0.039, 987,Hunts32
"3949",TRUE,1356,0,0,0.052, 988,Heinz28
"3950",FALSE,1356,0,0,0.037, 988,Heinz32
"3951",FALSE,1356,0,0,0.046, 988,Heinz40
"3952",FALSE,1356,0,0,0.034, 988,Hunts32
"3953",FALSE,1938,0,0,0.043, 989,Heinz28
"3954",TRUE,1938,0,0,0.021, 989,Heinz32
"3955",FALSE,1938,0,0,0.045, 989,Heinz40
"3956",FALSE,1938,0,0,0.034, 989,Hunts32
"3957",FALSE, 273,0,0,0.042, 990,Heinz28
"3958",TRUE, 273,0,0,0.022, 990,Heinz32
"3959",FALSE, 273,0,0,0.045, 990,Heinz40
"3960",FALSE, 273,0,0,0.034, 990,Hunts32
"3961",FALSE, 641,0,0,0.053, 991,Heinz28
"3962",FALSE, 641,0,0,0.032, 991,Heinz32
"3963",FALSE, 641,0,0,0.052, 991,Heinz40
"3964",TRUE, 641,0,0,0.037, 991,Hunts32
"3965",FALSE,  42,0,0,0.052, 992,Heinz28
"3966",TRUE,  42,0,0,0.028, 992,Heinz32
"3967",FALSE,  42,0,0,0.046, 992,Heinz40
"3968",FALSE,  42,0,0,0.035, 992,Hunts32
"3969",FALSE,1024,0,0,0.048, 993,Heinz28
"3970",TRUE,1024,0,0,0.034, 993,Heinz32
"3971",FALSE,1024,0,0,0.050, 993,Heinz40
"3972",FALSE,1024,0,0,0.031, 993,Hunts32
"3973",FALSE,  78,0,0,0.047, 994,Heinz28
"3974",TRUE,  78,0,0,0.030, 994,Heinz32
"3975",FALSE,  78,0,0,0.050, 994,Heinz40
"3976",FALSE,  78,0,0,0.031, 994,Hunts32
"3977",TRUE,  41,0,0,0.036, 995,Heinz28
"3978",FALSE,  41,0,0,0.037, 995,Heinz32
"3979",FALSE,  41,0,0,0.052, 995,Heinz40
"3980",FALSE,  41,0,0,0.037, 995,Hunts32
"3981",FALSE, 955,0,0,0.052, 996,Heinz28
"3982",FALSE, 955,0,0,0.037, 996,Heinz32
"3983",FALSE, 955,0,0,0.046, 996,Heinz40
"3984",TRUE, 955,0,0,0.034, 996,Hunts32
"3985",FALSE,2707,0,0,0.048, 997,Heinz28
"3986",TRUE,2707,0,0,0.034, 997,Heinz32
"3987",FALSE,2707,0,0,0.046, 997,Heinz40
"3988",FALSE,2707,0,0,0.031, 997,Hunts32
"3989",FALSE, 894,0,0,0.052, 998,Heinz28
"3990",TRUE, 894,1,0,0.031, 998,Heinz32
"3991",FALSE, 894,0,0,0.046, 998,Heinz40
"3992",FALSE, 894,0,0,0.034, 998,Hunts32
"3993",FALSE, 996,0,0,0.046, 999,Heinz28
"3994",TRUE, 996,0,0,0.021, 999,Heinz32
"3995",FALSE, 996,0,0,0.042, 999,Heinz40
"3996",FALSE, 996,0,0,0.034, 999,Hunts32
"3997",TRUE, 880,0,0,0.039,1000,Heinz28
"3998",FALSE, 880,0,0,0.037,1000,Heinz32
"3999",FALSE, 880,0,0,0.046,1000,Heinz40
"4000",FALSE, 880,0,0,0.041,1000,Hunts32
"4001",FALSE,  43,0,0,0.047,1001,Heinz28
"4002",FALSE,  43,0,0,0.030,1001,Heinz32
"4003",TRUE,  43,0,0,0.042,1001,Heinz40
"4004",FALSE,  43,0,0,0.034,1001,Hunts32
"4005",TRUE,1241,0,0,0.044,1002,Heinz28
"4006",FALSE,1241,0,0,0.034,1002,Heinz32
"4007",FALSE,1241,0,0,0.046,1002,Heinz40
"4008",FALSE,1241,0,0,0.037,1002,Hunts32
"4009",FALSE,2644,0,0,0.034,1003,Heinz28
"4010",TRUE,2644,0,0,0.034,1003,Heinz32
"4011",FALSE,2644,0,0,0.050,1003,Heinz40
"4012",FALSE,2644,0,0,0.028,1003,Hunts32
"4013",TRUE,1980,0,0,0.053,1004,Heinz28
"4014",FALSE,1980,0,0,0.034,1004,Heinz32
"4015",FALSE,1980,0,0,0.046,1004,Heinz40
"4016",FALSE,1980,0,0,0.031,1004,Hunts32
"4017",FALSE,2473,0,0,0.044,1005,Heinz28
"4018",FALSE,2473,0,0,0.030,1005,Heinz32
"4019",TRUE,2473,0,1,0.048,1005,Heinz40
"4020",FALSE,2473,0,0,0.042,1005,Hunts32
"4021",TRUE,1659,0,0,0.027,1006,Heinz28
"4022",FALSE,1659,0,0,0.034,1006,Heinz32
"4023",FALSE,1659,0,0,0.050,1006,Heinz40
"4024",FALSE,1659,0,0,0.028,1006,Hunts32
"4025",FALSE, 113,0,0,0.046,1007,Heinz28
"4026",TRUE, 113,0,0,0.030,1007,Heinz32
"4027",FALSE, 113,0,0,0.044,1007,Heinz40
"4028",FALSE, 113,0,0,0.050,1007,Hunts32
"4029",FALSE,2483,0,0,0.048,1008,Heinz28
"4030",FALSE,2483,0,0,0.034,1008,Heinz32
"4031",FALSE,2483,0,0,0.046,1008,Heinz40
"4032",TRUE,2483,0,0,0.031,1008,Hunts32
"4033",FALSE, 193,0,0,0.035,1009,Heinz28
"4034",TRUE, 193,0,0,0.030,1009,Heinz32
"4035",FALSE, 193,0,1,0.032,1009,Heinz40
"4036",FALSE, 193,0,0,0.028,1009,Hunts32
"4037",TRUE,2461,0,0,0.034,1010,Heinz28
"4038",FALSE,2461,0,0,0.034,1010,Heinz32
"4039",FALSE,2461,0,0,0.044,1010,Heinz40
"4040",FALSE,2461,0,0,0.031,1010,Hunts32
"4041",FALSE, 990,0,0,0.047,1011,Heinz28
"4042",FALSE, 990,0,0,0.030,1011,Heinz32
"4043",FALSE, 990,0,0,0.050,1011,Heinz40
"4044",TRUE, 990,0,0,0.030,1011,Hunts32
"4045",FALSE,2309,0,0,0.043,1012,Heinz28
"4046",FALSE,2309,0,0,0.034,1012,Heinz32
"4047",FALSE,2309,0,0,0.042,1012,Heinz40
"4048",TRUE,2309,0,0,0.031,1012,Hunts32
"4049",FALSE, 127,0,0,0.050,1013,Heinz28
"4050",TRUE, 127,0,0,0.031,1013,Heinz32
"4051",FALSE, 127,0,0,0.050,1013,Heinz40
"4052",FALSE, 127,0,0,0.034,1013,Hunts32
"4053",FALSE,2101,0,0,0.052,1014,Heinz28
"4054",TRUE,2101,0,0,0.028,1014,Heinz32
"4055",FALSE,2101,0,0,0.046,1014,Heinz40
"4056",FALSE,2101,0,0,0.037,1014,Hunts32
"4057",FALSE, 326,0,0,0.042,1015,Heinz28
"4058",TRUE, 326,0,0,0.022,1015,Heinz32
"4059",FALSE, 326,0,0,0.046,1015,Heinz40
"4060",FALSE, 326,0,0,0.033,1015,Hunts32
"4061",TRUE,1599,0,0,0.042,1016,Heinz28
"4062",FALSE,1599,0,0,0.034,1016,Heinz32
"4063",FALSE,1599,0,0,0.050,1016,Heinz40
"4064",FALSE,1599,0,0,0.028,1016,Hunts32
"4065",FALSE, 960,0,0,0.047,1017,Heinz28
"4066",FALSE, 960,0,0,0.030,1017,Heinz32
"4067",FALSE, 960,0,0,0.050,1017,Heinz40
"4068",TRUE, 960,0,0,0.030,1017,Hunts32
"4069",FALSE,2261,0,0,0.052,1018,Heinz28
"4070",TRUE,2261,1,0,0.028,1018,Heinz32
"4071",FALSE,2261,0,0,0.046,1018,Heinz40
"4072",FALSE,2261,0,0,0.037,1018,Hunts32
"4073",TRUE,2331,0,0,0.044,1019,Heinz28
"4074",FALSE,2331,0,0,0.031,1019,Heinz32
"4075",FALSE,2331,0,1,0.046,1019,Heinz40
"4076",FALSE,2331,0,0,0.041,1019,Hunts32
"4077",FALSE,1844,0,0,0.043,1020,Heinz28
"4078",TRUE,1844,0,0,0.034,1020,Heinz32
"4079",FALSE,1844,0,0,0.042,1020,Heinz40
"4080",FALSE,1844,0,0,0.031,1020,Hunts32
"4081",TRUE,1196,0,0,0.046,1021,Heinz28
"4082",FALSE,1196,0,0,0.037,1021,Heinz32
"4083",FALSE,1196,0,0,0.042,1021,Heinz40
"4084",FALSE,1196,0,0,0.034,1021,Hunts32
"4085",FALSE,2226,0,0,0.042,1022,Heinz28
"4086",FALSE,2226,0,0,0.031,1022,Heinz32
"4087",TRUE,2226,0,0,0.051,1022,Heinz40
"4088",FALSE,2226,0,0,0.037,1022,Hunts32
"4089",FALSE,1912,0,0,0.043,1023,Heinz28
"4090",FALSE,1912,0,0,0.034,1023,Heinz32
"4091",TRUE,1912,0,0,0.042,1023,Heinz40
"4092",FALSE,1912,0,0,0.031,1023,Hunts32
"4093",FALSE, 843,0,0,0.050,1024,Heinz28
"4094",TRUE, 843,0,1,0.015,1024,Heinz32
"4095",FALSE, 843,0,0,0.048,1024,Heinz40
"4096",FALSE, 843,0,0,0.041,1024,Hunts32
"4097",FALSE,2035,0,0,0.047,1025,Heinz28
"4098",TRUE,2035,0,1,0.015,1025,Heinz32
"4099",FALSE,2035,0,0,0.050,1025,Heinz40
"4100",FALSE,2035,0,0,0.035,1025,Hunts32
"4101",TRUE,2363,1,0,0.043,1026,Heinz28
"4102",FALSE,2363,0,0,0.037,1026,Heinz32
"4103",FALSE,2363,0,0,0.044,1026,Heinz40
"4104",FALSE,2363,0,0,0.034,1026,Hunts32
"4105",FALSE, 981,0,0,0.042,1027,Heinz28
"4106",TRUE, 981,0,0,0.036,1027,Heinz32
"4107",FALSE, 981,0,0,0.054,1027,Heinz40
"4108",FALSE, 981,0,0,0.037,1027,Hunts32
"4109",FALSE, 579,0,0,0.041,1028,Heinz28
"4110",TRUE, 579,1,0,0.031,1028,Heinz32
"4111",FALSE, 579,0,0,0.053,1028,Heinz40
"4112",FALSE, 579,0,0,0.032,1028,Hunts32
"4113",TRUE,1245,0,0,0.043,1029,Heinz28
"4114",FALSE,1245,0,0,0.037,1029,Heinz32
"4115",FALSE,1245,0,0,0.044,1029,Heinz40
"4116",FALSE,1245,0,0,0.034,1029,Hunts32
"4117",FALSE, 678,0,0,0.043,1030,Heinz28
"4118",TRUE, 678,0,0,0.034,1030,Heinz32
"4119",FALSE, 678,0,0,0.042,1030,Heinz40
"4120",FALSE, 678,0,0,0.031,1030,Hunts32
"4121",FALSE,1761,0,0,0.050,1031,Heinz28
"4122",TRUE,1761,0,0,0.032,1031,Heinz32
"4123",FALSE,1761,0,1,0.046,1031,Heinz40
"4124",FALSE,1761,0,0,0.041,1031,Hunts32
"4125",FALSE, 471,0,0,0.045,1032,Heinz28
"4126",TRUE, 471,0,0,0.021,1032,Heinz32
"4127",FALSE, 471,0,0,0.044,1032,Heinz40
"4128",FALSE, 471,0,0,0.034,1032,Hunts32
"4129",FALSE, 381,0,0,0.043,1033,Heinz28
"4130",TRUE, 381,0,0,0.037,1033,Heinz32
"4131",FALSE, 381,0,0,0.045,1033,Heinz40
"4132",FALSE, 381,0,0,0.034,1033,Hunts32
"4133",FALSE,2319,0,0,0.052,1034,Heinz28
"4134",TRUE,2319,0,0,0.028,1034,Heinz32
"4135",FALSE,2319,0,0,0.046,1034,Heinz40
"4136",FALSE,2319,0,0,0.034,1034,Hunts32
"4137",TRUE,2243,0,0,0.043,1035,Heinz28
"4138",FALSE,2243,0,0,0.030,1035,Heinz32
"4139",FALSE,2243,0,0,0.050,1035,Heinz40
"4140",FALSE,2243,0,0,0.030,1035,Hunts32
"4141",FALSE,2552,0,0,0.039,1036,Heinz28
"4142",FALSE,2552,0,0,0.037,1036,Heinz32
"4143",FALSE,2552,0,0,0.042,1036,Heinz40
"4144",TRUE,2552,1,0,0.028,1036,Hunts32
"4145",FALSE,2230,0,0,0.043,1037,Heinz28
"4146",TRUE,2230,0,0,0.037,1037,Heinz32
"4147",FALSE,2230,0,0,0.044,1037,Heinz40
"4148",FALSE,2230,0,0,0.034,1037,Hunts32
"4149",FALSE,2045,0,0,0.046,1038,Heinz28
"4150",TRUE,2045,0,1,0.030,1038,Heinz32
"4151",FALSE,2045,0,0,0.046,1038,Heinz40
"4152",FALSE,2045,0,0,0.048,1038,Hunts32
"4153",FALSE, 250,0,0,0.049,1039,Heinz28
"4154",TRUE, 250,0,0,0.018,1039,Heinz32
"4155",FALSE, 250,0,0,0.046,1039,Heinz40
"4156",FALSE, 250,0,0,0.040,1039,Hunts32
"4157",FALSE,1043,0,0,0.050,1040,Heinz28
"4158",TRUE,1043,0,0,0.028,1040,Heinz32
"4159",FALSE,1043,0,0,0.046,1040,Heinz40
"4160",FALSE,1043,0,1,0.036,1040,Hunts32
"4161",FALSE,1354,0,0,0.052,1041,Heinz28
"4162",FALSE,1354,0,0,0.037,1041,Heinz32
