"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6303",FALSE,2788,0,0,0.042,1576,Heinz40
"6304",FALSE,2788,0,0,0.034,1576,Hunts32
"6305",FALSE,2709,0,0,0.035,1577,Heinz28
"6306",FALSE,2709,0,0,0.030,1577,Heinz32
"6307",TRUE,2709,0,0,0.037,1577,Heinz40
"6308",FALSE,2709,0,0,0.028,1577,Hunts32
"6309",FALSE,1846,0,0,0.041,1578,Heinz28
"6310",TRUE,1846,1,0,0.034,1578,Heinz32
"6311",FALSE,1846,0,0,0.050,1578,Heinz40
"6312",FALSE,1846,0,0,0.031,1578,Hunts32
"6313",FALSE, 590,0,0,0.052,1579,Heinz28
"6314",TRUE, 590,0,0,0.032,1579,Heinz32
"6315",FALSE, 590,0,0,0.046,1579,Heinz40
"6316",FALSE, 590,0,0,0.034,1579,Hunts32
"6317",TRUE,1766,0,0,0.047,1580,Heinz28
"6318",FALSE,1766,1,0,0.028,1580,Heinz32
"6319",FALSE,1766,0,0,0.050,1580,Heinz40
"6320",FALSE,1766,0,0,0.030,1580,Hunts32
"6321",TRUE, 654,0,0,0.018,1581,Heinz28
"6322",FALSE, 654,0,0,0.035,1581,Heinz32
"6323",FALSE, 654,0,0,0.049,1581,Heinz40
"6324",FALSE, 654,0,0,0.042,1581,Hunts32
"6325",TRUE,1335,1,0,0.043,1582,Heinz28
"6326",FALSE,1335,0,0,0.037,1582,Heinz32
"6327",FALSE,1335,0,0,0.044,1582,Heinz40
"6328",FALSE,1335,0,0,0.034,1582,Hunts32
"6329",FALSE, 614,0,0,0.049,1583,Heinz28
"6330",FALSE, 614,0,0,0.035,1583,Heinz32
"6331",TRUE, 614,1,0,0.042,1583,Heinz40
"6332",FALSE, 614,0,0,0.042,1583,Hunts32
"6333",TRUE, 728,0,0,0.042,1584,Heinz28
"6334",FALSE, 728,0,0,0.037,1584,Heinz32
"6335",FALSE, 728,0,0,0.046,1584,Heinz40
"6336",FALSE, 728,0,0,0.034,1584,Hunts32
"6337",FALSE,1438,0,0,0.047,1585,Heinz28
"6338",TRUE,1438,0,0,0.025,1585,Heinz32
"6339",FALSE,1438,0,0,0.050,1585,Heinz40
"6340",FALSE,1438,0,0,0.031,1585,Hunts32
"6341",FALSE,2099,0,0,0.052,1586,Heinz28
"6342",TRUE,2099,1,0,0.031,1586,Heinz32
"6343",FALSE,2099,0,0,0.046,1586,Heinz40
"6344",FALSE,2099,0,0,0.037,1586,Hunts32
"6345",FALSE,2500,0,1,0.045,1587,Heinz28
"6346",TRUE,2500,0,1,0.031,1587,Heinz32
"6347",FALSE,2500,0,0,0.046,1587,Heinz40
"6348",FALSE,2500,0,0,0.034,1587,Hunts32
"6349",FALSE,1533,0,0,0.041,1588,Heinz28
"6350",TRUE,1533,0,1,0.012,1588,Heinz32
"6351",FALSE,1533,0,0,0.050,1588,Heinz40
"6352",FALSE,1533,0,0,0.035,1588,Hunts32
"6353",FALSE,2052,0,0,0.050,1589,Heinz28
"6354",TRUE,2052,0,1,0.032,1589,Heinz32
"6355",FALSE,2052,0,0,0.048,1589,Heinz40
"6356",FALSE,2052,0,0,0.041,1589,Hunts32
"6357",FALSE, 240,0,0,0.047,1590,Heinz28
"6358",TRUE, 240,0,0,0.030,1590,Heinz32
"6359",FALSE, 240,0,0,0.050,1590,Heinz40
"6360",FALSE, 240,0,0,0.030,1590,Hunts32
"6361",TRUE,2664,0,0,0.044,1591,Heinz28
"6362",FALSE,2664,0,0,0.031,1591,Heinz32
"6363",FALSE,2664,0,1,0.046,1591,Heinz40
"6364",FALSE,2664,0,0,0.041,1591,Hunts32
"6365",TRUE,2469,0,0,0.018,1592,Heinz28
"6366",FALSE,2469,0,0,0.035,1592,Heinz32
"6367",FALSE,2469,0,0,0.049,1592,Heinz40
"6368",FALSE,2469,0,0,0.042,1592,Hunts32
"6369",TRUE,2315,0,0,0.023,1593,Heinz28
"6370",FALSE,2315,0,0,0.030,1593,Heinz32
"6371",FALSE,2315,1,0,0.037,1593,Heinz40
"6372",FALSE,2315,0,0,0.028,1593,Hunts32
"6373",TRUE,2460,0,0,0.034,1594,Heinz28
"6374",FALSE,2460,0,0,0.034,1594,Heinz32
"6375",FALSE,2460,0,0,0.050,1594,Heinz40
"6376",FALSE,2460,0,0,0.031,1594,Hunts32
"6377",FALSE,1756,0,0,0.050,1595,Heinz28
"6378",TRUE,1756,0,0,0.032,1595,Heinz32
"6379",FALSE,1756,0,0,0.048,1595,Heinz40
"6380",FALSE,1756,0,0,0.041,1595,Hunts32
"6381",FALSE,1213,0,0,0.034,1596,Heinz28
"6382",FALSE,1213,0,0,0.034,1596,Heinz32
"6383",TRUE,1213,0,0,0.042,1596,Heinz40
"6384",FALSE,1213,0,0,0.031,1596,Hunts32
"6385",TRUE,  41,0,0,0.036,1597,Heinz28
"6386",FALSE,  41,0,0,0.037,1597,Heinz32
"6387",FALSE,  41,0,0,0.052,1597,Heinz40
"6388",FALSE,  41,0,0,0.037,1597,Hunts32
"6389",TRUE, 411,1,0,0.031,1598,Heinz28
"6390",FALSE, 411,0,0,0.037,1598,Heinz32
"6391",FALSE, 411,0,0,0.045,1598,Heinz40
"6392",FALSE, 411,0,0,0.034,1598,Hunts32
"6393",FALSE, 719,0,0,0.043,1599,Heinz28
"6394",TRUE, 719,0,1,0.028,1599,Heinz32
"6395",FALSE, 719,0,0,0.042,1599,Heinz40
"6396",FALSE, 719,0,0,0.031,1599,Hunts32
"6397",FALSE,2573,0,0,0.037,1600,Heinz28
"6398",TRUE,2573,0,0,0.031,1600,Heinz32
"6399",FALSE,2573,0,0,0.046,1600,Heinz40
"6400",FALSE,2573,0,0,0.044,1600,Hunts32
"6401",TRUE, 890,0,0,0.028,1601,Heinz28
"6402",FALSE, 890,0,0,0.037,1601,Heinz32
"6403",FALSE, 890,0,0,0.044,1601,Heinz40
"6404",FALSE, 890,0,0,0.034,1601,Hunts32
"6405",FALSE,1972,0,0,0.050,1602,Heinz28
"6406",TRUE,1972,0,0,0.031,1602,Heinz32
"6407",FALSE,1972,0,0,0.050,1602,Heinz40
"6408",FALSE,1972,0,0,0.034,1602,Hunts32
"6409",FALSE, 639,0,0,0.050,1603,Heinz28
"6410",FALSE, 639,0,0,0.034,1603,Heinz32
"6411",FALSE, 639,0,0,0.050,1603,Heinz40
"6412",TRUE, 639,0,0,0.034,1603,Hunts32
"6413",FALSE,1585,0,0,0.035,1604,Heinz28
"6414",TRUE,1585,0,0,0.030,1604,Heinz32
"6415",FALSE,1585,0,1,0.032,1604,Heinz40
"6416",FALSE,1585,0,0,0.028,1604,Hunts32
"6417",TRUE,2556,0,0,0.035,1605,Heinz28
"6418",FALSE,2556,0,0,0.034,1605,Heinz32
"6419",FALSE,2556,0,0,0.046,1605,Heinz40
"6420",FALSE,2556,0,0,0.031,1605,Hunts32
"6421",FALSE,2515,0,0,0.042,1606,Heinz28
"6422",TRUE,2515,0,0,0.031,1606,Heinz32
"6423",FALSE,2515,0,0,0.046,1606,Heinz40
"6424",FALSE,2515,0,0,0.037,1606,Hunts32
"6425",FALSE, 777,0,0,0.050,1607,Heinz28
"6426",TRUE, 777,0,0,0.034,1607,Heinz32
"6427",FALSE, 777,0,0,0.050,1607,Heinz40
"6428",FALSE, 777,0,0,0.031,1607,Hunts32
"6429",FALSE, 526,0,0,0.050,1608,Heinz28
"6430",FALSE, 526,0,0,0.037,1608,Heinz32
"6431",FALSE, 526,0,0,0.050,1608,Heinz40
"6432",TRUE, 526,0,0,0.018,1608,Hunts32
"6433",FALSE,1954,0,0,0.032,1609,Heinz28
"6434",TRUE,1954,0,0,0.037,1609,Heinz32
"6435",FALSE,1954,0,0,0.042,1609,Heinz40
"6436",FALSE,1954,0,0,0.031,1609,Hunts32
"6437",TRUE,2476,0,1,0.042,1610,Heinz28
"6438",FALSE,2476,0,0,0.031,1610,Heinz32
"6439",FALSE,2476,0,0,0.050,1610,Heinz40
"6440",FALSE,2476,0,0,0.035,1610,Hunts32
"6441",FALSE, 442,0,0,0.047,1611,Heinz28
"6442",TRUE, 442,0,0,0.030,1611,Heinz32
"6443",FALSE, 442,0,0,0.049,1611,Heinz40
"6444",FALSE, 442,0,1,0.041,1611,Hunts32
"6445",FALSE,1298,0,0,0.040,1612,Heinz28
"6446",TRUE,1298,1,0,0.031,1612,Heinz32
"6447",FALSE,1298,0,1,0.050,1612,Heinz40
"6448",FALSE,1298,0,0,0.034,1612,Hunts32
"6449",FALSE, 515,1,0,0.040,1613,Heinz28
"6450",TRUE, 515,0,0,0.030,1613,Heinz32
"6451",FALSE, 515,0,0,0.050,1613,Heinz40
"6452",FALSE, 515,0,0,0.030,1613,Hunts32
"6453",FALSE,2229,0,0,0.046,1614,Heinz28
"6454",TRUE,2229,0,0,0.021,1614,Heinz32
"6455",FALSE,2229,0,0,0.042,1614,Heinz40
"6456",FALSE,2229,0,0,0.034,1614,Hunts32
"6457",TRUE, 637,0,0,0.039,1615,Heinz28
"6458",FALSE, 637,0,0,0.034,1615,Heinz32
"6459",FALSE, 637,0,0,0.050,1615,Heinz40
"6460",FALSE, 637,0,0,0.031,1615,Hunts32
"6461",FALSE, 394,0,0,0.053,1616,Heinz28
"6462",TRUE, 394,0,0,0.037,1616,Heinz32
"6463",FALSE, 394,0,0,0.046,1616,Heinz40
"6464",FALSE, 394,0,0,0.034,1616,Hunts32
"6465",FALSE, 756,0,0,0.050,1617,Heinz28
"6466",FALSE, 756,0,0,0.034,1617,Heinz32
"6467",FALSE, 756,0,0,0.046,1617,Heinz40
"6468",TRUE, 756,1,1,0.029,1617,Hunts32
"6469",FALSE, 573,0,0,0.052,1618,Heinz28
"6470",TRUE, 573,0,0,0.028,1618,Heinz32
"6471",FALSE, 573,0,0,0.046,1618,Heinz40
"6472",FALSE, 573,0,0,0.034,1618,Hunts32
"6473",FALSE,2726,0,0,0.043,1619,Heinz28
"6474",TRUE,2726,1,0,0.031,1619,Heinz32
"6475",FALSE,2726,0,0,0.037,1619,Heinz40
"6476",FALSE,2726,0,0,0.032,1619,Hunts32
"6477",TRUE, 963,0,0,0.039,1620,Heinz28
"6478",FALSE, 963,1,1,0.025,1620,Heinz32
"6479",FALSE, 963,0,0,0.050,1620,Heinz40
"6480",FALSE, 963,0,0,0.031,1620,Hunts32
"6481",FALSE,1840,0,0,0.050,1621,Heinz28
"6482",TRUE,1840,0,0,0.037,1621,Heinz32
"6483",FALSE,1840,0,0,0.046,1621,Heinz40
"6484",FALSE,1840,0,0,0.040,1621,Hunts32
"6485",FALSE, 218,0,0,0.034,1622,Heinz28
"6486",TRUE, 218,0,0,0.034,1622,Heinz32
"6487",FALSE, 218,0,0,0.050,1622,Heinz40
"6488",FALSE, 218,0,0,0.031,1622,Hunts32
"6489",FALSE,2274,0,0,0.050,1623,Heinz28
"6490",FALSE,2274,0,0,0.037,1623,Heinz32
"6491",FALSE,2274,0,0,0.050,1623,Heinz40
"6492",TRUE,2274,1,0,0.025,1623,Hunts32
"6493",FALSE, 779,0,0,0.050,1624,Heinz28
"6494",TRUE, 779,0,0,0.037,1624,Heinz32
"6495",FALSE, 779,0,0,0.050,1624,Heinz40
"6496",FALSE, 779,0,0,0.037,1624,Hunts32
"6497",FALSE,2687,0,0,0.042,1625,Heinz28
"6498",TRUE,2687,0,0,0.031,1625,Heinz32
"6499",FALSE,2687,0,0,0.046,1625,Heinz40
"6500",FALSE,2687,0,0,0.037,1625,Hunts32
"6501",FALSE, 352,0,0,0.047,1626,Heinz28
"6502",TRUE, 352,0,0,0.030,1626,Heinz32
"6503",FALSE, 352,0,0,0.050,1626,Heinz40
"6504",FALSE, 352,0,0,0.030,1626,Hunts32
"6505",FALSE, 980,1,1,0.035,1627,Heinz28
"6506",TRUE, 980,1,0,0.031,1627,Heinz32
"6507",FALSE, 980,0,0,0.052,1627,Heinz40
"6508",FALSE, 980,0,0,0.037,1627,Hunts32
"6509",FALSE, 588,0,0,0.040,1628,Heinz28
"6510",FALSE, 588,0,0,0.037,1628,Heinz32
"6511",FALSE, 588,0,0,0.045,1628,Heinz40
"6512",TRUE, 588,0,0,0.034,1628,Hunts32
"6513",TRUE,   9,0,0,0.047,1629,Heinz28
"6514",FALSE,   9,0,0,0.034,1629,Heinz32
"6515",FALSE,   9,0,0,0.050,1629,Heinz40
"6516",FALSE,   9,0,0,0.031,1629,Hunts32
"6517",TRUE,2748,0,0,0.045,1630,Heinz28
"6518",FALSE,2748,0,0,0.034,1630,Heinz32
"6519",FALSE,2748,0,0,0.050,1630,Heinz40
"6520",FALSE,2748,0,0,0.028,1630,Hunts32
"6521",FALSE, 804,0,0,0.047,1631,Heinz28
"6522",TRUE, 804,0,0,0.022,1631,Heinz32
"6523",FALSE, 804,0,0,0.044,1631,Heinz40
"6524",FALSE, 804,0,0,0.034,1631,Hunts32
"6525",FALSE,2640,0,0,0.043,1632,Heinz28
"6526",TRUE,2640,0,0,0.028,1632,Heinz32
"6527",FALSE,2640,0,0,0.042,1632,Heinz40
"6528",FALSE,2640,0,0,0.031,1632,Hunts32
"6529",TRUE,2070,0,0,0.034,1633,Heinz28
"6530",FALSE,2070,0,0,0.034,1633,Heinz32
"6531",FALSE,2070,0,0,0.050,1633,Heinz40
"6532",FALSE,2070,0,0,0.028,1633,Hunts32
"6533",FALSE, 460,0,0,0.034,1634,Heinz28
"6534",TRUE, 460,0,0,0.021,1634,Heinz32
"6535",FALSE, 460,0,0,0.050,1634,Heinz40
"6536",FALSE, 460,0,0,0.031,1634,Hunts32
"6537",FALSE,1077,0,0,0.052,1635,Heinz28
"6538",FALSE,1077,0,0,0.037,1635,Heinz32
"6539",FALSE,1077,0,0,0.046,1635,Heinz40
"6540",TRUE,1077,0,0,0.026,1635,Hunts32
"6541",TRUE,2676,0,0,0.050,1636,Heinz28
"6542",FALSE,2676,0,0,0.031,1636,Heinz32
"6543",FALSE,2676,0,0,0.046,1636,Heinz40
"6544",FALSE,2676,0,0,0.036,1636,Hunts32
"6545",FALSE,2542,1,0,0.042,1637,Heinz28
"6546",TRUE,2542,0,0,0.034,1637,Heinz32
"6547",FALSE,2542,0,0,0.050,1637,Heinz40
"6548",FALSE,2542,0,0,0.031,1637,Hunts32
"6549",TRUE,2253,1,0,0.023,1638,Heinz28
"6550",FALSE,2253,0,0,0.037,1638,Heinz32
"6551",FALSE,2253,0,0,0.052,1638,Heinz40
"6552",FALSE,2253,0,0,0.037,1638,Hunts32
"6553",TRUE,2713,0,0,0.043,1639,Heinz28
"6554",FALSE,2713,0,0,0.035,1639,Heinz32
"6555",FALSE,2713,0,0,0.042,1639,Heinz40
"6556",FALSE,2713,0,0,0.034,1639,Hunts32
"6557",TRUE, 901,0,0,0.042,1640,Heinz28
"6558",FALSE, 901,0,0,0.037,1640,Heinz32
"6559",FALSE, 901,0,0,0.042,1640,Heinz40
"6560",FALSE, 901,0,0,0.034,1640,Hunts32
"6561",FALSE,1312,0,0,0.050,1641,Heinz28
"6562",TRUE,1312,0,0,0.032,1641,Heinz32
"6563",FALSE,1312,0,0,0.048,1641,Heinz40
"6564",FALSE,1312,0,0,0.041,1641,Hunts32
"6565",FALSE,1519,0,0,0.047,1642,Heinz28
"6566",TRUE,1519,0,0,0.031,1642,Heinz32
"6567",FALSE,1519,0,0,0.046,1642,Heinz40
"6568",FALSE,1519,0,0,0.034,1642,Hunts32
"6569",TRUE,2284,0,1,0.046,1643,Heinz28
"6570",FALSE,2284,0,0,0.030,1643,Heinz32
"6571",FALSE,2284,0,0,0.049,1643,Heinz40
"6572",FALSE,2284,0,0,0.031,1643,Hunts32
"6573",TRUE, 306,0,0,0.035,1644,Heinz28
"6574",FALSE, 306,0,0,0.030,1644,Heinz32
"6575",FALSE, 306,0,0,0.050,1644,Heinz40
"6576",FALSE, 306,0,0,0.030,1644,Hunts32
"6577",FALSE,1087,0,0,0.052,1645,Heinz28
"6578",FALSE,1087,0,0,0.037,1645,Heinz32
"6579",FALSE,1087,0,0,0.046,1645,Heinz40
"6580",TRUE,1087,0,0,0.028,1645,Hunts32
"6581",FALSE,1641,0,0,0.052,1646,Heinz28
"6582",FALSE,1641,0,0,0.037,1646,Heinz32
"6583",FALSE,1641,0,0,0.046,1646,Heinz40
"6584",TRUE,1641,0,0,0.028,1646,Hunts32
"6585",TRUE,2077,0,0,0.038,1647,Heinz28
"6586",FALSE,2077,0,0,0.030,1647,Heinz32
"6587",FALSE,2077,0,0,0.049,1647,Heinz40
"6588",FALSE,2077,0,0,0.035,1647,Hunts32
"6589",FALSE,  64,0,0,0.041,1648,Heinz28
"6590",TRUE,  64,0,0,0.027,1648,Heinz32
"6591",FALSE,  64,0,0,0.049,1648,Heinz40
"6592",FALSE,  64,0,0,0.035,1648,Hunts32
"6593",FALSE,1138,0,0,0.050,1649,Heinz28
"6594",TRUE,1138,0,0,0.034,1649,Heinz32
"6595",FALSE,1138,0,0,0.050,1649,Heinz40
"6596",FALSE,1138,0,0,0.034,1649,Hunts32
"6597",FALSE,  40,0,0,0.055,1650,Heinz28
"6598",TRUE,  40,0,0,0.037,1650,Heinz32
"6599",FALSE,  40,0,0,0.044,1650,Heinz40
"6600",FALSE,  40,0,0,0.034,1650,Hunts32
"6601",FALSE,2241,0,0,0.053,1651,Heinz28
"6602",FALSE,2241,0,0,0.036,1651,Heinz32
"6603",FALSE,2241,0,0,0.046,1651,Heinz40
"6604",TRUE,2241,0,0,0.028,1651,Hunts32
"6605",FALSE, 984,0,0,0.061,1652,Heinz28
"6606",TRUE, 984,1,1,0.031,1652,Heinz32
"6607",FALSE, 984,0,0,0.046,1652,Heinz40
"6608",FALSE, 984,0,0,0.037,1652,Hunts32
"6609",FALSE,2729,0,0,0.043,1653,Heinz28
"6610",TRUE,2729,0,0,0.034,1653,Heinz32
"6611",FALSE,2729,0,0,0.042,1653,Heinz40
"6612",FALSE,2729,0,0,0.034,1653,Hunts32
"6613",TRUE, 313,1,1,0.035,1654,Heinz28
"6614",FALSE, 313,0,0,0.037,1654,Heinz32
"6615",FALSE, 313,0,0,0.044,1654,Heinz40
"6616",FALSE, 313,0,0,0.034,1654,Hunts32
"6617",FALSE, 387,0,0,0.046,1655,Heinz28
"6618",TRUE, 387,1,0,0.034,1655,Heinz32
"6619",FALSE, 387,0,0,0.042,1655,Heinz40
"6620",FALSE, 387,0,0,0.031,1655,Hunts32
"6621",FALSE,1376,0,0,0.048,1656,Heinz28
"6622",TRUE,1376,0,0,0.034,1656,Heinz32
"6623",FALSE,1376,0,0,0.046,1656,Heinz40
"6624",FALSE,1376,0,0,0.031,1656,Hunts32
"6625",TRUE,1360,0,0,0.034,1657,Heinz28
"6626",FALSE,1360,1,0,0.031,1657,Heinz32
"6627",FALSE,1360,0,0,0.050,1657,Heinz40
"6628",FALSE,1360,0,0,0.028,1657,Hunts32
"6629",TRUE,2065,0,0,0.047,1658,Heinz28
"6630",FALSE,2065,1,0,0.028,1658,Heinz32
"6631",FALSE,2065,0,0,0.050,1658,Heinz40
"6632",FALSE,2065,0,0,0.030,1658,Hunts32
"6633",TRUE, 962,0,1,0.046,1659,Heinz28
"6634",FALSE, 962,0,0,0.030,1659,Heinz32
"6635",FALSE, 962,0,0,0.048,1659,Heinz40
"6636",FALSE, 962,0,1,0.041,1659,Hunts32
"6637",FALSE,1497,0,0,0.050,1660,Heinz28
"6638",FALSE,1497,0,0,0.034,1660,Heinz32
"6639",TRUE,1497,0,0,0.050,1660,Heinz40
"6640",FALSE,1497,0,0,0.034,1660,Hunts32
"6641",FALSE, 674,0,0,0.042,1661,Heinz28
"6642",TRUE, 674,0,0,0.022,1661,Heinz32
"6643",FALSE, 674,0,0,0.046,1661,Heinz40
"6644",FALSE, 674,0,0,0.033,1661,Hunts32
"6645",FALSE, 916,0,0,0.050,1662,Heinz28
"6646",TRUE, 916,0,0,0.034,1662,Heinz32
"6647",FALSE, 916,0,0,0.050,1662,Heinz40
"6648",FALSE, 916,1,0,0.028,1662,Hunts32
"6649",FALSE, 141,0,0,0.048,1663,Heinz28
"6650",TRUE, 141,0,0,0.025,1663,Heinz32
"6651",FALSE, 141,0,0,0.046,1663,Heinz40
"6652",FALSE, 141,0,0,0.037,1663,Hunts32
"6653",FALSE,2103,0,0,0.040,1664,Heinz28
"6654",TRUE,2103,1,0,0.025,1664,Heinz32
"6655",FALSE,2103,0,0,0.050,1664,Heinz40
"6656",FALSE,2103,0,0,0.031,1664,Hunts32
"6657",FALSE,1064,0,0,0.050,1665,Heinz28
"6658",FALSE,1064,0,0,0.034,1665,Heinz32
"6659",FALSE,1064,0,0,0.046,1665,Heinz40
"6660",TRUE,1064,1,1,0.027,1665,Hunts32
"6661",FALSE,1504,0,0,0.034,1666,Heinz28
"6662",TRUE,1504,0,0,0.034,1666,Heinz32
"6663",FALSE,1504,0,0,0.050,1666,Heinz40
"6664",FALSE,1504,0,0,0.031,1666,Hunts32
"6665",FALSE, 842,0,0,0.050,1667,Heinz28
"6666",TRUE, 842,0,1,0.015,1667,Heinz32
"6667",FALSE, 842,0,0,0.048,1667,Heinz40
"6668",FALSE, 842,0,0,0.041,1667,Hunts32
"6669",TRUE, 197,0,0,0.050,1668,Heinz28
"6670",FALSE, 197,0,0,0.037,1668,Heinz32
"6671",FALSE, 197,0,0,0.046,1668,Heinz40
"6672",FALSE, 197,0,0,0.041,1668,Hunts32
"6673",FALSE, 362,0,1,0.050,1669,Heinz28
"6674",TRUE, 362,0,0,0.037,1669,Heinz32
"6675",FALSE, 362,0,0,0.050,1669,Heinz40
"6676",FALSE, 362,0,0,0.037,1669,Hunts32
"6677",TRUE,1719,0,0,0.046,1670,Heinz28
"6678",FALSE,1719,0,0,0.037,1670,Heinz32
"6679",FALSE,1719,0,0,0.050,1670,Heinz40
"6680",FALSE,1719,0,0,0.037,1670,Hunts32
"6681",FALSE, 945,0,0,0.050,1671,Heinz28
"6682",TRUE, 945,1,0,0.031,1671,Heinz32
"6683",FALSE, 945,0,0,0.050,1671,Heinz40
"6684",FALSE, 945,0,0,0.034,1671,Hunts32
"6685",TRUE, 933,1,1,0.039,1672,Heinz28
"6686",FALSE, 933,0,0,0.037,1672,Heinz32
"6687",FALSE, 933,0,0,0.050,1672,Heinz40
"6688",FALSE, 933,0,0,0.029,1672,Hunts32
"6689",FALSE, 383,0,0,0.049,1673,Heinz28
"6690",TRUE, 383,0,0,0.028,1673,Heinz32
"6691",FALSE, 383,0,0,0.046,1673,Heinz40
"6692",FALSE, 383,0,0,0.031,1673,Hunts32
"6693",FALSE,  87,0,0,0.052,1674,Heinz28
"6694",TRUE,  87,0,0,0.028,1674,Heinz32
"6695",FALSE,  87,0,0,0.046,1674,Heinz40
"6696",FALSE,  87,0,0,0.036,1674,Hunts32
"6697",FALSE,2526,0,0,0.056,1675,Heinz28
"6698",TRUE,2526,0,0,0.031,1675,Heinz32
"6699",FALSE,2526,0,0,0.046,1675,Heinz40
"6700",FALSE,2526,0,0,0.038,1675,Hunts32
"6701",FALSE,2424,0,0,0.052,1676,Heinz28
"6702",TRUE,2424,1,0,0.031,1676,Heinz32
"6703",FALSE,2424,0,0,0.046,1676,Heinz40
"6704",FALSE,2424,0,0,0.037,1676,Hunts32
"6705",FALSE,1506,0,0,0.034,1677,Heinz28
"6706",TRUE,1506,1,0,0.031,1677,Heinz32
"6707",FALSE,1506,0,0,0.050,1677,Heinz40
"6708",FALSE,1506,0,0,0.031,1677,Hunts32
"6709",TRUE,1614,0,0,0.046,1678,Heinz28
"6710",FALSE,1614,0,0,0.036,1678,Heinz32
"6711",FALSE,1614,0,0,0.054,1678,Heinz40
"6712",FALSE,1614,0,0,0.037,1678,Hunts32
"6713",FALSE,2154,0,0,0.052,1679,Heinz28
"6714",TRUE,2154,1,0,0.031,1679,Heinz32
"6715",FALSE,2154,0,0,0.046,1679,Heinz40
"6716",FALSE,2154,0,0,0.037,1679,Hunts32
"6717",FALSE,1051,0,0,0.034,1680,Heinz28
"6718",TRUE,1051,0,0,0.030,1680,Heinz32
"6719",FALSE,1051,0,0,0.050,1680,Heinz40
"6720",FALSE,1051,0,0,0.028,1680,Hunts32
"6721",TRUE, 419,0,0,0.042,1681,Heinz28
"6722",FALSE, 419,0,0,0.030,1681,Heinz32
"6723",FALSE, 419,0,0,0.050,1681,Heinz40
"6724",FALSE, 419,0,0,0.028,1681,Hunts32
"6725",FALSE,2062,0,0,0.053,1682,Heinz28
"6726",FALSE,2062,0,0,0.037,1682,Heinz32
"6727",TRUE,2062,0,0,0.050,1682,Heinz40
"6728",FALSE,2062,0,0,0.037,1682,Hunts32
"6729",FALSE,2068,0,0,0.043,1683,Heinz28
"6730",TRUE,2068,0,0,0.021,1683,Heinz32
"6731",FALSE,2068,0,0,0.045,1683,Heinz40
"6732",FALSE,2068,0,0,0.034,1683,Hunts32
"6733",FALSE, 149,0,0,0.047,1684,Heinz28
"6734",FALSE, 149,0,0,0.037,1684,Heinz32
"6735",FALSE, 149,0,0,0.046,1684,Heinz40
"6736",TRUE, 149,0,0,0.034,1684,Hunts32
"6737",FALSE,2119,0,0,0.043,1685,Heinz28
"6738",FALSE,2119,0,0,0.038,1685,Heinz32
"6739",TRUE,2119,0,0,0.051,1685,Heinz40
"6740",FALSE,2119,0,0,0.037,1685,Hunts32
"6741",FALSE, 232,0,0,0.044,1686,Heinz28
"6742",TRUE, 232,0,0,0.030,1686,Heinz32
"6743",FALSE, 232,0,0,0.048,1686,Heinz40
"6744",FALSE, 232,0,0,0.041,1686,Hunts32
"6745",FALSE,  42,0,0,0.052,1687,Heinz28
"6746",TRUE,  42,0,0,0.028,1687,Heinz32
"6747",FALSE,  42,0,0,0.046,1687,Heinz40
"6748",FALSE,  42,0,0,0.035,1687,Hunts32
"6749",TRUE,2395,1,0,0.031,1688,Heinz28
"6750",FALSE,2395,0,0,0.034,1688,Heinz32
"6751",FALSE,2395,0,0,0.046,1688,Heinz40
"6752",FALSE,2395,0,0,0.031,1688,Hunts32
"6753",FALSE, 835,0,0,0.046,1689,Heinz28
"6754",TRUE, 835,0,1,0.012,1689,Heinz32
"6755",FALSE, 835,0,0,0.031,1689,Heinz40
"6756",FALSE, 835,0,0,0.041,1689,Hunts32
"6757",FALSE,2314,0,0,0.053,1690,Heinz28
"6758",FALSE,2314,0,0,0.034,1690,Heinz32
"6759",FALSE,2314,0,0,0.046,1690,Heinz40
"6760",TRUE,2314,1,0,0.028,1690,Hunts32
"6761",FALSE, 169,0,0,0.047,1691,Heinz28
"6762",TRUE, 169,0,0,0.030,1691,Heinz32
"6763",FALSE, 169,0,0,0.050,1691,Heinz40
"6764",FALSE, 169,0,0,0.030,1691,Hunts32
"6765",TRUE,2138,0,0,0.001,1692,Heinz28
"6766",FALSE,2138,0,0,0.031,1692,Heinz32
"6767",FALSE,2138,0,0,0.046,1692,Heinz40
"6768",FALSE,2138,0,0,0.037,1692,Hunts32
"6769",FALSE,2067,0,0,0.043,1693,Heinz28
"6770",FALSE,2067,0,0,0.037,1693,Heinz32
"6771",FALSE,2067,0,0,0.045,1693,Heinz40
"6772",TRUE,2067,0,0,0.015,1693,Hunts32
"6773",TRUE,2660,0,1,0.046,1694,Heinz28
"6774",FALSE,2660,0,0,0.030,1694,Heinz32
"6775",FALSE,2660,0,0,0.046,1694,Heinz40
"6776",FALSE,2660,0,0,0.048,1694,Hunts32
"6777",FALSE,1382,0,1,0.047,1695,Heinz28
"6778",TRUE,1382,0,0,0.025,1695,Heinz32
"6779",FALSE,1382,0,0,0.050,1695,Heinz40
"6780",FALSE,1382,0,0,0.031,1695,Hunts32
"6781",TRUE,2238,0,0,0.042,1696,Heinz28
"6782",FALSE,2238,0,0,0.037,1696,Heinz32
"6783",FALSE,2238,0,0,0.044,1696,Heinz40
