"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5949",FALSE,2277,1,0,0.036,1488,Heinz28
"5950",TRUE,2277,0,0,0.037,1488,Heinz32
"5951",FALSE,2277,0,0,0.052,1488,Heinz40
"5952",FALSE,2277,0,0,0.037,1488,Hunts32
"5953",TRUE, 539,0,0,0.043,1489,Heinz28
"5954",FALSE, 539,0,0,0.037,1489,Heinz32
"5955",FALSE, 539,0,0,0.044,1489,Heinz40
"5956",FALSE, 539,0,0,0.034,1489,Hunts32
"5957",FALSE, 701,0,0,0.055,1490,Heinz28
"5958",FALSE, 701,0,0,0.037,1490,Heinz32
"5959",FALSE, 701,0,0,0.044,1490,Heinz40
"5960",TRUE, 701,0,0,0.028,1490,Hunts32
"5961",FALSE,2481,0,0,0.050,1491,Heinz28
"5962",FALSE,2481,0,0,0.034,1491,Heinz32
"5963",TRUE,2481,0,0,0.046,1491,Heinz40
"5964",FALSE,2481,0,0,0.043,1491,Hunts32
"5965",FALSE,2646,0,0,0.043,1492,Heinz28
"5966",TRUE,2646,0,0,0.021,1492,Heinz32
"5967",FALSE,2646,0,0,0.045,1492,Heinz40
"5968",FALSE,2646,0,0,0.034,1492,Hunts32
"5969",FALSE,1714,0,0,0.047,1493,Heinz28
"5970",FALSE,1714,0,0,0.034,1493,Heinz32
"5971",TRUE,1714,0,0,0.050,1493,Heinz40
"5972",FALSE,1714,0,0,0.031,1493,Hunts32
"5973",FALSE,2493,0,0,0.043,1494,Heinz28
"5974",FALSE,2493,0,0,0.037,1494,Heinz32
"5975",TRUE,2493,0,0,0.045,1494,Heinz40
"5976",FALSE,2493,0,0,0.034,1494,Hunts32
"5977",FALSE,2606,0,0,0.042,1495,Heinz28
"5978",TRUE,2606,0,0,0.037,1495,Heinz32
"5979",FALSE,2606,0,0,0.052,1495,Heinz40
"5980",FALSE,2606,0,0,0.036,1495,Hunts32
"5981",TRUE, 784,0,0,0.042,1496,Heinz28
"5982",FALSE, 784,0,0,0.037,1496,Heinz32
"5983",FALSE, 784,0,0,0.050,1496,Heinz40
"5984",FALSE, 784,0,0,0.034,1496,Hunts32
"5985",FALSE, 193,0,0,0.035,1497,Heinz28
"5986",TRUE, 193,0,0,0.030,1497,Heinz32
"5987",FALSE, 193,0,1,0.032,1497,Heinz40
"5988",FALSE, 193,0,0,0.028,1497,Hunts32
"5989",FALSE,1471,0,0,0.050,1498,Heinz28
"5990",TRUE,1471,0,0,0.032,1498,Heinz32
"5991",FALSE,1471,0,0,0.048,1498,Heinz40
"5992",FALSE,1471,0,0,0.041,1498,Hunts32
"5993",FALSE,2693,0,0,0.056,1499,Heinz28
"5994",TRUE,2693,1,0,0.029,1499,Heinz32
"5995",FALSE,2693,0,0,0.046,1499,Heinz40
"5996",FALSE,2693,0,0,0.047,1499,Hunts32
"5997",FALSE,2026,0,0,0.034,1500,Heinz28
"5998",FALSE,2026,0,0,0.030,1500,Heinz32
"5999",FALSE,2026,0,0,0.046,1500,Heinz40
"6000",TRUE,2026,1,0,0.028,1500,Hunts32
"6001",FALSE,1661,0,0,0.047,1501,Heinz28
"6002",FALSE,1661,0,0,0.034,1501,Heinz32
"6003",FALSE,1661,0,0,0.050,1501,Heinz40
"6004",TRUE,1661,0,0,0.031,1501,Hunts32
"6005",FALSE,1091,1,0,0.039,1502,Heinz28
"6006",FALSE,1091,0,0,0.034,1502,Heinz32
"6007",FALSE,1091,0,0,0.050,1502,Heinz40
"6008",TRUE,1091,0,0,0.031,1502,Hunts32
"6009",FALSE,2167,0,0,0.042,1503,Heinz28
"6010",FALSE,2167,0,0,0.037,1503,Heinz32
"6011",TRUE,2167,0,0,0.044,1503,Heinz40
"6012",FALSE,2167,0,0,0.034,1503,Hunts32
"6013",FALSE,2105,0,0,0.046,1504,Heinz28
"6014",TRUE,2105,1,1,0.031,1504,Heinz32
"6015",FALSE,2105,0,0,0.050,1504,Heinz40
"6016",FALSE,2105,0,0,0.031,1504,Hunts32
"6017",FALSE,2575,0,0,0.042,1505,Heinz28
"6018",TRUE,2575,0,0,0.031,1505,Heinz32
"6019",FALSE,2575,0,0,0.046,1505,Heinz40
"6020",FALSE,2575,0,0,0.036,1505,Hunts32
"6021",TRUE, 742,0,0,0.034,1506,Heinz28
"6022",FALSE, 742,0,0,0.034,1506,Heinz32
"6023",FALSE, 742,0,0,0.050,1506,Heinz40
"6024",FALSE, 742,0,0,0.028,1506,Hunts32
"6025",TRUE,2489,0,0,0.053,1507,Heinz28
"6026",FALSE,2489,0,0,0.034,1507,Heinz32
"6027",FALSE,2489,0,0,0.046,1507,Heinz40
"6028",FALSE,2489,1,0,0.028,1507,Hunts32
"6029",FALSE,1448,0,0,0.046,1508,Heinz28
"6030",TRUE,1448,1,0,0.033,1508,Heinz32
"6031",FALSE,1448,0,0,0.046,1508,Heinz40
"6032",FALSE,1448,0,0,0.048,1508,Hunts32
"6033",TRUE,2183,0,0,0.032,1509,Heinz28
"6034",FALSE,2183,0,0,0.036,1509,Heinz32
"6035",FALSE,2183,0,1,0.052,1509,Heinz40
"6036",FALSE,2183,0,0,0.037,1509,Hunts32
"6037",FALSE,2354,0,0,0.047,1510,Heinz28
"6038",TRUE,2354,1,0,0.031,1510,Heinz32
"6039",FALSE,2354,0,0,0.050,1510,Heinz40
"6040",FALSE,2354,0,0,0.031,1510,Hunts32
"6041",FALSE,2730,0,0,0.043,1511,Heinz28
"6042",TRUE,2730,1,0,0.031,1511,Heinz32
"6043",FALSE,2730,0,0,0.042,1511,Heinz40
"6044",FALSE,2730,0,0,0.034,1511,Hunts32
"6045",TRUE, 512,0,0,0.043,1512,Heinz28
"6046",FALSE, 512,0,0,0.037,1512,Heinz32
"6047",FALSE, 512,0,0,0.044,1512,Heinz40
"6048",FALSE, 512,0,0,0.034,1512,Hunts32
"6049",FALSE, 379,0,0,0.043,1513,Heinz28
"6050",TRUE, 379,0,0,0.021,1513,Heinz32
"6051",FALSE, 379,0,0,0.045,1513,Heinz40
"6052",FALSE, 379,0,0,0.034,1513,Hunts32
"6053",TRUE,2058,1,0,0.039,1514,Heinz28
"6054",FALSE,2058,0,0,0.035,1514,Heinz32
"6055",FALSE,2058,0,0,0.051,1514,Heinz40
"6056",FALSE,2058,0,0,0.031,1514,Hunts32
"6057",FALSE,1737,0,0,0.043,1515,Heinz28
"6058",TRUE,1737,1,0,0.031,1515,Heinz32
"6059",FALSE,1737,0,0,0.037,1515,Heinz40
"6060",FALSE,1737,0,0,0.032,1515,Hunts32
"6061",FALSE,1795,0,0,0.052,1516,Heinz28
"6062",TRUE,1795,0,0,0.037,1516,Heinz32
"6063",FALSE,1795,0,0,0.046,1516,Heinz40
"6064",FALSE,1795,0,0,0.037,1516,Hunts32
"6065",FALSE,1876,0,0,0.049,1517,Heinz28
"6066",FALSE,1876,0,0,0.034,1517,Heinz32
"6067",FALSE,1876,0,0,0.046,1517,Heinz40
"6068",TRUE,1876,1,0,0.028,1517,Hunts32
"6069",FALSE, 438,0,1,0.046,1518,Heinz28
"6070",TRUE, 438,0,0,0.027,1518,Heinz32
"6071",FALSE, 438,0,0,0.046,1518,Heinz40
"6072",FALSE, 438,0,0,0.048,1518,Hunts32
"6073",TRUE,1444,1,0,0.039,1519,Heinz28
"6074",FALSE,1444,0,0,0.037,1519,Heinz32
"6075",FALSE,1444,0,0,0.050,1519,Heinz40
"6076",FALSE,1444,0,0,0.037,1519,Hunts32
"6077",TRUE, 911,0,0,0.047,1520,Heinz28
"6078",FALSE, 911,0,0,0.030,1520,Heinz32
"6079",FALSE, 911,0,0,0.050,1520,Heinz40
"6080",FALSE, 911,0,0,0.030,1520,Hunts32
"6081",FALSE, 477,0,0,0.040,1521,Heinz28
"6082",TRUE, 477,1,0,0.031,1521,Heinz32
"6083",FALSE, 477,0,1,0.050,1521,Heinz40
"6084",FALSE, 477,0,0,0.034,1521,Hunts32
"6085",TRUE,2457,0,0,0.034,1522,Heinz28
"6086",FALSE,2457,0,0,0.034,1522,Heinz32
"6087",FALSE,2457,0,0,0.050,1522,Heinz40
"6088",FALSE,2457,0,0,0.031,1522,Hunts32
"6089",FALSE,1346,0,0,0.043,1523,Heinz28
"6090",TRUE,1346,0,1,0.034,1523,Heinz32
"6091",FALSE,1346,0,0,0.038,1523,Heinz40
"6092",FALSE,1346,0,0,0.031,1523,Hunts32
"6093",FALSE, 269,0,0,0.043,1524,Heinz28
"6094",TRUE, 269,0,0,0.037,1524,Heinz32
"6095",FALSE, 269,0,0,0.045,1524,Heinz40
"6096",FALSE, 269,0,0,0.034,1524,Hunts32
"6097",FALSE, 166,0,0,0.053,1525,Heinz28
"6098",TRUE, 166,0,0,0.037,1525,Heinz32
"6099",FALSE, 166,0,0,0.052,1525,Heinz40
"6100",FALSE, 166,0,0,0.037,1525,Hunts32
"6101",TRUE, 637,0,0,0.039,1526,Heinz28
"6102",FALSE, 637,0,0,0.034,1526,Heinz32
"6103",FALSE, 637,0,0,0.050,1526,Heinz40
"6104",FALSE, 637,0,0,0.031,1526,Hunts32
"6105",TRUE,1492,0,0,0.043,1527,Heinz28
"6106",FALSE,1492,0,0,0.030,1527,Heinz32
"6107",FALSE,1492,1,0,0.035,1527,Heinz40
"6108",FALSE,1492,0,0,0.030,1527,Hunts32
"6109",FALSE,1119,0,0,0.052,1528,Heinz28
"6110",TRUE,1119,1,0,0.031,1528,Heinz32
"6111",FALSE,1119,0,0,0.046,1528,Heinz40
"6112",FALSE,1119,0,0,0.037,1528,Hunts32
"6113",TRUE,2386,0,0,0.043,1529,Heinz28
"6114",FALSE,2386,0,0,0.034,1529,Heinz32
"6115",FALSE,2386,0,0,0.042,1529,Heinz40
"6116",FALSE,2386,0,0,0.031,1529,Hunts32
"6117",FALSE,2604,0,0,0.047,1530,Heinz28
"6118",TRUE,2604,0,0,0.037,1530,Heinz32
"6119",FALSE,2604,0,0,0.052,1530,Heinz40
"6120",FALSE,2604,0,0,0.042,1530,Hunts32
"6121",TRUE,1190,0,0,0.045,1531,Heinz28
"6122",FALSE,1190,0,0,0.037,1531,Heinz32
"6123",FALSE,1190,0,0,0.046,1531,Heinz40
"6124",FALSE,1190,0,0,0.040,1531,Hunts32
"6125",FALSE, 992,0,0,0.043,1532,Heinz28
"6126",TRUE, 992,0,1,0.018,1532,Heinz32
"6127",FALSE, 992,0,0,0.038,1532,Heinz40
"6128",FALSE, 992,0,0,0.031,1532,Hunts32
"6129",TRUE,  18,0,0,0.042,1533,Heinz28
"6130",FALSE,  18,0,0,0.031,1533,Heinz32
"6131",FALSE,  18,0,1,0.046,1533,Heinz40
"6132",FALSE,  18,0,0,0.035,1533,Hunts32
"6133",FALSE, 928,0,0,0.047,1534,Heinz28
"6134",TRUE, 928,0,0,0.034,1534,Heinz32
"6135",FALSE, 928,0,0,0.046,1534,Heinz40
"6136",FALSE, 928,0,0,0.031,1534,Hunts32
"6137",FALSE,2103,0,0,0.040,1535,Heinz28
"6138",TRUE,2103,1,0,0.025,1535,Heinz32
"6139",FALSE,2103,0,0,0.050,1535,Heinz40
"6140",FALSE,2103,0,0,0.031,1535,Hunts32
"6141",FALSE,1972,0,0,0.050,1536,Heinz28
"6142",TRUE,1972,0,0,0.031,1536,Heinz32
"6143",FALSE,1972,0,0,0.050,1536,Heinz40
"6144",FALSE,1972,0,0,0.034,1536,Hunts32
"6145",FALSE,2082,0,0,0.052,1537,Heinz28
"6146",TRUE,2082,0,0,0.031,1537,Heinz32
"6147",FALSE,2082,0,0,0.046,1537,Heinz40
"6148",FALSE,2082,0,0,0.037,1537,Hunts32
"6149",FALSE, 935,0,0,0.052,1538,Heinz28
"6150",TRUE, 935,0,0,0.031,1538,Heinz32
"6151",FALSE, 935,0,0,0.046,1538,Heinz40
"6152",FALSE, 935,0,0,0.034,1538,Hunts32
"6153",FALSE, 840,0,0,0.044,1539,Heinz28
"6154",TRUE, 840,0,0,0.032,1539,Heinz32
"6155",FALSE, 840,0,1,0.046,1539,Heinz40
"6156",FALSE, 840,0,0,0.041,1539,Hunts32
"6157",FALSE,2052,0,0,0.050,1540,Heinz28
"6158",TRUE,2052,0,1,0.032,1540,Heinz32
"6159",FALSE,2052,0,0,0.048,1540,Heinz40
"6160",FALSE,2052,0,0,0.041,1540,Hunts32
"6161",TRUE,2197,0,0,0.017,1541,Heinz28
"6162",FALSE,2197,0,0,0.031,1541,Heinz32
"6163",FALSE,2197,0,0,0.046,1541,Heinz40
"6164",FALSE,2197,0,1,0.036,1541,Hunts32
"6165",FALSE,2488,0,0,0.043,1542,Heinz28
"6166",FALSE,2488,0,0,0.037,1542,Heinz32
"6167",FALSE,2488,0,0,0.044,1542,Heinz40
"6168",TRUE,2488,0,0,0.028,1542,Hunts32
"6169",FALSE, 801,0,0,0.034,1543,Heinz28
"6170",TRUE, 801,0,0,0.031,1543,Heinz32
"6171",FALSE, 801,0,0,0.050,1543,Heinz40
"6172",FALSE, 801,0,0,0.031,1543,Hunts32
"6173",FALSE,1516,0,0,0.034,1544,Heinz28
"6174",TRUE,1516,0,0,0.037,1544,Heinz32
"6175",FALSE,1516,0,0,0.042,1544,Heinz40
"6176",FALSE,1516,0,0,0.034,1544,Hunts32
"6177",TRUE,1454,0,1,0.046,1545,Heinz28
"6178",FALSE,1454,0,0,0.030,1545,Heinz32
"6179",FALSE,1454,0,0,0.046,1545,Heinz40
"6180",FALSE,1454,0,0,0.048,1545,Hunts32
"6181",FALSE,1473,0,0,0.050,1546,Heinz28
"6182",TRUE,1473,0,0,0.032,1546,Heinz32
"6183",FALSE,1473,0,0,0.048,1546,Heinz40
"6184",FALSE,1473,0,0,0.041,1546,Hunts32
"6185",FALSE,1083,0,0,0.034,1547,Heinz28
"6186",FALSE,1083,0,0,0.030,1547,Heinz32
"6187",TRUE,1083,0,0,0.037,1547,Heinz40
"6188",FALSE,1083,0,0,0.028,1547,Hunts32
"6189",FALSE, 756,0,0,0.050,1548,Heinz28
"6190",FALSE, 756,0,0,0.034,1548,Heinz32
"6191",FALSE, 756,0,0,0.046,1548,Heinz40
"6192",TRUE, 756,1,1,0.029,1548,Hunts32
"6193",FALSE,1585,0,0,0.035,1549,Heinz28
"6194",TRUE,1585,0,0,0.030,1549,Heinz32
"6195",FALSE,1585,0,1,0.032,1549,Heinz40
"6196",FALSE,1585,0,0,0.028,1549,Hunts32
"6197",FALSE, 533,0,0,0.034,1550,Heinz28
"6198",FALSE, 533,0,0,0.034,1550,Heinz32
"6199",FALSE, 533,0,0,0.050,1550,Heinz40
"6200",TRUE, 533,0,0,0.031,1550,Hunts32
"6201",TRUE,2484,0,1,0.021,1551,Heinz28
"6202",FALSE,2484,0,0,0.030,1551,Heinz32
"6203",FALSE,2484,0,0,0.049,1551,Heinz40
"6204",FALSE,2484,0,0,0.035,1551,Hunts32
"6205",FALSE,2314,0,0,0.053,1552,Heinz28
"6206",FALSE,2314,0,0,0.034,1552,Heinz32
"6207",FALSE,2314,0,0,0.046,1552,Heinz40
"6208",TRUE,2314,1,0,0.028,1552,Hunts32
"6209",FALSE,2765,0,0,0.043,1553,Heinz28
"6210",TRUE,2765,0,0,0.021,1553,Heinz32
"6211",FALSE,2765,0,0,0.044,1553,Heinz40
"6212",FALSE,2765,0,0,0.034,1553,Hunts32
"6213",TRUE,1725,0,0,0.043,1554,Heinz28
"6214",FALSE,1725,0,0,0.037,1554,Heinz32
"6215",FALSE,1725,0,0,0.042,1554,Heinz40
"6216",FALSE,1725,0,0,0.034,1554,Hunts32
"6217",FALSE, 429,0,0,0.043,1555,Heinz28
"6218",TRUE, 429,0,1,0.034,1555,Heinz32
"6219",FALSE, 429,0,0,0.038,1555,Heinz40
"6220",FALSE, 429,0,0,0.031,1555,Hunts32
"6221",FALSE,1973,0,0,0.043,1556,Heinz28
"6222",TRUE,1973,0,0,0.037,1556,Heinz32
"6223",FALSE,1973,0,0,0.045,1556,Heinz40
"6224",FALSE,1973,0,0,0.028,1556,Hunts32
"6225",FALSE,2641,0,0,0.045,1557,Heinz28
"6226",FALSE,2641,0,0,0.037,1557,Heinz32
"6227",FALSE,2641,0,0,0.042,1557,Heinz40
"6228",TRUE,2641,0,0,0.034,1557,Hunts32
"6229",TRUE,1728,0,0,0.035,1558,Heinz28
"6230",FALSE,1728,1,0,0.028,1558,Heinz32
"6231",FALSE,1728,0,0,0.050,1558,Heinz40
"6232",FALSE,1728,0,0,0.030,1558,Hunts32
"6233",FALSE,1861,0,0,0.053,1559,Heinz28
"6234",TRUE,1861,0,0,0.034,1559,Heinz32
"6235",FALSE,1861,0,0,0.046,1559,Heinz40
"6236",FALSE,1861,0,0,0.029,1559,Hunts32
"6237",TRUE, 811,0,0,0.046,1560,Heinz28
"6238",FALSE, 811,0,0,0.037,1560,Heinz32
"6239",FALSE, 811,0,0,0.050,1560,Heinz40
"6240",FALSE, 811,0,0,0.037,1560,Hunts32
"6241",FALSE,2774,0,0,0.045,1561,Heinz28
"6242",TRUE,2774,0,0,0.021,1561,Heinz32
"6243",FALSE,2774,0,0,0.044,1561,Heinz40
"6244",FALSE,2774,0,0,0.034,1561,Hunts32
"6245",TRUE,2092,0,0,0.036,1562,Heinz28
"6246",FALSE,2092,0,0,0.037,1562,Heinz32
"6247",FALSE,2092,0,0,0.052,1562,Heinz40
"6248",FALSE,2092,0,0,0.037,1562,Hunts32
"6249",TRUE,2076,0,0,0.038,1563,Heinz28
"6250",FALSE,2076,0,0,0.031,1563,Heinz32
"6251",FALSE,2076,0,0,0.046,1563,Heinz40
"6252",FALSE,2076,0,0,0.035,1563,Hunts32
"6253",TRUE, 277,0,1,0.046,1564,Heinz28
"6254",FALSE, 277,0,0,0.030,1564,Heinz32
"6255",FALSE, 277,0,0,0.046,1564,Heinz40
"6256",FALSE, 277,0,0,0.048,1564,Hunts32
"6257",FALSE, 718,0,0,0.052,1565,Heinz28
"6258",TRUE, 718,0,0,0.031,1565,Heinz32
"6259",FALSE, 718,0,0,0.046,1565,Heinz40
"6260",FALSE, 718,0,0,0.037,1565,Hunts32
"6261",TRUE,1414,1,0,0.043,1566,Heinz28
"6262",FALSE,1414,0,0,0.037,1566,Heinz32
"6263",FALSE,1414,0,0,0.044,1566,Heinz40
"6264",FALSE,1414,0,0,0.034,1566,Hunts32
"6265",FALSE,1457,0,0,0.048,1567,Heinz28
"6266",TRUE,1457,0,0,0.030,1567,Heinz32
"6267",FALSE,1457,0,0,0.070,1567,Heinz40
"6268",FALSE,1457,0,0,0.063,1567,Hunts32
"6269",FALSE, 203,0,0,0.046,1568,Heinz28
"6270",TRUE, 203,0,0,0.034,1568,Heinz32
"6271",FALSE, 203,0,0,0.042,1568,Heinz40
"6272",FALSE, 203,0,0,0.031,1568,Hunts32
"6273",TRUE,2080,0,0,0.049,1569,Heinz28
"6274",FALSE,2080,0,0,0.035,1569,Heinz32
"6275",FALSE,2080,1,0,0.042,1569,Heinz40
"6276",FALSE,2080,0,0,0.042,1569,Hunts32
"6277",TRUE,2396,1,0,0.039,1570,Heinz28
"6278",FALSE,2396,0,0,0.037,1570,Heinz32
"6279",FALSE,2396,0,0,0.050,1570,Heinz40
"6280",FALSE,2396,0,0,0.034,1570,Hunts32
"6281",FALSE,2259,0,0,0.043,1571,Heinz28
"6282",TRUE,2259,0,0,0.037,1571,Heinz32
"6283",FALSE,2259,0,0,0.045,1571,Heinz40
"6284",FALSE,2259,0,0,0.034,1571,Hunts32
"6285",FALSE,1064,0,0,0.050,1572,Heinz28
"6286",FALSE,1064,0,0,0.034,1572,Heinz32
"6287",FALSE,1064,0,0,0.046,1572,Heinz40
"6288",TRUE,1064,1,1,0.027,1572,Hunts32
"6289",FALSE,1313,0,0,0.053,1573,Heinz28
"6290",TRUE,1313,0,0,0.037,1573,Heinz32
"6291",FALSE,1313,0,0,0.046,1573,Heinz40
"6292",FALSE,1313,0,0,0.034,1573,Hunts32
"6293",FALSE,2372,0,0,0.052,1574,Heinz28
"6294",TRUE,2372,1,0,0.022,1574,Heinz32
"6295",FALSE,2372,0,0,0.046,1574,Heinz40
"6296",FALSE,2372,0,0,0.034,1574,Hunts32
"6297",FALSE,1266,0,0,0.050,1575,Heinz28
"6298",TRUE,1266,0,0,0.034,1575,Heinz32
"6299",FALSE,1266,0,0,0.046,1575,Heinz40
"6300",FALSE,1266,0,0,0.037,1575,Hunts32
"6301",TRUE, 325,0,0,0.039,1576,Heinz28
"6302",FALSE, 325,0,0,0.037,1576,Heinz32
"6303",FALSE, 325,0,0,0.050,1576,Heinz40
"6304",FALSE, 325,0,0,0.035,1576,Hunts32
"6305",TRUE,2325,0,0,0.042,1577,Heinz28
"6306",FALSE,2325,1,1,0.030,1577,Heinz32
"6307",FALSE,2325,0,0,0.044,1577,Heinz40
"6308",FALSE,2325,0,0,0.049,1577,Hunts32
"6309",FALSE,1655,0,0,0.039,1578,Heinz28
"6310",FALSE,1655,0,0,0.037,1578,Heinz32
"6311",TRUE,1655,0,0,0.042,1578,Heinz40
"6312",FALSE,1655,1,0,0.028,1578,Hunts32
"6313",TRUE, 694,1,0,0.042,1579,Heinz28
"6314",FALSE, 694,0,0,0.037,1579,Heinz32
"6315",FALSE, 694,0,0,0.042,1579,Heinz40
"6316",FALSE, 694,0,0,0.031,1579,Hunts32
"6317",FALSE,  77,0,0,0.048,1580,Heinz28
"6318",TRUE,  77,0,0,0.034,1580,Heinz32
"6319",FALSE,  77,0,0,0.046,1580,Heinz40
"6320",FALSE,  77,0,0,0.037,1580,Hunts32
"6321",FALSE, 779,0,0,0.050,1581,Heinz28
"6322",TRUE, 779,0,0,0.037,1581,Heinz32
"6323",FALSE, 779,0,0,0.050,1581,Heinz40
"6324",FALSE, 779,0,0,0.037,1581,Hunts32
"6325",FALSE,2404,0,0,0.047,1582,Heinz28
"6326",TRUE,2404,0,1,0.034,1582,Heinz32
"6327",FALSE,2404,0,0,0.050,1582,Heinz40
"6328",FALSE,2404,0,0,0.031,1582,Hunts32
"6329",TRUE,2257,0,0,0.023,1583,Heinz28
"6330",FALSE,2257,0,0,0.034,1583,Heinz32
"6331",FALSE,2257,0,0,0.050,1583,Heinz40
"6332",FALSE,2257,0,0,0.028,1583,Hunts32
"6333",FALSE,1153,0,0,0.050,1584,Heinz28
"6334",FALSE,1153,0,0,0.034,1584,Heinz32
"6335",TRUE,1153,0,0,0.050,1584,Heinz40
"6336",FALSE,1153,1,0,0.028,1584,Hunts32
"6337",FALSE, 954,0,0,0.053,1585,Heinz28
"6338",FALSE, 954,0,0,0.037,1585,Heinz32
"6339",TRUE, 954,0,0,0.052,1585,Heinz40
"6340",FALSE, 954,0,0,0.037,1585,Hunts32
"6341",FALSE,1620,0,0,0.026,1586,Heinz28
"6342",TRUE,1620,0,0,0.027,1586,Heinz32
"6343",FALSE,1620,0,0,0.048,1586,Heinz40
"6344",FALSE,1620,0,1,0.035,1586,Hunts32
"6345",FALSE, 228,0,1,0.046,1587,Heinz28
"6346",TRUE, 228,0,0,0.030,1587,Heinz32
"6347",FALSE, 228,0,0,0.046,1587,Heinz40
"6348",FALSE, 228,0,0,0.048,1587,Hunts32
"6349",TRUE,1434,0,0,0.038,1588,Heinz28
"6350",FALSE,1434,0,0,0.037,1588,Heinz32
"6351",FALSE,1434,0,0,0.044,1588,Heinz40
"6352",FALSE,1434,0,0,0.034,1588,Hunts32
"6353",FALSE, 408,0,0,0.034,1589,Heinz28
"6354",FALSE, 408,0,0,0.034,1589,Heinz32
"6355",FALSE, 408,0,0,0.050,1589,Heinz40
"6356",TRUE, 408,0,0,0.028,1589,Hunts32
"6357",FALSE,2739,0,0,0.042,1590,Heinz28
"6358",TRUE,2739,0,0,0.022,1590,Heinz32
"6359",FALSE,2739,0,0,0.046,1590,Heinz40
"6360",FALSE,2739,0,0,0.033,1590,Hunts32
"6361",FALSE,1965,0,0,0.034,1591,Heinz28
"6362",FALSE,1965,0,0,0.034,1591,Heinz32
"6363",FALSE,1965,0,0,0.050,1591,Heinz40
"6364",TRUE,1965,0,0,0.028,1591,Hunts32
"6365",TRUE, 414,0,0,0.035,1592,Heinz28
"6366",FALSE, 414,0,0,0.037,1592,Heinz32
"6367",FALSE, 414,0,0,0.045,1592,Heinz40
"6368",FALSE, 414,0,0,0.034,1592,Hunts32
"6369",FALSE, 923,0,0,0.046,1593,Heinz28
"6370",TRUE, 923,0,1,0.030,1593,Heinz32
"6371",FALSE, 923,0,0,0.046,1593,Heinz40
"6372",FALSE, 923,0,0,0.048,1593,Hunts32
"6373",FALSE, 129,0,1,0.044,1594,Heinz28
"6374",TRUE, 129,1,0,0.031,1594,Heinz32
"6375",FALSE, 129,0,0,0.050,1594,Heinz40
"6376",FALSE, 129,0,0,0.037,1594,Hunts32
"6377",FALSE, 272,1,0,0.043,1595,Heinz28
"6378",TRUE, 272,0,0,0.037,1595,Heinz32
"6379",FALSE, 272,0,0,0.045,1595,Heinz40
"6380",FALSE, 272,0,0,0.034,1595,Hunts32
"6381",FALSE,1917,0,0,0.034,1596,Heinz28
"6382",TRUE,1917,0,0,0.034,1596,Heinz32
"6383",FALSE,1917,0,0,0.044,1596,Heinz40
"6384",FALSE,1917,0,0,0.031,1596,Hunts32
"6385",FALSE, 202,0,0,0.043,1597,Heinz28
"6386",TRUE, 202,0,0,0.034,1597,Heinz32
"6387",FALSE, 202,0,0,0.042,1597,Heinz40
"6388",FALSE, 202,0,0,0.031,1597,Hunts32
"6389",TRUE, 197,0,0,0.050,1598,Heinz28
"6390",FALSE, 197,0,0,0.037,1598,Heinz32
"6391",FALSE, 197,0,0,0.046,1598,Heinz40
"6392",FALSE, 197,0,0,0.041,1598,Hunts32
"6393",FALSE,2282,0,0,0.052,1599,Heinz28
"6394",TRUE,2282,0,0,0.031,1599,Heinz32
"6395",FALSE,2282,0,0,0.046,1599,Heinz40
"6396",FALSE,2282,0,0,0.037,1599,Hunts32
"6397",FALSE,1271,0,0,0.047,1600,Heinz28
"6398",TRUE,1271,0,0,0.030,1600,Heinz32
"6399",FALSE,1271,0,0,0.050,1600,Heinz40
"6400",FALSE,1271,0,0,0.030,1600,Hunts32
"6401",FALSE,2554,0,0,0.043,1601,Heinz28
"6402",FALSE,2554,0,0,0.037,1601,Heinz32
"6403",FALSE,2554,0,0,0.044,1601,Heinz40
"6404",TRUE,2554,0,0,0.028,1601,Hunts32
"6405",FALSE,2411,0,0,0.050,1602,Heinz28
"6406",TRUE,2411,1,0,0.031,1602,Heinz32
"6407",FALSE,2411,0,0,0.050,1602,Heinz40
"6408",FALSE,2411,0,0,0.034,1602,Hunts32
"6409",FALSE,1500,0,0,0.053,1603,Heinz28
"6410",TRUE,1500,0,0,0.034,1603,Heinz32
"6411",FALSE,1500,0,0,0.046,1603,Heinz40
"6412",FALSE,1500,1,0,0.028,1603,Hunts32
"6413",FALSE, 488,0,0,0.042,1604,Heinz28
"6414",TRUE, 488,0,0,0.031,1604,Heinz32
"6415",FALSE, 488,0,1,0.046,1604,Heinz40
"6416",FALSE, 488,0,0,0.035,1604,Hunts32
"6417",FALSE,  61,0,0,0.029,1605,Heinz28
"6418",FALSE,  61,0,0,0.027,1605,Heinz32
"6419",FALSE,  61,0,0,0.047,1605,Heinz40
"6420",TRUE,  61,0,1,0.036,1605,Hunts32
"6421",FALSE, 595,0,1,0.045,1606,Heinz28
"6422",TRUE, 595,0,1,0.031,1606,Heinz32
"6423",FALSE, 595,0,0,0.046,1606,Heinz40
"6424",FALSE, 595,0,0,0.034,1606,Hunts32
"6425",TRUE,1360,0,0,0.034,1607,Heinz28
"6426",FALSE,1360,1,0,0.031,1607,Heinz32
"6427",FALSE,1360,0,0,0.050,1607,Heinz40
"6428",FALSE,1360,0,0,0.028,1607,Hunts32
"6429",FALSE,1481,0,1,0.044,1608,Heinz28
