"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6897",FALSE,1617,0,0,0.051,1725,Heinz28
"6898",TRUE,1617,0,0,0.037,1725,Heinz32
"6899",FALSE,1617,0,0,0.046,1725,Heinz40
"6900",FALSE,1617,0,0,0.034,1725,Hunts32
"6901",TRUE,1323,0,0,0.046,1726,Heinz28
"6902",FALSE,1323,0,0,0.034,1726,Heinz32
"6903",FALSE,1323,0,0,0.042,1726,Heinz40
"6904",FALSE,1323,0,0,0.031,1726,Hunts32
"6905",FALSE,2151,0,0,0.042,1727,Heinz28
"6906",FALSE,2151,0,0,0.031,1727,Heinz32
"6907",FALSE,2151,0,0,0.050,1727,Heinz40
"6908",TRUE,2151,0,0,0.035,1727,Hunts32
"6909",FALSE,1211,0,0,0.052,1728,Heinz28
"6910",TRUE,1211,0,0,0.028,1728,Heinz32
"6911",FALSE,1211,0,0,0.046,1728,Heinz40
"6912",FALSE,1211,0,0,0.037,1728,Hunts32
"6913",FALSE,2367,0,0,0.047,1729,Heinz28
"6914",TRUE,2367,0,0,0.034,1729,Heinz32
"6915",FALSE,2367,0,0,0.047,1729,Heinz40
"6916",FALSE,2367,0,0,0.031,1729,Hunts32
"6917",FALSE,1088,0,0,0.047,1730,Heinz28
"6918",FALSE,1088,0,0,0.030,1730,Heinz32
"6919",FALSE,1088,0,0,0.050,1730,Heinz40
"6920",TRUE,1088,0,0,0.030,1730,Hunts32
"6921",FALSE,1752,0,0,0.043,1731,Heinz28
"6922",FALSE,1752,0,0,0.032,1731,Heinz32
"6923",FALSE,1752,0,0,0.051,1731,Heinz40
"6924",TRUE,1752,1,1,0.028,1731,Hunts32
"6925",FALSE, 594,0,0,0.052,1732,Heinz28
"6926",TRUE, 594,0,0,0.028,1732,Heinz32
"6927",FALSE, 594,0,0,0.046,1732,Heinz40
"6928",FALSE, 594,0,0,0.037,1732,Hunts32
"6929",FALSE, 185,0,0,0.050,1733,Heinz28
"6930",FALSE, 185,0,0,0.032,1733,Heinz32
"6931",TRUE, 185,0,1,0.050,1733,Heinz40
"6932",FALSE, 185,0,0,0.041,1733,Hunts32
"6933",FALSE, 592,0,0,0.052,1734,Heinz28
"6934",TRUE, 592,0,0,0.018,1734,Heinz32
"6935",FALSE, 592,0,0,0.046,1734,Heinz40
"6936",FALSE, 592,0,0,0.034,1734,Hunts32
"6937",TRUE,2756,1,0,0.032,1735,Heinz28
"6938",FALSE,2756,0,0,0.036,1735,Heinz32
"6939",FALSE,2756,0,0,0.052,1735,Heinz40
"6940",FALSE,2756,0,0,0.037,1735,Hunts32
"6941",FALSE, 308,0,0,0.046,1736,Heinz28
"6942",FALSE, 308,0,0,0.034,1736,Heinz32
"6943",FALSE, 308,0,0,0.046,1736,Heinz40
"6944",TRUE, 308,0,0,0.031,1736,Hunts32
"6945",FALSE,1937,0,0,0.037,1737,Heinz28
"6946",FALSE,1937,0,0,0.037,1737,Heinz32
"6947",FALSE,1937,0,0,0.045,1737,Heinz40
"6948",TRUE,1937,1,0,0.028,1737,Hunts32
"6949",TRUE,2071,0,0,0.043,1738,Heinz28
"6950",FALSE,2071,0,0,0.032,1738,Heinz32
"6951",FALSE,2071,0,0,0.040,1738,Heinz40
"6952",FALSE,2071,0,0,0.030,1738,Hunts32
"6953",FALSE,1838,0,0,0.039,1739,Heinz28
"6954",TRUE,1838,0,0,0.037,1739,Heinz32
"6955",FALSE,1838,0,0,0.050,1739,Heinz40
"6956",FALSE,1838,0,0,0.035,1739,Hunts32
"6957",FALSE, 330,0,0,0.043,1740,Heinz28
"6958",TRUE, 330,0,1,0.034,1740,Heinz32
"6959",FALSE, 330,0,0,0.038,1740,Heinz40
"6960",FALSE, 330,0,0,0.031,1740,Hunts32
"6961",TRUE,2182,0,0,0.042,1741,Heinz28
"6962",FALSE,2182,0,0,0.032,1741,Heinz32
"6963",FALSE,2182,0,0,0.050,1741,Heinz40
"6964",FALSE,2182,0,0,0.034,1741,Hunts32
"6965",TRUE,1416,0,0,0.035,1742,Heinz28
"6966",FALSE,1416,0,0,0.037,1742,Heinz32
"6967",FALSE,1416,0,0,0.044,1742,Heinz40
"6968",FALSE,1416,0,0,0.034,1742,Hunts32
"6969",FALSE,2144,0,0,0.056,1743,Heinz28
"6970",TRUE,2144,1,0,0.034,1743,Heinz32
"6971",FALSE,2144,0,0,0.046,1743,Heinz40
"6972",FALSE,2144,0,0,0.047,1743,Hunts32
"6973",FALSE,2158,0,0,0.034,1744,Heinz28
"6974",TRUE,2158,0,0,0.021,1744,Heinz32
"6975",FALSE,2158,0,0,0.050,1744,Heinz40
"6976",FALSE,2158,0,0,0.028,1744,Hunts32
"6977",TRUE,2270,1,0,0.039,1745,Heinz28
"6978",FALSE,2270,0,0,0.034,1745,Heinz32
"6979",FALSE,2270,0,0,0.050,1745,Heinz40
"6980",FALSE,2270,0,0,0.031,1745,Hunts32
"6981",FALSE,1714,0,0,0.047,1746,Heinz28
"6982",FALSE,1714,0,0,0.034,1746,Heinz32
"6983",TRUE,1714,0,0,0.050,1746,Heinz40
"6984",FALSE,1714,0,0,0.031,1746,Hunts32
"6985",TRUE,2094,0,0,0.017,1747,Heinz28
"6986",FALSE,2094,0,0,0.031,1747,Heinz32
"6987",FALSE,2094,0,0,0.046,1747,Heinz40
"6988",FALSE,2094,0,1,0.036,1747,Hunts32
"6989",TRUE,1282,1,0,0.039,1748,Heinz28
"6990",FALSE,1282,0,0,0.034,1748,Heinz32
"6991",FALSE,1282,0,0,0.046,1748,Heinz40
"6992",FALSE,1282,0,0,0.031,1748,Hunts32
"6993",TRUE,1513,1,0,0.034,1749,Heinz28
"6994",FALSE,1513,0,0,0.037,1749,Heinz32
"6995",FALSE,1513,0,0,0.042,1749,Heinz40
"6996",FALSE,1513,0,0,0.034,1749,Hunts32
"6997",FALSE,2546,0,0,0.048,1750,Heinz28
"6998",TRUE,2546,0,0,0.034,1750,Heinz32
"6999",FALSE,2546,0,0,0.046,1750,Heinz40
"7000",FALSE,2546,0,0,0.031,1750,Hunts32
"7001",FALSE,1240,0,0,0.050,1751,Heinz28
"7002",TRUE,1240,0,0,0.034,1751,Heinz32
"7003",FALSE,1240,0,0,0.050,1751,Heinz40
"7004",FALSE,1240,0,0,0.034,1751,Hunts32
"7005",FALSE,2428,0,1,0.046,1752,Heinz28
"7006",TRUE,2428,0,1,0.030,1752,Heinz32
"7007",FALSE,2428,0,0,0.046,1752,Heinz40
"7008",FALSE,2428,0,0,0.048,1752,Hunts32
"7009",FALSE,1126,0,0,0.120,1753,Heinz28
"7010",TRUE,1126,0,0,0.026,1753,Heinz32
"7011",FALSE,1126,0,0,0.046,1753,Heinz40
"7012",FALSE,1126,0,0,0.069,1753,Hunts32
"7013",TRUE,1419,0,0,0.035,1754,Heinz28
"7014",FALSE,1419,0,0,0.030,1754,Heinz32
"7015",FALSE,1419,0,0,0.050,1754,Heinz40
"7016",FALSE,1419,0,0,0.030,1754,Hunts32
"7017",FALSE,2491,0,0,0.034,1755,Heinz28
"7018",TRUE,2491,0,0,0.034,1755,Heinz32
"7019",FALSE,2491,0,0,0.050,1755,Heinz40
"7020",FALSE,2491,0,0,0.028,1755,Hunts32
"7021",TRUE, 525,0,0,0.035,1756,Heinz28
"7022",FALSE, 525,0,0,0.037,1756,Heinz32
"7023",FALSE, 525,0,0,0.042,1756,Heinz40
"7024",FALSE, 525,0,0,0.034,1756,Hunts32
"7025",TRUE, 784,0,0,0.042,1757,Heinz28
"7026",FALSE, 784,0,0,0.037,1757,Heinz32
"7027",FALSE, 784,0,0,0.050,1757,Heinz40
"7028",FALSE, 784,0,0,0.034,1757,Hunts32
"7029",TRUE,1622,0,0,0.017,1758,Heinz28
"7030",FALSE,1622,0,0,0.027,1758,Heinz32
"7031",FALSE,1622,0,0,0.048,1758,Heinz40
"7032",FALSE,1622,0,0,0.033,1758,Hunts32
"7033",FALSE,2307,0,0,0.043,1759,Heinz28
"7034",FALSE,2307,0,0,0.034,1759,Heinz32
"7035",FALSE,2307,0,0,0.042,1759,Heinz40
"7036",TRUE,2307,0,0,0.031,1759,Hunts32
"7037",FALSE, 695,0,0,0.034,1760,Heinz28
"7038",TRUE, 695,0,0,0.021,1760,Heinz32
"7039",FALSE, 695,0,0,0.042,1760,Heinz40
"7040",FALSE, 695,0,0,0.031,1760,Hunts32
"7041",FALSE, 150,0,0,0.026,1761,Heinz28
"7042",FALSE, 150,0,0,0.017,1761,Heinz32
"7043",TRUE, 150,0,0,0.030,1761,Heinz40
"7044",FALSE, 150,0,0,0.019,1761,Hunts32
"7045",FALSE, 558,0,0,0.035,1762,Heinz28
"7046",FALSE, 558,0,0,0.030,1762,Heinz32
"7047",FALSE, 558,0,0,0.037,1762,Heinz40
"7048",TRUE, 558,0,0,0.028,1762,Hunts32
"7049",TRUE, 167,0,0,0.053,1763,Heinz28
"7050",FALSE, 167,0,0,0.037,1763,Heinz32
"7051",FALSE, 167,0,0,0.052,1763,Heinz40
"7052",FALSE, 167,0,0,0.037,1763,Hunts32
"7053",FALSE,1965,0,0,0.034,1764,Heinz28
"7054",FALSE,1965,0,0,0.034,1764,Heinz32
"7055",FALSE,1965,0,0,0.050,1764,Heinz40
"7056",TRUE,1965,0,0,0.028,1764,Hunts32
"7057",FALSE, 407,0,0,0.034,1765,Heinz28
"7058",TRUE, 407,0,0,0.034,1765,Heinz32
"7059",FALSE, 407,0,0,0.050,1765,Heinz40
"7060",FALSE, 407,0,0,0.028,1765,Hunts32
"7061",TRUE, 713,0,0,0.034,1766,Heinz28
"7062",FALSE, 713,1,0,0.025,1766,Heinz32
"7063",FALSE, 713,0,0,0.050,1766,Heinz40
"7064",FALSE, 713,0,0,0.031,1766,Hunts32
"7065",TRUE,1084,0,0,0.050,1767,Heinz28
"7066",FALSE,1084,0,0,0.034,1767,Heinz32
"7067",FALSE,1084,0,0,0.050,1767,Heinz40
"7068",FALSE,1084,1,0,0.028,1767,Hunts32
"7069",FALSE, 680,0,0,0.052,1768,Heinz28
"7070",TRUE, 680,0,0,0.028,1768,Heinz32
"7071",FALSE, 680,0,0,0.046,1768,Heinz40
"7072",FALSE, 680,0,0,0.036,1768,Hunts32
"7073",TRUE,1175,1,0,0.031,1769,Heinz28
"7074",FALSE,1175,0,0,0.037,1769,Heinz32
"7075",FALSE,1175,0,0,0.042,1769,Heinz40
"7076",FALSE,1175,0,0,0.031,1769,Hunts32
"7077",FALSE, 259,0,0,0.043,1770,Heinz28
"7078",TRUE, 259,0,0,0.034,1770,Heinz32
"7079",FALSE, 259,0,0,0.042,1770,Heinz40
"7080",FALSE, 259,0,0,0.031,1770,Hunts32
"7081",FALSE, 156,0,0,0.045,1771,Heinz28
"7082",FALSE, 156,0,0,0.034,1771,Heinz32
"7083",FALSE, 156,0,0,0.050,1771,Heinz40
"7084",TRUE, 156,0,0,0.028,1771,Hunts32
"7085",FALSE,2168,0,0,0.047,1772,Heinz28
"7086",FALSE,2168,0,0,0.030,1772,Heinz32
"7087",FALSE,2168,0,0,0.050,1772,Heinz40
"7088",TRUE,2168,0,0,0.003,1772,Hunts32
"7089",FALSE, 122,0,0,0.050,1773,Heinz28
"7090",TRUE, 122,0,0,0.022,1773,Heinz32
"7091",FALSE, 122,0,0,0.046,1773,Heinz40
"7092",FALSE, 122,0,0,0.034,1773,Hunts32
"7093",FALSE, 438,0,1,0.046,1774,Heinz28
"7094",TRUE, 438,0,0,0.027,1774,Heinz32
"7095",FALSE, 438,0,0,0.046,1774,Heinz40
"7096",FALSE, 438,0,0,0.048,1774,Hunts32
"7097",TRUE,2141,0,0,0.017,1775,Heinz28
"7098",FALSE,2141,0,0,0.027,1775,Heinz32
"7099",FALSE,2141,0,0,0.048,1775,Heinz40
"7100",FALSE,2141,0,0,0.033,1775,Hunts32
"7101",TRUE,2767,0,0,0.039,1776,Heinz28
"7102",FALSE,2767,0,0,0.031,1776,Heinz32
"7103",FALSE,2767,0,0,0.046,1776,Heinz40
"7104",FALSE,2767,1,0,0.028,1776,Hunts32
"7105",FALSE,2504,0,0,0.034,1777,Heinz28
"7106",TRUE,2504,0,0,0.034,1777,Heinz32
"7107",FALSE,2504,0,0,0.050,1777,Heinz40
"7108",FALSE,2504,0,0,0.028,1777,Hunts32
"7109",FALSE,2275,0,0,0.050,1778,Heinz28
"7110",FALSE,2275,0,0,0.037,1778,Heinz32
"7111",FALSE,2275,0,0,0.050,1778,Heinz40
"7112",TRUE,2275,0,0,0.025,1778,Hunts32
"7113",FALSE,1565,0,0,0.040,1779,Heinz28
"7114",TRUE,1565,1,0,0.026,1779,Heinz32
"7115",FALSE,1565,0,1,0.050,1779,Heinz40
"7116",FALSE,1565,0,0,0.034,1779,Hunts32
"7117",FALSE, 260,0,0,0.046,1780,Heinz28
"7118",TRUE, 260,1,0,0.031,1780,Heinz32
"7119",FALSE, 260,0,0,0.042,1780,Heinz40
"7120",FALSE, 260,0,0,0.031,1780,Hunts32
"7121",FALSE,2640,0,0,0.043,1781,Heinz28
"7122",TRUE,2640,0,0,0.028,1781,Heinz32
"7123",FALSE,2640,0,0,0.042,1781,Heinz40
"7124",FALSE,2640,0,0,0.031,1781,Hunts32
"7125",FALSE,2571,0,0,0.056,1782,Heinz28
"7126",TRUE,2571,0,0,0.025,1782,Heinz32
"7127",FALSE,2571,0,0,0.046,1782,Heinz40
"7128",FALSE,2571,0,0,0.037,1782,Hunts32
"7129",FALSE,2751,1,1,0.039,1783,Heinz28
"7130",FALSE,2751,0,0,0.037,1783,Heinz32
"7131",FALSE,2751,0,0,0.050,1783,Heinz40
"7132",TRUE,2751,0,0,0.030,1783,Hunts32
"7133",FALSE,2688,0,0,0.042,1784,Heinz28
"7134",TRUE,2688,0,0,0.031,1784,Heinz32
"7135",FALSE,2688,0,1,0.047,1784,Heinz40
"7136",FALSE,2688,0,0,0.035,1784,Hunts32
"7137",FALSE,2146,0,0,0.042,1785,Heinz28
"7138",TRUE,2146,0,0,0.031,1785,Heinz32
"7139",FALSE,2146,0,0,0.046,1785,Heinz40
"7140",FALSE,2146,0,0,0.037,1785,Hunts32
"7141",FALSE, 918,0,1,0.050,1786,Heinz28
"7142",TRUE, 918,0,0,0.032,1786,Heinz32
"7143",FALSE, 918,0,0,0.050,1786,Heinz40
"7144",FALSE, 918,0,0,0.043,1786,Hunts32
"7145",TRUE, 911,0,0,0.047,1787,Heinz28
"7146",FALSE, 911,0,0,0.030,1787,Heinz32
"7147",FALSE, 911,0,0,0.050,1787,Heinz40
"7148",FALSE, 911,0,0,0.030,1787,Hunts32
"7149",TRUE,1279,0,0,0.038,1788,Heinz28
"7150",FALSE,1279,0,0,0.037,1788,Heinz32
"7151",FALSE,1279,0,0,0.044,1788,Heinz40
"7152",FALSE,1279,0,0,0.034,1788,Hunts32
"7153",FALSE, 153,0,0,0.047,1789,Heinz28
"7154",FALSE, 153,0,0,0.034,1789,Heinz32
"7155",FALSE, 153,0,0,0.050,1789,Heinz40
"7156",TRUE, 153,0,0,0.031,1789,Hunts32
"7157",FALSE,1653,0,0,0.043,1790,Heinz28
"7158",FALSE,1653,0,0,0.032,1790,Heinz32
"7159",TRUE,1653,1,0,0.042,1790,Heinz40
"7160",FALSE,1653,0,0,0.031,1790,Hunts32
"7161",TRUE, 397,0,0,0.041,1791,Heinz28
"7162",FALSE, 397,0,0,0.035,1791,Heinz32
"7163",FALSE, 397,0,0,0.049,1791,Heinz40
"7164",FALSE, 397,0,0,0.040,1791,Hunts32
"7165",TRUE,2523,0,1,0.042,1792,Heinz28
"7166",FALSE,2523,0,0,0.037,1792,Heinz32
"7167",FALSE,2523,0,0,0.048,1792,Heinz40
"7168",FALSE,2523,0,0,0.035,1792,Hunts32
"7169",TRUE,2396,1,0,0.039,1793,Heinz28
"7170",FALSE,2396,0,0,0.037,1793,Heinz32
"7171",FALSE,2396,0,0,0.050,1793,Heinz40
"7172",FALSE,2396,0,0,0.034,1793,Hunts32
"7173",FALSE,1098,0,0,0.050,1794,Heinz28
"7174",TRUE,1098,0,0,0.037,1794,Heinz32
"7175",FALSE,1098,0,0,0.046,1794,Heinz40
"7176",FALSE,1098,0,0,0.039,1794,Hunts32
"7177",FALSE, 651,0,0,0.047,1795,Heinz28
"7178",TRUE, 651,0,0,0.015,1795,Heinz32
"7179",FALSE, 651,0,0,0.050,1795,Heinz40
"7180",FALSE, 651,0,0,0.035,1795,Hunts32
"7181",FALSE,  29,0,0,0.047,1796,Heinz28
"7182",TRUE,  29,0,0,0.030,1796,Heinz32
"7183",FALSE,  29,0,0,0.050,1796,Heinz40
"7184",FALSE,  29,0,0,0.030,1796,Hunts32
"7185",TRUE, 539,0,0,0.043,1797,Heinz28
"7186",FALSE, 539,0,0,0.037,1797,Heinz32
"7187",FALSE, 539,0,0,0.044,1797,Heinz40
"7188",FALSE, 539,0,0,0.034,1797,Hunts32
"7189",FALSE, 427,0,0,0.035,1798,Heinz28
"7190",TRUE, 427,0,0,0.030,1798,Heinz32
"7191",FALSE, 427,0,1,0.032,1798,Heinz40
"7192",FALSE, 427,0,0,0.028,1798,Hunts32
"7193",FALSE, 804,0,0,0.047,1799,Heinz28
"7194",TRUE, 804,0,0,0.022,1799,Heinz32
"7195",FALSE, 804,0,0,0.044,1799,Heinz40
"7196",FALSE, 804,0,0,0.034,1799,Hunts32
"7197",TRUE,2484,0,1,0.021,1800,Heinz28
"7198",FALSE,2484,0,0,0.030,1800,Heinz32
"7199",FALSE,2484,0,0,0.049,1800,Heinz40
"7200",FALSE,2484,0,0,0.035,1800,Hunts32
"7201",FALSE,2219,0,0,0.045,1801,Heinz28
"7202",TRUE,2219,0,0,0.021,1801,Heinz32
"7203",FALSE,2219,0,0,0.044,1801,Heinz40
"7204",FALSE,2219,0,0,0.034,1801,Hunts32
"7205",FALSE,1034,0,0,0.035,1802,Heinz28
"7206",TRUE,1034,0,0,0.030,1802,Heinz32
"7207",FALSE,1034,0,1,0.032,1802,Heinz40
"7208",FALSE,1034,0,0,0.028,1802,Hunts32
"7209",TRUE,1798,0,0,0.040,1803,Heinz28
"7210",FALSE,1798,0,0,0.030,1803,Heinz32
"7211",FALSE,1798,0,0,0.050,1803,Heinz40
"7212",FALSE,1798,0,0,0.034,1803,Hunts32
"7213",FALSE,1635,0,0,0.043,1804,Heinz28
"7214",TRUE,1635,0,0,0.021,1804,Heinz32
"7215",FALSE,1635,0,0,0.045,1804,Heinz40
"7216",FALSE,1635,0,0,0.034,1804,Hunts32
"7217",TRUE,1549,0,0,0.038,1805,Heinz28
"7218",FALSE,1549,0,0,0.030,1805,Heinz32
"7219",FALSE,1549,0,0,0.050,1805,Heinz40
"7220",FALSE,1549,0,0,0.030,1805,Hunts32
"7221",FALSE,1841,0,0,0.049,1806,Heinz28
"7222",TRUE,1841,0,0,0.034,1806,Heinz32
"7223",FALSE,1841,0,0,0.046,1806,Heinz40
"7224",FALSE,1841,0,0,0.031,1806,Hunts32
"7225",FALSE, 317,0,0,0.043,1807,Heinz28
"7226",FALSE, 317,0,0,0.032,1807,Heinz32
"7227",FALSE, 317,0,0,0.040,1807,Heinz40
"7228",TRUE, 317,0,0,0.018,1807,Hunts32
"7229",TRUE,1190,0,0,0.045,1808,Heinz28
"7230",FALSE,1190,0,0,0.037,1808,Heinz32
"7231",FALSE,1190,0,0,0.046,1808,Heinz40
"7232",FALSE,1190,0,0,0.040,1808,Hunts32
"7233",FALSE, 618,0,0,0.028,1809,Heinz28
"7234",TRUE, 618,1,0,0.027,1809,Heinz32
"7235",FALSE, 618,0,0,0.044,1809,Heinz40
"7236",FALSE, 618,0,1,0.036,1809,Hunts32
"7237",FALSE,2145,0,0,0.048,1810,Heinz28
"7238",TRUE,2145,0,0,0.031,1810,Heinz32
"7239",FALSE,2145,0,0,0.046,1810,Heinz40
"7240",FALSE,2145,0,0,0.044,1810,Hunts32
"7241",FALSE,  92,0,0,0.046,1811,Heinz28
"7242",TRUE,  92,0,0,0.022,1811,Heinz32
"7243",FALSE,  92,1,0,0.042,1811,Heinz40
"7244",FALSE,  92,0,0,0.031,1811,Hunts32
"7245",TRUE,2310,1,0,0.046,1812,Heinz28
"7246",FALSE,2310,0,0,0.037,1812,Heinz32
"7247",FALSE,2310,0,0,0.042,1812,Heinz40
"7248",FALSE,2310,0,0,0.034,1812,Hunts32
"7249",FALSE,1108,1,0,0.039,1813,Heinz28
"7250",FALSE,1108,0,0,0.034,1813,Heinz32
"7251",FALSE,1108,0,0,0.046,1813,Heinz40
"7252",TRUE,1108,0,0,0.031,1813,Hunts32
"7253",FALSE,1955,0,0,0.034,1814,Heinz28
"7254",TRUE,1955,0,0,0.037,1814,Heinz32
"7255",FALSE,1955,0,0,0.042,1814,Heinz40
"7256",FALSE,1955,0,0,0.031,1814,Hunts32
"7257",FALSE, 149,0,0,0.047,1815,Heinz28
"7258",FALSE, 149,0,0,0.037,1815,Heinz32
"7259",FALSE, 149,0,0,0.046,1815,Heinz40
"7260",TRUE, 149,0,0,0.034,1815,Hunts32
"7261",TRUE, 187,0,0,0.017,1816,Heinz28
"7262",FALSE, 187,0,0,0.031,1816,Heinz32
"7263",FALSE, 187,0,0,0.046,1816,Heinz40
"7264",FALSE, 187,0,1,0.036,1816,Hunts32
"7265",FALSE,1449,0,0,0.046,1817,Heinz28
"7266",TRUE,1449,0,0,0.033,1817,Heinz32
"7267",FALSE,1449,0,0,0.046,1817,Heinz40
"7268",FALSE,1449,0,0,0.048,1817,Hunts32
"7269",FALSE, 262,0,0,0.043,1818,Heinz28
"7270",TRUE, 262,0,0,0.034,1818,Heinz32
"7271",FALSE, 262,0,0,0.042,1818,Heinz40
"7272",FALSE, 262,0,0,0.033,1818,Hunts32
"7273",TRUE,1539,0,0,0.035,1819,Heinz28
"7274",FALSE,1539,0,0,0.037,1819,Heinz32
"7275",FALSE,1539,0,0,0.045,1819,Heinz40
"7276",FALSE,1539,0,0,0.034,1819,Hunts32
"7277",FALSE,2119,0,0,0.043,1820,Heinz28
"7278",FALSE,2119,0,0,0.038,1820,Heinz32
"7279",TRUE,2119,0,0,0.051,1820,Heinz40
"7280",FALSE,2119,0,0,0.037,1820,Hunts32
"7281",TRUE,  10,0,0,0.050,1821,Heinz28
"7282",FALSE,  10,0,0,0.034,1821,Heinz32
"7283",FALSE,  10,0,0,0.050,1821,Heinz40
"7284",FALSE,  10,1,0,0.028,1821,Hunts32
"7285",FALSE,2128,0,0,0.052,1822,Heinz28
"7286",TRUE,2128,0,0,0.022,1822,Heinz32
"7287",FALSE,2128,0,0,0.046,1822,Heinz40
"7288",FALSE,2128,0,0,0.037,1822,Hunts32
"7289",FALSE,2451,0,0,0.047,1823,Heinz28
"7290",TRUE,2451,0,0,0.031,1823,Heinz32
"7291",FALSE,2451,0,0,0.050,1823,Heinz40
"7292",FALSE,2451,0,0,0.034,1823,Hunts32
"7293",TRUE,1439,1,0,0.039,1824,Heinz28
"7294",FALSE,1439,0,0,0.034,1824,Heinz32
"7295",FALSE,1439,0,0,0.050,1824,Heinz40
"7296",FALSE,1439,0,0,0.031,1824,Hunts32
"7297",TRUE, 159,0,0,0.050,1825,Heinz28
"7298",FALSE, 159,0,0,0.034,1825,Heinz32
"7299",FALSE, 159,0,0,0.050,1825,Heinz40
"7300",FALSE, 159,0,0,0.031,1825,Hunts32
"7301",FALSE,1209,0,0,0.043,1826,Heinz28
"7302",TRUE,1209,0,0,0.037,1826,Heinz32
"7303",FALSE,1209,0,0,0.045,1826,Heinz40
"7304",FALSE,1209,0,0,0.034,1826,Hunts32
"7305",FALSE, 434,0,0,0.052,1827,Heinz28
"7306",FALSE, 434,0,0,0.037,1827,Heinz32
"7307",FALSE, 434,0,0,0.046,1827,Heinz40
"7308",TRUE, 434,0,0,0.028,1827,Hunts32
"7309",FALSE, 674,0,0,0.042,1828,Heinz28
"7310",TRUE, 674,0,0,0.022,1828,Heinz32
"7311",FALSE, 674,0,0,0.046,1828,Heinz40
"7312",FALSE, 674,0,0,0.033,1828,Hunts32
"7313",FALSE,1298,0,0,0.040,1829,Heinz28
"7314",TRUE,1298,1,0,0.031,1829,Heinz32
"7315",FALSE,1298,0,1,0.050,1829,Heinz40
"7316",FALSE,1298,0,0,0.034,1829,Hunts32
"7317",FALSE, 303,0,0,0.046,1830,Heinz28
"7318",TRUE, 303,0,1,0.030,1830,Heinz32
"7319",FALSE, 303,0,0,0.046,1830,Heinz40
"7320",FALSE, 303,0,0,0.048,1830,Hunts32
"7321",FALSE,1895,0,0,0.034,1831,Heinz28
"7322",TRUE,1895,0,0,0.028,1831,Heinz32
"7323",FALSE,1895,0,0,0.050,1831,Heinz40
"7324",FALSE,1895,0,0,0.031,1831,Hunts32
"7325",FALSE,2329,0,0,0.063,1832,Heinz28
"7326",TRUE,2329,0,0,0.032,1832,Heinz32
"7327",FALSE,2329,0,0,0.048,1832,Heinz40
"7328",FALSE,2329,0,0,0.041,1832,Hunts32
"7329",FALSE, 572,0,0,0.050,1833,Heinz28
"7330",TRUE, 572,0,0,0.037,1833,Heinz32
"7331",FALSE, 572,0,0,0.046,1833,Heinz40
"7332",FALSE, 572,0,0,0.040,1833,Hunts32
"7333",FALSE, 319,1,1,0.039,1834,Heinz28
"7334",FALSE, 319,0,0,0.037,1834,Heinz32
"7335",FALSE, 319,0,0,0.050,1834,Heinz40
"7336",TRUE, 319,0,0,0.028,1834,Hunts32
"7337",FALSE,1632,0,0,0.034,1835,Heinz28
"7338",TRUE,1632,0,0,0.034,1835,Heinz32
"7339",FALSE,1632,0,0,0.050,1835,Heinz40
"7340",FALSE,1632,0,0,0.028,1835,Hunts32
"7341",FALSE,2365,0,0,0.040,1836,Heinz28
"7342",FALSE,2365,1,0,0.031,1836,Heinz32
"7343",TRUE,2365,0,1,0.050,1836,Heinz40
"7344",FALSE,2365,0,0,0.034,1836,Hunts32
"7345",FALSE, 135,0,0,0.043,1837,Heinz28
"7346",TRUE, 135,0,0,0.034,1837,Heinz32
"7347",FALSE, 135,0,0,0.042,1837,Heinz40
"7348",FALSE, 135,0,0,0.031,1837,Hunts32
"7349",FALSE,2494,0,0,0.043,1838,Heinz28
"7350",TRUE,2494,0,0,0.022,1838,Heinz32
"7351",FALSE,2494,0,0,0.045,1838,Heinz40
"7352",FALSE,2494,0,0,0.034,1838,Hunts32
"7353",FALSE,2515,0,0,0.042,1839,Heinz28
"7354",TRUE,2515,0,0,0.031,1839,Heinz32
"7355",FALSE,2515,0,0,0.046,1839,Heinz40
"7356",FALSE,2515,0,0,0.037,1839,Hunts32
"7357",FALSE, 520,0,0,0.035,1840,Heinz28
"7358",TRUE, 520,0,0,0.030,1840,Heinz32
"7359",FALSE, 520,0,1,0.032,1840,Heinz40
"7360",FALSE, 520,0,0,0.028,1840,Hunts32
"7361",FALSE,2512,0,0,0.050,1841,Heinz28
"7362",TRUE,2512,0,0,0.034,1841,Heinz32
"7363",FALSE,2512,0,0,0.046,1841,Heinz40
"7364",FALSE,2512,0,0,0.041,1841,Hunts32
"7365",FALSE, 518,0,0,0.053,1842,Heinz28
"7366",TRUE, 518,0,0,0.037,1842,Heinz32
"7367",FALSE, 518,0,0,0.052,1842,Heinz40
"7368",FALSE, 518,0,0,0.037,1842,Hunts32
"7369",FALSE,1023,0,0,0.047,1843,Heinz28
"7370",TRUE,1023,0,0,0.034,1843,Heinz32
"7371",FALSE,1023,0,0,0.050,1843,Heinz40
"7372",FALSE,1023,0,0,0.031,1843,Hunts32
"7373",TRUE,1783,0,0,0.039,1844,Heinz28
"7374",FALSE,1783,1,0,0.031,1844,Heinz32
"7375",FALSE,1783,0,0,0.050,1844,Heinz40
"7376",FALSE,1783,0,0,0.033,1844,Hunts32
"7377",FALSE,2320,0,0,0.046,1845,Heinz28
