"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6343",FALSE,1517,0,0,0.043,1586,Heinz40
"6344",FALSE,1517,0,0,0.034,1586,Hunts32
"6345",FALSE, 876,0,0,0.052,1587,Heinz28
"6346",TRUE, 876,0,0,0.031,1587,Heinz32
"6347",FALSE, 876,0,0,0.046,1587,Heinz40
"6348",FALSE, 876,0,0,0.037,1587,Hunts32
"6349",TRUE,2358,0,0,0.034,1588,Heinz28
"6350",FALSE,2358,0,0,0.030,1588,Heinz32
"6351",FALSE,2358,0,0,0.039,1588,Heinz40
"6352",FALSE,2358,0,0,0.028,1588,Hunts32
"6353",FALSE,2326,0,0,0.049,1589,Heinz28
"6354",TRUE,2326,0,0,0.030,1589,Heinz32
"6355",FALSE,2326,0,0,0.052,1589,Heinz40
"6356",FALSE,2326,0,1,0.042,1589,Hunts32
"6357",FALSE,1625,0,0,0.045,1590,Heinz28
"6358",TRUE,1625,0,0,0.034,1590,Heinz32
"6359",FALSE,1625,0,0,0.042,1590,Heinz40
"6360",FALSE,1625,0,0,0.031,1590,Hunts32
"6361",FALSE,1780,0,0,0.043,1591,Heinz28
"6362",TRUE,1780,0,0,0.034,1591,Heinz32
"6363",FALSE,1780,0,0,0.042,1591,Heinz40
"6364",FALSE,1780,0,0,0.031,1591,Hunts32
"6365",FALSE,2317,0,0,0.034,1592,Heinz28
"6366",TRUE,2317,0,0,0.034,1592,Heinz32
"6367",FALSE,2317,0,0,0.050,1592,Heinz40
"6368",FALSE,2317,0,0,0.028,1592,Hunts32
"6369",TRUE,2335,1,1,0.044,1593,Heinz28
"6370",FALSE,2335,0,0,0.032,1593,Heinz32
"6371",FALSE,2335,0,0,0.050,1593,Heinz40
"6372",FALSE,2335,0,0,0.041,1593,Hunts32
"6373",FALSE,2348,0,0,0.045,1594,Heinz28
"6374",TRUE,2348,0,1,0.031,1594,Heinz32
"6375",FALSE,2348,0,0,0.046,1594,Heinz40
"6376",FALSE,2348,1,0,0.035,1594,Hunts32
"6377",TRUE,1341,0,0,0.034,1595,Heinz28
"6378",FALSE,1341,0,0,0.037,1595,Heinz32
"6379",FALSE,1341,0,0,0.042,1595,Heinz40
"6380",FALSE,1341,0,0,0.032,1595,Hunts32
"6381",TRUE, 158,0,0,0.039,1596,Heinz28
"6382",FALSE, 158,1,0,0.032,1596,Heinz32
"6383",FALSE, 158,0,0,0.053,1596,Heinz40
"6384",FALSE, 158,0,0,0.032,1596,Hunts32
"6385",FALSE,1547,0,0,0.045,1597,Heinz28
"6386",TRUE,1547,0,1,0.031,1597,Heinz32
"6387",FALSE,1547,0,0,0.046,1597,Heinz40
"6388",FALSE,1547,0,0,0.035,1597,Hunts32
"6389",TRUE,2138,0,0,0.001,1598,Heinz28
"6390",FALSE,2138,0,0,0.031,1598,Heinz32
"6391",FALSE,2138,0,0,0.046,1598,Heinz40
"6392",FALSE,2138,0,0,0.037,1598,Hunts32
"6393",FALSE, 241,1,0,0.040,1599,Heinz28
"6394",TRUE, 241,0,0,0.034,1599,Heinz32
"6395",FALSE, 241,0,0,0.051,1599,Heinz40
"6396",FALSE, 241,0,0,0.031,1599,Hunts32
"6397",FALSE,1953,0,0,0.034,1600,Heinz28
"6398",TRUE,1953,0,0,0.034,1600,Heinz32
"6399",FALSE,1953,0,0,0.050,1600,Heinz40
"6400",FALSE,1953,0,0,0.031,1600,Hunts32
"6401",FALSE,2212,0,0,0.047,1601,Heinz28
"6402",TRUE,2212,0,0,0.028,1601,Heinz32
"6403",FALSE,2212,0,0,0.050,1601,Heinz40
"6404",FALSE,2212,0,0,0.030,1601,Hunts32
"6405",TRUE, 848,0,1,0.041,1602,Heinz28
"6406",FALSE, 848,0,0,0.030,1602,Heinz32
"6407",FALSE, 848,0,0,0.049,1602,Heinz40
"6408",FALSE, 848,0,0,0.035,1602,Hunts32
"6409",TRUE,2410,0,0,0.035,1603,Heinz28
"6410",FALSE,2410,0,0,0.037,1603,Heinz32
"6411",FALSE,2410,0,0,0.042,1603,Heinz40
"6412",FALSE,2410,0,1,0.028,1603,Hunts32
"6413",FALSE,2567,0,0,0.052,1604,Heinz28
"6414",TRUE,2567,0,0,0.028,1604,Heinz32
"6415",FALSE,2567,0,0,0.046,1604,Heinz40
"6416",FALSE,2567,0,0,0.036,1604,Hunts32
"6417",TRUE,1281,0,0,0.050,1605,Heinz28
"6418",FALSE,1281,0,0,0.037,1605,Heinz32
"6419",FALSE,1281,0,0,0.046,1605,Heinz40
"6420",FALSE,1281,0,0,0.034,1605,Hunts32
"6421",FALSE,  78,0,0,0.047,1606,Heinz28
"6422",TRUE,  78,0,0,0.030,1606,Heinz32
"6423",FALSE,  78,0,0,0.050,1606,Heinz40
"6424",FALSE,  78,0,0,0.031,1606,Hunts32
"6425",FALSE,1559,0,1,0.042,1607,Heinz28
"6426",TRUE,1559,0,0,0.031,1607,Heinz32
"6427",FALSE,1559,0,0,0.046,1607,Heinz40
"6428",FALSE,1559,0,0,0.042,1607,Hunts32
"6429",FALSE,1062,0,1,0.043,1608,Heinz28
"6430",TRUE,1062,0,0,0.021,1608,Heinz32
"6431",FALSE,1062,0,0,0.044,1608,Heinz40
"6432",FALSE,1062,0,0,0.034,1608,Hunts32
"6433",FALSE,2473,0,0,0.044,1609,Heinz28
"6434",FALSE,2473,0,0,0.030,1609,Heinz32
"6435",TRUE,2473,0,1,0.048,1609,Heinz40
"6436",FALSE,2473,0,0,0.042,1609,Hunts32
"6437",FALSE,1802,0,0,0.041,1610,Heinz28
"6438",TRUE,1802,1,1,0.025,1610,Heinz32
"6439",FALSE,1802,0,0,0.050,1610,Heinz40
"6440",FALSE,1802,0,0,0.031,1610,Hunts32
"6441",TRUE,1258,0,0,0.043,1611,Heinz28
"6442",FALSE,1258,0,0,0.028,1611,Heinz32
"6443",FALSE,1258,0,0,0.050,1611,Heinz40
"6444",FALSE,1258,0,0,0.030,1611,Hunts32
"6445",FALSE,1067,0,0,0.034,1612,Heinz28
"6446",TRUE,1067,0,0,0.021,1612,Heinz32
"6447",FALSE,1067,0,0,0.050,1612,Heinz40
"6448",FALSE,1067,0,0,0.028,1612,Hunts32
"6449",FALSE, 475,0,0,0.042,1613,Heinz28
"6450",TRUE, 475,0,0,0.031,1613,Heinz32
"6451",FALSE, 475,0,0,0.046,1613,Heinz40
"6452",FALSE, 475,0,0,0.036,1613,Hunts32
"6453",FALSE, 271,0,0,0.040,1614,Heinz28
"6454",TRUE, 271,0,0,0.037,1614,Heinz32
"6455",FALSE, 271,0,0,0.045,1614,Heinz40
"6456",FALSE, 271,0,0,0.034,1614,Hunts32
"6457",FALSE, 386,0,0,0.043,1615,Heinz28
"6458",TRUE, 386,0,1,0.034,1615,Heinz32
"6459",FALSE, 386,0,0,0.038,1615,Heinz40
"6460",FALSE, 386,0,0,0.031,1615,Hunts32
"6461",FALSE,1112,0,0,0.043,1616,Heinz28
"6462",FALSE,1112,0,0,0.030,1616,Heinz32
"6463",FALSE,1112,0,0,0.032,1616,Heinz40
"6464",TRUE,1112,0,0,0.029,1616,Hunts32
"6465",FALSE,1024,0,0,0.048,1617,Heinz28
"6466",TRUE,1024,0,0,0.034,1617,Heinz32
"6467",FALSE,1024,0,0,0.050,1617,Heinz40
"6468",FALSE,1024,0,0,0.031,1617,Hunts32
"6469",FALSE, 836,0,0,0.046,1618,Heinz28
"6470",TRUE, 836,0,1,0.012,1618,Heinz32
"6471",FALSE, 836,0,0,0.030,1618,Heinz40
"6472",FALSE, 836,0,0,0.043,1618,Hunts32
"6473",FALSE,2515,0,0,0.042,1619,Heinz28
"6474",TRUE,2515,0,0,0.031,1619,Heinz32
"6475",FALSE,2515,0,0,0.046,1619,Heinz40
"6476",FALSE,2515,0,0,0.037,1619,Hunts32
"6477",FALSE,  40,0,0,0.055,1620,Heinz28
"6478",TRUE,  40,0,0,0.037,1620,Heinz32
"6479",FALSE,  40,0,0,0.044,1620,Heinz40
"6480",FALSE,  40,0,0,0.034,1620,Hunts32
"6481",FALSE, 621,0,0,0.041,1621,Heinz28
"6482",TRUE, 621,0,0,0.027,1621,Heinz32
"6483",FALSE, 621,0,1,0.046,1621,Heinz40
"6484",FALSE, 621,0,0,0.035,1621,Hunts32
"6485",FALSE, 655,0,0,0.052,1622,Heinz28
"6486",TRUE, 655,0,0,0.028,1622,Heinz32
"6487",FALSE, 655,0,0,0.046,1622,Heinz40
"6488",FALSE, 655,0,0,0.035,1622,Hunts32
"6489",FALSE,2082,0,0,0.052,1623,Heinz28
"6490",TRUE,2082,0,0,0.031,1623,Heinz32
"6491",FALSE,2082,0,0,0.046,1623,Heinz40
"6492",FALSE,2082,0,0,0.037,1623,Hunts32
"6493",FALSE,1577,0,0,0.043,1624,Heinz28
"6494",TRUE,1577,0,0,0.037,1624,Heinz32
"6495",FALSE,1577,0,0,0.045,1624,Heinz40
"6496",FALSE,1577,0,0,0.034,1624,Hunts32
"6497",FALSE,2128,0,0,0.052,1625,Heinz28
"6498",TRUE,2128,0,0,0.022,1625,Heinz32
"6499",FALSE,2128,0,0,0.046,1625,Heinz40
"6500",FALSE,2128,0,0,0.037,1625,Hunts32
"6501",FALSE,2075,1,0,0.035,1626,Heinz28
"6502",FALSE,2075,0,0,0.037,1626,Heinz32
"6503",TRUE,2075,0,0,0.045,1626,Heinz40
"6504",FALSE,2075,0,0,0.034,1626,Hunts32
"6505",FALSE,2204,0,0,0.035,1627,Heinz28
"6506",TRUE,2204,0,0,0.026,1627,Heinz32
"6507",FALSE,2204,0,0,0.043,1627,Heinz40
"6508",FALSE,2204,0,0,0.030,1627,Hunts32
"6509",FALSE,2235,0,0,0.047,1628,Heinz28
"6510",FALSE,2235,0,0,0.031,1628,Heinz32
"6511",TRUE,2235,0,0,0.050,1628,Heinz40
"6512",FALSE,2235,0,0,0.034,1628,Hunts32
"6513",TRUE,2380,1,0,0.039,1629,Heinz28
"6514",FALSE,2380,0,0,0.034,1629,Heinz32
"6515",FALSE,2380,0,0,0.050,1629,Heinz40
"6516",FALSE,2380,0,0,0.031,1629,Hunts32
"6517",FALSE, 279,0,0,0.034,1630,Heinz28
"6518",TRUE, 279,0,0,0.034,1630,Heinz32
"6519",FALSE, 279,0,0,0.050,1630,Heinz40
"6520",FALSE, 279,0,0,0.028,1630,Hunts32
"6521",FALSE,2726,0,0,0.043,1631,Heinz28
"6522",TRUE,2726,1,0,0.031,1631,Heinz32
"6523",FALSE,2726,0,0,0.037,1631,Heinz40
"6524",FALSE,2726,0,0,0.032,1631,Hunts32
"6525",FALSE,2485,0,0,0.047,1632,Heinz28
"6526",FALSE,2485,0,0,0.031,1632,Heinz32
"6527",TRUE,2485,0,0,0.050,1632,Heinz40
"6528",FALSE,2485,0,0,0.029,1632,Hunts32
"6529",FALSE, 228,0,1,0.046,1633,Heinz28
"6530",TRUE, 228,0,0,0.030,1633,Heinz32
"6531",FALSE, 228,0,0,0.046,1633,Heinz40
"6532",FALSE, 228,0,0,0.048,1633,Hunts32
"6533",TRUE,1348,0,0,0.043,1634,Heinz28
"6534",FALSE,1348,1,0,0.031,1634,Heinz32
"6535",FALSE,1348,0,0,0.042,1634,Heinz40
"6536",FALSE,1348,0,0,0.034,1634,Hunts32
"6537",FALSE, 578,0,0,0.043,1635,Heinz28
"6538",FALSE, 578,0,0,0.034,1635,Heinz32
"6539",TRUE, 578,0,0,0.042,1635,Heinz40
"6540",FALSE, 578,0,0,0.031,1635,Hunts32
"6541",FALSE, 985,0,0,0.034,1636,Heinz28
"6542",FALSE, 985,0,0,0.030,1636,Heinz32
"6543",TRUE, 985,0,0,0.027,1636,Heinz40
"6544",FALSE, 985,0,0,0.028,1636,Hunts32
"6545",TRUE, 911,0,0,0.047,1637,Heinz28
"6546",FALSE, 911,0,0,0.030,1637,Heinz32
"6547",FALSE, 911,0,0,0.050,1637,Heinz40
"6548",FALSE, 911,0,0,0.030,1637,Hunts32
"6549",FALSE,1503,0,0,0.034,1638,Heinz28
"6550",TRUE,1503,0,0,0.030,1638,Heinz32
"6551",FALSE,1503,0,0,0.046,1638,Heinz40
"6552",FALSE,1503,1,1,0.028,1638,Hunts32
"6553",FALSE,2593,0,1,0.042,1639,Heinz28
"6554",TRUE,2593,0,0,0.031,1639,Heinz32
"6555",FALSE,2593,0,0,0.050,1639,Heinz40
"6556",FALSE,2593,0,0,0.035,1639,Hunts32
"6557",FALSE,2654,0,0,0.035,1640,Heinz28
"6558",TRUE,2654,0,0,0.030,1640,Heinz32
"6559",FALSE,2654,0,1,0.032,1640,Heinz40
"6560",FALSE,2654,0,0,0.028,1640,Hunts32
"6561",FALSE,2541,0,0,0.047,1641,Heinz28
"6562",TRUE,2541,0,0,0.030,1641,Heinz32
"6563",FALSE,2541,0,0,0.050,1641,Heinz40
"6564",FALSE,2541,0,0,0.030,1641,Hunts32
"6565",FALSE,1288,0,0,0.034,1642,Heinz28
"6566",TRUE,1288,0,0,0.034,1642,Heinz32
"6567",FALSE,1288,0,0,0.050,1642,Heinz40
"6568",FALSE,1288,0,0,0.028,1642,Hunts32
"6569",FALSE,1996,0,0,0.045,1643,Heinz28
"6570",TRUE,1996,0,0,0.021,1643,Heinz32
"6571",FALSE,1996,0,0,0.044,1643,Heinz40
"6572",FALSE,1996,0,0,0.034,1643,Hunts32
"6573",FALSE,2725,0,0,0.043,1644,Heinz28
"6574",TRUE,2725,0,0,0.034,1644,Heinz32
"6575",FALSE,2725,1,0,0.036,1644,Heinz40
"6576",FALSE,2725,0,0,0.031,1644,Hunts32
"6577",FALSE,2761,0,0,0.052,1645,Heinz28
"6578",TRUE,2761,1,0,0.022,1645,Heinz32
"6579",FALSE,2761,0,0,0.046,1645,Heinz40
"6580",FALSE,2761,0,0,0.034,1645,Hunts32
"6581",FALSE,1116,0,0,0.043,1646,Heinz28
"6582",TRUE,1116,0,0,0.021,1646,Heinz32
"6583",FALSE,1116,0,0,0.044,1646,Heinz40
"6584",FALSE,1116,0,0,0.034,1646,Hunts32
"6585",FALSE,1218,0,0,0.046,1647,Heinz28
"6586",TRUE,1218,0,0,0.031,1647,Heinz32
"6587",FALSE,1218,0,0,0.046,1647,Heinz40
"6588",FALSE,1218,1,1,0.031,1647,Hunts32
"6589",TRUE, 295,0,0,0.047,1648,Heinz28
"6590",FALSE, 295,0,0,0.033,1648,Heinz32
"6591",FALSE, 295,0,0,0.043,1648,Heinz40
"6592",FALSE, 295,0,0,0.031,1648,Hunts32
"6593",FALSE, 552,0,0,0.041,1649,Heinz28
"6594",FALSE, 552,0,0,0.030,1649,Heinz32
"6595",TRUE, 552,0,0,0.036,1649,Heinz40
"6596",FALSE, 552,0,0,0.035,1649,Hunts32
"6597",FALSE,1423,0,0,0.045,1650,Heinz28
"6598",TRUE,1423,0,0,0.031,1650,Heinz32
"6599",FALSE,1423,0,0,0.046,1650,Heinz40
"6600",FALSE,1423,1,1,0.036,1650,Hunts32
"6601",TRUE,   5,0,1,0.046,1651,Heinz28
"6602",FALSE,   5,0,0,0.030,1651,Heinz32
"6603",FALSE,   5,0,0,0.046,1651,Heinz40
"6604",FALSE,   5,0,0,0.048,1651,Hunts32
"6605",FALSE, 764,0,0,0.043,1652,Heinz28
"6606",TRUE, 764,0,0,0.034,1652,Heinz32
"6607",FALSE, 764,0,0,0.042,1652,Heinz40
"6608",FALSE, 764,0,0,0.031,1652,Hunts32
"6609",FALSE,1891,0,0,0.047,1653,Heinz28
"6610",TRUE,1891,0,0,0.030,1653,Heinz32
"6611",FALSE,1891,0,0,0.050,1653,Heinz40
"6612",FALSE,1891,0,0,0.034,1653,Hunts32
"6613",TRUE,1357,0,0,0.035,1654,Heinz28
"6614",FALSE,1357,0,0,0.030,1654,Heinz32
"6615",FALSE,1357,0,0,0.050,1654,Heinz40
"6616",FALSE,1357,0,0,0.030,1654,Hunts32
"6617",FALSE, 722,0,0,0.047,1655,Heinz28
"6618",TRUE, 722,0,0,0.021,1655,Heinz32
"6619",FALSE, 722,0,0,0.044,1655,Heinz40
"6620",FALSE, 722,0,0,0.034,1655,Hunts32
"6621",FALSE,1272,0,0,0.043,1656,Heinz28
"6622",TRUE,1272,0,0,0.034,1656,Heinz32
"6623",FALSE,1272,0,0,0.042,1656,Heinz40
"6624",FALSE,1272,0,0,0.031,1656,Hunts32
"6625",TRUE,1897,1,0,0.031,1657,Heinz28
"6626",FALSE,1897,0,0,0.037,1657,Heinz32
"6627",FALSE,1897,0,0,0.042,1657,Heinz40
"6628",FALSE,1897,0,0,0.031,1657,Hunts32
"6629",FALSE,2733,0,0,0.046,1658,Heinz28
"6630",TRUE,2733,0,0,0.021,1658,Heinz32
"6631",FALSE,2733,0,0,0.042,1658,Heinz40
"6632",FALSE,2733,0,0,0.034,1658,Hunts32
"6633",FALSE,2313,0,0,0.050,1659,Heinz28
"6634",FALSE,2313,0,0,0.037,1659,Heinz32
"6635",FALSE,2313,0,0,0.046,1659,Heinz40
"6636",TRUE,2313,0,0,0.018,1659,Hunts32
"6637",TRUE,1978,1,0,0.043,1660,Heinz28
"6638",FALSE,1978,0,0,0.037,1660,Heinz32
"6639",FALSE,1978,0,0,0.044,1660,Heinz40
"6640",FALSE,1978,0,0,0.034,1660,Hunts32
"6641",TRUE,  97,1,0,0.039,1661,Heinz28
"6642",FALSE,  97,0,0,0.037,1661,Heinz32
"6643",FALSE,  97,0,1,0.050,1661,Heinz40
"6644",FALSE,  97,0,0,0.034,1661,Hunts32
"6645",FALSE,1843,0,0,0.043,1662,Heinz28
"6646",TRUE,1843,0,0,0.034,1662,Heinz32
"6647",FALSE,1843,0,0,0.037,1662,Heinz40
"6648",FALSE,1843,0,0,0.031,1662,Hunts32
"6649",FALSE, 674,0,0,0.042,1663,Heinz28
"6650",TRUE, 674,0,0,0.022,1663,Heinz32
"6651",FALSE, 674,0,0,0.046,1663,Heinz40
"6652",FALSE, 674,0,0,0.033,1663,Hunts32
"6653",FALSE, 518,0,0,0.053,1664,Heinz28
"6654",TRUE, 518,0,0,0.037,1664,Heinz32
"6655",FALSE, 518,0,0,0.052,1664,Heinz40
"6656",FALSE, 518,0,0,0.037,1664,Hunts32
"6657",FALSE, 576,0,0,0.044,1665,Heinz28
"6658",TRUE, 576,0,0,0.034,1665,Heinz32
"6659",FALSE, 576,0,0,0.042,1665,Heinz40
"6660",FALSE, 576,0,0,0.030,1665,Hunts32
"6661",FALSE,1623,0,0,0.047,1666,Heinz28
"6662",TRUE,1623,0,0,0.034,1666,Heinz32
"6663",FALSE,1623,0,0,0.050,1666,Heinz40
"6664",FALSE,1623,0,0,0.031,1666,Hunts32
"6665",FALSE, 574,0,0,0.052,1667,Heinz28
"6666",TRUE, 574,1,0,0.031,1667,Heinz32
"6667",FALSE, 574,0,0,0.046,1667,Heinz40
"6668",FALSE, 574,0,0,0.037,1667,Hunts32
"6669",FALSE,1716,0,0,0.050,1668,Heinz28
"6670",FALSE,1716,0,0,0.034,1668,Heinz32
"6671",FALSE,1716,0,0,0.050,1668,Heinz40
"6672",TRUE,1716,0,0,0.034,1668,Hunts32
"6673",TRUE,2248,1,0,0.039,1669,Heinz28
"6674",FALSE,2248,0,0,0.034,1669,Heinz32
"6675",FALSE,2248,0,0,0.050,1669,Heinz40
"6676",FALSE,2248,0,0,0.031,1669,Hunts32
"6677",FALSE,1749,0,0,0.043,1670,Heinz28
"6678",FALSE,1749,0,0,0.031,1670,Heinz32
"6679",FALSE,1749,0,0,0.051,1670,Heinz40
"6680",TRUE,1749,1,1,0.031,1670,Hunts32
"6681",FALSE, 217,0,0,0.035,1671,Heinz28
"6682",FALSE, 217,0,0,0.030,1671,Heinz32
"6683",TRUE, 217,0,0,0.032,1671,Heinz40
"6684",FALSE, 217,0,0,0.028,1671,Hunts32
"6685",FALSE,2597,0,0,0.047,1672,Heinz28
"6686",TRUE,2597,0,1,0.015,1672,Heinz32
"6687",FALSE,2597,0,0,0.050,1672,Heinz40
"6688",FALSE,2597,0,0,0.035,1672,Hunts32
"6689",FALSE,2346,0,0,0.052,1673,Heinz28
"6690",TRUE,2346,0,0,0.028,1673,Heinz32
"6691",FALSE,2346,0,0,0.046,1673,Heinz40
"6692",FALSE,2346,0,0,0.036,1673,Hunts32
"6693",FALSE,2781,0,0,0.042,1674,Heinz28
"6694",TRUE,2781,0,0,0.022,1674,Heinz32
"6695",FALSE,2781,0,0,0.046,1674,Heinz40
"6696",FALSE,2781,0,0,0.033,1674,Hunts32
"6697",TRUE,1925,0,0,0.039,1675,Heinz28
"6698",FALSE,1925,1,0,0.025,1675,Heinz32
"6699",FALSE,1925,0,0,0.050,1675,Heinz40
"6700",FALSE,1925,0,0,0.031,1675,Hunts32
"6701",FALSE,2717,0,0,0.050,1676,Heinz28
"6702",TRUE,2717,0,0,0.037,1676,Heinz32
"6703",FALSE,2717,0,0,0.046,1676,Heinz40
"6704",FALSE,2717,0,0,0.039,1676,Hunts32
"6705",TRUE,1531,0,0,0.041,1677,Heinz28
"6706",FALSE,1531,0,0,0.027,1677,Heinz32
"6707",FALSE,1531,0,0,0.048,1677,Heinz40
"6708",FALSE,1531,0,1,0.035,1677,Hunts32
"6709",FALSE,1592,0,0,0.042,1678,Heinz28
"6710",TRUE,1592,0,0,0.022,1678,Heinz32
"6711",FALSE,1592,0,0,0.046,1678,Heinz40
"6712",FALSE,1592,0,0,0.033,1678,Hunts32
"6713",FALSE,2530,0,0,0.043,1679,Heinz28
"6714",TRUE,2530,0,0,0.037,1679,Heinz32
"6715",FALSE,2530,0,0,0.044,1679,Heinz40
"6716",FALSE,2530,0,0,0.034,1679,Hunts32
"6717",TRUE,1863,1,0,0.035,1680,Heinz28
"6718",FALSE,1863,0,0,0.030,1680,Heinz32
"6719",FALSE,1863,0,0,0.050,1680,Heinz40
"6720",FALSE,1863,0,0,0.030,1680,Hunts32
"6721",TRUE, 709,1,0,0.046,1681,Heinz28
"6722",FALSE, 709,0,0,0.036,1681,Heinz32
"6723",FALSE, 709,0,0,0.052,1681,Heinz40
"6724",FALSE, 709,0,0,0.037,1681,Hunts32
"6725",TRUE,2536,0,0,0.035,1682,Heinz28
"6726",FALSE,2536,0,0,0.037,1682,Heinz32
"6727",FALSE,2536,0,0,0.042,1682,Heinz40
"6728",FALSE,2536,1,0,0.028,1682,Hunts32
"6729",FALSE, 874,0,0,0.042,1683,Heinz28
"6730",TRUE, 874,0,0,0.037,1683,Heinz32
"6731",FALSE, 874,0,0,0.046,1683,Heinz40
"6732",FALSE, 874,0,0,0.034,1683,Hunts32
"6733",FALSE, 750,0,0,0.050,1684,Heinz28
"6734",FALSE, 750,0,0,0.034,1684,Heinz32
"6735",FALSE, 750,0,0,0.050,1684,Heinz40
"6736",TRUE, 750,0,0,0.034,1684,Hunts32
"6737",FALSE,1731,0,0,0.034,1685,Heinz28
"6738",FALSE,1731,0,0,0.037,1685,Heinz32
"6739",TRUE,1731,1,0,0.042,1685,Heinz40
"6740",FALSE,1731,0,0,0.034,1685,Hunts32
"6741",FALSE,1182,0,0,0.047,1686,Heinz28
"6742",TRUE,1182,0,0,0.022,1686,Heinz32
"6743",FALSE,1182,0,0,0.044,1686,Heinz40
"6744",FALSE,1182,0,0,0.034,1686,Hunts32
"6745",FALSE,1574,0,0,0.046,1687,Heinz28
"6746",TRUE,1574,1,1,0.031,1687,Heinz32
"6747",FALSE,1574,0,0,0.050,1687,Heinz40
"6748",FALSE,1574,0,0,0.031,1687,Hunts32
"6749",TRUE,2768,0,0,0.035,1688,Heinz28
"6750",FALSE,2768,0,0,0.030,1688,Heinz32
"6751",FALSE,2768,0,0,0.050,1688,Heinz40
"6752",FALSE,2768,0,0,0.030,1688,Hunts32
"6753",FALSE,2314,0,0,0.053,1689,Heinz28
"6754",FALSE,2314,0,0,0.034,1689,Heinz32
"6755",FALSE,2314,0,0,0.046,1689,Heinz40
"6756",TRUE,2314,1,0,0.028,1689,Hunts32
"6757",TRUE, 962,0,1,0.046,1690,Heinz28
"6758",FALSE, 962,0,0,0.030,1690,Heinz32
"6759",FALSE, 962,0,0,0.048,1690,Heinz40
"6760",FALSE, 962,0,1,0.041,1690,Hunts32
"6761",FALSE,2339,0,0,0.056,1691,Heinz28
"6762",TRUE,2339,0,0,0.031,1691,Heinz32
"6763",FALSE,2339,0,0,0.046,1691,Heinz40
"6764",FALSE,2339,0,0,0.038,1691,Hunts32
"6765",TRUE,1410,0,0,0.045,1692,Heinz28
"6766",FALSE,1410,0,0,0.034,1692,Heinz32
"6767",FALSE,1410,0,0,0.050,1692,Heinz40
"6768",FALSE,1410,1,0,0.028,1692,Hunts32
"6769",TRUE,2291,0,0,0.050,1693,Heinz28
"6770",FALSE,2291,0,0,0.034,1693,Heinz32
"6771",FALSE,2291,0,0,0.050,1693,Heinz40
"6772",FALSE,2291,0,0,0.034,1693,Hunts32
"6773",FALSE,1459,0,0,0.042,1694,Heinz28
"6774",TRUE,1459,0,0,0.030,1694,Heinz32
"6775",FALSE,1459,0,0,0.048,1694,Heinz40
"6776",FALSE,1459,0,0,0.041,1694,Hunts32
"6777",FALSE,2475,0,0,0.046,1695,Heinz28
"6778",TRUE,2475,0,1,0.012,1695,Heinz32
"6779",FALSE,2475,0,0,0.031,1695,Heinz40
"6780",FALSE,2475,0,0,0.041,1695,Hunts32
"6781",FALSE,1053,0,0,0.034,1696,Heinz28
"6782",FALSE,1053,0,0,0.034,1696,Heinz32
"6783",TRUE,1053,0,0,0.050,1696,Heinz40
"6784",FALSE,1053,0,0,0.031,1696,Hunts32
"6785",FALSE,1948,0,0,0.053,1697,Heinz28
"6786",TRUE,1948,0,0,0.029,1697,Heinz32
"6787",FALSE,1948,0,0,0.046,1697,Heinz40
"6788",FALSE,1948,0,0,0.031,1697,Hunts32
"6789",TRUE, 807,0,0,0.039,1698,Heinz28
"6790",FALSE, 807,0,0,0.030,1698,Heinz32
"6791",FALSE, 807,0,0,0.050,1698,Heinz40
"6792",FALSE, 807,0,0,0.030,1698,Hunts32
"6793",TRUE, 642,0,0,0.017,1699,Heinz28
"6794",FALSE, 642,0,0,0.031,1699,Heinz32
"6795",FALSE, 642,0,0,0.046,1699,Heinz40
"6796",FALSE, 642,0,1,0.036,1699,Hunts32
"6797",FALSE, 317,0,0,0.043,1700,Heinz28
"6798",FALSE, 317,0,0,0.032,1700,Heinz32
"6799",FALSE, 317,0,0,0.040,1700,Heinz40
"6800",TRUE, 317,0,0,0.018,1700,Hunts32
"6801",FALSE,2266,0,0,0.047,1701,Heinz28
"6802",TRUE,2266,1,0,0.025,1701,Heinz32
"6803",FALSE,2266,0,0,0.050,1701,Heinz40
"6804",FALSE,2266,0,0,0.030,1701,Hunts32
"6805",FALSE, 826,0,0,0.046,1702,Heinz28
"6806",TRUE, 826,0,0,0.024,1702,Heinz32
"6807",FALSE, 826,0,0,0.046,1702,Heinz40
"6808",FALSE, 826,0,0,0.048,1702,Hunts32
"6809",FALSE,2390,0,0,0.053,1703,Heinz28
"6810",TRUE,2390,0,0,0.018,1703,Heinz32
"6811",FALSE,2390,0,0,0.046,1703,Heinz40
"6812",FALSE,2390,0,0,0.034,1703,Hunts32
"6813",TRUE, 833,0,0,0.046,1704,Heinz28
"6814",FALSE, 833,0,0,0.030,1704,Heinz32
"6815",FALSE, 833,0,0,0.052,1704,Heinz40
"6816",FALSE, 833,0,1,0.041,1704,Hunts32
"6817",FALSE,1828,0,0,0.043,1705,Heinz28
"6818",TRUE,1828,0,0,0.030,1705,Heinz32
"6819",FALSE,1828,1,0,0.037,1705,Heinz40
"6820",FALSE,1828,0,0,0.030,1705,Hunts32
"6821",TRUE,1145,0,0,0.052,1706,Heinz28
"6822",FALSE,1145,1,0,0.031,1706,Heinz32
"6823",FALSE,1145,0,0,0.046,1706,Heinz40
