"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4328",FALSE,2739,0,0,0.033,1082,Hunts32
"4329",FALSE, 548,1,0,0.042,1083,Heinz28
"4330",FALSE, 548,0,0,0.037,1083,Heinz32
"4331",TRUE, 548,0,0,0.044,1083,Heinz40
"4332",FALSE, 548,0,0,0.034,1083,Hunts32
"4333",FALSE,1967,0,0,0.050,1084,Heinz28
"4334",FALSE,1967,0,0,0.034,1084,Heinz32
"4335",FALSE,1967,0,0,0.050,1084,Heinz40
"4336",TRUE,1967,0,0,0.028,1084,Hunts32
"4337",TRUE,2407,0,0,0.034,1085,Heinz28
"4338",FALSE,2407,0,0,0.037,1085,Heinz32
"4339",FALSE,2407,0,0,0.042,1085,Heinz40
"4340",FALSE,2407,0,0,0.031,1085,Hunts32
"4341",TRUE,2419,0,0,0.043,1086,Heinz28
"4342",FALSE,2419,0,0,0.034,1086,Heinz32
"4343",FALSE,2419,0,0,0.042,1086,Heinz40
"4344",FALSE,2419,0,0,0.031,1086,Hunts32
"4345",FALSE,1857,0,0,0.034,1087,Heinz28
"4346",TRUE,1857,0,0,0.021,1087,Heinz32
"4347",FALSE,1857,0,0,0.050,1087,Heinz40
"4348",FALSE,1857,0,0,0.028,1087,Hunts32
"4349",FALSE,1637,0,0,0.050,1088,Heinz28
"4350",FALSE,1637,0,0,0.034,1088,Heinz32
"4351",FALSE,1637,0,0,0.050,1088,Heinz40
"4352",TRUE,1637,0,0,0.028,1088,Hunts32
"4353",FALSE,1124,0,0,0.034,1089,Heinz28
"4354",TRUE,1124,1,0,0.031,1089,Heinz32
"4355",FALSE,1124,0,0,0.042,1089,Heinz40
"4356",FALSE,1124,0,0,0.031,1089,Hunts32
"4357",TRUE, 861,0,0,0.050,1090,Heinz28
"4358",FALSE, 861,0,0,0.037,1090,Heinz32
"4359",FALSE, 861,0,0,0.050,1090,Heinz40
"4360",FALSE, 861,0,0,0.026,1090,Hunts32
"4361",FALSE,1154,0,0,0.050,1091,Heinz28
"4362",FALSE,1154,0,0,0.034,1091,Heinz32
"4363",TRUE,1154,0,0,0.050,1091,Heinz40
"4364",FALSE,1154,0,0,0.034,1091,Hunts32
"4365",FALSE,1136,0,0,0.047,1092,Heinz28
"4366",TRUE,1136,0,0,0.034,1092,Heinz32
"4367",FALSE,1136,0,0,0.050,1092,Heinz40
"4368",FALSE,1136,0,0,0.031,1092,Hunts32
"4369",TRUE,1247,1,0,0.031,1093,Heinz28
"4370",FALSE,1247,0,0,0.034,1093,Heinz32
"4371",FALSE,1247,0,0,0.046,1093,Heinz40
"4372",FALSE,1247,0,0,0.031,1093,Hunts32
"4373",TRUE, 747,0,1,0.045,1094,Heinz28
"4374",FALSE, 747,0,0,0.031,1094,Heinz32
"4375",FALSE, 747,0,0,0.046,1094,Heinz40
"4376",FALSE, 747,0,0,0.035,1094,Hunts32
"4377",FALSE,2151,0,0,0.042,1095,Heinz28
"4378",FALSE,2151,0,0,0.031,1095,Heinz32
"4379",FALSE,2151,0,0,0.050,1095,Heinz40
"4380",TRUE,2151,0,0,0.035,1095,Hunts32
"4381",FALSE,2547,0,0,0.035,1096,Heinz28
"4382",FALSE,2547,0,0,0.030,1096,Heinz32
"4383",FALSE,2547,0,0,0.032,1096,Heinz40
"4384",TRUE,2547,0,0,0.028,1096,Hunts32
"4385",TRUE,2192,1,0,0.047,1097,Heinz28
"4386",FALSE,2192,0,0,0.034,1097,Heinz32
"4387",FALSE,2192,0,0,0.050,1097,Heinz40
"4388",FALSE,2192,0,0,0.031,1097,Hunts32
"4389",FALSE,  60,0,0,0.049,1098,Heinz28
"4390",TRUE,  60,0,0,0.031,1098,Heinz32
"4391",FALSE,  60,0,0,0.046,1098,Heinz40
"4392",FALSE,  60,0,1,0.036,1098,Hunts32
"4393",FALSE,2669,0,0,0.046,1099,Heinz28
"4394",FALSE,2669,0,1,0.030,1099,Heinz32
"4395",FALSE,2669,0,0,0.031,1099,Heinz40
"4396",TRUE,2669,0,0,0.041,1099,Hunts32
"4397",FALSE,1171,0,0,0.034,1100,Heinz28
"4398",TRUE,1171,1,0,0.022,1100,Heinz32
"4399",FALSE,1171,0,0,0.050,1100,Heinz40
"4400",FALSE,1171,0,0,0.031,1100,Hunts32
"4401",FALSE, 751,0,0,0.052,1101,Heinz28
"4402",TRUE, 751,1,0,0.031,1101,Heinz32
"4403",FALSE, 751,0,0,0.046,1101,Heinz40
"4404",FALSE, 751,0,0,0.034,1101,Hunts32
"4405",TRUE,2374,0,0,0.043,1102,Heinz28
"4406",FALSE,2374,0,0,0.030,1102,Heinz32
"4407",FALSE,2374,0,0,0.050,1102,Heinz40
"4408",FALSE,2374,0,0,0.030,1102,Hunts32
"4409",FALSE, 162,0,0,0.050,1103,Heinz28
"4410",TRUE, 162,1,0,0.031,1103,Heinz32
"4411",FALSE, 162,0,0,0.050,1103,Heinz40
"4412",FALSE, 162,0,0,0.034,1103,Hunts32
"4413",FALSE,1644,0,0,0.047,1104,Heinz28
"4414",TRUE,1644,0,1,0.034,1104,Heinz32
"4415",FALSE,1644,0,0,0.050,1104,Heinz40
"4416",FALSE,1644,0,0,0.031,1104,Hunts32
"4417",FALSE,1133,0,0,0.042,1105,Heinz28
"4418",TRUE,1133,0,0,0.034,1105,Heinz32
"4419",FALSE,1133,0,0,0.050,1105,Heinz40
"4420",FALSE,1133,0,0,0.031,1105,Hunts32
"4421",FALSE,1533,0,0,0.041,1106,Heinz28
"4422",TRUE,1533,0,1,0.012,1106,Heinz32
"4423",FALSE,1533,0,0,0.050,1106,Heinz40
"4424",FALSE,1533,0,0,0.035,1106,Hunts32
"4425",TRUE,1420,0,0,0.041,1107,Heinz28
"4426",FALSE,1420,0,0,0.030,1107,Heinz32
"4427",FALSE,1420,0,0,0.049,1107,Heinz40
"4428",FALSE,1420,0,0,0.035,1107,Hunts32
"4429",FALSE,2016,0,1,0.034,1108,Heinz28
"4430",TRUE,2016,0,0,0.037,1108,Heinz32
"4431",FALSE,2016,0,0,0.042,1108,Heinz40
"4432",FALSE,2016,0,0,0.031,1108,Hunts32
"4433",TRUE,1713,0,0,0.045,1109,Heinz28
"4434",FALSE,1713,0,0,0.034,1109,Heinz32
"4435",FALSE,1713,0,0,0.050,1109,Heinz40
"4436",FALSE,1713,1,0,0.028,1109,Hunts32
"4437",FALSE,1552,0,0,0.046,1110,Heinz28
"4438",TRUE,1552,0,1,0.036,1110,Heinz32
"4439",FALSE,1552,0,0,0.052,1110,Heinz40
"4440",FALSE,1552,0,0,0.037,1110,Hunts32
"4441",FALSE, 800,0,0,0.052,1111,Heinz28
"4442",TRUE, 800,0,0,0.028,1111,Heinz32
"4443",FALSE, 800,0,0,0.046,1111,Heinz40
"4444",FALSE, 800,0,0,0.037,1111,Hunts32
"4445",TRUE,1768,0,0,0.047,1112,Heinz28
"4446",FALSE,1768,0,0,0.034,1112,Heinz32
"4447",FALSE,1768,0,0,0.050,1112,Heinz40
"4448",FALSE,1768,0,0,0.031,1112,Hunts32
"4449",FALSE,  62,0,0,0.024,1113,Heinz28
"4450",TRUE,  62,0,0,0.027,1113,Heinz32
"4451",FALSE,  62,0,0,0.048,1113,Heinz40
"4452",FALSE,  62,0,1,0.035,1113,Hunts32
"4453",FALSE,1428,0,0,0.039,1114,Heinz28
"4454",FALSE,1428,0,0,0.037,1114,Heinz32
"4455",FALSE,1428,0,0,0.042,1114,Heinz40
"4456",TRUE,1428,1,0,0.028,1114,Hunts32
"4457",TRUE,2467,0,1,0.021,1115,Heinz28
"4458",FALSE,2467,0,0,0.030,1115,Heinz32
"4459",FALSE,2467,0,0,0.049,1115,Heinz40
"4460",FALSE,2467,0,0,0.035,1115,Hunts32
"4461",FALSE,2567,0,0,0.052,1116,Heinz28
"4462",TRUE,2567,0,0,0.028,1116,Heinz32
"4463",FALSE,2567,0,0,0.046,1116,Heinz40
"4464",FALSE,2567,0,0,0.036,1116,Hunts32
"4465",FALSE,1295,0,0,0.052,1117,Heinz28
"4466",TRUE,1295,1,0,0.031,1117,Heinz32
"4467",FALSE,1295,0,0,0.046,1117,Heinz40
"4468",FALSE,1295,0,0,0.037,1117,Hunts32
"4469",TRUE,1926,0,0,0.045,1118,Heinz28
"4470",FALSE,1926,0,0,0.034,1118,Heinz32
"4471",FALSE,1926,0,0,0.050,1118,Heinz40
"4472",FALSE,1926,0,0,0.029,1118,Hunts32
"4473",FALSE,1094,0,0,0.050,1119,Heinz28
"4474",FALSE,1094,0,0,0.034,1119,Heinz32
"4475",FALSE,1094,0,0,0.050,1119,Heinz40
"4476",TRUE,1094,0,0,0.028,1119,Hunts32
"4477",FALSE,2223,0,0,0.061,1120,Heinz28
"4478",TRUE,2223,1,1,0.031,1120,Heinz32
"4479",FALSE,2223,0,0,0.046,1120,Heinz40
"4480",FALSE,2223,0,0,0.037,1120,Hunts32
"4481",FALSE,1303,0,0,0.053,1121,Heinz28
"4482",TRUE,1303,0,0,0.031,1121,Heinz32
"4483",FALSE,1303,0,0,0.052,1121,Heinz40
"4484",FALSE,1303,0,0,0.037,1121,Hunts32
"4485",FALSE,1025,0,0,0.050,1122,Heinz28
"4486",TRUE,1025,0,0,0.034,1122,Heinz32
"4487",FALSE,1025,0,0,0.050,1122,Heinz40
"4488",FALSE,1025,0,0,0.031,1122,Hunts32
"4489",FALSE, 350,0,0,0.034,1123,Heinz28
"4490",FALSE, 350,0,0,0.030,1123,Heinz32
"4491",FALSE, 350,0,0,0.046,1123,Heinz40
"4492",TRUE, 350,1,1,0.028,1123,Hunts32
"4493",FALSE,2102,0,0,0.047,1124,Heinz28
"4494",TRUE,2102,0,0,0.024,1124,Heinz32
"4495",FALSE,2102,0,0,0.050,1124,Heinz40
"4496",FALSE,2102,0,0,0.030,1124,Hunts32
"4497",FALSE,1939,0,0,0.043,1125,Heinz28
"4498",FALSE,1939,0,0,0.037,1125,Heinz32
"4499",FALSE,1939,0,0,0.045,1125,Heinz40
"4500",TRUE,1939,0,0,0.034,1125,Hunts32
"4501",FALSE,2042,0,0,0.034,1126,Heinz28
"4502",TRUE,2042,0,0,0.036,1126,Heinz32
"4503",FALSE,2042,0,1,0.052,1126,Heinz40
"4504",FALSE,2042,0,0,0.037,1126,Hunts32
"4505",TRUE,2288,0,0,0.045,1127,Heinz28
"4506",FALSE,2288,0,0,0.034,1127,Heinz32
"4507",FALSE,2288,0,0,0.050,1127,Heinz40
"4508",FALSE,2288,0,0,0.028,1127,Hunts32
"4509",FALSE,1057,0,0,0.034,1128,Heinz28
"4510",TRUE,1057,0,0,0.037,1128,Heinz32
"4511",FALSE,1057,0,0,0.042,1128,Heinz40
"4512",FALSE,1057,0,0,0.031,1128,Hunts32
"4513",FALSE,2306,0,0,0.045,1129,Heinz28
"4514",FALSE,2306,0,0,0.031,1129,Heinz32
"4515",FALSE,2306,0,0,0.046,1129,Heinz40
"4516",TRUE,2306,1,1,0.027,1129,Hunts32
"4517",FALSE,2100,0,0,0.052,1130,Heinz28
"4518",TRUE,2100,1,0,0.031,1130,Heinz32
"4519",FALSE,2100,0,0,0.046,1130,Heinz40
"4520",FALSE,2100,0,0,0.034,1130,Hunts32
"4521",FALSE,2554,0,0,0.043,1131,Heinz28
"4522",FALSE,2554,0,0,0.037,1131,Heinz32
"4523",FALSE,2554,0,0,0.044,1131,Heinz40
"4524",TRUE,2554,0,0,0.028,1131,Hunts32
"4525",FALSE,1519,0,0,0.047,1132,Heinz28
"4526",TRUE,1519,0,0,0.031,1132,Heinz32
"4527",FALSE,1519,0,0,0.046,1132,Heinz40
"4528",FALSE,1519,0,0,0.034,1132,Hunts32
"4529",FALSE, 980,1,1,0.035,1133,Heinz28
"4530",TRUE, 980,1,0,0.031,1133,Heinz32
"4531",FALSE, 980,0,0,0.052,1133,Heinz40
"4532",FALSE, 980,0,0,0.037,1133,Hunts32
"4533",FALSE, 636,0,0,0.041,1134,Heinz28
"4534",FALSE, 636,0,0,0.030,1134,Heinz32
"4535",FALSE, 636,0,0,0.050,1134,Heinz40
"4536",TRUE, 636,0,0,0.030,1134,Hunts32
"4537",TRUE, 849,0,0,0.053,1135,Heinz28
"4538",FALSE, 849,0,0,0.037,1135,Heinz32
"4539",FALSE, 849,0,0,0.050,1135,Heinz40
"4540",FALSE, 849,0,0,0.037,1135,Hunts32
"4541",FALSE,1844,0,0,0.043,1136,Heinz28
"4542",TRUE,1844,0,0,0.034,1136,Heinz32
"4543",FALSE,1844,0,0,0.042,1136,Heinz40
"4544",FALSE,1844,0,0,0.031,1136,Hunts32
"4545",FALSE,2052,0,0,0.050,1137,Heinz28
"4546",TRUE,2052,0,1,0.032,1137,Heinz32
"4547",FALSE,2052,0,0,0.048,1137,Heinz40
"4548",FALSE,2052,0,0,0.041,1137,Hunts32
"4549",FALSE,1209,0,0,0.043,1138,Heinz28
"4550",TRUE,1209,0,0,0.037,1138,Heinz32
"4551",FALSE,1209,0,0,0.045,1138,Heinz40
"4552",FALSE,1209,0,0,0.034,1138,Hunts32
"4553",FALSE,1200,0,0,0.052,1139,Heinz28
"4554",TRUE,1200,0,0,0.028,1139,Heinz32
"4555",FALSE,1200,0,0,0.046,1139,Heinz40
"4556",FALSE,1200,0,0,0.037,1139,Hunts32
"4557",FALSE,1256,0,0,0.043,1140,Heinz28
"4558",TRUE,1256,0,0,0.037,1140,Heinz32
"4559",FALSE,1256,0,0,0.044,1140,Heinz40
"4560",FALSE,1256,0,0,0.034,1140,Hunts32
"4561",FALSE,1859,0,0,0.047,1141,Heinz28
"4562",TRUE,1859,0,1,0.015,1141,Heinz32
"4563",FALSE,1859,0,0,0.050,1141,Heinz40
"4564",FALSE,1859,0,0,0.035,1141,Hunts32
"4565",TRUE,  11,0,0,0.050,1142,Heinz28
"4566",FALSE,  11,0,0,0.032,1142,Heinz32
"4567",FALSE,  11,0,0,0.045,1142,Heinz40
"4568",FALSE,  11,0,0,0.041,1142,Hunts32
"4569",TRUE, 997,0,0,0.046,1143,Heinz28
"4570",FALSE, 997,0,0,0.037,1143,Heinz32
"4571",FALSE, 997,0,0,0.050,1143,Heinz40
"4572",FALSE, 997,1,0,0.028,1143,Hunts32
"4573",TRUE, 136,0,0,0.034,1144,Heinz28
"4574",FALSE, 136,0,0,0.034,1144,Heinz32
"4575",FALSE, 136,0,0,0.050,1144,Heinz40
"4576",FALSE, 136,0,0,0.031,1144,Hunts32
"4577",FALSE, 262,0,0,0.043,1145,Heinz28
"4578",TRUE, 262,0,0,0.034,1145,Heinz32
"4579",FALSE, 262,0,0,0.042,1145,Heinz40
"4580",FALSE, 262,0,0,0.033,1145,Hunts32
"4581",FALSE, 640,0,0,0.050,1146,Heinz28
"4582",FALSE, 640,0,0,0.037,1146,Heinz32
"4583",FALSE, 640,0,0,0.050,1146,Heinz40
"4584",TRUE, 640,0,0,0.025,1146,Hunts32
"4585",FALSE,1543,0,0,0.034,1147,Heinz28
"4586",TRUE,1543,0,0,0.021,1147,Heinz32
"4587",FALSE,1543,0,0,0.050,1147,Heinz40
"4588",FALSE,1543,0,0,0.028,1147,Hunts32
"4589",FALSE,2782,0,0,0.051,1148,Heinz28
"4590",TRUE,2782,0,0,0.037,1148,Heinz32
"4591",FALSE,2782,0,0,0.046,1148,Heinz40
"4592",FALSE,2782,0,0,0.034,1148,Hunts32
"4593",FALSE,2503,0,0,0.034,1149,Heinz28
"4594",TRUE,2503,0,0,0.021,1149,Heinz32
"4595",FALSE,2503,0,0,0.050,1149,Heinz40
"4596",FALSE,2503,0,0,0.028,1149,Hunts32
"4597",TRUE,2290,0,0,0.047,1150,Heinz28
"4598",FALSE,2290,0,0,0.034,1150,Heinz32
"4599",FALSE,2290,0,0,0.050,1150,Heinz40
"4600",FALSE,2290,0,0,0.031,1150,Hunts32
"4601",FALSE, 705,0,0,0.045,1151,Heinz28
"4602",TRUE, 705,0,0,0.034,1151,Heinz32
"4603",FALSE, 705,0,0,0.046,1151,Heinz40
"4604",FALSE, 705,0,0,0.035,1151,Hunts32
"4605",TRUE,1909,1,0,0.045,1152,Heinz28
"4606",FALSE,1909,0,0,0.034,1152,Heinz32
"4607",FALSE,1909,0,0,0.046,1152,Heinz40
"4608",FALSE,1909,0,1,0.033,1152,Hunts32
"4609",TRUE,2280,0,0,0.047,1153,Heinz28
"4610",FALSE,2280,0,0,0.037,1153,Heinz32
"4611",FALSE,2280,0,0,0.046,1153,Heinz40
"4612",FALSE,2280,0,0,0.034,1153,Hunts32
"4613",FALSE,2123,0,0,0.043,1154,Heinz28
"4614",TRUE,2123,0,1,0.034,1154,Heinz32
"4615",FALSE,2123,0,0,0.038,1154,Heinz40
"4616",FALSE,2123,0,0,0.031,1154,Hunts32
"4617",TRUE, 147,0,0,0.050,1155,Heinz28
"4618",FALSE, 147,0,0,0.034,1155,Heinz32
"4619",FALSE, 147,0,0,0.046,1155,Heinz40
"4620",FALSE, 147,0,0,0.031,1155,Hunts32
"4621",TRUE,1659,0,0,0.027,1156,Heinz28
"4622",FALSE,1659,0,0,0.034,1156,Heinz32
"4623",FALSE,1659,0,0,0.050,1156,Heinz40
"4624",FALSE,1659,0,0,0.028,1156,Hunts32
"4625",TRUE,1927,0,0,0.050,1157,Heinz28
"4626",FALSE,1927,0,0,0.034,1157,Heinz32
"4627",FALSE,1927,0,0,0.050,1157,Heinz40
"4628",FALSE,1927,0,0,0.031,1157,Hunts32
"4629",TRUE,2519,0,0,0.042,1158,Heinz28
"4630",FALSE,2519,0,0,0.031,1158,Heinz32
"4631",FALSE,2519,0,1,0.047,1158,Heinz40
"4632",FALSE,2519,0,0,0.035,1158,Hunts32
"4633",TRUE,1249,0,0,0.042,1159,Heinz28
"4634",FALSE,1249,0,0,0.030,1159,Heinz32
"4635",FALSE,1249,0,0,0.050,1159,Heinz40
"4636",FALSE,1249,0,0,0.030,1159,Hunts32
"4637",FALSE,2235,0,0,0.047,1160,Heinz28
"4638",FALSE,2235,0,0,0.031,1160,Heinz32
"4639",TRUE,2235,0,0,0.050,1160,Heinz40
"4640",FALSE,2235,0,0,0.034,1160,Hunts32
"4641",FALSE,  23,0,0,0.052,1161,Heinz28
"4642",TRUE,  23,0,0,0.037,1161,Heinz32
"4643",FALSE,  23,0,0,0.046,1161,Heinz40
"4644",FALSE,  23,0,0,0.034,1161,Hunts32
"4645",FALSE, 680,0,0,0.052,1162,Heinz28
"4646",TRUE, 680,0,0,0.028,1162,Heinz32
"4647",FALSE, 680,0,0,0.046,1162,Heinz40
"4648",FALSE, 680,0,0,0.036,1162,Hunts32
"4649",FALSE, 335,0,0,0.050,1163,Heinz28
"4650",TRUE, 335,0,0,0.028,1163,Heinz32
"4651",FALSE, 335,0,0,0.046,1163,Heinz40
"4652",FALSE, 335,0,0,0.039,1163,Hunts32
"4653",TRUE,  49,1,0,0.039,1164,Heinz28
"4654",FALSE,  49,0,0,0.037,1164,Heinz32
"4655",FALSE,  49,0,0,0.050,1164,Heinz40
"4656",FALSE,  49,0,0,0.037,1164,Hunts32
"4657",FALSE,1805,1,0,0.040,1165,Heinz28
"4658",TRUE,1805,0,0,0.034,1165,Heinz32
"4659",FALSE,1805,0,0,0.050,1165,Heinz40
"4660",FALSE,1805,0,0,0.031,1165,Hunts32
"4661",FALSE,2007,0,0,0.034,1166,Heinz28
"4662",TRUE,2007,0,0,0.021,1166,Heinz32
"4663",FALSE,2007,0,0,0.050,1166,Heinz40
"4664",FALSE,2007,0,0,0.028,1166,Hunts32
"4665",TRUE,2453,0,0,0.027,1167,Heinz28
"4666",FALSE,2453,0,0,0.030,1167,Heinz32
"4667",FALSE,2453,0,1,0.050,1167,Heinz40
"4668",FALSE,2453,0,0,0.028,1167,Hunts32
"4669",FALSE, 780,0,0,0.034,1168,Heinz28
"4670",FALSE, 780,0,0,0.036,1168,Heinz32
"4671",TRUE, 780,0,1,0.052,1168,Heinz40
"4672",FALSE, 780,0,0,0.037,1168,Hunts32
"4673",FALSE,1298,0,0,0.040,1169,Heinz28
"4674",TRUE,1298,1,0,0.031,1169,Heinz32
"4675",FALSE,1298,0,1,0.050,1169,Heinz40
"4676",FALSE,1298,0,0,0.034,1169,Hunts32
"4677",TRUE,2239,0,0,0.046,1170,Heinz28
"4678",FALSE,2239,0,0,0.037,1170,Heinz32
"4679",FALSE,2239,0,0,0.050,1170,Heinz40
"4680",FALSE,2239,0,0,0.037,1170,Hunts32
"4681",FALSE,2759,0,0,0.042,1171,Heinz28
"4682",TRUE,2759,0,0,0.032,1171,Heinz32
"4683",FALSE,2759,0,0,0.046,1171,Heinz40
"4684",FALSE,2759,0,0,0.034,1171,Hunts32
"4685",FALSE,2697,0,0,0.034,1172,Heinz28
"4686",TRUE,2697,0,0,0.028,1172,Heinz32
"4687",FALSE,2697,0,0,0.050,1172,Heinz40
"4688",FALSE,2697,0,0,0.031,1172,Hunts32
"4689",FALSE, 324,0,0,0.047,1173,Heinz28
"4690",TRUE, 324,0,0,0.015,1173,Heinz32
"4691",FALSE, 324,0,0,0.050,1173,Heinz40
"4692",FALSE, 324,0,0,0.035,1173,Hunts32
"4693",FALSE,1149,0,0,0.047,1174,Heinz28
"4694",FALSE,1149,0,0,0.034,1174,Heinz32
"4695",TRUE,1149,0,0,0.050,1174,Heinz40
"4696",FALSE,1149,0,0,0.031,1174,Hunts32
"4697",TRUE, 247,0,0,0.042,1175,Heinz28
"4698",FALSE, 247,0,0,0.035,1175,Heinz32
"4699",FALSE, 247,0,0,0.049,1175,Heinz40
"4700",FALSE, 247,0,0,0.042,1175,Hunts32
"4701",FALSE,1109,0,0,0.034,1176,Heinz28
"4702",TRUE,1109,0,0,0.021,1176,Heinz32
"4703",FALSE,1109,0,0,0.050,1176,Heinz40
"4704",FALSE,1109,0,0,0.028,1176,Hunts32
"4705",FALSE,1438,0,0,0.047,1177,Heinz28
"4706",TRUE,1438,0,0,0.025,1177,Heinz32
"4707",FALSE,1438,0,0,0.050,1177,Heinz40
"4708",FALSE,1438,0,0,0.031,1177,Hunts32
"4709",FALSE, 597,0,0,0.034,1178,Heinz28
"4710",TRUE, 597,0,0,0.031,1178,Heinz32
"4711",FALSE, 597,0,0,0.050,1178,Heinz40
"4712",FALSE, 597,0,0,0.028,1178,Hunts32
"4713",FALSE,1598,0,0,0.034,1179,Heinz28
"4714",TRUE,1598,0,0,0.018,1179,Heinz32
"4715",FALSE,1598,0,0,0.050,1179,Heinz40
"4716",FALSE,1598,0,0,0.028,1179,Hunts32
"4717",FALSE,1011,0,0,0.047,1180,Heinz28
"4718",FALSE,1011,0,0,0.034,1180,Heinz32
"4719",TRUE,1011,0,0,0.050,1180,Heinz40
"4720",FALSE,1011,0,0,0.031,1180,Hunts32
"4721",TRUE,1146,0,0,0.034,1181,Heinz28
"4722",FALSE,1146,0,0,0.037,1181,Heinz32
"4723",FALSE,1146,0,0,0.046,1181,Heinz40
"4724",FALSE,1146,0,0,0.037,1181,Hunts32
"4725",FALSE,2009,0,0,0.034,1182,Heinz28
"4726",TRUE,2009,0,0,0.018,1182,Heinz32
"4727",FALSE,2009,0,0,0.050,1182,Heinz40
"4728",FALSE,2009,0,0,0.031,1182,Hunts32
"4729",TRUE, 993,0,0,0.047,1183,Heinz28
"4730",FALSE, 993,0,0,0.034,1183,Heinz32
"4731",FALSE, 993,0,0,0.046,1183,Heinz40
"4732",FALSE, 993,0,0,0.031,1183,Hunts32
"4733",TRUE, 144,0,0,0.017,1184,Heinz28
"4734",FALSE, 144,0,0,0.031,1184,Heinz32
"4735",FALSE, 144,0,0,0.046,1184,Heinz40
"4736",FALSE, 144,0,1,0.036,1184,Hunts32
"4737",FALSE, 203,0,0,0.046,1185,Heinz28
"4738",TRUE, 203,0,0,0.034,1185,Heinz32
"4739",FALSE, 203,0,0,0.042,1185,Heinz40
"4740",FALSE, 203,0,0,0.031,1185,Hunts32
"4741",FALSE,2658,0,0,0.055,1186,Heinz28
"4742",FALSE,2658,0,0,0.037,1186,Heinz32
"4743",TRUE,2658,0,0,0.044,1186,Heinz40
"4744",FALSE,2658,0,0,0.034,1186,Hunts32
"4745",TRUE, 749,0,0,0.047,1187,Heinz28
"4746",FALSE, 749,0,0,0.031,1187,Heinz32
"4747",FALSE, 749,0,0,0.046,1187,Heinz40
"4748",FALSE, 749,0,0,0.031,1187,Hunts32
"4749",TRUE, 562,0,0,0.041,1188,Heinz28
"4750",FALSE, 562,0,0,0.032,1188,Heinz32
"4751",FALSE, 562,0,0,0.040,1188,Heinz40
"4752",FALSE, 562,0,0,0.040,1188,Hunts32
"4753",TRUE,1642,0,1,0.043,1189,Heinz28
"4754",FALSE,1642,0,0,0.030,1189,Heinz32
"4755",FALSE,1642,0,0,0.050,1189,Heinz40
"4756",FALSE,1642,0,0,0.030,1189,Hunts32
"4757",FALSE,1689,0,0,0.052,1190,Heinz28
"4758",TRUE,1689,0,0,0.037,1190,Heinz32
"4759",FALSE,1689,0,0,0.046,1190,Heinz40
"4760",FALSE,1689,0,0,0.037,1190,Hunts32
"4761",FALSE,1382,0,1,0.047,1191,Heinz28
"4762",TRUE,1382,0,0,0.025,1191,Heinz32
"4763",FALSE,1382,0,0,0.050,1191,Heinz40
"4764",FALSE,1382,0,0,0.031,1191,Hunts32
"4765",FALSE,1575,1,0,0.040,1192,Heinz28
"4766",TRUE,1575,0,0,0.034,1192,Heinz32
"4767",FALSE,1575,0,0,0.050,1192,Heinz40
"4768",FALSE,1575,0,0,0.031,1192,Hunts32
"4769",TRUE, 667,1,0,0.036,1193,Heinz28
"4770",FALSE, 667,0,0,0.037,1193,Heinz32
"4771",FALSE, 667,0,0,0.052,1193,Heinz40
"4772",FALSE, 667,0,0,0.037,1193,Hunts32
"4773",FALSE,1501,0,0,0.053,1194,Heinz28
"4774",TRUE,1501,0,0,0.034,1194,Heinz32
"4775",FALSE,1501,0,0,0.046,1194,Heinz40
"4776",FALSE,1501,0,0,0.029,1194,Hunts32
"4777",FALSE,1477,0,0,0.050,1195,Heinz28
"4778",TRUE,1477,0,0,0.032,1195,Heinz32
"4779",FALSE,1477,0,0,0.045,1195,Heinz40
"4780",FALSE,1477,0,0,0.041,1195,Hunts32
"4781",FALSE, 241,1,0,0.040,1196,Heinz28
"4782",TRUE, 241,0,0,0.034,1196,Heinz32
"4783",FALSE, 241,0,0,0.051,1196,Heinz40
"4784",FALSE, 241,0,0,0.031,1196,Hunts32
"4785",FALSE,1192,0,0,0.035,1197,Heinz28
"4786",FALSE,1192,0,0,0.030,1197,Heinz32
"4787",TRUE,1192,0,0,0.027,1197,Heinz40
"4788",FALSE,1192,0,0,0.028,1197,Hunts32
"4789",FALSE,2161,0,0,0.034,1198,Heinz28
"4790",TRUE,2161,0,0,0.028,1198,Heinz32
"4791",FALSE,2161,0,0,0.050,1198,Heinz40
"4792",FALSE,2161,0,0,0.031,1198,Hunts32
"4793",FALSE,2742,0,0,0.052,1199,Heinz28
"4794",TRUE,2742,0,0,0.037,1199,Heinz32
"4795",FALSE,2742,0,0,0.046,1199,Heinz40
"4796",FALSE,2742,0,0,0.037,1199,Hunts32
"4797",FALSE,1916,0,0,0.034,1200,Heinz28
"4798",TRUE,1916,0,0,0.028,1200,Heinz32
"4799",FALSE,1916,0,0,0.050,1200,Heinz40
"4800",FALSE,1916,0,0,0.031,1200,Hunts32
"4801",FALSE,1457,0,0,0.048,1201,Heinz28
"4802",TRUE,1457,0,0,0.030,1201,Heinz32
"4803",FALSE,1457,0,0,0.070,1201,Heinz40
"4804",FALSE,1457,0,0,0.063,1201,Hunts32
"4805",FALSE,2267,0,0,0.047,1202,Heinz28
"4806",TRUE,2267,0,0,0.034,1202,Heinz32
"4807",FALSE,2267,0,0,0.050,1202,Heinz40
"4808",FALSE,2267,0,0,0.031,1202,Hunts32
