"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6764",TRUE,1604,1,0,0.025,1691,Hunts32
"6765",FALSE,2558,0,0,0.034,1692,Heinz28
"6766",TRUE,2558,0,0,0.021,1692,Heinz32
"6767",FALSE,2558,0,0,0.050,1692,Heinz40
"6768",FALSE,2558,0,0,0.028,1692,Hunts32
"6769",FALSE,2256,0,0,0.035,1693,Heinz28
"6770",TRUE,2256,0,0,0.028,1693,Heinz32
"6771",FALSE,2256,0,0,0.052,1693,Heinz40
"6772",FALSE,2256,0,0,0.028,1693,Hunts32
"6773",FALSE,2783,0,0,0.052,1694,Heinz28
"6774",TRUE,2783,0,0,0.037,1694,Heinz32
"6775",FALSE,2783,0,0,0.046,1694,Heinz40
"6776",FALSE,2783,0,0,0.037,1694,Hunts32
"6777",FALSE,1760,0,0,0.050,1695,Heinz28
"6778",TRUE,1760,0,0,0.032,1695,Heinz32
"6779",FALSE,1760,0,0,0.046,1695,Heinz40
"6780",FALSE,1760,0,0,0.041,1695,Hunts32
"6781",FALSE,1557,0,0,0.046,1696,Heinz28
"6782",FALSE,1557,1,0,0.033,1696,Heinz32
"6783",FALSE,1557,0,0,0.046,1696,Heinz40
"6784",TRUE,1557,0,0,0.040,1696,Hunts32
"6785",FALSE,2264,0,0,0.052,1697,Heinz28
"6786",TRUE,2264,0,0,0.028,1697,Heinz32
"6787",FALSE,2264,0,0,0.046,1697,Heinz40
"6788",FALSE,2264,0,0,0.037,1697,Hunts32
"6789",FALSE,1665,0,0,0.042,1698,Heinz28
"6790",TRUE,1665,0,0,0.034,1698,Heinz32
"6791",FALSE,1665,0,0,0.046,1698,Heinz40
"6792",FALSE,1665,0,0,0.040,1698,Hunts32
"6793",FALSE,1498,0,0,0.050,1699,Heinz28
"6794",TRUE,1498,0,0,0.034,1699,Heinz32
"6795",FALSE,1498,0,0,0.046,1699,Heinz40
"6796",FALSE,1498,0,0,0.037,1699,Hunts32
"6797",FALSE, 490,0,0,0.042,1700,Heinz28
"6798",TRUE, 490,0,0,0.031,1700,Heinz32
"6799",FALSE, 490,0,0,0.046,1700,Heinz40
"6800",FALSE, 490,0,0,0.035,1700,Hunts32
"6801",FALSE,2328,0,0,0.046,1701,Heinz28
"6802",TRUE,2328,0,1,0.012,1701,Heinz32
"6803",FALSE,2328,0,0,0.030,1701,Heinz40
"6804",FALSE,2328,0,0,0.043,1701,Hunts32
"6805",FALSE,1937,0,0,0.037,1702,Heinz28
"6806",FALSE,1937,0,0,0.037,1702,Heinz32
"6807",FALSE,1937,0,0,0.045,1702,Heinz40
"6808",TRUE,1937,1,0,0.028,1702,Hunts32
"6809",TRUE, 709,1,0,0.046,1703,Heinz28
"6810",FALSE, 709,0,0,0.036,1703,Heinz32
"6811",FALSE, 709,0,0,0.052,1703,Heinz40
"6812",FALSE, 709,0,0,0.037,1703,Hunts32
"6813",TRUE,2433,0,0,0.046,1704,Heinz28
"6814",FALSE,2433,0,0,0.030,1704,Heinz32
"6815",FALSE,2433,0,0,0.050,1704,Heinz40
"6816",FALSE,2433,0,0,0.030,1704,Hunts32
"6817",FALSE,2131,0,0,0.042,1705,Heinz28
"6818",TRUE,2131,0,0,0.031,1705,Heinz32
"6819",FALSE,2131,0,1,0.046,1705,Heinz40
"6820",FALSE,2131,0,0,0.035,1705,Hunts32
"6821",FALSE, 698,0,0,0.034,1706,Heinz28
"6822",TRUE, 698,1,0,0.026,1706,Heinz32
"6823",FALSE, 698,0,0,0.043,1706,Heinz40
"6824",FALSE, 698,0,0,0.031,1706,Hunts32
"6825",FALSE,2452,0,0,0.047,1707,Heinz28
"6826",FALSE,2452,0,0,0.031,1707,Heinz32
"6827",TRUE,2452,0,0,0.042,1707,Heinz40
"6828",FALSE,2452,0,0,0.034,1707,Hunts32
"6829",TRUE, 849,0,0,0.053,1708,Heinz28
"6830",FALSE, 849,0,0,0.037,1708,Heinz32
"6831",FALSE, 849,0,0,0.050,1708,Heinz40
"6832",FALSE, 849,0,0,0.037,1708,Hunts32
"6833",FALSE,2109,0,0,0.053,1709,Heinz28
"6834",TRUE,2109,1,0,0.031,1709,Heinz32
"6835",FALSE,2109,0,0,0.050,1709,Heinz40
"6836",FALSE,2109,0,0,0.037,1709,Hunts32
"6837",TRUE,1594,0,0,0.053,1710,Heinz28
"6838",FALSE,1594,0,0,0.037,1710,Heinz32
"6839",FALSE,1594,0,0,0.052,1710,Heinz40
"6840",FALSE,1594,0,0,0.037,1710,Hunts32
"6841",FALSE,1857,0,0,0.034,1711,Heinz28
"6842",TRUE,1857,0,0,0.021,1711,Heinz32
"6843",FALSE,1857,0,0,0.050,1711,Heinz40
"6844",FALSE,1857,0,0,0.028,1711,Hunts32
"6845",TRUE, 660,1,0,0.047,1712,Heinz28
"6846",FALSE, 660,0,0,0.034,1712,Heinz32
"6847",FALSE, 660,0,0,0.050,1712,Heinz40
"6848",FALSE, 660,0,0,0.031,1712,Hunts32
"6849",FALSE,2034,0,0,0.046,1713,Heinz28
"6850",TRUE,2034,0,1,0.012,1713,Heinz32
"6851",FALSE,2034,0,0,0.031,1713,Heinz40
"6852",FALSE,2034,0,0,0.041,1713,Hunts32
"6853",FALSE,1485,0,0,0.050,1714,Heinz28
"6854",TRUE,1485,0,0,0.032,1714,Heinz32
"6855",FALSE,1485,0,0,0.046,1714,Heinz40
"6856",FALSE,1485,0,0,0.041,1714,Hunts32
"6857",FALSE,1823,0,0,0.047,1715,Heinz28
"6858",TRUE,1823,0,1,0.030,1715,Heinz32
"6859",FALSE,1823,0,0,0.046,1715,Heinz40
"6860",FALSE,1823,0,0,0.049,1715,Hunts32
"6861",FALSE, 972,0,0,0.050,1716,Heinz28
"6862",FALSE, 972,0,0,0.035,1716,Heinz32
"6863",FALSE, 972,0,0,0.050,1716,Heinz40
"6864",TRUE, 972,1,0,0.034,1716,Hunts32
"6865",FALSE,  83,0,0,0.047,1717,Heinz28
"6866",TRUE,  83,0,0,0.031,1717,Heinz32
"6867",FALSE,  83,0,0,0.050,1717,Heinz40
"6868",FALSE,  83,0,0,0.031,1717,Hunts32
"6869",FALSE,2737,0,0,0.043,1718,Heinz28
"6870",TRUE,2737,0,0,0.037,1718,Heinz32
"6871",FALSE,2737,0,0,0.044,1718,Heinz40
"6872",FALSE,2737,0,0,0.034,1718,Hunts32
"6873",TRUE, 654,0,0,0.018,1719,Heinz28
"6874",FALSE, 654,0,0,0.035,1719,Heinz32
"6875",FALSE, 654,0,0,0.049,1719,Heinz40
"6876",FALSE, 654,0,0,0.042,1719,Hunts32
"6877",TRUE,2257,0,0,0.023,1720,Heinz28
"6878",FALSE,2257,0,0,0.034,1720,Heinz32
"6879",FALSE,2257,0,0,0.050,1720,Heinz40
"6880",FALSE,2257,0,0,0.028,1720,Hunts32
"6881",FALSE, 622,0,0,0.042,1721,Heinz28
"6882",TRUE, 622,1,0,0.031,1721,Heinz32
"6883",FALSE, 622,0,0,0.046,1721,Heinz40
"6884",FALSE, 622,0,0,0.035,1721,Hunts32
"6885",FALSE,1023,0,0,0.047,1722,Heinz28
"6886",TRUE,1023,0,0,0.034,1722,Heinz32
"6887",FALSE,1023,0,0,0.050,1722,Heinz40
"6888",FALSE,1023,0,0,0.031,1722,Hunts32
"6889",FALSE,2172,0,0,0.043,1723,Heinz28
"6890",FALSE,2172,0,0,0.037,1723,Heinz32
"6891",FALSE,2172,0,0,0.045,1723,Heinz40
"6892",TRUE,2172,0,0,0.003,1723,Hunts32
"6893",FALSE,2528,0,0,0.047,1724,Heinz28
"6894",TRUE,2528,0,1,0.015,1724,Heinz32
"6895",FALSE,2528,0,0,0.050,1724,Heinz40
"6896",FALSE,2528,0,0,0.035,1724,Hunts32
"6897",TRUE,2532,1,0,0.028,1725,Heinz28
"6898",FALSE,2532,0,0,0.034,1725,Heinz32
"6899",FALSE,2532,0,0,0.046,1725,Heinz40
"6900",FALSE,2532,0,0,0.031,1725,Hunts32
"6901",FALSE,1134,0,0,0.047,1726,Heinz28
"6902",TRUE,1134,0,0,0.031,1726,Heinz32
"6903",FALSE,1134,0,0,0.046,1726,Heinz40
"6904",FALSE,1134,0,0,0.031,1726,Hunts32
"6905",FALSE,1020,0,0,0.047,1727,Heinz28
"6906",TRUE,1020,0,0,0.034,1727,Heinz32
"6907",FALSE,1020,0,0,0.050,1727,Heinz40
"6908",FALSE,1020,0,0,0.031,1727,Hunts32
"6909",FALSE,1917,0,0,0.034,1728,Heinz28
"6910",TRUE,1917,0,0,0.034,1728,Heinz32
"6911",FALSE,1917,0,0,0.044,1728,Heinz40
"6912",FALSE,1917,0,0,0.031,1728,Hunts32
"6913",TRUE,1695,0,0,0.043,1729,Heinz28
"6914",FALSE,1695,0,0,0.032,1729,Heinz32
"6915",FALSE,1695,0,0,0.040,1729,Heinz40
"6916",FALSE,1695,0,0,0.031,1729,Hunts32
"6917",FALSE, 169,0,0,0.047,1730,Heinz28
"6918",TRUE, 169,0,0,0.030,1730,Heinz32
"6919",FALSE, 169,0,0,0.050,1730,Heinz40
"6920",FALSE, 169,0,0,0.030,1730,Hunts32
"6921",FALSE,1372,0,0,0.050,1731,Heinz28
"6922",FALSE,1372,0,0,0.035,1731,Heinz32
"6923",FALSE,1372,0,0,0.050,1731,Heinz40
"6924",TRUE,1372,1,0,0.025,1731,Hunts32
"6925",TRUE,2642,0,0,0.035,1732,Heinz28
"6926",FALSE,2642,0,0,0.037,1732,Heinz32
"6927",FALSE,2642,0,0,0.042,1732,Heinz40
"6928",FALSE,2642,0,1,0.028,1732,Hunts32
"6929",TRUE, 370,1,0,0.038,1733,Heinz28
"6930",FALSE, 370,0,0,0.037,1733,Heinz32
"6931",FALSE, 370,0,0,0.044,1733,Heinz40
"6932",FALSE, 370,0,0,0.034,1733,Hunts32
"6933",FALSE,2720,0,0,0.049,1734,Heinz28
"6934",TRUE,2720,0,0,0.034,1734,Heinz32
"6935",FALSE,2720,0,0,0.046,1734,Heinz40
"6936",FALSE,2720,0,0,0.031,1734,Hunts32
"6937",FALSE,2500,0,1,0.045,1735,Heinz28
"6938",TRUE,2500,0,1,0.031,1735,Heinz32
"6939",FALSE,2500,0,0,0.046,1735,Heinz40
"6940",FALSE,2500,0,0,0.034,1735,Hunts32
"6941",FALSE,1401,0,0,0.043,1736,Heinz28
"6942",FALSE,1401,0,0,0.032,1736,Heinz32
"6943",TRUE,1401,0,0,0.051,1736,Heinz40
"6944",FALSE,1401,0,1,0.031,1736,Hunts32
"6945",FALSE,1096,0,0,0.046,1737,Heinz28
"6946",FALSE,1096,0,0,0.037,1737,Heinz32
"6947",FALSE,1096,0,0,0.050,1737,Heinz40
"6948",TRUE,1096,1,0,0.028,1737,Hunts32
"6949",FALSE, 870,0,1,0.044,1738,Heinz28
"6950",TRUE, 870,0,0,0.032,1738,Heinz32
"6951",FALSE, 870,0,0,0.050,1738,Heinz40
"6952",FALSE, 870,0,0,0.041,1738,Hunts32
"6953",TRUE, 192,0,0,0.041,1739,Heinz28
"6954",FALSE, 192,0,0,0.030,1739,Heinz32
"6955",FALSE, 192,0,0,0.046,1739,Heinz40
"6956",FALSE, 192,0,0,0.030,1739,Hunts32
"6957",FALSE,1811,0,0,0.026,1740,Heinz28
"6958",FALSE,1811,0,0,0.017,1740,Heinz32
"6959",TRUE,1811,0,0,0.030,1740,Heinz40
"6960",FALSE,1811,0,0,0.019,1740,Hunts32
"6961",FALSE,1132,0,0,0.047,1741,Heinz28
"6962",TRUE,1132,0,0,0.034,1741,Heinz32
"6963",FALSE,1132,0,0,0.050,1741,Heinz40
"6964",FALSE,1132,0,0,0.031,1741,Hunts32
"6965",FALSE,2596,0,0,0.047,1742,Heinz28
"6966",TRUE,2596,0,0,0.037,1742,Heinz32
"6967",FALSE,2596,0,0,0.048,1742,Heinz40
"6968",FALSE,2596,0,0,0.035,1742,Hunts32
"6969",FALSE,1781,0,0,0.045,1743,Heinz28
"6970",TRUE,1781,0,0,0.034,1743,Heinz32
"6971",FALSE,1781,0,0,0.046,1743,Heinz40
"6972",FALSE,1781,0,0,0.031,1743,Hunts32
"6973",TRUE,1396,0,0,0.052,1744,Heinz28
"6974",FALSE,1396,0,0,0.037,1744,Heinz32
"6975",FALSE,1396,0,0,0.046,1744,Heinz40
"6976",FALSE,1396,0,0,0.034,1744,Hunts32
"6977",FALSE,1143,0,0,0.052,1745,Heinz28
"6978",FALSE,1143,0,0,0.037,1745,Heinz32
"6979",FALSE,1143,0,0,0.046,1745,Heinz40
"6980",TRUE,1143,0,0,0.034,1745,Hunts32
"6981",FALSE,1028,0,0,0.050,1746,Heinz28
"6982",TRUE,1028,0,0,0.034,1746,Heinz32
"6983",FALSE,1028,0,0,0.050,1746,Heinz40
"6984",FALSE,1028,1,0,0.025,1746,Hunts32
"6985",FALSE,1225,0,0,0.050,1747,Heinz28
"6986",TRUE,1225,0,0,0.022,1747,Heinz32
"6987",FALSE,1225,0,0,0.046,1747,Heinz40
"6988",FALSE,1225,0,0,0.034,1747,Hunts32
"6989",FALSE, 992,0,0,0.043,1748,Heinz28
"6990",TRUE, 992,0,1,0.018,1748,Heinz32
"6991",FALSE, 992,0,0,0.038,1748,Heinz40
"6992",FALSE, 992,0,0,0.031,1748,Hunts32
"6993",TRUE,2388,0,0,0.053,1749,Heinz28
"6994",FALSE,2388,1,0,0.031,1749,Heinz32
"6995",FALSE,2388,0,0,0.050,1749,Heinz40
"6996",FALSE,2388,0,0,0.037,1749,Hunts32
"6997",FALSE, 300,0,0,0.052,1750,Heinz28
"6998",TRUE, 300,1,0,0.031,1750,Heinz32
"6999",FALSE, 300,0,0,0.046,1750,Heinz40
"7000",FALSE, 300,0,0,0.037,1750,Hunts32
"7001",TRUE, 562,0,0,0.041,1751,Heinz28
"7002",FALSE, 562,0,0,0.032,1751,Heinz32
"7003",FALSE, 562,0,0,0.040,1751,Heinz40
"7004",FALSE, 562,0,0,0.040,1751,Hunts32
"7005",FALSE, 791,0,0,0.034,1752,Heinz28
"7006",TRUE, 791,0,0,0.021,1752,Heinz32
"7007",FALSE, 791,0,0,0.050,1752,Heinz40
"7008",FALSE, 791,0,0,0.028,1752,Hunts32
"7009",FALSE, 756,0,0,0.050,1753,Heinz28
"7010",FALSE, 756,0,0,0.034,1753,Heinz32
"7011",FALSE, 756,0,0,0.046,1753,Heinz40
"7012",TRUE, 756,1,1,0.029,1753,Hunts32
"7013",FALSE, 998,0,0,0.042,1754,Heinz28
"7014",TRUE, 998,0,0,0.022,1754,Heinz32
"7015",FALSE, 998,0,0,0.044,1754,Heinz40
"7016",FALSE, 998,0,0,0.034,1754,Hunts32
"7017",FALSE, 725,0,0,0.053,1755,Heinz28
"7018",TRUE, 725,0,0,0.034,1755,Heinz32
"7019",FALSE, 725,0,0,0.046,1755,Heinz40
"7020",FALSE, 725,0,0,0.031,1755,Hunts32
"7021",FALSE, 145,0,0,0.029,1756,Heinz28
"7022",TRUE, 145,0,0,0.027,1756,Heinz32
"7023",FALSE, 145,0,0,0.046,1756,Heinz40
"7024",FALSE, 145,0,1,0.036,1756,Hunts32
"7025",TRUE,2056,0,0,0.050,1757,Heinz28
"7026",FALSE,2056,0,0,0.037,1757,Heinz32
"7027",FALSE,2056,0,0,0.046,1757,Heinz40
"7028",FALSE,2056,0,0,0.034,1757,Hunts32
"7029",FALSE,2431,0,0,0.044,1758,Heinz28
"7030",TRUE,2431,0,0,0.032,1758,Heinz32
"7031",FALSE,2431,0,1,0.046,1758,Heinz40
"7032",FALSE,2431,0,0,0.041,1758,Hunts32
"7033",TRUE,2290,0,0,0.047,1759,Heinz28
"7034",FALSE,2290,0,0,0.034,1759,Heinz32
"7035",FALSE,2290,0,0,0.050,1759,Heinz40
"7036",FALSE,2290,0,0,0.031,1759,Hunts32
"7037",TRUE,1767,0,0,0.043,1760,Heinz28
"7038",FALSE,1767,0,0,0.030,1760,Heinz32
"7039",FALSE,1767,1,1,0.035,1760,Heinz40
"7040",FALSE,1767,0,0,0.030,1760,Hunts32
"7041",TRUE,2434,0,0,0.035,1761,Heinz28
"7042",FALSE,2434,1,0,0.028,1761,Heinz32
"7043",FALSE,2434,0,0,0.050,1761,Heinz40
"7044",FALSE,2434,0,0,0.030,1761,Hunts32
"7045",FALSE,1141,0,0,0.053,1762,Heinz28
"7046",TRUE,1141,0,0,0.037,1762,Heinz32
"7047",FALSE,1141,0,0,0.050,1762,Heinz40
"7048",FALSE,1141,0,0,0.037,1762,Hunts32
"7049",FALSE,2485,0,0,0.047,1763,Heinz28
"7050",FALSE,2485,0,0,0.031,1763,Heinz32
"7051",TRUE,2485,0,0,0.050,1763,Heinz40
"7052",FALSE,2485,0,0,0.029,1763,Hunts32
"7053",FALSE, 706,0,0,0.043,1764,Heinz28
"7054",FALSE, 706,0,0,0.031,1764,Heinz32
"7055",TRUE, 706,0,0,0.045,1764,Heinz40
"7056",FALSE, 706,0,0,0.032,1764,Hunts32
"7057",TRUE,1262,0,0,0.034,1765,Heinz28
"7058",FALSE,1262,0,0,0.036,1765,Heinz32
"7059",FALSE,1262,0,0,0.042,1765,Heinz40
"7060",FALSE,1262,0,0,0.031,1765,Hunts32
"7061",FALSE,2370,0,0,0.050,1766,Heinz28
"7062",TRUE,2370,0,0,0.025,1766,Heinz32
"7063",FALSE,2370,0,0,0.046,1766,Heinz40
"7064",FALSE,2370,0,0,0.039,1766,Hunts32
"7065",FALSE, 216,0,0,0.048,1767,Heinz28
"7066",FALSE, 216,0,0,0.034,1767,Heinz32
"7067",FALSE, 216,0,0,0.046,1767,Heinz40
"7068",TRUE, 216,0,0,0.028,1767,Hunts32
"7069",TRUE,2297,0,0,0.028,1768,Heinz28
"7070",FALSE,2297,0,0,0.034,1768,Heinz32
"7071",FALSE,2297,0,0,0.046,1768,Heinz40
"7072",FALSE,2297,0,0,0.031,1768,Hunts32
"7073",FALSE,1951,0,0,0.034,1769,Heinz28
"7074",TRUE,1951,1,0,0.031,1769,Heinz32
"7075",FALSE,1951,0,0,0.050,1769,Heinz40
"7076",FALSE,1951,0,0,0.031,1769,Hunts32
"7077",FALSE,1968,1,0,0.038,1770,Heinz28
"7078",FALSE,1968,0,0,0.037,1770,Heinz32
"7079",TRUE,1968,0,0,0.045,1770,Heinz40
"7080",FALSE,1968,0,0,0.034,1770,Hunts32
"7081",FALSE,  24,0,0,0.052,1771,Heinz28
"7082",TRUE,  24,0,0,0.028,1771,Heinz32
"7083",FALSE,  24,0,0,0.046,1771,Heinz40
"7084",FALSE,  24,0,0,0.037,1771,Hunts32
"7085",FALSE,1067,0,0,0.034,1772,Heinz28
"7086",TRUE,1067,0,0,0.021,1772,Heinz32
"7087",FALSE,1067,0,0,0.050,1772,Heinz40
"7088",FALSE,1067,0,0,0.028,1772,Hunts32
"7089",FALSE,2319,0,0,0.052,1773,Heinz28
"7090",TRUE,2319,0,0,0.028,1773,Heinz32
"7091",FALSE,2319,0,0,0.046,1773,Heinz40
"7092",FALSE,2319,0,0,0.034,1773,Hunts32
"7093",FALSE,2202,0,0,0.038,1774,Heinz28
"7094",TRUE,2202,0,0,0.030,1774,Heinz32
"7095",FALSE,2202,0,0,0.032,1774,Heinz40
"7096",FALSE,2202,0,0,0.029,1774,Hunts32
"7097",FALSE,2240,0,0,0.052,1775,Heinz28
"7098",FALSE,2240,0,0,0.037,1775,Heinz32
"7099",FALSE,2240,0,0,0.046,1775,Heinz40
"7100",TRUE,2240,0,0,0.026,1775,Hunts32
"7101",TRUE, 498,0,1,0.046,1776,Heinz28
"7102",FALSE, 498,0,0,0.030,1776,Heinz32
"7103",FALSE, 498,0,0,0.048,1776,Heinz40
"7104",FALSE, 498,0,1,0.041,1776,Hunts32
"7105",TRUE,2318,0,0,0.016,1777,Heinz28
"7106",FALSE,2318,0,0,0.034,1777,Heinz32
"7107",FALSE,2318,0,0,0.050,1777,Heinz40
"7108",FALSE,2318,0,0,0.028,1777,Hunts32
"7109",FALSE,1584,0,0,0.035,1778,Heinz28
"7110",TRUE,1584,0,0,0.030,1778,Heinz32
"7111",FALSE,1584,1,0,0.037,1778,Heinz40
"7112",FALSE,1584,0,0,0.028,1778,Hunts32
"7113",FALSE, 943,0,0,0.047,1779,Heinz28
"7114",FALSE, 943,0,0,0.034,1779,Heinz32
"7115",FALSE, 943,0,0,0.050,1779,Heinz40
"7116",TRUE, 943,0,0,0.031,1779,Hunts32
"7117",TRUE,2686,1,0,0.031,1780,Heinz28
"7118",FALSE,2686,0,0,0.034,1780,Heinz32
"7119",FALSE,2686,0,0,0.046,1780,Heinz40
"7120",FALSE,2686,0,0,0.031,1780,Hunts32
"7121",TRUE,1947,0,0,0.042,1781,Heinz28
"7122",FALSE,1947,0,0,0.037,1781,Heinz32
"7123",FALSE,1947,0,0,0.050,1781,Heinz40
"7124",FALSE,1947,0,0,0.037,1781,Hunts32
"7125",FALSE,2214,0,0,0.043,1782,Heinz28
"7126",TRUE,2214,1,1,0.031,1782,Heinz32
"7127",FALSE,2214,0,0,0.042,1782,Heinz40
"7128",FALSE,2214,0,0,0.031,1782,Hunts32
"7129",TRUE, 933,1,1,0.039,1783,Heinz28
"7130",FALSE, 933,0,0,0.037,1783,Heinz32
"7131",FALSE, 933,0,0,0.050,1783,Heinz40
"7132",FALSE, 933,0,0,0.029,1783,Hunts32
"7133",FALSE,1086,0,0,0.055,1784,Heinz28
"7134",FALSE,1086,0,0,0.037,1784,Heinz32
"7135",TRUE,1086,0,0,0.044,1784,Heinz40
"7136",FALSE,1086,0,0,0.034,1784,Hunts32
"7137",FALSE,1778,0,0,0.052,1785,Heinz28
"7138",TRUE,1778,0,0,0.032,1785,Heinz32
"7139",FALSE,1778,0,0,0.046,1785,Heinz40
"7140",FALSE,1778,0,0,0.037,1785,Hunts32
"7141",TRUE,1445,1,0,0.036,1786,Heinz28
"7142",FALSE,1445,0,0,0.037,1786,Heinz32
"7143",FALSE,1445,0,0,0.052,1786,Heinz40
"7144",FALSE,1445,0,0,0.037,1786,Hunts32
"7145",FALSE,2565,0,0,0.034,1787,Heinz28
"7146",FALSE,2565,0,0,0.037,1787,Heinz32
"7147",FALSE,2565,0,0,0.042,1787,Heinz40
"7148",TRUE,2565,0,0,0.031,1787,Hunts32
"7149",FALSE,2599,0,0,0.039,1788,Heinz28
"7150",TRUE,2599,0,0,0.037,1788,Heinz32
"7151",FALSE,2599,0,0,0.050,1788,Heinz40
"7152",FALSE,2599,0,0,0.035,1788,Hunts32
"7153",FALSE,2247,0,0,0.045,1789,Heinz28
"7154",FALSE,2247,0,0,0.034,1789,Heinz32
"7155",FALSE,2247,0,0,0.050,1789,Heinz40
"7156",TRUE,2247,1,0,0.028,1789,Hunts32
"7157",TRUE,2668,0,0,0.034,1790,Heinz28
"7158",FALSE,2668,0,0,0.034,1790,Heinz32
"7159",FALSE,2668,0,0,0.037,1790,Heinz40
"7160",FALSE,2668,0,0,0.031,1790,Hunts32
"7161",FALSE, 134,0,0,0.035,1791,Heinz28
"7162",FALSE, 134,0,0,0.030,1791,Heinz32
"7163",TRUE, 134,0,1,0.032,1791,Heinz40
"7164",FALSE, 134,0,0,0.028,1791,Hunts32
"7165",FALSE,2055,0,0,0.050,1792,Heinz28
"7166",FALSE,2055,0,0,0.034,1792,Heinz32
"7167",TRUE,2055,0,0,0.046,1792,Heinz40
"7168",FALSE,2055,0,0,0.043,1792,Hunts32
"7169",FALSE,2764,0,0,0.050,1793,Heinz28
"7170",TRUE,2764,0,0,0.037,1793,Heinz32
"7171",FALSE,2764,0,0,0.050,1793,Heinz40
"7172",FALSE,2764,0,0,0.034,1793,Hunts32
"7173",FALSE,2423,0,0,0.052,1794,Heinz28
"7174",TRUE,2423,0,0,0.028,1794,Heinz32
"7175",FALSE,2423,0,0,0.046,1794,Heinz40
"7176",FALSE,2423,0,0,0.037,1794,Hunts32
"7177",FALSE, 946,0,0,0.046,1795,Heinz28
"7178",FALSE, 946,0,0,0.037,1795,Heinz32
"7179",FALSE, 946,0,0,0.043,1795,Heinz40
"7180",TRUE, 946,0,0,0.034,1795,Hunts32
"7181",FALSE, 486,0,0,0.041,1796,Heinz28
"7182",TRUE, 486,0,0,0.027,1796,Heinz32
"7183",FALSE, 486,0,0,0.049,1796,Heinz40
"7184",FALSE, 486,0,0,0.035,1796,Hunts32
"7185",FALSE,1025,0,0,0.050,1797,Heinz28
"7186",TRUE,1025,0,0,0.034,1797,Heinz32
"7187",FALSE,1025,0,0,0.050,1797,Heinz40
"7188",FALSE,1025,0,0,0.031,1797,Hunts32
"7189",FALSE, 767,0,0,0.034,1798,Heinz28
"7190",TRUE, 767,0,0,0.021,1798,Heinz32
"7191",FALSE, 767,0,0,0.050,1798,Heinz40
"7192",FALSE, 767,0,0,0.028,1798,Hunts32
"7193",TRUE,2757,1,0,0.043,1799,Heinz28
"7194",FALSE,2757,0,0,0.036,1799,Heinz32
"7195",FALSE,2757,0,1,0.049,1799,Heinz40
"7196",FALSE,2757,0,0,0.037,1799,Hunts32
"7197",TRUE,2301,0,1,0.017,1800,Heinz28
"7198",FALSE,2301,0,0,0.027,1800,Heinz32
"7199",FALSE,2301,0,0,0.048,1800,Heinz40
"7200",FALSE,2301,0,0,0.035,1800,Hunts32
"7201",TRUE, 747,0,1,0.045,1801,Heinz28
"7202",FALSE, 747,0,0,0.031,1801,Heinz32
"7203",FALSE, 747,0,0,0.046,1801,Heinz40
"7204",FALSE, 747,0,0,0.035,1801,Hunts32
"7205",FALSE,1283,0,0,0.037,1802,Heinz28
"7206",FALSE,1283,0,0,0.032,1802,Heinz32
"7207",FALSE,1283,0,0,0.046,1802,Heinz40
"7208",TRUE,1283,1,0,0.028,1802,Hunts32
"7209",FALSE, 606,0,0,0.042,1803,Heinz28
"7210",TRUE, 606,0,0,0.022,1803,Heinz32
"7211",FALSE, 606,0,0,0.045,1803,Heinz40
"7212",FALSE, 606,0,0,0.034,1803,Hunts32
"7213",FALSE, 928,0,0,0.047,1804,Heinz28
"7214",TRUE, 928,0,0,0.034,1804,Heinz32
"7215",FALSE, 928,0,0,0.046,1804,Heinz40
"7216",FALSE, 928,0,0,0.031,1804,Hunts32
"7217",FALSE,2101,0,0,0.052,1805,Heinz28
"7218",TRUE,2101,0,0,0.028,1805,Heinz32
"7219",FALSE,2101,0,0,0.046,1805,Heinz40
"7220",FALSE,2101,0,0,0.037,1805,Hunts32
"7221",FALSE, 496,0,0,0.046,1806,Heinz28
"7222",TRUE, 496,1,1,0.027,1806,Heinz32
"7223",FALSE, 496,0,0,0.044,1806,Heinz40
"7224",FALSE, 496,0,0,0.049,1806,Hunts32
"7225",FALSE,2330,0,0,0.050,1807,Heinz28
"7226",TRUE,2330,1,0,0.031,1807,Heinz32
"7227",FALSE,2330,0,0,0.048,1807,Heinz40
"7228",FALSE,2330,0,0,0.041,1807,Hunts32
"7229",FALSE,1309,0,1,0.047,1808,Heinz28
"7230",TRUE,1309,0,0,0.034,1808,Heinz32
"7231",FALSE,1309,0,0,0.050,1808,Heinz40
"7232",FALSE,1309,0,0,0.031,1808,Hunts32
"7233",FALSE,2591,0,0,0.042,1809,Heinz28
"7234",TRUE,2591,0,0,0.031,1809,Heinz32
"7235",FALSE,2591,0,0,0.050,1809,Heinz40
"7236",FALSE,2591,0,0,0.035,1809,Hunts32
"7237",FALSE, 923,0,0,0.046,1810,Heinz28
"7238",TRUE, 923,0,1,0.030,1810,Heinz32
"7239",FALSE, 923,0,0,0.046,1810,Heinz40
"7240",FALSE, 923,0,0,0.048,1810,Hunts32
"7241",FALSE,1747,0,0,0.050,1811,Heinz28
"7242",TRUE,1747,0,0,0.031,1811,Heinz32
"7243",FALSE,1747,0,0,0.046,1811,Heinz40
"7244",FALSE,1747,0,0,0.037,1811,Hunts32
