"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5958",FALSE, 294,0,0,0.030,1490,Heinz32
"5959",TRUE, 294,1,0,0.049,1490,Heinz40
"5960",FALSE, 294,0,0,0.030,1490,Hunts32
"5961",FALSE, 826,0,0,0.046,1491,Heinz28
"5962",TRUE, 826,0,0,0.024,1491,Heinz32
"5963",FALSE, 826,0,0,0.046,1491,Heinz40
"5964",FALSE, 826,0,0,0.048,1491,Hunts32
"5965",FALSE,1525,0,0,0.042,1492,Heinz28
"5966",TRUE,1525,0,0,0.031,1492,Heinz32
"5967",FALSE,1525,0,0,0.050,1492,Heinz40
"5968",FALSE,1525,0,0,0.035,1492,Hunts32
"5969",FALSE, 655,0,0,0.052,1493,Heinz28
"5970",TRUE, 655,0,0,0.028,1493,Heinz32
"5971",FALSE, 655,0,0,0.046,1493,Heinz40
"5972",FALSE, 655,0,0,0.035,1493,Hunts32
"5973",TRUE, 146,0,0,0.052,1494,Heinz28
"5974",FALSE, 146,0,0,0.037,1494,Heinz32
"5975",FALSE, 146,0,0,0.046,1494,Heinz40
"5976",FALSE, 146,0,0,0.034,1494,Hunts32
"5977",TRUE, 726,1,0,0.043,1495,Heinz28
"5978",FALSE, 726,0,0,0.034,1495,Heinz32
"5979",FALSE, 726,0,0,0.046,1495,Heinz40
"5980",FALSE, 726,0,0,0.031,1495,Hunts32
"5981",TRUE,2659,0,0,0.041,1496,Heinz28
"5982",FALSE,2659,0,1,0.030,1496,Heinz32
"5983",FALSE,2659,0,0,0.046,1496,Heinz40
"5984",FALSE,2659,0,0,0.048,1496,Hunts32
"5985",TRUE,1179,0,0,0.035,1497,Heinz28
"5986",FALSE,1179,0,0,0.037,1497,Heinz32
"5987",FALSE,1179,0,0,0.042,1497,Heinz40
"5988",FALSE,1179,0,0,0.034,1497,Hunts32
"5989",FALSE,2234,0,0,0.052,1498,Heinz28
"5990",TRUE,2234,1,0,0.031,1498,Heinz32
"5991",FALSE,2234,0,0,0.046,1498,Heinz40
"5992",FALSE,2234,0,0,0.034,1498,Hunts32
"5993",TRUE,2578,0,0,0.017,1499,Heinz28
"5994",FALSE,2578,0,0,0.031,1499,Heinz32
"5995",FALSE,2578,0,0,0.046,1499,Heinz40
"5996",FALSE,2578,0,1,0.036,1499,Hunts32
"5997",FALSE,  98,0,0,0.047,1500,Heinz28
"5998",TRUE,  98,1,0,0.028,1500,Heinz32
"5999",FALSE,  98,0,0,0.050,1500,Heinz40
"6000",FALSE,  98,0,0,0.030,1500,Hunts32
"6001",FALSE,2175,1,1,0.039,1501,Heinz28
"6002",FALSE,2175,0,0,0.037,1501,Heinz32
"6003",FALSE,2175,0,0,0.050,1501,Heinz40
"6004",TRUE,2175,0,0,0.025,1501,Hunts32
"6005",FALSE,1615,0,0,0.053,1502,Heinz28
"6006",FALSE,1615,0,0,0.037,1502,Heinz32
"6007",FALSE,1615,0,0,0.052,1502,Heinz40
"6008",TRUE,1615,0,0,0.037,1502,Hunts32
"6009",FALSE,1448,0,0,0.046,1503,Heinz28
"6010",TRUE,1448,1,0,0.033,1503,Heinz32
"6011",FALSE,1448,0,0,0.046,1503,Heinz40
"6012",FALSE,1448,0,0,0.048,1503,Hunts32
"6013",TRUE,1206,1,0,0.038,1504,Heinz28
"6014",FALSE,1206,0,0,0.037,1504,Heinz32
"6015",FALSE,1206,0,0,0.045,1504,Heinz40
"6016",FALSE,1206,0,0,0.034,1504,Hunts32
"6017",FALSE,1369,0,0,0.042,1505,Heinz28
"6018",FALSE,1369,0,0,0.030,1505,Heinz32
"6019",FALSE,1369,0,0,0.050,1505,Heinz40
"6020",TRUE,1369,0,0,0.023,1505,Hunts32
"6021",TRUE,1194,0,0,0.042,1506,Heinz28
"6022",FALSE,1194,1,0,0.031,1506,Heinz32
"6023",FALSE,1194,0,0,0.046,1506,Heinz40
"6024",FALSE,1194,0,0,0.035,1506,Hunts32
"6025",FALSE,1390,0,0,0.053,1507,Heinz28
"6026",TRUE,1390,0,0,0.022,1507,Heinz32
"6027",FALSE,1390,0,0,0.046,1507,Heinz40
"6028",FALSE,1390,0,0,0.034,1507,Hunts32
"6029",FALSE,1367,0,0,0.052,1508,Heinz28
"6030",FALSE,1367,0,0,0.037,1508,Heinz32
"6031",FALSE,1367,0,0,0.046,1508,Heinz40
"6032",TRUE,1367,0,0,0.018,1508,Hunts32
"6033",FALSE,1709,0,0,0.052,1509,Heinz28
"6034",TRUE,1709,1,0,0.031,1509,Heinz32
"6035",FALSE,1709,0,0,0.046,1509,Heinz40
"6036",FALSE,1709,0,0,0.037,1509,Hunts32
"6037",TRUE,1406,0,0,0.050,1510,Heinz28
"6038",FALSE,1406,0,0,0.034,1510,Heinz32
"6039",FALSE,1406,0,0,0.046,1510,Heinz40
"6040",FALSE,1406,0,0,0.031,1510,Hunts32
"6041",FALSE, 630,0,0,0.041,1511,Heinz28
"6042",FALSE, 630,0,0,0.027,1511,Heinz32
"6043",TRUE, 630,0,1,0.046,1511,Heinz40
"6044",FALSE, 630,0,0,0.035,1511,Hunts32
"6045",FALSE,2534,0,0,0.034,1512,Heinz28
"6046",TRUE,2534,0,0,0.028,1512,Heinz32
"6047",FALSE,2534,0,0,0.050,1512,Heinz40
"6048",FALSE,2534,0,0,0.031,1512,Hunts32
"6049",FALSE, 447,0,0,0.039,1513,Heinz28
"6050",FALSE, 447,0,0,0.037,1513,Heinz32
"6051",FALSE, 447,0,0,0.052,1513,Heinz40
"6052",TRUE, 447,0,0,0.037,1513,Hunts32
"6053",FALSE,2541,0,0,0.047,1514,Heinz28
"6054",TRUE,2541,0,0,0.030,1514,Heinz32
"6055",FALSE,2541,0,0,0.050,1514,Heinz40
"6056",FALSE,2541,0,0,0.030,1514,Hunts32
"6057",FALSE,1954,0,0,0.032,1515,Heinz28
"6058",TRUE,1954,0,0,0.037,1515,Heinz32
"6059",FALSE,1954,0,0,0.042,1515,Heinz40
"6060",FALSE,1954,0,0,0.031,1515,Hunts32
"6061",FALSE,1255,0,0,0.042,1516,Heinz28
"6062",TRUE,1255,0,0,0.022,1516,Heinz32
"6063",FALSE,1255,0,0,0.046,1516,Heinz40
"6064",FALSE,1255,0,0,0.033,1516,Hunts32
"6065",TRUE, 373,0,0,0.047,1517,Heinz28
"6066",FALSE, 373,0,0,0.037,1517,Heinz32
"6067",FALSE, 373,0,0,0.052,1517,Heinz40
"6068",FALSE, 373,0,0,0.042,1517,Hunts32
"6069",TRUE,2715,0,0,0.035,1518,Heinz28
"6070",FALSE,2715,0,0,0.037,1518,Heinz32
"6071",FALSE,2715,0,0,0.042,1518,Heinz40
"6072",FALSE,2715,0,0,0.034,1518,Hunts32
"6073",FALSE, 578,0,0,0.043,1519,Heinz28
"6074",FALSE, 578,0,0,0.034,1519,Heinz32
"6075",TRUE, 578,0,0,0.042,1519,Heinz40
"6076",FALSE, 578,0,0,0.031,1519,Hunts32
"6077",FALSE,2427,0,0,0.046,1520,Heinz28
"6078",TRUE,2427,0,1,0.030,1520,Heinz32
"6079",FALSE,2427,0,0,0.046,1520,Heinz40
"6080",FALSE,2427,0,0,0.048,1520,Hunts32
"6081",TRUE, 242,0,0,0.047,1521,Heinz28
"6082",FALSE, 242,0,0,0.031,1521,Heinz32
"6083",FALSE, 242,0,0,0.046,1521,Heinz40
"6084",FALSE, 242,0,0,0.031,1521,Hunts32
"6085",FALSE, 527,0,0,0.045,1522,Heinz28
"6086",TRUE, 527,0,0,0.021,1522,Heinz32
"6087",FALSE, 527,0,0,0.044,1522,Heinz40
"6088",FALSE, 527,0,0,0.034,1522,Hunts32
"6089",FALSE,1757,0,0,0.044,1523,Heinz28
"6090",TRUE,1757,0,0,0.032,1523,Heinz32
"6091",FALSE,1757,0,1,0.046,1523,Heinz40
"6092",FALSE,1757,0,0,0.041,1523,Hunts32
"6093",TRUE,1764,0,0,0.052,1524,Heinz28
"6094",FALSE,1764,0,0,0.037,1524,Heinz32
"6095",FALSE,1764,0,0,0.046,1524,Heinz40
"6096",FALSE,1764,0,0,0.037,1524,Hunts32
"6097",FALSE,1317,0,0,0.041,1525,Heinz28
"6098",TRUE,1317,1,1,0.025,1525,Heinz32
"6099",FALSE,1317,0,0,0.050,1525,Heinz40
"6100",FALSE,1317,0,0,0.031,1525,Hunts32
"6101",FALSE,1803,0,0,0.046,1526,Heinz28
"6102",TRUE,1803,1,1,0.031,1526,Heinz32
"6103",FALSE,1803,0,0,0.050,1526,Heinz40
"6104",FALSE,1803,0,0,0.028,1526,Hunts32
"6105",FALSE,1215,0,0,0.047,1527,Heinz28
"6106",TRUE,1215,0,0,0.022,1527,Heinz32
"6107",FALSE,1215,0,0,0.044,1527,Heinz40
"6108",FALSE,1215,0,0,0.034,1527,Hunts32
"6109",FALSE,1916,0,0,0.034,1528,Heinz28
"6110",TRUE,1916,0,0,0.028,1528,Heinz32
"6111",FALSE,1916,0,0,0.050,1528,Heinz40
"6112",FALSE,1916,0,0,0.031,1528,Hunts32
"6113",FALSE, 914,0,0,0.047,1529,Heinz28
"6114",FALSE, 914,0,0,0.031,1529,Heinz32
"6115",TRUE, 914,0,0,0.050,1529,Heinz40
"6116",FALSE, 914,0,0,0.031,1529,Hunts32
"6117",FALSE, 943,0,0,0.047,1530,Heinz28
"6118",FALSE, 943,0,0,0.034,1530,Heinz32
"6119",FALSE, 943,0,0,0.050,1530,Heinz40
"6120",TRUE, 943,0,0,0.031,1530,Hunts32
"6121",FALSE,1374,0,1,0.043,1531,Heinz28
"6122",FALSE,1374,0,0,0.037,1531,Heinz32
"6123",FALSE,1374,0,0,0.050,1531,Heinz40
"6124",TRUE,1374,0,0,0.024,1531,Hunts32
"6125",TRUE,1633,1,0,0.031,1532,Heinz28
"6126",FALSE,1633,0,0,0.037,1532,Heinz32
"6127",FALSE,1633,0,0,0.045,1532,Heinz40
"6128",FALSE,1633,0,0,0.034,1532,Hunts32
"6129",TRUE,2166,1,0,0.035,1533,Heinz28
"6130",FALSE,2166,0,0,0.037,1533,Heinz32
"6131",FALSE,2166,0,0,0.042,1533,Heinz40
"6132",FALSE,2166,0,0,0.034,1533,Hunts32
"6133",TRUE,2660,0,1,0.046,1534,Heinz28
"6134",FALSE,2660,0,0,0.030,1534,Heinz32
"6135",FALSE,2660,0,0,0.046,1534,Heinz40
"6136",FALSE,2660,0,0,0.048,1534,Hunts32
"6137",TRUE,2745,0,0,0.043,1535,Heinz28
"6138",FALSE,2745,0,0,0.032,1535,Heinz32
"6139",FALSE,2745,0,0,0.040,1535,Heinz40
"6140",FALSE,2745,0,0,0.031,1535,Hunts32
"6141",TRUE, 775,1,0,0.039,1536,Heinz28
"6142",FALSE, 775,0,0,0.037,1536,Heinz32
"6143",FALSE, 775,0,0,0.050,1536,Heinz40
"6144",FALSE, 775,0,0,0.034,1536,Hunts32
"6145",FALSE,1171,0,0,0.034,1537,Heinz28
"6146",TRUE,1171,1,0,0.022,1537,Heinz32
"6147",FALSE,1171,0,0,0.050,1537,Heinz40
"6148",FALSE,1171,0,0,0.031,1537,Hunts32
"6149",TRUE,1774,1,0,0.036,1538,Heinz28
"6150",FALSE,1774,0,0,0.037,1538,Heinz32
"6151",FALSE,1774,0,0,0.052,1538,Heinz40
"6152",FALSE,1774,0,0,0.037,1538,Hunts32
"6153",FALSE,1950,0,0,0.034,1539,Heinz28
"6154",TRUE,1950,0,0,0.034,1539,Heinz32
"6155",FALSE,1950,0,0,0.050,1539,Heinz40
"6156",FALSE,1950,0,0,0.031,1539,Hunts32
"6157",FALSE,1377,0,0,0.045,1540,Heinz28
"6158",TRUE,1377,0,0,0.031,1540,Heinz32
"6159",FALSE,1377,0,0,0.046,1540,Heinz40
"6160",FALSE,1377,0,0,0.036,1540,Hunts32
"6161",FALSE, 492,0,0,0.043,1541,Heinz28
"6162",TRUE, 492,0,0,0.021,1541,Heinz32
"6163",FALSE, 492,0,0,0.045,1541,Heinz40
"6164",FALSE, 492,0,0,0.034,1541,Hunts32
"6165",FALSE,2663,0,0,0.044,1542,Heinz28
"6166",FALSE,2663,0,0,0.030,1542,Heinz32
"6167",FALSE,2663,0,0,0.048,1542,Heinz40
"6168",TRUE,2663,0,0,0.041,1542,Hunts32
"6169",FALSE,2086,0,0,0.046,1543,Heinz28
"6170",TRUE,2086,0,1,0.012,1543,Heinz32
"6171",FALSE,2086,0,0,0.031,1543,Heinz40
"6172",FALSE,2086,0,0,0.041,1543,Hunts32
"6173",FALSE,2459,0,0,0.034,1544,Heinz28
"6174",TRUE,2459,0,0,0.034,1544,Heinz32
"6175",FALSE,2459,0,0,0.050,1544,Heinz40
"6176",FALSE,2459,0,0,0.031,1544,Hunts32
"6177",TRUE,2358,0,0,0.034,1545,Heinz28
"6178",FALSE,2358,0,0,0.030,1545,Heinz32
"6179",FALSE,2358,0,0,0.039,1545,Heinz40
"6180",FALSE,2358,0,0,0.028,1545,Hunts32
"6181",FALSE,2619,1,0,0.040,1546,Heinz28
"6182",FALSE,2619,0,0,0.034,1546,Heinz32
"6183",TRUE,2619,0,0,0.050,1546,Heinz40
"6184",FALSE,2619,0,0,0.031,1546,Hunts32
"6185",FALSE,2774,0,0,0.045,1547,Heinz28
"6186",TRUE,2774,0,0,0.021,1547,Heinz32
"6187",FALSE,2774,0,0,0.044,1547,Heinz40
"6188",FALSE,2774,0,0,0.034,1547,Hunts32
"6189",TRUE,1590,0,0,0.031,1548,Heinz28
"6190",FALSE,1590,0,0,0.037,1548,Heinz32
"6191",FALSE,1590,0,0,0.042,1548,Heinz40
"6192",FALSE,1590,0,0,0.034,1548,Hunts32
"6193",TRUE,2471,0,1,0.046,1549,Heinz28
"6194",FALSE,2471,0,0,0.030,1549,Heinz32
"6195",FALSE,2471,0,0,0.046,1549,Heinz40
"6196",FALSE,2471,0,0,0.048,1549,Hunts32
"6197",TRUE, 290,0,0,0.052,1550,Heinz28
"6198",FALSE, 290,0,0,0.032,1550,Heinz32
"6199",FALSE, 290,0,0,0.046,1550,Heinz40
"6200",FALSE, 290,0,0,0.037,1550,Hunts32
"6201",TRUE, 611,0,0,0.035,1551,Heinz28
"6202",FALSE, 611,0,0,0.037,1551,Heinz32
"6203",FALSE, 611,0,0,0.042,1551,Heinz40
"6204",FALSE, 611,0,0,0.029,1551,Hunts32
"6205",FALSE,1223,0,0,0.047,1552,Heinz28
"6206",TRUE,1223,0,0,0.031,1552,Heinz32
"6207",FALSE,1223,0,0,0.050,1552,Heinz40
"6208",FALSE,1223,0,0,0.031,1552,Hunts32
"6209",FALSE,2538,0,1,0.043,1553,Heinz28
"6210",TRUE,2538,0,0,0.021,1553,Heinz32
"6211",FALSE,2538,0,0,0.044,1553,Heinz40
"6212",FALSE,2538,0,0,0.034,1553,Hunts32
"6213",FALSE,2123,0,0,0.043,1554,Heinz28
"6214",TRUE,2123,0,1,0.034,1554,Heinz32
"6215",FALSE,2123,0,0,0.038,1554,Heinz40
"6216",FALSE,2123,0,0,0.031,1554,Hunts32
"6217",FALSE,1111,0,0,0.052,1555,Heinz28
"6218",FALSE,1111,0,0,0.037,1555,Heinz32
"6219",FALSE,1111,0,0,0.046,1555,Heinz40
"6220",TRUE,1111,0,0,0.034,1555,Hunts32
"6221",FALSE, 444,0,0,0.034,1556,Heinz28
"6222",FALSE, 444,1,0,0.031,1556,Heinz32
"6223",FALSE, 444,0,0,0.050,1556,Heinz40
"6224",TRUE, 444,0,0,0.028,1556,Hunts32
"6225",TRUE,1493,0,0,0.047,1557,Heinz28
"6226",FALSE,1493,1,0,0.025,1557,Heinz32
"6227",FALSE,1493,0,0,0.050,1557,Heinz40
"6228",FALSE,1493,0,0,0.031,1557,Hunts32
"6229",FALSE,2785,0,0,0.043,1558,Heinz28
"6230",TRUE,2785,0,0,0.034,1558,Heinz32
"6231",FALSE,2785,0,0,0.042,1558,Heinz40
"6232",FALSE,2785,0,0,0.031,1558,Hunts32
"6233",FALSE,2165,0,0,0.034,1559,Heinz28
"6234",FALSE,2165,0,0,0.037,1559,Heinz32
"6235",TRUE,2165,0,0,0.042,1559,Heinz40
"6236",FALSE,2165,0,0,0.032,1559,Hunts32
"6237",FALSE,2392,0,0,0.052,1560,Heinz28
"6238",TRUE,2392,1,0,0.031,1560,Heinz32
"6239",FALSE,2392,0,0,0.046,1560,Heinz40
"6240",FALSE,2392,0,0,0.037,1560,Hunts32
"6241",FALSE,2516,0,0,0.028,1561,Heinz28
"6242",TRUE,2516,1,0,0.027,1561,Heinz32
"6243",FALSE,2516,0,0,0.044,1561,Heinz40
"6244",FALSE,2516,0,1,0.036,1561,Hunts32
"6245",FALSE,1789,0,0,0.053,1562,Heinz28
"6246",TRUE,1789,0,0,0.037,1562,Heinz32
"6247",FALSE,1789,0,0,0.050,1562,Heinz40
"6248",FALSE,1789,0,0,0.037,1562,Hunts32
"6249",TRUE,2070,0,0,0.034,1563,Heinz28
"6250",FALSE,2070,0,0,0.034,1563,Heinz32
"6251",FALSE,2070,0,0,0.050,1563,Heinz40
"6252",FALSE,2070,0,0,0.028,1563,Hunts32
"6253",FALSE,2309,0,0,0.043,1564,Heinz28
"6254",FALSE,2309,0,0,0.034,1564,Heinz32
"6255",FALSE,2309,0,0,0.042,1564,Heinz40
"6256",TRUE,2309,0,0,0.031,1564,Hunts32
"6257",TRUE,1768,0,0,0.047,1565,Heinz28
"6258",FALSE,1768,0,0,0.034,1565,Heinz32
"6259",FALSE,1768,0,0,0.050,1565,Heinz40
"6260",FALSE,1768,0,0,0.031,1565,Hunts32
"6261",FALSE,1300,0,0,0.043,1566,Heinz28
"6262",FALSE,1300,0,0,0.030,1566,Heinz32
"6263",TRUE,1300,1,0,0.029,1566,Heinz40
"6264",FALSE,1300,0,0,0.030,1566,Hunts32
"6265",FALSE,1468,0,0,0.054,1567,Heinz28
"6266",TRUE,1468,0,1,0.030,1567,Heinz32
"6267",FALSE,1468,0,0,0.031,1567,Heinz40
"6268",FALSE,1468,0,0,0.051,1567,Hunts32
"6269",TRUE,1329,1,0,0.053,1568,Heinz28
"6270",FALSE,1329,0,0,0.037,1568,Heinz32
"6271",FALSE,1329,0,0,0.052,1568,Heinz40
"6272",FALSE,1329,0,0,0.037,1568,Hunts32
"6273",FALSE, 166,0,0,0.053,1569,Heinz28
"6274",TRUE, 166,0,0,0.037,1569,Heinz32
"6275",FALSE, 166,0,0,0.052,1569,Heinz40
"6276",FALSE, 166,0,0,0.037,1569,Hunts32
"6277",FALSE,2194,0,0,0.042,1570,Heinz28
"6278",FALSE,2194,0,0,0.037,1570,Heinz32
"6279",FALSE,2194,0,0,0.044,1570,Heinz40
"6280",TRUE,2194,0,0,0.028,1570,Hunts32
"6281",TRUE, 563,0,0,0.043,1571,Heinz28
"6282",FALSE, 563,0,0,0.035,1571,Heinz32
"6283",FALSE, 563,0,0,0.049,1571,Heinz40
"6284",FALSE, 563,0,0,0.042,1571,Hunts32
"6285",TRUE,2414,1,0,0.038,1572,Heinz28
"6286",FALSE,2414,0,0,0.037,1572,Heinz32
"6287",FALSE,2414,0,0,0.044,1572,Heinz40
"6288",FALSE,2414,0,0,0.034,1572,Hunts32
"6289",TRUE,2756,1,0,0.032,1573,Heinz28
"6290",FALSE,2756,0,0,0.036,1573,Heinz32
"6291",FALSE,2756,0,0,0.052,1573,Heinz40
"6292",FALSE,2756,0,0,0.037,1573,Hunts32
"6293",FALSE, 349,0,0,0.052,1574,Heinz28
"6294",TRUE, 349,0,0,0.018,1574,Heinz32
"6295",FALSE, 349,0,0,0.046,1574,Heinz40
"6296",FALSE, 349,0,0,0.037,1574,Hunts32
"6297",FALSE,1330,0,0,0.026,1575,Heinz28
"6298",TRUE,1330,0,0,0.018,1575,Heinz32
"6299",FALSE,1330,0,0,0.028,1575,Heinz40
"6300",FALSE,1330,0,0,0.019,1575,Hunts32
"6301",FALSE,2554,0,0,0.043,1576,Heinz28
"6302",FALSE,2554,0,0,0.037,1576,Heinz32
"6303",FALSE,2554,0,0,0.044,1576,Heinz40
"6304",TRUE,2554,0,0,0.028,1576,Hunts32
"6305",FALSE,1119,0,0,0.052,1577,Heinz28
"6306",TRUE,1119,1,0,0.031,1577,Heinz32
"6307",FALSE,1119,0,0,0.046,1577,Heinz40
"6308",FALSE,1119,0,0,0.037,1577,Hunts32
"6309",FALSE,1370,0,0,0.034,1578,Heinz28
"6310",FALSE,1370,0,0,0.032,1578,Heinz32
"6311",TRUE,1370,1,0,0.029,1578,Heinz40
"6312",FALSE,1370,0,0,0.031,1578,Hunts32
"6313",TRUE, 760,1,0,0.039,1579,Heinz28
"6314",FALSE, 760,0,0,0.037,1579,Heinz32
"6315",FALSE, 760,0,0,0.050,1579,Heinz40
"6316",FALSE, 760,0,0,0.034,1579,Hunts32
"6317",FALSE,2249,0,0,0.050,1580,Heinz28
"6318",FALSE,2249,0,0,0.034,1580,Heinz32
"6319",FALSE,2249,0,0,0.050,1580,Heinz40
"6320",TRUE,2249,1,0,0.028,1580,Hunts32
"6321",TRUE, 665,0,0,0.042,1581,Heinz28
"6322",FALSE, 665,0,0,0.037,1581,Heinz32
"6323",FALSE, 665,0,0,0.050,1581,Heinz40
"6324",FALSE, 665,0,0,0.037,1581,Hunts32
"6325",FALSE, 457,0,0,0.047,1582,Heinz28
"6326",TRUE, 457,1,0,0.031,1582,Heinz32
"6327",FALSE, 457,0,0,0.046,1582,Heinz40
"6328",FALSE, 457,0,0,0.031,1582,Hunts32
"6329",FALSE,1069,0,0,0.034,1583,Heinz28
"6330",TRUE,1069,0,0,0.021,1583,Heinz32
"6331",FALSE,1069,0,0,0.050,1583,Heinz40
"6332",FALSE,1069,0,0,0.031,1583,Hunts32
"6333",FALSE,2154,0,0,0.052,1584,Heinz28
"6334",TRUE,2154,1,0,0.031,1584,Heinz32
"6335",FALSE,2154,0,0,0.046,1584,Heinz40
"6336",FALSE,2154,0,0,0.037,1584,Hunts32
"6337",FALSE, 634,0,0,0.052,1585,Heinz28
"6338",FALSE, 634,0,0,0.037,1585,Heinz32
"6339",FALSE, 634,0,0,0.046,1585,Heinz40
"6340",TRUE, 634,0,0,0.034,1585,Hunts32
"6341",FALSE, 118,0,0,0.046,1586,Heinz28
"6342",TRUE, 118,0,1,0.012,1586,Heinz32
"6343",FALSE, 118,0,0,0.031,1586,Heinz40
"6344",FALSE, 118,0,0,0.041,1586,Hunts32
"6345",FALSE,1578,0,0,0.043,1587,Heinz28
"6346",TRUE,1578,0,0,0.037,1587,Heinz32
"6347",FALSE,1578,0,0,0.045,1587,Heinz40
"6348",FALSE,1578,0,0,0.028,1587,Hunts32
"6349",FALSE,2442,0,0,0.052,1588,Heinz28
"6350",TRUE,2442,1,0,0.018,1588,Heinz32
"6351",FALSE,2442,0,0,0.046,1588,Heinz40
"6352",FALSE,2442,0,0,0.034,1588,Hunts32
"6353",FALSE, 228,0,1,0.046,1589,Heinz28
"6354",TRUE, 228,0,0,0.030,1589,Heinz32
"6355",FALSE, 228,0,0,0.046,1589,Heinz40
"6356",FALSE, 228,0,0,0.048,1589,Hunts32
"6357",FALSE,2549,0,0,0.043,1590,Heinz28
"6358",FALSE,2549,0,0,0.034,1590,Heinz32
"6359",FALSE,2549,0,0,0.042,1590,Heinz40
"6360",TRUE,2549,0,0,0.031,1590,Hunts32
"6361",FALSE,2432,0,0,0.050,1591,Heinz28
"6362",TRUE,2432,0,1,0.015,1591,Heinz32
"6363",FALSE,2432,0,0,0.048,1591,Heinz40
"6364",FALSE,2432,0,0,0.041,1591,Hunts32
"6365",FALSE, 170,0,0,0.041,1592,Heinz28
"6366",FALSE, 170,0,0,0.030,1592,Heinz32
"6367",FALSE, 170,0,0,0.050,1592,Heinz40
"6368",TRUE, 170,0,0,0.030,1592,Hunts32
"6369",TRUE,1732,0,0,0.035,1593,Heinz28
"6370",FALSE,1732,0,0,0.037,1593,Heinz32
"6371",FALSE,1732,0,0,0.042,1593,Heinz40
"6372",FALSE,1732,0,1,0.028,1593,Hunts32
"6373",FALSE, 636,0,0,0.041,1594,Heinz28
"6374",FALSE, 636,0,0,0.030,1594,Heinz32
"6375",FALSE, 636,0,0,0.050,1594,Heinz40
"6376",TRUE, 636,0,0,0.030,1594,Hunts32
"6377",FALSE,1421,0,0,0.043,1595,Heinz28
"6378",FALSE,1421,0,0,0.034,1595,Heinz32
"6379",TRUE,1421,0,0,0.030,1595,Heinz40
"6380",FALSE,1421,0,0,0.031,1595,Hunts32
"6381",TRUE,2650,0,0,0.050,1596,Heinz28
"6382",FALSE,2650,0,0,0.036,1596,Heinz32
"6383",FALSE,2650,0,0,0.046,1596,Heinz40
"6384",FALSE,2650,0,0,0.039,1596,Hunts32
"6385",FALSE,1913,0,0,0.053,1597,Heinz28
"6386",TRUE,1913,0,0,0.037,1597,Heinz32
"6387",FALSE,1913,0,0,0.046,1597,Heinz40
"6388",FALSE,1913,0,0,0.034,1597,Hunts32
"6389",FALSE, 134,0,0,0.035,1598,Heinz28
"6390",FALSE, 134,0,0,0.030,1598,Heinz32
"6391",TRUE, 134,0,1,0.032,1598,Heinz40
"6392",FALSE, 134,0,0,0.028,1598,Hunts32
"6393",FALSE, 599,0,0,0.034,1599,Heinz28
"6394",TRUE, 599,0,0,0.031,1599,Heinz32
"6395",FALSE, 599,1,0,0.043,1599,Heinz40
"6396",FALSE, 599,0,0,0.028,1599,Hunts32
"6397",TRUE, 159,0,0,0.050,1600,Heinz28
"6398",FALSE, 159,0,0,0.034,1600,Heinz32
"6399",FALSE, 159,0,0,0.050,1600,Heinz40
"6400",FALSE, 159,0,0,0.031,1600,Hunts32
"6401",FALSE, 976,0,0,0.046,1601,Heinz28
"6402",FALSE, 976,0,0,0.036,1601,Heinz32
"6403",FALSE, 976,0,0,0.052,1601,Heinz40
"6404",TRUE, 976,0,0,0.037,1601,Hunts32
"6405",FALSE,1938,0,0,0.043,1602,Heinz28
"6406",TRUE,1938,0,0,0.021,1602,Heinz32
"6407",FALSE,1938,0,0,0.045,1602,Heinz40
"6408",FALSE,1938,0,0,0.034,1602,Hunts32
"6409",FALSE,1147,0,0,0.047,1603,Heinz28
"6410",FALSE,1147,0,0,0.028,1603,Heinz32
"6411",FALSE,1147,0,0,0.050,1603,Heinz40
"6412",TRUE,1147,0,0,0.030,1603,Hunts32
"6413",FALSE,2264,0,0,0.052,1604,Heinz28
"6414",TRUE,2264,0,0,0.028,1604,Heinz32
"6415",FALSE,2264,0,0,0.046,1604,Heinz40
"6416",FALSE,2264,0,0,0.037,1604,Hunts32
"6417",FALSE,2223,0,0,0.061,1605,Heinz28
"6418",TRUE,2223,1,1,0.031,1605,Heinz32
"6419",FALSE,2223,0,0,0.046,1605,Heinz40
"6420",FALSE,2223,0,0,0.037,1605,Hunts32
"6421",FALSE, 592,0,0,0.052,1606,Heinz28
"6422",TRUE, 592,0,0,0.018,1606,Heinz32
"6423",FALSE, 592,0,0,0.046,1606,Heinz40
"6424",FALSE, 592,0,0,0.034,1606,Hunts32
"6425",FALSE, 382,0,0,0.049,1607,Heinz28
"6426",TRUE, 382,0,0,0.028,1607,Heinz32
"6427",FALSE, 382,0,0,0.046,1607,Heinz40
"6428",FALSE, 382,0,0,0.041,1607,Hunts32
"6429",FALSE,1699,0,0,0.040,1608,Heinz28
"6430",FALSE,1699,0,0,0.034,1608,Heinz32
"6431",TRUE,1699,0,0,0.050,1608,Heinz40
"6432",FALSE,1699,0,0,0.031,1608,Hunts32
"6433",FALSE, 474,0,0,0.045,1609,Heinz28
"6434",TRUE, 474,0,0,0.031,1609,Heinz32
"6435",FALSE, 474,0,0,0.046,1609,Heinz40
"6436",FALSE, 474,0,0,0.036,1609,Hunts32
"6437",FALSE,1688,0,0,0.052,1610,Heinz28
"6438",TRUE,1688,1,0,0.031,1610,Heinz32
