"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4422",TRUE,1938,0,0,0.021,1106,Heinz32
"4423",FALSE,1938,0,0,0.045,1106,Heinz40
"4424",FALSE,1938,0,0,0.034,1106,Hunts32
"4425",FALSE, 994,0,0,0.046,1107,Heinz28
"4426",TRUE, 994,0,0,0.031,1107,Heinz32
"4427",FALSE, 994,1,0,0.042,1107,Heinz40
"4428",FALSE, 994,0,0,0.031,1107,Hunts32
"4429",TRUE,2258,0,0,0.042,1108,Heinz28
"4430",FALSE,2258,0,0,0.037,1108,Heinz32
"4431",FALSE,2258,0,0,0.045,1108,Heinz40
"4432",FALSE,2258,0,0,0.034,1108,Hunts32
"4433",FALSE,1844,0,0,0.043,1109,Heinz28
"4434",TRUE,1844,0,0,0.034,1109,Heinz32
"4435",FALSE,1844,0,0,0.042,1109,Heinz40
"4436",FALSE,1844,0,0,0.031,1109,Hunts32
"4437",FALSE,2576,0,0,0.047,1110,Heinz28
"4438",TRUE,2576,0,0,0.031,1110,Heinz32
"4439",FALSE,2576,0,0,0.046,1110,Heinz40
"4440",FALSE,2576,0,0,0.036,1110,Hunts32
"4441",FALSE, 310,0,0,0.034,1111,Heinz28
"4442",TRUE, 310,0,0,0.021,1111,Heinz32
"4443",FALSE, 310,0,0,0.050,1111,Heinz40
"4444",FALSE, 310,0,0,0.028,1111,Hunts32
"4445",FALSE,1860,0,0,0.050,1112,Heinz28
"4446",TRUE,1860,0,0,0.022,1112,Heinz32
"4447",FALSE,1860,0,0,0.046,1112,Heinz40
"4448",FALSE,1860,0,0,0.034,1112,Hunts32
"4449",TRUE,1693,0,0,0.043,1113,Heinz28
"4450",FALSE,1693,0,0,0.030,1113,Heinz32
"4451",FALSE,1693,0,0,0.050,1113,Heinz40
"4452",FALSE,1693,0,0,0.030,1113,Hunts32
"4453",FALSE, 671,0,0,0.043,1114,Heinz28
"4454",TRUE, 671,0,0,0.034,1114,Heinz32
"4455",FALSE, 671,0,0,0.042,1114,Heinz40
"4456",FALSE, 671,0,0,0.031,1114,Hunts32
"4457",FALSE,1553,0,0,0.046,1115,Heinz28
"4458",TRUE,1553,0,0,0.036,1115,Heinz32
"4459",FALSE,1553,0,0,0.052,1115,Heinz40
"4460",FALSE,1553,0,0,0.037,1115,Hunts32
"4461",FALSE, 984,0,0,0.061,1116,Heinz28
"4462",TRUE, 984,1,1,0.031,1116,Heinz32
"4463",FALSE, 984,0,0,0.046,1116,Heinz40
"4464",FALSE, 984,0,0,0.037,1116,Hunts32
"4465",TRUE,1640,0,0,0.053,1117,Heinz28
"4466",FALSE,1640,0,0,0.037,1117,Heinz32
"4467",FALSE,1640,0,0,0.052,1117,Heinz40
"4468",FALSE,1640,0,0,0.037,1117,Hunts32
"4469",FALSE, 684,0,0,0.047,1118,Heinz28
"4470",TRUE, 684,1,0,0.037,1118,Heinz32
"4471",FALSE, 684,0,0,0.052,1118,Heinz40
"4472",FALSE, 684,0,0,0.042,1118,Hunts32
"4473",FALSE,2198,0,0,0.043,1119,Heinz28
"4474",TRUE,2198,0,0,0.034,1119,Heinz32
"4475",FALSE,2198,0,0,0.042,1119,Heinz40
"4476",FALSE,2198,0,0,0.031,1119,Hunts32
"4477",FALSE, 698,0,0,0.034,1120,Heinz28
"4478",TRUE, 698,1,0,0.026,1120,Heinz32
"4479",FALSE, 698,0,0,0.043,1120,Heinz40
"4480",FALSE, 698,0,0,0.031,1120,Hunts32
"4481",FALSE,2256,0,0,0.035,1121,Heinz28
"4482",TRUE,2256,0,0,0.028,1121,Heinz32
"4483",FALSE,2256,0,0,0.052,1121,Heinz40
"4484",FALSE,2256,0,0,0.028,1121,Hunts32
"4485",FALSE, 260,0,0,0.046,1122,Heinz28
"4486",TRUE, 260,1,0,0.031,1122,Heinz32
"4487",FALSE, 260,0,0,0.042,1122,Heinz40
"4488",FALSE, 260,0,0,0.031,1122,Hunts32
"4489",TRUE,1352,0,0,0.043,1123,Heinz28
"4490",FALSE,1352,0,0,0.037,1123,Heinz32
"4491",FALSE,1352,0,0,0.044,1123,Heinz40
"4492",FALSE,1352,0,0,0.034,1123,Hunts32
"4493",TRUE,2715,0,0,0.035,1124,Heinz28
"4494",FALSE,2715,0,0,0.037,1124,Heinz32
"4495",FALSE,2715,0,0,0.042,1124,Heinz40
"4496",FALSE,2715,0,0,0.034,1124,Hunts32
"4497",FALSE, 148,0,0,0.052,1125,Heinz28
"4498",FALSE, 148,0,0,0.032,1125,Heinz32
"4499",FALSE, 148,0,0,0.046,1125,Heinz40
"4500",TRUE, 148,0,0,0.034,1125,Hunts32
"4501",TRUE,1461,0,0,0.042,1126,Heinz28
"4502",FALSE,1461,0,0,0.030,1126,Heinz32
"4503",FALSE,1461,0,0,0.048,1126,Heinz40
"4504",FALSE,1461,0,1,0.041,1126,Hunts32
"4505",TRUE,2276,1,1,0.042,1127,Heinz28
"4506",FALSE,2276,0,0,0.037,1127,Heinz32
"4507",FALSE,2276,0,0,0.050,1127,Heinz40
"4508",FALSE,2276,0,0,0.028,1127,Hunts32
"4509",FALSE,1564,0,0,0.052,1128,Heinz28
"4510",TRUE,1564,1,0,0.018,1128,Heinz32
"4511",FALSE,1564,0,0,0.046,1128,Heinz40
"4512",FALSE,1564,0,0,0.034,1128,Hunts32
"4513",TRUE, 295,0,0,0.047,1129,Heinz28
"4514",FALSE, 295,0,0,0.033,1129,Heinz32
"4515",FALSE, 295,0,0,0.043,1129,Heinz40
"4516",FALSE, 295,0,0,0.031,1129,Hunts32
"4517",FALSE, 513,0,0,0.052,1130,Heinz28
"4518",TRUE, 513,0,0,0.032,1130,Heinz32
"4519",FALSE, 513,0,0,0.046,1130,Heinz40
"4520",FALSE, 513,0,0,0.037,1130,Hunts32
"4521",FALSE,2501,0,0,0.034,1131,Heinz28
"4522",TRUE,2501,0,0,0.030,1131,Heinz32
"4523",FALSE,2501,1,0,0.037,1131,Heinz40
"4524",FALSE,2501,0,0,0.028,1131,Hunts32
"4525",TRUE,1244,0,0,0.046,1132,Heinz28
"4526",FALSE,1244,0,0,0.037,1132,Heinz32
"4527",FALSE,1244,0,0,0.044,1132,Heinz40
"4528",FALSE,1244,0,0,0.034,1132,Hunts32
"4529",FALSE, 954,0,0,0.053,1133,Heinz28
"4530",FALSE, 954,0,0,0.037,1133,Heinz32
"4531",TRUE, 954,0,0,0.052,1133,Heinz40
"4532",FALSE, 954,0,0,0.037,1133,Hunts32
"4533",FALSE,2572,0,0,0.048,1134,Heinz28
"4534",TRUE,2572,0,0,0.031,1134,Heinz32
"4535",FALSE,2572,0,0,0.046,1134,Heinz40
"4536",FALSE,2572,0,0,0.044,1134,Hunts32
"4537",FALSE,2382,0,0,0.043,1135,Heinz28
"4538",FALSE,2382,0,0,0.035,1135,Heinz32
"4539",FALSE,2382,0,0,0.049,1135,Heinz40
"4540",TRUE,2382,0,0,0.037,1135,Hunts32
"4541",FALSE,1977,0,0,0.046,1136,Heinz28
"4542",FALSE,1977,0,1,0.036,1136,Heinz32
"4543",FALSE,1977,0,0,0.052,1136,Heinz40
"4544",TRUE,1977,1,1,0.028,1136,Hunts32
"4545",TRUE,2111,0,0,0.042,1137,Heinz28
"4546",FALSE,2111,0,0,0.037,1137,Heinz32
"4547",FALSE,2111,0,0,0.050,1137,Heinz40
"4548",FALSE,2111,0,0,0.035,1137,Hunts32
"4549",TRUE, 897,1,1,0.039,1138,Heinz28
"4550",FALSE, 897,0,0,0.030,1138,Heinz32
"4551",FALSE, 897,0,0,0.049,1138,Heinz40
"4552",FALSE, 897,0,0,0.040,1138,Hunts32
"4553",TRUE,1646,1,0,0.031,1139,Heinz28
"4554",FALSE,1646,0,0,0.037,1139,Heinz32
"4555",FALSE,1646,0,0,0.042,1139,Heinz40
"4556",FALSE,1646,0,0,0.034,1139,Hunts32
"4557",TRUE,1881,0,0,0.035,1140,Heinz28
"4558",FALSE,1881,0,0,0.037,1140,Heinz32
"4559",FALSE,1881,0,0,0.045,1140,Heinz40
"4560",FALSE,1881,0,0,0.034,1140,Hunts32
"4561",FALSE,2027,0,0,0.034,1141,Heinz28
"4562",TRUE,2027,0,0,0.034,1141,Heinz32
"4563",FALSE,2027,0,0,0.050,1141,Heinz40
"4564",FALSE,2027,0,0,0.028,1141,Hunts32
"4565",FALSE,1087,0,0,0.052,1142,Heinz28
"4566",FALSE,1087,0,0,0.037,1142,Heinz32
"4567",FALSE,1087,0,0,0.046,1142,Heinz40
"4568",TRUE,1087,0,0,0.028,1142,Hunts32
"4569",FALSE, 765,0,0,0.050,1143,Heinz28
"4570",FALSE, 765,0,0,0.034,1143,Heinz32
"4571",FALSE, 765,0,0,0.046,1143,Heinz40
"4572",TRUE, 765,1,1,0.037,1143,Hunts32
"4573",TRUE,1434,0,0,0.038,1144,Heinz28
"4574",FALSE,1434,0,0,0.037,1144,Heinz32
"4575",FALSE,1434,0,0,0.044,1144,Heinz40
"4576",FALSE,1434,0,0,0.034,1144,Hunts32
"4577",TRUE,2674,0,0,0.049,1145,Heinz28
"4578",FALSE,2674,0,0,0.031,1145,Heinz32
"4579",FALSE,2674,0,0,0.046,1145,Heinz40
"4580",FALSE,2674,0,0,0.038,1145,Hunts32
"4581",FALSE,1054,0,0,0.034,1146,Heinz28
"4582",TRUE,1054,0,0,0.037,1146,Heinz32
"4583",FALSE,1054,0,0,0.042,1146,Heinz40
"4584",FALSE,1054,0,0,0.031,1146,Hunts32
"4585",TRUE,2291,0,0,0.050,1147,Heinz28
"4586",FALSE,2291,0,0,0.034,1147,Heinz32
"4587",FALSE,2291,0,0,0.050,1147,Heinz40
"4588",FALSE,2291,0,0,0.034,1147,Hunts32
"4589",TRUE,1284,0,0,0.035,1148,Heinz28
"4590",FALSE,1284,0,0,0.030,1148,Heinz32
"4591",FALSE,1284,0,0,0.050,1148,Heinz40
"4592",FALSE,1284,0,0,0.030,1148,Hunts32
"4593",FALSE, 990,0,0,0.047,1149,Heinz28
"4594",FALSE, 990,0,0,0.030,1149,Heinz32
"4595",FALSE, 990,0,0,0.050,1149,Heinz40
"4596",TRUE, 990,0,0,0.030,1149,Hunts32
"4597",FALSE,2035,0,0,0.047,1150,Heinz28
"4598",TRUE,2035,0,1,0.015,1150,Heinz32
"4599",FALSE,2035,0,0,0.050,1150,Heinz40
"4600",FALSE,2035,0,0,0.035,1150,Hunts32
"4601",TRUE,  46,1,0,0.039,1151,Heinz28
"4602",FALSE,  46,0,0,0.034,1151,Heinz32
"4603",FALSE,  46,0,0,0.050,1151,Heinz40
"4604",FALSE,  46,0,0,0.031,1151,Hunts32
"4605",TRUE,2772,0,0,0.035,1152,Heinz28
"4606",FALSE,2772,0,0,0.037,1152,Heinz32
"4607",FALSE,2772,0,0,0.042,1152,Heinz40
"4608",FALSE,2772,0,0,0.034,1152,Hunts32
"4609",TRUE,1868,0,0,0.043,1153,Heinz28
"4610",FALSE,1868,0,0,0.032,1153,Heinz32
"4611",FALSE,1868,0,0,0.040,1153,Heinz40
"4612",FALSE,1868,0,0,0.030,1153,Hunts32
"4613",FALSE, 998,0,0,0.042,1154,Heinz28
"4614",TRUE, 998,0,0,0.022,1154,Heinz32
"4615",FALSE, 998,0,0,0.044,1154,Heinz40
"4616",FALSE, 998,0,0,0.034,1154,Hunts32
"4617",FALSE,2313,0,0,0.050,1155,Heinz28
"4618",FALSE,2313,0,0,0.037,1155,Heinz32
"4619",FALSE,2313,0,0,0.046,1155,Heinz40
"4620",TRUE,2313,0,0,0.018,1155,Hunts32
"4621",TRUE,1936,0,0,0.043,1156,Heinz28
"4622",FALSE,1936,0,0,0.037,1156,Heinz32
"4623",FALSE,1936,1,0,0.042,1156,Heinz40
"4624",FALSE,1936,0,0,0.034,1156,Hunts32
"4625",TRUE, 364,0,0,0.041,1157,Heinz28
"4626",FALSE, 364,1,0,0.027,1157,Heinz32
"4627",FALSE, 364,0,0,0.044,1157,Heinz40
"4628",FALSE, 364,0,1,0.036,1157,Hunts32
"4629",FALSE, 169,0,0,0.047,1158,Heinz28
"4630",TRUE, 169,0,0,0.030,1158,Heinz32
"4631",FALSE, 169,0,0,0.050,1158,Heinz40
"4632",FALSE, 169,0,0,0.030,1158,Hunts32
"4633",TRUE, 296,0,0,0.047,1159,Heinz28
"4634",FALSE, 296,0,0,0.034,1159,Heinz32
"4635",FALSE, 296,0,0,0.050,1159,Heinz40
"4636",FALSE, 296,0,0,0.031,1159,Hunts32
"4637",TRUE,2560,0,1,0.042,1160,Heinz28
"4638",FALSE,2560,0,0,0.033,1160,Heinz32
"4639",FALSE,2560,1,0,0.050,1160,Heinz40
"4640",FALSE,2560,0,0,0.035,1160,Hunts32
"4641",FALSE, 199,0,0,0.048,1161,Heinz28
"4642",TRUE, 199,0,0,0.034,1161,Heinz32
"4643",FALSE, 199,0,0,0.046,1161,Heinz40
"4644",FALSE, 199,0,0,0.031,1161,Hunts32
"4645",FALSE,1342,0,0,0.034,1162,Heinz28
"4646",FALSE,1342,0,0,0.037,1162,Heinz32
"4647",TRUE,1342,0,0,0.042,1162,Heinz40
"4648",FALSE,1342,0,0,0.034,1162,Hunts32
"4649",FALSE,1959,1,0,0.038,1163,Heinz28
"4650",TRUE,1959,0,0,0.037,1163,Heinz32
"4651",FALSE,1959,0,0,0.044,1163,Heinz40
"4652",FALSE,1959,0,0,0.034,1163,Hunts32
"4653",TRUE, 962,0,1,0.046,1164,Heinz28
"4654",FALSE, 962,0,0,0.030,1164,Heinz32
"4655",FALSE, 962,0,0,0.048,1164,Heinz40
"4656",FALSE, 962,0,1,0.041,1164,Hunts32
"4657",TRUE,2245,1,0,0.039,1165,Heinz28
"4658",FALSE,2245,0,0,0.034,1165,Heinz32
"4659",FALSE,2245,0,0,0.050,1165,Heinz40
"4660",FALSE,2245,0,0,0.031,1165,Hunts32
"4661",FALSE, 603,1,0,0.035,1166,Heinz28
"4662",FALSE, 603,0,0,0.037,1166,Heinz32
"4663",TRUE, 603,0,0,0.042,1166,Heinz40
"4664",FALSE, 603,0,0,0.034,1166,Hunts32
"4665",TRUE,1406,0,0,0.050,1167,Heinz28
"4666",FALSE,1406,0,0,0.034,1167,Heinz32
"4667",FALSE,1406,0,0,0.046,1167,Heinz40
"4668",FALSE,1406,0,0,0.031,1167,Hunts32
"4669",TRUE, 505,0,0,0.050,1168,Heinz28
"4670",FALSE, 505,0,0,0.034,1168,Heinz32
"4671",FALSE, 505,0,0,0.046,1168,Heinz40
"4672",FALSE, 505,0,0,0.031,1168,Hunts32
"4673",FALSE,2602,0,1,0.039,1169,Heinz28
"4674",TRUE,2602,0,0,0.037,1169,Heinz32
"4675",FALSE,2602,0,0,0.046,1169,Heinz40
"4676",FALSE,2602,0,0,0.038,1169,Hunts32
"4677",FALSE,2422,0,0,0.052,1170,Heinz28
"4678",TRUE,2422,0,0,0.028,1170,Heinz32
"4679",FALSE,2422,0,0,0.046,1170,Heinz40
"4680",FALSE,2422,0,0,0.034,1170,Hunts32
"4681",FALSE,1670,0,0,0.043,1171,Heinz28
"4682",TRUE,1670,0,0,0.030,1171,Heinz32
"4683",FALSE,1670,0,0,0.050,1171,Heinz40
"4684",FALSE,1670,0,0,0.030,1171,Hunts32
"4685",FALSE, 631,0,1,0.042,1172,Heinz28
"4686",FALSE, 631,0,0,0.031,1172,Heinz32
"4687",TRUE, 631,0,0,0.050,1172,Heinz40
"4688",FALSE, 631,0,0,0.035,1172,Hunts32
"4689",FALSE,  95,0,0,0.050,1173,Heinz28
"4690",TRUE,  95,0,0,0.025,1173,Heinz32
"4691",FALSE,  95,0,0,0.046,1173,Heinz40
"4692",FALSE,  95,0,0,0.034,1173,Hunts32
"4693",TRUE,1717,0,0,0.050,1174,Heinz28
"4694",FALSE,1717,0,0,0.037,1174,Heinz32
"4695",FALSE,1717,0,0,0.050,1174,Heinz40
"4696",FALSE,1717,0,0,0.034,1174,Hunts32
"4697",FALSE,2648,0,0,0.043,1175,Heinz28
"4698",FALSE,2648,0,0,0.037,1175,Heinz32
"4699",FALSE,2648,0,0,0.045,1175,Heinz40
"4700",TRUE,2648,0,0,0.028,1175,Hunts32
"4701",FALSE,1524,0,0,0.047,1176,Heinz28
"4702",TRUE,1524,0,0,0.034,1176,Heinz32
"4703",FALSE,1524,0,0,0.050,1176,Heinz40
"4704",FALSE,1524,0,0,0.031,1176,Hunts32
"4705",FALSE, 385,0,0,0.034,1177,Heinz28
"4706",TRUE, 385,0,0,0.021,1177,Heinz32
"4707",FALSE, 385,0,0,0.050,1177,Heinz40
"4708",FALSE, 385,0,0,0.028,1177,Hunts32
"4709",FALSE, 596,0,0,0.047,1178,Heinz28
"4710",TRUE, 596,0,0,0.022,1178,Heinz32
"4711",FALSE, 596,0,0,0.050,1178,Heinz40
"4712",FALSE, 596,0,0,0.030,1178,Hunts32
"4713",TRUE,2236,0,0,0.042,1179,Heinz28
"4714",FALSE,2236,0,0,0.030,1179,Heinz32
"4715",FALSE,2236,0,0,0.050,1179,Heinz40
"4716",FALSE,2236,0,0,0.030,1179,Hunts32
"4717",FALSE,  34,0,0,0.047,1180,Heinz28
"4718",TRUE,  34,0,0,0.034,1180,Heinz32
"4719",FALSE,  34,0,0,0.050,1180,Heinz40
"4720",FALSE,  34,0,0,0.031,1180,Hunts32
"4721",TRUE,2246,1,0,0.039,1181,Heinz28
"4722",FALSE,2246,0,0,0.034,1181,Heinz32
"4723",FALSE,2246,0,0,0.050,1181,Heinz40
"4724",FALSE,2246,0,0,0.031,1181,Hunts32
"4725",FALSE,2740,0,0,0.043,1182,Heinz28
"4726",TRUE,2740,0,0,0.037,1182,Heinz32
"4727",FALSE,2740,0,0,0.044,1182,Heinz40
"4728",FALSE,2740,0,0,0.034,1182,Hunts32
"4729",FALSE, 991,0,0,0.043,1183,Heinz28
"4730",FALSE, 991,0,0,0.034,1183,Heinz32
"4731",TRUE, 991,0,0,0.032,1183,Heinz40
"4732",FALSE, 991,0,0,0.034,1183,Hunts32
"4733",TRUE,2238,0,0,0.042,1184,Heinz28
"4734",FALSE,2238,0,0,0.037,1184,Heinz32
"4735",FALSE,2238,0,0,0.044,1184,Heinz40
"4736",FALSE,2238,0,0,0.034,1184,Hunts32
"4737",TRUE,2113,0,0,0.039,1185,Heinz28
"4738",FALSE,2113,0,0,0.037,1185,Heinz32
"4739",FALSE,2113,0,0,0.047,1185,Heinz40
"4740",FALSE,2113,0,0,0.035,1185,Hunts32
"4741",FALSE, 641,0,0,0.053,1186,Heinz28
"4742",FALSE, 641,0,0,0.032,1186,Heinz32
"4743",FALSE, 641,0,0,0.052,1186,Heinz40
"4744",TRUE, 641,0,0,0.037,1186,Hunts32
"4745",TRUE,1409,0,0,0.043,1187,Heinz28
"4746",FALSE,1409,0,0,0.034,1187,Heinz32
"4747",FALSE,1409,0,0,0.042,1187,Heinz40
"4748",FALSE,1409,0,0,0.031,1187,Hunts32
"4749",TRUE,2519,0,0,0.042,1188,Heinz28
"4750",FALSE,2519,0,0,0.031,1188,Heinz32
"4751",FALSE,2519,0,1,0.047,1188,Heinz40
"4752",FALSE,2519,0,0,0.035,1188,Hunts32
"4753",FALSE,2205,0,0,0.042,1189,Heinz28
"4754",TRUE,2205,0,0,0.034,1189,Heinz32
"4755",FALSE,2205,0,0,0.042,1189,Heinz40
"4756",FALSE,2205,0,0,0.034,1189,Hunts32
"4757",TRUE,1160,1,1,0.039,1190,Heinz28
"4758",FALSE,1160,0,0,0.037,1190,Heinz32
"4759",FALSE,1160,0,0,0.050,1190,Heinz40
"4760",FALSE,1160,0,0,0.028,1190,Hunts32
"4761",FALSE,1979,0,0,0.053,1191,Heinz28
"4762",TRUE,1979,0,0,0.034,1191,Heinz32
"4763",FALSE,1979,0,0,0.046,1191,Heinz40
"4764",FALSE,1979,0,0,0.031,1191,Hunts32
"4765",FALSE,2735,0,0,0.046,1192,Heinz28
"4766",TRUE,2735,0,1,0.036,1192,Heinz32
"4767",FALSE,2735,0,0,0.052,1192,Heinz40
"4768",FALSE,2735,0,0,0.037,1192,Hunts32
"4769",TRUE,2461,0,0,0.034,1193,Heinz28
"4770",FALSE,2461,0,0,0.034,1193,Heinz32
"4771",FALSE,2461,0,0,0.044,1193,Heinz40
"4772",FALSE,2461,0,0,0.031,1193,Hunts32
"4773",TRUE,1534,0,1,0.042,1194,Heinz28
"4774",FALSE,1534,0,0,0.031,1194,Heinz32
"4775",FALSE,1534,0,0,0.046,1194,Heinz40
"4776",FALSE,1534,0,0,0.035,1194,Hunts32
"4777",FALSE,1888,0,0,0.053,1195,Heinz28
"4778",TRUE,1888,0,0,0.018,1195,Heinz32
"4779",FALSE,1888,0,0,0.046,1195,Heinz40
"4780",FALSE,1888,0,0,0.034,1195,Hunts32
"4781",FALSE,2792,0,0,0.050,1196,Heinz28
"4782",FALSE,2792,0,0,0.037,1196,Heinz32
"4783",FALSE,2792,0,0,0.046,1196,Heinz40
"4784",TRUE,2792,0,0,0.040,1196,Hunts32
"4785",FALSE, 781,0,0,0.046,1197,Heinz28
"4786",TRUE, 781,0,0,0.027,1197,Heinz32
"4787",FALSE, 781,0,0,0.068,1197,Heinz40
"4788",FALSE, 781,0,0,0.039,1197,Hunts32
"4789",FALSE,1946,0,0,0.050,1198,Heinz28
"4790",TRUE,1946,1,0,0.031,1198,Heinz32
"4791",FALSE,1946,0,0,0.050,1198,Heinz40
"4792",FALSE,1946,0,0,0.034,1198,Hunts32
"4793",FALSE,1845,0,1,0.043,1199,Heinz28
"4794",TRUE,1845,0,0,0.034,1199,Heinz32
"4795",FALSE,1845,0,0,0.042,1199,Heinz40
"4796",FALSE,1845,0,0,0.031,1199,Hunts32
"4797",FALSE,2733,0,0,0.046,1200,Heinz28
"4798",TRUE,2733,0,0,0.021,1200,Heinz32
"4799",FALSE,2733,0,0,0.042,1200,Heinz40
"4800",FALSE,2733,0,0,0.034,1200,Hunts32
"4801",TRUE,1332,0,0,0.043,1201,Heinz28
"4802",FALSE,1332,0,0,0.034,1201,Heinz32
"4803",FALSE,1332,0,0,0.042,1201,Heinz40
"4804",FALSE,1332,0,0,0.033,1201,Hunts32
"4805",TRUE,1792,1,1,0.039,1202,Heinz28
"4806",FALSE,1792,0,0,0.030,1202,Heinz32
"4807",FALSE,1792,0,0,0.049,1202,Heinz40
"4808",FALSE,1792,0,0,0.040,1202,Hunts32
"4809",TRUE,2351,0,0,0.035,1203,Heinz28
"4810",FALSE,2351,0,0,0.030,1203,Heinz32
"4811",FALSE,2351,0,0,0.050,1203,Heinz40
"4812",FALSE,2351,0,0,0.030,1203,Hunts32
"4813",TRUE, 390,1,0,0.035,1204,Heinz28
"4814",FALSE, 390,0,0,0.037,1204,Heinz32
"4815",FALSE, 390,0,0,0.042,1204,Heinz40
"4816",FALSE, 390,0,0,0.034,1204,Hunts32
"4817",FALSE,1066,0,0,0.034,1205,Heinz28
"4818",FALSE,1066,0,0,0.030,1205,Heinz32
"4819",TRUE,1066,1,0,0.031,1205,Heinz40
"4820",FALSE,1066,0,0,0.028,1205,Hunts32
"4821",FALSE, 193,0,0,0.035,1206,Heinz28
"4822",TRUE, 193,0,0,0.030,1206,Heinz32
"4823",FALSE, 193,0,1,0.032,1206,Heinz40
"4824",FALSE, 193,0,0,0.028,1206,Hunts32
"4825",FALSE, 172,0,0,0.042,1207,Heinz28
"4826",FALSE, 172,0,0,0.031,1207,Heinz32
"4827",FALSE, 172,0,0,0.050,1207,Heinz40
"4828",TRUE, 172,0,0,0.035,1207,Hunts32
"4829",FALSE,  94,0,0,0.042,1208,Heinz28
"4830",TRUE,  94,0,0,0.022,1208,Heinz32
"4831",FALSE,  94,0,0,0.044,1208,Heinz40
"4832",FALSE,  94,0,0,0.034,1208,Hunts32
"4833",FALSE,1749,0,0,0.043,1209,Heinz28
"4834",FALSE,1749,0,0,0.031,1209,Heinz32
"4835",FALSE,1749,0,0,0.051,1209,Heinz40
"4836",TRUE,1749,1,1,0.031,1209,Hunts32
"4837",TRUE,1613,0,0,0.039,1210,Heinz28
"4838",FALSE,1613,0,0,0.037,1210,Heinz32
"4839",FALSE,1613,0,0,0.050,1210,Heinz40
"4840",FALSE,1613,0,0,0.037,1210,Hunts32
"4841",FALSE,2372,0,0,0.052,1211,Heinz28
"4842",TRUE,2372,1,0,0.022,1211,Heinz32
"4843",FALSE,2372,0,0,0.046,1211,Heinz40
"4844",FALSE,2372,0,0,0.034,1211,Hunts32
"4845",FALSE,2145,0,0,0.048,1212,Heinz28
"4846",TRUE,2145,0,0,0.031,1212,Heinz32
"4847",FALSE,2145,0,0,0.046,1212,Heinz40
"4848",FALSE,2145,0,0,0.044,1212,Hunts32
"4849",TRUE,1700,0,0,0.047,1213,Heinz28
"4850",FALSE,1700,0,0,0.034,1213,Heinz32
"4851",FALSE,1700,0,0,0.050,1213,Heinz40
"4852",FALSE,1700,0,0,0.031,1213,Hunts32
"4853",FALSE,2685,0,0,0.052,1214,Heinz28
"4854",TRUE,2685,1,0,0.031,1214,Heinz32
"4855",FALSE,2685,0,0,0.046,1214,Heinz40
"4856",FALSE,2685,0,0,0.037,1214,Hunts32
"4857",FALSE,1143,0,0,0.052,1215,Heinz28
"4858",FALSE,1143,0,0,0.037,1215,Heinz32
"4859",FALSE,1143,0,0,0.046,1215,Heinz40
"4860",TRUE,1143,0,0,0.034,1215,Hunts32
"4861",FALSE, 799,0,0,0.053,1216,Heinz28
"4862",TRUE, 799,0,0,0.022,1216,Heinz32
"4863",FALSE, 799,0,0,0.046,1216,Heinz40
"4864",FALSE, 799,0,0,0.034,1216,Hunts32
"4865",TRUE, 919,1,1,0.046,1217,Heinz28
"4866",FALSE, 919,0,0,0.037,1217,Heinz32
"4867",FALSE, 919,0,0,0.050,1217,Heinz40
"4868",FALSE, 919,0,0,0.028,1217,Hunts32
"4869",FALSE, 839,0,0,0.053,1218,Heinz28
"4870",TRUE, 839,0,0,0.032,1218,Heinz32
"4871",FALSE, 839,0,0,0.052,1218,Heinz40
"4872",FALSE, 839,0,0,0.043,1218,Hunts32
"4873",TRUE,   1,0,0,0.052,1219,Heinz28
"4874",FALSE,   1,0,0,0.037,1219,Heinz32
"4875",FALSE,   1,0,0,0.046,1219,Heinz40
"4876",FALSE,   1,0,0,0.034,1219,Hunts32
"4877",FALSE,1488,0,0,0.050,1220,Heinz28
"4878",TRUE,1488,0,0,0.034,1220,Heinz32
"4879",FALSE,1488,0,0,0.046,1220,Heinz40
"4880",FALSE,1488,0,0,0.043,1220,Hunts32
"4881",TRUE, 331,0,0,0.035,1221,Heinz28
"4882",FALSE, 331,0,0,0.037,1221,Heinz32
"4883",FALSE, 331,0,0,0.042,1221,Heinz40
"4884",FALSE, 331,0,0,0.029,1221,Hunts32
"4885",FALSE,2562,0,0,0.034,1222,Heinz28
"4886",FALSE,2562,0,0,0.034,1222,Heinz32
"4887",FALSE,2562,0,0,0.050,1222,Heinz40
"4888",TRUE,2562,0,0,0.031,1222,Hunts32
"4889",FALSE,1256,0,0,0.043,1223,Heinz28
"4890",TRUE,1256,0,0,0.037,1223,Heinz32
"4891",FALSE,1256,0,0,0.044,1223,Heinz40
"4892",FALSE,1256,0,0,0.034,1223,Hunts32
"4893",FALSE, 275,0,0,0.052,1224,Heinz28
"4894",TRUE, 275,0,0,0.028,1224,Heinz32
"4895",FALSE, 275,0,0,0.046,1224,Heinz40
"4896",FALSE, 275,0,0,0.036,1224,Hunts32
"4897",FALSE,2144,0,0,0.056,1225,Heinz28
"4898",TRUE,2144,1,0,0.034,1225,Heinz32
"4899",FALSE,2144,0,0,0.046,1225,Heinz40
"4900",FALSE,2144,0,0,0.047,1225,Hunts32
"4901",TRUE,2548,0,1,0.037,1226,Heinz28
"4902",FALSE,2548,0,0,0.034,1226,Heinz32
