"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3863",FALSE, 726,0,0,0.046, 966,Heinz40
"3864",FALSE, 726,0,0,0.031, 966,Hunts32
"3865",FALSE,1446,0,0,0.046, 967,Heinz28
"3866",TRUE,1446,0,0,0.033, 967,Heinz32
"3867",FALSE,1446,0,0,0.046, 967,Heinz40
"3868",FALSE,1446,0,0,0.046, 967,Hunts32
"3869",TRUE,2114,0,1,0.039, 968,Heinz28
"3870",FALSE,2114,0,0,0.037, 968,Heinz32
"3871",FALSE,2114,0,0,0.046, 968,Heinz40
"3872",FALSE,2114,0,0,0.035, 968,Hunts32
"3873",FALSE,1820,0,0,0.041, 969,Heinz28
"3874",TRUE,1820,0,1,0.012, 969,Heinz32
"3875",FALSE,1820,0,0,0.050, 969,Heinz40
"3876",FALSE,1820,0,0,0.035, 969,Hunts32
"3877",FALSE,1426,0,0,0.050, 970,Heinz28
"3878",TRUE,1426,0,0,0.032, 970,Heinz32
"3879",FALSE,1426,0,0,0.048, 970,Heinz40
"3880",FALSE,1426,0,0,0.041, 970,Hunts32
"3881",TRUE, 313,1,1,0.035, 971,Heinz28
"3882",FALSE, 313,0,0,0.037, 971,Heinz32
"3883",FALSE, 313,0,0,0.044, 971,Heinz40
"3884",FALSE, 313,0,0,0.034, 971,Hunts32
"3885",TRUE,2486,0,0,0.050, 972,Heinz28
"3886",FALSE,2486,0,0,0.037, 972,Heinz32
"3887",FALSE,2486,0,0,0.050, 972,Heinz40
"3888",FALSE,2486,0,0,0.034, 972,Hunts32
"3889",TRUE,1693,0,0,0.043, 973,Heinz28
"3890",FALSE,1693,0,0,0.030, 973,Heinz32
"3891",FALSE,1693,0,0,0.050, 973,Heinz40
"3892",FALSE,1693,0,0,0.030, 973,Hunts32
"3893",TRUE,1081,0,0,0.038, 974,Heinz28
"3894",FALSE,1081,1,0,0.028, 974,Heinz32
"3895",FALSE,1081,0,0,0.050, 974,Heinz40
"3896",FALSE,1081,0,0,0.030, 974,Hunts32
"3897",FALSE, 885,0,0,0.043, 975,Heinz28
"3898",FALSE, 885,0,0,0.037, 975,Heinz32
"3899",TRUE, 885,0,0,0.042, 975,Heinz40
"3900",FALSE, 885,0,0,0.034, 975,Hunts32
"3901",TRUE,1900,0,0,0.034, 976,Heinz28
"3902",FALSE,1900,0,0,0.037, 976,Heinz32
"3903",FALSE,1900,0,0,0.042, 976,Heinz40
"3904",FALSE,1900,0,0,0.034, 976,Hunts32
"3905",FALSE, 186,0,0,0.050, 977,Heinz28
"3906",TRUE, 186,0,0,0.034, 977,Heinz32
"3907",FALSE, 186,0,0,0.046, 977,Heinz40
"3908",FALSE, 186,0,0,0.039, 977,Hunts32
"3909",FALSE,2168,0,0,0.047, 978,Heinz28
"3910",FALSE,2168,0,0,0.030, 978,Heinz32
"3911",FALSE,2168,0,0,0.050, 978,Heinz40
"3912",TRUE,2168,0,0,0.003, 978,Hunts32
"3913",FALSE,2100,0,0,0.052, 979,Heinz28
"3914",TRUE,2100,1,0,0.031, 979,Heinz32
"3915",FALSE,2100,0,0,0.046, 979,Heinz40
"3916",FALSE,2100,0,0,0.034, 979,Hunts32
"3917",FALSE,1288,0,0,0.034, 980,Heinz28
"3918",TRUE,1288,0,0,0.034, 980,Heinz32
"3919",FALSE,1288,0,0,0.050, 980,Heinz40
"3920",FALSE,1288,0,0,0.028, 980,Hunts32
"3921",TRUE,2469,0,0,0.018, 981,Heinz28
"3922",FALSE,2469,0,0,0.035, 981,Heinz32
"3923",FALSE,2469,0,0,0.049, 981,Heinz40
"3924",FALSE,2469,0,0,0.042, 981,Hunts32
"3925",FALSE,1641,0,0,0.052, 982,Heinz28
"3926",FALSE,1641,0,0,0.037, 982,Heinz32
"3927",FALSE,1641,0,0,0.046, 982,Heinz40
"3928",TRUE,1641,0,0,0.028, 982,Hunts32
"3929",TRUE,2070,0,0,0.034, 983,Heinz28
"3930",FALSE,2070,0,0,0.034, 983,Heinz32
"3931",FALSE,2070,0,0,0.050, 983,Heinz40
"3932",FALSE,2070,0,0,0.028, 983,Hunts32
"3933",TRUE,2695,0,0,0.043, 984,Heinz28
"3934",FALSE,2695,0,0,0.034, 984,Heinz32
"3935",FALSE,2695,0,0,0.037, 984,Heinz40
"3936",FALSE,2695,0,0,0.031, 984,Hunts32
"3937",TRUE,2676,0,0,0.050, 985,Heinz28
"3938",FALSE,2676,0,0,0.031, 985,Heinz32
"3939",FALSE,2676,0,0,0.046, 985,Heinz40
"3940",FALSE,2676,0,0,0.036, 985,Hunts32
"3941",FALSE,2565,0,0,0.034, 986,Heinz28
"3942",FALSE,2565,0,0,0.037, 986,Heinz32
"3943",FALSE,2565,0,0,0.042, 986,Heinz40
"3944",TRUE,2565,0,0,0.031, 986,Hunts32
"3945",FALSE,1615,0,0,0.053, 987,Heinz28
"3946",FALSE,1615,0,0,0.037, 987,Heinz32
"3947",FALSE,1615,0,0,0.052, 987,Heinz40
"3948",TRUE,1615,0,0,0.037, 987,Hunts32
"3949",TRUE,2623,0,0,0.017, 988,Heinz28
"3950",FALSE,2623,0,0,0.027, 988,Heinz32
"3951",FALSE,2623,0,0,0.048, 988,Heinz40
"3952",FALSE,2623,0,0,0.033, 988,Hunts32
"3953",TRUE, 311,0,0,0.034, 989,Heinz28
"3954",FALSE, 311,0,0,0.034, 989,Heinz32
"3955",FALSE, 311,0,0,0.050, 989,Heinz40
"3956",FALSE, 311,0,0,0.031, 989,Hunts32
"3957",TRUE,2362,0,0,0.043, 990,Heinz28
"3958",FALSE,2362,0,0,0.037, 990,Heinz32
"3959",FALSE,2362,0,0,0.044, 990,Heinz40
"3960",FALSE,2362,0,0,0.034, 990,Hunts32
"3961",FALSE, 217,0,0,0.035, 991,Heinz28
"3962",FALSE, 217,0,0,0.030, 991,Heinz32
"3963",TRUE, 217,0,0,0.032, 991,Heinz40
"3964",FALSE, 217,0,0,0.028, 991,Hunts32
"3965",TRUE,1527,1,1,0.039, 992,Heinz28
"3966",FALSE,1527,0,0,0.037, 992,Heinz32
"3967",FALSE,1527,0,0,0.050, 992,Heinz40
"3968",FALSE,1527,0,0,0.035, 992,Hunts32
"3969",FALSE, 998,0,0,0.042, 993,Heinz28
"3970",TRUE, 998,0,0,0.022, 993,Heinz32
"3971",FALSE, 998,0,0,0.044, 993,Heinz40
"3972",FALSE, 998,0,0,0.034, 993,Hunts32
"3973",FALSE,2237,0,0,0.035, 994,Heinz28
"3974",TRUE,2237,0,0,0.028, 994,Heinz32
"3975",FALSE,2237,0,0,0.053, 994,Heinz40
"3976",FALSE,2237,0,0,0.028, 994,Hunts32
"3977",FALSE, 478,0,0,0.041, 995,Heinz28
"3978",TRUE, 478,0,0,0.030, 995,Heinz32
"3979",FALSE, 478,0,0,0.046, 995,Heinz40
"3980",FALSE, 478,0,0,0.030, 995,Hunts32
"3981",FALSE,2302,0,0,0.043, 996,Heinz28
"3982",FALSE,2302,1,0,0.031, 996,Heinz32
"3983",FALSE,2302,0,0,0.042, 996,Heinz40
"3984",TRUE,2302,0,0,0.034, 996,Hunts32
"3985",FALSE,1066,0,0,0.034, 997,Heinz28
"3986",FALSE,1066,0,0,0.030, 997,Heinz32
"3987",TRUE,1066,1,0,0.031, 997,Heinz40
"3988",FALSE,1066,0,0,0.028, 997,Hunts32
"3989",FALSE,1407,0,0,0.035, 998,Heinz28
"3990",FALSE,1407,0,0,0.030, 998,Heinz32
"3991",TRUE,1407,1,0,0.030, 998,Heinz40
"3992",FALSE,1407,0,0,0.028, 998,Hunts32
"3993",FALSE, 671,0,0,0.043, 999,Heinz28
"3994",TRUE, 671,0,0,0.034, 999,Heinz32
"3995",FALSE, 671,0,0,0.042, 999,Heinz40
"3996",FALSE, 671,0,0,0.031, 999,Hunts32
"3997",TRUE,1017,0,0,0.039,1000,Heinz28
"3998",FALSE,1017,1,0,0.031,1000,Heinz32
"3999",FALSE,1017,0,0,0.050,1000,Heinz40
"4000",FALSE,1017,0,0,0.034,1000,Hunts32
"4001",FALSE, 429,0,0,0.043,1001,Heinz28
"4002",TRUE, 429,0,1,0.034,1001,Heinz32
"4003",FALSE, 429,0,0,0.038,1001,Heinz40
"4004",FALSE, 429,0,0,0.031,1001,Hunts32
"4005",TRUE, 544,0,0,0.041,1002,Heinz28
"4006",FALSE, 544,0,0,0.027,1002,Heinz32
"4007",FALSE, 544,0,0,0.048,1002,Heinz40
"4008",FALSE, 544,0,0,0.035,1002,Hunts32
"4009",FALSE, 339,0,0,0.043,1003,Heinz28
"4010",TRUE, 339,0,1,0.028,1003,Heinz32
"4011",FALSE, 339,0,0,0.042,1003,Heinz40
"4012",FALSE, 339,0,0,0.031,1003,Hunts32
"4013",FALSE,2155,0,0,0.052,1004,Heinz28
"4014",TRUE,2155,0,0,0.028,1004,Heinz32
"4015",FALSE,2155,0,0,0.046,1004,Heinz40
"4016",FALSE,2155,0,0,0.037,1004,Hunts32
"4017",TRUE,2125,0,0,0.042,1005,Heinz28
"4018",FALSE,2125,0,0,0.033,1005,Heinz32
"4019",FALSE,2125,0,0,0.043,1005,Heinz40
"4020",FALSE,2125,0,0,0.031,1005,Hunts32
"4021",FALSE, 149,0,0,0.047,1006,Heinz28
"4022",FALSE, 149,0,0,0.037,1006,Heinz32
"4023",FALSE, 149,0,0,0.046,1006,Heinz40
"4024",TRUE, 149,0,0,0.034,1006,Hunts32
"4025",FALSE,1666,0,0,0.052,1007,Heinz28
"4026",TRUE,1666,0,0,0.037,1007,Heinz32
"4027",FALSE,1666,0,0,0.046,1007,Heinz40
"4028",FALSE,1666,0,0,0.037,1007,Hunts32
"4029",TRUE,   3,0,0,0.046,1008,Heinz28
"4030",FALSE,   3,0,1,0.025,1008,Heinz32
"4031",FALSE,   3,0,0,0.046,1008,Heinz40
"4032",FALSE,   3,0,0,0.048,1008,Hunts32
"4033",FALSE, 721,0,0,0.047,1009,Heinz28
"4034",TRUE, 721,0,0,0.021,1009,Heinz32
"4035",FALSE, 721,0,0,0.044,1009,Heinz40
"4036",FALSE, 721,0,0,0.034,1009,Hunts32
"4037",FALSE, 112,0,0,0.046,1010,Heinz28
"4038",TRUE, 112,0,1,0.030,1010,Heinz32
"4039",FALSE, 112,0,0,0.046,1010,Heinz40
"4040",FALSE, 112,0,0,0.048,1010,Hunts32
"4041",FALSE,2148,0,0,0.041,1011,Heinz28
"4042",TRUE,2148,0,0,0.027,1011,Heinz32
"4043",FALSE,2148,0,0,0.048,1011,Heinz40
"4044",FALSE,2148,0,0,0.035,1011,Hunts32
"4045",FALSE,1226,0,0,0.034,1012,Heinz28
"4046",FALSE,1226,0,0,0.030,1012,Heinz32
"4047",FALSE,1226,1,0,0.037,1012,Heinz40
"4048",TRUE,1226,0,0,0.028,1012,Hunts32
"4049",FALSE,2198,0,0,0.043,1013,Heinz28
"4050",TRUE,2198,0,0,0.034,1013,Heinz32
"4051",FALSE,2198,0,0,0.042,1013,Heinz40
"4052",FALSE,2198,0,0,0.031,1013,Hunts32
"4053",FALSE, 521,0,0,0.043,1014,Heinz28
"4054",TRUE, 521,0,1,0.028,1014,Heinz32
"4055",FALSE, 521,0,0,0.042,1014,Heinz40
"4056",FALSE, 521,0,0,0.031,1014,Hunts32
"4057",FALSE,1589,0,0,0.043,1015,Heinz28
"4058",TRUE,1589,1,0,0.031,1015,Heinz32
"4059",FALSE,1589,0,0,0.042,1015,Heinz40
"4060",FALSE,1589,0,0,0.034,1015,Hunts32
"4061",TRUE,2331,0,0,0.044,1016,Heinz28
"4062",FALSE,2331,0,0,0.031,1016,Heinz32
"4063",FALSE,2331,0,1,0.046,1016,Heinz40
"4064",FALSE,2331,0,0,0.041,1016,Hunts32
"4065",FALSE,1580,0,0,0.043,1017,Heinz28
"4066",TRUE,1580,0,0,0.021,1017,Heinz32
"4067",FALSE,1580,0,0,0.045,1017,Heinz40
"4068",FALSE,1580,0,0,0.034,1017,Hunts32
"4069",FALSE, 437,0,1,0.046,1018,Heinz28
"4070",TRUE, 437,0,0,0.030,1018,Heinz32
"4071",FALSE, 437,0,0,0.046,1018,Heinz40
"4072",FALSE, 437,0,0,0.048,1018,Hunts32
"4073",FALSE, 298,0,0,0.052,1019,Heinz28
"4074",TRUE, 298,0,0,0.037,1019,Heinz32
"4075",FALSE, 298,0,0,0.046,1019,Heinz40
"4076",FALSE, 298,0,0,0.034,1019,Hunts32
"4077",FALSE,2355,0,0,0.047,1020,Heinz28
"4078",TRUE,2355,0,0,0.031,1020,Heinz32
"4079",FALSE,2355,0,0,0.050,1020,Heinz40
"4080",FALSE,2355,0,0,0.031,1020,Hunts32
"4081",FALSE,1471,0,0,0.050,1021,Heinz28
"4082",TRUE,1471,0,0,0.032,1021,Heinz32
"4083",FALSE,1471,0,0,0.048,1021,Heinz40
"4084",FALSE,1471,0,0,0.041,1021,Hunts32
"4085",FALSE,1571,0,0,0.040,1022,Heinz28
"4086",TRUE,1571,1,0,0.017,1022,Heinz32
"4087",FALSE,1571,0,0,0.050,1022,Heinz40
"4088",FALSE,1571,0,0,0.031,1022,Hunts32
"4089",FALSE,2421,0,0,0.043,1023,Heinz28
"4090",FALSE,2421,0,0,0.037,1023,Heinz32
"4091",FALSE,2421,0,0,0.044,1023,Heinz40
"4092",TRUE,2421,0,0,0.028,1023,Hunts32
"4093",FALSE, 255,0,0,0.047,1024,Heinz28
"4094",TRUE, 255,0,0,0.030,1024,Heinz32
"4095",FALSE, 255,0,0,0.050,1024,Heinz40
"4096",FALSE, 255,0,0,0.034,1024,Hunts32
"4097",FALSE, 567,0,0,0.043,1025,Heinz28
"4098",TRUE, 567,0,0,0.034,1025,Heinz32
"4099",FALSE, 567,0,0,0.042,1025,Heinz40
"4100",FALSE, 567,0,0,0.031,1025,Hunts32
"4101",FALSE,1472,0,0,0.050,1026,Heinz28
"4102",TRUE,1472,0,0,0.032,1026,Heinz32
"4103",FALSE,1472,0,0,0.049,1026,Heinz40
"4104",FALSE,1472,0,0,0.041,1026,Hunts32
"4105",FALSE, 929,0,0,0.046,1027,Heinz28
"4106",TRUE, 929,1,1,0.031,1027,Heinz32
"4107",FALSE, 929,0,0,0.050,1027,Heinz40
"4108",FALSE, 929,0,0,0.031,1027,Hunts32
"4109",FALSE,1541,0,0,0.052,1028,Heinz28
"4110",TRUE,1541,1,0,0.017,1028,Heinz32
"4111",FALSE,1541,0,0,0.046,1028,Heinz40
"4112",FALSE,1541,0,0,0.037,1028,Hunts32
"4113",TRUE,1035,0,0,0.043,1029,Heinz28
"4114",FALSE,1035,0,0,0.034,1029,Heinz32
"4115",FALSE,1035,0,0,0.042,1029,Heinz40
"4116",FALSE,1035,0,0,0.031,1029,Hunts32
"4117",FALSE, 985,0,0,0.034,1030,Heinz28
"4118",FALSE, 985,0,0,0.030,1030,Heinz32
"4119",TRUE, 985,0,0,0.027,1030,Heinz40
"4120",FALSE, 985,0,0,0.028,1030,Hunts32
"4121",FALSE, 672,0,0,0.046,1031,Heinz28
"4122",TRUE, 672,0,0,0.031,1031,Heinz32
"4123",FALSE, 672,1,0,0.042,1031,Heinz40
"4124",FALSE, 672,0,0,0.031,1031,Hunts32
"4125",FALSE, 656,0,0,0.050,1032,Heinz28
"4126",TRUE, 656,0,0,0.025,1032,Heinz32
"4127",FALSE, 656,0,0,0.046,1032,Heinz40
"4128",FALSE, 656,0,0,0.039,1032,Hunts32
"4129",FALSE,2147,0,0,0.029,1033,Heinz28
"4130",TRUE,2147,0,0,0.027,1033,Heinz32
"4131",FALSE,2147,0,0,0.047,1033,Heinz40
"4132",FALSE,2147,0,1,0.036,1033,Hunts32
"4133",TRUE,1326,0,0,0.046,1034,Heinz28
"4134",FALSE,1326,0,0,0.037,1034,Heinz32
"4135",FALSE,1326,0,0,0.042,1034,Heinz40
"4136",FALSE,1326,1,0,0.028,1034,Hunts32
"4137",FALSE,1500,0,0,0.053,1035,Heinz28
"4138",TRUE,1500,0,0,0.034,1035,Heinz32
"4139",FALSE,1500,0,0,0.046,1035,Heinz40
"4140",FALSE,1500,1,0,0.028,1035,Hunts32
"4141",FALSE,1192,0,0,0.035,1036,Heinz28
"4142",FALSE,1192,0,0,0.030,1036,Heinz32
"4143",TRUE,1192,0,0,0.027,1036,Heinz40
"4144",FALSE,1192,0,0,0.028,1036,Hunts32
"4145",TRUE,2037,0,0,0.018,1037,Heinz28
"4146",FALSE,2037,0,0,0.035,1037,Heinz32
"4147",FALSE,2037,0,0,0.049,1037,Heinz40
"4148",FALSE,2037,0,0,0.042,1037,Hunts32
"4149",TRUE, 398,0,0,0.043,1038,Heinz28
"4150",FALSE, 398,0,0,0.035,1038,Heinz32
"4151",FALSE, 398,0,0,0.049,1038,Heinz40
"4152",FALSE, 398,0,0,0.037,1038,Hunts32
"4153",TRUE,2754,0,0,0.039,1039,Heinz28
"4154",FALSE,2754,1,0,0.025,1039,Heinz32
"4155",FALSE,2754,0,0,0.050,1039,Heinz40
"4156",FALSE,2754,0,0,0.031,1039,Hunts32
"4157",TRUE,1594,0,0,0.053,1040,Heinz28
"4158",FALSE,1594,0,0,0.037,1040,Heinz32
"4159",FALSE,1594,0,0,0.052,1040,Heinz40
"4160",FALSE,1594,0,0,0.037,1040,Hunts32
"4161",FALSE,1809,0,0,0.053,1041,Heinz28
"4162",TRUE,1809,1,0,0.031,1041,Heinz32
"4163",FALSE,1809,0,0,0.051,1041,Heinz40
"4164",FALSE,1809,0,0,0.037,1041,Hunts32
"4165",TRUE,  21,0,0,0.039,1042,Heinz28
"4166",FALSE,  21,0,0,0.037,1042,Heinz32
"4167",FALSE,  21,0,0,0.050,1042,Heinz40
"4168",FALSE,  21,0,0,0.037,1042,Hunts32
"4169",FALSE, 100,0,0,0.047,1043,Heinz28
"4170",FALSE, 100,0,0,0.031,1043,Heinz32
"4171",TRUE, 100,0,0,0.034,1043,Heinz40
"4172",FALSE, 100,0,0,0.031,1043,Hunts32
"4173",FALSE,2412,0,0,0.050,1044,Heinz28
"4174",TRUE,2412,0,0,0.037,1044,Heinz32
"4175",FALSE,2412,0,0,0.050,1044,Heinz40
"4176",FALSE,2412,1,0,0.025,1044,Hunts32
"4177",TRUE, 523,0,0,0.031,1045,Heinz28
"4178",FALSE, 523,0,0,0.037,1045,Heinz32
"4179",FALSE, 523,0,0,0.042,1045,Heinz40
"4180",FALSE, 523,0,0,0.034,1045,Hunts32
"4181",FALSE,  32,0,0,0.047,1046,Heinz28
"4182",TRUE,  32,1,0,0.031,1046,Heinz32
"4183",FALSE,  32,0,0,0.050,1046,Heinz40
"4184",FALSE,  32,0,0,0.031,1046,Hunts32
"4185",TRUE, 456,0,0,0.043,1047,Heinz28
"4186",FALSE, 456,0,0,0.030,1047,Heinz32
"4187",FALSE, 456,0,0,0.050,1047,Heinz40
"4188",FALSE, 456,0,0,0.030,1047,Hunts32
"4189",FALSE,1317,0,0,0.041,1048,Heinz28
"4190",TRUE,1317,1,1,0.025,1048,Heinz32
"4191",FALSE,1317,0,0,0.050,1048,Heinz40
"4192",FALSE,1317,0,0,0.031,1048,Hunts32
"4193",FALSE,1162,0,0,0.053,1049,Heinz28
"4194",TRUE,1162,0,0,0.022,1049,Heinz32
"4195",FALSE,1162,0,0,0.046,1049,Heinz40
"4196",FALSE,1162,0,0,0.034,1049,Hunts32
"4197",FALSE,2316,0,0,0.034,1050,Heinz28
"4198",TRUE,2316,0,0,0.030,1050,Heinz32
"4199",FALSE,2316,0,0,0.050,1050,Heinz40
"4200",FALSE,2316,0,0,0.028,1050,Hunts32
"4201",TRUE,1874,0,0,0.053,1051,Heinz28
"4202",FALSE,1874,0,0,0.037,1051,Heinz32
"4203",FALSE,1874,0,0,0.052,1051,Heinz40
"4204",FALSE,1874,0,0,0.037,1051,Hunts32
"4205",FALSE,1745,0,0,0.046,1052,Heinz28
"4206",TRUE,1745,0,1,0.030,1052,Heinz32
"4207",FALSE,1745,0,0,0.046,1052,Heinz40
"4208",FALSE,1745,0,0,0.048,1052,Hunts32
"4209",FALSE,1883,0,0,0.046,1053,Heinz28
"4210",TRUE,1883,0,0,0.028,1053,Heinz32
"4211",FALSE,1883,0,0,0.046,1053,Heinz40
"4212",FALSE,1883,1,1,0.031,1053,Hunts32
"4213",FALSE,2785,0,0,0.043,1054,Heinz28
"4214",TRUE,2785,0,0,0.034,1054,Heinz32
"4215",FALSE,2785,0,0,0.042,1054,Heinz40
"4216",FALSE,2785,0,0,0.031,1054,Hunts32
"4217",TRUE,2213,0,0,0.042,1055,Heinz28
"4218",FALSE,2213,0,0,0.030,1055,Heinz32
"4219",FALSE,2213,0,0,0.050,1055,Heinz40
"4220",FALSE,2213,0,0,0.030,1055,Hunts32
"4221",FALSE,1618,0,0,0.049,1056,Heinz28
"4222",TRUE,1618,0,0,0.031,1056,Heinz32
"4223",FALSE,1618,0,0,0.046,1056,Heinz40
"4224",FALSE,1618,0,1,0.036,1056,Hunts32
"4225",TRUE,1392,0,0,0.034,1057,Heinz28
"4226",FALSE,1392,0,0,0.033,1057,Heinz32
"4227",FALSE,1392,0,0,0.050,1057,Heinz40
"4228",FALSE,1392,0,0,0.031,1057,Hunts32
"4229",TRUE,2060,0,0,0.047,1058,Heinz28
"4230",FALSE,2060,0,0,0.034,1058,Heinz32
"4231",FALSE,2060,0,0,0.050,1058,Heinz40
"4232",FALSE,2060,0,0,0.031,1058,Hunts32
"4233",TRUE,2477,0,0,0.050,1059,Heinz28
"4234",FALSE,2477,0,0,0.032,1059,Heinz32
"4235",FALSE,2477,0,0,0.047,1059,Heinz40
"4236",FALSE,2477,0,0,0.041,1059,Hunts32
"4237",TRUE,1259,0,0,0.034,1060,Heinz28
"4238",FALSE,1259,0,0,0.034,1060,Heinz32
"4239",FALSE,1259,0,0,0.050,1060,Heinz40
"4240",FALSE,1259,0,0,0.031,1060,Hunts32
"4241",FALSE,1083,0,0,0.034,1061,Heinz28
"4242",FALSE,1083,0,0,0.030,1061,Heinz32
"4243",TRUE,1083,0,0,0.037,1061,Heinz40
"4244",FALSE,1083,0,0,0.028,1061,Hunts32
"4245",FALSE,1030,0,0,0.050,1062,Heinz28
"4246",TRUE,1030,0,0,0.037,1062,Heinz32
"4247",FALSE,1030,0,0,0.050,1062,Heinz40
"4248",FALSE,1030,0,0,0.034,1062,Hunts32
"4249",TRUE,2364,0,0,0.043,1063,Heinz28
"4250",FALSE,2364,0,0,0.037,1063,Heinz32
"4251",FALSE,2364,0,0,0.044,1063,Heinz40
"4252",FALSE,2364,0,0,0.034,1063,Hunts32
"4253",FALSE, 268,0,0,0.046,1064,Heinz28
"4254",TRUE, 268,0,0,0.037,1064,Heinz32
"4255",FALSE, 268,0,0,0.042,1064,Heinz40
"4256",FALSE, 268,0,0,0.034,1064,Hunts32
"4257",FALSE, 245,0,0,0.035,1065,Heinz28
"4258",TRUE, 245,0,0,0.030,1065,Heinz32
"4259",FALSE, 245,0,1,0.032,1065,Heinz40
"4260",FALSE, 245,0,0,0.028,1065,Hunts32
"4261",TRUE, 883,0,0,0.035,1066,Heinz28
"4262",FALSE, 883,0,0,0.030,1066,Heinz32
"4263",FALSE, 883,0,0,0.032,1066,Heinz40
"4264",FALSE, 883,0,0,0.028,1066,Hunts32
"4265",FALSE, 816,0,0,0.052,1067,Heinz28
"4266",TRUE, 816,1,0,0.018,1067,Heinz32
"4267",FALSE, 816,0,0,0.046,1067,Heinz40
"4268",FALSE, 816,0,0,0.034,1067,Hunts32
"4269",FALSE,1105,0,0,0.042,1068,Heinz28
"4270",TRUE,1105,0,0,0.022,1068,Heinz32
"4271",FALSE,1105,0,0,0.044,1068,Heinz40
"4272",FALSE,1105,0,0,0.034,1068,Hunts32
"4273",FALSE,2267,0,0,0.047,1069,Heinz28
"4274",TRUE,2267,0,0,0.034,1069,Heinz32
"4275",FALSE,2267,0,0,0.050,1069,Heinz40
"4276",FALSE,2267,0,0,0.031,1069,Hunts32
"4277",FALSE,2696,0,0,0.043,1070,Heinz28
"4278",TRUE,2696,0,0,0.034,1070,Heinz32
"4279",FALSE,2696,0,0,0.042,1070,Heinz40
"4280",FALSE,2696,0,0,0.031,1070,Hunts32
"4281",TRUE, 806,0,0,0.047,1071,Heinz28
"4282",FALSE, 806,0,0,0.030,1071,Heinz32
"4283",FALSE, 806,0,0,0.050,1071,Heinz40
"4284",FALSE, 806,0,0,0.030,1071,Hunts32
"4285",FALSE, 553,0,0,0.047,1072,Heinz28
"4286",FALSE, 553,0,0,0.030,1072,Heinz32
"4287",TRUE, 553,0,0,0.050,1072,Heinz40
"4288",FALSE, 553,0,0,0.030,1072,Hunts32
"4289",TRUE,2536,0,0,0.035,1073,Heinz28
"4290",FALSE,2536,0,0,0.037,1073,Heinz32
"4291",FALSE,2536,0,0,0.042,1073,Heinz40
"4292",FALSE,2536,1,0,0.028,1073,Hunts32
"4293",FALSE,1469,0,0,0.044,1074,Heinz28
"4294",TRUE,1469,0,0,0.030,1074,Heinz32
"4295",FALSE,1469,0,1,0.050,1074,Heinz40
"4296",FALSE,1469,0,0,0.042,1074,Hunts32
"4297",FALSE,2235,0,0,0.047,1075,Heinz28
"4298",FALSE,2235,0,0,0.031,1075,Heinz32
"4299",TRUE,2235,0,0,0.050,1075,Heinz40
"4300",FALSE,2235,0,0,0.034,1075,Hunts32
"4301",TRUE, 919,1,1,0.046,1076,Heinz28
"4302",FALSE, 919,0,0,0.037,1076,Heinz32
"4303",FALSE, 919,0,0,0.050,1076,Heinz40
"4304",FALSE, 919,0,0,0.028,1076,Hunts32
"4305",FALSE,1501,0,0,0.053,1077,Heinz28
"4306",TRUE,1501,0,0,0.034,1077,Heinz32
"4307",FALSE,1501,0,0,0.046,1077,Heinz40
"4308",FALSE,1501,0,0,0.029,1077,Hunts32
"4309",TRUE,2762,1,0,0.033,1078,Heinz28
"4310",FALSE,2762,0,0,0.034,1078,Heinz32
"4311",FALSE,2762,0,0,0.046,1078,Heinz40
"4312",FALSE,2762,0,0,0.031,1078,Hunts32
"4313",FALSE,1830,0,1,0.047,1079,Heinz28
"4314",TRUE,1830,0,0,0.025,1079,Heinz32
"4315",FALSE,1830,0,0,0.050,1079,Heinz40
"4316",FALSE,1830,0,0,0.031,1079,Hunts32
"4317",FALSE, 968,0,0,0.044,1080,Heinz28
"4318",TRUE, 968,0,0,0.030,1080,Heinz32
"4319",FALSE, 968,0,0,0.048,1080,Heinz40
"4320",FALSE, 968,0,0,0.041,1080,Hunts32
"4321",FALSE,1932,0,0,0.053,1081,Heinz28
"4322",FALSE,1932,0,0,0.034,1081,Heinz32
"4323",FALSE,1932,0,0,0.046,1081,Heinz40
"4324",TRUE,1932,0,0,0.031,1081,Hunts32
"4325",FALSE, 788,0,0,0.045,1082,Heinz28
"4326",TRUE, 788,0,1,0.025,1082,Heinz32
"4327",FALSE, 788,0,0,0.046,1082,Heinz40
"4328",FALSE, 788,0,0,0.035,1082,Hunts32
"4329",FALSE,2298,0,0,0.045,1083,Heinz28
"4330",FALSE,2298,0,0,0.031,1083,Heinz32
"4331",FALSE,2298,0,0,0.046,1083,Heinz40
"4332",TRUE,2298,1,1,0.027,1083,Hunts32
"4333",FALSE, 938,0,0,0.046,1084,Heinz28
"4334",TRUE, 938,0,0,0.037,1084,Heinz32
"4335",FALSE, 938,0,0,0.042,1084,Heinz40
"4336",FALSE, 938,0,0,0.034,1084,Hunts32
"4337",TRUE,1858,0,0,0.041,1085,Heinz28
"4338",FALSE,1858,0,0,0.027,1085,Heinz32
"4339",FALSE,1858,0,0,0.048,1085,Heinz40
"4340",FALSE,1858,0,0,0.033,1085,Hunts32
"4341",TRUE,1302,1,0,0.039,1086,Heinz28
"4342",FALSE,1302,0,0,0.031,1086,Heinz32
"4343",FALSE,1302,0,0,0.046,1086,Heinz40
