"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4364",FALSE, 595,0,0,0.034,1091,Hunts32
"4365",TRUE, 897,1,1,0.039,1092,Heinz28
"4366",FALSE, 897,0,0,0.030,1092,Heinz32
"4367",FALSE, 897,0,0,0.049,1092,Heinz40
"4368",FALSE, 897,0,0,0.040,1092,Hunts32
"4369",FALSE, 173,0,0,0.047,1093,Heinz28
"4370",TRUE, 173,1,0,0.031,1093,Heinz32
"4371",FALSE, 173,0,0,0.050,1093,Heinz40
"4372",FALSE, 173,0,0,0.031,1093,Hunts32
"4373",TRUE,1963,0,0,0.035,1094,Heinz28
"4374",FALSE,1963,1,0,0.028,1094,Heinz32
"4375",FALSE,1963,0,0,0.050,1094,Heinz40
"4376",FALSE,1963,0,0,0.030,1094,Hunts32
"4377",FALSE,1664,0,0,0.042,1095,Heinz28
"4378",FALSE,1664,0,0,0.031,1095,Heinz32
"4379",TRUE,1664,0,0,0.044,1095,Heinz40
"4380",FALSE,1664,0,0,0.033,1095,Hunts32
"4381",TRUE, 709,1,0,0.046,1096,Heinz28
"4382",FALSE, 709,0,0,0.036,1096,Heinz32
"4383",FALSE, 709,0,0,0.052,1096,Heinz40
"4384",FALSE, 709,0,0,0.037,1096,Hunts32
"4385",FALSE,2196,0,0,0.048,1097,Heinz28
"4386",TRUE,2196,0,0,0.034,1097,Heinz32
"4387",FALSE,2196,0,0,0.046,1097,Heinz40
"4388",FALSE,2196,0,0,0.031,1097,Hunts32
"4389",FALSE, 838,0,0,0.050,1098,Heinz28
"4390",FALSE, 838,0,0,0.032,1098,Heinz32
"4391",FALSE, 838,0,0,0.049,1098,Heinz40
"4392",TRUE, 838,0,0,0.034,1098,Hunts32
"4393",FALSE,2727,0,0,0.046,1099,Heinz28
"4394",TRUE,2727,1,0,0.031,1099,Heinz32
"4395",FALSE,2727,0,0,0.042,1099,Heinz40
"4396",FALSE,2727,0,0,0.031,1099,Hunts32
"4397",FALSE,1024,0,0,0.048,1100,Heinz28
"4398",TRUE,1024,0,0,0.034,1100,Heinz32
"4399",FALSE,1024,0,0,0.050,1100,Heinz40
"4400",FALSE,1024,0,0,0.031,1100,Hunts32
"4401",FALSE,1825,0,0,0.052,1101,Heinz28
"4402",TRUE,1825,0,0,0.037,1101,Heinz32
"4403",FALSE,1825,0,0,0.046,1101,Heinz40
"4404",FALSE,1825,0,0,0.037,1101,Hunts32
"4405",FALSE,1167,0,0,0.034,1102,Heinz28
"4406",FALSE,1167,0,0,0.030,1102,Heinz32
"4407",TRUE,1167,0,0,0.037,1102,Heinz40
"4408",FALSE,1167,0,0,0.028,1102,Hunts32
"4409",FALSE,2493,0,0,0.043,1103,Heinz28
"4410",FALSE,2493,0,0,0.037,1103,Heinz32
"4411",TRUE,2493,0,0,0.045,1103,Heinz40
"4412",FALSE,2493,0,0,0.034,1103,Hunts32
"4413",FALSE, 670,0,0,0.047,1104,Heinz28
"4414",TRUE, 670,0,0,0.028,1104,Heinz32
"4415",FALSE, 670,0,0,0.050,1104,Heinz40
"4416",FALSE, 670,0,0,0.030,1104,Hunts32
"4417",FALSE,2309,0,0,0.043,1105,Heinz28
"4418",FALSE,2309,0,0,0.034,1105,Heinz32
"4419",FALSE,2309,0,0,0.042,1105,Heinz40
"4420",TRUE,2309,0,0,0.031,1105,Hunts32
"4421",FALSE,1476,0,0,0.050,1106,Heinz28
"4422",TRUE,1476,0,0,0.032,1106,Heinz32
"4423",FALSE,1476,0,0,0.045,1106,Heinz40
"4424",FALSE,1476,0,0,0.041,1106,Hunts32
"4425",FALSE, 766,0,0,0.046,1107,Heinz28
"4426",FALSE, 766,0,0,0.034,1107,Heinz32
"4427",FALSE, 766,0,0,0.046,1107,Heinz40
"4428",TRUE, 766,0,0,0.031,1107,Hunts32
"4429",FALSE,2780,0,0,0.042,1108,Heinz28
"4430",FALSE,2780,0,0,0.037,1108,Heinz32
"4431",FALSE,2780,0,0,0.044,1108,Heinz40
"4432",TRUE,2780,0,0,0.028,1108,Hunts32
"4433",FALSE,2038,0,0,0.042,1109,Heinz28
"4434",TRUE,2038,0,0,0.022,1109,Heinz32
"4435",FALSE,2038,0,0,0.046,1109,Heinz40
"4436",FALSE,2038,0,0,0.033,1109,Hunts32
"4437",FALSE,1340,0,0,0.034,1110,Heinz28
"4438",TRUE,1340,0,0,0.037,1110,Heinz32
"4439",FALSE,1340,0,0,0.042,1110,Heinz40
"4440",FALSE,1340,0,0,0.031,1110,Hunts32
"4441",FALSE,2589,0,0,0.042,1111,Heinz28
"4442",TRUE,2589,0,0,0.031,1111,Heinz32
"4443",FALSE,2589,0,1,0.047,1111,Heinz40
"4444",FALSE,2589,0,0,0.035,1111,Hunts32
"4445",TRUE, 660,1,0,0.047,1112,Heinz28
"4446",FALSE, 660,0,0,0.034,1112,Heinz32
"4447",FALSE, 660,0,0,0.050,1112,Heinz40
"4448",FALSE, 660,0,0,0.031,1112,Hunts32
"4449",FALSE, 123,0,0,0.047,1113,Heinz28
"4450",TRUE, 123,1,0,0.028,1113,Heinz32
"4451",FALSE, 123,0,0,0.050,1113,Heinz40
"4452",FALSE, 123,0,0,0.030,1113,Hunts32
"4453",FALSE, 318,0,0,0.050,1114,Heinz28
"4454",FALSE, 318,0,0,0.034,1114,Heinz32
"4455",TRUE, 318,0,0,0.050,1114,Heinz40
"4456",FALSE, 318,0,0,0.031,1114,Hunts32
"4457",FALSE, 615,0,0,0.043,1115,Heinz28
"4458",TRUE, 615,0,0,0.037,1115,Heinz32
"4459",FALSE, 615,0,0,0.044,1115,Heinz40
"4460",FALSE, 615,0,0,0.028,1115,Hunts32
"4461",TRUE,  93,1,0,0.039,1116,Heinz28
"4462",FALSE,  93,0,0,0.037,1116,Heinz32
"4463",FALSE,  93,0,0,0.050,1116,Heinz40
"4464",FALSE,  93,0,0,0.037,1116,Hunts32
"4465",FALSE, 588,0,0,0.040,1117,Heinz28
"4466",FALSE, 588,0,0,0.037,1117,Heinz32
"4467",FALSE, 588,0,0,0.045,1117,Heinz40
"4468",TRUE, 588,0,0,0.034,1117,Hunts32
"4469",FALSE,1932,0,0,0.053,1118,Heinz28
"4470",FALSE,1932,0,0,0.034,1118,Heinz32
"4471",FALSE,1932,0,0,0.046,1118,Heinz40
"4472",TRUE,1932,0,0,0.031,1118,Hunts32
"4473",FALSE,2640,0,0,0.043,1119,Heinz28
"4474",TRUE,2640,0,0,0.028,1119,Heinz32
"4475",FALSE,2640,0,0,0.042,1119,Heinz40
"4476",FALSE,2640,0,0,0.031,1119,Hunts32
"4477",TRUE, 760,1,0,0.039,1120,Heinz28
"4478",FALSE, 760,0,0,0.037,1120,Heinz32
"4479",FALSE, 760,0,0,0.050,1120,Heinz40
"4480",FALSE, 760,0,0,0.034,1120,Hunts32
"4481",FALSE,1823,0,0,0.047,1121,Heinz28
"4482",TRUE,1823,0,1,0.030,1121,Heinz32
"4483",FALSE,1823,0,0,0.046,1121,Heinz40
"4484",FALSE,1823,0,0,0.049,1121,Hunts32
"4485",TRUE, 926,1,0,0.039,1122,Heinz28
"4486",FALSE, 926,0,0,0.030,1122,Heinz32
"4487",FALSE, 926,0,0,0.050,1122,Heinz40
"4488",FALSE, 926,0,0,0.030,1122,Hunts32
"4489",FALSE,2198,0,0,0.043,1123,Heinz28
"4490",TRUE,2198,0,0,0.034,1123,Heinz32
"4491",FALSE,2198,0,0,0.042,1123,Heinz40
"4492",FALSE,2198,0,0,0.031,1123,Hunts32
"4493",FALSE,2157,0,0,0.034,1124,Heinz28
"4494",TRUE,2157,0,0,0.030,1124,Heinz32
"4495",FALSE,2157,0,0,0.046,1124,Heinz40
"4496",FALSE,2157,0,0,0.028,1124,Hunts32
"4497",FALSE, 227,0,1,0.046,1125,Heinz28
"4498",TRUE, 227,0,1,0.027,1125,Heinz32
"4499",FALSE, 227,0,0,0.046,1125,Heinz40
"4500",FALSE, 227,0,0,0.048,1125,Hunts32
"4501",FALSE, 770,0,0,0.034,1126,Heinz28
"4502",FALSE, 770,0,0,0.037,1126,Heinz32
"4503",FALSE, 770,0,0,0.042,1126,Heinz40
"4504",TRUE, 770,0,0,0.031,1126,Hunts32
"4505",FALSE,1997,0,0,0.052,1127,Heinz28
"4506",TRUE,1997,0,0,0.028,1127,Heinz32
"4507",FALSE,1997,0,0,0.046,1127,Heinz40
"4508",FALSE,1997,0,0,0.036,1127,Hunts32
"4509",FALSE,2685,0,0,0.052,1128,Heinz28
"4510",TRUE,2685,1,0,0.031,1128,Heinz32
"4511",FALSE,2685,0,0,0.046,1128,Heinz40
"4512",FALSE,2685,0,0,0.037,1128,Hunts32
"4513",FALSE,2153,0,0,0.052,1129,Heinz28
"4514",TRUE,2153,1,0,0.022,1129,Heinz32
"4515",FALSE,2153,0,0,0.046,1129,Heinz40
"4516",FALSE,2153,0,0,0.037,1129,Hunts32
"4517",TRUE,2388,0,0,0.053,1130,Heinz28
"4518",FALSE,2388,1,0,0.031,1130,Heinz32
"4519",FALSE,2388,0,0,0.050,1130,Heinz40
"4520",FALSE,2388,0,0,0.037,1130,Hunts32
"4521",FALSE, 473,0,0,0.052,1131,Heinz28
"4522",TRUE, 473,0,0,0.031,1131,Heinz32
"4523",FALSE, 473,0,0,0.046,1131,Heinz40
"4524",FALSE, 473,0,0,0.037,1131,Hunts32
"4525",FALSE, 819,0,0,0.046,1132,Heinz28
"4526",TRUE, 819,1,1,0.031,1132,Heinz32
"4527",FALSE, 819,0,0,0.050,1132,Heinz40
"4528",FALSE, 819,0,0,0.031,1132,Hunts32
"4529",FALSE, 594,0,0,0.052,1133,Heinz28
"4530",TRUE, 594,0,0,0.028,1133,Heinz32
"4531",FALSE, 594,0,0,0.046,1133,Heinz40
"4532",FALSE, 594,0,0,0.037,1133,Hunts32
"4533",FALSE, 269,0,0,0.043,1134,Heinz28
"4534",TRUE, 269,0,0,0.037,1134,Heinz32
"4535",FALSE, 269,0,0,0.045,1134,Heinz40
"4536",FALSE, 269,0,0,0.034,1134,Hunts32
"4537",FALSE, 433,0,0,0.052,1135,Heinz28
"4538",FALSE, 433,0,0,0.037,1135,Heinz32
"4539",FALSE, 433,0,0,0.046,1135,Heinz40
"4540",TRUE, 433,0,0,0.034,1135,Hunts32
"4541",TRUE, 665,0,0,0.042,1136,Heinz28
"4542",FALSE, 665,0,0,0.037,1136,Heinz32
"4543",FALSE, 665,0,0,0.050,1136,Heinz40
"4544",FALSE, 665,0,0,0.037,1136,Hunts32
"4545",TRUE,2112,0,0,0.047,1137,Heinz28
"4546",FALSE,2112,0,0,0.037,1137,Heinz32
"4547",FALSE,2112,0,0,0.050,1137,Heinz40
"4548",FALSE,2112,0,0,0.035,1137,Hunts32
"4549",FALSE, 923,0,0,0.046,1138,Heinz28
"4550",TRUE, 923,0,1,0.030,1138,Heinz32
"4551",FALSE, 923,0,0,0.046,1138,Heinz40
"4552",FALSE, 923,0,0,0.048,1138,Hunts32
"4553",TRUE,1906,0,0,0.052,1139,Heinz28
"4554",FALSE,1906,0,0,0.036,1139,Heinz32
"4555",FALSE,1906,0,0,0.046,1139,Heinz40
"4556",FALSE,1906,0,0,0.037,1139,Hunts32
"4557",FALSE,1232,0,0,0.052,1140,Heinz28
"4558",TRUE,1232,0,0,0.031,1140,Heinz32
"4559",FALSE,1232,0,0,0.046,1140,Heinz40
"4560",FALSE,1232,0,0,0.037,1140,Hunts32
"4561",FALSE,1446,0,0,0.046,1141,Heinz28
"4562",TRUE,1446,0,0,0.033,1141,Heinz32
"4563",FALSE,1446,0,0,0.046,1141,Heinz40
"4564",FALSE,1446,0,0,0.046,1141,Hunts32
"4565",FALSE, 698,0,0,0.034,1142,Heinz28
"4566",TRUE, 698,1,0,0.026,1142,Heinz32
"4567",FALSE, 698,0,0,0.043,1142,Heinz40
"4568",FALSE, 698,0,0,0.031,1142,Hunts32
"4569",FALSE,1552,0,0,0.046,1143,Heinz28
"4570",TRUE,1552,0,1,0.036,1143,Heinz32
"4571",FALSE,1552,0,0,0.052,1143,Heinz40
"4572",FALSE,1552,0,0,0.037,1143,Hunts32
"4573",TRUE,2744,1,0,0.039,1144,Heinz28
"4574",FALSE,2744,0,0,0.030,1144,Heinz32
"4575",FALSE,2744,0,0,0.050,1144,Heinz40
"4576",FALSE,2744,0,0,0.030,1144,Hunts32
"4577",FALSE,1913,0,0,0.053,1145,Heinz28
"4578",TRUE,1913,0,0,0.037,1145,Heinz32
"4579",FALSE,1913,0,0,0.046,1145,Heinz40
"4580",FALSE,1913,0,0,0.034,1145,Hunts32
"4581",FALSE,2737,0,0,0.043,1146,Heinz28
"4582",TRUE,2737,0,0,0.037,1146,Heinz32
"4583",FALSE,2737,0,0,0.044,1146,Heinz40
"4584",FALSE,2737,0,0,0.034,1146,Hunts32
"4585",FALSE,1268,0,0,0.049,1147,Heinz28
"4586",TRUE,1268,0,0,0.034,1147,Heinz32
"4587",FALSE,1268,0,0,0.046,1147,Heinz40
"4588",FALSE,1268,0,0,0.031,1147,Hunts32
"4589",FALSE,1747,0,0,0.050,1148,Heinz28
"4590",TRUE,1747,0,0,0.031,1148,Heinz32
"4591",FALSE,1747,0,0,0.046,1148,Heinz40
"4592",FALSE,1747,0,0,0.037,1148,Hunts32
"4593",TRUE, 866,0,1,0.046,1149,Heinz28
"4594",FALSE, 866,0,0,0.030,1149,Heinz32
"4595",FALSE, 866,0,0,0.048,1149,Heinz40
"4596",FALSE, 866,0,1,0.041,1149,Hunts32
"4597",TRUE,  97,1,0,0.039,1150,Heinz28
"4598",FALSE,  97,0,0,0.037,1150,Heinz32
"4599",FALSE,  97,0,1,0.050,1150,Heinz40
"4600",FALSE,  97,0,0,0.034,1150,Hunts32
"4601",FALSE,1915,0,0,0.045,1151,Heinz28
"4602",TRUE,1915,0,1,0.031,1151,Heinz32
"4603",FALSE,1915,0,0,0.046,1151,Heinz40
"4604",FALSE,1915,0,0,0.035,1151,Hunts32
"4605",FALSE,1239,0,0,0.041,1152,Heinz28
"4606",TRUE,1239,0,0,0.035,1152,Heinz32
"4607",FALSE,1239,0,0,0.049,1152,Heinz40
"4608",FALSE,1239,0,0,0.040,1152,Hunts32
"4609",FALSE,1283,0,0,0.037,1153,Heinz28
"4610",FALSE,1283,0,0,0.032,1153,Heinz32
"4611",FALSE,1283,0,0,0.046,1153,Heinz40
"4612",TRUE,1283,1,0,0.028,1153,Hunts32
"4613",FALSE,2776,0,0,0.043,1154,Heinz28
"4614",TRUE,2776,0,0,0.021,1154,Heinz32
"4615",FALSE,2776,0,0,0.044,1154,Heinz40
"4616",FALSE,2776,0,0,0.034,1154,Hunts32
"4617",FALSE,1794,0,0,0.049,1155,Heinz28
"4618",FALSE,1794,0,0,0.035,1155,Heinz32
"4619",TRUE,1794,1,0,0.042,1155,Heinz40
"4620",FALSE,1794,0,0,0.042,1155,Hunts32
"4621",TRUE,1784,0,0,0.046,1156,Heinz28
"4622",FALSE,1784,0,0,0.037,1156,Heinz32
"4623",FALSE,1784,0,0,0.042,1156,Heinz40
"4624",FALSE,1784,0,0,0.034,1156,Hunts32
"4625",FALSE,2627,0,0,0.048,1157,Heinz28
"4626",TRUE,2627,0,0,0.031,1157,Heinz32
"4627",FALSE,2627,0,0,0.046,1157,Heinz40
"4628",FALSE,2627,0,0,0.044,1157,Hunts32
"4629",FALSE,2687,0,0,0.042,1158,Heinz28
"4630",TRUE,2687,0,0,0.031,1158,Heinz32
"4631",FALSE,2687,0,0,0.046,1158,Heinz40
"4632",FALSE,2687,0,0,0.037,1158,Hunts32
"4633",FALSE,2286,0,0,0.043,1159,Heinz28
"4634",FALSE,2286,0,0,0.030,1159,Heinz32
"4635",TRUE,2286,1,0,0.029,1159,Heinz40
"4636",FALSE,2286,0,0,0.030,1159,Hunts32
"4637",TRUE,2322,0,1,0.046,1160,Heinz28
"4638",FALSE,2322,0,0,0.030,1160,Heinz32
"4639",FALSE,2322,0,0,0.046,1160,Heinz40
"4640",FALSE,2322,0,0,0.048,1160,Hunts32
"4641",FALSE,2314,0,0,0.053,1161,Heinz28
"4642",FALSE,2314,0,0,0.034,1161,Heinz32
"4643",FALSE,2314,0,0,0.046,1161,Heinz40
"4644",TRUE,2314,1,0,0.028,1161,Hunts32
"4645",FALSE, 691,0,0,0.053,1162,Heinz28
"4646",TRUE, 691,0,0,0.022,1162,Heinz32
"4647",FALSE, 691,0,0,0.046,1162,Heinz40
"4648",FALSE, 691,0,0,0.031,1162,Hunts32
"4649",FALSE,2317,0,0,0.034,1163,Heinz28
"4650",TRUE,2317,0,0,0.034,1163,Heinz32
"4651",FALSE,2317,0,0,0.050,1163,Heinz40
"4652",FALSE,2317,0,0,0.028,1163,Hunts32
"4653",FALSE,1171,0,0,0.034,1164,Heinz28
"4654",TRUE,1171,1,0,0.022,1164,Heinz32
"4655",FALSE,1171,0,0,0.050,1164,Heinz40
"4656",FALSE,1171,0,0,0.031,1164,Hunts32
"4657",FALSE,2631,0,0,0.042,1165,Heinz28
"4658",TRUE,2631,0,0,0.031,1165,Heinz32
"4659",FALSE,2631,0,0,0.050,1165,Heinz40
"4660",FALSE,2631,0,0,0.035,1165,Hunts32
"4661",TRUE,2077,0,0,0.038,1166,Heinz28
"4662",FALSE,2077,0,0,0.030,1166,Heinz32
"4663",FALSE,2077,0,0,0.049,1166,Heinz40
"4664",FALSE,2077,0,0,0.035,1166,Hunts32
"4665",FALSE,2552,0,0,0.039,1167,Heinz28
"4666",FALSE,2552,0,0,0.037,1167,Heinz32
"4667",FALSE,2552,0,0,0.042,1167,Heinz40
"4668",TRUE,2552,1,0,0.028,1167,Hunts32
"4669",FALSE,1202,0,0,0.034,1168,Heinz28
"4670",TRUE,1202,0,0,0.030,1168,Heinz32
"4671",FALSE,1202,0,0,0.050,1168,Heinz40
"4672",FALSE,1202,0,0,0.028,1168,Hunts32
"4673",FALSE,1648,0,0,0.046,1169,Heinz28
"4674",TRUE,1648,0,0,0.021,1169,Heinz32
"4675",FALSE,1648,0,0,0.042,1169,Heinz40
"4676",FALSE,1648,0,0,0.034,1169,Hunts32
"4677",FALSE,1114,0,0,0.046,1170,Heinz28
"4678",FALSE,1114,0,0,0.034,1170,Heinz32
"4679",TRUE,1114,0,0,0.030,1170,Heinz40
"4680",FALSE,1114,0,0,0.031,1170,Hunts32
"4681",FALSE, 126,0,0,0.050,1171,Heinz28
"4682",TRUE, 126,0,0,0.034,1171,Heinz32
"4683",FALSE, 126,0,0,0.050,1171,Heinz40
"4684",FALSE, 126,1,0,0.028,1171,Hunts32
"4685",TRUE,1280,0,0,0.050,1172,Heinz28
"4686",FALSE,1280,0,0,0.037,1172,Heinz32
"4687",FALSE,1280,0,0,0.046,1172,Heinz40
"4688",FALSE,1280,0,0,0.034,1172,Hunts32
"4689",FALSE, 319,1,1,0.039,1173,Heinz28
"4690",FALSE, 319,0,0,0.037,1173,Heinz32
"4691",FALSE, 319,0,0,0.050,1173,Heinz40
"4692",TRUE, 319,0,0,0.028,1173,Hunts32
"4693",TRUE,2323,0,0,0.047,1174,Heinz28
"4694",FALSE,2323,0,0,0.030,1174,Heinz32
"4695",FALSE,2323,0,0,0.050,1174,Heinz40
"4696",FALSE,2323,0,0,0.030,1174,Hunts32
"4697",FALSE, 386,0,0,0.043,1175,Heinz28
"4698",TRUE, 386,0,1,0.034,1175,Heinz32
"4699",FALSE, 386,0,0,0.038,1175,Heinz40
"4700",FALSE, 386,0,0,0.031,1175,Hunts32
"4701",FALSE,2491,0,0,0.034,1176,Heinz28
"4702",TRUE,2491,0,0,0.034,1176,Heinz32
"4703",FALSE,2491,0,0,0.050,1176,Heinz40
"4704",FALSE,2491,0,0,0.028,1176,Hunts32
"4705",FALSE, 384,0,0,0.035,1177,Heinz28
"4706",FALSE, 384,0,0,0.030,1177,Heinz32
"4707",TRUE, 384,1,0,0.032,1177,Heinz40
"4708",FALSE, 384,0,0,0.028,1177,Hunts32
"4709",FALSE,1499,0,0,0.053,1178,Heinz28
"4710",TRUE,1499,0,0,0.022,1178,Heinz32
"4711",FALSE,1499,0,0,0.046,1178,Heinz40
"4712",FALSE,1499,0,0,0.031,1178,Hunts32
"4713",FALSE, 342,0,0,0.050,1179,Heinz28
"4714",TRUE, 342,0,0,0.034,1179,Heinz32
"4715",FALSE, 342,0,0,0.050,1179,Heinz40
"4716",FALSE, 342,0,0,0.034,1179,Hunts32
"4717",FALSE,1619,0,0,0.029,1180,Heinz28
"4718",TRUE,1619,0,0,0.027,1180,Heinz32
"4719",FALSE,1619,0,0,0.044,1180,Heinz40
"4720",FALSE,1619,0,1,0.036,1180,Hunts32
"4721",FALSE,1342,0,0,0.034,1181,Heinz28
"4722",FALSE,1342,0,0,0.037,1181,Heinz32
"4723",TRUE,1342,0,0,0.042,1181,Heinz40
"4724",FALSE,1342,0,0,0.034,1181,Hunts32
"4725",FALSE, 362,0,1,0.050,1182,Heinz28
"4726",TRUE, 362,0,0,0.037,1182,Heinz32
"4727",FALSE, 362,0,0,0.050,1182,Heinz40
"4728",FALSE, 362,0,0,0.037,1182,Hunts32
"4729",FALSE,  62,0,0,0.024,1183,Heinz28
"4730",TRUE,  62,0,0,0.027,1183,Heinz32
"4731",FALSE,  62,0,0,0.048,1183,Heinz40
"4732",FALSE,  62,0,1,0.035,1183,Hunts32
"4733",FALSE,1151,0,0,0.047,1184,Heinz28
"4734",FALSE,1151,0,0,0.034,1184,Heinz32
"4735",TRUE,1151,0,0,0.050,1184,Heinz40
"4736",FALSE,1151,0,0,0.031,1184,Hunts32
"4737",TRUE, 422,0,0,0.035,1185,Heinz28
"4738",FALSE, 422,0,0,0.037,1185,Heinz32
"4739",FALSE, 422,0,0,0.045,1185,Heinz40
"4740",FALSE, 422,0,0,0.034,1185,Hunts32
"4741",FALSE,1836,0,0,0.050,1186,Heinz28
"4742",TRUE,1836,0,0,0.037,1186,Heinz32
"4743",FALSE,1836,0,0,0.050,1186,Heinz40
"4744",FALSE,1836,0,0,0.034,1186,Hunts32
"4745",TRUE,2295,0,0,0.053,1187,Heinz28
"4746",FALSE,2295,0,0,0.037,1187,Heinz32
"4747",FALSE,2295,0,0,0.050,1187,Heinz40
"4748",FALSE,2295,0,0,0.037,1187,Hunts32
"4749",FALSE,2718,0,0,0.061,1188,Heinz28
"4750",TRUE,2718,1,1,0.031,1188,Heinz32
"4751",FALSE,2718,0,0,0.046,1188,Heinz40
"4752",FALSE,2718,0,0,0.037,1188,Hunts32
"4753",FALSE, 201,0,0,0.043,1189,Heinz28
"4754",FALSE, 201,0,0,0.030,1189,Heinz32
"4755",TRUE, 201,0,0,0.032,1189,Heinz40
"4756",FALSE, 201,0,0,0.029,1189,Hunts32
"4757",FALSE,1307,0,0,0.046,1190,Heinz28
"4758",TRUE,1307,0,0,0.030,1190,Heinz32
"4759",FALSE,1307,0,0,0.044,1190,Heinz40
"4760",FALSE,1307,0,0,0.050,1190,Hunts32
"4761",FALSE,2103,0,0,0.040,1191,Heinz28
"4762",TRUE,2103,1,0,0.025,1191,Heinz32
"4763",FALSE,2103,0,0,0.050,1191,Heinz40
"4764",FALSE,2103,0,0,0.031,1191,Hunts32
"4765",FALSE,  83,0,0,0.047,1192,Heinz28
"4766",TRUE,  83,0,0,0.031,1192,Heinz32
"4767",FALSE,  83,0,0,0.050,1192,Heinz40
"4768",FALSE,  83,0,0,0.031,1192,Hunts32
"4769",FALSE,2264,0,0,0.052,1193,Heinz28
"4770",TRUE,2264,0,0,0.028,1193,Heinz32
"4771",FALSE,2264,0,0,0.046,1193,Heinz40
"4772",FALSE,2264,0,0,0.037,1193,Hunts32
"4773",FALSE, 515,1,0,0.040,1194,Heinz28
"4774",TRUE, 515,0,0,0.030,1194,Heinz32
"4775",FALSE, 515,0,0,0.050,1194,Heinz40
"4776",FALSE, 515,0,0,0.030,1194,Hunts32
"4777",TRUE,2456,0,0,0.034,1195,Heinz28
"4778",FALSE,2456,0,0,0.034,1195,Heinz32
"4779",FALSE,2456,0,0,0.050,1195,Heinz40
"4780",FALSE,2456,0,0,0.031,1195,Hunts32
"4781",TRUE,1654,0,0,0.047,1196,Heinz28
"4782",FALSE,1654,0,0,0.034,1196,Heinz32
"4783",FALSE,1654,0,0,0.050,1196,Heinz40
"4784",FALSE,1654,0,0,0.031,1196,Hunts32
"4785",FALSE, 750,0,0,0.050,1197,Heinz28
"4786",FALSE, 750,0,0,0.034,1197,Heinz32
"4787",FALSE, 750,0,0,0.050,1197,Heinz40
"4788",TRUE, 750,0,0,0.034,1197,Hunts32
"4789",TRUE,1899,0,0,0.035,1198,Heinz28
"4790",FALSE,1899,0,0,0.037,1198,Heinz32
"4791",FALSE,1899,0,0,0.042,1198,Heinz40
"4792",FALSE,1899,0,1,0.028,1198,Hunts32
"4793",FALSE,1698,0,0,0.047,1199,Heinz28
"4794",FALSE,1698,0,0,0.034,1199,Heinz32
"4795",TRUE,1698,0,0,0.050,1199,Heinz40
"4796",FALSE,1698,0,0,0.031,1199,Hunts32
"4797",TRUE,2353,0,0,0.045,1200,Heinz28
"4798",FALSE,2353,0,0,0.034,1200,Heinz32
"4799",FALSE,2353,0,0,0.050,1200,Heinz40
"4800",FALSE,2353,1,0,0.028,1200,Hunts32
"4801",FALSE, 503,0,0,0.043,1201,Heinz28
"4802",TRUE, 503,0,0,0.021,1201,Heinz32
"4803",FALSE, 503,0,0,0.045,1201,Heinz40
"4804",FALSE, 503,0,0,0.034,1201,Hunts32
"4805",FALSE,2773,0,0,0.045,1202,Heinz28
"4806",TRUE,2773,0,0,0.021,1202,Heinz32
"4807",FALSE,2773,0,0,0.044,1202,Heinz40
"4808",FALSE,2773,0,0,0.034,1202,Hunts32
"4809",FALSE, 925,0,0,0.047,1203,Heinz28
"4810",TRUE, 925,0,0,0.025,1203,Heinz32
"4811",FALSE, 925,0,0,0.050,1203,Heinz40
"4812",FALSE, 925,0,0,0.030,1203,Hunts32
"4813",FALSE,1208,0,0,0.043,1204,Heinz28
"4814",TRUE,1208,0,0,0.022,1204,Heinz32
"4815",FALSE,1208,0,0,0.045,1204,Heinz40
"4816",FALSE,1208,0,0,0.034,1204,Hunts32
"4817",FALSE,1222,0,0,0.043,1205,Heinz28
"4818",FALSE,1222,0,0,0.038,1205,Heinz32
"4819",TRUE,1222,1,1,0.045,1205,Heinz40
"4820",FALSE,1222,0,0,0.037,1205,Hunts32
"4821",FALSE, 688,0,0,0.034,1206,Heinz28
"4822",TRUE, 688,0,0,0.021,1206,Heinz32
"4823",FALSE, 688,0,0,0.050,1206,Heinz40
"4824",FALSE, 688,0,0,0.028,1206,Hunts32
"4825",FALSE,1801,0,0,0.045,1207,Heinz28
"4826",TRUE,1801,0,0,0.034,1207,Heinz32
"4827",FALSE,1801,0,0,0.044,1207,Heinz40
"4828",FALSE,1801,0,0,0.031,1207,Hunts32
"4829",FALSE,1851,1,0,0.032,1208,Heinz28
"4830",TRUE,1851,0,0,0.037,1208,Heinz32
"4831",FALSE,1851,0,0,0.042,1208,Heinz40
"4832",FALSE,1851,0,0,0.034,1208,Hunts32
"4833",TRUE,2734,0,0,0.035,1209,Heinz28
"4834",FALSE,2734,0,0,0.037,1209,Heinz32
"4835",FALSE,2734,0,0,0.042,1209,Heinz40
"4836",FALSE,2734,0,0,0.029,1209,Hunts32
"4837",FALSE, 307,0,0,0.052,1210,Heinz28
"4838",TRUE, 307,0,0,0.037,1210,Heinz32
"4839",FALSE, 307,0,0,0.046,1210,Heinz40
"4840",FALSE, 307,0,0,0.037,1210,Hunts32
"4841",TRUE,  41,0,0,0.036,1211,Heinz28
"4842",FALSE,  41,0,0,0.037,1211,Heinz32
"4843",FALSE,  41,0,0,0.052,1211,Heinz40
"4844",FALSE,  41,0,0,0.037,1211,Hunts32
