"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4346",FALSE,2291,0,0,0.034,1087,Heinz32
"4347",FALSE,2291,0,0,0.050,1087,Heinz40
"4348",FALSE,2291,0,0,0.034,1087,Hunts32
"4349",FALSE,1794,0,0,0.049,1088,Heinz28
"4350",FALSE,1794,0,0,0.035,1088,Heinz32
"4351",TRUE,1794,1,0,0.042,1088,Heinz40
"4352",FALSE,1794,0,0,0.042,1088,Hunts32
"4353",FALSE,1593,1,0,0.035,1089,Heinz28
"4354",TRUE,1593,0,0,0.031,1089,Heinz32
"4355",FALSE,1593,0,0,0.044,1089,Heinz40
"4356",FALSE,1593,0,0,0.034,1089,Hunts32
"4357",TRUE,2132,0,0,0.018,1090,Heinz28
"4358",FALSE,2132,0,0,0.035,1090,Heinz32
"4359",FALSE,2132,0,0,0.049,1090,Heinz40
"4360",FALSE,2132,0,0,0.042,1090,Hunts32
"4361",FALSE,2564,0,0,0.034,1091,Heinz28
"4362",TRUE,2564,0,0,0.034,1091,Heinz32
"4363",FALSE,2564,0,0,0.043,1091,Heinz40
"4364",FALSE,2564,0,0,0.031,1091,Hunts32
"4365",FALSE,1888,0,0,0.053,1092,Heinz28
"4366",TRUE,1888,0,0,0.018,1092,Heinz32
"4367",FALSE,1888,0,0,0.046,1092,Heinz40
"4368",FALSE,1888,0,0,0.034,1092,Hunts32
"4369",FALSE,2459,0,0,0.034,1093,Heinz28
"4370",TRUE,2459,0,0,0.034,1093,Heinz32
"4371",FALSE,2459,0,0,0.050,1093,Heinz40
"4372",FALSE,2459,0,0,0.031,1093,Hunts32
"4373",FALSE, 201,0,0,0.043,1094,Heinz28
"4374",FALSE, 201,0,0,0.030,1094,Heinz32
"4375",TRUE, 201,0,0,0.032,1094,Heinz40
"4376",FALSE, 201,0,0,0.029,1094,Hunts32
"4377",FALSE,2596,0,0,0.047,1095,Heinz28
"4378",TRUE,2596,0,0,0.037,1095,Heinz32
"4379",FALSE,2596,0,0,0.048,1095,Heinz40
"4380",FALSE,2596,0,0,0.035,1095,Hunts32
"4381",FALSE,2742,0,0,0.052,1096,Heinz28
"4382",TRUE,2742,0,0,0.037,1096,Heinz32
"4383",FALSE,2742,0,0,0.046,1096,Heinz40
"4384",FALSE,2742,0,0,0.037,1096,Hunts32
"4385",FALSE, 321,0,0,0.024,1097,Heinz28
"4386",TRUE, 321,0,0,0.027,1097,Heinz32
"4387",FALSE, 321,0,0,0.048,1097,Heinz40
"4388",FALSE, 321,0,1,0.035,1097,Hunts32
"4389",TRUE,2653,0,0,0.035,1098,Heinz28
"4390",FALSE,2653,0,0,0.037,1098,Heinz32
"4391",FALSE,2653,0,0,0.042,1098,Heinz40
"4392",FALSE,2653,0,1,0.028,1098,Hunts32
"4393",FALSE, 744,0,0,0.043,1099,Heinz28
"4394",FALSE, 744,0,0,0.037,1099,Heinz32
"4395",FALSE, 744,0,0,0.045,1099,Heinz40
"4396",TRUE, 744,0,0,0.034,1099,Hunts32
"4397",FALSE,2399,0,0,0.034,1100,Heinz28
"4398",TRUE,2399,0,0,0.034,1100,Heinz32
"4399",FALSE,2399,0,0,0.050,1100,Heinz40
"4400",FALSE,2399,0,0,0.031,1100,Hunts32
"4401",FALSE,2326,0,0,0.049,1101,Heinz28
"4402",TRUE,2326,0,0,0.030,1101,Heinz32
"4403",FALSE,2326,0,0,0.052,1101,Heinz40
"4404",FALSE,2326,0,1,0.042,1101,Hunts32
"4405",FALSE,1649,0,0,0.050,1102,Heinz28
"4406",TRUE,1649,0,0,0.037,1102,Heinz32
"4407",FALSE,1649,0,0,0.050,1102,Heinz40
"4408",FALSE,1649,0,0,0.034,1102,Hunts32
"4409",FALSE,1704,0,0,0.046,1103,Heinz28
"4410",FALSE,1704,0,0,0.037,1103,Heinz32
"4411",TRUE,1704,0,0,0.050,1103,Heinz40
"4412",FALSE,1704,1,0,0.028,1103,Hunts32
"4413",FALSE,2026,0,0,0.034,1104,Heinz28
"4414",FALSE,2026,0,0,0.030,1104,Heinz32
"4415",FALSE,2026,0,0,0.046,1104,Heinz40
"4416",TRUE,2026,1,0,0.028,1104,Hunts32
"4417",FALSE,1288,0,0,0.034,1105,Heinz28
"4418",TRUE,1288,0,0,0.034,1105,Heinz32
"4419",FALSE,1288,0,0,0.050,1105,Heinz40
"4420",FALSE,1288,0,0,0.028,1105,Hunts32
"4421",FALSE,2222,0,0,0.056,1106,Heinz28
"4422",TRUE,2222,1,0,0.034,1106,Heinz32
"4423",FALSE,2222,0,0,0.046,1106,Heinz40
"4424",FALSE,2222,0,0,0.047,1106,Hunts32
"4425",TRUE, 263,1,0,0.031,1107,Heinz28
"4426",FALSE, 263,0,0,0.037,1107,Heinz32
"4427",FALSE, 263,0,0,0.042,1107,Heinz40
"4428",FALSE, 263,0,0,0.034,1107,Hunts32
"4429",FALSE,   8,0,0,0.047,1108,Heinz28
"4430",FALSE,   8,0,0,0.034,1108,Heinz32
"4431",TRUE,   8,0,0,0.046,1108,Heinz40
"4432",FALSE,   8,0,0,0.031,1108,Hunts32
"4433",FALSE,1216,0,0,0.050,1109,Heinz28
"4434",TRUE,1216,0,0,0.025,1109,Heinz32
"4435",FALSE,1216,0,0,0.046,1109,Heinz40
"4436",FALSE,1216,1,1,0.028,1109,Hunts32
"4437",FALSE,2074,0,0,0.040,1110,Heinz28
"4438",FALSE,2074,0,0,0.037,1110,Heinz32
"4439",TRUE,2074,0,0,0.045,1110,Heinz40
"4440",FALSE,2074,0,0,0.034,1110,Hunts32
"4441",TRUE,2258,0,0,0.042,1111,Heinz28
"4442",FALSE,2258,0,0,0.037,1111,Heinz32
"4443",FALSE,2258,0,0,0.045,1111,Heinz40
"4444",FALSE,2258,0,0,0.034,1111,Hunts32
"4445",TRUE,  97,1,0,0.039,1112,Heinz28
"4446",FALSE,  97,0,0,0.037,1112,Heinz32
"4447",FALSE,  97,0,1,0.050,1112,Heinz40
"4448",FALSE,  97,0,0,0.034,1112,Hunts32
"4449",FALSE,2470,0,1,0.046,1113,Heinz28
"4450",TRUE,2470,0,1,0.030,1113,Heinz32
"4451",FALSE,2470,0,0,0.046,1113,Heinz40
"4452",FALSE,2470,0,0,0.048,1113,Hunts32
"4453",FALSE, 432,0,0,0.045,1114,Heinz28
"4454",TRUE, 432,0,0,0.021,1114,Heinz32
"4455",FALSE, 432,0,0,0.044,1114,Heinz40
"4456",FALSE, 432,0,0,0.034,1114,Hunts32
"4457",FALSE,1170,0,0,0.034,1115,Heinz28
"4458",TRUE,1170,0,0,0.021,1115,Heinz32
"4459",FALSE,1170,0,0,0.050,1115,Heinz40
"4460",FALSE,1170,0,0,0.028,1115,Hunts32
"4461",FALSE,1094,0,0,0.050,1116,Heinz28
"4462",FALSE,1094,0,0,0.034,1116,Heinz32
"4463",FALSE,1094,0,0,0.050,1116,Heinz40
"4464",TRUE,1094,0,0,0.028,1116,Hunts32
"4465",TRUE, 786,0,0,0.018,1117,Heinz28
"4466",FALSE, 786,0,0,0.035,1117,Heinz32
"4467",FALSE, 786,0,0,0.049,1117,Heinz40
"4468",FALSE, 786,0,0,0.042,1117,Hunts32
"4469",FALSE, 922,0,0,0.052,1118,Heinz28
"4470",TRUE, 922,1,0,0.022,1118,Heinz32
"4471",FALSE, 922,0,0,0.046,1118,Heinz40
"4472",FALSE, 922,0,0,0.037,1118,Hunts32
"4473",FALSE,1100,0,0,0.043,1119,Heinz28
"4474",TRUE,1100,0,1,0.028,1119,Heinz32
"4475",FALSE,1100,0,0,0.038,1119,Heinz40
"4476",FALSE,1100,0,0,0.031,1119,Hunts32
"4477",FALSE,1623,0,0,0.047,1120,Heinz28
"4478",TRUE,1623,0,0,0.034,1120,Heinz32
"4479",FALSE,1623,0,0,0.050,1120,Heinz40
"4480",FALSE,1623,0,0,0.031,1120,Hunts32
"4481",FALSE,2172,0,0,0.043,1121,Heinz28
"4482",FALSE,2172,0,0,0.037,1121,Heinz32
"4483",FALSE,2172,0,0,0.045,1121,Heinz40
"4484",TRUE,2172,0,0,0.003,1121,Hunts32
"4485",FALSE,1372,0,0,0.050,1122,Heinz28
"4486",FALSE,1372,0,0,0.035,1122,Heinz32
"4487",FALSE,1372,0,0,0.050,1122,Heinz40
"4488",TRUE,1372,1,0,0.025,1122,Hunts32
"4489",FALSE,2769,0,0,0.034,1123,Heinz28
"4490",TRUE,2769,0,0,0.021,1123,Heinz32
"4491",FALSE,2769,0,0,0.050,1123,Heinz40
"4492",FALSE,2769,0,0,0.031,1123,Hunts32
"4493",TRUE,1897,1,0,0.031,1124,Heinz28
"4494",FALSE,1897,0,0,0.037,1124,Heinz32
"4495",FALSE,1897,0,0,0.042,1124,Heinz40
"4496",FALSE,1897,0,0,0.031,1124,Hunts32
"4497",FALSE,2233,0,0,0.061,1125,Heinz28
"4498",TRUE,2233,1,1,0.031,1125,Heinz32
"4499",FALSE,2233,0,0,0.046,1125,Heinz40
"4500",FALSE,2233,0,0,0.037,1125,Hunts32
"4501",TRUE,2092,0,0,0.036,1126,Heinz28
"4502",FALSE,2092,0,0,0.037,1126,Heinz32
"4503",FALSE,2092,0,0,0.052,1126,Heinz40
"4504",FALSE,2092,0,0,0.037,1126,Hunts32
"4505",TRUE,1392,0,0,0.034,1127,Heinz28
"4506",FALSE,1392,0,0,0.033,1127,Heinz32
"4507",FALSE,1392,0,0,0.050,1127,Heinz40
"4508",FALSE,1392,0,0,0.031,1127,Hunts32
"4509",FALSE,  62,0,0,0.024,1128,Heinz28
"4510",TRUE,  62,0,0,0.027,1128,Heinz32
"4511",FALSE,  62,0,0,0.048,1128,Heinz40
"4512",FALSE,  62,0,1,0.035,1128,Hunts32
"4513",FALSE,2708,1,0,0.039,1129,Heinz28
"4514",TRUE,2708,0,0,0.034,1129,Heinz32
"4515",FALSE,2708,0,0,0.046,1129,Heinz40
"4516",FALSE,2708,0,0,0.031,1129,Hunts32
"4517",FALSE,1747,0,0,0.050,1130,Heinz28
"4518",TRUE,1747,0,0,0.031,1130,Heinz32
"4519",FALSE,1747,0,0,0.046,1130,Heinz40
"4520",FALSE,1747,0,0,0.037,1130,Hunts32
"4521",TRUE, 536,0,0,0.034,1131,Heinz28
"4522",FALSE, 536,0,0,0.037,1131,Heinz32
"4523",FALSE, 536,0,0,0.042,1131,Heinz40
"4524",FALSE, 536,0,0,0.031,1131,Hunts32
"4525",FALSE,1117,0,0,0.050,1132,Heinz28
"4526",TRUE,1117,0,0,0.034,1132,Heinz32
"4527",FALSE,1117,0,0,0.046,1132,Heinz40
"4528",FALSE,1117,1,1,0.028,1132,Hunts32
"4529",FALSE, 768,0,0,0.043,1133,Heinz28
"4530",FALSE, 768,0,0,0.031,1133,Heinz32
"4531",FALSE, 768,0,0,0.051,1133,Heinz40
"4532",TRUE, 768,0,0,0.031,1133,Hunts32
"4533",FALSE,  86,0,0,0.046,1134,Heinz28
"4534",TRUE,  86,0,0,0.037,1134,Heinz32
"4535",FALSE,  86,0,0,0.050,1134,Heinz40
"4536",FALSE,  86,1,0,0.028,1134,Hunts32
"4537",FALSE, 256,0,0,0.034,1135,Heinz28
"4538",TRUE, 256,0,0,0.021,1135,Heinz32
"4539",FALSE, 256,0,0,0.050,1135,Heinz40
"4540",FALSE, 256,0,0,0.028,1135,Hunts32
"4541",FALSE,1421,0,0,0.043,1136,Heinz28
"4542",FALSE,1421,0,0,0.034,1136,Heinz32
"4543",TRUE,1421,0,0,0.030,1136,Heinz40
"4544",FALSE,1421,0,0,0.031,1136,Hunts32
"4545",TRUE, 396,0,1,0.021,1137,Heinz28
"4546",FALSE, 396,0,0,0.030,1137,Heinz32
"4547",FALSE, 396,0,0,0.049,1137,Heinz40
"4548",FALSE, 396,0,0,0.035,1137,Hunts32
"4549",TRUE, 810,0,0,0.050,1138,Heinz28
"4550",FALSE, 810,0,0,0.037,1138,Heinz32
"4551",FALSE, 810,0,0,0.050,1138,Heinz40
"4552",FALSE, 810,0,0,0.034,1138,Hunts32
"4553",FALSE, 433,0,0,0.052,1139,Heinz28
"4554",FALSE, 433,0,0,0.037,1139,Heinz32
"4555",FALSE, 433,0,0,0.046,1139,Heinz40
"4556",TRUE, 433,0,0,0.034,1139,Hunts32
"4557",FALSE, 134,0,0,0.035,1140,Heinz28
"4558",FALSE, 134,0,0,0.030,1140,Heinz32
"4559",TRUE, 134,0,1,0.032,1140,Heinz40
"4560",FALSE, 134,0,0,0.028,1140,Hunts32
"4561",FALSE, 294,0,0,0.043,1141,Heinz28
"4562",FALSE, 294,0,0,0.030,1141,Heinz32
"4563",TRUE, 294,1,0,0.049,1141,Heinz40
"4564",FALSE, 294,0,0,0.030,1141,Hunts32
"4565",FALSE,1850,0,0,0.043,1142,Heinz28
"4566",TRUE,1850,1,0,0.034,1142,Heinz32
"4567",FALSE,1850,0,0,0.042,1142,Heinz40
"4568",FALSE,1850,0,0,0.034,1142,Hunts32
"4569",FALSE,2694,0,0,0.052,1143,Heinz28
"4570",TRUE,2694,1,0,0.031,1143,Heinz32
"4571",FALSE,2694,0,0,0.046,1143,Heinz40
"4572",FALSE,2694,0,0,0.034,1143,Hunts32
"4573",FALSE,2370,0,0,0.050,1144,Heinz28
"4574",TRUE,2370,0,0,0.025,1144,Heinz32
"4575",FALSE,2370,0,0,0.046,1144,Heinz40
"4576",FALSE,2370,0,0,0.039,1144,Hunts32
"4577",TRUE,2748,0,0,0.045,1145,Heinz28
"4578",FALSE,2748,0,0,0.034,1145,Heinz32
"4579",FALSE,2748,0,0,0.050,1145,Heinz40
"4580",FALSE,2748,0,0,0.028,1145,Hunts32
"4581",FALSE,2298,0,0,0.045,1146,Heinz28
"4582",FALSE,2298,0,0,0.031,1146,Heinz32
"4583",FALSE,2298,0,0,0.046,1146,Heinz40
"4584",TRUE,2298,1,1,0.027,1146,Hunts32
"4585",TRUE,2476,0,1,0.042,1147,Heinz28
"4586",FALSE,2476,0,0,0.031,1147,Heinz32
"4587",FALSE,2476,0,0,0.050,1147,Heinz40
"4588",FALSE,2476,0,0,0.035,1147,Hunts32
"4589",FALSE,1849,0,0,0.045,1148,Heinz28
"4590",TRUE,1849,0,0,0.034,1148,Heinz32
"4591",FALSE,1849,0,0,0.050,1148,Heinz40
"4592",FALSE,1849,0,0,0.029,1148,Hunts32
"4593",FALSE,2339,0,0,0.056,1149,Heinz28
"4594",TRUE,2339,0,0,0.031,1149,Heinz32
"4595",FALSE,2339,0,0,0.046,1149,Heinz40
"4596",FALSE,2339,0,0,0.038,1149,Hunts32
"4597",FALSE,  45,0,0,0.043,1150,Heinz28
"4598",TRUE,  45,0,0,0.034,1150,Heinz32
"4599",FALSE,  45,0,0,0.042,1150,Heinz40
"4600",FALSE,  45,0,0,0.031,1150,Hunts32
"4601",FALSE, 228,0,1,0.046,1151,Heinz28
"4602",TRUE, 228,0,0,0.030,1151,Heinz32
"4603",FALSE, 228,0,0,0.046,1151,Heinz40
"4604",FALSE, 228,0,0,0.048,1151,Hunts32
"4605",TRUE,2280,0,0,0.047,1152,Heinz28
"4606",FALSE,2280,0,0,0.037,1152,Heinz32
"4607",FALSE,2280,0,0,0.046,1152,Heinz40
"4608",FALSE,2280,0,0,0.034,1152,Hunts32
"4609",FALSE,1268,0,0,0.049,1153,Heinz28
"4610",TRUE,1268,0,0,0.034,1153,Heinz32
"4611",FALSE,1268,0,0,0.046,1153,Heinz40
"4612",FALSE,1268,0,0,0.031,1153,Hunts32
"4613",FALSE,2746,0,0,0.045,1154,Heinz28
"4614",TRUE,2746,0,0,0.034,1154,Heinz32
"4615",FALSE,2746,0,0,0.044,1154,Heinz40
"4616",FALSE,2746,0,0,0.031,1154,Hunts32
"4617",TRUE,2289,0,0,0.047,1155,Heinz28
"4618",FALSE,2289,0,0,0.034,1155,Heinz32
"4619",FALSE,2289,0,0,0.050,1155,Heinz40
"4620",FALSE,2289,0,0,0.031,1155,Hunts32
"4621",FALSE, 725,0,0,0.053,1156,Heinz28
"4622",TRUE, 725,0,0,0.034,1156,Heinz32
"4623",FALSE, 725,0,0,0.046,1156,Heinz40
"4624",FALSE, 725,0,0,0.031,1156,Hunts32
"4625",FALSE,1351,0,0,0.045,1157,Heinz28
"4626",TRUE,1351,0,0,0.021,1157,Heinz32
"4627",FALSE,1351,0,0,0.044,1157,Heinz40
"4628",FALSE,1351,0,0,0.034,1157,Hunts32
"4629",FALSE,2549,0,0,0.043,1158,Heinz28
"4630",FALSE,2549,0,0,0.034,1158,Heinz32
"4631",FALSE,2549,0,0,0.042,1158,Heinz40
"4632",TRUE,2549,0,0,0.031,1158,Hunts32
"4633",FALSE,1213,0,0,0.034,1159,Heinz28
"4634",FALSE,1213,0,0,0.034,1159,Heinz32
"4635",TRUE,1213,0,0,0.042,1159,Heinz40
"4636",FALSE,1213,0,0,0.031,1159,Hunts32
"4637",FALSE,2214,0,0,0.043,1160,Heinz28
"4638",TRUE,2214,1,1,0.031,1160,Heinz32
"4639",FALSE,2214,0,0,0.042,1160,Heinz40
"4640",FALSE,2214,0,0,0.031,1160,Hunts32
"4641",FALSE, 320,0,0,0.028,1161,Heinz28
"4642",TRUE, 320,0,0,0.027,1161,Heinz32
"4643",FALSE, 320,0,0,0.048,1161,Heinz40
"4644",FALSE, 320,0,0,0.036,1161,Hunts32
"4645",FALSE,2497,0,0,0.053,1162,Heinz28
"4646",TRUE,2497,0,0,0.034,1162,Heinz32
"4647",FALSE,2497,0,0,0.046,1162,Heinz40
"4648",FALSE,2497,0,0,0.031,1162,Hunts32
"4649",FALSE,1254,0,0,0.045,1163,Heinz28
"4650",TRUE,1254,0,0,0.021,1163,Heinz32
"4651",FALSE,1254,0,0,0.044,1163,Heinz40
"4652",FALSE,1254,0,0,0.034,1163,Hunts32
"4653",TRUE,2478,0,1,0.050,1164,Heinz28
"4654",FALSE,2478,0,0,0.032,1164,Heinz32
"4655",FALSE,2478,0,0,0.050,1164,Heinz40
"4656",FALSE,2478,0,0,0.043,1164,Hunts32
"4657",FALSE,1761,0,0,0.050,1165,Heinz28
"4658",TRUE,1761,0,0,0.032,1165,Heinz32
"4659",FALSE,1761,0,1,0.046,1165,Heinz40
"4660",FALSE,1761,0,0,0.041,1165,Hunts32
"4661",FALSE,2452,0,0,0.047,1166,Heinz28
"4662",FALSE,2452,0,0,0.031,1166,Heinz32
"4663",TRUE,2452,0,0,0.042,1166,Heinz40
"4664",FALSE,2452,0,0,0.034,1166,Hunts32
"4665",FALSE,2108,1,1,0.039,1167,Heinz28
"4666",TRUE,2108,0,0,0.037,1167,Heinz32
"4667",FALSE,2108,0,0,0.046,1167,Heinz40
"4668",FALSE,2108,0,0,0.029,1167,Hunts32
"4669",FALSE,2157,0,0,0.034,1168,Heinz28
"4670",TRUE,2157,0,0,0.030,1168,Heinz32
"4671",FALSE,2157,0,0,0.046,1168,Heinz40
"4672",FALSE,2157,0,0,0.028,1168,Hunts32
"4673",FALSE,1208,0,0,0.043,1169,Heinz28
"4674",TRUE,1208,0,0,0.022,1169,Heinz32
"4675",FALSE,1208,0,0,0.045,1169,Heinz40
"4676",FALSE,1208,0,0,0.034,1169,Hunts32
"4677",FALSE,2225,0,0,0.046,1170,Heinz28
"4678",TRUE,2225,0,1,0.012,1170,Heinz32
"4679",FALSE,2225,0,0,0.031,1170,Heinz40
"4680",FALSE,2225,0,0,0.041,1170,Hunts32
"4681",TRUE, 932,0,0,0.050,1171,Heinz28
"4682",FALSE, 932,0,0,0.037,1171,Heinz32
"4683",FALSE, 932,0,0,0.050,1171,Heinz40
"4684",FALSE, 932,0,0,0.034,1171,Hunts32
"4685",FALSE,1138,0,0,0.050,1172,Heinz28
"4686",TRUE,1138,0,0,0.034,1172,Heinz32
"4687",FALSE,1138,0,0,0.050,1172,Heinz40
"4688",FALSE,1138,0,0,0.034,1172,Hunts32
"4689",FALSE, 130,0,0,0.048,1173,Heinz28
"4690",TRUE, 130,0,0,0.034,1173,Heinz32
"4691",FALSE, 130,0,0,0.046,1173,Heinz40
"4692",FALSE, 130,0,0,0.031,1173,Hunts32
"4693",TRUE, 466,0,0,0.018,1174,Heinz28
"4694",FALSE, 466,0,0,0.035,1174,Heinz32
"4695",FALSE, 466,0,0,0.049,1174,Heinz40
"4696",FALSE, 466,0,0,0.042,1174,Hunts32
"4697",FALSE,2237,0,0,0.035,1175,Heinz28
"4698",TRUE,2237,0,0,0.028,1175,Heinz32
"4699",FALSE,2237,0,0,0.053,1175,Heinz40
"4700",FALSE,2237,0,0,0.028,1175,Hunts32
"4701",FALSE,2412,0,0,0.050,1176,Heinz28
"4702",TRUE,2412,0,0,0.037,1176,Heinz32
"4703",FALSE,2412,0,0,0.050,1176,Heinz40
"4704",FALSE,2412,1,0,0.025,1176,Hunts32
"4705",FALSE,1679,0,0,0.034,1177,Heinz28
"4706",TRUE,1679,0,0,0.028,1177,Heinz32
"4707",FALSE,1679,0,0,0.050,1177,Heinz40
"4708",FALSE,1679,0,0,0.031,1177,Hunts32
"4709",FALSE,1891,0,0,0.047,1178,Heinz28
"4710",TRUE,1891,0,0,0.030,1178,Heinz32
"4711",FALSE,1891,0,0,0.050,1178,Heinz40
"4712",FALSE,1891,0,0,0.034,1178,Hunts32
"4713",FALSE,1106,0,0,0.053,1179,Heinz28
"4714",FALSE,1106,0,0,0.037,1179,Heinz32
"4715",FALSE,1106,0,0,0.046,1179,Heinz40
"4716",TRUE,1106,0,0,0.018,1179,Hunts32
"4717",FALSE, 618,0,0,0.028,1180,Heinz28
"4718",TRUE, 618,1,0,0.027,1180,Heinz32
"4719",FALSE, 618,0,0,0.044,1180,Heinz40
"4720",FALSE, 618,0,1,0.036,1180,Hunts32
"4721",FALSE,2787,0,0,0.043,1181,Heinz28
"4722",TRUE,2787,1,0,0.031,1181,Heinz32
"4723",FALSE,2787,0,0,0.037,1181,Heinz40
"4724",FALSE,2787,0,0,0.032,1181,Hunts32
"4725",FALSE, 620,0,0,0.041,1182,Heinz28
"4726",FALSE, 620,0,0,0.027,1182,Heinz32
"4727",FALSE, 620,0,0,0.049,1182,Heinz40
"4728",TRUE, 620,0,0,0.035,1182,Hunts32
"4729",FALSE,2342,0,0,0.027,1183,Heinz28
"4730",TRUE,2342,0,0,0.027,1183,Heinz32
"4731",FALSE,2342,0,0,0.048,1183,Heinz40
"4732",FALSE,2342,0,1,0.035,1183,Hunts32
"4733",FALSE, 720,0,1,0.043,1184,Heinz28
"4734",TRUE, 720,0,0,0.021,1184,Heinz32
"4735",FALSE, 720,0,0,0.044,1184,Heinz40
"4736",FALSE, 720,0,0,0.034,1184,Hunts32
"4737",TRUE, 628,0,0,0.050,1185,Heinz28
"4738",FALSE, 628,0,0,0.031,1185,Heinz32
"4739",FALSE, 628,0,0,0.046,1185,Heinz40
"4740",FALSE, 628,0,1,0.036,1185,Hunts32
"4741",TRUE,1280,0,0,0.050,1186,Heinz28
"4742",FALSE,1280,0,0,0.037,1186,Heinz32
"4743",FALSE,1280,0,0,0.046,1186,Heinz40
"4744",FALSE,1280,0,0,0.034,1186,Hunts32
"4745",FALSE, 421,1,0,0.040,1187,Heinz28
"4746",TRUE, 421,0,0,0.031,1187,Heinz32
"4747",FALSE, 421,0,0,0.050,1187,Heinz40
"4748",FALSE, 421,0,0,0.031,1187,Hunts32
"4749",FALSE,1403,0,0,0.041,1188,Heinz28
"4750",FALSE,1403,0,0,0.035,1188,Heinz32
"4751",TRUE,1403,0,0,0.050,1188,Heinz40
"4752",FALSE,1403,0,0,0.033,1188,Hunts32
"4753",FALSE,1675,0,0,0.050,1189,Heinz28
"4754",TRUE,1675,0,0,0.037,1189,Heinz32
"4755",FALSE,1675,0,0,0.050,1189,Heinz40
"4756",FALSE,1675,0,0,0.034,1189,Hunts32
"4757",TRUE,1081,0,0,0.038,1190,Heinz28
"4758",FALSE,1081,1,0,0.028,1190,Heinz32
"4759",FALSE,1081,0,0,0.050,1190,Heinz40
"4760",FALSE,1081,0,0,0.030,1190,Hunts32
"4761",FALSE, 420,0,0,0.034,1191,Heinz28
"4762",TRUE, 420,0,0,0.034,1191,Heinz32
"4763",FALSE, 420,0,0,0.050,1191,Heinz40
"4764",FALSE, 420,0,0,0.028,1191,Hunts32
"4765",FALSE, 957,0,0,0.052,1192,Heinz28
"4766",FALSE, 957,0,0,0.037,1192,Heinz32
"4767",FALSE, 957,0,0,0.046,1192,Heinz40
"4768",TRUE, 957,0,0,0.037,1192,Hunts32
"4769",TRUE, 312,0,0,0.016,1193,Heinz28
"4770",FALSE, 312,0,0,0.034,1193,Heinz32
"4771",FALSE, 312,0,0,0.050,1193,Heinz40
"4772",FALSE, 312,0,0,0.031,1193,Hunts32
"4773",FALSE, 968,0,0,0.044,1194,Heinz28
"4774",TRUE, 968,0,0,0.030,1194,Heinz32
"4775",FALSE, 968,0,0,0.048,1194,Heinz40
"4776",FALSE, 968,0,0,0.041,1194,Hunts32
"4777",FALSE,2710,0,0,0.038,1195,Heinz28
"4778",TRUE,2710,0,0,0.030,1195,Heinz32
"4779",FALSE,2710,0,0,0.032,1195,Heinz40
"4780",FALSE,2710,0,0,0.029,1195,Hunts32
"4781",FALSE,1739,0,0,0.046,1196,Heinz28
"4782",TRUE,1739,0,0,0.037,1196,Heinz32
"4783",FALSE,1739,0,0,0.043,1196,Heinz40
"4784",FALSE,1739,0,0,0.034,1196,Hunts32
"4785",FALSE,2553,0,0,0.046,1197,Heinz28
"4786",FALSE,2553,0,0,0.037,1197,Heinz32
"4787",FALSE,2553,0,0,0.044,1197,Heinz40
"4788",TRUE,2553,0,0,0.022,1197,Hunts32
"4789",FALSE, 153,0,0,0.047,1198,Heinz28
"4790",FALSE, 153,0,0,0.034,1198,Heinz32
"4791",FALSE, 153,0,0,0.050,1198,Heinz40
"4792",TRUE, 153,0,0,0.031,1198,Hunts32
"4793",FALSE,1474,0,0,0.044,1199,Heinz28
"4794",TRUE,1474,0,0,0.032,1199,Heinz32
"4795",FALSE,1474,0,1,0.048,1199,Heinz40
"4796",FALSE,1474,0,0,0.041,1199,Hunts32
"4797",FALSE, 338,0,0,0.043,1200,Heinz28
"4798",TRUE, 338,0,0,0.024,1200,Heinz32
"4799",FALSE, 338,0,0,0.042,1200,Heinz40
"4800",FALSE, 338,0,0,0.031,1200,Hunts32
"4801",FALSE, 778,0,0,0.042,1201,Heinz28
"4802",FALSE, 778,0,0,0.031,1201,Heinz32
"4803",TRUE, 778,0,0,0.051,1201,Heinz40
"4804",FALSE, 778,0,0,0.037,1201,Hunts32
"4805",TRUE,1980,0,0,0.053,1202,Heinz28
"4806",FALSE,1980,0,0,0.034,1202,Heinz32
"4807",FALSE,1980,0,0,0.046,1202,Heinz40
"4808",FALSE,1980,0,0,0.031,1202,Hunts32
"4809",FALSE, 863,0,0,0.046,1203,Heinz28
"4810",TRUE, 863,0,1,0.030,1203,Heinz32
"4811",FALSE, 863,0,0,0.046,1203,Heinz40
"4812",FALSE, 863,0,0,0.048,1203,Hunts32
"4813",FALSE, 233,0,0,0.044,1204,Heinz28
"4814",TRUE, 233,0,0,0.032,1204,Heinz32
"4815",FALSE, 233,0,1,0.048,1204,Heinz40
"4816",FALSE, 233,0,0,0.041,1204,Hunts32
"4817",FALSE,2242,0,0,0.052,1205,Heinz28
"4818",TRUE,2242,1,0,0.018,1205,Heinz32
"4819",FALSE,2242,0,0,0.046,1205,Heinz40
"4820",FALSE,2242,0,0,0.034,1205,Hunts32
"4821",FALSE,1272,0,0,0.043,1206,Heinz28
"4822",TRUE,1272,0,0,0.034,1206,Heinz32
"4823",FALSE,1272,0,0,0.042,1206,Heinz40
"4824",FALSE,1272,0,0,0.031,1206,Hunts32
"4825",TRUE,1867,1,0,0.039,1207,Heinz28
"4826",FALSE,1867,0,0,0.037,1207,Heinz32
