"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3910",TRUE, 257,0,0,0.034, 978,Heinz32
"3911",FALSE, 257,0,0,0.050, 978,Heinz40
"3912",FALSE, 257,0,0,0.028, 978,Hunts32
"3913",FALSE, 489,0,0,0.042, 979,Heinz28
"3914",TRUE, 489,0,0,0.031, 979,Heinz32
"3915",FALSE, 489,0,1,0.046, 979,Heinz40
"3916",FALSE, 489,0,0,0.035, 979,Hunts32
"3917",TRUE,1329,1,0,0.053, 980,Heinz28
"3918",FALSE,1329,0,0,0.037, 980,Heinz32
"3919",FALSE,1329,0,0,0.052, 980,Heinz40
"3920",FALSE,1329,0,0,0.037, 980,Hunts32
"3921",FALSE,1177,0,0,0.034, 981,Heinz28
"3922",TRUE,1177,0,0,0.021, 981,Heinz32
"3923",FALSE,1177,0,0,0.042, 981,Heinz40
"3924",FALSE,1177,0,0,0.031, 981,Hunts32
"3925",TRUE,  93,1,0,0.039, 982,Heinz28
"3926",FALSE,  93,0,0,0.037, 982,Heinz32
"3927",FALSE,  93,0,0,0.050, 982,Heinz40
"3928",FALSE,  93,0,0,0.037, 982,Hunts32
"3929",FALSE,1735,0,0,0.035, 983,Heinz28
"3930",TRUE,1735,0,0,0.030, 983,Heinz32
"3931",FALSE,1735,0,0,0.037, 983,Heinz40
"3932",FALSE,1735,0,0,0.028, 983,Hunts32
"3933",TRUE, 845,0,0,0.041, 984,Heinz28
"3934",FALSE, 845,1,0,0.031, 984,Heinz32
"3935",FALSE, 845,0,0,0.046, 984,Heinz40
"3936",FALSE, 845,0,0,0.037, 984,Hunts32
"3937",FALSE, 478,0,0,0.041, 985,Heinz28
"3938",TRUE, 478,0,0,0.030, 985,Heinz32
"3939",FALSE, 478,0,0,0.046, 985,Heinz40
"3940",FALSE, 478,0,0,0.030, 985,Hunts32
"3941",TRUE,1042,0,0,0.044, 986,Heinz28
"3942",FALSE,1042,0,0,0.031, 986,Heinz32
"3943",FALSE,1042,0,0,0.046, 986,Heinz40
"3944",FALSE,1042,0,0,0.044, 986,Hunts32
"3945",FALSE, 318,0,0,0.050, 987,Heinz28
"3946",FALSE, 318,0,0,0.034, 987,Heinz32
"3947",TRUE, 318,0,0,0.050, 987,Heinz40
"3948",FALSE, 318,0,0,0.031, 987,Hunts32
"3949",TRUE, 551,0,0,0.053, 988,Heinz28
"3950",FALSE, 551,0,0,0.034, 988,Heinz32
"3951",FALSE, 551,0,0,0.046, 988,Heinz40
"3952",FALSE, 551,0,0,0.029, 988,Hunts32
"3953",FALSE,1105,0,0,0.042, 989,Heinz28
"3954",TRUE,1105,0,0,0.022, 989,Heinz32
"3955",FALSE,1105,0,0,0.044, 989,Heinz40
"3956",FALSE,1105,0,0,0.034, 989,Hunts32
"3957",FALSE, 480,0,0,0.035, 990,Heinz28
"3958",TRUE, 480,0,0,0.030, 990,Heinz32
"3959",FALSE, 480,0,0,0.041, 990,Heinz40
"3960",FALSE, 480,0,0,0.035, 990,Hunts32
"3961",TRUE,2353,0,0,0.045, 991,Heinz28
"3962",FALSE,2353,0,0,0.034, 991,Heinz32
"3963",FALSE,2353,0,0,0.050, 991,Heinz40
"3964",FALSE,2353,1,0,0.028, 991,Hunts32
"3965",TRUE,1238,0,0,0.038, 992,Heinz28
"3966",FALSE,1238,0,0,0.027, 992,Heinz32
"3967",FALSE,1238,0,0,0.048, 992,Heinz40
"3968",FALSE,1238,0,1,0.035, 992,Hunts32
"3969",FALSE, 141,0,0,0.048, 993,Heinz28
"3970",TRUE, 141,0,0,0.025, 993,Heinz32
"3971",FALSE, 141,0,0,0.046, 993,Heinz40
"3972",FALSE, 141,0,0,0.037, 993,Hunts32
"3973",FALSE,2048,0,0,0.042, 994,Heinz28
"3974",TRUE,2048,0,0,0.030, 994,Heinz32
"3975",FALSE,2048,0,0,0.048, 994,Heinz40
"3976",FALSE,2048,0,0,0.041, 994,Hunts32
"3977",TRUE, 175,0,0,0.046, 995,Heinz28
"3978",FALSE, 175,0,0,0.037, 995,Heinz32
"3979",FALSE, 175,0,0,0.042, 995,Heinz40
"3980",FALSE, 175,0,0,0.034, 995,Hunts32
"3981",TRUE, 827,0,0,0.039, 996,Heinz28
"3982",FALSE, 827,0,1,0.025, 996,Heinz32
"3983",FALSE, 827,0,0,0.046, 996,Heinz40
"3984",FALSE, 827,0,0,0.048, 996,Hunts32
"3985",TRUE,2762,1,0,0.033, 997,Heinz28
"3986",FALSE,2762,0,0,0.034, 997,Heinz32
"3987",FALSE,2762,0,0,0.046, 997,Heinz40
"3988",FALSE,2762,0,0,0.031, 997,Hunts32
"3989",FALSE,2428,0,1,0.046, 998,Heinz28
"3990",TRUE,2428,0,1,0.030, 998,Heinz32
"3991",FALSE,2428,0,0,0.046, 998,Heinz40
"3992",FALSE,2428,0,0,0.048, 998,Hunts32
"3993",FALSE,1699,0,0,0.040, 999,Heinz28
"3994",FALSE,1699,0,0,0.034, 999,Heinz32
"3995",TRUE,1699,0,0,0.050, 999,Heinz40
"3996",FALSE,1699,0,0,0.031, 999,Hunts32
"3997",FALSE,1040,0,0,0.050,1000,Heinz28
"3998",TRUE,1040,0,0,0.034,1000,Heinz32
"3999",FALSE,1040,0,0,0.046,1000,Heinz40
"4000",FALSE,1040,0,0,0.041,1000,Hunts32
"4001",FALSE,2002,0,0,0.052,1001,Heinz28
"4002",TRUE,2002,1,0,0.031,1001,Heinz32
"4003",FALSE,2002,0,0,0.046,1001,Heinz40
"4004",FALSE,2002,0,0,0.037,1001,Hunts32
"4005",FALSE,1477,0,0,0.050,1002,Heinz28
"4006",TRUE,1477,0,0,0.032,1002,Heinz32
"4007",FALSE,1477,0,0,0.045,1002,Heinz40
"4008",FALSE,1477,0,0,0.041,1002,Hunts32
"4009",FALSE, 384,0,0,0.035,1003,Heinz28
"4010",FALSE, 384,0,0,0.030,1003,Heinz32
"4011",TRUE, 384,1,0,0.032,1003,Heinz40
"4012",FALSE, 384,0,0,0.028,1003,Hunts32
"4013",TRUE, 242,0,0,0.047,1004,Heinz28
"4014",FALSE, 242,0,0,0.031,1004,Heinz32
"4015",FALSE, 242,0,0,0.046,1004,Heinz40
"4016",FALSE, 242,0,0,0.031,1004,Hunts32
"4017",FALSE,1109,0,0,0.034,1005,Heinz28
"4018",TRUE,1109,0,0,0.021,1005,Heinz32
"4019",FALSE,1109,0,0,0.050,1005,Heinz40
"4020",FALSE,1109,0,0,0.028,1005,Hunts32
"4021",TRUE,2112,0,0,0.047,1006,Heinz28
"4022",FALSE,2112,0,0,0.037,1006,Heinz32
"4023",FALSE,2112,0,0,0.050,1006,Heinz40
"4024",FALSE,2112,0,0,0.035,1006,Hunts32
"4025",FALSE,  78,0,0,0.047,1007,Heinz28
"4026",TRUE,  78,0,0,0.030,1007,Heinz32
"4027",FALSE,  78,0,0,0.050,1007,Heinz40
"4028",FALSE,  78,0,0,0.031,1007,Hunts32
"4029",FALSE,1655,0,0,0.039,1008,Heinz28
"4030",FALSE,1655,0,0,0.037,1008,Heinz32
"4031",TRUE,1655,0,0,0.042,1008,Heinz40
"4032",FALSE,1655,1,0,0.028,1008,Hunts32
"4033",FALSE,1147,0,0,0.047,1009,Heinz28
"4034",FALSE,1147,0,0,0.028,1009,Heinz32
"4035",FALSE,1147,0,0,0.050,1009,Heinz40
"4036",TRUE,1147,0,0,0.030,1009,Hunts32
"4037",FALSE,2531,0,0,0.052,1010,Heinz28
"4038",TRUE,2531,1,0,0.018,1010,Heinz32
"4039",FALSE,2531,0,0,0.046,1010,Heinz40
"4040",FALSE,2531,0,0,0.034,1010,Hunts32
"4041",TRUE, 797,0,0,0.042,1011,Heinz28
"4042",FALSE, 797,1,0,0.032,1011,Heinz32
"4043",FALSE, 797,0,1,0.046,1011,Heinz40
"4044",FALSE, 797,0,0,0.041,1011,Hunts32
"4045",FALSE,1016,0,0,0.047,1012,Heinz28
"4046",TRUE,1016,0,0,0.031,1012,Heinz32
"4047",FALSE,1016,0,0,0.046,1012,Heinz40
"4048",FALSE,1016,0,0,0.034,1012,Hunts32
"4049",TRUE, 629,0,0,0.043,1013,Heinz28
"4050",FALSE, 629,0,0,0.034,1013,Heinz32
"4051",FALSE, 629,0,0,0.042,1013,Heinz40
"4052",FALSE, 629,0,0,0.031,1013,Hunts32
"4053",FALSE,2481,0,0,0.050,1014,Heinz28
"4054",FALSE,2481,0,0,0.034,1014,Heinz32
"4055",TRUE,2481,0,0,0.046,1014,Heinz40
"4056",FALSE,2481,0,0,0.043,1014,Hunts32
"4057",FALSE,1602,0,0,0.043,1015,Heinz28
"4058",TRUE,1602,0,0,0.031,1015,Heinz32
"4059",FALSE,1602,0,0,0.042,1015,Heinz40
"4060",FALSE,1602,0,0,0.034,1015,Hunts32
"4061",FALSE, 877,0,0,0.045,1016,Heinz28
"4062",FALSE, 877,0,0,0.034,1016,Heinz32
"4063",FALSE, 877,0,0,0.046,1016,Heinz40
"4064",TRUE, 877,0,1,0.033,1016,Hunts32
"4065",FALSE,2121,0,0,0.052,1017,Heinz28
"4066",TRUE,2121,0,0,0.028,1017,Heinz32
"4067",FALSE,2121,0,0,0.046,1017,Heinz40
"4068",FALSE,2121,0,0,0.034,1017,Hunts32
"4069",FALSE,1824,0,0,0.052,1018,Heinz28
"4070",TRUE,1824,0,0,0.028,1018,Heinz32
"4071",FALSE,1824,0,0,0.046,1018,Heinz40
"4072",FALSE,1824,0,0,0.037,1018,Hunts32
"4073",TRUE,2111,0,0,0.042,1019,Heinz28
"4074",FALSE,2111,0,0,0.037,1019,Heinz32
"4075",FALSE,2111,0,0,0.050,1019,Heinz40
"4076",FALSE,2111,0,0,0.035,1019,Hunts32
"4077",TRUE,2457,0,0,0.034,1020,Heinz28
"4078",FALSE,2457,0,0,0.034,1020,Heinz32
"4079",FALSE,2457,0,0,0.050,1020,Heinz40
"4080",FALSE,2457,0,0,0.031,1020,Hunts32
"4081",FALSE,  50,0,0,0.050,1021,Heinz28
"4082",TRUE,  50,0,0,0.032,1021,Heinz32
"4083",FALSE,  50,0,1,0.046,1021,Heinz40
"4084",FALSE,  50,0,0,0.041,1021,Hunts32
"4085",TRUE,2618,0,0,0.034,1022,Heinz28
"4086",FALSE,2618,0,0,0.037,1022,Heinz32
"4087",FALSE,2618,0,0,0.042,1022,Heinz40
"4088",FALSE,2618,0,0,0.031,1022,Hunts32
"4089",TRUE,1363,0,0,0.042,1023,Heinz28
"4090",FALSE,1363,0,0,0.030,1023,Heinz32
"4091",FALSE,1363,1,0,0.035,1023,Heinz40
"4092",FALSE,1363,0,0,0.030,1023,Hunts32
"4093",FALSE, 347,0,0,0.052,1024,Heinz28
"4094",TRUE, 347,0,0,0.032,1024,Heinz32
"4095",FALSE, 347,0,0,0.046,1024,Heinz40
"4096",FALSE, 347,0,0,0.034,1024,Hunts32
"4097",TRUE,2635,0,0,0.039,1025,Heinz28
"4098",FALSE,2635,0,0,0.030,1025,Heinz32
"4099",FALSE,2635,0,0,0.050,1025,Heinz40
"4100",FALSE,2635,0,0,0.030,1025,Hunts32
"4101",FALSE, 968,0,0,0.044,1026,Heinz28
"4102",TRUE, 968,0,0,0.030,1026,Heinz32
"4103",FALSE, 968,0,0,0.048,1026,Heinz40
"4104",FALSE, 968,0,0,0.041,1026,Hunts32
"4105",FALSE, 844,0,0,0.052,1027,Heinz28
"4106",TRUE, 844,0,0,0.028,1027,Heinz32
"4107",FALSE, 844,0,0,0.046,1027,Heinz40
"4108",FALSE, 844,0,0,0.036,1027,Hunts32
"4109",FALSE, 639,0,0,0.050,1028,Heinz28
"4110",FALSE, 639,0,0,0.034,1028,Heinz32
"4111",FALSE, 639,0,0,0.050,1028,Heinz40
"4112",TRUE, 639,0,0,0.034,1028,Hunts32
"4113",FALSE,1103,0,0,0.046,1029,Heinz28
"4114",TRUE,1103,0,0,0.021,1029,Heinz32
"4115",FALSE,1103,0,0,0.042,1029,Heinz40
"4116",FALSE,1103,0,0,0.034,1029,Hunts32
"4117",TRUE,2679,0,1,0.045,1030,Heinz28
"4118",FALSE,2679,0,1,0.032,1030,Heinz32
"4119",FALSE,2679,0,0,0.046,1030,Heinz40
"4120",FALSE,2679,0,0,0.034,1030,Hunts32
"4121",FALSE,1197,0,0,0.049,1031,Heinz28
"4122",TRUE,1197,0,0,0.018,1031,Heinz32
"4123",FALSE,1197,0,0,0.046,1031,Heinz40
"4124",FALSE,1197,0,0,0.040,1031,Hunts32
"4125",TRUE,1981,0,0,0.034,1032,Heinz28
"4126",FALSE,1981,0,0,0.030,1032,Heinz32
"4127",FALSE,1981,0,0,0.050,1032,Heinz40
"4128",FALSE,1981,0,0,0.028,1032,Hunts32
"4129",FALSE,2096,0,0,0.050,1033,Heinz28
"4130",FALSE,2096,0,0,0.037,1033,Heinz32
"4131",FALSE,2096,0,0,0.050,1033,Heinz40
"4132",TRUE,2096,0,0,0.012,1033,Hunts32
"4133",TRUE,1695,0,0,0.043,1034,Heinz28
"4134",FALSE,1695,0,0,0.032,1034,Heinz32
"4135",FALSE,1695,0,0,0.040,1034,Heinz40
"4136",FALSE,1695,0,0,0.031,1034,Hunts32
"4137",TRUE,2668,0,0,0.034,1035,Heinz28
"4138",FALSE,2668,0,0,0.034,1035,Heinz32
"4139",FALSE,2668,0,0,0.037,1035,Heinz40
"4140",FALSE,2668,0,0,0.031,1035,Hunts32
"4141",TRUE,2070,0,0,0.034,1036,Heinz28
"4142",FALSE,2070,0,0,0.034,1036,Heinz32
"4143",FALSE,2070,0,0,0.050,1036,Heinz40
"4144",FALSE,2070,0,0,0.028,1036,Hunts32
"4145",FALSE,1839,1,0,0.036,1037,Heinz28
"4146",TRUE,1839,0,0,0.037,1037,Heinz32
"4147",FALSE,1839,0,0,0.052,1037,Heinz40
"4148",FALSE,1839,0,0,0.037,1037,Hunts32
"4149",TRUE,1807,0,0,0.050,1038,Heinz28
"4150",FALSE,1807,0,0,0.034,1038,Heinz32
"4151",FALSE,1807,0,0,0.050,1038,Heinz40
"4152",FALSE,1807,0,0,0.034,1038,Hunts32
"4153",FALSE, 842,0,0,0.050,1039,Heinz28
"4154",TRUE, 842,0,1,0.015,1039,Heinz32
"4155",FALSE, 842,0,0,0.048,1039,Heinz40
"4156",FALSE, 842,0,0,0.041,1039,Hunts32
"4157",TRUE, 763,0,0,0.035,1040,Heinz28
"4158",FALSE, 763,0,0,0.030,1040,Heinz32
"4159",FALSE, 763,0,0,0.050,1040,Heinz40
"4160",FALSE, 763,0,0,0.030,1040,Hunts32
"4161",FALSE,2091,0,0,0.043,1041,Heinz28
"4162",TRUE,2091,0,0,0.021,1041,Heinz32
"4163",FALSE,2091,0,0,0.044,1041,Heinz40
"4164",FALSE,2091,0,0,0.034,1041,Hunts32
"4165",FALSE,2206,1,1,0.042,1042,Heinz28
"4166",TRUE,2206,0,0,0.037,1042,Heinz32
"4167",FALSE,2206,0,0,0.042,1042,Heinz40
"4168",FALSE,2206,0,0,0.034,1042,Hunts32
"4169",FALSE, 727,0,0,0.034,1043,Heinz28
"4170",TRUE, 727,0,0,0.034,1043,Heinz32
"4171",FALSE, 727,0,0,0.050,1043,Heinz40
"4172",FALSE, 727,0,0,0.031,1043,Hunts32
"4173",FALSE, 599,0,0,0.034,1044,Heinz28
"4174",TRUE, 599,0,0,0.031,1044,Heinz32
"4175",FALSE, 599,1,0,0.043,1044,Heinz40
"4176",FALSE, 599,0,0,0.028,1044,Hunts32
"4177",TRUE,2136,0,0,0.052,1045,Heinz28
"4178",FALSE,2136,0,0,0.037,1045,Heinz32
"4179",FALSE,2136,0,0,0.046,1045,Heinz40
"4180",FALSE,2136,0,0,0.037,1045,Hunts32
"4181",TRUE,1199,0,0,0.046,1046,Heinz28
"4182",FALSE,1199,0,0,0.034,1046,Heinz32
"4183",FALSE,1199,0,0,0.046,1046,Heinz40
"4184",FALSE,1199,0,0,0.031,1046,Hunts32
"4185",FALSE,2508,0,0,0.034,1047,Heinz28
"4186",TRUE,2508,0,0,0.034,1047,Heinz32
"4187",FALSE,2508,1,0,0.042,1047,Heinz40
"4188",FALSE,2508,0,0,0.031,1047,Hunts32
"4189",TRUE, 637,0,0,0.039,1048,Heinz28
"4190",FALSE, 637,0,0,0.034,1048,Heinz32
"4191",FALSE, 637,0,0,0.050,1048,Heinz40
"4192",FALSE, 637,0,0,0.031,1048,Hunts32
"4193",FALSE,  27,0,0,0.041,1049,Heinz28
"4194",TRUE,  27,1,0,0.031,1049,Heinz32
"4195",FALSE,  27,0,0,0.050,1049,Heinz40
"4196",FALSE,  27,0,0,0.034,1049,Hunts32
"4197",FALSE,1748,0,0,0.048,1050,Heinz28
"4198",TRUE,1748,0,0,0.030,1050,Heinz32
"4199",FALSE,1748,0,0,0.070,1050,Heinz40
"4200",FALSE,1748,0,0,0.063,1050,Hunts32
"4201",FALSE,  56,0,0,0.050,1051,Heinz28
"4202",FALSE,  56,0,0,0.034,1051,Heinz32
"4203",FALSE,  56,0,0,0.046,1051,Heinz40
"4204",TRUE,  56,0,0,0.033,1051,Hunts32
"4205",TRUE,2614,0,0,0.034,1052,Heinz28
"4206",FALSE,2614,0,0,0.030,1052,Heinz32
"4207",FALSE,2614,0,0,0.050,1052,Heinz40
"4208",FALSE,2614,0,0,0.028,1052,Hunts32
"4209",FALSE, 985,0,0,0.034,1053,Heinz28
"4210",FALSE, 985,0,0,0.030,1053,Heinz32
"4211",TRUE, 985,0,0,0.027,1053,Heinz40
"4212",FALSE, 985,0,0,0.028,1053,Hunts32
"4213",TRUE,2032,0,0,0.042,1054,Heinz28
"4214",FALSE,2032,0,0,0.037,1054,Heinz32
"4215",FALSE,2032,0,0,0.045,1054,Heinz40
"4216",FALSE,2032,0,0,0.032,1054,Hunts32
"4217",TRUE,  97,1,0,0.039,1055,Heinz28
"4218",FALSE,  97,0,0,0.037,1055,Heinz32
"4219",FALSE,  97,0,1,0.050,1055,Heinz40
"4220",FALSE,  97,0,0,0.034,1055,Hunts32
"4221",FALSE,2126,0,0,0.042,1056,Heinz28
"4222",TRUE,2126,0,0,0.022,1056,Heinz32
"4223",FALSE,2126,0,0,0.046,1056,Heinz40
"4224",FALSE,2126,0,0,0.033,1056,Hunts32
"4225",TRUE,2677,0,0,0.035,1057,Heinz28
"4226",FALSE,2677,0,0,0.030,1057,Heinz32
"4227",FALSE,2677,0,0,0.037,1057,Heinz40
"4228",FALSE,2677,0,0,0.028,1057,Hunts32
"4229",FALSE,1771,0,0,0.034,1058,Heinz28
"4230",FALSE,1771,0,0,0.037,1058,Heinz32
"4231",TRUE,1771,0,0,0.042,1058,Heinz40
"4232",FALSE,1771,0,0,0.032,1058,Hunts32
"4233",FALSE,2345,0,0,0.041,1059,Heinz28
"4234",FALSE,2345,0,0,0.035,1059,Heinz32
"4235",TRUE,2345,0,0,0.045,1059,Heinz40
"4236",FALSE,2345,0,0,0.040,1059,Hunts32
"4237",FALSE,2319,0,0,0.052,1060,Heinz28
"4238",TRUE,2319,0,0,0.028,1060,Heinz32
"4239",FALSE,2319,0,0,0.046,1060,Heinz40
"4240",FALSE,2319,0,0,0.034,1060,Hunts32
"4241",TRUE,1262,0,0,0.034,1061,Heinz28
"4242",FALSE,1262,0,0,0.036,1061,Heinz32
"4243",FALSE,1262,0,0,0.042,1061,Heinz40
"4244",FALSE,1262,0,0,0.031,1061,Hunts32
"4245",FALSE,2699,1,0,0.040,1062,Heinz28
"4246",TRUE,2699,0,0,0.034,1062,Heinz32
"4247",FALSE,2699,0,0,0.050,1062,Heinz40
"4248",FALSE,2699,0,0,0.031,1062,Hunts32
"4249",FALSE,2406,0,0,0.041,1063,Heinz28
"4250",TRUE,2406,1,0,0.031,1063,Heinz32
"4251",FALSE,2406,0,0,0.050,1063,Heinz40
"4252",FALSE,2406,0,0,0.031,1063,Hunts32
"4253",FALSE, 740,0,0,0.055,1064,Heinz28
"4254",FALSE, 740,0,0,0.037,1064,Heinz32
"4255",TRUE, 740,0,0,0.044,1064,Heinz40
"4256",FALSE, 740,0,0,0.034,1064,Hunts32
"4257",FALSE,1283,0,0,0.037,1065,Heinz28
"4258",FALSE,1283,0,0,0.032,1065,Heinz32
"4259",FALSE,1283,0,0,0.046,1065,Heinz40
"4260",TRUE,1283,1,0,0.028,1065,Hunts32
"4261",FALSE,2168,0,0,0.047,1066,Heinz28
"4262",FALSE,2168,0,0,0.030,1066,Heinz32
"4263",FALSE,2168,0,0,0.050,1066,Heinz40
"4264",TRUE,2168,0,0,0.003,1066,Hunts32
"4265",TRUE, 167,0,0,0.053,1067,Heinz28
"4266",FALSE, 167,0,0,0.037,1067,Heinz32
"4267",FALSE, 167,0,0,0.052,1067,Heinz40
"4268",FALSE, 167,0,0,0.037,1067,Hunts32
"4269",TRUE, 549,0,0,0.050,1068,Heinz28
"4270",FALSE, 549,0,0,0.036,1068,Heinz32
"4271",FALSE, 549,0,0,0.046,1068,Heinz40
"4272",FALSE, 549,0,0,0.028,1068,Hunts32
"4273",FALSE,2490,0,0,0.034,1069,Heinz28
"4274",TRUE,2490,0,0,0.021,1069,Heinz32
"4275",FALSE,2490,0,0,0.050,1069,Heinz40
"4276",FALSE,2490,0,0,0.028,1069,Hunts32
"4277",TRUE,2684,1,0,0.032,1070,Heinz28
"4278",FALSE,2684,0,0,0.036,1070,Heinz32
"4279",FALSE,2684,0,0,0.052,1070,Heinz40
"4280",FALSE,2684,0,0,0.037,1070,Hunts32
"4281",FALSE,1403,0,0,0.041,1071,Heinz28
"4282",FALSE,1403,0,0,0.035,1071,Heinz32
"4283",TRUE,1403,0,0,0.050,1071,Heinz40
"4284",FALSE,1403,0,0,0.033,1071,Hunts32
"4285",FALSE,1207,0,0,0.043,1072,Heinz28
"4286",TRUE,1207,0,0,0.037,1072,Heinz32
"4287",FALSE,1207,0,0,0.045,1072,Heinz40
"4288",FALSE,1207,0,0,0.034,1072,Hunts32
"4289",FALSE,2572,0,0,0.048,1073,Heinz28
"4290",TRUE,2572,0,0,0.031,1073,Heinz32
"4291",FALSE,2572,0,0,0.046,1073,Heinz40
"4292",FALSE,2572,0,0,0.044,1073,Hunts32
"4293",FALSE,2542,1,0,0.042,1074,Heinz28
"4294",TRUE,2542,0,0,0.034,1074,Heinz32
"4295",FALSE,2542,0,0,0.050,1074,Heinz40
"4296",FALSE,2542,0,0,0.031,1074,Hunts32
"4297",FALSE,2003,0,0,0.053,1075,Heinz28
"4298",TRUE,2003,0,0,0.022,1075,Heinz32
"4299",FALSE,2003,0,0,0.046,1075,Heinz40
"4300",FALSE,2003,0,0,0.031,1075,Hunts32
"4301",TRUE,1044,0,0,0.017,1076,Heinz28
"4302",FALSE,1044,0,0,0.031,1076,Heinz32
"4303",FALSE,1044,0,0,0.046,1076,Heinz40
"4304",FALSE,1044,0,1,0.036,1076,Hunts32
"4305",TRUE, 709,1,0,0.046,1077,Heinz28
"4306",FALSE, 709,0,0,0.036,1077,Heinz32
"4307",FALSE, 709,0,0,0.052,1077,Heinz40
"4308",FALSE, 709,0,0,0.037,1077,Hunts32
"4309",TRUE, 353,1,0,0.039,1078,Heinz28
"4310",FALSE, 353,0,0,0.030,1078,Heinz32
"4311",FALSE, 353,0,0,0.050,1078,Heinz40
"4312",FALSE, 353,0,0,0.030,1078,Hunts32
"4313",FALSE,1650,0,0,0.043,1079,Heinz28
"4314",FALSE,1650,0,0,0.037,1079,Heinz32
"4315",TRUE,1650,0,0,0.044,1079,Heinz40
"4316",FALSE,1650,0,0,0.034,1079,Hunts32
"4317",FALSE,  43,0,0,0.047,1080,Heinz28
"4318",FALSE,  43,0,0,0.030,1080,Heinz32
"4319",TRUE,  43,0,0,0.042,1080,Heinz40
"4320",FALSE,  43,0,0,0.034,1080,Hunts32
"4321",FALSE, 945,0,0,0.050,1081,Heinz28
"4322",TRUE, 945,1,0,0.031,1081,Heinz32
"4323",FALSE, 945,0,0,0.050,1081,Heinz40
"4324",FALSE, 945,0,0,0.034,1081,Hunts32
"4325",FALSE,1999,0,0,0.053,1082,Heinz28
"4326",TRUE,1999,0,0,0.018,1082,Heinz32
"4327",FALSE,1999,0,0,0.046,1082,Heinz40
"4328",FALSE,1999,0,0,0.034,1082,Hunts32
"4329",FALSE,1273,0,0,0.043,1083,Heinz28
"4330",TRUE,1273,0,0,0.034,1083,Heinz32
"4331",FALSE,1273,0,0,0.042,1083,Heinz40
"4332",FALSE,1273,0,0,0.031,1083,Hunts32
"4333",TRUE, 450,0,0,0.038,1084,Heinz28
"4334",FALSE, 450,0,0,0.034,1084,Heinz32
"4335",FALSE, 450,0,0,0.046,1084,Heinz40
"4336",FALSE, 450,0,1,0.033,1084,Hunts32
"4337",FALSE,2747,0,0,0.046,1085,Heinz28
"4338",FALSE,2747,0,0,0.031,1085,Heinz32
"4339",FALSE,2747,1,0,0.042,1085,Heinz40
"4340",TRUE,2747,0,0,0.031,1085,Hunts32
"4341",FALSE,1522,0,0,0.047,1086,Heinz28
"4342",TRUE,1522,0,0,0.034,1086,Heinz32
"4343",FALSE,1522,0,0,0.050,1086,Heinz40
"4344",FALSE,1522,0,0,0.031,1086,Hunts32
"4345",FALSE,2081,0,0,0.055,1087,Heinz28
"4346",FALSE,2081,0,0,0.037,1087,Heinz32
"4347",FALSE,2081,0,0,0.044,1087,Heinz40
"4348",TRUE,2081,0,0,0.034,1087,Hunts32
"4349",TRUE,2673,0,0,0.028,1088,Heinz28
"4350",FALSE,2673,0,0,0.037,1088,Heinz32
"4351",FALSE,2673,0,0,0.046,1088,Heinz40
"4352",FALSE,2673,0,0,0.040,1088,Hunts32
"4353",FALSE, 721,0,0,0.047,1089,Heinz28
"4354",TRUE, 721,0,0,0.021,1089,Heinz32
"4355",FALSE, 721,0,0,0.044,1089,Heinz40
"4356",FALSE, 721,0,0,0.034,1089,Hunts32
"4357",TRUE, 505,0,0,0.050,1090,Heinz28
"4358",FALSE, 505,0,0,0.034,1090,Heinz32
"4359",FALSE, 505,0,0,0.046,1090,Heinz40
"4360",FALSE, 505,0,0,0.031,1090,Hunts32
"4361",FALSE,1012,0,0,0.050,1091,Heinz28
"4362",FALSE,1012,0,0,0.032,1091,Heinz32
"4363",TRUE,1012,0,0,0.050,1091,Heinz40
"4364",FALSE,1012,0,0,0.034,1091,Hunts32
"4365",FALSE,1738,0,0,0.034,1092,Heinz28
"4366",TRUE,1738,0,0,0.021,1092,Heinz32
"4367",FALSE,1738,0,0,0.042,1092,Heinz40
"4368",FALSE,1738,0,0,0.031,1092,Hunts32
"4369",TRUE,2336,0,0,0.042,1093,Heinz28
"4370",FALSE,2336,0,0,0.032,1093,Heinz32
"4371",FALSE,2336,0,0,0.046,1093,Heinz40
"4372",FALSE,2336,0,0,0.041,1093,Hunts32
"4373",TRUE, 944,0,0,0.050,1094,Heinz28
"4374",FALSE, 944,0,0,0.034,1094,Heinz32
"4375",FALSE, 944,0,0,0.050,1094,Heinz40
"4376",FALSE, 944,1,0,0.028,1094,Hunts32
"4377",TRUE, 993,0,0,0.047,1095,Heinz28
"4378",FALSE, 993,0,0,0.034,1095,Heinz32
"4379",FALSE, 993,0,0,0.046,1095,Heinz40
"4380",FALSE, 993,0,0,0.031,1095,Hunts32
"4381",FALSE, 772,0,0,0.042,1096,Heinz28
"4382",FALSE, 772,0,0,0.037,1096,Heinz32
"4383",FALSE, 772,0,0,0.042,1096,Heinz40
"4384",TRUE, 772,0,1,0.028,1096,Hunts32
"4385",FALSE,2765,0,0,0.043,1097,Heinz28
"4386",TRUE,2765,0,0,0.021,1097,Heinz32
"4387",FALSE,2765,0,0,0.044,1097,Heinz40
"4388",FALSE,2765,0,0,0.034,1097,Hunts32
"4389",FALSE,1913,0,0,0.053,1098,Heinz28
"4390",TRUE,1913,0,0,0.037,1098,Heinz32
