"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6140",FALSE, 192,0,0,0.030,1535,Hunts32
"6141",FALSE,2313,0,0,0.050,1536,Heinz28
"6142",FALSE,2313,0,0,0.037,1536,Heinz32
"6143",FALSE,2313,0,0,0.046,1536,Heinz40
"6144",TRUE,2313,0,0,0.018,1536,Hunts32
"6145",FALSE,1883,0,0,0.046,1537,Heinz28
"6146",TRUE,1883,0,0,0.028,1537,Heinz32
"6147",FALSE,1883,0,0,0.046,1537,Heinz40
"6148",FALSE,1883,1,1,0.031,1537,Hunts32
"6149",TRUE, 105,0,0,0.036,1538,Heinz28
"6150",FALSE, 105,0,0,0.037,1538,Heinz32
"6151",FALSE, 105,0,0,0.052,1538,Heinz40
"6152",FALSE, 105,0,0,0.037,1538,Hunts32
"6153",TRUE,1325,0,0,0.046,1539,Heinz28
"6154",FALSE,1325,0,0,0.037,1539,Heinz32
"6155",FALSE,1325,0,0,0.042,1539,Heinz40
"6156",FALSE,1325,0,0,0.034,1539,Hunts32
"6157",FALSE,2212,0,0,0.047,1540,Heinz28
"6158",TRUE,2212,0,0,0.028,1540,Heinz32
"6159",FALSE,2212,0,0,0.050,1540,Heinz40
"6160",FALSE,2212,0,0,0.030,1540,Hunts32
"6161",FALSE, 125,0,0,0.041,1541,Heinz28
"6162",TRUE, 125,1,0,0.031,1541,Heinz32
"6163",FALSE, 125,0,0,0.053,1541,Heinz40
"6164",FALSE, 125,0,0,0.032,1541,Hunts32
"6165",FALSE,2605,0,0,0.046,1542,Heinz28
"6166",TRUE,2605,0,0,0.037,1542,Heinz32
"6167",FALSE,2605,0,0,0.052,1542,Heinz40
"6168",FALSE,2605,0,0,0.042,1542,Hunts32
"6169",TRUE,2021,0,0,0.038,1543,Heinz28
"6170",FALSE,2021,0,0,0.027,1543,Heinz32
"6171",FALSE,2021,0,0,0.048,1543,Heinz40
"6172",FALSE,2021,0,0,0.039,1543,Hunts32
"6173",FALSE,1504,0,0,0.034,1544,Heinz28
"6174",TRUE,1504,0,0,0.034,1544,Heinz32
"6175",FALSE,1504,0,0,0.050,1544,Heinz40
"6176",FALSE,1504,0,0,0.031,1544,Hunts32
"6177",FALSE,2459,0,0,0.034,1545,Heinz28
"6178",TRUE,2459,0,0,0.034,1545,Heinz32
"6179",FALSE,2459,0,0,0.050,1545,Heinz40
"6180",FALSE,2459,0,0,0.031,1545,Hunts32
"6181",FALSE,1257,0,0,0.053,1546,Heinz28
"6182",FALSE,1257,0,0,0.034,1546,Heinz32
"6183",FALSE,1257,0,0,0.046,1546,Heinz40
"6184",TRUE,1257,1,0,0.028,1546,Hunts32
"6185",FALSE,  96,0,0,0.052,1547,Heinz28
"6186",FALSE,  96,0,0,0.037,1547,Heinz32
"6187",FALSE,  96,0,0,0.046,1547,Heinz40
"6188",TRUE,  96,0,0,0.026,1547,Hunts32
"6189",FALSE,1315,0,0,0.047,1548,Heinz28
"6190",TRUE,1315,0,0,0.030,1548,Heinz32
"6191",FALSE,1315,0,0,0.050,1548,Heinz40
"6192",FALSE,1315,0,0,0.030,1548,Hunts32
"6193",FALSE, 789,0,0,0.046,1549,Heinz28
"6194",TRUE, 789,0,1,0.030,1549,Heinz32
"6195",FALSE, 789,0,0,0.046,1549,Heinz40
"6196",FALSE, 789,0,0,0.048,1549,Hunts32
"6197",FALSE,1822,0,0,0.046,1550,Heinz28
"6198",FALSE,1822,0,0,0.033,1550,Heinz32
"6199",FALSE,1822,0,0,0.046,1550,Heinz40
"6200",TRUE,1822,0,0,0.048,1550,Hunts32
"6201",FALSE, 938,0,0,0.046,1551,Heinz28
"6202",TRUE, 938,0,0,0.037,1551,Heinz32
"6203",FALSE, 938,0,0,0.042,1551,Heinz40
"6204",FALSE, 938,0,0,0.034,1551,Hunts32
"6205",FALSE, 920,0,0,0.053,1552,Heinz28
"6206",TRUE, 920,0,0,0.037,1552,Heinz32
"6207",FALSE, 920,0,0,0.052,1552,Heinz40
"6208",FALSE, 920,0,0,0.037,1552,Hunts32
"6209",FALSE,1393,0,0,0.050,1553,Heinz28
"6210",FALSE,1393,0,0,0.036,1553,Heinz32
"6211",FALSE,1393,0,0,0.050,1553,Heinz40
"6212",TRUE,1393,1,0,0.025,1553,Hunts32
"6213",FALSE,2606,0,0,0.042,1554,Heinz28
"6214",TRUE,2606,0,0,0.037,1554,Heinz32
"6215",FALSE,2606,0,0,0.052,1554,Heinz40
"6216",FALSE,2606,0,0,0.036,1554,Hunts32
"6217",FALSE, 986,0,0,0.034,1555,Heinz28
"6218",TRUE, 986,0,0,0.021,1555,Heinz32
"6219",FALSE, 986,0,0,0.050,1555,Heinz40
"6220",FALSE, 986,0,0,0.028,1555,Hunts32
"6221",FALSE,2038,0,0,0.042,1556,Heinz28
"6222",TRUE,2038,0,0,0.022,1556,Heinz32
"6223",FALSE,2038,0,0,0.046,1556,Heinz40
"6224",FALSE,2038,0,0,0.033,1556,Hunts32
"6225",FALSE,  86,0,0,0.046,1557,Heinz28
"6226",TRUE,  86,0,0,0.037,1557,Heinz32
"6227",FALSE,  86,0,0,0.050,1557,Heinz40
"6228",FALSE,  86,1,0,0.028,1557,Hunts32
"6229",FALSE,2216,0,0,0.040,1558,Heinz28
"6230",TRUE,2216,1,0,0.025,1558,Heinz32
"6231",FALSE,2216,0,0,0.050,1558,Heinz40
"6232",FALSE,2216,0,0,0.031,1558,Hunts32
"6233",TRUE,1280,0,0,0.050,1559,Heinz28
"6234",FALSE,1280,0,0,0.037,1559,Heinz32
"6235",FALSE,1280,0,0,0.046,1559,Heinz40
"6236",FALSE,1280,0,0,0.034,1559,Hunts32
"6237",FALSE, 785,0,1,0.043,1560,Heinz28
"6238",TRUE, 785,0,0,0.021,1560,Heinz32
"6239",FALSE, 785,0,0,0.044,1560,Heinz40
"6240",FALSE, 785,0,0,0.034,1560,Hunts32
"6241",FALSE,2327,0,0,0.046,1561,Heinz28
"6242",TRUE,2327,0,1,0.012,1561,Heinz32
"6243",FALSE,2327,0,0,0.031,1561,Heinz40
"6244",FALSE,2327,0,0,0.041,1561,Hunts32
"6245",FALSE,2402,0,0,0.047,1562,Heinz28
"6246",TRUE,2402,1,0,0.031,1562,Heinz32
"6247",FALSE,2402,0,0,0.046,1562,Heinz40
"6248",FALSE,2402,0,0,0.031,1562,Hunts32
"6249",FALSE,1969,0,0,0.050,1563,Heinz28
"6250",TRUE,1969,0,0,0.025,1563,Heinz32
"6251",FALSE,1969,0,0,0.046,1563,Heinz40
"6252",FALSE,1969,0,0,0.031,1563,Hunts32
"6253",FALSE, 110,0,0,0.046,1564,Heinz28
"6254",TRUE, 110,0,0,0.033,1564,Heinz32
"6255",FALSE, 110,0,0,0.046,1564,Heinz40
"6256",FALSE, 110,0,0,0.048,1564,Hunts32
"6257",FALSE,1670,0,0,0.043,1565,Heinz28
"6258",TRUE,1670,0,0,0.030,1565,Heinz32
"6259",FALSE,1670,0,0,0.050,1565,Heinz40
"6260",FALSE,1670,0,0,0.030,1565,Hunts32
"6261",TRUE,1867,1,0,0.039,1566,Heinz28
"6262",FALSE,1867,0,0,0.037,1566,Heinz32
"6263",FALSE,1867,0,0,0.050,1566,Heinz40
"6264",FALSE,1867,0,0,0.037,1566,Hunts32
"6265",FALSE,2598,0,0,0.050,1567,Heinz28
"6266",TRUE,2598,1,0,0.031,1567,Heinz32
"6267",FALSE,2598,0,0,0.050,1567,Heinz40
"6268",FALSE,2598,0,0,0.034,1567,Hunts32
"6269",TRUE,1350,0,0,0.046,1568,Heinz28
"6270",FALSE,1350,0,0,0.037,1568,Heinz32
"6271",FALSE,1350,0,0,0.042,1568,Heinz40
"6272",FALSE,1350,0,0,0.034,1568,Hunts32
"6273",FALSE,1051,0,0,0.034,1569,Heinz28
"6274",TRUE,1051,0,0,0.030,1569,Heinz32
"6275",FALSE,1051,0,0,0.050,1569,Heinz40
"6276",FALSE,1051,0,0,0.028,1569,Hunts32
"6277",TRUE,2624,1,0,0.031,1570,Heinz28
"6278",FALSE,2624,0,0,0.037,1570,Heinz32
"6279",FALSE,2624,0,0,0.042,1570,Heinz40
"6280",FALSE,2624,0,0,0.034,1570,Hunts32
"6281",FALSE,2503,0,0,0.034,1571,Heinz28
"6282",TRUE,2503,0,0,0.021,1571,Heinz32
"6283",FALSE,2503,0,0,0.050,1571,Heinz40
"6284",FALSE,2503,0,0,0.028,1571,Hunts32
"6285",FALSE,2091,0,0,0.043,1572,Heinz28
"6286",TRUE,2091,0,0,0.021,1572,Heinz32
"6287",FALSE,2091,0,0,0.044,1572,Heinz40
"6288",FALSE,2091,0,0,0.034,1572,Hunts32
"6289",FALSE, 574,0,0,0.052,1573,Heinz28
"6290",TRUE, 574,1,0,0.031,1573,Heinz32
"6291",FALSE, 574,0,0,0.046,1573,Heinz40
"6292",FALSE, 574,0,0,0.037,1573,Hunts32
"6293",FALSE,1481,0,1,0.044,1574,Heinz28
"6294",TRUE,1481,0,0,0.032,1574,Heinz32
"6295",FALSE,1481,0,0,0.050,1574,Heinz40
"6296",FALSE,1481,0,0,0.041,1574,Hunts32
"6297",TRUE, 312,0,0,0.016,1575,Heinz28
"6298",FALSE, 312,0,0,0.034,1575,Heinz32
"6299",FALSE, 312,0,0,0.050,1575,Heinz40
"6300",FALSE, 312,0,0,0.031,1575,Hunts32
"6301",FALSE, 150,0,0,0.026,1576,Heinz28
"6302",FALSE, 150,0,0,0.017,1576,Heinz32
"6303",TRUE, 150,0,0,0.030,1576,Heinz40
"6304",FALSE, 150,0,0,0.019,1576,Hunts32
"6305",FALSE, 558,0,0,0.035,1577,Heinz28
"6306",FALSE, 558,0,0,0.030,1577,Heinz32
"6307",FALSE, 558,0,0,0.037,1577,Heinz40
"6308",TRUE, 558,0,0,0.028,1577,Hunts32
"6309",FALSE,1078,0,0,0.052,1578,Heinz28
"6310",TRUE,1078,0,0,0.031,1578,Heinz32
"6311",FALSE,1078,0,0,0.046,1578,Heinz40
"6312",FALSE,1078,0,0,0.034,1578,Hunts32
"6313",FALSE,2716,0,0,0.045,1579,Heinz28
"6314",TRUE,2716,0,0,0.021,1579,Heinz32
"6315",FALSE,2716,0,0,0.044,1579,Heinz40
"6316",FALSE,2716,0,0,0.034,1579,Hunts32
"6317",TRUE,1554,1,0,0.032,1580,Heinz28
"6318",FALSE,1554,0,0,0.036,1580,Heinz32
"6319",FALSE,1554,0,0,0.052,1580,Heinz40
"6320",FALSE,1554,0,0,0.037,1580,Hunts32
"6321",FALSE,1515,0,0,0.034,1581,Heinz28
"6322",TRUE,1515,0,0,0.037,1581,Heinz32
"6323",FALSE,1515,0,0,0.042,1581,Heinz40
"6324",FALSE,1515,0,0,0.034,1581,Hunts32
"6325",FALSE, 340,0,0,0.047,1582,Heinz28
"6326",TRUE, 340,1,0,0.028,1582,Heinz32
"6327",FALSE, 340,0,0,0.046,1582,Heinz40
"6328",FALSE, 340,0,0,0.031,1582,Hunts32
"6329",FALSE,2796,0,0,0.050,1583,Heinz28
"6330",FALSE,2796,0,0,0.036,1583,Heinz32
"6331",FALSE,2796,0,0,0.050,1583,Heinz40
"6332",TRUE,2796,1,0,0.025,1583,Hunts32
"6333",FALSE,2123,0,0,0.043,1584,Heinz28
"6334",TRUE,2123,0,1,0.034,1584,Heinz32
"6335",FALSE,2123,0,0,0.038,1584,Heinz40
"6336",FALSE,2123,0,0,0.031,1584,Hunts32
"6337",FALSE,1779,0,0,0.048,1585,Heinz28
"6338",TRUE,1779,0,0,0.031,1585,Heinz32
"6339",FALSE,1779,0,0,0.046,1585,Heinz40
"6340",FALSE,1779,0,0,0.036,1585,Hunts32
"6341",TRUE,1365,1,0,0.025,1586,Heinz28
"6342",FALSE,1365,0,0,0.037,1586,Heinz32
"6343",FALSE,1365,0,0,0.050,1586,Heinz40
"6344",FALSE,1365,0,0,0.037,1586,Hunts32
"6345",FALSE,2669,0,0,0.046,1587,Heinz28
"6346",FALSE,2669,0,1,0.030,1587,Heinz32
"6347",FALSE,2669,0,0,0.031,1587,Heinz40
"6348",TRUE,2669,0,0,0.041,1587,Hunts32
"6349",FALSE, 521,0,0,0.043,1588,Heinz28
"6350",TRUE, 521,0,1,0.028,1588,Heinz32
"6351",FALSE, 521,0,0,0.042,1588,Heinz40
"6352",FALSE, 521,0,0,0.031,1588,Hunts32
"6353",FALSE,1820,0,0,0.041,1589,Heinz28
"6354",TRUE,1820,0,1,0.012,1589,Heinz32
"6355",FALSE,1820,0,0,0.050,1589,Heinz40
"6356",FALSE,1820,0,0,0.035,1589,Hunts32
"6357",TRUE, 147,0,0,0.050,1590,Heinz28
"6358",FALSE, 147,0,0,0.034,1590,Heinz32
"6359",FALSE, 147,0,0,0.046,1590,Heinz40
"6360",FALSE, 147,0,0,0.031,1590,Hunts32
"6361",FALSE,2099,0,0,0.052,1591,Heinz28
"6362",TRUE,2099,1,0,0.031,1591,Heinz32
"6363",FALSE,2099,0,0,0.046,1591,Heinz40
"6364",FALSE,2099,0,0,0.037,1591,Hunts32
"6365",FALSE,2565,0,0,0.034,1592,Heinz28
"6366",FALSE,2565,0,0,0.037,1592,Heinz32
"6367",FALSE,2565,0,0,0.042,1592,Heinz40
"6368",TRUE,2565,0,0,0.031,1592,Hunts32
"6369",FALSE,2764,0,0,0.050,1593,Heinz28
"6370",TRUE,2764,0,0,0.037,1593,Heinz32
"6371",FALSE,2764,0,0,0.050,1593,Heinz40
"6372",FALSE,2764,0,0,0.034,1593,Hunts32
"6373",FALSE, 617,0,0,0.042,1594,Heinz28
"6374",TRUE, 617,0,0,0.031,1594,Heinz32
"6375",FALSE, 617,0,0,0.046,1594,Heinz40
"6376",FALSE, 617,0,0,0.036,1594,Hunts32
"6377",FALSE,1120,0,1,0.047,1595,Heinz28
"6378",TRUE,1120,0,0,0.031,1595,Heinz32
"6379",FALSE,1120,0,0,0.046,1595,Heinz40
"6380",FALSE,1120,0,0,0.035,1595,Hunts32
"6381",TRUE,2420,0,0,0.043,1596,Heinz28
"6382",FALSE,2420,0,0,0.037,1596,Heinz32
"6383",FALSE,2420,0,0,0.042,1596,Heinz40
"6384",FALSE,2420,0,0,0.034,1596,Hunts32
"6385",FALSE,2078,0,0,0.041,1597,Heinz28
"6386",FALSE,2078,0,0,0.035,1597,Heinz32
"6387",FALSE,2078,0,0,0.049,1597,Heinz40
"6388",TRUE,2078,0,0,0.034,1597,Hunts32
"6389",FALSE,2210,0,0,0.047,1598,Heinz28
"6390",TRUE,2210,0,0,0.028,1598,Heinz32
"6391",FALSE,2210,0,0,0.050,1598,Heinz40
"6392",FALSE,2210,0,0,0.034,1598,Hunts32
"6393",TRUE,2682,0,1,0.034,1599,Heinz28
"6394",FALSE,2682,0,0,0.037,1599,Heinz32
"6395",FALSE,2682,0,0,0.042,1599,Heinz40
"6396",FALSE,2682,0,0,0.031,1599,Hunts32
"6397",TRUE,2138,0,0,0.001,1600,Heinz28
"6398",FALSE,2138,0,0,0.031,1600,Heinz32
"6399",FALSE,2138,0,0,0.046,1600,Heinz40
"6400",FALSE,2138,0,0,0.037,1600,Hunts32
"6401",FALSE, 610,0,0,0.041,1601,Heinz28
"6402",TRUE, 610,0,1,0.012,1601,Heinz32
"6403",FALSE, 610,0,0,0.046,1601,Heinz40
"6404",FALSE, 610,0,0,0.035,1601,Hunts32
"6405",TRUE, 987,0,0,0.042,1602,Heinz28
"6406",FALSE, 987,0,0,0.031,1602,Heinz32
"6407",FALSE, 987,1,0,0.043,1602,Heinz40
"6408",FALSE, 987,0,0,0.028,1602,Hunts32
"6409",TRUE, 144,0,0,0.017,1603,Heinz28
"6410",FALSE, 144,0,0,0.031,1603,Heinz32
"6411",FALSE, 144,0,0,0.046,1603,Heinz40
"6412",FALSE, 144,0,1,0.036,1603,Hunts32
"6413",FALSE,1379,0,0,0.038,1604,Heinz28
"6414",TRUE,1379,0,0,0.030,1604,Heinz32
"6415",FALSE,1379,0,0,0.032,1604,Heinz40
"6416",FALSE,1379,0,0,0.029,1604,Hunts32
"6417",FALSE,1037,0,0,0.046,1605,Heinz28
"6418",TRUE,1037,0,0,0.021,1605,Heinz32
"6419",FALSE,1037,0,0,0.042,1605,Heinz40
"6420",FALSE,1037,0,0,0.034,1605,Hunts32
"6421",FALSE,2711,0,0,0.043,1606,Heinz28
"6422",TRUE,2711,0,0,0.034,1606,Heinz32
"6423",FALSE,2711,0,0,0.042,1606,Heinz40
"6424",FALSE,2711,0,0,0.031,1606,Hunts32
"6425",FALSE,2649,0,0,0.053,1607,Heinz28
"6426",FALSE,2649,0,0,0.036,1607,Heinz32
"6427",FALSE,2649,0,0,0.046,1607,Heinz40
"6428",TRUE,2649,0,0,0.031,1607,Hunts32
"6429",FALSE, 590,0,0,0.052,1608,Heinz28
"6430",TRUE, 590,0,0,0.032,1608,Heinz32
"6431",FALSE, 590,0,0,0.046,1608,Heinz40
"6432",FALSE, 590,0,0,0.034,1608,Hunts32
"6433",FALSE, 440,0,0,0.046,1609,Heinz28
"6434",TRUE, 440,1,1,0.030,1609,Heinz32
"6435",FALSE, 440,0,0,0.044,1609,Heinz40
"6436",FALSE, 440,0,0,0.049,1609,Hunts32
"6437",TRUE,1702,0,0,0.050,1610,Heinz28
"6438",FALSE,1702,0,0,0.034,1610,Heinz32
"6439",FALSE,1702,0,0,0.050,1610,Heinz40
"6440",FALSE,1702,0,0,0.034,1610,Hunts32
"6441",FALSE,2563,0,0,0.034,1611,Heinz28
"6442",TRUE,2563,1,0,0.031,1611,Heinz32
"6443",FALSE,2563,0,0,0.043,1611,Heinz40
"6444",FALSE,2563,0,0,0.031,1611,Hunts32
"6445",FALSE, 774,0,0,0.052,1612,Heinz28
"6446",TRUE, 774,1,0,0.031,1612,Heinz32
"6447",FALSE, 774,0,0,0.046,1612,Heinz40
"6448",FALSE, 774,0,0,0.034,1612,Hunts32
"6449",FALSE,2771,0,0,0.041,1613,Heinz28
"6450",TRUE,2771,0,1,0.012,1613,Heinz32
"6451",FALSE,2771,0,0,0.050,1613,Heinz40
"6452",FALSE,2771,0,0,0.035,1613,Hunts32
"6453",TRUE,1975,0,0,0.045,1614,Heinz28
"6454",FALSE,1975,0,0,0.034,1614,Heinz32
"6455",FALSE,1975,0,0,0.050,1614,Heinz40
"6456",FALSE,1975,1,0,0.028,1614,Hunts32
"6457",FALSE, 428,0,0,0.038,1615,Heinz28
"6458",TRUE, 428,0,0,0.030,1615,Heinz32
"6459",FALSE, 428,0,0,0.032,1615,Heinz40
"6460",FALSE, 428,0,0,0.029,1615,Hunts32
"6461",FALSE,1760,0,0,0.050,1616,Heinz28
"6462",TRUE,1760,0,0,0.032,1616,Heinz32
"6463",FALSE,1760,0,0,0.046,1616,Heinz40
"6464",FALSE,1760,0,0,0.041,1616,Hunts32
"6465",FALSE, 879,0,0,0.043,1617,Heinz28
"6466",TRUE, 879,0,0,0.034,1617,Heinz32
"6467",FALSE, 879,0,0,0.042,1617,Heinz40
"6468",FALSE, 879,0,0,0.031,1617,Hunts32
"6469",FALSE,2423,0,0,0.052,1618,Heinz28
"6470",TRUE,2423,0,0,0.028,1618,Heinz32
"6471",FALSE,2423,0,0,0.046,1618,Heinz40
"6472",FALSE,2423,0,0,0.037,1618,Hunts32
"6473",FALSE, 699,0,0,0.034,1619,Heinz28
"6474",TRUE, 699,0,0,0.028,1619,Heinz32
"6475",FALSE, 699,0,0,0.050,1619,Heinz40
"6476",FALSE, 699,0,0,0.031,1619,Hunts32
"6477",TRUE,1322,0,0,0.035,1620,Heinz28
"6478",FALSE,1322,1,1,0.031,1620,Heinz32
"6479",FALSE,1322,0,0,0.042,1620,Heinz40
"6480",FALSE,1322,0,0,0.031,1620,Hunts32
"6481",FALSE,1135,0,0,0.047,1621,Heinz28
"6482",TRUE,1135,0,0,0.031,1621,Heinz32
"6483",FALSE,1135,0,0,0.050,1621,Heinz40
"6484",FALSE,1135,0,0,0.031,1621,Hunts32
"6485",TRUE,2407,0,0,0.034,1622,Heinz28
"6486",FALSE,2407,0,0,0.037,1622,Heinz32
"6487",FALSE,2407,0,0,0.042,1622,Heinz40
"6488",FALSE,2407,0,0,0.031,1622,Hunts32
"6489",FALSE,2194,0,0,0.042,1623,Heinz28
"6490",FALSE,2194,0,0,0.037,1623,Heinz32
"6491",FALSE,2194,0,0,0.044,1623,Heinz40
"6492",TRUE,2194,0,0,0.028,1623,Hunts32
"6493",FALSE,  37,0,0,0.050,1624,Heinz28
"6494",TRUE,  37,0,0,0.037,1624,Heinz32
"6495",FALSE,  37,0,0,0.050,1624,Heinz40
"6496",FALSE,  37,0,0,0.034,1624,Hunts32
"6497",FALSE,1227,0,0,0.034,1625,Heinz28
"6498",FALSE,1227,0,0,0.034,1625,Heinz32
"6499",FALSE,1227,0,0,0.042,1625,Heinz40
"6500",TRUE,1227,0,0,0.030,1625,Hunts32
"6501",FALSE,2100,0,0,0.052,1626,Heinz28
"6502",TRUE,2100,1,0,0.031,1626,Heinz32
"6503",FALSE,2100,0,0,0.046,1626,Heinz40
"6504",FALSE,2100,0,0,0.034,1626,Hunts32
"6505",TRUE,   9,0,0,0.047,1627,Heinz28
"6506",FALSE,   9,0,0,0.034,1627,Heinz32
"6507",FALSE,   9,0,0,0.050,1627,Heinz40
"6508",FALSE,   9,0,0,0.031,1627,Hunts32
"6509",TRUE,2532,1,0,0.028,1628,Heinz28
"6510",FALSE,2532,0,0,0.034,1628,Heinz32
"6511",FALSE,2532,0,0,0.046,1628,Heinz40
"6512",FALSE,2532,0,0,0.031,1628,Hunts32
"6513",FALSE,2464,0,0,0.053,1629,Heinz28
"6514",TRUE,2464,0,0,0.029,1629,Heinz32
"6515",FALSE,2464,0,0,0.046,1629,Heinz40
"6516",FALSE,2464,0,0,0.034,1629,Hunts32
"6517",TRUE,2386,0,0,0.043,1630,Heinz28
"6518",FALSE,2386,0,0,0.034,1630,Heinz32
"6519",FALSE,2386,0,0,0.042,1630,Heinz40
"6520",FALSE,2386,0,0,0.031,1630,Hunts32
"6521",FALSE, 517,0,0,0.050,1631,Heinz28
"6522",TRUE, 517,0,0,0.037,1631,Heinz32
"6523",FALSE, 517,0,0,0.050,1631,Heinz40
"6524",FALSE, 517,0,0,0.028,1631,Hunts32
"6525",FALSE,2551,1,0,0.032,1632,Heinz28
"6526",FALSE,2551,0,0,0.037,1632,Heinz32
"6527",FALSE,2551,0,0,0.042,1632,Heinz40
"6528",TRUE,2551,0,0,0.034,1632,Hunts32
"6529",FALSE,1674,0,0,0.050,1633,Heinz28
"6530",TRUE,1674,0,0,0.037,1633,Heinz32
"6531",FALSE,1674,0,0,0.050,1633,Heinz40
"6532",FALSE,1674,1,0,0.025,1633,Hunts32
"6533",TRUE, 555,0,0,0.046,1634,Heinz28
"6534",FALSE, 555,0,1,0.036,1634,Heinz32
"6535",FALSE, 555,0,0,0.052,1634,Heinz40
"6536",FALSE, 555,0,0,0.037,1634,Hunts32
"6537",FALSE,1045,0,0,0.038,1635,Heinz28
"6538",TRUE,1045,0,0,0.015,1635,Heinz32
"6539",FALSE,1045,0,0,0.032,1635,Heinz40
"6540",FALSE,1045,0,0,0.029,1635,Hunts32
"6541",FALSE,2196,0,0,0.048,1636,Heinz28
"6542",TRUE,2196,0,0,0.034,1636,Heinz32
"6543",FALSE,2196,0,0,0.046,1636,Heinz40
"6544",FALSE,2196,0,0,0.031,1636,Hunts32
"6545",FALSE, 836,0,0,0.046,1637,Heinz28
"6546",TRUE, 836,0,1,0.012,1637,Heinz32
"6547",FALSE, 836,0,0,0.030,1637,Heinz40
"6548",FALSE, 836,0,0,0.043,1637,Hunts32
"6549",TRUE,1931,0,0,0.053,1638,Heinz28
"6550",FALSE,1931,0,0,0.034,1638,Heinz32
"6551",FALSE,1931,0,0,0.046,1638,Heinz40
"6552",FALSE,1931,0,0,0.031,1638,Hunts32
"6553",FALSE,2508,0,0,0.034,1639,Heinz28
"6554",TRUE,2508,0,0,0.034,1639,Heinz32
"6555",FALSE,2508,1,0,0.042,1639,Heinz40
"6556",FALSE,2508,0,0,0.031,1639,Hunts32
"6557",FALSE,1436,0,0,0.040,1640,Heinz28
"6558",TRUE,1436,1,0,0.031,1640,Heinz32
"6559",FALSE,1436,0,0,0.050,1640,Heinz40
"6560",FALSE,1436,0,0,0.034,1640,Hunts32
"6561",TRUE,2039,0,0,0.034,1641,Heinz28
"6562",FALSE,2039,0,0,0.030,1641,Heinz32
"6563",FALSE,2039,0,0,0.050,1641,Heinz40
"6564",FALSE,2039,0,0,0.028,1641,Hunts32
"6565",TRUE,1614,0,0,0.046,1642,Heinz28
"6566",FALSE,1614,0,0,0.036,1642,Heinz32
"6567",FALSE,1614,0,0,0.054,1642,Heinz40
"6568",FALSE,1614,0,0,0.037,1642,Hunts32
"6569",FALSE,2046,0,1,0.046,1643,Heinz28
"6570",TRUE,2046,0,0,0.030,1643,Heinz32
"6571",FALSE,2046,0,0,0.046,1643,Heinz40
"6572",FALSE,2046,0,0,0.048,1643,Hunts32
"6573",FALSE, 687,1,0,0.045,1644,Heinz28
"6574",FALSE, 687,0,0,0.034,1644,Heinz32
"6575",FALSE, 687,0,0,0.046,1644,Heinz40
"6576",TRUE, 687,0,1,0.033,1644,Hunts32
"6577",FALSE,1468,0,0,0.054,1645,Heinz28
"6578",TRUE,1468,0,1,0.030,1645,Heinz32
"6579",FALSE,1468,0,0,0.031,1645,Heinz40
"6580",FALSE,1468,0,0,0.051,1645,Hunts32
"6581",TRUE, 231,0,0,0.041,1646,Heinz28
"6582",FALSE, 231,0,0,0.027,1646,Heinz32
"6583",FALSE, 231,0,0,0.048,1646,Heinz40
"6584",FALSE, 231,0,0,0.033,1646,Hunts32
"6585",FALSE,1596,0,0,0.034,1647,Heinz28
"6586",TRUE,1596,0,0,0.030,1647,Heinz32
"6587",FALSE,1596,0,0,0.050,1647,Heinz40
"6588",FALSE,1596,0,0,0.028,1647,Hunts32
"6589",TRUE,2519,0,0,0.042,1648,Heinz28
"6590",FALSE,2519,0,0,0.031,1648,Heinz32
"6591",FALSE,2519,0,1,0.047,1648,Heinz40
"6592",FALSE,2519,0,0,0.035,1648,Hunts32
"6593",FALSE, 145,0,0,0.029,1649,Heinz28
"6594",TRUE, 145,0,0,0.027,1649,Heinz32
"6595",FALSE, 145,0,0,0.046,1649,Heinz40
"6596",FALSE, 145,0,1,0.036,1649,Hunts32
"6597",FALSE,1996,0,0,0.045,1650,Heinz28
"6598",TRUE,1996,0,0,0.021,1650,Heinz32
"6599",FALSE,1996,0,0,0.044,1650,Heinz40
"6600",FALSE,1996,0,0,0.034,1650,Hunts32
"6601",TRUE, 289,0,0,0.052,1651,Heinz28
"6602",FALSE, 289,0,0,0.040,1651,Heinz32
"6603",FALSE, 289,0,0,0.046,1651,Heinz40
"6604",FALSE, 289,0,0,0.037,1651,Hunts32
"6605",TRUE, 930,0,0,0.047,1652,Heinz28
"6606",FALSE, 930,0,0,0.032,1652,Heinz32
"6607",FALSE, 930,0,0,0.050,1652,Heinz40
"6608",FALSE, 930,0,0,0.031,1652,Hunts32
"6609",TRUE,2651,0,0,0.047,1653,Heinz28
"6610",FALSE,2651,0,0,0.030,1653,Heinz32
"6611",FALSE,2651,0,0,0.050,1653,Heinz40
"6612",FALSE,2651,0,0,0.030,1653,Hunts32
"6613",TRUE,1600,0,1,0.021,1654,Heinz28
"6614",FALSE,1600,0,0,0.030,1654,Heinz32
"6615",FALSE,1600,0,0,0.049,1654,Heinz40
"6616",FALSE,1600,0,0,0.035,1654,Hunts32
"6617",TRUE, 738,0,0,0.043,1655,Heinz28
"6618",FALSE, 738,0,0,0.037,1655,Heinz32
"6619",FALSE, 738,0,0,0.044,1655,Heinz40
"6620",FALSE, 738,0,0,0.034,1655,Hunts32
