"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3454",FALSE,1252,0,0,0.037, 864,Heinz32
"3455",TRUE,1252,0,0,0.042, 864,Heinz40
"3456",FALSE,1252,0,0,0.034, 864,Hunts32
"3457",TRUE, 175,0,0,0.046, 865,Heinz28
"3458",FALSE, 175,0,0,0.037, 865,Heinz32
"3459",FALSE, 175,0,0,0.042, 865,Heinz40
"3460",FALSE, 175,0,0,0.034, 865,Hunts32
"3461",TRUE, 812,0,0,0.039, 866,Heinz28
"3462",FALSE, 812,0,0,0.037, 866,Heinz32
"3463",FALSE, 812,0,0,0.050, 866,Heinz40
"3464",FALSE, 812,0,0,0.037, 866,Hunts32
"3465",TRUE,2618,0,0,0.034, 867,Heinz28
"3466",FALSE,2618,0,0,0.037, 867,Heinz32
"3467",FALSE,2618,0,0,0.042, 867,Heinz40
"3468",FALSE,2618,0,0,0.031, 867,Hunts32
"3469",FALSE,2269,0,0,0.047, 868,Heinz28
"3470",TRUE,2269,0,0,0.034, 868,Heinz32
"3471",FALSE,2269,0,0,0.050, 868,Heinz40
"3472",FALSE,2269,0,0,0.031, 868,Hunts32
"3473",FALSE, 327,0,0,0.038, 869,Heinz28
"3474",FALSE, 327,0,0,0.030, 869,Heinz32
"3475",FALSE, 327,0,0,0.046, 869,Heinz40
"3476",TRUE, 327,1,0,0.028, 869,Hunts32
"3477",FALSE,2764,0,0,0.050, 870,Heinz28
"3478",TRUE,2764,0,0,0.037, 870,Heinz32
"3479",FALSE,2764,0,0,0.050, 870,Heinz40
"3480",FALSE,2764,0,0,0.034, 870,Hunts32
"3481",TRUE,2079,0,0,0.045, 871,Heinz28
"3482",FALSE,2079,0,0,0.035, 871,Heinz32
"3483",FALSE,2079,0,0,0.049, 871,Heinz40
"3484",FALSE,2079,0,0,0.037, 871,Hunts32
"3485",FALSE,1023,0,0,0.047, 872,Heinz28
"3486",TRUE,1023,0,0,0.034, 872,Heinz32
"3487",FALSE,1023,0,0,0.050, 872,Heinz40
"3488",FALSE,1023,0,0,0.031, 872,Hunts32
"3489",FALSE,1921,0,0,0.043, 873,Heinz28
"3490",TRUE,1921,0,0,0.021, 873,Heinz32
"3491",FALSE,1921,0,0,0.044, 873,Heinz40
"3492",FALSE,1921,0,0,0.034, 873,Hunts32
"3493",TRUE, 500,0,1,0.046, 874,Heinz28
"3494",FALSE, 500,0,0,0.030, 874,Heinz32
"3495",FALSE, 500,0,0,0.048, 874,Heinz40
"3496",FALSE, 500,0,1,0.041, 874,Hunts32
"3497",FALSE,2440,0,0,0.052, 875,Heinz28
"3498",FALSE,2440,0,0,0.037, 875,Heinz32
"3499",FALSE,2440,0,0,0.046, 875,Heinz40
"3500",TRUE,2440,0,0,0.028, 875,Hunts32
"3501",TRUE, 419,0,0,0.042, 876,Heinz28
"3502",FALSE, 419,0,0,0.030, 876,Heinz32
"3503",FALSE, 419,0,0,0.050, 876,Heinz40
"3504",FALSE, 419,0,0,0.028, 876,Hunts32
"3505",TRUE, 525,0,0,0.035, 877,Heinz28
"3506",FALSE, 525,0,0,0.037, 877,Heinz32
"3507",FALSE, 525,0,0,0.042, 877,Heinz40
"3508",FALSE, 525,0,0,0.034, 877,Hunts32
"3509",FALSE,1202,0,0,0.034, 878,Heinz28
"3510",TRUE,1202,0,0,0.030, 878,Heinz32
"3511",FALSE,1202,0,0,0.050, 878,Heinz40
"3512",FALSE,1202,0,0,0.028, 878,Hunts32
"3513",FALSE, 956,0,0,0.052, 879,Heinz28
"3514",FALSE, 956,0,0,0.037, 879,Heinz32
"3515",FALSE, 956,0,0,0.046, 879,Heinz40
"3516",TRUE, 956,0,0,0.028, 879,Hunts32
"3517",FALSE,1575,1,0,0.040, 880,Heinz28
"3518",TRUE,1575,0,0,0.034, 880,Heinz32
"3519",FALSE,1575,0,0,0.050, 880,Heinz40
"3520",FALSE,1575,0,0,0.031, 880,Hunts32
"3521",FALSE, 943,0,0,0.047, 881,Heinz28
"3522",FALSE, 943,0,0,0.034, 881,Heinz32
"3523",FALSE, 943,0,0,0.050, 881,Heinz40
"3524",TRUE, 943,0,0,0.031, 881,Hunts32
"3525",FALSE,1668,0,0,0.047, 882,Heinz28
"3526",FALSE,1668,0,0,0.030, 882,Heinz32
"3527",TRUE,1668,0,0,0.050, 882,Heinz40
"3528",FALSE,1668,0,0,0.030, 882,Hunts32
"3529",FALSE, 717,0,0,0.052, 883,Heinz28
"3530",TRUE, 717,0,0,0.028, 883,Heinz32
"3531",FALSE, 717,0,0,0.046, 883,Heinz40
"3532",FALSE, 717,0,0,0.036, 883,Hunts32
"3533",FALSE, 832,0,0,0.047, 884,Heinz28
"3534",FALSE, 832,0,0,0.030, 884,Heinz32
"3535",FALSE, 832,0,0,0.049, 884,Heinz40
"3536",TRUE, 832,0,1,0.041, 884,Hunts32
"3537",FALSE, 865,0,0,0.046, 885,Heinz28
"3538",TRUE, 865,1,1,0.027, 885,Heinz32
"3539",FALSE, 865,0,0,0.044, 885,Heinz40
"3540",FALSE, 865,0,0,0.049, 885,Hunts32
"3541",TRUE,1651,0,0,0.050, 886,Heinz28
"3542",FALSE,1651,0,0,0.034, 886,Heinz32
"3543",FALSE,1651,0,0,0.046, 886,Heinz40
"3544",FALSE,1651,0,0,0.031, 886,Hunts32
"3545",FALSE,2662,0,0,0.046, 887,Heinz28
"3546",FALSE,2662,0,0,0.030, 887,Heinz32
"3547",FALSE,2662,0,0,0.052, 887,Heinz40
"3548",TRUE,2662,0,1,0.028, 887,Hunts32
"3549",FALSE, 244,0,0,0.052, 888,Heinz28
"3550",TRUE, 244,0,0,0.028, 888,Heinz32
"3551",FALSE, 244,0,0,0.046, 888,Heinz40
"3552",FALSE, 244,0,0,0.036, 888,Hunts32
"3553",FALSE,1057,0,0,0.034, 889,Heinz28
"3554",TRUE,1057,0,0,0.037, 889,Heinz32
"3555",FALSE,1057,0,0,0.042, 889,Heinz40
"3556",FALSE,1057,0,0,0.031, 889,Hunts32
"3557",TRUE, 402,0,0,0.042, 890,Heinz28
"3558",FALSE, 402,0,0,0.034, 890,Heinz32
"3559",FALSE, 402,0,0,0.046, 890,Heinz40
"3560",FALSE, 402,0,0,0.031, 890,Hunts32
"3561",TRUE,2254,0,0,0.050, 891,Heinz28
"3562",FALSE,2254,0,0,0.034, 891,Heinz32
"3563",FALSE,2254,0,0,0.046, 891,Heinz40
"3564",FALSE,2254,0,0,0.031, 891,Hunts32
"3565",TRUE,1163,0,0,0.052, 892,Heinz28
"3566",FALSE,1163,0,0,0.037, 892,Heinz32
"3567",FALSE,1163,0,0,0.046, 892,Heinz40
"3568",FALSE,1163,0,0,0.037, 892,Hunts32
"3569",FALSE,2341,0,0,0.029, 893,Heinz28
"3570",FALSE,2341,0,0,0.027, 893,Heinz32
"3571",FALSE,2341,0,0,0.044, 893,Heinz40
"3572",TRUE,2341,0,1,0.036, 893,Hunts32
"3573",FALSE,1917,0,0,0.034, 894,Heinz28
"3574",TRUE,1917,0,0,0.034, 894,Heinz32
"3575",FALSE,1917,0,0,0.044, 894,Heinz40
"3576",FALSE,1917,0,0,0.031, 894,Hunts32
"3577",FALSE,2750,0,0,0.050, 895,Heinz28
"3578",FALSE,2750,0,0,0.034, 895,Heinz32
"3579",FALSE,2750,0,0,0.050, 895,Heinz40
"3580",TRUE,2750,0,0,0.034, 895,Hunts32
"3581",TRUE,1931,0,0,0.053, 896,Heinz28
"3582",FALSE,1931,0,0,0.034, 896,Heinz32
"3583",FALSE,1931,0,0,0.046, 896,Heinz40
"3584",FALSE,1931,0,0,0.031, 896,Hunts32
"3585",TRUE,1978,1,0,0.043, 897,Heinz28
"3586",FALSE,1978,0,0,0.037, 897,Heinz32
"3587",FALSE,1978,0,0,0.044, 897,Heinz40
"3588",FALSE,1978,0,0,0.034, 897,Hunts32
"3589",FALSE,2128,0,0,0.052, 898,Heinz28
"3590",TRUE,2128,0,0,0.022, 898,Heinz32
"3591",FALSE,2128,0,0,0.046, 898,Heinz40
"3592",FALSE,2128,0,0,0.037, 898,Hunts32
"3593",TRUE,2110,0,0,0.043, 899,Heinz28
"3594",FALSE,2110,0,0,0.034, 899,Heinz32
"3595",FALSE,2110,0,0,0.042, 899,Heinz40
"3596",FALSE,2110,0,0,0.031, 899,Hunts32
"3597",FALSE,1625,0,0,0.045, 900,Heinz28
"3598",TRUE,1625,0,0,0.034, 900,Heinz32
"3599",FALSE,1625,0,0,0.042, 900,Heinz40
"3600",FALSE,1625,0,0,0.031, 900,Hunts32
"3601",FALSE, 382,0,0,0.049, 901,Heinz28
"3602",TRUE, 382,0,0,0.028, 901,Heinz32
"3603",FALSE, 382,0,0,0.046, 901,Heinz40
"3604",FALSE, 382,0,0,0.041, 901,Hunts32
"3605",FALSE,1268,0,0,0.049, 902,Heinz28
"3606",TRUE,1268,0,0,0.034, 902,Heinz32
"3607",FALSE,1268,0,0,0.046, 902,Heinz40
"3608",FALSE,1268,0,0,0.031, 902,Hunts32
"3609",FALSE, 924,0,0,0.047, 903,Heinz28
"3610",TRUE, 924,1,0,0.028, 903,Heinz32
"3611",FALSE, 924,0,0,0.050, 903,Heinz40
"3612",FALSE, 924,0,0,0.030, 903,Hunts32
"3613",FALSE,1940,0,0,0.043, 904,Heinz28
"3614",FALSE,1940,0,0,0.037, 904,Heinz32
"3615",FALSE,1940,0,0,0.045, 904,Heinz40
"3616",TRUE,1940,0,0,0.028, 904,Hunts32
"3617",TRUE,2462,0,0,0.034, 905,Heinz28
"3618",FALSE,2462,0,0,0.034, 905,Heinz32
"3619",FALSE,2462,0,0,0.042, 905,Heinz40
"3620",FALSE,2462,0,0,0.031, 905,Hunts32
"3621",FALSE, 603,1,0,0.035, 906,Heinz28
"3622",FALSE, 603,0,0,0.037, 906,Heinz32
"3623",TRUE, 603,0,0,0.042, 906,Heinz40
"3624",FALSE, 603,0,0,0.034, 906,Hunts32
"3625",TRUE, 653,0,0,0.018, 907,Heinz28
"3626",FALSE, 653,0,0,0.035, 907,Heinz32
"3627",FALSE, 653,0,0,0.049, 907,Heinz40
"3628",FALSE, 653,0,0,0.042, 907,Hunts32
"3629",FALSE,1974,0,0,0.043, 908,Heinz28
"3630",FALSE,1974,1,1,0.031, 908,Heinz32
"3631",TRUE,1974,0,0,0.042, 908,Heinz40
"3632",FALSE,1974,0,0,0.031, 908,Hunts32
"3633",FALSE,2506,0,0,0.034, 909,Heinz28
"3634",TRUE,2506,0,0,0.034, 909,Heinz32
"3635",FALSE,2506,0,0,0.050, 909,Heinz40
"3636",FALSE,2506,0,0,0.031, 909,Hunts32
"3637",FALSE, 477,0,0,0.040, 910,Heinz28
"3638",TRUE, 477,1,0,0.031, 910,Heinz32
"3639",FALSE, 477,0,1,0.050, 910,Heinz40
"3640",FALSE, 477,0,0,0.034, 910,Hunts32
"3641",FALSE, 612,0,0,0.047, 911,Heinz28
"3642",TRUE, 612,0,1,0.015, 911,Heinz32
"3643",FALSE, 612,0,0,0.050, 911,Heinz40
"3644",FALSE, 612,0,0,0.035, 911,Hunts32
"3645",FALSE,2663,0,0,0.044, 912,Heinz28
"3646",FALSE,2663,0,0,0.030, 912,Heinz32
"3647",FALSE,2663,0,0,0.048, 912,Heinz40
"3648",TRUE,2663,0,0,0.041, 912,Hunts32
"3649",FALSE,2227,0,0,0.043, 913,Heinz28
"3650",FALSE,2227,0,0,0.032, 913,Heinz32
"3651",FALSE,2227,0,0,0.051, 913,Heinz40
"3652",TRUE,2227,1,1,0.028, 913,Hunts32
"3653",FALSE,1615,0,0,0.053, 914,Heinz28
"3654",FALSE,1615,0,0,0.037, 914,Heinz32
"3655",FALSE,1615,0,0,0.052, 914,Heinz40
"3656",TRUE,1615,0,0,0.037, 914,Hunts32
"3657",FALSE,2599,0,0,0.039, 915,Heinz28
"3658",TRUE,2599,0,0,0.037, 915,Heinz32
"3659",FALSE,2599,0,0,0.050, 915,Heinz40
"3660",FALSE,2599,0,0,0.035, 915,Hunts32
"3661",TRUE,1212,0,0,0.042, 916,Heinz28
"3662",FALSE,1212,0,0,0.034, 916,Heinz32
"3663",FALSE,1212,0,0,0.050, 916,Heinz40
"3664",FALSE,1212,0,0,0.031, 916,Hunts32
"3665",FALSE,2329,0,0,0.063, 917,Heinz28
"3666",TRUE,2329,0,0,0.032, 917,Heinz32
"3667",FALSE,2329,0,0,0.048, 917,Heinz40
"3668",FALSE,2329,0,0,0.041, 917,Hunts32
"3669",TRUE,1161,0,0,0.052, 918,Heinz28
"3670",FALSE,1161,0,0,0.037, 918,Heinz32
"3671",FALSE,1161,0,0,0.046, 918,Heinz40
"3672",FALSE,1161,0,0,0.034, 918,Hunts32
"3673",FALSE,1273,0,0,0.043, 919,Heinz28
"3674",TRUE,1273,0,0,0.034, 919,Heinz32
"3675",FALSE,1273,0,0,0.042, 919,Heinz40
"3676",FALSE,1273,0,0,0.031, 919,Hunts32
"3677",TRUE,  10,0,0,0.050, 920,Heinz28
"3678",FALSE,  10,0,0,0.034, 920,Heinz32
"3679",FALSE,  10,0,0,0.050, 920,Heinz40
"3680",FALSE,  10,1,0,0.028, 920,Hunts32
"3681",FALSE, 825,0,0,0.046, 921,Heinz28
"3682",TRUE, 825,0,0,0.024, 921,Heinz32
"3683",FALSE, 825,0,0,0.046, 921,Heinz40
"3684",FALSE, 825,0,0,0.048, 921,Hunts32
"3685",TRUE, 611,0,0,0.035, 922,Heinz28
"3686",FALSE, 611,0,0,0.037, 922,Heinz32
"3687",FALSE, 611,0,0,0.042, 922,Heinz40
"3688",FALSE, 611,0,0,0.029, 922,Hunts32
"3689",FALSE, 722,0,0,0.047, 923,Heinz28
"3690",TRUE, 722,0,0,0.021, 923,Heinz32
"3691",FALSE, 722,0,0,0.044, 923,Heinz40
"3692",FALSE, 722,0,0,0.034, 923,Hunts32
"3693",FALSE, 699,0,0,0.034, 924,Heinz28
"3694",TRUE, 699,0,0,0.028, 924,Heinz32
"3695",FALSE, 699,0,0,0.050, 924,Heinz40
"3696",FALSE, 699,0,0,0.031, 924,Hunts32
"3697",TRUE,2450,1,0,0.039, 925,Heinz28
"3698",FALSE,2450,0,0,0.034, 925,Heinz32
"3699",FALSE,2450,0,0,0.046, 925,Heinz40
"3700",FALSE,2450,0,0,0.031, 925,Hunts32
"3701",FALSE,1758,0,0,0.042, 926,Heinz28
"3702",FALSE,1758,0,0,0.037, 926,Heinz32
"3703",FALSE,1758,0,0,0.046, 926,Heinz40
"3704",TRUE,1758,0,0,0.035, 926,Hunts32
"3705",FALSE, 387,0,0,0.046, 927,Heinz28
"3706",TRUE, 387,1,0,0.034, 927,Heinz32
"3707",FALSE, 387,0,0,0.042, 927,Heinz40
"3708",FALSE, 387,0,0,0.031, 927,Hunts32
"3709",FALSE,  66,0,0,0.042, 928,Heinz28
"3710",TRUE,  66,0,0,0.031, 928,Heinz32
"3711",FALSE,  66,0,0,0.046, 928,Heinz40
"3712",FALSE,  66,0,0,0.042, 928,Hunts32
"3713",TRUE,1388,0,0,0.047, 929,Heinz28
"3714",FALSE,1388,0,0,0.032, 929,Heinz32
"3715",FALSE,1388,0,0,0.050, 929,Heinz40
"3716",FALSE,1388,0,0,0.031, 929,Hunts32
"3717",FALSE,2702,0,0,0.042, 930,Heinz28
"3718",TRUE,2702,0,0,0.031, 930,Heinz32
"3719",FALSE,2702,0,0,0.050, 930,Heinz40
"3720",FALSE,2702,0,0,0.035, 930,Hunts32
"3721",TRUE,1348,0,0,0.043, 931,Heinz28
"3722",FALSE,1348,1,0,0.031, 931,Heinz32
"3723",FALSE,1348,0,0,0.042, 931,Heinz40
"3724",FALSE,1348,0,0,0.034, 931,Hunts32
"3725",TRUE,1856,0,0,0.017, 932,Heinz28
"3726",FALSE,1856,0,0,0.031, 932,Heinz32
"3727",FALSE,1856,0,0,0.046, 932,Heinz40
"3728",FALSE,1856,0,1,0.036, 932,Hunts32
"3729",FALSE, 574,0,0,0.052, 933,Heinz28
"3730",TRUE, 574,1,0,0.031, 933,Heinz32
"3731",FALSE, 574,0,0,0.046, 933,Heinz40
"3732",FALSE, 574,0,0,0.037, 933,Hunts32
"3733",FALSE, 420,0,0,0.034, 934,Heinz28
"3734",TRUE, 420,0,0,0.034, 934,Heinz32
"3735",FALSE, 420,0,0,0.050, 934,Heinz40
"3736",FALSE, 420,0,0,0.028, 934,Hunts32
"3737",TRUE,2185,0,0,0.050, 935,Heinz28
"3738",FALSE,2185,0,0,0.037, 935,Heinz32
"3739",FALSE,2185,0,0,0.046, 935,Heinz40
"3740",FALSE,2185,0,0,0.040, 935,Hunts32
"3741",FALSE,2693,0,0,0.056, 936,Heinz28
"3742",TRUE,2693,1,0,0.029, 936,Heinz32
"3743",FALSE,2693,0,0,0.046, 936,Heinz40
"3744",FALSE,2693,0,0,0.047, 936,Hunts32
"3745",TRUE, 512,0,0,0.043, 937,Heinz28
"3746",FALSE, 512,0,0,0.037, 937,Heinz32
"3747",FALSE, 512,0,0,0.044, 937,Heinz40
"3748",FALSE, 512,0,0,0.034, 937,Hunts32
"3749",TRUE,1768,0,0,0.047, 938,Heinz28
"3750",FALSE,1768,0,0,0.034, 938,Heinz32
"3751",FALSE,1768,0,0,0.050, 938,Heinz40
"3752",FALSE,1768,0,0,0.031, 938,Hunts32
"3753",FALSE, 950,0,0,0.048, 939,Heinz28
"3754",FALSE, 950,0,0,0.034, 939,Heinz32
"3755",TRUE, 950,0,0,0.050, 939,Heinz40
"3756",FALSE, 950,0,0,0.031, 939,Hunts32
"3757",FALSE,2152,0,0,0.047, 940,Heinz28
"3758",TRUE,2152,0,1,0.015, 940,Heinz32
"3759",FALSE,2152,0,0,0.050, 940,Heinz40
"3760",FALSE,2152,0,0,0.035, 940,Hunts32
"3761",FALSE,1407,0,0,0.035, 941,Heinz28
"3762",FALSE,1407,0,0,0.030, 941,Heinz32
"3763",TRUE,1407,1,0,0.030, 941,Heinz40
"3764",FALSE,1407,0,0,0.028, 941,Hunts32
"3765",TRUE, 810,0,0,0.050, 942,Heinz28
"3766",FALSE, 810,0,0,0.037, 942,Heinz32
"3767",FALSE, 810,0,0,0.050, 942,Heinz40
"3768",FALSE, 810,0,0,0.034, 942,Hunts32
"3769",TRUE,1491,0,0,0.047, 943,Heinz28
"3770",FALSE,1491,0,0,0.031, 943,Heinz32
"3771",FALSE,1491,0,0,0.048, 943,Heinz40
"3772",FALSE,1491,0,0,0.033, 943,Hunts32
"3773",FALSE,1882,0,0,0.045, 944,Heinz28
"3774",TRUE,1882,0,1,0.028, 944,Heinz32
"3775",FALSE,1882,0,0,0.046, 944,Heinz40
"3776",FALSE,1882,0,0,0.035, 944,Hunts32
"3777",FALSE,1516,0,0,0.034, 945,Heinz28
"3778",TRUE,1516,0,0,0.037, 945,Heinz32
"3779",FALSE,1516,0,0,0.042, 945,Heinz40
"3780",FALSE,1516,0,0,0.034, 945,Hunts32
"3781",TRUE, 833,0,0,0.046, 946,Heinz28
"3782",FALSE, 833,0,0,0.030, 946,Heinz32
"3783",FALSE, 833,0,0,0.052, 946,Heinz40
"3784",FALSE, 833,0,1,0.041, 946,Hunts32
"3785",FALSE,  62,0,0,0.024, 947,Heinz28
"3786",TRUE,  62,0,0,0.027, 947,Heinz32
"3787",FALSE,  62,0,0,0.048, 947,Heinz40
"3788",FALSE,  62,0,1,0.035, 947,Hunts32
"3789",TRUE,1433,0,0,0.043, 948,Heinz28
"3790",FALSE,1433,0,0,0.037, 948,Heinz32
"3791",FALSE,1433,0,0,0.044, 948,Heinz40
"3792",FALSE,1433,0,0,0.034, 948,Hunts32
"3793",FALSE,1142,0,0,0.053, 949,Heinz28
"3794",TRUE,1142,0,0,0.037, 949,Heinz32
"3795",FALSE,1142,0,0,0.052, 949,Heinz40
"3796",FALSE,1142,0,0,0.037, 949,Hunts32
"3797",TRUE,2360,0,0,0.043, 950,Heinz28
"3798",FALSE,2360,0,0,0.034, 950,Heinz32
"3799",FALSE,2360,0,0,0.042, 950,Heinz40
"3800",FALSE,2360,0,0,0.031, 950,Hunts32
"3801",FALSE,1560,0,0,0.039, 951,Heinz28
"3802",FALSE,1560,0,0,0.034, 951,Heinz32
"3803",FALSE,1560,0,1,0.050, 951,Heinz40
"3804",TRUE,1560,0,0,0.042, 951,Hunts32
"3805",TRUE,2744,1,0,0.039, 952,Heinz28
"3806",FALSE,2744,0,0,0.030, 952,Heinz32
"3807",FALSE,2744,0,0,0.050, 952,Heinz40
"3808",FALSE,2744,0,0,0.030, 952,Hunts32
"3809",FALSE, 727,0,0,0.034, 953,Heinz28
"3810",TRUE, 727,0,0,0.034, 953,Heinz32
"3811",FALSE, 727,0,0,0.050, 953,Heinz40
"3812",FALSE, 727,0,0,0.031, 953,Hunts32
"3813",FALSE,2717,0,0,0.050, 954,Heinz28
"3814",TRUE,2717,0,0,0.037, 954,Heinz32
"3815",FALSE,2717,0,0,0.046, 954,Heinz40
"3816",FALSE,2717,0,0,0.039, 954,Hunts32
"3817",FALSE,1718,0,0,0.050, 955,Heinz28
"3818",FALSE,1718,0,0,0.037, 955,Heinz32
"3819",FALSE,1718,0,0,0.050, 955,Heinz40
"3820",TRUE,1718,1,0,0.025, 955,Hunts32
"3821",FALSE, 977,0,1,0.043, 956,Heinz28
"3822",FALSE, 977,0,0,0.037, 956,Heinz32
"3823",FALSE, 977,0,0,0.050, 956,Heinz40
"3824",TRUE, 977,0,0,0.037, 956,Hunts32
"3825",TRUE,1071,0,0,0.042, 957,Heinz28
"3826",FALSE,1071,0,0,0.031, 957,Heinz32
"3827",FALSE,1071,0,0,0.050, 957,Heinz40
"3828",FALSE,1071,0,0,0.031, 957,Hunts32
"3829",FALSE,2200,0,0,0.042, 958,Heinz28
"3830",TRUE,2200,0,0,0.022, 958,Heinz32
"3831",FALSE,2200,0,0,0.044, 958,Heinz40
"3832",FALSE,2200,0,0,0.034, 958,Hunts32
"3833",FALSE,1088,0,0,0.047, 959,Heinz28
"3834",FALSE,1088,0,0,0.030, 959,Heinz32
"3835",FALSE,1088,0,0,0.050, 959,Heinz40
"3836",TRUE,1088,0,0,0.030, 959,Hunts32
"3837",FALSE, 355,0,0,0.041, 960,Heinz28
"3838",TRUE, 355,1,0,0.025, 960,Heinz32
"3839",FALSE, 355,0,0,0.050, 960,Heinz40
"3840",FALSE, 355,0,0,0.031, 960,Hunts32
"3841",TRUE,1349,1,1,0.042, 961,Heinz28
"3842",FALSE,1349,0,0,0.037, 961,Heinz32
"3843",FALSE,1349,0,0,0.042, 961,Heinz40
"3844",FALSE,1349,0,0,0.034, 961,Hunts32
"3845",FALSE,1141,0,0,0.053, 962,Heinz28
"3846",TRUE,1141,0,0,0.037, 962,Heinz32
"3847",FALSE,1141,0,0,0.050, 962,Heinz40
"3848",FALSE,1141,0,0,0.037, 962,Hunts32
"3849",FALSE, 485,0,0,0.041, 963,Heinz28
"3850",TRUE, 485,0,0,0.027, 963,Heinz32
"3851",FALSE, 485,0,0,0.048, 963,Heinz40
"3852",FALSE, 485,0,0,0.035, 963,Hunts32
"3853",FALSE,1147,0,0,0.047, 964,Heinz28
"3854",FALSE,1147,0,0,0.028, 964,Heinz32
"3855",FALSE,1147,0,0,0.050, 964,Heinz40
"3856",TRUE,1147,0,0,0.030, 964,Hunts32
"3857",TRUE,1599,0,0,0.042, 965,Heinz28
"3858",FALSE,1599,0,0,0.034, 965,Heinz32
"3859",FALSE,1599,0,0,0.050, 965,Heinz40
"3860",FALSE,1599,0,0,0.028, 965,Hunts32
"3861",FALSE,1948,0,0,0.053, 966,Heinz28
"3862",TRUE,1948,0,0,0.029, 966,Heinz32
"3863",FALSE,1948,0,0,0.046, 966,Heinz40
"3864",FALSE,1948,0,0,0.031, 966,Hunts32
"3865",FALSE,1781,0,0,0.045, 967,Heinz28
"3866",TRUE,1781,0,0,0.034, 967,Heinz32
"3867",FALSE,1781,0,0,0.046, 967,Heinz40
"3868",FALSE,1781,0,0,0.031, 967,Hunts32
"3869",TRUE,1357,0,0,0.035, 968,Heinz28
"3870",FALSE,1357,0,0,0.030, 968,Heinz32
"3871",FALSE,1357,0,0,0.050, 968,Heinz40
"3872",FALSE,1357,0,0,0.030, 968,Hunts32
"3873",FALSE, 577,0,0,0.043, 969,Heinz28
"3874",TRUE, 577,1,0,0.023, 969,Heinz32
"3875",FALSE, 577,0,0,0.037, 969,Heinz40
"3876",FALSE, 577,0,0,0.032, 969,Hunts32
"3877",FALSE,1876,0,0,0.049, 970,Heinz28
"3878",FALSE,1876,0,0,0.034, 970,Heinz32
"3879",FALSE,1876,0,0,0.046, 970,Heinz40
"3880",TRUE,1876,1,0,0.028, 970,Hunts32
"3881",FALSE, 822,0,0,0.046, 971,Heinz28
"3882",TRUE, 822,0,0,0.033, 971,Heinz32
"3883",FALSE, 822,0,0,0.046, 971,Heinz40
"3884",FALSE, 822,0,0,0.048, 971,Hunts32
"3885",TRUE,2714,1,0,0.035, 972,Heinz28
"3886",FALSE,2714,0,0,0.037, 972,Heinz32
"3887",FALSE,2714,0,0,0.042, 972,Heinz40
"3888",FALSE,2714,0,0,0.034, 972,Hunts32
"3889",FALSE,1162,0,0,0.053, 973,Heinz28
"3890",TRUE,1162,0,0,0.022, 973,Heinz32
"3891",FALSE,1162,0,0,0.046, 973,Heinz40
"3892",FALSE,1162,0,0,0.034, 973,Hunts32
"3893",FALSE,1972,0,0,0.050, 974,Heinz28
"3894",TRUE,1972,0,0,0.031, 974,Heinz32
"3895",FALSE,1972,0,0,0.050, 974,Heinz40
"3896",FALSE,1972,0,0,0.034, 974,Hunts32
"3897",FALSE,1510,0,0,0.034, 975,Heinz28
"3898",TRUE,1510,0,0,0.037, 975,Heinz32
"3899",FALSE,1510,0,0,0.042, 975,Heinz40
"3900",FALSE,1510,0,0,0.031, 975,Hunts32
"3901",FALSE,1913,0,0,0.053, 976,Heinz28
"3902",TRUE,1913,0,0,0.037, 976,Heinz32
"3903",FALSE,1913,0,0,0.046, 976,Heinz40
"3904",FALSE,1913,0,0,0.034, 976,Hunts32
"3905",FALSE,1785,0,0,0.046, 977,Heinz28
"3906",TRUE,1785,0,0,0.037, 977,Heinz32
"3907",FALSE,1785,0,0,0.042, 977,Heinz40
"3908",FALSE,1785,0,0,0.034, 977,Hunts32
"3909",TRUE, 395,0,0,0.038, 978,Heinz28
"3910",FALSE, 395,0,0,0.030, 978,Heinz32
"3911",FALSE, 395,0,0,0.046, 978,Heinz40
"3912",FALSE, 395,0,0,0.030, 978,Hunts32
"3913",FALSE,1092,0,0,0.045, 979,Heinz28
"3914",FALSE,1092,0,0,0.034, 979,Heinz32
"3915",FALSE,1092,0,0,0.050, 979,Heinz40
"3916",TRUE,1092,1,0,0.028, 979,Hunts32
"3917",FALSE, 151,0,0,0.047, 980,Heinz28
"3918",TRUE, 151,1,0,0.025, 980,Heinz32
"3919",FALSE, 151,0,0,0.050, 980,Heinz40
"3920",FALSE, 151,0,0,0.030, 980,Hunts32
"3921",FALSE,2435,0,0,0.043, 981,Heinz28
"3922",TRUE,2435,0,1,0.034, 981,Heinz32
"3923",FALSE,2435,0,0,0.038, 981,Heinz40
"3924",FALSE,2435,0,0,0.031, 981,Hunts32
"3925",FALSE,1568,0,0,0.047, 982,Heinz28
"3926",TRUE,1568,1,0,0.028, 982,Heinz32
"3927",FALSE,1568,0,0,0.050, 982,Heinz40
"3928",FALSE,1568,0,0,0.030, 982,Hunts32
"3929",TRUE, 861,0,0,0.050, 983,Heinz28
"3930",FALSE, 861,0,0,0.037, 983,Heinz32
"3931",FALSE, 861,0,0,0.050, 983,Heinz40
"3932",FALSE, 861,0,0,0.026, 983,Hunts32
"3933",FALSE,1310,0,0,0.051, 984,Heinz28
"3934",TRUE,1310,0,1,0.030, 984,Heinz32
