"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3541",TRUE, 715,1,0,0.032, 886,Heinz28
"3542",FALSE, 715,0,0,0.036, 886,Heinz32
"3543",FALSE, 715,0,0,0.052, 886,Heinz40
"3544",FALSE, 715,0,0,0.037, 886,Hunts32
"3545",TRUE,2312,0,0,0.035, 887,Heinz28
"3546",FALSE,2312,0,0,0.037, 887,Heinz32
"3547",FALSE,2312,0,0,0.044, 887,Heinz40
"3548",FALSE,2312,0,0,0.034, 887,Hunts32
"3549",TRUE,2239,0,0,0.046, 888,Heinz28
"3550",FALSE,2239,0,0,0.037, 888,Heinz32
"3551",FALSE,2239,0,0,0.050, 888,Heinz40
"3552",FALSE,2239,0,0,0.037, 888,Hunts32
"3553",TRUE, 570,0,0,0.043, 889,Heinz28
"3554",FALSE, 570,0,0,0.037, 889,Heinz32
"3555",FALSE, 570,0,0,0.042, 889,Heinz40
"3556",FALSE, 570,0,0,0.034, 889,Hunts32
"3557",FALSE,1744,0,0,0.050, 890,Heinz28
"3558",FALSE,1744,0,0,0.034, 890,Heinz32
"3559",FALSE,1744,0,0,0.046, 890,Heinz40
"3560",TRUE,1744,1,1,0.027, 890,Hunts32
"3561",TRUE,2258,0,0,0.042, 891,Heinz28
"3562",FALSE,2258,0,0,0.037, 891,Heinz32
"3563",FALSE,2258,0,0,0.045, 891,Heinz40
"3564",FALSE,2258,0,0,0.034, 891,Hunts32
"3565",FALSE,  60,0,0,0.049, 892,Heinz28
"3566",TRUE,  60,0,0,0.031, 892,Heinz32
"3567",FALSE,  60,0,0,0.046, 892,Heinz40
"3568",FALSE,  60,0,1,0.036, 892,Hunts32
"3569",FALSE,2393,0,0,0.052, 893,Heinz28
"3570",TRUE,2393,0,0,0.031, 893,Heinz32
"3571",FALSE,2393,0,0,0.046, 893,Heinz40
"3572",FALSE,2393,0,0,0.034, 893,Hunts32
"3573",TRUE,1343,0,0,0.050, 894,Heinz28
"3574",FALSE,1343,0,0,0.037, 894,Heinz32
"3575",FALSE,1343,0,0,0.046, 894,Heinz40
"3576",FALSE,1343,0,0,0.040, 894,Hunts32
"3577",FALSE,2735,0,0,0.046, 895,Heinz28
"3578",TRUE,2735,0,1,0.036, 895,Heinz32
"3579",FALSE,2735,0,0,0.052, 895,Heinz40
"3580",FALSE,2735,0,0,0.037, 895,Hunts32
"3581",FALSE,  22,0,0,0.052, 896,Heinz28
"3582",TRUE,  22,0,0,0.028, 896,Heinz32
"3583",FALSE,  22,0,0,0.046, 896,Heinz40
"3584",FALSE,  22,0,0,0.036, 896,Hunts32
"3585",FALSE, 752,0,0,0.034, 897,Heinz28
"3586",FALSE, 752,0,0,0.031, 897,Heinz32
"3587",FALSE, 752,0,0,0.050, 897,Heinz40
"3588",TRUE, 752,0,0,0.025, 897,Hunts32
"3589",TRUE, 508,0,0,0.039, 898,Heinz28
"3590",FALSE, 508,1,0,0.026, 898,Heinz32
"3591",FALSE, 508,0,0,0.050, 898,Heinz40
"3592",FALSE, 508,0,0,0.031, 898,Hunts32
"3593",TRUE,1907,0,0,0.045, 899,Heinz28
"3594",FALSE,1907,0,0,0.034, 899,Heinz32
"3595",FALSE,1907,0,0,0.046, 899,Heinz40
"3596",FALSE,1907,0,0,0.035, 899,Hunts32
"3597",FALSE,1943,0,0,0.034, 900,Heinz28
"3598",TRUE,1943,1,0,0.022, 900,Heinz32
"3599",FALSE,1943,0,0,0.050, 900,Heinz40
"3600",FALSE,1943,0,0,0.028, 900,Hunts32
"3601",TRUE, 812,0,0,0.039, 901,Heinz28
"3602",FALSE, 812,0,0,0.037, 901,Heinz32
"3603",FALSE, 812,0,0,0.050, 901,Heinz40
"3604",FALSE, 812,0,0,0.037, 901,Hunts32
"3605",FALSE,2656,0,0,0.043, 902,Heinz28
"3606",TRUE,2656,0,0,0.037, 902,Heinz32
"3607",FALSE,2656,0,0,0.042, 902,Heinz40
"3608",FALSE,2656,0,0,0.034, 902,Hunts32
"3609",TRUE,1349,1,1,0.042, 903,Heinz28
"3610",FALSE,1349,0,0,0.037, 903,Heinz32
"3611",FALSE,1349,0,0,0.042, 903,Heinz40
"3612",FALSE,1349,0,0,0.034, 903,Hunts32
"3613",FALSE,2383,0,1,0.043, 904,Heinz28
"3614",TRUE,2383,0,0,0.021, 904,Heinz32
"3615",FALSE,2383,0,0,0.044, 904,Heinz40
"3616",FALSE,2383,0,0,0.034, 904,Hunts32
"3617",FALSE, 616,0,0,0.056, 905,Heinz28
"3618",TRUE, 616,0,0,0.034, 905,Heinz32
"3619",FALSE, 616,0,0,0.046, 905,Heinz40
"3620",FALSE, 616,0,0,0.047, 905,Hunts32
"3621",FALSE,2496,0,0,0.053, 906,Heinz28
"3622",TRUE,2496,0,0,0.022, 906,Heinz32
"3623",FALSE,2496,0,0,0.046, 906,Heinz40
"3624",FALSE,2496,0,0,0.034, 906,Hunts32
"3625",FALSE,2259,0,0,0.043, 907,Heinz28
"3626",TRUE,2259,0,0,0.037, 907,Heinz32
"3627",FALSE,2259,0,0,0.045, 907,Heinz40
"3628",FALSE,2259,0,0,0.034, 907,Hunts32
"3629",FALSE, 250,0,0,0.049, 908,Heinz28
"3630",TRUE, 250,0,0,0.018, 908,Heinz32
"3631",FALSE, 250,0,0,0.046, 908,Heinz40
"3632",FALSE, 250,0,0,0.040, 908,Hunts32
"3633",FALSE,2711,0,0,0.043, 909,Heinz28
"3634",TRUE,2711,0,0,0.034, 909,Heinz32
"3635",FALSE,2711,0,0,0.042, 909,Heinz40
"3636",FALSE,2711,0,0,0.031, 909,Hunts32
"3637",TRUE, 191,0,0,0.039, 910,Heinz28
"3638",FALSE, 191,0,0,0.034, 910,Heinz32
"3639",FALSE, 191,0,0,0.046, 910,Heinz40
"3640",FALSE, 191,0,0,0.031, 910,Hunts32
"3641",FALSE,1631,0,0,0.034, 911,Heinz28
"3642",TRUE,1631,0,0,0.021, 911,Heinz32
"3643",FALSE,1631,0,0,0.050, 911,Heinz40
"3644",FALSE,1631,0,0,0.028, 911,Hunts32
"3645",TRUE,2460,0,0,0.034, 912,Heinz28
"3646",FALSE,2460,0,0,0.034, 912,Heinz32
"3647",FALSE,2460,0,0,0.050, 912,Heinz40
"3648",FALSE,2460,0,0,0.031, 912,Hunts32
"3649",FALSE, 949,0,0,0.047, 913,Heinz28
"3650",FALSE, 949,0,0,0.034, 913,Heinz32
"3651",TRUE, 949,0,0,0.050, 913,Heinz40
"3652",FALSE, 949,0,0,0.031, 913,Hunts32
"3653",FALSE,2019,0,0,0.034, 914,Heinz28
"3654",TRUE,2019,0,0,0.021, 914,Heinz32
"3655",FALSE,2019,0,0,0.042, 914,Heinz40
"3656",FALSE,2019,0,0,0.031, 914,Hunts32
"3657",FALSE, 906,0,0,0.049, 915,Heinz28
"3658",TRUE, 906,0,0,0.028, 915,Heinz32
"3659",FALSE, 906,0,0,0.046, 915,Heinz40
"3660",FALSE, 906,0,0,0.040, 915,Hunts32
"3661",FALSE, 986,0,0,0.034, 916,Heinz28
"3662",TRUE, 986,0,0,0.021, 916,Heinz32
"3663",FALSE, 986,0,0,0.050, 916,Heinz40
"3664",FALSE, 986,0,0,0.028, 916,Hunts32
"3665",FALSE, 121,0,0,0.052, 917,Heinz28
"3666",TRUE, 121,0,0,0.032, 917,Heinz32
"3667",FALSE, 121,0,0,0.046, 917,Heinz40
"3668",FALSE, 121,0,0,0.034, 917,Hunts32
"3669",FALSE, 837,0,0,0.044, 918,Heinz28
"3670",TRUE, 837,0,0,0.030, 918,Heinz32
"3671",FALSE, 837,0,0,0.048, 918,Heinz40
"3672",FALSE, 837,0,0,0.041, 918,Hunts32
"3673",FALSE,2398,0,0,0.034, 919,Heinz28
"3674",TRUE,2398,0,0,0.034, 919,Heinz32
"3675",FALSE,2398,0,0,0.050, 919,Heinz40
"3676",FALSE,2398,0,0,0.031, 919,Hunts32
"3677",FALSE,1230,0,0,0.052, 920,Heinz28
"3678",TRUE,1230,0,0,0.028, 920,Heinz32
"3679",FALSE,1230,0,0,0.046, 920,Heinz40
"3680",FALSE,1230,0,0,0.036, 920,Hunts32
"3681",TRUE,1368,0,0,0.023, 921,Heinz28
"3682",FALSE,1368,0,0,0.030, 921,Heinz32
"3683",FALSE,1368,0,0,0.046, 921,Heinz40
"3684",FALSE,1368,0,0,0.028, 921,Hunts32
"3685",FALSE, 582,0,0,0.053, 922,Heinz28
"3686",TRUE, 582,1,0,0.037, 922,Heinz32
"3687",FALSE, 582,0,0,0.052, 922,Heinz40
"3688",FALSE, 582,0,0,0.037, 922,Hunts32
"3689",FALSE,2206,1,1,0.042, 923,Heinz28
"3690",TRUE,2206,0,0,0.037, 923,Heinz32
"3691",FALSE,2206,0,0,0.042, 923,Heinz40
"3692",FALSE,2206,0,0,0.034, 923,Hunts32
"3693",FALSE, 276,0,1,0.046, 924,Heinz28
"3694",TRUE, 276,0,1,0.030, 924,Heinz32
"3695",FALSE, 276,0,0,0.046, 924,Heinz40
"3696",FALSE, 276,0,0,0.048, 924,Hunts32
"3697",FALSE, 634,0,0,0.052, 925,Heinz28
"3698",FALSE, 634,0,0,0.037, 925,Heinz32
"3699",FALSE, 634,0,0,0.046, 925,Heinz40
"3700",TRUE, 634,0,0,0.034, 925,Hunts32
"3701",FALSE,1846,0,0,0.041, 926,Heinz28
"3702",TRUE,1846,1,0,0.034, 926,Heinz32
"3703",FALSE,1846,0,0,0.050, 926,Heinz40
"3704",FALSE,1846,0,0,0.031, 926,Hunts32
"3705",FALSE,2054,0,1,0.044, 927,Heinz28
"3706",TRUE,2054,0,0,0.032, 927,Heinz32
"3707",FALSE,2054,0,0,0.046, 927,Heinz40
"3708",FALSE,2054,0,0,0.041, 927,Hunts32
"3709",FALSE,1121,0,0,0.034, 928,Heinz28
"3710",TRUE,1121,0,0,0.028, 928,Heinz32
"3711",FALSE,1121,0,0,0.050, 928,Heinz40
"3712",FALSE,1121,0,0,0.028, 928,Hunts32
"3713",FALSE,2464,0,0,0.053, 929,Heinz28
"3714",TRUE,2464,0,0,0.029, 929,Heinz32
"3715",FALSE,2464,0,0,0.046, 929,Heinz40
"3716",FALSE,2464,0,0,0.034, 929,Hunts32
"3717",FALSE, 412,0,0,0.042, 930,Heinz28
"3718",FALSE, 412,0,0,0.037, 930,Heinz32
"3719",FALSE, 412,0,0,0.045, 930,Heinz40
"3720",TRUE, 412,0,0,0.034, 930,Hunts32
"3721",TRUE, 247,0,0,0.042, 931,Heinz28
"3722",FALSE, 247,0,0,0.035, 931,Heinz32
"3723",FALSE, 247,0,0,0.049, 931,Heinz40
"3724",FALSE, 247,0,0,0.042, 931,Hunts32
"3725",FALSE, 881,0,0,0.048, 932,Heinz28
"3726",TRUE, 881,0,0,0.034, 932,Heinz32
"3727",FALSE, 881,0,0,0.046, 932,Heinz40
"3728",FALSE, 881,0,0,0.031, 932,Hunts32
"3729",FALSE, 635,0,0,0.047, 933,Heinz28
"3730",FALSE, 635,0,0,0.037, 933,Heinz32
"3731",FALSE, 635,0,0,0.046, 933,Heinz40
"3732",TRUE, 635,0,0,0.034, 933,Hunts32
"3733",FALSE,2584,0,0,0.041, 934,Heinz28
"3734",TRUE,2584,0,1,0.027, 934,Heinz32
"3735",FALSE,2584,0,0,0.050, 934,Heinz40
"3736",FALSE,2584,0,0,0.035, 934,Hunts32
"3737",TRUE, 712,0,0,0.038, 935,Heinz28
"3738",FALSE, 712,0,0,0.030, 935,Heinz32
"3739",FALSE, 712,0,0,0.046, 935,Heinz40
"3740",FALSE, 712,0,0,0.030, 935,Hunts32
"3741",FALSE,2590,0,1,0.042, 936,Heinz28
"3742",TRUE,2590,0,0,0.031, 936,Heinz32
"3743",FALSE,2590,0,0,0.046, 936,Heinz40
"3744",FALSE,2590,0,0,0.036, 936,Hunts32
"3745",TRUE, 896,0,0,0.042, 937,Heinz28
"3746",FALSE, 896,0,0,0.030, 937,Heinz32
"3747",FALSE, 896,0,0,0.050, 937,Heinz40
"3748",FALSE, 896,0,0,0.028, 937,Hunts32
"3749",FALSE,  47,0,0,0.047, 938,Heinz28
"3750",TRUE,  47,0,0,0.034, 938,Heinz32
"3751",FALSE,  47,0,0,0.050, 938,Heinz40
"3752",FALSE,  47,0,0,0.031, 938,Hunts32
"3753",FALSE,1305,0,0,0.052, 939,Heinz28
"3754",TRUE,1305,1,0,0.031, 939,Heinz32
"3755",FALSE,1305,0,0,0.046, 939,Heinz40
"3756",FALSE,1305,0,0,0.034, 939,Hunts32
"3757",FALSE,2102,0,0,0.047, 940,Heinz28
"3758",TRUE,2102,0,0,0.024, 940,Heinz32
"3759",FALSE,2102,0,0,0.050, 940,Heinz40
"3760",FALSE,2102,0,0,0.030, 940,Hunts32
"3761",TRUE,2651,0,0,0.047, 941,Heinz28
"3762",FALSE,2651,0,0,0.030, 941,Heinz32
"3763",FALSE,2651,0,0,0.050, 941,Heinz40
"3764",FALSE,2651,0,0,0.030, 941,Hunts32
"3765",TRUE, 175,0,0,0.046, 942,Heinz28
"3766",FALSE, 175,0,0,0.037, 942,Heinz32
"3767",FALSE, 175,0,0,0.042, 942,Heinz40
"3768",FALSE, 175,0,0,0.034, 942,Hunts32
"3769",FALSE,2424,0,0,0.052, 943,Heinz28
"3770",TRUE,2424,1,0,0.031, 943,Heinz32
"3771",FALSE,2424,0,0,0.046, 943,Heinz40
"3772",FALSE,2424,0,0,0.037, 943,Hunts32
"3773",FALSE,2103,0,0,0.040, 944,Heinz28
"3774",TRUE,2103,1,0,0.025, 944,Heinz32
"3775",FALSE,2103,0,0,0.050, 944,Heinz40
"3776",FALSE,2103,0,0,0.031, 944,Hunts32
"3777",FALSE, 998,0,0,0.042, 945,Heinz28
"3778",TRUE, 998,0,0,0.022, 945,Heinz32
"3779",FALSE, 998,0,0,0.044, 945,Heinz40
"3780",FALSE, 998,0,0,0.034, 945,Hunts32
"3781",FALSE,2702,0,0,0.042, 946,Heinz28
"3782",TRUE,2702,0,0,0.031, 946,Heinz32
"3783",FALSE,2702,0,0,0.050, 946,Heinz40
"3784",FALSE,2702,0,0,0.035, 946,Hunts32
"3785",TRUE,1633,1,0,0.031, 947,Heinz28
"3786",FALSE,1633,0,0,0.037, 947,Heinz32
"3787",FALSE,1633,0,0,0.045, 947,Heinz40
"3788",FALSE,1633,0,0,0.034, 947,Hunts32
"3789",FALSE,2126,0,0,0.042, 948,Heinz28
"3790",TRUE,2126,0,0,0.022, 948,Heinz32
"3791",FALSE,2126,0,0,0.046, 948,Heinz40
"3792",FALSE,2126,0,0,0.033, 948,Hunts32
"3793",FALSE,1113,0,0,0.043, 949,Heinz28
"3794",TRUE,1113,0,1,0.034, 949,Heinz32
"3795",FALSE,1113,0,0,0.038, 949,Heinz40
"3796",FALSE,1113,0,0,0.031, 949,Hunts32
"3797",FALSE,2581,0,0,0.026, 950,Heinz28
"3798",TRUE,2581,0,0,0.027, 950,Heinz32
"3799",FALSE,2581,0,0,0.048, 950,Heinz40
"3800",FALSE,2581,0,1,0.035, 950,Hunts32
"3801",FALSE, 788,0,0,0.045, 951,Heinz28
"3802",TRUE, 788,0,1,0.025, 951,Heinz32
"3803",FALSE, 788,0,0,0.046, 951,Heinz40
"3804",FALSE, 788,0,0,0.035, 951,Hunts32
"3805",FALSE, 145,0,0,0.029, 952,Heinz28
"3806",TRUE, 145,0,0,0.027, 952,Heinz32
"3807",FALSE, 145,0,0,0.046, 952,Heinz40
"3808",FALSE, 145,0,1,0.036, 952,Hunts32
"3809",FALSE, 604,0,0,0.043, 953,Heinz28
"3810",TRUE, 604,0,0,0.021, 953,Heinz32
"3811",FALSE, 604,0,0,0.045, 953,Heinz40
"3812",FALSE, 604,0,0,0.034, 953,Hunts32
"3813",FALSE, 912,0,0,0.047, 954,Heinz28
"3814",TRUE, 912,0,0,0.034, 954,Heinz32
"3815",FALSE, 912,0,0,0.050, 954,Heinz40
"3816",FALSE, 912,0,0,0.031, 954,Hunts32
"3817",FALSE, 319,1,1,0.039, 955,Heinz28
"3818",FALSE, 319,0,0,0.037, 955,Heinz32
"3819",FALSE, 319,0,0,0.050, 955,Heinz40
"3820",TRUE, 319,0,0,0.028, 955,Hunts32
"3821",TRUE,2677,0,0,0.035, 956,Heinz28
"3822",FALSE,2677,0,0,0.030, 956,Heinz32
"3823",FALSE,2677,0,0,0.037, 956,Heinz40
"3824",FALSE,2677,0,0,0.028, 956,Hunts32
"3825",FALSE,1058,0,0,0.034, 957,Heinz28
"3826",TRUE,1058,0,0,0.037, 957,Heinz32
"3827",FALSE,1058,0,0,0.042, 957,Heinz40
"3828",FALSE,1058,0,0,0.031, 957,Hunts32
"3829",FALSE, 116,0,0,0.046, 958,Heinz28
"3830",TRUE, 116,0,0,0.030, 958,Heinz32
"3831",FALSE, 116,0,0,0.048, 958,Heinz40
"3832",FALSE, 116,0,1,0.041, 958,Hunts32
"3833",FALSE, 705,0,0,0.045, 959,Heinz28
"3834",TRUE, 705,0,0,0.034, 959,Heinz32
"3835",FALSE, 705,0,0,0.046, 959,Heinz40
"3836",FALSE, 705,0,0,0.035, 959,Hunts32
"3837",FALSE, 991,0,0,0.043, 960,Heinz28
"3838",FALSE, 991,0,0,0.034, 960,Heinz32
"3839",TRUE, 991,0,0,0.032, 960,Heinz40
"3840",FALSE, 991,0,0,0.034, 960,Hunts32
"3841",TRUE,2110,0,0,0.043, 961,Heinz28
"3842",FALSE,2110,0,0,0.034, 961,Heinz32
"3843",FALSE,2110,0,0,0.042, 961,Heinz40
"3844",FALSE,2110,0,0,0.031, 961,Hunts32
"3845",FALSE, 547,0,0,0.040, 962,Heinz28
"3846",FALSE, 547,0,0,0.037, 962,Heinz32
"3847",TRUE, 547,0,0,0.044, 962,Heinz40
"3848",FALSE, 547,0,0,0.034, 962,Hunts32
"3849",FALSE,2158,0,0,0.034, 963,Heinz28
"3850",TRUE,2158,0,0,0.021, 963,Heinz32
"3851",FALSE,2158,0,0,0.050, 963,Heinz40
"3852",FALSE,2158,0,0,0.028, 963,Hunts32
"3853",FALSE,2216,0,0,0.040, 964,Heinz28
"3854",TRUE,2216,1,0,0.025, 964,Heinz32
"3855",FALSE,2216,0,0,0.050, 964,Heinz40
"3856",FALSE,2216,0,0,0.031, 964,Hunts32
"3857",FALSE, 617,0,0,0.042, 965,Heinz28
"3858",TRUE, 617,0,0,0.031, 965,Heinz32
"3859",FALSE, 617,0,0,0.046, 965,Heinz40
"3860",FALSE, 617,0,0,0.036, 965,Hunts32
"3861",FALSE, 591,0,0,0.050, 966,Heinz28
"3862",TRUE, 591,0,0,0.022, 966,Heinz32
"3863",FALSE, 591,0,0,0.046, 966,Heinz40
"3864",FALSE, 591,0,0,0.031, 966,Hunts32
"3865",FALSE,1008,0,0,0.042, 967,Heinz28
"3866",FALSE,1008,0,0,0.030, 967,Heinz32
"3867",TRUE,1008,0,0,0.050, 967,Heinz40
"3868",FALSE,1008,0,0,0.030, 967,Hunts32
"3869",FALSE,1845,0,1,0.043, 968,Heinz28
"3870",TRUE,1845,0,0,0.034, 968,Heinz32
"3871",FALSE,1845,0,0,0.042, 968,Heinz40
"3872",FALSE,1845,0,0,0.031, 968,Hunts32
"3873",FALSE, 119,0,0,0.044, 969,Heinz28
"3874",TRUE, 119,0,0,0.030, 969,Heinz32
"3875",FALSE, 119,0,0,0.048, 969,Heinz40
"3876",FALSE, 119,0,0,0.041, 969,Hunts32
"3877",FALSE,2195,0,0,0.050, 970,Heinz28
"3878",TRUE,2195,0,0,0.037, 970,Heinz32
"3879",FALSE,2195,0,0,0.046, 970,Heinz40
"3880",FALSE,2195,0,0,0.039, 970,Hunts32
"3881",FALSE,2773,0,0,0.045, 971,Heinz28
"3882",TRUE,2773,0,0,0.021, 971,Heinz32
"3883",FALSE,2773,0,0,0.044, 971,Heinz40
"3884",FALSE,2773,0,0,0.034, 971,Hunts32
"3885",FALSE,2379,0,0,0.034, 972,Heinz28
"3886",FALSE,2379,0,0,0.034, 972,Heinz32
"3887",TRUE,2379,0,0,0.050, 972,Heinz40
"3888",FALSE,2379,0,0,0.031, 972,Hunts32
"3889",FALSE, 929,0,0,0.046, 973,Heinz28
"3890",TRUE, 929,1,1,0.031, 973,Heinz32
"3891",FALSE, 929,0,0,0.050, 973,Heinz40
"3892",FALSE, 929,0,0,0.031, 973,Hunts32
"3893",FALSE, 537,1,0,0.035, 974,Heinz28
"3894",FALSE, 537,0,0,0.037, 974,Heinz32
"3895",TRUE, 537,0,0,0.042, 974,Heinz40
"3896",FALSE, 537,0,0,0.034, 974,Hunts32
"3897",FALSE,2531,0,0,0.052, 975,Heinz28
"3898",TRUE,2531,1,0,0.018, 975,Heinz32
"3899",FALSE,2531,0,0,0.046, 975,Heinz40
"3900",FALSE,2531,0,0,0.034, 975,Hunts32
"3901",FALSE,1973,0,0,0.043, 976,Heinz28
"3902",TRUE,1973,0,0,0.037, 976,Heinz32
"3903",FALSE,1973,0,0,0.045, 976,Heinz40
"3904",FALSE,1973,0,0,0.028, 976,Hunts32
"3905",FALSE, 818,0,0,0.047, 977,Heinz28
"3906",FALSE, 818,0,0,0.030, 977,Heinz32
"3907",TRUE, 818,0,0,0.037, 977,Heinz40
"3908",FALSE, 818,0,0,0.030, 977,Hunts32
"3909",TRUE,2675,1,0,0.035, 978,Heinz28
"3910",FALSE,2675,0,0,0.034, 978,Heinz32
"3911",FALSE,2675,0,0,0.046, 978,Heinz40
"3912",FALSE,2675,0,0,0.031, 978,Hunts32
"3913",TRUE, 277,0,1,0.046, 979,Heinz28
"3914",FALSE, 277,0,0,0.030, 979,Heinz32
"3915",FALSE, 277,0,0,0.046, 979,Heinz40
"3916",FALSE, 277,0,0,0.048, 979,Hunts32
"3917",FALSE,1087,0,0,0.052, 980,Heinz28
"3918",FALSE,1087,0,0,0.037, 980,Heinz32
"3919",FALSE,1087,0,0,0.046, 980,Heinz40
"3920",TRUE,1087,0,0,0.028, 980,Hunts32
"3921",TRUE,1031,1,0,0.046, 981,Heinz28
"3922",FALSE,1031,0,0,0.037, 981,Heinz32
"3923",FALSE,1031,0,0,0.050, 981,Heinz40
"3924",FALSE,1031,0,0,0.037, 981,Hunts32
"3925",FALSE,1669,0,0,0.047, 982,Heinz28
"3926",TRUE,1669,0,0,0.030, 982,Heinz32
"3927",FALSE,1669,0,0,0.050, 982,Heinz40
"3928",FALSE,1669,0,0,0.030, 982,Hunts32
"3929",FALSE,2075,1,0,0.035, 983,Heinz28
"3930",FALSE,2075,0,0,0.037, 983,Heinz32
"3931",TRUE,2075,0,0,0.045, 983,Heinz40
"3932",FALSE,2075,0,0,0.034, 983,Hunts32
"3933",FALSE,1306,0,0,0.052, 984,Heinz28
"3934",TRUE,1306,0,0,0.028, 984,Heinz32
"3935",FALSE,1306,0,0,0.046, 984,Heinz40
"3936",FALSE,1306,0,0,0.037, 984,Hunts32
"3937",FALSE,1327,0,0,0.046, 985,Heinz28
"3938",FALSE,1327,0,0,0.037, 985,Heinz32
"3939",FALSE,1327,0,0,0.042, 985,Heinz40
"3940",TRUE,1327,0,0,0.034, 985,Hunts32
"3941",FALSE,1883,0,0,0.046, 986,Heinz28
"3942",TRUE,1883,0,0,0.028, 986,Heinz32
"3943",FALSE,1883,0,0,0.046, 986,Heinz40
"3944",FALSE,1883,1,1,0.031, 986,Hunts32
"3945",FALSE,1137,0,0,0.050, 987,Heinz28
"3946",TRUE,1137,0,0,0.034, 987,Heinz32
"3947",FALSE,1137,0,0,0.050, 987,Heinz40
"3948",FALSE,1137,0,0,0.029, 987,Hunts32
"3949",FALSE, 484,0,0,0.041, 988,Heinz28
"3950",TRUE, 484,0,0,0.030, 988,Heinz32
"3951",FALSE, 484,0,0,0.049, 988,Heinz40
"3952",FALSE, 484,0,0,0.035, 988,Hunts32
"3953",TRUE,2756,1,0,0.032, 989,Heinz28
"3954",FALSE,2756,0,0,0.036, 989,Heinz32
"3955",FALSE,2756,0,0,0.052, 989,Heinz40
"3956",FALSE,2756,0,0,0.037, 989,Hunts32
"3957",FALSE,1375,0,0,0.055, 990,Heinz28
"3958",FALSE,1375,0,0,0.037, 990,Heinz32
"3959",FALSE,1375,0,0,0.044, 990,Heinz40
"3960",TRUE,1375,0,0,0.034, 990,Hunts32
"3961",TRUE,2118,0,0,0.037, 991,Heinz28
"3962",FALSE,2118,0,0,0.034, 991,Heinz32
"3963",FALSE,2118,0,0,0.042, 991,Heinz40
"3964",FALSE,2118,0,0,0.031, 991,Hunts32
"3965",FALSE,2100,0,0,0.052, 992,Heinz28
"3966",TRUE,2100,1,0,0.031, 992,Heinz32
"3967",FALSE,2100,0,0,0.046, 992,Heinz40
"3968",FALSE,2100,0,0,0.034, 992,Hunts32
"3969",TRUE, 398,0,0,0.043, 993,Heinz28
"3970",FALSE, 398,0,0,0.035, 993,Heinz32
"3971",FALSE, 398,0,0,0.049, 993,Heinz40
"3972",FALSE, 398,0,0,0.037, 993,Hunts32
"3973",FALSE,1758,0,0,0.042, 994,Heinz28
"3974",FALSE,1758,0,0,0.037, 994,Heinz32
"3975",FALSE,1758,0,0,0.046, 994,Heinz40
"3976",TRUE,1758,0,0,0.035, 994,Hunts32
"3977",TRUE, 501,0,0,0.035, 995,Heinz28
"3978",FALSE, 501,0,0,0.037, 995,Heinz32
"3979",FALSE, 501,0,0,0.045, 995,Heinz40
"3980",FALSE, 501,0,0,0.028, 995,Hunts32
"3981",FALSE,1777,0,0,0.052, 996,Heinz28
"3982",TRUE,1777,1,0,0.031, 996,Heinz32
"3983",FALSE,1777,0,0,0.046, 996,Heinz40
"3984",FALSE,1777,0,0,0.037, 996,Hunts32
"3985",FALSE,2511,0,0,0.034, 997,Heinz28
"3986",TRUE,2511,1,0,0.031, 997,Heinz32
"3987",FALSE,2511,0,0,0.050, 997,Heinz40
"3988",FALSE,2511,0,0,0.031, 997,Hunts32
"3989",FALSE,1340,0,0,0.034, 998,Heinz28
"3990",TRUE,1340,0,0,0.037, 998,Heinz32
"3991",FALSE,1340,0,0,0.042, 998,Heinz40
"3992",FALSE,1340,0,0,0.031, 998,Hunts32
"3993",TRUE,2058,1,0,0.039, 999,Heinz28
"3994",FALSE,2058,0,0,0.035, 999,Heinz32
"3995",FALSE,2058,0,0,0.051, 999,Heinz40
"3996",FALSE,2058,0,0,0.031, 999,Hunts32
"3997",FALSE,2611,0,0,0.042,1000,Heinz28
"3998",TRUE,2611,0,0,0.037,1000,Heinz32
"3999",FALSE,2611,0,0,0.046,1000,Heinz40
"4000",FALSE,2611,0,0,0.033,1000,Hunts32
"4001",FALSE,2481,0,0,0.050,1001,Heinz28
"4002",FALSE,2481,0,0,0.034,1001,Heinz32
"4003",TRUE,2481,0,0,0.046,1001,Heinz40
"4004",FALSE,2481,0,0,0.043,1001,Hunts32
"4005",TRUE, 509,0,0,0.047,1002,Heinz28
"4006",FALSE, 509,0,0,0.034,1002,Heinz32
"4007",FALSE, 509,0,0,0.050,1002,Heinz40
"4008",FALSE, 509,0,0,0.031,1002,Hunts32
"4009",TRUE, 814,1,0,0.036,1003,Heinz28
"4010",FALSE, 814,0,0,0.037,1003,Heinz32
"4011",FALSE, 814,0,0,0.052,1003,Heinz40
"4012",FALSE, 814,0,0,0.037,1003,Hunts32
"4013",FALSE,  82,1,0,0.047,1004,Heinz28
"4014",TRUE,  82,0,0,0.034,1004,Heinz32
"4015",FALSE,  82,0,0,0.046,1004,Heinz40
"4016",FALSE,  82,0,0,0.031,1004,Hunts32
"4017",FALSE, 638,0,0,0.047,1005,Heinz28
"4018",FALSE, 638,0,0,0.034,1005,Heinz32
"4019",FALSE, 638,0,0,0.050,1005,Heinz40
"4020",TRUE, 638,0,0,0.031,1005,Hunts32
"4021",TRUE, 367,0,0,0.042,1006,Heinz28
