"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5968",FALSE,2797,0,0,0.028,1492,Hunts32
"5969",FALSE, 267,0,0,0.043,1493,Heinz28
"5970",TRUE, 267,0,0,0.037,1493,Heinz32
"5971",FALSE, 267,0,0,0.045,1493,Heinz40
"5972",FALSE, 267,0,0,0.034,1493,Hunts32
"5973",FALSE,1803,0,0,0.046,1494,Heinz28
"5974",TRUE,1803,1,1,0.031,1494,Heinz32
"5975",FALSE,1803,0,0,0.050,1494,Heinz40
"5976",FALSE,1803,0,0,0.028,1494,Hunts32
"5977",FALSE, 194,0,0,0.039,1495,Heinz28
"5978",TRUE, 194,0,0,0.030,1495,Heinz32
"5979",FALSE, 194,0,0,0.049,1495,Heinz40
"5980",FALSE, 194,0,0,0.040,1495,Hunts32
"5981",FALSE,1857,0,0,0.034,1496,Heinz28
"5982",TRUE,1857,0,0,0.021,1496,Heinz32
"5983",FALSE,1857,0,0,0.050,1496,Heinz40
"5984",FALSE,1857,0,0,0.028,1496,Hunts32
"5985",FALSE,1393,0,0,0.050,1497,Heinz28
"5986",FALSE,1393,0,0,0.036,1497,Heinz32
"5987",FALSE,1393,0,0,0.050,1497,Heinz40
"5988",TRUE,1393,1,0,0.025,1497,Hunts32
"5989",TRUE, 313,1,1,0.035,1498,Heinz28
"5990",FALSE, 313,0,0,0.037,1498,Heinz32
"5991",FALSE, 313,0,0,0.044,1498,Heinz40
"5992",FALSE, 313,0,0,0.034,1498,Hunts32
"5993",FALSE, 994,0,0,0.046,1499,Heinz28
"5994",TRUE, 994,0,0,0.031,1499,Heinz32
"5995",FALSE, 994,1,0,0.042,1499,Heinz40
"5996",FALSE, 994,0,0,0.031,1499,Hunts32
"5997",FALSE,1430,0,0,0.035,1500,Heinz28
"5998",FALSE,1430,0,0,0.030,1500,Heinz32
"5999",TRUE,1430,0,1,0.032,1500,Heinz40
"6000",FALSE,1430,0,0,0.028,1500,Hunts32
"6001",FALSE,2299,0,0,0.035,1501,Heinz28
"6002",TRUE,2299,0,0,0.030,1501,Heinz32
"6003",FALSE,2299,0,1,0.032,1501,Heinz40
"6004",FALSE,2299,0,0,0.028,1501,Hunts32
"6005",FALSE, 305,0,0,0.047,1502,Heinz28
"6006",TRUE, 305,0,0,0.030,1502,Heinz32
"6007",FALSE, 305,0,0,0.050,1502,Heinz40
"6008",FALSE, 305,0,0,0.030,1502,Hunts32
"6009",FALSE,2057,1,0,0.040,1503,Heinz28
"6010",FALSE,2057,0,0,0.030,1503,Heinz32
"6011",FALSE,2057,0,0,0.050,1503,Heinz40
"6012",TRUE,2057,0,0,0.023,1503,Hunts32
"6013",FALSE, 433,0,0,0.052,1504,Heinz28
"6014",FALSE, 433,0,0,0.037,1504,Heinz32
"6015",FALSE, 433,0,0,0.046,1504,Heinz40
"6016",TRUE, 433,0,0,0.034,1504,Hunts32
"6017",TRUE, 999,0,0,0.050,1505,Heinz28
"6018",FALSE, 999,0,0,0.037,1505,Heinz32
"6019",FALSE, 999,0,0,0.046,1505,Heinz40
"6020",FALSE, 999,0,0,0.041,1505,Hunts32
"6021",FALSE,2131,0,0,0.042,1506,Heinz28
"6022",TRUE,2131,0,0,0.031,1506,Heinz32
"6023",FALSE,2131,0,1,0.046,1506,Heinz40
"6024",FALSE,2131,0,0,0.035,1506,Hunts32
"6025",TRUE, 859,0,0,0.034,1507,Heinz28
"6026",FALSE, 859,0,0,0.032,1507,Heinz32
"6027",FALSE, 859,0,0,0.046,1507,Heinz40
"6028",FALSE, 859,1,0,0.028,1507,Hunts32
"6029",FALSE,1848,0,0,0.046,1508,Heinz28
"6030",TRUE,1848,0,0,0.034,1508,Heinz32
"6031",FALSE,1848,1,0,0.042,1508,Heinz40
"6032",FALSE,1848,0,0,0.031,1508,Hunts32
"6033",FALSE,1823,0,0,0.047,1509,Heinz28
"6034",TRUE,1823,0,1,0.030,1509,Heinz32
"6035",FALSE,1823,0,0,0.046,1509,Heinz40
"6036",FALSE,1823,0,0,0.049,1509,Hunts32
"6037",TRUE,1325,0,0,0.046,1510,Heinz28
"6038",FALSE,1325,0,0,0.037,1510,Heinz32
"6039",FALSE,1325,0,0,0.042,1510,Heinz40
"6040",FALSE,1325,0,0,0.034,1510,Hunts32
"6041",FALSE,2355,0,0,0.047,1511,Heinz28
"6042",TRUE,2355,0,0,0.031,1511,Heinz32
"6043",FALSE,2355,0,0,0.050,1511,Heinz40
"6044",FALSE,2355,0,0,0.031,1511,Hunts32
"6045",TRUE, 325,0,0,0.039,1512,Heinz28
"6046",FALSE, 325,0,0,0.037,1512,Heinz32
"6047",FALSE, 325,0,0,0.050,1512,Heinz40
"6048",FALSE, 325,0,0,0.035,1512,Hunts32
"6049",TRUE,1284,0,0,0.035,1513,Heinz28
"6050",FALSE,1284,0,0,0.030,1513,Heinz32
"6051",FALSE,1284,0,0,0.050,1513,Heinz40
"6052",FALSE,1284,0,0,0.030,1513,Hunts32
"6053",FALSE,1448,0,0,0.046,1514,Heinz28
"6054",TRUE,1448,1,0,0.033,1514,Heinz32
"6055",FALSE,1448,0,0,0.046,1514,Heinz40
"6056",FALSE,1448,0,0,0.048,1514,Hunts32
"6057",TRUE,2556,0,0,0.035,1515,Heinz28
"6058",FALSE,2556,0,0,0.034,1515,Heinz32
"6059",FALSE,2556,0,0,0.046,1515,Heinz40
"6060",FALSE,2556,0,0,0.031,1515,Hunts32
"6061",FALSE,2494,0,0,0.043,1516,Heinz28
"6062",TRUE,2494,0,0,0.022,1516,Heinz32
"6063",FALSE,2494,0,0,0.045,1516,Heinz40
"6064",FALSE,2494,0,0,0.034,1516,Hunts32
"6065",FALSE,1394,0,1,0.043,1517,Heinz28
"6066",TRUE,1394,0,0,0.021,1517,Heinz32
"6067",FALSE,1394,0,0,0.044,1517,Heinz40
"6068",FALSE,1394,0,0,0.034,1517,Hunts32
"6069",TRUE,1963,0,0,0.035,1518,Heinz28
"6070",FALSE,1963,1,0,0.028,1518,Heinz32
"6071",FALSE,1963,0,0,0.050,1518,Heinz40
"6072",FALSE,1963,0,0,0.030,1518,Hunts32
"6073",FALSE,2329,0,0,0.063,1519,Heinz28
"6074",TRUE,2329,0,0,0.032,1519,Heinz32
"6075",FALSE,2329,0,0,0.048,1519,Heinz40
"6076",FALSE,2329,0,0,0.041,1519,Hunts32
"6077",TRUE,2166,1,0,0.035,1520,Heinz28
"6078",FALSE,2166,0,0,0.037,1520,Heinz32
"6079",FALSE,2166,0,0,0.042,1520,Heinz40
"6080",FALSE,2166,0,0,0.034,1520,Hunts32
"6081",FALSE,2317,0,0,0.034,1521,Heinz28
"6082",TRUE,2317,0,0,0.034,1521,Heinz32
"6083",FALSE,2317,0,0,0.050,1521,Heinz40
"6084",FALSE,2317,0,0,0.028,1521,Hunts32
"6085",FALSE, 260,0,0,0.046,1522,Heinz28
"6086",TRUE, 260,1,0,0.031,1522,Heinz32
"6087",FALSE, 260,0,0,0.042,1522,Heinz40
"6088",FALSE, 260,0,0,0.031,1522,Hunts32
"6089",FALSE, 956,0,0,0.052,1523,Heinz28
"6090",FALSE, 956,0,0,0.037,1523,Heinz32
"6091",FALSE, 956,0,0,0.046,1523,Heinz40
"6092",TRUE, 956,0,0,0.028,1523,Hunts32
"6093",FALSE,1211,0,0,0.052,1524,Heinz28
"6094",TRUE,1211,0,0,0.028,1524,Heinz32
"6095",FALSE,1211,0,0,0.046,1524,Heinz40
"6096",FALSE,1211,0,0,0.037,1524,Hunts32
"6097",FALSE,2146,0,0,0.042,1525,Heinz28
"6098",TRUE,2146,0,0,0.031,1525,Heinz32
"6099",FALSE,2146,0,0,0.046,1525,Heinz40
"6100",FALSE,2146,0,0,0.037,1525,Hunts32
"6101",FALSE,1756,0,0,0.050,1526,Heinz28
"6102",TRUE,1756,0,0,0.032,1526,Heinz32
"6103",FALSE,1756,0,0,0.048,1526,Heinz40
"6104",FALSE,1756,0,0,0.041,1526,Hunts32
"6105",TRUE,1783,0,0,0.039,1527,Heinz28
"6106",FALSE,1783,1,0,0.031,1527,Heinz32
"6107",FALSE,1783,0,0,0.050,1527,Heinz40
"6108",FALSE,1783,0,0,0.033,1527,Hunts32
"6109",TRUE,2077,0,0,0.038,1528,Heinz28
"6110",FALSE,2077,0,0,0.030,1528,Heinz32
"6111",FALSE,2077,0,0,0.049,1528,Heinz40
"6112",FALSE,2077,0,0,0.035,1528,Hunts32
"6113",FALSE, 651,0,0,0.047,1529,Heinz28
"6114",TRUE, 651,0,0,0.015,1529,Heinz32
"6115",FALSE, 651,0,0,0.050,1529,Heinz40
"6116",FALSE, 651,0,0,0.035,1529,Hunts32
"6117",FALSE,2397,0,0,0.034,1530,Heinz28
"6118",TRUE,2397,0,0,0.021,1530,Heinz32
"6119",FALSE,2397,0,0,0.050,1530,Heinz40
"6120",FALSE,2397,0,0,0.028,1530,Hunts32
"6121",TRUE,1537,0,0,0.039,1531,Heinz28
"6122",FALSE,1537,0,0,0.037,1531,Heinz32
"6123",FALSE,1537,0,0,0.047,1531,Heinz40
"6124",FALSE,1537,0,0,0.035,1531,Hunts32
"6125",FALSE,1953,0,0,0.034,1532,Heinz28
"6126",TRUE,1953,0,0,0.034,1532,Heinz32
"6127",FALSE,1953,0,0,0.050,1532,Heinz40
"6128",FALSE,1953,0,0,0.031,1532,Hunts32
"6129",FALSE,1709,0,0,0.052,1533,Heinz28
"6130",TRUE,1709,1,0,0.031,1533,Heinz32
"6131",FALSE,1709,0,0,0.046,1533,Heinz40
"6132",FALSE,1709,0,0,0.037,1533,Hunts32
"6133",FALSE,2544,0,0,0.050,1534,Heinz28
"6134",TRUE,2544,0,0,0.034,1534,Heinz32
"6135",FALSE,2544,0,0,0.050,1534,Heinz40
"6136",FALSE,2544,0,0,0.034,1534,Hunts32
"6137",FALSE,1804,0,0,0.047,1535,Heinz28
"6138",TRUE,1804,0,0,0.034,1535,Heinz32
"6139",FALSE,1804,0,0,0.050,1535,Heinz40
"6140",FALSE,1804,0,0,0.031,1535,Hunts32
"6141",TRUE,1659,0,0,0.027,1536,Heinz28
"6142",FALSE,1659,0,0,0.034,1536,Heinz32
"6143",FALSE,1659,0,0,0.050,1536,Heinz40
"6144",FALSE,1659,0,0,0.028,1536,Hunts32
"6145",TRUE,2462,0,0,0.034,1537,Heinz28
"6146",FALSE,2462,0,0,0.034,1537,Heinz32
"6147",FALSE,2462,0,0,0.042,1537,Heinz40
"6148",FALSE,2462,0,0,0.031,1537,Hunts32
"6149",FALSE, 522,0,0,0.046,1538,Heinz28
"6150",TRUE, 522,0,0,0.031,1538,Heinz32
"6151",FALSE, 522,1,0,0.042,1538,Heinz40
"6152",FALSE, 522,0,0,0.031,1538,Hunts32
"6153",TRUE,1651,0,0,0.050,1539,Heinz28
"6154",FALSE,1651,0,0,0.034,1539,Heinz32
"6155",FALSE,1651,0,0,0.046,1539,Heinz40
"6156",FALSE,1651,0,0,0.031,1539,Hunts32
"6157",FALSE,  75,0,0,0.045,1540,Heinz28
"6158",TRUE,  75,0,0,0.021,1540,Heinz32
"6159",FALSE,  75,0,0,0.044,1540,Heinz40
"6160",FALSE,  75,0,0,0.034,1540,Hunts32
"6161",TRUE, 988,0,0,0.018,1541,Heinz28
"6162",FALSE, 988,0,0,0.035,1541,Heinz32
"6163",FALSE, 988,0,0,0.049,1541,Heinz40
"6164",FALSE, 988,0,0,0.042,1541,Hunts32
"6165",FALSE,  98,0,0,0.047,1542,Heinz28
"6166",TRUE,  98,1,0,0.028,1542,Heinz32
"6167",FALSE,  98,0,0,0.050,1542,Heinz40
"6168",FALSE,  98,0,0,0.030,1542,Hunts32
"6169",TRUE, 889,0,0,0.043,1543,Heinz28
"6170",FALSE, 889,0,0,0.037,1543,Heinz32
"6171",FALSE, 889,0,0,0.044,1543,Heinz40
"6172",FALSE, 889,0,0,0.034,1543,Hunts32
"6173",TRUE, 287,0,0,0.032,1544,Heinz28
"6174",FALSE, 287,0,0,0.037,1544,Heinz32
"6175",FALSE, 287,0,0,0.050,1544,Heinz40
"6176",FALSE, 287,1,0,0.028,1544,Hunts32
"6177",FALSE, 589,0,0,0.043,1545,Heinz28
"6178",FALSE, 589,0,0,0.037,1545,Heinz32
"6179",FALSE, 589,0,0,0.045,1545,Heinz40
"6180",TRUE, 589,0,0,0.028,1545,Hunts32
"6181",FALSE,2669,0,0,0.046,1546,Heinz28
"6182",FALSE,2669,0,1,0.030,1546,Heinz32
"6183",FALSE,2669,0,0,0.031,1546,Heinz40
"6184",TRUE,2669,0,0,0.041,1546,Hunts32
"6185",FALSE,2090,0,0,0.050,1547,Heinz28
"6186",TRUE,2090,0,0,0.034,1547,Heinz32
"6187",FALSE,2090,0,0,0.050,1547,Heinz40
"6188",FALSE,2090,1,0,0.025,1547,Hunts32
"6189",TRUE,2192,1,0,0.047,1548,Heinz28
"6190",FALSE,2192,0,0,0.034,1548,Heinz32
"6191",FALSE,2192,0,0,0.050,1548,Heinz40
"6192",FALSE,2192,0,0,0.031,1548,Hunts32
"6193",FALSE,2755,0,0,0.041,1549,Heinz28
"6194",FALSE,2755,0,0,0.032,1549,Heinz32
"6195",TRUE,2755,0,0,0.040,1549,Heinz40
"6196",FALSE,2755,0,0,0.040,1549,Hunts32
"6197",FALSE,1990,0,0,0.052,1550,Heinz28
"6198",TRUE,1990,0,0,0.028,1550,Heinz32
"6199",FALSE,1990,0,0,0.046,1550,Heinz40
"6200",FALSE,1990,0,0,0.036,1550,Hunts32
"6201",FALSE,1010,0,0,0.047,1551,Heinz28
"6202",FALSE,1010,0,0,0.034,1551,Heinz32
"6203",TRUE,1010,0,0,0.050,1551,Heinz40
"6204",FALSE,1010,0,0,0.031,1551,Hunts32
"6205",FALSE, 186,0,0,0.050,1552,Heinz28
"6206",TRUE, 186,0,0,0.034,1552,Heinz32
"6207",FALSE, 186,0,0,0.046,1552,Heinz40
"6208",FALSE, 186,0,0,0.039,1552,Hunts32
"6209",FALSE,1311,0,0,0.047,1553,Heinz28
"6210",TRUE,1311,0,0,0.031,1553,Heinz32
"6211",FALSE,1311,0,0,0.046,1553,Heinz40
"6212",FALSE,1311,0,0,0.031,1553,Hunts32
"6213",FALSE,2473,0,0,0.044,1554,Heinz28
"6214",FALSE,2473,0,0,0.030,1554,Heinz32
"6215",TRUE,2473,0,1,0.048,1554,Heinz40
"6216",FALSE,2473,0,0,0.042,1554,Hunts32
"6217",FALSE,1884,0,0,0.047,1555,Heinz28
"6218",TRUE,1884,0,0,0.034,1555,Heinz32
"6219",FALSE,1884,0,0,0.050,1555,Heinz40
"6220",FALSE,1884,0,0,0.031,1555,Hunts32
"6221",TRUE,1163,0,0,0.052,1556,Heinz28
"6222",FALSE,1163,0,0,0.037,1556,Heinz32
"6223",FALSE,1163,0,0,0.046,1556,Heinz40
"6224",FALSE,1163,0,0,0.037,1556,Hunts32
"6225",TRUE,2437,0,0,0.035,1557,Heinz28
"6226",FALSE,2437,0,0,0.037,1557,Heinz32
"6227",FALSE,2437,0,0,0.042,1557,Heinz40
"6228",FALSE,2437,0,0,0.029,1557,Hunts32
"6229",TRUE,2079,0,0,0.045,1558,Heinz28
"6230",FALSE,2079,0,0,0.035,1558,Heinz32
"6231",FALSE,2079,0,0,0.049,1558,Heinz40
"6232",FALSE,2079,0,0,0.037,1558,Hunts32
"6233",TRUE,2698,0,0,0.035,1559,Heinz28
"6234",FALSE,2698,0,1,0.033,1559,Heinz32
"6235",FALSE,2698,0,0,0.042,1559,Heinz40
"6236",FALSE,2698,0,0,0.031,1559,Hunts32
"6237",TRUE, 714,0,0,0.039,1560,Heinz28
"6238",FALSE, 714,0,0,0.034,1560,Heinz32
"6239",FALSE, 714,0,0,0.053,1560,Heinz40
"6240",FALSE, 714,0,0,0.033,1560,Hunts32
"6241",FALSE,2775,0,0,0.046,1561,Heinz28
"6242",TRUE,2775,0,1,0.036,1561,Heinz32
"6243",FALSE,2775,0,0,0.052,1561,Heinz40
"6244",FALSE,2775,0,0,0.037,1561,Hunts32
"6245",FALSE,2628,0,0,0.047,1562,Heinz28
"6246",TRUE,2628,0,0,0.031,1562,Heinz32
"6247",FALSE,2628,0,0,0.046,1562,Heinz40
"6248",FALSE,2628,0,0,0.036,1562,Hunts32
"6249",FALSE,2171,0,0,0.042,1563,Heinz28
"6250",FALSE,2171,0,0,0.037,1563,Heinz32
"6251",FALSE,2171,0,0,0.045,1563,Heinz40
"6252",TRUE,2171,0,0,0.003,1563,Hunts32
"6253",TRUE, 731,0,0,0.034,1564,Heinz28
"6254",FALSE, 731,0,0,0.030,1564,Heinz32
"6255",FALSE, 731,1,0,0.037,1564,Heinz40
"6256",FALSE, 731,0,0,0.028,1564,Hunts32
"6257",FALSE,2198,0,0,0.043,1565,Heinz28
"6258",TRUE,2198,0,0,0.034,1565,Heinz32
"6259",FALSE,2198,0,0,0.042,1565,Heinz40
"6260",FALSE,2198,0,0,0.031,1565,Hunts32
"6261",FALSE, 112,0,0,0.046,1566,Heinz28
"6262",TRUE, 112,0,1,0.030,1566,Heinz32
"6263",FALSE, 112,0,0,0.046,1566,Heinz40
"6264",FALSE, 112,0,0,0.048,1566,Hunts32
"6265",FALSE,1094,0,0,0.050,1567,Heinz28
"6266",FALSE,1094,0,0,0.034,1567,Heinz32
"6267",FALSE,1094,0,0,0.050,1567,Heinz40
"6268",TRUE,1094,0,0,0.028,1567,Hunts32
"6269",FALSE, 946,0,0,0.046,1568,Heinz28
"6270",FALSE, 946,0,0,0.037,1568,Heinz32
"6271",FALSE, 946,0,0,0.043,1568,Heinz40
"6272",TRUE, 946,0,0,0.034,1568,Hunts32
"6273",FALSE, 533,0,0,0.034,1569,Heinz28
"6274",FALSE, 533,0,0,0.034,1569,Heinz32
"6275",FALSE, 533,0,0,0.050,1569,Heinz40
"6276",TRUE, 533,0,0,0.031,1569,Hunts32
"6277",FALSE,2546,0,0,0.048,1570,Heinz28
"6278",TRUE,2546,0,0,0.034,1570,Heinz32
"6279",FALSE,2546,0,0,0.046,1570,Heinz40
"6280",FALSE,2546,0,0,0.031,1570,Hunts32
"6281",FALSE,2154,0,0,0.052,1571,Heinz28
"6282",TRUE,2154,1,0,0.031,1571,Heinz32
"6283",FALSE,2154,0,0,0.046,1571,Heinz40
"6284",FALSE,2154,0,0,0.037,1571,Hunts32
"6285",FALSE, 477,0,0,0.040,1572,Heinz28
"6286",TRUE, 477,1,0,0.031,1572,Heinz32
"6287",FALSE, 477,0,1,0.050,1572,Heinz40
"6288",FALSE, 477,0,0,0.034,1572,Hunts32
"6289",TRUE,2679,0,1,0.045,1573,Heinz28
"6290",FALSE,2679,0,1,0.032,1573,Heinz32
"6291",FALSE,2679,0,0,0.046,1573,Heinz40
"6292",FALSE,2679,0,0,0.034,1573,Hunts32
"6293",FALSE,2555,0,0,0.050,1574,Heinz28
"6294",FALSE,2555,0,0,0.037,1574,Heinz32
"6295",FALSE,2555,0,0,0.046,1574,Heinz40
"6296",TRUE,2555,0,0,0.018,1574,Hunts32
"6297",FALSE, 757,0,0,0.052,1575,Heinz28
"6298",FALSE, 757,0,0,0.032,1575,Heinz32
"6299",FALSE, 757,0,0,0.046,1575,Heinz40
"6300",TRUE, 757,0,0,0.034,1575,Hunts32
"6301",FALSE, 304,0,0,0.040,1576,Heinz28
"6302",TRUE, 304,1,0,0.031,1576,Heinz32
"6303",FALSE, 304,0,1,0.050,1576,Heinz40
"6304",FALSE, 304,0,0,0.034,1576,Hunts32
"6305",FALSE,1626,0,0,0.050,1577,Heinz28
"6306",FALSE,1626,0,0,0.034,1577,Heinz32
"6307",TRUE,1626,0,0,0.050,1577,Heinz40
"6308",FALSE,1626,0,0,0.031,1577,Hunts32
"6309",FALSE, 894,0,0,0.052,1578,Heinz28
"6310",TRUE, 894,1,0,0.031,1578,Heinz32
"6311",FALSE, 894,0,0,0.046,1578,Heinz40
"6312",FALSE, 894,0,0,0.034,1578,Hunts32
"6313",FALSE,2479,0,0,0.039,1579,Heinz28
"6314",FALSE,2479,0,0,0.037,1579,Heinz32
"6315",TRUE,2479,0,0,0.050,1579,Heinz40
"6316",FALSE,2479,0,0,0.035,1579,Hunts32
"6317",FALSE,1720,0,0,0.053,1580,Heinz28
"6318",FALSE,1720,0,0,0.032,1580,Heinz32
"6319",FALSE,1720,0,0,0.052,1580,Heinz40
"6320",TRUE,1720,0,0,0.037,1580,Hunts32
"6321",TRUE,1906,0,0,0.052,1581,Heinz28
"6322",FALSE,1906,0,0,0.036,1581,Heinz32
"6323",FALSE,1906,0,0,0.046,1581,Heinz40
"6324",FALSE,1906,0,0,0.037,1581,Hunts32
"6325",TRUE,2600,1,1,0.039,1582,Heinz28
"6326",FALSE,2600,0,0,0.037,1582,Heinz32
"6327",FALSE,2600,0,0,0.050,1582,Heinz40
"6328",FALSE,2600,0,0,0.028,1582,Hunts32
"6329",FALSE, 492,0,0,0.043,1583,Heinz28
"6330",TRUE, 492,0,0,0.021,1583,Heinz32
"6331",FALSE, 492,0,0,0.045,1583,Heinz40
"6332",FALSE, 492,0,0,0.034,1583,Hunts32
"6333",FALSE,1268,0,0,0.049,1584,Heinz28
"6334",TRUE,1268,0,0,0.034,1584,Heinz32
"6335",FALSE,1268,0,0,0.046,1584,Heinz40
"6336",FALSE,1268,0,0,0.031,1584,Hunts32
"6337",TRUE, 505,0,0,0.050,1585,Heinz28
"6338",FALSE, 505,0,0,0.034,1585,Heinz32
"6339",FALSE, 505,0,0,0.046,1585,Heinz40
"6340",FALSE, 505,0,0,0.031,1585,Hunts32
"6341",FALSE,1850,0,0,0.043,1586,Heinz28
"6342",TRUE,1850,1,0,0.034,1586,Heinz32
"6343",FALSE,1850,0,0,0.042,1586,Heinz40
"6344",FALSE,1850,0,0,0.034,1586,Hunts32
"6345",FALSE,2621,0,0,0.055,1587,Heinz28
"6346",FALSE,2621,0,0,0.037,1587,Heinz32
"6347",TRUE,2621,0,0,0.044,1587,Heinz40
"6348",FALSE,2621,0,0,0.034,1587,Hunts32
"6349",FALSE, 337,0,0,0.047,1588,Heinz28
"6350",TRUE, 337,0,0,0.027,1588,Heinz32
"6351",FALSE, 337,0,0,0.050,1588,Heinz40
"6352",FALSE, 337,0,0,0.030,1588,Hunts32
"6353",TRUE,1868,0,0,0.043,1589,Heinz28
"6354",FALSE,1868,0,0,0.032,1589,Heinz32
"6355",FALSE,1868,0,0,0.040,1589,Heinz40
"6356",FALSE,1868,0,0,0.030,1589,Hunts32
"6357",FALSE,2263,0,0,0.052,1590,Heinz28
"6358",TRUE,2263,1,0,0.018,1590,Heinz32
"6359",FALSE,2263,0,0,0.046,1590,Heinz40
"6360",FALSE,2263,0,0,0.034,1590,Hunts32
"6361",FALSE,2530,0,0,0.043,1591,Heinz28
"6362",TRUE,2530,0,0,0.037,1591,Heinz32
"6363",FALSE,2530,0,0,0.044,1591,Heinz40
"6364",FALSE,2530,0,0,0.034,1591,Hunts32
"6365",FALSE,2055,0,0,0.050,1592,Heinz28
"6366",FALSE,2055,0,0,0.034,1592,Heinz32
"6367",TRUE,2055,0,0,0.046,1592,Heinz40
"6368",FALSE,2055,0,0,0.043,1592,Hunts32
"6369",FALSE,1548,0,0,0.035,1593,Heinz28
"6370",FALSE,1548,0,0,0.030,1593,Heinz32
"6371",TRUE,1548,1,0,0.037,1593,Heinz40
"6372",FALSE,1548,0,0,0.028,1593,Hunts32
"6373",FALSE,2691,0,0,0.047,1594,Heinz28
"6374",TRUE,2691,0,0,0.022,1594,Heinz32
"6375",FALSE,2691,0,0,0.044,1594,Heinz40
"6376",FALSE,2691,0,0,0.034,1594,Hunts32
"6377",TRUE, 206,0,0,0.047,1595,Heinz28
"6378",FALSE, 206,0,0,0.032,1595,Heinz32
"6379",FALSE, 206,0,0,0.050,1595,Heinz40
"6380",FALSE, 206,0,0,0.031,1595,Hunts32
"6381",TRUE,1323,0,0,0.046,1596,Heinz28
"6382",FALSE,1323,0,0,0.034,1596,Heinz32
"6383",FALSE,1323,0,0,0.042,1596,Heinz40
"6384",FALSE,1323,0,0,0.031,1596,Hunts32
"6385",FALSE,1852,0,1,0.042,1597,Heinz28
"6386",TRUE,1852,0,0,0.037,1597,Heinz32
"6387",FALSE,1852,0,0,0.048,1597,Heinz40
"6388",FALSE,1852,0,0,0.035,1597,Hunts32
"6389",FALSE, 203,0,0,0.046,1598,Heinz28
"6390",TRUE, 203,0,0,0.034,1598,Heinz32
"6391",FALSE, 203,0,0,0.042,1598,Heinz40
"6392",FALSE, 203,0,0,0.031,1598,Hunts32
"6393",TRUE,2118,0,0,0.037,1599,Heinz28
"6394",FALSE,2118,0,0,0.034,1599,Heinz32
"6395",FALSE,2118,0,0,0.042,1599,Heinz40
"6396",FALSE,2118,0,0,0.031,1599,Hunts32
"6397",FALSE, 225,0,0,0.042,1600,Heinz28
"6398",TRUE, 225,0,0,0.022,1600,Heinz32
"6399",FALSE, 225,0,0,0.046,1600,Heinz40
"6400",FALSE, 225,0,0,0.033,1600,Hunts32
"6401",TRUE, 735,0,0,0.034,1601,Heinz28
"6402",FALSE, 735,1,0,0.032,1601,Heinz32
"6403",FALSE, 735,0,0,0.042,1601,Heinz40
"6404",FALSE, 735,0,0,0.031,1601,Hunts32
"6405",FALSE, 437,0,1,0.046,1602,Heinz28
"6406",TRUE, 437,0,0,0.030,1602,Heinz32
"6407",FALSE, 437,0,0,0.046,1602,Heinz40
"6408",FALSE, 437,0,0,0.048,1602,Hunts32
"6409",FALSE, 114,0,0,0.046,1603,Heinz28
"6410",TRUE, 114,1,1,0.027,1603,Heinz32
"6411",FALSE, 114,0,0,0.044,1603,Heinz40
"6412",FALSE, 114,0,0,0.049,1603,Hunts32
"6413",FALSE, 142,0,0,0.049,1604,Heinz28
"6414",TRUE, 142,0,0,0.031,1604,Heinz32
"6415",FALSE, 142,0,0,0.046,1604,Heinz40
"6416",FALSE, 142,0,0,0.044,1604,Hunts32
"6417",FALSE,2416,0,0,0.047,1605,Heinz28
"6418",TRUE,2416,0,0,0.022,1605,Heinz32
"6419",FALSE,2416,0,0,0.044,1605,Heinz40
"6420",FALSE,2416,0,0,0.034,1605,Hunts32
"6421",FALSE,1937,0,0,0.037,1606,Heinz28
"6422",FALSE,1937,0,0,0.037,1606,Heinz32
"6423",FALSE,1937,0,0,0.045,1606,Heinz40
"6424",TRUE,1937,1,0,0.028,1606,Hunts32
"6425",TRUE, 944,0,0,0.050,1607,Heinz28
"6426",FALSE, 944,0,0,0.034,1607,Heinz32
"6427",FALSE, 944,0,0,0.050,1607,Heinz40
"6428",FALSE, 944,1,0,0.028,1607,Hunts32
"6429",TRUE, 463,0,0,0.042,1608,Heinz28
"6430",FALSE, 463,0,0,0.035,1608,Heinz32
"6431",FALSE, 463,0,0,0.049,1608,Heinz40
"6432",FALSE, 463,0,0,0.042,1608,Hunts32
"6433",FALSE, 842,0,0,0.050,1609,Heinz28
"6434",TRUE, 842,0,1,0.015,1609,Heinz32
"6435",FALSE, 842,0,0,0.048,1609,Heinz40
"6436",FALSE, 842,0,0,0.041,1609,Hunts32
"6437",TRUE,1538,1,0,0.035,1610,Heinz28
"6438",FALSE,1538,0,0,0.037,1610,Heinz32
"6439",FALSE,1538,0,0,0.044,1610,Heinz40
"6440",FALSE,1538,0,0,0.034,1610,Hunts32
"6441",TRUE,1424,0,1,0.046,1611,Heinz28
"6442",FALSE,1424,0,0,0.030,1611,Heinz32
"6443",FALSE,1424,0,0,0.046,1611,Heinz40
"6444",FALSE,1424,0,0,0.048,1611,Hunts32
"6445",FALSE,2203,0,0,0.027,1612,Heinz28
"6446",TRUE,2203,0,0,0.027,1612,Heinz32
"6447",FALSE,2203,0,0,0.048,1612,Heinz40
"6448",FALSE,2203,0,1,0.035,1612,Hunts32
