"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5837",TRUE, 989,1,0,0.031,1460,Heinz28
"5838",FALSE, 989,0,0,0.034,1460,Heinz32
"5839",FALSE, 989,0,0,0.046,1460,Heinz40
"5840",FALSE, 989,0,0,0.031,1460,Hunts32
"5841",TRUE, 726,1,0,0.043,1461,Heinz28
"5842",FALSE, 726,0,0,0.034,1461,Heinz32
"5843",FALSE, 726,0,0,0.046,1461,Heinz40
"5844",FALSE, 726,0,0,0.031,1461,Hunts32
"5845",TRUE, 742,0,0,0.034,1462,Heinz28
"5846",FALSE, 742,0,0,0.034,1462,Heinz32
"5847",FALSE, 742,0,0,0.050,1462,Heinz40
"5848",FALSE, 742,0,0,0.028,1462,Hunts32
"5849",TRUE,1788,1,0,0.032,1463,Heinz28
"5850",FALSE,1788,0,0,0.036,1463,Heinz32
"5851",FALSE,1788,0,0,0.052,1463,Heinz40
"5852",FALSE,1788,0,0,0.037,1463,Hunts32
"5853",FALSE,1268,0,0,0.049,1464,Heinz28
"5854",TRUE,1268,0,0,0.034,1464,Heinz32
"5855",FALSE,1268,0,0,0.046,1464,Heinz40
"5856",FALSE,1268,0,0,0.031,1464,Hunts32
"5857",FALSE,2143,0,0,0.056,1465,Heinz28
"5858",TRUE,2143,0,0,0.034,1465,Heinz32
"5859",FALSE,2143,0,0,0.046,1465,Heinz40
"5860",FALSE,2143,0,0,0.047,1465,Hunts32
"5861",TRUE,1493,0,0,0.047,1466,Heinz28
"5862",FALSE,1493,1,0,0.025,1466,Heinz32
"5863",FALSE,1493,0,0,0.050,1466,Heinz40
"5864",FALSE,1493,0,0,0.031,1466,Hunts32
"5865",TRUE,1282,1,0,0.039,1467,Heinz28
"5866",FALSE,1282,0,0,0.034,1467,Heinz32
"5867",FALSE,1282,0,0,0.046,1467,Heinz40
"5868",FALSE,1282,0,0,0.031,1467,Hunts32
"5869",FALSE, 612,0,0,0.047,1468,Heinz28
"5870",TRUE, 612,0,1,0.015,1468,Heinz32
"5871",FALSE, 612,0,0,0.050,1468,Heinz40
"5872",FALSE, 612,0,0,0.035,1468,Hunts32
"5873",FALSE,  32,0,0,0.047,1469,Heinz28
"5874",TRUE,  32,1,0,0.031,1469,Heinz32
"5875",FALSE,  32,0,0,0.050,1469,Heinz40
"5876",FALSE,  32,0,0,0.031,1469,Hunts32
"5877",FALSE,2584,0,0,0.041,1470,Heinz28
"5878",TRUE,2584,0,1,0.027,1470,Heinz32
"5879",FALSE,2584,0,0,0.050,1470,Heinz40
"5880",FALSE,2584,0,0,0.035,1470,Hunts32
"5881",FALSE,2566,0,0,0.034,1471,Heinz28
"5882",FALSE,2566,0,0,0.037,1471,Heinz32
"5883",FALSE,2566,0,0,0.042,1471,Heinz40
"5884",TRUE,2566,0,0,0.034,1471,Hunts32
"5885",FALSE, 545,0,0,0.043,1472,Heinz28
"5886",FALSE, 545,0,0,0.034,1472,Heinz32
"5887",TRUE, 545,0,0,0.042,1472,Heinz40
"5888",FALSE, 545,0,0,0.031,1472,Hunts32
"5889",FALSE,1345,0,0,0.043,1473,Heinz28
"5890",FALSE,1345,0,1,0.034,1473,Heinz32
"5891",TRUE,1345,0,0,0.042,1473,Heinz40
"5892",FALSE,1345,0,0,0.031,1473,Hunts32
"5893",FALSE,1422,0,0,0.042,1474,Heinz28
"5894",FALSE,1422,0,0,0.031,1474,Heinz32
"5895",TRUE,1422,0,0,0.051,1474,Heinz40
"5896",FALSE,1422,0,0,0.037,1474,Hunts32
"5897",FALSE,2231,0,0,0.052,1475,Heinz28
"5898",TRUE,2231,0,0,0.028,1475,Heinz32
"5899",FALSE,2231,0,0,0.046,1475,Heinz40
"5900",FALSE,2231,0,0,0.036,1475,Hunts32
"5901",TRUE,2484,0,1,0.021,1476,Heinz28
"5902",FALSE,2484,0,0,0.030,1476,Heinz32
"5903",FALSE,2484,0,0,0.049,1476,Heinz40
"5904",FALSE,2484,0,0,0.035,1476,Hunts32
"5905",FALSE,2592,0,1,0.042,1477,Heinz28
"5906",TRUE,2592,0,0,0.031,1477,Heinz32
"5907",FALSE,2592,0,0,0.050,1477,Heinz40
"5908",FALSE,2592,0,0,0.035,1477,Hunts32
"5909",FALSE,2416,0,0,0.047,1478,Heinz28
"5910",TRUE,2416,0,0,0.022,1478,Heinz32
"5911",FALSE,2416,0,0,0.044,1478,Heinz40
"5912",FALSE,2416,0,0,0.034,1478,Hunts32
"5913",TRUE, 731,0,0,0.034,1479,Heinz28
"5914",FALSE, 731,0,0,0.030,1479,Heinz32
"5915",FALSE, 731,1,0,0.037,1479,Heinz40
"5916",FALSE, 731,0,0,0.028,1479,Hunts32
"5917",TRUE,1146,0,0,0.034,1480,Heinz28
"5918",FALSE,1146,0,0,0.037,1480,Heinz32
"5919",FALSE,1146,0,0,0.046,1480,Heinz40
"5920",FALSE,1146,0,0,0.037,1480,Hunts32
"5921",TRUE,1233,1,0,0.047,1481,Heinz28
"5922",FALSE,1233,0,0,0.034,1481,Heinz32
"5923",FALSE,1233,0,0,0.050,1481,Heinz40
"5924",FALSE,1233,0,0,0.031,1481,Hunts32
"5925",FALSE,  68,0,0,0.042,1482,Heinz28
"5926",TRUE,  68,0,0,0.037,1482,Heinz32
"5927",FALSE,  68,0,0,0.046,1482,Heinz40
"5928",FALSE,  68,0,0,0.035,1482,Hunts32
"5929",FALSE,1644,0,0,0.047,1483,Heinz28
"5930",TRUE,1644,0,1,0.034,1483,Heinz32
"5931",FALSE,1644,0,0,0.050,1483,Heinz40
"5932",FALSE,1644,0,0,0.031,1483,Hunts32
"5933",TRUE, 509,0,0,0.047,1484,Heinz28
"5934",FALSE, 509,0,0,0.034,1484,Heinz32
"5935",FALSE, 509,0,0,0.050,1484,Heinz40
"5936",FALSE, 509,0,0,0.031,1484,Hunts32
"5937",FALSE, 647,0,0,0.041,1485,Heinz28
"5938",TRUE, 647,0,1,0.012,1485,Heinz32
"5939",FALSE, 647,0,0,0.046,1485,Heinz40
"5940",FALSE, 647,0,0,0.035,1485,Hunts32
"5941",FALSE, 782,0,0,0.046,1486,Heinz28
"5942",TRUE, 782,0,1,0.012,1486,Heinz32
"5943",FALSE, 782,0,0,0.030,1486,Heinz40
"5944",FALSE, 782,0,0,0.043,1486,Hunts32
"5945",TRUE,2478,0,1,0.050,1487,Heinz28
"5946",FALSE,2478,0,0,0.032,1487,Heinz32
"5947",FALSE,2478,0,0,0.050,1487,Heinz40
"5948",FALSE,2478,0,0,0.043,1487,Hunts32
"5949",TRUE,2293,0,0,0.042,1488,Heinz28
"5950",FALSE,2293,1,0,0.031,1488,Heinz32
"5951",FALSE,2293,0,0,0.050,1488,Heinz40
"5952",FALSE,2293,0,0,0.034,1488,Hunts32
"5953",FALSE, 274,0,0,0.043,1489,Heinz28
"5954",TRUE, 274,0,0,0.037,1489,Heinz32
"5955",FALSE, 274,0,0,0.044,1489,Heinz40
"5956",FALSE, 274,0,0,0.034,1489,Hunts32
"5957",FALSE,1551,0,0,0.046,1490,Heinz28
"5958",TRUE,1551,0,1,0.036,1490,Heinz32
"5959",FALSE,1551,0,0,0.052,1490,Heinz40
"5960",FALSE,1551,0,0,0.037,1490,Hunts32
"5961",FALSE,1266,0,0,0.050,1491,Heinz28
"5962",TRUE,1266,0,0,0.034,1491,Heinz32
"5963",FALSE,1266,0,0,0.046,1491,Heinz40
"5964",FALSE,1266,0,0,0.037,1491,Hunts32
"5965",TRUE,2668,0,0,0.034,1492,Heinz28
"5966",FALSE,2668,0,0,0.034,1492,Heinz32
"5967",FALSE,2668,0,0,0.037,1492,Heinz40
"5968",FALSE,2668,0,0,0.031,1492,Hunts32
"5969",TRUE, 901,0,0,0.042,1493,Heinz28
"5970",FALSE, 901,0,0,0.037,1493,Heinz32
"5971",FALSE, 901,0,0,0.042,1493,Heinz40
"5972",FALSE, 901,0,0,0.034,1493,Hunts32
"5973",FALSE, 168,0,0,0.056,1494,Heinz28
"5974",TRUE, 168,1,0,0.034,1494,Heinz32
"5975",FALSE, 168,0,0,0.046,1494,Heinz40
"5976",FALSE, 168,0,0,0.047,1494,Hunts32
"5977",FALSE,1423,0,0,0.045,1495,Heinz28
"5978",TRUE,1423,0,0,0.031,1495,Heinz32
"5979",FALSE,1423,0,0,0.046,1495,Heinz40
"5980",FALSE,1423,1,1,0.036,1495,Hunts32
"5981",FALSE,2652,1,0,0.040,1496,Heinz28
"5982",FALSE,2652,0,0,0.034,1496,Heinz32
"5983",FALSE,2652,0,0,0.050,1496,Heinz40
"5984",TRUE,2652,0,0,0.018,1496,Hunts32
"5985",FALSE,1456,0,0,0.046,1497,Heinz28
"5986",TRUE,1456,1,1,0.027,1497,Heinz32
"5987",FALSE,1456,0,0,0.044,1497,Heinz40
"5988",FALSE,1456,0,0,0.049,1497,Hunts32
"5989",FALSE, 604,0,0,0.043,1498,Heinz28
"5990",TRUE, 604,0,0,0.021,1498,Heinz32
"5991",FALSE, 604,0,0,0.045,1498,Heinz40
"5992",FALSE, 604,0,0,0.034,1498,Hunts32
"5993",FALSE,  38,0,0,0.050,1499,Heinz28
"5994",TRUE,  38,1,0,0.031,1499,Heinz32
"5995",FALSE,  38,0,0,0.050,1499,Heinz40
"5996",FALSE,  38,0,0,0.034,1499,Hunts32
"5997",TRUE,2344,1,0,0.039,1500,Heinz28
"5998",FALSE,2344,0,0,0.031,1500,Heinz32
"5999",FALSE,2344,0,0,0.046,1500,Heinz40
"6000",FALSE,2344,0,0,0.031,1500,Hunts32
"6001",FALSE,1292,0,0,0.043,1501,Heinz28
"6002",TRUE,1292,1,0,0.037,1501,Heinz32
"6003",FALSE,1292,0,0,0.045,1501,Heinz40
"6004",FALSE,1292,0,0,0.034,1501,Hunts32
"6005",FALSE, 137,0,0,0.043,1502,Heinz28
"6006",FALSE, 137,0,0,0.034,1502,Heinz32
"6007",TRUE, 137,0,0,0.030,1502,Heinz40
"6008",FALSE, 137,0,0,0.031,1502,Hunts32
"6009",FALSE,1470,0,0,0.044,1503,Heinz28
"6010",TRUE,1470,0,0,0.030,1503,Heinz32
"6011",FALSE,1470,0,1,0.048,1503,Heinz40
"6012",FALSE,1470,0,0,0.041,1503,Hunts32
"6013",TRUE,1352,0,0,0.043,1504,Heinz28
"6014",FALSE,1352,0,0,0.037,1504,Heinz32
"6015",FALSE,1352,0,0,0.044,1504,Heinz40
"6016",FALSE,1352,0,0,0.034,1504,Hunts32
"6017",FALSE,2314,0,0,0.053,1505,Heinz28
"6018",FALSE,2314,0,0,0.034,1505,Heinz32
"6019",FALSE,2314,0,0,0.046,1505,Heinz40
"6020",TRUE,2314,1,0,0.028,1505,Hunts32
"6021",FALSE,1503,0,0,0.034,1506,Heinz28
"6022",TRUE,1503,0,0,0.030,1506,Heinz32
"6023",FALSE,1503,0,0,0.046,1506,Heinz40
"6024",FALSE,1503,1,1,0.028,1506,Hunts32
"6025",TRUE, 504,0,0,0.018,1507,Heinz28
"6026",FALSE, 504,0,0,0.035,1507,Heinz32
"6027",FALSE, 504,0,0,0.049,1507,Heinz40
"6028",FALSE, 504,0,0,0.042,1507,Hunts32
"6029",TRUE,2410,0,0,0.035,1508,Heinz28
"6030",FALSE,2410,0,0,0.037,1508,Heinz32
"6031",FALSE,2410,0,0,0.042,1508,Heinz40
"6032",FALSE,2410,0,1,0.028,1508,Hunts32
"6033",FALSE,1395,0,0,0.053,1509,Heinz28
"6034",FALSE,1395,1,0,0.031,1509,Heinz32
"6035",FALSE,1395,0,0,0.050,1509,Heinz40
"6036",TRUE,1395,0,0,0.037,1509,Hunts32
"6037",FALSE,1883,0,0,0.046,1510,Heinz28
"6038",TRUE,1883,0,0,0.028,1510,Heinz32
"6039",FALSE,1883,0,0,0.046,1510,Heinz40
"6040",FALSE,1883,1,1,0.031,1510,Hunts32
"6041",TRUE,1356,0,0,0.052,1511,Heinz28
"6042",FALSE,1356,0,0,0.037,1511,Heinz32
"6043",FALSE,1356,0,0,0.046,1511,Heinz40
"6044",FALSE,1356,0,0,0.034,1511,Hunts32
"6045",FALSE, 581,0,0,0.042,1512,Heinz28
"6046",TRUE, 581,0,0,0.022,1512,Heinz32
"6047",FALSE, 581,0,0,0.046,1512,Heinz40
"6048",FALSE, 581,0,0,0.033,1512,Hunts32
"6049",FALSE,1557,0,0,0.046,1513,Heinz28
"6050",FALSE,1557,1,0,0.033,1513,Heinz32
"6051",FALSE,1557,0,0,0.046,1513,Heinz40
"6052",TRUE,1557,0,0,0.040,1513,Hunts32
"6053",FALSE,1438,0,0,0.047,1514,Heinz28
"6054",TRUE,1438,0,0,0.025,1514,Heinz32
"6055",FALSE,1438,0,0,0.050,1514,Heinz40
"6056",FALSE,1438,0,0,0.031,1514,Hunts32
"6057",FALSE,1746,0,1,0.046,1515,Heinz28
"6058",TRUE,1746,0,1,0.030,1515,Heinz32
"6059",FALSE,1746,0,0,0.046,1515,Heinz40
"6060",FALSE,1746,0,0,0.048,1515,Hunts32
"6061",FALSE, 276,0,1,0.046,1516,Heinz28
"6062",TRUE, 276,0,1,0.030,1516,Heinz32
"6063",FALSE, 276,0,0,0.046,1516,Heinz40
"6064",FALSE, 276,0,0,0.048,1516,Hunts32
"6065",FALSE, 297,0,0,0.052,1517,Heinz28
"6066",TRUE, 297,0,0,0.037,1517,Heinz32
"6067",FALSE, 297,0,0,0.046,1517,Heinz40
"6068",FALSE, 297,0,0,0.034,1517,Hunts32
"6069",FALSE,1565,0,0,0.040,1518,Heinz28
"6070",TRUE,1565,1,0,0.026,1518,Heinz32
"6071",FALSE,1565,0,1,0.050,1518,Heinz40
"6072",FALSE,1565,0,0,0.034,1518,Hunts32
"6073",FALSE,2447,0,0,0.050,1519,Heinz28
"6074",FALSE,2447,0,0,0.036,1519,Heinz32
"6075",FALSE,2447,0,0,0.050,1519,Heinz40
"6076",TRUE,2447,1,0,0.025,1519,Hunts32
"6077",TRUE,2487,1,1,0.039,1520,Heinz28
"6078",FALSE,2487,0,0,0.037,1520,Heinz32
"6079",FALSE,2487,0,0,0.050,1520,Heinz40
"6080",FALSE,2487,0,0,0.028,1520,Hunts32
"6081",FALSE,1673,0,0,0.050,1521,Heinz28
"6082",TRUE,1673,0,0,0.034,1521,Heinz32
"6083",FALSE,1673,0,0,0.050,1521,Heinz40
"6084",FALSE,1673,0,0,0.031,1521,Hunts32
"6085",FALSE,2106,0,0,0.047,1522,Heinz28
"6086",TRUE,2106,0,0,0.034,1522,Heinz32
"6087",FALSE,2106,0,0,0.050,1522,Heinz40
"6088",FALSE,2106,0,0,0.031,1522,Hunts32
"6089",TRUE,1245,0,0,0.043,1523,Heinz28
"6090",FALSE,1245,0,0,0.037,1523,Heinz32
"6091",FALSE,1245,0,0,0.044,1523,Heinz40
"6092",FALSE,1245,0,0,0.034,1523,Hunts32
"6093",FALSE,2400,0,0,0.034,1524,Heinz28
"6094",TRUE,2400,1,0,0.031,1524,Heinz32
"6095",FALSE,2400,0,0,0.050,1524,Heinz40
"6096",FALSE,2400,0,0,0.031,1524,Hunts32
"6097",FALSE, 513,0,0,0.052,1525,Heinz28
"6098",TRUE, 513,0,0,0.032,1525,Heinz32
"6099",FALSE, 513,0,0,0.046,1525,Heinz40
"6100",FALSE, 513,0,0,0.037,1525,Hunts32
"6101",TRUE,2671,0,0,0.050,1526,Heinz28
"6102",FALSE,2671,0,0,0.034,1526,Heinz32
"6103",FALSE,2671,0,0,0.050,1526,Heinz40
"6104",FALSE,2671,0,0,0.034,1526,Hunts32
"6105",TRUE, 430,0,0,0.043,1527,Heinz28
"6106",FALSE, 430,0,0,0.034,1527,Heinz32
"6107",FALSE, 430,0,0,0.042,1527,Heinz40
"6108",FALSE, 430,0,0,0.031,1527,Hunts32
"6109",FALSE, 560,0,1,0.041,1528,Heinz28
"6110",TRUE, 560,0,0,0.030,1528,Heinz32
"6111",FALSE, 560,0,0,0.049,1528,Heinz40
"6112",FALSE, 560,0,0,0.035,1528,Hunts32
"6113",FALSE,2349,0,0,0.052,1529,Heinz28
"6114",TRUE,2349,0,0,0.028,1529,Heinz32
"6115",FALSE,2349,0,0,0.046,1529,Heinz40
"6116",FALSE,2349,0,0,0.037,1529,Hunts32
"6117",FALSE, 699,0,0,0.034,1530,Heinz28
"6118",TRUE, 699,0,0,0.028,1530,Heinz32
"6119",FALSE, 699,0,0,0.050,1530,Heinz40
"6120",FALSE, 699,0,0,0.031,1530,Hunts32
"6121",FALSE,1917,0,0,0.034,1531,Heinz28
"6122",TRUE,1917,0,0,0.034,1531,Heinz32
"6123",FALSE,1917,0,0,0.044,1531,Heinz40
"6124",FALSE,1917,0,0,0.031,1531,Hunts32
"6125",FALSE,1073,0,0,0.045,1532,Heinz28
"6126",FALSE,1073,0,0,0.034,1532,Heinz32
"6127",FALSE,1073,0,0,0.050,1532,Heinz40
"6128",TRUE,1073,1,0,0.028,1532,Hunts32
"6129",TRUE, 500,0,1,0.046,1533,Heinz28
"6130",FALSE, 500,0,0,0.030,1533,Heinz32
"6131",FALSE, 500,0,0,0.048,1533,Heinz40
"6132",FALSE, 500,0,1,0.041,1533,Hunts32
"6133",FALSE, 820,0,0,0.050,1534,Heinz28
"6134",TRUE, 820,0,0,0.037,1534,Heinz32
"6135",FALSE, 820,0,0,0.050,1534,Heinz40
"6136",FALSE, 820,0,0,0.028,1534,Hunts32
"6137",FALSE,1393,0,0,0.050,1535,Heinz28
"6138",FALSE,1393,0,0,0.036,1535,Heinz32
"6139",FALSE,1393,0,0,0.050,1535,Heinz40
"6140",TRUE,1393,1,0,0.025,1535,Hunts32
"6141",TRUE,2577,0,0,0.017,1536,Heinz28
"6142",FALSE,2577,0,0,0.031,1536,Heinz32
"6143",FALSE,2577,0,0,0.046,1536,Heinz40
"6144",FALSE,2577,0,1,0.036,1536,Hunts32
"6145",FALSE,2313,0,0,0.050,1537,Heinz28
"6146",FALSE,2313,0,0,0.037,1537,Heinz32
"6147",FALSE,2313,0,0,0.046,1537,Heinz40
"6148",TRUE,2313,0,0,0.018,1537,Hunts32
"6149",FALSE,1754,0,0,0.045,1538,Heinz28
"6150",FALSE,1754,0,0,0.034,1538,Heinz32
"6151",FALSE,1754,0,0,0.050,1538,Heinz40
"6152",TRUE,1754,0,0,0.028,1538,Hunts32
"6153",TRUE, 551,0,0,0.053,1539,Heinz28
"6154",FALSE, 551,0,0,0.034,1539,Heinz32
"6155",FALSE, 551,0,0,0.046,1539,Heinz40
"6156",FALSE, 551,0,0,0.029,1539,Hunts32
"6157",FALSE, 264,0,0,0.046,1540,Heinz28
"6158",TRUE, 264,0,0,0.021,1540,Heinz32
"6159",FALSE, 264,0,0,0.042,1540,Heinz40
"6160",FALSE, 264,0,0,0.034,1540,Hunts32
"6161",TRUE,2350,0,0,0.017,1541,Heinz28
"6162",FALSE,2350,0,0,0.031,1541,Heinz32
"6163",FALSE,2350,0,0,0.046,1541,Heinz40
"6164",FALSE,2350,0,1,0.036,1541,Hunts32
"6165",TRUE,1350,0,0,0.046,1542,Heinz28
"6166",FALSE,1350,0,0,0.037,1542,Heinz32
"6167",FALSE,1350,0,0,0.042,1542,Heinz40
"6168",FALSE,1350,0,0,0.034,1542,Hunts32
"6169",FALSE,1265,0,0,0.047,1543,Heinz28
"6170",TRUE,1265,0,0,0.022,1543,Heinz32
"6171",FALSE,1265,0,0,0.044,1543,Heinz40
"6172",FALSE,1265,0,0,0.034,1543,Hunts32
"6173",TRUE,2386,0,0,0.043,1544,Heinz28
"6174",FALSE,2386,0,0,0.034,1544,Heinz32
"6175",FALSE,2386,0,0,0.042,1544,Heinz40
"6176",FALSE,2386,0,0,0.031,1544,Hunts32
"6177",FALSE,1959,1,0,0.038,1545,Heinz28
"6178",TRUE,1959,0,0,0.037,1545,Heinz32
"6179",FALSE,1959,0,0,0.044,1545,Heinz40
"6180",FALSE,1959,0,0,0.034,1545,Hunts32
"6181",FALSE, 421,1,0,0.040,1546,Heinz28
"6182",TRUE, 421,0,0,0.031,1546,Heinz32
"6183",FALSE, 421,0,0,0.050,1546,Heinz40
"6184",FALSE, 421,0,0,0.031,1546,Hunts32
"6185",FALSE, 817,1,0,0.035,1547,Heinz28
"6186",TRUE, 817,0,0,0.027,1547,Heinz32
"6187",FALSE, 817,0,0,0.046,1547,Heinz40
"6188",FALSE, 817,0,0,0.030,1547,Hunts32
"6189",FALSE, 990,0,0,0.047,1548,Heinz28
"6190",FALSE, 990,0,0,0.030,1548,Heinz32
"6191",FALSE, 990,0,0,0.050,1548,Heinz40
"6192",TRUE, 990,0,0,0.030,1548,Hunts32
"6193",FALSE,1801,0,0,0.045,1549,Heinz28
"6194",TRUE,1801,0,0,0.034,1549,Heinz32
"6195",FALSE,1801,0,0,0.044,1549,Heinz40
"6196",FALSE,1801,0,0,0.031,1549,Hunts32
"6197",FALSE, 831,0,0,0.046,1550,Heinz28
"6198",TRUE, 831,0,0,0.030,1550,Heinz32
"6199",FALSE, 831,0,0,0.048,1550,Heinz40
"6200",FALSE, 831,0,1,0.041,1550,Hunts32
"6201",TRUE,1419,0,0,0.035,1551,Heinz28
"6202",FALSE,1419,0,0,0.030,1551,Heinz32
"6203",FALSE,1419,0,0,0.050,1551,Heinz40
"6204",FALSE,1419,0,0,0.030,1551,Hunts32
"6205",FALSE,1993,0,0,0.046,1552,Heinz28
"6206",TRUE,1993,0,1,0.012,1552,Heinz32
"6207",FALSE,1993,0,0,0.031,1552,Heinz40
"6208",FALSE,1993,0,0,0.041,1552,Hunts32
"6209",FALSE,2157,0,0,0.034,1553,Heinz28
"6210",TRUE,2157,0,0,0.030,1553,Heinz32
"6211",FALSE,2157,0,0,0.046,1553,Heinz40
"6212",FALSE,2157,0,0,0.028,1553,Hunts32
"6213",FALSE,1320,0,0,0.049,1554,Heinz28
"6214",FALSE,1320,0,0,0.037,1554,Heinz32
"6215",FALSE,1320,0,0,0.046,1554,Heinz40
"6216",TRUE,1320,0,0,0.025,1554,Hunts32
"6217",TRUE,1877,0,0,0.035,1555,Heinz28
"6218",FALSE,1877,0,0,0.017,1555,Heinz32
"6219",FALSE,1877,0,0,0.028,1555,Heinz40
"6220",FALSE,1877,0,0,0.019,1555,Hunts32
"6221",FALSE,1750,0,0,0.047,1556,Heinz28
"6222",TRUE,1750,0,0,0.034,1556,Heinz32
"6223",FALSE,1750,0,0,0.050,1556,Heinz40
"6224",FALSE,1750,0,0,0.031,1556,Hunts32
"6225",FALSE,1940,0,0,0.043,1557,Heinz28
"6226",FALSE,1940,0,0,0.037,1557,Heinz32
"6227",FALSE,1940,0,0,0.045,1557,Heinz40
"6228",TRUE,1940,0,0,0.028,1557,Hunts32
"6229",FALSE, 294,0,0,0.043,1558,Heinz28
"6230",FALSE, 294,0,0,0.030,1558,Heinz32
"6231",TRUE, 294,1,0,0.049,1558,Heinz40
"6232",FALSE, 294,0,0,0.030,1558,Hunts32
"6233",FALSE, 970,0,0,0.047,1559,Heinz28
"6234",FALSE, 970,0,0,0.031,1559,Heinz32
"6235",FALSE, 970,0,0,0.050,1559,Heinz40
"6236",TRUE, 970,0,0,0.031,1559,Hunts32
"6237",FALSE,2165,0,0,0.034,1560,Heinz28
"6238",FALSE,2165,0,0,0.037,1560,Heinz32
"6239",TRUE,2165,0,0,0.042,1560,Heinz40
"6240",FALSE,2165,0,0,0.032,1560,Hunts32
"6241",FALSE,2558,0,0,0.034,1561,Heinz28
"6242",TRUE,2558,0,0,0.021,1561,Heinz32
"6243",FALSE,2558,0,0,0.050,1561,Heinz40
"6244",FALSE,2558,0,0,0.028,1561,Hunts32
"6245",FALSE,1128,0,0,0.040,1562,Heinz28
"6246",TRUE,1128,1,0,0.031,1562,Heinz32
"6247",FALSE,1128,0,0,0.050,1562,Heinz40
"6248",FALSE,1128,0,0,0.034,1562,Hunts32
"6249",TRUE,2791,0,0,0.043,1563,Heinz28
"6250",FALSE,2791,0,0,0.037,1563,Heinz32
"6251",FALSE,2791,0,0,0.044,1563,Heinz40
"6252",FALSE,2791,0,0,0.034,1563,Hunts32
"6253",TRUE, 167,0,0,0.053,1564,Heinz28
"6254",FALSE, 167,0,0,0.037,1564,Heinz32
"6255",FALSE, 167,0,0,0.052,1564,Heinz40
"6256",FALSE, 167,0,0,0.037,1564,Hunts32
"6257",FALSE,1842,0,0,0.035,1565,Heinz28
"6258",TRUE,1842,0,0,0.030,1565,Heinz32
"6259",FALSE,1842,0,0,0.032,1565,Heinz40
"6260",FALSE,1842,0,0,0.028,1565,Hunts32
"6261",FALSE,1965,0,0,0.034,1566,Heinz28
"6262",FALSE,1965,0,0,0.034,1566,Heinz32
"6263",FALSE,1965,0,0,0.050,1566,Heinz40
"6264",TRUE,1965,0,0,0.028,1566,Hunts32
"6265",FALSE,1836,0,0,0.050,1567,Heinz28
"6266",TRUE,1836,0,0,0.037,1567,Heinz32
"6267",FALSE,1836,0,0,0.050,1567,Heinz40
"6268",FALSE,1836,0,0,0.034,1567,Hunts32
"6269",FALSE, 496,0,0,0.046,1568,Heinz28
"6270",TRUE, 496,1,1,0.027,1568,Heinz32
"6271",FALSE, 496,0,0,0.044,1568,Heinz40
"6272",FALSE, 496,0,0,0.049,1568,Hunts32
"6273",FALSE,2423,0,0,0.052,1569,Heinz28
"6274",TRUE,2423,0,0,0.028,1569,Heinz32
"6275",FALSE,2423,0,0,0.046,1569,Heinz40
"6276",FALSE,2423,0,0,0.037,1569,Hunts32
"6277",FALSE, 174,0,0,0.050,1570,Heinz28
"6278",FALSE, 174,0,0,0.034,1570,Heinz32
"6279",FALSE, 174,0,0,0.050,1570,Heinz40
"6280",TRUE, 174,1,0,0.031,1570,Hunts32
"6281",FALSE,2543,0,0,0.047,1571,Heinz28
"6282",TRUE,2543,1,0,0.031,1571,Heinz32
"6283",FALSE,2543,0,0,0.050,1571,Heinz40
"6284",FALSE,2543,0,0,0.031,1571,Hunts32
"6285",FALSE,2488,0,0,0.043,1572,Heinz28
"6286",FALSE,2488,0,0,0.037,1572,Heinz32
"6287",FALSE,2488,0,0,0.044,1572,Heinz40
"6288",TRUE,2488,0,0,0.028,1572,Hunts32
"6289",FALSE,2078,0,0,0.041,1573,Heinz28
"6290",FALSE,2078,0,0,0.035,1573,Heinz32
"6291",FALSE,2078,0,0,0.049,1573,Heinz40
"6292",TRUE,2078,0,0,0.034,1573,Hunts32
"6293",FALSE,1580,0,0,0.043,1574,Heinz28
"6294",TRUE,1580,0,0,0.021,1574,Heinz32
"6295",FALSE,1580,0,0,0.045,1574,Heinz40
"6296",FALSE,1580,0,0,0.034,1574,Hunts32
"6297",FALSE,2495,0,0,0.050,1575,Heinz28
"6298",TRUE,2495,0,0,0.034,1575,Heinz32
"6299",FALSE,2495,0,0,0.046,1575,Heinz40
"6300",FALSE,2495,0,0,0.037,1575,Hunts32
"6301",FALSE,1727,0,0,0.034,1576,Heinz28
"6302",TRUE,1727,0,0,0.021,1576,Heinz32
"6303",FALSE,1727,0,0,0.050,1576,Heinz40
"6304",FALSE,1727,0,0,0.028,1576,Hunts32
"6305",FALSE,2398,0,0,0.034,1577,Heinz28
"6306",TRUE,2398,0,0,0.034,1577,Heinz32
"6307",FALSE,2398,0,0,0.050,1577,Heinz40
"6308",FALSE,2398,0,0,0.031,1577,Hunts32
"6309",FALSE,1825,0,0,0.052,1578,Heinz28
"6310",TRUE,1825,0,0,0.037,1578,Heinz32
"6311",FALSE,1825,0,0,0.046,1578,Heinz40
"6312",FALSE,1825,0,0,0.037,1578,Hunts32
"6313",FALSE,1120,0,1,0.047,1579,Heinz28
"6314",TRUE,1120,0,0,0.031,1579,Heinz32
"6315",FALSE,1120,0,0,0.046,1579,Heinz40
"6316",FALSE,1120,0,0,0.035,1579,Hunts32
"6317",FALSE,  96,0,0,0.052,1580,Heinz28
