"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3968",FALSE, 116,0,1,0.041, 992,Hunts32
"3969",FALSE,1026,0,0,0.050, 993,Heinz28
"3970",TRUE,1026,0,0,0.034, 993,Heinz32
"3971",FALSE,1026,0,0,0.050, 993,Heinz40
"3972",FALSE,1026,0,0,0.029, 993,Hunts32
"3973",TRUE,2072,0,0,0.043, 994,Heinz28
"3974",FALSE,2072,0,0,0.037, 994,Heinz32
"3975",FALSE,2072,0,0,0.045, 994,Heinz40
"3976",FALSE,2072,0,0,0.034, 994,Hunts32
"3977",FALSE,1127,0,0,0.052, 995,Heinz28
"3978",TRUE,1127,0,0,0.031, 995,Heinz32
"3979",FALSE,1127,0,0,0.046, 995,Heinz40
"3980",FALSE,1127,0,0,0.034, 995,Hunts32
"3981",FALSE, 115,0,0,0.048, 996,Heinz28
"3982",TRUE, 115,0,0,0.030, 996,Heinz32
"3983",FALSE, 115,0,0,0.072, 996,Heinz40
"3984",FALSE, 115,0,0,0.087, 996,Hunts32
"3985",FALSE, 958,0,0,0.035, 997,Heinz28
"3986",FALSE, 958,0,0,0.030, 997,Heinz32
"3987",FALSE, 958,0,1,0.032, 997,Heinz40
"3988",TRUE, 958,0,0,0.028, 997,Hunts32
"3989",FALSE, 908,0,0,0.049, 998,Heinz28
"3990",TRUE, 908,0,0,0.034, 998,Heinz32
"3991",FALSE, 908,0,0,0.046, 998,Heinz40
"3992",FALSE, 908,1,0,0.028, 998,Hunts32
"3993",TRUE,2024,0,1,0.042, 999,Heinz28
"3994",FALSE,2024,0,0,0.037, 999,Heinz32
"3995",FALSE,2024,0,0,0.048, 999,Heinz40
"3996",FALSE,2024,0,0,0.035, 999,Hunts32
"3997",TRUE,2136,0,0,0.052,1000,Heinz28
"3998",FALSE,2136,0,0,0.037,1000,Heinz32
"3999",FALSE,2136,0,0,0.046,1000,Heinz40
"4000",FALSE,2136,0,0,0.037,1000,Hunts32
"4001",FALSE, 732,0,0,0.034,1001,Heinz28
"4002",TRUE, 732,0,0,0.021,1001,Heinz32
"4003",FALSE, 732,0,0,0.050,1001,Heinz40
"4004",FALSE, 732,0,0,0.028,1001,Hunts32
"4005",FALSE, 532,0,0,0.034,1002,Heinz28
"4006",FALSE, 532,0,0,0.034,1002,Heinz32
"4007",FALSE, 532,0,0,0.050,1002,Heinz40
"4008",TRUE, 532,0,0,0.031,1002,Hunts32
"4009",FALSE, 137,0,0,0.043,1003,Heinz28
"4010",FALSE, 137,0,0,0.034,1003,Heinz32
"4011",TRUE, 137,0,0,0.030,1003,Heinz40
"4012",FALSE, 137,0,0,0.031,1003,Hunts32
"4013",TRUE,2682,0,1,0.034,1004,Heinz28
"4014",FALSE,2682,0,0,0.037,1004,Heinz32
"4015",FALSE,2682,0,0,0.042,1004,Heinz40
"4016",FALSE,2682,0,0,0.031,1004,Hunts32
"4017",FALSE,1999,0,0,0.053,1005,Heinz28
"4018",TRUE,1999,0,0,0.018,1005,Heinz32
"4019",FALSE,1999,0,0,0.046,1005,Heinz40
"4020",FALSE,1999,0,0,0.034,1005,Hunts32
"4021",FALSE, 245,0,0,0.035,1006,Heinz28
"4022",TRUE, 245,0,0,0.030,1006,Heinz32
"4023",FALSE, 245,0,1,0.032,1006,Heinz40
"4024",FALSE, 245,0,0,0.028,1006,Hunts32
"4025",TRUE,2076,0,0,0.038,1007,Heinz28
"4026",FALSE,2076,0,0,0.031,1007,Heinz32
"4027",FALSE,2076,0,0,0.046,1007,Heinz40
"4028",FALSE,2076,0,0,0.035,1007,Hunts32
"4029",FALSE,1405,0,0,0.046,1008,Heinz28
"4030",FALSE,1405,0,0,0.037,1008,Heinz32
"4031",TRUE,1405,0,0,0.042,1008,Heinz40
"4032",FALSE,1405,0,0,0.029,1008,Hunts32
"4033",FALSE, 863,0,0,0.046,1009,Heinz28
"4034",TRUE, 863,0,1,0.030,1009,Heinz32
"4035",FALSE, 863,0,0,0.046,1009,Heinz40
"4036",FALSE, 863,0,0,0.048,1009,Hunts32
"4037",FALSE,1022,0,0,0.047,1010,Heinz28
"4038",TRUE,1022,0,0,0.034,1010,Heinz32
"4039",FALSE,1022,0,0,0.050,1010,Heinz40
"4040",FALSE,1022,0,0,0.031,1010,Hunts32
"4041",FALSE,2019,0,0,0.034,1011,Heinz28
"4042",TRUE,2019,0,0,0.021,1011,Heinz32
"4043",FALSE,2019,0,0,0.042,1011,Heinz40
"4044",FALSE,2019,0,0,0.031,1011,Hunts32
"4045",TRUE,1130,0,0,0.035,1012,Heinz28
"4046",FALSE,1130,0,0,0.030,1012,Heinz32
"4047",FALSE,1130,0,0,0.050,1012,Heinz40
"4048",FALSE,1130,0,0,0.030,1012,Hunts32
"4049",TRUE,1978,1,0,0.043,1013,Heinz28
"4050",FALSE,1978,0,0,0.037,1013,Heinz32
"4051",FALSE,1978,0,0,0.044,1013,Heinz40
"4052",FALSE,1978,0,0,0.034,1013,Hunts32
"4053",TRUE,   4,0,0,0.052,1014,Heinz28
"4054",FALSE,   4,0,0,0.037,1014,Heinz32
"4055",FALSE,   4,0,0,0.046,1014,Heinz40
"4056",FALSE,   4,0,0,0.034,1014,Hunts32
"4057",FALSE,2588,0,0,0.042,1015,Heinz28
"4058",TRUE,2588,0,0,0.031,1015,Heinz32
"4059",FALSE,2588,0,1,0.049,1015,Heinz40
"4060",FALSE,2588,0,0,0.035,1015,Hunts32
"4061",FALSE,2616,0,0,0.043,1016,Heinz28
"4062",FALSE,2616,0,0,0.032,1016,Heinz32
"4063",FALSE,2616,0,0,0.051,1016,Heinz40
"4064",TRUE,2616,1,1,0.028,1016,Hunts32
"4065",FALSE,1265,0,0,0.047,1017,Heinz28
"4066",TRUE,1265,0,0,0.022,1017,Heinz32
"4067",FALSE,1265,0,0,0.044,1017,Heinz40
"4068",FALSE,1265,0,0,0.034,1017,Hunts32
"4069",TRUE,1526,0,0,0.035,1018,Heinz28
"4070",FALSE,1526,0,0,0.037,1018,Heinz32
"4071",FALSE,1526,0,0,0.042,1018,Heinz40
"4072",FALSE,1526,0,1,0.028,1018,Hunts32
"4073",FALSE,1087,0,0,0.052,1019,Heinz28
"4074",FALSE,1087,0,0,0.037,1019,Heinz32
"4075",FALSE,1087,0,0,0.046,1019,Heinz40
"4076",TRUE,1087,0,0,0.028,1019,Hunts32
"4077",FALSE,1312,0,0,0.050,1020,Heinz28
"4078",TRUE,1312,0,0,0.032,1020,Heinz32
"4079",FALSE,1312,0,0,0.048,1020,Heinz40
"4080",FALSE,1312,0,0,0.041,1020,Hunts32
"4081",FALSE,1266,0,0,0.050,1021,Heinz28
"4082",TRUE,1266,0,0,0.034,1021,Heinz32
"4083",FALSE,1266,0,0,0.046,1021,Heinz40
"4084",FALSE,1266,0,0,0.037,1021,Hunts32
"4085",FALSE, 168,0,0,0.056,1022,Heinz28
"4086",TRUE, 168,1,0,0.034,1022,Heinz32
"4087",FALSE, 168,0,0,0.046,1022,Heinz40
"4088",FALSE, 168,0,0,0.047,1022,Hunts32
"4089",FALSE, 973,0,0,0.050,1023,Heinz28
"4090",FALSE, 973,0,0,0.037,1023,Heinz32
"4091",FALSE, 973,0,0,0.050,1023,Heinz40
"4092",TRUE, 973,0,0,0.025,1023,Hunts32
"4093",FALSE,1510,0,0,0.034,1024,Heinz28
"4094",TRUE,1510,0,0,0.037,1024,Heinz32
"4095",FALSE,1510,0,0,0.042,1024,Heinz40
"4096",FALSE,1510,0,0,0.031,1024,Hunts32
"4097",TRUE,1454,0,1,0.046,1025,Heinz28
"4098",FALSE,1454,0,0,0.030,1025,Heinz32
"4099",FALSE,1454,0,0,0.046,1025,Heinz40
"4100",FALSE,1454,0,0,0.048,1025,Hunts32
"4101",FALSE,1676,0,1,0.046,1026,Heinz28
"4102",TRUE,1676,0,1,0.030,1026,Heinz32
"4103",FALSE,1676,0,0,0.046,1026,Heinz40
"4104",FALSE,1676,0,0,0.048,1026,Hunts32
"4105",FALSE,2712,0,0,0.046,1027,Heinz28
"4106",TRUE,2712,0,0,0.031,1027,Heinz32
"4107",FALSE,2712,1,0,0.042,1027,Heinz40
"4108",FALSE,2712,0,0,0.031,1027,Hunts32
"4109",TRUE,1194,0,0,0.042,1028,Heinz28
"4110",FALSE,1194,1,0,0.031,1028,Heinz32
"4111",FALSE,1194,0,0,0.046,1028,Heinz40
"4112",FALSE,1194,0,0,0.035,1028,Hunts32
"4113",FALSE, 173,0,0,0.047,1029,Heinz28
"4114",TRUE, 173,1,0,0.031,1029,Heinz32
"4115",FALSE, 173,0,0,0.050,1029,Heinz40
"4116",FALSE, 173,0,0,0.031,1029,Hunts32
"4117",FALSE,2678,0,0,0.053,1030,Heinz28
"4118",TRUE,2678,0,0,0.022,1030,Heinz32
"4119",FALSE,2678,0,0,0.046,1030,Heinz40
"4120",FALSE,2678,0,0,0.034,1030,Hunts32
"4121",FALSE,2509,0,0,0.034,1031,Heinz28
"4122",TRUE,2509,0,0,0.031,1031,Heinz32
"4123",FALSE,2509,0,0,0.050,1031,Heinz40
"4124",FALSE,2509,0,0,0.031,1031,Hunts32
"4125",FALSE, 308,0,0,0.046,1032,Heinz28
"4126",FALSE, 308,0,0,0.034,1032,Heinz32
"4127",FALSE, 308,0,0,0.046,1032,Heinz40
"4128",TRUE, 308,0,0,0.031,1032,Hunts32
"4129",FALSE,1835,0,0,0.050,1033,Heinz28
"4130",TRUE,1835,0,0,0.034,1033,Heinz32
"4131",FALSE,1835,0,0,0.050,1033,Heinz40
"4132",FALSE,1835,0,0,0.029,1033,Hunts32
"4133",TRUE,2228,0,0,0.046,1034,Heinz28
"4134",FALSE,2228,0,0,0.037,1034,Heinz32
"4135",FALSE,2228,0,0,0.042,1034,Heinz40
"4136",FALSE,2228,0,0,0.034,1034,Hunts32
"4137",TRUE,2700,1,0,0.039,1035,Heinz28
"4138",FALSE,2700,0,0,0.031,1035,Heinz32
"4139",FALSE,2700,0,0,0.046,1035,Heinz40
"4140",FALSE,2700,0,0,0.031,1035,Hunts32
"4141",TRUE,2070,0,0,0.034,1036,Heinz28
"4142",FALSE,2070,0,0,0.034,1036,Heinz32
"4143",FALSE,2070,0,0,0.050,1036,Heinz40
"4144",FALSE,2070,0,0,0.028,1036,Hunts32
"4145",TRUE,2113,0,0,0.039,1037,Heinz28
"4146",FALSE,2113,0,0,0.037,1037,Heinz32
"4147",FALSE,2113,0,0,0.047,1037,Heinz40
"4148",FALSE,2113,0,0,0.035,1037,Hunts32
"4149",FALSE, 695,0,0,0.034,1038,Heinz28
"4150",TRUE, 695,0,0,0.021,1038,Heinz32
"4151",FALSE, 695,0,0,0.042,1038,Heinz40
"4152",FALSE, 695,0,0,0.031,1038,Hunts32
"4153",FALSE, 722,0,0,0.047,1039,Heinz28
"4154",TRUE, 722,0,0,0.021,1039,Heinz32
"4155",FALSE, 722,0,0,0.044,1039,Heinz40
"4156",FALSE, 722,0,0,0.034,1039,Hunts32
"4157",FALSE,  70,0,0,0.047,1040,Heinz28
"4158",TRUE,  70,0,0,0.015,1040,Heinz32
"4159",FALSE,  70,0,0,0.050,1040,Heinz40
"4160",FALSE,  70,0,0,0.035,1040,Hunts32
"4161",FALSE, 228,0,1,0.046,1041,Heinz28
"4162",TRUE, 228,0,0,0.030,1041,Heinz32
"4163",FALSE, 228,0,0,0.046,1041,Heinz40
"4164",FALSE, 228,0,0,0.048,1041,Hunts32
"4165",FALSE, 916,0,0,0.050,1042,Heinz28
"4166",TRUE, 916,0,0,0.034,1042,Heinz32
"4167",FALSE, 916,0,0,0.050,1042,Heinz40
"4168",FALSE, 916,1,0,0.028,1042,Hunts32
"4169",FALSE,  62,0,0,0.024,1043,Heinz28
"4170",TRUE,  62,0,0,0.027,1043,Heinz32
"4171",FALSE,  62,0,0,0.048,1043,Heinz40
"4172",FALSE,  62,0,1,0.035,1043,Hunts32
"4173",FALSE, 348,0,0,0.052,1044,Heinz28
"4174",TRUE, 348,1,0,0.031,1044,Heinz32
"4175",FALSE, 348,0,0,0.046,1044,Heinz40
"4176",FALSE, 348,0,0,0.037,1044,Hunts32
"4177",FALSE,2783,0,0,0.052,1045,Heinz28
"4178",TRUE,2783,0,0,0.037,1045,Heinz32
"4179",FALSE,2783,0,0,0.046,1045,Heinz40
"4180",FALSE,2783,0,0,0.037,1045,Hunts32
"4181",TRUE,1277,1,0,0.035,1046,Heinz28
"4182",FALSE,1277,0,0,0.037,1046,Heinz32
"4183",FALSE,1277,0,0,0.042,1046,Heinz40
"4184",FALSE,1277,0,0,0.034,1046,Hunts32
"4185",FALSE,2464,0,0,0.053,1047,Heinz28
"4186",TRUE,2464,0,0,0.029,1047,Heinz32
"4187",FALSE,2464,0,0,0.046,1047,Heinz40
"4188",FALSE,2464,0,0,0.034,1047,Hunts32
"4189",TRUE,1199,0,0,0.046,1048,Heinz28
"4190",FALSE,1199,0,0,0.034,1048,Heinz32
"4191",FALSE,1199,0,0,0.046,1048,Heinz40
"4192",FALSE,1199,0,0,0.031,1048,Hunts32
"4193",FALSE,2260,0,0,0.052,1049,Heinz28
"4194",TRUE,2260,0,0,0.032,1049,Heinz32
"4195",FALSE,2260,0,0,0.046,1049,Heinz40
"4196",FALSE,2260,0,0,0.036,1049,Hunts32
"4197",FALSE,1624,0,0,0.041,1050,Heinz28
"4198",TRUE,1624,0,1,0.012,1050,Heinz32
"4199",FALSE,1624,0,0,0.046,1050,Heinz40
"4200",FALSE,1624,0,0,0.035,1050,Hunts32
"4201",TRUE,1414,1,0,0.043,1051,Heinz28
"4202",FALSE,1414,0,0,0.037,1051,Heinz32
"4203",FALSE,1414,0,0,0.044,1051,Heinz40
"4204",FALSE,1414,0,0,0.034,1051,Hunts32
"4205",TRUE,1195,0,0,0.046,1052,Heinz28
"4206",FALSE,1195,0,0,0.037,1052,Heinz32
"4207",FALSE,1195,0,0,0.042,1052,Heinz40
"4208",FALSE,1195,0,0,0.034,1052,Hunts32
"4209",TRUE,1762,0,1,0.043,1053,Heinz28
"4210",FALSE,1762,1,0,0.031,1053,Heinz32
"4211",FALSE,1762,0,0,0.050,1053,Heinz40
"4212",FALSE,1762,0,0,0.037,1053,Hunts32
"4213",FALSE,1403,0,0,0.041,1054,Heinz28
"4214",FALSE,1403,0,0,0.035,1054,Heinz32
"4215",TRUE,1403,0,0,0.050,1054,Heinz40
"4216",FALSE,1403,0,0,0.033,1054,Hunts32
"4217",TRUE,2474,0,1,0.050,1055,Heinz28
"4218",FALSE,2474,0,0,0.032,1055,Heinz32
"4219",FALSE,2474,0,0,0.046,1055,Heinz40
"4220",FALSE,2474,0,0,0.041,1055,Hunts32
"4221",FALSE,2000,0,0,0.052,1056,Heinz28
"4222",TRUE,2000,0,0,0.037,1056,Heinz32
"4223",FALSE,2000,0,0,0.046,1056,Heinz40
"4224",FALSE,2000,0,0,0.034,1056,Hunts32
"4225",FALSE,1840,0,0,0.050,1057,Heinz28
"4226",TRUE,1840,0,0,0.037,1057,Heinz32
"4227",FALSE,1840,0,0,0.046,1057,Heinz40
"4228",FALSE,1840,0,0,0.040,1057,Hunts32
"4229",TRUE,2420,0,0,0.043,1058,Heinz28
"4230",FALSE,2420,0,0,0.037,1058,Heinz32
"4231",FALSE,2420,0,0,0.042,1058,Heinz40
"4232",FALSE,2420,0,0,0.034,1058,Hunts32
"4233",FALSE,2147,0,0,0.029,1059,Heinz28
"4234",TRUE,2147,0,0,0.027,1059,Heinz32
"4235",FALSE,2147,0,0,0.047,1059,Heinz40
"4236",FALSE,2147,0,1,0.036,1059,Hunts32
"4237",FALSE, 182,0,0,0.050,1060,Heinz28
"4238",FALSE, 182,1,0,0.029,1060,Heinz32
"4239",FALSE, 182,0,0,0.048,1060,Heinz40
"4240",TRUE, 182,0,0,0.034,1060,Hunts32
"4241",FALSE, 184,0,0,0.050,1061,Heinz28
"4242",TRUE, 184,0,0,0.015,1061,Heinz32
"4243",FALSE, 184,0,0,0.049,1061,Heinz40
"4244",FALSE, 184,0,0,0.041,1061,Hunts32
"4245",FALSE,2782,0,0,0.051,1062,Heinz28
"4246",TRUE,2782,0,0,0.037,1062,Heinz32
"4247",FALSE,2782,0,0,0.046,1062,Heinz40
"4248",FALSE,2782,0,0,0.034,1062,Hunts32
"4249",FALSE,1006,0,0,0.052,1063,Heinz28
"4250",TRUE,1006,0,0,0.037,1063,Heinz32
"4251",FALSE,1006,0,0,0.046,1063,Heinz40
"4252",FALSE,1006,0,0,0.034,1063,Hunts32
"4253",TRUE, 810,0,0,0.050,1064,Heinz28
"4254",FALSE, 810,0,0,0.037,1064,Heinz32
"4255",FALSE, 810,0,0,0.050,1064,Heinz40
"4256",FALSE, 810,0,0,0.034,1064,Hunts32
"4257",TRUE,1392,0,0,0.034,1065,Heinz28
"4258",FALSE,1392,0,0,0.033,1065,Heinz32
"4259",FALSE,1392,0,0,0.050,1065,Heinz40
"4260",FALSE,1392,0,0,0.031,1065,Hunts32
"4261",FALSE, 110,0,0,0.046,1066,Heinz28
"4262",TRUE, 110,0,0,0.033,1066,Heinz32
"4263",FALSE, 110,0,0,0.046,1066,Heinz40
"4264",FALSE, 110,0,0,0.048,1066,Hunts32
"4265",TRUE,2060,0,0,0.047,1067,Heinz28
"4266",FALSE,2060,0,0,0.034,1067,Heinz32
"4267",FALSE,2060,0,0,0.050,1067,Heinz40
"4268",FALSE,2060,0,0,0.031,1067,Hunts32
"4269",FALSE,1984,0,0,0.034,1068,Heinz28
"4270",TRUE,1984,0,0,0.028,1068,Heinz32
"4271",FALSE,1984,0,0,0.050,1068,Heinz40
"4272",FALSE,1984,0,0,0.031,1068,Hunts32
"4273",FALSE, 202,0,0,0.043,1069,Heinz28
"4274",TRUE, 202,0,0,0.034,1069,Heinz32
"4275",FALSE, 202,0,0,0.042,1069,Heinz40
"4276",FALSE, 202,0,0,0.031,1069,Hunts32
"4277",FALSE,2334,0,0,0.050,1070,Heinz28
"4278",TRUE,2334,0,0,0.031,1070,Heinz32
"4279",FALSE,2334,0,0,0.050,1070,Heinz40
"4280",FALSE,2334,0,0,0.034,1070,Hunts32
"4281",TRUE,2642,0,0,0.035,1071,Heinz28
"4282",FALSE,2642,0,0,0.037,1071,Heinz32
"4283",FALSE,2642,0,0,0.042,1071,Heinz40
"4284",FALSE,2642,0,1,0.028,1071,Hunts32
"4285",FALSE,2320,0,0,0.046,1072,Heinz28
"4286",TRUE,2320,0,1,0.030,1072,Heinz32
"4287",FALSE,2320,0,0,0.046,1072,Heinz40
"4288",FALSE,2320,0,0,0.048,1072,Hunts32
"4289",FALSE,  24,0,0,0.052,1073,Heinz28
"4290",TRUE,  24,0,0,0.028,1073,Heinz32
"4291",FALSE,  24,0,0,0.046,1073,Heinz40
"4292",FALSE,  24,0,0,0.037,1073,Hunts32
"4293",FALSE,1048,0,0,0.053,1074,Heinz28
"4294",TRUE,1048,0,0,0.022,1074,Heinz32
"4295",FALSE,1048,0,0,0.046,1074,Heinz40
"4296",FALSE,1048,0,0,0.031,1074,Hunts32
"4297",FALSE,1098,0,0,0.050,1075,Heinz28
"4298",TRUE,1098,0,0,0.037,1075,Heinz32
"4299",FALSE,1098,0,0,0.046,1075,Heinz40
"4300",FALSE,1098,0,0,0.039,1075,Hunts32
"4301",FALSE,1095,0,0,0.050,1076,Heinz28
"4302",FALSE,1095,0,0,0.037,1076,Heinz32
"4303",FALSE,1095,0,0,0.050,1076,Heinz40
"4304",TRUE,1095,0,0,0.025,1076,Hunts32
"4305",FALSE,2587,0,0,0.042,1077,Heinz28
"4306",TRUE,2587,0,0,0.031,1077,Heinz32
"4307",FALSE,2587,0,1,0.046,1077,Heinz40
"4308",FALSE,2587,0,0,0.035,1077,Hunts32
"4309",FALSE,2507,0,0,0.034,1078,Heinz28
"4310",TRUE,2507,0,0,0.034,1078,Heinz32
"4311",FALSE,2507,0,0,0.050,1078,Heinz40
"4312",FALSE,2507,0,0,0.031,1078,Hunts32
"4313",FALSE,2481,0,0,0.050,1079,Heinz28
"4314",FALSE,2481,0,0,0.034,1079,Heinz32
"4315",TRUE,2481,0,0,0.046,1079,Heinz40
"4316",FALSE,2481,0,0,0.043,1079,Hunts32
"4317",TRUE,2419,0,0,0.043,1080,Heinz28
"4318",FALSE,2419,0,0,0.034,1080,Heinz32
"4319",FALSE,2419,0,0,0.042,1080,Heinz40
"4320",FALSE,2419,0,0,0.031,1080,Hunts32
"4321",FALSE,1827,0,0,0.029,1081,Heinz28
"4322",TRUE,1827,0,0,0.027,1081,Heinz32
"4323",FALSE,1827,0,0,0.044,1081,Heinz40
"4324",FALSE,1827,0,1,0.036,1081,Hunts32
"4325",FALSE,1616,0,0,0.049,1082,Heinz28
"4326",TRUE,1616,0,0,0.037,1082,Heinz32
"4327",FALSE,1616,0,0,0.046,1082,Heinz40
"4328",FALSE,1616,0,0,0.040,1082,Hunts32
"4329",TRUE, 366,0,0,0.043,1083,Heinz28
"4330",FALSE, 366,0,0,0.034,1083,Heinz32
"4331",FALSE, 366,0,0,0.042,1083,Heinz40
"4332",FALSE, 366,0,0,0.031,1083,Hunts32
"4333",TRUE,  93,1,0,0.039,1084,Heinz28
"4334",FALSE,  93,0,0,0.037,1084,Heinz32
"4335",FALSE,  93,0,0,0.050,1084,Heinz40
"4336",FALSE,  93,0,0,0.037,1084,Hunts32
"4337",FALSE, 318,0,0,0.050,1085,Heinz28
"4338",FALSE, 318,0,0,0.034,1085,Heinz32
"4339",TRUE, 318,0,0,0.050,1085,Heinz40
"4340",FALSE, 318,0,0,0.031,1085,Hunts32
"4341",FALSE, 666,0,0,0.053,1086,Heinz28
"4342",TRUE, 666,1,0,0.031,1086,Heinz32
"4343",FALSE, 666,0,0,0.051,1086,Heinz40
"4344",FALSE, 666,0,0,0.037,1086,Hunts32
"4345",FALSE, 275,0,0,0.052,1087,Heinz28
"4346",TRUE, 275,0,0,0.028,1087,Heinz32
"4347",FALSE, 275,0,0,0.046,1087,Heinz40
"4348",FALSE, 275,0,0,0.036,1087,Hunts32
"4349",TRUE,2617,0,0,0.045,1088,Heinz28
"4350",FALSE,2617,0,0,0.034,1088,Heinz32
"4351",FALSE,2617,0,0,0.050,1088,Heinz40
"4352",FALSE,2617,1,0,0.028,1088,Hunts32
"4353",FALSE,1512,0,0,0.034,1089,Heinz28
"4354",TRUE,1512,0,0,0.021,1089,Heinz32
"4355",FALSE,1512,0,0,0.042,1089,Heinz40
"4356",FALSE,1512,0,0,0.032,1089,Hunts32
"4357",FALSE,1655,0,0,0.039,1090,Heinz28
"4358",FALSE,1655,0,0,0.037,1090,Heinz32
"4359",TRUE,1655,0,0,0.042,1090,Heinz40
"4360",FALSE,1655,1,0,0.028,1090,Hunts32
"4361",FALSE,2049,0,0,0.044,1091,Heinz28
"4362",TRUE,2049,0,0,0.030,1091,Heinz32
"4363",FALSE,2049,0,0,0.048,1091,Heinz40
"4364",FALSE,2049,0,0,0.041,1091,Hunts32
"4365",TRUE,1769,0,0,0.047,1092,Heinz28
"4366",FALSE,1769,0,0,0.034,1092,Heinz32
"4367",FALSE,1769,0,0,0.050,1092,Heinz40
"4368",FALSE,1769,0,0,0.031,1092,Hunts32
"4369",FALSE,2425,0,0,0.047,1093,Heinz28
"4370",TRUE,2425,0,0,0.037,1093,Heinz32
"4371",FALSE,2425,0,0,0.046,1093,Heinz40
"4372",FALSE,2425,0,0,0.034,1093,Hunts32
"4373",FALSE,1153,0,0,0.050,1094,Heinz28
"4374",FALSE,1153,0,0,0.034,1094,Heinz32
"4375",TRUE,1153,0,0,0.050,1094,Heinz40
"4376",FALSE,1153,1,0,0.028,1094,Hunts32
"4377",FALSE, 724,0,0,0.053,1095,Heinz28
"4378",TRUE, 724,0,0,0.034,1095,Heinz32
"4379",FALSE, 724,0,0,0.046,1095,Heinz40
"4380",FALSE, 724,0,0,0.029,1095,Hunts32
"4381",FALSE,1631,0,0,0.034,1096,Heinz28
"4382",TRUE,1631,0,0,0.021,1096,Heinz32
"4383",FALSE,1631,0,0,0.050,1096,Heinz40
"4384",FALSE,1631,0,0,0.028,1096,Hunts32
"4385",FALSE,2549,0,0,0.043,1097,Heinz28
"4386",FALSE,2549,0,0,0.034,1097,Heinz32
"4387",FALSE,2549,0,0,0.042,1097,Heinz40
"4388",TRUE,2549,0,0,0.031,1097,Hunts32
"4389",TRUE,2533,0,0,0.042,1098,Heinz28
"4390",FALSE,2533,0,0,0.034,1098,Heinz32
"4391",FALSE,2533,0,0,0.050,1098,Heinz40
"4392",FALSE,2533,0,0,0.031,1098,Hunts32
"4393",FALSE, 954,0,0,0.053,1099,Heinz28
"4394",FALSE, 954,0,0,0.037,1099,Heinz32
"4395",TRUE, 954,0,0,0.052,1099,Heinz40
"4396",FALSE, 954,0,0,0.037,1099,Hunts32
"4397",TRUE,1911,0,0,0.035,1100,Heinz28
"4398",FALSE,1911,0,0,0.030,1100,Heinz32
"4399",FALSE,1911,0,0,0.032,1100,Heinz40
"4400",FALSE,1911,0,0,0.028,1100,Hunts32
"4401",FALSE,1667,0,0,0.040,1101,Heinz28
"4402",TRUE,1667,1,0,0.031,1101,Heinz32
"4403",FALSE,1667,0,1,0.050,1101,Heinz40
"4404",FALSE,1667,0,0,0.034,1101,Hunts32
"4405",TRUE,1204,0,0,0.042,1102,Heinz28
"4406",FALSE,1204,0,0,0.037,1102,Heinz32
"4407",FALSE,1204,0,0,0.045,1102,Heinz40
"4408",FALSE,1204,0,0,0.034,1102,Hunts32
"4409",FALSE,2565,0,0,0.034,1103,Heinz28
"4410",FALSE,2565,0,0,0.037,1103,Heinz32
"4411",FALSE,2565,0,0,0.042,1103,Heinz40
"4412",TRUE,2565,0,0,0.031,1103,Hunts32
"4413",FALSE,2774,0,0,0.045,1104,Heinz28
"4414",TRUE,2774,0,0,0.021,1104,Heinz32
"4415",FALSE,2774,0,0,0.044,1104,Heinz40
"4416",FALSE,2774,0,0,0.034,1104,Hunts32
"4417",TRUE,1003,0,0,0.034,1105,Heinz28
"4418",FALSE,1003,0,0,0.034,1105,Heinz32
"4419",FALSE,1003,0,0,0.043,1105,Heinz40
"4420",FALSE,1003,0,0,0.030,1105,Hunts32
"4421",TRUE,1490,0,0,0.052,1106,Heinz28
"4422",FALSE,1490,1,0,0.031,1106,Heinz32
"4423",FALSE,1490,0,0,0.046,1106,Heinz40
"4424",FALSE,1490,0,0,0.034,1106,Hunts32
"4425",FALSE,2007,0,0,0.034,1107,Heinz28
"4426",TRUE,2007,0,0,0.021,1107,Heinz32
"4427",FALSE,2007,0,0,0.050,1107,Heinz40
"4428",FALSE,2007,0,0,0.028,1107,Hunts32
"4429",TRUE,2745,0,0,0.043,1108,Heinz28
"4430",FALSE,2745,0,0,0.032,1108,Heinz32
"4431",FALSE,2745,0,0,0.040,1108,Heinz40
"4432",FALSE,2745,0,0,0.031,1108,Hunts32
"4433",FALSE, 615,0,0,0.043,1109,Heinz28
"4434",TRUE, 615,0,0,0.037,1109,Heinz32
"4435",FALSE, 615,0,0,0.044,1109,Heinz40
"4436",FALSE, 615,0,0,0.028,1109,Hunts32
"4437",FALSE,2200,0,0,0.042,1110,Heinz28
"4438",TRUE,2200,0,0,0.022,1110,Heinz32
"4439",FALSE,2200,0,0,0.044,1110,Heinz40
"4440",FALSE,2200,0,0,0.034,1110,Hunts32
"4441",FALSE,1465,0,0,0.046,1111,Heinz28
"4442",TRUE,1465,0,0,0.030,1111,Heinz32
"4443",FALSE,1465,0,0,0.048,1111,Heinz40
"4444",FALSE,1465,0,1,0.041,1111,Hunts32
"4445",TRUE, 325,0,0,0.039,1112,Heinz28
"4446",FALSE, 325,0,0,0.037,1112,Heinz32
"4447",FALSE, 325,0,0,0.050,1112,Heinz40
"4448",FALSE, 325,0,0,0.035,1112,Hunts32
