"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3955",FALSE,1895,0,0,0.050, 989,Heinz40
"3956",FALSE,1895,0,0,0.031, 989,Hunts32
"3957",TRUE,2284,0,1,0.046, 990,Heinz28
"3958",FALSE,2284,0,0,0.030, 990,Heinz32
"3959",FALSE,2284,0,0,0.049, 990,Heinz40
"3960",FALSE,2284,0,0,0.031, 990,Hunts32
"3961",TRUE,2560,0,1,0.042, 991,Heinz28
"3962",FALSE,2560,0,0,0.033, 991,Heinz32
"3963",FALSE,2560,1,0,0.050, 991,Heinz40
"3964",FALSE,2560,0,0,0.035, 991,Hunts32
"3965",TRUE,1410,0,0,0.045, 992,Heinz28
"3966",FALSE,1410,0,0,0.034, 992,Heinz32
"3967",FALSE,1410,0,0,0.050, 992,Heinz40
"3968",FALSE,1410,1,0,0.028, 992,Hunts32
"3969",FALSE, 328,0,0,0.034, 993,Heinz28
"3970",TRUE, 328,0,0,0.024, 993,Heinz32
"3971",FALSE, 328,0,0,0.050, 993,Heinz40
"3972",FALSE, 328,0,0,0.028, 993,Hunts32
"3973",TRUE, 993,0,0,0.047, 994,Heinz28
"3974",FALSE, 993,0,0,0.034, 994,Heinz32
"3975",FALSE, 993,0,0,0.046, 994,Heinz40
"3976",FALSE, 993,0,0,0.031, 994,Hunts32
"3977",FALSE,2390,0,0,0.053, 995,Heinz28
"3978",TRUE,2390,0,0,0.018, 995,Heinz32
"3979",FALSE,2390,0,0,0.046, 995,Heinz40
"3980",FALSE,2390,0,0,0.034, 995,Hunts32
"3981",TRUE,2083,1,0,0.039, 996,Heinz28
"3982",FALSE,2083,0,0,0.034, 996,Heinz32
"3983",FALSE,2083,0,0,0.046, 996,Heinz40
"3984",FALSE,2083,0,0,0.031, 996,Hunts32
"3985",TRUE,1651,0,0,0.050, 997,Heinz28
"3986",FALSE,1651,0,0,0.034, 997,Heinz32
"3987",FALSE,1651,0,0,0.046, 997,Heinz40
"3988",FALSE,1651,0,0,0.031, 997,Hunts32
"3989",FALSE,1542,0,0,0.034, 998,Heinz28
"3990",FALSE,1542,0,0,0.030, 998,Heinz32
"3991",TRUE,1542,1,0,0.037, 998,Heinz40
"3992",FALSE,1542,0,0,0.028, 998,Hunts32
"3993",TRUE,1199,0,0,0.046, 999,Heinz28
"3994",FALSE,1199,0,0,0.034, 999,Heinz32
"3995",FALSE,1199,0,0,0.046, 999,Heinz40
"3996",FALSE,1199,0,0,0.031, 999,Hunts32
"3997",TRUE,   5,0,1,0.046,1000,Heinz28
"3998",FALSE,   5,0,0,0.030,1000,Heinz32
"3999",FALSE,   5,0,0,0.046,1000,Heinz40
"4000",FALSE,   5,0,0,0.048,1000,Hunts32
"4001",FALSE, 618,0,0,0.028,1001,Heinz28
"4002",TRUE, 618,1,0,0.027,1001,Heinz32
"4003",FALSE, 618,0,0,0.044,1001,Heinz40
"4004",FALSE, 618,0,1,0.036,1001,Hunts32
"4005",TRUE,1773,0,0,0.053,1002,Heinz28
"4006",FALSE,1773,0,0,0.037,1002,Heinz32
"4007",FALSE,1773,0,0,0.050,1002,Heinz40
"4008",FALSE,1773,0,0,0.037,1002,Hunts32
"4009",TRUE, 760,1,0,0.039,1003,Heinz28
"4010",FALSE, 760,0,0,0.037,1003,Heinz32
"4011",FALSE, 760,0,0,0.050,1003,Heinz40
"4012",FALSE, 760,0,0,0.034,1003,Hunts32
"4013",TRUE,2524,0,0,0.047,1004,Heinz28
"4014",FALSE,2524,0,0,0.037,1004,Heinz32
"4015",FALSE,2524,0,0,0.046,1004,Heinz40
"4016",FALSE,2524,0,0,0.035,1004,Hunts32
"4017",FALSE,2699,1,0,0.040,1005,Heinz28
"4018",TRUE,2699,0,0,0.034,1005,Heinz32
"4019",FALSE,2699,0,0,0.050,1005,Heinz40
"4020",FALSE,2699,0,0,0.031,1005,Hunts32
"4021",FALSE,1077,0,0,0.052,1006,Heinz28
"4022",FALSE,1077,0,0,0.037,1006,Heinz32
"4023",FALSE,1077,0,0,0.046,1006,Heinz40
"4024",TRUE,1077,0,0,0.026,1006,Hunts32
"4025",FALSE, 672,0,0,0.046,1007,Heinz28
"4026",TRUE, 672,0,0,0.031,1007,Heinz32
"4027",FALSE, 672,1,0,0.042,1007,Heinz40
"4028",FALSE, 672,0,0,0.031,1007,Hunts32
"4029",FALSE, 282,0,0,0.046,1008,Heinz28
"4030",TRUE, 282,0,0,0.030,1008,Heinz32
"4031",FALSE, 282,0,0,0.048,1008,Heinz40
"4032",FALSE, 282,0,0,0.041,1008,Hunts32
"4033",TRUE,1706,0,0,0.053,1009,Heinz28
"4034",FALSE,1706,1,0,0.031,1009,Heinz32
"4035",FALSE,1706,0,0,0.050,1009,Heinz40
"4036",FALSE,1706,0,0,0.037,1009,Hunts32
"4037",TRUE, 398,0,0,0.043,1010,Heinz28
"4038",FALSE, 398,0,0,0.035,1010,Heinz32
"4039",FALSE, 398,0,0,0.049,1010,Heinz40
"4040",FALSE, 398,0,0,0.037,1010,Hunts32
"4041",TRUE, 694,1,0,0.042,1011,Heinz28
"4042",FALSE, 694,0,0,0.037,1011,Heinz32
"4043",FALSE, 694,0,0,0.042,1011,Heinz40
"4044",FALSE, 694,0,0,0.031,1011,Hunts32
"4045",FALSE,1246,0,0,0.048,1012,Heinz28
"4046",TRUE,1246,0,0,0.034,1012,Heinz32
"4047",FALSE,1246,0,0,0.046,1012,Heinz40
"4048",FALSE,1246,0,0,0.031,1012,Hunts32
"4049",FALSE,1515,0,0,0.034,1013,Heinz28
"4050",TRUE,1515,0,0,0.037,1013,Heinz32
"4051",FALSE,1515,0,0,0.042,1013,Heinz40
"4052",FALSE,1515,0,0,0.034,1013,Hunts32
"4053",FALSE,1239,0,0,0.041,1014,Heinz28
"4054",TRUE,1239,0,0,0.035,1014,Heinz32
"4055",FALSE,1239,0,0,0.049,1014,Heinz40
"4056",FALSE,1239,0,0,0.040,1014,Hunts32
"4057",FALSE,2409,0,0,0.050,1015,Heinz28
"4058",TRUE,2409,0,0,0.034,1015,Heinz32
"4059",FALSE,2409,0,0,0.050,1015,Heinz40
"4060",FALSE,2409,0,0,0.034,1015,Hunts32
"4061",FALSE, 383,0,0,0.049,1016,Heinz28
"4062",TRUE, 383,0,0,0.028,1016,Heinz32
"4063",FALSE, 383,0,0,0.046,1016,Heinz40
"4064",FALSE, 383,0,0,0.031,1016,Hunts32
"4065",FALSE, 691,0,0,0.053,1017,Heinz28
"4066",TRUE, 691,0,0,0.022,1017,Heinz32
"4067",FALSE, 691,0,0,0.046,1017,Heinz40
"4068",FALSE, 691,0,0,0.031,1017,Hunts32
"4069",FALSE, 486,0,0,0.041,1018,Heinz28
"4070",TRUE, 486,0,0,0.027,1018,Heinz32
"4071",FALSE, 486,0,0,0.049,1018,Heinz40
"4072",FALSE, 486,0,0,0.035,1018,Hunts32
"4073",FALSE, 707,0,0,0.043,1019,Heinz28
"4074",FALSE, 707,0,0,0.031,1019,Heinz32
"4075",TRUE, 707,0,0,0.042,1019,Heinz40
"4076",FALSE, 707,0,0,0.037,1019,Hunts32
"4077",FALSE,1884,0,0,0.047,1020,Heinz28
"4078",TRUE,1884,0,0,0.034,1020,Heinz32
"4079",FALSE,1884,0,0,0.050,1020,Heinz40
"4080",FALSE,1884,0,0,0.031,1020,Hunts32
"4081",FALSE, 244,0,0,0.052,1021,Heinz28
"4082",TRUE, 244,0,0,0.028,1021,Heinz32
"4083",FALSE, 244,0,0,0.046,1021,Heinz40
"4084",FALSE, 244,0,0,0.036,1021,Hunts32
"4085",FALSE,1753,0,0,0.042,1022,Heinz28
"4086",TRUE,1753,0,0,0.031,1022,Heinz32
"4087",FALSE,1753,0,1,0.046,1022,Heinz40
"4088",FALSE,1753,0,0,0.035,1022,Hunts32
"4089",TRUE,2360,0,0,0.043,1023,Heinz28
"4090",FALSE,2360,0,0,0.034,1023,Heinz32
"4091",FALSE,2360,0,0,0.042,1023,Heinz40
"4092",FALSE,2360,0,0,0.031,1023,Hunts32
"4093",FALSE,2796,0,0,0.050,1024,Heinz28
"4094",FALSE,2796,0,0,0.036,1024,Heinz32
"4095",FALSE,2796,0,0,0.050,1024,Heinz40
"4096",TRUE,2796,1,0,0.025,1024,Hunts32
"4097",TRUE,2257,0,0,0.023,1025,Heinz28
"4098",FALSE,2257,0,0,0.034,1025,Heinz32
"4099",FALSE,2257,0,0,0.050,1025,Heinz40
"4100",FALSE,2257,0,0,0.028,1025,Hunts32
"4101",FALSE,2425,0,0,0.047,1026,Heinz28
"4102",TRUE,2425,0,0,0.037,1026,Heinz32
"4103",FALSE,2425,0,0,0.046,1026,Heinz40
"4104",FALSE,2425,0,0,0.034,1026,Hunts32
"4105",TRUE,2522,0,1,0.042,1027,Heinz28
"4106",FALSE,2522,0,0,0.033,1027,Heinz32
"4107",FALSE,2522,1,0,0.050,1027,Heinz40
"4108",FALSE,2522,0,0,0.035,1027,Hunts32
"4109",TRUE,  46,1,0,0.039,1028,Heinz28
"4110",FALSE,  46,0,0,0.034,1028,Heinz32
"4111",FALSE,  46,0,0,0.050,1028,Heinz40
"4112",FALSE,  46,0,0,0.031,1028,Hunts32
"4113",FALSE, 324,0,0,0.047,1029,Heinz28
"4114",TRUE, 324,0,0,0.015,1029,Heinz32
"4115",FALSE, 324,0,0,0.050,1029,Heinz40
"4116",FALSE, 324,0,0,0.035,1029,Hunts32
"4117",TRUE,2419,0,0,0.043,1030,Heinz28
"4118",FALSE,2419,0,0,0.034,1030,Heinz32
"4119",FALSE,2419,0,0,0.042,1030,Heinz40
"4120",FALSE,2419,0,0,0.031,1030,Hunts32
"4121",FALSE,2304,0,0,0.045,1031,Heinz28
"4122",TRUE,2304,0,0,0.021,1031,Heinz32
"4123",FALSE,2304,0,0,0.044,1031,Heinz40
"4124",FALSE,2304,0,0,0.034,1031,Hunts32
"4125",FALSE,1512,0,0,0.034,1032,Heinz28
"4126",TRUE,1512,0,0,0.021,1032,Heinz32
"4127",FALSE,1512,0,0,0.042,1032,Heinz40
"4128",FALSE,1512,0,0,0.032,1032,Hunts32
"4129",FALSE,1846,0,0,0.041,1033,Heinz28
"4130",TRUE,1846,1,0,0.034,1033,Heinz32
"4131",FALSE,1846,0,0,0.050,1033,Heinz40
"4132",FALSE,1846,0,0,0.031,1033,Hunts32
"4133",FALSE,1992,0,0,0.034,1034,Heinz28
"4134",TRUE,1992,0,0,0.034,1034,Heinz32
"4135",FALSE,1992,0,0,0.050,1034,Heinz40
"4136",FALSE,1992,0,0,0.031,1034,Hunts32
"4137",FALSE,1820,0,0,0.041,1035,Heinz28
"4138",TRUE,1820,0,1,0.012,1035,Heinz32
"4139",FALSE,1820,0,0,0.050,1035,Heinz40
"4140",FALSE,1820,0,0,0.035,1035,Hunts32
"4141",FALSE,  47,0,0,0.047,1036,Heinz28
"4142",TRUE,  47,0,0,0.034,1036,Heinz32
"4143",FALSE,  47,0,0,0.050,1036,Heinz40
"4144",FALSE,  47,0,0,0.031,1036,Hunts32
"4145",FALSE,2606,0,0,0.042,1037,Heinz28
"4146",TRUE,2606,0,0,0.037,1037,Heinz32
"4147",FALSE,2606,0,0,0.052,1037,Heinz40
"4148",FALSE,2606,0,0,0.036,1037,Hunts32
"4149",FALSE,2085,0,0,0.035,1038,Heinz28
"4150",TRUE,2085,0,0,0.028,1038,Heinz32
"4151",FALSE,2085,0,0,0.053,1038,Heinz40
"4152",FALSE,2085,0,0,0.028,1038,Hunts32
"4153",FALSE,1551,0,0,0.046,1039,Heinz28
"4154",TRUE,1551,0,1,0.036,1039,Heinz32
"4155",FALSE,1551,0,0,0.052,1039,Heinz40
"4156",FALSE,1551,0,0,0.037,1039,Hunts32
"4157",FALSE,1207,0,0,0.043,1040,Heinz28
"4158",TRUE,1207,0,0,0.037,1040,Heinz32
"4159",FALSE,1207,0,0,0.045,1040,Heinz40
"4160",FALSE,1207,0,0,0.034,1040,Hunts32
"4161",FALSE,1450,0,0,0.047,1041,Heinz28
"4162",TRUE,1450,0,1,0.024,1041,Heinz32
"4163",FALSE,1450,0,0,0.046,1041,Heinz40
"4164",FALSE,1450,0,0,0.049,1041,Hunts32
"4165",FALSE, 425,0,0,0.050,1042,Heinz28
"4166",TRUE, 425,0,0,0.018,1042,Heinz32
"4167",FALSE, 425,0,0,0.046,1042,Heinz40
"4168",FALSE, 425,0,0,0.039,1042,Hunts32
"4169",FALSE,1997,0,0,0.052,1043,Heinz28
"4170",TRUE,1997,0,0,0.028,1043,Heinz32
"4171",FALSE,1997,0,0,0.046,1043,Heinz40
"4172",FALSE,1997,0,0,0.036,1043,Hunts32
"4173",TRUE,1544,0,0,0.047,1044,Heinz28
"4174",FALSE,1544,0,0,0.034,1044,Heinz32
"4175",FALSE,1544,0,0,0.046,1044,Heinz40
"4176",FALSE,1544,0,0,0.031,1044,Hunts32
"4177",FALSE,1969,0,0,0.050,1045,Heinz28
"4178",TRUE,1969,0,0,0.025,1045,Heinz32
"4179",FALSE,1969,0,0,0.046,1045,Heinz40
"4180",FALSE,1969,0,0,0.031,1045,Hunts32
"4181",FALSE,2466,0,0,0.034,1046,Heinz28
"4182",TRUE,2466,0,0,0.034,1046,Heinz32
"4183",FALSE,2466,0,0,0.050,1046,Heinz40
"4184",FALSE,2466,0,0,0.031,1046,Hunts32
"4185",FALSE, 922,0,0,0.052,1047,Heinz28
"4186",TRUE, 922,1,0,0.022,1047,Heinz32
"4187",FALSE, 922,0,0,0.046,1047,Heinz40
"4188",FALSE, 922,0,0,0.037,1047,Hunts32
"4189",FALSE,2652,1,0,0.040,1048,Heinz28
"4190",FALSE,2652,0,0,0.034,1048,Heinz32
"4191",FALSE,2652,0,0,0.050,1048,Heinz40
"4192",TRUE,2652,0,0,0.018,1048,Hunts32
"4193",FALSE,1829,0,1,0.046,1049,Heinz28
"4194",TRUE,1829,0,0,0.030,1049,Heinz32
"4195",FALSE,1829,0,0,0.048,1049,Heinz40
"4196",FALSE,1829,0,1,0.041,1049,Hunts32
"4197",FALSE,2739,0,0,0.042,1050,Heinz28
"4198",TRUE,2739,0,0,0.022,1050,Heinz32
"4199",FALSE,2739,0,0,0.046,1050,Heinz40
"4200",FALSE,2739,0,0,0.033,1050,Hunts32
"4201",FALSE, 907,0,0,0.048,1051,Heinz28
"4202",TRUE, 907,0,0,0.034,1051,Heinz32
"4203",FALSE, 907,0,0,0.046,1051,Heinz40
"4204",FALSE, 907,0,0,0.031,1051,Hunts32
"4205",FALSE,2416,0,0,0.047,1052,Heinz28
"4206",TRUE,2416,0,0,0.022,1052,Heinz32
"4207",FALSE,2416,0,0,0.044,1052,Heinz40
"4208",FALSE,2416,0,0,0.034,1052,Hunts32
"4209",TRUE,1909,1,0,0.045,1053,Heinz28
"4210",FALSE,1909,0,0,0.034,1053,Heinz32
"4211",FALSE,1909,0,0,0.046,1053,Heinz40
"4212",FALSE,1909,0,1,0.033,1053,Hunts32
"4213",FALSE,1114,0,0,0.046,1054,Heinz28
"4214",FALSE,1114,0,0,0.034,1054,Heinz32
"4215",TRUE,1114,0,0,0.030,1054,Heinz40
"4216",FALSE,1114,0,0,0.031,1054,Hunts32
"4217",TRUE,2613,0,0,0.045,1055,Heinz28
"4218",FALSE,2613,0,1,0.034,1055,Heinz32
"4219",FALSE,2613,0,0,0.046,1055,Heinz40
"4220",FALSE,2613,0,0,0.035,1055,Hunts32
"4221",FALSE,2547,0,0,0.035,1056,Heinz28
"4222",FALSE,2547,0,0,0.030,1056,Heinz32
"4223",FALSE,2547,0,0,0.032,1056,Heinz40
"4224",TRUE,2547,0,0,0.028,1056,Hunts32
"4225",TRUE,1554,1,0,0.032,1057,Heinz28
"4226",FALSE,1554,0,0,0.036,1057,Heinz32
"4227",FALSE,1554,0,0,0.052,1057,Heinz40
"4228",FALSE,1554,0,0,0.037,1057,Hunts32
"4229",FALSE,2082,0,0,0.052,1058,Heinz28
"4230",TRUE,2082,0,0,0.031,1058,Heinz32
"4231",FALSE,2082,0,0,0.046,1058,Heinz40
"4232",FALSE,2082,0,0,0.037,1058,Hunts32
"4233",FALSE, 129,0,1,0.044,1059,Heinz28
"4234",TRUE, 129,1,0,0.031,1059,Heinz32
"4235",FALSE, 129,0,0,0.050,1059,Heinz40
"4236",FALSE, 129,0,0,0.037,1059,Hunts32
"4237",FALSE,1715,0,0,0.047,1060,Heinz28
"4238",FALSE,1715,0,0,0.034,1060,Heinz32
"4239",FALSE,1715,0,0,0.050,1060,Heinz40
"4240",TRUE,1715,0,0,0.025,1060,Hunts32
"4241",FALSE, 115,0,0,0.048,1061,Heinz28
"4242",TRUE, 115,0,0,0.030,1061,Heinz32
"4243",FALSE, 115,0,0,0.072,1061,Heinz40
"4244",FALSE, 115,0,0,0.087,1061,Hunts32
"4245",FALSE,1748,0,0,0.048,1062,Heinz28
"4246",TRUE,1748,0,0,0.030,1062,Heinz32
"4247",FALSE,1748,0,0,0.070,1062,Heinz40
"4248",FALSE,1748,0,0,0.063,1062,Hunts32
"4249",FALSE, 267,0,0,0.043,1063,Heinz28
"4250",TRUE, 267,0,0,0.037,1063,Heinz32
"4251",FALSE, 267,0,0,0.045,1063,Heinz40
"4252",FALSE, 267,0,0,0.034,1063,Hunts32
"4253",FALSE,2147,0,0,0.029,1064,Heinz28
"4254",TRUE,2147,0,0,0.027,1064,Heinz32
"4255",FALSE,2147,0,0,0.047,1064,Heinz40
"4256",FALSE,2147,0,1,0.036,1064,Hunts32
"4257",FALSE, 610,0,0,0.041,1065,Heinz28
"4258",TRUE, 610,0,1,0.012,1065,Heinz32
"4259",FALSE, 610,0,0,0.046,1065,Heinz40
"4260",FALSE, 610,0,0,0.035,1065,Hunts32
"4261",FALSE, 262,0,0,0.043,1066,Heinz28
"4262",TRUE, 262,0,0,0.034,1066,Heinz32
"4263",FALSE, 262,0,0,0.042,1066,Heinz40
"4264",FALSE, 262,0,0,0.033,1066,Hunts32
"4265",FALSE, 476,0,1,0.045,1067,Heinz28
"4266",TRUE, 476,0,1,0.031,1067,Heinz32
"4267",FALSE, 476,0,0,0.046,1067,Heinz40
"4268",FALSE, 476,0,0,0.034,1067,Hunts32
"4269",FALSE, 234,0,0,0.050,1068,Heinz28
"4270",TRUE, 234,0,0,0.032,1068,Heinz32
"4271",FALSE, 234,0,0,0.045,1068,Heinz40
"4272",FALSE, 234,0,0,0.041,1068,Hunts32
"4273",FALSE,1376,0,0,0.048,1069,Heinz28
"4274",TRUE,1376,0,0,0.034,1069,Heinz32
"4275",FALSE,1376,0,0,0.046,1069,Heinz40
"4276",FALSE,1376,0,0,0.031,1069,Hunts32
"4277",TRUE, 845,0,0,0.041,1070,Heinz28
"4278",FALSE, 845,1,0,0.031,1070,Heinz32
"4279",FALSE, 845,0,0,0.046,1070,Heinz40
"4280",FALSE, 845,0,0,0.037,1070,Hunts32
"4281",FALSE,2737,0,0,0.043,1071,Heinz28
"4282",TRUE,2737,0,0,0.037,1071,Heinz32
"4283",FALSE,2737,0,0,0.044,1071,Heinz40
"4284",FALSE,2737,0,0,0.034,1071,Hunts32
"4285",FALSE, 173,0,0,0.047,1072,Heinz28
"4286",TRUE, 173,1,0,0.031,1072,Heinz32
"4287",FALSE, 173,0,0,0.050,1072,Heinz40
"4288",FALSE, 173,0,0,0.031,1072,Hunts32
"4289",FALSE,1872,0,0,0.050,1073,Heinz28
"4290",FALSE,1872,0,0,0.037,1073,Heinz32
"4291",TRUE,1872,0,0,0.050,1073,Heinz40
"4292",FALSE,1872,0,0,0.034,1073,Hunts32
"4293",FALSE, 608,0,0,0.041,1074,Heinz28
"4294",TRUE, 608,0,0,0.030,1074,Heinz32
"4295",FALSE, 608,0,0,0.041,1074,Heinz40
"4296",FALSE, 608,0,0,0.035,1074,Hunts32
"4297",FALSE,2278,1,0,0.036,1075,Heinz28
"4298",TRUE,2278,0,0,0.037,1075,Heinz32
"4299",FALSE,2278,0,0,0.052,1075,Heinz40
"4300",FALSE,2278,0,0,0.037,1075,Hunts32
"4301",FALSE,2259,0,0,0.043,1076,Heinz28
"4302",TRUE,2259,0,0,0.037,1076,Heinz32
"4303",FALSE,2259,0,0,0.045,1076,Heinz40
"4304",FALSE,2259,0,0,0.034,1076,Hunts32
"4305",FALSE, 338,0,0,0.043,1077,Heinz28
"4306",TRUE, 338,0,0,0.024,1077,Heinz32
"4307",FALSE, 338,0,0,0.042,1077,Heinz40
"4308",FALSE, 338,0,0,0.031,1077,Hunts32
"4309",TRUE, 743,0,0,0.034,1078,Heinz28
"4310",FALSE, 743,0,0,0.034,1078,Heinz32
"4311",FALSE, 743,0,0,0.042,1078,Heinz40
"4312",FALSE, 743,0,0,0.029,1078,Hunts32
"4313",TRUE, 510,0,0,0.050,1079,Heinz28
"4314",FALSE, 510,0,0,0.037,1079,Heinz32
"4315",FALSE, 510,0,0,0.050,1079,Heinz40
"4316",FALSE, 510,1,0,0.025,1079,Hunts32
"4317",TRUE, 693,0,0,0.023,1080,Heinz28
"4318",FALSE, 693,1,0,0.031,1080,Heinz32
"4319",FALSE, 693,0,0,0.050,1080,Heinz40
"4320",FALSE, 693,0,0,0.031,1080,Hunts32
"4321",FALSE,2145,0,0,0.048,1081,Heinz28
"4322",TRUE,2145,0,0,0.031,1081,Heinz32
"4323",FALSE,2145,0,0,0.046,1081,Heinz40
"4324",FALSE,2145,0,0,0.044,1081,Hunts32
"4325",FALSE, 319,1,1,0.039,1082,Heinz28
"4326",FALSE, 319,0,0,0.037,1082,Heinz32
"4327",FALSE, 319,0,0,0.050,1082,Heinz40
"4328",TRUE, 319,0,0,0.028,1082,Hunts32
"4329",FALSE,1507,0,0,0.034,1083,Heinz28
"4330",TRUE,1507,0,0,0.037,1083,Heinz32
"4331",FALSE,1507,0,0,0.042,1083,Heinz40
"4332",FALSE,1507,0,0,0.031,1083,Hunts32
"4333",FALSE, 768,0,0,0.043,1084,Heinz28
"4334",FALSE, 768,0,0,0.031,1084,Heinz32
"4335",FALSE, 768,0,0,0.051,1084,Heinz40
"4336",TRUE, 768,0,0,0.031,1084,Hunts32
"4337",FALSE,2632,0,0,0.052,1085,Heinz28
"4338",FALSE,2632,0,0,0.037,1085,Heinz32
"4339",FALSE,2632,0,0,0.046,1085,Heinz40
"4340",TRUE,2632,0,0,0.028,1085,Hunts32
"4341",TRUE,2626,0,0,0.053,1086,Heinz28
"4342",FALSE,2626,0,0,0.037,1086,Heinz32
"4343",FALSE,2626,0,0,0.050,1086,Heinz40
"4344",FALSE,2626,0,0,0.037,1086,Hunts32
"4345",TRUE, 229,0,1,0.021,1087,Heinz28
"4346",FALSE, 229,0,0,0.030,1087,Heinz32
"4347",FALSE, 229,0,0,0.049,1087,Heinz40
"4348",FALSE, 229,0,0,0.035,1087,Hunts32
"4349",TRUE, 930,0,0,0.047,1088,Heinz28
"4350",FALSE, 930,0,0,0.032,1088,Heinz32
"4351",FALSE, 930,0,0,0.050,1088,Heinz40
"4352",FALSE, 930,0,0,0.031,1088,Hunts32
"4353",FALSE, 966,0,0,0.046,1089,Heinz28
"4354",TRUE, 966,0,1,0.012,1089,Heinz32
"4355",FALSE, 966,0,0,0.030,1089,Heinz40
"4356",FALSE, 966,0,0,0.043,1089,Hunts32
"4357",TRUE,  41,0,0,0.036,1090,Heinz28
"4358",FALSE,  41,0,0,0.037,1090,Heinz32
"4359",FALSE,  41,0,0,0.052,1090,Heinz40
"4360",FALSE,  41,0,0,0.037,1090,Hunts32
"4361",FALSE,2127,0,0,0.052,1091,Heinz28
"4362",TRUE,2127,0,0,0.031,1091,Heinz32
"4363",FALSE,2127,0,0,0.046,1091,Heinz40
"4364",FALSE,2127,0,0,0.037,1091,Hunts32
"4365",FALSE, 384,0,0,0.035,1092,Heinz28
"4366",FALSE, 384,0,0,0.030,1092,Heinz32
"4367",TRUE, 384,1,0,0.032,1092,Heinz40
"4368",FALSE, 384,0,0,0.028,1092,Hunts32
"4369",FALSE, 937,0,0,0.042,1093,Heinz28
"4370",TRUE, 937,0,0,0.034,1093,Heinz32
"4371",FALSE, 937,0,0,0.050,1093,Heinz40
"4372",FALSE, 937,0,0,0.031,1093,Hunts32
"4373",FALSE,2596,0,0,0.047,1094,Heinz28
"4374",TRUE,2596,0,0,0.037,1094,Heinz32
"4375",FALSE,2596,0,0,0.048,1094,Heinz40
"4376",FALSE,2596,0,0,0.035,1094,Hunts32
"4377",FALSE,1737,0,0,0.043,1095,Heinz28
"4378",TRUE,1737,1,0,0.031,1095,Heinz32
"4379",FALSE,1737,0,0,0.037,1095,Heinz40
"4380",FALSE,1737,0,0,0.032,1095,Hunts32
"4381",FALSE,2541,0,0,0.047,1096,Heinz28
"4382",TRUE,2541,0,0,0.030,1096,Heinz32
"4383",FALSE,2541,0,0,0.050,1096,Heinz40
"4384",FALSE,2541,0,0,0.030,1096,Hunts32
"4385",FALSE, 496,0,0,0.046,1097,Heinz28
"4386",TRUE, 496,1,1,0.027,1097,Heinz32
"4387",FALSE, 496,0,0,0.044,1097,Heinz40
"4388",FALSE, 496,0,0,0.049,1097,Hunts32
"4389",TRUE,1871,0,0,0.050,1098,Heinz28
"4390",FALSE,1871,0,0,0.034,1098,Heinz32
"4391",FALSE,1871,0,0,0.050,1098,Heinz40
"4392",FALSE,1871,0,0,0.034,1098,Hunts32
"4393",FALSE,1982,0,0,0.034,1099,Heinz28
"4394",TRUE,1982,0,0,0.021,1099,Heinz32
"4395",FALSE,1982,0,0,0.050,1099,Heinz40
"4396",FALSE,1982,0,0,0.028,1099,Hunts32
"4397",FALSE,1485,0,0,0.050,1100,Heinz28
"4398",TRUE,1485,0,0,0.032,1100,Heinz32
"4399",FALSE,1485,0,0,0.046,1100,Heinz40
"4400",FALSE,1485,0,0,0.041,1100,Hunts32
"4401",FALSE,1508,0,0,0.034,1101,Heinz28
"4402",TRUE,1508,0,0,0.037,1101,Heinz32
"4403",FALSE,1508,0,0,0.042,1101,Heinz40
"4404",FALSE,1508,0,0,0.031,1101,Hunts32
"4405",FALSE,2012,0,0,0.041,1102,Heinz28
"4406",TRUE,2012,1,0,0.025,1102,Heinz32
"4407",FALSE,2012,0,0,0.050,1102,Heinz40
"4408",FALSE,2012,0,0,0.031,1102,Hunts32
"4409",FALSE,1552,0,0,0.046,1103,Heinz28
"4410",TRUE,1552,0,1,0.036,1103,Heinz32
"4411",FALSE,1552,0,0,0.052,1103,Heinz40
"4412",FALSE,1552,0,0,0.037,1103,Hunts32
"4413",FALSE, 162,0,0,0.050,1104,Heinz28
"4414",TRUE, 162,1,0,0.031,1104,Heinz32
"4415",FALSE, 162,0,0,0.050,1104,Heinz40
"4416",FALSE, 162,0,0,0.034,1104,Hunts32
"4417",FALSE,1749,0,0,0.043,1105,Heinz28
"4418",FALSE,1749,0,0,0.031,1105,Heinz32
"4419",FALSE,1749,0,0,0.051,1105,Heinz40
"4420",TRUE,1749,1,1,0.031,1105,Hunts32
"4421",FALSE, 326,0,0,0.042,1106,Heinz28
"4422",TRUE, 326,0,0,0.022,1106,Heinz32
"4423",FALSE, 326,0,0,0.046,1106,Heinz40
"4424",FALSE, 326,0,0,0.033,1106,Hunts32
"4425",FALSE, 903,0,1,0.043,1107,Heinz28
"4426",TRUE, 903,0,0,0.021,1107,Heinz32
"4427",FALSE, 903,0,0,0.044,1107,Heinz40
"4428",FALSE, 903,0,0,0.034,1107,Hunts32
"4429",FALSE,1605,0,0,0.050,1108,Heinz28
"4430",TRUE,1605,0,1,0.015,1108,Heinz32
"4431",FALSE,1605,0,0,0.048,1108,Heinz40
"4432",FALSE,1605,0,0,0.041,1108,Hunts32
"4433",FALSE, 808,0,0,0.046,1109,Heinz28
"4434",TRUE, 808,1,1,0.031,1109,Heinz32
"4435",FALSE, 808,0,0,0.050,1109,Heinz40
