"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5761",FALSE, 925,0,0,0.047,1441,Heinz28
"5762",TRUE, 925,0,0,0.025,1441,Heinz32
"5763",FALSE, 925,0,0,0.050,1441,Heinz40
"5764",FALSE, 925,0,0,0.030,1441,Hunts32
"5765",FALSE, 553,0,0,0.047,1442,Heinz28
"5766",FALSE, 553,0,0,0.030,1442,Heinz32
"5767",TRUE, 553,0,0,0.050,1442,Heinz40
"5768",FALSE, 553,0,0,0.030,1442,Hunts32
"5769",FALSE,1959,1,0,0.038,1443,Heinz28
"5770",TRUE,1959,0,0,0.037,1443,Heinz32
"5771",FALSE,1959,0,0,0.044,1443,Heinz40
"5772",FALSE,1959,0,0,0.034,1443,Hunts32
"5773",TRUE,1368,0,0,0.023,1444,Heinz28
"5774",FALSE,1368,0,0,0.030,1444,Heinz32
"5775",FALSE,1368,0,0,0.046,1444,Heinz40
"5776",FALSE,1368,0,0,0.028,1444,Hunts32
"5777",TRUE, 296,0,0,0.047,1445,Heinz28
"5778",FALSE, 296,0,0,0.034,1445,Heinz32
"5779",FALSE, 296,0,0,0.050,1445,Heinz40
"5780",FALSE, 296,0,0,0.031,1445,Hunts32
"5781",FALSE, 931,0,0,0.050,1446,Heinz28
"5782",TRUE, 931,0,0,0.034,1446,Heinz32
"5783",FALSE, 931,0,0,0.050,1446,Heinz40
"5784",FALSE, 931,0,0,0.034,1446,Hunts32
"5785",TRUE,2484,0,1,0.021,1447,Heinz28
"5786",FALSE,2484,0,0,0.030,1447,Heinz32
"5787",FALSE,2484,0,0,0.049,1447,Heinz40
"5788",FALSE,2484,0,0,0.035,1447,Hunts32
"5789",FALSE, 808,0,0,0.046,1448,Heinz28
"5790",TRUE, 808,1,1,0.031,1448,Heinz32
"5791",FALSE, 808,0,0,0.050,1448,Heinz40
"5792",FALSE, 808,0,0,0.031,1448,Hunts32
"5793",FALSE,1269,0,0,0.039,1449,Heinz28
"5794",TRUE,1269,0,0,0.030,1449,Heinz32
"5795",FALSE,1269,0,0,0.046,1449,Heinz40
"5796",FALSE,1269,1,0,0.028,1449,Hunts32
"5797",FALSE, 256,0,0,0.034,1450,Heinz28
"5798",TRUE, 256,0,0,0.021,1450,Heinz32
"5799",FALSE, 256,0,0,0.050,1450,Heinz40
"5800",FALSE, 256,0,0,0.028,1450,Hunts32
"5801",FALSE,2443,0,0,0.034,1451,Heinz28
"5802",TRUE,2443,0,0,0.021,1451,Heinz32
"5803",FALSE,2443,0,0,0.050,1451,Heinz40
"5804",FALSE,2443,0,0,0.028,1451,Hunts32
"5805",FALSE,1894,0,0,0.034,1452,Heinz28
"5806",TRUE,1894,0,0,0.028,1452,Heinz32
"5807",FALSE,1894,0,0,0.050,1452,Heinz40
"5808",FALSE,1894,0,0,0.031,1452,Hunts32
"5809",FALSE,1006,0,0,0.052,1453,Heinz28
"5810",TRUE,1006,0,0,0.037,1453,Heinz32
"5811",FALSE,1006,0,0,0.046,1453,Heinz40
"5812",FALSE,1006,0,0,0.034,1453,Hunts32
"5813",TRUE,2077,0,0,0.038,1454,Heinz28
"5814",FALSE,2077,0,0,0.030,1454,Heinz32
"5815",FALSE,2077,0,0,0.049,1454,Heinz40
"5816",FALSE,2077,0,0,0.035,1454,Hunts32
"5817",TRUE,2280,0,0,0.047,1455,Heinz28
"5818",FALSE,2280,0,0,0.037,1455,Heinz32
"5819",FALSE,2280,0,0,0.046,1455,Heinz40
"5820",FALSE,2280,0,0,0.034,1455,Hunts32
"5821",TRUE,2388,0,0,0.053,1456,Heinz28
"5822",FALSE,2388,1,0,0.031,1456,Heinz32
"5823",FALSE,2388,0,0,0.050,1456,Heinz40
"5824",FALSE,2388,0,0,0.037,1456,Hunts32
"5825",TRUE,1004,0,0,0.035,1457,Heinz28
"5826",FALSE,1004,0,0,0.037,1457,Heinz32
"5827",FALSE,1004,0,0,0.045,1457,Heinz40
"5828",FALSE,1004,1,0,0.028,1457,Hunts32
"5829",TRUE,2366,0,0,0.043,1458,Heinz28
"5830",FALSE,2366,0,0,0.030,1458,Heinz32
"5831",FALSE,2366,1,0,0.035,1458,Heinz40
"5832",FALSE,2366,0,0,0.030,1458,Hunts32
"5833",FALSE,1865,0,0,0.045,1459,Heinz28
"5834",TRUE,1865,0,0,0.034,1459,Heinz32
"5835",FALSE,1865,0,0,0.050,1459,Heinz40
"5836",FALSE,1865,1,0,0.028,1459,Hunts32
"5837",FALSE,1183,0,0,0.053,1460,Heinz28
"5838",TRUE,1183,0,0,0.022,1460,Heinz32
"5839",FALSE,1183,0,0,0.046,1460,Heinz40
"5840",FALSE,1183,0,0,0.034,1460,Hunts32
"5841",TRUE, 888,0,0,0.035,1461,Heinz28
"5842",FALSE, 888,0,0,0.037,1461,Heinz32
"5843",FALSE, 888,0,0,0.042,1461,Heinz40
"5844",FALSE, 888,0,0,0.034,1461,Hunts32
"5845",FALSE, 454,0,0,0.042,1462,Heinz28
"5846",TRUE, 454,0,0,0.037,1462,Heinz32
"5847",FALSE, 454,0,0,0.046,1462,Heinz40
"5848",FALSE, 454,0,0,0.034,1462,Hunts32
"5849",FALSE, 664,0,0,0.046,1463,Heinz28
"5850",TRUE, 664,0,0,0.037,1463,Heinz32
"5851",FALSE, 664,0,0,0.050,1463,Heinz40
"5852",FALSE, 664,1,0,0.028,1463,Hunts32
"5853",FALSE,1471,0,0,0.050,1464,Heinz28
"5854",TRUE,1471,0,0,0.032,1464,Heinz32
"5855",FALSE,1471,0,0,0.048,1464,Heinz40
"5856",FALSE,1471,0,0,0.041,1464,Hunts32
"5857",TRUE, 508,0,0,0.039,1465,Heinz28
"5858",FALSE, 508,1,0,0.026,1465,Heinz32
"5859",FALSE, 508,0,0,0.050,1465,Heinz40
"5860",FALSE, 508,0,0,0.031,1465,Hunts32
"5861",FALSE, 425,0,0,0.050,1466,Heinz28
"5862",TRUE, 425,0,0,0.018,1466,Heinz32
"5863",FALSE, 425,0,0,0.046,1466,Heinz40
"5864",FALSE, 425,0,0,0.039,1466,Hunts32
"5865",FALSE, 761,0,0,0.047,1467,Heinz28
"5866",FALSE, 761,0,0,0.031,1467,Heinz32
"5867",TRUE, 761,0,1,0.042,1467,Heinz40
"5868",FALSE, 761,0,0,0.034,1467,Hunts32
"5869",TRUE, 423,0,0,0.043,1468,Heinz28
"5870",FALSE, 423,0,0,0.037,1468,Heinz32
"5871",FALSE, 423,0,0,0.045,1468,Heinz40
"5872",FALSE, 423,0,0,0.034,1468,Hunts32
"5873",FALSE,2365,0,0,0.040,1469,Heinz28
"5874",FALSE,2365,1,0,0.031,1469,Heinz32
"5875",TRUE,2365,0,1,0.050,1469,Heinz40
"5876",FALSE,2365,0,0,0.034,1469,Hunts32
"5877",TRUE, 813,0,0,0.053,1470,Heinz28
"5878",FALSE, 813,0,0,0.037,1470,Heinz32
"5879",FALSE, 813,0,0,0.050,1470,Heinz40
"5880",FALSE, 813,0,0,0.037,1470,Hunts32
"5881",FALSE, 703,0,0,0.050,1471,Heinz28
"5882",TRUE, 703,0,0,0.029,1471,Heinz32
"5883",FALSE, 703,0,0,0.046,1471,Heinz40
"5884",FALSE, 703,0,0,0.037,1471,Hunts32
"5885",FALSE,1315,0,0,0.047,1472,Heinz28
"5886",TRUE,1315,0,0,0.030,1472,Heinz32
"5887",FALSE,1315,0,0,0.050,1472,Heinz40
"5888",FALSE,1315,0,0,0.030,1472,Hunts32
"5889",FALSE,2764,0,0,0.050,1473,Heinz28
"5890",TRUE,2764,0,0,0.037,1473,Heinz32
"5891",FALSE,2764,0,0,0.050,1473,Heinz40
"5892",FALSE,2764,0,0,0.034,1473,Hunts32
"5893",FALSE,1781,0,0,0.045,1474,Heinz28
"5894",TRUE,1781,0,0,0.034,1474,Heinz32
"5895",FALSE,1781,0,0,0.046,1474,Heinz40
"5896",FALSE,1781,0,0,0.031,1474,Hunts32
"5897",FALSE,1221,0,0,0.043,1475,Heinz28
"5898",FALSE,1221,0,0,0.037,1475,Heinz32
"5899",TRUE,1221,0,0,0.050,1475,Heinz40
"5900",FALSE,1221,0,1,0.037,1475,Hunts32
"5901",FALSE, 790,0,1,0.046,1476,Heinz28
"5902",TRUE, 790,0,0,0.027,1476,Heinz32
"5903",FALSE, 790,0,0,0.046,1476,Heinz40
"5904",FALSE, 790,0,0,0.048,1476,Hunts32
"5905",TRUE,2439,0,0,0.032,1477,Heinz28
"5906",FALSE,2439,0,0,0.036,1477,Heinz32
"5907",FALSE,2439,0,1,0.052,1477,Heinz40
"5908",FALSE,2439,0,0,0.037,1477,Hunts32
"5909",TRUE,1056,1,0,0.031,1478,Heinz28
"5910",FALSE,1056,0,0,0.037,1478,Heinz32
"5911",FALSE,1056,0,0,0.042,1478,Heinz40
"5912",FALSE,1056,0,0,0.031,1478,Hunts32
"5913",TRUE,1031,1,0,0.046,1479,Heinz28
"5914",FALSE,1031,0,0,0.037,1479,Heinz32
"5915",FALSE,1031,0,0,0.050,1479,Heinz40
"5916",FALSE,1031,0,0,0.037,1479,Hunts32
"5917",TRUE,2618,0,0,0.034,1480,Heinz28
"5918",FALSE,2618,0,0,0.037,1480,Heinz32
"5919",FALSE,2618,0,0,0.042,1480,Heinz40
"5920",FALSE,2618,0,0,0.031,1480,Hunts32
"5921",TRUE,1694,1,0,0.039,1481,Heinz28
"5922",FALSE,1694,0,0,0.030,1481,Heinz32
"5923",FALSE,1694,0,0,0.050,1481,Heinz40
"5924",FALSE,1694,0,0,0.030,1481,Hunts32
"5925",TRUE, 713,0,0,0.034,1482,Heinz28
"5926",FALSE, 713,1,0,0.025,1482,Heinz32
"5927",FALSE, 713,0,0,0.050,1482,Heinz40
"5928",FALSE, 713,0,0,0.031,1482,Hunts32
"5929",FALSE,1836,0,0,0.050,1483,Heinz28
"5930",TRUE,1836,0,0,0.037,1483,Heinz32
"5931",FALSE,1836,0,0,0.050,1483,Heinz40
"5932",FALSE,1836,0,0,0.034,1483,Hunts32
"5933",FALSE,2208,0,0,0.052,1484,Heinz28
"5934",TRUE,2208,1,0,0.031,1484,Heinz32
"5935",FALSE,2208,0,0,0.046,1484,Heinz40
"5936",FALSE,2208,0,0,0.037,1484,Hunts32
"5937",TRUE,2754,0,0,0.039,1485,Heinz28
"5938",FALSE,2754,1,0,0.025,1485,Heinz32
"5939",FALSE,2754,0,0,0.050,1485,Heinz40
"5940",FALSE,2754,0,0,0.031,1485,Hunts32
"5941",FALSE, 937,0,0,0.042,1486,Heinz28
"5942",TRUE, 937,0,0,0.034,1486,Heinz32
"5943",FALSE, 937,0,0,0.050,1486,Heinz40
"5944",FALSE, 937,0,0,0.031,1486,Hunts32
"5945",TRUE, 555,0,0,0.046,1487,Heinz28
"5946",FALSE, 555,0,1,0.036,1487,Heinz32
"5947",FALSE, 555,0,0,0.052,1487,Heinz40
"5948",FALSE, 555,0,0,0.037,1487,Hunts32
"5949",FALSE, 302,0,0,0.047,1488,Heinz28
"5950",TRUE, 302,0,0,0.037,1488,Heinz32
"5951",FALSE, 302,0,0,0.046,1488,Heinz40
"5952",FALSE, 302,0,0,0.034,1488,Hunts32
"5953",TRUE,1899,0,0,0.035,1489,Heinz28
"5954",FALSE,1899,0,0,0.037,1489,Heinz32
"5955",FALSE,1899,0,0,0.042,1489,Heinz40
"5956",FALSE,1899,0,1,0.028,1489,Hunts32
"5957",FALSE, 332,0,0,0.043,1490,Heinz28
"5958",FALSE, 332,0,0,0.037,1490,Heinz32
"5959",FALSE, 332,0,0,0.045,1490,Heinz40
"5960",TRUE, 332,0,0,0.028,1490,Hunts32
"5961",FALSE,1342,0,0,0.034,1491,Heinz28
"5962",FALSE,1342,0,0,0.037,1491,Heinz32
"5963",TRUE,1342,0,0,0.042,1491,Heinz40
"5964",FALSE,1342,0,0,0.034,1491,Hunts32
"5965",FALSE, 909,0,0,0.052,1492,Heinz28
"5966",TRUE, 909,0,0,0.031,1492,Heinz32
"5967",FALSE, 909,0,0,0.046,1492,Heinz40
"5968",FALSE, 909,0,0,0.037,1492,Hunts32
"5969",FALSE,2268,0,0,0.047,1493,Heinz28
"5970",TRUE,2268,0,0,0.034,1493,Heinz32
"5971",FALSE,2268,0,0,0.050,1493,Heinz40
"5972",FALSE,2268,0,0,0.031,1493,Hunts32
"5973",TRUE,1719,0,0,0.046,1494,Heinz28
"5974",FALSE,1719,0,0,0.037,1494,Heinz32
"5975",FALSE,1719,0,0,0.050,1494,Heinz40
"5976",FALSE,1719,0,0,0.037,1494,Hunts32
"5977",TRUE,1947,0,0,0.042,1495,Heinz28
"5978",FALSE,1947,0,0,0.037,1495,Heinz32
"5979",FALSE,1947,0,0,0.050,1495,Heinz40
"5980",FALSE,1947,0,0,0.037,1495,Hunts32
"5981",FALSE,1038,0,0,0.045,1496,Heinz28
"5982",TRUE,1038,0,0,0.021,1496,Heinz32
"5983",FALSE,1038,0,0,0.044,1496,Heinz40
"5984",FALSE,1038,0,0,0.034,1496,Hunts32
"5985",TRUE,1358,0,0,0.043,1497,Heinz28
"5986",FALSE,1358,0,0,0.030,1497,Heinz32
"5987",FALSE,1358,1,0,0.035,1497,Heinz40
"5988",FALSE,1358,0,0,0.030,1497,Hunts32
"5989",TRUE,1258,0,0,0.043,1498,Heinz28
"5990",FALSE,1258,0,0,0.028,1498,Heinz32
"5991",FALSE,1258,0,0,0.050,1498,Heinz40
"5992",FALSE,1258,0,0,0.030,1498,Hunts32
"5993",FALSE, 649,0,0,0.050,1499,Heinz28
"5994",FALSE, 649,0,0,0.037,1499,Heinz32
"5995",FALSE, 649,0,0,0.050,1499,Heinz40
"5996",TRUE, 649,0,0,0.025,1499,Hunts32
"5997",TRUE,1863,1,0,0.035,1500,Heinz28
"5998",FALSE,1863,0,0,0.030,1500,Heinz32
"5999",FALSE,1863,0,0,0.050,1500,Heinz40
"6000",FALSE,1863,0,0,0.030,1500,Hunts32
"6001",TRUE, 962,0,1,0.046,1501,Heinz28
"6002",FALSE, 962,0,0,0.030,1501,Heinz32
"6003",FALSE, 962,0,0,0.048,1501,Heinz40
"6004",FALSE, 962,0,1,0.041,1501,Hunts32
"6005",TRUE,1260,1,1,0.035,1502,Heinz28
"6006",FALSE,1260,0,0,0.030,1502,Heinz32
"6007",FALSE,1260,0,0,0.049,1502,Heinz40
"6008",FALSE,1260,0,0,0.035,1502,Hunts32
"6009",FALSE, 116,0,0,0.046,1503,Heinz28
"6010",TRUE, 116,0,0,0.030,1503,Heinz32
"6011",FALSE, 116,0,0,0.048,1503,Heinz40
"6012",FALSE, 116,0,1,0.041,1503,Hunts32
"6013",FALSE,2663,0,0,0.044,1504,Heinz28
"6014",FALSE,2663,0,0,0.030,1504,Heinz32
"6015",FALSE,2663,0,0,0.048,1504,Heinz40
"6016",TRUE,2663,0,0,0.041,1504,Hunts32
"6017",FALSE, 603,1,0,0.035,1505,Heinz28
"6018",FALSE, 603,0,0,0.037,1505,Heinz32
"6019",TRUE, 603,0,0,0.042,1505,Heinz40
"6020",FALSE, 603,0,0,0.034,1505,Hunts32
"6021",FALSE,1386,0,0,0.034,1506,Heinz28
"6022",TRUE,1386,0,0,0.031,1506,Heinz32
"6023",FALSE,1386,0,0,0.050,1506,Heinz40
"6024",FALSE,1386,0,0,0.028,1506,Hunts32
"6025",FALSE,2164,0,1,0.034,1507,Heinz28
"6026",TRUE,2164,0,0,0.037,1507,Heinz32
"6027",FALSE,2164,0,0,0.042,1507,Heinz40
"6028",FALSE,2164,0,0,0.031,1507,Hunts32
"6029",TRUE,2185,0,0,0.050,1508,Heinz28
"6030",FALSE,2185,0,0,0.037,1508,Heinz32
"6031",FALSE,2185,0,0,0.046,1508,Heinz40
"6032",FALSE,2185,0,0,0.040,1508,Hunts32
"6033",FALSE,1673,0,0,0.050,1509,Heinz28
"6034",TRUE,1673,0,0,0.034,1509,Heinz32
"6035",FALSE,1673,0,0,0.050,1509,Heinz40
"6036",FALSE,1673,0,0,0.031,1509,Hunts32
"6037",FALSE,1041,0,0,0.056,1510,Heinz28
"6038",TRUE,1041,0,0,0.031,1510,Heinz32
"6039",FALSE,1041,0,0,0.046,1510,Heinz40
"6040",FALSE,1041,0,0,0.038,1510,Hunts32
"6041",TRUE, 263,1,0,0.031,1511,Heinz28
"6042",FALSE, 263,0,0,0.037,1511,Heinz32
"6043",FALSE, 263,0,0,0.042,1511,Heinz40
"6044",FALSE, 263,0,0,0.034,1511,Hunts32
"6045",FALSE,2579,0,0,0.029,1512,Heinz28
"6046",TRUE,2579,0,0,0.027,1512,Heinz32
"6047",FALSE,2579,0,0,0.046,1512,Heinz40
"6048",FALSE,2579,0,1,0.036,1512,Hunts32
"6049",FALSE,1106,0,0,0.053,1513,Heinz28
"6050",FALSE,1106,0,0,0.037,1513,Heinz32
"6051",FALSE,1106,0,0,0.046,1513,Heinz40
"6052",TRUE,1106,0,0,0.018,1513,Hunts32
"6053",FALSE,2009,0,0,0.034,1514,Heinz28
"6054",TRUE,2009,0,0,0.018,1514,Heinz32
"6055",FALSE,2009,0,0,0.050,1514,Heinz40
"6056",FALSE,2009,0,0,0.031,1514,Hunts32
"6057",FALSE, 233,0,0,0.044,1515,Heinz28
"6058",TRUE, 233,0,0,0.032,1515,Heinz32
"6059",FALSE, 233,0,1,0.048,1515,Heinz40
"6060",FALSE, 233,0,0,0.041,1515,Hunts32
"6061",TRUE,1732,0,0,0.035,1516,Heinz28
"6062",FALSE,1732,0,0,0.037,1516,Heinz32
"6063",FALSE,1732,0,0,0.042,1516,Heinz40
"6064",FALSE,1732,0,1,0.028,1516,Hunts32
"6065",FALSE,1170,0,0,0.034,1517,Heinz28
"6066",TRUE,1170,0,0,0.021,1517,Heinz32
"6067",FALSE,1170,0,0,0.050,1517,Heinz40
"6068",FALSE,1170,0,0,0.028,1517,Hunts32
"6069",FALSE,2508,0,0,0.034,1518,Heinz28
"6070",TRUE,2508,0,0,0.034,1518,Heinz32
"6071",FALSE,2508,1,0,0.042,1518,Heinz40
"6072",FALSE,2508,0,0,0.031,1518,Hunts32
"6073",FALSE,1208,0,0,0.043,1519,Heinz28
"6074",TRUE,1208,0,0,0.022,1519,Heinz32
"6075",FALSE,1208,0,0,0.045,1519,Heinz40
"6076",FALSE,1208,0,0,0.034,1519,Hunts32
"6077",FALSE,2347,0,0,0.052,1520,Heinz28
"6078",FALSE,2347,0,0,0.037,1520,Heinz32
"6079",FALSE,2347,0,0,0.046,1520,Heinz40
"6080",TRUE,2347,0,0,0.026,1520,Hunts32
"6081",FALSE, 219,0,0,0.043,1521,Heinz28
"6082",TRUE, 219,1,1,0.022,1521,Heinz32
"6083",FALSE, 219,0,0,0.042,1521,Heinz40
"6084",FALSE, 219,0,0,0.031,1521,Hunts32
"6085",TRUE,1235,0,0,0.039,1522,Heinz28
"6086",FALSE,1235,1,0,0.031,1522,Heinz32
"6087",FALSE,1235,0,1,0.050,1522,Heinz40
"6088",FALSE,1235,0,0,0.034,1522,Hunts32
"6089",TRUE,2072,0,0,0.043,1523,Heinz28
"6090",FALSE,2072,0,0,0.037,1523,Heinz32
"6091",FALSE,2072,0,0,0.045,1523,Heinz40
"6092",FALSE,2072,0,0,0.034,1523,Hunts32
"6093",FALSE,2492,1,0,0.032,1524,Heinz28
"6094",FALSE,2492,0,0,0.037,1524,Heinz32
"6095",TRUE,2492,0,0,0.045,1524,Heinz40
"6096",FALSE,2492,0,0,0.034,1524,Hunts32
"6097",FALSE,1756,0,0,0.050,1525,Heinz28
"6098",TRUE,1756,0,0,0.032,1525,Heinz32
"6099",FALSE,1756,0,0,0.048,1525,Heinz40
"6100",FALSE,1756,0,0,0.041,1525,Hunts32
"6101",FALSE,1464,0,0,0.046,1526,Heinz28
"6102",TRUE,1464,0,0,0.030,1526,Heinz32
"6103",FALSE,1464,0,0,0.048,1526,Heinz40
"6104",FALSE,1464,0,1,0.041,1526,Hunts32
"6105",TRUE,1397,0,0,0.052,1527,Heinz28
"6106",FALSE,1397,0,0,0.037,1527,Heinz32
"6107",FALSE,1397,0,0,0.046,1527,Heinz40
"6108",FALSE,1397,0,0,0.037,1527,Hunts32
"6109",TRUE,2296,0,0,0.053,1528,Heinz28
"6110",FALSE,2296,0,0,0.037,1528,Heinz32
"6111",FALSE,2296,0,0,0.052,1528,Heinz40
"6112",FALSE,2296,0,0,0.037,1528,Hunts32
"6113",FALSE,2422,0,0,0.052,1529,Heinz28
"6114",TRUE,2422,0,0,0.028,1529,Heinz32
"6115",FALSE,2422,0,0,0.046,1529,Heinz40
"6116",FALSE,2422,0,0,0.034,1529,Hunts32
"6117",FALSE,  60,0,0,0.049,1530,Heinz28
"6118",TRUE,  60,0,0,0.031,1530,Heinz32
"6119",FALSE,  60,0,0,0.046,1530,Heinz40
"6120",FALSE,  60,0,1,0.036,1530,Hunts32
"6121",TRUE,1071,0,0,0.042,1531,Heinz28
"6122",FALSE,1071,0,0,0.031,1531,Heinz32
"6123",FALSE,1071,0,0,0.050,1531,Heinz40
"6124",FALSE,1071,0,0,0.031,1531,Hunts32
"6125",FALSE,1635,0,0,0.043,1532,Heinz28
"6126",TRUE,1635,0,0,0.021,1532,Heinz32
"6127",FALSE,1635,0,0,0.045,1532,Heinz40
"6128",FALSE,1635,0,0,0.034,1532,Hunts32
"6129",FALSE, 748,0,0,0.043,1533,Heinz28
"6130",FALSE, 748,0,0,0.031,1533,Heinz32
"6131",TRUE, 748,0,0,0.051,1533,Heinz40
"6132",FALSE, 748,0,1,0.031,1533,Hunts32
"6133",TRUE,2556,0,0,0.035,1534,Heinz28
"6134",FALSE,2556,0,0,0.034,1534,Heinz32
"6135",FALSE,2556,0,0,0.046,1534,Heinz40
"6136",FALSE,2556,0,0,0.031,1534,Hunts32
"6137",FALSE,1051,0,0,0.034,1535,Heinz28
"6138",TRUE,1051,0,0,0.030,1535,Heinz32
"6139",FALSE,1051,0,0,0.050,1535,Heinz40
"6140",FALSE,1051,0,0,0.028,1535,Hunts32
"6141",FALSE, 437,0,1,0.046,1536,Heinz28
"6142",TRUE, 437,0,0,0.030,1536,Heinz32
"6143",FALSE, 437,0,0,0.046,1536,Heinz40
"6144",FALSE, 437,0,0,0.048,1536,Hunts32
"6145",FALSE,1884,0,0,0.047,1537,Heinz28
"6146",TRUE,1884,0,0,0.034,1537,Heinz32
"6147",FALSE,1884,0,0,0.050,1537,Heinz40
"6148",FALSE,1884,0,0,0.031,1537,Hunts32
"6149",FALSE,1573,0,0,0.047,1538,Heinz28
"6150",TRUE,1573,1,0,0.031,1538,Heinz32
"6151",FALSE,1573,0,0,0.046,1538,Heinz40
"6152",FALSE,1573,0,0,0.031,1538,Hunts32
"6153",FALSE,1895,0,0,0.034,1539,Heinz28
"6154",TRUE,1895,0,0,0.028,1539,Heinz32
"6155",FALSE,1895,0,0,0.050,1539,Heinz40
"6156",FALSE,1895,0,0,0.031,1539,Hunts32
"6157",FALSE,1596,0,0,0.034,1540,Heinz28
"6158",TRUE,1596,0,0,0.030,1540,Heinz32
"6159",FALSE,1596,0,0,0.050,1540,Heinz40
"6160",FALSE,1596,0,0,0.028,1540,Hunts32
"6161",FALSE,1091,1,0,0.039,1541,Heinz28
"6162",FALSE,1091,0,0,0.034,1541,Heinz32
"6163",FALSE,1091,0,0,0.050,1541,Heinz40
"6164",TRUE,1091,0,0,0.031,1541,Hunts32
"6165",FALSE,1846,0,0,0.041,1542,Heinz28
"6166",TRUE,1846,1,0,0.034,1542,Heinz32
"6167",FALSE,1846,0,0,0.050,1542,Heinz40
"6168",FALSE,1846,0,0,0.031,1542,Hunts32
"6169",FALSE,2534,0,0,0.034,1543,Heinz28
"6170",TRUE,2534,0,0,0.028,1543,Heinz32
"6171",FALSE,2534,0,0,0.050,1543,Heinz40
"6172",FALSE,2534,0,0,0.031,1543,Hunts32
"6173",FALSE,2765,0,0,0.043,1544,Heinz28
"6174",TRUE,2765,0,0,0.021,1544,Heinz32
"6175",FALSE,2765,0,0,0.044,1544,Heinz40
"6176",FALSE,2765,0,0,0.034,1544,Hunts32
"6177",TRUE, 570,0,0,0.043,1545,Heinz28
"6178",FALSE, 570,0,0,0.037,1545,Heinz32
"6179",FALSE, 570,0,0,0.042,1545,Heinz40
"6180",FALSE, 570,0,0,0.034,1545,Hunts32
"6181",FALSE,2131,0,0,0.042,1546,Heinz28
"6182",TRUE,2131,0,0,0.031,1546,Heinz32
"6183",FALSE,2131,0,1,0.046,1546,Heinz40
"6184",FALSE,2131,0,0,0.035,1546,Hunts32
"6185",TRUE,1614,0,0,0.046,1547,Heinz28
"6186",FALSE,1614,0,0,0.036,1547,Heinz32
"6187",FALSE,1614,0,0,0.054,1547,Heinz40
"6188",FALSE,1614,0,0,0.037,1547,Hunts32
"6189",FALSE, 956,0,0,0.052,1548,Heinz28
"6190",FALSE, 956,0,0,0.037,1548,Heinz32
"6191",FALSE, 956,0,0,0.046,1548,Heinz40
"6192",TRUE, 956,0,0,0.028,1548,Hunts32
"6193",FALSE, 310,0,0,0.034,1549,Heinz28
"6194",TRUE, 310,0,0,0.021,1549,Heinz32
"6195",FALSE, 310,0,0,0.050,1549,Heinz40
"6196",FALSE, 310,0,0,0.028,1549,Hunts32
"6197",FALSE,2528,0,0,0.047,1550,Heinz28
"6198",TRUE,2528,0,1,0.015,1550,Heinz32
"6199",FALSE,2528,0,0,0.050,1550,Heinz40
"6200",FALSE,2528,0,0,0.035,1550,Hunts32
"6201",TRUE,2477,0,0,0.050,1551,Heinz28
"6202",FALSE,2477,0,0,0.032,1551,Heinz32
"6203",FALSE,2477,0,0,0.047,1551,Heinz40
"6204",FALSE,2477,0,0,0.041,1551,Hunts32
"6205",TRUE,1646,1,0,0.031,1552,Heinz28
"6206",FALSE,1646,0,0,0.037,1552,Heinz32
"6207",FALSE,1646,0,0,0.042,1552,Heinz40
"6208",FALSE,1646,0,0,0.034,1552,Hunts32
"6209",FALSE,2247,0,0,0.045,1553,Heinz28
"6210",FALSE,2247,0,0,0.034,1553,Heinz32
"6211",FALSE,2247,0,0,0.050,1553,Heinz40
"6212",TRUE,2247,1,0,0.028,1553,Hunts32
"6213",FALSE,1560,0,0,0.039,1554,Heinz28
"6214",FALSE,1560,0,0,0.034,1554,Heinz32
"6215",FALSE,1560,0,1,0.050,1554,Heinz40
"6216",TRUE,1560,0,0,0.042,1554,Hunts32
"6217",FALSE,1524,0,0,0.047,1555,Heinz28
"6218",TRUE,1524,0,0,0.034,1555,Heinz32
"6219",FALSE,1524,0,0,0.050,1555,Heinz40
"6220",FALSE,1524,0,0,0.031,1555,Hunts32
"6221",TRUE,1868,0,0,0.043,1556,Heinz28
"6222",FALSE,1868,0,0,0.032,1556,Heinz32
"6223",FALSE,1868,0,0,0.040,1556,Heinz40
"6224",FALSE,1868,0,0,0.030,1556,Hunts32
"6225",TRUE,1332,0,0,0.043,1557,Heinz28
"6226",FALSE,1332,0,0,0.034,1557,Heinz32
"6227",FALSE,1332,0,0,0.042,1557,Heinz40
"6228",FALSE,1332,0,0,0.033,1557,Hunts32
"6229",FALSE,1119,0,0,0.052,1558,Heinz28
"6230",TRUE,1119,1,0,0.031,1558,Heinz32
"6231",FALSE,1119,0,0,0.046,1558,Heinz40
"6232",FALSE,1119,0,0,0.037,1558,Hunts32
"6233",FALSE, 101,0,0,0.045,1559,Heinz28
"6234",FALSE, 101,0,0,0.034,1559,Heinz32
"6235",FALSE, 101,0,0,0.050,1559,Heinz40
"6236",TRUE, 101,0,0,0.028,1559,Hunts32
"6237",FALSE,2400,0,0,0.034,1560,Heinz28
"6238",TRUE,2400,1,0,0.031,1560,Heinz32
"6239",FALSE,2400,0,0,0.050,1560,Heinz40
"6240",FALSE,2400,0,0,0.031,1560,Hunts32
"6241",FALSE,2162,0,0,0.034,1561,Heinz28
