"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4414",FALSE, 941,0,0,0.034,1104,Heinz32
"4415",TRUE, 941,0,0,0.022,1104,Heinz40
"4416",FALSE, 941,0,0,0.034,1104,Hunts32
"4417",FALSE, 477,0,0,0.040,1105,Heinz28
"4418",TRUE, 477,1,0,0.031,1105,Heinz32
"4419",FALSE, 477,0,1,0.050,1105,Heinz40
"4420",FALSE, 477,0,0,0.034,1105,Hunts32
"4421",FALSE,1699,0,0,0.040,1106,Heinz28
"4422",FALSE,1699,0,0,0.034,1106,Heinz32
"4423",TRUE,1699,0,0,0.050,1106,Heinz40
"4424",FALSE,1699,0,0,0.031,1106,Hunts32
"4425",FALSE,2385,0,0,0.041,1107,Heinz28
"4426",TRUE,2385,0,0,0.027,1107,Heinz32
"4427",FALSE,2385,0,0,0.048,1107,Heinz40
"4428",FALSE,2385,0,0,0.033,1107,Hunts32
"4429",TRUE,1680,0,0,0.042,1108,Heinz28
"4430",FALSE,1680,0,0,0.034,1108,Heinz32
"4431",FALSE,1680,0,0,0.042,1108,Heinz40
"4432",FALSE,1680,0,0,0.031,1108,Hunts32
"4433",TRUE,1349,1,1,0.042,1109,Heinz28
"4434",FALSE,1349,0,0,0.037,1109,Heinz32
"4435",FALSE,1349,0,0,0.042,1109,Heinz40
"4436",FALSE,1349,0,0,0.034,1109,Hunts32
"4437",FALSE,2720,0,0,0.049,1110,Heinz28
"4438",TRUE,2720,0,0,0.034,1110,Heinz32
"4439",FALSE,2720,0,0,0.046,1110,Heinz40
"4440",FALSE,2720,0,0,0.031,1110,Hunts32
"4441",FALSE,2098,0,0,0.052,1111,Heinz28
"4442",TRUE,2098,0,0,0.028,1111,Heinz32
"4443",FALSE,2098,0,0,0.046,1111,Heinz40
"4444",FALSE,2098,0,0,0.036,1111,Hunts32
"4445",FALSE,1203,0,0,0.034,1112,Heinz28
"4446",TRUE,1203,0,0,0.021,1112,Heinz32
"4447",FALSE,1203,0,0,0.050,1112,Heinz40
"4448",FALSE,1203,0,0,0.028,1112,Hunts32
"4449",FALSE, 772,0,0,0.042,1113,Heinz28
"4450",FALSE, 772,0,0,0.037,1113,Heinz32
"4451",FALSE, 772,0,0,0.042,1113,Heinz40
"4452",TRUE, 772,0,1,0.028,1113,Hunts32
"4453",TRUE,2653,0,0,0.035,1114,Heinz28
"4454",FALSE,2653,0,0,0.037,1114,Heinz32
"4455",FALSE,2653,0,0,0.042,1114,Heinz40
"4456",FALSE,2653,0,1,0.028,1114,Hunts32
"4457",FALSE,1270,0,0,0.035,1115,Heinz28
"4458",TRUE,1270,0,0,0.030,1115,Heinz32
"4459",FALSE,1270,0,0,0.037,1115,Heinz40
"4460",FALSE,1270,0,0,0.028,1115,Hunts32
"4461",FALSE,2048,0,0,0.042,1116,Heinz28
"4462",TRUE,2048,0,0,0.030,1116,Heinz32
"4463",FALSE,2048,0,0,0.048,1116,Heinz40
"4464",FALSE,2048,0,0,0.041,1116,Hunts32
"4465",FALSE,2216,0,0,0.040,1117,Heinz28
"4466",TRUE,2216,1,0,0.025,1117,Heinz32
"4467",FALSE,2216,0,0,0.050,1117,Heinz40
"4468",FALSE,2216,0,0,0.031,1117,Hunts32
"4469",FALSE,1965,0,0,0.034,1118,Heinz28
"4470",FALSE,1965,0,0,0.034,1118,Heinz32
"4471",FALSE,1965,0,0,0.050,1118,Heinz40
"4472",TRUE,1965,0,0,0.028,1118,Hunts32
"4473",FALSE,1666,0,0,0.052,1119,Heinz28
"4474",TRUE,1666,0,0,0.037,1119,Heinz32
"4475",FALSE,1666,0,0,0.046,1119,Heinz40
"4476",FALSE,1666,0,0,0.037,1119,Hunts32
"4477",TRUE, 811,0,0,0.046,1120,Heinz28
"4478",FALSE, 811,0,0,0.037,1120,Heinz32
"4479",FALSE, 811,0,0,0.050,1120,Heinz40
"4480",FALSE, 811,0,0,0.037,1120,Hunts32
"4481",TRUE,2523,0,1,0.042,1121,Heinz28
"4482",FALSE,2523,0,0,0.037,1121,Heinz32
"4483",FALSE,2523,0,0,0.048,1121,Heinz40
"4484",FALSE,2523,0,0,0.035,1121,Hunts32
"4485",FALSE, 752,0,0,0.034,1122,Heinz28
"4486",FALSE, 752,0,0,0.031,1122,Heinz32
"4487",FALSE, 752,0,0,0.050,1122,Heinz40
"4488",TRUE, 752,0,0,0.025,1122,Hunts32
"4489",TRUE,2437,0,0,0.035,1123,Heinz28
"4490",FALSE,2437,0,0,0.037,1123,Heinz32
"4491",FALSE,2437,0,0,0.042,1123,Heinz40
"4492",FALSE,2437,0,0,0.029,1123,Hunts32
"4493",TRUE,2040,0,0,0.042,1124,Heinz28
"4494",FALSE,2040,0,0,0.031,1124,Heinz32
"4495",FALSE,2040,0,0,0.050,1124,Heinz40
"4496",FALSE,2040,0,0,0.028,1124,Hunts32
"4497",TRUE,1691,0,0,0.035,1125,Heinz28
"4498",FALSE,1691,0,0,0.030,1125,Heinz32
"4499",FALSE,1691,0,0,0.050,1125,Heinz40
"4500",FALSE,1691,0,0,0.030,1125,Hunts32
"4501",TRUE,  93,1,0,0.039,1126,Heinz28
"4502",FALSE,  93,0,0,0.037,1126,Heinz32
"4503",FALSE,  93,0,0,0.050,1126,Heinz40
"4504",FALSE,  93,0,0,0.037,1126,Hunts32
"4505",FALSE,1102,0,0,0.045,1127,Heinz28
"4506",TRUE,1102,0,0,0.037,1127,Heinz32
"4507",FALSE,1102,0,0,0.042,1127,Heinz40
"4508",FALSE,1102,0,0,0.034,1127,Hunts32
"4509",FALSE,1916,0,0,0.034,1128,Heinz28
"4510",TRUE,1916,0,0,0.028,1128,Heinz32
"4511",FALSE,1916,0,0,0.050,1128,Heinz40
"4512",FALSE,1916,0,0,0.031,1128,Hunts32
"4513",TRUE,1031,1,0,0.046,1129,Heinz28
"4514",FALSE,1031,0,0,0.037,1129,Heinz32
"4515",FALSE,1031,0,0,0.050,1129,Heinz40
"4516",FALSE,1031,0,0,0.037,1129,Hunts32
"4517",FALSE,1999,0,0,0.053,1130,Heinz28
"4518",TRUE,1999,0,0,0.018,1130,Heinz32
"4519",FALSE,1999,0,0,0.046,1130,Heinz40
"4520",FALSE,1999,0,0,0.034,1130,Hunts32
"4521",TRUE,1308,0,1,0.047,1131,Heinz28
"4522",FALSE,1308,0,0,0.026,1131,Heinz32
"4523",FALSE,1308,0,0,0.050,1131,Heinz40
"4524",FALSE,1308,0,0,0.031,1131,Hunts32
"4525",FALSE,1511,0,0,0.034,1132,Heinz28
"4526",TRUE,1511,0,0,0.021,1132,Heinz32
"4527",FALSE,1511,0,0,0.042,1132,Heinz40
"4528",FALSE,1511,0,0,0.031,1132,Hunts32
"4529",FALSE,1522,0,0,0.047,1133,Heinz28
"4530",TRUE,1522,0,0,0.034,1133,Heinz32
"4531",FALSE,1522,0,0,0.050,1133,Heinz40
"4532",FALSE,1522,0,0,0.031,1133,Hunts32
"4533",TRUE, 509,0,0,0.047,1134,Heinz28
"4534",FALSE, 509,0,0,0.034,1134,Heinz32
"4535",FALSE, 509,0,0,0.050,1134,Heinz40
"4536",FALSE, 509,0,0,0.031,1134,Hunts32
"4537",TRUE, 629,0,0,0.043,1135,Heinz28
"4538",FALSE, 629,0,0,0.034,1135,Heinz32
"4539",FALSE, 629,0,0,0.042,1135,Heinz40
"4540",FALSE, 629,0,0,0.031,1135,Hunts32
"4541",TRUE,1206,1,0,0.038,1136,Heinz28
"4542",FALSE,1206,0,0,0.037,1136,Heinz32
"4543",FALSE,1206,0,0,0.045,1136,Heinz40
"4544",FALSE,1206,0,0,0.034,1136,Hunts32
"4545",FALSE, 730,0,0,0.052,1137,Heinz28
"4546",TRUE, 730,1,0,0.018,1137,Heinz32
"4547",FALSE, 730,0,0,0.046,1137,Heinz40
"4548",FALSE, 730,0,0,0.034,1137,Hunts32
"4549",FALSE,1857,0,0,0.034,1138,Heinz28
"4550",TRUE,1857,0,0,0.021,1138,Heinz32
"4551",FALSE,1857,0,0,0.050,1138,Heinz40
"4552",FALSE,1857,0,0,0.028,1138,Hunts32
"4553",FALSE,1201,0,0,0.034,1139,Heinz28
"4554",TRUE,1201,0,0,0.030,1139,Heinz32
"4555",FALSE,1201,0,0,0.050,1139,Heinz40
"4556",FALSE,1201,0,0,0.028,1139,Hunts32
"4557",FALSE,1589,0,0,0.043,1140,Heinz28
"4558",TRUE,1589,1,0,0.031,1140,Heinz32
"4559",FALSE,1589,0,0,0.042,1140,Heinz40
"4560",FALSE,1589,0,0,0.034,1140,Hunts32
"4561",FALSE,1593,1,0,0.035,1141,Heinz28
"4562",TRUE,1593,0,0,0.031,1141,Heinz32
"4563",FALSE,1593,0,0,0.044,1141,Heinz40
"4564",FALSE,1593,0,0,0.034,1141,Hunts32
"4565",FALSE, 824,0,0,0.046,1142,Heinz28
"4566",FALSE, 824,0,0,0.033,1142,Heinz32
"4567",FALSE, 824,0,0,0.046,1142,Heinz40
"4568",TRUE, 824,0,0,0.040,1142,Hunts32
"4569",FALSE,1133,0,0,0.042,1143,Heinz28
"4570",TRUE,1133,0,0,0.034,1143,Heinz32
"4571",FALSE,1133,0,0,0.050,1143,Heinz40
"4572",FALSE,1133,0,0,0.031,1143,Hunts32
"4573",FALSE,1213,0,0,0.034,1144,Heinz28
"4574",FALSE,1213,0,0,0.034,1144,Heinz32
"4575",TRUE,1213,0,0,0.042,1144,Heinz40
"4576",FALSE,1213,0,0,0.031,1144,Hunts32
"4577",FALSE,1663,0,0,0.046,1145,Heinz28
"4578",FALSE,1663,0,0,0.036,1145,Heinz32
"4579",TRUE,1663,0,1,0.052,1145,Heinz40
"4580",FALSE,1663,0,0,0.037,1145,Hunts32
"4581",FALSE,2127,0,0,0.052,1146,Heinz28
"4582",TRUE,2127,0,0,0.031,1146,Heinz32
"4583",FALSE,2127,0,0,0.046,1146,Heinz40
"4584",FALSE,2127,0,0,0.037,1146,Hunts32
"4585",FALSE,2206,1,1,0.042,1147,Heinz28
"4586",TRUE,2206,0,0,0.037,1147,Heinz32
"4587",FALSE,2206,0,0,0.042,1147,Heinz40
"4588",FALSE,2206,0,0,0.034,1147,Hunts32
"4589",FALSE, 345,0,0,0.043,1148,Heinz28
"4590",TRUE, 345,0,0,0.021,1148,Heinz32
"4591",FALSE, 345,0,0,0.044,1148,Heinz40
"4592",FALSE, 345,0,0,0.034,1148,Hunts32
"4593",TRUE, 535,1,0,0.031,1149,Heinz28
"4594",FALSE, 535,0,0,0.037,1149,Heinz32
"4595",FALSE, 535,0,0,0.042,1149,Heinz40
"4596",FALSE, 535,0,0,0.034,1149,Hunts32
"4597",TRUE,1640,0,0,0.053,1150,Heinz28
"4598",FALSE,1640,0,0,0.037,1150,Heinz32
"4599",FALSE,1640,0,0,0.052,1150,Heinz40
"4600",FALSE,1640,0,0,0.037,1150,Hunts32
"4601",TRUE,1420,0,0,0.041,1151,Heinz28
"4602",FALSE,1420,0,0,0.030,1151,Heinz32
"4603",FALSE,1420,0,0,0.049,1151,Heinz40
"4604",FALSE,1420,0,0,0.035,1151,Hunts32
"4605",FALSE, 193,0,0,0.035,1152,Heinz28
"4606",TRUE, 193,0,0,0.030,1152,Heinz32
"4607",FALSE, 193,0,1,0.032,1152,Heinz40
"4608",FALSE, 193,0,0,0.028,1152,Hunts32
"4609",TRUE,2058,1,0,0.039,1153,Heinz28
"4610",FALSE,2058,0,0,0.035,1153,Heinz32
"4611",FALSE,2058,0,0,0.051,1153,Heinz40
"4612",FALSE,2058,0,0,0.031,1153,Hunts32
"4613",FALSE, 152,0,0,0.047,1154,Heinz28
"4614",FALSE, 152,0,0,0.030,1154,Heinz32
"4615",FALSE, 152,0,0,0.050,1154,Heinz40
"4616",TRUE, 152,0,0,0.030,1154,Hunts32
"4617",FALSE,1103,0,0,0.046,1155,Heinz28
"4618",TRUE,1103,0,0,0.021,1155,Heinz32
"4619",FALSE,1103,0,0,0.042,1155,Heinz40
"4620",FALSE,1103,0,0,0.034,1155,Hunts32
"4621",FALSE,2057,1,0,0.040,1156,Heinz28
"4622",FALSE,2057,0,0,0.030,1156,Heinz32
"4623",FALSE,2057,0,0,0.050,1156,Heinz40
"4624",TRUE,2057,0,0,0.023,1156,Hunts32
"4625",FALSE, 662,0,0,0.047,1157,Heinz28
"4626",TRUE, 662,0,0,0.031,1157,Heinz32
"4627",FALSE, 662,0,0,0.050,1157,Heinz40
"4628",FALSE, 662,0,0,0.031,1157,Hunts32
"4629",FALSE,2764,0,0,0.050,1158,Heinz28
"4630",TRUE,2764,0,0,0.037,1158,Heinz32
"4631",FALSE,2764,0,0,0.050,1158,Heinz40
"4632",FALSE,2764,0,0,0.034,1158,Hunts32
"4633",TRUE,1538,1,0,0.035,1159,Heinz28
"4634",FALSE,1538,0,0,0.037,1159,Heinz32
"4635",FALSE,1538,0,0,0.044,1159,Heinz40
"4636",FALSE,1538,0,0,0.034,1159,Hunts32
"4637",FALSE, 727,0,0,0.034,1160,Heinz28
"4638",TRUE, 727,0,0,0.034,1160,Heinz32
"4639",FALSE, 727,0,0,0.050,1160,Heinz40
"4640",FALSE, 727,0,0,0.031,1160,Hunts32
"4641",FALSE,1027,0,0,0.050,1161,Heinz28
"4642",TRUE,1027,0,0,0.034,1161,Heinz32
"4643",FALSE,1027,0,0,0.050,1161,Heinz40
"4644",FALSE,1027,0,0,0.034,1161,Hunts32
"4645",FALSE, 267,0,0,0.043,1162,Heinz28
"4646",TRUE, 267,0,0,0.037,1162,Heinz32
"4647",FALSE, 267,0,0,0.045,1162,Heinz40
"4648",FALSE, 267,0,0,0.034,1162,Hunts32
"4649",FALSE, 716,0,0,0.043,1163,Heinz28
"4650",FALSE, 716,0,0,0.037,1163,Heinz32
"4651",FALSE, 716,0,0,0.044,1163,Heinz40
"4652",TRUE, 716,0,0,0.028,1163,Hunts32
"4653",FALSE,1351,0,0,0.045,1164,Heinz28
"4654",TRUE,1351,0,0,0.021,1164,Heinz32
"4655",FALSE,1351,0,0,0.044,1164,Heinz40
"4656",FALSE,1351,0,0,0.034,1164,Hunts32
"4657",FALSE, 954,0,0,0.053,1165,Heinz28
"4658",FALSE, 954,0,0,0.037,1165,Heinz32
"4659",TRUE, 954,0,0,0.052,1165,Heinz40
"4660",FALSE, 954,0,0,0.037,1165,Hunts32
"4661",FALSE,1401,0,0,0.043,1166,Heinz28
"4662",FALSE,1401,0,0,0.032,1166,Heinz32
"4663",TRUE,1401,0,0,0.051,1166,Heinz40
"4664",FALSE,1401,0,1,0.031,1166,Hunts32
"4665",TRUE,2777,0,0,0.039,1167,Heinz28
"4666",FALSE,2777,0,0,0.037,1167,Heinz32
"4667",FALSE,2777,0,0,0.050,1167,Heinz40
"4668",FALSE,2777,0,0,0.037,1167,Hunts32
"4669",FALSE, 991,0,0,0.043,1168,Heinz28
"4670",FALSE, 991,0,0,0.034,1168,Heinz32
"4671",TRUE, 991,0,0,0.032,1168,Heinz40
"4672",FALSE, 991,0,0,0.034,1168,Hunts32
"4673",TRUE,1070,0,1,0.021,1169,Heinz28
"4674",FALSE,1070,0,0,0.030,1169,Heinz32
"4675",FALSE,1070,0,0,0.049,1169,Heinz40
"4676",FALSE,1070,0,0,0.035,1169,Hunts32
"4677",FALSE, 572,0,0,0.050,1170,Heinz28
"4678",TRUE, 572,0,0,0.037,1170,Heinz32
"4679",FALSE, 572,0,0,0.046,1170,Heinz40
"4680",FALSE, 572,0,0,0.040,1170,Hunts32
"4681",FALSE, 725,0,0,0.053,1171,Heinz28
"4682",TRUE, 725,0,0,0.034,1171,Heinz32
"4683",FALSE, 725,0,0,0.046,1171,Heinz40
"4684",FALSE, 725,0,0,0.031,1171,Hunts32
"4685",FALSE, 171,0,0,0.041,1172,Heinz28
"4686",TRUE, 171,0,1,0.012,1172,Heinz32
"4687",FALSE, 171,0,0,0.050,1172,Heinz40
"4688",FALSE, 171,0,0,0.035,1172,Hunts32
"4689",FALSE, 657,0,0,0.047,1173,Heinz28
"4690",TRUE, 657,0,0,0.012,1173,Heinz32
"4691",FALSE, 657,0,0,0.050,1173,Heinz40
"4692",FALSE, 657,0,0,0.030,1173,Hunts32
"4693",FALSE, 241,1,0,0.040,1174,Heinz28
"4694",TRUE, 241,0,0,0.034,1174,Heinz32
"4695",FALSE, 241,0,0,0.051,1174,Heinz40
"4696",FALSE, 241,0,0,0.031,1174,Hunts32
"4697",FALSE,1120,0,1,0.047,1175,Heinz28
"4698",TRUE,1120,0,0,0.031,1175,Heinz32
"4699",FALSE,1120,0,0,0.046,1175,Heinz40
"4700",FALSE,1120,0,0,0.035,1175,Hunts32
"4701",FALSE,2746,0,0,0.045,1176,Heinz28
"4702",TRUE,2746,0,0,0.034,1176,Heinz32
"4703",FALSE,2746,0,0,0.044,1176,Heinz40
"4704",FALSE,2746,0,0,0.031,1176,Hunts32
"4705",TRUE, 158,0,0,0.039,1177,Heinz28
"4706",FALSE, 158,1,0,0.032,1177,Heinz32
"4707",FALSE, 158,0,0,0.053,1177,Heinz40
"4708",FALSE, 158,0,0,0.032,1177,Hunts32
"4709",FALSE,1390,0,0,0.053,1178,Heinz28
"4710",TRUE,1390,0,0,0.022,1178,Heinz32
"4711",FALSE,1390,0,0,0.046,1178,Heinz40
"4712",FALSE,1390,0,0,0.034,1178,Hunts32
"4713",FALSE,2512,0,0,0.050,1179,Heinz28
"4714",TRUE,2512,0,0,0.034,1179,Heinz32
"4715",FALSE,2512,0,0,0.046,1179,Heinz40
"4716",FALSE,2512,0,0,0.041,1179,Hunts32
"4717",TRUE,2362,0,0,0.043,1180,Heinz28
"4718",FALSE,2362,0,0,0.037,1180,Heinz32
"4719",FALSE,2362,0,0,0.044,1180,Heinz40
"4720",FALSE,2362,0,0,0.034,1180,Hunts32
"4721",FALSE,1050,0,0,0.042,1181,Heinz28
"4722",TRUE,1050,0,0,0.031,1181,Heinz32
"4723",FALSE,1050,0,0,0.046,1181,Heinz40
"4724",FALSE,1050,0,0,0.037,1181,Hunts32
"4725",FALSE,2348,0,0,0.045,1182,Heinz28
"4726",TRUE,2348,0,1,0.031,1182,Heinz32
"4727",FALSE,2348,0,0,0.046,1182,Heinz40
"4728",FALSE,2348,1,0,0.035,1182,Hunts32
"4729",TRUE, 375,0,1,0.046,1183,Heinz28
"4730",FALSE, 375,0,0,0.030,1183,Heinz32
"4731",FALSE, 375,0,0,0.046,1183,Heinz40
"4732",FALSE, 375,0,0,0.048,1183,Hunts32
"4733",TRUE, 987,0,0,0.042,1184,Heinz28
"4734",FALSE, 987,0,0,0.031,1184,Heinz32
"4735",FALSE, 987,1,0,0.043,1184,Heinz40
"4736",FALSE, 987,0,0,0.028,1184,Hunts32
"4737",TRUE,2454,0,0,0.034,1185,Heinz28
"4738",FALSE,2454,0,0,0.034,1185,Heinz32
"4739",FALSE,2454,0,0,0.050,1185,Heinz40
"4740",FALSE,2454,0,0,0.031,1185,Hunts32
"4741",TRUE,1854,1,0,0.035,1186,Heinz28
"4742",FALSE,1854,0,0,0.037,1186,Heinz32
"4743",FALSE,1854,0,0,0.044,1186,Heinz40
"4744",FALSE,1854,0,0,0.034,1186,Hunts32
"4745",TRUE,2077,0,0,0.038,1187,Heinz28
"4746",FALSE,2077,0,0,0.030,1187,Heinz32
"4747",FALSE,2077,0,0,0.049,1187,Heinz40
"4748",FALSE,2077,0,0,0.035,1187,Hunts32
"4749",TRUE,2388,0,0,0.053,1188,Heinz28
"4750",FALSE,2388,1,0,0.031,1188,Heinz32
"4751",FALSE,2388,0,0,0.050,1188,Heinz40
"4752",FALSE,2388,0,0,0.037,1188,Hunts32
"4753",TRUE,1531,0,0,0.041,1189,Heinz28
"4754",FALSE,1531,0,0,0.027,1189,Heinz32
"4755",FALSE,1531,0,0,0.048,1189,Heinz40
"4756",FALSE,1531,0,1,0.035,1189,Hunts32
"4757",FALSE,2576,0,0,0.047,1190,Heinz28
"4758",TRUE,2576,0,0,0.031,1190,Heinz32
"4759",FALSE,2576,0,0,0.046,1190,Heinz40
"4760",FALSE,2576,0,0,0.036,1190,Hunts32
"4761",FALSE, 490,0,0,0.042,1191,Heinz28
"4762",TRUE, 490,0,0,0.031,1191,Heinz32
"4763",FALSE, 490,0,0,0.046,1191,Heinz40
"4764",FALSE, 490,0,0,0.035,1191,Hunts32
"4765",TRUE,1180,0,0,0.034,1192,Heinz28
"4766",FALSE,1180,0,0,0.037,1192,Heinz32
"4767",FALSE,1180,0,0,0.042,1192,Heinz40
"4768",FALSE,1180,0,0,0.034,1192,Hunts32
"4769",TRUE, 266,1,0,0.035,1193,Heinz28
"4770",FALSE, 266,0,0,0.037,1193,Heinz32
"4771",FALSE, 266,0,0,0.042,1193,Heinz40
"4772",FALSE, 266,0,0,0.034,1193,Hunts32
"4773",FALSE, 299,0,0,0.046,1194,Heinz28
"4774",TRUE, 299,1,0,0.033,1194,Heinz32
"4775",FALSE, 299,0,0,0.046,1194,Heinz40
"4776",FALSE, 299,0,0,0.048,1194,Hunts32
"4777",FALSE,2518,0,0,0.041,1195,Heinz28
"4778",TRUE,2518,0,0,0.027,1195,Heinz32
"4779",FALSE,2518,0,0,0.048,1195,Heinz40
"4780",FALSE,2518,0,0,0.035,1195,Hunts32
"4781",FALSE,1033,0,0,0.053,1196,Heinz28
"4782",TRUE,1033,0,0,0.037,1196,Heinz32
"4783",FALSE,1033,0,0,0.052,1196,Heinz40
"4784",FALSE,1033,0,0,0.037,1196,Hunts32
"4785",FALSE, 240,0,0,0.047,1197,Heinz28
"4786",TRUE, 240,0,0,0.030,1197,Heinz32
"4787",FALSE, 240,0,0,0.050,1197,Heinz40
"4788",FALSE, 240,0,0,0.030,1197,Hunts32
"4789",FALSE,1384,0,0,0.052,1198,Heinz28
"4790",FALSE,1384,0,0,0.032,1198,Heinz32
"4791",FALSE,1384,0,0,0.046,1198,Heinz40
"4792",TRUE,1384,0,0,0.028,1198,Hunts32
"4793",TRUE,1416,0,0,0.035,1199,Heinz28
"4794",FALSE,1416,0,0,0.037,1199,Heinz32
"4795",FALSE,1416,0,0,0.044,1199,Heinz40
"4796",FALSE,1416,0,0,0.034,1199,Hunts32
"4797",TRUE, 418,1,0,0.028,1200,Heinz28
"4798",FALSE, 418,0,0,0.034,1200,Heinz32
"4799",FALSE, 418,0,0,0.046,1200,Heinz40
"4800",FALSE, 418,0,0,0.031,1200,Hunts32
"4801",FALSE, 417,0,0,0.052,1201,Heinz28
"4802",TRUE, 417,0,0,0.028,1201,Heinz32
"4803",FALSE, 417,0,0,0.046,1201,Heinz40
"4804",FALSE, 417,0,0,0.034,1201,Hunts32
"4805",FALSE,2782,0,0,0.051,1202,Heinz28
"4806",TRUE,2782,0,0,0.037,1202,Heinz32
"4807",FALSE,2782,0,0,0.046,1202,Heinz40
"4808",FALSE,2782,0,0,0.034,1202,Hunts32
"4809",FALSE,2591,0,0,0.042,1203,Heinz28
"4810",TRUE,2591,0,0,0.031,1203,Heinz32
"4811",FALSE,2591,0,0,0.050,1203,Heinz40
"4812",FALSE,2591,0,0,0.035,1203,Hunts32
"4813",FALSE,2789,0,0,0.050,1204,Heinz28
"4814",TRUE,2789,0,0,0.037,1204,Heinz32
"4815",FALSE,2789,0,0,0.050,1204,Heinz40
"4816",FALSE,2789,0,0,0.025,1204,Hunts32
"4817",FALSE,1170,0,0,0.034,1205,Heinz28
"4818",TRUE,1170,0,0,0.021,1205,Heinz32
"4819",FALSE,1170,0,0,0.050,1205,Heinz40
"4820",FALSE,1170,0,0,0.028,1205,Hunts32
"4821",FALSE, 947,0,0,0.047,1206,Heinz28
"4822",FALSE, 947,0,0,0.033,1206,Heinz32
"4823",TRUE, 947,0,0,0.050,1206,Heinz40
"4824",FALSE, 947,0,0,0.031,1206,Hunts32
"4825",FALSE,2372,0,0,0.052,1207,Heinz28
"4826",TRUE,2372,1,0,0.022,1207,Heinz32
"4827",FALSE,2372,0,0,0.046,1207,Heinz40
"4828",FALSE,2372,0,0,0.034,1207,Hunts32
"4829",FALSE,1998,0,0,0.050,1208,Heinz28
"4830",TRUE,1998,0,0,0.034,1208,Heinz32
"4831",FALSE,1998,0,0,0.046,1208,Heinz40
"4832",FALSE,1998,0,0,0.037,1208,Hunts32
"4833",TRUE,1587,0,0,0.042,1209,Heinz28
"4834",FALSE,1587,1,1,0.031,1209,Heinz32
"4835",FALSE,1587,0,0,0.042,1209,Heinz40
"4836",FALSE,1587,0,0,0.031,1209,Hunts32
"4837",FALSE,1957,0,0,0.042,1210,Heinz28
"4838",TRUE,1957,0,0,0.037,1210,Heinz32
"4839",FALSE,1957,0,0,0.042,1210,Heinz40
"4840",FALSE,1957,0,1,0.028,1210,Hunts32
"4841",FALSE,2610,0,0,0.043,1211,Heinz28
"4842",FALSE,2610,0,0,0.032,1211,Heinz32
"4843",TRUE,2610,1,0,0.042,1211,Heinz40
"4844",FALSE,2610,0,0,0.031,1211,Hunts32
"4845",FALSE,1087,0,0,0.052,1212,Heinz28
"4846",FALSE,1087,0,0,0.037,1212,Heinz32
"4847",FALSE,1087,0,0,0.046,1212,Heinz40
"4848",TRUE,1087,0,0,0.028,1212,Hunts32
"4849",FALSE,1840,0,0,0.050,1213,Heinz28
"4850",TRUE,1840,0,0,0.037,1213,Heinz32
"4851",FALSE,1840,0,0,0.046,1213,Heinz40
"4852",FALSE,1840,0,0,0.040,1213,Hunts32
"4853",FALSE,1315,0,0,0.047,1214,Heinz28
"4854",TRUE,1315,0,0,0.030,1214,Heinz32
"4855",FALSE,1315,0,0,0.050,1214,Heinz40
"4856",FALSE,1315,0,0,0.030,1214,Hunts32
"4857",TRUE,1929,0,0,0.053,1215,Heinz28
"4858",FALSE,1929,0,0,0.037,1215,Heinz32
"4859",FALSE,1929,0,0,0.052,1215,Heinz40
"4860",FALSE,1929,0,0,0.037,1215,Hunts32
"4861",FALSE, 189,0,0,0.047,1216,Heinz28
"4862",TRUE, 189,0,0,0.015,1216,Heinz32
"4863",FALSE, 189,0,0,0.050,1216,Heinz40
"4864",FALSE, 189,0,0,0.035,1216,Hunts32
"4865",FALSE,2595,0,0,0.042,1217,Heinz28
"4866",TRUE,2595,0,0,0.037,1217,Heinz32
"4867",FALSE,2595,0,0,0.046,1217,Heinz40
"4868",FALSE,2595,0,0,0.035,1217,Hunts32
"4869",FALSE,1404,0,0,0.043,1218,Heinz28
"4870",FALSE,1404,0,0,0.038,1218,Heinz32
"4871",TRUE,1404,0,0,0.051,1218,Heinz40
"4872",FALSE,1404,0,0,0.037,1218,Hunts32
"4873",FALSE, 497,0,0,0.034,1219,Heinz28
"4874",TRUE, 497,0,0,0.034,1219,Heinz32
"4875",FALSE, 497,0,0,0.050,1219,Heinz40
"4876",FALSE, 497,0,0,0.028,1219,Hunts32
"4877",TRUE,2295,0,0,0.053,1220,Heinz28
"4878",FALSE,2295,0,0,0.037,1220,Heinz32
"4879",FALSE,2295,0,0,0.050,1220,Heinz40
"4880",FALSE,2295,0,0,0.037,1220,Hunts32
"4881",FALSE, 272,1,0,0.043,1221,Heinz28
"4882",TRUE, 272,0,0,0.037,1221,Heinz32
"4883",FALSE, 272,0,0,0.045,1221,Heinz40
"4884",FALSE, 272,0,0,0.034,1221,Hunts32
"4885",FALSE,1716,0,0,0.050,1222,Heinz28
"4886",FALSE,1716,0,0,0.034,1222,Heinz32
"4887",FALSE,1716,0,0,0.050,1222,Heinz40
"4888",TRUE,1716,0,0,0.034,1222,Hunts32
"4889",FALSE, 691,0,0,0.053,1223,Heinz28
"4890",TRUE, 691,0,0,0.022,1223,Heinz32
"4891",FALSE, 691,0,0,0.046,1223,Heinz40
"4892",FALSE, 691,0,0,0.031,1223,Hunts32
"4893",FALSE,1198,0,0,0.052,1224,Heinz28
"4894",TRUE,1198,0,0,0.028,1224,Heinz32
