"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4231",TRUE,2479,0,0,0.050,1058,Heinz40
"4232",FALSE,2479,0,0,0.035,1058,Hunts32
"4233",FALSE, 355,0,0,0.041,1059,Heinz28
"4234",TRUE, 355,1,0,0.025,1059,Heinz32
"4235",FALSE, 355,0,0,0.050,1059,Heinz40
"4236",FALSE, 355,0,0,0.031,1059,Hunts32
"4237",FALSE, 276,0,1,0.046,1060,Heinz28
"4238",TRUE, 276,0,1,0.030,1060,Heinz32
"4239",FALSE, 276,0,0,0.046,1060,Heinz40
"4240",FALSE, 276,0,0,0.048,1060,Hunts32
"4241",TRUE,2659,0,0,0.041,1061,Heinz28
"4242",FALSE,2659,0,1,0.030,1061,Heinz32
"4243",FALSE,2659,0,0,0.046,1061,Heinz40
"4244",FALSE,2659,0,0,0.048,1061,Hunts32
"4245",TRUE,1348,0,0,0.043,1062,Heinz28
"4246",FALSE,1348,1,0,0.031,1062,Heinz32
"4247",FALSE,1348,0,0,0.042,1062,Heinz40
"4248",FALSE,1348,0,0,0.034,1062,Hunts32
"4249",FALSE,1116,0,0,0.043,1063,Heinz28
"4250",TRUE,1116,0,0,0.021,1063,Heinz32
"4251",FALSE,1116,0,0,0.044,1063,Heinz40
"4252",FALSE,1116,0,0,0.034,1063,Hunts32
"4253",FALSE,1675,0,0,0.050,1064,Heinz28
"4254",TRUE,1675,0,0,0.037,1064,Heinz32
"4255",FALSE,1675,0,0,0.050,1064,Heinz40
"4256",FALSE,1675,0,0,0.034,1064,Hunts32
"4257",FALSE,1970,0,0,0.026,1065,Heinz28
"4258",TRUE,1970,0,0,0.026,1065,Heinz32
"4259",FALSE,1970,0,0,0.028,1065,Heinz40
"4260",FALSE,1970,0,0,0.019,1065,Hunts32
"4261",FALSE,2069,0,0,0.042,1066,Heinz28
"4262",TRUE,2069,0,0,0.022,1066,Heinz32
"4263",FALSE,2069,0,0,0.045,1066,Heinz40
"4264",FALSE,2069,0,0,0.034,1066,Hunts32
"4265",FALSE,1618,0,0,0.049,1067,Heinz28
"4266",TRUE,1618,0,0,0.031,1067,Heinz32
"4267",FALSE,1618,0,0,0.046,1067,Heinz40
"4268",FALSE,1618,0,1,0.036,1067,Hunts32
"4269",TRUE,2191,0,0,0.039,1068,Heinz28
"4270",FALSE,2191,0,0,0.031,1068,Heinz32
"4271",FALSE,2191,0,0,0.046,1068,Heinz40
"4272",FALSE,2191,1,0,0.028,1068,Hunts32
"4273",FALSE,1520,0,0,0.047,1069,Heinz28
"4274",TRUE,1520,0,0,0.030,1069,Heinz32
"4275",FALSE,1520,0,0,0.050,1069,Heinz40
"4276",FALSE,1520,0,0,0.034,1069,Hunts32
"4277",FALSE, 602,0,0,0.050,1070,Heinz28
"4278",TRUE, 602,0,0,0.034,1070,Heinz32
"4279",FALSE, 602,0,0,0.050,1070,Heinz40
"4280",FALSE, 602,0,0,0.034,1070,Hunts32
"4281",TRUE, 562,0,0,0.041,1071,Heinz28
"4282",FALSE, 562,0,0,0.032,1071,Heinz32
"4283",FALSE, 562,0,0,0.040,1071,Heinz40
"4284",FALSE, 562,0,0,0.040,1071,Hunts32
"4285",FALSE, 790,0,1,0.046,1072,Heinz28
"4286",TRUE, 790,0,0,0.027,1072,Heinz32
"4287",FALSE, 790,0,0,0.046,1072,Heinz40
"4288",FALSE, 790,0,0,0.048,1072,Hunts32
"4289",TRUE,1544,0,0,0.047,1073,Heinz28
"4290",FALSE,1544,0,0,0.034,1073,Heinz32
"4291",FALSE,1544,0,0,0.046,1073,Heinz40
"4292",FALSE,1544,0,0,0.031,1073,Hunts32
"4293",FALSE,2135,0,0,0.050,1074,Heinz28
"4294",TRUE,2135,0,0,0.028,1074,Heinz32
"4295",FALSE,2135,0,0,0.046,1074,Heinz40
"4296",FALSE,2135,0,0,0.034,1074,Hunts32
"4297",FALSE,2724,0,0,0.043,1075,Heinz28
"4298",TRUE,2724,1,1,0.031,1075,Heinz32
"4299",FALSE,2724,0,0,0.042,1075,Heinz40
"4300",FALSE,2724,0,0,0.031,1075,Hunts32
"4301",FALSE,2765,0,0,0.043,1076,Heinz28
"4302",TRUE,2765,0,0,0.021,1076,Heinz32
"4303",FALSE,2765,0,0,0.044,1076,Heinz40
"4304",FALSE,2765,0,0,0.034,1076,Hunts32
"4305",FALSE,1207,0,0,0.043,1077,Heinz28
"4306",TRUE,1207,0,0,0.037,1077,Heinz32
"4307",FALSE,1207,0,0,0.045,1077,Heinz40
"4308",FALSE,1207,0,0,0.034,1077,Hunts32
"4309",FALSE,2531,0,0,0.052,1078,Heinz28
"4310",TRUE,2531,1,0,0.018,1078,Heinz32
"4311",FALSE,2531,0,0,0.046,1078,Heinz40
"4312",FALSE,2531,0,0,0.034,1078,Hunts32
"4313",TRUE,2244,1,0,0.032,1079,Heinz28
"4314",FALSE,2244,0,0,0.030,1079,Heinz32
"4315",FALSE,2244,0,0,0.050,1079,Heinz40
"4316",FALSE,2244,0,0,0.030,1079,Hunts32
"4317",TRUE,2246,1,0,0.039,1080,Heinz28
"4318",FALSE,2246,0,0,0.034,1080,Heinz32
"4319",FALSE,2246,0,0,0.050,1080,Heinz40
"4320",FALSE,2246,0,0,0.031,1080,Hunts32
"4321",FALSE,2101,0,0,0.052,1081,Heinz28
"4322",TRUE,2101,0,0,0.028,1081,Heinz32
"4323",FALSE,2101,0,0,0.046,1081,Heinz40
"4324",FALSE,2101,0,0,0.037,1081,Hunts32
"4325",TRUE,1341,0,0,0.034,1082,Heinz28
"4326",FALSE,1341,0,0,0.037,1082,Heinz32
"4327",FALSE,1341,0,0,0.042,1082,Heinz40
"4328",FALSE,1341,0,0,0.032,1082,Hunts32
"4329",FALSE, 818,0,0,0.047,1083,Heinz28
"4330",FALSE, 818,0,0,0.030,1083,Heinz32
"4331",TRUE, 818,0,0,0.037,1083,Heinz40
"4332",FALSE, 818,0,0,0.030,1083,Hunts32
"4333",FALSE, 394,0,0,0.053,1084,Heinz28
"4334",TRUE, 394,0,0,0.037,1084,Heinz32
"4335",FALSE, 394,0,0,0.046,1084,Heinz40
"4336",FALSE, 394,0,0,0.034,1084,Hunts32
"4337",FALSE, 772,0,0,0.042,1085,Heinz28
"4338",FALSE, 772,0,0,0.037,1085,Heinz32
"4339",FALSE, 772,0,0,0.042,1085,Heinz40
"4340",TRUE, 772,0,1,0.028,1085,Hunts32
"4341",FALSE,2508,0,0,0.034,1086,Heinz28
"4342",TRUE,2508,0,0,0.034,1086,Heinz32
"4343",FALSE,2508,1,0,0.042,1086,Heinz40
"4344",FALSE,2508,0,0,0.031,1086,Hunts32
"4345",TRUE,2698,0,0,0.035,1087,Heinz28
"4346",FALSE,2698,0,1,0.033,1087,Heinz32
"4347",FALSE,2698,0,0,0.042,1087,Heinz40
"4348",FALSE,2698,0,0,0.031,1087,Hunts32
"4349",TRUE,2224,0,1,0.021,1088,Heinz28
"4350",FALSE,2224,0,0,0.030,1088,Heinz32
"4351",FALSE,2224,0,0,0.049,1088,Heinz40
"4352",FALSE,2224,0,0,0.035,1088,Hunts32
"4353",TRUE,2197,0,0,0.017,1089,Heinz28
"4354",FALSE,2197,0,0,0.031,1089,Heinz32
"4355",FALSE,2197,0,0,0.046,1089,Heinz40
"4356",FALSE,2197,0,1,0.036,1089,Hunts32
"4357",FALSE,2398,0,0,0.034,1090,Heinz28
"4358",TRUE,2398,0,0,0.034,1090,Heinz32
"4359",FALSE,2398,0,0,0.050,1090,Heinz40
"4360",FALSE,2398,0,0,0.031,1090,Hunts32
"4361",FALSE,2723,0,0,0.043,1091,Heinz28
"4362",FALSE,2723,0,0,0.034,1091,Heinz32
"4363",TRUE,2723,0,0,0.030,1091,Heinz40
"4364",FALSE,2723,0,0,0.031,1091,Hunts32
"4365",TRUE,1751,1,0,0.039,1092,Heinz28
"4366",FALSE,1751,0,0,0.034,1092,Heinz32
"4367",FALSE,1751,0,0,0.050,1092,Heinz40
"4368",FALSE,1751,0,0,0.031,1092,Hunts32
"4369",TRUE,2058,1,0,0.039,1093,Heinz28
"4370",FALSE,2058,0,0,0.035,1093,Heinz32
"4371",FALSE,2058,0,0,0.051,1093,Heinz40
"4372",FALSE,2058,0,0,0.031,1093,Hunts32
"4373",TRUE,2141,0,0,0.017,1094,Heinz28
"4374",FALSE,2141,0,0,0.027,1094,Heinz32
"4375",FALSE,2141,0,0,0.048,1094,Heinz40
"4376",FALSE,2141,0,0,0.033,1094,Hunts32
"4377",FALSE,2384,0,0,0.050,1095,Heinz28
"4378",TRUE,2384,0,0,0.032,1095,Heinz32
"4379",FALSE,2384,0,0,0.046,1095,Heinz40
"4380",FALSE,2384,0,0,0.039,1095,Hunts32
"4381",FALSE,1508,0,0,0.034,1096,Heinz28
"4382",TRUE,1508,0,0,0.037,1096,Heinz32
"4383",FALSE,1508,0,0,0.042,1096,Heinz40
"4384",FALSE,1508,0,0,0.031,1096,Hunts32
"4385",FALSE,1494,0,0,0.047,1097,Heinz28
"4386",FALSE,1494,1,0,0.031,1097,Heinz32
"4387",TRUE,1494,0,0,0.046,1097,Heinz40
"4388",FALSE,1494,0,0,0.031,1097,Hunts32
"4389",TRUE, 161,0,0,0.050,1098,Heinz28
"4390",FALSE, 161,0,0,0.037,1098,Heinz32
"4391",FALSE, 161,0,0,0.050,1098,Heinz40
"4392",FALSE, 161,0,0,0.026,1098,Hunts32
"4393",FALSE,2518,0,0,0.041,1099,Heinz28
"4394",TRUE,2518,0,0,0.027,1099,Heinz32
"4395",FALSE,2518,0,0,0.048,1099,Heinz40
"4396",FALSE,2518,0,0,0.035,1099,Hunts32
"4397",FALSE,2225,0,0,0.046,1100,Heinz28
"4398",TRUE,2225,0,1,0.012,1100,Heinz32
"4399",FALSE,2225,0,0,0.031,1100,Heinz40
"4400",FALSE,2225,0,0,0.041,1100,Hunts32
"4401",FALSE,2625,0,0,0.046,1101,Heinz28
"4402",TRUE,2625,0,1,0.036,1101,Heinz32
"4403",FALSE,2625,0,0,0.052,1101,Heinz40
"4404",FALSE,2625,0,0,0.037,1101,Hunts32
"4405",FALSE,1273,0,0,0.043,1102,Heinz28
"4406",TRUE,1273,0,0,0.034,1102,Heinz32
"4407",FALSE,1273,0,0,0.042,1102,Heinz40
"4408",FALSE,1273,0,0,0.031,1102,Hunts32
"4409",TRUE,2777,0,0,0.039,1103,Heinz28
"4410",FALSE,2777,0,0,0.037,1103,Heinz32
"4411",FALSE,2777,0,0,0.050,1103,Heinz40
"4412",FALSE,2777,0,0,0.037,1103,Hunts32
"4413",FALSE,2466,0,0,0.034,1104,Heinz28
"4414",TRUE,2466,0,0,0.034,1104,Heinz32
"4415",FALSE,2466,0,0,0.050,1104,Heinz40
"4416",FALSE,2466,0,0,0.031,1104,Hunts32
"4417",FALSE,2475,0,0,0.046,1105,Heinz28
"4418",TRUE,2475,0,1,0.012,1105,Heinz32
"4419",FALSE,2475,0,0,0.031,1105,Heinz40
"4420",FALSE,2475,0,0,0.041,1105,Hunts32
"4421",FALSE,  43,0,0,0.047,1106,Heinz28
"4422",FALSE,  43,0,0,0.030,1106,Heinz32
"4423",TRUE,  43,0,0,0.042,1106,Heinz40
"4424",FALSE,  43,0,0,0.034,1106,Hunts32
"4425",TRUE, 556,1,0,0.043,1107,Heinz28
"4426",FALSE, 556,0,0,0.036,1107,Heinz32
"4427",FALSE, 556,0,1,0.049,1107,Heinz40
"4428",FALSE, 556,0,0,0.037,1107,Hunts32
"4429",FALSE,2143,0,0,0.056,1108,Heinz28
"4430",TRUE,2143,0,0,0.034,1108,Heinz32
"4431",FALSE,2143,0,0,0.046,1108,Heinz40
"4432",FALSE,2143,0,0,0.047,1108,Hunts32
"4433",FALSE,1861,0,0,0.053,1109,Heinz28
"4434",TRUE,1861,0,0,0.034,1109,Heinz32
"4435",FALSE,1861,0,0,0.046,1109,Heinz40
"4436",FALSE,1861,0,0,0.029,1109,Hunts32
"4437",FALSE,2177,0,0,0.047,1110,Heinz28
"4438",TRUE,2177,0,0,0.028,1110,Heinz32
"4439",FALSE,2177,0,0,0.050,1110,Heinz40
"4440",FALSE,2177,0,0,0.034,1110,Hunts32
"4441",TRUE,2600,1,1,0.039,1111,Heinz28
"4442",FALSE,2600,0,0,0.037,1111,Heinz32
"4443",FALSE,2600,0,0,0.050,1111,Heinz40
"4444",FALSE,2600,0,0,0.028,1111,Hunts32
"4445",TRUE,2636,0,0,0.047,1112,Heinz28
"4446",FALSE,2636,0,0,0.034,1112,Heinz32
"4447",FALSE,2636,0,0,0.050,1112,Heinz40
"4448",FALSE,2636,0,0,0.031,1112,Hunts32
"4449",FALSE, 854,0,0,0.043,1113,Heinz28
"4450",TRUE, 854,0,0,0.028,1113,Heinz32
"4451",FALSE, 854,0,0,0.042,1113,Heinz40
"4452",FALSE, 854,0,0,0.031,1113,Hunts32
"4453",TRUE,2076,0,0,0.038,1114,Heinz28
"4454",FALSE,2076,0,0,0.031,1114,Heinz32
"4455",FALSE,2076,0,0,0.046,1114,Heinz40
"4456",FALSE,2076,0,0,0.035,1114,Hunts32
"4457",FALSE,2333,0,0,0.050,1115,Heinz28
"4458",FALSE,2333,0,0,0.032,1115,Heinz32
"4459",TRUE,2333,0,0,0.045,1115,Heinz40
"4460",FALSE,2333,0,0,0.041,1115,Hunts32
"4461",FALSE, 351,0,1,0.046,1116,Heinz28
"4462",TRUE, 351,0,0,0.030,1116,Heinz32
"4463",FALSE, 351,0,0,0.051,1116,Heinz40
"4464",FALSE, 351,0,0,0.033,1116,Hunts32
"4465",TRUE,1502,0,0,0.039,1117,Heinz28
"4466",FALSE,1502,0,0,0.031,1117,Heinz32
"4467",FALSE,1502,0,0,0.046,1117,Heinz40
"4468",FALSE,1502,1,0,0.028,1117,Hunts32
"4469",TRUE, 364,0,0,0.041,1118,Heinz28
"4470",FALSE, 364,1,0,0.027,1118,Heinz32
"4471",FALSE, 364,0,0,0.044,1118,Heinz40
"4472",FALSE, 364,0,1,0.036,1118,Hunts32
"4473",FALSE, 119,0,0,0.044,1119,Heinz28
"4474",TRUE, 119,0,0,0.030,1119,Heinz32
"4475",FALSE, 119,0,0,0.048,1119,Heinz40
"4476",FALSE, 119,0,0,0.041,1119,Hunts32
"4477",FALSE,1593,1,0,0.035,1120,Heinz28
"4478",TRUE,1593,0,0,0.031,1120,Heinz32
"4479",FALSE,1593,0,0,0.044,1120,Heinz40
"4480",FALSE,1593,0,0,0.034,1120,Hunts32
"4481",FALSE,1051,0,0,0.034,1121,Heinz28
"4482",TRUE,1051,0,0,0.030,1121,Heinz32
"4483",FALSE,1051,0,0,0.050,1121,Heinz40
"4484",FALSE,1051,0,0,0.028,1121,Hunts32
"4485",TRUE,2639,0,0,0.039,1122,Heinz28
"4486",FALSE,2639,0,0,0.031,1122,Heinz32
"4487",FALSE,2639,0,0,0.046,1122,Heinz40
"4488",FALSE,2639,1,0,0.028,1122,Hunts32
"4489",FALSE,2588,0,0,0.042,1123,Heinz28
"4490",TRUE,2588,0,0,0.031,1123,Heinz32
"4491",FALSE,2588,0,1,0.049,1123,Heinz40
"4492",FALSE,2588,0,0,0.035,1123,Hunts32
"4493",FALSE,1181,0,0,0.047,1124,Heinz28
"4494",FALSE,1181,0,0,0.037,1124,Heinz32
"4495",FALSE,1181,0,0,0.044,1124,Heinz40
"4496",TRUE,1181,0,0,0.034,1124,Hunts32
"4497",FALSE,1047,0,0,0.041,1125,Heinz28
"4498",TRUE,1047,1,0,0.025,1125,Heinz32
"4499",FALSE,1047,0,0,0.050,1125,Heinz40
"4500",FALSE,1047,0,0,0.031,1125,Hunts32
"4501",TRUE,2768,0,0,0.035,1126,Heinz28
"4502",FALSE,2768,0,0,0.030,1126,Heinz32
"4503",FALSE,2768,0,0,0.050,1126,Heinz40
"4504",FALSE,2768,0,0,0.030,1126,Hunts32
"4505",FALSE,2171,0,0,0.042,1127,Heinz28
"4506",FALSE,2171,0,0,0.037,1127,Heinz32
"4507",FALSE,2171,0,0,0.045,1127,Heinz40
"4508",TRUE,2171,0,0,0.003,1127,Hunts32
"4509",TRUE, 551,0,0,0.053,1128,Heinz28
"4510",FALSE, 551,0,0,0.034,1128,Heinz32
"4511",FALSE, 551,0,0,0.046,1128,Heinz40
"4512",FALSE, 551,0,0,0.029,1128,Hunts32
"4513",FALSE,2093,0,0,0.047,1129,Heinz28
"4514",TRUE,2093,0,0,0.015,1129,Heinz32
"4515",FALSE,2093,0,0,0.046,1129,Heinz40
"4516",FALSE,2093,0,0,0.031,1129,Hunts32
"4517",TRUE, 165,0,0,0.053,1130,Heinz28
"4518",FALSE, 165,0,0,0.037,1130,Heinz32
"4519",FALSE, 165,0,0,0.050,1130,Heinz40
"4520",FALSE, 165,0,0,0.037,1130,Hunts32
"4521",FALSE,2304,0,0,0.045,1131,Heinz28
"4522",TRUE,2304,0,0,0.021,1131,Heinz32
"4523",FALSE,2304,0,0,0.044,1131,Heinz40
"4524",FALSE,2304,0,0,0.034,1131,Hunts32
"4525",FALSE, 594,0,0,0.052,1132,Heinz28
"4526",TRUE, 594,0,0,0.028,1132,Heinz32
"4527",FALSE, 594,0,0,0.046,1132,Heinz40
"4528",FALSE, 594,0,0,0.037,1132,Hunts32
"4529",FALSE,2611,0,0,0.042,1133,Heinz28
"4530",TRUE,2611,0,0,0.037,1133,Heinz32
"4531",FALSE,2611,0,0,0.046,1133,Heinz40
"4532",FALSE,2611,0,0,0.033,1133,Hunts32
"4533",FALSE, 599,0,0,0.034,1134,Heinz28
"4534",TRUE, 599,0,0,0.031,1134,Heinz32
"4535",FALSE, 599,1,0,0.043,1134,Heinz40
"4536",FALSE, 599,0,0,0.028,1134,Hunts32
"4537",FALSE, 408,0,0,0.034,1135,Heinz28
"4538",FALSE, 408,0,0,0.034,1135,Heinz32
"4539",FALSE, 408,0,0,0.050,1135,Heinz40
"4540",TRUE, 408,0,0,0.028,1135,Hunts32
"4541",FALSE,1802,0,0,0.041,1136,Heinz28
"4542",TRUE,1802,1,1,0.025,1136,Heinz32
"4543",FALSE,1802,0,0,0.050,1136,Heinz40
"4544",FALSE,1802,0,0,0.031,1136,Hunts32
"4545",FALSE, 705,0,0,0.045,1137,Heinz28
"4546",TRUE, 705,0,0,0.034,1137,Heinz32
"4547",FALSE, 705,0,0,0.046,1137,Heinz40
"4548",FALSE, 705,0,0,0.035,1137,Hunts32
"4549",FALSE, 388,0,0,0.046,1138,Heinz28
"4550",TRUE, 388,0,0,0.037,1138,Heinz32
"4551",FALSE, 388,0,0,0.042,1138,Heinz40
"4552",FALSE, 388,0,0,0.034,1138,Hunts32
"4553",FALSE, 268,0,0,0.046,1139,Heinz28
"4554",TRUE, 268,0,0,0.037,1139,Heinz32
"4555",FALSE, 268,0,0,0.042,1139,Heinz40
"4556",FALSE, 268,0,0,0.034,1139,Hunts32
"4557",TRUE,2116,0,0,0.050,1140,Heinz28
"4558",FALSE,2116,0,0,0.034,1140,Heinz32
"4559",FALSE,2116,0,0,0.046,1140,Heinz40
"4560",FALSE,2116,0,0,0.031,1140,Hunts32
"4561",FALSE,  61,0,0,0.029,1141,Heinz28
"4562",FALSE,  61,0,0,0.027,1141,Heinz32
"4563",FALSE,  61,0,0,0.047,1141,Heinz40
"4564",TRUE,  61,0,1,0.036,1141,Hunts32
"4565",FALSE,1110,0,0,0.034,1142,Heinz28
"4566",TRUE,1110,0,0,0.021,1142,Heinz32
"4567",FALSE,1110,0,0,0.050,1142,Heinz40
"4568",FALSE,1110,0,0,0.028,1142,Hunts32
"4569",FALSE,2025,0,0,0.049,1143,Heinz28
"4570",TRUE,2025,0,0,0.037,1143,Heinz32
"4571",FALSE,2025,0,0,0.046,1143,Heinz40
"4572",FALSE,2025,0,0,0.034,1143,Hunts32
"4573",FALSE,1699,0,0,0.040,1144,Heinz28
"4574",FALSE,1699,0,0,0.034,1144,Heinz32
"4575",TRUE,1699,0,0,0.050,1144,Heinz40
"4576",FALSE,1699,0,0,0.031,1144,Hunts32
"4577",FALSE, 608,0,0,0.041,1145,Heinz28
"4578",TRUE, 608,0,0,0.030,1145,Heinz32
"4579",FALSE, 608,0,0,0.041,1145,Heinz40
"4580",FALSE, 608,0,0,0.035,1145,Hunts32
"4581",TRUE, 665,0,0,0.042,1146,Heinz28
"4582",FALSE, 665,0,0,0.037,1146,Heinz32
"4583",FALSE, 665,0,0,0.050,1146,Heinz40
"4584",FALSE, 665,0,0,0.037,1146,Hunts32
"4585",TRUE, 372,0,0,0.047,1147,Heinz28
"4586",FALSE, 372,1,0,0.037,1147,Heinz32
"4587",FALSE, 372,0,0,0.052,1147,Heinz40
"4588",FALSE, 372,0,0,0.042,1147,Hunts32
"4589",FALSE,2740,0,0,0.043,1148,Heinz28
"4590",TRUE,2740,0,0,0.037,1148,Heinz32
"4591",FALSE,2740,0,0,0.044,1148,Heinz40
"4592",FALSE,2740,0,0,0.034,1148,Hunts32
"4593",FALSE, 998,0,0,0.042,1149,Heinz28
"4594",TRUE, 998,0,0,0.022,1149,Heinz32
"4595",FALSE, 998,0,0,0.044,1149,Heinz40
"4596",FALSE, 998,0,0,0.034,1149,Hunts32
"4597",TRUE, 397,0,0,0.041,1150,Heinz28
"4598",FALSE, 397,0,0,0.035,1150,Heinz32
"4599",FALSE, 397,0,0,0.049,1150,Heinz40
"4600",FALSE, 397,0,0,0.040,1150,Hunts32
"4601",TRUE, 734,0,0,0.034,1151,Heinz28
"4602",FALSE, 734,0,0,0.034,1151,Heinz32
"4603",FALSE, 734,0,0,0.042,1151,Heinz40
"4604",FALSE, 734,0,0,0.031,1151,Hunts32
"4605",FALSE,2688,0,0,0.042,1152,Heinz28
"4606",TRUE,2688,0,0,0.031,1152,Heinz32
"4607",FALSE,2688,0,1,0.047,1152,Heinz40
"4608",FALSE,2688,0,0,0.035,1152,Hunts32
"4609",FALSE,1370,0,0,0.034,1153,Heinz28
"4610",FALSE,1370,0,0,0.032,1153,Heinz32
"4611",TRUE,1370,1,0,0.029,1153,Heinz40
"4612",FALSE,1370,0,0,0.031,1153,Hunts32
"4613",FALSE, 674,0,0,0.042,1154,Heinz28
"4614",TRUE, 674,0,0,0.022,1154,Heinz32
"4615",FALSE, 674,0,0,0.046,1154,Heinz40
"4616",FALSE, 674,0,0,0.033,1154,Hunts32
"4617",FALSE, 542,0,0,0.034,1155,Heinz28
"4618",FALSE, 542,0,0,0.030,1155,Heinz32
"4619",TRUE, 542,0,0,0.050,1155,Heinz40
"4620",FALSE, 542,0,0,0.028,1155,Hunts32
"4621",FALSE, 472,0,0,0.061,1156,Heinz28
"4622",TRUE, 472,1,1,0.031,1156,Heinz32
"4623",FALSE, 472,0,0,0.046,1156,Heinz40
"4624",FALSE, 472,0,0,0.037,1156,Hunts32
"4625",FALSE,1401,0,0,0.043,1157,Heinz28
"4626",FALSE,1401,0,0,0.032,1157,Heinz32
"4627",TRUE,1401,0,0,0.051,1157,Heinz40
"4628",FALSE,1401,0,1,0.031,1157,Hunts32
"4629",TRUE,1236,0,0,0.035,1158,Heinz28
"4630",FALSE,1236,0,0,0.030,1158,Heinz32
"4631",FALSE,1236,0,0,0.050,1158,Heinz40
"4632",FALSE,1236,0,0,0.030,1158,Hunts32
"4633",FALSE, 106,0,0,0.046,1159,Heinz28
"4634",TRUE, 106,0,0,0.033,1159,Heinz32
"4635",FALSE, 106,0,0,0.046,1159,Heinz40
"4636",FALSE, 106,0,0,0.048,1159,Hunts32
"4637",FALSE,  64,0,0,0.041,1160,Heinz28
"4638",TRUE,  64,0,0,0.027,1160,Heinz32
"4639",FALSE,  64,0,0,0.049,1160,Heinz40
"4640",FALSE,  64,0,0,0.035,1160,Hunts32
"4641",TRUE, 287,0,0,0.032,1161,Heinz28
"4642",FALSE, 287,0,0,0.037,1161,Heinz32
"4643",FALSE, 287,0,0,0.050,1161,Heinz40
"4644",FALSE, 287,1,0,0.028,1161,Hunts32
"4645",TRUE,1241,0,0,0.044,1162,Heinz28
"4646",FALSE,1241,0,0,0.034,1162,Heinz32
"4647",FALSE,1241,0,0,0.046,1162,Heinz40
"4648",FALSE,1241,0,0,0.037,1162,Hunts32
"4649",FALSE,2045,0,0,0.046,1163,Heinz28
"4650",TRUE,2045,0,1,0.030,1163,Heinz32
"4651",FALSE,2045,0,0,0.046,1163,Heinz40
"4652",FALSE,2045,0,0,0.048,1163,Hunts32
"4653",FALSE,2154,0,0,0.052,1164,Heinz28
"4654",TRUE,2154,1,0,0.031,1164,Heinz32
"4655",FALSE,2154,0,0,0.046,1164,Heinz40
"4656",FALSE,2154,0,0,0.037,1164,Hunts32
"4657",FALSE,2172,0,0,0.043,1165,Heinz28
"4658",FALSE,2172,0,0,0.037,1165,Heinz32
"4659",FALSE,2172,0,0,0.045,1165,Heinz40
"4660",TRUE,2172,0,0,0.003,1165,Hunts32
"4661",TRUE,2380,1,0,0.039,1166,Heinz28
"4662",FALSE,2380,0,0,0.034,1166,Heinz32
"4663",FALSE,2380,0,0,0.050,1166,Heinz40
"4664",FALSE,2380,0,0,0.031,1166,Hunts32
"4665",FALSE, 412,0,0,0.042,1167,Heinz28
"4666",FALSE, 412,0,0,0.037,1167,Heinz32
"4667",FALSE, 412,0,0,0.045,1167,Heinz40
"4668",TRUE, 412,0,0,0.034,1167,Hunts32
"4669",FALSE,2693,0,0,0.056,1168,Heinz28
"4670",TRUE,2693,1,0,0.029,1168,Heinz32
"4671",FALSE,2693,0,0,0.046,1168,Heinz40
"4672",FALSE,2693,0,0,0.047,1168,Hunts32
"4673",FALSE,1103,0,0,0.046,1169,Heinz28
"4674",TRUE,1103,0,0,0.021,1169,Heinz32
"4675",FALSE,1103,0,0,0.042,1169,Heinz40
"4676",FALSE,1103,0,0,0.034,1169,Hunts32
"4677",TRUE, 415,1,0,0.036,1170,Heinz28
"4678",FALSE, 415,0,0,0.037,1170,Heinz32
"4679",FALSE, 415,0,0,0.052,1170,Heinz40
"4680",FALSE, 415,0,0,0.037,1170,Hunts32
"4681",FALSE,2200,0,0,0.042,1171,Heinz28
"4682",TRUE,2200,0,0,0.022,1171,Heinz32
"4683",FALSE,2200,0,0,0.044,1171,Heinz40
"4684",FALSE,2200,0,0,0.034,1171,Hunts32
"4685",FALSE,2034,0,0,0.046,1172,Heinz28
"4686",TRUE,2034,0,1,0.012,1172,Heinz32
"4687",FALSE,2034,0,0,0.031,1172,Heinz40
"4688",FALSE,2034,0,0,0.041,1172,Hunts32
"4689",TRUE,2186,0,0,0.043,1173,Heinz28
"4690",FALSE,2186,0,0,0.030,1173,Heinz32
"4691",FALSE,2186,0,0,0.032,1173,Heinz40
"4692",FALSE,2186,0,0,0.029,1173,Hunts32
"4693",TRUE,1978,1,0,0.043,1174,Heinz28
"4694",FALSE,1978,0,0,0.037,1174,Heinz32
"4695",FALSE,1978,0,0,0.044,1174,Heinz40
"4696",FALSE,1978,0,0,0.034,1174,Hunts32
"4697",FALSE, 322,0,0,0.046,1175,Heinz28
"4698",TRUE, 322,0,1,0.012,1175,Heinz32
"4699",FALSE, 322,0,0,0.031,1175,Heinz40
"4700",FALSE, 322,0,0,0.041,1175,Hunts32
"4701",FALSE, 991,0,0,0.043,1176,Heinz28
"4702",FALSE, 991,0,0,0.034,1176,Heinz32
"4703",TRUE, 991,0,0,0.032,1176,Heinz40
"4704",FALSE, 991,0,0,0.034,1176,Hunts32
"4705",TRUE,1855,0,0,0.017,1177,Heinz28
"4706",FALSE,1855,0,0,0.031,1177,Heinz32
"4707",FALSE,1855,0,0,0.046,1177,Heinz40
"4708",FALSE,1855,0,1,0.036,1177,Hunts32
"4709",TRUE,2668,0,0,0.034,1178,Heinz28
"4710",FALSE,2668,0,0,0.034,1178,Heinz32
"4711",FALSE,2668,0,0,0.037,1178,Heinz40
