"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4116",FALSE,1254,0,0,0.034,1029,Hunts32
"4117",FALSE, 640,0,0,0.050,1030,Heinz28
"4118",FALSE, 640,0,0,0.037,1030,Heinz32
"4119",FALSE, 640,0,0,0.050,1030,Heinz40
"4120",TRUE, 640,0,0,0.025,1030,Hunts32
"4121",TRUE,1429,0,0,0.050,1031,Heinz28
"4122",FALSE,1429,0,0,0.037,1031,Heinz32
"4123",FALSE,1429,0,0,0.046,1031,Heinz40
"4124",FALSE,1429,0,0,0.041,1031,Hunts32
"4125",FALSE,1560,0,0,0.039,1032,Heinz28
"4126",FALSE,1560,0,0,0.034,1032,Heinz32
"4127",FALSE,1560,0,1,0.050,1032,Heinz40
"4128",TRUE,1560,0,0,0.042,1032,Hunts32
"4129",TRUE,1769,0,0,0.047,1033,Heinz28
"4130",FALSE,1769,0,0,0.034,1033,Heinz32
"4131",FALSE,1769,0,0,0.050,1033,Heinz40
"4132",FALSE,1769,0,0,0.031,1033,Hunts32
"4133",FALSE, 125,0,0,0.041,1034,Heinz28
"4134",TRUE, 125,1,0,0.031,1034,Heinz32
"4135",FALSE, 125,0,0,0.053,1034,Heinz40
"4136",FALSE, 125,0,0,0.032,1034,Hunts32
"4137",FALSE, 959,0,0,0.041,1035,Heinz28
"4138",TRUE, 959,0,0,0.022,1035,Heinz32
"4139",FALSE, 959,0,0,0.041,1035,Heinz40
"4140",FALSE, 959,0,0,0.035,1035,Hunts32
"4141",FALSE,1777,0,0,0.052,1036,Heinz28
"4142",TRUE,1777,1,0,0.031,1036,Heinz32
"4143",FALSE,1777,0,0,0.046,1036,Heinz40
"4144",FALSE,1777,0,0,0.037,1036,Hunts32
"4145",TRUE, 993,0,0,0.047,1037,Heinz28
"4146",FALSE, 993,0,0,0.034,1037,Heinz32
"4147",FALSE, 993,0,0,0.046,1037,Heinz40
"4148",FALSE, 993,0,0,0.031,1037,Hunts32
"4149",TRUE,2434,0,0,0.035,1038,Heinz28
"4150",FALSE,2434,1,0,0.028,1038,Heinz32
"4151",FALSE,2434,0,0,0.050,1038,Heinz40
"4152",FALSE,2434,0,0,0.030,1038,Hunts32
"4153",FALSE,1123,0,0,0.047,1039,Heinz28
"4154",TRUE,1123,0,1,0.034,1039,Heinz32
"4155",FALSE,1123,0,0,0.050,1039,Heinz40
"4156",FALSE,1123,0,0,0.031,1039,Hunts32
"4157",FALSE, 388,0,0,0.046,1040,Heinz28
"4158",TRUE, 388,0,0,0.037,1040,Heinz32
"4159",FALSE, 388,0,0,0.042,1040,Heinz40
"4160",FALSE, 388,0,0,0.034,1040,Hunts32
"4161",TRUE,1085,0,0,0.050,1041,Heinz28
"4162",FALSE,1085,0,0,0.032,1041,Heinz32
"4163",FALSE,1085,0,0,0.050,1041,Heinz40
"4164",FALSE,1085,0,0,0.034,1041,Hunts32
"4165",FALSE,2483,0,0,0.048,1042,Heinz28
"4166",FALSE,2483,0,0,0.034,1042,Heinz32
"4167",FALSE,2483,0,0,0.046,1042,Heinz40
"4168",TRUE,2483,0,0,0.031,1042,Hunts32
"4169",TRUE,2419,0,0,0.043,1043,Heinz28
"4170",FALSE,2419,0,0,0.034,1043,Heinz32
"4171",FALSE,2419,0,0,0.042,1043,Heinz40
"4172",FALSE,2419,0,0,0.031,1043,Hunts32
"4173",FALSE, 729,0,0,0.053,1044,Heinz28
"4174",TRUE, 729,0,0,0.022,1044,Heinz32
"4175",FALSE, 729,0,0,0.046,1044,Heinz40
"4176",FALSE, 729,0,0,0.034,1044,Hunts32
"4177",FALSE,1184,0,0,0.044,1045,Heinz28
"4178",FALSE,1184,0,0,0.034,1045,Heinz32
"4179",FALSE,1184,0,0,0.046,1045,Heinz40
"4180",TRUE,1184,0,1,0.033,1045,Hunts32
"4181",FALSE,2510,0,0,0.034,1046,Heinz28
"4182",TRUE,2510,0,0,0.034,1046,Heinz32
"4183",FALSE,2510,0,0,0.050,1046,Heinz40
"4184",FALSE,2510,0,0,0.031,1046,Hunts32
"4185",FALSE,2435,0,0,0.043,1047,Heinz28
"4186",TRUE,2435,0,1,0.034,1047,Heinz32
"4187",FALSE,2435,0,0,0.038,1047,Heinz40
"4188",FALSE,2435,0,0,0.031,1047,Hunts32
"4189",TRUE, 419,0,0,0.042,1048,Heinz28
"4190",FALSE, 419,0,0,0.030,1048,Heinz32
"4191",FALSE, 419,0,0,0.050,1048,Heinz40
"4192",FALSE, 419,0,0,0.028,1048,Hunts32
"4193",FALSE,1637,0,0,0.050,1049,Heinz28
"4194",FALSE,1637,0,0,0.034,1049,Heinz32
"4195",FALSE,1637,0,0,0.050,1049,Heinz40
"4196",TRUE,1637,0,0,0.028,1049,Hunts32
"4197",FALSE, 954,0,0,0.053,1050,Heinz28
"4198",FALSE, 954,0,0,0.037,1050,Heinz32
"4199",TRUE, 954,0,0,0.052,1050,Heinz40
"4200",FALSE, 954,0,0,0.037,1050,Hunts32
"4201",FALSE,1139,0,0,0.050,1051,Heinz28
"4202",TRUE,1139,0,0,0.037,1051,Heinz32
"4203",FALSE,1139,0,0,0.050,1051,Heinz40
"4204",FALSE,1139,0,0,0.034,1051,Hunts32
"4205",TRUE,1793,0,0,0.050,1052,Heinz28
"4206",FALSE,1793,0,0,0.037,1052,Heinz32
"4207",FALSE,1793,0,0,0.050,1052,Heinz40
"4208",FALSE,1793,0,0,0.034,1052,Hunts32
"4209",FALSE,1852,0,1,0.042,1053,Heinz28
"4210",TRUE,1852,0,0,0.037,1053,Heinz32
"4211",FALSE,1852,0,0,0.048,1053,Heinz40
"4212",FALSE,1852,0,0,0.035,1053,Hunts32
"4213",TRUE,1587,0,0,0.042,1054,Heinz28
"4214",FALSE,1587,1,1,0.031,1054,Heinz32
"4215",FALSE,1587,0,0,0.042,1054,Heinz40
"4216",FALSE,1587,0,0,0.031,1054,Hunts32
"4217",FALSE, 877,0,0,0.045,1055,Heinz28
"4218",FALSE, 877,0,0,0.034,1055,Heinz32
"4219",FALSE, 877,0,0,0.046,1055,Heinz40
"4220",TRUE, 877,0,1,0.033,1055,Hunts32
"4221",TRUE, 104,0,0,0.039,1056,Heinz28
"4222",FALSE, 104,0,0,0.037,1056,Heinz32
"4223",FALSE, 104,0,0,0.050,1056,Heinz40
"4224",FALSE, 104,0,0,0.037,1056,Hunts32
"4225",FALSE,  54,0,0,0.034,1057,Heinz28
"4226",TRUE,  54,0,0,0.034,1057,Heinz32
"4227",FALSE,  54,0,0,0.050,1057,Heinz40
"4228",FALSE,  54,0,0,0.028,1057,Hunts32
"4229",TRUE,1806,0,0,0.050,1058,Heinz28
"4230",FALSE,1806,0,0,0.034,1058,Heinz32
"4231",FALSE,1806,0,0,0.050,1058,Heinz40
"4232",FALSE,1806,0,0,0.031,1058,Hunts32
"4233",FALSE,1665,0,0,0.042,1059,Heinz28
"4234",TRUE,1665,0,0,0.034,1059,Heinz32
"4235",FALSE,1665,0,0,0.046,1059,Heinz40
"4236",FALSE,1665,0,0,0.040,1059,Hunts32
"4237",FALSE,1957,0,0,0.042,1060,Heinz28
"4238",TRUE,1957,0,0,0.037,1060,Heinz32
"4239",FALSE,1957,0,0,0.042,1060,Heinz40
"4240",FALSE,1957,0,1,0.028,1060,Hunts32
"4241",FALSE, 163,0,0,0.050,1061,Heinz28
"4242",FALSE, 163,0,0,0.037,1061,Heinz32
"4243",FALSE, 163,0,0,0.050,1061,Heinz40
"4244",TRUE, 163,1,0,0.025,1061,Hunts32
"4245",FALSE,1446,0,0,0.046,1062,Heinz28
"4246",TRUE,1446,0,0,0.033,1062,Heinz32
"4247",FALSE,1446,0,0,0.046,1062,Heinz40
"4248",FALSE,1446,0,0,0.046,1062,Hunts32
"4249",FALSE, 394,0,0,0.053,1063,Heinz28
"4250",TRUE, 394,0,0,0.037,1063,Heinz32
"4251",FALSE, 394,0,0,0.046,1063,Heinz40
"4252",FALSE, 394,0,0,0.034,1063,Hunts32
"4253",FALSE, 478,0,0,0.041,1064,Heinz28
"4254",TRUE, 478,0,0,0.030,1064,Heinz32
"4255",FALSE, 478,0,0,0.046,1064,Heinz40
"4256",FALSE, 478,0,0,0.030,1064,Hunts32
"4257",FALSE,1200,0,0,0.052,1065,Heinz28
"4258",TRUE,1200,0,0,0.028,1065,Heinz32
"4259",FALSE,1200,0,0,0.046,1065,Heinz40
"4260",FALSE,1200,0,0,0.037,1065,Hunts32
"4261",FALSE, 798,0,0,0.052,1066,Heinz28
"4262",TRUE, 798,0,0,0.028,1066,Heinz32
"4263",FALSE, 798,0,0,0.046,1066,Heinz40
"4264",FALSE, 798,0,0,0.036,1066,Hunts32
"4265",TRUE,1808,0,0,0.050,1067,Heinz28
"4266",FALSE,1808,0,0,0.037,1067,Heinz32
"4267",FALSE,1808,0,0,0.050,1067,Heinz40
"4268",FALSE,1808,0,0,0.037,1067,Hunts32
"4269",FALSE, 239,0,0,0.040,1068,Heinz28
"4270",TRUE, 239,1,0,0.037,1068,Heinz32
"4271",FALSE, 239,0,1,0.050,1068,Heinz40
"4272",FALSE, 239,0,0,0.034,1068,Hunts32
"4273",FALSE, 487,0,0,0.041,1069,Heinz28
"4274",TRUE, 487,0,0,0.027,1069,Heinz32
"4275",FALSE, 487,0,0,0.049,1069,Heinz40
"4276",FALSE, 487,0,0,0.035,1069,Hunts32
"4277",TRUE,1904,0,0,0.050,1070,Heinz28
"4278",FALSE,1904,0,0,0.034,1070,Heinz32
"4279",FALSE,1904,0,0,0.046,1070,Heinz40
"4280",FALSE,1904,0,0,0.037,1070,Hunts32
"4281",FALSE,1575,1,0,0.040,1071,Heinz28
"4282",TRUE,1575,0,0,0.034,1071,Heinz32
"4283",FALSE,1575,0,0,0.050,1071,Heinz40
"4284",FALSE,1575,0,0,0.031,1071,Hunts32
"4285",FALSE,1132,0,0,0.047,1072,Heinz28
"4286",TRUE,1132,0,0,0.034,1072,Heinz32
"4287",FALSE,1132,0,0,0.050,1072,Heinz40
"4288",FALSE,1132,0,0,0.031,1072,Hunts32
"4289",TRUE,1164,0,0,0.045,1073,Heinz28
"4290",FALSE,1164,0,0,0.031,1073,Heinz32
"4291",FALSE,1164,0,0,0.046,1073,Heinz40
"4292",FALSE,1164,0,0,0.036,1073,Hunts32
"4293",FALSE,1579,0,0,0.043,1074,Heinz28
"4294",TRUE,1579,0,0,0.037,1074,Heinz32
"4295",FALSE,1579,0,0,0.045,1074,Heinz40
"4296",FALSE,1579,0,0,0.034,1074,Hunts32
"4297",FALSE,1460,0,0,0.042,1075,Heinz28
"4298",TRUE,1460,0,0,0.030,1075,Heinz32
"4299",FALSE,1460,0,0,0.048,1075,Heinz40
"4300",FALSE,1460,0,1,0.041,1075,Hunts32
"4301",FALSE,1747,0,0,0.050,1076,Heinz28
"4302",TRUE,1747,0,0,0.031,1076,Heinz32
"4303",FALSE,1747,0,0,0.046,1076,Heinz40
"4304",FALSE,1747,0,0,0.037,1076,Hunts32
"4305",FALSE, 103,0,0,0.043,1077,Heinz28
"4306",FALSE, 103,0,0,0.037,1077,Heinz32
"4307",FALSE, 103,0,0,0.050,1077,Heinz40
"4308",TRUE, 103,0,0,0.030,1077,Hunts32
"4309",FALSE,1224,0,0,0.047,1078,Heinz28
"4310",TRUE,1224,0,0,0.031,1078,Heinz32
"4311",FALSE,1224,0,0,0.050,1078,Heinz40
"4312",FALSE,1224,0,0,0.031,1078,Hunts32
"4313",FALSE,1438,0,0,0.047,1079,Heinz28
"4314",TRUE,1438,0,0,0.025,1079,Heinz32
"4315",FALSE,1438,0,0,0.050,1079,Heinz40
"4316",FALSE,1438,0,0,0.031,1079,Hunts32
"4317",FALSE,1865,0,0,0.045,1080,Heinz28
"4318",TRUE,1865,0,0,0.034,1080,Heinz32
"4319",FALSE,1865,0,0,0.050,1080,Heinz40
"4320",FALSE,1865,1,0,0.028,1080,Hunts32
"4321",FALSE,2252,0,0,0.053,1081,Heinz28
"4322",TRUE,2252,1,0,0.031,1081,Heinz32
"4323",FALSE,2252,0,0,0.050,1081,Heinz40
"4324",FALSE,2252,0,0,0.037,1081,Hunts32
"4325",TRUE,2112,0,0,0.047,1082,Heinz28
"4326",FALSE,2112,0,0,0.037,1082,Heinz32
"4327",FALSE,2112,0,0,0.050,1082,Heinz40
"4328",FALSE,2112,0,0,0.035,1082,Hunts32
"4329",FALSE, 249,0,0,0.050,1083,Heinz28
"4330",TRUE, 249,0,0,0.037,1083,Heinz32
"4331",FALSE, 249,0,0,0.046,1083,Heinz40
"4332",FALSE, 249,0,0,0.040,1083,Hunts32
"4333",TRUE, 514,0,0,0.035,1084,Heinz28
"4334",FALSE, 514,0,0,0.030,1084,Heinz32
"4335",FALSE, 514,0,0,0.050,1084,Heinz40
"4336",FALSE, 514,0,0,0.030,1084,Hunts32
"4337",FALSE,1423,0,0,0.045,1085,Heinz28
"4338",TRUE,1423,0,0,0.031,1085,Heinz32
"4339",FALSE,1423,0,0,0.046,1085,Heinz40
"4340",FALSE,1423,1,1,0.036,1085,Hunts32
"4341",FALSE,1455,0,0,0.046,1086,Heinz28
"4342",TRUE,1455,0,0,0.030,1086,Heinz32
"4343",FALSE,1455,0,0,0.044,1086,Heinz40
"4344",FALSE,1455,0,0,0.048,1086,Hunts32
"4345",FALSE,1958,0,0,0.034,1087,Heinz28
"4346",TRUE,1958,0,0,0.037,1087,Heinz32
"4347",FALSE,1958,0,0,0.042,1087,Heinz40
"4348",FALSE,1958,0,0,0.034,1087,Hunts32
"4349",FALSE,2207,0,0,0.045,1088,Heinz28
"4350",TRUE,2207,0,0,0.021,1088,Heinz32
"4351",FALSE,2207,0,0,0.044,1088,Heinz40
"4352",FALSE,2207,0,0,0.034,1088,Hunts32
"4353",FALSE,1435,0,0,0.052,1089,Heinz28
"4354",TRUE,1435,0,0,0.028,1089,Heinz32
"4355",FALSE,1435,0,0,0.046,1089,Heinz40
"4356",FALSE,1435,0,0,0.036,1089,Hunts32
"4357",FALSE, 162,0,0,0.050,1090,Heinz28
"4358",TRUE, 162,1,0,0.031,1090,Heinz32
"4359",FALSE, 162,0,0,0.050,1090,Heinz40
"4360",FALSE, 162,0,0,0.034,1090,Hunts32
"4361",FALSE,2738,0,0,0.040,1091,Heinz28
"4362",FALSE,2738,0,0,0.037,1091,Heinz32
"4363",TRUE,2738,0,0,0.044,1091,Heinz40
"4364",FALSE,2738,0,0,0.034,1091,Hunts32
"4365",FALSE,2165,0,0,0.034,1092,Heinz28
"4366",FALSE,2165,0,0,0.037,1092,Heinz32
"4367",TRUE,2165,0,0,0.042,1092,Heinz40
"4368",FALSE,2165,0,0,0.032,1092,Hunts32
"4369",FALSE, 109,0,0,0.046,1093,Heinz28
"4370",TRUE, 109,1,0,0.033,1093,Heinz32
"4371",FALSE, 109,0,0,0.046,1093,Heinz40
"4372",FALSE, 109,0,0,0.048,1093,Hunts32
"4373",TRUE,1890,1,0,0.035,1094,Heinz28
"4374",FALSE,1890,0,0,0.034,1094,Heinz32
"4375",FALSE,1890,0,0,0.046,1094,Heinz40
"4376",FALSE,1890,0,0,0.031,1094,Hunts32
"4377",FALSE,1474,0,0,0.044,1095,Heinz28
"4378",TRUE,1474,0,0,0.032,1095,Heinz32
"4379",FALSE,1474,0,1,0.048,1095,Heinz40
"4380",FALSE,1474,0,0,0.041,1095,Hunts32
"4381",TRUE,2340,0,0,0.017,1096,Heinz28
"4382",FALSE,2340,0,0,0.031,1096,Heinz32
"4383",FALSE,2340,0,0,0.046,1096,Heinz40
"4384",FALSE,2340,0,1,0.036,1096,Hunts32
"4385",FALSE,2706,1,0,0.036,1097,Heinz28
"4386",TRUE,2706,0,0,0.037,1097,Heinz32
"4387",FALSE,2706,0,0,0.052,1097,Heinz40
"4388",FALSE,2706,0,0,0.037,1097,Hunts32
"4389",FALSE, 598,0,0,0.035,1098,Heinz28
"4390",TRUE, 598,0,0,0.031,1098,Heinz32
"4391",FALSE, 598,0,0,0.052,1098,Heinz40
"4392",FALSE, 598,0,0,0.028,1098,Hunts32
"4393",FALSE, 224,0,0,0.043,1099,Heinz28
"4394",FALSE, 224,0,0,0.037,1099,Heinz32
"4395",FALSE, 224,0,0,0.044,1099,Heinz40
"4396",TRUE, 224,0,0,0.028,1099,Hunts32
"4397",FALSE,1976,0,0,0.046,1100,Heinz28
"4398",TRUE,1976,0,0,0.021,1100,Heinz32
"4399",FALSE,1976,0,0,0.042,1100,Heinz40
"4400",FALSE,1976,0,0,0.034,1100,Hunts32
"4401",FALSE,1294,0,0,0.037,1101,Heinz28
"4402",TRUE,1294,0,0,0.037,1101,Heinz32
"4403",FALSE,1294,0,0,0.045,1101,Heinz40
"4404",FALSE,1294,1,0,0.028,1101,Hunts32
"4405",FALSE, 488,0,0,0.042,1102,Heinz28
"4406",TRUE, 488,0,0,0.031,1102,Heinz32
"4407",FALSE, 488,0,1,0.046,1102,Heinz40
"4408",FALSE, 488,0,0,0.035,1102,Hunts32
"4409",TRUE,2772,0,0,0.035,1103,Heinz28
"4410",FALSE,2772,0,0,0.037,1103,Heinz32
"4411",FALSE,2772,0,0,0.042,1103,Heinz40
"4412",FALSE,2772,0,0,0.034,1103,Hunts32
"4413",TRUE,2791,0,0,0.043,1104,Heinz28
"4414",FALSE,2791,0,0,0.037,1104,Heinz32
"4415",FALSE,2791,0,0,0.044,1104,Heinz40
"4416",FALSE,2791,0,0,0.034,1104,Hunts32
"4417",TRUE,2351,0,0,0.035,1105,Heinz28
"4418",FALSE,2351,0,0,0.030,1105,Heinz32
"4419",FALSE,2351,0,0,0.050,1105,Heinz40
"4420",FALSE,2351,0,0,0.030,1105,Hunts32
"4421",TRUE,1763,0,0,0.052,1106,Heinz28
"4422",FALSE,1763,0,0,0.037,1106,Heinz32
"4423",FALSE,1763,0,0,0.046,1106,Heinz40
"4424",FALSE,1763,0,0,0.034,1106,Hunts32
"4425",FALSE, 285,0,0,0.050,1107,Heinz28
"4426",FALSE, 285,0,0,0.034,1107,Heinz32
"4427",FALSE, 285,0,0,0.050,1107,Heinz40
"4428",TRUE, 285,0,0,0.028,1107,Hunts32
"4429",FALSE, 618,0,0,0.028,1108,Heinz28
"4430",TRUE, 618,1,0,0.027,1108,Heinz32
"4431",FALSE, 618,0,0,0.044,1108,Heinz40
"4432",FALSE, 618,0,1,0.036,1108,Hunts32
"4433",FALSE,1580,0,0,0.043,1109,Heinz28
"4434",TRUE,1580,0,0,0.021,1109,Heinz32
"4435",FALSE,1580,0,0,0.045,1109,Heinz40
"4436",FALSE,1580,0,0,0.034,1109,Hunts32
"4437",FALSE, 492,0,0,0.043,1110,Heinz28
"4438",TRUE, 492,0,0,0.021,1110,Heinz32
"4439",FALSE, 492,0,0,0.045,1110,Heinz40
"4440",FALSE, 492,0,0,0.034,1110,Hunts32
"4441",FALSE, 690,0,0,0.053,1111,Heinz28
"4442",TRUE, 690,0,0,0.022,1111,Heinz32
"4443",FALSE, 690,0,0,0.046,1111,Heinz40
"4444",FALSE, 690,0,0,0.034,1111,Hunts32
"4445",FALSE, 862,0,0,0.046,1112,Heinz28
"4446",TRUE, 862,0,0,0.033,1112,Heinz32
"4447",FALSE, 862,0,0,0.046,1112,Heinz40
"4448",FALSE, 862,0,0,0.046,1112,Hunts32
"4449",FALSE,1232,0,0,0.052,1113,Heinz28
"4450",TRUE,1232,0,0,0.031,1113,Heinz32
"4451",FALSE,1232,0,0,0.046,1113,Heinz40
"4452",FALSE,1232,0,0,0.037,1113,Hunts32
"4453",FALSE,1781,0,0,0.045,1114,Heinz28
"4454",TRUE,1781,0,0,0.034,1114,Heinz32
"4455",FALSE,1781,0,0,0.046,1114,Heinz40
"4456",FALSE,1781,0,0,0.031,1114,Hunts32
"4457",FALSE,2705,0,1,0.039,1115,Heinz28
"4458",TRUE,2705,0,0,0.037,1115,Heinz32
"4459",FALSE,2705,0,0,0.046,1115,Heinz40
"4460",FALSE,2705,0,0,0.038,1115,Hunts32
"4461",TRUE,2287,0,0,0.047,1116,Heinz28
"4462",FALSE,2287,0,0,0.034,1116,Heinz32
"4463",FALSE,2287,0,0,0.050,1116,Heinz40
"4464",FALSE,2287,0,0,0.031,1116,Hunts32
"4465",FALSE,1778,0,0,0.052,1117,Heinz28
"4466",TRUE,1778,0,0,0.032,1117,Heinz32
"4467",FALSE,1778,0,0,0.046,1117,Heinz40
"4468",FALSE,1778,0,0,0.037,1117,Hunts32
"4469",FALSE,1310,0,0,0.051,1118,Heinz28
"4470",TRUE,1310,0,1,0.030,1118,Heinz32
"4471",FALSE,1310,0,0,0.031,1118,Heinz40
"4472",FALSE,1310,0,0,0.047,1118,Hunts32
"4473",FALSE,2479,0,0,0.039,1119,Heinz28
"4474",FALSE,2479,0,0,0.037,1119,Heinz32
"4475",TRUE,2479,0,0,0.050,1119,Heinz40
"4476",FALSE,2479,0,0,0.035,1119,Hunts32
"4477",FALSE,1266,0,0,0.050,1120,Heinz28
"4478",TRUE,1266,0,0,0.034,1120,Heinz32
"4479",FALSE,1266,0,0,0.046,1120,Heinz40
"4480",FALSE,1266,0,0,0.037,1120,Hunts32
"4481",TRUE,2745,0,0,0.043,1121,Heinz28
"4482",FALSE,2745,0,0,0.032,1121,Heinz32
"4483",FALSE,2745,0,0,0.040,1121,Heinz40
"4484",FALSE,2745,0,0,0.031,1121,Hunts32
"4485",TRUE,2519,0,0,0.042,1122,Heinz28
"4486",FALSE,2519,0,0,0.031,1122,Heinz32
"4487",FALSE,2519,0,1,0.047,1122,Heinz40
"4488",FALSE,2519,0,0,0.035,1122,Hunts32
"4489",FALSE,  90,0,0,0.042,1123,Heinz28
"4490",TRUE,  90,0,0,0.018,1123,Heinz32
"4491",FALSE,  90,0,0,0.042,1123,Heinz40
"4492",FALSE,  90,0,0,0.031,1123,Hunts32
"4493",FALSE,1801,0,0,0.045,1124,Heinz28
"4494",TRUE,1801,0,0,0.034,1124,Heinz32
"4495",FALSE,1801,0,0,0.044,1124,Heinz40
"4496",FALSE,1801,0,0,0.031,1124,Hunts32
"4497",FALSE,2592,0,1,0.042,1125,Heinz28
"4498",TRUE,2592,0,0,0.031,1125,Heinz32
"4499",FALSE,2592,0,0,0.050,1125,Heinz40
"4500",FALSE,2592,0,0,0.035,1125,Hunts32
"4501",FALSE,1112,0,0,0.043,1126,Heinz28
"4502",FALSE,1112,0,0,0.030,1126,Heinz32
"4503",FALSE,1112,0,0,0.032,1126,Heinz40
"4504",TRUE,1112,0,0,0.029,1126,Hunts32
"4505",FALSE,1488,0,0,0.050,1127,Heinz28
"4506",TRUE,1488,0,0,0.034,1127,Heinz32
"4507",FALSE,1488,0,0,0.046,1127,Heinz40
"4508",FALSE,1488,0,0,0.043,1127,Hunts32
"4509",FALSE,1383,0,0,0.046,1128,Heinz28
"4510",TRUE,1383,0,0,0.031,1128,Heinz32
"4511",FALSE,1383,1,0,0.042,1128,Heinz40
"4512",FALSE,1383,0,0,0.031,1128,Hunts32
"4513",FALSE, 940,0,0,0.052,1129,Heinz28
"4514",TRUE, 940,0,0,0.037,1129,Heinz32
"4515",FALSE, 940,0,0,0.046,1129,Heinz40
"4516",FALSE, 940,0,0,0.037,1129,Hunts32
"4517",FALSE,2549,0,0,0.043,1130,Heinz28
"4518",FALSE,2549,0,0,0.034,1130,Heinz32
"4519",FALSE,2549,0,0,0.042,1130,Heinz40
"4520",TRUE,2549,0,0,0.031,1130,Hunts32
"4521",FALSE, 624,0,0,0.048,1131,Heinz28
"4522",FALSE, 624,0,0,0.034,1131,Heinz32
"4523",FALSE, 624,0,0,0.046,1131,Heinz40
"4524",TRUE, 624,0,0,0.031,1131,Hunts32
"4525",FALSE, 256,0,0,0.034,1132,Heinz28
"4526",TRUE, 256,0,0,0.021,1132,Heinz32
"4527",FALSE, 256,0,0,0.050,1132,Heinz40
"4528",FALSE, 256,0,0,0.028,1132,Hunts32
"4529",FALSE, 519,0,0,0.052,1133,Heinz28
"4530",TRUE, 519,0,0,0.022,1133,Heinz32
"4531",FALSE, 519,0,0,0.046,1133,Heinz40
"4532",FALSE, 519,0,0,0.034,1133,Hunts32
"4533",FALSE,1338,0,0,0.034,1134,Heinz28
"4534",TRUE,1338,0,0,0.021,1134,Heinz32
"4535",FALSE,1338,0,0,0.050,1134,Heinz40
"4536",FALSE,1338,0,0,0.028,1134,Hunts32
"4537",FALSE,1618,0,0,0.049,1135,Heinz28
"4538",TRUE,1618,0,0,0.031,1135,Heinz32
"4539",FALSE,1618,0,0,0.046,1135,Heinz40
"4540",FALSE,1618,0,1,0.036,1135,Hunts32
"4541",FALSE,1532,0,1,0.041,1136,Heinz28
"4542",TRUE,1532,0,0,0.027,1136,Heinz32
"4543",FALSE,1532,0,0,0.048,1136,Heinz40
"4544",FALSE,1532,0,0,0.035,1136,Hunts32
"4545",FALSE,1849,0,0,0.045,1137,Heinz28
"4546",TRUE,1849,0,0,0.034,1137,Heinz32
"4547",FALSE,1849,0,0,0.050,1137,Heinz40
"4548",FALSE,1849,0,0,0.029,1137,Hunts32
"4549",FALSE,1985,0,0,0.034,1138,Heinz28
"4550",TRUE,1985,1,0,0.031,1138,Heinz32
"4551",FALSE,1985,0,0,0.050,1138,Heinz40
"4552",FALSE,1985,0,0,0.031,1138,Hunts32
"4553",FALSE,1402,0,0,0.047,1139,Heinz28
"4554",FALSE,1402,0,0,0.031,1139,Heinz32
"4555",TRUE,1402,0,0,0.046,1139,Heinz40
"4556",FALSE,1402,0,0,0.031,1139,Hunts32
"4557",FALSE, 585,0,0,0.034,1140,Heinz28
"4558",FALSE, 585,0,0,0.034,1140,Heinz32
"4559",FALSE, 585,0,0,0.050,1140,Heinz40
"4560",TRUE, 585,0,0,0.028,1140,Hunts32
"4561",FALSE, 925,0,0,0.047,1141,Heinz28
"4562",TRUE, 925,0,0,0.025,1141,Heinz32
"4563",FALSE, 925,0,0,0.050,1141,Heinz40
"4564",FALSE, 925,0,0,0.030,1141,Hunts32
"4565",FALSE,1297,0,0,0.052,1142,Heinz28
"4566",TRUE,1297,0,0,0.031,1142,Heinz32
"4567",FALSE,1297,0,0,0.046,1142,Heinz40
"4568",FALSE,1297,0,0,0.037,1142,Hunts32
"4569",TRUE,1858,0,0,0.041,1143,Heinz28
"4570",FALSE,1858,0,0,0.027,1143,Heinz32
"4571",FALSE,1858,0,0,0.048,1143,Heinz40
"4572",FALSE,1858,0,0,0.033,1143,Hunts32
"4573",FALSE, 485,0,0,0.041,1144,Heinz28
"4574",TRUE, 485,0,0,0.027,1144,Heinz32
"4575",FALSE, 485,0,0,0.048,1144,Heinz40
"4576",FALSE, 485,0,0,0.035,1144,Hunts32
"4577",TRUE,2527,0,0,0.017,1145,Heinz28
"4578",FALSE,2527,0,0,0.031,1145,Heinz32
"4579",FALSE,2527,0,0,0.046,1145,Heinz40
"4580",FALSE,2527,0,1,0.036,1145,Hunts32
"4581",FALSE,1431,0,0,0.043,1146,Heinz28
"4582",TRUE,1431,0,1,0.034,1146,Heinz32
"4583",FALSE,1431,0,0,0.038,1146,Heinz40
"4584",FALSE,1431,0,0,0.031,1146,Hunts32
"4585",TRUE,2607,0,0,0.050,1147,Heinz28
"4586",FALSE,2607,0,0,0.034,1147,Heinz32
"4587",FALSE,2607,0,0,0.046,1147,Heinz40
"4588",FALSE,2607,1,1,0.028,1147,Hunts32
"4589",TRUE,1299,0,0,0.035,1148,Heinz28
"4590",FALSE,1299,1,0,0.028,1148,Heinz32
"4591",FALSE,1299,0,0,0.050,1148,Heinz40
"4592",FALSE,1299,0,0,0.030,1148,Hunts32
"4593",TRUE,1398,1,0,0.039,1149,Heinz28
"4594",FALSE,1398,0,0,0.037,1149,Heinz32
"4595",FALSE,1398,0,0,0.046,1149,Heinz40
"4596",FALSE,1398,0,0,0.034,1149,Hunts32
