"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4505",FALSE, 981,0,0,0.042,1127,Heinz28
"4506",TRUE, 981,0,0,0.036,1127,Heinz32
"4507",FALSE, 981,0,0,0.054,1127,Heinz40
"4508",FALSE, 981,0,0,0.037,1127,Hunts32
"4509",FALSE, 431,0,0,0.046,1128,Heinz28
"4510",TRUE, 431,0,0,0.021,1128,Heinz32
"4511",FALSE, 431,0,0,0.042,1128,Heinz40
"4512",FALSE, 431,0,0,0.034,1128,Hunts32
"4513",TRUE, 997,0,0,0.046,1129,Heinz28
"4514",FALSE, 997,0,0,0.037,1129,Heinz32
"4515",FALSE, 997,0,0,0.050,1129,Heinz40
"4516",FALSE, 997,1,0,0.028,1129,Hunts32
"4517",TRUE,1412,1,1,0.042,1130,Heinz28
"4518",FALSE,1412,0,0,0.037,1130,Heinz32
"4519",FALSE,1412,0,0,0.042,1130,Heinz40
"4520",FALSE,1412,0,0,0.034,1130,Hunts32
"4521",FALSE,2147,0,0,0.029,1131,Heinz28
"4522",TRUE,2147,0,0,0.027,1131,Heinz32
"4523",FALSE,2147,0,0,0.047,1131,Heinz40
"4524",FALSE,2147,0,1,0.036,1131,Hunts32
"4525",TRUE,1613,0,0,0.039,1132,Heinz28
"4526",FALSE,1613,0,0,0.037,1132,Heinz32
"4527",FALSE,1613,0,0,0.050,1132,Heinz40
"4528",FALSE,1613,0,0,0.037,1132,Hunts32
"4529",FALSE, 717,0,0,0.052,1133,Heinz28
"4530",TRUE, 717,0,0,0.028,1133,Heinz32
"4531",FALSE, 717,0,0,0.046,1133,Heinz40
"4532",FALSE, 717,0,0,0.036,1133,Hunts32
"4533",FALSE,2404,0,0,0.047,1134,Heinz28
"4534",TRUE,2404,0,1,0.034,1134,Heinz32
"4535",FALSE,2404,0,0,0.050,1134,Heinz40
"4536",FALSE,2404,0,0,0.031,1134,Hunts32
"4537",FALSE,1826,0,0,0.037,1135,Heinz28
"4538",TRUE,1826,0,0,0.031,1135,Heinz32
"4539",FALSE,1826,0,0,0.046,1135,Heinz40
"4540",FALSE,1826,0,0,0.044,1135,Hunts32
"4541",TRUE, 715,1,0,0.032,1136,Heinz28
"4542",FALSE, 715,0,0,0.036,1136,Heinz32
"4543",FALSE, 715,0,0,0.052,1136,Heinz40
"4544",FALSE, 715,0,0,0.037,1136,Hunts32
"4545",TRUE, 932,0,0,0.050,1137,Heinz28
"4546",FALSE, 932,0,0,0.037,1137,Heinz32
"4547",FALSE, 932,0,0,0.050,1137,Heinz40
"4548",FALSE, 932,0,0,0.034,1137,Hunts32
"4549",FALSE,1962,0,0,0.050,1138,Heinz28
"4550",FALSE,1962,0,0,0.037,1138,Heinz32
"4551",FALSE,1962,0,0,0.046,1138,Heinz40
"4552",TRUE,1962,0,0,0.018,1138,Hunts32
"4553",TRUE,1975,0,0,0.045,1139,Heinz28
"4554",FALSE,1975,0,0,0.034,1139,Heinz32
"4555",FALSE,1975,0,0,0.050,1139,Heinz40
"4556",FALSE,1975,1,0,0.028,1139,Hunts32
"4557",FALSE,1049,0,0,0.048,1140,Heinz28
"4558",TRUE,1049,0,0,0.025,1140,Heinz32
"4559",FALSE,1049,0,0,0.046,1140,Heinz40
"4560",FALSE,1049,0,0,0.037,1140,Hunts32
"4561",FALSE,1816,0,0,0.043,1141,Heinz28
"4562",FALSE,1816,0,0,0.037,1141,Heinz32
"4563",FALSE,1816,0,0,0.045,1141,Heinz40
"4564",TRUE,1816,0,0,0.028,1141,Hunts32
"4565",TRUE, 365,0,0,0.041,1142,Heinz28
"4566",FALSE, 365,0,0,0.027,1142,Heinz32
"4567",FALSE, 365,0,0,0.048,1142,Heinz40
"4568",FALSE, 365,0,1,0.035,1142,Hunts32
"4569",FALSE, 434,0,0,0.052,1143,Heinz28
"4570",FALSE, 434,0,0,0.037,1143,Heinz32
"4571",FALSE, 434,0,0,0.046,1143,Heinz40
"4572",TRUE, 434,0,0,0.028,1143,Hunts32
"4573",TRUE,2040,0,0,0.042,1144,Heinz28
"4574",FALSE,2040,0,0,0.031,1144,Heinz32
"4575",FALSE,2040,0,0,0.050,1144,Heinz40
"4576",FALSE,2040,0,0,0.028,1144,Hunts32
"4577",FALSE, 946,0,0,0.046,1145,Heinz28
"4578",FALSE, 946,0,0,0.037,1145,Heinz32
"4579",FALSE, 946,0,0,0.043,1145,Heinz40
"4580",TRUE, 946,0,0,0.034,1145,Hunts32
"4581",TRUE,2477,0,0,0.050,1146,Heinz28
"4582",FALSE,2477,0,0,0.032,1146,Heinz32
"4583",FALSE,2477,0,0,0.047,1146,Heinz40
"4584",FALSE,2477,0,0,0.041,1146,Hunts32
"4585",FALSE,2738,0,0,0.040,1147,Heinz28
"4586",FALSE,2738,0,0,0.037,1147,Heinz32
"4587",TRUE,2738,0,0,0.044,1147,Heinz40
"4588",FALSE,2738,0,0,0.034,1147,Hunts32
"4589",TRUE,1333,0,0,0.047,1148,Heinz28
"4590",FALSE,1333,0,0,0.034,1148,Heinz32
"4591",FALSE,1333,0,0,0.050,1148,Heinz40
"4592",FALSE,1333,0,0,0.031,1148,Hunts32
"4593",TRUE,2758,1,1,0.035,1149,Heinz28
"4594",FALSE,2758,1,0,0.031,1149,Heinz32
"4595",FALSE,2758,0,0,0.052,1149,Heinz40
"4596",FALSE,2758,0,0,0.037,1149,Hunts32
"4597",FALSE,1234,0,0,0.047,1150,Heinz28
"4598",TRUE,1234,1,0,0.023,1150,Heinz32
"4599",FALSE,1234,0,0,0.050,1150,Heinz40
"4600",FALSE,1234,0,0,0.031,1150,Hunts32
"4601",FALSE, 876,0,0,0.052,1151,Heinz28
"4602",TRUE, 876,0,0,0.031,1151,Heinz32
"4603",FALSE, 876,0,0,0.046,1151,Heinz40
"4604",FALSE, 876,0,0,0.037,1151,Hunts32
"4605",FALSE,2602,0,1,0.039,1152,Heinz28
"4606",TRUE,2602,0,0,0.037,1152,Heinz32
"4607",FALSE,2602,0,0,0.046,1152,Heinz40
"4608",FALSE,2602,0,0,0.038,1152,Hunts32
"4609",FALSE,2268,0,0,0.047,1153,Heinz28
"4610",TRUE,2268,0,0,0.034,1153,Heinz32
"4611",FALSE,2268,0,0,0.050,1153,Heinz40
"4612",FALSE,2268,0,0,0.031,1153,Hunts32
"4613",FALSE,1576,0,0,0.041,1154,Heinz28
"4614",TRUE,1576,1,0,0.031,1154,Heinz32
"4615",FALSE,1576,0,0,0.053,1154,Heinz40
"4616",FALSE,1576,0,0,0.032,1154,Hunts32
"4617",TRUE, 313,1,1,0.035,1155,Heinz28
"4618",FALSE, 313,0,0,0.037,1155,Heinz32
"4619",FALSE, 313,0,0,0.044,1155,Heinz40
"4620",FALSE, 313,0,0,0.034,1155,Hunts32
"4621",FALSE,1547,0,0,0.045,1156,Heinz28
"4622",TRUE,1547,0,1,0.031,1156,Heinz32
"4623",FALSE,1547,0,0,0.046,1156,Heinz40
"4624",FALSE,1547,0,0,0.035,1156,Hunts32
"4625",FALSE,1466,0,0,0.046,1157,Heinz28
"4626",TRUE,1466,0,1,0.012,1157,Heinz32
"4627",FALSE,1466,0,0,0.031,1157,Heinz40
"4628",FALSE,1466,0,0,0.041,1157,Hunts32
"4629",TRUE, 544,0,0,0.041,1158,Heinz28
"4630",FALSE, 544,0,0,0.027,1158,Heinz32
"4631",FALSE, 544,0,0,0.048,1158,Heinz40
"4632",FALSE, 544,0,0,0.035,1158,Hunts32
"4633",FALSE,2412,0,0,0.050,1159,Heinz28
"4634",TRUE,2412,0,0,0.037,1159,Heinz32
"4635",FALSE,2412,0,0,0.050,1159,Heinz40
"4636",FALSE,2412,1,0,0.025,1159,Hunts32
"4637",FALSE, 796,0,0,0.043,1160,Heinz28
"4638",TRUE, 796,0,0,0.021,1160,Heinz32
"4639",FALSE, 796,0,0,0.045,1160,Heinz40
"4640",FALSE, 796,0,0,0.034,1160,Hunts32
"4641",FALSE, 503,0,0,0.043,1161,Heinz28
"4642",TRUE, 503,0,0,0.021,1161,Heinz32
"4643",FALSE, 503,0,0,0.045,1161,Heinz40
"4644",FALSE, 503,0,0,0.034,1161,Hunts32
"4645",FALSE,2008,0,0,0.034,1162,Heinz28
"4646",TRUE,2008,0,0,0.034,1162,Heinz32
"4647",FALSE,2008,0,0,0.050,1162,Heinz40
"4648",FALSE,2008,0,0,0.031,1162,Hunts32
"4649",TRUE,1166,0,0,0.034,1163,Heinz28
"4650",FALSE,1166,0,0,0.030,1163,Heinz32
"4651",FALSE,1166,0,1,0.050,1163,Heinz40
"4652",FALSE,1166,0,0,0.028,1163,Hunts32
"4653",FALSE,  36,0,0,0.050,1164,Heinz28
"4654",TRUE,  36,0,0,0.034,1164,Heinz32
"4655",FALSE,  36,0,0,0.050,1164,Heinz40
"4656",FALSE,  36,0,0,0.034,1164,Hunts32
"4657",FALSE,1731,0,0,0.034,1165,Heinz28
"4658",FALSE,1731,0,0,0.037,1165,Heinz32
"4659",TRUE,1731,1,0,0.042,1165,Heinz40
"4660",FALSE,1731,0,0,0.034,1165,Hunts32
"4661",FALSE, 948,0,0,0.042,1166,Heinz28
"4662",FALSE, 948,0,0,0.034,1166,Heinz32
"4663",TRUE, 948,0,0,0.050,1166,Heinz40
"4664",FALSE, 948,0,0,0.031,1166,Hunts32
"4665",FALSE,2670,0,0,0.046,1167,Heinz28
"4666",TRUE,2670,0,0,0.031,1167,Heinz32
"4667",FALSE,2670,1,0,0.042,1167,Heinz40
"4668",FALSE,2670,0,0,0.031,1167,Hunts32
"4669",FALSE,1290,0,0,0.043,1168,Heinz28
"4670",TRUE,1290,0,0,0.037,1168,Heinz32
"4671",FALSE,1290,0,0,0.045,1168,Heinz40
"4672",FALSE,1290,0,0,0.034,1168,Hunts32
"4673",TRUE,  93,1,0,0.039,1169,Heinz28
"4674",FALSE,  93,0,0,0.037,1169,Heinz32
"4675",FALSE,  93,0,0,0.050,1169,Heinz40
"4676",FALSE,  93,0,0,0.037,1169,Hunts32
"4677",FALSE,1069,0,0,0.034,1170,Heinz28
"4678",TRUE,1069,0,0,0.021,1170,Heinz32
"4679",FALSE,1069,0,0,0.050,1170,Heinz40
"4680",FALSE,1069,0,0,0.031,1170,Hunts32
"4681",FALSE,1880,0,0,0.045,1171,Heinz28
"4682",FALSE,1880,0,0,0.031,1171,Heinz32
"4683",FALSE,1880,0,0,0.052,1171,Heinz40
"4684",TRUE,1880,0,0,0.037,1171,Hunts32
"4685",FALSE, 758,0,0,0.045,1172,Heinz28
"4686",FALSE, 758,0,1,0.034,1172,Heinz32
"4687",FALSE, 758,0,0,0.046,1172,Heinz40
"4688",TRUE, 758,1,1,0.028,1172,Hunts32
"4689",FALSE, 639,0,0,0.050,1173,Heinz28
"4690",FALSE, 639,0,0,0.034,1173,Heinz32
"4691",FALSE, 639,0,0,0.050,1173,Heinz40
"4692",TRUE, 639,0,0,0.034,1173,Hunts32
"4693",TRUE,1334,0,0,0.035,1174,Heinz28
"4694",FALSE,1334,0,0,0.037,1174,Heinz32
"4695",FALSE,1334,0,0,0.045,1174,Heinz40
"4696",FALSE,1334,0,0,0.028,1174,Hunts32
"4697",FALSE,1018,0,0,0.047,1175,Heinz28
"4698",TRUE,1018,0,0,0.030,1175,Heinz32
"4699",FALSE,1018,0,0,0.050,1175,Heinz40
"4700",FALSE,1018,0,0,0.030,1175,Hunts32
"4701",FALSE,1208,0,0,0.043,1176,Heinz28
"4702",TRUE,1208,0,0,0.022,1176,Heinz32
"4703",FALSE,1208,0,0,0.045,1176,Heinz40
"4704",FALSE,1208,0,0,0.034,1176,Hunts32
"4705",TRUE, 901,0,0,0.042,1177,Heinz28
"4706",FALSE, 901,0,0,0.037,1177,Heinz32
"4707",FALSE, 901,0,0,0.042,1177,Heinz40
"4708",FALSE, 901,0,0,0.034,1177,Hunts32
"4709",TRUE,2762,1,0,0.033,1178,Heinz28
"4710",FALSE,2762,0,0,0.034,1178,Heinz32
"4711",FALSE,2762,0,0,0.046,1178,Heinz40
"4712",FALSE,2762,0,0,0.031,1178,Hunts32
"4713",FALSE,2249,0,0,0.050,1179,Heinz28
"4714",FALSE,2249,0,0,0.034,1179,Heinz32
"4715",FALSE,2249,0,0,0.050,1179,Heinz40
"4716",TRUE,2249,1,0,0.028,1179,Hunts32
"4717",FALSE,1644,0,0,0.047,1180,Heinz28
"4718",TRUE,1644,0,1,0.034,1180,Heinz32
"4719",FALSE,1644,0,0,0.050,1180,Heinz40
"4720",FALSE,1644,0,0,0.031,1180,Hunts32
"4721",FALSE, 903,0,1,0.043,1181,Heinz28
"4722",TRUE, 903,0,0,0.021,1181,Heinz32
"4723",FALSE, 903,0,0,0.044,1181,Heinz40
"4724",FALSE, 903,0,0,0.034,1181,Hunts32
"4725",TRUE,2639,0,0,0.039,1182,Heinz28
"4726",FALSE,2639,0,0,0.031,1182,Heinz32
"4727",FALSE,2639,0,0,0.046,1182,Heinz40
"4728",FALSE,2639,1,0,0.028,1182,Hunts32
"4729",FALSE,1715,0,0,0.047,1183,Heinz28
"4730",FALSE,1715,0,0,0.034,1183,Heinz32
"4731",FALSE,1715,0,0,0.050,1183,Heinz40
"4732",TRUE,1715,0,0,0.025,1183,Hunts32
"4733",TRUE, 566,0,0,0.045,1184,Heinz28
"4734",FALSE, 566,0,1,0.031,1184,Heinz32
"4735",FALSE, 566,0,0,0.046,1184,Heinz40
"4736",FALSE, 566,1,0,0.035,1184,Hunts32
"4737",FALSE, 884,0,0,0.035,1185,Heinz28
"4738",TRUE, 884,0,0,0.024,1185,Heinz32
"4739",FALSE, 884,0,1,0.032,1185,Heinz40
"4740",FALSE, 884,0,0,0.028,1185,Hunts32
"4741",FALSE,1082,0,0,0.052,1186,Heinz28
"4742",TRUE,1082,0,0,0.028,1186,Heinz32
"4743",FALSE,1082,0,0,0.046,1186,Heinz40
"4744",FALSE,1082,0,0,0.036,1186,Hunts32
"4745",FALSE,2794,0,0,0.044,1187,Heinz28
"4746",FALSE,2794,0,0,0.033,1187,Heinz32
"4747",TRUE,2794,0,0,0.035,1187,Heinz40
"4748",FALSE,2794,0,0,0.030,1187,Hunts32
"4749",FALSE,2406,0,0,0.041,1188,Heinz28
"4750",TRUE,2406,1,0,0.031,1188,Heinz32
"4751",FALSE,2406,0,0,0.050,1188,Heinz40
"4752",FALSE,2406,0,0,0.031,1188,Hunts32
"4753",FALSE,1653,0,0,0.043,1189,Heinz28
"4754",FALSE,1653,0,0,0.032,1189,Heinz32
"4755",TRUE,1653,1,0,0.042,1189,Heinz40
"4756",FALSE,1653,0,0,0.031,1189,Hunts32
"4757",TRUE,1165,1,0,0.039,1190,Heinz28
"4758",FALSE,1165,0,0,0.034,1190,Heinz32
"4759",FALSE,1165,0,0,0.046,1190,Heinz40
"4760",FALSE,1165,0,0,0.031,1190,Hunts32
"4761",TRUE, 278,0,1,0.046,1191,Heinz28
"4762",FALSE, 278,0,0,0.030,1191,Heinz32
"4763",FALSE, 278,0,0,0.046,1191,Heinz40
"4764",FALSE, 278,0,0,0.048,1191,Hunts32
"4765",TRUE,1084,0,0,0.050,1192,Heinz28
"4766",FALSE,1084,0,0,0.034,1192,Heinz32
"4767",FALSE,1084,0,0,0.050,1192,Heinz40
"4768",FALSE,1084,1,0,0.028,1192,Hunts32
"4769",FALSE, 189,0,0,0.047,1193,Heinz28
"4770",TRUE, 189,0,0,0.015,1193,Heinz32
"4771",FALSE, 189,0,0,0.050,1193,Heinz40
"4772",FALSE, 189,0,0,0.035,1193,Hunts32
"4773",FALSE,1886,1,0,0.043,1194,Heinz28
"4774",TRUE,1886,0,0,0.036,1194,Heinz32
"4775",FALSE,1886,0,1,0.049,1194,Heinz40
"4776",FALSE,1886,0,0,0.037,1194,Hunts32
"4777",FALSE,2332,0,0,0.050,1195,Heinz28
"4778",TRUE,2332,0,0,0.034,1195,Heinz32
"4779",FALSE,2332,0,0,0.050,1195,Heinz40
"4780",FALSE,2332,1,0,0.028,1195,Hunts32
"4781",TRUE,2395,1,0,0.031,1196,Heinz28
"4782",FALSE,2395,0,0,0.034,1196,Heinz32
"4783",FALSE,2395,0,0,0.046,1196,Heinz40
"4784",FALSE,2395,0,0,0.031,1196,Hunts32
"4785",FALSE,2140,0,0,0.034,1197,Heinz28
"4786",TRUE,2140,0,0,0.018,1197,Heinz32
"4787",FALSE,2140,0,0,0.050,1197,Heinz40
"4788",FALSE,2140,0,0,0.028,1197,Hunts32
"4789",TRUE, 694,1,0,0.042,1198,Heinz28
"4790",FALSE, 694,0,0,0.037,1198,Heinz32
"4791",FALSE, 694,0,0,0.042,1198,Heinz40
"4792",FALSE, 694,0,0,0.031,1198,Hunts32
"4793",TRUE,1590,0,0,0.031,1199,Heinz28
"4794",FALSE,1590,0,0,0.037,1199,Heinz32
"4795",FALSE,1590,0,0,0.042,1199,Heinz40
"4796",FALSE,1590,0,0,0.034,1199,Hunts32
"4797",TRUE, 911,0,0,0.047,1200,Heinz28
"4798",FALSE, 911,0,0,0.030,1200,Heinz32
"4799",FALSE, 911,0,0,0.050,1200,Heinz40
"4800",FALSE, 911,0,0,0.030,1200,Hunts32
"4801",FALSE, 227,0,1,0.046,1201,Heinz28
"4802",TRUE, 227,0,1,0.027,1201,Heinz32
"4803",FALSE, 227,0,0,0.046,1201,Heinz40
"4804",FALSE, 227,0,0,0.048,1201,Hunts32
"4805",FALSE,  69,0,0,0.047,1202,Heinz28
"4806",FALSE,  69,0,0,0.037,1202,Heinz32
"4807",FALSE,  69,0,0,0.048,1202,Heinz40
"4808",TRUE,  69,0,0,0.035,1202,Hunts32
"4809",FALSE,1268,0,0,0.049,1203,Heinz28
"4810",TRUE,1268,0,0,0.034,1203,Heinz32
"4811",FALSE,1268,0,0,0.046,1203,Heinz40
"4812",FALSE,1268,0,0,0.031,1203,Hunts32
"4813",FALSE,1129,0,0,0.047,1204,Heinz28
"4814",TRUE,1129,0,0,0.030,1204,Heinz32
"4815",FALSE,1129,0,0,0.050,1204,Heinz40
"4816",FALSE,1129,0,0,0.030,1204,Hunts32
"4817",FALSE, 284,0,0,0.043,1205,Heinz28
"4818",FALSE, 284,0,0,0.037,1205,Heinz32
"4819",FALSE, 284,0,0,0.045,1205,Heinz40
"4820",TRUE, 284,0,0,0.022,1205,Hunts32
"4821",FALSE,2483,0,0,0.048,1206,Heinz28
"4822",FALSE,2483,0,0,0.034,1206,Heinz32
"4823",FALSE,2483,0,0,0.046,1206,Heinz40
"4824",TRUE,2483,0,0,0.031,1206,Hunts32
"4825",FALSE,1440,0,0,0.046,1207,Heinz28
"4826",TRUE,1440,1,1,0.031,1207,Heinz32
"4827",FALSE,1440,0,0,0.050,1207,Heinz40
"4828",FALSE,1440,0,0,0.031,1207,Hunts32
"4829",TRUE,1910,0,0,0.039,1208,Heinz28
"4830",FALSE,1910,0,0,0.031,1208,Heinz32
"4831",FALSE,1910,0,0,0.046,1208,Heinz40
"4832",FALSE,1910,1,0,0.028,1208,Hunts32
"4833",FALSE,2612,0,0,0.045,1209,Heinz28
"4834",TRUE,2612,0,1,0.034,1209,Heinz32
"4835",FALSE,2612,0,0,0.046,1209,Heinz40
"4836",FALSE,2612,0,0,0.035,1209,Hunts32
"4837",FALSE,2514,0,0,0.049,1210,Heinz28
"4838",TRUE,2514,0,0,0.031,1210,Heinz32
"4839",FALSE,2514,0,0,0.046,1210,Heinz40
"4840",FALSE,2514,0,0,0.044,1210,Hunts32
"4841",FALSE,1118,0,0,0.053,1211,Heinz28
"4842",TRUE,1118,0,0,0.032,1211,Heinz32
"4843",FALSE,1118,0,0,0.046,1211,Heinz40
"4844",FALSE,1118,0,0,0.034,1211,Hunts32
"4845",TRUE, 857,0,0,0.053,1212,Heinz28
"4846",FALSE, 857,0,0,0.034,1212,Heinz32
"4847",FALSE, 857,0,0,0.046,1212,Heinz40
"4848",FALSE, 857,0,0,0.031,1212,Hunts32
"4849",TRUE, 784,0,0,0.042,1213,Heinz28
"4850",FALSE, 784,0,0,0.037,1213,Heinz32
"4851",FALSE, 784,0,0,0.050,1213,Heinz40
"4852",FALSE, 784,0,0,0.034,1213,Hunts32
"4853",FALSE,2604,0,0,0.047,1214,Heinz28
"4854",TRUE,2604,0,0,0.037,1214,Heinz32
"4855",FALSE,2604,0,0,0.052,1214,Heinz40
"4856",FALSE,2604,0,0,0.042,1214,Hunts32
"4857",TRUE,1603,0,0,0.046,1215,Heinz28
"4858",FALSE,1603,0,0,0.037,1215,Heinz32
"4859",FALSE,1603,1,0,0.042,1215,Heinz40
"4860",FALSE,1603,0,0,0.034,1215,Hunts32
"4861",FALSE,2662,0,0,0.046,1216,Heinz28
"4862",FALSE,2662,0,0,0.030,1216,Heinz32
"4863",FALSE,2662,0,0,0.052,1216,Heinz40
"4864",TRUE,2662,0,1,0.028,1216,Hunts32
"4865",TRUE, 731,0,0,0.034,1217,Heinz28
"4866",FALSE, 731,0,0,0.030,1217,Heinz32
"4867",FALSE, 731,1,0,0.037,1217,Heinz40
"4868",FALSE, 731,0,0,0.028,1217,Hunts32
"4869",FALSE,2330,0,0,0.050,1218,Heinz28
"4870",TRUE,2330,1,0,0.031,1218,Heinz32
"4871",FALSE,2330,0,0,0.048,1218,Heinz40
"4872",FALSE,2330,0,0,0.041,1218,Hunts32
"4873",TRUE,1323,0,0,0.046,1219,Heinz28
"4874",FALSE,1323,0,0,0.034,1219,Heinz32
"4875",FALSE,1323,0,0,0.042,1219,Heinz40
"4876",FALSE,1323,0,0,0.031,1219,Hunts32
"4877",FALSE, 324,0,0,0.047,1220,Heinz28
"4878",TRUE, 324,0,0,0.015,1220,Heinz32
"4879",FALSE, 324,0,0,0.050,1220,Heinz40
"4880",FALSE, 324,0,0,0.035,1220,Hunts32
"4881",FALSE, 649,0,0,0.050,1221,Heinz28
"4882",FALSE, 649,0,0,0.037,1221,Heinz32
"4883",FALSE, 649,0,0,0.050,1221,Heinz40
"4884",TRUE, 649,0,0,0.025,1221,Hunts32
"4885",TRUE, 154,0,1,0.047,1222,Heinz28
"4886",FALSE, 154,0,0,0.026,1222,Heinz32
"4887",FALSE, 154,0,0,0.050,1222,Heinz40
"4888",FALSE, 154,0,0,0.031,1222,Hunts32
"4889",FALSE,2165,0,0,0.034,1223,Heinz28
"4890",FALSE,2165,0,0,0.037,1223,Heinz32
"4891",TRUE,2165,0,0,0.042,1223,Heinz40
"4892",FALSE,2165,0,0,0.032,1223,Hunts32
"4893",TRUE,2318,0,0,0.016,1224,Heinz28
"4894",FALSE,2318,0,0,0.034,1224,Heinz32
"4895",FALSE,2318,0,0,0.050,1224,Heinz40
"4896",FALSE,2318,0,0,0.028,1224,Hunts32
"4897",TRUE,1908,0,0,0.045,1225,Heinz28
"4898",FALSE,1908,0,1,0.034,1225,Heinz32
"4899",FALSE,1908,0,0,0.046,1225,Heinz40
"4900",FALSE,1908,0,0,0.035,1225,Hunts32
"4901",TRUE,1981,0,0,0.034,1226,Heinz28
"4902",FALSE,1981,0,0,0.030,1226,Heinz32
"4903",FALSE,1981,0,0,0.050,1226,Heinz40
"4904",FALSE,1981,0,0,0.028,1226,Hunts32
"4905",FALSE,1974,0,0,0.043,1227,Heinz28
"4906",FALSE,1974,1,1,0.031,1227,Heinz32
"4907",TRUE,1974,0,0,0.042,1227,Heinz40
"4908",FALSE,1974,0,0,0.031,1227,Hunts32
"4909",FALSE,1375,0,0,0.055,1228,Heinz28
"4910",FALSE,1375,0,0,0.037,1228,Heinz32
"4911",FALSE,1375,0,0,0.044,1228,Heinz40
"4912",TRUE,1375,0,0,0.034,1228,Hunts32
"4913",FALSE,2401,0,0,0.034,1229,Heinz28
"4914",TRUE,2401,0,0,0.028,1229,Heinz32
"4915",FALSE,2401,0,0,0.050,1229,Heinz40
"4916",FALSE,2401,0,0,0.031,1229,Hunts32
"4917",TRUE,1792,1,1,0.039,1230,Heinz28
"4918",FALSE,1792,0,0,0.030,1230,Heinz32
"4919",FALSE,1792,0,0,0.049,1230,Heinz40
"4920",FALSE,1792,0,0,0.040,1230,Hunts32
"4921",FALSE,1752,0,0,0.043,1231,Heinz28
"4922",FALSE,1752,0,0,0.032,1231,Heinz32
"4923",FALSE,1752,0,0,0.051,1231,Heinz40
"4924",TRUE,1752,1,1,0.028,1231,Hunts32
"4925",FALSE, 118,0,0,0.046,1232,Heinz28
"4926",TRUE, 118,0,1,0.012,1232,Heinz32
"4927",FALSE, 118,0,0,0.031,1232,Heinz40
"4928",FALSE, 118,0,0,0.041,1232,Hunts32
"4929",FALSE,1821,0,0,0.043,1233,Heinz28
"4930",FALSE,1821,0,0,0.037,1233,Heinz32
"4931",FALSE,1821,0,0,0.044,1233,Heinz40
"4932",TRUE,1821,0,0,0.028,1233,Hunts32
"4933",FALSE, 447,0,0,0.039,1234,Heinz28
"4934",FALSE, 447,0,0,0.037,1234,Heinz32
"4935",FALSE, 447,0,0,0.052,1234,Heinz40
"4936",TRUE, 447,0,0,0.037,1234,Hunts32
"4937",FALSE,1116,0,0,0.043,1235,Heinz28
"4938",TRUE,1116,0,0,0.021,1235,Heinz32
"4939",FALSE,1116,0,0,0.044,1235,Heinz40
"4940",FALSE,1116,0,0,0.034,1235,Hunts32
"4941",TRUE,1643,0,0,0.039,1236,Heinz28
"4942",FALSE,1643,1,1,0.025,1236,Heinz32
"4943",FALSE,1643,0,0,0.050,1236,Heinz40
"4944",FALSE,1643,0,0,0.031,1236,Hunts32
"4945",FALSE,2078,0,0,0.041,1237,Heinz28
"4946",FALSE,2078,0,0,0.035,1237,Heinz32
"4947",FALSE,2078,0,0,0.049,1237,Heinz40
"4948",TRUE,2078,0,0,0.034,1237,Hunts32
"4949",FALSE,2199,0,0,0.047,1238,Heinz28
"4950",FALSE,2199,0,0,0.032,1238,Heinz32
"4951",FALSE,2199,0,0,0.050,1238,Heinz40
"4952",TRUE,2199,0,0,0.018,1238,Hunts32
"4953",FALSE,1301,0,0,0.047,1239,Heinz28
"4954",TRUE,1301,0,0,0.031,1239,Heinz32
"4955",FALSE,1301,0,0,0.046,1239,Heinz40
"4956",FALSE,1301,0,0,0.031,1239,Hunts32
"4957",TRUE,2674,0,0,0.049,1240,Heinz28
"4958",FALSE,2674,0,0,0.031,1240,Heinz32
"4959",FALSE,2674,0,0,0.046,1240,Heinz40
"4960",FALSE,2674,0,0,0.038,1240,Hunts32
"4961",FALSE,2127,0,0,0.052,1241,Heinz28
"4962",TRUE,2127,0,0,0.031,1241,Heinz32
"4963",FALSE,2127,0,0,0.046,1241,Heinz40
"4964",FALSE,2127,0,0,0.037,1241,Hunts32
"4965",FALSE, 782,0,0,0.046,1242,Heinz28
"4966",TRUE, 782,0,1,0.012,1242,Heinz32
"4967",FALSE, 782,0,0,0.030,1242,Heinz40
"4968",FALSE, 782,0,0,0.043,1242,Hunts32
"4969",FALSE, 968,0,0,0.044,1243,Heinz28
"4970",TRUE, 968,0,0,0.030,1243,Heinz32
"4971",FALSE, 968,0,0,0.048,1243,Heinz40
"4972",FALSE, 968,0,0,0.041,1243,Hunts32
"4973",TRUE,1926,0,0,0.045,1244,Heinz28
"4974",FALSE,1926,0,0,0.034,1244,Heinz32
"4975",FALSE,1926,0,0,0.050,1244,Heinz40
"4976",FALSE,1926,0,0,0.029,1244,Hunts32
"4977",FALSE, 155,0,0,0.047,1245,Heinz28
"4978",FALSE, 155,0,0,0.034,1245,Heinz32
"4979",TRUE, 155,0,0,0.046,1245,Heinz40
"4980",FALSE, 155,0,0,0.031,1245,Hunts32
"4981",TRUE,1858,0,0,0.041,1246,Heinz28
"4982",FALSE,1858,0,0,0.027,1246,Heinz32
"4983",FALSE,1858,0,0,0.048,1246,Heinz40
"4984",FALSE,1858,0,0,0.033,1246,Hunts32
"4985",FALSE,2225,0,0,0.046,1247,Heinz28
