"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6233",FALSE,1100,0,0,0.043,1559,Heinz28
"6234",TRUE,1100,0,1,0.028,1559,Heinz32
"6235",FALSE,1100,0,0,0.038,1559,Heinz40
"6236",FALSE,1100,0,0,0.031,1559,Hunts32
"6237",FALSE,1561,0,0,0.045,1560,Heinz28
"6238",FALSE,1561,0,0,0.037,1560,Heinz32
"6239",FALSE,1561,0,0,0.052,1560,Heinz40
"6240",TRUE,1561,0,0,0.042,1560,Hunts32
"6241",FALSE, 123,0,0,0.047,1561,Heinz28
"6242",TRUE, 123,1,0,0.028,1561,Heinz32
"6243",FALSE, 123,0,0,0.050,1561,Heinz40
"6244",FALSE, 123,0,0,0.030,1561,Hunts32
"6245",TRUE,2715,0,0,0.035,1562,Heinz28
"6246",FALSE,2715,0,0,0.037,1562,Heinz32
"6247",FALSE,2715,0,0,0.042,1562,Heinz40
"6248",FALSE,2715,0,0,0.034,1562,Hunts32
"6249",FALSE,1813,0,0,0.034,1563,Heinz28
"6250",TRUE,1813,1,0,0.031,1563,Heinz32
"6251",FALSE,1813,0,0,0.050,1563,Heinz40
"6252",FALSE,1813,0,0,0.031,1563,Hunts32
"6253",FALSE, 195,0,0,0.047,1564,Heinz28
"6254",TRUE, 195,1,0,0.034,1564,Heinz32
"6255",FALSE, 195,0,0,0.046,1564,Heinz40
"6256",FALSE, 195,0,0,0.031,1564,Hunts32
"6257",FALSE, 232,0,0,0.044,1565,Heinz28
"6258",TRUE, 232,0,0,0.030,1565,Heinz32
"6259",FALSE, 232,0,0,0.048,1565,Heinz40
"6260",FALSE, 232,0,0,0.041,1565,Hunts32
"6261",TRUE, 376,0,0,0.046,1566,Heinz28
"6262",FALSE, 376,0,0,0.030,1566,Heinz32
"6263",FALSE, 376,0,0,0.044,1566,Heinz40
"6264",FALSE, 376,0,0,0.048,1566,Hunts32
"6265",FALSE,2599,0,0,0.039,1567,Heinz28
"6266",TRUE,2599,0,0,0.037,1567,Heinz32
"6267",FALSE,2599,0,0,0.050,1567,Heinz40
"6268",FALSE,2599,0,0,0.035,1567,Hunts32
"6269",FALSE, 847,0,0,0.047,1568,Heinz28
"6270",FALSE, 847,0,0,0.031,1568,Heinz32
"6271",TRUE, 847,0,0,0.042,1568,Heinz40
"6272",FALSE, 847,0,0,0.034,1568,Hunts32
"6273",FALSE,1820,0,0,0.041,1569,Heinz28
"6274",TRUE,1820,0,1,0.012,1569,Heinz32
"6275",FALSE,1820,0,0,0.050,1569,Heinz40
"6276",FALSE,1820,0,0,0.035,1569,Hunts32
"6277",FALSE, 560,0,1,0.041,1570,Heinz28
"6278",TRUE, 560,0,0,0.030,1570,Heinz32
"6279",FALSE, 560,0,0,0.049,1570,Heinz40
"6280",FALSE, 560,0,0,0.035,1570,Hunts32
"6281",FALSE,2634,0,0,0.034,1571,Heinz28
"6282",TRUE,2634,0,0,0.015,1571,Heinz32
"6283",FALSE,2634,0,0,0.050,1571,Heinz40
"6284",FALSE,2634,0,0,0.028,1571,Hunts32
"6285",FALSE,1413,0,0,0.046,1572,Heinz28
"6286",FALSE,1413,0,0,0.037,1572,Heinz32
"6287",TRUE,1413,0,0,0.042,1572,Heinz40
"6288",FALSE,1413,0,0,0.034,1572,Hunts32
"6289",FALSE, 345,0,0,0.043,1573,Heinz28
"6290",TRUE, 345,0,0,0.021,1573,Heinz32
"6291",FALSE, 345,0,0,0.044,1573,Heinz40
"6292",FALSE, 345,0,0,0.034,1573,Hunts32
"6293",TRUE,1975,0,0,0.045,1574,Heinz28
"6294",FALSE,1975,0,0,0.034,1574,Heinz32
"6295",FALSE,1975,0,0,0.050,1574,Heinz40
"6296",FALSE,1975,1,0,0.028,1574,Hunts32
"6297",FALSE,2492,1,0,0.032,1575,Heinz28
"6298",FALSE,2492,0,0,0.037,1575,Heinz32
"6299",TRUE,2492,0,0,0.045,1575,Heinz40
"6300",FALSE,2492,0,0,0.034,1575,Hunts32
"6301",FALSE,1687,0,0,0.052,1576,Heinz28
"6302",TRUE,1687,0,0,0.028,1576,Heinz32
"6303",FALSE,1687,0,0,0.046,1576,Heinz40
"6304",FALSE,1687,0,0,0.035,1576,Hunts32
"6305",TRUE,2476,0,1,0.042,1577,Heinz28
"6306",FALSE,2476,0,0,0.031,1577,Heinz32
"6307",FALSE,2476,0,0,0.050,1577,Heinz40
"6308",FALSE,2476,0,0,0.035,1577,Hunts32
"6309",FALSE,2134,0,0,0.052,1578,Heinz28
"6310",FALSE,2134,0,0,0.037,1578,Heinz32
"6311",FALSE,2134,0,0,0.046,1578,Heinz40
"6312",TRUE,2134,0,0,0.018,1578,Hunts32
"6313",TRUE,1601,0,1,0.046,1579,Heinz28
"6314",FALSE,1601,0,0,0.030,1579,Heinz32
"6315",FALSE,1601,0,0,0.048,1579,Heinz40
"6316",FALSE,1601,0,1,0.041,1579,Hunts32
"6317",FALSE, 995,0,0,0.050,1580,Heinz28
"6318",FALSE, 995,0,0,0.034,1580,Heinz32
"6319",FALSE, 995,0,0,0.050,1580,Heinz40
"6320",TRUE, 995,1,0,0.028,1580,Hunts32
"6321",TRUE, 731,0,0,0.034,1581,Heinz28
"6322",FALSE, 731,0,0,0.030,1581,Heinz32
"6323",FALSE, 731,1,0,0.037,1581,Heinz40
"6324",FALSE, 731,0,0,0.028,1581,Hunts32
"6325",FALSE, 720,0,1,0.043,1582,Heinz28
"6326",TRUE, 720,0,0,0.021,1582,Heinz32
"6327",FALSE, 720,0,0,0.044,1582,Heinz40
"6328",FALSE, 720,0,0,0.034,1582,Hunts32
"6329",FALSE, 471,0,0,0.045,1583,Heinz28
"6330",TRUE, 471,0,0,0.021,1583,Heinz32
"6331",FALSE, 471,0,0,0.044,1583,Heinz40
"6332",FALSE, 471,0,0,0.034,1583,Hunts32
"6333",FALSE, 954,0,0,0.053,1584,Heinz28
"6334",FALSE, 954,0,0,0.037,1584,Heinz32
"6335",TRUE, 954,0,0,0.052,1584,Heinz40
"6336",FALSE, 954,0,0,0.037,1584,Hunts32
"6337",FALSE,1949,0,0,0.038,1585,Heinz28
"6338",TRUE,1949,0,0,0.030,1585,Heinz32
"6339",FALSE,1949,0,0,0.046,1585,Heinz40
"6340",FALSE,1949,1,0,0.028,1585,Hunts32
"6341",FALSE, 109,0,0,0.046,1586,Heinz28
"6342",TRUE, 109,1,0,0.033,1586,Heinz32
"6343",FALSE, 109,0,0,0.046,1586,Heinz40
"6344",FALSE, 109,0,0,0.048,1586,Hunts32
"6345",TRUE,1335,1,0,0.043,1587,Heinz28
"6346",FALSE,1335,0,0,0.037,1587,Heinz32
"6347",FALSE,1335,0,0,0.044,1587,Heinz40
"6348",FALSE,1335,0,0,0.034,1587,Hunts32
"6349",TRUE, 962,0,1,0.046,1588,Heinz28
"6350",FALSE, 962,0,0,0.030,1588,Heinz32
"6351",FALSE, 962,0,0,0.048,1588,Heinz40
"6352",FALSE, 962,0,1,0.041,1588,Hunts32
"6353",FALSE,1839,1,0,0.036,1589,Heinz28
"6354",TRUE,1839,0,0,0.037,1589,Heinz32
"6355",FALSE,1839,0,0,0.052,1589,Heinz40
"6356",FALSE,1839,0,0,0.037,1589,Hunts32
"6357",FALSE,1744,0,0,0.050,1590,Heinz28
"6358",FALSE,1744,0,0,0.034,1590,Heinz32
"6359",FALSE,1744,0,0,0.046,1590,Heinz40
"6360",TRUE,1744,1,1,0.027,1590,Hunts32
"6361",TRUE,1945,1,0,0.035,1591,Heinz28
"6362",FALSE,1945,0,0,0.037,1591,Heinz32
"6363",FALSE,1945,0,0,0.043,1591,Heinz40
"6364",FALSE,1945,0,0,0.034,1591,Hunts32
"6365",FALSE, 467,0,0,0.048,1592,Heinz28
"6366",TRUE, 467,0,0,0.034,1592,Heinz32
"6367",FALSE, 467,0,0,0.046,1592,Heinz40
"6368",FALSE, 467,0,0,0.031,1592,Hunts32
"6369",FALSE, 601,0,0,0.043,1593,Heinz28
"6370",TRUE, 601,1,0,0.031,1593,Heinz32
"6371",FALSE, 601,0,0,0.045,1593,Heinz40
"6372",FALSE, 601,0,0,0.034,1593,Hunts32
"6373",FALSE, 170,0,0,0.041,1594,Heinz28
"6374",FALSE, 170,0,0,0.030,1594,Heinz32
"6375",FALSE, 170,0,0,0.050,1594,Heinz40
"6376",TRUE, 170,0,0,0.030,1594,Hunts32
"6377",FALSE, 961,0,0,0.039,1595,Heinz28
"6378",FALSE, 961,0,0,0.030,1595,Heinz32
"6379",FALSE, 961,0,0,0.050,1595,Heinz40
"6380",TRUE, 961,0,0,0.030,1595,Hunts32
"6381",TRUE,2519,0,0,0.042,1596,Heinz28
"6382",FALSE,2519,0,0,0.031,1596,Heinz32
"6383",FALSE,2519,0,1,0.047,1596,Heinz40
"6384",FALSE,2519,0,0,0.035,1596,Hunts32
"6385",FALSE,2163,0,0,0.034,1597,Heinz28
"6386",TRUE,2163,1,0,0.031,1597,Heinz32
"6387",FALSE,2163,0,0,0.042,1597,Heinz40
"6388",FALSE,2163,0,0,0.031,1597,Hunts32
"6389",TRUE,2185,0,0,0.050,1598,Heinz28
"6390",FALSE,2185,0,0,0.037,1598,Heinz32
"6391",FALSE,2185,0,0,0.046,1598,Heinz40
"6392",FALSE,2185,0,0,0.040,1598,Hunts32
"6393",TRUE, 637,0,0,0.039,1599,Heinz28
"6394",FALSE, 637,0,0,0.034,1599,Heinz32
"6395",FALSE, 637,0,0,0.050,1599,Heinz40
"6396",FALSE, 637,0,0,0.031,1599,Hunts32
"6397",FALSE,2773,0,0,0.045,1600,Heinz28
"6398",TRUE,2773,0,0,0.021,1600,Heinz32
"6399",FALSE,2773,0,0,0.044,1600,Heinz40
"6400",FALSE,2773,0,0,0.034,1600,Hunts32
"6401",TRUE, 833,0,0,0.046,1601,Heinz28
"6402",FALSE, 833,0,0,0.030,1601,Heinz32
"6403",FALSE, 833,0,0,0.052,1601,Heinz40
"6404",FALSE, 833,0,1,0.041,1601,Hunts32
"6405",FALSE, 454,0,0,0.042,1602,Heinz28
"6406",TRUE, 454,0,0,0.037,1602,Heinz32
"6407",FALSE, 454,0,0,0.046,1602,Heinz40
"6408",FALSE, 454,0,0,0.034,1602,Hunts32
"6409",FALSE,1749,0,0,0.043,1603,Heinz28
"6410",FALSE,1749,0,0,0.031,1603,Heinz32
"6411",FALSE,1749,0,0,0.051,1603,Heinz40
"6412",TRUE,1749,1,1,0.031,1603,Hunts32
"6413",FALSE,1757,0,0,0.044,1604,Heinz28
"6414",TRUE,1757,0,0,0.032,1604,Heinz32
"6415",FALSE,1757,0,1,0.046,1604,Heinz40
"6416",FALSE,1757,0,0,0.041,1604,Hunts32
"6417",FALSE,1566,0,0,0.034,1605,Heinz28
"6418",TRUE,1566,0,0,0.030,1605,Heinz32
"6419",FALSE,1566,0,0,0.050,1605,Heinz40
"6420",FALSE,1566,0,0,0.028,1605,Hunts32
"6421",FALSE,1653,0,0,0.043,1606,Heinz28
"6422",FALSE,1653,0,0,0.032,1606,Heinz32
"6423",TRUE,1653,1,0,0.042,1606,Heinz40
"6424",FALSE,1653,0,0,0.031,1606,Hunts32
"6425",FALSE,2277,1,0,0.036,1607,Heinz28
"6426",TRUE,2277,0,0,0.037,1607,Heinz32
"6427",FALSE,2277,0,0,0.052,1607,Heinz40
"6428",FALSE,2277,0,0,0.037,1607,Hunts32
"6429",FALSE,1794,0,0,0.049,1608,Heinz28
"6430",FALSE,1794,0,0,0.035,1608,Heinz32
"6431",TRUE,1794,1,0,0.042,1608,Heinz40
"6432",FALSE,1794,0,0,0.042,1608,Hunts32
"6433",TRUE,1927,0,0,0.050,1609,Heinz28
"6434",FALSE,1927,0,0,0.034,1609,Heinz32
"6435",FALSE,1927,0,0,0.050,1609,Heinz40
"6436",FALSE,1927,0,0,0.031,1609,Hunts32
"6437",FALSE,2381,0,0,0.050,1610,Heinz28
"6438",TRUE,2381,0,0,0.034,1610,Heinz32
"6439",FALSE,2381,0,0,0.050,1610,Heinz40
"6440",FALSE,2381,0,0,0.029,1610,Hunts32
"6441",FALSE, 711,0,0,0.045,1611,Heinz28
"6442",TRUE, 711,0,1,0.031,1611,Heinz32
"6443",FALSE, 711,0,0,0.046,1611,Heinz40
"6444",FALSE, 711,0,0,0.035,1611,Hunts32
"6445",FALSE,1934,0,0,0.042,1612,Heinz28
"6446",FALSE,1934,0,0,0.031,1612,Heinz32
"6447",TRUE,1934,0,1,0.046,1612,Heinz40
"6448",FALSE,1934,0,0,0.035,1612,Hunts32
"6449",FALSE, 597,0,0,0.034,1613,Heinz28
"6450",TRUE, 597,0,0,0.031,1613,Heinz32
"6451",FALSE, 597,0,0,0.050,1613,Heinz40
"6452",FALSE, 597,0,0,0.028,1613,Hunts32
"6453",TRUE, 220,1,0,0.017,1614,Heinz28
"6454",FALSE, 220,0,0,0.037,1614,Heinz32
"6455",FALSE, 220,0,0,0.042,1614,Heinz40
"6456",FALSE, 220,0,0,0.034,1614,Hunts32
"6457",TRUE,1904,0,0,0.050,1615,Heinz28
"6458",FALSE,1904,0,0,0.034,1615,Heinz32
"6459",FALSE,1904,0,0,0.046,1615,Heinz40
"6460",FALSE,1904,0,0,0.037,1615,Hunts32
"6461",FALSE, 337,0,0,0.047,1616,Heinz28
"6462",TRUE, 337,0,0,0.027,1616,Heinz32
"6463",FALSE, 337,0,0,0.050,1616,Heinz40
"6464",FALSE, 337,0,0,0.030,1616,Hunts32
"6465",TRUE,1238,0,0,0.038,1617,Heinz28
"6466",FALSE,1238,0,0,0.027,1617,Heinz32
"6467",FALSE,1238,0,0,0.048,1617,Heinz40
"6468",FALSE,1238,0,1,0.035,1617,Hunts32
"6469",FALSE, 330,0,0,0.043,1618,Heinz28
"6470",TRUE, 330,0,1,0.034,1618,Heinz32
"6471",FALSE, 330,0,0,0.038,1618,Heinz40
"6472",FALSE, 330,0,0,0.031,1618,Hunts32
"6473",FALSE,2194,0,0,0.042,1619,Heinz28
"6474",FALSE,2194,0,0,0.037,1619,Heinz32
"6475",FALSE,2194,0,0,0.044,1619,Heinz40
"6476",TRUE,2194,0,0,0.028,1619,Hunts32
"6477",FALSE,1634,0,0,0.043,1620,Heinz28
"6478",TRUE,1634,0,0,0.021,1620,Heinz32
"6479",FALSE,1634,0,0,0.045,1620,Heinz40
"6480",FALSE,1634,0,0,0.034,1620,Hunts32
"6481",TRUE, 160,0,0,0.050,1621,Heinz28
"6482",FALSE, 160,0,0,0.034,1621,Heinz32
"6483",FALSE, 160,0,0,0.050,1621,Heinz40
"6484",FALSE, 160,0,0,0.034,1621,Hunts32
"6485",TRUE,2117,0,0,0.035,1622,Heinz28
"6486",FALSE,2117,0,0,0.030,1622,Heinz32
"6487",FALSE,2117,0,0,0.050,1622,Heinz40
"6488",FALSE,2117,0,0,0.030,1622,Hunts32
"6489",FALSE,1896,0,0,0.034,1623,Heinz28
"6490",FALSE,1896,0,0,0.034,1623,Heinz32
"6491",TRUE,1896,0,0,0.036,1623,Heinz40
"6492",FALSE,1896,0,0,0.031,1623,Hunts32
"6493",FALSE,2459,0,0,0.034,1624,Heinz28
"6494",TRUE,2459,0,0,0.034,1624,Heinz32
"6495",FALSE,2459,0,0,0.050,1624,Heinz40
"6496",FALSE,2459,0,0,0.031,1624,Hunts32
"6497",TRUE,1036,1,0,0.031,1625,Heinz28
"6498",FALSE,1036,0,0,0.037,1625,Heinz32
"6499",FALSE,1036,0,0,0.042,1625,Heinz40
"6500",FALSE,1036,0,0,0.034,1625,Hunts32
"6501",TRUE,1329,1,0,0.053,1626,Heinz28
"6502",FALSE,1329,0,0,0.037,1626,Heinz32
"6503",FALSE,1329,0,0,0.052,1626,Heinz40
"6504",FALSE,1329,0,0,0.037,1626,Hunts32
"6505",FALSE, 916,0,0,0.050,1627,Heinz28
"6506",TRUE, 916,0,0,0.034,1627,Heinz32
"6507",FALSE, 916,0,0,0.050,1627,Heinz40
"6508",FALSE, 916,1,0,0.028,1627,Hunts32
"6509",FALSE, 246,0,0,0.043,1628,Heinz28
"6510",TRUE, 246,0,0,0.034,1628,Heinz32
"6511",FALSE, 246,0,0,0.042,1628,Heinz40
"6512",FALSE, 246,0,0,0.031,1628,Hunts32
"6513",FALSE, 798,0,0,0.052,1629,Heinz28
"6514",TRUE, 798,0,0,0.028,1629,Heinz32
"6515",FALSE, 798,0,0,0.046,1629,Heinz40
"6516",FALSE, 798,0,0,0.036,1629,Hunts32
"6517",TRUE, 859,0,0,0.034,1630,Heinz28
"6518",FALSE, 859,0,0,0.032,1630,Heinz32
"6519",FALSE, 859,0,0,0.046,1630,Heinz40
"6520",FALSE, 859,1,0,0.028,1630,Hunts32
"6521",TRUE,  11,0,0,0.050,1631,Heinz28
"6522",FALSE,  11,0,0,0.032,1631,Heinz32
"6523",FALSE,  11,0,0,0.045,1631,Heinz40
"6524",FALSE,  11,0,0,0.041,1631,Hunts32
"6525",FALSE,1426,0,0,0.050,1632,Heinz28
"6526",TRUE,1426,0,0,0.032,1632,Heinz32
"6527",FALSE,1426,0,0,0.048,1632,Heinz40
"6528",FALSE,1426,0,0,0.041,1632,Hunts32
"6529",TRUE,1763,0,0,0.052,1633,Heinz28
"6530",FALSE,1763,0,0,0.037,1633,Heinz32
"6531",FALSE,1763,0,0,0.046,1633,Heinz40
"6532",FALSE,1763,0,0,0.034,1633,Hunts32
"6533",FALSE,2339,0,0,0.056,1634,Heinz28
"6534",TRUE,2339,0,0,0.031,1634,Heinz32
"6535",FALSE,2339,0,0,0.046,1634,Heinz40
"6536",FALSE,2339,0,0,0.038,1634,Hunts32
"6537",FALSE,1672,1,0,0.040,1635,Heinz28
"6538",TRUE,1672,0,0,0.034,1635,Heinz32
"6539",FALSE,1672,0,0,0.050,1635,Heinz40
"6540",FALSE,1672,0,0,0.031,1635,Hunts32
"6541",TRUE,1636,0,1,0.047,1636,Heinz28
"6542",FALSE,1636,0,0,0.026,1636,Heinz32
"6543",FALSE,1636,0,0,0.050,1636,Heinz40
"6544",FALSE,1636,0,0,0.031,1636,Hunts32
"6545",FALSE,  82,1,0,0.047,1637,Heinz28
"6546",TRUE,  82,0,0,0.034,1637,Heinz32
"6547",FALSE,  82,0,0,0.046,1637,Heinz40
"6548",FALSE,  82,0,0,0.031,1637,Hunts32
"6549",TRUE,1646,1,0,0.031,1638,Heinz28
"6550",FALSE,1646,0,0,0.037,1638,Heinz32
"6551",FALSE,1646,0,0,0.042,1638,Heinz40
"6552",FALSE,1646,0,0,0.034,1638,Hunts32
"6553",FALSE, 884,0,0,0.035,1639,Heinz28
"6554",TRUE, 884,0,0,0.024,1639,Heinz32
"6555",FALSE, 884,0,1,0.032,1639,Heinz40
"6556",FALSE, 884,0,0,0.028,1639,Hunts32
"6557",FALSE,2347,0,0,0.052,1640,Heinz28
"6558",FALSE,2347,0,0,0.037,1640,Heinz32
"6559",FALSE,2347,0,0,0.046,1640,Heinz40
"6560",TRUE,2347,0,0,0.026,1640,Hunts32
"6561",FALSE,1108,1,0,0.039,1641,Heinz28
"6562",FALSE,1108,0,0,0.034,1641,Heinz32
"6563",FALSE,1108,0,0,0.046,1641,Heinz40
"6564",TRUE,1108,0,0,0.031,1641,Hunts32
"6565",FALSE,  68,0,0,0.042,1642,Heinz28
"6566",TRUE,  68,0,0,0.037,1642,Heinz32
"6567",FALSE,  68,0,0,0.046,1642,Heinz40
"6568",FALSE,  68,0,0,0.035,1642,Hunts32
"6569",FALSE,2503,0,0,0.034,1643,Heinz28
"6570",TRUE,2503,0,0,0.021,1643,Heinz32
"6571",FALSE,2503,0,0,0.050,1643,Heinz40
"6572",FALSE,2503,0,0,0.028,1643,Hunts32
"6573",FALSE, 808,0,0,0.046,1644,Heinz28
"6574",TRUE, 808,1,1,0.031,1644,Heinz32
"6575",FALSE, 808,0,0,0.050,1644,Heinz40
"6576",FALSE, 808,0,0,0.031,1644,Hunts32
"6577",TRUE,1388,0,0,0.047,1645,Heinz28
"6578",FALSE,1388,0,0,0.032,1645,Heinz32
"6579",FALSE,1388,0,0,0.050,1645,Heinz40
"6580",FALSE,1388,0,0,0.031,1645,Hunts32
"6581",FALSE,1010,0,0,0.047,1646,Heinz28
"6582",FALSE,1010,0,0,0.034,1646,Heinz32
"6583",TRUE,1010,0,0,0.050,1646,Heinz40
"6584",FALSE,1010,0,0,0.031,1646,Hunts32
"6585",TRUE,2374,0,0,0.043,1647,Heinz28
"6586",FALSE,2374,0,0,0.030,1647,Heinz32
"6587",FALSE,2374,0,0,0.050,1647,Heinz40
"6588",FALSE,2374,0,0,0.030,1647,Hunts32
"6589",FALSE, 299,0,0,0.046,1648,Heinz28
"6590",TRUE, 299,1,0,0.033,1648,Heinz32
"6591",FALSE, 299,0,0,0.046,1648,Heinz40
"6592",FALSE, 299,0,0,0.048,1648,Hunts32
"6593",FALSE,1920,0,1,0.043,1649,Heinz28
"6594",TRUE,1920,0,0,0.021,1649,Heinz32
"6595",FALSE,1920,0,0,0.044,1649,Heinz40
"6596",FALSE,1920,0,0,0.034,1649,Hunts32
"6597",FALSE,1404,0,0,0.043,1650,Heinz28
"6598",FALSE,1404,0,0,0.038,1650,Heinz32
"6599",TRUE,1404,0,0,0.051,1650,Heinz40
"6600",FALSE,1404,0,0,0.037,1650,Hunts32
"6601",TRUE,2618,0,0,0.034,1651,Heinz28
"6602",FALSE,2618,0,0,0.037,1651,Heinz32
"6603",FALSE,2618,0,0,0.042,1651,Heinz40
"6604",FALSE,2618,0,0,0.031,1651,Hunts32
"6605",TRUE, 510,0,0,0.050,1652,Heinz28
"6606",FALSE, 510,0,0,0.037,1652,Heinz32
"6607",FALSE, 510,0,0,0.050,1652,Heinz40
"6608",FALSE, 510,1,0,0.025,1652,Hunts32
"6609",FALSE, 924,0,0,0.047,1653,Heinz28
"6610",TRUE, 924,1,0,0.028,1653,Heinz32
"6611",FALSE, 924,0,0,0.050,1653,Heinz40
"6612",FALSE, 924,0,0,0.030,1653,Hunts32
"6613",TRUE, 784,0,0,0.042,1654,Heinz28
"6614",FALSE, 784,0,0,0.037,1654,Heinz32
"6615",FALSE, 784,0,0,0.050,1654,Heinz40
"6616",FALSE, 784,0,0,0.034,1654,Hunts32
"6617",FALSE,1479,0,1,0.050,1655,Heinz28
"6618",TRUE,1479,0,0,0.032,1655,Heinz32
"6619",FALSE,1479,0,0,0.050,1655,Heinz40
"6620",FALSE,1479,0,0,0.041,1655,Hunts32
"6621",FALSE, 407,0,0,0.034,1656,Heinz28
"6622",TRUE, 407,0,0,0.034,1656,Heinz32
"6623",FALSE, 407,0,0,0.050,1656,Heinz40
"6624",FALSE, 407,0,0,0.028,1656,Hunts32
"6625",FALSE,1118,0,0,0.053,1657,Heinz28
"6626",TRUE,1118,0,0,0.032,1657,Heinz32
"6627",FALSE,1118,0,0,0.046,1657,Heinz40
"6628",FALSE,1118,0,0,0.034,1657,Hunts32
"6629",FALSE,1228,0,0,0.043,1658,Heinz28
"6630",FALSE,1228,0,0,0.037,1658,Heinz32
"6631",FALSE,1228,0,0,0.045,1658,Heinz40
"6632",TRUE,1228,0,0,0.034,1658,Hunts32
"6633",FALSE, 302,0,0,0.047,1659,Heinz28
"6634",TRUE, 302,0,0,0.037,1659,Heinz32
"6635",FALSE, 302,0,0,0.046,1659,Heinz40
"6636",FALSE, 302,0,0,0.034,1659,Hunts32
"6637",FALSE,1789,0,0,0.053,1660,Heinz28
"6638",TRUE,1789,0,0,0.037,1660,Heinz32
"6639",FALSE,1789,0,0,0.050,1660,Heinz40
"6640",FALSE,1789,0,0,0.037,1660,Hunts32
"6641",TRUE,2700,1,0,0.039,1661,Heinz28
"6642",FALSE,2700,0,0,0.031,1661,Heinz32
"6643",FALSE,2700,0,0,0.046,1661,Heinz40
"6644",FALSE,2700,0,0,0.031,1661,Hunts32
"6645",FALSE,2670,0,0,0.046,1662,Heinz28
"6646",TRUE,2670,0,0,0.031,1662,Heinz32
"6647",FALSE,2670,1,0,0.042,1662,Heinz40
"6648",FALSE,2670,0,0,0.031,1662,Hunts32
"6649",FALSE,1448,0,0,0.046,1663,Heinz28
"6650",TRUE,1448,1,0,0.033,1663,Heinz32
"6651",FALSE,1448,0,0,0.046,1663,Heinz40
"6652",FALSE,1448,0,0,0.048,1663,Hunts32
"6653",FALSE, 942,0,0,0.043,1664,Heinz28
"6654",FALSE, 942,0,1,0.033,1664,Heinz32
"6655",FALSE, 942,0,0,0.042,1664,Heinz40
"6656",TRUE, 942,0,0,0.031,1664,Hunts32
"6657",TRUE,1537,0,0,0.039,1665,Heinz28
"6658",FALSE,1537,0,0,0.037,1665,Heinz32
"6659",FALSE,1537,0,0,0.047,1665,Heinz40
"6660",FALSE,1537,0,0,0.035,1665,Hunts32
"6661",FALSE,2594,0,1,0.042,1666,Heinz28
"6662",TRUE,2594,0,0,0.024,1666,Heinz32
"6663",FALSE,2594,0,0,0.050,1666,Heinz40
"6664",FALSE,2594,0,0,0.035,1666,Hunts32
"6665",TRUE, 430,0,0,0.043,1667,Heinz28
"6666",FALSE, 430,0,0,0.034,1667,Heinz32
"6667",FALSE, 430,0,0,0.042,1667,Heinz40
"6668",FALSE, 430,0,0,0.031,1667,Hunts32
"6669",TRUE, 291,0,0,0.047,1668,Heinz28
"6670",FALSE, 291,0,0,0.037,1668,Heinz32
"6671",FALSE, 291,0,0,0.046,1668,Heinz40
"6672",FALSE, 291,0,0,0.037,1668,Hunts32
"6673",FALSE,1154,0,0,0.050,1669,Heinz28
"6674",FALSE,1154,0,0,0.034,1669,Heinz32
"6675",TRUE,1154,0,0,0.050,1669,Heinz40
"6676",FALSE,1154,0,0,0.034,1669,Hunts32
"6677",FALSE, 606,0,0,0.042,1670,Heinz28
"6678",TRUE, 606,0,0,0.022,1670,Heinz32
"6679",FALSE, 606,0,0,0.045,1670,Heinz40
"6680",FALSE, 606,0,0,0.034,1670,Hunts32
"6681",FALSE,2472,0,0,0.054,1671,Heinz28
"6682",FALSE,2472,0,1,0.033,1671,Heinz32
"6683",FALSE,2472,0,0,0.031,1671,Heinz40
"6684",TRUE,2472,0,0,0.041,1671,Hunts32
"6685",FALSE,2304,0,0,0.045,1672,Heinz28
"6686",TRUE,2304,0,0,0.021,1672,Heinz32
"6687",FALSE,2304,0,0,0.044,1672,Heinz40
"6688",FALSE,2304,0,0,0.034,1672,Hunts32
"6689",FALSE,1107,0,0,0.052,1673,Heinz28
"6690",TRUE,1107,1,0,0.012,1673,Heinz32
"6691",FALSE,1107,0,0,0.046,1673,Heinz40
"6692",FALSE,1107,0,0,0.037,1673,Hunts32
"6693",FALSE,1447,0,0,0.046,1674,Heinz28
"6694",TRUE,1447,0,0,0.033,1674,Heinz32
"6695",FALSE,1447,0,0,0.046,1674,Heinz40
"6696",FALSE,1447,0,0,0.048,1674,Hunts32
"6697",TRUE, 229,0,1,0.021,1675,Heinz28
"6698",FALSE, 229,0,0,0.030,1675,Heinz32
"6699",FALSE, 229,0,0,0.049,1675,Heinz40
"6700",FALSE, 229,0,0,0.035,1675,Hunts32
"6701",TRUE,1406,0,0,0.050,1676,Heinz28
"6702",FALSE,1406,0,0,0.034,1676,Heinz32
"6703",FALSE,1406,0,0,0.046,1676,Heinz40
"6704",FALSE,1406,0,0,0.031,1676,Hunts32
"6705",FALSE, 708,0,0,0.043,1677,Heinz28
"6706",FALSE, 708,0,0,0.038,1677,Heinz32
"6707",TRUE, 708,0,0,0.051,1677,Heinz40
"6708",FALSE, 708,0,0,0.037,1677,Hunts32
"6709",FALSE, 425,0,0,0.050,1678,Heinz28
"6710",TRUE, 425,0,0,0.018,1678,Heinz32
"6711",FALSE, 425,0,0,0.046,1678,Heinz40
"6712",FALSE, 425,0,0,0.039,1678,Hunts32
"6713",FALSE,2726,0,0,0.043,1679,Heinz28
