"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4599",FALSE,2608,0,0,0.050,1150,Heinz40
"4600",FALSE,2608,0,0,0.030,1150,Hunts32
"4601",TRUE,2635,0,0,0.039,1151,Heinz28
"4602",FALSE,2635,0,0,0.030,1151,Heinz32
"4603",FALSE,2635,0,0,0.050,1151,Heinz40
"4604",FALSE,2635,0,0,0.030,1151,Hunts32
"4605",TRUE,1418,0,0,0.041,1152,Heinz28
"4606",FALSE,1418,0,0,0.030,1152,Heinz32
"4607",FALSE,1418,0,0,0.046,1152,Heinz40
"4608",FALSE,1418,0,0,0.030,1152,Hunts32
"4609",TRUE,2456,0,0,0.034,1153,Heinz28
"4610",FALSE,2456,0,0,0.034,1153,Heinz32
"4611",FALSE,2456,0,0,0.050,1153,Heinz40
"4612",FALSE,2456,0,0,0.031,1153,Hunts32
"4613",TRUE,2770,0,1,0.021,1154,Heinz28
"4614",FALSE,2770,0,0,0.030,1154,Heinz32
"4615",FALSE,2770,0,0,0.049,1154,Heinz40
"4616",FALSE,2770,0,0,0.035,1154,Hunts32
"4617",FALSE, 471,0,0,0.045,1155,Heinz28
"4618",TRUE, 471,0,0,0.021,1155,Heinz32
"4619",FALSE, 471,0,0,0.044,1155,Heinz40
"4620",FALSE, 471,0,0,0.034,1155,Hunts32
"4621",FALSE, 916,0,0,0.050,1156,Heinz28
"4622",TRUE, 916,0,0,0.034,1156,Heinz32
"4623",FALSE, 916,0,0,0.050,1156,Heinz40
"4624",FALSE, 916,1,0,0.028,1156,Hunts32
"4625",FALSE, 112,0,0,0.046,1157,Heinz28
"4626",TRUE, 112,0,1,0.030,1157,Heinz32
"4627",FALSE, 112,0,0,0.046,1157,Heinz40
"4628",FALSE, 112,0,0,0.048,1157,Hunts32
"4629",TRUE,2767,0,0,0.039,1158,Heinz28
"4630",FALSE,2767,0,0,0.031,1158,Heinz32
"4631",FALSE,2767,0,0,0.046,1158,Heinz40
"4632",FALSE,2767,1,0,0.028,1158,Hunts32
"4633",TRUE, 539,0,0,0.043,1159,Heinz28
"4634",FALSE, 539,0,0,0.037,1159,Heinz32
"4635",FALSE, 539,0,0,0.044,1159,Heinz40
"4636",FALSE, 539,0,0,0.034,1159,Hunts32
"4637",TRUE,1081,0,0,0.038,1160,Heinz28
"4638",FALSE,1081,1,0,0.028,1160,Heinz32
"4639",FALSE,1081,0,0,0.050,1160,Heinz40
"4640",FALSE,1081,0,0,0.030,1160,Hunts32
"4641",FALSE,1181,0,0,0.047,1161,Heinz28
"4642",FALSE,1181,0,0,0.037,1161,Heinz32
"4643",FALSE,1181,0,0,0.044,1161,Heinz40
"4644",TRUE,1181,0,0,0.034,1161,Hunts32
"4645",TRUE,1535,0,0,0.039,1162,Heinz28
"4646",FALSE,1535,0,0,0.035,1162,Heinz32
"4647",FALSE,1535,0,1,0.050,1162,Heinz40
"4648",FALSE,1535,0,0,0.035,1162,Hunts32
"4649",TRUE,2310,1,0,0.046,1163,Heinz28
"4650",FALSE,2310,0,0,0.037,1163,Heinz32
"4651",FALSE,2310,0,0,0.042,1163,Heinz40
"4652",FALSE,2310,0,0,0.034,1163,Hunts32
"4653",FALSE,2697,0,0,0.034,1164,Heinz28
"4654",TRUE,2697,0,0,0.028,1164,Heinz32
"4655",FALSE,2697,0,0,0.050,1164,Heinz40
"4656",FALSE,2697,0,0,0.031,1164,Hunts32
"4657",FALSE, 576,0,0,0.044,1165,Heinz28
"4658",TRUE, 576,0,0,0.034,1165,Heinz32
"4659",FALSE, 576,0,0,0.042,1165,Heinz40
"4660",FALSE, 576,0,0,0.030,1165,Hunts32
"4661",FALSE,  96,0,0,0.052,1166,Heinz28
"4662",FALSE,  96,0,0,0.037,1166,Heinz32
"4663",FALSE,  96,0,0,0.046,1166,Heinz40
"4664",TRUE,  96,0,0,0.026,1166,Hunts32
"4665",FALSE,1270,0,0,0.035,1167,Heinz28
"4666",TRUE,1270,0,0,0.030,1167,Heinz32
"4667",FALSE,1270,0,0,0.037,1167,Heinz40
"4668",FALSE,1270,0,0,0.028,1167,Hunts32
"4669",FALSE, 588,0,0,0.040,1168,Heinz28
"4670",FALSE, 588,0,0,0.037,1168,Heinz32
"4671",FALSE, 588,0,0,0.045,1168,Heinz40
"4672",TRUE, 588,0,0,0.034,1168,Hunts32
"4673",FALSE,2399,0,0,0.034,1169,Heinz28
"4674",TRUE,2399,0,0,0.034,1169,Heinz32
"4675",FALSE,2399,0,0,0.050,1169,Heinz40
"4676",FALSE,2399,0,0,0.031,1169,Hunts32
"4677",FALSE,1401,0,0,0.043,1170,Heinz28
"4678",FALSE,1401,0,0,0.032,1170,Heinz32
"4679",TRUE,1401,0,0,0.051,1170,Heinz40
"4680",FALSE,1401,0,1,0.031,1170,Hunts32
"4681",TRUE, 507,0,0,0.038,1171,Heinz28
"4682",FALSE, 507,0,0,0.033,1171,Heinz32
"4683",FALSE, 507,0,0,0.044,1171,Heinz40
"4684",FALSE, 507,0,0,0.031,1171,Hunts32
"4685",TRUE,1538,1,0,0.035,1172,Heinz28
"4686",FALSE,1538,0,0,0.037,1172,Heinz32
"4687",FALSE,1538,0,0,0.044,1172,Heinz40
"4688",FALSE,1538,0,0,0.034,1172,Hunts32
"4689",FALSE, 185,0,0,0.050,1173,Heinz28
"4690",FALSE, 185,0,0,0.032,1173,Heinz32
"4691",TRUE, 185,0,1,0.050,1173,Heinz40
"4692",FALSE, 185,0,0,0.041,1173,Hunts32
"4693",TRUE, 413,0,0,0.035,1174,Heinz28
"4694",FALSE, 413,0,0,0.037,1174,Heinz32
"4695",FALSE, 413,0,0,0.045,1174,Heinz40
"4696",FALSE, 413,0,0,0.028,1174,Hunts32
"4697",FALSE,2759,0,0,0.042,1175,Heinz28
"4698",TRUE,2759,0,0,0.032,1175,Heinz32
"4699",FALSE,2759,0,0,0.046,1175,Heinz40
"4700",FALSE,2759,0,0,0.034,1175,Hunts32
"4701",FALSE,  82,1,0,0.047,1176,Heinz28
"4702",TRUE,  82,0,0,0.034,1176,Heinz32
"4703",FALSE,  82,0,0,0.046,1176,Heinz40
"4704",FALSE,  82,0,0,0.031,1176,Hunts32
"4705",FALSE,1664,0,0,0.042,1177,Heinz28
"4706",FALSE,1664,0,0,0.031,1177,Heinz32
"4707",TRUE,1664,0,0,0.044,1177,Heinz40
"4708",FALSE,1664,0,0,0.033,1177,Hunts32
"4709",TRUE,1324,0,0,0.043,1178,Heinz28
"4710",FALSE,1324,0,0,0.037,1178,Heinz32
"4711",FALSE,1324,0,0,0.042,1178,Heinz40
"4712",FALSE,1324,0,0,0.034,1178,Hunts32
"4713",FALSE, 407,0,0,0.034,1179,Heinz28
"4714",TRUE, 407,0,0,0.034,1179,Heinz32
"4715",FALSE, 407,0,0,0.050,1179,Heinz40
"4716",FALSE, 407,0,0,0.028,1179,Hunts32
"4717",TRUE,1923,0,0,0.047,1180,Heinz28
"4718",FALSE,1923,0,0,0.030,1180,Heinz32
"4719",FALSE,1923,0,0,0.050,1180,Heinz40
"4720",FALSE,1923,0,0,0.030,1180,Hunts32
"4721",FALSE,1306,0,0,0.052,1181,Heinz28
"4722",TRUE,1306,0,0,0.028,1181,Heinz32
"4723",FALSE,1306,0,0,0.046,1181,Heinz40
"4724",FALSE,1306,0,0,0.037,1181,Hunts32
"4725",TRUE,1344,0,0,0.035,1182,Heinz28
"4726",FALSE,1344,0,0,0.030,1182,Heinz32
"4727",FALSE,1344,0,0,0.037,1182,Heinz40
"4728",FALSE,1344,0,0,0.028,1182,Hunts32
"4729",FALSE, 684,0,0,0.047,1183,Heinz28
"4730",TRUE, 684,1,0,0.037,1183,Heinz32
"4731",FALSE, 684,0,0,0.052,1183,Heinz40
"4732",FALSE, 684,0,0,0.042,1183,Hunts32
"4733",TRUE, 470,0,0,0.046,1184,Heinz28
"4734",FALSE, 470,0,0,0.037,1184,Heinz32
"4735",FALSE, 470,0,0,0.042,1184,Heinz40
"4736",FALSE, 470,0,0,0.034,1184,Hunts32
"4737",FALSE,2568,0,0,0.050,1185,Heinz28
"4738",TRUE,2568,0,0,0.034,1185,Heinz32
"4739",FALSE,2568,0,0,0.046,1185,Heinz40
"4740",FALSE,2568,0,0,0.041,1185,Hunts32
"4741",FALSE,1559,0,1,0.042,1186,Heinz28
"4742",TRUE,1559,0,0,0.031,1186,Heinz32
"4743",FALSE,1559,0,0,0.046,1186,Heinz40
"4744",FALSE,1559,0,0,0.042,1186,Hunts32
"4745",FALSE,1839,1,0,0.036,1187,Heinz28
"4746",TRUE,1839,0,0,0.037,1187,Heinz32
"4747",FALSE,1839,0,0,0.052,1187,Heinz40
"4748",FALSE,1839,0,0,0.037,1187,Hunts32
"4749",TRUE,1031,1,0,0.046,1188,Heinz28
"4750",FALSE,1031,0,0,0.037,1188,Heinz32
"4751",FALSE,1031,0,0,0.050,1188,Heinz40
"4752",FALSE,1031,0,0,0.037,1188,Hunts32
"4753",FALSE,2612,0,0,0.045,1189,Heinz28
"4754",TRUE,2612,0,1,0.034,1189,Heinz32
"4755",FALSE,2612,0,0,0.046,1189,Heinz40
"4756",FALSE,2612,0,0,0.035,1189,Hunts32
"4757",FALSE, 921,0,0,0.052,1190,Heinz28
"4758",TRUE, 921,0,0,0.028,1190,Heinz32
"4759",FALSE, 921,0,0,0.046,1190,Heinz40
"4760",FALSE, 921,0,0,0.036,1190,Hunts32
"4761",FALSE,1529,0,0,0.046,1191,Heinz28
"4762",TRUE,1529,0,0,0.033,1191,Heinz32
"4763",FALSE,1529,0,0,0.046,1191,Heinz40
"4764",FALSE,1529,0,0,0.048,1191,Hunts32
"4765",FALSE, 298,0,0,0.052,1192,Heinz28
"4766",TRUE, 298,0,0,0.037,1192,Heinz32
"4767",FALSE, 298,0,0,0.046,1192,Heinz40
"4768",FALSE, 298,0,0,0.034,1192,Hunts32
"4769",FALSE,1054,0,0,0.034,1193,Heinz28
"4770",TRUE,1054,0,0,0.037,1193,Heinz32
"4771",FALSE,1054,0,0,0.042,1193,Heinz40
"4772",FALSE,1054,0,0,0.031,1193,Hunts32
"4773",FALSE, 825,0,0,0.046,1194,Heinz28
"4774",TRUE, 825,0,0,0.024,1194,Heinz32
"4775",FALSE, 825,0,0,0.046,1194,Heinz40
"4776",FALSE, 825,0,0,0.048,1194,Hunts32
"4777",FALSE,1203,0,0,0.034,1195,Heinz28
"4778",TRUE,1203,0,0,0.021,1195,Heinz32
"4779",FALSE,1203,0,0,0.050,1195,Heinz40
"4780",FALSE,1203,0,0,0.028,1195,Hunts32
"4781",TRUE,2407,0,0,0.034,1196,Heinz28
"4782",FALSE,2407,0,0,0.037,1196,Heinz32
"4783",FALSE,2407,0,0,0.042,1196,Heinz40
"4784",FALSE,2407,0,0,0.031,1196,Hunts32
"4785",FALSE, 129,0,1,0.044,1197,Heinz28
"4786",TRUE, 129,1,0,0.031,1197,Heinz32
"4787",FALSE, 129,0,0,0.050,1197,Heinz40
"4788",FALSE, 129,0,0,0.037,1197,Hunts32
"4789",FALSE,1632,0,0,0.034,1198,Heinz28
"4790",TRUE,1632,0,0,0.034,1198,Heinz32
"4791",FALSE,1632,0,0,0.050,1198,Heinz40
"4792",FALSE,1632,0,0,0.028,1198,Hunts32
"4793",FALSE, 863,0,0,0.046,1199,Heinz28
"4794",TRUE, 863,0,1,0.030,1199,Heinz32
"4795",FALSE, 863,0,0,0.046,1199,Heinz40
"4796",FALSE, 863,0,0,0.048,1199,Hunts32
"4797",FALSE,2409,0,0,0.050,1200,Heinz28
"4798",TRUE,2409,0,0,0.034,1200,Heinz32
"4799",FALSE,2409,0,0,0.050,1200,Heinz40
"4800",FALSE,2409,0,0,0.034,1200,Hunts32
"4801",TRUE,1705,0,0,0.046,1201,Heinz28
"4802",FALSE,1705,0,0,0.037,1201,Heinz32
"4803",FALSE,1705,0,0,0.050,1201,Heinz40
"4804",FALSE,1705,0,0,0.037,1201,Hunts32
"4805",FALSE, 585,0,0,0.034,1202,Heinz28
"4806",FALSE, 585,0,0,0.034,1202,Heinz32
"4807",FALSE, 585,0,0,0.050,1202,Heinz40
"4808",TRUE, 585,0,0,0.028,1202,Hunts32
"4809",FALSE, 917,0,0,0.050,1203,Heinz28
"4810",TRUE, 917,0,0,0.034,1203,Heinz32
"4811",FALSE, 917,0,0,0.050,1203,Heinz40
"4812",FALSE, 917,0,0,0.034,1203,Hunts32
"4813",TRUE,1350,0,0,0.046,1204,Heinz28
"4814",FALSE,1350,0,0,0.037,1204,Heinz32
"4815",FALSE,1350,0,0,0.042,1204,Heinz40
"4816",FALSE,1350,0,0,0.034,1204,Hunts32
"4817",FALSE,1510,0,0,0.034,1205,Heinz28
"4818",TRUE,1510,0,0,0.037,1205,Heinz32
"4819",FALSE,1510,0,0,0.042,1205,Heinz40
"4820",FALSE,1510,0,0,0.031,1205,Hunts32
"4821",FALSE,1625,0,0,0.045,1206,Heinz28
"4822",TRUE,1625,0,0,0.034,1206,Heinz32
"4823",FALSE,1625,0,0,0.042,1206,Heinz40
"4824",FALSE,1625,0,0,0.031,1206,Hunts32
"4825",TRUE,1480,0,1,0.044,1207,Heinz28
"4826",FALSE,1480,0,0,0.032,1207,Heinz32
"4827",FALSE,1480,0,0,0.050,1207,Heinz40
"4828",FALSE,1480,0,0,0.041,1207,Hunts32
"4829",TRUE,1657,0,0,0.050,1208,Heinz28
"4830",FALSE,1657,0,0,0.034,1208,Heinz32
"4831",FALSE,1657,0,0,0.046,1208,Heinz40
"4832",FALSE,1657,1,1,0.028,1208,Hunts32
"4833",FALSE,1062,0,1,0.043,1209,Heinz28
"4834",TRUE,1062,0,0,0.021,1209,Heinz32
"4835",FALSE,1062,0,0,0.044,1209,Heinz40
"4836",FALSE,1062,0,0,0.034,1209,Hunts32
"4837",FALSE, 947,0,0,0.047,1210,Heinz28
"4838",FALSE, 947,0,0,0.033,1210,Heinz32
"4839",TRUE, 947,0,0,0.050,1210,Heinz40
"4840",FALSE, 947,0,0,0.031,1210,Hunts32
"4841",FALSE,2045,0,0,0.046,1211,Heinz28
"4842",TRUE,2045,0,1,0.030,1211,Heinz32
"4843",FALSE,2045,0,0,0.046,1211,Heinz40
"4844",FALSE,2045,0,0,0.048,1211,Hunts32
"4845",FALSE, 998,0,0,0.042,1212,Heinz28
"4846",TRUE, 998,0,0,0.022,1212,Heinz32
"4847",FALSE, 998,0,0,0.044,1212,Heinz40
"4848",FALSE, 998,0,0,0.034,1212,Hunts32
"4849",TRUE, 506,0,0,0.043,1213,Heinz28
"4850",FALSE, 506,0,0,0.030,1213,Heinz32
"4851",FALSE, 506,0,0,0.032,1213,Heinz40
"4852",FALSE, 506,0,0,0.029,1213,Hunts32
"4853",TRUE,1258,0,0,0.043,1214,Heinz28
"4854",FALSE,1258,0,0,0.028,1214,Heinz32
"4855",FALSE,1258,0,0,0.050,1214,Heinz40
"4856",FALSE,1258,0,0,0.030,1214,Hunts32
"4857",FALSE,2135,0,0,0.050,1215,Heinz28
"4858",TRUE,2135,0,0,0.028,1215,Heinz32
"4859",FALSE,2135,0,0,0.046,1215,Heinz40
"4860",FALSE,2135,0,0,0.034,1215,Hunts32
"4861",TRUE,1357,0,0,0.035,1216,Heinz28
"4862",FALSE,1357,0,0,0.030,1216,Heinz32
"4863",FALSE,1357,0,0,0.050,1216,Heinz40
"4864",FALSE,1357,0,0,0.030,1216,Hunts32
"4865",FALSE, 761,0,0,0.047,1217,Heinz28
"4866",FALSE, 761,0,0,0.031,1217,Heinz32
"4867",TRUE, 761,0,1,0.042,1217,Heinz40
"4868",FALSE, 761,0,0,0.034,1217,Hunts32
"4869",TRUE, 665,0,0,0.042,1218,Heinz28
"4870",FALSE, 665,0,0,0.037,1218,Heinz32
"4871",FALSE, 665,0,0,0.050,1218,Heinz40
"4872",FALSE, 665,0,0,0.037,1218,Hunts32
"4873",FALSE, 547,0,0,0.040,1219,Heinz28
"4874",FALSE, 547,0,0,0.037,1219,Heinz32
"4875",TRUE, 547,0,0,0.044,1219,Heinz40
"4876",FALSE, 547,0,0,0.034,1219,Hunts32
"4877",FALSE,1541,0,0,0.052,1220,Heinz28
"4878",TRUE,1541,1,0,0.017,1220,Heinz32
"4879",FALSE,1541,0,0,0.046,1220,Heinz40
"4880",FALSE,1541,0,0,0.037,1220,Hunts32
"4881",TRUE,1131,0,0,0.039,1221,Heinz28
"4882",FALSE,1131,0,0,0.030,1221,Heinz32
"4883",FALSE,1131,0,0,0.050,1221,Heinz40
"4884",FALSE,1131,0,0,0.030,1221,Hunts32
"4885",FALSE,2422,0,0,0.052,1222,Heinz28
"4886",TRUE,2422,0,0,0.028,1222,Heinz32
"4887",FALSE,2422,0,0,0.046,1222,Heinz40
"4888",FALSE,2422,0,0,0.034,1222,Hunts32
"4889",TRUE,  89,0,0,0.021,1223,Heinz28
"4890",FALSE,  89,0,0,0.030,1223,Heinz32
"4891",FALSE,  89,0,0,0.049,1223,Heinz40
"4892",FALSE,  89,0,0,0.035,1223,Hunts32
"4893",FALSE,1038,0,0,0.045,1224,Heinz28
"4894",TRUE,1038,0,0,0.021,1224,Heinz32
"4895",FALSE,1038,0,0,0.044,1224,Heinz40
"4896",FALSE,1038,0,0,0.034,1224,Hunts32
"4897",FALSE,2657,0,0,0.039,1225,Heinz28
"4898",FALSE,2657,0,0,0.035,1225,Heinz32
"4899",TRUE,2657,0,1,0.050,1225,Heinz40
"4900",FALSE,2657,0,0,0.035,1225,Hunts32
"4901",FALSE,1217,0,0,0.052,1226,Heinz28
"4902",TRUE,1217,0,0,0.034,1226,Heinz32
"4903",FALSE,1217,0,0,0.046,1226,Heinz40
"4904",FALSE,1217,0,0,0.037,1226,Hunts32
"4905",FALSE, 716,0,0,0.043,1227,Heinz28
"4906",FALSE, 716,0,0,0.037,1227,Heinz32
"4907",FALSE, 716,0,0,0.044,1227,Heinz40
"4908",TRUE, 716,0,0,0.028,1227,Hunts32
"4909",FALSE,2442,0,0,0.052,1228,Heinz28
"4910",TRUE,2442,1,0,0.018,1228,Heinz32
"4911",FALSE,2442,0,0,0.046,1228,Heinz40
"4912",FALSE,2442,0,0,0.034,1228,Hunts32
"4913",FALSE,2746,0,0,0.045,1229,Heinz28
"4914",TRUE,2746,0,0,0.034,1229,Heinz32
"4915",FALSE,2746,0,0,0.044,1229,Heinz40
"4916",FALSE,2746,0,0,0.031,1229,Hunts32
"4917",TRUE,2527,0,0,0.017,1230,Heinz28
"4918",FALSE,2527,0,0,0.031,1230,Heinz32
"4919",FALSE,2527,0,0,0.046,1230,Heinz40
"4920",FALSE,2527,0,1,0.036,1230,Hunts32
"4921",FALSE,1307,0,0,0.046,1231,Heinz28
"4922",TRUE,1307,0,0,0.030,1231,Heinz32
"4923",FALSE,1307,0,0,0.044,1231,Heinz40
"4924",FALSE,1307,0,0,0.050,1231,Hunts32
"4925",FALSE, 981,0,0,0.042,1232,Heinz28
"4926",TRUE, 981,0,0,0.036,1232,Heinz32
"4927",FALSE, 981,0,0,0.054,1232,Heinz40
"4928",FALSE, 981,0,0,0.037,1232,Hunts32
"4929",FALSE,1438,0,0,0.047,1233,Heinz28
"4930",TRUE,1438,0,0,0.025,1233,Heinz32
"4931",FALSE,1438,0,0,0.050,1233,Heinz40
"4932",FALSE,1438,0,0,0.031,1233,Hunts32
"4933",TRUE,1262,0,0,0.034,1234,Heinz28
"4934",FALSE,1262,0,0,0.036,1234,Heinz32
"4935",FALSE,1262,0,0,0.042,1234,Heinz40
"4936",FALSE,1262,0,0,0.031,1234,Hunts32
"4937",FALSE,1436,0,0,0.040,1235,Heinz28
"4938",TRUE,1436,1,0,0.031,1235,Heinz32
"4939",FALSE,1436,0,0,0.050,1235,Heinz40
"4940",FALSE,1436,0,0,0.034,1235,Hunts32
"4941",FALSE,2265,0,0,0.047,1236,Heinz28
"4942",TRUE,2265,1,0,0.028,1236,Heinz32
"4943",FALSE,2265,0,0,0.050,1236,Heinz40
"4944",FALSE,2265,0,0,0.030,1236,Hunts32
"4945",FALSE, 459,0,0,0.047,1237,Heinz28
"4946",TRUE, 459,0,0,0.028,1237,Heinz32
"4947",FALSE, 459,0,0,0.050,1237,Heinz40
"4948",FALSE, 459,0,0,0.030,1237,Hunts32
"4949",FALSE,1479,0,1,0.050,1238,Heinz28
"4950",TRUE,1479,0,0,0.032,1238,Heinz32
"4951",FALSE,1479,0,0,0.050,1238,Heinz40
"4952",FALSE,1479,0,0,0.041,1238,Hunts32
"4953",FALSE,1778,0,0,0.052,1239,Heinz28
"4954",TRUE,1778,0,0,0.032,1239,Heinz32
"4955",FALSE,1778,0,0,0.046,1239,Heinz40
"4956",FALSE,1778,0,0,0.037,1239,Hunts32
"4957",FALSE,2177,0,0,0.047,1240,Heinz28
"4958",TRUE,2177,0,0,0.028,1240,Heinz32
"4959",FALSE,2177,0,0,0.050,1240,Heinz40
"4960",FALSE,2177,0,0,0.034,1240,Hunts32
"4961",FALSE,2559,0,0,0.046,1241,Heinz28
"4962",FALSE,2559,0,0,0.037,1241,Heinz32
"4963",FALSE,2559,0,0,0.042,1241,Heinz40
"4964",TRUE,2559,0,0,0.034,1241,Hunts32
"4965",FALSE, 567,0,0,0.043,1242,Heinz28
"4966",TRUE, 567,0,0,0.034,1242,Heinz32
"4967",FALSE, 567,0,0,0.042,1242,Heinz40
"4968",FALSE, 567,0,0,0.031,1242,Hunts32
"4969",FALSE,1119,0,0,0.052,1243,Heinz28
"4970",TRUE,1119,1,0,0.031,1243,Heinz32
"4971",FALSE,1119,0,0,0.046,1243,Heinz40
"4972",FALSE,1119,0,0,0.037,1243,Hunts32
"4973",FALSE, 600,0,0,0.043,1244,Heinz28
"4974",FALSE, 600,0,0,0.039,1244,Heinz32
"4975",TRUE, 600,0,0,0.039,1244,Heinz40
"4976",FALSE, 600,0,1,0.037,1244,Hunts32
"4977",FALSE, 842,0,0,0.050,1245,Heinz28
"4978",TRUE, 842,0,1,0.015,1245,Heinz32
"4979",FALSE, 842,0,0,0.048,1245,Heinz40
"4980",FALSE, 842,0,0,0.041,1245,Hunts32
"4981",FALSE, 702,0,0,0.047,1246,Heinz28
"4982",TRUE, 702,0,0,0.022,1246,Heinz32
"4983",FALSE, 702,0,0,0.044,1246,Heinz40
"4984",FALSE, 702,0,0,0.034,1246,Hunts32
"4985",FALSE,1697,0,0,0.040,1247,Heinz28
"4986",TRUE,1697,1,0,0.025,1247,Heinz32
"4987",FALSE,1697,0,0,0.050,1247,Heinz40
"4988",FALSE,1697,0,0,0.031,1247,Hunts32
"4989",TRUE,1766,0,0,0.047,1248,Heinz28
"4990",FALSE,1766,1,0,0.028,1248,Heinz32
"4991",FALSE,1766,0,0,0.050,1248,Heinz40
"4992",FALSE,1766,0,0,0.030,1248,Hunts32
"4993",TRUE,2112,0,0,0.047,1249,Heinz28
"4994",FALSE,2112,0,0,0.037,1249,Heinz32
"4995",FALSE,2112,0,0,0.050,1249,Heinz40
"4996",FALSE,2112,0,0,0.035,1249,Hunts32
"4997",FALSE, 520,0,0,0.035,1250,Heinz28
"4998",TRUE, 520,0,0,0.030,1250,Heinz32
"4999",FALSE, 520,0,1,0.032,1250,Heinz40
"5000",FALSE, 520,0,0,0.028,1250,Hunts32
"5001",TRUE,2125,0,0,0.042,1251,Heinz28
"5002",FALSE,2125,0,0,0.033,1251,Heinz32
"5003",FALSE,2125,0,0,0.043,1251,Heinz40
"5004",FALSE,2125,0,0,0.031,1251,Hunts32
"5005",FALSE,2561,0,0,0.046,1252,Heinz28
"5006",TRUE,2561,0,0,0.021,1252,Heinz32
"5007",FALSE,2561,0,0,0.042,1252,Heinz40
"5008",FALSE,2561,0,0,0.034,1252,Hunts32
"5009",FALSE, 893,0,0,0.052,1253,Heinz28
"5010",TRUE, 893,1,0,0.022,1253,Heinz32
"5011",FALSE, 893,0,0,0.046,1253,Heinz40
"5012",FALSE, 893,0,0,0.034,1253,Hunts32
"5013",FALSE,1966,0,0,0.043,1254,Heinz28
"5014",FALSE,1966,0,0,0.032,1254,Heinz32
"5015",FALSE,1966,0,0,0.051,1254,Heinz40
"5016",TRUE,1966,0,1,0.031,1254,Hunts32
"5017",FALSE,2638,0,0,0.055,1255,Heinz28
"5018",FALSE,2638,0,0,0.037,1255,Heinz32
"5019",FALSE,2638,0,0,0.044,1255,Heinz40
"5020",TRUE,2638,0,0,0.028,1255,Hunts32
"5021",FALSE,1720,0,0,0.053,1256,Heinz28
"5022",FALSE,1720,0,0,0.032,1256,Heinz32
"5023",FALSE,1720,0,0,0.052,1256,Heinz40
"5024",TRUE,1720,0,0,0.037,1256,Hunts32
"5025",FALSE,1505,0,0,0.034,1257,Heinz28
"5026",TRUE,1505,1,0,0.031,1257,Heinz32
"5027",FALSE,1505,0,0,0.043,1257,Heinz40
"5028",FALSE,1505,0,0,0.031,1257,Hunts32
"5029",TRUE,1444,1,0,0.039,1258,Heinz28
"5030",FALSE,1444,0,0,0.037,1258,Heinz32
"5031",FALSE,1444,0,0,0.050,1258,Heinz40
"5032",FALSE,1444,0,0,0.037,1258,Hunts32
"5033",FALSE,2729,0,0,0.043,1259,Heinz28
"5034",TRUE,2729,0,0,0.034,1259,Heinz32
"5035",FALSE,2729,0,0,0.042,1259,Heinz40
"5036",FALSE,2729,0,0,0.034,1259,Hunts32
"5037",TRUE, 794,0,1,0.046,1260,Heinz28
"5038",FALSE, 794,0,0,0.030,1260,Heinz32
"5039",FALSE, 794,0,0,0.048,1260,Heinz40
"5040",FALSE, 794,0,1,0.041,1260,Hunts32
"5041",FALSE,1005,0,0,0.043,1261,Heinz28
"5042",FALSE,1005,0,0,0.037,1261,Heinz32
"5043",TRUE,1005,0,0,0.045,1261,Heinz40
"5044",FALSE,1005,0,0,0.034,1261,Hunts32
"5045",TRUE,1046,0,1,0.038,1262,Heinz28
"5046",FALSE,1046,0,0,0.027,1262,Heinz32
"5047",FALSE,1046,0,0,0.048,1262,Heinz40
"5048",FALSE,1046,0,0,0.035,1262,Hunts32
"5049",FALSE,1198,0,0,0.052,1263,Heinz28
"5050",TRUE,1198,0,0,0.028,1263,Heinz32
"5051",FALSE,1198,0,0,0.046,1263,Heinz40
"5052",FALSE,1198,0,0,0.031,1263,Hunts32
"5053",FALSE, 172,0,0,0.042,1264,Heinz28
"5054",FALSE, 172,0,0,0.031,1264,Heinz32
"5055",FALSE, 172,0,0,0.050,1264,Heinz40
"5056",TRUE, 172,0,0,0.035,1264,Hunts32
"5057",TRUE,2218,0,0,0.046,1265,Heinz28
"5058",FALSE,2218,0,0,0.037,1265,Heinz32
"5059",FALSE,2218,0,0,0.050,1265,Heinz40
"5060",FALSE,2218,1,0,0.028,1265,Hunts32
"5061",FALSE,1689,0,0,0.052,1266,Heinz28
"5062",TRUE,1689,0,0,0.037,1266,Heinz32
"5063",FALSE,1689,0,0,0.046,1266,Heinz40
"5064",FALSE,1689,0,0,0.037,1266,Hunts32
"5065",TRUE, 805,0,0,0.052,1267,Heinz28
"5066",FALSE, 805,0,0,0.032,1267,Heinz32
"5067",FALSE, 805,0,0,0.046,1267,Heinz40
"5068",FALSE, 805,0,0,0.037,1267,Hunts32
"5069",FALSE,2161,0,0,0.034,1268,Heinz28
"5070",TRUE,2161,0,0,0.028,1268,Heinz32
"5071",FALSE,2161,0,0,0.050,1268,Heinz40
"5072",FALSE,2161,0,0,0.031,1268,Hunts32
"5073",TRUE,2072,0,0,0.043,1269,Heinz28
"5074",FALSE,2072,0,0,0.037,1269,Heinz32
"5075",FALSE,2072,0,0,0.045,1269,Heinz40
"5076",FALSE,2072,0,0,0.034,1269,Hunts32
"5077",FALSE, 831,0,0,0.046,1270,Heinz28
"5078",TRUE, 831,0,0,0.030,1270,Heinz32
"5079",FALSE, 831,0,0,0.048,1270,Heinz40
