"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3793",TRUE, 523,0,0,0.031, 949,Heinz28
"3794",FALSE, 523,0,0,0.037, 949,Heinz32
"3795",FALSE, 523,0,0,0.042, 949,Heinz40
"3796",FALSE, 523,0,0,0.034, 949,Hunts32
"3797",FALSE,1055,0,0,0.034, 950,Heinz28
"3798",TRUE,1055,0,0,0.037, 950,Heinz32
"3799",FALSE,1055,0,0,0.042, 950,Heinz40
"3800",FALSE,1055,0,0,0.031, 950,Hunts32
"3801",TRUE, 175,0,0,0.046, 951,Heinz28
"3802",FALSE, 175,0,0,0.037, 951,Heinz32
"3803",FALSE, 175,0,0,0.042, 951,Heinz40
"3804",FALSE, 175,0,0,0.034, 951,Hunts32
"3805",FALSE,1320,0,0,0.049, 952,Heinz28
"3806",FALSE,1320,0,0,0.037, 952,Heinz32
"3807",FALSE,1320,0,0,0.046, 952,Heinz40
"3808",TRUE,1320,0,0,0.025, 952,Hunts32
"3809",FALSE,1200,0,0,0.052, 953,Heinz28
"3810",TRUE,1200,0,0,0.028, 953,Heinz32
"3811",FALSE,1200,0,0,0.046, 953,Heinz40
"3812",FALSE,1200,0,0,0.037, 953,Hunts32
"3813",FALSE, 830,0,0,0.046, 954,Heinz28
"3814",TRUE, 830,1,1,0.027, 954,Heinz32
"3815",FALSE, 830,0,0,0.044, 954,Heinz40
"3816",FALSE, 830,0,0,0.049, 954,Hunts32
"3817",FALSE,2703,0,0,0.050, 955,Heinz28
"3818",TRUE,2703,0,0,0.034, 955,Heinz32
"3819",FALSE,2703,0,0,0.050, 955,Heinz40
"3820",FALSE,2703,0,0,0.031, 955,Hunts32
"3821",FALSE,1650,0,0,0.043, 956,Heinz28
"3822",FALSE,1650,0,0,0.037, 956,Heinz32
"3823",TRUE,1650,0,0,0.044, 956,Heinz40
"3824",FALSE,1650,0,0,0.034, 956,Hunts32
"3825",TRUE,1156,1,0,0.039, 957,Heinz28
"3826",FALSE,1156,0,0,0.030, 957,Heinz32
"3827",FALSE,1156,0,0,0.050, 957,Heinz40
"3828",FALSE,1156,0,0,0.030, 957,Hunts32
"3829",TRUE, 371,1,1,0.039, 958,Heinz28
"3830",FALSE, 371,0,0,0.037, 958,Heinz32
"3831",FALSE, 371,0,0,0.050, 958,Heinz40
"3832",FALSE, 371,0,0,0.035, 958,Hunts32
"3833",TRUE,2072,0,0,0.043, 959,Heinz28
"3834",FALSE,2072,0,0,0.037, 959,Heinz32
"3835",FALSE,2072,0,0,0.045, 959,Heinz40
"3836",FALSE,2072,0,0,0.034, 959,Hunts32
"3837",TRUE,1640,0,0,0.053, 960,Heinz28
"3838",FALSE,1640,0,0,0.037, 960,Heinz32
"3839",FALSE,1640,0,0,0.052, 960,Heinz40
"3840",FALSE,1640,0,0,0.037, 960,Hunts32
"3841",FALSE, 645,0,0,0.041, 961,Heinz28
"3842",TRUE, 645,0,1,0.012, 961,Heinz32
"3843",FALSE, 645,0,0,0.050, 961,Heinz40
"3844",FALSE, 645,0,0,0.035, 961,Hunts32
"3845",TRUE,2679,0,1,0.045, 962,Heinz28
"3846",FALSE,2679,0,1,0.032, 962,Heinz32
"3847",FALSE,2679,0,0,0.046, 962,Heinz40
"3848",FALSE,2679,0,0,0.034, 962,Hunts32
"3849",FALSE,1473,0,0,0.050, 963,Heinz28
"3850",TRUE,1473,0,0,0.032, 963,Heinz32
"3851",FALSE,1473,0,0,0.048, 963,Heinz40
"3852",FALSE,1473,0,0,0.041, 963,Hunts32
"3853",FALSE,2773,0,0,0.045, 964,Heinz28
"3854",TRUE,2773,0,0,0.021, 964,Heinz32
"3855",FALSE,2773,0,0,0.044, 964,Heinz40
"3856",FALSE,2773,0,0,0.034, 964,Hunts32
"3857",FALSE,1825,0,0,0.052, 965,Heinz28
"3858",TRUE,1825,0,0,0.037, 965,Heinz32
"3859",FALSE,1825,0,0,0.046, 965,Heinz40
"3860",FALSE,1825,0,0,0.037, 965,Hunts32
"3861",TRUE,2517,0,0,0.041, 966,Heinz28
"3862",FALSE,2517,0,0,0.027, 966,Heinz32
"3863",FALSE,2517,0,0,0.048, 966,Heinz40
"3864",FALSE,2517,0,1,0.035, 966,Hunts32
"3865",FALSE, 316,0,0,0.047, 967,Heinz28
"3866",FALSE, 316,0,0,0.030, 967,Heinz32
"3867",FALSE, 316,0,0,0.050, 967,Heinz40
"3868",TRUE, 316,0,0,0.030, 967,Hunts32
"3869",FALSE, 532,0,0,0.034, 968,Heinz28
"3870",FALSE, 532,0,0,0.034, 968,Heinz32
"3871",FALSE, 532,0,0,0.050, 968,Heinz40
"3872",TRUE, 532,0,0,0.031, 968,Hunts32
"3873",FALSE, 198,0,0,0.049, 969,Heinz28
"3874",TRUE, 198,0,0,0.028, 969,Heinz32
"3875",FALSE, 198,0,0,0.046, 969,Heinz40
"3876",FALSE, 198,0,0,0.040, 969,Hunts32
"3877",FALSE,1094,0,0,0.050, 970,Heinz28
"3878",FALSE,1094,0,0,0.034, 970,Heinz32
"3879",FALSE,1094,0,0,0.050, 970,Heinz40
"3880",TRUE,1094,0,0,0.028, 970,Hunts32
"3881",TRUE,2312,0,0,0.035, 971,Heinz28
"3882",FALSE,2312,0,0,0.037, 971,Heinz32
"3883",FALSE,2312,0,0,0.044, 971,Heinz40
"3884",FALSE,2312,0,0,0.034, 971,Hunts32
"3885",TRUE,1806,0,0,0.050, 972,Heinz28
"3886",FALSE,1806,0,0,0.034, 972,Heinz32
"3887",FALSE,1806,0,0,0.050, 972,Heinz40
"3888",FALSE,1806,0,0,0.031, 972,Hunts32
"3889",FALSE,1585,0,0,0.035, 973,Heinz28
"3890",TRUE,1585,0,0,0.030, 973,Heinz32
"3891",FALSE,1585,0,1,0.032, 973,Heinz40
"3892",FALSE,1585,0,0,0.028, 973,Hunts32
"3893",FALSE, 641,0,0,0.053, 974,Heinz28
"3894",FALSE, 641,0,0,0.032, 974,Heinz32
"3895",FALSE, 641,0,0,0.052, 974,Heinz40
"3896",TRUE, 641,0,0,0.037, 974,Hunts32
"3897",TRUE,1705,0,0,0.046, 975,Heinz28
"3898",FALSE,1705,0,0,0.037, 975,Heinz32
"3899",FALSE,1705,0,0,0.050, 975,Heinz40
"3900",FALSE,1705,0,0,0.037, 975,Hunts32
"3901",TRUE,1130,0,0,0.035, 976,Heinz28
"3902",FALSE,1130,0,0,0.030, 976,Heinz32
"3903",FALSE,1130,0,0,0.050, 976,Heinz40
"3904",FALSE,1130,0,0,0.030, 976,Hunts32
"3905",FALSE,2328,0,0,0.046, 977,Heinz28
"3906",TRUE,2328,0,1,0.012, 977,Heinz32
"3907",FALSE,2328,0,0,0.030, 977,Heinz40
"3908",FALSE,2328,0,0,0.043, 977,Hunts32
"3909",TRUE,2254,0,0,0.050, 978,Heinz28
"3910",FALSE,2254,0,0,0.034, 978,Heinz32
"3911",FALSE,2254,0,0,0.046, 978,Heinz40
"3912",FALSE,2254,0,0,0.031, 978,Hunts32
"3913",FALSE, 441,0,0,0.027, 979,Heinz28
"3914",TRUE, 441,0,0,0.027, 979,Heinz32
"3915",FALSE, 441,0,0,0.048, 979,Heinz40
"3916",FALSE, 441,0,1,0.035, 979,Hunts32
"3917",FALSE, 779,0,0,0.050, 980,Heinz28
"3918",TRUE, 779,0,0,0.037, 980,Heinz32
"3919",FALSE, 779,0,0,0.050, 980,Heinz40
"3920",FALSE, 779,0,0,0.037, 980,Hunts32
"3921",FALSE,1121,0,0,0.034, 981,Heinz28
"3922",TRUE,1121,0,0,0.028, 981,Heinz32
"3923",FALSE,1121,0,0,0.050, 981,Heinz40
"3924",FALSE,1121,0,0,0.028, 981,Hunts32
"3925",FALSE,  34,0,0,0.047, 982,Heinz28
"3926",TRUE,  34,0,0,0.034, 982,Heinz32
"3927",FALSE,  34,0,0,0.050, 982,Heinz40
"3928",FALSE,  34,0,0,0.031, 982,Hunts32
"3929",TRUE,1514,1,0,0.035, 983,Heinz28
"3930",FALSE,1514,0,0,0.037, 983,Heinz32
"3931",FALSE,1514,0,0,0.042, 983,Heinz40
"3932",FALSE,1514,0,0,0.034, 983,Hunts32
"3933",TRUE,2457,0,0,0.034, 984,Heinz28
"3934",FALSE,2457,0,0,0.034, 984,Heinz32
"3935",FALSE,2457,0,0,0.050, 984,Heinz40
"3936",FALSE,2457,0,0,0.031, 984,Hunts32
"3937",TRUE,1353,0,0,0.043, 985,Heinz28
"3938",FALSE,1353,0,0,0.037, 985,Heinz32
"3939",FALSE,1353,0,0,0.044, 985,Heinz40
"3940",FALSE,1353,0,0,0.034, 985,Hunts32
"3941",FALSE, 409,0,0,0.035, 986,Heinz28
"3942",TRUE, 409,0,0,0.028, 986,Heinz32
"3943",FALSE, 409,0,0,0.052, 986,Heinz40
"3944",FALSE, 409,0,0,0.028, 986,Hunts32
"3945",FALSE,1944,0,0,0.043, 987,Heinz28
"3946",TRUE,1944,0,0,0.037, 987,Heinz32
"3947",FALSE,1944,0,0,0.045, 987,Heinz40
"3948",FALSE,1944,0,0,0.034, 987,Hunts32
"3949",FALSE,1610,0,0,0.047, 988,Heinz28
"3950",TRUE,1610,0,0,0.031, 988,Heinz32
"3951",FALSE,1610,0,0,0.050, 988,Heinz40
"3952",FALSE,1610,0,0,0.031, 988,Hunts32
"3953",FALSE, 381,0,0,0.043, 989,Heinz28
"3954",TRUE, 381,0,0,0.037, 989,Heinz32
"3955",FALSE, 381,0,0,0.045, 989,Heinz40
"3956",FALSE, 381,0,0,0.034, 989,Hunts32
"3957",FALSE,2661,0,0,0.042, 990,Heinz28
"3958",FALSE,2661,0,0,0.030, 990,Heinz32
"3959",TRUE,2661,0,0,0.042, 990,Heinz40
"3960",FALSE,2661,0,0,0.041, 990,Hunts32
"3961",FALSE,1231,0,0,0.052, 991,Heinz28
"3962",TRUE,1231,1,0,0.031, 991,Heinz32
"3963",FALSE,1231,0,0,0.046, 991,Heinz40
"3964",FALSE,1231,0,0,0.037, 991,Hunts32
"3965",FALSE,1096,0,0,0.046, 992,Heinz28
"3966",FALSE,1096,0,0,0.037, 992,Heinz32
"3967",FALSE,1096,0,0,0.050, 992,Heinz40
"3968",TRUE,1096,1,0,0.028, 992,Hunts32
"3969",FALSE,  17,0,0,0.052, 993,Heinz28
"3970",TRUE,  17,0,0,0.018, 993,Heinz32
"3971",FALSE,  17,0,0,0.046, 993,Heinz40
"3972",FALSE,  17,0,0,0.034, 993,Hunts32
"3973",TRUE, 637,0,0,0.039, 994,Heinz28
"3974",FALSE, 637,0,0,0.034, 994,Heinz32
"3975",FALSE, 637,0,0,0.050, 994,Heinz40
"3976",FALSE, 637,0,0,0.031, 994,Hunts32
"3977",TRUE,1963,0,0,0.035, 995,Heinz28
"3978",FALSE,1963,1,0,0.028, 995,Heinz32
"3979",FALSE,1963,0,0,0.050, 995,Heinz40
"3980",FALSE,1963,0,0,0.030, 995,Hunts32
"3981",TRUE, 642,0,0,0.017, 996,Heinz28
"3982",FALSE, 642,0,0,0.031, 996,Heinz32
"3983",FALSE, 642,0,0,0.046, 996,Heinz40
"3984",FALSE, 642,0,1,0.036, 996,Hunts32
"3985",FALSE,2010,0,0,0.045, 997,Heinz28
"3986",TRUE,2010,0,0,0.034, 997,Heinz32
"3987",FALSE,2010,0,1,0.046, 997,Heinz40
"3988",FALSE,2010,0,0,0.031, 997,Hunts32
"3989",FALSE,1615,0,0,0.053, 998,Heinz28
"3990",FALSE,1615,0,0,0.037, 998,Heinz32
"3991",FALSE,1615,0,0,0.052, 998,Heinz40
"3992",TRUE,1615,0,0,0.037, 998,Hunts32
"3993",TRUE,1325,0,0,0.046, 999,Heinz28
"3994",FALSE,1325,0,0,0.037, 999,Heinz32
"3995",FALSE,1325,0,0,0.042, 999,Heinz40
"3996",FALSE,1325,0,0,0.034, 999,Hunts32
"3997",TRUE,1538,1,0,0.035,1000,Heinz28
"3998",FALSE,1538,0,0,0.037,1000,Heinz32
"3999",FALSE,1538,0,0,0.044,1000,Heinz40
"4000",FALSE,1538,0,0,0.034,1000,Hunts32
"4001",FALSE,2652,1,0,0.040,1001,Heinz28
"4002",FALSE,2652,0,0,0.034,1001,Heinz32
"4003",FALSE,2652,0,0,0.050,1001,Heinz40
"4004",TRUE,2652,0,0,0.018,1001,Hunts32
"4005",TRUE,2340,0,0,0.017,1002,Heinz28
"4006",FALSE,2340,0,0,0.031,1002,Heinz32
"4007",FALSE,2340,0,0,0.046,1002,Heinz40
"4008",FALSE,2340,0,1,0.036,1002,Hunts32
"4009",FALSE, 383,0,0,0.049,1003,Heinz28
"4010",TRUE, 383,0,0,0.028,1003,Heinz32
"4011",FALSE, 383,0,0,0.046,1003,Heinz40
"4012",FALSE, 383,0,0,0.031,1003,Hunts32
"4013",FALSE,  43,0,0,0.047,1004,Heinz28
"4014",FALSE,  43,0,0,0.030,1004,Heinz32
"4015",TRUE,  43,0,0,0.042,1004,Heinz40
"4016",FALSE,  43,0,0,0.034,1004,Hunts32
"4017",TRUE,1056,1,0,0.031,1005,Heinz28
"4018",FALSE,1056,0,0,0.037,1005,Heinz32
"4019",FALSE,1056,0,0,0.042,1005,Heinz40
"4020",FALSE,1056,0,0,0.031,1005,Hunts32
"4021",FALSE,2444,0,0,0.042,1006,Heinz28
"4022",TRUE,2444,0,0,0.034,1006,Heinz32
"4023",FALSE,2444,0,0,0.053,1006,Heinz40
"4024",FALSE,2444,0,0,0.033,1006,Hunts32
"4025",FALSE,1747,0,0,0.050,1007,Heinz28
"4026",TRUE,1747,0,0,0.031,1007,Heinz32
"4027",FALSE,1747,0,0,0.046,1007,Heinz40
"4028",FALSE,1747,0,0,0.037,1007,Hunts32
"4029",TRUE,1907,0,0,0.045,1008,Heinz28
"4030",FALSE,1907,0,0,0.034,1008,Heinz32
"4031",FALSE,1907,0,0,0.046,1008,Heinz40
"4032",FALSE,1907,0,0,0.035,1008,Hunts32
"4033",FALSE, 772,0,0,0.042,1009,Heinz28
"4034",FALSE, 772,0,0,0.037,1009,Heinz32
"4035",FALSE, 772,0,0,0.042,1009,Heinz40
"4036",TRUE, 772,0,1,0.028,1009,Hunts32
"4037",FALSE, 606,0,0,0.042,1010,Heinz28
"4038",TRUE, 606,0,0,0.022,1010,Heinz32
"4039",FALSE, 606,0,0,0.045,1010,Heinz40
"4040",FALSE, 606,0,0,0.034,1010,Hunts32
"4041",FALSE,2006,0,0,0.045,1011,Heinz28
"4042",TRUE,2006,0,0,0.031,1011,Heinz32
"4043",FALSE,2006,0,0,0.046,1011,Heinz40
"4044",FALSE,2006,0,0,0.032,1011,Hunts32
"4045",FALSE,2164,0,1,0.034,1012,Heinz28
"4046",TRUE,2164,0,0,0.037,1012,Heinz32
"4047",FALSE,2164,0,0,0.042,1012,Heinz40
"4048",FALSE,2164,0,0,0.031,1012,Hunts32
"4049",FALSE,2446,0,0,0.041,1013,Heinz28
"4050",TRUE,2446,1,0,0.031,1013,Heinz32
"4051",FALSE,2446,0,0,0.050,1013,Heinz40
"4052",FALSE,2446,0,0,0.031,1013,Hunts32
"4053",FALSE,1452,0,0,0.046,1014,Heinz28
"4054",TRUE,1452,0,1,0.030,1014,Heinz32
"4055",FALSE,1452,0,0,0.046,1014,Heinz40
"4056",FALSE,1452,0,0,0.048,1014,Hunts32
"4057",FALSE,1669,0,0,0.047,1015,Heinz28
"4058",TRUE,1669,0,0,0.030,1015,Heinz32
"4059",FALSE,1669,0,0,0.050,1015,Heinz40
"4060",FALSE,1669,0,0,0.030,1015,Hunts32
"4061",FALSE,2697,0,0,0.034,1016,Heinz28
"4062",TRUE,2697,0,0,0.028,1016,Heinz32
"4063",FALSE,2697,0,0,0.050,1016,Heinz40
"4064",FALSE,2697,0,0,0.031,1016,Hunts32
"4065",TRUE,  11,0,0,0.050,1017,Heinz28
"4066",FALSE,  11,0,0,0.032,1017,Heinz32
"4067",FALSE,  11,0,0,0.045,1017,Heinz40
"4068",FALSE,  11,0,0,0.041,1017,Hunts32
"4069",FALSE,2787,0,0,0.043,1018,Heinz28
"4070",TRUE,2787,1,0,0.031,1018,Heinz32
"4071",FALSE,2787,0,0,0.037,1018,Heinz40
"4072",FALSE,2787,0,0,0.032,1018,Hunts32
"4073",TRUE,2089,0,0,0.039,1019,Heinz28
"4074",FALSE,2089,1,0,0.025,1019,Heinz32
"4075",FALSE,2089,0,0,0.050,1019,Heinz40
"4076",FALSE,2089,0,0,0.031,1019,Hunts32
"4077",TRUE,  46,1,0,0.039,1020,Heinz28
"4078",FALSE,  46,0,0,0.034,1020,Heinz32
"4079",FALSE,  46,0,0,0.050,1020,Heinz40
"4080",FALSE,  46,0,0,0.031,1020,Hunts32
"4081",FALSE, 168,0,0,0.056,1021,Heinz28
"4082",TRUE, 168,1,0,0.034,1021,Heinz32
"4083",FALSE, 168,0,0,0.046,1021,Heinz40
"4084",FALSE, 168,0,0,0.047,1021,Hunts32
"4085",FALSE, 223,0,0,0.045,1022,Heinz28
"4086",TRUE, 223,0,0,0.021,1022,Heinz32
"4087",FALSE, 223,0,0,0.044,1022,Heinz40
"4088",FALSE, 223,0,0,0.034,1022,Hunts32
"4089",FALSE,2144,0,0,0.056,1023,Heinz28
"4090",TRUE,2144,1,0,0.034,1023,Heinz32
"4091",FALSE,2144,0,0,0.046,1023,Heinz40
"4092",FALSE,2144,0,0,0.047,1023,Hunts32
"4093",FALSE,2043,0,0,0.046,1024,Heinz28
"4094",TRUE,2043,0,0,0.036,1024,Heinz32
"4095",FALSE,2043,0,0,0.054,1024,Heinz40
"4096",FALSE,2043,0,0,0.037,1024,Hunts32
"4097",TRUE,2186,0,0,0.043,1025,Heinz28
"4098",FALSE,2186,0,0,0.030,1025,Heinz32
"4099",FALSE,2186,0,0,0.032,1025,Heinz40
"4100",FALSE,2186,0,0,0.029,1025,Hunts32
"4101",FALSE, 110,0,0,0.046,1026,Heinz28
"4102",TRUE, 110,0,0,0.033,1026,Heinz32
"4103",FALSE, 110,0,0,0.046,1026,Heinz40
"4104",FALSE, 110,0,0,0.048,1026,Hunts32
"4105",FALSE,2435,0,0,0.043,1027,Heinz28
"4106",TRUE,2435,0,1,0.034,1027,Heinz32
"4107",FALSE,2435,0,0,0.038,1027,Heinz40
"4108",FALSE,2435,0,0,0.031,1027,Hunts32
"4109",FALSE,1154,0,0,0.050,1028,Heinz28
"4110",FALSE,1154,0,0,0.034,1028,Heinz32
"4111",TRUE,1154,0,0,0.050,1028,Heinz40
"4112",FALSE,1154,0,0,0.034,1028,Hunts32
"4113",FALSE,1752,0,0,0.043,1029,Heinz28
"4114",FALSE,1752,0,0,0.032,1029,Heinz32
"4115",FALSE,1752,0,0,0.051,1029,Heinz40
"4116",TRUE,1752,1,1,0.028,1029,Hunts32
"4117",TRUE,1980,0,0,0.053,1030,Heinz28
"4118",FALSE,1980,0,0,0.034,1030,Heinz32
"4119",FALSE,1980,0,0,0.046,1030,Heinz40
"4120",FALSE,1980,0,0,0.031,1030,Hunts32
"4121",TRUE,1769,0,0,0.047,1031,Heinz28
"4122",FALSE,1769,0,0,0.034,1031,Heinz32
"4123",FALSE,1769,0,0,0.050,1031,Heinz40
"4124",FALSE,1769,0,0,0.031,1031,Hunts32
"4125",FALSE,  36,0,0,0.050,1032,Heinz28
"4126",TRUE,  36,0,0,0.034,1032,Heinz32
"4127",FALSE,  36,0,0,0.050,1032,Heinz40
"4128",FALSE,  36,0,0,0.034,1032,Hunts32
"4129",FALSE, 244,0,0,0.052,1033,Heinz28
"4130",TRUE, 244,0,0,0.028,1033,Heinz32
"4131",FALSE, 244,0,0,0.046,1033,Heinz40
"4132",FALSE, 244,0,0,0.036,1033,Hunts32
"4133",TRUE,1199,0,0,0.046,1034,Heinz28
"4134",FALSE,1199,0,0,0.034,1034,Heinz32
"4135",FALSE,1199,0,0,0.046,1034,Heinz40
"4136",FALSE,1199,0,0,0.031,1034,Hunts32
"4137",FALSE,1591,0,0,0.045,1035,Heinz28
"4138",TRUE,1591,0,0,0.024,1035,Heinz32
"4139",FALSE,1591,0,0,0.044,1035,Heinz40
"4140",FALSE,1591,0,0,0.034,1035,Hunts32
"4141",FALSE,2619,1,0,0.040,1036,Heinz28
"4142",FALSE,2619,0,0,0.034,1036,Heinz32
"4143",TRUE,2619,0,0,0.050,1036,Heinz40
"4144",FALSE,2619,0,0,0.031,1036,Hunts32
"4145",FALSE,1170,0,0,0.034,1037,Heinz28
"4146",TRUE,1170,0,0,0.021,1037,Heinz32
"4147",FALSE,1170,0,0,0.050,1037,Heinz40
"4148",FALSE,1170,0,0,0.028,1037,Hunts32
"4149",FALSE,2421,0,0,0.043,1038,Heinz28
"4150",FALSE,2421,0,0,0.037,1038,Heinz32
"4151",FALSE,2421,0,0,0.044,1038,Heinz40
"4152",TRUE,2421,0,0,0.028,1038,Hunts32
"4153",TRUE, 380,1,0,0.039,1039,Heinz28
"4154",FALSE, 380,0,0,0.037,1039,Heinz32
"4155",FALSE, 380,0,0,0.050,1039,Heinz40
"4156",FALSE, 380,0,0,0.037,1039,Hunts32
"4157",TRUE, 514,0,0,0.035,1040,Heinz28
"4158",FALSE, 514,0,0,0.030,1040,Heinz32
"4159",FALSE, 514,0,0,0.050,1040,Heinz40
"4160",FALSE, 514,0,0,0.030,1040,Hunts32
"4161",FALSE,1345,0,0,0.043,1041,Heinz28
"4162",FALSE,1345,0,1,0.034,1041,Heinz32
"4163",TRUE,1345,0,0,0.042,1041,Heinz40
"4164",FALSE,1345,0,0,0.031,1041,Hunts32
"4165",FALSE,  47,0,0,0.047,1042,Heinz28
"4166",TRUE,  47,0,0,0.034,1042,Heinz32
"4167",FALSE,  47,0,0,0.050,1042,Heinz40
"4168",FALSE,  47,0,0,0.031,1042,Hunts32
"4169",FALSE,1720,0,0,0.053,1043,Heinz28
"4170",FALSE,1720,0,0,0.032,1043,Heinz32
"4171",FALSE,1720,0,0,0.052,1043,Heinz40
"4172",TRUE,1720,0,0,0.037,1043,Hunts32
"4173",TRUE,2520,0,1,0.042,1044,Heinz28
"4174",FALSE,2520,0,0,0.031,1044,Heinz32
"4175",FALSE,2520,0,0,0.046,1044,Heinz40
"4176",FALSE,2520,0,0,0.036,1044,Hunts32
"4177",FALSE,1550,0,0,0.047,1045,Heinz28
"4178",TRUE,1550,1,0,0.031,1045,Heinz32
"4179",FALSE,1550,0,0,0.046,1045,Heinz40
"4180",FALSE,1550,0,0,0.031,1045,Hunts32
"4181",FALSE,2451,0,0,0.047,1046,Heinz28
"4182",TRUE,2451,0,0,0.031,1046,Heinz32
"4183",FALSE,2451,0,0,0.050,1046,Heinz40
"4184",FALSE,2451,0,0,0.034,1046,Hunts32
"4185",FALSE,2204,0,0,0.035,1047,Heinz28
"4186",TRUE,2204,0,0,0.026,1047,Heinz32
"4187",FALSE,2204,0,0,0.043,1047,Heinz40
"4188",FALSE,2204,0,0,0.030,1047,Hunts32
"4189",FALSE, 748,0,0,0.043,1048,Heinz28
"4190",FALSE, 748,0,0,0.031,1048,Heinz32
"4191",TRUE, 748,0,0,0.051,1048,Heinz40
"4192",FALSE, 748,0,1,0.031,1048,Hunts32
"4193",FALSE, 648,0,0,0.043,1049,Heinz28
"4194",FALSE, 648,0,0,0.037,1049,Heinz32
"4195",FALSE, 648,0,0,0.045,1049,Heinz40
"4196",TRUE, 648,0,0,0.034,1049,Hunts32
"4197",FALSE,1498,0,0,0.050,1050,Heinz28
"4198",TRUE,1498,0,0,0.034,1050,Heinz32
"4199",FALSE,1498,0,0,0.046,1050,Heinz40
"4200",FALSE,1498,0,0,0.037,1050,Hunts32
"4201",TRUE,2291,0,0,0.050,1051,Heinz28
"4202",FALSE,2291,0,0,0.034,1051,Heinz32
"4203",FALSE,2291,0,0,0.050,1051,Heinz40
"4204",FALSE,2291,0,0,0.034,1051,Hunts32
"4205",FALSE,2637,0,0,0.047,1052,Heinz28
"4206",FALSE,2637,0,0,0.034,1052,Heinz32
"4207",TRUE,2637,0,0,0.050,1052,Heinz40
"4208",FALSE,2637,0,0,0.031,1052,Hunts32
"4209",FALSE, 844,0,0,0.052,1053,Heinz28
"4210",TRUE, 844,0,0,0.028,1053,Heinz32
"4211",FALSE, 844,0,0,0.046,1053,Heinz40
"4212",FALSE, 844,0,0,0.036,1053,Hunts32
"4213",TRUE,2023,0,0,0.050,1054,Heinz28
"4214",FALSE,2023,0,0,0.032,1054,Heinz32
"4215",FALSE,2023,0,0,0.048,1054,Heinz40
"4216",FALSE,2023,0,0,0.041,1054,Hunts32
"4217",TRUE,1361,1,0,0.039,1055,Heinz28
"4218",FALSE,1361,0,0,0.037,1055,Heinz32
"4219",FALSE,1361,0,0,0.050,1055,Heinz40
"4220",FALSE,1361,0,0,0.037,1055,Hunts32
"4221",FALSE,1138,0,0,0.050,1056,Heinz28
"4222",TRUE,1138,0,0,0.034,1056,Heinz32
"4223",FALSE,1138,0,0,0.050,1056,Heinz40
"4224",FALSE,1138,0,0,0.034,1056,Hunts32
"4225",FALSE,2381,0,0,0.050,1057,Heinz28
"4226",TRUE,2381,0,0,0.034,1057,Heinz32
"4227",FALSE,2381,0,0,0.050,1057,Heinz40
"4228",FALSE,2381,0,0,0.029,1057,Hunts32
"4229",FALSE, 907,0,0,0.048,1058,Heinz28
"4230",TRUE, 907,0,0,0.034,1058,Heinz32
"4231",FALSE, 907,0,0,0.046,1058,Heinz40
"4232",FALSE, 907,0,0,0.031,1058,Hunts32
"4233",FALSE, 494,0,0,0.052,1059,Heinz28
"4234",TRUE, 494,0,0,0.028,1059,Heinz32
"4235",FALSE, 494,0,0,0.046,1059,Heinz40
"4236",FALSE, 494,0,0,0.036,1059,Hunts32
"4237",FALSE,2563,0,0,0.034,1060,Heinz28
"4238",TRUE,2563,1,0,0.031,1060,Heinz32
"4239",FALSE,2563,0,0,0.043,1060,Heinz40
"4240",FALSE,2563,0,0,0.031,1060,Hunts32
"4241",FALSE,2159,0,0,0.034,1061,Heinz28
"4242",TRUE,2159,0,0,0.034,1061,Heinz32
"4243",FALSE,2159,0,0,0.050,1061,Heinz40
"4244",FALSE,2159,0,0,0.031,1061,Hunts32
"4245",FALSE, 970,0,0,0.047,1062,Heinz28
"4246",FALSE, 970,0,0,0.031,1062,Heinz32
"4247",FALSE, 970,0,0,0.050,1062,Heinz40
"4248",TRUE, 970,0,0,0.031,1062,Hunts32
"4249",TRUE,2276,1,1,0.042,1063,Heinz28
"4250",FALSE,2276,0,0,0.037,1063,Heinz32
"4251",FALSE,2276,0,0,0.050,1063,Heinz40
"4252",FALSE,2276,0,0,0.028,1063,Hunts32
"4253",FALSE,2602,0,1,0.039,1064,Heinz28
"4254",TRUE,2602,0,0,0.037,1064,Heinz32
"4255",FALSE,2602,0,0,0.046,1064,Heinz40
"4256",FALSE,2602,0,0,0.038,1064,Hunts32
"4257",FALSE,2349,0,0,0.052,1065,Heinz28
"4258",TRUE,2349,0,0,0.028,1065,Heinz32
"4259",FALSE,2349,0,0,0.046,1065,Heinz40
"4260",FALSE,2349,0,0,0.037,1065,Hunts32
"4261",TRUE, 696,0,0,0.031,1066,Heinz28
"4262",FALSE, 696,0,0,0.037,1066,Heinz32
"4263",FALSE, 696,0,0,0.046,1066,Heinz40
"4264",FALSE, 696,0,0,0.037,1066,Hunts32
"4265",FALSE,1105,0,0,0.042,1067,Heinz28
"4266",TRUE,1105,0,0,0.022,1067,Heinz32
"4267",FALSE,1105,0,0,0.044,1067,Heinz40
"4268",FALSE,1105,0,0,0.034,1067,Hunts32
"4269",FALSE, 520,0,0,0.035,1068,Heinz28
"4270",TRUE, 520,0,0,0.030,1068,Heinz32
"4271",FALSE, 520,0,1,0.032,1068,Heinz40
"4272",FALSE, 520,0,0,0.028,1068,Hunts32
"4273",FALSE,2210,0,0,0.047,1069,Heinz28
