"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6773",FALSE,2145,0,0,0.048,1694,Heinz28
"6774",TRUE,2145,0,0,0.031,1694,Heinz32
"6775",FALSE,2145,0,0,0.046,1694,Heinz40
"6776",FALSE,2145,0,0,0.044,1694,Hunts32
"6777",FALSE,  98,0,0,0.047,1695,Heinz28
"6778",TRUE,  98,1,0,0.028,1695,Heinz32
"6779",FALSE,  98,0,0,0.050,1695,Heinz40
"6780",FALSE,  98,0,0,0.030,1695,Hunts32
"6781",FALSE,1098,0,0,0.050,1696,Heinz28
"6782",TRUE,1098,0,0,0.037,1696,Heinz32
"6783",FALSE,1098,0,0,0.046,1696,Heinz40
"6784",FALSE,1098,0,0,0.039,1696,Hunts32
"6785",FALSE,1477,0,0,0.050,1697,Heinz28
"6786",TRUE,1477,0,0,0.032,1697,Heinz32
"6787",FALSE,1477,0,0,0.045,1697,Heinz40
"6788",FALSE,1477,0,0,0.041,1697,Hunts32
"6789",FALSE,1025,0,0,0.050,1698,Heinz28
"6790",TRUE,1025,0,0,0.034,1698,Heinz32
"6791",FALSE,1025,0,0,0.050,1698,Heinz40
"6792",FALSE,1025,0,0,0.031,1698,Hunts32
"6793",TRUE,1659,0,0,0.027,1699,Heinz28
"6794",FALSE,1659,0,0,0.034,1699,Heinz32
"6795",FALSE,1659,0,0,0.050,1699,Heinz40
"6796",FALSE,1659,0,0,0.028,1699,Hunts32
"6797",TRUE,2258,0,0,0.042,1700,Heinz28
"6798",FALSE,2258,0,0,0.037,1700,Heinz32
"6799",FALSE,2258,0,0,0.045,1700,Heinz40
"6800",FALSE,2258,0,0,0.034,1700,Hunts32
"6801",FALSE, 898,0,0,0.034,1701,Heinz28
"6802",TRUE, 898,0,0,0.034,1701,Heinz32
"6803",FALSE, 898,0,0,0.042,1701,Heinz40
"6804",FALSE, 898,0,0,0.031,1701,Hunts32
"6805",FALSE, 689,0,0,0.034,1702,Heinz28
"6806",TRUE, 689,0,0,0.034,1702,Heinz32
"6807",FALSE, 689,0,0,0.050,1702,Heinz40
"6808",FALSE, 689,0,0,0.028,1702,Hunts32
"6809",FALSE, 521,0,0,0.043,1703,Heinz28
"6810",TRUE, 521,0,1,0.028,1703,Heinz32
"6811",FALSE, 521,0,0,0.042,1703,Heinz40
"6812",FALSE, 521,0,0,0.031,1703,Hunts32
"6813",FALSE,  60,0,0,0.049,1704,Heinz28
"6814",TRUE,  60,0,0,0.031,1704,Heinz32
"6815",FALSE,  60,0,0,0.046,1704,Heinz40
"6816",FALSE,  60,0,1,0.036,1704,Hunts32
"6817",FALSE,2096,0,0,0.050,1705,Heinz28
"6818",FALSE,2096,0,0,0.037,1705,Heinz32
"6819",FALSE,2096,0,0,0.050,1705,Heinz40
"6820",TRUE,2096,0,0,0.012,1705,Hunts32
"6821",FALSE,1430,0,0,0.035,1706,Heinz28
"6822",FALSE,1430,0,0,0.030,1706,Heinz32
"6823",TRUE,1430,0,1,0.032,1706,Heinz40
"6824",FALSE,1430,0,0,0.028,1706,Hunts32
"6825",TRUE, 660,1,0,0.047,1707,Heinz28
"6826",FALSE, 660,0,0,0.034,1707,Heinz32
"6827",FALSE, 660,0,0,0.050,1707,Heinz40
"6828",FALSE, 660,0,0,0.031,1707,Hunts32
"6829",FALSE,2234,0,0,0.052,1708,Heinz28
"6830",TRUE,2234,1,0,0.031,1708,Heinz32
"6831",FALSE,2234,0,0,0.046,1708,Heinz40
"6832",FALSE,2234,0,0,0.034,1708,Hunts32
"6833",FALSE,1092,0,0,0.045,1709,Heinz28
"6834",FALSE,1092,0,0,0.034,1709,Heinz32
"6835",FALSE,1092,0,0,0.050,1709,Heinz40
"6836",TRUE,1092,1,0,0.028,1709,Hunts32
"6837",TRUE,2283,1,0,0.035,1710,Heinz28
"6838",FALSE,2283,0,0,0.037,1710,Heinz32
"6839",FALSE,2283,0,0,0.050,1710,Heinz40
"6840",FALSE,2283,0,0,0.034,1710,Hunts32
"6841",FALSE, 697,0,0,0.034,1711,Heinz28
"6842",TRUE, 697,0,0,0.021,1711,Heinz32
"6843",FALSE, 697,0,0,0.050,1711,Heinz40
"6844",FALSE, 697,0,0,0.028,1711,Hunts32
"6845",TRUE,1806,0,0,0.050,1712,Heinz28
"6846",FALSE,1806,0,0,0.034,1712,Heinz32
"6847",FALSE,1806,0,0,0.050,1712,Heinz40
"6848",FALSE,1806,0,0,0.031,1712,Hunts32
"6849",FALSE,1865,0,0,0.045,1713,Heinz28
"6850",TRUE,1865,0,0,0.034,1713,Heinz32
"6851",FALSE,1865,0,0,0.050,1713,Heinz40
"6852",FALSE,1865,1,0,0.028,1713,Hunts32
"6853",FALSE,2078,0,0,0.041,1714,Heinz28
"6854",FALSE,2078,0,0,0.035,1714,Heinz32
"6855",FALSE,2078,0,0,0.049,1714,Heinz40
"6856",TRUE,2078,0,0,0.034,1714,Hunts32
"6857",FALSE,1626,0,0,0.050,1715,Heinz28
"6858",FALSE,1626,0,0,0.034,1715,Heinz32
"6859",TRUE,1626,0,0,0.050,1715,Heinz40
"6860",FALSE,1626,0,0,0.031,1715,Hunts32
"6861",FALSE,1246,0,0,0.048,1716,Heinz28
"6862",TRUE,1246,0,0,0.034,1716,Heinz32
"6863",FALSE,1246,0,0,0.046,1716,Heinz40
"6864",FALSE,1246,0,0,0.031,1716,Hunts32
"6865",FALSE,  81,0,1,0.047,1717,Heinz28
"6866",TRUE,  81,0,0,0.025,1717,Heinz32
"6867",FALSE,  81,0,0,0.050,1717,Heinz40
"6868",FALSE,  81,0,0,0.031,1717,Hunts32
"6869",FALSE,1298,0,0,0.040,1718,Heinz28
"6870",TRUE,1298,1,0,0.031,1718,Heinz32
"6871",FALSE,1298,0,1,0.050,1718,Heinz40
"6872",FALSE,1298,0,0,0.034,1718,Hunts32
"6873",FALSE,1120,0,1,0.047,1719,Heinz28
"6874",TRUE,1120,0,0,0.031,1719,Heinz32
"6875",FALSE,1120,0,0,0.046,1719,Heinz40
"6876",FALSE,1120,0,0,0.035,1719,Hunts32
"6877",FALSE, 835,0,0,0.046,1720,Heinz28
"6878",TRUE, 835,0,1,0.012,1720,Heinz32
"6879",FALSE, 835,0,0,0.031,1720,Heinz40
"6880",FALSE, 835,0,0,0.041,1720,Hunts32
"6881",TRUE,1900,0,0,0.034,1721,Heinz28
"6882",FALSE,1900,0,0,0.037,1721,Heinz32
"6883",FALSE,1900,0,0,0.042,1721,Heinz40
"6884",FALSE,1900,0,0,0.034,1721,Hunts32
"6885",TRUE,2388,0,0,0.053,1722,Heinz28
"6886",FALSE,2388,1,0,0.031,1722,Heinz32
"6887",FALSE,2388,0,0,0.050,1722,Heinz40
"6888",FALSE,2388,0,0,0.037,1722,Hunts32
"6889",FALSE,2702,0,0,0.042,1723,Heinz28
"6890",TRUE,2702,0,0,0.031,1723,Heinz32
"6891",FALSE,2702,0,0,0.050,1723,Heinz40
"6892",FALSE,2702,0,0,0.035,1723,Hunts32
"6893",TRUE,2462,0,0,0.034,1724,Heinz28
"6894",FALSE,2462,0,0,0.034,1724,Heinz32
"6895",FALSE,2462,0,0,0.042,1724,Heinz40
"6896",FALSE,2462,0,0,0.031,1724,Hunts32
"6897",TRUE,2366,0,0,0.043,1725,Heinz28
"6898",FALSE,2366,0,0,0.030,1725,Heinz32
"6899",FALSE,2366,1,0,0.035,1725,Heinz40
"6900",FALSE,2366,0,0,0.030,1725,Hunts32
"6901",FALSE,1727,0,0,0.034,1726,Heinz28
"6902",TRUE,1727,0,0,0.021,1726,Heinz32
"6903",FALSE,1727,0,0,0.050,1726,Heinz40
"6904",FALSE,1727,0,0,0.028,1726,Hunts32
"6905",TRUE,2560,0,1,0.042,1727,Heinz28
"6906",FALSE,2560,0,0,0.033,1727,Heinz32
"6907",FALSE,2560,1,0,0.050,1727,Heinz40
"6908",FALSE,2560,0,0,0.035,1727,Hunts32
"6909",FALSE,1797,0,0,0.049,1728,Heinz28
"6910",TRUE,1797,0,0,0.037,1728,Heinz32
"6911",FALSE,1797,0,0,0.046,1728,Heinz40
"6912",FALSE,1797,0,0,0.037,1728,Hunts32
"6913",FALSE,1956,0,0,0.034,1729,Heinz28
"6914",TRUE,1956,0,0,0.037,1729,Heinz32
"6915",FALSE,1956,0,0,0.042,1729,Heinz40
"6916",FALSE,1956,0,0,0.031,1729,Hunts32
"6917",FALSE,2678,0,0,0.053,1730,Heinz28
"6918",TRUE,2678,0,0,0.022,1730,Heinz32
"6919",FALSE,2678,0,0,0.046,1730,Heinz40
"6920",FALSE,2678,0,0,0.034,1730,Hunts32
"6921",FALSE, 771,0,0,0.034,1731,Heinz28
"6922",TRUE, 771,0,0,0.021,1731,Heinz32
"6923",FALSE, 771,0,0,0.042,1731,Heinz40
"6924",FALSE, 771,0,0,0.031,1731,Hunts32
"6925",FALSE, 489,0,0,0.042,1732,Heinz28
"6926",TRUE, 489,0,0,0.031,1732,Heinz32
"6927",FALSE, 489,0,1,0.046,1732,Heinz40
"6928",FALSE, 489,0,0,0.035,1732,Hunts32
"6929",TRUE,1349,1,1,0.042,1733,Heinz28
"6930",FALSE,1349,0,0,0.037,1733,Heinz32
"6931",FALSE,1349,0,0,0.042,1733,Heinz40
"6932",FALSE,1349,0,0,0.034,1733,Hunts32
"6933",FALSE, 176,1,0,0.032,1734,Heinz28
"6934",FALSE, 176,0,0,0.036,1734,Heinz32
"6935",FALSE, 176,0,0,0.052,1734,Heinz40
"6936",TRUE, 176,0,0,0.037,1734,Hunts32
"6937",FALSE,1376,0,0,0.048,1735,Heinz28
"6938",TRUE,1376,0,0,0.034,1735,Heinz32
"6939",FALSE,1376,0,0,0.046,1735,Heinz40
"6940",FALSE,1376,0,0,0.031,1735,Hunts32
"6941",TRUE,1238,0,0,0.038,1736,Heinz28
"6942",FALSE,1238,0,0,0.027,1736,Heinz32
"6943",FALSE,1238,0,0,0.048,1736,Heinz40
"6944",FALSE,1238,0,1,0.035,1736,Hunts32
"6945",FALSE,  25,0,0,0.047,1737,Heinz28
"6946",TRUE,  25,0,0,0.037,1737,Heinz32
"6947",FALSE,  25,0,0,0.046,1737,Heinz40
"6948",FALSE,  25,0,0,0.035,1737,Hunts32
"6949",TRUE,1206,1,0,0.038,1738,Heinz28
"6950",FALSE,1206,0,0,0.037,1738,Heinz32
"6951",FALSE,1206,0,0,0.045,1738,Heinz40
"6952",FALSE,1206,0,0,0.034,1738,Hunts32
"6953",FALSE,1982,0,0,0.034,1739,Heinz28
"6954",TRUE,1982,0,0,0.021,1739,Heinz32
"6955",FALSE,1982,0,0,0.050,1739,Heinz40
"6956",FALSE,1982,0,0,0.028,1739,Hunts32
"6957",FALSE,1286,0,0,0.034,1740,Heinz28
"6958",TRUE,1286,0,0,0.034,1740,Heinz32
"6959",FALSE,1286,0,0,0.050,1740,Heinz40
"6960",FALSE,1286,0,0,0.028,1740,Hunts32
"6961",FALSE,1951,0,0,0.034,1741,Heinz28
"6962",TRUE,1951,1,0,0.031,1741,Heinz32
"6963",FALSE,1951,0,0,0.050,1741,Heinz40
"6964",FALSE,1951,0,0,0.031,1741,Hunts32
"6965",FALSE,1087,0,0,0.052,1742,Heinz28
"6966",FALSE,1087,0,0,0.037,1742,Heinz32
"6967",FALSE,1087,0,0,0.046,1742,Heinz40
"6968",TRUE,1087,0,0,0.028,1742,Hunts32
"6969",TRUE,2322,0,1,0.046,1743,Heinz28
"6970",FALSE,2322,0,0,0.030,1743,Heinz32
"6971",FALSE,2322,0,0,0.046,1743,Heinz40
"6972",FALSE,2322,0,0,0.048,1743,Hunts32
"6973",FALSE, 608,0,0,0.041,1744,Heinz28
"6974",TRUE, 608,0,0,0.030,1744,Heinz32
"6975",FALSE, 608,0,0,0.041,1744,Heinz40
"6976",FALSE, 608,0,0,0.035,1744,Hunts32
"6977",FALSE,  83,0,0,0.047,1745,Heinz28
"6978",TRUE,  83,0,0,0.031,1745,Heinz32
"6979",FALSE,  83,0,0,0.050,1745,Heinz40
"6980",FALSE,  83,0,0,0.031,1745,Hunts32
"6981",TRUE,2476,0,1,0.042,1746,Heinz28
"6982",FALSE,2476,0,0,0.031,1746,Heinz32
"6983",FALSE,2476,0,0,0.050,1746,Heinz40
"6984",FALSE,2476,0,0,0.035,1746,Hunts32
"6985",FALSE,1129,0,0,0.047,1747,Heinz28
"6986",TRUE,1129,0,0,0.030,1747,Heinz32
"6987",FALSE,1129,0,0,0.050,1747,Heinz40
"6988",FALSE,1129,0,0,0.030,1747,Hunts32
"6989",TRUE, 396,0,1,0.021,1748,Heinz28
"6990",FALSE, 396,0,0,0.030,1748,Heinz32
"6991",FALSE, 396,0,0,0.049,1748,Heinz40
"6992",FALSE, 396,0,0,0.035,1748,Hunts32
"6993",FALSE,2217,0,0,0.042,1749,Heinz28
"6994",TRUE,2217,1,0,0.031,1749,Heinz32
"6995",FALSE,2217,0,0,0.050,1749,Heinz40
"6996",FALSE,2217,0,0,0.033,1749,Hunts32
"6997",TRUE,1163,0,0,0.052,1750,Heinz28
"6998",FALSE,1163,0,0,0.037,1750,Heinz32
"6999",FALSE,1163,0,0,0.046,1750,Heinz40
"7000",FALSE,1163,0,0,0.037,1750,Hunts32
"7001",FALSE,1464,0,0,0.046,1751,Heinz28
"7002",TRUE,1464,0,0,0.030,1751,Heinz32
"7003",FALSE,1464,0,0,0.048,1751,Heinz40
"7004",FALSE,1464,0,1,0.041,1751,Hunts32
"7005",TRUE,1233,1,0,0.047,1752,Heinz28
"7006",FALSE,1233,0,0,0.034,1752,Heinz32
"7007",FALSE,1233,0,0,0.050,1752,Heinz40
"7008",FALSE,1233,0,0,0.031,1752,Hunts32
"7009",FALSE,2549,0,0,0.043,1753,Heinz28
"7010",FALSE,2549,0,0,0.034,1753,Heinz32
"7011",FALSE,2549,0,0,0.042,1753,Heinz40
"7012",TRUE,2549,0,0,0.031,1753,Hunts32
"7013",FALSE,2505,0,0,0.034,1754,Heinz28
"7014",TRUE,2505,0,0,0.034,1754,Heinz32
"7015",FALSE,2505,0,0,0.050,1754,Heinz40
"7016",FALSE,2505,0,0,0.031,1754,Hunts32
"7017",FALSE, 601,0,0,0.043,1755,Heinz28
"7018",TRUE, 601,1,0,0.031,1755,Heinz32
"7019",FALSE, 601,0,0,0.045,1755,Heinz40
"7020",FALSE, 601,0,0,0.034,1755,Hunts32
"7021",FALSE,2048,0,0,0.042,1756,Heinz28
"7022",TRUE,2048,0,0,0.030,1756,Heinz32
"7023",FALSE,2048,0,0,0.048,1756,Heinz40
"7024",FALSE,2048,0,0,0.041,1756,Hunts32
"7025",FALSE,  68,0,0,0.042,1757,Heinz28
"7026",TRUE,  68,0,0,0.037,1757,Heinz32
"7027",FALSE,  68,0,0,0.046,1757,Heinz40
"7028",FALSE,  68,0,0,0.035,1757,Hunts32
"7029",TRUE,1903,0,0,0.055,1758,Heinz28
"7030",FALSE,1903,0,0,0.037,1758,Heinz32
"7031",FALSE,1903,0,0,0.044,1758,Heinz40
"7032",FALSE,1903,0,0,0.034,1758,Hunts32
"7033",FALSE,2313,0,0,0.050,1759,Heinz28
"7034",FALSE,2313,0,0,0.037,1759,Heinz32
"7035",FALSE,2313,0,0,0.046,1759,Heinz40
"7036",TRUE,2313,0,0,0.018,1759,Hunts32
"7037",FALSE, 623,0,0,0.050,1760,Heinz28
"7038",FALSE, 623,0,0,0.034,1760,Heinz32
"7039",FALSE, 623,0,0,0.046,1760,Heinz40
"7040",TRUE, 623,0,0,0.029,1760,Hunts32
"7041",FALSE,1446,0,0,0.046,1761,Heinz28
"7042",TRUE,1446,0,0,0.033,1761,Heinz32
"7043",FALSE,1446,0,0,0.046,1761,Heinz40
"7044",FALSE,1446,0,0,0.046,1761,Hunts32
"7045",FALSE,  43,0,0,0.047,1762,Heinz28
"7046",FALSE,  43,0,0,0.030,1762,Heinz32
"7047",TRUE,  43,0,0,0.042,1762,Heinz40
"7048",FALSE,  43,0,0,0.034,1762,Hunts32
"7049",FALSE,1105,0,0,0.042,1763,Heinz28
"7050",TRUE,1105,0,0,0.022,1763,Heinz32
"7051",FALSE,1105,0,0,0.044,1763,Heinz40
"7052",FALSE,1105,0,0,0.034,1763,Hunts32
"7053",TRUE, 653,0,0,0.018,1764,Heinz28
"7054",FALSE, 653,0,0,0.035,1764,Heinz32
"7055",FALSE, 653,0,0,0.049,1764,Heinz40
"7056",FALSE, 653,0,0,0.042,1764,Hunts32
"7057",FALSE,1697,0,0,0.040,1765,Heinz28
"7058",TRUE,1697,1,0,0.025,1765,Heinz32
"7059",FALSE,1697,0,0,0.050,1765,Heinz40
"7060",FALSE,1697,0,0,0.031,1765,Hunts32
"7061",FALSE,2590,0,1,0.042,1766,Heinz28
"7062",TRUE,2590,0,0,0.031,1766,Heinz32
"7063",FALSE,2590,0,0,0.046,1766,Heinz40
"7064",FALSE,2590,0,0,0.036,1766,Hunts32
"7065",FALSE, 757,0,0,0.052,1767,Heinz28
"7066",FALSE, 757,0,0,0.032,1767,Heinz32
"7067",FALSE, 757,0,0,0.046,1767,Heinz40
"7068",TRUE, 757,0,0,0.034,1767,Hunts32
"7069",FALSE,1115,0,0,0.050,1768,Heinz28
"7070",TRUE,1115,0,0,0.034,1768,Heinz32
"7071",FALSE,1115,0,0,0.050,1768,Heinz40
"7072",FALSE,1115,0,0,0.034,1768,Hunts32
"7073",TRUE, 734,0,0,0.034,1769,Heinz28
"7074",FALSE, 734,0,0,0.034,1769,Heinz32
"7075",FALSE, 734,0,0,0.042,1769,Heinz40
"7076",FALSE, 734,0,0,0.031,1769,Hunts32
"7077",FALSE, 284,0,0,0.043,1770,Heinz28
"7078",FALSE, 284,0,0,0.037,1770,Heinz32
"7079",FALSE, 284,0,0,0.045,1770,Heinz40
"7080",TRUE, 284,0,0,0.022,1770,Hunts32
"7081",TRUE,2754,0,0,0.039,1771,Heinz28
"7082",FALSE,2754,1,0,0.025,1771,Heinz32
"7083",FALSE,2754,0,0,0.050,1771,Heinz40
"7084",FALSE,2754,0,0,0.031,1771,Hunts32
"7085",FALSE, 906,0,0,0.049,1772,Heinz28
"7086",TRUE, 906,0,0,0.028,1772,Heinz32
"7087",FALSE, 906,0,0,0.046,1772,Heinz40
"7088",FALSE, 906,0,0,0.040,1772,Hunts32
"7089",TRUE,2420,0,0,0.043,1773,Heinz28
"7090",FALSE,2420,0,0,0.037,1773,Heinz32
"7091",FALSE,2420,0,0,0.042,1773,Heinz40
"7092",FALSE,2420,0,0,0.034,1773,Hunts32
"7093",FALSE,1824,0,0,0.052,1774,Heinz28
"7094",TRUE,1824,0,0,0.028,1774,Heinz32
"7095",FALSE,1824,0,0,0.046,1774,Heinz40
"7096",FALSE,1824,0,0,0.037,1774,Hunts32
"7097",FALSE,1340,0,0,0.034,1775,Heinz28
"7098",TRUE,1340,0,0,0.037,1775,Heinz32
"7099",FALSE,1340,0,0,0.042,1775,Heinz40
"7100",FALSE,1340,0,0,0.031,1775,Hunts32
"7101",TRUE, 376,0,0,0.046,1776,Heinz28
"7102",FALSE, 376,0,0,0.030,1776,Heinz32
"7103",FALSE, 376,0,0,0.044,1776,Heinz40
"7104",FALSE, 376,0,0,0.048,1776,Hunts32
"7105",FALSE, 252,0,0,0.045,1777,Heinz28
"7106",TRUE, 252,0,0,0.034,1777,Heinz32
"7107",FALSE, 252,0,0,0.046,1777,Heinz40
"7108",FALSE, 252,0,0,0.031,1777,Hunts32
"7109",FALSE,1747,0,0,0.050,1778,Heinz28
"7110",TRUE,1747,0,0,0.031,1778,Heinz32
"7111",FALSE,1747,0,0,0.046,1778,Heinz40
"7112",FALSE,1747,0,0,0.037,1778,Hunts32
"7113",TRUE,2714,1,0,0.035,1779,Heinz28
"7114",FALSE,2714,0,0,0.037,1779,Heinz32
"7115",FALSE,2714,0,0,0.042,1779,Heinz40
"7116",FALSE,2714,0,0,0.034,1779,Hunts32
"7117",FALSE, 122,0,0,0.050,1780,Heinz28
"7118",TRUE, 122,0,0,0.022,1780,Heinz32
"7119",FALSE, 122,0,0,0.046,1780,Heinz40
"7120",FALSE, 122,0,0,0.034,1780,Hunts32
"7121",FALSE,2595,0,0,0.042,1781,Heinz28
"7122",TRUE,2595,0,0,0.037,1781,Heinz32
"7123",FALSE,2595,0,0,0.046,1781,Heinz40
"7124",FALSE,2595,0,0,0.035,1781,Hunts32
"7125",TRUE,1019,1,0,0.047,1782,Heinz28
"7126",FALSE,1019,0,0,0.034,1782,Heinz32
"7127",FALSE,1019,0,0,0.050,1782,Heinz40
"7128",FALSE,1019,0,0,0.031,1782,Hunts32
"7129",FALSE,2102,0,0,0.047,1783,Heinz28
"7130",TRUE,2102,0,0,0.024,1783,Heinz32
"7131",FALSE,2102,0,0,0.050,1783,Heinz40
"7132",FALSE,2102,0,0,0.030,1783,Hunts32
"7133",FALSE,1844,0,0,0.043,1784,Heinz28
"7134",TRUE,1844,0,0,0.034,1784,Heinz32
"7135",FALSE,1844,0,0,0.042,1784,Heinz40
"7136",FALSE,1844,0,0,0.031,1784,Hunts32
"7137",FALSE, 787,0,0,0.046,1785,Heinz28
"7138",TRUE, 787,1,0,0.033,1785,Heinz32
"7139",FALSE, 787,0,0,0.046,1785,Heinz40
"7140",FALSE, 787,0,0,0.048,1785,Hunts32
"7141",FALSE,2425,0,0,0.047,1786,Heinz28
"7142",TRUE,2425,0,0,0.037,1786,Heinz32
"7143",FALSE,2425,0,0,0.046,1786,Heinz40
"7144",FALSE,2425,0,0,0.034,1786,Hunts32
"7145",FALSE,2005,0,0,0.052,1787,Heinz28
"7146",TRUE,2005,0,0,0.028,1787,Heinz32
"7147",FALSE,2005,0,0,0.046,1787,Heinz40
"7148",FALSE,2005,0,0,0.037,1787,Hunts32
"7149",FALSE,2149,0,0,0.041,1788,Heinz28
"7150",FALSE,2149,0,0,0.027,1788,Heinz32
"7151",FALSE,2149,0,1,0.046,1788,Heinz40
"7152",TRUE,2149,0,0,0.035,1788,Hunts32
"7153",TRUE,2791,0,0,0.043,1789,Heinz28
"7154",FALSE,2791,0,0,0.037,1789,Heinz32
"7155",FALSE,2791,0,0,0.044,1789,Heinz40
"7156",FALSE,2791,0,0,0.034,1789,Hunts32
"7157",FALSE, 320,0,0,0.028,1790,Heinz28
"7158",TRUE, 320,0,0,0.027,1790,Heinz32
"7159",FALSE, 320,0,0,0.048,1790,Heinz40
"7160",FALSE, 320,0,0,0.036,1790,Hunts32
"7161",TRUE,1858,0,0,0.041,1791,Heinz28
"7162",FALSE,1858,0,0,0.027,1791,Heinz32
"7163",FALSE,1858,0,0,0.048,1791,Heinz40
"7164",FALSE,1858,0,0,0.033,1791,Hunts32
"7165",FALSE,2195,0,0,0.050,1792,Heinz28
"7166",TRUE,2195,0,0,0.037,1792,Heinz32
"7167",FALSE,2195,0,0,0.046,1792,Heinz40
"7168",FALSE,2195,0,0,0.039,1792,Hunts32
"7169",TRUE, 104,0,0,0.039,1793,Heinz28
"7170",FALSE, 104,0,0,0.037,1793,Heinz32
"7171",FALSE, 104,0,0,0.050,1793,Heinz40
"7172",FALSE, 104,0,0,0.037,1793,Hunts32
"7173",TRUE,1590,0,0,0.031,1794,Heinz28
"7174",FALSE,1590,0,0,0.037,1794,Heinz32
"7175",FALSE,1590,0,0,0.042,1794,Heinz40
"7176",FALSE,1590,0,0,0.034,1794,Hunts32
"7177",FALSE,2473,0,0,0.044,1795,Heinz28
"7178",FALSE,2473,0,0,0.030,1795,Heinz32
"7179",TRUE,2473,0,1,0.048,1795,Heinz40
"7180",FALSE,2473,0,0,0.042,1795,Hunts32
"7181",TRUE, 848,0,1,0.041,1796,Heinz28
"7182",FALSE, 848,0,0,0.030,1796,Heinz32
"7183",FALSE, 848,0,0,0.049,1796,Heinz40
"7184",FALSE, 848,0,0,0.035,1796,Hunts32
"7185",TRUE,1275,0,0,0.043,1797,Heinz28
"7186",FALSE,1275,0,0,0.037,1797,Heinz32
"7187",FALSE,1275,0,0,0.042,1797,Heinz40
"7188",FALSE,1275,0,0,0.034,1797,Hunts32
"7189",FALSE,2194,0,0,0.042,1798,Heinz28
"7190",FALSE,2194,0,0,0.037,1798,Heinz32
"7191",FALSE,2194,0,0,0.044,1798,Heinz40
"7192",TRUE,2194,0,0,0.028,1798,Hunts32
"7193",FALSE,1039,0,0,0.042,1799,Heinz28
"7194",TRUE,1039,0,0,0.022,1799,Heinz32
"7195",FALSE,1039,0,0,0.046,1799,Heinz40
"7196",FALSE,1039,0,0,0.033,1799,Hunts32
"7197",FALSE,1103,0,0,0.046,1800,Heinz28
"7198",TRUE,1103,0,0,0.021,1800,Heinz32
"7199",FALSE,1103,0,0,0.042,1800,Heinz40
"7200",FALSE,1103,0,0,0.034,1800,Hunts32
"7201",FALSE,1776,0,0,0.052,1801,Heinz28
"7202",TRUE,1776,0,0,0.034,1801,Heinz32
"7203",FALSE,1776,0,0,0.046,1801,Heinz40
"7204",FALSE,1776,0,0,0.037,1801,Hunts32
"7205",FALSE,2201,0,0,0.046,1802,Heinz28
"7206",TRUE,2201,0,0,0.036,1802,Heinz32
"7207",FALSE,2201,0,0,0.054,1802,Heinz40
"7208",FALSE,2201,0,0,0.037,1802,Hunts32
"7209",FALSE,1825,0,0,0.052,1803,Heinz28
"7210",TRUE,1825,0,0,0.037,1803,Heinz32
"7211",FALSE,1825,0,0,0.046,1803,Heinz40
"7212",FALSE,1825,0,0,0.037,1803,Hunts32
"7213",FALSE,2256,0,0,0.035,1804,Heinz28
"7214",TRUE,2256,0,0,0.028,1804,Heinz32
"7215",FALSE,2256,0,0,0.052,1804,Heinz40
"7216",FALSE,2256,0,0,0.028,1804,Hunts32
"7217",TRUE,1385,0,0,0.043,1805,Heinz28
"7218",FALSE,1385,0,0,0.030,1805,Heinz32
"7219",FALSE,1385,0,0,0.050,1805,Heinz40
"7220",FALSE,1385,0,0,0.030,1805,Hunts32
"7221",TRUE,2768,0,0,0.035,1806,Heinz28
"7222",FALSE,2768,0,0,0.030,1806,Heinz32
"7223",FALSE,2768,0,0,0.050,1806,Heinz40
"7224",FALSE,2768,0,0,0.030,1806,Hunts32
"7225",FALSE,2716,0,0,0.045,1807,Heinz28
"7226",TRUE,2716,0,0,0.021,1807,Heinz32
"7227",FALSE,2716,0,0,0.044,1807,Heinz40
"7228",FALSE,2716,0,0,0.034,1807,Hunts32
"7229",FALSE,1741,0,0,0.047,1808,Heinz28
"7230",TRUE,1741,0,0,0.022,1808,Heinz32
"7231",FALSE,1741,0,0,0.044,1808,Heinz40
"7232",FALSE,1741,0,0,0.034,1808,Hunts32
"7233",TRUE,1935,0,0,0.043,1809,Heinz28
"7234",FALSE,1935,0,0,0.037,1809,Heinz32
"7235",FALSE,1935,0,0,0.045,1809,Heinz40
"7236",FALSE,1935,0,0,0.034,1809,Hunts32
"7237",FALSE,  76,0,0,0.052,1810,Heinz28
"7238",TRUE,  76,0,0,0.037,1810,Heinz32
"7239",FALSE,  76,0,0,0.046,1810,Heinz40
"7240",FALSE,  76,0,0,0.034,1810,Hunts32
"7241",FALSE,1285,0,0,0.034,1811,Heinz28
"7242",TRUE,1285,0,0,0.030,1811,Heinz32
"7243",FALSE,1285,0,0,0.050,1811,Heinz40
"7244",FALSE,1285,0,0,0.028,1811,Hunts32
"7245",FALSE,1125,0,0,0.063,1812,Heinz28
"7246",TRUE,1125,0,0,0.037,1812,Heinz32
"7247",FALSE,1125,0,0,0.046,1812,Heinz40
"7248",FALSE,1125,0,0,0.037,1812,Hunts32
"7249",FALSE, 410,0,0,0.043,1813,Heinz28
"7250",FALSE, 410,0,0,0.037,1813,Heinz32
"7251",FALSE, 410,0,0,0.045,1813,Heinz40
"7252",TRUE, 410,0,0,0.034,1813,Hunts32
"7253",FALSE,2057,1,0,0.040,1814,Heinz28
