"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4282",FALSE,2171,0,0,0.037,1071,Heinz32
"4283",FALSE,2171,0,0,0.045,1071,Heinz40
"4284",TRUE,2171,0,0,0.003,1071,Hunts32
"4285",TRUE,2318,0,0,0.016,1072,Heinz28
"4286",FALSE,2318,0,0,0.034,1072,Heinz32
"4287",FALSE,2318,0,0,0.050,1072,Heinz40
"4288",FALSE,2318,0,0,0.028,1072,Hunts32
"4289",TRUE,2125,0,0,0.042,1073,Heinz28
"4290",FALSE,2125,0,0,0.033,1073,Heinz32
"4291",FALSE,2125,0,0,0.043,1073,Heinz40
"4292",FALSE,2125,0,0,0.031,1073,Hunts32
"4293",TRUE,1275,0,0,0.043,1074,Heinz28
"4294",FALSE,1275,0,0,0.037,1074,Heinz32
"4295",FALSE,1275,0,0,0.042,1074,Heinz40
"4296",FALSE,1275,0,0,0.034,1074,Hunts32
"4297",TRUE,1903,0,0,0.055,1075,Heinz28
"4298",FALSE,1903,0,0,0.037,1075,Heinz32
"4299",FALSE,1903,0,0,0.044,1075,Heinz40
"4300",FALSE,1903,0,0,0.034,1075,Hunts32
"4301",FALSE, 801,0,0,0.034,1076,Heinz28
"4302",TRUE, 801,0,0,0.031,1076,Heinz32
"4303",FALSE, 801,0,0,0.050,1076,Heinz40
"4304",FALSE, 801,0,0,0.031,1076,Hunts32
"4305",TRUE, 514,0,0,0.035,1077,Heinz28
"4306",FALSE, 514,0,0,0.030,1077,Heinz32
"4307",FALSE, 514,0,0,0.050,1077,Heinz40
"4308",FALSE, 514,0,0,0.030,1077,Hunts32
"4309",TRUE,2635,0,0,0.039,1078,Heinz28
"4310",FALSE,2635,0,0,0.030,1078,Heinz32
"4311",FALSE,2635,0,0,0.050,1078,Heinz40
"4312",FALSE,2635,0,0,0.030,1078,Hunts32
"4313",TRUE,1168,0,0,0.034,1079,Heinz28
"4314",FALSE,1168,0,0,0.030,1079,Heinz32
"4315",FALSE,1168,0,0,0.050,1079,Heinz40
"4316",FALSE,1168,0,0,0.028,1079,Hunts32
"4317",TRUE,1388,0,0,0.047,1080,Heinz28
"4318",FALSE,1388,0,0,0.032,1080,Heinz32
"4319",FALSE,1388,0,0,0.050,1080,Heinz40
"4320",FALSE,1388,0,0,0.031,1080,Hunts32
"4321",FALSE,1714,0,0,0.047,1081,Heinz28
"4322",FALSE,1714,0,0,0.034,1081,Heinz32
"4323",TRUE,1714,0,0,0.050,1081,Heinz40
"4324",FALSE,1714,0,0,0.031,1081,Hunts32
"4325",TRUE,1527,1,1,0.039,1082,Heinz28
"4326",FALSE,1527,0,0,0.037,1082,Heinz32
"4327",FALSE,1527,0,0,0.050,1082,Heinz40
"4328",FALSE,1527,0,0,0.035,1082,Hunts32
"4329",FALSE,1665,0,0,0.042,1083,Heinz28
"4330",TRUE,1665,0,0,0.034,1083,Heinz32
"4331",FALSE,1665,0,0,0.046,1083,Heinz40
"4332",FALSE,1665,0,0,0.040,1083,Hunts32
"4333",TRUE,1036,1,0,0.031,1084,Heinz28
"4334",FALSE,1036,0,0,0.037,1084,Heinz32
"4335",FALSE,1036,0,0,0.042,1084,Heinz40
"4336",FALSE,1036,0,0,0.034,1084,Hunts32
"4337",FALSE, 317,0,0,0.043,1085,Heinz28
"4338",FALSE, 317,0,0,0.032,1085,Heinz32
"4339",FALSE, 317,0,0,0.040,1085,Heinz40
"4340",TRUE, 317,0,0,0.018,1085,Hunts32
"4341",FALSE, 620,0,0,0.041,1086,Heinz28
"4342",FALSE, 620,0,0,0.027,1086,Heinz32
"4343",FALSE, 620,0,0,0.049,1086,Heinz40
"4344",TRUE, 620,0,0,0.035,1086,Hunts32
"4345",TRUE,1651,0,0,0.050,1087,Heinz28
"4346",FALSE,1651,0,0,0.034,1087,Heinz32
"4347",FALSE,1651,0,0,0.046,1087,Heinz40
"4348",FALSE,1651,0,0,0.031,1087,Hunts32
"4349",TRUE,1185,1,0,0.039,1088,Heinz28
"4350",FALSE,1185,0,0,0.034,1088,Heinz32
"4351",FALSE,1185,0,0,0.046,1088,Heinz40
"4352",FALSE,1185,0,1,0.033,1088,Hunts32
"4353",FALSE, 924,0,0,0.047,1089,Heinz28
"4354",TRUE, 924,1,0,0.028,1089,Heinz32
"4355",FALSE, 924,0,0,0.050,1089,Heinz40
"4356",FALSE, 924,0,0,0.030,1089,Hunts32
"4357",FALSE,2298,0,0,0.045,1090,Heinz28
"4358",FALSE,2298,0,0,0.031,1090,Heinz32
"4359",FALSE,2298,0,0,0.046,1090,Heinz40
"4360",TRUE,2298,1,1,0.027,1090,Hunts32
"4361",FALSE,2702,0,0,0.042,1091,Heinz28
"4362",TRUE,2702,0,0,0.031,1091,Heinz32
"4363",FALSE,2702,0,0,0.050,1091,Heinz40
"4364",FALSE,2702,0,0,0.035,1091,Hunts32
"4365",FALSE,1540,0,0,0.052,1092,Heinz28
"4366",TRUE,1540,0,0,0.028,1092,Heinz32
"4367",FALSE,1540,0,0,0.046,1092,Heinz40
"4368",FALSE,1540,0,0,0.034,1092,Hunts32
"4369",FALSE,2097,0,0,0.042,1093,Heinz28
"4370",TRUE,2097,0,0,0.022,1093,Heinz32
"4371",FALSE,2097,0,0,0.046,1093,Heinz40
"4372",FALSE,2097,0,0,0.033,1093,Hunts32
"4373",TRUE, 369,0,0,0.046,1094,Heinz28
"4374",FALSE, 369,0,1,0.036,1094,Heinz32
"4375",FALSE, 369,0,0,0.052,1094,Heinz40
"4376",FALSE, 369,0,0,0.037,1094,Hunts32
"4377",TRUE,2077,0,0,0.038,1095,Heinz28
"4378",FALSE,2077,0,0,0.030,1095,Heinz32
"4379",FALSE,2077,0,0,0.049,1095,Heinz40
"4380",FALSE,2077,0,0,0.035,1095,Hunts32
"4381",FALSE,2379,0,0,0.034,1096,Heinz28
"4382",FALSE,2379,0,0,0.034,1096,Heinz32
"4383",TRUE,2379,0,0,0.050,1096,Heinz40
"4384",FALSE,2379,0,0,0.031,1096,Hunts32
"4385",FALSE, 186,0,0,0.050,1097,Heinz28
"4386",TRUE, 186,0,0,0.034,1097,Heinz32
"4387",FALSE, 186,0,0,0.046,1097,Heinz40
"4388",FALSE, 186,0,0,0.039,1097,Hunts32
"4389",FALSE,1914,0,0,0.053,1098,Heinz28
"4390",TRUE,1914,0,0,0.034,1098,Heinz32
"4391",FALSE,1914,0,0,0.046,1098,Heinz40
"4392",FALSE,1914,0,0,0.031,1098,Hunts32
"4393",FALSE,2082,0,0,0.052,1099,Heinz28
"4394",TRUE,2082,0,0,0.031,1099,Heinz32
"4395",FALSE,2082,0,0,0.046,1099,Heinz40
"4396",FALSE,2082,0,0,0.037,1099,Hunts32
"4397",FALSE,1012,0,0,0.050,1100,Heinz28
"4398",FALSE,1012,0,0,0.032,1100,Heinz32
"4399",TRUE,1012,0,0,0.050,1100,Heinz40
"4400",FALSE,1012,0,0,0.034,1100,Hunts32
"4401",TRUE,1444,1,0,0.039,1101,Heinz28
"4402",FALSE,1444,0,0,0.037,1101,Heinz32
"4403",FALSE,1444,0,0,0.050,1101,Heinz40
"4404",FALSE,1444,0,0,0.037,1101,Hunts32
"4405",FALSE, 274,0,0,0.043,1102,Heinz28
"4406",TRUE, 274,0,0,0.037,1102,Heinz32
"4407",FALSE, 274,0,0,0.044,1102,Heinz40
"4408",FALSE, 274,0,0,0.034,1102,Hunts32
"4409",TRUE,2245,1,0,0.039,1103,Heinz28
"4410",FALSE,2245,0,0,0.034,1103,Heinz32
"4411",FALSE,2245,0,0,0.050,1103,Heinz40
"4412",FALSE,2245,0,0,0.031,1103,Hunts32
"4413",TRUE,2032,0,0,0.042,1104,Heinz28
"4414",FALSE,2032,0,0,0.037,1104,Heinz32
"4415",FALSE,2032,0,0,0.045,1104,Heinz40
"4416",FALSE,2032,0,0,0.032,1104,Hunts32
"4417",TRUE,1249,0,0,0.042,1105,Heinz28
"4418",FALSE,1249,0,0,0.030,1105,Heinz32
"4419",FALSE,1249,0,0,0.050,1105,Heinz40
"4420",FALSE,1249,0,0,0.030,1105,Hunts32
"4421",TRUE,2609,0,0,0.043,1106,Heinz28
"4422",FALSE,2609,0,0,0.034,1106,Heinz32
"4423",FALSE,2609,0,0,0.042,1106,Heinz40
"4424",FALSE,2609,0,0,0.031,1106,Hunts32
"4425",FALSE,1306,0,0,0.052,1107,Heinz28
"4426",TRUE,1306,0,0,0.028,1107,Heinz32
"4427",FALSE,1306,0,0,0.046,1107,Heinz40
"4428",FALSE,1306,0,0,0.037,1107,Hunts32
"4429",FALSE,1216,0,0,0.050,1108,Heinz28
"4430",TRUE,1216,0,0,0.025,1108,Heinz32
"4431",FALSE,1216,0,0,0.046,1108,Heinz40
"4432",FALSE,1216,1,1,0.028,1108,Hunts32
"4433",TRUE, 222,0,0,0.046,1109,Heinz28
"4434",FALSE, 222,0,0,0.037,1109,Heinz32
"4435",FALSE, 222,0,0,0.044,1109,Heinz40
"4436",FALSE, 222,0,0,0.034,1109,Hunts32
"4437",TRUE,1855,0,0,0.017,1110,Heinz28
"4438",FALSE,1855,0,0,0.031,1110,Heinz32
"4439",FALSE,1855,0,0,0.046,1110,Heinz40
"4440",FALSE,1855,0,1,0.036,1110,Hunts32
"4441",TRUE,2636,0,0,0.047,1111,Heinz28
"4442",FALSE,2636,0,0,0.034,1111,Heinz32
"4443",FALSE,2636,0,0,0.050,1111,Heinz40
"4444",FALSE,2636,0,0,0.031,1111,Hunts32
"4445",TRUE,1260,1,1,0.035,1112,Heinz28
"4446",FALSE,1260,0,0,0.030,1112,Heinz32
"4447",FALSE,1260,0,0,0.049,1112,Heinz40
"4448",FALSE,1260,0,0,0.035,1112,Hunts32
"4449",FALSE, 724,0,0,0.053,1113,Heinz28
"4450",TRUE, 724,0,0,0.034,1113,Heinz32
"4451",FALSE, 724,0,0,0.046,1113,Heinz40
"4452",FALSE, 724,0,0,0.029,1113,Hunts32
"4453",TRUE, 797,0,0,0.042,1114,Heinz28
"4454",FALSE, 797,1,0,0.032,1114,Heinz32
"4455",FALSE, 797,0,1,0.046,1114,Heinz40
"4456",FALSE, 797,0,0,0.041,1114,Hunts32
"4457",FALSE,1250,0,0,0.046,1115,Heinz28
"4458",FALSE,1250,0,0,0.037,1115,Heinz32
"4459",TRUE,1250,0,0,0.042,1115,Heinz40
"4460",FALSE,1250,0,0,0.034,1115,Hunts32
"4461",TRUE, 312,0,0,0.016,1116,Heinz28
"4462",FALSE, 312,0,0,0.034,1116,Heinz32
"4463",FALSE, 312,0,0,0.050,1116,Heinz40
"4464",FALSE, 312,0,0,0.031,1116,Hunts32
"4465",FALSE, 428,0,0,0.038,1117,Heinz28
"4466",TRUE, 428,0,0,0.030,1117,Heinz32
"4467",FALSE, 428,0,0,0.032,1117,Heinz40
"4468",FALSE, 428,0,0,0.029,1117,Hunts32
"4469",FALSE,2299,0,0,0.035,1118,Heinz28
"4470",TRUE,2299,0,0,0.030,1118,Heinz32
"4471",FALSE,2299,0,1,0.032,1118,Heinz40
"4472",FALSE,2299,0,0,0.028,1118,Hunts32
"4473",FALSE, 552,0,0,0.041,1119,Heinz28
"4474",FALSE, 552,0,0,0.030,1119,Heinz32
"4475",TRUE, 552,0,0,0.036,1119,Heinz40
"4476",FALSE, 552,0,0,0.035,1119,Hunts32
"4477",TRUE,1671,1,0,0.047,1120,Heinz28
"4478",FALSE,1671,0,0,0.031,1120,Heinz32
"4479",FALSE,1671,0,0,0.046,1120,Heinz40
"4480",FALSE,1671,0,0,0.031,1120,Hunts32
"4481",TRUE,  13,0,0,0.053,1121,Heinz28
"4482",FALSE,  13,0,0,0.037,1121,Heinz32
"4483",FALSE,  13,0,0,0.050,1121,Heinz40
"4484",FALSE,  13,0,0,0.037,1121,Hunts32
"4485",FALSE,2317,0,0,0.034,1122,Heinz28
"4486",TRUE,2317,0,0,0.034,1122,Heinz32
"4487",FALSE,2317,0,0,0.050,1122,Heinz40
"4488",FALSE,2317,0,0,0.028,1122,Hunts32
"4489",FALSE,2544,0,0,0.050,1123,Heinz28
"4490",TRUE,2544,0,0,0.034,1123,Heinz32
"4491",FALSE,2544,0,0,0.050,1123,Heinz40
"4492",FALSE,2544,0,0,0.034,1123,Hunts32
"4493",TRUE,2560,0,1,0.042,1124,Heinz28
"4494",FALSE,2560,0,0,0.033,1124,Heinz32
"4495",FALSE,2560,1,0,0.050,1124,Heinz40
"4496",FALSE,2560,0,0,0.035,1124,Hunts32
"4497",FALSE,2512,0,0,0.050,1125,Heinz28
"4498",TRUE,2512,0,0,0.034,1125,Heinz32
"4499",FALSE,2512,0,0,0.046,1125,Heinz40
"4500",FALSE,2512,0,0,0.041,1125,Hunts32
"4501",TRUE,2022,0,1,0.046,1126,Heinz28
"4502",FALSE,2022,0,0,0.030,1126,Heinz32
"4503",FALSE,2022,0,0,0.048,1126,Heinz40
"4504",FALSE,2022,0,1,0.041,1126,Hunts32
"4505",FALSE,2412,0,0,0.050,1127,Heinz28
"4506",TRUE,2412,0,0,0.037,1127,Heinz32
"4507",FALSE,2412,0,0,0.050,1127,Heinz40
"4508",FALSE,2412,1,0,0.025,1127,Hunts32
"4509",FALSE,1134,0,0,0.047,1128,Heinz28
"4510",TRUE,1134,0,0,0.031,1128,Heinz32
"4511",FALSE,1134,0,0,0.046,1128,Heinz40
"4512",FALSE,1134,0,0,0.031,1128,Hunts32
"4513",TRUE,1131,0,0,0.039,1129,Heinz28
"4514",FALSE,1131,0,0,0.030,1129,Heinz32
"4515",FALSE,1131,0,0,0.050,1129,Heinz40
"4516",FALSE,1131,0,0,0.030,1129,Hunts32
"4517",TRUE,2524,0,0,0.047,1130,Heinz28
"4518",FALSE,2524,0,0,0.037,1130,Heinz32
"4519",FALSE,2524,0,0,0.046,1130,Heinz40
"4520",FALSE,2524,0,0,0.035,1130,Hunts32
"4521",FALSE,2198,0,0,0.043,1131,Heinz28
"4522",TRUE,2198,0,0,0.034,1131,Heinz32
"4523",FALSE,2198,0,0,0.042,1131,Heinz40
"4524",FALSE,2198,0,0,0.031,1131,Hunts32
"4525",TRUE,2453,0,0,0.027,1132,Heinz28
"4526",FALSE,2453,0,0,0.030,1132,Heinz32
"4527",FALSE,2453,0,1,0.050,1132,Heinz40
"4528",FALSE,2453,0,0,0.028,1132,Hunts32
"4529",FALSE,1731,0,0,0.034,1133,Heinz28
"4530",FALSE,1731,0,0,0.037,1133,Heinz32
"4531",TRUE,1731,1,0,0.042,1133,Heinz40
"4532",FALSE,1731,0,0,0.034,1133,Hunts32
"4533",TRUE,2405,1,0,0.031,1134,Heinz28
"4534",FALSE,2405,0,0,0.037,1134,Heinz32
"4535",FALSE,2405,0,0,0.042,1134,Heinz40
"4536",FALSE,2405,0,0,0.031,1134,Hunts32
"4537",FALSE,1498,0,0,0.050,1135,Heinz28
"4538",TRUE,1498,0,0,0.034,1135,Heinz32
"4539",FALSE,1498,0,0,0.046,1135,Heinz40
"4540",FALSE,1498,0,0,0.037,1135,Hunts32
"4541",FALSE,1820,0,0,0.041,1136,Heinz28
"4542",TRUE,1820,0,1,0.012,1136,Heinz32
"4543",FALSE,1820,0,0,0.050,1136,Heinz40
"4544",FALSE,1820,0,0,0.035,1136,Hunts32
"4545",FALSE,2012,0,0,0.041,1137,Heinz28
"4546",TRUE,2012,1,0,0.025,1137,Heinz32
"4547",FALSE,2012,0,0,0.050,1137,Heinz40
"4548",FALSE,2012,0,0,0.031,1137,Hunts32
"4549",FALSE, 426,0,0,0.050,1138,Heinz28
"4550",TRUE, 426,0,0,0.034,1138,Heinz32
"4551",FALSE, 426,0,0,0.046,1138,Heinz40
"4552",FALSE, 426,0,0,0.039,1138,Hunts32
"4553",FALSE,1484,1,1,0.039,1139,Heinz28
"4554",TRUE,1484,0,0,0.032,1139,Heinz32
"4555",FALSE,1484,0,0,0.050,1139,Heinz40
"4556",FALSE,1484,0,0,0.041,1139,Hunts32
"4557",FALSE,2687,0,0,0.042,1140,Heinz28
"4558",TRUE,2687,0,0,0.031,1140,Heinz32
"4559",FALSE,2687,0,0,0.046,1140,Heinz40
"4560",FALSE,2687,0,0,0.037,1140,Hunts32
"4561",FALSE, 538,0,0,0.043,1141,Heinz28
"4562",FALSE, 538,0,0,0.037,1141,Heinz32
"4563",FALSE, 538,0,0,0.044,1141,Heinz40
"4564",TRUE, 538,0,0,0.028,1141,Hunts32
"4565",FALSE,  40,0,0,0.055,1142,Heinz28
"4566",TRUE,  40,0,0,0.037,1142,Heinz32
"4567",FALSE,  40,0,0,0.044,1142,Heinz40
"4568",FALSE,  40,0,0,0.034,1142,Hunts32
"4569",FALSE, 401,0,0,0.052,1143,Heinz28
"4570",TRUE, 401,1,0,0.031,1143,Heinz32
"4571",FALSE, 401,0,0,0.046,1143,Heinz40
"4572",FALSE, 401,0,0,0.034,1143,Hunts32
"4573",FALSE, 443,0,0,0.053,1144,Heinz28
"4574",FALSE, 443,0,0,0.034,1144,Heinz32
"4575",FALSE, 443,0,0,0.046,1144,Heinz40
"4576",TRUE, 443,0,0,0.031,1144,Hunts32
"4577",FALSE, 792,0,0,0.034,1145,Heinz28
"4578",TRUE, 792,0,0,0.003,1145,Heinz32
"4579",FALSE, 792,0,0,0.050,1145,Heinz40
"4580",FALSE, 792,0,0,0.028,1145,Hunts32
"4581",FALSE,2472,0,0,0.054,1146,Heinz28
"4582",FALSE,2472,0,1,0.033,1146,Heinz32
"4583",FALSE,2472,0,0,0.031,1146,Heinz40
"4584",TRUE,2472,0,0,0.041,1146,Hunts32
"4585",FALSE, 282,0,0,0.046,1147,Heinz28
"4586",TRUE, 282,0,0,0.030,1147,Heinz32
"4587",FALSE, 282,0,0,0.048,1147,Heinz40
"4588",FALSE, 282,0,0,0.041,1147,Hunts32
"4589",TRUE,2791,0,0,0.043,1148,Heinz28
"4590",FALSE,2791,0,0,0.037,1148,Heinz32
"4591",FALSE,2791,0,0,0.044,1148,Heinz40
"4592",FALSE,2791,0,0,0.034,1148,Hunts32
"4593",FALSE, 939,0,0,0.043,1149,Heinz28
"4594",TRUE, 939,0,0,0.037,1149,Heinz32
"4595",FALSE, 939,0,0,0.044,1149,Heinz40
"4596",FALSE, 939,0,0,0.034,1149,Hunts32
"4597",FALSE, 240,0,0,0.047,1150,Heinz28
"4598",TRUE, 240,0,0,0.030,1150,Heinz32
"4599",FALSE, 240,0,0,0.050,1150,Heinz40
"4600",FALSE, 240,0,0,0.030,1150,Hunts32
"4601",TRUE,1214,0,0,0.042,1151,Heinz28
"4602",FALSE,1214,0,0,0.037,1151,Heinz32
"4603",FALSE,1214,0,0,0.042,1151,Heinz40
"4604",FALSE,1214,0,0,0.034,1151,Hunts32
"4605",TRUE,2532,1,0,0.028,1152,Heinz28
"4606",FALSE,2532,0,0,0.034,1152,Heinz32
"4607",FALSE,2532,0,0,0.046,1152,Heinz40
"4608",FALSE,2532,0,0,0.031,1152,Hunts32
"4609",FALSE,1574,0,0,0.046,1153,Heinz28
"4610",TRUE,1574,1,1,0.031,1153,Heinz32
"4611",FALSE,1574,0,0,0.050,1153,Heinz40
"4612",FALSE,1574,0,0,0.031,1153,Hunts32
"4613",FALSE, 789,0,0,0.046,1154,Heinz28
"4614",TRUE, 789,0,1,0.030,1154,Heinz32
"4615",FALSE, 789,0,0,0.046,1154,Heinz40
"4616",FALSE, 789,0,0,0.048,1154,Hunts32
"4617",FALSE,1272,0,0,0.043,1155,Heinz28
"4618",TRUE,1272,0,0,0.034,1155,Heinz32
"4619",FALSE,1272,0,0,0.042,1155,Heinz40
"4620",FALSE,1272,0,0,0.031,1155,Hunts32
"4621",FALSE,1976,0,0,0.046,1156,Heinz28
"4622",TRUE,1976,0,0,0.021,1156,Heinz32
"4623",FALSE,1976,0,0,0.042,1156,Heinz40
"4624",FALSE,1976,0,0,0.034,1156,Hunts32
"4625",TRUE, 784,0,0,0.042,1157,Heinz28
"4626",FALSE, 784,0,0,0.037,1157,Heinz32
"4627",FALSE, 784,0,0,0.050,1157,Heinz40
"4628",FALSE, 784,0,0,0.034,1157,Hunts32
"4629",TRUE,2276,1,1,0.042,1158,Heinz28
"4630",FALSE,2276,0,0,0.037,1158,Heinz32
"4631",FALSE,2276,0,0,0.050,1158,Heinz40
"4632",FALSE,2276,0,0,0.028,1158,Hunts32
"4633",FALSE,1007,0,0,0.049,1159,Heinz28
"4634",TRUE,1007,0,0,0.037,1159,Heinz32
"4635",FALSE,1007,0,0,0.046,1159,Heinz40
"4636",FALSE,1007,0,0,0.037,1159,Hunts32
"4637",FALSE, 110,0,0,0.046,1160,Heinz28
"4638",TRUE, 110,0,0,0.033,1160,Heinz32
"4639",FALSE, 110,0,0,0.046,1160,Heinz40
"4640",FALSE, 110,0,0,0.048,1160,Hunts32
"4641",FALSE,1577,0,0,0.043,1161,Heinz28
"4642",TRUE,1577,0,0,0.037,1161,Heinz32
"4643",FALSE,1577,0,0,0.045,1161,Heinz40
"4644",FALSE,1577,0,0,0.034,1161,Hunts32
"4645",FALSE, 590,0,0,0.052,1162,Heinz28
"4646",TRUE, 590,0,0,0.032,1162,Heinz32
"4647",FALSE, 590,0,0,0.046,1162,Heinz40
"4648",FALSE, 590,0,0,0.034,1162,Hunts32
"4649",FALSE,1009,0,0,0.045,1163,Heinz28
"4650",TRUE,1009,0,0,0.034,1163,Heinz32
"4651",FALSE,1009,0,0,0.050,1163,Heinz40
"4652",FALSE,1009,1,0,0.028,1163,Hunts32
"4653",TRUE, 742,0,0,0.034,1164,Heinz28
"4654",FALSE, 742,0,0,0.034,1164,Heinz32
"4655",FALSE, 742,0,0,0.050,1164,Heinz40
"4656",FALSE, 742,0,0,0.028,1164,Hunts32
"4657",FALSE,2425,0,0,0.047,1165,Heinz28
"4658",TRUE,2425,0,0,0.037,1165,Heinz32
"4659",FALSE,2425,0,0,0.046,1165,Heinz40
"4660",FALSE,2425,0,0,0.034,1165,Hunts32
"4661",TRUE, 422,0,0,0.035,1166,Heinz28
"4662",FALSE, 422,0,0,0.037,1166,Heinz32
"4663",FALSE, 422,0,0,0.045,1166,Heinz40
"4664",FALSE, 422,0,0,0.034,1166,Hunts32
"4665",FALSE, 837,0,0,0.044,1167,Heinz28
"4666",TRUE, 837,0,0,0.030,1167,Heinz32
"4667",FALSE, 837,0,0,0.048,1167,Heinz40
"4668",FALSE, 837,0,0,0.041,1167,Hunts32
"4669",FALSE, 524,0,0,0.046,1168,Heinz28
"4670",FALSE, 524,0,0,0.037,1168,Heinz32
"4671",FALSE, 524,1,0,0.042,1168,Heinz40
"4672",TRUE, 524,0,0,0.034,1168,Hunts32
"4673",FALSE,1441,0,0,0.050,1169,Heinz28
"4674",FALSE,1441,0,0,0.034,1169,Heinz32
"4675",FALSE,1441,0,0,0.050,1169,Heinz40
"4676",TRUE,1441,1,0,0.028,1169,Hunts32
"4677",FALSE, 892,0,0,0.053,1170,Heinz28
"4678",TRUE, 892,0,0,0.018,1170,Heinz32
"4679",FALSE, 892,0,0,0.046,1170,Heinz40
"4680",FALSE, 892,0,0,0.034,1170,Hunts32
"4681",TRUE, 737,0,1,0.045,1171,Heinz28
"4682",FALSE, 737,0,0,0.035,1171,Heinz32
"4683",FALSE, 737,0,0,0.049,1171,Heinz40
"4684",FALSE, 737,0,0,0.042,1171,Hunts32
"4685",FALSE, 847,0,0,0.047,1172,Heinz28
"4686",FALSE, 847,0,0,0.031,1172,Heinz32
"4687",TRUE, 847,0,0,0.042,1172,Heinz40
"4688",FALSE, 847,0,0,0.034,1172,Hunts32
"4689",FALSE,1474,0,0,0.044,1173,Heinz28
"4690",TRUE,1474,0,0,0.032,1173,Heinz32
"4691",FALSE,1474,0,1,0.048,1173,Heinz40
"4692",FALSE,1474,0,0,0.041,1173,Hunts32
"4693",FALSE, 885,0,0,0.043,1174,Heinz28
"4694",FALSE, 885,0,0,0.037,1174,Heinz32
"4695",TRUE, 885,0,0,0.042,1174,Heinz40
"4696",FALSE, 885,0,0,0.034,1174,Hunts32
"4697",FALSE,2211,0,0,0.035,1175,Heinz28
"4698",TRUE,2211,0,0,0.030,1175,Heinz32
"4699",FALSE,2211,0,1,0.032,1175,Heinz40
"4700",FALSE,2211,0,0,0.028,1175,Hunts32
"4701",FALSE,1328,0,0,0.043,1176,Heinz28
"4702",FALSE,1328,0,0,0.037,1176,Heinz32
"4703",FALSE,1328,0,0,0.044,1176,Heinz40
"4704",TRUE,1328,0,0,0.034,1176,Hunts32
"4705",FALSE, 163,0,0,0.050,1177,Heinz28
"4706",FALSE, 163,0,0,0.037,1177,Heinz32
"4707",FALSE, 163,0,0,0.050,1177,Heinz40
"4708",TRUE, 163,1,0,0.025,1177,Hunts32
"4709",FALSE,2005,0,0,0.052,1178,Heinz28
"4710",TRUE,2005,0,0,0.028,1178,Heinz32
"4711",FALSE,2005,0,0,0.046,1178,Heinz40
"4712",FALSE,2005,0,0,0.037,1178,Hunts32
"4713",FALSE,1780,0,0,0.043,1179,Heinz28
"4714",TRUE,1780,0,0,0.034,1179,Heinz32
"4715",FALSE,1780,0,0,0.042,1179,Heinz40
"4716",FALSE,1780,0,0,0.031,1179,Hunts32
"4717",TRUE,2243,0,0,0.043,1180,Heinz28
"4718",FALSE,2243,0,0,0.030,1180,Heinz32
"4719",FALSE,2243,0,0,0.050,1180,Heinz40
"4720",FALSE,2243,0,0,0.030,1180,Hunts32
"4721",FALSE, 532,0,0,0.034,1181,Heinz28
"4722",FALSE, 532,0,0,0.034,1181,Heinz32
"4723",FALSE, 532,0,0,0.050,1181,Heinz40
"4724",TRUE, 532,0,0,0.031,1181,Hunts32
"4725",FALSE,2597,0,0,0.047,1182,Heinz28
"4726",TRUE,2597,0,1,0.015,1182,Heinz32
"4727",FALSE,2597,0,0,0.050,1182,Heinz40
"4728",FALSE,2597,0,0,0.035,1182,Hunts32
"4729",FALSE,2164,0,1,0.034,1183,Heinz28
"4730",TRUE,2164,0,0,0.037,1183,Heinz32
"4731",FALSE,2164,0,0,0.042,1183,Heinz40
"4732",FALSE,2164,0,0,0.031,1183,Hunts32
"4733",TRUE, 213,0,1,0.042,1184,Heinz28
"4734",FALSE, 213,0,0,0.037,1184,Heinz32
"4735",FALSE, 213,0,0,0.048,1184,Heinz40
"4736",FALSE, 213,0,0,0.035,1184,Hunts32
"4737",TRUE, 469,0,0,0.043,1185,Heinz28
"4738",FALSE, 469,0,0,0.034,1185,Heinz32
"4739",FALSE, 469,0,0,0.042,1185,Heinz40
"4740",FALSE, 469,0,0,0.031,1185,Hunts32
"4741",FALSE,2361,0,0,0.045,1186,Heinz28
"4742",FALSE,2361,0,0,0.034,1186,Heinz32
"4743",TRUE,2361,0,0,0.042,1186,Heinz40
"4744",FALSE,2361,0,0,0.031,1186,Hunts32
"4745",TRUE,1774,1,0,0.036,1187,Heinz28
"4746",FALSE,1774,0,0,0.037,1187,Heinz32
"4747",FALSE,1774,0,0,0.052,1187,Heinz40
"4748",FALSE,1774,0,0,0.037,1187,Hunts32
"4749",FALSE,2349,0,0,0.052,1188,Heinz28
"4750",TRUE,2349,0,0,0.028,1188,Heinz32
"4751",FALSE,2349,0,0,0.046,1188,Heinz40
"4752",FALSE,2349,0,0,0.037,1188,Hunts32
"4753",TRUE,1003,0,0,0.034,1189,Heinz28
"4754",FALSE,1003,0,0,0.034,1189,Heinz32
"4755",FALSE,1003,0,0,0.043,1189,Heinz40
"4756",FALSE,1003,0,0,0.030,1189,Hunts32
"4757",FALSE, 113,0,0,0.046,1190,Heinz28
"4758",TRUE, 113,0,0,0.030,1190,Heinz32
"4759",FALSE, 113,0,0,0.044,1190,Heinz40
"4760",FALSE, 113,0,0,0.050,1190,Hunts32
"4761",FALSE, 904,0,1,0.044,1191,Heinz28
"4762",TRUE, 904,1,0,0.031,1191,Heinz32
