"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5969",TRUE, 661,1,0,0.031,1493,Heinz28
"5970",FALSE, 661,0,0,0.037,1493,Heinz32
"5971",FALSE, 661,0,0,0.042,1493,Heinz40
"5972",FALSE, 661,0,0,0.034,1493,Hunts32
"5973",FALSE,1566,0,0,0.034,1494,Heinz28
"5974",TRUE,1566,0,0,0.030,1494,Heinz32
"5975",FALSE,1566,0,0,0.050,1494,Heinz40
"5976",FALSE,1566,0,0,0.028,1494,Hunts32
"5977",FALSE, 249,0,0,0.050,1495,Heinz28
"5978",TRUE, 249,0,0,0.037,1495,Heinz32
"5979",FALSE, 249,0,0,0.046,1495,Heinz40
"5980",FALSE, 249,0,0,0.040,1495,Hunts32
"5981",FALSE,2692,0,0,0.052,1496,Heinz28
"5982",TRUE,2692,0,0,0.037,1496,Heinz32
"5983",FALSE,2692,0,0,0.046,1496,Heinz40
"5984",FALSE,2692,0,0,0.034,1496,Hunts32
"5985",TRUE, 667,1,0,0.036,1497,Heinz28
"5986",FALSE, 667,0,0,0.037,1497,Heinz32
"5987",FALSE, 667,0,0,0.052,1497,Heinz40
"5988",FALSE, 667,0,0,0.037,1497,Hunts32
"5989",FALSE,  58,0,0,0.048,1498,Heinz28
"5990",TRUE,  58,0,0,0.031,1498,Heinz32
"5991",FALSE,  58,0,0,0.046,1498,Heinz40
"5992",FALSE,  58,0,0,0.044,1498,Hunts32
"5993",FALSE,2760,0,0,0.050,1499,Heinz28
"5994",TRUE,2760,0,0,0.037,1499,Heinz32
"5995",FALSE,2760,0,0,0.046,1499,Heinz40
"5996",FALSE,2760,0,0,0.039,1499,Hunts32
"5997",FALSE,1504,0,0,0.034,1500,Heinz28
"5998",TRUE,1504,0,0,0.034,1500,Heinz32
"5999",FALSE,1504,0,0,0.050,1500,Heinz40
"6000",FALSE,1504,0,0,0.031,1500,Hunts32
"6001",FALSE,1362,0,0,0.052,1501,Heinz28
"6002",TRUE,1362,0,0,0.028,1501,Heinz32
"6003",FALSE,1362,0,0,0.046,1501,Heinz40
"6004",FALSE,1362,0,0,0.034,1501,Hunts32
"6005",FALSE, 408,0,0,0.034,1502,Heinz28
"6006",FALSE, 408,0,0,0.034,1502,Heinz32
"6007",FALSE, 408,0,0,0.050,1502,Heinz40
"6008",TRUE, 408,0,0,0.028,1502,Hunts32
"6009",FALSE,1030,0,0,0.050,1503,Heinz28
"6010",TRUE,1030,0,0,0.037,1503,Heinz32
"6011",FALSE,1030,0,0,0.050,1503,Heinz40
"6012",FALSE,1030,0,0,0.034,1503,Hunts32
"6013",FALSE, 164,0,0,0.043,1504,Heinz28
"6014",FALSE, 164,0,0,0.037,1504,Heinz32
"6015",FALSE, 164,0,0,0.050,1504,Heinz40
"6016",TRUE, 164,0,0,0.030,1504,Hunts32
"6017",FALSE,1188,0,0,0.047,1505,Heinz28
"6018",TRUE,1188,0,1,0.034,1505,Heinz32
"6019",FALSE,1188,0,0,0.050,1505,Heinz40
"6020",FALSE,1188,0,0,0.031,1505,Hunts32
"6021",TRUE,1947,0,0,0.042,1506,Heinz28
"6022",FALSE,1947,0,0,0.037,1506,Heinz32
"6023",FALSE,1947,0,0,0.050,1506,Heinz40
"6024",FALSE,1947,0,0,0.037,1506,Hunts32
"6025",FALSE, 923,0,0,0.046,1507,Heinz28
"6026",TRUE, 923,0,1,0.030,1507,Heinz32
"6027",FALSE, 923,0,0,0.046,1507,Heinz40
"6028",FALSE, 923,0,0,0.048,1507,Hunts32
"6029",FALSE,1222,0,0,0.043,1508,Heinz28
"6030",FALSE,1222,0,0,0.038,1508,Heinz32
"6031",TRUE,1222,1,1,0.045,1508,Heinz40
"6032",FALSE,1222,0,0,0.037,1508,Hunts32
"6033",FALSE,2606,0,0,0.042,1509,Heinz28
"6034",TRUE,2606,0,0,0.037,1509,Heinz32
"6035",FALSE,2606,0,0,0.052,1509,Heinz40
"6036",FALSE,2606,0,0,0.036,1509,Hunts32
"6037",FALSE, 120,0,0,0.044,1510,Heinz28
"6038",TRUE, 120,0,0,0.030,1510,Heinz32
"6039",FALSE, 120,0,0,0.048,1510,Heinz40
"6040",FALSE, 120,0,0,0.041,1510,Hunts32
"6041",FALSE,1859,0,0,0.047,1511,Heinz28
"6042",TRUE,1859,0,1,0.015,1511,Heinz32
"6043",FALSE,1859,0,0,0.050,1511,Heinz40
"6044",FALSE,1859,0,0,0.035,1511,Hunts32
"6045",FALSE,1023,0,0,0.047,1512,Heinz28
"6046",TRUE,1023,0,0,0.034,1512,Heinz32
"6047",FALSE,1023,0,0,0.050,1512,Heinz40
"6048",FALSE,1023,0,0,0.031,1512,Hunts32
"6049",FALSE,2513,0,0,0.045,1513,Heinz28
"6050",TRUE,2513,0,0,0.034,1513,Heinz32
"6051",FALSE,2513,0,0,0.046,1513,Heinz40
"6052",FALSE,2513,0,0,0.035,1513,Hunts32
"6053",FALSE,1851,1,0,0.032,1514,Heinz28
"6054",TRUE,1851,0,0,0.037,1514,Heinz32
"6055",FALSE,1851,0,0,0.042,1514,Heinz40
"6056",FALSE,1851,0,0,0.034,1514,Hunts32
"6057",FALSE, 445,0,0,0.034,1515,Heinz28
"6058",FALSE, 445,1,0,0.031,1515,Heinz32
"6059",FALSE, 445,0,0,0.050,1515,Heinz40
"6060",TRUE, 445,0,0,0.028,1515,Hunts32
"6061",FALSE,   8,0,0,0.047,1516,Heinz28
"6062",FALSE,   8,0,0,0.034,1516,Heinz32
"6063",TRUE,   8,0,0,0.046,1516,Heinz40
"6064",FALSE,   8,0,0,0.031,1516,Hunts32
"6065",TRUE,1363,0,0,0.042,1517,Heinz28
"6066",FALSE,1363,0,0,0.030,1517,Heinz32
"6067",FALSE,1363,1,0,0.035,1517,Heinz40
"6068",FALSE,1363,0,0,0.030,1517,Hunts32
"6069",FALSE,1050,0,0,0.042,1518,Heinz28
"6070",TRUE,1050,0,0,0.031,1518,Heinz32
"6071",FALSE,1050,0,0,0.046,1518,Heinz40
"6072",FALSE,1050,0,0,0.037,1518,Hunts32
"6073",FALSE,2216,0,0,0.040,1519,Heinz28
"6074",TRUE,2216,1,0,0.025,1519,Heinz32
"6075",FALSE,2216,0,0,0.050,1519,Heinz40
"6076",FALSE,2216,0,0,0.031,1519,Hunts32
"6077",FALSE,1752,0,0,0.043,1520,Heinz28
"6078",FALSE,1752,0,0,0.032,1520,Heinz32
"6079",FALSE,1752,0,0,0.051,1520,Heinz40
"6080",TRUE,1752,1,1,0.028,1520,Hunts32
"6081",TRUE, 741,0,0,0.050,1521,Heinz28
"6082",FALSE, 741,0,0,0.034,1521,Heinz32
"6083",FALSE, 741,0,0,0.046,1521,Heinz40
"6084",FALSE, 741,0,0,0.031,1521,Hunts32
"6085",FALSE,1473,0,0,0.050,1522,Heinz28
"6086",TRUE,1473,0,0,0.032,1522,Heinz32
"6087",FALSE,1473,0,0,0.048,1522,Heinz40
"6088",FALSE,1473,0,0,0.041,1522,Hunts32
"6089",FALSE,2764,0,0,0.050,1523,Heinz28
"6090",TRUE,2764,0,0,0.037,1523,Heinz32
"6091",FALSE,2764,0,0,0.050,1523,Heinz40
"6092",FALSE,2764,0,0,0.034,1523,Hunts32
"6093",FALSE,2187,0,0,0.043,1524,Heinz28
"6094",TRUE,2187,1,1,0.034,1524,Heinz32
"6095",FALSE,2187,0,0,0.042,1524,Heinz40
"6096",FALSE,2187,0,0,0.031,1524,Hunts32
"6097",FALSE,2786,0,0,0.043,1525,Heinz28
"6098",FALSE,2786,0,0,0.030,1525,Heinz32
"6099",TRUE,2786,1,0,0.035,1525,Heinz40
"6100",FALSE,2786,0,0,0.030,1525,Hunts32
"6101",FALSE,2204,0,0,0.035,1526,Heinz28
"6102",TRUE,2204,0,0,0.026,1526,Heinz32
"6103",FALSE,2204,0,0,0.043,1526,Heinz40
"6104",FALSE,2204,0,0,0.030,1526,Hunts32
"6105",TRUE, 737,0,1,0.045,1527,Heinz28
"6106",FALSE, 737,0,0,0.035,1527,Heinz32
"6107",FALSE, 737,0,0,0.049,1527,Heinz40
"6108",FALSE, 737,0,0,0.042,1527,Hunts32
"6109",TRUE,2331,0,0,0.044,1528,Heinz28
"6110",FALSE,2331,0,0,0.031,1528,Heinz32
"6111",FALSE,2331,0,1,0.046,1528,Heinz40
"6112",FALSE,2331,0,0,0.041,1528,Hunts32
"6113",TRUE, 890,0,0,0.028,1529,Heinz28
"6114",FALSE, 890,0,0,0.037,1529,Heinz32
"6115",FALSE, 890,0,0,0.044,1529,Heinz40
"6116",FALSE, 890,0,0,0.034,1529,Hunts32
"6117",TRUE, 775,1,0,0.039,1530,Heinz28
"6118",FALSE, 775,0,0,0.037,1530,Heinz32
"6119",FALSE, 775,0,0,0.050,1530,Heinz40
"6120",FALSE, 775,0,0,0.034,1530,Hunts32
"6121",TRUE, 760,1,0,0.039,1531,Heinz28
"6122",FALSE, 760,0,0,0.037,1531,Heinz32
"6123",FALSE, 760,0,0,0.050,1531,Heinz40
"6124",FALSE, 760,0,0,0.034,1531,Hunts32
"6125",FALSE, 392,0,0,0.045,1532,Heinz28
"6126",TRUE, 392,0,0,0.021,1532,Heinz32
"6127",FALSE, 392,0,0,0.044,1532,Heinz40
"6128",FALSE, 392,0,0,0.034,1532,Hunts32
"6129",TRUE,2758,1,1,0.035,1533,Heinz28
"6130",FALSE,2758,1,0,0.031,1533,Heinz32
"6131",FALSE,2758,0,0,0.052,1533,Heinz40
"6132",FALSE,2758,0,0,0.037,1533,Hunts32
"6133",FALSE, 652,0,0,0.043,1534,Heinz28
"6134",TRUE, 652,0,0,0.021,1534,Heinz32
"6135",FALSE, 652,0,0,0.044,1534,Heinz40
"6136",FALSE, 652,0,0,0.034,1534,Hunts32
"6137",FALSE,1442,0,0,0.050,1535,Heinz28
"6138",FALSE,1442,0,0,0.036,1535,Heinz32
"6139",FALSE,1442,0,0,0.050,1535,Heinz40
"6140",TRUE,1442,1,0,0.025,1535,Hunts32
"6141",FALSE,1782,0,0,0.043,1536,Heinz28
"6142",TRUE,1782,1,0,0.031,1536,Heinz32
"6143",FALSE,1782,0,0,0.037,1536,Heinz40
"6144",FALSE,1782,0,0,0.032,1536,Hunts32
"6145",FALSE,1287,0,0,0.034,1537,Heinz28
"6146",TRUE,1287,1,0,0.031,1537,Heinz32
"6147",FALSE,1287,0,0,0.044,1537,Heinz40
"6148",FALSE,1287,0,0,0.028,1537,Hunts32
"6149",TRUE,1987,0,0,0.034,1538,Heinz28
"6150",FALSE,1987,0,0,0.037,1538,Heinz32
"6151",FALSE,1987,0,0,0.042,1538,Heinz40
"6152",FALSE,1987,0,0,0.031,1538,Hunts32
"6153",FALSE,2370,0,0,0.050,1539,Heinz28
"6154",TRUE,2370,0,0,0.025,1539,Heinz32
"6155",FALSE,2370,0,0,0.046,1539,Heinz40
"6156",FALSE,2370,0,0,0.039,1539,Hunts32
"6157",TRUE, 136,0,0,0.034,1540,Heinz28
"6158",FALSE, 136,0,0,0.034,1540,Heinz32
"6159",FALSE, 136,0,0,0.050,1540,Heinz40
"6160",FALSE, 136,0,0,0.031,1540,Hunts32
"6161",FALSE,1497,0,0,0.050,1541,Heinz28
"6162",FALSE,1497,0,0,0.034,1541,Heinz32
"6163",TRUE,1497,0,0,0.050,1541,Heinz40
"6164",FALSE,1497,0,0,0.034,1541,Hunts32
"6165",FALSE, 110,0,0,0.046,1542,Heinz28
"6166",TRUE, 110,0,0,0.033,1542,Heinz32
"6167",FALSE, 110,0,0,0.046,1542,Heinz40
"6168",FALSE, 110,0,0,0.048,1542,Hunts32
"6169",FALSE,1319,0,0,0.050,1543,Heinz28
"6170",TRUE,1319,1,0,0.031,1543,Heinz32
"6171",FALSE,1319,0,0,0.050,1543,Heinz40
"6172",FALSE,1319,0,0,0.034,1543,Hunts32
"6173",FALSE,2603,0,0,0.053,1544,Heinz28
"6174",TRUE,2603,1,0,0.031,1544,Heinz32
"6175",FALSE,2603,0,0,0.050,1544,Heinz40
"6176",FALSE,2603,0,0,0.037,1544,Hunts32
"6177",FALSE,2367,0,0,0.047,1545,Heinz28
"6178",TRUE,2367,0,0,0.034,1545,Heinz32
"6179",FALSE,2367,0,0,0.047,1545,Heinz40
"6180",FALSE,2367,0,0,0.031,1545,Hunts32
"6181",FALSE,2412,0,0,0.050,1546,Heinz28
"6182",TRUE,2412,0,0,0.037,1546,Heinz32
"6183",FALSE,2412,0,0,0.050,1546,Heinz40
"6184",FALSE,2412,1,0,0.025,1546,Hunts32
"6185",FALSE, 594,0,0,0.052,1547,Heinz28
"6186",TRUE, 594,0,0,0.028,1547,Heinz32
"6187",FALSE, 594,0,0,0.046,1547,Heinz40
"6188",FALSE, 594,0,0,0.037,1547,Hunts32
"6189",TRUE,1713,0,0,0.045,1548,Heinz28
"6190",FALSE,1713,0,0,0.034,1548,Heinz32
"6191",FALSE,1713,0,0,0.050,1548,Heinz40
"6192",FALSE,1713,1,0,0.028,1548,Hunts32
"6193",FALSE,  92,0,0,0.046,1549,Heinz28
"6194",TRUE,  92,0,0,0.022,1549,Heinz32
"6195",FALSE,  92,1,0,0.042,1549,Heinz40
"6196",FALSE,  92,0,0,0.031,1549,Hunts32
"6197",FALSE,1656,0,0,0.042,1550,Heinz28
"6198",FALSE,1656,0,0,0.037,1550,Heinz32
"6199",TRUE,1656,0,0,0.044,1550,Heinz40
"6200",FALSE,1656,0,0,0.034,1550,Hunts32
"6201",FALSE,1995,0,0,0.050,1551,Heinz28
"6202",FALSE,1995,0,0,0.037,1551,Heinz32
"6203",FALSE,1995,0,0,0.050,1551,Heinz40
"6204",TRUE,1995,0,0,0.025,1551,Hunts32
"6205",FALSE,  71,0,0,0.038,1552,Heinz28
"6206",TRUE,  71,0,0,0.030,1552,Heinz32
"6207",FALSE,  71,0,0,0.046,1552,Heinz40
"6208",FALSE,  71,1,0,0.028,1552,Hunts32
"6209",FALSE,1067,0,0,0.034,1553,Heinz28
"6210",TRUE,1067,0,0,0.021,1553,Heinz32
"6211",FALSE,1067,0,0,0.050,1553,Heinz40
"6212",FALSE,1067,0,0,0.028,1553,Hunts32
"6213",FALSE,1758,0,0,0.042,1554,Heinz28
"6214",FALSE,1758,0,0,0.037,1554,Heinz32
"6215",FALSE,1758,0,0,0.046,1554,Heinz40
"6216",TRUE,1758,0,0,0.035,1554,Hunts32
"6217",FALSE, 965,0,0,0.043,1555,Heinz28
"6218",FALSE, 965,0,0,0.032,1555,Heinz32
"6219",FALSE, 965,0,0,0.051,1555,Heinz40
"6220",TRUE, 965,1,1,0.031,1555,Hunts32
"6221",FALSE, 723,0,0,0.053,1556,Heinz28
"6222",TRUE, 723,0,0,0.037,1556,Heinz32
"6223",FALSE, 723,0,0,0.046,1556,Heinz40
"6224",FALSE, 723,0,0,0.034,1556,Hunts32
"6225",TRUE,1657,0,0,0.050,1557,Heinz28
"6226",FALSE,1657,0,0,0.034,1557,Heinz32
"6227",FALSE,1657,0,0,0.046,1557,Heinz40
"6228",FALSE,1657,1,1,0.028,1557,Hunts32
"6229",FALSE, 978,0,0,0.043,1558,Heinz28
"6230",FALSE, 978,0,0,0.037,1558,Heinz32
"6231",FALSE, 978,0,0,0.044,1558,Heinz40
"6232",TRUE, 978,0,0,0.028,1558,Hunts32
"6233",FALSE, 332,0,0,0.043,1559,Heinz28
"6234",FALSE, 332,0,0,0.037,1559,Heinz32
"6235",FALSE, 332,0,0,0.045,1559,Heinz40
"6236",TRUE, 332,0,0,0.028,1559,Hunts32
"6237",FALSE, 386,0,0,0.043,1560,Heinz28
"6238",TRUE, 386,0,1,0.034,1560,Heinz32
"6239",FALSE, 386,0,0,0.038,1560,Heinz40
"6240",FALSE, 386,0,0,0.031,1560,Hunts32
"6241",TRUE,2136,0,0,0.052,1561,Heinz28
"6242",FALSE,2136,0,0,0.037,1561,Heinz32
"6243",FALSE,2136,0,0,0.046,1561,Heinz40
"6244",FALSE,2136,0,0,0.037,1561,Hunts32
"6245",FALSE,2265,0,0,0.047,1562,Heinz28
"6246",TRUE,2265,1,0,0.028,1562,Heinz32
"6247",FALSE,2265,0,0,0.050,1562,Heinz40
"6248",FALSE,2265,0,0,0.030,1562,Hunts32
"6249",FALSE,1520,0,0,0.047,1563,Heinz28
"6250",TRUE,1520,0,0,0.030,1563,Heinz32
"6251",FALSE,1520,0,0,0.050,1563,Heinz40
"6252",FALSE,1520,0,0,0.034,1563,Hunts32
"6253",TRUE,2117,0,0,0.035,1564,Heinz28
"6254",FALSE,2117,0,0,0.030,1564,Heinz32
"6255",FALSE,2117,0,0,0.050,1564,Heinz40
"6256",FALSE,2117,0,0,0.030,1564,Hunts32
"6257",TRUE,1897,1,0,0.031,1565,Heinz28
"6258",FALSE,1897,0,0,0.037,1565,Heinz32
"6259",FALSE,1897,0,0,0.042,1565,Heinz40
"6260",FALSE,1897,0,0,0.031,1565,Hunts32
"6261",TRUE,1326,0,0,0.046,1566,Heinz28
"6262",FALSE,1326,0,0,0.037,1566,Heinz32
"6263",FALSE,1326,0,0,0.042,1566,Heinz40
"6264",FALSE,1326,1,0,0.028,1566,Hunts32
"6265",FALSE, 868,0,0,0.046,1567,Heinz28
"6266",TRUE, 868,0,1,0.012,1567,Heinz32
"6267",FALSE, 868,0,0,0.031,1567,Heinz40
"6268",FALSE, 868,0,0,0.041,1567,Hunts32
"6269",FALSE,2440,0,0,0.052,1568,Heinz28
"6270",FALSE,2440,0,0,0.037,1568,Heinz32
"6271",FALSE,2440,0,0,0.046,1568,Heinz40
"6272",TRUE,2440,0,0,0.028,1568,Hunts32
"6273",FALSE,1522,0,0,0.047,1569,Heinz28
"6274",TRUE,1522,0,0,0.034,1569,Heinz32
"6275",FALSE,1522,0,0,0.050,1569,Heinz40
"6276",FALSE,1522,0,0,0.031,1569,Hunts32
"6277",FALSE, 706,0,0,0.043,1570,Heinz28
"6278",FALSE, 706,0,0,0.031,1570,Heinz32
"6279",TRUE, 706,0,0,0.045,1570,Heinz40
"6280",FALSE, 706,0,0,0.032,1570,Hunts32
"6281",TRUE,  41,0,0,0.036,1571,Heinz28
"6282",FALSE,  41,0,0,0.037,1571,Heinz32
"6283",FALSE,  41,0,0,0.052,1571,Heinz40
"6284",FALSE,  41,0,0,0.037,1571,Hunts32
"6285",FALSE, 246,0,0,0.043,1572,Heinz28
"6286",TRUE, 246,0,0,0.034,1572,Heinz32
"6287",FALSE, 246,0,0,0.042,1572,Heinz40
"6288",FALSE, 246,0,0,0.031,1572,Hunts32
"6289",TRUE,2363,1,0,0.043,1573,Heinz28
"6290",FALSE,2363,0,0,0.037,1573,Heinz32
"6291",FALSE,2363,0,0,0.044,1573,Heinz40
"6292",FALSE,2363,0,0,0.034,1573,Hunts32
"6293",TRUE,1205,0,0,0.042,1574,Heinz28
"6294",FALSE,1205,0,0,0.037,1574,Heinz32
"6295",FALSE,1205,0,0,0.045,1574,Heinz40
"6296",FALSE,1205,0,0,0.028,1574,Hunts32
"6297",TRUE,2312,0,0,0.035,1575,Heinz28
"6298",FALSE,2312,0,0,0.037,1575,Heinz32
"6299",FALSE,2312,0,0,0.044,1575,Heinz40
"6300",FALSE,2312,0,0,0.034,1575,Hunts32
"6301",TRUE,2522,0,1,0.042,1576,Heinz28
"6302",FALSE,2522,0,0,0.033,1576,Heinz32
"6303",FALSE,2522,1,0,0.050,1576,Heinz40
"6304",FALSE,2522,0,0,0.035,1576,Hunts32
"6305",FALSE,1213,0,0,0.034,1577,Heinz28
"6306",FALSE,1213,0,0,0.034,1577,Heinz32
"6307",TRUE,1213,0,0,0.042,1577,Heinz40
"6308",FALSE,1213,0,0,0.031,1577,Hunts32
"6309",FALSE,1697,0,0,0.040,1578,Heinz28
"6310",TRUE,1697,1,0,0.025,1578,Heinz32
"6311",FALSE,1697,0,0,0.050,1578,Heinz40
"6312",FALSE,1697,0,0,0.031,1578,Hunts32
"6313",FALSE,1542,0,0,0.034,1579,Heinz28
"6314",FALSE,1542,0,0,0.030,1579,Heinz32
"6315",TRUE,1542,1,0,0.037,1579,Heinz40
"6316",FALSE,1542,0,0,0.028,1579,Hunts32
"6317",FALSE, 826,0,0,0.046,1580,Heinz28
"6318",TRUE, 826,0,0,0.024,1580,Heinz32
"6319",FALSE, 826,0,0,0.046,1580,Heinz40
"6320",FALSE, 826,0,0,0.048,1580,Hunts32
"6321",FALSE,1229,0,0,0.043,1581,Heinz28
"6322",TRUE,1229,0,0,0.021,1581,Heinz32
"6323",FALSE,1229,0,0,0.045,1581,Heinz40
"6324",FALSE,1229,0,0,0.034,1581,Hunts32
"6325",TRUE, 535,1,0,0.031,1582,Heinz28
"6326",FALSE, 535,0,0,0.037,1582,Heinz32
"6327",FALSE, 535,0,0,0.042,1582,Heinz40
"6328",FALSE, 535,0,0,0.034,1582,Hunts32
"6329",FALSE,1607,0,0,0.045,1583,Heinz28
"6330",TRUE,1607,0,0,0.021,1583,Heinz32
"6331",FALSE,1607,0,0,0.044,1583,Heinz40
"6332",FALSE,1607,0,0,0.034,1583,Hunts32
"6333",FALSE,1217,0,0,0.052,1584,Heinz28
"6334",TRUE,1217,0,0,0.034,1584,Heinz32
"6335",FALSE,1217,0,0,0.046,1584,Heinz40
"6336",FALSE,1217,0,0,0.037,1584,Hunts32
"6337",FALSE,2241,0,0,0.053,1585,Heinz28
"6338",FALSE,2241,0,0,0.036,1585,Heinz32
"6339",FALSE,2241,0,0,0.046,1585,Heinz40
"6340",TRUE,2241,0,0,0.028,1585,Hunts32
"6341",TRUE,1242,0,0,0.045,1586,Heinz28
"6342",FALSE,1242,0,0,0.034,1586,Heinz32
"6343",FALSE,1242,0,0,0.046,1586,Heinz40
"6344",FALSE,1242,0,1,0.033,1586,Hunts32
"6345",FALSE, 262,0,0,0.043,1587,Heinz28
"6346",TRUE, 262,0,0,0.034,1587,Heinz32
"6347",FALSE, 262,0,0,0.042,1587,Heinz40
"6348",FALSE, 262,0,0,0.033,1587,Hunts32
"6349",FALSE,1063,0,0,0.055,1588,Heinz28
"6350",TRUE,1063,0,0,0.022,1588,Heinz32
"6351",FALSE,1063,0,0,0.044,1588,Heinz40
"6352",FALSE,1063,0,0,0.034,1588,Hunts32
"6353",TRUE, 167,0,0,0.053,1589,Heinz28
"6354",FALSE, 167,0,0,0.037,1589,Heinz32
"6355",FALSE, 167,0,0,0.052,1589,Heinz40
"6356",FALSE, 167,0,0,0.037,1589,Hunts32
"6357",TRUE,2340,0,0,0.017,1590,Heinz28
"6358",FALSE,2340,0,0,0.031,1590,Heinz32
"6359",FALSE,2340,0,0,0.046,1590,Heinz40
"6360",FALSE,2340,0,1,0.036,1590,Hunts32
"6361",FALSE,1221,0,0,0.043,1591,Heinz28
"6362",FALSE,1221,0,0,0.037,1591,Heinz32
"6363",TRUE,1221,0,0,0.050,1591,Heinz40
"6364",FALSE,1221,0,1,0.037,1591,Hunts32
"6365",TRUE,1539,0,0,0.035,1592,Heinz28
"6366",FALSE,1539,0,0,0.037,1592,Heinz32
"6367",FALSE,1539,0,0,0.045,1592,Heinz40
"6368",FALSE,1539,0,0,0.034,1592,Hunts32
"6369",TRUE,2713,0,0,0.043,1593,Heinz28
"6370",FALSE,2713,0,0,0.035,1593,Heinz32
"6371",FALSE,2713,0,0,0.042,1593,Heinz40
"6372",FALSE,2713,0,0,0.034,1593,Hunts32
"6373",FALSE,  51,0,0,0.052,1594,Heinz28
"6374",TRUE,  51,0,0,0.028,1594,Heinz32
"6375",FALSE,  51,0,0,0.046,1594,Heinz40
"6376",FALSE,  51,0,0,0.036,1594,Hunts32
"6377",TRUE,1130,0,0,0.035,1595,Heinz28
"6378",FALSE,1130,0,0,0.030,1595,Heinz32
"6379",FALSE,1130,0,0,0.050,1595,Heinz40
"6380",FALSE,1130,0,0,0.030,1595,Hunts32
"6381",FALSE,2542,1,0,0.042,1596,Heinz28
"6382",TRUE,2542,0,0,0.034,1596,Heinz32
"6383",FALSE,2542,0,0,0.050,1596,Heinz40
"6384",FALSE,2542,0,0,0.031,1596,Hunts32
"6385",FALSE, 114,0,0,0.046,1597,Heinz28
"6386",TRUE, 114,1,1,0.027,1597,Heinz32
"6387",FALSE, 114,0,0,0.044,1597,Heinz40
"6388",FALSE, 114,0,0,0.049,1597,Hunts32
"6389",FALSE,2217,0,0,0.042,1598,Heinz28
"6390",TRUE,2217,1,0,0.031,1598,Heinz32
"6391",FALSE,2217,0,0,0.050,1598,Heinz40
"6392",FALSE,2217,0,0,0.033,1598,Hunts32
"6393",FALSE,2518,0,0,0.041,1599,Heinz28
"6394",TRUE,2518,0,0,0.027,1599,Heinz32
"6395",FALSE,2518,0,0,0.048,1599,Heinz40
"6396",FALSE,2518,0,0,0.035,1599,Hunts32
"6397",TRUE,1878,0,0,0.031,1600,Heinz28
"6398",FALSE,1878,0,0,0.017,1600,Heinz32
"6399",FALSE,1878,0,0,0.028,1600,Heinz40
"6400",FALSE,1878,0,0,0.019,1600,Hunts32
"6401",FALSE, 722,0,0,0.047,1601,Heinz28
"6402",TRUE, 722,0,0,0.021,1601,Heinz32
"6403",FALSE, 722,0,0,0.044,1601,Heinz40
"6404",FALSE, 722,0,0,0.034,1601,Hunts32
"6405",FALSE,1077,0,0,0.052,1602,Heinz28
"6406",FALSE,1077,0,0,0.037,1602,Heinz32
"6407",FALSE,1077,0,0,0.046,1602,Heinz40
"6408",TRUE,1077,0,0,0.026,1602,Hunts32
"6409",FALSE,1137,0,0,0.050,1603,Heinz28
"6410",TRUE,1137,0,0,0.034,1603,Heinz32
"6411",FALSE,1137,0,0,0.050,1603,Heinz40
"6412",FALSE,1137,0,0,0.029,1603,Hunts32
"6413",FALSE, 844,0,0,0.052,1604,Heinz28
"6414",TRUE, 844,0,0,0.028,1604,Heinz32
"6415",FALSE, 844,0,0,0.046,1604,Heinz40
"6416",FALSE, 844,0,0,0.036,1604,Hunts32
"6417",FALSE,1686,0,0,0.053,1605,Heinz28
"6418",TRUE,1686,0,0,0.037,1605,Heinz32
"6419",FALSE,1686,0,0,0.052,1605,Heinz40
"6420",FALSE,1686,0,0,0.037,1605,Hunts32
"6421",TRUE,  97,1,0,0.039,1606,Heinz28
"6422",FALSE,  97,0,0,0.037,1606,Heinz32
"6423",FALSE,  97,0,1,0.050,1606,Heinz40
"6424",FALSE,  97,0,0,0.034,1606,Hunts32
"6425",TRUE, 803,0,0,0.035,1607,Heinz28
"6426",FALSE, 803,0,0,0.037,1607,Heinz32
"6427",FALSE, 803,0,0,0.042,1607,Heinz40
"6428",FALSE, 803,1,0,0.028,1607,Hunts32
"6429",TRUE,1606,0,0,0.046,1608,Heinz28
"6430",FALSE,1606,0,0,0.037,1608,Heinz32
"6431",FALSE,1606,0,0,0.042,1608,Heinz40
"6432",FALSE,1606,0,0,0.034,1608,Hunts32
"6433",TRUE,2743,0,0,0.046,1609,Heinz28
"6434",FALSE,2743,0,0,0.030,1609,Heinz32
"6435",FALSE,2743,0,0,0.050,1609,Heinz40
"6436",FALSE,2743,0,0,0.034,1609,Hunts32
"6437",TRUE,2434,0,0,0.035,1610,Heinz28
"6438",FALSE,2434,1,0,0.028,1610,Heinz32
"6439",FALSE,2434,0,0,0.050,1610,Heinz40
"6440",FALSE,2434,0,0,0.030,1610,Hunts32
"6441",TRUE, 501,0,0,0.035,1611,Heinz28
"6442",FALSE, 501,0,0,0.037,1611,Heinz32
"6443",FALSE, 501,0,0,0.045,1611,Heinz40
"6444",FALSE, 501,0,0,0.028,1611,Hunts32
"6445",FALSE,1669,0,0,0.047,1612,Heinz28
"6446",TRUE,1669,0,0,0.030,1612,Heinz32
"6447",FALSE,1669,0,0,0.050,1612,Heinz40
"6448",FALSE,1669,0,0,0.030,1612,Hunts32
"6449",FALSE, 865,0,0,0.046,1613,Heinz28
