"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3503",FALSE,1078,0,0,0.046, 876,Heinz40
"3504",FALSE,1078,0,0,0.034, 876,Hunts32
"3505",FALSE,2122,0,0,0.026, 877,Heinz28
"3506",TRUE,2122,0,0,0.023, 877,Heinz32
"3507",FALSE,2122,0,0,0.028, 877,Heinz40
"3508",FALSE,2122,0,0,0.019, 877,Hunts32
"3509",TRUE, 794,0,1,0.046, 878,Heinz28
"3510",FALSE, 794,0,0,0.030, 878,Heinz32
"3511",FALSE, 794,0,0,0.048, 878,Heinz40
"3512",FALSE, 794,0,1,0.041, 878,Hunts32
"3513",FALSE,1674,0,0,0.050, 879,Heinz28
"3514",TRUE,1674,0,0,0.037, 879,Heinz32
"3515",FALSE,1674,0,0,0.050, 879,Heinz40
"3516",FALSE,1674,1,0,0.025, 879,Hunts32
"3517",TRUE,1800,0,1,0.047, 880,Heinz28
"3518",FALSE,1800,0,0,0.028, 880,Heinz32
"3519",FALSE,1800,0,0,0.050, 880,Heinz40
"3520",FALSE,1800,0,0,0.031, 880,Hunts32
"3521",FALSE, 912,0,0,0.047, 881,Heinz28
"3522",TRUE, 912,0,0,0.034, 881,Heinz32
"3523",FALSE, 912,0,0,0.050, 881,Heinz40
"3524",FALSE, 912,0,0,0.031, 881,Hunts32
"3525",FALSE,1977,0,0,0.046, 882,Heinz28
"3526",FALSE,1977,0,1,0.036, 882,Heinz32
"3527",FALSE,1977,0,0,0.052, 882,Heinz40
"3528",TRUE,1977,1,1,0.028, 882,Hunts32
"3529",FALSE, 597,0,0,0.034, 883,Heinz28
"3530",TRUE, 597,0,0,0.031, 883,Heinz32
"3531",FALSE, 597,0,0,0.050, 883,Heinz40
"3532",FALSE, 597,0,0,0.028, 883,Hunts32
"3533",FALSE, 635,0,0,0.047, 884,Heinz28
"3534",FALSE, 635,0,0,0.037, 884,Heinz32
"3535",FALSE, 635,0,0,0.046, 884,Heinz40
"3536",TRUE, 635,0,0,0.034, 884,Hunts32
"3537",TRUE,2352,0,0,0.035, 885,Heinz28
"3538",FALSE,2352,0,0,0.030, 885,Heinz32
"3539",FALSE,2352,0,0,0.050, 885,Heinz40
"3540",FALSE,2352,0,0,0.030, 885,Hunts32
"3541",FALSE,1996,0,0,0.045, 886,Heinz28
"3542",TRUE,1996,0,0,0.021, 886,Heinz32
"3543",FALSE,1996,0,0,0.044, 886,Heinz40
"3544",FALSE,1996,0,0,0.034, 886,Hunts32
"3545",TRUE,1766,0,0,0.047, 887,Heinz28
"3546",FALSE,1766,1,0,0.028, 887,Heinz32
"3547",FALSE,1766,0,0,0.050, 887,Heinz40
"3548",FALSE,1766,0,0,0.030, 887,Hunts32
"3549",TRUE,1410,0,0,0.045, 888,Heinz28
"3550",FALSE,1410,0,0,0.034, 888,Heinz32
"3551",FALSE,1410,0,0,0.050, 888,Heinz40
"3552",FALSE,1410,1,0,0.028, 888,Hunts32
"3553",TRUE, 313,1,1,0.035, 889,Heinz28
"3554",FALSE, 313,0,0,0.037, 889,Heinz32
"3555",FALSE, 313,0,0,0.044, 889,Heinz40
"3556",FALSE, 313,0,0,0.034, 889,Hunts32
"3557",TRUE, 712,0,0,0.038, 890,Heinz28
"3558",FALSE, 712,0,0,0.030, 890,Heinz32
"3559",FALSE, 712,0,0,0.046, 890,Heinz40
"3560",FALSE, 712,0,0,0.030, 890,Hunts32
"3561",FALSE,1618,0,0,0.049, 891,Heinz28
"3562",TRUE,1618,0,0,0.031, 891,Heinz32
"3563",FALSE,1618,0,0,0.046, 891,Heinz40
"3564",FALSE,1618,0,1,0.036, 891,Hunts32
"3565",TRUE, 368,0,0,0.047, 892,Heinz28
"3566",FALSE, 368,0,1,0.037, 892,Heinz32
"3567",FALSE, 368,0,0,0.050, 892,Heinz40
"3568",FALSE, 368,0,0,0.035, 892,Hunts32
"3569",FALSE,2558,0,0,0.034, 893,Heinz28
"3570",TRUE,2558,0,0,0.021, 893,Heinz32
"3571",FALSE,2558,0,0,0.050, 893,Heinz40
"3572",FALSE,2558,0,0,0.028, 893,Hunts32
"3573",FALSE,  53,0,0,0.035, 894,Heinz28
"3574",TRUE,  53,0,0,0.030, 894,Heinz32
"3575",FALSE,  53,0,1,0.032, 894,Heinz40
"3576",FALSE,  53,0,0,0.028, 894,Hunts32
"3577",FALSE,1346,0,0,0.043, 895,Heinz28
"3578",TRUE,1346,0,1,0.034, 895,Heinz32
"3579",FALSE,1346,0,0,0.038, 895,Heinz40
"3580",FALSE,1346,0,0,0.031, 895,Hunts32
"3581",TRUE,2545,0,0,0.039, 896,Heinz28
"3582",FALSE,2545,0,0,0.037, 896,Heinz32
"3583",FALSE,2545,0,0,0.050, 896,Heinz40
"3584",FALSE,2545,0,0,0.037, 896,Hunts32
"3585",FALSE, 330,0,0,0.043, 897,Heinz28
"3586",TRUE, 330,0,1,0.034, 897,Heinz32
"3587",FALSE, 330,0,0,0.038, 897,Heinz40
"3588",FALSE, 330,0,0,0.031, 897,Hunts32
"3589",TRUE,2310,1,0,0.046, 898,Heinz28
"3590",FALSE,2310,0,0,0.037, 898,Heinz32
"3591",FALSE,2310,0,0,0.042, 898,Heinz40
"3592",FALSE,2310,0,0,0.034, 898,Hunts32
"3593",FALSE,1407,0,0,0.035, 899,Heinz28
"3594",FALSE,1407,0,0,0.030, 899,Heinz32
"3595",TRUE,1407,1,0,0.030, 899,Heinz40
"3596",FALSE,1407,0,0,0.028, 899,Hunts32
"3597",TRUE,1931,0,0,0.053, 900,Heinz28
"3598",FALSE,1931,0,0,0.034, 900,Heinz32
"3599",FALSE,1931,0,0,0.046, 900,Heinz40
"3600",FALSE,1931,0,0,0.031, 900,Hunts32
"3601",FALSE, 649,0,0,0.050, 901,Heinz28
"3602",FALSE, 649,0,0,0.037, 901,Heinz32
"3603",FALSE, 649,0,0,0.050, 901,Heinz40
"3604",TRUE, 649,0,0,0.025, 901,Hunts32
"3605",FALSE, 560,0,1,0.041, 902,Heinz28
"3606",TRUE, 560,0,0,0.030, 902,Heinz32
"3607",FALSE, 560,0,0,0.049, 902,Heinz40
"3608",FALSE, 560,0,0,0.035, 902,Hunts32
"3609",TRUE, 415,1,0,0.036, 903,Heinz28
"3610",FALSE, 415,0,0,0.037, 903,Heinz32
"3611",FALSE, 415,0,0,0.052, 903,Heinz40
"3612",FALSE, 415,0,0,0.037, 903,Hunts32
"3613",TRUE,1806,0,0,0.050, 904,Heinz28
"3614",FALSE,1806,0,0,0.034, 904,Heinz32
"3615",FALSE,1806,0,0,0.050, 904,Heinz40
"3616",FALSE,1806,0,0,0.031, 904,Hunts32
"3617",FALSE,2298,0,0,0.045, 905,Heinz28
"3618",FALSE,2298,0,0,0.031, 905,Heinz32
"3619",FALSE,2298,0,0,0.046, 905,Heinz40
"3620",TRUE,2298,1,1,0.027, 905,Hunts32
"3621",FALSE, 985,0,0,0.034, 906,Heinz28
"3622",FALSE, 985,0,0,0.030, 906,Heinz32
"3623",TRUE, 985,0,0,0.027, 906,Heinz40
"3624",FALSE, 985,0,0,0.028, 906,Hunts32
"3625",FALSE,2305,0,0,0.053, 907,Heinz28
"3626",FALSE,2305,0,0,0.034, 907,Heinz32
"3627",FALSE,2305,0,0,0.046, 907,Heinz40
"3628",TRUE,2305,0,0,0.031, 907,Hunts32
"3629",FALSE,1956,0,0,0.034, 908,Heinz28
"3630",TRUE,1956,0,0,0.037, 908,Heinz32
"3631",FALSE,1956,0,0,0.042, 908,Heinz40
"3632",FALSE,1956,0,0,0.031, 908,Hunts32
"3633",TRUE,1694,1,0,0.039, 909,Heinz28
"3634",FALSE,1694,0,0,0.030, 909,Heinz32
"3635",FALSE,1694,0,0,0.050, 909,Heinz40
"3636",FALSE,1694,0,0,0.030, 909,Hunts32
"3637",TRUE,2636,0,0,0.047, 910,Heinz28
"3638",FALSE,2636,0,0,0.034, 910,Heinz32
"3639",FALSE,2636,0,0,0.050, 910,Heinz40
"3640",FALSE,2636,0,0,0.031, 910,Hunts32
"3641",FALSE, 156,0,0,0.045, 911,Heinz28
"3642",FALSE, 156,0,0,0.034, 911,Heinz32
"3643",FALSE, 156,0,0,0.050, 911,Heinz40
"3644",TRUE, 156,0,0,0.028, 911,Hunts32
"3645",FALSE,2106,0,0,0.047, 912,Heinz28
"3646",TRUE,2106,0,0,0.034, 912,Heinz32
"3647",FALSE,2106,0,0,0.050, 912,Heinz40
"3648",FALSE,2106,0,0,0.031, 912,Hunts32
"3649",FALSE,1106,0,0,0.053, 913,Heinz28
"3650",FALSE,1106,0,0,0.037, 913,Heinz32
"3651",FALSE,1106,0,0,0.046, 913,Heinz40
"3652",TRUE,1106,0,0,0.018, 913,Hunts32
"3653",FALSE,  43,0,0,0.047, 914,Heinz28
"3654",FALSE,  43,0,0,0.030, 914,Heinz32
"3655",TRUE,  43,0,0,0.042, 914,Heinz40
"3656",FALSE,  43,0,0,0.034, 914,Hunts32
"3657",FALSE,2102,0,0,0.047, 915,Heinz28
"3658",TRUE,2102,0,0,0.024, 915,Heinz32
"3659",FALSE,2102,0,0,0.050, 915,Heinz40
"3660",FALSE,2102,0,0,0.030, 915,Hunts32
"3661",TRUE, 880,0,0,0.039, 916,Heinz28
"3662",FALSE, 880,0,0,0.037, 916,Heinz32
"3663",FALSE, 880,0,0,0.046, 916,Heinz40
"3664",FALSE, 880,0,0,0.041, 916,Hunts32
"3665",FALSE,1476,0,0,0.050, 917,Heinz28
"3666",TRUE,1476,0,0,0.032, 917,Heinz32
"3667",FALSE,1476,0,0,0.045, 917,Heinz40
"3668",FALSE,1476,0,0,0.041, 917,Hunts32
"3669",TRUE, 728,0,0,0.042, 918,Heinz28
"3670",FALSE, 728,0,0,0.037, 918,Heinz32
"3671",FALSE, 728,0,0,0.046, 918,Heinz40
"3672",FALSE, 728,0,0,0.034, 918,Hunts32
"3673",TRUE,2673,0,0,0.028, 919,Heinz28
"3674",FALSE,2673,0,0,0.037, 919,Heinz32
"3675",FALSE,2673,0,0,0.046, 919,Heinz40
"3676",FALSE,2673,0,0,0.040, 919,Hunts32
"3677",FALSE, 727,0,0,0.034, 920,Heinz28
"3678",TRUE, 727,0,0,0.034, 920,Heinz32
"3679",FALSE, 727,0,0,0.050, 920,Heinz40
"3680",FALSE, 727,0,0,0.031, 920,Hunts32
"3681",TRUE,2681,0,0,0.034, 921,Heinz28
"3682",FALSE,2681,0,0,0.034, 921,Heinz32
"3683",FALSE,2681,0,0,0.042, 921,Heinz40
"3684",FALSE,2681,0,0,0.031, 921,Hunts32
"3685",FALSE,2088,0,0,0.052, 922,Heinz28
"3686",FALSE,2088,0,0,0.037, 922,Heinz32
"3687",FALSE,2088,0,0,0.046, 922,Heinz40
"3688",TRUE,2088,0,0,0.022, 922,Hunts32
"3689",TRUE,1179,0,0,0.035, 923,Heinz28
"3690",FALSE,1179,0,0,0.037, 923,Heinz32
"3691",FALSE,1179,0,0,0.042, 923,Heinz40
"3692",FALSE,1179,0,0,0.034, 923,Hunts32
"3693",FALSE,2165,0,0,0.034, 924,Heinz28
"3694",FALSE,2165,0,0,0.037, 924,Heinz32
"3695",TRUE,2165,0,0,0.042, 924,Heinz40
"3696",FALSE,2165,0,0,0.032, 924,Hunts32
"3697",FALSE,1735,0,0,0.035, 925,Heinz28
"3698",TRUE,1735,0,0,0.030, 925,Heinz32
"3699",FALSE,1735,0,0,0.037, 925,Heinz40
"3700",FALSE,1735,0,0,0.028, 925,Hunts32
"3701",FALSE,2633,0,0,0.052, 926,Heinz28
"3702",FALSE,2633,0,0,0.037, 926,Heinz32
"3703",FALSE,2633,0,0,0.046, 926,Heinz40
"3704",TRUE,2633,0,0,0.037, 926,Hunts32
"3705",FALSE,2256,0,0,0.035, 927,Heinz28
"3706",TRUE,2256,0,0,0.028, 927,Heinz32
"3707",FALSE,2256,0,0,0.052, 927,Heinz40
"3708",FALSE,2256,0,0,0.028, 927,Hunts32
"3709",FALSE,1401,0,0,0.043, 928,Heinz28
"3710",FALSE,1401,0,0,0.032, 928,Heinz32
"3711",TRUE,1401,0,0,0.051, 928,Heinz40
"3712",FALSE,1401,0,1,0.031, 928,Hunts32
"3713",TRUE,1554,1,0,0.032, 929,Heinz28
"3714",FALSE,1554,0,0,0.036, 929,Heinz32
"3715",FALSE,1554,0,0,0.052, 929,Heinz40
"3716",FALSE,1554,0,0,0.037, 929,Hunts32
"3717",TRUE,1796,0,0,0.045, 930,Heinz28
"3718",FALSE,1796,0,1,0.034, 930,Heinz32
"3719",FALSE,1796,0,0,0.046, 930,Heinz40
"3720",FALSE,1796,0,0,0.035, 930,Hunts32
"3721",TRUE,1903,0,0,0.055, 931,Heinz28
"3722",FALSE,1903,0,0,0.037, 931,Heinz32
"3723",FALSE,1903,0,0,0.044, 931,Heinz40
"3724",FALSE,1903,0,0,0.034, 931,Hunts32
"3725",TRUE, 644,0,0,0.017, 932,Heinz28
"3726",FALSE, 644,0,0,0.031, 932,Heinz32
"3727",FALSE, 644,0,0,0.046, 932,Heinz40
"3728",FALSE, 644,0,1,0.036, 932,Hunts32
"3729",FALSE,2598,0,0,0.050, 933,Heinz28
"3730",TRUE,2598,1,0,0.031, 933,Heinz32
"3731",FALSE,2598,0,0,0.050, 933,Heinz40
"3732",FALSE,2598,0,0,0.034, 933,Hunts32
"3733",FALSE,1718,0,0,0.050, 934,Heinz28
"3734",FALSE,1718,0,0,0.037, 934,Heinz32
"3735",FALSE,1718,0,0,0.050, 934,Heinz40
"3736",TRUE,1718,1,0,0.025, 934,Hunts32
"3737",FALSE,1930,0,0,0.050, 935,Heinz28
"3738",TRUE,1930,0,0,0.022, 935,Heinz32
"3739",FALSE,1930,0,0,0.046, 935,Heinz40
"3740",FALSE,1930,0,0,0.034, 935,Hunts32
"3741",TRUE,1640,0,0,0.053, 936,Heinz28
"3742",FALSE,1640,0,0,0.037, 936,Heinz32
"3743",FALSE,1640,0,0,0.052, 936,Heinz40
"3744",FALSE,1640,0,0,0.037, 936,Hunts32
"3745",FALSE,2355,0,0,0.047, 937,Heinz28
"3746",TRUE,2355,0,0,0.031, 937,Heinz32
"3747",FALSE,2355,0,0,0.050, 937,Heinz40
"3748",FALSE,2355,0,0,0.031, 937,Hunts32
"3749",TRUE,2083,1,0,0.039, 938,Heinz28
"3750",FALSE,2083,0,0,0.034, 938,Heinz32
"3751",FALSE,2083,0,0,0.046, 938,Heinz40
"3752",FALSE,2083,0,0,0.031, 938,Hunts32
"3753",FALSE,1499,0,0,0.053, 939,Heinz28
"3754",TRUE,1499,0,0,0.022, 939,Heinz32
"3755",FALSE,1499,0,0,0.046, 939,Heinz40
"3756",FALSE,1499,0,0,0.031, 939,Hunts32
"3757",TRUE,1724,0,0,0.045, 940,Heinz28
"3758",FALSE,1724,0,0,0.034, 940,Heinz32
"3759",FALSE,1724,0,0,0.050, 940,Heinz40
"3760",FALSE,1724,0,0,0.029, 940,Hunts32
"3761",TRUE,2312,0,0,0.035, 941,Heinz28
"3762",FALSE,2312,0,0,0.037, 941,Heinz32
"3763",FALSE,2312,0,0,0.044, 941,Heinz40
"3764",FALSE,2312,0,0,0.034, 941,Hunts32
"3765",FALSE,1992,0,0,0.034, 942,Heinz28
"3766",TRUE,1992,0,0,0.034, 942,Heinz32
"3767",FALSE,1992,0,0,0.050, 942,Heinz40
"3768",FALSE,1992,0,0,0.031, 942,Hunts32
"3769",FALSE,1845,0,1,0.043, 943,Heinz28
"3770",TRUE,1845,0,0,0.034, 943,Heinz32
"3771",FALSE,1845,0,0,0.042, 943,Heinz40
"3772",FALSE,1845,0,0,0.031, 943,Hunts32
"3773",FALSE,1098,0,0,0.050, 944,Heinz28
"3774",TRUE,1098,0,0,0.037, 944,Heinz32
"3775",FALSE,1098,0,0,0.046, 944,Heinz40
"3776",FALSE,1098,0,0,0.039, 944,Hunts32
"3777",FALSE,2641,0,0,0.045, 945,Heinz28
"3778",FALSE,2641,0,0,0.037, 945,Heinz32
"3779",FALSE,2641,0,0,0.042, 945,Heinz40
"3780",TRUE,2641,0,0,0.034, 945,Hunts32
"3781",FALSE,2356,0,0,0.047, 946,Heinz28
"3782",TRUE,2356,0,1,0.015, 946,Heinz32
"3783",FALSE,2356,0,0,0.050, 946,Heinz40
"3784",FALSE,2356,0,0,0.035, 946,Hunts32
"3785",FALSE, 274,0,0,0.043, 947,Heinz28
"3786",TRUE, 274,0,0,0.037, 947,Heinz32
"3787",FALSE, 274,0,0,0.044, 947,Heinz40
"3788",FALSE, 274,0,0,0.034, 947,Hunts32
"3789",FALSE, 237,0,0,0.045, 948,Heinz28
"3790",TRUE, 237,0,0,0.034, 948,Heinz32
"3791",FALSE, 237,0,0,0.046, 948,Heinz40
"3792",FALSE, 237,0,0,0.035, 948,Hunts32
"3793",FALSE,1954,0,0,0.032, 949,Heinz28
"3794",TRUE,1954,0,0,0.037, 949,Heinz32
"3795",FALSE,1954,0,0,0.042, 949,Heinz40
"3796",FALSE,1954,0,0,0.031, 949,Hunts32
"3797",TRUE, 364,0,0,0.041, 950,Heinz28
"3798",FALSE, 364,1,0,0.027, 950,Heinz32
"3799",FALSE, 364,0,0,0.044, 950,Heinz40
"3800",FALSE, 364,0,1,0.036, 950,Hunts32
"3801",FALSE,1198,0,0,0.052, 951,Heinz28
"3802",TRUE,1198,0,0,0.028, 951,Heinz32
"3803",FALSE,1198,0,0,0.046, 951,Heinz40
"3804",FALSE,1198,0,0,0.031, 951,Hunts32
"3805",FALSE,1517,0,0,0.041, 952,Heinz28
"3806",TRUE,1517,0,0,0.037, 952,Heinz32
"3807",FALSE,1517,0,0,0.043, 952,Heinz40
"3808",FALSE,1517,0,0,0.034, 952,Hunts32
"3809",TRUE,1713,0,0,0.045, 953,Heinz28
"3810",FALSE,1713,0,0,0.034, 953,Heinz32
"3811",FALSE,1713,0,0,0.050, 953,Heinz40
"3812",FALSE,1713,1,0,0.028, 953,Hunts32
"3813",FALSE,2749,1,0,0.040, 954,Heinz28
"3814",FALSE,2749,0,0,0.034, 954,Heinz32
"3815",FALSE,2749,0,0,0.050, 954,Heinz40
"3816",TRUE,2749,0,0,0.018, 954,Hunts32
"3817",TRUE, 987,0,0,0.042, 955,Heinz28
"3818",FALSE, 987,0,0,0.031, 955,Heinz32
"3819",FALSE, 987,1,0,0.043, 955,Heinz40
"3820",FALSE, 987,0,0,0.028, 955,Hunts32
"3821",FALSE,1756,0,0,0.050, 956,Heinz28
"3822",TRUE,1756,0,0,0.032, 956,Heinz32
"3823",FALSE,1756,0,0,0.048, 956,Heinz40
"3824",FALSE,1756,0,0,0.041, 956,Hunts32
"3825",FALSE, 965,0,0,0.043, 957,Heinz28
"3826",FALSE, 965,0,0,0.032, 957,Heinz32
"3827",FALSE, 965,0,0,0.051, 957,Heinz40
"3828",TRUE, 965,1,1,0.031, 957,Hunts32
"3829",FALSE,1964,0,0,0.034, 958,Heinz28
"3830",TRUE,1964,0,0,0.021, 958,Heinz32
"3831",FALSE,1964,0,0,0.050, 958,Heinz40
"3832",FALSE,1964,0,0,0.028, 958,Hunts32
"3833",TRUE, 209,1,1,0.035, 959,Heinz28
"3834",FALSE, 209,1,0,0.031, 959,Heinz32
"3835",FALSE, 209,0,0,0.052, 959,Heinz40
"3836",FALSE, 209,0,0,0.037, 959,Hunts32
"3837",FALSE,1102,0,0,0.045, 960,Heinz28
"3838",TRUE,1102,0,0,0.037, 960,Heinz32
"3839",FALSE,1102,0,0,0.042, 960,Heinz40
"3840",FALSE,1102,0,0,0.034, 960,Hunts32
"3841",FALSE,2150,0,0,0.042, 961,Heinz28
"3842",FALSE,2150,0,0,0.031, 961,Heinz32
"3843",FALSE,2150,0,0,0.050, 961,Heinz40
"3844",TRUE,2150,0,0,0.035, 961,Hunts32
"3845",FALSE,1650,0,0,0.043, 962,Heinz28
"3846",FALSE,1650,0,0,0.037, 962,Heinz32
"3847",TRUE,1650,0,0,0.044, 962,Heinz40
"3848",FALSE,1650,0,0,0.034, 962,Hunts32
"3849",TRUE,1534,0,1,0.042, 963,Heinz28
"3850",FALSE,1534,0,0,0.031, 963,Heinz32
"3851",FALSE,1534,0,0,0.046, 963,Heinz40
"3852",FALSE,1534,0,0,0.035, 963,Hunts32
"3853",FALSE,1153,0,0,0.050, 964,Heinz28
"3854",FALSE,1153,0,0,0.034, 964,Heinz32
"3855",TRUE,1153,0,0,0.050, 964,Heinz40
"3856",FALSE,1153,1,0,0.028, 964,Hunts32
"3857",FALSE, 389,0,0,0.046, 965,Heinz28
"3858",TRUE, 389,0,0,0.021, 965,Heinz32
"3859",FALSE, 389,0,0,0.042, 965,Heinz40
"3860",FALSE, 389,0,0,0.034, 965,Hunts32
"3861",TRUE,2270,1,0,0.039, 966,Heinz28
"3862",FALSE,2270,0,0,0.034, 966,Heinz32
"3863",FALSE,2270,0,0,0.050, 966,Heinz40
"3864",FALSE,2270,0,0,0.031, 966,Hunts32
"3865",FALSE,2013,0,0,0.034, 967,Heinz28
"3866",TRUE,2013,0,0,0.028, 967,Heinz32
"3867",FALSE,2013,0,0,0.050, 967,Heinz40
"3868",FALSE,2013,0,0,0.031, 967,Hunts32
"3869",FALSE,2259,0,0,0.043, 968,Heinz28
"3870",TRUE,2259,0,0,0.037, 968,Heinz32
"3871",FALSE,2259,0,0,0.045, 968,Heinz40
"3872",FALSE,2259,0,0,0.034, 968,Hunts32
"3873",TRUE,2182,0,0,0.042, 969,Heinz28
"3874",FALSE,2182,0,0,0.032, 969,Heinz32
"3875",FALSE,2182,0,0,0.050, 969,Heinz40
"3876",FALSE,2182,0,0,0.034, 969,Hunts32
"3877",FALSE, 948,0,0,0.042, 970,Heinz28
"3878",FALSE, 948,0,0,0.034, 970,Heinz32
"3879",TRUE, 948,0,0,0.050, 970,Heinz40
"3880",FALSE, 948,0,0,0.031, 970,Hunts32
"3881",FALSE,2365,0,0,0.040, 971,Heinz28
"3882",FALSE,2365,1,0,0.031, 971,Heinz32
"3883",TRUE,2365,0,1,0.050, 971,Heinz40
"3884",FALSE,2365,0,0,0.034, 971,Hunts32
"3885",FALSE,1950,0,0,0.034, 972,Heinz28
"3886",TRUE,1950,0,0,0.034, 972,Heinz32
"3887",FALSE,1950,0,0,0.050, 972,Heinz40
"3888",FALSE,1950,0,0,0.031, 972,Hunts32
"3889",TRUE, 159,0,0,0.050, 973,Heinz28
"3890",FALSE, 159,0,0,0.034, 973,Heinz32
"3891",FALSE, 159,0,0,0.050, 973,Heinz40
"3892",FALSE, 159,0,0,0.031, 973,Hunts32
"3893",FALSE, 852,0,0,0.041, 974,Heinz28
"3894",TRUE, 852,0,0,0.030, 974,Heinz32
"3895",FALSE, 852,0,0,0.041, 974,Heinz40
"3896",FALSE, 852,0,0,0.035, 974,Hunts32
"3897",FALSE,2769,0,0,0.034, 975,Heinz28
"3898",TRUE,2769,0,0,0.021, 975,Heinz32
"3899",FALSE,2769,0,0,0.050, 975,Heinz40
"3900",FALSE,2769,0,0,0.031, 975,Hunts32
"3901",TRUE,1324,0,0,0.043, 976,Heinz28
"3902",FALSE,1324,0,0,0.037, 976,Heinz32
"3903",FALSE,1324,0,0,0.042, 976,Heinz40
"3904",FALSE,1324,0,0,0.034, 976,Hunts32
"3905",FALSE,1369,0,0,0.042, 977,Heinz28
"3906",FALSE,1369,0,0,0.030, 977,Heinz32
"3907",FALSE,1369,0,0,0.050, 977,Heinz40
"3908",TRUE,1369,0,0,0.023, 977,Hunts32
"3909",FALSE, 538,0,0,0.043, 978,Heinz28
"3910",FALSE, 538,0,0,0.037, 978,Heinz32
"3911",FALSE, 538,0,0,0.044, 978,Heinz40
"3912",TRUE, 538,0,0,0.028, 978,Hunts32
"3913",FALSE, 910,0,0,0.041, 979,Heinz28
"3914",TRUE, 910,0,0,0.030, 979,Heinz32
"3915",FALSE, 910,0,0,0.046, 979,Heinz40
"3916",FALSE, 910,0,0,0.035, 979,Hunts32
"3917",TRUE,2257,0,0,0.023, 980,Heinz28
"3918",FALSE,2257,0,0,0.034, 980,Heinz32
"3919",FALSE,2257,0,0,0.050, 980,Heinz40
"3920",FALSE,2257,0,0,0.028, 980,Hunts32
"3921",FALSE, 817,1,0,0.035, 981,Heinz28
"3922",TRUE, 817,0,0,0.027, 981,Heinz32
"3923",FALSE, 817,0,0,0.046, 981,Heinz40
"3924",FALSE, 817,0,0,0.030, 981,Hunts32
"3925",TRUE, 805,0,0,0.052, 982,Heinz28
"3926",FALSE, 805,0,0,0.032, 982,Heinz32
"3927",FALSE, 805,0,0,0.046, 982,Heinz40
"3928",FALSE, 805,0,0,0.037, 982,Hunts32
"3929",FALSE, 978,0,0,0.043, 983,Heinz28
"3930",FALSE, 978,0,0,0.037, 983,Heinz32
"3931",FALSE, 978,0,0,0.044, 983,Heinz40
"3932",TRUE, 978,0,0,0.028, 983,Hunts32
"3933",TRUE, 812,0,0,0.039, 984,Heinz28
"3934",FALSE, 812,0,0,0.037, 984,Heinz32
"3935",FALSE, 812,0,0,0.050, 984,Heinz40
"3936",FALSE, 812,0,0,0.037, 984,Hunts32
"3937",TRUE, 566,0,0,0.045, 985,Heinz28
"3938",FALSE, 566,0,1,0.031, 985,Heinz32
"3939",FALSE, 566,0,0,0.046, 985,Heinz40
"3940",FALSE, 566,1,0,0.035, 985,Hunts32
"3941",FALSE,1755,0,0,0.050, 986,Heinz28
"3942",TRUE,1755,0,0,0.032, 986,Heinz32
"3943",FALSE,1755,0,0,0.049, 986,Heinz40
"3944",FALSE,1755,0,0,0.041, 986,Hunts32
"3945",FALSE,1438,0,0,0.047, 987,Heinz28
"3946",TRUE,1438,0,0,0.025, 987,Heinz32
"3947",FALSE,1438,0,0,0.050, 987,Heinz40
"3948",FALSE,1438,0,0,0.031, 987,Hunts32
"3949",FALSE, 394,0,0,0.053, 988,Heinz28
"3950",TRUE, 394,0,0,0.037, 988,Heinz32
"3951",FALSE, 394,0,0,0.046, 988,Heinz40
"3952",FALSE, 394,0,0,0.034, 988,Hunts32
"3953",TRUE,2682,0,1,0.034, 989,Heinz28
"3954",FALSE,2682,0,0,0.037, 989,Heinz32
"3955",FALSE,2682,0,0,0.042, 989,Heinz40
"3956",FALSE,2682,0,0,0.031, 989,Hunts32
"3957",FALSE, 957,0,0,0.052, 990,Heinz28
"3958",FALSE, 957,0,0,0.037, 990,Heinz32
"3959",FALSE, 957,0,0,0.046, 990,Heinz40
"3960",TRUE, 957,0,0,0.037, 990,Hunts32
"3961",TRUE, 896,0,0,0.042, 991,Heinz28
"3962",FALSE, 896,0,0,0.030, 991,Heinz32
"3963",FALSE, 896,0,0,0.050, 991,Heinz40
"3964",FALSE, 896,0,0,0.028, 991,Hunts32
"3965",TRUE,2675,1,0,0.035, 992,Heinz28
"3966",FALSE,2675,0,0,0.034, 992,Heinz32
"3967",FALSE,2675,0,0,0.046, 992,Heinz40
"3968",FALSE,2675,0,0,0.031, 992,Hunts32
"3969",TRUE, 827,0,0,0.039, 993,Heinz28
"3970",FALSE, 827,0,1,0.025, 993,Heinz32
"3971",FALSE, 827,0,0,0.046, 993,Heinz40
"3972",FALSE, 827,0,0,0.048, 993,Hunts32
"3973",FALSE,2194,0,0,0.042, 994,Heinz28
"3974",FALSE,2194,0,0,0.037, 994,Heinz32
"3975",FALSE,2194,0,0,0.044, 994,Heinz40
"3976",TRUE,2194,0,0,0.028, 994,Hunts32
"3977",FALSE,1672,1,0,0.040, 995,Heinz28
"3978",TRUE,1672,0,0,0.034, 995,Heinz32
"3979",FALSE,1672,0,0,0.050, 995,Heinz40
"3980",FALSE,1672,0,0,0.031, 995,Hunts32
"3981",TRUE,1164,0,0,0.045, 996,Heinz28
"3982",FALSE,1164,0,0,0.031, 996,Heinz32
"3983",FALSE,1164,0,0,0.046, 996,Heinz40
