"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6443",FALSE,2759,0,0,0.046,1611,Heinz40
"6444",FALSE,2759,0,0,0.034,1611,Hunts32
"6445",FALSE, 572,0,0,0.050,1612,Heinz28
"6446",TRUE, 572,0,0,0.037,1612,Heinz32
"6447",FALSE, 572,0,0,0.046,1612,Heinz40
"6448",FALSE, 572,0,0,0.040,1612,Hunts32
"6449",FALSE, 240,0,0,0.047,1613,Heinz28
"6450",TRUE, 240,0,0,0.030,1613,Heinz32
"6451",FALSE, 240,0,0,0.050,1613,Heinz40
"6452",FALSE, 240,0,0,0.030,1613,Hunts32
"6453",FALSE, 748,0,0,0.043,1614,Heinz28
"6454",FALSE, 748,0,0,0.031,1614,Heinz32
"6455",TRUE, 748,0,0,0.051,1614,Heinz40
"6456",FALSE, 748,0,1,0.031,1614,Hunts32
"6457",TRUE, 311,0,0,0.034,1615,Heinz28
"6458",FALSE, 311,0,0,0.034,1615,Heinz32
"6459",FALSE, 311,0,0,0.050,1615,Heinz40
"6460",FALSE, 311,0,0,0.031,1615,Hunts32
"6461",FALSE,1508,0,0,0.034,1616,Heinz28
"6462",TRUE,1508,0,0,0.037,1616,Heinz32
"6463",FALSE,1508,0,0,0.042,1616,Heinz40
"6464",FALSE,1508,0,0,0.031,1616,Hunts32
"6465",TRUE, 896,0,0,0.042,1617,Heinz28
"6466",FALSE, 896,0,0,0.030,1617,Heinz32
"6467",FALSE, 896,0,0,0.050,1617,Heinz40
"6468",FALSE, 896,0,0,0.028,1617,Hunts32
"6469",FALSE,2411,0,0,0.050,1618,Heinz28
"6470",TRUE,2411,1,0,0.031,1618,Heinz32
"6471",FALSE,2411,0,0,0.050,1618,Heinz40
"6472",FALSE,2411,0,0,0.034,1618,Hunts32
"6473",FALSE,1829,0,1,0.046,1619,Heinz28
"6474",TRUE,1829,0,0,0.030,1619,Heinz32
"6475",FALSE,1829,0,0,0.048,1619,Heinz40
"6476",FALSE,1829,0,1,0.041,1619,Hunts32
"6477",FALSE,2124,0,0,0.043,1620,Heinz28
"6478",TRUE,2124,0,1,0.034,1620,Heinz32
"6479",FALSE,2124,0,0,0.038,1620,Heinz40
"6480",FALSE,2124,0,0,0.031,1620,Hunts32
"6481",TRUE,2253,1,0,0.023,1621,Heinz28
"6482",FALSE,2253,0,0,0.037,1621,Heinz32
"6483",FALSE,2253,0,0,0.052,1621,Heinz40
"6484",FALSE,2253,0,0,0.037,1621,Hunts32
"6485",FALSE,1520,0,0,0.047,1622,Heinz28
"6486",TRUE,1520,0,0,0.030,1622,Heinz32
"6487",FALSE,1520,0,0,0.050,1622,Heinz40
"6488",FALSE,1520,0,0,0.034,1622,Hunts32
"6489",FALSE, 248,0,0,0.043,1623,Heinz28
"6490",FALSE, 248,0,0,0.037,1623,Heinz32
"6491",FALSE, 248,0,0,0.044,1623,Heinz40
"6492",TRUE, 248,0,0,0.028,1623,Hunts32
"6493",FALSE, 909,0,0,0.052,1624,Heinz28
"6494",TRUE, 909,0,0,0.031,1624,Heinz32
"6495",FALSE, 909,0,0,0.046,1624,Heinz40
"6496",FALSE, 909,0,0,0.037,1624,Hunts32
"6497",TRUE, 926,1,0,0.039,1625,Heinz28
"6498",FALSE, 926,0,0,0.030,1625,Heinz32
"6499",FALSE, 926,0,0,0.050,1625,Heinz40
"6500",FALSE, 926,0,0,0.030,1625,Hunts32
"6501",TRUE,2778,0,0,0.025,1626,Heinz28
"6502",FALSE,2778,0,0,0.037,1626,Heinz32
"6503",FALSE,2778,0,0,0.050,1626,Heinz40
"6504",FALSE,2778,0,0,0.037,1626,Hunts32
"6505",FALSE,2710,0,0,0.038,1627,Heinz28
"6506",TRUE,2710,0,0,0.030,1627,Heinz32
"6507",FALSE,2710,0,0,0.032,1627,Heinz40
"6508",FALSE,2710,0,0,0.029,1627,Hunts32
"6509",FALSE,1755,0,0,0.050,1628,Heinz28
"6510",TRUE,1755,0,0,0.032,1628,Heinz32
"6511",FALSE,1755,0,0,0.049,1628,Heinz40
"6512",FALSE,1755,0,0,0.041,1628,Hunts32
"6513",TRUE,1902,1,0,0.043,1629,Heinz28
"6514",FALSE,1902,0,0,0.037,1629,Heinz32
"6515",FALSE,1902,0,0,0.044,1629,Heinz40
"6516",FALSE,1902,0,0,0.034,1629,Hunts32
"6517",FALSE, 474,0,0,0.045,1630,Heinz28
"6518",TRUE, 474,0,0,0.031,1630,Heinz32
"6519",FALSE, 474,0,0,0.046,1630,Heinz40
"6520",FALSE, 474,0,0,0.036,1630,Hunts32
"6521",FALSE, 235,0,1,0.050,1631,Heinz28
"6522",TRUE, 235,0,0,0.032,1631,Heinz32
"6523",FALSE, 235,0,0,0.050,1631,Heinz40
"6524",FALSE, 235,0,0,0.043,1631,Hunts32
"6525",TRUE,   5,0,1,0.046,1632,Heinz28
"6526",FALSE,   5,0,0,0.030,1632,Heinz32
"6527",FALSE,   5,0,0,0.046,1632,Heinz40
"6528",FALSE,   5,0,0,0.048,1632,Hunts32
"6529",FALSE,1225,0,0,0.050,1633,Heinz28
"6530",TRUE,1225,0,0,0.022,1633,Heinz32
"6531",FALSE,1225,0,0,0.046,1633,Heinz40
"6532",FALSE,1225,0,0,0.034,1633,Hunts32
"6533",TRUE,2624,1,0,0.031,1634,Heinz28
"6534",FALSE,2624,0,0,0.037,1634,Heinz32
"6535",FALSE,2624,0,0,0.042,1634,Heinz40
"6536",FALSE,2624,0,0,0.034,1634,Hunts32
"6537",TRUE,1772,0,1,0.046,1635,Heinz28
"6538",FALSE,1772,0,0,0.037,1635,Heinz32
"6539",FALSE,1772,0,0,0.050,1635,Heinz40
"6540",FALSE,1772,0,0,0.037,1635,Hunts32
"6541",TRUE,2358,0,0,0.034,1636,Heinz28
"6542",FALSE,2358,0,0,0.030,1636,Heinz32
"6543",FALSE,2358,0,0,0.039,1636,Heinz40
"6544",FALSE,2358,0,0,0.028,1636,Hunts32
"6545",TRUE,1302,1,0,0.039,1637,Heinz28
"6546",FALSE,1302,0,0,0.031,1637,Heinz32
"6547",FALSE,1302,0,0,0.046,1637,Heinz40
"6548",FALSE,1302,0,0,0.031,1637,Hunts32
"6549",FALSE,1584,0,0,0.035,1638,Heinz28
"6550",TRUE,1584,0,0,0.030,1638,Heinz32
"6551",FALSE,1584,1,0,0.037,1638,Heinz40
"6552",FALSE,1584,0,0,0.028,1638,Hunts32
"6553",TRUE, 890,0,0,0.028,1639,Heinz28
"6554",FALSE, 890,0,0,0.037,1639,Heinz32
"6555",FALSE, 890,0,0,0.044,1639,Heinz40
"6556",FALSE, 890,0,0,0.034,1639,Hunts32
"6557",FALSE,1223,0,0,0.047,1640,Heinz28
"6558",TRUE,1223,0,0,0.031,1640,Heinz32
"6559",FALSE,1223,0,0,0.050,1640,Heinz40
"6560",FALSE,1223,0,0,0.031,1640,Hunts32
"6561",TRUE,1144,0,0,0.038,1641,Heinz28
"6562",FALSE,1144,1,0,0.031,1641,Heinz32
"6563",FALSE,1144,0,0,0.046,1641,Heinz40
"6564",FALSE,1144,0,0,0.034,1641,Hunts32
"6565",FALSE,1328,0,0,0.043,1642,Heinz28
"6566",FALSE,1328,0,0,0.037,1642,Heinz32
"6567",FALSE,1328,0,0,0.044,1642,Heinz40
"6568",TRUE,1328,0,0,0.034,1642,Hunts32
"6569",FALSE,1610,0,0,0.047,1643,Heinz28
"6570",TRUE,1610,0,0,0.031,1643,Heinz32
"6571",FALSE,1610,0,0,0.050,1643,Heinz40
"6572",FALSE,1610,0,0,0.031,1643,Hunts32
"6573",FALSE,1582,0,0,0.053,1644,Heinz28
"6574",TRUE,1582,1,0,0.031,1644,Heinz32
"6575",FALSE,1582,0,0,0.050,1644,Heinz40
"6576",FALSE,1582,0,0,0.037,1644,Hunts32
"6577",FALSE,1804,0,0,0.047,1645,Heinz28
"6578",TRUE,1804,0,0,0.034,1645,Heinz32
"6579",FALSE,1804,0,0,0.050,1645,Heinz40
"6580",FALSE,1804,0,0,0.031,1645,Hunts32
"6581",FALSE,2144,0,0,0.056,1646,Heinz28
"6582",TRUE,2144,1,0,0.034,1646,Heinz32
"6583",FALSE,2144,0,0,0.046,1646,Heinz40
"6584",FALSE,2144,0,0,0.047,1646,Hunts32
"6585",FALSE,2630,0,0,0.041,1647,Heinz28
"6586",TRUE,2630,0,0,0.027,1647,Heinz32
"6587",FALSE,2630,0,0,0.048,1647,Heinz40
"6588",FALSE,2630,0,0,0.035,1647,Hunts32
"6589",FALSE, 851,0,0,0.035,1648,Heinz28
"6590",TRUE, 851,0,0,0.021,1648,Heinz32
"6591",FALSE, 851,0,0,0.032,1648,Heinz40
"6592",FALSE, 851,0,0,0.028,1648,Hunts32
"6593",FALSE,2575,0,0,0.042,1649,Heinz28
"6594",TRUE,2575,0,0,0.031,1649,Heinz32
"6595",FALSE,2575,0,0,0.046,1649,Heinz40
"6596",FALSE,2575,0,0,0.036,1649,Hunts32
"6597",FALSE,1018,0,0,0.047,1650,Heinz28
"6598",TRUE,1018,0,0,0.030,1650,Heinz32
"6599",FALSE,1018,0,0,0.050,1650,Heinz40
"6600",FALSE,1018,0,0,0.030,1650,Hunts32
"6601",TRUE, 266,1,0,0.035,1651,Heinz28
"6602",FALSE, 266,0,0,0.037,1651,Heinz32
"6603",FALSE, 266,0,0,0.042,1651,Heinz40
"6604",FALSE, 266,0,0,0.034,1651,Hunts32
"6605",FALSE, 329,0,0,0.034,1652,Heinz28
"6606",TRUE, 329,0,0,0.030,1652,Heinz32
"6607",FALSE, 329,0,0,0.050,1652,Heinz40
"6608",FALSE, 329,0,0,0.028,1652,Hunts32
"6609",TRUE,1762,0,1,0.043,1653,Heinz28
"6610",FALSE,1762,1,0,0.031,1653,Heinz32
"6611",FALSE,1762,0,0,0.050,1653,Heinz40
"6612",FALSE,1762,0,0,0.037,1653,Hunts32
"6613",TRUE, 313,1,1,0.035,1654,Heinz28
"6614",FALSE, 313,0,0,0.037,1654,Heinz32
"6615",FALSE, 313,0,0,0.044,1654,Heinz40
"6616",FALSE, 313,0,0,0.034,1654,Hunts32
"6617",FALSE,1030,0,0,0.050,1655,Heinz28
"6618",TRUE,1030,0,0,0.037,1655,Heinz32
"6619",FALSE,1030,0,0,0.050,1655,Heinz40
"6620",FALSE,1030,0,0,0.034,1655,Hunts32
"6621",FALSE, 657,0,0,0.047,1656,Heinz28
"6622",TRUE, 657,0,0,0.012,1656,Heinz32
"6623",FALSE, 657,0,0,0.050,1656,Heinz40
"6624",FALSE, 657,0,0,0.030,1656,Hunts32
"6625",TRUE,1703,0,0,0.050,1657,Heinz28
"6626",FALSE,1703,1,0,0.031,1657,Heinz32
"6627",FALSE,1703,0,0,0.050,1657,Heinz40
"6628",FALSE,1703,0,0,0.034,1657,Hunts32
"6629",FALSE, 540,0,0,0.049,1658,Heinz28
"6630",TRUE, 540,0,0,0.034,1658,Heinz32
"6631",FALSE, 540,0,0,0.046,1658,Heinz40
"6632",FALSE, 540,0,0,0.031,1658,Hunts32
"6633",FALSE,2154,0,0,0.052,1659,Heinz28
"6634",TRUE,2154,1,0,0.031,1659,Heinz32
"6635",FALSE,2154,0,0,0.046,1659,Heinz40
"6636",FALSE,2154,0,0,0.037,1659,Hunts32
"6637",FALSE,1698,0,0,0.047,1660,Heinz28
"6638",FALSE,1698,0,0,0.034,1660,Heinz32
"6639",TRUE,1698,0,0,0.050,1660,Heinz40
"6640",FALSE,1698,0,0,0.031,1660,Hunts32
"6641",FALSE,2594,0,1,0.042,1661,Heinz28
"6642",TRUE,2594,0,0,0.024,1661,Heinz32
"6643",FALSE,2594,0,0,0.050,1661,Heinz40
"6644",FALSE,2594,0,0,0.035,1661,Hunts32
"6645",TRUE,2228,0,0,0.046,1662,Heinz28
"6646",FALSE,2228,0,0,0.037,1662,Heinz32
"6647",FALSE,2228,0,0,0.042,1662,Heinz40
"6648",FALSE,2228,0,0,0.034,1662,Hunts32
"6649",FALSE,1364,0,0,0.043,1663,Heinz28
"6650",TRUE,1364,0,0,0.037,1663,Heinz32
"6651",FALSE,1364,0,0,0.044,1663,Heinz40
"6652",FALSE,1364,0,0,0.034,1663,Hunts32
"6653",FALSE,2052,0,0,0.050,1664,Heinz28
"6654",TRUE,2052,0,1,0.032,1664,Heinz32
"6655",FALSE,2052,0,0,0.048,1664,Heinz40
"6656",FALSE,2052,0,0,0.041,1664,Hunts32
"6657",FALSE,1683,0,0,0.046,1665,Heinz28
"6658",TRUE,1683,0,0,0.037,1665,Heinz32
"6659",FALSE,1683,0,0,0.042,1665,Heinz40
"6660",FALSE,1683,0,0,0.034,1665,Hunts32
"6661",TRUE,1694,1,0,0.039,1666,Heinz28
"6662",FALSE,1694,0,0,0.030,1666,Heinz32
"6663",FALSE,1694,0,0,0.050,1666,Heinz40
"6664",FALSE,1694,0,0,0.030,1666,Hunts32
"6665",FALSE,2737,0,0,0.043,1667,Heinz28
"6666",TRUE,2737,0,0,0.037,1667,Heinz32
"6667",FALSE,2737,0,0,0.044,1667,Heinz40
"6668",FALSE,2737,0,0,0.034,1667,Hunts32
"6669",FALSE,1964,0,0,0.034,1668,Heinz28
"6670",TRUE,1964,0,0,0.021,1668,Heinz32
"6671",FALSE,1964,0,0,0.050,1668,Heinz40
"6672",FALSE,1964,0,0,0.028,1668,Hunts32
"6673",TRUE, 105,0,0,0.036,1669,Heinz28
"6674",FALSE, 105,0,0,0.037,1669,Heinz32
"6675",FALSE, 105,0,0,0.052,1669,Heinz40
"6676",FALSE, 105,0,0,0.037,1669,Hunts32
"6677",TRUE, 512,0,0,0.043,1670,Heinz28
"6678",FALSE, 512,0,0,0.037,1670,Heinz32
"6679",FALSE, 512,0,0,0.044,1670,Heinz40
"6680",FALSE, 512,0,0,0.034,1670,Hunts32
"6681",FALSE,1237,0,0,0.047,1671,Heinz28
"6682",TRUE,1237,0,0,0.021,1671,Heinz32
"6683",FALSE,1237,0,0,0.050,1671,Heinz40
"6684",FALSE,1237,0,0,0.030,1671,Hunts32
"6685",TRUE,1911,0,0,0.035,1672,Heinz28
"6686",FALSE,1911,0,0,0.030,1672,Heinz32
"6687",FALSE,1911,0,0,0.032,1672,Heinz40
"6688",FALSE,1911,0,0,0.028,1672,Hunts32
"6689",FALSE, 835,0,0,0.046,1673,Heinz28
"6690",TRUE, 835,0,1,0.012,1673,Heinz32
"6691",FALSE, 835,0,0,0.031,1673,Heinz40
"6692",FALSE, 835,0,0,0.041,1673,Hunts32
"6693",FALSE,1208,0,0,0.043,1674,Heinz28
"6694",TRUE,1208,0,0,0.022,1674,Heinz32
"6695",FALSE,1208,0,0,0.045,1674,Heinz40
"6696",FALSE,1208,0,0,0.034,1674,Hunts32
"6697",FALSE,1155,0,0,0.053,1675,Heinz28
"6698",FALSE,1155,0,0,0.037,1675,Heinz32
"6699",TRUE,1155,0,0,0.050,1675,Heinz40
"6700",FALSE,1155,0,0,0.037,1675,Hunts32
"6701",FALSE, 528,0,0,0.042,1676,Heinz28
"6702",FALSE, 528,0,0,0.037,1676,Heinz32
"6703",FALSE, 528,0,0,0.044,1676,Heinz40
"6704",TRUE, 528,0,0,0.028,1676,Hunts32
"6705",TRUE, 411,1,0,0.031,1677,Heinz28
"6706",FALSE, 411,0,0,0.037,1677,Heinz32
"6707",FALSE, 411,0,0,0.045,1677,Heinz40
"6708",FALSE, 411,0,0,0.034,1677,Hunts32
"6709",TRUE, 439,1,0,0.042,1678,Heinz28
"6710",FALSE, 439,0,0,0.030,1678,Heinz32
"6711",FALSE, 439,0,0,0.046,1678,Heinz40
"6712",FALSE, 439,0,0,0.030,1678,Hunts32
"6713",FALSE, 773,0,0,0.040,1679,Heinz28
"6714",FALSE, 773,0,0,0.037,1679,Heinz32
"6715",FALSE, 773,0,0,0.044,1679,Heinz40
"6716",TRUE, 773,0,0,0.034,1679,Hunts32
"6717",FALSE,1069,0,0,0.034,1680,Heinz28
"6718",TRUE,1069,0,0,0.021,1680,Heinz32
"6719",FALSE,1069,0,0,0.050,1680,Heinz40
"6720",FALSE,1069,0,0,0.031,1680,Hunts32
"6721",TRUE,1659,0,0,0.027,1681,Heinz28
"6722",FALSE,1659,0,0,0.034,1681,Heinz32
"6723",FALSE,1659,0,0,0.050,1681,Heinz40
"6724",FALSE,1659,0,0,0.028,1681,Hunts32
"6725",FALSE,  99,0,0,0.041,1682,Heinz28
"6726",TRUE,  99,0,0,0.030,1682,Heinz32
"6727",FALSE,  99,0,0,0.050,1682,Heinz40
"6728",FALSE,  99,0,0,0.030,1682,Hunts32
"6729",FALSE,1293,0,0,0.043,1683,Heinz28
"6730",TRUE,1293,0,0,0.021,1683,Heinz32
"6731",FALSE,1293,0,0,0.045,1683,Heinz40
"6732",FALSE,1293,0,0,0.034,1683,Hunts32
"6733",FALSE,1200,0,0,0.052,1684,Heinz28
"6734",TRUE,1200,0,0,0.028,1684,Heinz32
"6735",FALSE,1200,0,0,0.046,1684,Heinz40
"6736",FALSE,1200,0,0,0.037,1684,Hunts32
"6737",FALSE, 971,0,0,0.047,1685,Heinz28
"6738",FALSE, 971,0,0,0.034,1685,Heinz32
"6739",FALSE, 971,0,0,0.050,1685,Heinz40
"6740",TRUE, 971,0,0,0.031,1685,Hunts32
"6741",FALSE,1676,0,1,0.046,1686,Heinz28
"6742",TRUE,1676,0,1,0.030,1686,Heinz32
"6743",FALSE,1676,0,0,0.046,1686,Heinz40
"6744",FALSE,1676,0,0,0.048,1686,Hunts32
"6745",TRUE,  21,0,0,0.039,1687,Heinz28
"6746",FALSE,  21,0,0,0.037,1687,Heinz32
"6747",FALSE,  21,0,0,0.050,1687,Heinz40
"6748",FALSE,  21,0,0,0.037,1687,Hunts32
"6749",FALSE, 703,0,0,0.050,1688,Heinz28
"6750",TRUE, 703,0,0,0.029,1688,Heinz32
"6751",FALSE, 703,0,0,0.046,1688,Heinz40
"6752",FALSE, 703,0,0,0.037,1688,Hunts32
"6753",FALSE,1346,0,0,0.043,1689,Heinz28
"6754",TRUE,1346,0,1,0.034,1689,Heinz32
"6755",FALSE,1346,0,0,0.038,1689,Heinz40
"6756",FALSE,1346,0,0,0.031,1689,Hunts32
"6757",FALSE, 177,0,0,0.042,1690,Heinz28
"6758",TRUE, 177,0,0,0.022,1690,Heinz32
"6759",FALSE, 177,0,0,0.046,1690,Heinz40
"6760",FALSE, 177,0,0,0.033,1690,Hunts32
"6761",FALSE,  80,0,0,0.043,1691,Heinz28
"6762",TRUE,  80,0,0,0.030,1691,Heinz32
"6763",FALSE,  80,1,0,0.035,1691,Heinz40
"6764",FALSE,  80,0,0,0.030,1691,Hunts32
"6765",FALSE,2699,1,0,0.040,1692,Heinz28
"6766",TRUE,2699,0,0,0.034,1692,Heinz32
"6767",FALSE,2699,0,0,0.050,1692,Heinz40
"6768",FALSE,2699,0,0,0.031,1692,Hunts32
"6769",FALSE,  94,0,0,0.042,1693,Heinz28
"6770",TRUE,  94,0,0,0.022,1693,Heinz32
"6771",FALSE,  94,0,0,0.044,1693,Heinz40
"6772",FALSE,  94,0,0,0.034,1693,Hunts32
"6773",FALSE,2007,0,0,0.034,1694,Heinz28
"6774",TRUE,2007,0,0,0.021,1694,Heinz32
"6775",FALSE,2007,0,0,0.050,1694,Heinz40
"6776",FALSE,2007,0,0,0.028,1694,Hunts32
"6777",FALSE,2399,0,0,0.034,1695,Heinz28
"6778",TRUE,2399,0,0,0.034,1695,Heinz32
"6779",FALSE,2399,0,0,0.050,1695,Heinz40
"6780",FALSE,2399,0,0,0.031,1695,Hunts32
"6781",TRUE, 568,1,1,0.041,1696,Heinz28
"6782",FALSE, 568,0,0,0.030,1696,Heinz32
"6783",FALSE, 568,0,0,0.049,1696,Heinz40
"6784",FALSE, 568,0,0,0.035,1696,Hunts32
"6785",FALSE, 925,0,0,0.047,1697,Heinz28
"6786",TRUE, 925,0,0,0.025,1697,Heinz32
"6787",FALSE, 925,0,0,0.050,1697,Heinz40
"6788",FALSE, 925,0,0,0.030,1697,Hunts32
"6789",FALSE, 322,0,0,0.046,1698,Heinz28
"6790",TRUE, 322,0,1,0.012,1698,Heinz32
"6791",FALSE, 322,0,0,0.031,1698,Heinz40
"6792",FALSE, 322,0,0,0.041,1698,Hunts32
"6793",FALSE, 361,0,0,0.050,1699,Heinz28
"6794",TRUE, 361,0,0,0.037,1699,Heinz32
"6795",FALSE, 361,0,0,0.050,1699,Heinz40
"6796",FALSE, 361,0,0,0.034,1699,Hunts32
"6797",FALSE,1125,0,0,0.063,1700,Heinz28
"6798",TRUE,1125,0,0,0.037,1700,Heinz32
"6799",FALSE,1125,0,0,0.046,1700,Heinz40
"6800",FALSE,1125,0,0,0.037,1700,Hunts32
"6801",FALSE, 424,0,0,0.043,1701,Heinz28
"6802",FALSE, 424,0,0,0.037,1701,Heinz32
"6803",FALSE, 424,0,0,0.045,1701,Heinz40
"6804",TRUE, 424,0,0,0.028,1701,Hunts32
"6805",FALSE,2316,0,0,0.034,1702,Heinz28
"6806",TRUE,2316,0,0,0.030,1702,Heinz32
"6807",FALSE,2316,0,0,0.050,1702,Heinz40
"6808",FALSE,2316,0,0,0.028,1702,Hunts32
"6809",FALSE, 990,0,0,0.047,1703,Heinz28
"6810",FALSE, 990,0,0,0.030,1703,Heinz32
"6811",FALSE, 990,0,0,0.050,1703,Heinz40
"6812",TRUE, 990,0,0,0.030,1703,Hunts32
"6813",TRUE,1790,0,0,0.038,1704,Heinz28
"6814",FALSE,1790,0,1,0.031,1704,Heinz32
"6815",FALSE,1790,0,0,0.046,1704,Heinz40
"6816",FALSE,1790,0,0,0.035,1704,Hunts32
"6817",FALSE, 904,0,1,0.044,1705,Heinz28
"6818",TRUE, 904,1,0,0.031,1705,Heinz32
"6819",FALSE, 904,0,0,0.050,1705,Heinz40
"6820",FALSE, 904,0,0,0.037,1705,Hunts32
"6821",FALSE,1032,0,0,0.050,1706,Heinz28
"6822",TRUE,1032,0,0,0.037,1706,Heinz32
"6823",FALSE,1032,0,0,0.050,1706,Heinz40
"6824",FALSE,1032,0,0,0.037,1706,Hunts32
"6825",FALSE,1063,0,0,0.055,1707,Heinz28
"6826",TRUE,1063,0,0,0.022,1707,Heinz32
"6827",FALSE,1063,0,0,0.044,1707,Heinz40
"6828",FALSE,1063,0,0,0.034,1707,Hunts32
"6829",FALSE,2546,0,0,0.048,1708,Heinz28
"6830",TRUE,2546,0,0,0.034,1708,Heinz32
"6831",FALSE,2546,0,0,0.046,1708,Heinz40
"6832",FALSE,2546,0,0,0.031,1708,Hunts32
"6833",FALSE,2586,0,0,0.041,1709,Heinz28
"6834",TRUE,2586,0,0,0.027,1709,Heinz32
"6835",FALSE,2586,0,1,0.046,1709,Heinz40
"6836",FALSE,2586,0,0,0.035,1709,Hunts32
"6837",FALSE,2261,0,0,0.052,1710,Heinz28
"6838",TRUE,2261,1,0,0.028,1710,Heinz32
"6839",FALSE,2261,0,0,0.046,1710,Heinz40
"6840",FALSE,2261,0,0,0.037,1710,Hunts32
"6841",FALSE,2583,0,0,0.041,1711,Heinz28
"6842",TRUE,2583,0,0,0.027,1711,Heinz32
"6843",FALSE,2583,0,0,0.048,1711,Heinz40
"6844",FALSE,2583,0,0,0.035,1711,Hunts32
"6845",FALSE,  42,0,0,0.052,1712,Heinz28
"6846",TRUE,  42,0,0,0.028,1712,Heinz32
"6847",FALSE,  42,0,0,0.046,1712,Heinz40
"6848",FALSE,  42,0,0,0.035,1712,Hunts32
"6849",TRUE, 953,0,0,0.044,1713,Heinz28
"6850",FALSE, 953,0,0,0.032,1713,Heinz32
"6851",FALSE, 953,0,0,0.050,1713,Heinz40
"6852",FALSE, 953,0,0,0.041,1713,Hunts32
"6853",FALSE,2438,0,0,0.046,1714,Heinz28
"6854",FALSE,2438,0,0,0.037,1714,Heinz32
"6855",FALSE,2438,0,0,0.050,1714,Heinz40
"6856",TRUE,2438,1,0,0.028,1714,Hunts32
"6857",FALSE, 243,0,0,0.050,1715,Heinz28
"6858",TRUE, 243,0,0,0.034,1715,Heinz32
"6859",FALSE, 243,0,0,0.050,1715,Heinz40
"6860",FALSE, 243,1,0,0.028,1715,Hunts32
"6861",TRUE,2798,0,1,0.035,1716,Heinz28
"6862",FALSE,2798,0,0,0.037,1716,Heinz32
"6863",FALSE,2798,0,0,0.044,1716,Heinz40
"6864",FALSE,2798,0,0,0.034,1716,Hunts32
"6865",TRUE,2092,0,0,0.036,1717,Heinz28
"6866",FALSE,2092,0,0,0.037,1717,Heinz32
"6867",FALSE,2092,0,0,0.052,1717,Heinz40
"6868",FALSE,2092,0,0,0.037,1717,Hunts32
"6869",TRUE,2283,1,0,0.035,1718,Heinz28
"6870",FALSE,2283,0,0,0.037,1718,Heinz32
"6871",FALSE,2283,0,0,0.050,1718,Heinz40
"6872",FALSE,2283,0,0,0.034,1718,Hunts32
"6873",TRUE,2089,0,0,0.039,1719,Heinz28
"6874",FALSE,2089,1,0,0.025,1719,Heinz32
"6875",FALSE,2089,0,0,0.050,1719,Heinz40
"6876",FALSE,2089,0,0,0.031,1719,Hunts32
"6877",FALSE,2207,0,0,0.045,1720,Heinz28
"6878",TRUE,2207,0,0,0.021,1720,Heinz32
"6879",FALSE,2207,0,0,0.044,1720,Heinz40
"6880",FALSE,2207,0,0,0.034,1720,Hunts32
"6881",TRUE, 694,1,0,0.042,1721,Heinz28
"6882",FALSE, 694,0,0,0.037,1721,Heinz32
"6883",FALSE, 694,0,0,0.042,1721,Heinz40
"6884",FALSE, 694,0,0,0.031,1721,Hunts32
"6885",TRUE,1348,0,0,0.043,1722,Heinz28
"6886",FALSE,1348,1,0,0.031,1722,Heinz32
"6887",FALSE,1348,0,0,0.042,1722,Heinz40
"6888",FALSE,1348,0,0,0.034,1722,Hunts32
"6889",FALSE, 345,0,0,0.043,1723,Heinz28
"6890",TRUE, 345,0,0,0.021,1723,Heinz32
"6891",FALSE, 345,0,0,0.044,1723,Heinz40
"6892",FALSE, 345,0,0,0.034,1723,Hunts32
"6893",TRUE,2028,0,0,0.034,1724,Heinz28
"6894",FALSE,2028,0,0,0.032,1724,Heinz32
"6895",FALSE,2028,1,0,0.042,1724,Heinz40
"6896",FALSE,2028,0,0,0.028,1724,Hunts32
"6897",FALSE, 408,0,0,0.034,1725,Heinz28
"6898",FALSE, 408,0,0,0.034,1725,Heinz32
"6899",FALSE, 408,0,0,0.050,1725,Heinz40
"6900",TRUE, 408,0,0,0.028,1725,Hunts32
"6901",TRUE,2675,1,0,0.035,1726,Heinz28
"6902",FALSE,2675,0,0,0.034,1726,Heinz32
"6903",FALSE,2675,0,0,0.046,1726,Heinz40
"6904",FALSE,2675,0,0,0.031,1726,Hunts32
"6905",FALSE,2061,0,0,0.050,1727,Heinz28
"6906",FALSE,2061,0,0,0.037,1727,Heinz32
"6907",TRUE,2061,0,0,0.050,1727,Heinz40
"6908",FALSE,2061,0,0,0.034,1727,Hunts32
"6909",FALSE, 491,0,0,0.042,1728,Heinz28
"6910",TRUE, 491,1,0,0.031,1728,Heinz32
"6911",FALSE, 491,0,0,0.046,1728,Heinz40
"6912",FALSE, 491,0,0,0.035,1728,Hunts32
"6913",FALSE,2105,0,0,0.046,1729,Heinz28
"6914",TRUE,2105,1,1,0.031,1729,Heinz32
"6915",FALSE,2105,0,0,0.050,1729,Heinz40
"6916",FALSE,2105,0,0,0.031,1729,Hunts32
"6917",TRUE,1352,0,0,0.043,1730,Heinz28
"6918",FALSE,1352,0,0,0.037,1730,Heinz32
"6919",FALSE,1352,0,0,0.044,1730,Heinz40
"6920",FALSE,1352,0,0,0.034,1730,Hunts32
"6921",FALSE,1559,0,1,0.042,1731,Heinz28
"6922",TRUE,1559,0,0,0.031,1731,Heinz32
"6923",FALSE,1559,0,0,0.046,1731,Heinz40
