"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3780",FALSE,2770,0,0,0.035, 945,Hunts32
"3781",TRUE, 371,1,1,0.039, 946,Heinz28
"3782",FALSE, 371,0,0,0.037, 946,Heinz32
"3783",FALSE, 371,0,0,0.050, 946,Heinz40
"3784",FALSE, 371,0,0,0.035, 946,Hunts32
"3785",FALSE,1711,0,0,0.047, 947,Heinz28
"3786",FALSE,1711,0,0,0.030, 947,Heinz32
"3787",TRUE,1711,0,0,0.037, 947,Heinz40
"3788",FALSE,1711,0,0,0.030, 947,Hunts32
"3789",FALSE,2164,0,1,0.034, 948,Heinz28
"3790",TRUE,2164,0,0,0.037, 948,Heinz32
"3791",FALSE,2164,0,0,0.042, 948,Heinz40
"3792",FALSE,2164,0,0,0.031, 948,Hunts32
"3793",FALSE, 436,0,0,0.038, 949,Heinz28
"3794",TRUE, 436,0,1,0.031, 949,Heinz32
"3795",FALSE, 436,0,0,0.046, 949,Heinz40
"3796",FALSE, 436,0,0,0.035, 949,Hunts32
"3797",FALSE,1138,0,0,0.050, 950,Heinz28
"3798",TRUE,1138,0,0,0.034, 950,Heinz32
"3799",FALSE,1138,0,0,0.050, 950,Heinz40
"3800",FALSE,1138,0,0,0.034, 950,Hunts32
"3801",FALSE,1094,0,0,0.050, 951,Heinz28
"3802",FALSE,1094,0,0,0.034, 951,Heinz32
"3803",FALSE,1094,0,0,0.050, 951,Heinz40
"3804",TRUE,1094,0,0,0.028, 951,Hunts32
"3805",FALSE, 123,0,0,0.047, 952,Heinz28
"3806",TRUE, 123,1,0,0.028, 952,Heinz32
"3807",FALSE, 123,0,0,0.050, 952,Heinz40
"3808",FALSE, 123,0,0,0.030, 952,Hunts32
"3809",FALSE,1240,0,0,0.050, 953,Heinz28
"3810",TRUE,1240,0,0,0.034, 953,Heinz32
"3811",FALSE,1240,0,0,0.050, 953,Heinz40
"3812",FALSE,1240,0,0,0.034, 953,Hunts32
"3813",TRUE,1380,0,0,0.047, 954,Heinz28
"3814",FALSE,1380,0,0,0.034, 954,Heinz32
"3815",FALSE,1380,0,0,0.050, 954,Heinz40
"3816",FALSE,1380,0,0,0.031, 954,Hunts32
"3817",TRUE,1496,0,0,0.050, 955,Heinz28
"3818",FALSE,1496,0,0,0.034, 955,Heinz32
"3819",FALSE,1496,0,0,0.050, 955,Heinz40
"3820",FALSE,1496,0,0,0.031, 955,Hunts32
"3821",FALSE,2004,0,0,0.052, 956,Heinz28
"3822",TRUE,2004,1,0,0.031, 956,Heinz32
"3823",FALSE,2004,0,0,0.046, 956,Heinz40
"3824",FALSE,2004,0,0,0.034, 956,Hunts32
"3825",FALSE,1133,0,0,0.042, 957,Heinz28
"3826",TRUE,1133,0,0,0.034, 957,Heinz32
"3827",FALSE,1133,0,0,0.050, 957,Heinz40
"3828",FALSE,1133,0,0,0.031, 957,Hunts32
"3829",TRUE, 158,0,0,0.039, 958,Heinz28
"3830",FALSE, 158,1,0,0.032, 958,Heinz32
"3831",FALSE, 158,0,0,0.053, 958,Heinz40
"3832",FALSE, 158,0,0,0.032, 958,Hunts32
"3833",TRUE,2715,0,0,0.035, 959,Heinz28
"3834",FALSE,2715,0,0,0.037, 959,Heinz32
"3835",FALSE,2715,0,0,0.042, 959,Heinz40
"3836",FALSE,2715,0,0,0.034, 959,Hunts32
"3837",TRUE,2362,0,0,0.043, 960,Heinz28
"3838",FALSE,2362,0,0,0.037, 960,Heinz32
"3839",FALSE,2362,0,0,0.044, 960,Heinz40
"3840",FALSE,2362,0,0,0.034, 960,Hunts32
"3841",FALSE, 815,0,0,0.057, 961,Heinz28
"3842",TRUE, 815,0,0,0.028, 961,Heinz32
"3843",FALSE, 815,0,0,0.046, 961,Heinz40
"3844",FALSE, 815,0,0,0.037, 961,Hunts32
"3845",FALSE, 234,0,0,0.050, 962,Heinz28
"3846",TRUE, 234,0,0,0.032, 962,Heinz32
"3847",FALSE, 234,0,0,0.045, 962,Heinz40
"3848",FALSE, 234,0,0,0.041, 962,Hunts32
"3849",FALSE,2720,0,0,0.049, 963,Heinz28
"3850",TRUE,2720,0,0,0.034, 963,Heinz32
"3851",FALSE,2720,0,0,0.046, 963,Heinz40
"3852",FALSE,2720,0,0,0.031, 963,Hunts32
"3853",FALSE,2432,0,0,0.050, 964,Heinz28
"3854",TRUE,2432,0,1,0.015, 964,Heinz32
"3855",FALSE,2432,0,0,0.048, 964,Heinz40
"3856",FALSE,2432,0,0,0.041, 964,Hunts32
"3857",FALSE, 594,0,0,0.052, 965,Heinz28
"3858",TRUE, 594,0,0,0.028, 965,Heinz32
"3859",FALSE, 594,0,0,0.046, 965,Heinz40
"3860",FALSE, 594,0,0,0.037, 965,Hunts32
"3861",TRUE,1961,1,1,0.035, 966,Heinz28
"3862",FALSE,1961,0,0,0.037, 966,Heinz32
"3863",FALSE,1961,0,0,0.044, 966,Heinz40
"3864",FALSE,1961,0,0,0.034, 966,Hunts32
"3865",FALSE,1884,0,0,0.047, 967,Heinz28
"3866",TRUE,1884,0,0,0.034, 967,Heinz32
"3867",FALSE,1884,0,0,0.050, 967,Heinz40
"3868",FALSE,1884,0,0,0.031, 967,Hunts32
"3869",FALSE,1939,0,0,0.043, 968,Heinz28
"3870",FALSE,1939,0,0,0.037, 968,Heinz32
"3871",FALSE,1939,0,0,0.045, 968,Heinz40
"3872",TRUE,1939,0,0,0.034, 968,Hunts32
"3873",FALSE, 835,0,0,0.046, 969,Heinz28
"3874",TRUE, 835,0,1,0.012, 969,Heinz32
"3875",FALSE, 835,0,0,0.031, 969,Heinz40
"3876",FALSE, 835,0,0,0.041, 969,Hunts32
"3877",FALSE,2751,1,1,0.039, 970,Heinz28
"3878",FALSE,2751,0,0,0.037, 970,Heinz32
"3879",FALSE,2751,0,0,0.050, 970,Heinz40
"3880",TRUE,2751,0,0,0.030, 970,Hunts32
"3881",FALSE, 768,0,0,0.043, 971,Heinz28
"3882",FALSE, 768,0,0,0.031, 971,Heinz32
"3883",FALSE, 768,0,0,0.051, 971,Heinz40
"3884",TRUE, 768,0,0,0.031, 971,Hunts32
"3885",FALSE, 621,0,0,0.041, 972,Heinz28
"3886",TRUE, 621,0,0,0.027, 972,Heinz32
"3887",FALSE, 621,0,1,0.046, 972,Heinz40
"3888",FALSE, 621,0,0,0.035, 972,Hunts32
"3889",FALSE,1226,0,0,0.034, 973,Heinz28
"3890",FALSE,1226,0,0,0.030, 973,Heinz32
"3891",FALSE,1226,1,0,0.037, 973,Heinz40
"3892",TRUE,1226,0,0,0.028, 973,Hunts32
"3893",TRUE,2182,0,0,0.042, 974,Heinz28
"3894",FALSE,2182,0,0,0.032, 974,Heinz32
"3895",FALSE,2182,0,0,0.050, 974,Heinz40
"3896",FALSE,2182,0,0,0.034, 974,Hunts32
"3897",FALSE, 527,0,0,0.045, 975,Heinz28
"3898",TRUE, 527,0,0,0.021, 975,Heinz32
"3899",FALSE, 527,0,0,0.044, 975,Heinz40
"3900",FALSE, 527,0,0,0.034, 975,Hunts32
"3901",TRUE,1537,0,0,0.039, 976,Heinz28
"3902",FALSE,1537,0,0,0.037, 976,Heinz32
"3903",FALSE,1537,0,0,0.047, 976,Heinz40
"3904",FALSE,1537,0,0,0.035, 976,Hunts32
"3905",FALSE,2271,0,0,0.043, 977,Heinz28
"3906",FALSE,2271,0,0,0.032, 977,Heinz32
"3907",FALSE,2271,0,0,0.051, 977,Heinz40
"3908",TRUE,2271,1,1,0.028, 977,Hunts32
"3909",FALSE,1167,0,0,0.034, 978,Heinz28
"3910",FALSE,1167,0,0,0.030, 978,Heinz32
"3911",TRUE,1167,0,0,0.037, 978,Heinz40
"3912",FALSE,1167,0,0,0.028, 978,Hunts32
"3913",FALSE,1118,0,0,0.053, 979,Heinz28
"3914",TRUE,1118,0,0,0.032, 979,Heinz32
"3915",FALSE,1118,0,0,0.046, 979,Heinz40
"3916",FALSE,1118,0,0,0.034, 979,Hunts32
"3917",FALSE,1479,0,1,0.050, 980,Heinz28
"3918",TRUE,1479,0,0,0.032, 980,Heinz32
"3919",FALSE,1479,0,0,0.050, 980,Heinz40
"3920",FALSE,1479,0,0,0.041, 980,Hunts32
"3921",TRUE,2335,1,1,0.044, 981,Heinz28
"3922",FALSE,2335,0,0,0.032, 981,Heinz32
"3923",FALSE,2335,0,0,0.050, 981,Heinz40
"3924",FALSE,2335,0,0,0.041, 981,Hunts32
"3925",FALSE,2093,0,0,0.047, 982,Heinz28
"3926",TRUE,2093,0,0,0.015, 982,Heinz32
"3927",FALSE,2093,0,0,0.046, 982,Heinz40
"3928",FALSE,2093,0,0,0.031, 982,Hunts32
"3929",FALSE,2348,0,0,0.045, 983,Heinz28
"3930",TRUE,2348,0,1,0.031, 983,Heinz32
"3931",FALSE,2348,0,0,0.046, 983,Heinz40
"3932",FALSE,2348,1,0,0.035, 983,Hunts32
"3933",FALSE,1027,0,0,0.050, 984,Heinz28
"3934",TRUE,1027,0,0,0.034, 984,Heinz32
"3935",FALSE,1027,0,0,0.050, 984,Heinz40
"3936",FALSE,1027,0,0,0.034, 984,Hunts32
"3937",TRUE,1671,1,0,0.047, 985,Heinz28
"3938",FALSE,1671,0,0,0.031, 985,Heinz32
"3939",FALSE,1671,0,0,0.046, 985,Heinz40
"3940",FALSE,1671,0,0,0.031, 985,Hunts32
"3941",TRUE,1723,0,0,0.047, 986,Heinz28
"3942",FALSE,1723,1,0,0.025, 986,Heinz32
"3943",FALSE,1723,0,0,0.050, 986,Heinz40
"3944",FALSE,1723,0,0,0.031, 986,Hunts32
"3945",TRUE,1556,0,0,0.046, 987,Heinz28
"3946",FALSE,1556,0,0,0.036, 987,Heinz32
"3947",FALSE,1556,0,0,0.054, 987,Heinz40
"3948",FALSE,1556,0,0,0.037, 987,Hunts32
"3949",FALSE,2494,0,0,0.043, 988,Heinz28
"3950",TRUE,2494,0,0,0.022, 988,Heinz32
"3951",FALSE,2494,0,0,0.045, 988,Heinz40
"3952",FALSE,2494,0,0,0.034, 988,Hunts32
"3953",FALSE, 130,0,0,0.048, 989,Heinz28
"3954",TRUE, 130,0,0,0.034, 989,Heinz32
"3955",FALSE, 130,0,0,0.046, 989,Heinz40
"3956",FALSE, 130,0,0,0.031, 989,Hunts32
"3957",FALSE,1395,0,0,0.053, 990,Heinz28
"3958",FALSE,1395,1,0,0.031, 990,Heinz32
"3959",FALSE,1395,0,0,0.050, 990,Heinz40
"3960",TRUE,1395,0,0,0.037, 990,Hunts32
"3961",TRUE,1599,0,0,0.042, 991,Heinz28
"3962",FALSE,1599,0,0,0.034, 991,Heinz32
"3963",FALSE,1599,0,0,0.050, 991,Heinz40
"3964",FALSE,1599,0,0,0.028, 991,Hunts32
"3965",FALSE, 765,0,0,0.050, 992,Heinz28
"3966",FALSE, 765,0,0,0.034, 992,Heinz32
"3967",FALSE, 765,0,0,0.046, 992,Heinz40
"3968",TRUE, 765,1,1,0.037, 992,Hunts32
"3969",TRUE,1341,0,0,0.034, 993,Heinz28
"3970",FALSE,1341,0,0,0.037, 993,Heinz32
"3971",FALSE,1341,0,0,0.042, 993,Heinz40
"3972",FALSE,1341,0,0,0.032, 993,Hunts32
"3973",TRUE, 880,0,0,0.039, 994,Heinz28
"3974",FALSE, 880,0,0,0.037, 994,Heinz32
"3975",FALSE, 880,0,0,0.046, 994,Heinz40
"3976",FALSE, 880,0,0,0.041, 994,Hunts32
"3977",TRUE,2258,0,0,0.042, 995,Heinz28
"3978",FALSE,2258,0,0,0.037, 995,Heinz32
"3979",FALSE,2258,0,0,0.045, 995,Heinz40
"3980",FALSE,2258,0,0,0.034, 995,Hunts32
"3981",FALSE, 327,0,0,0.038, 996,Heinz28
"3982",FALSE, 327,0,0,0.030, 996,Heinz32
"3983",FALSE, 327,0,0,0.046, 996,Heinz40
"3984",TRUE, 327,1,0,0.028, 996,Hunts32
"3985",FALSE,2616,0,0,0.043, 997,Heinz28
"3986",FALSE,2616,0,0,0.032, 997,Heinz32
"3987",FALSE,2616,0,0,0.051, 997,Heinz40
"3988",TRUE,2616,1,1,0.028, 997,Hunts32
"3989",FALSE,1668,0,0,0.047, 998,Heinz28
"3990",FALSE,1668,0,0,0.030, 998,Heinz32
"3991",TRUE,1668,0,0,0.050, 998,Heinz40
"3992",FALSE,1668,0,0,0.030, 998,Hunts32
"3993",FALSE,2690,0,0,0.050, 999,Heinz28
"3994",FALSE,2690,0,0,0.037, 999,Heinz32
"3995",FALSE,2690,0,0,0.050, 999,Heinz40
"3996",TRUE,2690,0,0,0.021, 999,Hunts32
"3997",TRUE, 136,0,0,0.034,1000,Heinz28
"3998",FALSE, 136,0,0,0.034,1000,Heinz32
"3999",FALSE, 136,0,0,0.050,1000,Heinz40
"4000",FALSE, 136,0,0,0.031,1000,Hunts32
"4001",TRUE,1693,0,0,0.043,1001,Heinz28
"4002",FALSE,1693,0,0,0.030,1001,Heinz32
"4003",FALSE,1693,0,0,0.050,1001,Heinz40
"4004",FALSE,1693,0,0,0.030,1001,Hunts32
"4005",FALSE,1912,0,0,0.043,1002,Heinz28
"4006",FALSE,1912,0,0,0.034,1002,Heinz32
"4007",TRUE,1912,0,0,0.042,1002,Heinz40
"4008",FALSE,1912,0,0,0.031,1002,Hunts32
"4009",FALSE,1517,0,0,0.041,1003,Heinz28
"4010",TRUE,1517,0,0,0.037,1003,Heinz32
"4011",FALSE,1517,0,0,0.043,1003,Heinz40
"4012",FALSE,1517,0,0,0.034,1003,Hunts32
"4013",TRUE,  88,0,0,0.017,1004,Heinz28
"4014",FALSE,  88,0,0,0.031,1004,Heinz32
"4015",FALSE,  88,0,0,0.046,1004,Heinz40
"4016",FALSE,  88,0,1,0.036,1004,Hunts32
"4017",TRUE,2236,0,0,0.042,1005,Heinz28
"4018",FALSE,2236,0,0,0.030,1005,Heinz32
"4019",FALSE,2236,0,0,0.050,1005,Heinz40
"4020",FALSE,2236,0,0,0.030,1005,Hunts32
"4021",TRUE,1353,0,0,0.043,1006,Heinz28
"4022",FALSE,1353,0,0,0.037,1006,Heinz32
"4023",FALSE,1353,0,0,0.044,1006,Heinz40
"4024",FALSE,1353,0,0,0.034,1006,Hunts32
"4025",FALSE,2212,0,0,0.047,1007,Heinz28
"4026",TRUE,2212,0,0,0.028,1007,Heinz32
"4027",FALSE,2212,0,0,0.050,1007,Heinz40
"4028",FALSE,2212,0,0,0.030,1007,Hunts32
"4029",TRUE,1600,0,1,0.021,1008,Heinz28
"4030",FALSE,1600,0,0,0.030,1008,Heinz32
"4031",FALSE,1600,0,0,0.049,1008,Heinz40
"4032",FALSE,1600,0,0,0.035,1008,Hunts32
"4033",FALSE, 671,0,0,0.043,1009,Heinz28
"4034",TRUE, 671,0,0,0.034,1009,Heinz32
"4035",FALSE, 671,0,0,0.042,1009,Heinz40
"4036",FALSE, 671,0,0,0.031,1009,Hunts32
"4037",TRUE, 653,0,0,0.018,1010,Heinz28
"4038",FALSE, 653,0,0,0.035,1010,Heinz32
"4039",FALSE, 653,0,0,0.049,1010,Heinz40
"4040",FALSE, 653,0,0,0.042,1010,Hunts32
"4041",TRUE,2713,0,0,0.043,1011,Heinz28
"4042",FALSE,2713,0,0,0.035,1011,Heinz32
"4043",FALSE,2713,0,0,0.042,1011,Heinz40
"4044",FALSE,2713,0,0,0.034,1011,Hunts32
"4045",TRUE,2364,0,0,0.043,1012,Heinz28
"4046",FALSE,2364,0,0,0.037,1012,Heinz32
"4047",FALSE,2364,0,0,0.044,1012,Heinz40
"4048",FALSE,2364,0,0,0.034,1012,Hunts32
"4049",FALSE,1559,0,1,0.042,1013,Heinz28
"4050",TRUE,1559,0,0,0.031,1013,Heinz32
"4051",FALSE,1559,0,0,0.046,1013,Heinz40
"4052",FALSE,1559,0,0,0.042,1013,Hunts32
"4053",FALSE,1115,0,0,0.050,1014,Heinz28
"4054",TRUE,1115,0,0,0.034,1014,Heinz32
"4055",FALSE,1115,0,0,0.050,1014,Heinz40
"4056",FALSE,1115,0,0,0.034,1014,Hunts32
"4057",TRUE,2636,0,0,0.047,1015,Heinz28
"4058",FALSE,2636,0,0,0.034,1015,Heinz32
"4059",FALSE,2636,0,0,0.050,1015,Heinz40
"4060",FALSE,2636,0,0,0.031,1015,Hunts32
"4061",FALSE,1059,0,0,0.034,1016,Heinz28
"4062",TRUE,1059,0,0,0.037,1016,Heinz32
"4063",FALSE,1059,0,0,0.042,1016,Heinz40
"4064",FALSE,1059,0,0,0.032,1016,Hunts32
"4065",FALSE,1714,0,0,0.047,1017,Heinz28
"4066",FALSE,1714,0,0,0.034,1017,Heinz32
"4067",TRUE,1714,0,0,0.050,1017,Heinz40
"4068",FALSE,1714,0,0,0.031,1017,Hunts32
"4069",FALSE,1427,0,0,0.044,1018,Heinz28
"4070",TRUE,1427,0,0,0.032,1018,Heinz32
"4071",FALSE,1427,0,1,0.046,1018,Heinz40
"4072",FALSE,1427,0,0,0.041,1018,Hunts32
"4073",FALSE,2596,0,0,0.047,1019,Heinz28
"4074",TRUE,2596,0,0,0.037,1019,Heinz32
"4075",FALSE,2596,0,0,0.048,1019,Heinz40
"4076",FALSE,2596,0,0,0.035,1019,Hunts32
"4077",FALSE,2096,0,0,0.050,1020,Heinz28
"4078",FALSE,2096,0,0,0.037,1020,Heinz32
"4079",FALSE,2096,0,0,0.050,1020,Heinz40
"4080",TRUE,2096,0,0,0.012,1020,Hunts32
"4081",TRUE,1945,1,0,0.035,1021,Heinz28
"4082",FALSE,1945,0,0,0.037,1021,Heinz32
"4083",FALSE,1945,0,0,0.043,1021,Heinz40
"4084",FALSE,1945,0,0,0.034,1021,Hunts32
"4085",FALSE,1250,0,0,0.046,1022,Heinz28
"4086",FALSE,1250,0,0,0.037,1022,Heinz32
"4087",TRUE,1250,0,0,0.042,1022,Heinz40
"4088",FALSE,1250,0,0,0.034,1022,Hunts32
"4089",FALSE, 299,0,0,0.046,1023,Heinz28
"4090",TRUE, 299,1,0,0.033,1023,Heinz32
"4091",FALSE, 299,0,0,0.046,1023,Heinz40
"4092",FALSE, 299,0,0,0.048,1023,Hunts32
"4093",FALSE, 937,0,0,0.042,1024,Heinz28
"4094",TRUE, 937,0,0,0.034,1024,Heinz32
"4095",FALSE, 937,0,0,0.050,1024,Heinz40
"4096",FALSE, 937,0,0,0.031,1024,Hunts32
"4097",FALSE,1615,0,0,0.053,1025,Heinz28
"4098",FALSE,1615,0,0,0.037,1025,Heinz32
"4099",FALSE,1615,0,0,0.052,1025,Heinz40
"4100",TRUE,1615,0,0,0.037,1025,Hunts32
"4101",TRUE,2523,0,1,0.042,1026,Heinz28
"4102",FALSE,2523,0,0,0.037,1026,Heinz32
"4103",FALSE,2523,0,0,0.048,1026,Heinz40
"4104",FALSE,2523,0,0,0.035,1026,Hunts32
"4105",FALSE,1224,0,0,0.047,1027,Heinz28
"4106",TRUE,1224,0,0,0.031,1027,Heinz32
"4107",FALSE,1224,0,0,0.050,1027,Heinz40
"4108",FALSE,1224,0,0,0.031,1027,Hunts32
"4109",FALSE,1970,0,0,0.026,1028,Heinz28
"4110",TRUE,1970,0,0,0.026,1028,Heinz32
"4111",FALSE,1970,0,0,0.028,1028,Heinz40
"4112",FALSE,1970,0,0,0.019,1028,Hunts32
"4113",FALSE,  78,0,0,0.047,1029,Heinz28
"4114",TRUE,  78,0,0,0.030,1029,Heinz32
"4115",FALSE,  78,0,0,0.050,1029,Heinz40
"4116",FALSE,  78,0,0,0.031,1029,Hunts32
"4117",FALSE,2264,0,0,0.052,1030,Heinz28
"4118",TRUE,2264,0,0,0.028,1030,Heinz32
"4119",FALSE,2264,0,0,0.046,1030,Heinz40
"4120",FALSE,2264,0,0,0.037,1030,Hunts32
"4121",FALSE,  37,0,0,0.050,1031,Heinz28
"4122",TRUE,  37,0,0,0.037,1031,Heinz32
"4123",FALSE,  37,0,0,0.050,1031,Heinz40
"4124",FALSE,  37,0,0,0.034,1031,Hunts32
"4125",TRUE,1878,0,0,0.031,1032,Heinz28
"4126",FALSE,1878,0,0,0.017,1032,Heinz32
"4127",FALSE,1878,0,0,0.028,1032,Heinz40
"4128",FALSE,1878,0,0,0.019,1032,Hunts32
"4129",FALSE,1002,0,0,0.034,1033,Heinz28
"4130",TRUE,1002,0,0,0.034,1033,Heinz32
"4131",FALSE,1002,0,0,0.050,1033,Heinz40
"4132",FALSE,1002,0,0,0.028,1033,Hunts32
"4133",FALSE, 184,0,0,0.050,1034,Heinz28
"4134",TRUE, 184,0,0,0.015,1034,Heinz32
"4135",FALSE, 184,0,0,0.049,1034,Heinz40
"4136",FALSE, 184,0,0,0.041,1034,Hunts32
"4137",TRUE, 891,0,0,0.043,1035,Heinz28
"4138",FALSE, 891,0,0,0.037,1035,Heinz32
"4139",FALSE, 891,0,0,0.044,1035,Heinz40
"4140",FALSE, 891,0,0,0.034,1035,Hunts32
"4141",FALSE, 876,0,0,0.052,1036,Heinz28
"4142",TRUE, 876,0,0,0.031,1036,Heinz32
"4143",FALSE, 876,0,0,0.046,1036,Heinz40
"4144",FALSE, 876,0,0,0.037,1036,Hunts32
"4145",TRUE, 544,0,0,0.041,1037,Heinz28
"4146",FALSE, 544,0,0,0.027,1037,Heinz32
"4147",FALSE, 544,0,0,0.048,1037,Heinz40
"4148",FALSE, 544,0,0,0.035,1037,Hunts32
"4149",FALSE, 995,0,0,0.050,1038,Heinz28
"4150",FALSE, 995,0,0,0.034,1038,Heinz32
"4151",FALSE, 995,0,0,0.050,1038,Heinz40
"4152",TRUE, 995,1,0,0.028,1038,Hunts32
"4153",FALSE,1371,0,0,0.045,1039,Heinz28
"4154",FALSE,1371,0,0,0.034,1039,Heinz32
"4155",FALSE,1371,0,0,0.050,1039,Heinz40
"4156",TRUE,1371,1,0,0.028,1039,Hunts32
"4157",FALSE,  96,0,0,0.052,1040,Heinz28
"4158",FALSE,  96,0,0,0.037,1040,Heinz32
"4159",FALSE,  96,0,0,0.046,1040,Heinz40
"4160",TRUE,  96,0,0,0.026,1040,Hunts32
"4161",FALSE,1500,0,0,0.053,1041,Heinz28
"4162",TRUE,1500,0,0,0.034,1041,Heinz32
"4163",FALSE,1500,0,0,0.046,1041,Heinz40
"4164",FALSE,1500,1,0,0.028,1041,Hunts32
"4165",FALSE,2515,0,0,0.042,1042,Heinz28
"4166",TRUE,2515,0,0,0.031,1042,Heinz32
"4167",FALSE,2515,0,0,0.046,1042,Heinz40
"4168",FALSE,2515,0,0,0.037,1042,Hunts32
"4169",FALSE, 992,0,0,0.043,1043,Heinz28
"4170",TRUE, 992,0,1,0.018,1043,Heinz32
"4171",FALSE, 992,0,0,0.038,1043,Heinz40
"4172",FALSE, 992,0,0,0.031,1043,Hunts32
"4173",FALSE,2233,0,0,0.061,1044,Heinz28
"4174",TRUE,2233,1,1,0.031,1044,Heinz32
"4175",FALSE,2233,0,0,0.046,1044,Heinz40
"4176",FALSE,2233,0,0,0.037,1044,Hunts32
"4177",FALSE, 780,0,0,0.034,1045,Heinz28
"4178",FALSE, 780,0,0,0.036,1045,Heinz32
"4179",TRUE, 780,0,1,0.052,1045,Heinz40
"4180",FALSE, 780,0,0,0.037,1045,Hunts32
"4181",FALSE,1346,0,0,0.043,1046,Heinz28
"4182",TRUE,1346,0,1,0.034,1046,Heinz32
"4183",FALSE,1346,0,0,0.038,1046,Heinz40
"4184",FALSE,1346,0,0,0.031,1046,Hunts32
"4185",FALSE,1093,0,0,0.050,1047,Heinz28
"4186",FALSE,1093,0,0,0.034,1047,Heinz32
"4187",FALSE,1093,0,0,0.050,1047,Heinz40
"4188",TRUE,1093,0,0,0.031,1047,Hunts32
"4189",TRUE, 827,0,0,0.039,1048,Heinz28
"4190",FALSE, 827,0,1,0.025,1048,Heinz32
"4191",FALSE, 827,0,0,0.046,1048,Heinz40
"4192",FALSE, 827,0,0,0.048,1048,Hunts32
"4193",FALSE,1610,0,0,0.047,1049,Heinz28
"4194",TRUE,1610,0,0,0.031,1049,Heinz32
"4195",FALSE,1610,0,0,0.050,1049,Heinz40
"4196",FALSE,1610,0,0,0.031,1049,Hunts32
"4197",TRUE, 423,0,0,0.043,1050,Heinz28
"4198",FALSE, 423,0,0,0.037,1050,Heinz32
"4199",FALSE, 423,0,0,0.045,1050,Heinz40
"4200",FALSE, 423,0,0,0.034,1050,Hunts32
"4201",TRUE,1334,0,0,0.035,1051,Heinz28
"4202",FALSE,1334,0,0,0.037,1051,Heinz32
"4203",FALSE,1334,0,0,0.045,1051,Heinz40
"4204",FALSE,1334,0,0,0.028,1051,Hunts32
"4205",FALSE,2415,0,0,0.053,1052,Heinz28
"4206",TRUE,2415,0,0,0.037,1052,Heinz32
"4207",FALSE,2415,0,0,0.050,1052,Heinz40
"4208",FALSE,2415,0,0,0.037,1052,Hunts32
"4209",FALSE,2237,0,0,0.035,1053,Heinz28
"4210",TRUE,2237,0,0,0.028,1053,Heinz32
"4211",FALSE,2237,0,0,0.053,1053,Heinz40
"4212",FALSE,2237,0,0,0.028,1053,Hunts32
"4213",FALSE, 357,0,0,0.034,1054,Heinz28
"4214",TRUE, 357,0,0,0.037,1054,Heinz32
"4215",FALSE, 357,0,0,0.042,1054,Heinz40
"4216",FALSE, 357,0,0,0.031,1054,Hunts32
"4217",FALSE,1053,0,0,0.034,1055,Heinz28
"4218",FALSE,1053,0,0,0.034,1055,Heinz32
"4219",TRUE,1053,0,0,0.050,1055,Heinz40
"4220",FALSE,1053,0,0,0.031,1055,Hunts32
"4221",FALSE,2426,0,0,0.041,1056,Heinz28
"4222",TRUE,2426,1,0,0.031,1056,Heinz32
"4223",FALSE,2426,0,0,0.050,1056,Heinz40
"4224",FALSE,2426,0,0,0.034,1056,Hunts32
"4225",FALSE,1155,0,0,0.053,1057,Heinz28
"4226",FALSE,1155,0,0,0.037,1057,Heinz32
"4227",TRUE,1155,0,0,0.050,1057,Heinz40
"4228",FALSE,1155,0,0,0.037,1057,Hunts32
"4229",TRUE,1662,0,0,0.046,1058,Heinz28
"4230",FALSE,1662,0,0,0.037,1058,Heinz32
"4231",FALSE,1662,0,0,0.042,1058,Heinz40
"4232",FALSE,1662,0,0,0.034,1058,Hunts32
"4233",FALSE, 631,0,1,0.042,1059,Heinz28
"4234",FALSE, 631,0,0,0.031,1059,Heinz32
"4235",TRUE, 631,0,0,0.050,1059,Heinz40
"4236",FALSE, 631,0,0,0.035,1059,Hunts32
"4237",FALSE,1372,0,0,0.050,1060,Heinz28
"4238",FALSE,1372,0,0,0.035,1060,Heinz32
"4239",FALSE,1372,0,0,0.050,1060,Heinz40
"4240",TRUE,1372,1,0,0.025,1060,Hunts32
"4241",FALSE,  29,0,0,0.047,1061,Heinz28
"4242",TRUE,  29,0,0,0.030,1061,Heinz32
"4243",FALSE,  29,0,0,0.050,1061,Heinz40
"4244",FALSE,  29,0,0,0.030,1061,Hunts32
"4245",FALSE,1733,0,0,0.049,1062,Heinz28
"4246",TRUE,1733,0,0,0.037,1062,Heinz32
"4247",FALSE,1733,0,0,0.046,1062,Heinz40
"4248",FALSE,1733,0,0,0.041,1062,Hunts32
"4249",FALSE, 822,0,0,0.046,1063,Heinz28
"4250",TRUE, 822,0,0,0.033,1063,Heinz32
"4251",FALSE, 822,0,0,0.046,1063,Heinz40
"4252",FALSE, 822,0,0,0.048,1063,Hunts32
"4253",FALSE,2311,0,0,0.043,1064,Heinz28
"4254",FALSE,2311,0,0,0.037,1064,Heinz32
"4255",FALSE,2311,0,0,0.044,1064,Heinz40
"4256",TRUE,2311,0,0,0.028,1064,Hunts32
"4257",TRUE, 365,0,0,0.041,1065,Heinz28
"4258",FALSE, 365,0,0,0.027,1065,Heinz32
"4259",FALSE, 365,0,0,0.048,1065,Heinz40
"4260",FALSE, 365,0,1,0.035,1065,Hunts32
