"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4345",FALSE,2656,0,0,0.043,1087,Heinz28
"4346",TRUE,2656,0,0,0.037,1087,Heinz32
"4347",FALSE,2656,0,0,0.042,1087,Heinz40
"4348",FALSE,2656,0,0,0.034,1087,Hunts32
"4349",FALSE, 603,1,0,0.035,1088,Heinz28
"4350",FALSE, 603,0,0,0.037,1088,Heinz32
"4351",TRUE, 603,0,0,0.042,1088,Heinz40
"4352",FALSE, 603,0,0,0.034,1088,Hunts32
"4353",FALSE,1215,0,0,0.047,1089,Heinz28
"4354",TRUE,1215,0,0,0.022,1089,Heinz32
"4355",FALSE,1215,0,0,0.044,1089,Heinz40
"4356",FALSE,1215,0,0,0.034,1089,Hunts32
"4357",TRUE,1981,0,0,0.034,1090,Heinz28
"4358",FALSE,1981,0,0,0.030,1090,Heinz32
"4359",FALSE,1981,0,0,0.050,1090,Heinz40
"4360",FALSE,1981,0,0,0.028,1090,Hunts32
"4361",FALSE, 179,0,0,0.048,1091,Heinz28
"4362",TRUE, 179,0,0,0.030,1091,Heinz32
"4363",FALSE, 179,0,0,0.070,1091,Heinz40
"4364",FALSE, 179,0,0,0.063,1091,Hunts32
"4365",TRUE, 293,0,0,0.035,1092,Heinz28
"4366",FALSE, 293,1,0,0.028,1092,Heinz32
"4367",FALSE, 293,0,0,0.050,1092,Heinz40
"4368",FALSE, 293,0,0,0.030,1092,Hunts32
"4369",FALSE,1869,0,0,0.040,1093,Heinz28
"4370",FALSE,1869,1,0,0.026,1093,Heinz32
"4371",TRUE,1869,0,0,0.050,1093,Heinz40
"4372",FALSE,1869,0,0,0.031,1093,Hunts32
"4373",FALSE,1024,0,0,0.048,1094,Heinz28
"4374",TRUE,1024,0,0,0.034,1094,Heinz32
"4375",FALSE,1024,0,0,0.050,1094,Heinz40
"4376",FALSE,1024,0,0,0.031,1094,Hunts32
"4377",FALSE, 332,0,0,0.043,1095,Heinz28
"4378",FALSE, 332,0,0,0.037,1095,Heinz32
"4379",FALSE, 332,0,0,0.045,1095,Heinz40
"4380",TRUE, 332,0,0,0.028,1095,Hunts32
"4381",FALSE, 750,0,0,0.050,1096,Heinz28
"4382",FALSE, 750,0,0,0.034,1096,Heinz32
"4383",FALSE, 750,0,0,0.050,1096,Heinz40
"4384",TRUE, 750,0,0,0.034,1096,Hunts32
"4385",FALSE,2740,0,0,0.043,1097,Heinz28
"4386",TRUE,2740,0,0,0.037,1097,Heinz32
"4387",FALSE,2740,0,0,0.044,1097,Heinz40
"4388",FALSE,2740,0,0,0.034,1097,Hunts32
"4389",FALSE, 874,0,0,0.042,1098,Heinz28
"4390",TRUE, 874,0,0,0.037,1098,Heinz32
"4391",FALSE, 874,0,0,0.046,1098,Heinz40
"4392",FALSE, 874,0,0,0.034,1098,Hunts32
"4393",FALSE,1187,0,0,0.043,1099,Heinz28
"4394",TRUE,1187,1,1,0.031,1099,Heinz32
"4395",FALSE,1187,0,0,0.042,1099,Heinz40
"4396",FALSE,1187,0,0,0.031,1099,Hunts32
"4397",TRUE, 291,0,0,0.047,1100,Heinz28
"4398",FALSE, 291,0,0,0.037,1100,Heinz32
"4399",FALSE, 291,0,0,0.046,1100,Heinz40
"4400",FALSE, 291,0,0,0.037,1100,Hunts32
"4401",TRUE,1035,0,0,0.043,1101,Heinz28
"4402",FALSE,1035,0,0,0.034,1101,Heinz32
"4403",FALSE,1035,0,0,0.042,1101,Heinz40
"4404",FALSE,1035,0,0,0.031,1101,Hunts32
"4405",TRUE,1909,1,0,0.045,1102,Heinz28
"4406",FALSE,1909,0,0,0.034,1102,Heinz32
"4407",FALSE,1909,0,0,0.046,1102,Heinz40
"4408",FALSE,1909,0,1,0.033,1102,Hunts32
"4409",FALSE,2378,0,0,0.034,1103,Heinz28
"4410",TRUE,2378,0,0,0.022,1103,Heinz32
"4411",FALSE,2378,0,0,0.046,1103,Heinz40
"4412",FALSE,2378,0,0,0.028,1103,Hunts32
"4413",FALSE,  50,0,0,0.050,1104,Heinz28
"4414",TRUE,  50,0,0,0.032,1104,Heinz32
"4415",FALSE,  50,0,1,0.046,1104,Heinz40
"4416",FALSE,  50,0,0,0.041,1104,Hunts32
"4417",FALSE,  95,0,0,0.050,1105,Heinz28
"4418",TRUE,  95,0,0,0.025,1105,Heinz32
"4419",FALSE,  95,0,0,0.046,1105,Heinz40
"4420",FALSE,  95,0,0,0.034,1105,Hunts32
"4421",TRUE,1204,0,0,0.042,1106,Heinz28
"4422",FALSE,1204,0,0,0.037,1106,Heinz32
"4423",FALSE,1204,0,0,0.045,1106,Heinz40
"4424",FALSE,1204,0,0,0.034,1106,Hunts32
"4425",FALSE,2718,0,0,0.061,1107,Heinz28
"4426",TRUE,2718,1,1,0.031,1107,Heinz32
"4427",FALSE,2718,0,0,0.046,1107,Heinz40
"4428",FALSE,2718,0,0,0.037,1107,Hunts32
"4429",FALSE, 532,0,0,0.034,1108,Heinz28
"4430",FALSE, 532,0,0,0.034,1108,Heinz32
"4431",FALSE, 532,0,0,0.050,1108,Heinz40
"4432",TRUE, 532,0,0,0.031,1108,Hunts32
"4433",FALSE,1227,0,0,0.034,1109,Heinz28
"4434",FALSE,1227,0,0,0.034,1109,Heinz32
"4435",FALSE,1227,0,0,0.042,1109,Heinz40
"4436",TRUE,1227,0,0,0.030,1109,Hunts32
"4437",TRUE,2228,0,0,0.046,1110,Heinz28
"4438",FALSE,2228,0,0,0.037,1110,Heinz32
"4439",FALSE,2228,0,0,0.042,1110,Heinz40
"4440",FALSE,2228,0,0,0.034,1110,Hunts32
"4441",FALSE, 203,0,0,0.046,1111,Heinz28
"4442",TRUE, 203,0,0,0.034,1111,Heinz32
"4443",FALSE, 203,0,0,0.042,1111,Heinz40
"4444",FALSE, 203,0,0,0.031,1111,Hunts32
"4445",FALSE,1610,0,0,0.047,1112,Heinz28
"4446",TRUE,1610,0,0,0.031,1112,Heinz32
"4447",FALSE,1610,0,0,0.050,1112,Heinz40
"4448",FALSE,1610,0,0,0.031,1112,Hunts32
"4449",FALSE,1960,0,0,0.055,1113,Heinz28
"4450",FALSE,1960,0,0,0.037,1113,Heinz32
"4451",FALSE,1960,0,0,0.044,1113,Heinz40
"4452",TRUE,1960,0,0,0.028,1113,Hunts32
"4453",FALSE,  23,0,0,0.052,1114,Heinz28
"4454",TRUE,  23,0,0,0.037,1114,Heinz32
"4455",FALSE,  23,0,0,0.046,1114,Heinz40
"4456",FALSE,  23,0,0,0.034,1114,Hunts32
"4457",TRUE,1433,0,0,0.043,1115,Heinz28
"4458",FALSE,1433,0,0,0.037,1115,Heinz32
"4459",FALSE,1433,0,0,0.044,1115,Heinz40
"4460",FALSE,1433,0,0,0.034,1115,Hunts32
"4461",FALSE, 270,0,1,0.043,1116,Heinz28
"4462",TRUE, 270,0,0,0.021,1116,Heinz32
"4463",FALSE, 270,0,0,0.044,1116,Heinz40
"4464",FALSE, 270,0,0,0.034,1116,Hunts32
"4465",FALSE,1449,0,0,0.046,1117,Heinz28
"4466",TRUE,1449,0,0,0.033,1117,Heinz32
"4467",FALSE,1449,0,0,0.046,1117,Heinz40
"4468",FALSE,1449,0,0,0.048,1117,Hunts32
"4469",FALSE, 246,0,0,0.043,1118,Heinz28
"4470",TRUE, 246,0,0,0.034,1118,Heinz32
"4471",FALSE, 246,0,0,0.042,1118,Heinz40
"4472",FALSE, 246,0,0,0.031,1118,Hunts32
"4473",FALSE,1861,0,0,0.053,1119,Heinz28
"4474",TRUE,1861,0,0,0.034,1119,Heinz32
"4475",FALSE,1861,0,0,0.046,1119,Heinz40
"4476",FALSE,1861,0,0,0.029,1119,Hunts32
"4477",FALSE,2355,0,0,0.047,1120,Heinz28
"4478",TRUE,2355,0,0,0.031,1120,Heinz32
"4479",FALSE,2355,0,0,0.050,1120,Heinz40
"4480",FALSE,2355,0,0,0.031,1120,Hunts32
"4481",FALSE,2311,0,0,0.043,1121,Heinz28
"4482",FALSE,2311,0,0,0.037,1121,Heinz32
"4483",FALSE,2311,0,0,0.044,1121,Heinz40
"4484",TRUE,2311,0,0,0.028,1121,Hunts32
"4485",FALSE,1851,1,0,0.032,1122,Heinz28
"4486",TRUE,1851,0,0,0.037,1122,Heinz32
"4487",FALSE,1851,0,0,0.042,1122,Heinz40
"4488",FALSE,1851,0,0,0.034,1122,Hunts32
"4489",TRUE, 470,0,0,0.046,1123,Heinz28
"4490",FALSE, 470,0,0,0.037,1123,Heinz32
"4491",FALSE, 470,0,0,0.042,1123,Heinz40
"4492",FALSE, 470,0,0,0.034,1123,Hunts32
"4493",FALSE,2207,0,0,0.045,1124,Heinz28
"4494",TRUE,2207,0,0,0.021,1124,Heinz32
"4495",FALSE,2207,0,0,0.044,1124,Heinz40
"4496",FALSE,2207,0,0,0.034,1124,Hunts32
"4497",FALSE, 631,0,1,0.042,1125,Heinz28
"4498",FALSE, 631,0,0,0.031,1125,Heinz32
"4499",TRUE, 631,0,0,0.050,1125,Heinz40
"4500",FALSE, 631,0,0,0.035,1125,Hunts32
"4501",FALSE,1436,0,0,0.040,1126,Heinz28
"4502",TRUE,1436,1,0,0.031,1126,Heinz32
"4503",FALSE,1436,0,0,0.050,1126,Heinz40
"4504",FALSE,1436,0,0,0.034,1126,Hunts32
"4505",FALSE,2106,0,0,0.047,1127,Heinz28
"4506",TRUE,2106,0,0,0.034,1127,Heinz32
"4507",FALSE,2106,0,0,0.050,1127,Heinz40
"4508",FALSE,2106,0,0,0.031,1127,Hunts32
"4509",TRUE,1146,0,0,0.034,1128,Heinz28
"4510",FALSE,1146,0,0,0.037,1128,Heinz32
"4511",FALSE,1146,0,0,0.046,1128,Heinz40
"4512",FALSE,1146,0,0,0.037,1128,Hunts32
"4513",TRUE,1614,0,0,0.046,1129,Heinz28
"4514",FALSE,1614,0,0,0.036,1129,Heinz32
"4515",FALSE,1614,0,0,0.054,1129,Heinz40
"4516",FALSE,1614,0,0,0.037,1129,Hunts32
"4517",TRUE,1790,0,0,0.038,1130,Heinz28
"4518",FALSE,1790,0,1,0.031,1130,Heinz32
"4519",FALSE,1790,0,0,0.046,1130,Heinz40
"4520",FALSE,1790,0,0,0.035,1130,Hunts32
"4521",FALSE, 530,0,0,0.034,1131,Heinz28
"4522",FALSE, 530,0,0,0.030,1131,Heinz32
"4523",TRUE, 530,0,1,0.050,1131,Heinz40
"4524",FALSE, 530,0,0,0.028,1131,Hunts32
"4525",FALSE, 949,0,0,0.047,1132,Heinz28
"4526",FALSE, 949,0,0,0.034,1132,Heinz32
"4527",TRUE, 949,0,0,0.050,1132,Heinz40
"4528",FALSE, 949,0,0,0.031,1132,Hunts32
"4529",TRUE,1322,0,0,0.035,1133,Heinz28
"4530",FALSE,1322,1,1,0.031,1133,Heinz32
"4531",FALSE,1322,0,0,0.042,1133,Heinz40
"4532",FALSE,1322,0,0,0.031,1133,Hunts32
"4533",FALSE, 904,0,1,0.044,1134,Heinz28
"4534",TRUE, 904,1,0,0.031,1134,Heinz32
"4535",FALSE, 904,0,0,0.050,1134,Heinz40
"4536",FALSE, 904,0,0,0.037,1134,Hunts32
"4537",FALSE,2702,0,0,0.042,1135,Heinz28
"4538",TRUE,2702,0,0,0.031,1135,Heinz32
"4539",FALSE,2702,0,0,0.050,1135,Heinz40
"4540",FALSE,2702,0,0,0.035,1135,Hunts32
"4541",FALSE,1583,0,0,0.043,1136,Heinz28
"4542",TRUE,1583,0,0,0.037,1136,Heinz32
"4543",FALSE,1583,0,0,0.045,1136,Heinz40
"4544",FALSE,1583,0,0,0.034,1136,Hunts32
"4545",FALSE, 473,0,0,0.052,1137,Heinz28
"4546",TRUE, 473,0,0,0.031,1137,Heinz32
"4547",FALSE, 473,0,0,0.046,1137,Heinz40
"4548",FALSE, 473,0,0,0.037,1137,Hunts32
"4549",FALSE,2516,0,0,0.028,1138,Heinz28
"4550",TRUE,2516,1,0,0.027,1138,Heinz32
"4551",FALSE,2516,0,0,0.044,1138,Heinz40
"4552",FALSE,2516,0,1,0.036,1138,Hunts32
"4553",TRUE,2294,1,1,0.039,1139,Heinz28
"4554",FALSE,2294,0,0,0.037,1139,Heinz32
"4555",FALSE,2294,0,0,0.050,1139,Heinz40
"4556",FALSE,2294,0,0,0.028,1139,Hunts32
"4557",TRUE, 794,0,1,0.046,1140,Heinz28
"4558",FALSE, 794,0,0,0.030,1140,Heinz32
"4559",FALSE, 794,0,0,0.048,1140,Heinz40
"4560",FALSE, 794,0,1,0.041,1140,Hunts32
"4561",FALSE,2027,0,0,0.034,1141,Heinz28
"4562",TRUE,2027,0,0,0.034,1141,Heinz32
"4563",FALSE,2027,0,0,0.050,1141,Heinz40
"4564",FALSE,2027,0,0,0.028,1141,Hunts32
"4565",TRUE, 563,0,0,0.043,1142,Heinz28
"4566",FALSE, 563,0,0,0.035,1142,Heinz32
"4567",FALSE, 563,0,0,0.049,1142,Heinz40
"4568",FALSE, 563,0,0,0.042,1142,Hunts32
"4569",FALSE,2557,0,0,0.034,1143,Heinz28
"4570",TRUE,2557,0,0,0.021,1143,Heinz32
"4571",FALSE,2557,0,0,0.050,1143,Heinz40
"4572",FALSE,2557,0,0,0.028,1143,Hunts32
"4573",FALSE,2043,0,0,0.046,1144,Heinz28
"4574",TRUE,2043,0,0,0.036,1144,Heinz32
"4575",FALSE,2043,0,0,0.054,1144,Heinz40
"4576",FALSE,2043,0,0,0.037,1144,Hunts32
"4577",FALSE, 133,0,0,0.035,1145,Heinz28
"4578",TRUE, 133,0,0,0.030,1145,Heinz32
"4579",FALSE, 133,0,1,0.032,1145,Heinz40
"4580",FALSE, 133,0,0,0.028,1145,Hunts32
"4581",FALSE,1748,0,0,0.048,1146,Heinz28
"4582",TRUE,1748,0,0,0.030,1146,Heinz32
"4583",FALSE,1748,0,0,0.070,1146,Heinz40
"4584",FALSE,1748,0,0,0.063,1146,Hunts32
"4585",FALSE, 355,0,0,0.041,1147,Heinz28
"4586",TRUE, 355,1,0,0.025,1147,Heinz32
"4587",FALSE, 355,0,0,0.050,1147,Heinz40
"4588",FALSE, 355,0,0,0.031,1147,Hunts32
"4589",FALSE, 895,0,0,0.047,1148,Heinz28
"4590",TRUE, 895,1,0,0.028,1148,Heinz32
"4591",FALSE, 895,0,0,0.050,1148,Heinz40
"4592",FALSE, 895,0,0,0.030,1148,Hunts32
"4593",FALSE,1008,0,0,0.042,1149,Heinz28
"4594",FALSE,1008,0,0,0.030,1149,Heinz32
"4595",TRUE,1008,0,0,0.050,1149,Heinz40
"4596",FALSE,1008,0,0,0.030,1149,Hunts32
"4597",FALSE,2730,0,0,0.043,1150,Heinz28
"4598",TRUE,2730,1,0,0.031,1150,Heinz32
"4599",FALSE,2730,0,0,0.042,1150,Heinz40
"4600",FALSE,2730,0,0,0.034,1150,Hunts32
"4601",FALSE,1749,0,0,0.043,1151,Heinz28
"4602",FALSE,1749,0,0,0.031,1151,Heinz32
"4603",FALSE,1749,0,0,0.051,1151,Heinz40
"4604",TRUE,1749,1,1,0.031,1151,Hunts32
"4605",FALSE, 426,0,0,0.050,1152,Heinz28
"4606",TRUE, 426,0,0,0.034,1152,Heinz32
"4607",FALSE, 426,0,0,0.046,1152,Heinz40
"4608",FALSE, 426,0,0,0.039,1152,Hunts32
"4609",FALSE,1483,0,1,0.044,1153,Heinz28
"4610",TRUE,1483,0,0,0.032,1153,Heinz32
"4611",FALSE,1483,0,0,0.050,1153,Heinz40
"4612",FALSE,1483,0,0,0.041,1153,Hunts32
"4613",TRUE,1334,0,0,0.035,1154,Heinz28
"4614",FALSE,1334,0,0,0.037,1154,Heinz32
"4615",FALSE,1334,0,0,0.045,1154,Heinz40
"4616",FALSE,1334,0,0,0.028,1154,Hunts32
"4617",TRUE, 587,1,0,0.038,1155,Heinz28
"4618",FALSE, 587,0,0,0.037,1155,Heinz32
"4619",FALSE, 587,0,0,0.045,1155,Heinz40
"4620",FALSE, 587,0,0,0.034,1155,Hunts32
"4621",TRUE,1003,0,0,0.034,1156,Heinz28
"4622",FALSE,1003,0,0,0.034,1156,Heinz32
"4623",FALSE,1003,0,0,0.043,1156,Heinz40
"4624",FALSE,1003,0,0,0.030,1156,Hunts32
"4625",FALSE,2090,0,0,0.050,1157,Heinz28
"4626",TRUE,2090,0,0,0.034,1157,Heinz32
"4627",FALSE,2090,0,0,0.050,1157,Heinz40
"4628",FALSE,2090,1,0,0.025,1157,Hunts32
"4629",FALSE,1726,0,0,0.052,1158,Heinz28
"4630",TRUE,1726,0,0,0.028,1158,Heinz32
"4631",FALSE,1726,0,0,0.046,1158,Heinz40
"4632",FALSE,1726,0,0,0.036,1158,Hunts32
"4633",TRUE,1941,0,0,0.043,1159,Heinz28
"4634",FALSE,1941,0,0,0.037,1159,Heinz32
"4635",FALSE,1941,0,0,0.045,1159,Heinz40
"4636",FALSE,1941,0,0,0.034,1159,Hunts32
"4637",FALSE,2034,0,0,0.046,1160,Heinz28
"4638",TRUE,2034,0,1,0.012,1160,Heinz32
"4639",FALSE,2034,0,0,0.031,1160,Heinz40
"4640",FALSE,2034,0,0,0.041,1160,Hunts32
"4641",TRUE,2673,0,0,0.028,1161,Heinz28
"4642",FALSE,2673,0,0,0.037,1161,Heinz32
"4643",FALSE,2673,0,0,0.046,1161,Heinz40
"4644",FALSE,2673,0,0,0.040,1161,Hunts32
"4645",FALSE,2465,0,0,0.045,1162,Heinz28
"4646",TRUE,2465,0,0,0.028,1162,Heinz32
"4647",FALSE,2465,0,0,0.046,1162,Heinz40
"4648",FALSE,2465,0,1,0.030,1162,Hunts32
"4649",FALSE, 232,0,0,0.044,1163,Heinz28
"4650",TRUE, 232,0,0,0.030,1163,Heinz32
"4651",FALSE, 232,0,0,0.048,1163,Heinz40
"4652",FALSE, 232,0,0,0.041,1163,Hunts32
"4653",TRUE,2183,0,0,0.032,1164,Heinz28
"4654",FALSE,2183,0,0,0.036,1164,Heinz32
"4655",FALSE,2183,0,1,0.052,1164,Heinz40
"4656",FALSE,2183,0,0,0.037,1164,Hunts32
"4657",FALSE,1094,0,0,0.050,1165,Heinz28
"4658",FALSE,1094,0,0,0.034,1165,Heinz32
"4659",FALSE,1094,0,0,0.050,1165,Heinz40
"4660",TRUE,1094,0,0,0.028,1165,Hunts32
"4661",TRUE, 453,0,0,0.042,1166,Heinz28
"4662",FALSE, 453,0,1,0.036,1166,Heinz32
"4663",FALSE, 453,0,0,0.052,1166,Heinz40
"4664",FALSE, 453,0,0,0.037,1166,Hunts32
"4665",TRUE, 902,0,0,0.034,1167,Heinz28
"4666",FALSE, 902,0,0,0.037,1167,Heinz32
"4667",FALSE, 902,0,0,0.042,1167,Heinz40
"4668",FALSE, 902,0,0,0.034,1167,Hunts32
"4669",FALSE, 184,0,0,0.050,1168,Heinz28
"4670",TRUE, 184,0,0,0.015,1168,Heinz32
"4671",FALSE, 184,0,0,0.049,1168,Heinz40
"4672",FALSE, 184,0,0,0.041,1168,Hunts32
"4673",FALSE,1690,0,0,0.038,1169,Heinz28
"4674",TRUE,1690,0,0,0.030,1169,Heinz32
"4675",FALSE,1690,0,0,0.046,1169,Heinz40
"4676",FALSE,1690,0,0,0.030,1169,Hunts32
"4677",FALSE, 552,0,0,0.041,1170,Heinz28
"4678",FALSE, 552,0,0,0.030,1170,Heinz32
"4679",TRUE, 552,0,0,0.036,1170,Heinz40
"4680",FALSE, 552,0,0,0.035,1170,Hunts32
"4681",FALSE, 951,0,0,0.050,1171,Heinz28
"4682",FALSE, 951,0,0,0.034,1171,Heinz32
"4683",TRUE, 951,0,0,0.050,1171,Heinz40
"4684",FALSE, 951,1,0,0.028,1171,Hunts32
"4685",TRUE,1645,1,0,0.039,1172,Heinz28
"4686",FALSE,1645,0,0,0.031,1172,Heinz32
"4687",FALSE,1645,0,0,0.046,1172,Heinz40
"4688",FALSE,1645,0,0,0.031,1172,Hunts32
"4689",TRUE,1929,0,0,0.053,1173,Heinz28
"4690",FALSE,1929,0,0,0.037,1173,Heinz32
"4691",FALSE,1929,0,0,0.052,1173,Heinz40
"4692",FALSE,1929,0,0,0.037,1173,Hunts32
"4693",FALSE,  39,0,0,0.050,1174,Heinz28
"4694",TRUE,  39,0,0,0.037,1174,Heinz32
"4695",FALSE,  39,0,0,0.050,1174,Heinz40
"4696",FALSE,  39,0,0,0.034,1174,Hunts32
"4697",TRUE,1660,0,0,0.034,1175,Heinz28
"4698",FALSE,1660,0,0,0.034,1175,Heinz32
"4699",FALSE,1660,0,0,0.052,1175,Heinz40
"4700",FALSE,1660,0,0,0.028,1175,Hunts32
"4701",FALSE,2327,0,0,0.046,1176,Heinz28
"4702",TRUE,2327,0,1,0.012,1176,Heinz32
"4703",FALSE,2327,0,0,0.031,1176,Heinz40
"4704",FALSE,2327,0,0,0.041,1176,Hunts32
"4705",TRUE,2615,0,0,0.034,1177,Heinz28
"4706",FALSE,2615,0,0,0.033,1177,Heinz32
"4707",FALSE,2615,0,0,0.050,1177,Heinz40
"4708",FALSE,2615,0,0,0.028,1177,Hunts32
"4709",TRUE,1723,0,0,0.047,1178,Heinz28
"4710",FALSE,1723,1,0,0.025,1178,Heinz32
"4711",FALSE,1723,0,0,0.050,1178,Heinz40
"4712",FALSE,1723,0,0,0.031,1178,Hunts32
"4713",FALSE, 669,0,0,0.048,1179,Heinz28
"4714",TRUE, 669,0,0,0.025,1179,Heinz32
"4715",FALSE, 669,0,0,0.046,1179,Heinz40
"4716",FALSE, 669,0,0,0.031,1179,Hunts32
"4717",TRUE,2110,0,0,0.043,1180,Heinz28
"4718",FALSE,2110,0,0,0.034,1180,Heinz32
"4719",FALSE,2110,0,0,0.042,1180,Heinz40
"4720",FALSE,2110,0,0,0.031,1180,Hunts32
"4721",FALSE,1032,0,0,0.050,1181,Heinz28
"4722",TRUE,1032,0,0,0.037,1181,Heinz32
"4723",FALSE,1032,0,0,0.050,1181,Heinz40
"4724",FALSE,1032,0,0,0.037,1181,Hunts32
"4725",TRUE,2617,0,0,0.045,1182,Heinz28
"4726",FALSE,2617,0,0,0.034,1182,Heinz32
"4727",FALSE,2617,0,0,0.050,1182,Heinz40
"4728",FALSE,2617,1,0,0.028,1182,Hunts32
"4729",TRUE,2136,0,0,0.052,1183,Heinz28
"4730",FALSE,2136,0,0,0.037,1183,Heinz32
"4731",FALSE,2136,0,0,0.046,1183,Heinz40
"4732",FALSE,2136,0,0,0.037,1183,Hunts32
"4733",FALSE, 420,0,0,0.034,1184,Heinz28
"4734",TRUE, 420,0,0,0.034,1184,Heinz32
"4735",FALSE, 420,0,0,0.050,1184,Heinz40
"4736",FALSE, 420,0,0,0.028,1184,Hunts32
"4737",FALSE, 172,0,0,0.042,1185,Heinz28
"4738",FALSE, 172,0,0,0.031,1185,Heinz32
"4739",FALSE, 172,0,0,0.050,1185,Heinz40
"4740",TRUE, 172,0,0,0.035,1185,Hunts32
"4741",TRUE,2715,0,0,0.035,1186,Heinz28
"4742",FALSE,2715,0,0,0.037,1186,Heinz32
"4743",FALSE,2715,0,0,0.042,1186,Heinz40
"4744",FALSE,2715,0,0,0.034,1186,Hunts32
"4745",TRUE, 562,0,0,0.041,1187,Heinz28
"4746",FALSE, 562,0,0,0.032,1187,Heinz32
"4747",FALSE, 562,0,0,0.040,1187,Heinz40
"4748",FALSE, 562,0,0,0.040,1187,Hunts32
"4749",FALSE, 316,0,0,0.047,1188,Heinz28
"4750",FALSE, 316,0,0,0.030,1188,Heinz32
"4751",FALSE, 316,0,0,0.050,1188,Heinz40
"4752",TRUE, 316,0,0,0.030,1188,Hunts32
"4753",FALSE,1915,0,0,0.045,1189,Heinz28
"4754",TRUE,1915,0,1,0.031,1189,Heinz32
"4755",FALSE,1915,0,0,0.046,1189,Heinz40
"4756",FALSE,1915,0,0,0.035,1189,Hunts32
"4757",FALSE,1101,0,0,0.043,1190,Heinz28
"4758",TRUE,1101,1,0,0.031,1190,Heinz32
"4759",FALSE,1101,0,0,0.042,1190,Heinz40
"4760",FALSE,1101,0,0,0.034,1190,Hunts32
"4761",TRUE,2477,0,0,0.050,1191,Heinz28
"4762",FALSE,2477,0,0,0.032,1191,Heinz32
"4763",FALSE,2477,0,0,0.047,1191,Heinz40
"4764",FALSE,2477,0,0,0.041,1191,Hunts32
"4765",TRUE,2471,0,1,0.046,1192,Heinz28
"4766",FALSE,2471,0,0,0.030,1192,Heinz32
"4767",FALSE,2471,0,0,0.046,1192,Heinz40
"4768",FALSE,2471,0,0,0.048,1192,Hunts32
"4769",FALSE,1464,0,0,0.046,1193,Heinz28
"4770",TRUE,1464,0,0,0.030,1193,Heinz32
"4771",FALSE,1464,0,0,0.048,1193,Heinz40
"4772",FALSE,1464,0,1,0.041,1193,Hunts32
"4773",FALSE, 744,0,0,0.043,1194,Heinz28
"4774",FALSE, 744,0,0,0.037,1194,Heinz32
"4775",FALSE, 744,0,0,0.045,1194,Heinz40
"4776",TRUE, 744,0,0,0.034,1194,Hunts32
"4777",TRUE,2315,0,0,0.023,1195,Heinz28
"4778",FALSE,2315,0,0,0.030,1195,Heinz32
"4779",FALSE,2315,1,0,0.037,1195,Heinz40
"4780",FALSE,2315,0,0,0.028,1195,Hunts32
"4781",TRUE, 805,0,0,0.052,1196,Heinz28
"4782",FALSE, 805,0,0,0.032,1196,Heinz32
"4783",FALSE, 805,0,0,0.046,1196,Heinz40
"4784",FALSE, 805,0,0,0.037,1196,Hunts32
"4785",TRUE, 896,0,0,0.042,1197,Heinz28
"4786",FALSE, 896,0,0,0.030,1197,Heinz32
"4787",FALSE, 896,0,0,0.050,1197,Heinz40
"4788",FALSE, 896,0,0,0.028,1197,Hunts32
"4789",TRUE,2791,0,0,0.043,1198,Heinz28
"4790",FALSE,2791,0,0,0.037,1198,Heinz32
"4791",FALSE,2791,0,0,0.044,1198,Heinz40
"4792",FALSE,2791,0,0,0.034,1198,Hunts32
"4793",FALSE,1952,0,0,0.034,1199,Heinz28
"4794",TRUE,1952,1,0,0.031,1199,Heinz32
"4795",FALSE,1952,0,0,0.043,1199,Heinz40
"4796",FALSE,1952,0,0,0.031,1199,Hunts32
"4797",FALSE,2540,0,0,0.052,1200,Heinz28
"4798",TRUE,2540,0,0,0.031,1200,Heinz32
"4799",FALSE,2540,0,0,0.046,1200,Heinz40
"4800",FALSE,2540,0,0,0.037,1200,Hunts32
"4801",FALSE,2057,1,0,0.040,1201,Heinz28
"4802",FALSE,2057,0,0,0.030,1201,Heinz32
"4803",FALSE,2057,0,0,0.050,1201,Heinz40
"4804",TRUE,2057,0,0,0.023,1201,Hunts32
"4805",FALSE,2205,0,0,0.042,1202,Heinz28
"4806",TRUE,2205,0,0,0.034,1202,Heinz32
"4807",FALSE,2205,0,0,0.042,1202,Heinz40
"4808",FALSE,2205,0,0,0.034,1202,Hunts32
"4809",FALSE,1507,0,0,0.034,1203,Heinz28
"4810",TRUE,1507,0,0,0.037,1203,Heinz32
"4811",FALSE,1507,0,0,0.042,1203,Heinz40
"4812",FALSE,1507,0,0,0.031,1203,Hunts32
"4813",FALSE,1833,0,0,0.045,1204,Heinz28
"4814",TRUE,1833,0,0,0.034,1204,Heinz32
"4815",FALSE,1833,0,0,0.050,1204,Heinz40
"4816",FALSE,1833,1,0,0.028,1204,Hunts32
"4817",TRUE,1923,0,0,0.047,1205,Heinz28
"4818",FALSE,1923,0,0,0.030,1205,Heinz32
"4819",FALSE,1923,0,0,0.050,1205,Heinz40
"4820",FALSE,1923,0,0,0.030,1205,Hunts32
"4821",TRUE,2651,0,0,0.047,1206,Heinz28
"4822",FALSE,2651,0,0,0.030,1206,Heinz32
"4823",FALSE,2651,0,0,0.050,1206,Heinz40
"4824",FALSE,2651,0,0,0.030,1206,Hunts32
"4825",TRUE,2352,0,0,0.035,1207,Heinz28
