"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4197",FALSE,1411,0,0,0.043,1050,Heinz28
"4198",FALSE,1411,0,0,0.038,1050,Heinz32
"4199",TRUE,1411,0,0,0.051,1050,Heinz40
"4200",FALSE,1411,0,0,0.037,1050,Hunts32
"4201",FALSE, 875,0,0,0.061,1051,Heinz28
"4202",TRUE, 875,1,1,0.031,1051,Heinz32
"4203",FALSE, 875,0,0,0.046,1051,Heinz40
"4204",FALSE, 875,0,0,0.037,1051,Hunts32
"4205",TRUE,1556,0,0,0.046,1052,Heinz28
"4206",FALSE,1556,0,0,0.036,1052,Heinz32
"4207",FALSE,1556,0,0,0.054,1052,Heinz40
"4208",FALSE,1556,0,0,0.037,1052,Hunts32
"4209",TRUE,1868,0,0,0.043,1053,Heinz28
"4210",FALSE,1868,0,0,0.032,1053,Heinz32
"4211",FALSE,1868,0,0,0.040,1053,Heinz40
"4212",FALSE,1868,0,0,0.030,1053,Hunts32
"4213",FALSE, 521,0,0,0.043,1054,Heinz28
"4214",TRUE, 521,0,1,0.028,1054,Heinz32
"4215",FALSE, 521,0,0,0.042,1054,Heinz40
"4216",FALSE, 521,0,0,0.031,1054,Hunts32
"4217",FALSE, 363,0,0,0.049,1055,Heinz28
"4218",TRUE, 363,0,0,0.031,1055,Heinz32
"4219",FALSE, 363,0,0,0.046,1055,Heinz40
"4220",FALSE, 363,0,0,0.044,1055,Hunts32
"4221",FALSE, 782,0,0,0.046,1056,Heinz28
"4222",TRUE, 782,0,1,0.012,1056,Heinz32
"4223",FALSE, 782,0,0,0.030,1056,Heinz40
"4224",FALSE, 782,0,0,0.043,1056,Hunts32
"4225",TRUE, 154,0,1,0.047,1057,Heinz28
"4226",FALSE, 154,0,0,0.026,1057,Heinz32
"4227",FALSE, 154,0,0,0.050,1057,Heinz40
"4228",FALSE, 154,0,0,0.031,1057,Hunts32
"4229",FALSE,2074,0,0,0.040,1058,Heinz28
"4230",FALSE,2074,0,0,0.037,1058,Heinz32
"4231",TRUE,2074,0,0,0.045,1058,Heinz40
"4232",FALSE,2074,0,0,0.034,1058,Hunts32
"4233",TRUE,1931,0,0,0.053,1059,Heinz28
"4234",FALSE,1931,0,0,0.034,1059,Heinz32
"4235",FALSE,1931,0,0,0.046,1059,Heinz40
"4236",FALSE,1931,0,0,0.031,1059,Hunts32
"4237",TRUE,2600,1,1,0.039,1060,Heinz28
"4238",FALSE,2600,0,0,0.037,1060,Heinz32
"4239",FALSE,2600,0,0,0.050,1060,Heinz40
"4240",FALSE,2600,0,0,0.028,1060,Hunts32
"4241",FALSE,2146,0,0,0.042,1061,Heinz28
"4242",TRUE,2146,0,0,0.031,1061,Heinz32
"4243",FALSE,2146,0,0,0.046,1061,Heinz40
"4244",FALSE,2146,0,0,0.037,1061,Hunts32
"4245",FALSE,2235,0,0,0.047,1062,Heinz28
"4246",FALSE,2235,0,0,0.031,1062,Heinz32
"4247",TRUE,2235,0,0,0.050,1062,Heinz40
"4248",FALSE,2235,0,0,0.034,1062,Hunts32
"4249",TRUE,2118,0,0,0.037,1063,Heinz28
"4250",FALSE,2118,0,0,0.034,1063,Heinz32
"4251",FALSE,2118,0,0,0.042,1063,Heinz40
"4252",FALSE,2118,0,0,0.031,1063,Hunts32
"4253",FALSE, 843,0,0,0.050,1064,Heinz28
"4254",TRUE, 843,0,1,0.015,1064,Heinz32
"4255",FALSE, 843,0,0,0.048,1064,Heinz40
"4256",FALSE, 843,0,0,0.041,1064,Hunts32
"4257",TRUE, 206,0,0,0.047,1065,Heinz28
"4258",FALSE, 206,0,0,0.032,1065,Heinz32
"4259",FALSE, 206,0,0,0.050,1065,Heinz40
"4260",FALSE, 206,0,0,0.031,1065,Hunts32
"4261",TRUE, 726,1,0,0.043,1066,Heinz28
"4262",FALSE, 726,0,0,0.034,1066,Heinz32
"4263",FALSE, 726,0,0,0.046,1066,Heinz40
"4264",FALSE, 726,0,0,0.031,1066,Hunts32
"4265",FALSE,1852,0,1,0.042,1067,Heinz28
"4266",TRUE,1852,0,0,0.037,1067,Heinz32
"4267",FALSE,1852,0,0,0.048,1067,Heinz40
"4268",FALSE,1852,0,0,0.035,1067,Hunts32
"4269",FALSE,1114,0,0,0.046,1068,Heinz28
"4270",FALSE,1114,0,0,0.034,1068,Heinz32
"4271",TRUE,1114,0,0,0.030,1068,Heinz40
"4272",FALSE,1114,0,0,0.031,1068,Hunts32
"4273",TRUE,1398,1,0,0.039,1069,Heinz28
"4274",FALSE,1398,0,0,0.037,1069,Heinz32
"4275",FALSE,1398,0,0,0.046,1069,Heinz40
"4276",FALSE,1398,0,0,0.034,1069,Hunts32
"4277",TRUE,1691,0,0,0.035,1070,Heinz28
"4278",FALSE,1691,0,0,0.030,1070,Heinz32
"4279",FALSE,1691,0,0,0.050,1070,Heinz40
"4280",FALSE,1691,0,0,0.030,1070,Hunts32
"4281",FALSE, 974,0,0,0.050,1071,Heinz28
"4282",FALSE, 974,0,0,0.037,1071,Heinz32
"4283",FALSE, 974,0,0,0.050,1071,Heinz40
"4284",TRUE, 974,1,0,0.034,1071,Hunts32
"4285",FALSE,1962,0,0,0.050,1072,Heinz28
"4286",FALSE,1962,0,0,0.037,1072,Heinz32
"4287",FALSE,1962,0,0,0.046,1072,Heinz40
"4288",TRUE,1962,0,0,0.018,1072,Hunts32
"4289",FALSE,2737,0,0,0.043,1073,Heinz28
"4290",TRUE,2737,0,0,0.037,1073,Heinz32
"4291",FALSE,2737,0,0,0.044,1073,Heinz40
"4292",FALSE,2737,0,0,0.034,1073,Hunts32
"4293",FALSE,1997,0,0,0.052,1074,Heinz28
"4294",TRUE,1997,0,0,0.028,1074,Heinz32
"4295",FALSE,1997,0,0,0.046,1074,Heinz40
"4296",FALSE,1997,0,0,0.036,1074,Hunts32
"4297",FALSE,1470,0,0,0.044,1075,Heinz28
"4298",TRUE,1470,0,0,0.030,1075,Heinz32
"4299",FALSE,1470,0,1,0.048,1075,Heinz40
"4300",FALSE,1470,0,0,0.041,1075,Hunts32
"4301",TRUE, 375,0,1,0.046,1076,Heinz28
"4302",FALSE, 375,0,0,0.030,1076,Heinz32
"4303",FALSE, 375,0,0,0.046,1076,Heinz40
"4304",FALSE, 375,0,0,0.048,1076,Hunts32
"4305",TRUE,2189,0,0,0.043,1077,Heinz28
"4306",FALSE,2189,0,0,0.037,1077,Heinz32
"4307",FALSE,2189,0,0,0.044,1077,Heinz40
"4308",FALSE,2189,0,0,0.034,1077,Hunts32
"4309",FALSE, 935,0,0,0.052,1078,Heinz28
"4310",TRUE, 935,0,0,0.031,1078,Heinz32
"4311",FALSE, 935,0,0,0.046,1078,Heinz40
"4312",FALSE, 935,0,0,0.034,1078,Hunts32
"4313",TRUE, 997,0,0,0.046,1079,Heinz28
"4314",FALSE, 997,0,0,0.037,1079,Heinz32
"4315",FALSE, 997,0,0,0.050,1079,Heinz40
"4316",FALSE, 997,1,0,0.028,1079,Hunts32
"4317",TRUE, 861,0,0,0.050,1080,Heinz28
"4318",FALSE, 861,0,0,0.037,1080,Heinz32
"4319",FALSE, 861,0,0,0.050,1080,Heinz40
"4320",FALSE, 861,0,0,0.026,1080,Hunts32
"4321",FALSE,1065,0,1,0.047,1081,Heinz28
"4322",TRUE,1065,0,0,0.031,1081,Heinz32
"4323",FALSE,1065,0,0,0.046,1081,Heinz40
"4324",FALSE,1065,0,0,0.035,1081,Hunts32
"4325",FALSE, 241,1,0,0.040,1082,Heinz28
"4326",TRUE, 241,0,0,0.034,1082,Heinz32
"4327",FALSE, 241,0,0,0.051,1082,Heinz40
"4328",FALSE, 241,0,0,0.031,1082,Hunts32
"4329",FALSE,2637,0,0,0.047,1083,Heinz28
"4330",FALSE,2637,0,0,0.034,1083,Heinz32
"4331",TRUE,2637,0,0,0.050,1083,Heinz40
"4332",FALSE,2637,0,0,0.031,1083,Hunts32
"4333",FALSE, 420,0,0,0.034,1084,Heinz28
"4334",TRUE, 420,0,0,0.034,1084,Heinz32
"4335",FALSE, 420,0,0,0.050,1084,Heinz40
"4336",FALSE, 420,0,0,0.028,1084,Hunts32
"4337",FALSE,2066,0,0,0.041,1085,Heinz28
"4338",TRUE,2066,1,0,0.025,1085,Heinz32
"4339",FALSE,2066,0,0,0.050,1085,Heinz40
"4340",FALSE,2066,0,0,0.031,1085,Hunts32
"4341",TRUE,1603,0,0,0.046,1086,Heinz28
"4342",FALSE,1603,0,0,0.037,1086,Heinz32
"4343",FALSE,1603,1,0,0.042,1086,Heinz40
"4344",FALSE,1603,0,0,0.034,1086,Hunts32
"4345",FALSE, 670,0,0,0.047,1087,Heinz28
"4346",TRUE, 670,0,0,0.028,1087,Heinz32
"4347",FALSE, 670,0,0,0.050,1087,Heinz40
"4348",FALSE, 670,0,0,0.030,1087,Hunts32
"4349",FALSE, 666,0,0,0.053,1088,Heinz28
"4350",TRUE, 666,1,0,0.031,1088,Heinz32
"4351",FALSE, 666,0,0,0.051,1088,Heinz40
"4352",FALSE, 666,0,0,0.037,1088,Hunts32
"4353",TRUE,2476,0,1,0.042,1089,Heinz28
"4354",FALSE,2476,0,0,0.031,1089,Heinz32
"4355",FALSE,2476,0,0,0.050,1089,Heinz40
"4356",FALSE,2476,0,0,0.035,1089,Hunts32
"4357",FALSE,2193,0,0,0.043,1090,Heinz28
"4358",FALSE,2193,0,0,0.037,1090,Heinz32
"4359",FALSE,2193,0,0,0.042,1090,Heinz40
"4360",TRUE,2193,0,0,0.022,1090,Hunts32
"4361",TRUE,1194,0,0,0.042,1091,Heinz28
"4362",FALSE,1194,1,0,0.031,1091,Heinz32
"4363",FALSE,1194,0,0,0.046,1091,Heinz40
"4364",FALSE,1194,0,0,0.035,1091,Hunts32
"4365",FALSE, 674,0,0,0.042,1092,Heinz28
"4366",TRUE, 674,0,0,0.022,1092,Heinz32
"4367",FALSE, 674,0,0,0.046,1092,Heinz40
"4368",FALSE, 674,0,0,0.033,1092,Hunts32
"4369",FALSE, 269,0,0,0.043,1093,Heinz28
"4370",TRUE, 269,0,0,0.037,1093,Heinz32
"4371",FALSE, 269,0,0,0.045,1093,Heinz40
"4372",FALSE, 269,0,0,0.034,1093,Hunts32
"4373",FALSE,1672,1,0,0.040,1094,Heinz28
"4374",TRUE,1672,0,0,0.034,1094,Heinz32
"4375",FALSE,1672,0,0,0.050,1094,Heinz40
"4376",FALSE,1672,0,0,0.031,1094,Hunts32
"4377",TRUE,1988,0,0,0.034,1095,Heinz28
"4378",FALSE,1988,0,0,0.037,1095,Heinz32
"4379",FALSE,1988,0,0,0.042,1095,Heinz40
"4380",FALSE,1988,0,0,0.034,1095,Hunts32
"4381",FALSE, 564,0,0,0.042,1096,Heinz28
"4382",TRUE, 564,0,0,0.037,1096,Heinz32
"4383",FALSE, 564,0,0,0.046,1096,Heinz40
"4384",FALSE, 564,0,0,0.034,1096,Hunts32
"4385",TRUE,2132,0,0,0.018,1097,Heinz28
"4386",FALSE,2132,0,0,0.035,1097,Heinz32
"4387",FALSE,2132,0,0,0.049,1097,Heinz40
"4388",FALSE,2132,0,0,0.042,1097,Hunts32
"4389",FALSE, 216,0,0,0.048,1098,Heinz28
"4390",FALSE, 216,0,0,0.034,1098,Heinz32
"4391",FALSE, 216,0,0,0.046,1098,Heinz40
"4392",TRUE, 216,0,0,0.028,1098,Hunts32
"4393",FALSE,2158,0,0,0.034,1099,Heinz28
"4394",TRUE,2158,0,0,0.021,1099,Heinz32
"4395",FALSE,2158,0,0,0.050,1099,Heinz40
"4396",FALSE,2158,0,0,0.028,1099,Hunts32
"4397",TRUE,2434,0,0,0.035,1100,Heinz28
"4398",FALSE,2434,1,0,0.028,1100,Heinz32
"4399",FALSE,2434,0,0,0.050,1100,Heinz40
"4400",FALSE,2434,0,0,0.030,1100,Hunts32
"4401",FALSE,1541,0,0,0.052,1101,Heinz28
"4402",TRUE,1541,1,0,0.017,1101,Heinz32
"4403",FALSE,1541,0,0,0.046,1101,Heinz40
"4404",FALSE,1541,0,0,0.037,1101,Hunts32
"4405",TRUE, 499,0,1,0.046,1102,Heinz28
"4406",FALSE, 499,0,0,0.030,1102,Heinz32
"4407",FALSE, 499,0,0,0.048,1102,Heinz40
"4408",FALSE, 499,0,1,0.041,1102,Hunts32
"4409",FALSE,2472,0,0,0.054,1103,Heinz28
"4410",FALSE,2472,0,1,0.033,1103,Heinz32
"4411",FALSE,2472,0,0,0.031,1103,Heinz40
"4412",TRUE,2472,0,0,0.041,1103,Hunts32
"4413",TRUE, 222,0,0,0.046,1104,Heinz28
"4414",FALSE, 222,0,0,0.037,1104,Heinz32
"4415",FALSE, 222,0,0,0.044,1104,Heinz40
"4416",FALSE, 222,0,0,0.034,1104,Hunts32
"4417",FALSE,1264,0,0,0.055,1105,Heinz28
"4418",FALSE,1264,0,0,0.037,1105,Heinz32
"4419",FALSE,1264,0,0,0.044,1105,Heinz40
"4420",TRUE,1264,0,0,0.028,1105,Hunts32
"4421",FALSE, 243,0,0,0.050,1106,Heinz28
"4422",TRUE, 243,0,0,0.034,1106,Heinz32
"4423",FALSE, 243,0,0,0.050,1106,Heinz40
"4424",FALSE, 243,1,0,0.028,1106,Hunts32
"4425",FALSE, 457,0,0,0.047,1107,Heinz28
"4426",TRUE, 457,1,0,0.031,1107,Heinz32
"4427",FALSE, 457,0,0,0.046,1107,Heinz40
"4428",FALSE, 457,0,0,0.031,1107,Hunts32
"4429",TRUE,2410,0,0,0.035,1108,Heinz28
"4430",FALSE,2410,0,0,0.037,1108,Heinz32
"4431",FALSE,2410,0,0,0.042,1108,Heinz40
"4432",FALSE,2410,0,1,0.028,1108,Hunts32
"4433",TRUE, 229,0,1,0.021,1109,Heinz28
"4434",FALSE, 229,0,0,0.030,1109,Heinz32
"4435",FALSE, 229,0,0,0.049,1109,Heinz40
"4436",FALSE, 229,0,0,0.035,1109,Hunts32
"4437",FALSE,2068,0,0,0.043,1110,Heinz28
"4438",TRUE,2068,0,0,0.021,1110,Heinz32
"4439",FALSE,2068,0,0,0.045,1110,Heinz40
"4440",FALSE,2068,0,0,0.034,1110,Hunts32
"4441",TRUE,1538,1,0,0.035,1111,Heinz28
"4442",FALSE,1538,0,0,0.037,1111,Heinz32
"4443",FALSE,1538,0,0,0.044,1111,Heinz40
"4444",FALSE,1538,0,0,0.034,1111,Hunts32
"4445",FALSE, 392,0,0,0.045,1112,Heinz28
"4446",TRUE, 392,0,0,0.021,1112,Heinz32
"4447",FALSE, 392,0,0,0.044,1112,Heinz40
"4448",FALSE, 392,0,0,0.034,1112,Hunts32
"4449",FALSE,2505,0,0,0.034,1113,Heinz28
"4450",TRUE,2505,0,0,0.034,1113,Heinz32
"4451",FALSE,2505,0,0,0.050,1113,Heinz40
"4452",FALSE,2505,0,0,0.031,1113,Hunts32
"4453",FALSE,2721,0,0,0.038,1114,Heinz28
"4454",TRUE,2721,0,0,0.031,1114,Heinz32
"4455",FALSE,2721,0,0,0.046,1114,Heinz40
"4456",FALSE,2721,0,0,0.035,1114,Hunts32
"4457",FALSE, 298,0,0,0.052,1115,Heinz28
"4458",TRUE, 298,0,0,0.037,1115,Heinz32
"4459",FALSE, 298,0,0,0.046,1115,Heinz40
"4460",FALSE, 298,0,0,0.034,1115,Hunts32
"4461",FALSE,2627,0,0,0.048,1116,Heinz28
"4462",TRUE,2627,0,0,0.031,1116,Heinz32
"4463",FALSE,2627,0,0,0.046,1116,Heinz40
"4464",FALSE,2627,0,0,0.044,1116,Hunts32
"4465",FALSE,2007,0,0,0.034,1117,Heinz28
"4466",TRUE,2007,0,0,0.021,1117,Heinz32
"4467",FALSE,2007,0,0,0.050,1117,Heinz40
"4468",FALSE,2007,0,0,0.028,1117,Hunts32
"4469",FALSE, 609,0,0,0.043,1118,Heinz28
"4470",TRUE, 609,1,0,0.031,1118,Heinz32
"4471",FALSE, 609,0,0,0.037,1118,Heinz40
"4472",FALSE, 609,0,0,0.032,1118,Hunts32
"4473",TRUE,1858,0,0,0.041,1119,Heinz28
"4474",FALSE,1858,0,0,0.027,1119,Heinz32
"4475",FALSE,1858,0,0,0.048,1119,Heinz40
"4476",FALSE,1858,0,0,0.033,1119,Hunts32
"4477",FALSE,1825,0,0,0.052,1120,Heinz28
"4478",TRUE,1825,0,0,0.037,1120,Heinz32
"4479",FALSE,1825,0,0,0.046,1120,Heinz40
"4480",FALSE,1825,0,0,0.037,1120,Hunts32
"4481",TRUE,1911,0,0,0.035,1121,Heinz28
"4482",FALSE,1911,0,0,0.030,1121,Heinz32
"4483",FALSE,1911,0,0,0.032,1121,Heinz40
"4484",FALSE,1911,0,0,0.028,1121,Hunts32
"4485",FALSE, 297,0,0,0.052,1122,Heinz28
"4486",TRUE, 297,0,0,0.037,1122,Heinz32
"4487",FALSE, 297,0,0,0.046,1122,Heinz40
"4488",FALSE, 297,0,0,0.034,1122,Hunts32
"4489",FALSE, 224,0,0,0.043,1123,Heinz28
"4490",FALSE, 224,0,0,0.037,1123,Heinz32
"4491",FALSE, 224,0,0,0.044,1123,Heinz40
"4492",TRUE, 224,0,0,0.028,1123,Hunts32
"4493",FALSE,1919,0,1,0.034,1124,Heinz28
"4494",TRUE,1919,0,0,0.037,1124,Heinz32
"4495",FALSE,1919,0,0,0.042,1124,Heinz40
"4496",FALSE,1919,0,0,0.031,1124,Hunts32
"4497",FALSE,2473,0,0,0.044,1125,Heinz28
"4498",FALSE,2473,0,0,0.030,1125,Heinz32
"4499",TRUE,2473,0,1,0.048,1125,Heinz40
"4500",FALSE,2473,0,0,0.042,1125,Hunts32
"4501",FALSE, 893,0,0,0.052,1126,Heinz28
"4502",TRUE, 893,1,0,0.022,1126,Heinz32
"4503",FALSE, 893,0,0,0.046,1126,Heinz40
"4504",FALSE, 893,0,0,0.034,1126,Hunts32
"4505",FALSE, 553,0,0,0.047,1127,Heinz28
"4506",FALSE, 553,0,0,0.030,1127,Heinz32
"4507",TRUE, 553,0,0,0.050,1127,Heinz40
"4508",FALSE, 553,0,0,0.030,1127,Hunts32
"4509",TRUE,1645,1,0,0.039,1128,Heinz28
"4510",FALSE,1645,0,0,0.031,1128,Heinz32
"4511",FALSE,1645,0,0,0.046,1128,Heinz40
"4512",FALSE,1645,0,0,0.031,1128,Hunts32
"4513",FALSE,1832,0,0,0.044,1129,Heinz28
"4514",TRUE,1832,0,0,0.030,1129,Heinz32
"4515",FALSE,1832,0,0,0.048,1129,Heinz40
"4516",FALSE,1832,0,0,0.041,1129,Hunts32
"4517",FALSE,2269,0,0,0.047,1130,Heinz28
"4518",TRUE,2269,0,0,0.034,1130,Heinz32
"4519",FALSE,2269,0,0,0.050,1130,Heinz40
"4520",FALSE,2269,0,0,0.031,1130,Hunts32
"4521",TRUE,1145,0,0,0.052,1131,Heinz28
"4522",FALSE,1145,1,0,0.031,1131,Heinz32
"4523",FALSE,1145,0,0,0.046,1131,Heinz40
"4524",FALSE,1145,0,0,0.034,1131,Hunts32
"4525",FALSE,1220,0,0,0.034,1132,Heinz28
"4526",TRUE,1220,0,0,0.024,1132,Heinz32
"4527",FALSE,1220,0,0,0.050,1132,Heinz40
"4528",FALSE,1220,0,0,0.028,1132,Hunts32
"4529",FALSE,1499,0,0,0.053,1133,Heinz28
"4530",TRUE,1499,0,0,0.022,1133,Heinz32
"4531",FALSE,1499,0,0,0.046,1133,Heinz40
"4532",FALSE,1499,0,0,0.031,1133,Hunts32
"4533",TRUE,2283,1,0,0.035,1134,Heinz28
"4534",FALSE,2283,0,0,0.037,1134,Heinz32
"4535",FALSE,2283,0,0,0.050,1134,Heinz40
"4536",FALSE,2283,0,0,0.034,1134,Hunts32
"4537",FALSE,1265,0,0,0.047,1135,Heinz28
"4538",TRUE,1265,0,0,0.022,1135,Heinz32
"4539",FALSE,1265,0,0,0.044,1135,Heinz40
"4540",FALSE,1265,0,0,0.034,1135,Hunts32
"4541",TRUE,2651,0,0,0.047,1136,Heinz28
"4542",FALSE,2651,0,0,0.030,1136,Heinz32
"4543",FALSE,2651,0,0,0.050,1136,Heinz40
"4544",FALSE,2651,0,0,0.030,1136,Hunts32
"4545",FALSE,1872,0,0,0.050,1137,Heinz28
"4546",FALSE,1872,0,0,0.037,1137,Heinz32
"4547",TRUE,1872,0,0,0.050,1137,Heinz40
"4548",FALSE,1872,0,0,0.034,1137,Hunts32
"4549",FALSE,2513,0,0,0.045,1138,Heinz28
"4550",TRUE,2513,0,0,0.034,1138,Heinz32
"4551",FALSE,2513,0,0,0.046,1138,Heinz40
"4552",FALSE,2513,0,0,0.035,1138,Hunts32
"4553",FALSE,2566,0,0,0.034,1139,Heinz28
"4554",FALSE,2566,0,0,0.037,1139,Heinz32
"4555",FALSE,2566,0,0,0.042,1139,Heinz40
"4556",TRUE,2566,0,0,0.034,1139,Hunts32
"4557",TRUE,2550,0,0,0.043,1140,Heinz28
"4558",FALSE,2550,0,0,0.034,1140,Heinz32
"4559",FALSE,2550,0,0,0.042,1140,Heinz40
"4560",FALSE,2550,0,0,0.034,1140,Hunts32
"4561",FALSE,1994,0,0,0.047,1141,Heinz28
"4562",TRUE,1994,0,0,0.031,1141,Heinz32
"4563",FALSE,1994,0,0,0.050,1141,Heinz40
"4564",FALSE,1994,0,0,0.031,1141,Hunts32
"4565",TRUE,1363,0,0,0.042,1142,Heinz28
"4566",FALSE,1363,0,0,0.030,1142,Heinz32
"4567",FALSE,1363,1,0,0.035,1142,Heinz40
"4568",FALSE,1363,0,0,0.030,1142,Hunts32
"4569",TRUE,1336,0,0,0.053,1143,Heinz28
"4570",FALSE,1336,0,0,0.037,1143,Heinz32
"4571",FALSE,1336,0,0,0.046,1143,Heinz40
"4572",FALSE,1336,0,0,0.037,1143,Hunts32
"4573",FALSE,1794,0,0,0.049,1144,Heinz28
"4574",FALSE,1794,0,0,0.035,1144,Heinz32
"4575",TRUE,1794,1,0,0.042,1144,Heinz40
"4576",FALSE,1794,0,0,0.042,1144,Hunts32
"4577",FALSE,1588,0,0,0.043,1145,Heinz28
"4578",TRUE,1588,0,0,0.034,1145,Heinz32
"4579",FALSE,1588,0,0,0.042,1145,Heinz40
"4580",FALSE,1588,0,0,0.031,1145,Hunts32
"4581",TRUE, 889,0,0,0.043,1146,Heinz28
"4582",FALSE, 889,0,0,0.037,1146,Heinz32
"4583",FALSE, 889,0,0,0.044,1146,Heinz40
"4584",FALSE, 889,0,0,0.034,1146,Hunts32
"4585",FALSE,2030,0,0,0.043,1147,Heinz28
"4586",TRUE,2030,0,0,0.037,1147,Heinz32
"4587",FALSE,2030,0,0,0.045,1147,Heinz40
"4588",FALSE,2030,0,0,0.034,1147,Hunts32
"4589",TRUE, 915,0,0,0.047,1148,Heinz28
"4590",FALSE, 915,0,0,0.032,1148,Heinz32
"4591",FALSE, 915,0,0,0.050,1148,Heinz40
"4592",FALSE, 915,0,0,0.031,1148,Hunts32
"4593",TRUE, 209,1,1,0.035,1149,Heinz28
"4594",FALSE, 209,1,0,0.031,1149,Heinz32
"4595",FALSE, 209,0,0,0.052,1149,Heinz40
"4596",FALSE, 209,0,0,0.037,1149,Hunts32
"4597",FALSE,1269,0,0,0.039,1150,Heinz28
"4598",TRUE,1269,0,0,0.030,1150,Heinz32
"4599",FALSE,1269,0,0,0.046,1150,Heinz40
"4600",FALSE,1269,1,0,0.028,1150,Hunts32
"4601",FALSE, 903,0,1,0.043,1151,Heinz28
"4602",TRUE, 903,0,0,0.021,1151,Heinz32
"4603",FALSE, 903,0,0,0.044,1151,Heinz40
"4604",FALSE, 903,0,0,0.034,1151,Hunts32
"4605",TRUE, 146,0,0,0.052,1152,Heinz28
"4606",FALSE, 146,0,0,0.037,1152,Heinz32
"4607",FALSE, 146,0,0,0.046,1152,Heinz40
"4608",FALSE, 146,0,0,0.034,1152,Hunts32
"4609",FALSE, 522,0,0,0.046,1153,Heinz28
"4610",TRUE, 522,0,0,0.031,1153,Heinz32
"4611",FALSE, 522,1,0,0.042,1153,Heinz40
"4612",FALSE, 522,0,0,0.031,1153,Hunts32
"4613",FALSE,1122,0,0,0.034,1154,Heinz28
"4614",TRUE,1122,1,0,0.031,1154,Heinz32
"4615",FALSE,1122,0,0,0.050,1154,Heinz40
"4616",FALSE,1122,0,0,0.031,1154,Hunts32
"4617",FALSE,2783,0,0,0.052,1155,Heinz28
"4618",TRUE,2783,0,0,0.037,1155,Heinz32
"4619",FALSE,2783,0,0,0.046,1155,Heinz40
"4620",FALSE,2783,0,0,0.037,1155,Hunts32
"4621",FALSE,1955,0,0,0.034,1156,Heinz28
"4622",TRUE,1955,0,0,0.037,1156,Heinz32
"4623",FALSE,1955,0,0,0.042,1156,Heinz40
"4624",FALSE,1955,0,0,0.031,1156,Hunts32
"4625",FALSE,1452,0,0,0.046,1157,Heinz28
"4626",TRUE,1452,0,1,0.030,1157,Heinz32
"4627",FALSE,1452,0,0,0.046,1157,Heinz40
"4628",FALSE,1452,0,0,0.048,1157,Hunts32
"4629",FALSE,1821,0,0,0.043,1158,Heinz28
"4630",FALSE,1821,0,0,0.037,1158,Heinz32
"4631",FALSE,1821,0,0,0.044,1158,Heinz40
"4632",TRUE,1821,0,0,0.028,1158,Hunts32
"4633",TRUE, 962,0,1,0.046,1159,Heinz28
"4634",FALSE, 962,0,0,0.030,1159,Heinz32
"4635",FALSE, 962,0,0,0.048,1159,Heinz40
"4636",FALSE, 962,0,1,0.041,1159,Hunts32
"4637",TRUE, 419,0,0,0.042,1160,Heinz28
"4638",FALSE, 419,0,0,0.030,1160,Heinz32
"4639",FALSE, 419,0,0,0.050,1160,Heinz40
"4640",FALSE, 419,0,0,0.028,1160,Hunts32
"4641",FALSE, 771,0,0,0.034,1161,Heinz28
"4642",TRUE, 771,0,0,0.021,1161,Heinz32
"4643",FALSE, 771,0,0,0.042,1161,Heinz40
"4644",FALSE, 771,0,0,0.031,1161,Hunts32
"4645",FALSE,2683,0,0,0.034,1162,Heinz28
"4646",FALSE,2683,0,0,0.037,1162,Heinz32
"4647",TRUE,2683,1,0,0.042,1162,Heinz40
"4648",FALSE,2683,0,0,0.034,1162,Hunts32
"4649",TRUE, 944,0,0,0.050,1163,Heinz28
"4650",FALSE, 944,0,0,0.034,1163,Heinz32
"4651",FALSE, 944,0,0,0.050,1163,Heinz40
"4652",FALSE, 944,1,0,0.028,1163,Hunts32
"4653",FALSE,1088,0,0,0.047,1164,Heinz28
"4654",FALSE,1088,0,0,0.030,1164,Heinz32
"4655",FALSE,1088,0,0,0.050,1164,Heinz40
"4656",TRUE,1088,0,0,0.030,1164,Hunts32
"4657",FALSE,2634,0,0,0.034,1165,Heinz28
"4658",TRUE,2634,0,0,0.015,1165,Heinz32
"4659",FALSE,2634,0,0,0.050,1165,Heinz40
"4660",FALSE,2634,0,0,0.028,1165,Hunts32
"4661",TRUE,2239,0,0,0.046,1166,Heinz28
"4662",FALSE,2239,0,0,0.037,1166,Heinz32
"4663",FALSE,2239,0,0,0.050,1166,Heinz40
"4664",FALSE,2239,0,0,0.037,1166,Hunts32
"4665",FALSE, 998,0,0,0.042,1167,Heinz28
"4666",TRUE, 998,0,0,0.022,1167,Heinz32
"4667",FALSE, 998,0,0,0.044,1167,Heinz40
"4668",FALSE, 998,0,0,0.034,1167,Hunts32
"4669",FALSE, 130,0,0,0.048,1168,Heinz28
"4670",TRUE, 130,0,0,0.034,1168,Heinz32
"4671",FALSE, 130,0,0,0.046,1168,Heinz40
"4672",FALSE, 130,0,0,0.031,1168,Hunts32
"4673",FALSE,1598,0,0,0.034,1169,Heinz28
"4674",TRUE,1598,0,0,0.018,1169,Heinz32
"4675",FALSE,1598,0,0,0.050,1169,Heinz40
"4676",FALSE,1598,0,0,0.028,1169,Hunts32
"4677",FALSE,2503,0,0,0.034,1170,Heinz28
