"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6013",FALSE,1799,0,0,0.047,1504,Heinz28
"6014",TRUE,1799,1,0,0.028,1504,Heinz32
"6015",FALSE,1799,0,0,0.050,1504,Heinz40
"6016",FALSE,1799,0,0,0.030,1504,Hunts32
"6017",FALSE,1024,0,0,0.048,1505,Heinz28
"6018",TRUE,1024,0,0,0.034,1505,Heinz32
"6019",FALSE,1024,0,0,0.050,1505,Heinz40
"6020",FALSE,1024,0,0,0.031,1505,Hunts32
"6021",FALSE, 193,0,0,0.035,1506,Heinz28
"6022",TRUE, 193,0,0,0.030,1506,Heinz32
"6023",FALSE, 193,0,1,0.032,1506,Heinz40
"6024",FALSE, 193,0,0,0.028,1506,Hunts32
"6025",FALSE,1697,0,0,0.040,1507,Heinz28
"6026",TRUE,1697,1,0,0.025,1507,Heinz32
"6027",FALSE,1697,0,0,0.050,1507,Heinz40
"6028",FALSE,1697,0,0,0.031,1507,Hunts32
"6029",FALSE,1038,0,0,0.045,1508,Heinz28
"6030",TRUE,1038,0,0,0.021,1508,Heinz32
"6031",FALSE,1038,0,0,0.044,1508,Heinz40
"6032",FALSE,1038,0,0,0.034,1508,Hunts32
"6033",FALSE, 349,0,0,0.052,1509,Heinz28
"6034",TRUE, 349,0,0,0.018,1509,Heinz32
"6035",FALSE, 349,0,0,0.046,1509,Heinz40
"6036",FALSE, 349,0,0,0.037,1509,Hunts32
"6037",TRUE, 714,0,0,0.039,1510,Heinz28
"6038",FALSE, 714,0,0,0.034,1510,Heinz32
"6039",FALSE, 714,0,0,0.053,1510,Heinz40
"6040",FALSE, 714,0,0,0.033,1510,Hunts32
"6041",FALSE, 495,0,0,0.046,1511,Heinz28
"6042",TRUE, 495,0,1,0.030,1511,Heinz32
"6043",FALSE, 495,0,0,0.046,1511,Heinz40
"6044",FALSE, 495,0,0,0.048,1511,Hunts32
"6045",TRUE,2523,0,1,0.042,1512,Heinz28
"6046",FALSE,2523,0,0,0.037,1512,Heinz32
"6047",FALSE,2523,0,0,0.048,1512,Heinz40
"6048",FALSE,2523,0,0,0.035,1512,Hunts32
"6049",FALSE,1873,0,0,0.050,1513,Heinz28
"6050",FALSE,1873,0,0,0.037,1513,Heinz32
"6051",FALSE,1873,0,0,0.050,1513,Heinz40
"6052",TRUE,1873,0,0,0.025,1513,Hunts32
"6053",TRUE, 280,0,1,0.046,1514,Heinz28
"6054",FALSE, 280,0,0,0.030,1514,Heinz32
"6055",FALSE, 280,0,0,0.048,1514,Heinz40
"6056",FALSE, 280,0,1,0.041,1514,Hunts32
"6057",TRUE,1554,1,0,0.032,1515,Heinz28
"6058",FALSE,1554,0,0,0.036,1515,Heinz32
"6059",FALSE,1554,0,0,0.052,1515,Heinz40
"6060",FALSE,1554,0,0,0.037,1515,Hunts32
"6061",TRUE,2778,0,0,0.025,1516,Heinz28
"6062",FALSE,2778,0,0,0.037,1516,Heinz32
"6063",FALSE,2778,0,0,0.050,1516,Heinz40
"6064",FALSE,2778,0,0,0.037,1516,Hunts32
"6065",TRUE, 853,0,1,0.021,1517,Heinz28
"6066",FALSE, 853,0,0,0.030,1517,Heinz32
"6067",FALSE, 853,0,0,0.049,1517,Heinz40
"6068",FALSE, 853,0,0,0.035,1517,Hunts32
"6069",TRUE,2362,0,0,0.043,1518,Heinz28
"6070",FALSE,2362,0,0,0.037,1518,Heinz32
"6071",FALSE,2362,0,0,0.044,1518,Heinz40
"6072",FALSE,2362,0,0,0.034,1518,Hunts32
"6073",FALSE,1915,0,0,0.045,1519,Heinz28
"6074",TRUE,1915,0,1,0.031,1519,Heinz32
"6075",FALSE,1915,0,0,0.046,1519,Heinz40
"6076",FALSE,1915,0,0,0.035,1519,Hunts32
"6077",FALSE,2149,0,0,0.041,1520,Heinz28
"6078",FALSE,2149,0,0,0.027,1520,Heinz32
"6079",FALSE,2149,0,1,0.046,1520,Heinz40
"6080",TRUE,2149,0,0,0.035,1520,Hunts32
"6081",TRUE,1694,1,0,0.039,1521,Heinz28
"6082",FALSE,1694,0,0,0.030,1521,Heinz32
"6083",FALSE,1694,0,0,0.050,1521,Heinz40
"6084",FALSE,1694,0,0,0.030,1521,Hunts32
"6085",FALSE,1972,0,0,0.050,1522,Heinz28
"6086",TRUE,1972,0,0,0.031,1522,Heinz32
"6087",FALSE,1972,0,0,0.050,1522,Heinz40
"6088",FALSE,1972,0,0,0.034,1522,Hunts32
"6089",FALSE, 624,0,0,0.048,1523,Heinz28
"6090",FALSE, 624,0,0,0.034,1523,Heinz32
"6091",FALSE, 624,0,0,0.046,1523,Heinz40
"6092",TRUE, 624,0,0,0.031,1523,Hunts32
"6093",FALSE, 589,0,0,0.043,1524,Heinz28
"6094",FALSE, 589,0,0,0.037,1524,Heinz32
"6095",FALSE, 589,0,0,0.045,1524,Heinz40
"6096",TRUE, 589,0,0,0.028,1524,Hunts32
"6097",FALSE, 686,0,0,0.052,1525,Heinz28
"6098",TRUE, 686,0,0,0.018,1525,Heinz32
"6099",FALSE, 686,0,0,0.046,1525,Heinz40
"6100",FALSE, 686,0,0,0.037,1525,Hunts32
"6101",FALSE,1300,0,0,0.043,1526,Heinz28
"6102",FALSE,1300,0,0,0.030,1526,Heinz32
"6103",TRUE,1300,1,0,0.029,1526,Heinz40
"6104",FALSE,1300,0,0,0.030,1526,Hunts32
"6105",FALSE,1917,0,0,0.034,1527,Heinz28
"6106",TRUE,1917,0,0,0.034,1527,Heinz32
"6107",FALSE,1917,0,0,0.044,1527,Heinz40
"6108",FALSE,1917,0,0,0.031,1527,Hunts32
"6109",FALSE, 310,0,0,0.034,1528,Heinz28
"6110",TRUE, 310,0,0,0.021,1528,Heinz32
"6111",FALSE, 310,0,0,0.050,1528,Heinz40
"6112",FALSE, 310,0,0,0.028,1528,Hunts32
"6113",FALSE,1020,0,0,0.047,1529,Heinz28
"6114",TRUE,1020,0,0,0.034,1529,Heinz32
"6115",FALSE,1020,0,0,0.050,1529,Heinz40
"6116",FALSE,1020,0,0,0.031,1529,Hunts32
"6117",FALSE,2316,0,0,0.034,1530,Heinz28
"6118",TRUE,2316,0,0,0.030,1530,Heinz32
"6119",FALSE,2316,0,0,0.050,1530,Heinz40
"6120",FALSE,2316,0,0,0.028,1530,Hunts32
"6121",FALSE, 148,0,0,0.052,1531,Heinz28
"6122",FALSE, 148,0,0,0.032,1531,Heinz32
"6123",FALSE, 148,0,0,0.046,1531,Heinz40
"6124",TRUE, 148,0,0,0.034,1531,Hunts32
"6125",FALSE, 524,0,0,0.046,1532,Heinz28
"6126",FALSE, 524,0,0,0.037,1532,Heinz32
"6127",FALSE, 524,1,0,0.042,1532,Heinz40
"6128",TRUE, 524,0,0,0.034,1532,Hunts32
"6129",FALSE,  43,0,0,0.047,1533,Heinz28
"6130",FALSE,  43,0,0,0.030,1533,Heinz32
"6131",TRUE,  43,0,0,0.042,1533,Heinz40
"6132",FALSE,  43,0,0,0.034,1533,Hunts32
"6133",FALSE, 850,0,0,0.045,1534,Heinz28
"6134",TRUE, 850,0,0,0.025,1534,Heinz32
"6135",FALSE, 850,0,0,0.046,1534,Heinz40
"6136",FALSE, 850,0,0,0.036,1534,Hunts32
"6137",FALSE,2311,0,0,0.043,1535,Heinz28
"6138",FALSE,2311,0,0,0.037,1535,Heinz32
"6139",FALSE,2311,0,0,0.044,1535,Heinz40
"6140",TRUE,2311,0,0,0.028,1535,Hunts32
"6141",FALSE,1711,0,0,0.047,1536,Heinz28
"6142",FALSE,1711,0,0,0.030,1536,Heinz32
"6143",TRUE,1711,0,0,0.037,1536,Heinz40
"6144",FALSE,1711,0,0,0.030,1536,Hunts32
"6145",FALSE,1298,0,0,0.040,1537,Heinz28
"6146",TRUE,1298,1,0,0.031,1537,Heinz32
"6147",FALSE,1298,0,1,0.050,1537,Heinz40
"6148",FALSE,1298,0,0,0.034,1537,Hunts32
"6149",FALSE,1257,0,0,0.053,1538,Heinz28
"6150",FALSE,1257,0,0,0.034,1538,Heinz32
"6151",FALSE,1257,0,0,0.046,1538,Heinz40
"6152",TRUE,1257,1,0,0.028,1538,Hunts32
"6153",FALSE, 920,0,0,0.053,1539,Heinz28
"6154",TRUE, 920,0,0,0.037,1539,Heinz32
"6155",FALSE, 920,0,0,0.052,1539,Heinz40
"6156",FALSE, 920,0,0,0.037,1539,Hunts32
"6157",FALSE, 977,0,1,0.043,1540,Heinz28
"6158",FALSE, 977,0,0,0.037,1540,Heinz32
"6159",FALSE, 977,0,0,0.050,1540,Heinz40
"6160",TRUE, 977,0,0,0.037,1540,Hunts32
"6161",FALSE,  25,0,0,0.047,1541,Heinz28
"6162",TRUE,  25,0,0,0.037,1541,Heinz32
"6163",FALSE,  25,0,0,0.046,1541,Heinz40
"6164",FALSE,  25,0,0,0.035,1541,Hunts32
"6165",TRUE,1695,0,0,0.043,1542,Heinz28
"6166",FALSE,1695,0,0,0.032,1542,Heinz32
"6167",FALSE,1695,0,0,0.040,1542,Heinz40
"6168",FALSE,1695,0,0,0.031,1542,Hunts32
"6169",FALSE, 299,0,0,0.046,1543,Heinz28
"6170",TRUE, 299,1,0,0.033,1543,Heinz32
"6171",FALSE, 299,0,0,0.046,1543,Heinz40
"6172",FALSE, 299,0,0,0.048,1543,Hunts32
"6173",FALSE,2554,0,0,0.043,1544,Heinz28
"6174",FALSE,2554,0,0,0.037,1544,Heinz32
"6175",FALSE,2554,0,0,0.044,1544,Heinz40
"6176",TRUE,2554,0,0,0.028,1544,Hunts32
"6177",FALSE,1805,1,0,0.040,1545,Heinz28
"6178",TRUE,1805,0,0,0.034,1545,Heinz32
"6179",FALSE,1805,0,0,0.050,1545,Heinz40
"6180",FALSE,1805,0,0,0.031,1545,Hunts32
"6181",TRUE, 146,0,0,0.052,1546,Heinz28
"6182",FALSE, 146,0,0,0.037,1546,Heinz32
"6183",FALSE, 146,0,0,0.046,1546,Heinz40
"6184",FALSE, 146,0,0,0.034,1546,Hunts32
"6185",TRUE,1783,0,0,0.039,1547,Heinz28
"6186",FALSE,1783,1,0,0.031,1547,Heinz32
"6187",FALSE,1783,0,0,0.050,1547,Heinz40
"6188",FALSE,1783,0,0,0.033,1547,Hunts32
"6189",FALSE,1473,0,0,0.050,1548,Heinz28
"6190",TRUE,1473,0,0,0.032,1548,Heinz32
"6191",FALSE,1473,0,0,0.048,1548,Heinz40
"6192",FALSE,1473,0,0,0.041,1548,Hunts32
"6193",FALSE,2569,0,0,0.056,1549,Heinz28
"6194",TRUE,2569,0,0,0.025,1549,Heinz32
"6195",FALSE,2569,0,0,0.046,1549,Heinz40
"6196",FALSE,2569,0,0,0.045,1549,Hunts32
"6197",FALSE,2372,0,0,0.052,1550,Heinz28
"6198",TRUE,2372,1,0,0.022,1550,Heinz32
"6199",FALSE,2372,0,0,0.046,1550,Heinz40
"6200",FALSE,2372,0,0,0.034,1550,Hunts32
"6201",FALSE,1779,0,0,0.048,1551,Heinz28
"6202",TRUE,1779,0,0,0.031,1551,Heinz32
"6203",FALSE,1779,0,0,0.046,1551,Heinz40
"6204",FALSE,1779,0,0,0.036,1551,Hunts32
"6205",FALSE,1844,0,0,0.043,1552,Heinz28
"6206",TRUE,1844,0,0,0.034,1552,Heinz32
"6207",FALSE,1844,0,0,0.042,1552,Heinz40
"6208",FALSE,1844,0,0,0.031,1552,Hunts32
"6209",FALSE,2712,0,0,0.046,1553,Heinz28
"6210",TRUE,2712,0,0,0.031,1553,Heinz32
"6211",FALSE,2712,1,0,0.042,1553,Heinz40
"6212",FALSE,2712,0,0,0.031,1553,Hunts32
"6213",FALSE,1462,0,0,0.049,1554,Heinz28
"6214",TRUE,1462,0,0,0.030,1554,Heinz32
"6215",FALSE,1462,0,0,0.052,1554,Heinz40
"6216",FALSE,1462,0,1,0.042,1554,Hunts32
"6217",FALSE,1967,0,0,0.050,1555,Heinz28
"6218",FALSE,1967,0,0,0.034,1555,Heinz32
"6219",FALSE,1967,0,0,0.050,1555,Heinz40
"6220",TRUE,1967,0,0,0.028,1555,Hunts32
"6221",FALSE,2409,0,0,0.050,1556,Heinz28
"6222",TRUE,2409,0,0,0.034,1556,Heinz32
"6223",FALSE,2409,0,0,0.050,1556,Heinz40
"6224",FALSE,2409,0,0,0.034,1556,Hunts32
"6225",FALSE,2644,0,0,0.034,1557,Heinz28
"6226",TRUE,2644,0,0,0.034,1557,Heinz32
"6227",FALSE,2644,0,0,0.050,1557,Heinz40
"6228",FALSE,2644,0,0,0.028,1557,Hunts32
"6229",FALSE,  34,0,0,0.047,1558,Heinz28
"6230",TRUE,  34,0,0,0.034,1558,Heinz32
"6231",FALSE,  34,0,0,0.050,1558,Heinz40
"6232",FALSE,  34,0,0,0.031,1558,Hunts32
"6233",FALSE,1992,0,0,0.034,1559,Heinz28
"6234",TRUE,1992,0,0,0.034,1559,Heinz32
"6235",FALSE,1992,0,0,0.050,1559,Heinz40
"6236",FALSE,1992,0,0,0.031,1559,Hunts32
"6237",FALSE,2526,0,0,0.056,1560,Heinz28
"6238",TRUE,2526,0,0,0.031,1560,Heinz32
"6239",FALSE,2526,0,0,0.046,1560,Heinz40
"6240",FALSE,2526,0,0,0.038,1560,Hunts32
"6241",TRUE,2788,0,0,0.043,1561,Heinz28
"6242",FALSE,2788,1,0,0.031,1561,Heinz32
"6243",FALSE,2788,0,0,0.042,1561,Heinz40
"6244",FALSE,2788,0,0,0.034,1561,Hunts32
"6245",FALSE, 992,0,0,0.043,1562,Heinz28
"6246",TRUE, 992,0,1,0.018,1562,Heinz32
"6247",FALSE, 992,0,0,0.038,1562,Heinz40
"6248",FALSE, 992,0,0,0.031,1562,Hunts32
"6249",TRUE, 953,0,0,0.044,1563,Heinz28
"6250",FALSE, 953,0,0,0.032,1563,Heinz32
"6251",FALSE, 953,0,0,0.050,1563,Heinz40
"6252",FALSE, 953,0,0,0.041,1563,Hunts32
"6253",TRUE,1353,0,0,0.043,1564,Heinz28
"6254",FALSE,1353,0,0,0.037,1564,Heinz32
"6255",FALSE,1353,0,0,0.044,1564,Heinz40
"6256",FALSE,1353,0,0,0.034,1564,Hunts32
"6257",FALSE,1828,0,0,0.043,1565,Heinz28
"6258",TRUE,1828,0,0,0.030,1565,Heinz32
"6259",FALSE,1828,1,0,0.037,1565,Heinz40
"6260",FALSE,1828,0,0,0.030,1565,Hunts32
"6261",FALSE,1256,0,0,0.043,1566,Heinz28
"6262",TRUE,1256,0,0,0.037,1566,Heinz32
"6263",FALSE,1256,0,0,0.044,1566,Heinz40
"6264",FALSE,1256,0,0,0.034,1566,Hunts32
"6265",FALSE,2104,0,0,0.047,1567,Heinz28
"6266",TRUE,2104,1,0,0.031,1567,Heinz32
"6267",FALSE,2104,0,0,0.046,1567,Heinz40
"6268",FALSE,2104,0,0,0.031,1567,Hunts32
"6269",FALSE, 475,0,0,0.042,1568,Heinz28
"6270",TRUE, 475,0,0,0.031,1568,Heinz32
"6271",FALSE, 475,0,0,0.046,1568,Heinz40
"6272",FALSE, 475,0,0,0.036,1568,Hunts32
"6273",FALSE, 981,0,0,0.042,1569,Heinz28
"6274",TRUE, 981,0,0,0.036,1569,Heinz32
"6275",FALSE, 981,0,0,0.054,1569,Heinz40
"6276",FALSE, 981,0,0,0.037,1569,Hunts32
"6277",FALSE,2158,0,0,0.034,1570,Heinz28
"6278",TRUE,2158,0,0,0.021,1570,Heinz32
"6279",FALSE,2158,0,0,0.050,1570,Heinz40
"6280",FALSE,2158,0,0,0.028,1570,Hunts32
"6281",FALSE,2347,0,0,0.052,1571,Heinz28
"6282",FALSE,2347,0,0,0.037,1571,Heinz32
"6283",FALSE,2347,0,0,0.046,1571,Heinz40
"6284",TRUE,2347,0,0,0.026,1571,Hunts32
"6285",TRUE,1893,0,0,0.034,1572,Heinz28
"6286",FALSE,1893,0,0,0.034,1572,Heinz32
"6287",FALSE,1893,0,0,0.050,1572,Heinz40
"6288",FALSE,1893,0,0,0.031,1572,Hunts32
"6289",FALSE, 769,0,0,0.034,1573,Heinz28
"6290",TRUE, 769,0,0,0.031,1573,Heinz32
"6291",FALSE, 769,1,0,0.043,1573,Heinz40
"6292",FALSE, 769,0,0,0.031,1573,Hunts32
"6293",TRUE, 944,0,0,0.050,1574,Heinz28
"6294",FALSE, 944,0,0,0.034,1574,Heinz32
"6295",FALSE, 944,0,0,0.050,1574,Heinz40
"6296",FALSE, 944,1,0,0.028,1574,Hunts32
"6297",FALSE,2144,0,0,0.056,1575,Heinz28
"6298",TRUE,2144,1,0,0.034,1575,Heinz32
"6299",FALSE,2144,0,0,0.046,1575,Heinz40
"6300",FALSE,2144,0,0,0.047,1575,Hunts32
"6301",FALSE,2196,0,0,0.048,1576,Heinz28
"6302",TRUE,2196,0,0,0.034,1576,Heinz32
"6303",FALSE,2196,0,0,0.046,1576,Heinz40
"6304",FALSE,2196,0,0,0.031,1576,Hunts32
"6305",FALSE,2719,0,0,0.049,1577,Heinz28
"6306",TRUE,2719,0,0,0.034,1577,Heinz32
"6307",FALSE,2719,0,0,0.046,1577,Heinz40
"6308",FALSE,2719,0,0,0.031,1577,Hunts32
"6309",TRUE,1368,0,0,0.023,1578,Heinz28
"6310",FALSE,1368,0,0,0.030,1578,Heinz32
"6311",FALSE,1368,0,0,0.046,1578,Heinz40
"6312",FALSE,1368,0,0,0.028,1578,Hunts32
"6313",FALSE,1387,0,0,0.047,1579,Heinz28
"6314",TRUE,1387,1,0,0.031,1579,Heinz32
"6315",FALSE,1387,0,0,0.046,1579,Heinz40
"6316",FALSE,1387,0,0,0.031,1579,Hunts32
"6317",FALSE,1749,0,0,0.043,1580,Heinz28
"6318",FALSE,1749,0,0,0.031,1580,Heinz32
"6319",FALSE,1749,0,0,0.051,1580,Heinz40
"6320",TRUE,1749,1,1,0.031,1580,Hunts32
"6321",FALSE, 957,0,0,0.052,1581,Heinz28
"6322",FALSE, 957,0,0,0.037,1581,Heinz32
"6323",FALSE, 957,0,0,0.046,1581,Heinz40
"6324",TRUE, 957,0,0,0.037,1581,Hunts32
"6325",FALSE, 874,0,0,0.042,1582,Heinz28
"6326",TRUE, 874,0,0,0.037,1582,Heinz32
"6327",FALSE, 874,0,0,0.046,1582,Heinz40
"6328",FALSE, 874,0,0,0.034,1582,Hunts32
"6329",FALSE,2370,0,0,0.050,1583,Heinz28
"6330",TRUE,2370,0,0,0.025,1583,Heinz32
"6331",FALSE,2370,0,0,0.046,1583,Heinz40
"6332",FALSE,2370,0,0,0.039,1583,Hunts32
"6333",TRUE,1249,0,0,0.042,1584,Heinz28
"6334",FALSE,1249,0,0,0.030,1584,Heinz32
"6335",FALSE,1249,0,0,0.050,1584,Heinz40
"6336",FALSE,1249,0,0,0.030,1584,Hunts32
"6337",TRUE, 453,0,0,0.042,1585,Heinz28
"6338",FALSE, 453,0,1,0.036,1585,Heinz32
"6339",FALSE, 453,0,0,0.052,1585,Heinz40
"6340",FALSE, 453,0,0,0.037,1585,Hunts32
"6341",TRUE, 354,0,0,0.041,1586,Heinz28
"6342",FALSE, 354,0,0,0.027,1586,Heinz32
"6343",FALSE, 354,0,0,0.048,1586,Heinz40
"6344",FALSE, 354,0,0,0.035,1586,Hunts32
"6345",FALSE, 685,0,0,0.051,1587,Heinz28
"6346",FALSE, 685,0,0,0.036,1587,Heinz32
"6347",FALSE, 685,0,0,0.046,1587,Heinz40
"6348",TRUE, 685,0,0,0.027,1587,Hunts32
"6349",FALSE,1550,0,0,0.047,1588,Heinz28
"6350",TRUE,1550,1,0,0.031,1588,Heinz32
"6351",FALSE,1550,0,0,0.046,1588,Heinz40
"6352",FALSE,1550,0,0,0.031,1588,Hunts32
"6353",FALSE,2581,0,0,0.026,1589,Heinz28
"6354",TRUE,2581,0,0,0.027,1589,Heinz32
"6355",FALSE,2581,0,0,0.048,1589,Heinz40
"6356",FALSE,2581,0,1,0.035,1589,Hunts32
"6357",TRUE, 710,1,0,0.043,1590,Heinz28
"6358",FALSE, 710,0,0,0.036,1590,Heinz32
"6359",FALSE, 710,0,1,0.049,1590,Heinz40
"6360",FALSE, 710,0,0,0.037,1590,Hunts32
"6361",TRUE,1454,0,1,0.046,1591,Heinz28
"6362",FALSE,1454,0,0,0.030,1591,Heinz32
"6363",FALSE,1454,0,0,0.046,1591,Heinz40
"6364",FALSE,1454,0,0,0.048,1591,Hunts32
"6365",TRUE,1904,0,0,0.050,1592,Heinz28
"6366",FALSE,1904,0,0,0.034,1592,Heinz32
"6367",FALSE,1904,0,0,0.046,1592,Heinz40
"6368",FALSE,1904,0,0,0.037,1592,Hunts32
"6369",FALSE, 751,0,0,0.052,1593,Heinz28
"6370",TRUE, 751,1,0,0.031,1593,Heinz32
"6371",FALSE, 751,0,0,0.046,1593,Heinz40
"6372",FALSE, 751,0,0,0.034,1593,Hunts32
"6373",TRUE, 206,0,0,0.047,1594,Heinz28
"6374",FALSE, 206,0,0,0.032,1594,Heinz32
"6375",FALSE, 206,0,0,0.050,1594,Heinz40
"6376",FALSE, 206,0,0,0.031,1594,Hunts32
"6377",FALSE,1830,0,1,0.047,1595,Heinz28
"6378",TRUE,1830,0,0,0.025,1595,Heinz32
"6379",FALSE,1830,0,0,0.050,1595,Heinz40
"6380",FALSE,1830,0,0,0.031,1595,Hunts32
"6381",FALSE, 484,0,0,0.041,1596,Heinz28
"6382",TRUE, 484,0,0,0.030,1596,Heinz32
"6383",FALSE, 484,0,0,0.049,1596,Heinz40
"6384",FALSE, 484,0,0,0.035,1596,Hunts32
"6385",FALSE, 575,0,0,0.047,1597,Heinz28
"6386",TRUE, 575,1,0,0.028,1597,Heinz32
"6387",FALSE, 575,0,0,0.050,1597,Heinz40
"6388",FALSE, 575,0,0,0.030,1597,Hunts32
"6389",FALSE,1442,0,0,0.050,1598,Heinz28
"6390",FALSE,1442,0,0,0.036,1598,Heinz32
"6391",FALSE,1442,0,0,0.050,1598,Heinz40
"6392",TRUE,1442,1,0,0.025,1598,Hunts32
"6393",FALSE, 669,0,0,0.048,1599,Heinz28
"6394",TRUE, 669,0,0,0.025,1599,Heinz32
"6395",FALSE, 669,0,0,0.046,1599,Heinz40
"6396",FALSE, 669,0,0,0.031,1599,Hunts32
"6397",TRUE,2186,0,0,0.043,1600,Heinz28
"6398",FALSE,2186,0,0,0.030,1600,Heinz32
"6399",FALSE,2186,0,0,0.032,1600,Heinz40
"6400",FALSE,2186,0,0,0.029,1600,Hunts32
"6401",FALSE,2074,0,0,0.040,1601,Heinz28
"6402",FALSE,2074,0,0,0.037,1601,Heinz32
"6403",TRUE,2074,0,0,0.045,1601,Heinz40
"6404",FALSE,2074,0,0,0.034,1601,Hunts32
"6405",FALSE, 264,0,0,0.046,1602,Heinz28
"6406",TRUE, 264,0,0,0.021,1602,Heinz32
"6407",FALSE, 264,0,0,0.042,1602,Heinz40
"6408",FALSE, 264,0,0,0.034,1602,Hunts32
"6409",FALSE,1949,0,0,0.038,1603,Heinz28
"6410",TRUE,1949,0,0,0.030,1603,Heinz32
"6411",FALSE,1949,0,0,0.046,1603,Heinz40
"6412",FALSE,1949,1,0,0.028,1603,Hunts32
"6413",FALSE,1224,0,0,0.047,1604,Heinz28
"6414",TRUE,1224,0,0,0.031,1604,Heinz32
"6415",FALSE,1224,0,0,0.050,1604,Heinz40
"6416",FALSE,1224,0,0,0.031,1604,Hunts32
"6417",TRUE,2065,0,0,0.047,1605,Heinz28
"6418",FALSE,2065,1,0,0.028,1605,Heinz32
"6419",FALSE,2065,0,0,0.050,1605,Heinz40
"6420",FALSE,2065,0,0,0.030,1605,Hunts32
"6421",FALSE,1316,0,0,0.047,1606,Heinz28
"6422",TRUE,1316,0,0,0.030,1606,Heinz32
"6423",FALSE,1316,0,0,0.050,1606,Heinz40
"6424",FALSE,1316,0,0,0.030,1606,Hunts32
"6425",TRUE,1903,0,0,0.055,1607,Heinz28
"6426",FALSE,1903,0,0,0.037,1607,Heinz32
"6427",FALSE,1903,0,0,0.044,1607,Heinz40
"6428",FALSE,1903,0,0,0.034,1607,Hunts32
"6429",FALSE, 116,0,0,0.046,1608,Heinz28
"6430",TRUE, 116,0,0,0.030,1608,Heinz32
"6431",FALSE, 116,0,0,0.048,1608,Heinz40
"6432",FALSE, 116,0,1,0.041,1608,Hunts32
"6433",FALSE,1624,0,0,0.041,1609,Heinz28
"6434",TRUE,1624,0,1,0.012,1609,Heinz32
"6435",FALSE,1624,0,0,0.046,1609,Heinz40
"6436",FALSE,1624,0,0,0.035,1609,Hunts32
"6437",FALSE, 670,0,0,0.047,1610,Heinz28
"6438",TRUE, 670,0,0,0.028,1610,Heinz32
"6439",FALSE, 670,0,0,0.050,1610,Heinz40
"6440",FALSE, 670,0,0,0.030,1610,Hunts32
"6441",TRUE,2112,0,0,0.047,1611,Heinz28
"6442",FALSE,2112,0,0,0.037,1611,Heinz32
"6443",FALSE,2112,0,0,0.050,1611,Heinz40
"6444",FALSE,2112,0,0,0.035,1611,Hunts32
"6445",TRUE,1647,1,1,0.042,1612,Heinz28
"6446",FALSE,1647,0,0,0.037,1612,Heinz32
"6447",FALSE,1647,0,0,0.042,1612,Heinz40
"6448",FALSE,1647,0,0,0.034,1612,Hunts32
"6449",TRUE,2060,0,0,0.047,1613,Heinz28
"6450",FALSE,2060,0,0,0.034,1613,Heinz32
"6451",FALSE,2060,0,0,0.050,1613,Heinz40
"6452",FALSE,2060,0,0,0.031,1613,Hunts32
"6453",FALSE,2465,0,0,0.045,1614,Heinz28
"6454",TRUE,2465,0,0,0.028,1614,Heinz32
"6455",FALSE,2465,0,0,0.046,1614,Heinz40
"6456",FALSE,2465,0,1,0.030,1614,Hunts32
"6457",TRUE,1712,0,0,0.047,1615,Heinz28
"6458",FALSE,1712,0,0,0.034,1615,Heinz32
"6459",FALSE,1712,0,0,0.050,1615,Heinz40
"6460",FALSE,1712,0,0,0.031,1615,Hunts32
"6461",FALSE,1346,0,0,0.043,1616,Heinz28
"6462",TRUE,1346,0,1,0.034,1616,Heinz32
"6463",FALSE,1346,0,0,0.038,1616,Heinz40
"6464",FALSE,1346,0,0,0.031,1616,Hunts32
"6465",FALSE, 270,0,1,0.043,1617,Heinz28
"6466",TRUE, 270,0,0,0.021,1617,Heinz32
"6467",FALSE, 270,0,0,0.044,1617,Heinz40
"6468",FALSE, 270,0,0,0.034,1617,Hunts32
"6469",TRUE, 222,0,0,0.046,1618,Heinz28
"6470",FALSE, 222,0,0,0.037,1618,Heinz32
"6471",FALSE, 222,0,0,0.044,1618,Heinz40
"6472",FALSE, 222,0,0,0.034,1618,Hunts32
"6473",FALSE,1240,0,0,0.050,1619,Heinz28
"6474",TRUE,1240,0,0,0.034,1619,Heinz32
"6475",FALSE,1240,0,0,0.050,1619,Heinz40
"6476",FALSE,1240,0,0,0.034,1619,Hunts32
"6477",FALSE, 219,0,0,0.043,1620,Heinz28
"6478",TRUE, 219,1,1,0.022,1620,Heinz32
"6479",FALSE, 219,0,0,0.042,1620,Heinz40
"6480",FALSE, 219,0,0,0.031,1620,Hunts32
"6481",FALSE, 757,0,0,0.052,1621,Heinz28
"6482",FALSE, 757,0,0,0.032,1621,Heinz32
"6483",FALSE, 757,0,0,0.046,1621,Heinz40
"6484",TRUE, 757,0,0,0.034,1621,Hunts32
"6485",FALSE,1530,0,0,0.041,1622,Heinz28
"6486",FALSE,1530,0,0,0.030,1622,Heinz32
"6487",TRUE,1530,0,0,0.041,1622,Heinz40
"6488",FALSE,1530,0,0,0.035,1622,Hunts32
"6489",FALSE,1451,0,0,0.044,1623,Heinz28
"6490",TRUE,1451,1,0,0.030,1623,Heinz32
"6491",FALSE,1451,0,0,0.046,1623,Heinz40
"6492",FALSE,1451,0,0,0.047,1623,Hunts32
"6493",TRUE,1144,0,0,0.038,1624,Heinz28
