"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6322",TRUE, 111,0,0,0.031,1581,Heinz32
"6323",FALSE, 111,0,0,0.046,1581,Heinz40
"6324",FALSE, 111,0,0,0.036,1581,Hunts32
"6325",FALSE,  48,0,0,0.039,1582,Heinz28
"6326",TRUE,  48,0,0,0.034,1582,Heinz32
"6327",FALSE,  48,0,1,0.050,1582,Heinz40
"6328",FALSE,  48,0,0,0.035,1582,Hunts32
"6329",FALSE,1155,0,0,0.053,1583,Heinz28
"6330",FALSE,1155,0,0,0.037,1583,Heinz32
"6331",TRUE,1155,0,0,0.050,1583,Heinz40
"6332",FALSE,1155,0,0,0.037,1583,Hunts32
"6333",FALSE, 101,0,0,0.045,1584,Heinz28
"6334",FALSE, 101,0,0,0.034,1584,Heinz32
"6335",FALSE, 101,0,0,0.050,1584,Heinz40
"6336",TRUE, 101,0,0,0.028,1584,Hunts32
"6337",FALSE,2122,0,0,0.026,1585,Heinz28
"6338",TRUE,2122,0,0,0.023,1585,Heinz32
"6339",FALSE,2122,0,0,0.028,1585,Heinz40
"6340",FALSE,2122,0,0,0.019,1585,Hunts32
"6341",FALSE,1999,0,0,0.053,1586,Heinz28
"6342",TRUE,1999,0,0,0.018,1586,Heinz32
"6343",FALSE,1999,0,0,0.046,1586,Heinz40
"6344",FALSE,1999,0,0,0.034,1586,Hunts32
"6345",FALSE,1969,0,0,0.050,1587,Heinz28
"6346",TRUE,1969,0,0,0.025,1587,Heinz32
"6347",FALSE,1969,0,0,0.046,1587,Heinz40
"6348",FALSE,1969,0,0,0.031,1587,Hunts32
"6349",FALSE,1213,0,0,0.034,1588,Heinz28
"6350",FALSE,1213,0,0,0.034,1588,Heinz32
"6351",TRUE,1213,0,0,0.042,1588,Heinz40
"6352",FALSE,1213,0,0,0.031,1588,Hunts32
"6353",FALSE,1497,0,0,0.050,1589,Heinz28
"6354",FALSE,1497,0,0,0.034,1589,Heinz32
"6355",TRUE,1497,0,0,0.050,1589,Heinz40
"6356",FALSE,1497,0,0,0.034,1589,Hunts32
"6357",TRUE, 743,0,0,0.034,1590,Heinz28
"6358",FALSE, 743,0,0,0.034,1590,Heinz32
"6359",FALSE, 743,0,0,0.042,1590,Heinz40
"6360",FALSE, 743,0,0,0.029,1590,Hunts32
"6361",TRUE,1855,0,0,0.017,1591,Heinz28
"6362",FALSE,1855,0,0,0.031,1591,Heinz32
"6363",FALSE,1855,0,0,0.046,1591,Heinz40
"6364",FALSE,1855,0,1,0.036,1591,Hunts32
"6365",TRUE,2677,0,0,0.035,1592,Heinz28
"6366",FALSE,2677,0,0,0.030,1592,Heinz32
"6367",FALSE,2677,0,0,0.037,1592,Heinz40
"6368",FALSE,2677,0,0,0.028,1592,Hunts32
"6369",TRUE,2489,0,0,0.053,1593,Heinz28
"6370",FALSE,2489,0,0,0.034,1593,Heinz32
"6371",FALSE,2489,0,0,0.046,1593,Heinz40
"6372",FALSE,2489,1,0,0.028,1593,Hunts32
"6373",TRUE,1205,0,0,0.042,1594,Heinz28
"6374",FALSE,1205,0,0,0.037,1594,Heinz32
"6375",FALSE,1205,0,0,0.045,1594,Heinz40
"6376",FALSE,1205,0,0,0.028,1594,Hunts32
"6377",FALSE,1845,0,1,0.043,1595,Heinz28
"6378",TRUE,1845,0,0,0.034,1595,Heinz32
"6379",FALSE,1845,0,0,0.042,1595,Heinz40
"6380",FALSE,1845,0,0,0.031,1595,Hunts32
"6381",FALSE, 579,0,0,0.041,1596,Heinz28
"6382",TRUE, 579,1,0,0.031,1596,Heinz32
"6383",FALSE, 579,0,0,0.053,1596,Heinz40
"6384",FALSE, 579,0,0,0.032,1596,Hunts32
"6385",FALSE, 527,0,0,0.045,1597,Heinz28
"6386",TRUE, 527,0,0,0.021,1597,Heinz32
"6387",FALSE, 527,0,0,0.044,1597,Heinz40
"6388",FALSE, 527,0,0,0.034,1597,Hunts32
"6389",TRUE,2458,0,0,0.034,1598,Heinz28
"6390",FALSE,2458,1,0,0.031,1598,Heinz32
"6391",FALSE,2458,0,0,0.050,1598,Heinz40
"6392",FALSE,2458,0,0,0.031,1598,Hunts32
"6393",FALSE, 956,0,0,0.052,1599,Heinz28
"6394",FALSE, 956,0,0,0.037,1599,Heinz32
"6395",FALSE, 956,0,0,0.046,1599,Heinz40
"6396",TRUE, 956,0,0,0.028,1599,Hunts32
"6397",TRUE, 207,0,0,0.035,1600,Heinz28
"6398",FALSE, 207,0,0,0.037,1600,Heinz32
"6399",FALSE, 207,0,0,0.042,1600,Heinz40
"6400",FALSE, 207,0,0,0.034,1600,Hunts32
"6401",FALSE, 360,0,0,0.050,1601,Heinz28
"6402",TRUE, 360,1,0,0.031,1601,Heinz32
"6403",FALSE, 360,0,0,0.050,1601,Heinz40
"6404",FALSE, 360,0,0,0.034,1601,Hunts32
"6405",FALSE, 445,0,0,0.034,1602,Heinz28
"6406",FALSE, 445,1,0,0.031,1602,Heinz32
"6407",FALSE, 445,0,0,0.050,1602,Heinz40
"6408",TRUE, 445,0,0,0.028,1602,Hunts32
"6409",FALSE,2393,0,0,0.052,1603,Heinz28
"6410",TRUE,2393,0,0,0.031,1603,Heinz32
"6411",FALSE,2393,0,0,0.046,1603,Heinz40
"6412",FALSE,2393,0,0,0.034,1603,Hunts32
"6413",FALSE, 129,0,1,0.044,1604,Heinz28
"6414",TRUE, 129,1,0,0.031,1604,Heinz32
"6415",FALSE, 129,0,0,0.050,1604,Heinz40
"6416",FALSE, 129,0,0,0.037,1604,Hunts32
"6417",FALSE,2317,0,0,0.034,1605,Heinz28
"6418",TRUE,2317,0,0,0.034,1605,Heinz32
"6419",FALSE,2317,0,0,0.050,1605,Heinz40
"6420",FALSE,2317,0,0,0.028,1605,Hunts32
"6421",TRUE,2609,0,0,0.043,1606,Heinz28
"6422",FALSE,2609,0,0,0.034,1606,Heinz32
"6423",FALSE,2609,0,0,0.042,1606,Heinz40
"6424",FALSE,2609,0,0,0.031,1606,Hunts32
"6425",FALSE,1692,0,0,0.047,1607,Heinz28
"6426",TRUE,1692,1,0,0.028,1607,Heinz32
"6427",FALSE,1692,0,0,0.050,1607,Heinz40
"6428",FALSE,1692,0,0,0.030,1607,Hunts32
"6429",FALSE,2061,0,0,0.050,1608,Heinz28
"6430",FALSE,2061,0,0,0.037,1608,Heinz32
"6431",TRUE,2061,0,0,0.050,1608,Heinz40
"6432",FALSE,2061,0,0,0.034,1608,Hunts32
"6433",TRUE,2297,0,0,0.028,1609,Heinz28
"6434",FALSE,2297,0,0,0.034,1609,Heinz32
"6435",FALSE,2297,0,0,0.046,1609,Heinz40
"6436",FALSE,2297,0,0,0.031,1609,Hunts32
"6437",FALSE, 310,0,0,0.034,1610,Heinz28
"6438",TRUE, 310,0,0,0.021,1610,Heinz32
"6439",FALSE, 310,0,0,0.050,1610,Heinz40
"6440",FALSE, 310,0,0,0.028,1610,Hunts32
"6441",TRUE,1281,0,0,0.050,1611,Heinz28
"6442",FALSE,1281,0,0,0.037,1611,Heinz32
"6443",FALSE,1281,0,0,0.046,1611,Heinz40
"6444",FALSE,1281,0,0,0.034,1611,Hunts32
"6445",TRUE,2255,0,0,0.034,1612,Heinz28
"6446",FALSE,2255,1,0,0.031,1612,Heinz32
"6447",FALSE,2255,0,0,0.050,1612,Heinz40
"6448",FALSE,2255,0,0,0.028,1612,Hunts32
"6449",TRUE,2142,0,0,0.042,1613,Heinz28
"6450",FALSE,2142,0,1,0.037,1613,Heinz32
"6451",FALSE,2142,0,0,0.050,1613,Heinz40
"6452",FALSE,2142,0,0,0.035,1613,Hunts32
"6453",FALSE,  53,0,0,0.035,1614,Heinz28
"6454",TRUE,  53,0,0,0.030,1614,Heinz32
"6455",FALSE,  53,0,1,0.032,1614,Heinz40
"6456",FALSE,  53,0,0,0.028,1614,Hunts32
"6457",TRUE,1248,0,0,0.042,1615,Heinz28
"6458",FALSE,1248,0,0,0.030,1615,Heinz32
"6459",FALSE,1248,0,0,0.032,1615,Heinz40
"6460",FALSE,1248,0,0,0.028,1615,Hunts32
"6461",TRUE,2056,0,0,0.050,1616,Heinz28
"6462",FALSE,2056,0,0,0.037,1616,Heinz32
"6463",FALSE,2056,0,0,0.046,1616,Heinz40
"6464",FALSE,2056,0,0,0.034,1616,Hunts32
"6465",FALSE,1617,0,0,0.051,1617,Heinz28
"6466",TRUE,1617,0,0,0.037,1617,Heinz32
"6467",FALSE,1617,0,0,0.046,1617,Heinz40
"6468",FALSE,1617,0,0,0.034,1617,Hunts32
"6469",FALSE,2130,0,0,0.043,1618,Heinz28
"6470",FALSE,2130,0,0,0.031,1618,Heinz32
"6471",TRUE,2130,0,0,0.036,1618,Heinz40
"6472",FALSE,2130,0,0,0.037,1618,Hunts32
"6473",TRUE,1783,0,0,0.039,1619,Heinz28
"6474",FALSE,1783,1,0,0.031,1619,Heinz32
"6475",FALSE,1783,0,0,0.050,1619,Heinz40
"6476",FALSE,1783,0,0,0.033,1619,Hunts32
"6477",FALSE,2431,0,0,0.044,1620,Heinz28
"6478",TRUE,2431,0,0,0.032,1620,Heinz32
"6479",FALSE,2431,0,1,0.046,1620,Heinz40
"6480",FALSE,2431,0,0,0.041,1620,Hunts32
"6481",FALSE, 297,0,0,0.052,1621,Heinz28
"6482",TRUE, 297,0,0,0.037,1621,Heinz32
"6483",FALSE, 297,0,0,0.046,1621,Heinz40
"6484",FALSE, 297,0,0,0.034,1621,Hunts32
"6485",TRUE,2197,0,0,0.017,1622,Heinz28
"6486",FALSE,2197,0,0,0.031,1622,Heinz32
"6487",FALSE,2197,0,0,0.046,1622,Heinz40
"6488",FALSE,2197,0,1,0.036,1622,Hunts32
"6489",TRUE,1514,1,0,0.035,1623,Heinz28
"6490",FALSE,1514,0,0,0.037,1623,Heinz32
"6491",FALSE,1514,0,0,0.042,1623,Heinz40
"6492",FALSE,1514,0,0,0.034,1623,Hunts32
"6493",FALSE,1960,0,0,0.055,1624,Heinz28
"6494",FALSE,1960,0,0,0.037,1624,Heinz32
"6495",FALSE,1960,0,0,0.044,1624,Heinz40
"6496",TRUE,1960,0,0,0.028,1624,Hunts32
"6497",FALSE,1505,0,0,0.034,1625,Heinz28
"6498",TRUE,1505,1,0,0.031,1625,Heinz32
"6499",FALSE,1505,0,0,0.043,1625,Heinz40
"6500",FALSE,1505,0,0,0.031,1625,Hunts32
"6501",FALSE,2444,0,0,0.042,1626,Heinz28
"6502",TRUE,2444,0,0,0.034,1626,Heinz32
"6503",FALSE,2444,0,0,0.053,1626,Heinz40
"6504",FALSE,2444,0,0,0.033,1626,Hunts32
"6505",FALSE,2690,0,0,0.050,1627,Heinz28
"6506",FALSE,2690,0,0,0.037,1627,Heinz32
"6507",FALSE,2690,0,0,0.050,1627,Heinz40
"6508",TRUE,2690,0,0,0.021,1627,Hunts32
"6509",FALSE,1298,0,0,0.040,1628,Heinz28
"6510",TRUE,1298,1,0,0.031,1628,Heinz32
"6511",FALSE,1298,0,1,0.050,1628,Heinz40
"6512",FALSE,1298,0,0,0.034,1628,Hunts32
"6513",FALSE,2652,1,0,0.040,1629,Heinz28
"6514",FALSE,2652,0,0,0.034,1629,Heinz32
"6515",FALSE,2652,0,0,0.050,1629,Heinz40
"6516",TRUE,2652,0,0,0.018,1629,Hunts32
"6517",FALSE, 841,0,0,0.050,1630,Heinz28
"6518",TRUE, 841,0,0,0.032,1630,Heinz32
"6519",FALSE, 841,0,0,0.045,1630,Heinz40
"6520",FALSE, 841,0,0,0.041,1630,Hunts32
"6521",FALSE,1059,0,0,0.034,1631,Heinz28
"6522",TRUE,1059,0,0,0.037,1631,Heinz32
"6523",FALSE,1059,0,0,0.042,1631,Heinz40
"6524",FALSE,1059,0,0,0.032,1631,Hunts32
"6525",FALSE,1088,0,0,0.047,1632,Heinz28
"6526",FALSE,1088,0,0,0.030,1632,Heinz32
"6527",FALSE,1088,0,0,0.050,1632,Heinz40
"6528",TRUE,1088,0,0,0.030,1632,Hunts32
"6529",TRUE,1606,0,0,0.046,1633,Heinz28
"6530",FALSE,1606,0,0,0.037,1633,Heinz32
"6531",FALSE,1606,0,0,0.042,1633,Heinz40
"6532",FALSE,1606,0,0,0.034,1633,Hunts32
"6533",FALSE,1984,0,0,0.034,1634,Heinz28
"6534",TRUE,1984,0,0,0.028,1634,Heinz32
"6535",FALSE,1984,0,0,0.050,1634,Heinz40
"6536",FALSE,1984,0,0,0.031,1634,Hunts32
"6537",TRUE,2059,0,0,0.047,1635,Heinz28
"6538",FALSE,2059,0,0,0.034,1635,Heinz32
"6539",FALSE,2059,0,0,0.046,1635,Heinz40
"6540",FALSE,2059,0,0,0.031,1635,Hunts32
"6541",FALSE,1624,0,0,0.041,1636,Heinz28
"6542",TRUE,1624,0,1,0.012,1636,Heinz32
"6543",FALSE,1624,0,0,0.046,1636,Heinz40
"6544",FALSE,1624,0,0,0.035,1636,Hunts32
"6545",FALSE,1024,0,0,0.048,1637,Heinz28
"6546",TRUE,1024,0,0,0.034,1637,Heinz32
"6547",FALSE,1024,0,0,0.050,1637,Heinz40
"6548",FALSE,1024,0,0,0.031,1637,Hunts32
"6549",TRUE,2532,1,0,0.028,1638,Heinz28
"6550",FALSE,2532,0,0,0.034,1638,Heinz32
"6551",FALSE,2532,0,0,0.046,1638,Heinz40
"6552",FALSE,2532,0,0,0.031,1638,Hunts32
"6553",FALSE,2378,0,0,0.034,1639,Heinz28
"6554",TRUE,2378,0,0,0.022,1639,Heinz32
"6555",FALSE,2378,0,0,0.046,1639,Heinz40
"6556",FALSE,2378,0,0,0.028,1639,Hunts32
"6557",TRUE, 710,1,0,0.043,1640,Heinz28
"6558",FALSE, 710,0,0,0.036,1640,Heinz32
"6559",FALSE, 710,0,1,0.049,1640,Heinz40
"6560",FALSE, 710,0,0,0.037,1640,Hunts32
"6561",FALSE,2151,0,0,0.042,1641,Heinz28
"6562",FALSE,2151,0,0,0.031,1641,Heinz32
"6563",FALSE,2151,0,0,0.050,1641,Heinz40
"6564",TRUE,2151,0,0,0.035,1641,Hunts32
"6565",FALSE,1057,0,0,0.034,1642,Heinz28
"6566",TRUE,1057,0,0,0.037,1642,Heinz32
"6567",FALSE,1057,0,0,0.042,1642,Heinz40
"6568",FALSE,1057,0,0,0.031,1642,Hunts32
"6569",FALSE,2121,0,0,0.052,1643,Heinz28
"6570",TRUE,2121,0,0,0.028,1643,Heinz32
"6571",FALSE,2121,0,0,0.046,1643,Heinz40
"6572",FALSE,2121,0,0,0.034,1643,Hunts32
"6573",FALSE, 348,0,0,0.052,1644,Heinz28
"6574",TRUE, 348,1,0,0.031,1644,Heinz32
"6575",FALSE, 348,0,0,0.046,1644,Heinz40
"6576",FALSE, 348,0,0,0.037,1644,Hunts32
"6577",FALSE,2773,0,0,0.045,1645,Heinz28
"6578",TRUE,2773,0,0,0.021,1645,Heinz32
"6579",FALSE,2773,0,0,0.044,1645,Heinz40
"6580",FALSE,2773,0,0,0.034,1645,Hunts32
"6581",FALSE,1815,0,0,0.050,1646,Heinz28
"6582",FALSE,1815,0,0,0.036,1646,Heinz32
"6583",FALSE,1815,0,0,0.050,1646,Heinz40
"6584",TRUE,1815,1,0,0.025,1646,Hunts32
"6585",FALSE,1246,0,0,0.048,1647,Heinz28
"6586",TRUE,1246,0,0,0.034,1647,Heinz32
"6587",FALSE,1246,0,0,0.046,1647,Heinz40
"6588",FALSE,1246,0,0,0.031,1647,Hunts32
"6589",FALSE, 929,0,0,0.046,1648,Heinz28
"6590",TRUE, 929,1,1,0.031,1648,Heinz32
"6591",FALSE, 929,0,0,0.050,1648,Heinz40
"6592",FALSE, 929,0,0,0.031,1648,Hunts32
"6593",FALSE, 706,0,0,0.043,1649,Heinz28
"6594",FALSE, 706,0,0,0.031,1649,Heinz32
"6595",TRUE, 706,0,0,0.045,1649,Heinz40
"6596",FALSE, 706,0,0,0.032,1649,Hunts32
"6597",TRUE,1549,0,0,0.038,1650,Heinz28
"6598",FALSE,1549,0,0,0.030,1650,Heinz32
"6599",FALSE,1549,0,0,0.050,1650,Heinz40
"6600",FALSE,1549,0,0,0.030,1650,Hunts32
"6601",TRUE,1249,0,0,0.042,1651,Heinz28
"6602",FALSE,1249,0,0,0.030,1651,Heinz32
"6603",FALSE,1249,0,0,0.050,1651,Heinz40
"6604",FALSE,1249,0,0,0.030,1651,Hunts32
"6605",FALSE,1780,0,0,0.043,1652,Heinz28
"6606",TRUE,1780,0,0,0.034,1652,Heinz32
"6607",FALSE,1780,0,0,0.042,1652,Heinz40
"6608",FALSE,1780,0,0,0.031,1652,Hunts32
"6609",TRUE,2556,0,0,0.035,1653,Heinz28
"6610",FALSE,2556,0,0,0.034,1653,Heinz32
"6611",FALSE,2556,0,0,0.046,1653,Heinz40
"6612",FALSE,2556,0,0,0.031,1653,Hunts32
"6613",FALSE,1504,0,0,0.034,1654,Heinz28
"6614",TRUE,1504,0,0,0.034,1654,Heinz32
"6615",FALSE,1504,0,0,0.050,1654,Heinz40
"6616",FALSE,1504,0,0,0.031,1654,Hunts32
"6617",FALSE,2230,0,0,0.043,1655,Heinz28
"6618",TRUE,2230,0,0,0.037,1655,Heinz32
"6619",FALSE,2230,0,0,0.044,1655,Heinz40
"6620",FALSE,2230,0,0,0.034,1655,Hunts32
"6621",FALSE,1738,0,0,0.034,1656,Heinz28
"6622",TRUE,1738,0,0,0.021,1656,Heinz32
"6623",FALSE,1738,0,0,0.042,1656,Heinz40
"6624",FALSE,1738,0,0,0.031,1656,Hunts32
"6625",FALSE, 721,0,0,0.047,1657,Heinz28
"6626",TRUE, 721,0,0,0.021,1657,Heinz32
"6627",FALSE, 721,0,0,0.044,1657,Heinz40
"6628",FALSE, 721,0,0,0.034,1657,Hunts32
"6629",FALSE, 753,0,0,0.043,1658,Heinz28
"6630",TRUE, 753,0,0,0.037,1658,Heinz32
"6631",FALSE, 753,0,0,0.045,1658,Heinz40
"6632",FALSE, 753,0,0,0.034,1658,Hunts32
"6633",FALSE,2503,0,0,0.034,1659,Heinz28
"6634",TRUE,2503,0,0,0.021,1659,Heinz32
"6635",FALSE,2503,0,0,0.050,1659,Heinz40
"6636",FALSE,2503,0,0,0.028,1659,Hunts32
"6637",FALSE,2202,0,0,0.038,1660,Heinz28
"6638",TRUE,2202,0,0,0.030,1660,Heinz32
"6639",FALSE,2202,0,0,0.032,1660,Heinz40
"6640",FALSE,2202,0,0,0.029,1660,Hunts32
"6641",FALSE,1438,0,0,0.047,1661,Heinz28
"6642",TRUE,1438,0,0,0.025,1661,Heinz32
"6643",FALSE,1438,0,0,0.050,1661,Heinz40
"6644",FALSE,1438,0,0,0.031,1661,Hunts32
"6645",TRUE, 544,0,0,0.041,1662,Heinz28
"6646",FALSE, 544,0,0,0.027,1662,Heinz32
"6647",FALSE, 544,0,0,0.048,1662,Heinz40
"6648",FALSE, 544,0,0,0.035,1662,Hunts32
"6649",FALSE,1577,0,0,0.043,1663,Heinz28
"6650",TRUE,1577,0,0,0.037,1663,Heinz32
"6651",FALSE,1577,0,0,0.045,1663,Heinz40
"6652",FALSE,1577,0,0,0.034,1663,Hunts32
"6653",TRUE,1130,0,0,0.035,1664,Heinz28
"6654",FALSE,1130,0,0,0.030,1664,Heinz32
"6655",FALSE,1130,0,0,0.050,1664,Heinz40
"6656",FALSE,1130,0,0,0.030,1664,Hunts32
"6657",FALSE,2348,0,0,0.045,1665,Heinz28
"6658",TRUE,2348,0,1,0.031,1665,Heinz32
"6659",FALSE,2348,0,0,0.046,1665,Heinz40
"6660",FALSE,2348,1,0,0.035,1665,Hunts32
"6661",FALSE, 233,0,0,0.044,1666,Heinz28
"6662",TRUE, 233,0,0,0.032,1666,Heinz32
"6663",FALSE, 233,0,1,0.048,1666,Heinz40
"6664",FALSE, 233,0,0,0.041,1666,Hunts32
"6665",FALSE,2691,0,0,0.047,1667,Heinz28
"6666",TRUE,2691,0,0,0.022,1667,Heinz32
"6667",FALSE,2691,0,0,0.044,1667,Heinz40
"6668",FALSE,2691,0,0,0.034,1667,Hunts32
"6669",FALSE,1755,0,0,0.050,1668,Heinz28
"6670",TRUE,1755,0,0,0.032,1668,Heinz32
"6671",FALSE,1755,0,0,0.049,1668,Heinz40
"6672",FALSE,1755,0,0,0.041,1668,Hunts32
"6673",TRUE, 849,0,0,0.053,1669,Heinz28
"6674",FALSE, 849,0,0,0.037,1669,Heinz32
"6675",FALSE, 849,0,0,0.050,1669,Heinz40
"6676",FALSE, 849,0,0,0.037,1669,Hunts32
"6677",FALSE,1405,0,0,0.046,1670,Heinz28
"6678",FALSE,1405,0,0,0.037,1670,Heinz32
"6679",TRUE,1405,0,0,0.042,1670,Heinz40
"6680",FALSE,1405,0,0,0.029,1670,Hunts32
"6681",TRUE, 944,0,0,0.050,1671,Heinz28
"6682",FALSE, 944,0,0,0.034,1671,Heinz32
"6683",FALSE, 944,0,0,0.050,1671,Heinz40
"6684",FALSE, 944,1,0,0.028,1671,Hunts32
"6685",TRUE,1180,0,0,0.034,1672,Heinz28
"6686",FALSE,1180,0,0,0.037,1672,Heinz32
"6687",FALSE,1180,0,0,0.042,1672,Heinz40
"6688",FALSE,1180,0,0,0.034,1672,Hunts32
"6689",FALSE, 764,0,0,0.043,1673,Heinz28
"6690",TRUE, 764,0,0,0.034,1673,Heinz32
"6691",FALSE, 764,0,0,0.042,1673,Heinz40
"6692",FALSE, 764,0,0,0.031,1673,Hunts32
"6693",FALSE, 946,0,0,0.046,1674,Heinz28
"6694",FALSE, 946,0,0,0.037,1674,Heinz32
"6695",FALSE, 946,0,0,0.043,1674,Heinz40
"6696",TRUE, 946,0,0,0.034,1674,Hunts32
"6697",FALSE,1831,0,0,0.047,1675,Heinz28
"6698",TRUE,1831,0,0,0.034,1675,Heinz32
"6699",FALSE,1831,0,0,0.046,1675,Heinz40
"6700",FALSE,1831,0,0,0.031,1675,Hunts32
"6701",FALSE, 792,0,0,0.034,1676,Heinz28
"6702",TRUE, 792,0,0,0.003,1676,Heinz32
"6703",FALSE, 792,0,0,0.050,1676,Heinz40
"6704",FALSE, 792,0,0,0.028,1676,Hunts32
"6705",FALSE,2442,0,0,0.052,1677,Heinz28
"6706",TRUE,2442,1,0,0.018,1677,Heinz32
"6707",FALSE,2442,0,0,0.046,1677,Heinz40
"6708",FALSE,2442,0,0,0.034,1677,Hunts32
"6709",TRUE,1414,1,0,0.043,1678,Heinz28
"6710",FALSE,1414,0,0,0.037,1678,Heinz32
"6711",FALSE,1414,0,0,0.044,1678,Heinz40
"6712",FALSE,1414,0,0,0.034,1678,Hunts32
"6713",FALSE, 435,0,0,0.045,1679,Heinz28
"6714",TRUE, 435,0,1,0.031,1679,Heinz32
"6715",FALSE, 435,0,0,0.046,1679,Heinz40
"6716",FALSE, 435,1,0,0.035,1679,Hunts32
"6717",FALSE,1698,0,0,0.047,1680,Heinz28
"6718",FALSE,1698,0,0,0.034,1680,Heinz32
"6719",TRUE,1698,0,0,0.050,1680,Heinz40
"6720",FALSE,1698,0,0,0.031,1680,Hunts32
"6721",FALSE,2367,0,0,0.047,1681,Heinz28
"6722",TRUE,2367,0,0,0.034,1681,Heinz32
"6723",FALSE,2367,0,0,0.047,1681,Heinz40
"6724",FALSE,2367,0,0,0.031,1681,Hunts32
"6725",FALSE,1607,0,0,0.045,1682,Heinz28
"6726",TRUE,1607,0,0,0.021,1682,Heinz32
"6727",FALSE,1607,0,0,0.044,1682,Heinz40
"6728",FALSE,1607,0,0,0.034,1682,Hunts32
"6729",FALSE,  65,0,0,0.041,1683,Heinz28
"6730",TRUE,  65,0,1,0.012,1683,Heinz32
"6731",FALSE,  65,0,0,0.046,1683,Heinz40
"6732",FALSE,  65,0,0,0.035,1683,Hunts32
"6733",TRUE,1322,0,0,0.035,1684,Heinz28
"6734",FALSE,1322,1,1,0.031,1684,Heinz32
"6735",FALSE,1322,0,0,0.042,1684,Heinz40
"6736",FALSE,1322,0,0,0.031,1684,Hunts32
"6737",FALSE,2390,0,0,0.053,1685,Heinz28
"6738",TRUE,2390,0,0,0.018,1685,Heinz32
"6739",FALSE,2390,0,0,0.046,1685,Heinz40
"6740",FALSE,2390,0,0,0.034,1685,Hunts32
"6741",TRUE, 313,1,1,0.035,1686,Heinz28
"6742",FALSE, 313,0,0,0.037,1686,Heinz32
"6743",FALSE, 313,0,0,0.044,1686,Heinz40
"6744",FALSE, 313,0,0,0.034,1686,Hunts32
"6745",TRUE,1415,0,0,0.043,1687,Heinz28
"6746",FALSE,1415,0,0,0.037,1687,Heinz32
"6747",FALSE,1415,0,0,0.044,1687,Heinz40
"6748",FALSE,1415,0,0,0.034,1687,Hunts32
"6749",FALSE,1977,0,0,0.046,1688,Heinz28
"6750",FALSE,1977,0,1,0.036,1688,Heinz32
"6751",FALSE,1977,0,0,0.052,1688,Heinz40
"6752",TRUE,1977,1,1,0.028,1688,Hunts32
"6753",TRUE,2715,0,0,0.035,1689,Heinz28
"6754",FALSE,2715,0,0,0.037,1689,Heinz32
"6755",FALSE,2715,0,0,0.042,1689,Heinz40
"6756",FALSE,2715,0,0,0.034,1689,Hunts32
"6757",FALSE,2685,0,0,0.052,1690,Heinz28
"6758",TRUE,2685,1,0,0.031,1690,Heinz32
"6759",FALSE,2685,0,0,0.046,1690,Heinz40
"6760",FALSE,2685,0,0,0.037,1690,Hunts32
"6761",FALSE,2786,0,0,0.043,1691,Heinz28
"6762",FALSE,2786,0,0,0.030,1691,Heinz32
"6763",TRUE,2786,1,0,0.035,1691,Heinz40
"6764",FALSE,2786,0,0,0.030,1691,Hunts32
"6765",TRUE,1044,0,0,0.017,1692,Heinz28
"6766",FALSE,1044,0,0,0.031,1692,Heinz32
"6767",FALSE,1044,0,0,0.046,1692,Heinz40
"6768",FALSE,1044,0,1,0.036,1692,Hunts32
"6769",FALSE, 552,0,0,0.041,1693,Heinz28
"6770",FALSE, 552,0,0,0.030,1693,Heinz32
"6771",TRUE, 552,0,0,0.036,1693,Heinz40
"6772",FALSE, 552,0,0,0.035,1693,Hunts32
"6773",FALSE,2075,1,0,0.035,1694,Heinz28
"6774",FALSE,2075,0,0,0.037,1694,Heinz32
"6775",TRUE,2075,0,0,0.045,1694,Heinz40
"6776",FALSE,2075,0,0,0.034,1694,Hunts32
"6777",FALSE, 102,0,0,0.050,1695,Heinz28
"6778",TRUE, 102,0,0,0.034,1695,Heinz32
"6779",FALSE, 102,0,0,0.050,1695,Heinz40
"6780",FALSE, 102,0,0,0.034,1695,Hunts32
"6781",FALSE,2219,0,0,0.045,1696,Heinz28
"6782",TRUE,2219,0,0,0.021,1696,Heinz32
"6783",FALSE,2219,0,0,0.044,1696,Heinz40
"6784",FALSE,2219,0,0,0.034,1696,Hunts32
"6785",TRUE, 556,1,0,0.043,1697,Heinz28
"6786",FALSE, 556,0,0,0.036,1697,Heinz32
"6787",FALSE, 556,0,1,0.049,1697,Heinz40
"6788",FALSE, 556,0,0,0.037,1697,Hunts32
"6789",FALSE, 257,0,0,0.034,1698,Heinz28
"6790",TRUE, 257,0,0,0.034,1698,Heinz32
"6791",FALSE, 257,0,0,0.050,1698,Heinz40
"6792",FALSE, 257,0,0,0.028,1698,Hunts32
"6793",TRUE,1722,0,1,0.039,1699,Heinz28
"6794",FALSE,1722,0,0,0.030,1699,Heinz32
"6795",FALSE,1722,0,0,0.050,1699,Heinz40
"6796",FALSE,1722,0,0,0.030,1699,Hunts32
"6797",FALSE,2769,0,0,0.034,1700,Heinz28
"6798",TRUE,2769,0,0,0.021,1700,Heinz32
"6799",FALSE,2769,0,0,0.050,1700,Heinz40
"6800",FALSE,2769,0,0,0.031,1700,Hunts32
"6801",FALSE,2384,0,0,0.050,1701,Heinz28
"6802",TRUE,2384,0,0,0.032,1701,Heinz32
