"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4512",FALSE,2335,0,0,0.041,1128,Hunts32
"4513",TRUE,1165,1,0,0.039,1129,Heinz28
"4514",FALSE,1165,0,0,0.034,1129,Heinz32
"4515",FALSE,1165,0,0,0.046,1129,Heinz40
"4516",FALSE,1165,0,0,0.031,1129,Hunts32
"4517",FALSE,1845,0,1,0.043,1130,Heinz28
"4518",TRUE,1845,0,0,0.034,1130,Heinz32
"4519",FALSE,1845,0,0,0.042,1130,Heinz40
"4520",FALSE,1845,0,0,0.031,1130,Hunts32
"4521",FALSE,1803,0,0,0.046,1131,Heinz28
"4522",TRUE,1803,1,1,0.031,1131,Heinz32
"4523",FALSE,1803,0,0,0.050,1131,Heinz40
"4524",FALSE,1803,0,0,0.028,1131,Hunts32
"4525",FALSE,1456,0,0,0.046,1132,Heinz28
"4526",TRUE,1456,1,1,0.027,1132,Heinz32
"4527",FALSE,1456,0,0,0.044,1132,Heinz40
"4528",FALSE,1456,0,0,0.049,1132,Hunts32
"4529",FALSE, 946,0,0,0.046,1133,Heinz28
"4530",FALSE, 946,0,0,0.037,1133,Heinz32
"4531",FALSE, 946,0,0,0.043,1133,Heinz40
"4532",TRUE, 946,0,0,0.034,1133,Hunts32
"4533",TRUE, 643,0,0,0.017,1134,Heinz28
"4534",FALSE, 643,0,0,0.031,1134,Heinz32
"4535",FALSE, 643,0,0,0.046,1134,Heinz40
"4536",FALSE, 643,0,1,0.036,1134,Hunts32
"4537",FALSE,1366,0,0,0.042,1135,Heinz28
"4538",TRUE,1366,0,0,0.022,1135,Heinz32
"4539",FALSE,1366,0,0,0.046,1135,Heinz40
"4540",FALSE,1366,0,0,0.033,1135,Hunts32
"4541",FALSE,2240,0,0,0.052,1136,Heinz28
"4542",FALSE,2240,0,0,0.037,1136,Heinz32
"4543",FALSE,2240,0,0,0.046,1136,Heinz40
"4544",TRUE,2240,0,0,0.026,1136,Hunts32
"4545",FALSE,1103,0,0,0.046,1137,Heinz28
"4546",TRUE,1103,0,0,0.021,1137,Heinz32
"4547",FALSE,1103,0,0,0.042,1137,Heinz40
"4548",FALSE,1103,0,0,0.034,1137,Hunts32
"4549",FALSE,2501,0,0,0.034,1138,Heinz28
"4550",TRUE,2501,0,0,0.030,1138,Heinz32
"4551",FALSE,2501,1,0,0.037,1138,Heinz40
"4552",FALSE,2501,0,0,0.028,1138,Hunts32
"4553",TRUE,1606,0,0,0.046,1139,Heinz28
"4554",FALSE,1606,0,0,0.037,1139,Heinz32
"4555",FALSE,1606,0,0,0.042,1139,Heinz40
"4556",FALSE,1606,0,0,0.034,1139,Hunts32
"4557",TRUE,1892,0,0,0.039,1140,Heinz28
"4558",FALSE,1892,0,0,0.030,1140,Heinz32
"4559",FALSE,1892,0,0,0.050,1140,Heinz40
"4560",FALSE,1892,0,0,0.030,1140,Hunts32
"4561",FALSE,2171,0,0,0.042,1141,Heinz28
"4562",FALSE,2171,0,0,0.037,1141,Heinz32
"4563",FALSE,2171,0,0,0.045,1141,Heinz40
"4564",TRUE,2171,0,0,0.003,1141,Hunts32
"4565",TRUE, 930,0,0,0.047,1142,Heinz28
"4566",FALSE, 930,0,0,0.032,1142,Heinz32
"4567",FALSE, 930,0,0,0.050,1142,Heinz40
"4568",FALSE, 930,0,0,0.031,1142,Hunts32
"4569",FALSE,2507,0,0,0.034,1143,Heinz28
"4570",TRUE,2507,0,0,0.034,1143,Heinz32
"4571",FALSE,2507,0,0,0.050,1143,Heinz40
"4572",FALSE,2507,0,0,0.031,1143,Hunts32
"4573",FALSE,1634,0,0,0.043,1144,Heinz28
"4574",TRUE,1634,0,0,0.021,1144,Heinz32
"4575",FALSE,1634,0,0,0.045,1144,Heinz40
"4576",FALSE,1634,0,0,0.034,1144,Hunts32
"4577",FALSE, 208,0,0,0.043,1145,Heinz28
"4578",TRUE, 208,0,0,0.021,1145,Heinz32
"4579",FALSE, 208,0,0,0.045,1145,Heinz40
"4580",FALSE, 208,0,0,0.034,1145,Hunts32
"4581",FALSE,1026,0,0,0.050,1146,Heinz28
"4582",TRUE,1026,0,0,0.034,1146,Heinz32
"4583",FALSE,1026,0,0,0.050,1146,Heinz40
"4584",FALSE,1026,0,0,0.029,1146,Hunts32
"4585",FALSE,1750,0,0,0.047,1147,Heinz28
"4586",TRUE,1750,0,0,0.034,1147,Heinz32
"4587",FALSE,1750,0,0,0.050,1147,Heinz40
"4588",FALSE,1750,0,0,0.031,1147,Hunts32
"4589",FALSE,1930,0,0,0.050,1148,Heinz28
"4590",TRUE,1930,0,0,0.022,1148,Heinz32
"4591",FALSE,1930,0,0,0.046,1148,Heinz40
"4592",FALSE,1930,0,0,0.034,1148,Hunts32
"4593",TRUE,2461,0,0,0.034,1149,Heinz28
"4594",FALSE,2461,0,0,0.034,1149,Heinz32
"4595",FALSE,2461,0,0,0.044,1149,Heinz40
"4596",FALSE,2461,0,0,0.031,1149,Hunts32
"4597",FALSE,1417,0,0,0.043,1150,Heinz28
"4598",FALSE,1417,0,0,0.037,1150,Heinz32
"4599",TRUE,1417,0,0,0.044,1150,Heinz40
"4600",FALSE,1417,0,0,0.034,1150,Hunts32
"4601",TRUE,1707,0,0,0.053,1151,Heinz28
"4602",FALSE,1707,0,0,0.037,1151,Heinz32
"4603",FALSE,1707,0,0,0.052,1151,Heinz40
"4604",FALSE,1707,0,0,0.037,1151,Hunts32
"4605",TRUE,1324,0,0,0.043,1152,Heinz28
"4606",FALSE,1324,0,0,0.037,1152,Heinz32
"4607",FALSE,1324,0,0,0.042,1152,Heinz40
"4608",FALSE,1324,0,0,0.034,1152,Hunts32
"4609",TRUE,2396,1,0,0.039,1153,Heinz28
"4610",FALSE,2396,0,0,0.037,1153,Heinz32
"4611",FALSE,2396,0,0,0.050,1153,Heinz40
"4612",FALSE,2396,0,0,0.034,1153,Hunts32
"4613",FALSE, 686,0,0,0.052,1154,Heinz28
"4614",TRUE, 686,0,0,0.018,1154,Heinz32
"4615",FALSE, 686,0,0,0.046,1154,Heinz40
"4616",FALSE, 686,0,0,0.037,1154,Hunts32
"4617",FALSE, 729,0,0,0.053,1155,Heinz28
"4618",TRUE, 729,0,0,0.022,1155,Heinz32
"4619",FALSE, 729,0,0,0.046,1155,Heinz40
"4620",FALSE, 729,0,0,0.034,1155,Hunts32
"4621",FALSE,2205,0,0,0.042,1156,Heinz28
"4622",TRUE,2205,0,0,0.034,1156,Heinz32
"4623",FALSE,2205,0,0,0.042,1156,Heinz40
"4624",FALSE,2205,0,0,0.034,1156,Hunts32
"4625",TRUE,1710,0,0,0.035,1157,Heinz28
"4626",FALSE,1710,0,0,0.030,1157,Heinz32
"4627",FALSE,1710,0,0,0.050,1157,Heinz40
"4628",FALSE,1710,0,0,0.030,1157,Hunts32
"4629",TRUE,2297,0,0,0.028,1158,Heinz28
"4630",FALSE,2297,0,0,0.034,1158,Heinz32
"4631",FALSE,2297,0,0,0.046,1158,Heinz40
"4632",FALSE,2297,0,0,0.031,1158,Hunts32
"4633",FALSE, 984,0,0,0.061,1159,Heinz28
"4634",TRUE, 984,1,1,0.031,1159,Heinz32
"4635",FALSE, 984,0,0,0.046,1159,Heinz40
"4636",FALSE, 984,0,0,0.037,1159,Hunts32
"4637",FALSE,1102,0,0,0.045,1160,Heinz28
"4638",TRUE,1102,0,0,0.037,1160,Heinz32
"4639",FALSE,1102,0,0,0.042,1160,Heinz40
"4640",FALSE,1102,0,0,0.034,1160,Hunts32
"4641",FALSE,2718,0,0,0.061,1161,Heinz28
"4642",TRUE,2718,1,1,0.031,1161,Heinz32
"4643",FALSE,2718,0,0,0.046,1161,Heinz40
"4644",FALSE,2718,0,0,0.037,1161,Hunts32
"4645",FALSE, 659,0,0,0.043,1162,Heinz28
"4646",TRUE, 659,0,1,0.028,1162,Heinz32
"4647",FALSE, 659,0,0,0.042,1162,Heinz40
"4648",FALSE, 659,0,0,0.031,1162,Hunts32
"4649",FALSE,1451,0,0,0.044,1163,Heinz28
"4650",TRUE,1451,1,0,0.030,1163,Heinz32
"4651",FALSE,1451,0,0,0.046,1163,Heinz40
"4652",FALSE,1451,0,0,0.047,1163,Hunts32
"4653",FALSE, 840,0,0,0.044,1164,Heinz28
"4654",TRUE, 840,0,0,0.032,1164,Heinz32
"4655",FALSE, 840,0,1,0.046,1164,Heinz40
"4656",FALSE, 840,0,0,0.041,1164,Hunts32
"4657",TRUE,1074,0,0,0.042,1165,Heinz28
"4658",FALSE,1074,0,0,0.035,1165,Heinz32
"4659",FALSE,1074,0,0,0.049,1165,Heinz40
"4660",FALSE,1074,0,0,0.042,1165,Hunts32
"4661",FALSE, 472,0,0,0.061,1166,Heinz28
"4662",TRUE, 472,1,1,0.031,1166,Heinz32
"4663",FALSE, 472,0,0,0.046,1166,Heinz40
"4664",FALSE, 472,0,0,0.037,1166,Hunts32
"4665",TRUE,2615,0,0,0.034,1167,Heinz28
"4666",FALSE,2615,0,0,0.033,1167,Heinz32
"4667",FALSE,2615,0,0,0.050,1167,Heinz40
"4668",FALSE,2615,0,0,0.028,1167,Hunts32
"4669",FALSE,2401,0,0,0.034,1168,Heinz28
"4670",TRUE,2401,0,0,0.028,1168,Heinz32
"4671",FALSE,2401,0,0,0.050,1168,Heinz40
"4672",FALSE,2401,0,0,0.031,1168,Hunts32
"4673",TRUE, 197,0,0,0.050,1169,Heinz28
"4674",FALSE, 197,0,0,0.037,1169,Heinz32
"4675",FALSE, 197,0,0,0.046,1169,Heinz40
"4676",FALSE, 197,0,0,0.041,1169,Hunts32
"4677",FALSE,1063,0,0,0.055,1170,Heinz28
"4678",TRUE,1063,0,0,0.022,1170,Heinz32
"4679",FALSE,1063,0,0,0.044,1170,Heinz40
"4680",FALSE,1063,0,0,0.034,1170,Hunts32
"4681",FALSE,2268,0,0,0.047,1171,Heinz28
"4682",TRUE,2268,0,0,0.034,1171,Heinz32
"4683",FALSE,2268,0,0,0.050,1171,Heinz40
"4684",FALSE,2268,0,0,0.031,1171,Hunts32
"4685",TRUE,2469,0,0,0.018,1172,Heinz28
"4686",FALSE,2469,0,0,0.035,1172,Heinz32
"4687",FALSE,2469,0,0,0.049,1172,Heinz40
"4688",FALSE,2469,0,0,0.042,1172,Hunts32
"4689",FALSE,2605,0,0,0.046,1173,Heinz28
"4690",TRUE,2605,0,0,0.037,1173,Heinz32
"4691",FALSE,2605,0,0,0.052,1173,Heinz40
"4692",FALSE,2605,0,0,0.042,1173,Hunts32
"4693",FALSE, 852,0,0,0.041,1174,Heinz28
"4694",TRUE, 852,0,0,0.030,1174,Heinz32
"4695",FALSE, 852,0,0,0.041,1174,Heinz40
"4696",FALSE, 852,0,0,0.035,1174,Hunts32
"4697",TRUE,1600,0,1,0.021,1175,Heinz28
"4698",FALSE,1600,0,0,0.030,1175,Heinz32
"4699",FALSE,1600,0,0,0.049,1175,Heinz40
"4700",FALSE,1600,0,0,0.035,1175,Hunts32
"4701",FALSE,1232,0,0,0.052,1176,Heinz28
"4702",TRUE,1232,0,0,0.031,1176,Heinz32
"4703",FALSE,1232,0,0,0.046,1176,Heinz40
"4704",FALSE,1232,0,0,0.037,1176,Hunts32
"4705",FALSE,1991,0,0,0.034,1177,Heinz28
"4706",TRUE,1991,0,0,0.021,1177,Heinz32
"4707",FALSE,1991,0,0,0.050,1177,Heinz40
"4708",FALSE,1991,0,0,0.028,1177,Hunts32
"4709",TRUE,1356,0,0,0.052,1178,Heinz28
"4710",FALSE,1356,0,0,0.037,1178,Heinz32
"4711",FALSE,1356,0,0,0.046,1178,Heinz40
"4712",FALSE,1356,0,0,0.034,1178,Hunts32
"4713",TRUE,2072,0,0,0.043,1179,Heinz28
"4714",FALSE,2072,0,0,0.037,1179,Heinz32
"4715",FALSE,2072,0,0,0.045,1179,Heinz40
"4716",FALSE,2072,0,0,0.034,1179,Hunts32
"4717",FALSE,1328,0,0,0.043,1180,Heinz28
"4718",FALSE,1328,0,0,0.037,1180,Heinz32
"4719",FALSE,1328,0,0,0.044,1180,Heinz40
"4720",TRUE,1328,0,0,0.034,1180,Hunts32
"4721",TRUE,1594,0,0,0.053,1181,Heinz28
"4722",FALSE,1594,0,0,0.037,1181,Heinz32
"4723",FALSE,1594,0,0,0.052,1181,Heinz40
"4724",FALSE,1594,0,0,0.037,1181,Hunts32
"4725",FALSE,1630,0,0,0.050,1182,Heinz28
"4726",TRUE,1630,0,0,0.022,1182,Heinz32
"4727",FALSE,1630,0,0,0.046,1182,Heinz40
"4728",FALSE,1630,0,0,0.034,1182,Hunts32
"4729",FALSE, 789,0,0,0.046,1183,Heinz28
"4730",TRUE, 789,0,1,0.030,1183,Heinz32
"4731",FALSE, 789,0,0,0.046,1183,Heinz40
"4732",FALSE, 789,0,0,0.048,1183,Hunts32
"4733",FALSE,1779,0,0,0.048,1184,Heinz28
"4734",TRUE,1779,0,0,0.031,1184,Heinz32
"4735",FALSE,1779,0,0,0.046,1184,Heinz40
"4736",FALSE,1779,0,0,0.036,1184,Hunts32
"4737",FALSE, 552,0,0,0.041,1185,Heinz28
"4738",FALSE, 552,0,0,0.030,1185,Heinz32
"4739",TRUE, 552,0,0,0.036,1185,Heinz40
"4740",FALSE, 552,0,0,0.035,1185,Hunts32
"4741",FALSE,1568,0,0,0.047,1186,Heinz28
"4742",TRUE,1568,1,0,0.028,1186,Heinz32
"4743",FALSE,1568,0,0,0.050,1186,Heinz40
"4744",FALSE,1568,0,0,0.030,1186,Hunts32
"4745",TRUE,1514,1,0,0.035,1187,Heinz28
"4746",FALSE,1514,0,0,0.037,1187,Heinz32
"4747",FALSE,1514,0,0,0.042,1187,Heinz40
"4748",FALSE,1514,0,0,0.034,1187,Hunts32
"4749",FALSE, 137,0,0,0.043,1188,Heinz28
"4750",FALSE, 137,0,0,0.034,1188,Heinz32
"4751",TRUE, 137,0,0,0.030,1188,Heinz40
"4752",FALSE, 137,0,0,0.031,1188,Hunts32
"4753",FALSE, 436,0,0,0.038,1189,Heinz28
"4754",TRUE, 436,0,1,0.031,1189,Heinz32
"4755",FALSE, 436,0,0,0.046,1189,Heinz40
"4756",FALSE, 436,0,0,0.035,1189,Hunts32
"4757",FALSE,1985,0,0,0.034,1190,Heinz28
"4758",TRUE,1985,1,0,0.031,1190,Heinz32
"4759",FALSE,1985,0,0,0.050,1190,Heinz40
"4760",FALSE,1985,0,0,0.031,1190,Hunts32
"4761",FALSE, 774,0,0,0.052,1191,Heinz28
"4762",TRUE, 774,1,0,0.031,1191,Heinz32
"4763",FALSE, 774,0,0,0.046,1191,Heinz40
"4764",FALSE, 774,0,0,0.034,1191,Hunts32
"4765",TRUE,2682,0,1,0.034,1192,Heinz28
"4766",FALSE,2682,0,0,0.037,1192,Heinz32
"4767",FALSE,2682,0,0,0.042,1192,Heinz40
"4768",FALSE,2682,0,0,0.031,1192,Hunts32
"4769",FALSE,2103,0,0,0.040,1193,Heinz28
"4770",TRUE,2103,1,0,0.025,1193,Heinz32
"4771",FALSE,2103,0,0,0.050,1193,Heinz40
"4772",FALSE,2103,0,0,0.031,1193,Hunts32
"4773",FALSE, 201,0,0,0.043,1194,Heinz28
"4774",FALSE, 201,0,0,0.030,1194,Heinz32
"4775",TRUE, 201,0,0,0.032,1194,Heinz40
"4776",FALSE, 201,0,0,0.029,1194,Hunts32
"4777",FALSE,1223,0,0,0.047,1195,Heinz28
"4778",TRUE,1223,0,0,0.031,1195,Heinz32
"4779",FALSE,1223,0,0,0.050,1195,Heinz40
"4780",FALSE,1223,0,0,0.031,1195,Hunts32
"4781",FALSE, 420,0,0,0.034,1196,Heinz28
"4782",TRUE, 420,0,0,0.034,1196,Heinz32
"4783",FALSE, 420,0,0,0.050,1196,Heinz40
"4784",FALSE, 420,0,0,0.028,1196,Hunts32
"4785",TRUE,1349,1,1,0.042,1197,Heinz28
"4786",FALSE,1349,0,0,0.037,1197,Heinz32
"4787",FALSE,1349,0,0,0.042,1197,Heinz40
"4788",FALSE,1349,0,0,0.034,1197,Hunts32
"4789",FALSE, 906,0,0,0.049,1198,Heinz28
"4790",TRUE, 906,0,0,0.028,1198,Heinz32
"4791",FALSE, 906,0,0,0.046,1198,Heinz40
"4792",FALSE, 906,0,0,0.040,1198,Hunts32
"4793",TRUE,2270,1,0,0.039,1199,Heinz28
"4794",FALSE,2270,0,0,0.034,1199,Heinz32
"4795",FALSE,2270,0,0,0.050,1199,Heinz40
"4796",FALSE,2270,0,0,0.031,1199,Hunts32
"4797",TRUE, 505,0,0,0.050,1200,Heinz28
"4798",FALSE, 505,0,0,0.034,1200,Heinz32
"4799",FALSE, 505,0,0,0.046,1200,Heinz40
"4800",FALSE, 505,0,0,0.031,1200,Hunts32
"4801",TRUE,2257,0,0,0.023,1201,Heinz28
"4802",FALSE,2257,0,0,0.034,1201,Heinz32
"4803",FALSE,2257,0,0,0.050,1201,Heinz40
"4804",FALSE,2257,0,0,0.028,1201,Hunts32
"4805",FALSE,2381,0,0,0.050,1202,Heinz28
"4806",TRUE,2381,0,0,0.034,1202,Heinz32
"4807",FALSE,2381,0,0,0.050,1202,Heinz40
"4808",FALSE,2381,0,0,0.029,1202,Hunts32
"4809",FALSE,2329,0,0,0.063,1203,Heinz28
"4810",TRUE,2329,0,0,0.032,1203,Heinz32
"4811",FALSE,2329,0,0,0.048,1203,Heinz40
"4812",FALSE,2329,0,0,0.041,1203,Hunts32
"4813",TRUE,2139,0,0,0.042,1204,Heinz28
"4814",FALSE,2139,0,0,0.030,1204,Heinz32
"4815",FALSE,2139,0,0,0.050,1204,Heinz40
"4816",FALSE,2139,0,0,0.030,1204,Hunts32
"4817",FALSE,1387,0,0,0.047,1205,Heinz28
"4818",TRUE,1387,1,0,0.031,1205,Heinz32
"4819",FALSE,1387,0,0,0.046,1205,Heinz40
"4820",FALSE,1387,0,0,0.031,1205,Hunts32
"4821",FALSE,1126,0,0,0.120,1206,Heinz28
"4822",TRUE,1126,0,0,0.026,1206,Heinz32
"4823",FALSE,1126,0,0,0.046,1206,Heinz40
"4824",FALSE,1126,0,0,0.069,1206,Hunts32
"4825",FALSE,1472,0,0,0.050,1207,Heinz28
"4826",TRUE,1472,0,0,0.032,1207,Heinz32
"4827",FALSE,1472,0,0,0.049,1207,Heinz40
"4828",FALSE,1472,0,0,0.041,1207,Hunts32
"4829",FALSE,1632,0,0,0.034,1208,Heinz28
"4830",TRUE,1632,0,0,0.034,1208,Heinz32
"4831",FALSE,1632,0,0,0.050,1208,Heinz40
"4832",FALSE,1632,0,0,0.028,1208,Hunts32
"4833",FALSE,2247,0,0,0.045,1209,Heinz28
"4834",FALSE,2247,0,0,0.034,1209,Heinz32
"4835",FALSE,2247,0,0,0.050,1209,Heinz40
"4836",TRUE,2247,1,0,0.028,1209,Hunts32
"4837",FALSE, 178,0,0,0.047,1210,Heinz28
"4838",TRUE, 178,0,0,0.033,1210,Heinz32
"4839",FALSE, 178,0,0,0.046,1210,Heinz40
"4840",FALSE, 178,0,0,0.052,1210,Hunts32
"4841",FALSE,2571,0,0,0.056,1211,Heinz28
"4842",TRUE,2571,0,0,0.025,1211,Heinz32
"4843",FALSE,2571,0,0,0.046,1211,Heinz40
"4844",FALSE,2571,0,0,0.037,1211,Hunts32
"4845",FALSE,1207,0,0,0.043,1212,Heinz28
"4846",TRUE,1207,0,0,0.037,1212,Heinz32
"4847",FALSE,1207,0,0,0.045,1212,Heinz40
"4848",FALSE,1207,0,0,0.034,1212,Hunts32
"4849",FALSE, 116,0,0,0.046,1213,Heinz28
"4850",TRUE, 116,0,0,0.030,1213,Heinz32
"4851",FALSE, 116,0,0,0.048,1213,Heinz40
"4852",FALSE, 116,0,1,0.041,1213,Hunts32
"4853",FALSE,1850,0,0,0.043,1214,Heinz28
"4854",TRUE,1850,1,0,0.034,1214,Heinz32
"4855",FALSE,1850,0,0,0.042,1214,Heinz40
"4856",FALSE,1850,0,0,0.034,1214,Hunts32
"4857",TRUE,2600,1,1,0.039,1215,Heinz28
"4858",FALSE,2600,0,0,0.037,1215,Heinz32
"4859",FALSE,2600,0,0,0.050,1215,Heinz40
"4860",FALSE,2600,0,0,0.028,1215,Hunts32
"4861",FALSE,  50,0,0,0.050,1216,Heinz28
"4862",TRUE,  50,0,0,0.032,1216,Heinz32
"4863",FALSE,  50,0,1,0.046,1216,Heinz40
"4864",FALSE,  50,0,0,0.041,1216,Hunts32
"4865",FALSE, 910,0,0,0.041,1217,Heinz28
"4866",TRUE, 910,0,0,0.030,1217,Heinz32
"4867",FALSE, 910,0,0,0.046,1217,Heinz40
"4868",FALSE, 910,0,0,0.035,1217,Hunts32
"4869",FALSE,2785,0,0,0.043,1218,Heinz28
"4870",TRUE,2785,0,0,0.034,1218,Heinz32
"4871",FALSE,2785,0,0,0.042,1218,Heinz40
"4872",FALSE,2785,0,0,0.031,1218,Hunts32
"4873",FALSE,2133,0,0,0.043,1219,Heinz28
"4874",TRUE,2133,0,0,0.037,1219,Heinz32
"4875",FALSE,2133,0,0,0.044,1219,Heinz40
"4876",FALSE,2133,0,0,0.034,1219,Hunts32
"4877",FALSE, 176,1,0,0.032,1220,Heinz28
"4878",FALSE, 176,0,0,0.036,1220,Heinz32
"4879",FALSE, 176,0,0,0.052,1220,Heinz40
"4880",TRUE, 176,0,0,0.037,1220,Hunts32
"4881",TRUE,2608,1,0,0.047,1221,Heinz28
"4882",FALSE,2608,0,0,0.030,1221,Heinz32
"4883",FALSE,2608,0,0,0.050,1221,Heinz40
"4884",FALSE,2608,0,0,0.030,1221,Hunts32
"4885",FALSE,1219,0,0,0.045,1222,Heinz28
"4886",TRUE,1219,0,0,0.031,1222,Heinz32
"4887",FALSE,1219,0,0,0.046,1222,Heinz40
"4888",FALSE,1219,0,0,0.032,1222,Hunts32
"4889",TRUE,1762,0,1,0.043,1223,Heinz28
"4890",FALSE,1762,1,0,0.031,1223,Heinz32
"4891",FALSE,1762,0,0,0.050,1223,Heinz40
"4892",FALSE,1762,0,0,0.037,1223,Hunts32
"4893",FALSE,1965,0,0,0.034,1224,Heinz28
"4894",FALSE,1965,0,0,0.034,1224,Heinz32
"4895",FALSE,1965,0,0,0.050,1224,Heinz40
"4896",TRUE,1965,0,0,0.028,1224,Hunts32
"4897",TRUE, 797,0,0,0.042,1225,Heinz28
"4898",FALSE, 797,1,0,0.032,1225,Heinz32
"4899",FALSE, 797,0,1,0.046,1225,Heinz40
"4900",FALSE, 797,0,0,0.041,1225,Hunts32
"4901",FALSE,1040,0,0,0.050,1226,Heinz28
"4902",TRUE,1040,0,0,0.034,1226,Heinz32
"4903",FALSE,1040,0,0,0.046,1226,Heinz40
"4904",FALSE,1040,0,0,0.041,1226,Hunts32
"4905",TRUE,1981,0,0,0.034,1227,Heinz28
"4906",FALSE,1981,0,0,0.030,1227,Heinz32
"4907",FALSE,1981,0,0,0.050,1227,Heinz40
"4908",FALSE,1981,0,0,0.028,1227,Hunts32
"4909",FALSE, 360,0,0,0.050,1228,Heinz28
"4910",TRUE, 360,1,0,0.031,1228,Heinz32
"4911",FALSE, 360,0,0,0.050,1228,Heinz40
"4912",FALSE, 360,0,0,0.034,1228,Hunts32
"4913",FALSE, 830,0,0,0.046,1229,Heinz28
"4914",TRUE, 830,1,1,0.027,1229,Heinz32
"4915",FALSE, 830,0,0,0.044,1229,Heinz40
"4916",FALSE, 830,0,0,0.049,1229,Hunts32
"4917",TRUE, 509,0,0,0.047,1230,Heinz28
"4918",FALSE, 509,0,0,0.034,1230,Heinz32
"4919",FALSE, 509,0,0,0.050,1230,Heinz40
"4920",FALSE, 509,0,0,0.031,1230,Hunts32
"4921",FALSE,1584,0,0,0.035,1231,Heinz28
"4922",TRUE,1584,0,0,0.030,1231,Heinz32
"4923",FALSE,1584,1,0,0.037,1231,Heinz40
"4924",FALSE,1584,0,0,0.028,1231,Hunts32
"4925",TRUE, 737,0,1,0.045,1232,Heinz28
"4926",FALSE, 737,0,0,0.035,1232,Heinz32
"4927",FALSE, 737,0,0,0.049,1232,Heinz40
"4928",FALSE, 737,0,0,0.042,1232,Hunts32
"4929",FALSE, 202,0,0,0.043,1233,Heinz28
"4930",TRUE, 202,0,0,0.034,1233,Heinz32
"4931",FALSE, 202,0,0,0.042,1233,Heinz40
"4932",FALSE, 202,0,0,0.031,1233,Hunts32
"4933",FALSE,1655,0,0,0.039,1234,Heinz28
"4934",FALSE,1655,0,0,0.037,1234,Heinz32
"4935",TRUE,1655,0,0,0.042,1234,Heinz40
"4936",FALSE,1655,1,0,0.028,1234,Hunts32
"4937",FALSE,1338,0,0,0.034,1235,Heinz28
"4938",TRUE,1338,0,0,0.021,1235,Heinz32
"4939",FALSE,1338,0,0,0.050,1235,Heinz40
"4940",FALSE,1338,0,0,0.028,1235,Hunts32
"4941",FALSE,1346,0,0,0.043,1236,Heinz28
"4942",TRUE,1346,0,1,0.034,1236,Heinz32
"4943",FALSE,1346,0,0,0.038,1236,Heinz40
"4944",FALSE,1346,0,0,0.031,1236,Hunts32
"4945",FALSE,2370,0,0,0.050,1237,Heinz28
"4946",TRUE,2370,0,0,0.025,1237,Heinz32
"4947",FALSE,2370,0,0,0.046,1237,Heinz40
"4948",FALSE,2370,0,0,0.039,1237,Hunts32
"4949",FALSE,2426,0,0,0.041,1238,Heinz28
"4950",TRUE,2426,1,0,0.031,1238,Heinz32
"4951",FALSE,2426,0,0,0.050,1238,Heinz40
"4952",FALSE,2426,0,0,0.034,1238,Hunts32
"4953",TRUE,1905,0,0,0.050,1239,Heinz28
"4954",FALSE,1905,0,0,0.034,1239,Heinz32
"4955",FALSE,1905,0,0,0.046,1239,Heinz40
"4956",FALSE,1905,1,1,0.028,1239,Hunts32
"4957",FALSE,1805,1,0,0.040,1240,Heinz28
"4958",TRUE,1805,0,0,0.034,1240,Heinz32
"4959",FALSE,1805,0,0,0.050,1240,Heinz40
"4960",FALSE,1805,0,0,0.031,1240,Hunts32
"4961",TRUE,1060,0,0,0.035,1241,Heinz28
"4962",FALSE,1060,0,0,0.037,1241,Heinz32
"4963",FALSE,1060,0,0,0.042,1241,Heinz40
"4964",FALSE,1060,0,0,0.034,1241,Hunts32
"4965",FALSE,2544,0,0,0.050,1242,Heinz28
"4966",TRUE,2544,0,0,0.034,1242,Heinz32
"4967",FALSE,2544,0,0,0.050,1242,Heinz40
"4968",FALSE,2544,0,0,0.034,1242,Hunts32
"4969",TRUE,1360,0,0,0.034,1243,Heinz28
"4970",FALSE,1360,1,0,0.031,1243,Heinz32
"4971",FALSE,1360,0,0,0.050,1243,Heinz40
"4972",FALSE,1360,0,0,0.028,1243,Hunts32
"4973",FALSE,1853,0,0,0.043,1244,Heinz28
"4974",TRUE,1853,0,0,0.021,1244,Heinz32
"4975",FALSE,1853,0,0,0.044,1244,Heinz40
"4976",FALSE,1853,0,0,0.034,1244,Hunts32
"4977",FALSE,1843,0,0,0.043,1245,Heinz28
"4978",TRUE,1843,0,0,0.034,1245,Heinz32
"4979",FALSE,1843,0,0,0.037,1245,Heinz40
"4980",FALSE,1843,0,0,0.031,1245,Hunts32
"4981",FALSE, 492,0,0,0.043,1246,Heinz28
"4982",TRUE, 492,0,0,0.021,1246,Heinz32
"4983",FALSE, 492,0,0,0.045,1246,Heinz40
"4984",FALSE, 492,0,0,0.034,1246,Hunts32
"4985",TRUE,1262,0,0,0.034,1247,Heinz28
"4986",FALSE,1262,0,0,0.036,1247,Heinz32
"4987",FALSE,1262,0,0,0.042,1247,Heinz40
"4988",FALSE,1262,0,0,0.031,1247,Hunts32
"4989",FALSE, 821,0,0,0.053,1248,Heinz28
"4990",TRUE, 821,1,0,0.031,1248,Heinz32
"4991",FALSE, 821,0,0,0.050,1248,Heinz40
"4992",FALSE, 821,0,0,0.037,1248,Hunts32
