"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6666",TRUE,1291,0,0,0.037,1667,Heinz32
"6667",FALSE,1291,0,0,0.045,1667,Heinz40
"6668",FALSE,1291,0,0,0.034,1667,Hunts32
"6669",FALSE,1500,0,0,0.053,1668,Heinz28
"6670",TRUE,1500,0,0,0.034,1668,Heinz32
"6671",FALSE,1500,0,0,0.046,1668,Heinz40
"6672",FALSE,1500,1,0,0.028,1668,Hunts32
"6673",TRUE, 313,1,1,0.035,1669,Heinz28
"6674",FALSE, 313,0,0,0.037,1669,Heinz32
"6675",FALSE, 313,0,0,0.044,1669,Heinz40
"6676",FALSE, 313,0,0,0.034,1669,Hunts32
"6677",FALSE, 179,0,0,0.048,1670,Heinz28
"6678",TRUE, 179,0,0,0.030,1670,Heinz32
"6679",FALSE, 179,0,0,0.070,1670,Heinz40
"6680",FALSE, 179,0,0,0.063,1670,Hunts32
"6681",FALSE, 638,0,0,0.047,1671,Heinz28
"6682",FALSE, 638,0,0,0.034,1671,Heinz32
"6683",FALSE, 638,0,0,0.050,1671,Heinz40
"6684",TRUE, 638,0,0,0.031,1671,Hunts32
"6685",FALSE,1184,0,0,0.044,1672,Heinz28
"6686",FALSE,1184,0,0,0.034,1672,Heinz32
"6687",FALSE,1184,0,0,0.046,1672,Heinz40
"6688",TRUE,1184,0,1,0.033,1672,Hunts32
"6689",TRUE,   1,0,0,0.052,1673,Heinz28
"6690",FALSE,   1,0,0,0.037,1673,Heinz32
"6691",FALSE,   1,0,0,0.046,1673,Heinz40
"6692",FALSE,   1,0,0,0.034,1673,Hunts32
"6693",TRUE,2073,0,0,0.043,1674,Heinz28
"6694",FALSE,2073,0,0,0.037,1674,Heinz32
"6695",FALSE,2073,0,0,0.045,1674,Heinz40
"6696",FALSE,2073,0,0,0.034,1674,Hunts32
"6697",FALSE,1949,0,0,0.038,1675,Heinz28
"6698",TRUE,1949,0,0,0.030,1675,Heinz32
"6699",FALSE,1949,0,0,0.046,1675,Heinz40
"6700",FALSE,1949,1,0,0.028,1675,Hunts32
"6701",TRUE, 229,0,1,0.021,1676,Heinz28
"6702",FALSE, 229,0,0,0.030,1676,Heinz32
"6703",FALSE, 229,0,0,0.049,1676,Heinz40
"6704",FALSE, 229,0,0,0.035,1676,Hunts32
"6705",TRUE, 845,0,0,0.041,1677,Heinz28
"6706",FALSE, 845,1,0,0.031,1677,Heinz32
"6707",FALSE, 845,0,0,0.046,1677,Heinz40
"6708",FALSE, 845,0,0,0.037,1677,Hunts32
"6709",FALSE,  81,0,1,0.047,1678,Heinz28
"6710",TRUE,  81,0,0,0.025,1678,Heinz32
"6711",FALSE,  81,0,0,0.050,1678,Heinz40
"6712",FALSE,  81,0,0,0.031,1678,Hunts32
"6713",FALSE,  87,0,0,0.052,1679,Heinz28
"6714",TRUE,  87,0,0,0.028,1679,Heinz32
"6715",FALSE,  87,0,0,0.046,1679,Heinz40
"6716",FALSE,  87,0,0,0.036,1679,Hunts32
"6717",FALSE,2494,0,0,0.043,1680,Heinz28
"6718",TRUE,2494,0,0,0.022,1680,Heinz32
"6719",FALSE,2494,0,0,0.045,1680,Heinz40
"6720",FALSE,2494,0,0,0.034,1680,Hunts32
"6721",FALSE,1934,0,0,0.042,1681,Heinz28
"6722",FALSE,1934,0,0,0.031,1681,Heinz32
"6723",TRUE,1934,0,1,0.046,1681,Heinz40
"6724",FALSE,1934,0,0,0.035,1681,Hunts32
"6725",FALSE, 425,0,0,0.050,1682,Heinz28
"6726",TRUE, 425,0,0,0.018,1682,Heinz32
"6727",FALSE, 425,0,0,0.046,1682,Heinz40
"6728",FALSE, 425,0,0,0.039,1682,Hunts32
"6729",FALSE,1564,0,0,0.052,1683,Heinz28
"6730",TRUE,1564,1,0,0.018,1683,Heinz32
"6731",FALSE,1564,0,0,0.046,1683,Heinz40
"6732",FALSE,1564,0,0,0.034,1683,Hunts32
"6733",TRUE, 147,0,0,0.050,1684,Heinz28
"6734",FALSE, 147,0,0,0.034,1684,Heinz32
"6735",FALSE, 147,0,0,0.046,1684,Heinz40
"6736",FALSE, 147,0,0,0.031,1684,Hunts32
"6737",TRUE,1412,1,1,0.042,1685,Heinz28
"6738",FALSE,1412,0,0,0.037,1685,Heinz32
"6739",FALSE,1412,0,0,0.042,1685,Heinz40
"6740",FALSE,1412,0,0,0.034,1685,Hunts32
"6741",TRUE, 469,0,0,0.043,1686,Heinz28
"6742",FALSE, 469,0,0,0.034,1686,Heinz32
"6743",FALSE, 469,0,0,0.042,1686,Heinz40
"6744",FALSE, 469,0,0,0.031,1686,Hunts32
"6745",TRUE, 104,0,0,0.039,1687,Heinz28
"6746",FALSE, 104,0,0,0.037,1687,Heinz32
"6747",FALSE, 104,0,0,0.050,1687,Heinz40
"6748",FALSE, 104,0,0,0.037,1687,Hunts32
"6749",TRUE,2228,0,0,0.046,1688,Heinz28
"6750",FALSE,2228,0,0,0.037,1688,Heinz32
"6751",FALSE,2228,0,0,0.042,1688,Heinz40
"6752",FALSE,2228,0,0,0.034,1688,Hunts32
"6753",FALSE,1006,0,0,0.052,1689,Heinz28
"6754",TRUE,1006,0,0,0.037,1689,Heinz32
"6755",FALSE,1006,0,0,0.046,1689,Heinz40
"6756",FALSE,1006,0,0,0.034,1689,Hunts32
"6757",TRUE,1893,0,0,0.034,1690,Heinz28
"6758",FALSE,1893,0,0,0.034,1690,Heinz32
"6759",FALSE,1893,0,0,0.050,1690,Heinz40
"6760",FALSE,1893,0,0,0.031,1690,Hunts32
"6761",FALSE,2581,0,0,0.026,1691,Heinz28
"6762",TRUE,2581,0,0,0.027,1691,Heinz32
"6763",FALSE,2581,0,0,0.048,1691,Heinz40
"6764",FALSE,2581,0,1,0.035,1691,Hunts32
"6765",FALSE,1438,0,0,0.047,1692,Heinz28
"6766",TRUE,1438,0,0,0.025,1692,Heinz32
"6767",FALSE,1438,0,0,0.050,1692,Heinz40
"6768",FALSE,1438,0,0,0.031,1692,Hunts32
"6769",FALSE, 754,0,0,0.035,1693,Heinz28
"6770",TRUE, 754,0,0,0.037,1693,Heinz32
"6771",FALSE, 754,0,0,0.042,1693,Heinz40
"6772",FALSE, 754,1,0,0.028,1693,Hunts32
"6773",FALSE,2666,0,0,0.037,1694,Heinz28
"6774",TRUE,2666,0,0,0.031,1694,Heinz32
"6775",FALSE,2666,0,0,0.046,1694,Heinz40
"6776",FALSE,2666,0,0,0.044,1694,Hunts32
"6777",TRUE,2539,0,0,0.039,1695,Heinz28
"6778",FALSE,2539,0,0,0.037,1695,Heinz32
"6779",FALSE,2539,0,0,0.050,1695,Heinz40
"6780",FALSE,2539,0,0,0.037,1695,Hunts32
"6781",FALSE, 995,0,0,0.050,1696,Heinz28
"6782",FALSE, 995,0,0,0.034,1696,Heinz32
"6783",FALSE, 995,0,0,0.050,1696,Heinz40
"6784",TRUE, 995,1,0,0.028,1696,Hunts32
"6785",FALSE,1847,0,0,0.042,1697,Heinz28
"6786",TRUE,1847,0,0,0.034,1697,Heinz32
"6787",FALSE,1847,0,0,0.042,1697,Heinz40
"6788",FALSE,1847,0,0,0.031,1697,Hunts32
"6789",FALSE, 487,0,0,0.041,1698,Heinz28
"6790",TRUE, 487,0,0,0.027,1698,Heinz32
"6791",FALSE, 487,0,0,0.049,1698,Heinz40
"6792",FALSE, 487,0,0,0.035,1698,Hunts32
"6793",TRUE,1388,0,0,0.047,1699,Heinz28
"6794",FALSE,1388,0,0,0.032,1699,Heinz32
"6795",FALSE,1388,0,0,0.050,1699,Heinz40
"6796",FALSE,1388,0,0,0.031,1699,Hunts32
"6797",FALSE, 133,0,0,0.035,1700,Heinz28
"6798",TRUE, 133,0,0,0.030,1700,Heinz32
"6799",FALSE, 133,0,1,0.032,1700,Heinz40
"6800",FALSE, 133,0,0,0.028,1700,Hunts32
"6801",TRUE,2395,1,0,0.031,1701,Heinz28
"6802",FALSE,2395,0,0,0.034,1701,Heinz32
"6803",FALSE,2395,0,0,0.046,1701,Heinz40
"6804",FALSE,2395,0,0,0.031,1701,Hunts32
"6805",FALSE,2749,1,0,0.040,1702,Heinz28
"6806",FALSE,2749,0,0,0.034,1702,Heinz32
"6807",FALSE,2749,0,0,0.050,1702,Heinz40
"6808",TRUE,2749,0,0,0.018,1702,Hunts32
"6809",FALSE,1525,0,0,0.042,1703,Heinz28
"6810",TRUE,1525,0,0,0.031,1703,Heinz32
"6811",FALSE,1525,0,0,0.050,1703,Heinz40
"6812",FALSE,1525,0,0,0.035,1703,Hunts32
"6813",TRUE, 660,1,0,0.047,1704,Heinz28
"6814",FALSE, 660,0,0,0.034,1704,Heinz32
"6815",FALSE, 660,0,0,0.050,1704,Heinz40
"6816",FALSE, 660,0,0,0.031,1704,Hunts32
"6817",FALSE,2647,0,0,0.043,1705,Heinz28
"6818",FALSE,2647,0,0,0.037,1705,Heinz32
"6819",FALSE,2647,0,0,0.045,1705,Heinz40
"6820",TRUE,2647,0,0,0.022,1705,Hunts32
"6821",FALSE,2699,1,0,0.040,1706,Heinz28
"6822",TRUE,2699,0,0,0.034,1706,Heinz32
"6823",FALSE,2699,0,0,0.050,1706,Heinz40
"6824",FALSE,2699,0,0,0.031,1706,Hunts32
"6825",TRUE,1205,0,0,0.042,1707,Heinz28
"6826",FALSE,1205,0,0,0.037,1707,Heinz32
"6827",FALSE,1205,0,0,0.045,1707,Heinz40
"6828",FALSE,1205,0,0,0.028,1707,Hunts32
"6829",TRUE,2183,0,0,0.032,1708,Heinz28
"6830",FALSE,2183,0,0,0.036,1708,Heinz32
"6831",FALSE,2183,0,1,0.052,1708,Heinz40
"6832",FALSE,2183,0,0,0.037,1708,Hunts32
"6833",FALSE,2054,0,1,0.044,1709,Heinz28
"6834",TRUE,2054,0,0,0.032,1709,Heinz32
"6835",FALSE,2054,0,0,0.046,1709,Heinz40
"6836",FALSE,2054,0,0,0.041,1709,Hunts32
"6837",FALSE, 110,0,0,0.046,1710,Heinz28
"6838",TRUE, 110,0,0,0.033,1710,Heinz32
"6839",FALSE, 110,0,0,0.046,1710,Heinz40
"6840",FALSE, 110,0,0,0.048,1710,Hunts32
"6841",TRUE,1902,1,0,0.043,1711,Heinz28
"6842",FALSE,1902,0,0,0.037,1711,Heinz32
"6843",FALSE,1902,0,0,0.044,1711,Heinz40
"6844",FALSE,1902,0,0,0.034,1711,Hunts32
"6845",FALSE,1121,0,0,0.034,1712,Heinz28
"6846",TRUE,1121,0,0,0.028,1712,Heinz32
"6847",FALSE,1121,0,0,0.050,1712,Heinz40
"6848",FALSE,1121,0,0,0.028,1712,Hunts32
"6849",FALSE,2074,0,0,0.040,1713,Heinz28
"6850",FALSE,2074,0,0,0.037,1713,Heinz32
"6851",TRUE,2074,0,0,0.045,1713,Heinz40
"6852",FALSE,2074,0,0,0.034,1713,Hunts32
"6853",FALSE,1781,0,0,0.045,1714,Heinz28
"6854",TRUE,1781,0,0,0.034,1714,Heinz32
"6855",FALSE,1781,0,0,0.046,1714,Heinz40
"6856",FALSE,1781,0,0,0.031,1714,Hunts32
"6857",FALSE,1123,0,0,0.047,1715,Heinz28
"6858",TRUE,1123,0,1,0.034,1715,Heinz32
"6859",FALSE,1123,0,0,0.050,1715,Heinz40
"6860",FALSE,1123,0,0,0.031,1715,Hunts32
"6861",TRUE, 541,0,0,0.052,1716,Heinz28
"6862",FALSE, 541,0,0,0.037,1716,Heinz32
"6863",FALSE, 541,0,0,0.046,1716,Heinz40
"6864",FALSE, 541,0,0,0.037,1716,Hunts32
"6865",FALSE, 515,1,0,0.040,1717,Heinz28
"6866",TRUE, 515,0,0,0.030,1717,Heinz32
"6867",FALSE, 515,0,0,0.050,1717,Heinz40
"6868",FALSE, 515,0,0,0.030,1717,Hunts32
"6869",TRUE,1429,0,0,0.050,1718,Heinz28
"6870",FALSE,1429,0,0,0.037,1718,Heinz32
"6871",FALSE,1429,0,0,0.046,1718,Heinz40
"6872",FALSE,1429,0,0,0.041,1718,Hunts32
"6873",TRUE,1703,0,0,0.050,1719,Heinz28
"6874",FALSE,1703,1,0,0.031,1719,Heinz32
"6875",FALSE,1703,0,0,0.050,1719,Heinz40
"6876",FALSE,1703,0,0,0.034,1719,Hunts32
"6877",FALSE, 722,0,0,0.047,1720,Heinz28
"6878",TRUE, 722,0,0,0.021,1720,Heinz32
"6879",FALSE, 722,0,0,0.044,1720,Heinz40
"6880",FALSE, 722,0,0,0.034,1720,Hunts32
"6881",TRUE,2136,0,0,0.052,1721,Heinz28
"6882",FALSE,2136,0,0,0.037,1721,Heinz32
"6883",FALSE,2136,0,0,0.046,1721,Heinz40
"6884",FALSE,2136,0,0,0.037,1721,Hunts32
"6885",FALSE,2574,0,0,0.042,1722,Heinz28
"6886",TRUE,2574,0,0,0.028,1722,Heinz32
"6887",FALSE,2574,0,0,0.046,1722,Heinz40
"6888",FALSE,2574,0,0,0.037,1722,Hunts32
"6889",FALSE, 533,0,0,0.034,1723,Heinz28
"6890",FALSE, 533,0,0,0.034,1723,Heinz32
"6891",FALSE, 533,0,0,0.050,1723,Heinz40
"6892",TRUE, 533,0,0,0.031,1723,Hunts32
"6893",FALSE, 152,0,0,0.047,1724,Heinz28
"6894",FALSE, 152,0,0,0.030,1724,Heinz32
"6895",FALSE, 152,0,0,0.050,1724,Heinz40
"6896",TRUE, 152,0,0,0.030,1724,Hunts32
"6897",FALSE, 723,0,0,0.053,1725,Heinz28
"6898",TRUE, 723,0,0,0.037,1725,Heinz32
"6899",FALSE, 723,0,0,0.046,1725,Heinz40
"6900",FALSE, 723,0,0,0.034,1725,Hunts32
"6901",FALSE,2091,0,0,0.043,1726,Heinz28
"6902",TRUE,2091,0,0,0.021,1726,Heinz32
"6903",FALSE,2091,0,0,0.044,1726,Heinz40
"6904",FALSE,2091,0,0,0.034,1726,Hunts32
"6905",FALSE,2696,0,0,0.043,1727,Heinz28
"6906",TRUE,2696,0,0,0.034,1727,Heinz32
"6907",FALSE,2696,0,0,0.042,1727,Heinz40
"6908",FALSE,2696,0,0,0.031,1727,Hunts32
"6909",FALSE,2303,1,0,0.032,1728,Heinz28
"6910",FALSE,2303,0,0,0.037,1728,Heinz32
"6911",FALSE,2303,0,0,0.042,1728,Heinz40
"6912",TRUE,2303,0,0,0.022,1728,Hunts32
"6913",FALSE,2652,1,0,0.040,1729,Heinz28
"6914",FALSE,2652,0,0,0.034,1729,Heinz32
"6915",FALSE,2652,0,0,0.050,1729,Heinz40
"6916",TRUE,2652,0,0,0.018,1729,Hunts32
"6917",FALSE, 442,0,0,0.047,1730,Heinz28
"6918",TRUE, 442,0,0,0.030,1730,Heinz32
"6919",FALSE, 442,0,0,0.049,1730,Heinz40
"6920",FALSE, 442,0,1,0.041,1730,Hunts32
"6921",TRUE,1343,0,0,0.050,1731,Heinz28
"6922",FALSE,1343,0,0,0.037,1731,Heinz32
"6923",FALSE,1343,0,0,0.046,1731,Heinz40
"6924",FALSE,1343,0,0,0.040,1731,Hunts32
"6925",FALSE, 255,0,0,0.047,1732,Heinz28
"6926",TRUE, 255,0,0,0.030,1732,Heinz32
"6927",FALSE, 255,0,0,0.050,1732,Heinz40
"6928",FALSE, 255,0,0,0.034,1732,Hunts32
"6929",FALSE,2002,0,0,0.052,1733,Heinz28
"6930",TRUE,2002,1,0,0.031,1733,Heinz32
"6931",FALSE,2002,0,0,0.046,1733,Heinz40
"6932",FALSE,2002,0,0,0.037,1733,Hunts32
"6933",TRUE,   9,0,0,0.047,1734,Heinz28
"6934",FALSE,   9,0,0,0.034,1734,Heinz32
"6935",FALSE,   9,0,0,0.050,1734,Heinz40
"6936",FALSE,   9,0,0,0.031,1734,Hunts32
"6937",FALSE,1576,0,0,0.041,1735,Heinz28
"6938",TRUE,1576,1,0,0.031,1735,Heinz32
"6939",FALSE,1576,0,0,0.053,1735,Heinz40
"6940",FALSE,1576,0,0,0.032,1735,Hunts32
"6941",FALSE,2391,0,0,0.053,1736,Heinz28
"6942",TRUE,2391,0,0,0.032,1736,Heinz32
"6943",FALSE,2391,0,0,0.046,1736,Heinz40
"6944",FALSE,2391,0,0,0.034,1736,Hunts32
"6945",TRUE,2524,0,0,0.047,1737,Heinz28
"6946",FALSE,2524,0,0,0.037,1737,Heinz32
"6947",FALSE,2524,0,0,0.046,1737,Heinz40
"6948",FALSE,2524,0,0,0.035,1737,Hunts32
"6949",FALSE,2495,0,0,0.050,1738,Heinz28
"6950",TRUE,2495,0,0,0.034,1738,Heinz32
"6951",FALSE,2495,0,0,0.046,1738,Heinz40
"6952",FALSE,2495,0,0,0.037,1738,Hunts32
"6953",FALSE, 895,0,0,0.047,1739,Heinz28
"6954",TRUE, 895,1,0,0.028,1739,Heinz32
"6955",FALSE, 895,0,0,0.050,1739,Heinz40
"6956",FALSE, 895,0,0,0.030,1739,Hunts32
"6957",FALSE,1729,0,0,0.034,1740,Heinz28
"6958",TRUE,1729,0,0,0.034,1740,Heinz32
"6959",FALSE,1729,0,0,0.050,1740,Heinz40
"6960",FALSE,1729,0,0,0.031,1740,Hunts32
"6961",FALSE, 495,0,0,0.046,1741,Heinz28
"6962",TRUE, 495,0,1,0.030,1741,Heinz32
"6963",FALSE, 495,0,0,0.046,1741,Heinz40
"6964",FALSE, 495,0,0,0.048,1741,Hunts32
"6965",FALSE,1917,0,0,0.034,1742,Heinz28
"6966",TRUE,1917,0,0,0.034,1742,Heinz32
"6967",FALSE,1917,0,0,0.044,1742,Heinz40
"6968",FALSE,1917,0,0,0.031,1742,Hunts32
"6969",TRUE,1535,0,0,0.039,1743,Heinz28
"6970",FALSE,1535,0,0,0.035,1743,Heinz32
"6971",FALSE,1535,0,1,0.050,1743,Heinz40
"6972",FALSE,1535,0,0,0.035,1743,Hunts32
"6973",FALSE, 817,1,0,0.035,1744,Heinz28
"6974",TRUE, 817,0,0,0.027,1744,Heinz32
"6975",FALSE, 817,0,0,0.046,1744,Heinz40
"6976",FALSE, 817,0,0,0.030,1744,Hunts32
"6977",TRUE, 371,1,1,0.039,1745,Heinz28
"6978",FALSE, 371,0,0,0.037,1745,Heinz32
"6979",FALSE, 371,0,0,0.050,1745,Heinz40
"6980",FALSE, 371,0,0,0.035,1745,Hunts32
"6981",FALSE, 925,0,0,0.047,1746,Heinz28
"6982",TRUE, 925,0,0,0.025,1746,Heinz32
"6983",FALSE, 925,0,0,0.050,1746,Heinz40
"6984",FALSE, 925,0,0,0.030,1746,Hunts32
"6985",TRUE,1906,0,0,0.052,1747,Heinz28
"6986",FALSE,1906,0,0,0.036,1747,Heinz32
"6987",FALSE,1906,0,0,0.046,1747,Heinz40
"6988",FALSE,1906,0,0,0.037,1747,Hunts32
"6989",TRUE,2453,0,0,0.027,1748,Heinz28
"6990",FALSE,2453,0,0,0.030,1748,Heinz32
"6991",FALSE,2453,0,1,0.050,1748,Heinz40
"6992",FALSE,2453,0,0,0.028,1748,Hunts32
"6993",TRUE,1705,0,0,0.046,1749,Heinz28
"6994",FALSE,1705,0,0,0.037,1749,Heinz32
"6995",FALSE,1705,0,0,0.050,1749,Heinz40
"6996",FALSE,1705,0,0,0.037,1749,Hunts32
"6997",FALSE, 304,0,0,0.040,1750,Heinz28
"6998",TRUE, 304,1,0,0.031,1750,Heinz32
"6999",FALSE, 304,0,1,0.050,1750,Heinz40
"7000",FALSE, 304,0,0,0.034,1750,Hunts32
"7001",FALSE, 581,0,0,0.042,1751,Heinz28
"7002",TRUE, 581,0,0,0.022,1751,Heinz32
"7003",FALSE, 581,0,0,0.046,1751,Heinz40
"7004",FALSE, 581,0,0,0.033,1751,Hunts32
"7005",FALSE, 574,0,0,0.052,1752,Heinz28
"7006",TRUE, 574,1,0,0.031,1752,Heinz32
"7007",FALSE, 574,0,0,0.046,1752,Heinz40
"7008",FALSE, 574,0,0,0.037,1752,Hunts32
"7009",TRUE, 807,0,0,0.039,1753,Heinz28
"7010",FALSE, 807,0,0,0.030,1753,Heinz32
"7011",FALSE, 807,0,0,0.050,1753,Heinz40
"7012",FALSE, 807,0,0,0.030,1753,Hunts32
"7013",TRUE,1899,0,0,0.035,1754,Heinz28
"7014",FALSE,1899,0,0,0.037,1754,Heinz32
"7015",FALSE,1899,0,0,0.042,1754,Heinz40
"7016",FALSE,1899,0,1,0.028,1754,Hunts32
"7017",FALSE,1364,0,0,0.043,1755,Heinz28
"7018",TRUE,1364,0,0,0.037,1755,Heinz32
"7019",FALSE,1364,0,0,0.044,1755,Heinz40
"7020",FALSE,1364,0,0,0.034,1755,Hunts32
"7021",FALSE, 831,0,0,0.046,1756,Heinz28
"7022",TRUE, 831,0,0,0.030,1756,Heinz32
"7023",FALSE, 831,0,0,0.048,1756,Heinz40
"7024",FALSE, 831,0,1,0.041,1756,Hunts32
"7025",FALSE,2510,0,0,0.034,1757,Heinz28
"7026",TRUE,2510,0,0,0.034,1757,Heinz32
"7027",FALSE,2510,0,0,0.050,1757,Heinz40
"7028",FALSE,2510,0,0,0.031,1757,Hunts32
"7029",FALSE, 431,0,0,0.046,1758,Heinz28
"7030",TRUE, 431,0,0,0.021,1758,Heinz32
"7031",FALSE, 431,0,0,0.042,1758,Heinz40
"7032",FALSE, 431,0,0,0.034,1758,Hunts32
"7033",FALSE,  71,0,0,0.038,1759,Heinz28
"7034",TRUE,  71,0,0,0.030,1759,Heinz32
"7035",FALSE,  71,0,0,0.046,1759,Heinz40
"7036",FALSE,  71,1,0,0.028,1759,Hunts32
"7037",FALSE,1844,0,0,0.043,1760,Heinz28
"7038",TRUE,1844,0,0,0.034,1760,Heinz32
"7039",FALSE,1844,0,0,0.042,1760,Heinz40
"7040",FALSE,1844,0,0,0.031,1760,Hunts32
"7041",FALSE,1453,0,1,0.046,1761,Heinz28
"7042",TRUE,1453,0,1,0.030,1761,Heinz32
"7043",FALSE,1453,0,0,0.046,1761,Heinz40
"7044",FALSE,1453,0,0,0.048,1761,Hunts32
"7045",FALSE,2018,0,0,0.034,1762,Heinz28
"7046",TRUE,2018,0,0,0.037,1762,Heinz32
"7047",FALSE,2018,0,0,0.042,1762,Heinz40
"7048",FALSE,2018,0,0,0.031,1762,Hunts32
"7049",FALSE,1110,0,0,0.034,1763,Heinz28
"7050",TRUE,1110,0,0,0.021,1763,Heinz32
"7051",FALSE,1110,0,0,0.050,1763,Heinz40
"7052",FALSE,1110,0,0,0.028,1763,Hunts32
"7053",FALSE,1785,0,0,0.046,1764,Heinz28
"7054",TRUE,1785,0,0,0.037,1764,Heinz32
"7055",FALSE,1785,0,0,0.042,1764,Heinz40
"7056",FALSE,1785,0,0,0.034,1764,Hunts32
"7057",TRUE,1751,1,0,0.039,1765,Heinz28
"7058",FALSE,1751,0,0,0.034,1765,Heinz32
"7059",FALSE,1751,0,0,0.050,1765,Heinz40
"7060",FALSE,1751,0,0,0.031,1765,Hunts32
"7061",FALSE, 349,0,0,0.052,1766,Heinz28
"7062",TRUE, 349,0,0,0.018,1766,Heinz32
"7063",FALSE, 349,0,0,0.046,1766,Heinz40
"7064",FALSE, 349,0,0,0.037,1766,Hunts32
"7065",FALSE,1447,0,0,0.046,1767,Heinz28
"7066",TRUE,1447,0,0,0.033,1767,Heinz32
"7067",FALSE,1447,0,0,0.046,1767,Heinz40
"7068",FALSE,1447,0,0,0.048,1767,Hunts32
"7069",FALSE, 924,0,0,0.047,1768,Heinz28
"7070",TRUE, 924,1,0,0.028,1768,Heinz32
"7071",FALSE, 924,0,0,0.050,1768,Heinz40
"7072",FALSE, 924,0,0,0.030,1768,Hunts32
"7073",FALSE,2570,0,0,0.042,1769,Heinz28
"7074",TRUE,2570,0,0,0.034,1769,Heinz32
"7075",FALSE,2570,0,0,0.046,1769,Heinz40
"7076",FALSE,2570,0,0,0.040,1769,Hunts32
"7077",FALSE, 605,0,0,0.049,1770,Heinz28
"7078",FALSE, 605,0,0,0.035,1770,Heinz32
"7079",TRUE, 605,1,0,0.042,1770,Heinz40
"7080",FALSE, 605,0,0,0.042,1770,Hunts32
"7081",TRUE, 915,0,0,0.047,1771,Heinz28
"7082",FALSE, 915,0,0,0.032,1771,Heinz32
"7083",FALSE, 915,0,0,0.050,1771,Heinz40
"7084",FALSE, 915,0,0,0.031,1771,Hunts32
"7085",FALSE, 843,0,0,0.050,1772,Heinz28
"7086",TRUE, 843,0,1,0.015,1772,Heinz32
"7087",FALSE, 843,0,0,0.048,1772,Heinz40
"7088",FALSE, 843,0,0,0.041,1772,Hunts32
"7089",TRUE, 465,0,0,0.018,1773,Heinz28
"7090",FALSE, 465,0,0,0.035,1773,Heinz32
"7091",FALSE, 465,0,0,0.049,1773,Heinz40
"7092",FALSE, 465,0,0,0.042,1773,Hunts32
"7093",FALSE, 126,0,0,0.050,1774,Heinz28
"7094",TRUE, 126,0,0,0.034,1774,Heinz32
"7095",FALSE, 126,0,0,0.050,1774,Heinz40
"7096",FALSE, 126,1,0,0.028,1774,Hunts32
"7097",FALSE, 438,0,1,0.046,1775,Heinz28
"7098",TRUE, 438,0,0,0.027,1775,Heinz32
"7099",FALSE, 438,0,0,0.046,1775,Heinz40
"7100",FALSE, 438,0,0,0.048,1775,Hunts32
"7101",TRUE,2714,1,0,0.035,1776,Heinz28
"7102",FALSE,2714,0,0,0.037,1776,Heinz32
"7103",FALSE,2714,0,0,0.042,1776,Heinz40
"7104",FALSE,2714,0,0,0.034,1776,Hunts32
"7105",FALSE,2064,0,0,0.050,1777,Heinz28
"7106",TRUE,2064,0,0,0.029,1777,Heinz32
"7107",FALSE,2064,0,0,0.046,1777,Heinz40
"7108",FALSE,2064,0,0,0.034,1777,Hunts32
"7109",FALSE, 697,0,0,0.034,1778,Heinz28
"7110",TRUE, 697,0,0,0.021,1778,Heinz32
"7111",FALSE, 697,0,0,0.050,1778,Heinz40
"7112",FALSE, 697,0,0,0.028,1778,Hunts32
"7113",TRUE,1206,1,0,0.038,1779,Heinz28
"7114",FALSE,1206,0,0,0.037,1779,Heinz32
"7115",FALSE,1206,0,0,0.045,1779,Heinz40
"7116",FALSE,1206,0,0,0.034,1779,Hunts32
"7117",TRUE,2215,0,0,0.046,1780,Heinz28
"7118",FALSE,2215,0,0,0.030,1780,Heinz32
"7119",FALSE,2215,0,0,0.052,1780,Heinz40
"7120",FALSE,2215,0,1,0.041,1780,Hunts32
"7121",FALSE, 530,0,0,0.034,1781,Heinz28
"7122",FALSE, 530,0,0,0.030,1781,Heinz32
"7123",TRUE, 530,0,1,0.050,1781,Heinz40
"7124",FALSE, 530,0,0,0.028,1781,Hunts32
"7125",FALSE,  68,0,0,0.042,1782,Heinz28
"7126",TRUE,  68,0,0,0.037,1782,Heinz32
"7127",FALSE,  68,0,0,0.046,1782,Heinz40
"7128",FALSE,  68,0,0,0.035,1782,Hunts32
"7129",FALSE,1656,0,0,0.042,1783,Heinz28
"7130",FALSE,1656,0,0,0.037,1783,Heinz32
"7131",TRUE,1656,0,0,0.044,1783,Heinz40
"7132",FALSE,1656,0,0,0.034,1783,Hunts32
"7133",FALSE, 519,0,0,0.052,1784,Heinz28
"7134",TRUE, 519,0,0,0.022,1784,Heinz32
"7135",FALSE, 519,0,0,0.046,1784,Heinz40
"7136",FALSE, 519,0,0,0.034,1784,Hunts32
"7137",FALSE,1742,0,0,0.052,1785,Heinz28
"7138",TRUE,1742,0,0,0.032,1785,Heinz32
"7139",FALSE,1742,0,0,0.046,1785,Heinz40
"7140",FALSE,1742,0,0,0.035,1785,Hunts32
"7141",TRUE, 930,0,0,0.047,1786,Heinz28
"7142",FALSE, 930,0,0,0.032,1786,Heinz32
"7143",FALSE, 930,0,0,0.050,1786,Heinz40
"7144",FALSE, 930,0,0,0.031,1786,Hunts32
"7145",TRUE,1463,0,1,0.046,1787,Heinz28
"7146",FALSE,1463,0,0,0.030,1787,Heinz32
