"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4228",FALSE,1828,0,0,0.030,1057,Hunts32
"4229",FALSE,1507,0,0,0.034,1058,Heinz28
"4230",TRUE,1507,0,0,0.037,1058,Heinz32
"4231",FALSE,1507,0,0,0.042,1058,Heinz40
"4232",FALSE,1507,0,0,0.031,1058,Hunts32
"4233",TRUE,1046,0,1,0.038,1059,Heinz28
"4234",FALSE,1046,0,0,0.027,1059,Heinz32
"4235",FALSE,1046,0,0,0.048,1059,Heinz40
"4236",FALSE,1046,0,0,0.035,1059,Hunts32
"4237",FALSE, 689,0,0,0.034,1060,Heinz28
"4238",TRUE, 689,0,0,0.034,1060,Heinz32
"4239",FALSE, 689,0,0,0.050,1060,Heinz40
"4240",FALSE, 689,0,0,0.028,1060,Hunts32
"4241",FALSE, 337,0,0,0.047,1061,Heinz28
"4242",TRUE, 337,0,0,0.027,1061,Heinz32
"4243",FALSE, 337,0,0,0.050,1061,Heinz40
"4244",FALSE, 337,0,0,0.030,1061,Hunts32
"4245",FALSE,2233,0,0,0.061,1062,Heinz28
"4246",TRUE,2233,1,1,0.031,1062,Heinz32
"4247",FALSE,2233,0,0,0.046,1062,Heinz40
"4248",FALSE,2233,0,0,0.037,1062,Hunts32
"4249",TRUE,2525,0,0,0.039,1063,Heinz28
"4250",FALSE,2525,0,0,0.035,1063,Heinz32
"4251",FALSE,2525,0,1,0.050,1063,Heinz40
"4252",FALSE,2525,0,0,0.035,1063,Hunts32
"4253",TRUE, 682,0,0,0.046,1064,Heinz28
"4254",FALSE, 682,0,0,0.037,1064,Heinz32
"4255",FALSE, 682,0,0,0.042,1064,Heinz40
"4256",FALSE, 682,0,0,0.029,1064,Hunts32
"4257",FALSE,1967,0,0,0.050,1065,Heinz28
"4258",FALSE,1967,0,0,0.034,1065,Heinz32
"4259",FALSE,1967,0,0,0.050,1065,Heinz40
"4260",TRUE,1967,0,0,0.028,1065,Hunts32
"4261",FALSE, 459,0,0,0.047,1066,Heinz28
"4262",TRUE, 459,0,0,0.028,1066,Heinz32
"4263",FALSE, 459,0,0,0.050,1066,Heinz40
"4264",FALSE, 459,0,0,0.030,1066,Hunts32
"4265",TRUE,  11,0,0,0.050,1067,Heinz28
"4266",FALSE,  11,0,0,0.032,1067,Heinz32
"4267",FALSE,  11,0,0,0.045,1067,Heinz40
"4268",FALSE,  11,0,0,0.041,1067,Hunts32
"4269",TRUE,2788,0,0,0.043,1068,Heinz28
"4270",FALSE,2788,1,0,0.031,1068,Heinz32
"4271",FALSE,2788,0,0,0.042,1068,Heinz40
"4272",FALSE,2788,0,0,0.034,1068,Hunts32
"4273",FALSE,2027,0,0,0.034,1069,Heinz28
"4274",TRUE,2027,0,0,0.034,1069,Heinz32
"4275",FALSE,2027,0,0,0.050,1069,Heinz40
"4276",FALSE,2027,0,0,0.028,1069,Hunts32
"4277",FALSE, 675,0,0,0.052,1070,Heinz28
"4278",TRUE, 675,0,0,0.028,1070,Heinz32
"4279",FALSE, 675,0,0,0.046,1070,Heinz40
"4280",FALSE, 675,0,0,0.036,1070,Hunts32
"4281",FALSE,1592,0,0,0.042,1071,Heinz28
"4282",TRUE,1592,0,0,0.022,1071,Heinz32
"4283",FALSE,1592,0,0,0.046,1071,Heinz40
"4284",FALSE,1592,0,0,0.033,1071,Hunts32
"4285",TRUE,2189,0,0,0.043,1072,Heinz28
"4286",FALSE,2189,0,0,0.037,1072,Heinz32
"4287",FALSE,2189,0,0,0.044,1072,Heinz40
"4288",FALSE,2189,0,0,0.034,1072,Hunts32
"4289",FALSE,2581,0,0,0.026,1073,Heinz28
"4290",TRUE,2581,0,0,0.027,1073,Heinz32
"4291",FALSE,2581,0,0,0.048,1073,Heinz40
"4292",FALSE,2581,0,1,0.035,1073,Hunts32
"4293",FALSE,2194,0,0,0.042,1074,Heinz28
"4294",FALSE,2194,0,0,0.037,1074,Heinz32
"4295",FALSE,2194,0,0,0.044,1074,Heinz40
"4296",TRUE,2194,0,0,0.028,1074,Hunts32
"4297",FALSE, 967,0,0,0.047,1075,Heinz28
"4298",TRUE, 967,0,0,0.031,1075,Heinz32
"4299",FALSE, 967,0,0,0.046,1075,Heinz40
"4300",FALSE, 967,0,0,0.031,1075,Hunts32
"4301",FALSE,2167,0,0,0.042,1076,Heinz28
"4302",FALSE,2167,0,0,0.037,1076,Heinz32
"4303",TRUE,2167,0,0,0.044,1076,Heinz40
"4304",FALSE,2167,0,0,0.034,1076,Hunts32
"4305",FALSE,1484,1,1,0.039,1077,Heinz28
"4306",TRUE,1484,0,0,0.032,1077,Heinz32
"4307",FALSE,1484,0,0,0.050,1077,Heinz40
"4308",FALSE,1484,0,0,0.041,1077,Hunts32
"4309",FALSE, 771,0,0,0.034,1078,Heinz28
"4310",TRUE, 771,0,0,0.021,1078,Heinz32
"4311",FALSE, 771,0,0,0.042,1078,Heinz40
"4312",FALSE, 771,0,0,0.031,1078,Hunts32
"4313",FALSE, 802,0,0,0.034,1079,Heinz28
"4314",TRUE, 802,0,0,0.021,1079,Heinz32
"4315",FALSE, 802,0,0,0.042,1079,Heinz40
"4316",FALSE, 802,0,0,0.031,1079,Hunts32
"4317",TRUE,2374,0,0,0.043,1080,Heinz28
"4318",FALSE,2374,0,0,0.030,1080,Heinz32
"4319",FALSE,2374,0,0,0.050,1080,Heinz40
"4320",FALSE,2374,0,0,0.030,1080,Hunts32
"4321",TRUE, 506,0,0,0.043,1081,Heinz28
"4322",FALSE, 506,0,0,0.030,1081,Heinz32
"4323",FALSE, 506,0,0,0.032,1081,Heinz40
"4324",FALSE, 506,0,0,0.029,1081,Hunts32
"4325",FALSE, 631,0,1,0.042,1082,Heinz28
"4326",FALSE, 631,0,0,0.031,1082,Heinz32
"4327",TRUE, 631,0,0,0.050,1082,Heinz40
"4328",FALSE, 631,0,0,0.035,1082,Hunts32
"4329",TRUE, 354,0,0,0.041,1083,Heinz28
"4330",FALSE, 354,0,0,0.027,1083,Heinz32
"4331",FALSE, 354,0,0,0.048,1083,Heinz40
"4332",FALSE, 354,0,0,0.035,1083,Hunts32
"4333",FALSE,1580,0,0,0.043,1084,Heinz28
"4334",TRUE,1580,0,0,0.021,1084,Heinz32
"4335",FALSE,1580,0,0,0.045,1084,Heinz40
"4336",FALSE,1580,0,0,0.034,1084,Hunts32
"4337",FALSE, 751,0,0,0.052,1085,Heinz28
"4338",TRUE, 751,1,0,0.031,1085,Heinz32
"4339",FALSE, 751,0,0,0.046,1085,Heinz40
"4340",FALSE, 751,0,0,0.034,1085,Hunts32
"4341",TRUE,1418,0,0,0.041,1086,Heinz28
"4342",FALSE,1418,0,0,0.030,1086,Heinz32
"4343",FALSE,1418,0,0,0.046,1086,Heinz40
"4344",FALSE,1418,0,0,0.030,1086,Hunts32
"4345",FALSE,2034,0,0,0.046,1087,Heinz28
"4346",TRUE,2034,0,1,0.012,1087,Heinz32
"4347",FALSE,2034,0,0,0.031,1087,Heinz40
"4348",FALSE,2034,0,0,0.041,1087,Hunts32
"4349",FALSE, 269,0,0,0.043,1088,Heinz28
"4350",TRUE, 269,0,0,0.037,1088,Heinz32
"4351",FALSE, 269,0,0,0.045,1088,Heinz40
"4352",FALSE, 269,0,0,0.034,1088,Hunts32
"4353",FALSE,2606,0,0,0.042,1089,Heinz28
"4354",TRUE,2606,0,0,0.037,1089,Heinz32
"4355",FALSE,2606,0,0,0.052,1089,Heinz40
"4356",FALSE,2606,0,0,0.036,1089,Hunts32
"4357",FALSE,  42,0,0,0.052,1090,Heinz28
"4358",TRUE,  42,0,0,0.028,1090,Heinz32
"4359",FALSE,  42,0,0,0.046,1090,Heinz40
"4360",FALSE,  42,0,0,0.035,1090,Hunts32
"4361",FALSE, 307,0,0,0.052,1091,Heinz28
"4362",TRUE, 307,0,0,0.037,1091,Heinz32
"4363",FALSE, 307,0,0,0.046,1091,Heinz40
"4364",FALSE, 307,0,0,0.037,1091,Hunts32
"4365",FALSE, 336,0,0,0.041,1092,Heinz28
"4366",TRUE, 336,1,0,0.031,1092,Heinz32
"4367",FALSE, 336,0,0,0.050,1092,Heinz40
"4368",FALSE, 336,0,0,0.034,1092,Hunts32
"4369",FALSE, 121,0,0,0.052,1093,Heinz28
"4370",TRUE, 121,0,0,0.032,1093,Heinz32
"4371",FALSE, 121,0,0,0.046,1093,Heinz40
"4372",FALSE, 121,0,0,0.034,1093,Hunts32
"4373",TRUE, 419,0,0,0.042,1094,Heinz28
"4374",FALSE, 419,0,0,0.030,1094,Heinz32
"4375",FALSE, 419,0,0,0.050,1094,Heinz40
"4376",FALSE, 419,0,0,0.028,1094,Hunts32
"4377",TRUE, 993,0,0,0.047,1095,Heinz28
"4378",FALSE, 993,0,0,0.034,1095,Heinz32
"4379",FALSE, 993,0,0,0.046,1095,Heinz40
"4380",FALSE, 993,0,0,0.031,1095,Hunts32
"4381",FALSE, 126,0,0,0.050,1096,Heinz28
"4382",TRUE, 126,0,0,0.034,1096,Heinz32
"4383",FALSE, 126,0,0,0.050,1096,Heinz40
"4384",FALSE, 126,1,0,0.028,1096,Hunts32
"4385",FALSE, 703,0,0,0.050,1097,Heinz28
"4386",TRUE, 703,0,0,0.029,1097,Heinz32
"4387",FALSE, 703,0,0,0.046,1097,Heinz40
"4388",FALSE, 703,0,0,0.037,1097,Hunts32
"4389",TRUE,1514,1,0,0.035,1098,Heinz28
"4390",FALSE,1514,0,0,0.037,1098,Heinz32
"4391",FALSE,1514,0,0,0.042,1098,Heinz40
"4392",FALSE,1514,0,0,0.034,1098,Hunts32
"4393",TRUE, 628,0,0,0.050,1099,Heinz28
"4394",FALSE, 628,0,0,0.031,1099,Heinz32
"4395",FALSE, 628,0,0,0.046,1099,Heinz40
"4396",FALSE, 628,0,1,0.036,1099,Hunts32
"4397",FALSE,1267,0,0,0.050,1100,Heinz28
"4398",TRUE,1267,0,0,0.037,1100,Heinz32
"4399",FALSE,1267,0,0,0.046,1100,Heinz40
"4400",FALSE,1267,0,0,0.039,1100,Hunts32
"4401",TRUE,1308,0,1,0.047,1101,Heinz28
"4402",FALSE,1308,0,0,0.026,1101,Heinz32
"4403",FALSE,1308,0,0,0.050,1101,Heinz40
"4404",FALSE,1308,0,0,0.031,1101,Hunts32
"4405",FALSE,1825,0,0,0.052,1102,Heinz28
"4406",TRUE,1825,0,0,0.037,1102,Heinz32
"4407",FALSE,1825,0,0,0.046,1102,Heinz40
"4408",FALSE,1825,0,0,0.037,1102,Hunts32
"4409",TRUE, 325,0,0,0.039,1103,Heinz28
"4410",FALSE, 325,0,0,0.037,1103,Heinz32
"4411",FALSE, 325,0,0,0.050,1103,Heinz40
"4412",FALSE, 325,0,0,0.035,1103,Hunts32
"4413",FALSE,  25,0,0,0.047,1104,Heinz28
"4414",TRUE,  25,0,0,0.037,1104,Heinz32
"4415",FALSE,  25,0,0,0.046,1104,Heinz40
"4416",FALSE,  25,0,0,0.035,1104,Hunts32
"4417",TRUE, 312,0,0,0.016,1105,Heinz28
"4418",FALSE, 312,0,0,0.034,1105,Heinz32
"4419",FALSE, 312,0,0,0.050,1105,Heinz40
"4420",FALSE, 312,0,0,0.031,1105,Hunts32
"4421",FALSE,2383,0,1,0.043,1106,Heinz28
"4422",TRUE,2383,0,0,0.021,1106,Heinz32
"4423",FALSE,2383,0,0,0.044,1106,Heinz40
"4424",FALSE,2383,0,0,0.034,1106,Hunts32
"4425",FALSE, 362,0,1,0.050,1107,Heinz28
"4426",TRUE, 362,0,0,0.037,1107,Heinz32
"4427",FALSE, 362,0,0,0.050,1107,Heinz40
"4428",FALSE, 362,0,0,0.037,1107,Hunts32
"4429",TRUE,2110,0,0,0.043,1108,Heinz28
"4430",FALSE,2110,0,0,0.034,1108,Heinz32
"4431",FALSE,2110,0,0,0.042,1108,Heinz40
"4432",FALSE,2110,0,0,0.031,1108,Hunts32
"4433",FALSE,2591,0,0,0.042,1109,Heinz28
"4434",TRUE,2591,0,0,0.031,1109,Heinz32
"4435",FALSE,2591,0,0,0.050,1109,Heinz40
"4436",FALSE,2591,0,0,0.035,1109,Hunts32
"4437",FALSE,1306,0,0,0.052,1110,Heinz28
"4438",TRUE,1306,0,0,0.028,1110,Heinz32
"4439",FALSE,1306,0,0,0.046,1110,Heinz40
"4440",FALSE,1306,0,0,0.037,1110,Hunts32
"4441",FALSE, 586,0,0,0.034,1111,Heinz28
"4442",FALSE, 586,0,0,0.031,1111,Heinz32
"4443",FALSE, 586,1,0,0.043,1111,Heinz40
"4444",TRUE, 586,0,0,0.028,1111,Hunts32
"4445",FALSE, 977,0,1,0.043,1112,Heinz28
"4446",FALSE, 977,0,0,0.037,1112,Heinz32
"4447",FALSE, 977,0,0,0.050,1112,Heinz40
"4448",TRUE, 977,0,0,0.037,1112,Hunts32
"4449",FALSE,1079,0,0,0.052,1113,Heinz28
"4450",TRUE,1079,0,0,0.028,1113,Heinz32
"4451",FALSE,1079,0,0,0.046,1113,Heinz40
"4452",FALSE,1079,0,0,0.037,1113,Hunts32
"4453",FALSE, 528,0,0,0.042,1114,Heinz28
"4454",FALSE, 528,0,0,0.037,1114,Heinz32
"4455",FALSE, 528,0,0,0.044,1114,Heinz40
"4456",TRUE, 528,0,0,0.028,1114,Hunts32
"4457",FALSE, 683,1,1,0.039,1115,Heinz28
"4458",FALSE, 683,0,0,0.037,1115,Heinz32
"4459",FALSE, 683,0,0,0.050,1115,Heinz40
"4460",TRUE, 683,0,0,0.037,1115,Hunts32
"4461",FALSE, 952,0,0,0.047,1116,Heinz28
"4462",FALSE, 952,0,0,0.037,1116,Heinz32
"4463",TRUE, 952,0,0,0.046,1116,Heinz40
"4464",FALSE, 952,0,0,0.035,1116,Hunts32
"4465",FALSE, 210,0,0,0.056,1117,Heinz28
"4466",TRUE, 210,1,0,0.034,1117,Heinz32
"4467",FALSE, 210,0,0,0.046,1117,Heinz40
"4468",FALSE, 210,0,0,0.047,1117,Hunts32
"4469",FALSE, 690,0,0,0.053,1118,Heinz28
"4470",TRUE, 690,0,0,0.022,1118,Heinz32
"4471",FALSE, 690,0,0,0.046,1118,Heinz40
"4472",FALSE, 690,0,0,0.034,1118,Hunts32
"4473",FALSE,1850,0,0,0.043,1119,Heinz28
"4474",TRUE,1850,1,0,0.034,1119,Heinz32
"4475",FALSE,1850,0,0,0.042,1119,Heinz40
"4476",FALSE,1850,0,0,0.034,1119,Hunts32
"4477",TRUE, 715,1,0,0.032,1120,Heinz28
"4478",FALSE, 715,0,0,0.036,1120,Heinz32
"4479",FALSE, 715,0,0,0.052,1120,Heinz40
"4480",FALSE, 715,0,0,0.037,1120,Hunts32
"4481",FALSE, 384,0,0,0.035,1121,Heinz28
"4482",FALSE, 384,0,0,0.030,1121,Heinz32
"4483",TRUE, 384,1,0,0.032,1121,Heinz40
"4484",FALSE, 384,0,0,0.028,1121,Hunts32
"4485",FALSE,2349,0,0,0.052,1122,Heinz28
"4486",TRUE,2349,0,0,0.028,1122,Heinz32
"4487",FALSE,2349,0,0,0.046,1122,Heinz40
"4488",FALSE,2349,0,0,0.037,1122,Hunts32
"4489",FALSE,1009,0,0,0.045,1123,Heinz28
"4490",TRUE,1009,0,0,0.034,1123,Heinz32
"4491",FALSE,1009,0,0,0.050,1123,Heinz40
"4492",FALSE,1009,1,0,0.028,1123,Hunts32
"4493",FALSE, 275,0,0,0.052,1124,Heinz28
"4494",TRUE, 275,0,0,0.028,1124,Heinz32
"4495",FALSE, 275,0,0,0.046,1124,Heinz40
"4496",FALSE, 275,0,0,0.036,1124,Hunts32
"4497",FALSE,1572,0,0,0.035,1125,Heinz28
"4498",TRUE,1572,0,0,0.028,1125,Heinz32
"4499",FALSE,1572,0,0,0.052,1125,Heinz40
"4500",FALSE,1572,0,0,0.028,1125,Hunts32
"4501",TRUE,2419,0,0,0.043,1126,Heinz28
"4502",FALSE,2419,0,0,0.034,1126,Heinz32
"4503",FALSE,2419,0,0,0.042,1126,Heinz40
"4504",FALSE,2419,0,0,0.031,1126,Hunts32
"4505",FALSE,1626,0,0,0.050,1127,Heinz28
"4506",FALSE,1626,0,0,0.034,1127,Heinz32
"4507",TRUE,1626,0,0,0.050,1127,Heinz40
"4508",FALSE,1626,0,0,0.031,1127,Hunts32
"4509",FALSE, 193,0,0,0.035,1128,Heinz28
"4510",TRUE, 193,0,0,0.030,1128,Heinz32
"4511",FALSE, 193,0,1,0.032,1128,Heinz40
"4512",FALSE, 193,0,0,0.028,1128,Hunts32
"4513",TRUE, 763,0,0,0.035,1129,Heinz28
"4514",FALSE, 763,0,0,0.030,1129,Heinz32
"4515",FALSE, 763,0,0,0.050,1129,Heinz40
"4516",FALSE, 763,0,0,0.030,1129,Hunts32
"4517",TRUE, 375,0,1,0.046,1130,Heinz28
"4518",FALSE, 375,0,0,0.030,1130,Heinz32
"4519",FALSE, 375,0,0,0.046,1130,Heinz40
"4520",FALSE, 375,0,0,0.048,1130,Hunts32
"4521",FALSE,2303,1,0,0.032,1131,Heinz28
"4522",FALSE,2303,0,0,0.037,1131,Heinz32
"4523",FALSE,2303,0,0,0.042,1131,Heinz40
"4524",TRUE,2303,0,0,0.022,1131,Hunts32
"4525",TRUE,1236,0,0,0.035,1132,Heinz28
"4526",FALSE,1236,0,0,0.030,1132,Heinz32
"4527",FALSE,1236,0,0,0.050,1132,Heinz40
"4528",FALSE,1236,0,0,0.030,1132,Hunts32
"4529",FALSE,2592,0,1,0.042,1133,Heinz28
"4530",TRUE,2592,0,0,0.031,1133,Heinz32
"4531",FALSE,2592,0,0,0.050,1133,Heinz40
"4532",FALSE,2592,0,0,0.035,1133,Hunts32
"4533",FALSE,1177,0,0,0.034,1134,Heinz28
"4534",TRUE,1177,0,0,0.021,1134,Heinz32
"4535",FALSE,1177,0,0,0.042,1134,Heinz40
"4536",FALSE,1177,0,0,0.031,1134,Hunts32
"4537",TRUE,2321,0,1,0.046,1135,Heinz28
"4538",FALSE,2321,0,1,0.030,1135,Heinz32
"4539",FALSE,2321,0,0,0.046,1135,Heinz40
"4540",FALSE,2321,0,0,0.048,1135,Hunts32
"4541",TRUE,2744,1,0,0.039,1136,Heinz28
"4542",FALSE,2744,0,0,0.030,1136,Heinz32
"4543",FALSE,2744,0,0,0.050,1136,Heinz40
"4544",FALSE,2744,0,0,0.030,1136,Hunts32
"4545",TRUE,2395,1,0,0.031,1137,Heinz28
"4546",FALSE,2395,0,0,0.034,1137,Heinz32
"4547",FALSE,2395,0,0,0.046,1137,Heinz40
"4548",FALSE,2395,0,0,0.031,1137,Hunts32
"4549",FALSE,1472,0,0,0.050,1138,Heinz28
"4550",TRUE,1472,0,0,0.032,1138,Heinz32
"4551",FALSE,1472,0,0,0.049,1138,Heinz40
"4552",FALSE,1472,0,0,0.041,1138,Hunts32
"4553",FALSE,2163,0,0,0.034,1139,Heinz28
"4554",TRUE,2163,1,0,0.031,1139,Heinz32
"4555",FALSE,2163,0,0,0.042,1139,Heinz40
"4556",FALSE,2163,0,0,0.031,1139,Hunts32
"4557",FALSE,2382,0,0,0.043,1140,Heinz28
"4558",FALSE,2382,0,0,0.035,1140,Heinz32
"4559",FALSE,2382,0,0,0.049,1140,Heinz40
"4560",TRUE,2382,0,0,0.037,1140,Hunts32
"4561",FALSE, 780,0,0,0.034,1141,Heinz28
"4562",FALSE, 780,0,0,0.036,1141,Heinz32
"4563",TRUE, 780,0,1,0.052,1141,Heinz40
"4564",FALSE, 780,0,0,0.037,1141,Hunts32
"4565",FALSE, 668,0,0,0.043,1142,Heinz28
"4566",TRUE, 668,0,0,0.037,1142,Heinz32
"4567",FALSE, 668,0,0,0.044,1142,Heinz40
"4568",FALSE, 668,0,0,0.028,1142,Hunts32
"4569",FALSE, 349,0,0,0.052,1143,Heinz28
"4570",TRUE, 349,0,0,0.018,1143,Heinz32
"4571",FALSE, 349,0,0,0.046,1143,Heinz40
"4572",FALSE, 349,0,0,0.037,1143,Hunts32
"4573",FALSE,1395,0,0,0.053,1144,Heinz28
"4574",FALSE,1395,1,0,0.031,1144,Heinz32
"4575",FALSE,1395,0,0,0.050,1144,Heinz40
"4576",TRUE,1395,0,0,0.037,1144,Hunts32
"4577",FALSE, 179,0,0,0.048,1145,Heinz28
"4578",TRUE, 179,0,0,0.030,1145,Heinz32
"4579",FALSE, 179,0,0,0.070,1145,Heinz40
"4580",FALSE, 179,0,0,0.063,1145,Hunts32
"4581",FALSE,1006,0,0,0.052,1146,Heinz28
"4582",TRUE,1006,0,0,0.037,1146,Heinz32
"4583",FALSE,1006,0,0,0.046,1146,Heinz40
"4584",FALSE,1006,0,0,0.034,1146,Hunts32
"4585",FALSE,2633,0,0,0.052,1147,Heinz28
"4586",FALSE,2633,0,0,0.037,1147,Heinz32
"4587",FALSE,2633,0,0,0.046,1147,Heinz40
"4588",TRUE,2633,0,0,0.037,1147,Hunts32
"4589",FALSE, 852,0,0,0.041,1148,Heinz28
"4590",TRUE, 852,0,0,0.030,1148,Heinz32
"4591",FALSE, 852,0,0,0.041,1148,Heinz40
"4592",FALSE, 852,0,0,0.035,1148,Hunts32
"4593",TRUE, 741,0,0,0.050,1149,Heinz28
"4594",FALSE, 741,0,0,0.034,1149,Heinz32
"4595",FALSE, 741,0,0,0.046,1149,Heinz40
"4596",FALSE, 741,0,0,0.031,1149,Hunts32
"4597",FALSE,1846,0,0,0.041,1150,Heinz28
"4598",TRUE,1846,1,0,0.034,1150,Heinz32
"4599",FALSE,1846,0,0,0.050,1150,Heinz40
"4600",FALSE,1846,0,0,0.031,1150,Hunts32
"4601",FALSE, 842,0,0,0.050,1151,Heinz28
"4602",TRUE, 842,0,1,0.015,1151,Heinz32
"4603",FALSE, 842,0,0,0.048,1151,Heinz40
"4604",FALSE, 842,0,0,0.041,1151,Hunts32
"4605",TRUE,1156,1,0,0.039,1152,Heinz28
"4606",FALSE,1156,0,0,0.030,1152,Heinz32
"4607",FALSE,1156,0,0,0.050,1152,Heinz40
"4608",FALSE,1156,0,0,0.030,1152,Hunts32
"4609",TRUE,2420,0,0,0.043,1153,Heinz28
"4610",FALSE,2420,0,0,0.037,1153,Heinz32
"4611",FALSE,2420,0,0,0.042,1153,Heinz40
"4612",FALSE,2420,0,0,0.034,1153,Hunts32
"4613",FALSE, 142,0,0,0.049,1154,Heinz28
"4614",TRUE, 142,0,0,0.031,1154,Heinz32
"4615",FALSE, 142,0,0,0.046,1154,Heinz40
"4616",FALSE, 142,0,0,0.044,1154,Hunts32
"4617",FALSE,1821,0,0,0.043,1155,Heinz28
"4618",FALSE,1821,0,0,0.037,1155,Heinz32
"4619",FALSE,1821,0,0,0.044,1155,Heinz40
"4620",TRUE,1821,0,0,0.028,1155,Hunts32
"4621",TRUE,2060,0,0,0.047,1156,Heinz28
"4622",FALSE,2060,0,0,0.034,1156,Heinz32
"4623",FALSE,2060,0,0,0.050,1156,Heinz40
"4624",FALSE,2060,0,0,0.031,1156,Hunts32
"4625",FALSE,1746,0,1,0.046,1157,Heinz28
"4626",TRUE,1746,0,1,0.030,1157,Heinz32
"4627",FALSE,1746,0,0,0.046,1157,Heinz40
"4628",FALSE,1746,0,0,0.048,1157,Hunts32
"4629",FALSE, 431,0,0,0.046,1158,Heinz28
"4630",TRUE, 431,0,0,0.021,1158,Heinz32
"4631",FALSE, 431,0,0,0.042,1158,Heinz40
"4632",FALSE, 431,0,0,0.034,1158,Hunts32
"4633",TRUE,2521,0,0,0.042,1159,Heinz28
"4634",FALSE,2521,0,0,0.031,1159,Heinz32
"4635",FALSE,2521,0,0,0.050,1159,Heinz40
"4636",FALSE,2521,0,0,0.035,1159,Hunts32
"4637",TRUE,1251,1,1,0.042,1160,Heinz28
"4638",FALSE,1251,0,0,0.037,1160,Heinz32
"4639",FALSE,1251,0,0,0.042,1160,Heinz40
"4640",FALSE,1251,0,0,0.034,1160,Hunts32
"4641",FALSE, 707,0,0,0.043,1161,Heinz28
"4642",FALSE, 707,0,0,0.031,1161,Heinz32
"4643",TRUE, 707,0,0,0.042,1161,Heinz40
"4644",FALSE, 707,0,0,0.037,1161,Hunts32
"4645",FALSE,2018,0,0,0.034,1162,Heinz28
"4646",TRUE,2018,0,0,0.037,1162,Heinz32
"4647",FALSE,2018,0,0,0.042,1162,Heinz40
"4648",FALSE,2018,0,0,0.031,1162,Hunts32
"4649",FALSE,2601,1,1,0.039,1163,Heinz28
"4650",TRUE,2601,0,0,0.037,1163,Heinz32
"4651",FALSE,2601,0,0,0.050,1163,Heinz40
"4652",FALSE,2601,0,0,0.035,1163,Hunts32
"4653",FALSE,1517,0,0,0.041,1164,Heinz28
"4654",TRUE,1517,0,0,0.037,1164,Heinz32
"4655",FALSE,1517,0,0,0.043,1164,Heinz40
"4656",FALSE,1517,0,0,0.034,1164,Hunts32
"4657",FALSE,2011,0,0,0.034,1165,Heinz28
"4658",FALSE,2011,0,0,0.032,1165,Heinz32
"4659",TRUE,2011,1,0,0.042,1165,Heinz40
"4660",FALSE,2011,0,0,0.031,1165,Hunts32
"4661",FALSE,1010,0,0,0.047,1166,Heinz28
"4662",FALSE,1010,0,0,0.034,1166,Heinz32
"4663",TRUE,1010,0,0,0.050,1166,Heinz40
"4664",FALSE,1010,0,0,0.031,1166,Hunts32
"4665",FALSE,1274,0,0,0.043,1167,Heinz28
"4666",FALSE,1274,0,0,0.039,1167,Heinz32
"4667",TRUE,1274,0,0,0.051,1167,Heinz40
"4668",FALSE,1274,0,0,0.037,1167,Hunts32
"4669",TRUE, 514,0,0,0.035,1168,Heinz28
"4670",FALSE, 514,0,0,0.030,1168,Heinz32
"4671",FALSE, 514,0,0,0.050,1168,Heinz40
"4672",FALSE, 514,0,0,0.030,1168,Hunts32
"4673",FALSE,2342,0,0,0.027,1169,Heinz28
"4674",TRUE,2342,0,0,0.027,1169,Heinz32
"4675",FALSE,2342,0,0,0.048,1169,Heinz40
"4676",FALSE,2342,0,1,0.035,1169,Hunts32
"4677",FALSE,1844,0,0,0.043,1170,Heinz28
"4678",TRUE,1844,0,0,0.034,1170,Heinz32
"4679",FALSE,1844,0,0,0.042,1170,Heinz40
"4680",FALSE,1844,0,0,0.031,1170,Hunts32
"4681",TRUE,1199,0,0,0.046,1171,Heinz28
"4682",FALSE,1199,0,0,0.034,1171,Heinz32
"4683",FALSE,1199,0,0,0.046,1171,Heinz40
"4684",FALSE,1199,0,0,0.031,1171,Hunts32
"4685",FALSE, 338,0,0,0.043,1172,Heinz28
"4686",TRUE, 338,0,0,0.024,1172,Heinz32
"4687",FALSE, 338,0,0,0.042,1172,Heinz40
"4688",FALSE, 338,0,0,0.031,1172,Hunts32
"4689",FALSE,2602,0,1,0.039,1173,Heinz28
"4690",TRUE,2602,0,0,0.037,1173,Heinz32
"4691",FALSE,2602,0,0,0.046,1173,Heinz40
"4692",FALSE,2602,0,0,0.038,1173,Hunts32
"4693",FALSE, 435,0,0,0.045,1174,Heinz28
"4694",TRUE, 435,0,1,0.031,1174,Heinz32
"4695",FALSE, 435,0,0,0.046,1174,Heinz40
"4696",FALSE, 435,1,0,0.035,1174,Hunts32
"4697",TRUE,1696,0,0,0.047,1175,Heinz28
"4698",FALSE,1696,0,0,0.034,1175,Heinz32
"4699",FALSE,1696,0,0,0.050,1175,Heinz40
"4700",FALSE,1696,0,0,0.031,1175,Hunts32
"4701",FALSE,2401,0,0,0.034,1176,Heinz28
"4702",TRUE,2401,0,0,0.028,1176,Heinz32
"4703",FALSE,2401,0,0,0.050,1176,Heinz40
"4704",FALSE,2401,0,0,0.031,1176,Hunts32
"4705",FALSE,2206,1,1,0.042,1177,Heinz28
"4706",TRUE,2206,0,0,0.037,1177,Heinz32
"4707",FALSE,2206,0,0,0.042,1177,Heinz40
"4708",FALSE,2206,0,0,0.034,1177,Hunts32
