"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6118",TRUE, 769,0,0,0.031,1530,Heinz32
"6119",FALSE, 769,1,0,0.043,1530,Heinz40
"6120",FALSE, 769,0,0,0.031,1530,Hunts32
"6121",FALSE,2068,0,0,0.043,1531,Heinz28
"6122",TRUE,2068,0,0,0.021,1531,Heinz32
"6123",FALSE,2068,0,0,0.045,1531,Heinz40
"6124",FALSE,2068,0,0,0.034,1531,Hunts32
"6125",FALSE,1394,0,1,0.043,1532,Heinz28
"6126",TRUE,1394,0,0,0.021,1532,Heinz32
"6127",FALSE,1394,0,0,0.044,1532,Heinz40
"6128",FALSE,1394,0,0,0.034,1532,Hunts32
"6129",FALSE,2107,0,0,0.050,1533,Heinz28
"6130",TRUE,2107,0,0,0.037,1533,Heinz32
"6131",FALSE,2107,0,0,0.050,1533,Heinz40
"6132",FALSE,2107,0,0,0.034,1533,Hunts32
"6133",FALSE,1239,0,0,0.041,1534,Heinz28
"6134",TRUE,1239,0,0,0.035,1534,Heinz32
"6135",FALSE,1239,0,0,0.049,1534,Heinz40
"6136",FALSE,1239,0,0,0.040,1534,Hunts32
"6137",FALSE, 249,0,0,0.050,1535,Heinz28
"6138",TRUE, 249,0,0,0.037,1535,Heinz32
"6139",FALSE, 249,0,0,0.046,1535,Heinz40
"6140",FALSE, 249,0,0,0.040,1535,Hunts32
"6141",FALSE,2721,0,0,0.038,1536,Heinz28
"6142",TRUE,2721,0,0,0.031,1536,Heinz32
"6143",FALSE,2721,0,0,0.046,1536,Heinz40
"6144",FALSE,2721,0,0,0.035,1536,Hunts32
"6145",FALSE,1140,1,1,0.039,1537,Heinz28
"6146",TRUE,1140,0,0,0.037,1537,Heinz32
"6147",FALSE,1140,0,0,0.046,1537,Heinz40
"6148",FALSE,1140,0,0,0.029,1537,Hunts32
"6149",FALSE, 651,0,0,0.047,1538,Heinz28
"6150",TRUE, 651,0,0,0.015,1538,Heinz32
"6151",FALSE, 651,0,0,0.050,1538,Heinz40
"6152",FALSE, 651,0,0,0.035,1538,Hunts32
"6153",FALSE,1733,0,0,0.049,1539,Heinz28
"6154",TRUE,1733,0,0,0.037,1539,Heinz32
"6155",FALSE,1733,0,0,0.046,1539,Heinz40
"6156",FALSE,1733,0,0,0.041,1539,Hunts32
"6157",FALSE,1566,0,0,0.034,1540,Heinz28
"6158",TRUE,1566,0,0,0.030,1540,Heinz32
"6159",FALSE,1566,0,0,0.050,1540,Heinz40
"6160",FALSE,1566,0,0,0.028,1540,Hunts32
"6161",FALSE,1076,0,0,0.040,1541,Heinz28
"6162",TRUE,1076,0,0,0.037,1541,Heinz32
"6163",FALSE,1076,0,0,0.044,1541,Heinz40
"6164",FALSE,1076,0,0,0.034,1541,Hunts32
"6165",TRUE, 544,0,0,0.041,1542,Heinz28
"6166",FALSE, 544,0,0,0.027,1542,Heinz32
"6167",FALSE, 544,0,0,0.048,1542,Heinz40
"6168",FALSE, 544,0,0,0.035,1542,Hunts32
"6169",FALSE,1404,0,0,0.043,1543,Heinz28
"6170",FALSE,1404,0,0,0.038,1543,Heinz32
"6171",TRUE,1404,0,0,0.051,1543,Heinz40
"6172",FALSE,1404,0,0,0.037,1543,Hunts32
"6173",TRUE, 693,0,0,0.023,1544,Heinz28
"6174",FALSE, 693,1,0,0.031,1544,Heinz32
"6175",FALSE, 693,0,0,0.050,1544,Heinz40
"6176",FALSE, 693,0,0,0.031,1544,Hunts32
"6177",FALSE,1801,0,0,0.045,1545,Heinz28
"6178",TRUE,1801,0,0,0.034,1545,Heinz32
"6179",FALSE,1801,0,0,0.044,1545,Heinz40
"6180",FALSE,1801,0,0,0.031,1545,Hunts32
"6181",TRUE,1490,0,0,0.052,1546,Heinz28
"6182",FALSE,1490,1,0,0.031,1546,Heinz32
"6183",FALSE,1490,0,0,0.046,1546,Heinz40
"6184",FALSE,1490,0,0,0.034,1546,Hunts32
"6185",FALSE, 869,0,0,0.050,1547,Heinz28
"6186",FALSE, 869,0,0,0.032,1547,Heinz32
"6187",TRUE, 869,0,0,0.048,1547,Heinz40
"6188",FALSE, 869,0,0,0.041,1547,Hunts32
"6189",FALSE,2217,0,0,0.042,1548,Heinz28
"6190",TRUE,2217,1,0,0.031,1548,Heinz32
"6191",FALSE,2217,0,0,0.050,1548,Heinz40
"6192",FALSE,2217,0,0,0.033,1548,Hunts32
"6193",FALSE,2271,0,0,0.043,1549,Heinz28
"6194",FALSE,2271,0,0,0.032,1549,Heinz32
"6195",FALSE,2271,0,0,0.051,1549,Heinz40
"6196",TRUE,2271,1,1,0.028,1549,Hunts32
"6197",FALSE, 922,0,0,0.052,1550,Heinz28
"6198",TRUE, 922,1,0,0.022,1550,Heinz32
"6199",FALSE, 922,0,0,0.046,1550,Heinz40
"6200",FALSE, 922,0,0,0.037,1550,Hunts32
"6201",TRUE,1901,0,1,0.043,1551,Heinz28
"6202",FALSE,1901,0,0,0.037,1551,Heinz32
"6203",FALSE,1901,0,0,0.044,1551,Heinz40
"6204",FALSE,1901,0,0,0.034,1551,Hunts32
"6205",FALSE,1267,0,0,0.050,1552,Heinz28
"6206",TRUE,1267,0,0,0.037,1552,Heinz32
"6207",FALSE,1267,0,0,0.046,1552,Heinz40
"6208",FALSE,1267,0,0,0.039,1552,Hunts32
"6209",FALSE,1506,0,0,0.034,1553,Heinz28
"6210",TRUE,1506,1,0,0.031,1553,Heinz32
"6211",FALSE,1506,0,0,0.050,1553,Heinz40
"6212",FALSE,1506,0,0,0.031,1553,Hunts32
"6213",FALSE, 443,0,0,0.053,1554,Heinz28
"6214",FALSE, 443,0,0,0.034,1554,Heinz32
"6215",FALSE, 443,0,0,0.046,1554,Heinz40
"6216",TRUE, 443,0,0,0.031,1554,Hunts32
"6217",FALSE, 546,0,0,0.034,1555,Heinz28
"6218",FALSE, 546,0,0,0.031,1555,Heinz32
"6219",TRUE, 546,1,0,0.042,1555,Heinz40
"6220",FALSE, 546,0,0,0.028,1555,Hunts32
"6221",TRUE,2420,0,0,0.043,1556,Heinz28
"6222",FALSE,2420,0,0,0.037,1556,Heinz32
"6223",FALSE,2420,0,0,0.042,1556,Heinz40
"6224",FALSE,2420,0,0,0.034,1556,Hunts32
"6225",TRUE,2041,0,0,0.043,1557,Heinz28
"6226",FALSE,2041,0,0,0.037,1557,Heinz32
"6227",FALSE,2041,0,0,0.045,1557,Heinz40
"6228",FALSE,2041,0,0,0.032,1557,Hunts32
"6229",FALSE,2507,0,0,0.034,1558,Heinz28
"6230",TRUE,2507,0,0,0.034,1558,Heinz32
"6231",FALSE,2507,0,0,0.050,1558,Heinz40
"6232",FALSE,2507,0,0,0.031,1558,Hunts32
"6233",TRUE,2059,0,0,0.047,1559,Heinz28
"6234",FALSE,2059,0,0,0.034,1559,Heinz32
"6235",FALSE,2059,0,0,0.046,1559,Heinz40
"6236",FALSE,2059,0,0,0.031,1559,Hunts32
"6237",FALSE,2783,0,0,0.052,1560,Heinz28
"6238",TRUE,2783,0,0,0.037,1560,Heinz32
"6239",FALSE,2783,0,0,0.046,1560,Heinz40
"6240",FALSE,2783,0,0,0.037,1560,Hunts32
"6241",TRUE,2752,1,0,0.023,1561,Heinz28
"6242",FALSE,2752,0,0,0.037,1561,Heinz32
"6243",FALSE,2752,0,0,0.052,1561,Heinz40
"6244",FALSE,2752,0,0,0.037,1561,Hunts32
"6245",FALSE,1729,0,0,0.034,1562,Heinz28
"6246",TRUE,1729,0,0,0.034,1562,Heinz32
"6247",FALSE,1729,0,0,0.050,1562,Heinz40
"6248",FALSE,1729,0,0,0.031,1562,Hunts32
"6249",FALSE,2154,0,0,0.052,1563,Heinz28
"6250",TRUE,2154,1,0,0.031,1563,Heinz32
"6251",FALSE,2154,0,0,0.046,1563,Heinz40
"6252",FALSE,2154,0,0,0.037,1563,Hunts32
"6253",FALSE,2599,0,0,0.039,1564,Heinz28
"6254",TRUE,2599,0,0,0.037,1564,Heinz32
"6255",FALSE,2599,0,0,0.050,1564,Heinz40
"6256",FALSE,2599,0,0,0.035,1564,Hunts32
"6257",FALSE,  22,0,0,0.052,1565,Heinz28
"6258",TRUE,  22,0,0,0.028,1565,Heinz32
"6259",FALSE,  22,0,0,0.046,1565,Heinz40
"6260",FALSE,  22,0,0,0.036,1565,Hunts32
"6261",FALSE,1993,0,0,0.046,1566,Heinz28
"6262",TRUE,1993,0,1,0.012,1566,Heinz32
"6263",FALSE,1993,0,0,0.031,1566,Heinz40
"6264",FALSE,1993,0,0,0.041,1566,Hunts32
"6265",TRUE,2439,0,0,0.032,1567,Heinz28
"6266",FALSE,2439,0,0,0.036,1567,Heinz32
"6267",FALSE,2439,0,1,0.052,1567,Heinz40
"6268",FALSE,2439,0,0,0.037,1567,Hunts32
"6269",FALSE,1952,0,0,0.034,1568,Heinz28
"6270",TRUE,1952,1,0,0.031,1568,Heinz32
"6271",FALSE,1952,0,0,0.043,1568,Heinz40
"6272",FALSE,1952,0,0,0.031,1568,Hunts32
"6273",FALSE, 744,0,0,0.043,1569,Heinz28
"6274",FALSE, 744,0,0,0.037,1569,Heinz32
"6275",FALSE, 744,0,0,0.045,1569,Heinz40
"6276",TRUE, 744,0,0,0.034,1569,Hunts32
"6277",FALSE,2730,0,0,0.043,1570,Heinz28
"6278",TRUE,2730,1,0,0.031,1570,Heinz32
"6279",FALSE,2730,0,0,0.042,1570,Heinz40
"6280",FALSE,2730,0,0,0.034,1570,Hunts32
"6281",FALSE,1932,0,0,0.053,1571,Heinz28
"6282",FALSE,1932,0,0,0.034,1571,Heinz32
"6283",FALSE,1932,0,0,0.046,1571,Heinz40
"6284",TRUE,1932,0,0,0.031,1571,Hunts32
"6285",FALSE,1848,0,0,0.046,1572,Heinz28
"6286",TRUE,1848,0,0,0.034,1572,Heinz32
"6287",FALSE,1848,1,0,0.042,1572,Heinz40
"6288",FALSE,1848,0,0,0.031,1572,Hunts32
"6289",FALSE, 683,1,1,0.039,1573,Heinz28
"6290",FALSE, 683,0,0,0.037,1573,Heinz32
"6291",FALSE, 683,0,0,0.050,1573,Heinz40
"6292",TRUE, 683,0,0,0.037,1573,Hunts32
"6293",TRUE, 988,0,0,0.018,1574,Heinz28
"6294",FALSE, 988,0,0,0.035,1574,Heinz32
"6295",FALSE, 988,0,0,0.049,1574,Heinz40
"6296",FALSE, 988,0,0,0.042,1574,Hunts32
"6297",FALSE, 706,0,0,0.043,1575,Heinz28
"6298",FALSE, 706,0,0,0.031,1575,Heinz32
"6299",TRUE, 706,0,0,0.045,1575,Heinz40
"6300",FALSE, 706,0,0,0.032,1575,Hunts32
"6301",FALSE,1977,0,0,0.046,1576,Heinz28
"6302",FALSE,1977,0,1,0.036,1576,Heinz32
"6303",FALSE,1977,0,0,0.052,1576,Heinz40
"6304",TRUE,1977,1,1,0.028,1576,Hunts32
"6305",FALSE, 527,0,0,0.045,1577,Heinz28
"6306",TRUE, 527,0,0,0.021,1577,Heinz32
"6307",FALSE, 527,0,0,0.044,1577,Heinz40
"6308",FALSE, 527,0,0,0.034,1577,Hunts32
"6309",FALSE,2663,0,0,0.044,1578,Heinz28
"6310",FALSE,2663,0,0,0.030,1578,Heinz32
"6311",FALSE,2663,0,0,0.048,1578,Heinz40
"6312",TRUE,2663,0,0,0.041,1578,Hunts32
"6313",TRUE,2525,0,0,0.039,1579,Heinz28
"6314",FALSE,2525,0,0,0.035,1579,Heinz32
"6315",FALSE,2525,0,1,0.050,1579,Heinz40
"6316",FALSE,2525,0,0,0.035,1579,Hunts32
"6317",TRUE,  11,0,0,0.050,1580,Heinz28
"6318",FALSE,  11,0,0,0.032,1580,Heinz32
"6319",FALSE,  11,0,0,0.045,1580,Heinz40
"6320",FALSE,  11,0,0,0.041,1580,Hunts32
"6321",TRUE, 653,0,0,0.018,1581,Heinz28
"6322",FALSE, 653,0,0,0.035,1581,Heinz32
"6323",FALSE, 653,0,0,0.049,1581,Heinz40
"6324",FALSE, 653,0,0,0.042,1581,Hunts32
"6325",FALSE, 614,0,0,0.049,1582,Heinz28
"6326",FALSE, 614,0,0,0.035,1582,Heinz32
"6327",TRUE, 614,1,0,0.042,1582,Heinz40
"6328",FALSE, 614,0,0,0.042,1582,Hunts32
"6329",FALSE, 782,0,0,0.046,1583,Heinz28
"6330",TRUE, 782,0,1,0.012,1583,Heinz32
"6331",FALSE, 782,0,0,0.030,1583,Heinz40
"6332",FALSE, 782,0,0,0.043,1583,Hunts32
"6333",FALSE,1718,0,0,0.050,1584,Heinz28
"6334",FALSE,1718,0,0,0.037,1584,Heinz32
"6335",FALSE,1718,0,0,0.050,1584,Heinz40
"6336",TRUE,1718,1,0,0.025,1584,Hunts32
"6337",TRUE,2613,0,0,0.045,1585,Heinz28
"6338",FALSE,2613,0,1,0.034,1585,Heinz32
"6339",FALSE,2613,0,0,0.046,1585,Heinz40
"6340",FALSE,2613,0,0,0.035,1585,Hunts32
"6341",TRUE,2736,1,1,0.039,1586,Heinz28
"6342",FALSE,2736,0,0,0.037,1586,Heinz32
"6343",FALSE,2736,0,0,0.050,1586,Heinz40
"6344",FALSE,2736,0,0,0.028,1586,Hunts32
"6345",FALSE, 407,0,0,0.034,1587,Heinz28
"6346",TRUE, 407,0,0,0.034,1587,Heinz32
"6347",FALSE, 407,0,0,0.050,1587,Heinz40
"6348",FALSE, 407,0,0,0.028,1587,Hunts32
"6349",FALSE,2304,0,0,0.045,1588,Heinz28
"6350",TRUE,2304,0,0,0.021,1588,Heinz32
"6351",FALSE,2304,0,0,0.044,1588,Heinz40
"6352",FALSE,2304,0,0,0.034,1588,Hunts32
"6353",FALSE,1339,0,0,0.034,1589,Heinz28
"6354",TRUE,1339,0,0,0.028,1589,Heinz32
"6355",FALSE,1339,0,0,0.050,1589,Heinz40
"6356",FALSE,1339,0,0,0.031,1589,Hunts32
"6357",FALSE,  59,0,0,0.042,1590,Heinz28
"6358",TRUE,  59,0,0,0.031,1590,Heinz32
"6359",FALSE,  59,0,0,0.046,1590,Heinz40
"6360",FALSE,  59,0,0,0.037,1590,Hunts32
"6361",FALSE,2711,0,0,0.043,1591,Heinz28
"6362",TRUE,2711,0,0,0.034,1591,Heinz32
"6363",FALSE,2711,0,0,0.042,1591,Heinz40
"6364",FALSE,2711,0,0,0.031,1591,Hunts32
"6365",TRUE,1538,1,0,0.035,1592,Heinz28
"6366",FALSE,1538,0,0,0.037,1592,Heinz32
"6367",FALSE,1538,0,0,0.044,1592,Heinz40
"6368",FALSE,1538,0,0,0.034,1592,Hunts32
"6369",FALSE,2728,0,0,0.045,1593,Heinz28
"6370",TRUE,2728,0,0,0.034,1593,Heinz32
"6371",FALSE,2728,0,0,0.042,1593,Heinz40
"6372",FALSE,2728,0,0,0.031,1593,Hunts32
"6373",FALSE,1430,0,0,0.035,1594,Heinz28
"6374",FALSE,1430,0,0,0.030,1594,Heinz32
"6375",TRUE,1430,0,1,0.032,1594,Heinz40
"6376",FALSE,1430,0,0,0.028,1594,Hunts32
"6377",TRUE,1391,0,0,0.034,1595,Heinz28
"6378",FALSE,1391,0,0,0.034,1595,Heinz32
"6379",FALSE,1391,0,0,0.050,1595,Heinz40
"6380",FALSE,1391,0,0,0.031,1595,Hunts32
"6381",TRUE, 889,0,0,0.043,1596,Heinz28
"6382",FALSE, 889,0,0,0.037,1596,Heinz32
"6383",FALSE, 889,0,0,0.044,1596,Heinz40
"6384",FALSE, 889,0,0,0.034,1596,Hunts32
"6385",TRUE,1199,0,0,0.046,1597,Heinz28
"6386",FALSE,1199,0,0,0.034,1597,Heinz32
"6387",FALSE,1199,0,0,0.046,1597,Heinz40
"6388",FALSE,1199,0,0,0.031,1597,Hunts32
"6389",FALSE,2696,0,0,0.043,1598,Heinz28
"6390",TRUE,2696,0,0,0.034,1598,Heinz32
"6391",FALSE,2696,0,0,0.042,1598,Heinz40
"6392",FALSE,2696,0,0,0.031,1598,Hunts32
"6393",TRUE,2083,1,0,0.039,1599,Heinz28
"6394",FALSE,2083,0,0,0.034,1599,Heinz32
"6395",FALSE,2083,0,0,0.046,1599,Heinz40
"6396",FALSE,2083,0,0,0.031,1599,Hunts32
"6397",TRUE,1680,0,0,0.042,1600,Heinz28
"6398",FALSE,1680,0,0,0.034,1600,Heinz32
"6399",FALSE,1680,0,0,0.042,1600,Heinz40
"6400",FALSE,1680,0,0,0.031,1600,Hunts32
"6401",TRUE, 797,0,0,0.042,1601,Heinz28
"6402",FALSE, 797,1,0,0.032,1601,Heinz32
"6403",FALSE, 797,0,1,0.046,1601,Heinz40
"6404",FALSE, 797,0,0,0.041,1601,Hunts32
"6405",FALSE, 447,0,0,0.039,1602,Heinz28
"6406",FALSE, 447,0,0,0.037,1602,Heinz32
"6407",FALSE, 447,0,0,0.052,1602,Heinz40
"6408",TRUE, 447,0,0,0.037,1602,Hunts32
"6409",TRUE,1174,0,0,0.034,1603,Heinz28
"6410",FALSE,1174,0,0,0.037,1603,Heinz32
"6411",FALSE,1174,0,0,0.042,1603,Heinz40
"6412",FALSE,1174,0,0,0.031,1603,Hunts32
"6413",FALSE, 236,0,0,0.050,1604,Heinz28
"6414",TRUE, 236,1,0,0.032,1604,Heinz32
"6415",FALSE, 236,0,1,0.046,1604,Heinz40
"6416",FALSE, 236,0,0,0.041,1604,Hunts32
"6417",FALSE, 476,0,1,0.045,1605,Heinz28
"6418",TRUE, 476,0,1,0.031,1605,Heinz32
"6419",FALSE, 476,0,0,0.046,1605,Heinz40
"6420",FALSE, 476,0,0,0.034,1605,Hunts32
"6421",TRUE,2418,0,0,0.039,1606,Heinz28
"6422",FALSE,2418,0,0,0.034,1606,Heinz32
"6423",FALSE,2418,0,0,0.042,1606,Heinz40
"6424",FALSE,2418,0,0,0.031,1606,Hunts32
"6425",TRUE,2270,1,0,0.039,1607,Heinz28
"6426",FALSE,2270,0,0,0.034,1607,Heinz32
"6427",FALSE,2270,0,0,0.050,1607,Heinz40
"6428",FALSE,2270,0,0,0.031,1607,Hunts32
"6429",FALSE,1894,0,0,0.034,1608,Heinz28
"6430",TRUE,1894,0,0,0.028,1608,Heinz32
"6431",FALSE,1894,0,0,0.050,1608,Heinz40
"6432",FALSE,1894,0,0,0.031,1608,Hunts32
"6433",TRUE,1590,0,0,0.031,1609,Heinz28
"6434",FALSE,1590,0,0,0.037,1609,Heinz32
"6435",FALSE,1590,0,0,0.042,1609,Heinz40
"6436",FALSE,1590,0,0,0.034,1609,Hunts32
"6437",TRUE,1243,0,0,0.043,1610,Heinz28
"6438",FALSE,1243,0,0,0.034,1610,Heinz32
"6439",FALSE,1243,0,0,0.042,1610,Heinz40
"6440",FALSE,1243,0,0,0.034,1610,Hunts32
"6441",FALSE,1686,0,0,0.053,1611,Heinz28
"6442",TRUE,1686,0,0,0.037,1611,Heinz32
"6443",FALSE,1686,0,0,0.052,1611,Heinz40
"6444",FALSE,1686,0,0,0.037,1611,Hunts32
"6445",FALSE,1317,0,0,0.041,1612,Heinz28
"6446",TRUE,1317,1,1,0.025,1612,Heinz32
"6447",FALSE,1317,0,0,0.050,1612,Heinz40
"6448",FALSE,1317,0,0,0.031,1612,Hunts32
"6449",FALSE,1290,0,0,0.043,1613,Heinz28
"6450",TRUE,1290,0,0,0.037,1613,Heinz32
"6451",FALSE,1290,0,0,0.045,1613,Heinz40
"6452",FALSE,1290,0,0,0.034,1613,Hunts32
"6453",FALSE,2602,0,1,0.039,1614,Heinz28
"6454",TRUE,2602,0,0,0.037,1614,Heinz32
"6455",FALSE,2602,0,0,0.046,1614,Heinz40
"6456",FALSE,2602,0,0,0.038,1614,Hunts32
"6457",FALSE,  61,0,0,0.029,1615,Heinz28
"6458",FALSE,  61,0,0,0.027,1615,Heinz32
"6459",FALSE,  61,0,0,0.047,1615,Heinz40
"6460",TRUE,  61,0,1,0.036,1615,Hunts32
"6461",FALSE,2247,0,0,0.045,1616,Heinz28
"6462",FALSE,2247,0,0,0.034,1616,Heinz32
"6463",FALSE,2247,0,0,0.050,1616,Heinz40
"6464",TRUE,2247,1,0,0.028,1616,Hunts32
"6465",FALSE, 332,0,0,0.043,1617,Heinz28
"6466",FALSE, 332,0,0,0.037,1617,Heinz32
"6467",FALSE, 332,0,0,0.045,1617,Heinz40
"6468",TRUE, 332,0,0,0.028,1617,Hunts32
"6469",FALSE,1829,0,1,0.046,1618,Heinz28
"6470",TRUE,1829,0,0,0.030,1618,Heinz32
"6471",FALSE,1829,0,0,0.048,1618,Heinz40
"6472",FALSE,1829,0,1,0.041,1618,Hunts32
"6473",FALSE,1711,0,0,0.047,1619,Heinz28
"6474",FALSE,1711,0,0,0.030,1619,Heinz32
"6475",TRUE,1711,0,0,0.037,1619,Heinz40
"6476",FALSE,1711,0,0,0.030,1619,Hunts32
"6477",FALSE,2225,0,0,0.046,1620,Heinz28
"6478",TRUE,2225,0,1,0.012,1620,Heinz32
"6479",FALSE,2225,0,0,0.031,1620,Heinz40
"6480",FALSE,2225,0,0,0.041,1620,Hunts32
"6481",FALSE,2632,0,0,0.052,1621,Heinz28
"6482",FALSE,2632,0,0,0.037,1621,Heinz32
"6483",FALSE,2632,0,0,0.046,1621,Heinz40
"6484",TRUE,2632,0,0,0.028,1621,Hunts32
"6485",TRUE,2624,1,0,0.031,1622,Heinz28
"6486",FALSE,2624,0,0,0.037,1622,Heinz32
"6487",FALSE,2624,0,0,0.042,1622,Heinz40
"6488",FALSE,2624,0,0,0.034,1622,Hunts32
"6489",TRUE,1906,0,0,0.052,1623,Heinz28
"6490",FALSE,1906,0,0,0.036,1623,Heinz32
"6491",FALSE,1906,0,0,0.046,1623,Heinz40
"6492",FALSE,1906,0,0,0.037,1623,Hunts32
"6493",FALSE,2214,0,0,0.043,1624,Heinz28
"6494",TRUE,2214,1,1,0.031,1624,Heinz32
"6495",FALSE,2214,0,0,0.042,1624,Heinz40
"6496",FALSE,2214,0,0,0.031,1624,Hunts32
"6497",FALSE,2384,0,0,0.050,1625,Heinz28
"6498",TRUE,2384,0,0,0.032,1625,Heinz32
"6499",FALSE,2384,0,0,0.046,1625,Heinz40
"6500",FALSE,2384,0,0,0.039,1625,Hunts32
"6501",FALSE,1091,1,0,0.039,1626,Heinz28
"6502",FALSE,1091,0,0,0.034,1626,Heinz32
"6503",FALSE,1091,0,0,0.050,1626,Heinz40
"6504",TRUE,1091,0,0,0.031,1626,Hunts32
"6505",FALSE,1884,0,0,0.047,1627,Heinz28
"6506",TRUE,1884,0,0,0.034,1627,Heinz32
"6507",FALSE,1884,0,0,0.050,1627,Heinz40
"6508",FALSE,1884,0,0,0.031,1627,Hunts32
"6509",FALSE,2540,0,0,0.052,1628,Heinz28
"6510",TRUE,2540,0,0,0.031,1628,Heinz32
"6511",FALSE,2540,0,0,0.046,1628,Heinz40
"6512",FALSE,2540,0,0,0.037,1628,Hunts32
"6513",FALSE,1777,0,0,0.052,1629,Heinz28
"6514",TRUE,1777,1,0,0.031,1629,Heinz32
"6515",FALSE,1777,0,0,0.046,1629,Heinz40
"6516",FALSE,1777,0,0,0.037,1629,Hunts32
"6517",TRUE, 415,1,0,0.036,1630,Heinz28
"6518",FALSE, 415,0,0,0.037,1630,Heinz32
"6519",FALSE, 415,0,0,0.052,1630,Heinz40
"6520",FALSE, 415,0,0,0.037,1630,Hunts32
"6521",FALSE, 553,0,0,0.047,1631,Heinz28
"6522",FALSE, 553,0,0,0.030,1631,Heinz32
"6523",TRUE, 553,0,0,0.050,1631,Heinz40
"6524",FALSE, 553,0,0,0.030,1631,Hunts32
"6525",FALSE, 102,0,0,0.050,1632,Heinz28
"6526",TRUE, 102,0,0,0.034,1632,Heinz32
"6527",FALSE, 102,0,0,0.050,1632,Heinz40
"6528",FALSE, 102,0,0,0.034,1632,Hunts32
"6529",FALSE,1137,0,0,0.050,1633,Heinz28
"6530",TRUE,1137,0,0,0.034,1633,Heinz32
"6531",FALSE,1137,0,0,0.050,1633,Heinz40
"6532",FALSE,1137,0,0,0.029,1633,Hunts32
"6533",FALSE,1293,0,0,0.043,1634,Heinz28
"6534",TRUE,1293,0,0,0.021,1634,Heinz32
"6535",FALSE,1293,0,0,0.045,1634,Heinz40
"6536",FALSE,1293,0,0,0.034,1634,Hunts32
"6537",FALSE,1851,1,0,0.032,1635,Heinz28
"6538",TRUE,1851,0,0,0.037,1635,Heinz32
"6539",FALSE,1851,0,0,0.042,1635,Heinz40
"6540",FALSE,1851,0,0,0.034,1635,Hunts32
"6541",TRUE,1343,0,0,0.050,1636,Heinz28
"6542",FALSE,1343,0,0,0.037,1636,Heinz32
"6543",FALSE,1343,0,0,0.046,1636,Heinz40
"6544",FALSE,1343,0,0,0.040,1636,Hunts32
"6545",TRUE,1751,1,0,0.039,1637,Heinz28
"6546",FALSE,1751,0,0,0.034,1637,Heinz32
"6547",FALSE,1751,0,0,0.050,1637,Heinz40
"6548",FALSE,1751,0,0,0.031,1637,Hunts32
"6549",FALSE,2381,0,0,0.050,1638,Heinz28
"6550",TRUE,2381,0,0,0.034,1638,Heinz32
"6551",FALSE,2381,0,0,0.050,1638,Heinz40
"6552",FALSE,2381,0,0,0.029,1638,Hunts32
"6553",FALSE,2554,0,0,0.043,1639,Heinz28
"6554",FALSE,2554,0,0,0.037,1639,Heinz32
"6555",FALSE,2554,0,0,0.044,1639,Heinz40
"6556",TRUE,2554,0,0,0.028,1639,Hunts32
"6557",FALSE,1831,0,0,0.047,1640,Heinz28
"6558",TRUE,1831,0,0,0.034,1640,Heinz32
"6559",FALSE,1831,0,0,0.046,1640,Heinz40
"6560",FALSE,1831,0,0,0.031,1640,Hunts32
"6561",TRUE,2079,0,0,0.045,1641,Heinz28
"6562",FALSE,2079,0,0,0.035,1641,Heinz32
"6563",FALSE,2079,0,0,0.049,1641,Heinz40
"6564",FALSE,2079,0,0,0.037,1641,Hunts32
"6565",TRUE,2665,0,1,0.044,1642,Heinz28
"6566",FALSE,2665,0,0,0.032,1642,Heinz32
"6567",FALSE,2665,0,0,0.050,1642,Heinz40
"6568",FALSE,2665,0,0,0.041,1642,Hunts32
"6569",FALSE,1540,0,0,0.052,1643,Heinz28
"6570",TRUE,1540,0,0,0.028,1643,Heinz32
"6571",FALSE,1540,0,0,0.046,1643,Heinz40
"6572",FALSE,1540,0,0,0.034,1643,Hunts32
"6573",FALSE,2259,0,0,0.043,1644,Heinz28
"6574",TRUE,2259,0,0,0.037,1644,Heinz32
"6575",FALSE,2259,0,0,0.045,1644,Heinz40
"6576",FALSE,2259,0,0,0.034,1644,Hunts32
"6577",FALSE,1934,0,0,0.042,1645,Heinz28
"6578",FALSE,1934,0,0,0.031,1645,Heinz32
"6579",TRUE,1934,0,1,0.046,1645,Heinz40
"6580",FALSE,1934,0,0,0.035,1645,Hunts32
"6581",TRUE, 160,0,0,0.050,1646,Heinz28
"6582",FALSE, 160,0,0,0.034,1646,Heinz32
"6583",FALSE, 160,0,0,0.050,1646,Heinz40
"6584",FALSE, 160,0,0,0.034,1646,Hunts32
"6585",TRUE, 637,0,0,0.039,1647,Heinz28
"6586",FALSE, 637,0,0,0.034,1647,Heinz32
"6587",FALSE, 637,0,0,0.050,1647,Heinz40
"6588",FALSE, 637,0,0,0.031,1647,Hunts32
"6589",FALSE, 533,0,0,0.034,1648,Heinz28
"6590",FALSE, 533,0,0,0.034,1648,Heinz32
"6591",FALSE, 533,0,0,0.050,1648,Heinz40
"6592",TRUE, 533,0,0,0.031,1648,Hunts32
"6593",FALSE, 700,0,0,0.043,1649,Heinz28
"6594",TRUE, 700,0,0,0.021,1649,Heinz32
"6595",FALSE, 700,0,0,0.044,1649,Heinz40
"6596",FALSE, 700,0,0,0.034,1649,Hunts32
"6597",TRUE, 963,0,0,0.039,1650,Heinz28
"6598",FALSE, 963,1,1,0.025,1650,Heinz32
