"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5785",FALSE, 318,0,0,0.050,1447,Heinz28
"5786",FALSE, 318,0,0,0.034,1447,Heinz32
"5787",TRUE, 318,0,0,0.050,1447,Heinz40
"5788",FALSE, 318,0,0,0.031,1447,Hunts32
"5789",FALSE,1964,0,0,0.034,1448,Heinz28
"5790",TRUE,1964,0,0,0.021,1448,Heinz32
"5791",FALSE,1964,0,0,0.050,1448,Heinz40
"5792",FALSE,1964,0,0,0.028,1448,Hunts32
"5793",FALSE,1943,0,0,0.034,1449,Heinz28
"5794",TRUE,1943,1,0,0.022,1449,Heinz32
"5795",FALSE,1943,0,0,0.050,1449,Heinz40
"5796",FALSE,1943,0,0,0.028,1449,Hunts32
"5797",FALSE, 600,0,0,0.043,1450,Heinz28
"5798",FALSE, 600,0,0,0.039,1450,Heinz32
"5799",TRUE, 600,0,0,0.039,1450,Heinz40
"5800",FALSE, 600,0,1,0.037,1450,Hunts32
"5801",FALSE,1835,0,0,0.050,1451,Heinz28
"5802",TRUE,1835,0,0,0.034,1451,Heinz32
"5803",FALSE,1835,0,0,0.050,1451,Heinz40
"5804",FALSE,1835,0,0,0.029,1451,Hunts32
"5805",FALSE, 557,0,0,0.045,1452,Heinz28
"5806",TRUE, 557,0,1,0.031,1452,Heinz32
"5807",FALSE, 557,0,0,0.046,1452,Heinz40
"5808",FALSE, 557,0,0,0.035,1452,Hunts32
"5809",FALSE,2051,0,0,0.050,1453,Heinz28
"5810",TRUE,2051,0,0,0.032,1453,Heinz32
"5811",FALSE,2051,0,0,0.045,1453,Heinz40
"5812",FALSE,2051,0,0,0.041,1453,Hunts32
"5813",TRUE,2626,0,0,0.053,1454,Heinz28
"5814",FALSE,2626,0,0,0.037,1454,Heinz32
"5815",FALSE,2626,0,0,0.050,1454,Heinz40
"5816",FALSE,2626,0,0,0.037,1454,Hunts32
"5817",FALSE, 125,0,0,0.041,1455,Heinz28
"5818",TRUE, 125,1,0,0.031,1455,Heinz32
"5819",FALSE, 125,0,0,0.053,1455,Heinz40
"5820",FALSE, 125,0,0,0.032,1455,Hunts32
"5821",FALSE,2230,0,0,0.043,1456,Heinz28
"5822",TRUE,2230,0,0,0.037,1456,Heinz32
"5823",FALSE,2230,0,0,0.044,1456,Heinz40
"5824",FALSE,2230,0,0,0.034,1456,Hunts32
"5825",FALSE,2538,0,1,0.043,1457,Heinz28
"5826",TRUE,2538,0,0,0.021,1457,Heinz32
"5827",FALSE,2538,0,0,0.044,1457,Heinz40
"5828",FALSE,2538,0,0,0.034,1457,Hunts32
"5829",FALSE, 673,0,0,0.045,1458,Heinz28
"5830",TRUE, 673,0,0,0.021,1458,Heinz32
"5831",FALSE, 673,0,0,0.044,1458,Heinz40
"5832",FALSE, 673,0,0,0.034,1458,Hunts32
"5833",FALSE,2272,0,0,0.047,1459,Heinz28
"5834",TRUE,2272,0,0,0.025,1459,Heinz32
"5835",FALSE,2272,0,0,0.050,1459,Heinz40
"5836",FALSE,2272,0,0,0.031,1459,Hunts32
"5837",TRUE,2032,0,0,0.042,1460,Heinz28
"5838",FALSE,2032,0,0,0.037,1460,Heinz32
"5839",FALSE,2032,0,0,0.045,1460,Heinz40
"5840",FALSE,2032,0,0,0.032,1460,Hunts32
"5841",FALSE,1440,0,0,0.046,1461,Heinz28
"5842",TRUE,1440,1,1,0.031,1461,Heinz32
"5843",FALSE,1440,0,0,0.050,1461,Heinz40
"5844",FALSE,1440,0,0,0.031,1461,Hunts32
"5845",FALSE, 286,0,0,0.050,1462,Heinz28
"5846",TRUE, 286,0,0,0.015,1462,Heinz32
"5847",FALSE, 286,0,0,0.049,1462,Heinz40
"5848",FALSE, 286,0,0,0.041,1462,Hunts32
"5849",FALSE, 111,0,0,0.048,1463,Heinz28
"5850",TRUE, 111,0,0,0.031,1463,Heinz32
"5851",FALSE, 111,0,0,0.046,1463,Heinz40
"5852",FALSE, 111,0,0,0.036,1463,Hunts32
"5853",TRUE, 220,1,0,0.017,1464,Heinz28
"5854",FALSE, 220,0,0,0.037,1464,Heinz32
"5855",FALSE, 220,0,0,0.042,1464,Heinz40
"5856",FALSE, 220,0,0,0.034,1464,Hunts32
"5857",FALSE,1149,0,0,0.047,1465,Heinz28
"5858",FALSE,1149,0,0,0.034,1465,Heinz32
"5859",TRUE,1149,0,0,0.050,1465,Heinz40
"5860",FALSE,1149,0,0,0.031,1465,Hunts32
"5861",FALSE,1954,0,0,0.032,1466,Heinz28
"5862",TRUE,1954,0,0,0.037,1466,Heinz32
"5863",FALSE,1954,0,0,0.042,1466,Heinz40
"5864",FALSE,1954,0,0,0.031,1466,Hunts32
"5865",TRUE,1262,0,0,0.034,1467,Heinz28
"5866",FALSE,1262,0,0,0.036,1467,Heinz32
"5867",FALSE,1262,0,0,0.042,1467,Heinz40
"5868",FALSE,1262,0,0,0.031,1467,Hunts32
"5869",TRUE, 373,0,0,0.047,1468,Heinz28
"5870",FALSE, 373,0,0,0.037,1468,Heinz32
"5871",FALSE, 373,0,0,0.052,1468,Heinz40
"5872",FALSE, 373,0,0,0.042,1468,Hunts32
"5873",FALSE,1364,0,0,0.043,1469,Heinz28
"5874",TRUE,1364,0,0,0.037,1469,Heinz32
"5875",FALSE,1364,0,0,0.044,1469,Heinz40
"5876",FALSE,1364,0,0,0.034,1469,Hunts32
"5877",FALSE, 627,0,0,0.050,1470,Heinz28
"5878",FALSE, 627,0,0,0.037,1470,Heinz32
"5879",FALSE, 627,0,0,0.050,1470,Heinz40
"5880",TRUE, 627,0,0,0.021,1470,Hunts32
"5881",FALSE, 224,0,0,0.043,1471,Heinz28
"5882",FALSE, 224,0,0,0.037,1471,Heinz32
"5883",FALSE, 224,0,0,0.044,1471,Heinz40
"5884",TRUE, 224,0,0,0.028,1471,Hunts32
"5885",TRUE,1190,0,0,0.045,1472,Heinz28
"5886",FALSE,1190,0,0,0.037,1472,Heinz32
"5887",FALSE,1190,0,0,0.046,1472,Heinz40
"5888",FALSE,1190,0,0,0.040,1472,Hunts32
"5889",FALSE,1566,0,0,0.034,1473,Heinz28
"5890",TRUE,1566,0,0,0.030,1473,Heinz32
"5891",FALSE,1566,0,0,0.050,1473,Heinz40
"5892",FALSE,1566,0,0,0.028,1473,Hunts32
"5893",TRUE,1243,0,0,0.043,1474,Heinz28
"5894",FALSE,1243,0,0,0.034,1474,Heinz32
"5895",FALSE,1243,0,0,0.042,1474,Heinz40
"5896",FALSE,1243,0,0,0.034,1474,Hunts32
"5897",FALSE,2704,0,0,0.046,1475,Heinz28
"5898",TRUE,2704,0,0,0.021,1475,Heinz32
"5899",FALSE,2704,0,0,0.042,1475,Heinz40
"5900",FALSE,2704,0,0,0.034,1475,Hunts32
"5901",FALSE,1039,0,0,0.042,1476,Heinz28
"5902",TRUE,1039,0,0,0.022,1476,Heinz32
"5903",FALSE,1039,0,0,0.046,1476,Heinz40
"5904",FALSE,1039,0,0,0.033,1476,Hunts32
"5905",FALSE,2210,0,0,0.047,1477,Heinz28
"5906",TRUE,2210,0,0,0.028,1477,Heinz32
"5907",FALSE,2210,0,0,0.050,1477,Heinz40
"5908",FALSE,2210,0,0,0.034,1477,Hunts32
"5909",FALSE, 821,0,0,0.053,1478,Heinz28
"5910",TRUE, 821,1,0,0.031,1478,Heinz32
"5911",FALSE, 821,0,0,0.050,1478,Heinz40
"5912",FALSE, 821,0,0,0.037,1478,Hunts32
"5913",FALSE, 346,0,0,0.042,1479,Heinz28
"5914",TRUE, 346,0,0,0.022,1479,Heinz32
"5915",FALSE, 346,0,0,0.046,1479,Heinz40
"5916",FALSE, 346,0,0,0.033,1479,Hunts32
"5917",FALSE, 446,0,0,0.043,1480,Heinz28
"5918",FALSE, 446,0,0,0.037,1480,Heinz32
"5919",FALSE, 446,0,0,0.045,1480,Heinz40
"5920",TRUE, 446,0,0,0.034,1480,Hunts32
"5921",TRUE,2323,0,0,0.047,1481,Heinz28
"5922",FALSE,2323,0,0,0.030,1481,Heinz32
"5923",FALSE,2323,0,0,0.050,1481,Heinz40
"5924",FALSE,2323,0,0,0.030,1481,Hunts32
"5925",TRUE, 523,0,0,0.031,1482,Heinz28
"5926",FALSE, 523,0,0,0.037,1482,Heinz32
"5927",FALSE, 523,0,0,0.042,1482,Heinz40
"5928",FALSE, 523,0,0,0.034,1482,Hunts32
"5929",FALSE, 285,0,0,0.050,1483,Heinz28
"5930",FALSE, 285,0,0,0.034,1483,Heinz32
"5931",FALSE, 285,0,0,0.050,1483,Heinz40
"5932",TRUE, 285,0,0,0.028,1483,Hunts32
"5933",TRUE, 160,0,0,0.050,1484,Heinz28
"5934",FALSE, 160,0,0,0.034,1484,Heinz32
"5935",FALSE, 160,0,0,0.050,1484,Heinz40
"5936",FALSE, 160,0,0,0.034,1484,Hunts32
"5937",TRUE,1701,0,0,0.039,1485,Heinz28
"5938",FALSE,1701,1,0,0.031,1485,Heinz32
"5939",FALSE,1701,0,0,0.050,1485,Heinz40
"5940",FALSE,1701,0,0,0.031,1485,Hunts32
"5941",FALSE,1683,0,0,0.046,1486,Heinz28
"5942",TRUE,1683,0,0,0.037,1486,Heinz32
"5943",FALSE,1683,0,0,0.042,1486,Heinz40
"5944",FALSE,1683,0,0,0.034,1486,Hunts32
"5945",TRUE, 414,0,0,0.035,1487,Heinz28
"5946",FALSE, 414,0,0,0.037,1487,Heinz32
"5947",FALSE, 414,0,0,0.045,1487,Heinz40
"5948",FALSE, 414,0,0,0.034,1487,Hunts32
"5949",TRUE,2668,0,0,0.034,1488,Heinz28
"5950",FALSE,2668,0,0,0.034,1488,Heinz32
"5951",FALSE,2668,0,0,0.037,1488,Heinz40
"5952",FALSE,2668,0,0,0.031,1488,Hunts32
"5953",TRUE,2289,0,0,0.047,1489,Heinz28
"5954",FALSE,2289,0,0,0.034,1489,Heinz32
"5955",FALSE,2289,0,0,0.050,1489,Heinz40
"5956",FALSE,2289,0,0,0.031,1489,Hunts32
"5957",FALSE,1879,0,0,0.042,1490,Heinz28
"5958",FALSE,1879,0,0,0.031,1490,Heinz32
"5959",FALSE,1879,0,0,0.051,1490,Heinz40
"5960",TRUE,1879,0,0,0.037,1490,Hunts32
"5961",TRUE,2671,0,0,0.050,1491,Heinz28
"5962",FALSE,2671,0,0,0.034,1491,Heinz32
"5963",FALSE,2671,0,0,0.050,1491,Heinz40
"5964",FALSE,2671,0,0,0.034,1491,Hunts32
"5965",FALSE,2261,0,0,0.052,1492,Heinz28
"5966",TRUE,2261,1,0,0.028,1492,Heinz32
"5967",FALSE,2261,0,0,0.046,1492,Heinz40
"5968",FALSE,2261,0,0,0.037,1492,Hunts32
"5969",FALSE,2719,0,0,0.049,1493,Heinz28
"5970",TRUE,2719,0,0,0.034,1493,Heinz32
"5971",FALSE,2719,0,0,0.046,1493,Heinz40
"5972",FALSE,2719,0,0,0.031,1493,Hunts32
"5973",FALSE,2055,0,0,0.050,1494,Heinz28
"5974",FALSE,2055,0,0,0.034,1494,Heinz32
"5975",TRUE,2055,0,0,0.046,1494,Heinz40
"5976",FALSE,2055,0,0,0.043,1494,Hunts32
"5977",FALSE,2506,0,0,0.034,1495,Heinz28
"5978",TRUE,2506,0,0,0.034,1495,Heinz32
"5979",FALSE,2506,0,0,0.050,1495,Heinz40
"5980",FALSE,2506,0,0,0.031,1495,Hunts32
"5981",FALSE, 141,0,0,0.048,1496,Heinz28
"5982",TRUE, 141,0,0,0.025,1496,Heinz32
"5983",FALSE, 141,0,0,0.046,1496,Heinz40
"5984",FALSE, 141,0,0,0.037,1496,Hunts32
"5985",TRUE,2659,0,0,0.041,1497,Heinz28
"5986",FALSE,2659,0,1,0.030,1497,Heinz32
"5987",FALSE,2659,0,0,0.046,1497,Heinz40
"5988",FALSE,2659,0,0,0.048,1497,Hunts32
"5989",TRUE,1660,0,0,0.034,1498,Heinz28
"5990",FALSE,1660,0,0,0.034,1498,Heinz32
"5991",FALSE,1660,0,0,0.052,1498,Heinz40
"5992",FALSE,1660,0,0,0.028,1498,Hunts32
"5993",FALSE,1816,0,0,0.043,1499,Heinz28
"5994",FALSE,1816,0,0,0.037,1499,Heinz32
"5995",FALSE,1816,0,0,0.045,1499,Heinz40
"5996",TRUE,1816,0,0,0.028,1499,Hunts32
"5997",FALSE,1834,0,0,0.047,1500,Heinz28
"5998",TRUE,1834,0,0,0.034,1500,Heinz32
"5999",FALSE,1834,0,0,0.050,1500,Heinz40
"6000",FALSE,1834,0,0,0.031,1500,Hunts32
"6001",TRUE,1554,1,0,0.032,1501,Heinz28
"6002",FALSE,1554,0,0,0.036,1501,Heinz32
"6003",FALSE,1554,0,0,0.052,1501,Heinz40
"6004",FALSE,1554,0,0,0.037,1501,Hunts32
"6005",FALSE, 254,0,0,0.040,1502,Heinz28
"6006",TRUE, 254,1,0,0.031,1502,Heinz32
"6007",FALSE, 254,0,1,0.050,1502,Heinz40
"6008",FALSE, 254,0,0,0.034,1502,Hunts32
"6009",FALSE,2316,0,0,0.034,1503,Heinz28
"6010",TRUE,2316,0,0,0.030,1503,Heinz32
"6011",FALSE,2316,0,0,0.050,1503,Heinz40
"6012",FALSE,2316,0,0,0.028,1503,Hunts32
"6013",FALSE, 328,0,0,0.034,1504,Heinz28
"6014",TRUE, 328,0,0,0.024,1504,Heinz32
"6015",FALSE, 328,0,0,0.050,1504,Heinz40
"6016",FALSE, 328,0,0,0.028,1504,Hunts32
"6017",FALSE,2721,0,0,0.038,1505,Heinz28
"6018",TRUE,2721,0,0,0.031,1505,Heinz32
"6019",FALSE,2721,0,0,0.046,1505,Heinz40
"6020",FALSE,2721,0,0,0.035,1505,Hunts32
"6021",FALSE,1318,0,0,0.041,1506,Heinz28
"6022",TRUE,1318,1,0,0.031,1506,Heinz32
"6023",FALSE,1318,0,0,0.053,1506,Heinz40
"6024",FALSE,1318,0,0,0.032,1506,Hunts32
"6025",FALSE,2796,0,0,0.050,1507,Heinz28
"6026",FALSE,2796,0,0,0.036,1507,Heinz32
"6027",FALSE,2796,0,0,0.050,1507,Heinz40
"6028",TRUE,2796,1,0,0.025,1507,Hunts32
"6029",TRUE,1791,0,1,0.021,1508,Heinz28
"6030",FALSE,1791,0,0,0.030,1508,Heinz32
"6031",FALSE,1791,0,0,0.049,1508,Heinz40
"6032",FALSE,1791,0,0,0.035,1508,Hunts32
"6033",FALSE,1842,0,0,0.035,1509,Heinz28
"6034",TRUE,1842,0,0,0.030,1509,Heinz32
"6035",FALSE,1842,0,0,0.032,1509,Heinz40
"6036",FALSE,1842,0,0,0.028,1509,Hunts32
"6037",FALSE,1402,0,0,0.047,1510,Heinz28
"6038",FALSE,1402,0,0,0.031,1510,Heinz32
"6039",TRUE,1402,0,0,0.046,1510,Heinz40
"6040",FALSE,1402,0,0,0.031,1510,Hunts32
"6041",TRUE,2673,0,0,0.028,1511,Heinz28
"6042",FALSE,2673,0,0,0.037,1511,Heinz32
"6043",FALSE,2673,0,0,0.046,1511,Heinz40
"6044",FALSE,2673,0,0,0.040,1511,Hunts32
"6045",FALSE,1564,0,0,0.052,1512,Heinz28
"6046",TRUE,1564,1,0,0.018,1512,Heinz32
"6047",FALSE,1564,0,0,0.046,1512,Heinz40
"6048",FALSE,1564,0,0,0.034,1512,Hunts32
"6049",FALSE,1209,0,0,0.043,1513,Heinz28
"6050",TRUE,1209,0,0,0.037,1513,Heinz32
"6051",FALSE,1209,0,0,0.045,1513,Heinz40
"6052",FALSE,1209,0,0,0.034,1513,Hunts32
"6053",FALSE,1377,0,0,0.045,1514,Heinz28
"6054",TRUE,1377,0,0,0.031,1514,Heinz32
"6055",FALSE,1377,0,0,0.046,1514,Heinz40
"6056",FALSE,1377,0,0,0.036,1514,Hunts32
"6057",TRUE, 901,0,0,0.042,1515,Heinz28
"6058",FALSE, 901,0,0,0.037,1515,Heinz32
"6059",FALSE, 901,0,0,0.042,1515,Heinz40
"6060",FALSE, 901,0,0,0.034,1515,Hunts32
"6061",FALSE, 336,0,0,0.041,1516,Heinz28
"6062",TRUE, 336,1,0,0.031,1516,Heinz32
"6063",FALSE, 336,0,0,0.050,1516,Heinz40
"6064",FALSE, 336,0,0,0.034,1516,Hunts32
"6065",FALSE,2000,0,0,0.052,1517,Heinz28
"6066",TRUE,2000,0,0,0.037,1517,Heinz32
"6067",FALSE,2000,0,0,0.046,1517,Heinz40
"6068",FALSE,2000,0,0,0.034,1517,Hunts32
"6069",FALSE,2755,0,0,0.041,1518,Heinz28
"6070",FALSE,2755,0,0,0.032,1518,Heinz32
"6071",TRUE,2755,0,0,0.040,1518,Heinz40
"6072",FALSE,2755,0,0,0.040,1518,Hunts32
"6073",TRUE,2246,1,0,0.039,1519,Heinz28
"6074",FALSE,2246,0,0,0.034,1519,Heinz32
"6075",FALSE,2246,0,0,0.050,1519,Heinz40
"6076",FALSE,2246,0,0,0.031,1519,Hunts32
"6077",FALSE, 548,1,0,0.042,1520,Heinz28
"6078",FALSE, 548,0,0,0.037,1520,Heinz32
"6079",TRUE, 548,0,0,0.044,1520,Heinz40
"6080",FALSE, 548,0,0,0.034,1520,Hunts32
"6081",TRUE, 899,1,0,0.031,1521,Heinz28
"6082",FALSE, 899,0,0,0.037,1521,Heinz32
"6083",FALSE, 899,0,0,0.042,1521,Heinz40
"6084",FALSE, 899,0,0,0.031,1521,Hunts32
"6085",TRUE, 653,0,0,0.018,1522,Heinz28
"6086",FALSE, 653,0,0,0.035,1522,Heinz32
"6087",FALSE, 653,0,0,0.049,1522,Heinz40
"6088",FALSE, 653,0,0,0.042,1522,Hunts32
"6089",TRUE,2664,0,0,0.044,1523,Heinz28
"6090",FALSE,2664,0,0,0.031,1523,Heinz32
"6091",FALSE,2664,0,1,0.046,1523,Heinz40
"6092",FALSE,2664,0,0,0.041,1523,Hunts32
"6093",TRUE,1443,1,1,0.039,1524,Heinz28
"6094",FALSE,1443,0,0,0.037,1524,Heinz32
"6095",FALSE,1443,0,0,0.050,1524,Heinz40
"6096",FALSE,1443,0,0,0.028,1524,Hunts32
"6097",FALSE,1736,0,0,0.043,1525,Heinz28
"6098",TRUE,1736,0,1,0.034,1525,Heinz32
"6099",FALSE,1736,0,0,0.038,1525,Heinz40
"6100",FALSE,1736,0,0,0.031,1525,Hunts32
"6101",FALSE,1953,0,0,0.034,1526,Heinz28
"6102",TRUE,1953,0,0,0.034,1526,Heinz32
"6103",FALSE,1953,0,0,0.050,1526,Heinz40
"6104",FALSE,1953,0,0,0.031,1526,Hunts32
"6105",FALSE,2603,0,0,0.053,1527,Heinz28
"6106",TRUE,2603,1,0,0.031,1527,Heinz32
"6107",FALSE,2603,0,0,0.050,1527,Heinz40
"6108",FALSE,2603,0,0,0.037,1527,Hunts32
"6109",FALSE,1192,0,0,0.035,1528,Heinz28
"6110",FALSE,1192,0,0,0.030,1528,Heinz32
"6111",TRUE,1192,0,0,0.027,1528,Heinz40
"6112",FALSE,1192,0,0,0.028,1528,Hunts32
"6113",FALSE, 692,0,0,0.038,1529,Heinz28
"6114",FALSE, 692,0,0,0.031,1529,Heinz32
"6115",FALSE, 692,0,0,0.046,1529,Heinz40
"6116",TRUE, 692,1,0,0.028,1529,Hunts32
"6117",FALSE,1795,0,0,0.052,1530,Heinz28
"6118",TRUE,1795,0,0,0.037,1530,Heinz32
"6119",FALSE,1795,0,0,0.046,1530,Heinz40
"6120",FALSE,1795,0,0,0.037,1530,Hunts32
"6121",FALSE,1050,0,0,0.042,1531,Heinz28
"6122",TRUE,1050,0,0,0.031,1531,Heinz32
"6123",FALSE,1050,0,0,0.046,1531,Heinz40
"6124",FALSE,1050,0,0,0.037,1531,Hunts32
"6125",FALSE,1814,0,0,0.050,1532,Heinz28
"6126",FALSE,1814,0,0,0.034,1532,Heinz32
"6127",FALSE,1814,0,0,0.050,1532,Heinz40
"6128",TRUE,1814,1,0,0.028,1532,Hunts32
"6129",FALSE, 647,0,0,0.041,1533,Heinz28
"6130",TRUE, 647,0,1,0.012,1533,Heinz32
"6131",FALSE, 647,0,0,0.046,1533,Heinz40
"6132",FALSE, 647,0,0,0.035,1533,Hunts32
"6133",FALSE, 879,0,0,0.043,1534,Heinz28
"6134",TRUE, 879,0,0,0.034,1534,Heinz32
"6135",FALSE, 879,0,0,0.042,1534,Heinz40
"6136",FALSE, 879,0,0,0.031,1534,Hunts32
"6137",FALSE,2304,0,0,0.045,1535,Heinz28
"6138",TRUE,2304,0,0,0.021,1535,Heinz32
"6139",FALSE,2304,0,0,0.044,1535,Heinz40
"6140",FALSE,2304,0,0,0.034,1535,Hunts32
"6141",FALSE, 202,0,0,0.043,1536,Heinz28
"6142",TRUE, 202,0,0,0.034,1536,Heinz32
"6143",FALSE, 202,0,0,0.042,1536,Heinz40
"6144",FALSE, 202,0,0,0.031,1536,Hunts32
"6145",FALSE,1866,0,0,0.047,1537,Heinz28
"6146",TRUE,1866,0,0,0.034,1537,Heinz32
"6147",FALSE,1866,0,0,0.050,1537,Heinz40
"6148",FALSE,1866,0,0,0.031,1537,Hunts32
"6149",FALSE, 487,0,0,0.041,1538,Heinz28
"6150",TRUE, 487,0,0,0.027,1538,Heinz32
"6151",FALSE, 487,0,0,0.049,1538,Heinz40
"6152",FALSE, 487,0,0,0.035,1538,Hunts32
"6153",TRUE,2523,0,1,0.042,1539,Heinz28
"6154",FALSE,2523,0,0,0.037,1539,Heinz32
"6155",FALSE,2523,0,0,0.048,1539,Heinz40
"6156",FALSE,2523,0,0,0.035,1539,Hunts32
"6157",TRUE,2179,0,1,0.041,1540,Heinz28
"6158",FALSE,2179,0,0,0.030,1540,Heinz32
"6159",FALSE,2179,0,0,0.049,1540,Heinz40
"6160",FALSE,2179,0,0,0.035,1540,Hunts32
"6161",FALSE,2621,0,0,0.055,1541,Heinz28
"6162",FALSE,2621,0,0,0.037,1541,Heinz32
"6163",TRUE,2621,0,0,0.044,1541,Heinz40
"6164",FALSE,2621,0,0,0.034,1541,Hunts32
"6165",FALSE,1030,0,0,0.050,1542,Heinz28
"6166",TRUE,1030,0,0,0.037,1542,Heinz32
"6167",FALSE,1030,0,0,0.050,1542,Heinz40
"6168",FALSE,1030,0,0,0.034,1542,Hunts32
"6169",FALSE, 947,0,0,0.047,1543,Heinz28
"6170",FALSE, 947,0,0,0.033,1543,Heinz32
"6171",TRUE, 947,0,0,0.050,1543,Heinz40
"6172",FALSE, 947,0,0,0.031,1543,Hunts32
"6173",TRUE,1019,1,0,0.047,1544,Heinz28
"6174",FALSE,1019,0,0,0.034,1544,Heinz32
"6175",FALSE,1019,0,0,0.050,1544,Heinz40
"6176",FALSE,1019,0,0,0.031,1544,Hunts32
"6177",FALSE,2530,0,0,0.043,1545,Heinz28
"6178",TRUE,2530,0,0,0.037,1545,Heinz32
"6179",FALSE,2530,0,0,0.044,1545,Heinz40
"6180",FALSE,2530,0,0,0.034,1545,Hunts32
"6181",FALSE,1789,0,0,0.053,1546,Heinz28
"6182",TRUE,1789,0,0,0.037,1546,Heinz32
"6183",FALSE,1789,0,0,0.050,1546,Heinz40
"6184",FALSE,1789,0,0,0.037,1546,Hunts32
"6185",TRUE,  63,0,0,0.034,1547,Heinz28
"6186",FALSE,  63,0,0,0.027,1547,Heinz32
"6187",FALSE,  63,0,0,0.048,1547,Heinz40
"6188",FALSE,  63,0,0,0.033,1547,Hunts32
"6189",TRUE,2173,0,0,0.046,1548,Heinz28
"6190",FALSE,2173,0,0,0.037,1548,Heinz32
"6191",FALSE,2173,0,0,0.042,1548,Heinz40
"6192",FALSE,2173,0,0,0.034,1548,Hunts32
"6193",FALSE,1250,0,0,0.046,1549,Heinz28
"6194",FALSE,1250,0,0,0.037,1549,Heinz32
"6195",TRUE,1250,0,0,0.042,1549,Heinz40
"6196",FALSE,1250,0,0,0.034,1549,Hunts32
"6197",TRUE, 644,0,0,0.017,1550,Heinz28
"6198",FALSE, 644,0,0,0.031,1550,Heinz32
"6199",FALSE, 644,0,0,0.046,1550,Heinz40
"6200",FALSE, 644,0,1,0.036,1550,Hunts32
"6201",TRUE,1600,0,1,0.021,1551,Heinz28
"6202",FALSE,1600,0,0,0.030,1551,Heinz32
"6203",FALSE,1600,0,0,0.049,1551,Heinz40
"6204",FALSE,1600,0,0,0.035,1551,Hunts32
"6205",FALSE, 995,0,0,0.050,1552,Heinz28
"6206",FALSE, 995,0,0,0.034,1552,Heinz32
"6207",FALSE, 995,0,0,0.050,1552,Heinz40
"6208",TRUE, 995,1,0,0.028,1552,Hunts32
"6209",FALSE, 748,0,0,0.043,1553,Heinz28
"6210",FALSE, 748,0,0,0.031,1553,Heinz32
"6211",TRUE, 748,0,0,0.051,1553,Heinz40
"6212",FALSE, 748,0,1,0.031,1553,Hunts32
"6213",FALSE, 798,0,0,0.052,1554,Heinz28
"6214",TRUE, 798,0,0,0.028,1554,Heinz32
"6215",FALSE, 798,0,0,0.046,1554,Heinz40
"6216",FALSE, 798,0,0,0.036,1554,Hunts32
"6217",FALSE,  76,0,0,0.052,1555,Heinz28
"6218",TRUE,  76,0,0,0.037,1555,Heinz32
"6219",FALSE,  76,0,0,0.046,1555,Heinz40
"6220",FALSE,  76,0,0,0.034,1555,Hunts32
"6221",FALSE,1688,0,0,0.052,1556,Heinz28
"6222",TRUE,1688,1,0,0.031,1556,Heinz32
"6223",FALSE,1688,0,0,0.046,1556,Heinz40
"6224",FALSE,1688,0,0,0.037,1556,Hunts32
"6225",TRUE, 372,0,0,0.047,1557,Heinz28
"6226",FALSE, 372,1,0,0.037,1557,Heinz32
"6227",FALSE, 372,0,0,0.052,1557,Heinz40
"6228",FALSE, 372,0,0,0.042,1557,Hunts32
"6229",FALSE, 943,0,0,0.047,1558,Heinz28
"6230",FALSE, 943,0,0,0.034,1558,Heinz32
"6231",FALSE, 943,0,0,0.050,1558,Heinz40
"6232",TRUE, 943,0,0,0.031,1558,Hunts32
"6233",TRUE, 661,1,0,0.031,1559,Heinz28
"6234",FALSE, 661,0,0,0.037,1559,Heinz32
"6235",FALSE, 661,0,0,0.042,1559,Heinz40
"6236",FALSE, 661,0,0,0.034,1559,Hunts32
"6237",FALSE, 659,0,0,0.043,1560,Heinz28
"6238",TRUE, 659,0,1,0.028,1560,Heinz32
"6239",FALSE, 659,0,0,0.042,1560,Heinz40
"6240",FALSE, 659,0,0,0.031,1560,Hunts32
"6241",TRUE, 549,0,0,0.050,1561,Heinz28
"6242",FALSE, 549,0,0,0.036,1561,Heinz32
"6243",FALSE, 549,0,0,0.046,1561,Heinz40
"6244",FALSE, 549,0,0,0.028,1561,Hunts32
"6245",FALSE, 956,0,0,0.052,1562,Heinz28
"6246",FALSE, 956,0,0,0.037,1562,Heinz32
"6247",FALSE, 956,0,0,0.046,1562,Heinz40
"6248",TRUE, 956,0,0,0.028,1562,Hunts32
"6249",FALSE,2201,0,0,0.046,1563,Heinz28
"6250",TRUE,2201,0,0,0.036,1563,Heinz32
"6251",FALSE,2201,0,0,0.054,1563,Heinz40
"6252",FALSE,2201,0,0,0.037,1563,Hunts32
"6253",TRUE, 887,0,0,0.035,1564,Heinz28
"6254",FALSE, 887,0,0,0.037,1564,Heinz32
"6255",FALSE, 887,0,0,0.042,1564,Heinz40
"6256",FALSE, 887,1,0,0.028,1564,Hunts32
"6257",TRUE,   6,0,0,0.047,1565,Heinz28
"6258",FALSE,   6,0,0,0.030,1565,Heinz32
"6259",FALSE,   6,0,0,0.050,1565,Heinz40
"6260",FALSE,   6,0,0,0.030,1565,Hunts32
"6261",TRUE,2236,0,0,0.042,1566,Heinz28
"6262",FALSE,2236,0,0,0.030,1566,Heinz32
"6263",FALSE,2236,0,0,0.050,1566,Heinz40
"6264",FALSE,2236,0,0,0.030,1566,Hunts32
"6265",FALSE,2593,0,1,0.042,1567,Heinz28
